xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
47.321057637651535, 50.541465795108472, 49.944156385773546, 1.000000000000000, 0.317147680167161, 0.220786743498428, 0.267665044728727, 0.896553952160757, -0.278030683869367, 0.344804219365222, -0.427616015819237, -0.340350746745759, 0.837440094696025, 0.115479668685921, 0.898254033120217, 0.424033180427491, 1.000000000000000, 3.984942914886842
52.875131395601080, 50.067593949413414, 49.982145445150174, 1.000000000000000, 0.292407145710536, 0.265611113605324, 0.241319250422277, 0.773622146122549, 0.627707374858791, -0.086557648862639, 0.602650370680611, -0.771082561621501, -0.205533972573261, 0.195758283981199, -0.106841633790907, 0.974814628296901, 1.000000000000000, 3.981081597926627
53.153214372071467, 50.805085696463486, 49.194203653776569, 1.000000000000000, 0.217679245985266, 0.315355375230805, 0.273029094943765, 0.540958862214290, 0.658973203769645, 0.522606760485732, 0.063466684664917, -0.651587354020035, 0.755913950141690, -0.838650993756917, 0.375750231929057, 0.394304798190176, 1.000000000000000, 2.841143484690945
49.759507513934587, 48.137838224821955, 49.600044787232626, 1.000000000000000, 0.284538678284288, 0.248900656210612, 0.264642042890794, 0.733589178793888, 0.553437804123122, 0.394402730370728, 0.311931413475173, -0.789815571329967, 0.528100517488951, -0.603776208577225, 0.264382223782338, 0.752034792881298, 1.000000000000000, 3.611041846466749
50.257047366673547, 46.261962317013136, 50.263341301982443, 1.000000000000000, 0.291216469783531, 0.266877512548120, 0.241156114446265, 0.712919658244965, 0.650808544182914, 0.261139425798554, -0.213922062332993, 0.556483569353041, -0.802847051615249, 0.667819520630448, -0.516501961137241, -0.535950382037650, 1.000000000000000, 1.424133759696274
46.682727051330488, 49.571737544807334, 48.864326551192349, 1.000000000000000, 0.306204200819384, 0.266386850291106, 0.229774730012106, 0.724273427462454, -0.663069349883991, 0.189121758442044, -0.686854903233570, -0.669751721238304, 0.282246299891303, 0.060484247335915, 0.334322702104943, 0.940515808841860, 1.000000000000000, 2.362710345366041
49.964646889170844, 49.763832633648974, 49.081639708759035, 1.000000000000000, 0.286654152350510, 0.252625398889914, 0.258815893623264, -0.696296293462961, 0.575105398454587, 0.429447613077697, 0.692496749812473, 0.380951886962653, 0.612636851094313, -0.188731881803002, -0.723967844926820, 0.663514006109226, 1.000000000000000, 4.266312324229929
56.770196541466746, 53.603071851850238, 49.548957066159034, 1.000000000000000, 0.368904056216849, 0.253741518275572, 0.200226348474138, 0.528593623878710, -0.808145292352271, -0.259788312369197, -0.836070932159756, -0.442686682816164, -0.324058478140502, -0.146881507318959, -0.388496701795632, 0.909668145810123, 1.000000000000000, 0.469414158655227
58.747171146450924, 48.727403419626583, 49.812829115614264, 1.000000000000000, 0.342329350795022, 0.283812126515306, 0.192908386075215, 0.376259205388462, 0.919611158131352, 0.112890779963456, 0.926460246483790, -0.372116066673597, -0.056577774864055, 0.010021080063512, -0.125876728443687, 0.991995275790503, 1.000000000000000, 0.399683824951844
48.200227485783046, 48.529766241900262, 49.331722537718534, 1.000000000000000, 0.230657974490536, 0.278899712569179, 0.291346396667650, -0.331882905081711, 0.901972923704693, -0.276221979969248, 0.778184013707374, 0.427289981640550, 0.460274822687382, -0.533182312276774, 0.062194183757210, 0.843711150443069, 1.000000000000000, 3.073479649643019
51.250510246896788, 52.023111768262204, 48.442690727427326, 1.000000000000000, 0.333792750433114, 0.278097638166436, 0.201907286050891, 0.884511878956177, 0.461464457349319, 0.068478395050642, 0.463201485589295, -0.886182500140457, -0.011178559508217, -0.055525847434178, -0.041606862992864, 0.997589970488181, 1.000000000000000, 1.875916136603100
52.864579710115905, 49.584893689898863, 49.253693606869739, 1.000000000000000, 0.246032657763736, 0.279474916553303, 0.272577873179070, -0.191910415687905, -0.870595839426746, 0.453026794707924, -0.487315718731114, 0.485212067094108, 0.726011460118807, 0.851876624064820, 0.081437916961962, 0.517372286707380, 1.000000000000000, 3.528611110485087
52.832551626944877, 51.637159438957902, 49.511241122391610, 1.000000000000000, 0.300933590716859, 0.265479557008043, 0.234598072964462, 0.952148788147220, 0.270291660383948, 0.142671313012353, 0.294741364429098, -0.688514160004978, -0.662627934490475, 0.080871585394709, -0.672971522279753, 0.735234055846312, 1.000000000000000, 2.672664037321411
53.003644025759591, 50.011429229466849, 49.668345824223678, 1.000000000000000, 0.233801978130203, 0.274314341272580, 0.292233162023793, 0.540249904898904, -0.840936810468629, -0.030908268401412, -0.800922301417081, -0.525117582364312, 0.287706433338962, 0.258173405581389, 0.130678251789301, 0.957219769519936, 1.000000000000000, 3.961720055439161
46.659165129486674, 50.180344736109241, 51.091433494663313, 1.000000000000000, 0.338369430909886, 0.287314713279976, 0.192786759852885, 0.854945050682671, 0.516731099652856, -0.045364423998949, 0.518187084667676, -0.854754620575974, 0.029608848130878, 0.023475638368746, 0.048821196785552, 0.998531614495809, 1.000000000000000, 2.295736374235174
45.068280687115958, 52.411206385143544, 49.721959356758838, 1.000000000000000, 0.305108509632169, 0.248604606506987, 0.247094284377822, 0.975953153201548, -0.142158295817301, 0.165246669213864, 0.110267208824138, 0.975900808797824, 0.188304949605383, 0.188033468866821, 0.165555520349134, -0.968108870049148, 1.000000000000000, 1.380647783679404
48.690010945458901, 50.176015446928027, 51.557091215758007, 1.000000000000000, 0.255117146318695, 0.269986876646201, 0.272109615545766, -0.277893086141772, 0.872433772349507, -0.402038238900991, 0.879681264666070, 0.399261290586183, 0.258362718740455, -0.385922667473816, 0.281868293185779, 0.878415596415746, 1.000000000000000, 2.345277815816567
46.156910264415259, 53.220720299104585, 50.002801014624396, 1.000000000000000, 0.290436607557349, 0.267955507163495, 0.240830867009182, 0.624449445822275, -0.717480577649441, -0.308681891772223, -0.781060960935471, -0.572305105671352, -0.249821218724635, -0.002581649630103, -0.397100096598235, 0.917771675509143, 1.000000000000000, 1.336075669662245
51.088140664453235, 50.445333025474866, 48.171924343163361, 1.000000000000000, 0.219810581646536, 0.283691784545553, 0.300559761312880, 0.121235411501987, 0.983253638718629, 0.136067104564327, 0.350035363954228, -0.170620831804283, 0.921066651082236, -0.928858018740956, 0.064037595996340, 0.364858832042798, 1.000000000000000, 1.802413861939621
51.392007380086241, 50.058022188763985, 49.869327712103136, 1.000000000000000, 0.228233296578669, 0.300270503348080, 0.273485633079416, 0.721414433401284, 0.673687878413189, -0.160330464227614, 0.390756660242900, -0.587153395845957, -0.708914749615478, 0.571725850173070, -0.448771135686886, 0.686828959798713, 1.000000000000000, 5.076747859861077
48.683985034214132, 50.760664363479705, 50.169781634915864, 1.000000000000000, 0.286091679867859, 0.260598089561102, 0.251391006305032, 0.509283944227087, 0.859902993067817, -0.034593448303279, 0.178367045084796, -0.144792646109671, -0.973252427102177, 0.841911551993569, -0.489491503650033, 0.227118925838888, 1.000000000000000, 4.995792903843087
52.136256342343238, 48.746656573059070, 49.175630149035548, 1.000000000000000, 0.246838548583720, 0.278661592643916, 0.272480917399754, 0.077985294121263, -0.990105449155507, 0.116659733641871, -0.262154236501408, -0.133263831673569, -0.955780261070526, -0.961869767788335, -0.043953961371540, 0.269952957188035, 1.000000000000000, 3.276953304617907
52.560998394597796, 48.833581386044571, 49.894937698250665, 1.000000000000000, 0.287152512522228, 0.259273876473392, 0.251741496880958, 0.464703583367666, 0.882477897978946, 0.072686581869784, 0.402694934149494, -0.137517792307929, -0.904945107069533, 0.788598357603911, -0.449801752305852, 0.419274389877320, 1.000000000000000, 3.921669550021587
46.928918273385896, 53.654221405190306, 49.870475714927757, 1.000000000000000, 0.328663518738342, 0.209877601611902, 0.271711861993462, 0.934027118287430, 0.253868626615540, -0.251284823903115, 0.202034979529828, 0.204681432489681, 0.957751208947477, -0.294576321774276, 0.945333925982936, -0.139887665773744, 1.000000000000000, 1.234494809062851
45.169259476375331, 50.681763726860517, 49.759207403504178, 1.000000000000000, 0.306772479897525, 0.260347243579418, 0.234669587946991, 0.950320537575200, -0.306978947907084, -0.051524764964456, -0.037183833396762, -0.276300560911011, 0.960351686922131, 0.309044071932636, 0.910726043100844, 0.273988751632572, 1.000000000000000, 2.032381296026661
48.854859123218915, 47.439008608148335, 51.041228004264617, 1.000000000000000, 0.307756725586934, 0.259285642544942, 0.234876826316727, 0.824212280854069, 0.565682394657227, 0.026029684289243, 0.566274915216887, -0.823544552161971, -0.033272977030137, -0.002614667367119, -0.042163953552827, 0.999107283796567, 1.000000000000000, 2.032813053671624
52.768041566707900, 47.329636967776210, 51.696189705372944, 1.000000000000000, 0.324028195139385, 0.268303805295037, 0.215584015976265, 0.974125229556704, 0.223619742767200, -0.032775719455569, 0.225589887754534, -0.970867386163273, 0.080781935031236, 0.013756441545528, 0.086085591879394, 0.996192768085966, 1.000000000000000, 1.220935252264373
52.485364795697500, 49.654961050481567, 50.922223094171137, 1.000000000000000, 0.298234166035336, 0.267378667320222, 0.235040142785424, 0.734241508205669, 0.615675147177422, -0.286065588241444, -0.662847457451474, 0.559083072147065, -0.498055585842299, 0.146706018206411, -0.555310932349310, -0.818600704028137, 1.000000000000000, 3.434948919527783
52.472192200124660, 49.685389870318886, 50.359720406443572, 1.000000000000000, 0.295740846238107, 0.262772338375462, 0.241176636877626, 0.365582462953906, -0.914169311546237, 0.175054084807054, -0.225665426844280, 0.095408381006052, 0.969521715053868, 0.903008625599858, 0.393943791245507, 0.171416776983386, 1.000000000000000, 4.265442381823519
55.976358446358354, 49.787015975757157, 50.149698022313252, 1.000000000000000, 0.312545108609140, 0.226722747320379, 0.264495562279311, 0.716090149029937, -0.697534624342325, 0.025697204242758, -0.569718882084623, -0.562811340951058, 0.598885456404745, 0.403280663878806, 0.443496158202620, 0.800422303413008, 1.000000000000000, 1.402476786808241
43.613486286220507, 47.323506242466230, 48.969913529582676, 1.000000000000000, 0.378501769254447, 0.255534010145273, 0.193780274806517, 0.721268436695430, -0.622203344944816, 0.304359720998710, -0.673197088903940, -0.733125642828548, 0.096604716854246, -0.163026138144138, 0.274572011258814, 0.947645866827423, 1.000000000000000, 0.653228980405852
40.768276788700732, 50.920381055946748, 50.778084450297918, 1.000000000000000, 0.382648200478966, 0.313798450819154, 0.156090230290434, 0.802128968434561, 0.591170148115226, -0.084302870505867, 0.593294789632059, -0.772949861522465, 0.224832836053483, -0.067752568907447, 0.230361384675954, 0.970743643737428, 1.000000000000000, 0.345128077912745
43.938200423172439, 51.317556946252523, 48.777713709329184, 1.000000000000000, 0.276934324607715, 0.204057265930513, 0.331663241283778, 0.996259734816952, -0.078426868493968, 0.036273503838023, 0.052970331508236, 0.222646031096021, -0.973459238395269, -0.068269208010382, -0.971739662222048, -0.225967573121047, 1.000000000000000, 0.860301050313171
47.755612666157880, 46.139492336555954, 48.724152760095549, 1.000000000000000, 0.334792819548212, 0.278230441684668, 0.201208077613198, 0.815590042584932, 0.554687596740817, 0.164725688519447, 0.453773251424205, -0.789776872692257, 0.412725487039926, -0.359030247650827, 0.261866686278220, 0.895836547529431, 1.000000000000000, 0.914659564482319
54.703721330791090, 53.742222202703623, 49.915294003441339, 1.000000000000000, 0.310337320925746, 0.249178024538264, 0.242372000089876, 0.879863804336715, -0.443473489152242, 0.170795053316132, -0.443370812260073, -0.895405433194103, -0.040883163311129, -0.171061417783108, 0.039753925914527, 0.984458031975165, 1.000000000000000, 0.755915933761504
48.516600601830916, 49.343997104373280, 49.051865363483664, 1.000000000000000, 0.293371793566962, 0.259781715837726, 0.245923060466029, 0.662976247428307, -0.679265386766380, -0.314739622048133, -0.696569611827063, -0.713752224289688, 0.073133700854100, 0.274323296905268, -0.170752149803869, 0.946356398040602, 1.000000000000000, 3.551357059028653
50.250655889945051, 50.482618066229733, 50.731357809367260, 1.000000000000000, 0.311864240150878, 0.268942225124527, 0.223460938687294, 0.687073077701722, -0.703445849130474, 0.181919001862339, -0.702669618385371, -0.707004312679803, -0.080001932791127, -0.184894546419412, 0.072861781430771, 0.980053655424587, 1.000000000000000, 4.330388671796423
54.411807914150167, 48.607726556412651, 50.098157551849553, 1.000000000000000, 0.290417927506848, 0.264808411001130, 0.243708678450394, 0.810013698841941, 0.556091843686097, -0.186117352963649, -0.148200941542552, 0.501207820693924, 0.852541612709402, -0.567374910102922, 0.662987618180796, -0.488398535547207, 1.000000000000000, 2.110481801928827
46.299724615007335, 49.686660935041374, 50.955072080518839, 1.000000000000000, 0.296189190018637, 0.264050030686646, 0.239646320597825, 0.878019417504169, -0.442573920822982, -0.182236733654368, -0.422326931362924, -0.895548094073807, 0.140119856716844, 0.225215153866733, 0.046064474469439, 0.973219501788080, 1.000000000000000, 2.303412971839521
51.484794220364670, 52.942905195476563, 51.069867279629442, 1.000000000000000, 0.235327760387831, 0.273352785857482, 0.291359729898155, -0.329025485035251, 0.833687512217700, 0.443517037068003, 0.225531020693418, -0.386701771640700, 0.894202157520843, -0.916993996110282, -0.394242148662730, 0.060787657591742, 1.000000000000000, 1.721958538448324
48.387393856038081, 47.262229133829706, 49.150024212042631, 1.000000000000000, 0.285966563994164, 0.253123588244016, 0.258927582364157, 0.865064091310879, 0.499534119791008, 0.046149551342403, 0.487240173413901, -0.814734521861464, -0.314332105103444, 0.119419978797830, -0.294403332270193, 0.948190669966823, 1.000000000000000, 1.976515717028952
48.605362020103783, 50.266352765091781, 50.817667702708114, 1.000000000000000, 0.237544656624413, 0.287607489838067, 0.274334693887927, -0.163613611961775, -0.886327808722199, 0.433190029278753, -0.374230504528082, 0.462048621295711, 0.804028980223592, 0.912788099978017, 0.030562837637198, 0.407288346867528, 1.000000000000000, 4.355123286198110
49.376256031255267, 49.186161547731643, 51.116524307433245, 1.048690635117130, 0.306908387607274, 0.267403588035735, 0.263385809772998, 0.502387399718724, 0.833719869395053, 0.229168235101976, 0.804165547026712, -0.547919858570136, 0.230437847498433, -0.317686439085913, -0.068520128140409, 0.945716827840413, 1.048690635117130, 3.618443171181202
52.689593960030109, 51.747643226724534, 50.845676845264890, 1.000000000000000, 0.227950906716664, 0.298860971698009, 0.275115882890617, 0.212446106244511, 0.971956327696905, -0.100834264967280, 0.368050647640653, 0.016000172835169, 0.929668067237195, -0.905210126276127, 0.234616477509979, 0.354329981469206, 1.000000000000000, 2.603578502272927
47.497478421334634, 51.059148588242600, 49.240557527748514, 0.986749579813939, 0.223575240075940, 0.270526607017863, 0.297723661116516, 0.557602094262666, 0.765452743042574, -0.321188422335689, 0.396578438887850, 0.094270336418581, 0.913147658093040, -0.729249920317558, 0.636549449642467, 0.250996716864400, 0.986749579813939, 2.906956021433754
45.991696217330542, 46.252240977129162, 49.318620776623021, 0.958106980575936, 0.320798864576181, 0.199777078582490, 0.257211110488947, 0.928012429117202, -0.297376381074751, -0.224410827240742, -0.367531315391592, -0.632248930190125, -0.682042537148504, -0.060939835990223, -0.715421958184348, 0.696029998015285, 0.958106980575936, 0.782979232474321
52.340844231475756, 48.414758816210501, 49.493867068707203, 1.000000000000000, 0.247223407011960, 0.283327095339980, 0.267576824489175, 0.451168522141747, -0.889846052872813, -0.067977693511226, -0.382435206469961, -0.123954361226391, -0.915630181451680, -0.806343771279168, -0.439100579047252, 0.396232764924429, 1.000000000000000, 3.541944970315520
52.195175480648700, 51.355105964038820, 51.581758677433328, 1.000000000000000, 0.330504150830510, 0.273957437162096, 0.206998014056165, 0.517637752919969, 0.845857966608112, 0.128745707025730, 0.785632952694833, -0.529492675456357, 0.320028702272261, -0.338868736226821, 0.064512068356699, 0.938619290577590, 1.000000000000000, 1.920228987967517
52.468025796290576, 50.853693637344278, 51.256620330215881, 1.000000000000000, 0.317621153267537, 0.269824940330218, 0.218692900096114, 0.502843408120158, 0.835832187690647, 0.220302203643929, 0.859981857759668, -0.509435469584244, -0.030111570097077, -0.087061537054749, -0.204597302889718, 0.974966785288564, 1.000000000000000, 2.611471933194760
42.481712689341734, 51.685800383003276, 49.964890369215048, 1.000000000000000, 0.337634745674798, 0.253139016704976, 0.219290576832291, 0.423102945283023, -0.809592139187857, 0.406871559411641, 0.894326922834687, 0.301045427586873, -0.330984902408065, -0.145475952603414, -0.503916876770630, -0.851413253667021, 1.000000000000000, 0.583455417679337
54.098117019622485, 50.810505764583787, 50.174252612158789, 1.000000000000000, 0.299657102236385, 0.261344709252064, 0.239324909769182, 0.275020686369613, -0.922878318375910, -0.269553763728945, -0.530548994897840, 0.088135145420773, -0.843059879341054, -0.801798843901436, -0.374870385084382, 0.465393176040441, 1.000000000000000, 2.662818071820423
50.017228150338077, 47.043000262652043, 50.350812012897848, 1.000000000000000, 0.319576108857190, 0.249894243523272, 0.234690567619154, 0.931474014294303, -0.356649616363542, -0.071813730178804, -0.300020461045136, -0.864692017757796, 0.402859078810712, 0.205776295157434, 0.353707174897103, 0.912440327242056, 1.000000000000000, 2.224637749945032
49.132800104800843, 50.219926030532221, 49.035348818050309, 1.000000000000000, 0.207329591646509, 0.306171600580025, 0.295256858736741, -0.083485722614014, 0.925246280738942, 0.370066823828306, 0.765173951578838, 0.297424900301572, -0.571005475022636, 0.638387780228320, -0.235494689238112, 0.732805085541717, 1.000000000000000, 4.014970086157451
51.415367483004360, 50.429883745054255, 50.052677086641332, 1.000000000000000, 0.250321795387786, 0.266535631515160, 0.280913267504971, 0.706081575148457, 0.708058096029605, 0.010126296598670, 0.072561558428541, -0.086568978512076, 0.993599835043161, -0.704403030568648, 0.700827756732213, 0.112502559612653, 1.000000000000000, 4.733310186471452
53.762834897073553, 49.385606171903653, 48.996768207820274, 1.029898438392800, 0.234901220490354, 0.303549480735894, 0.287140612987497, -0.644049942583202, 0.708620346167529, -0.288195899443391, 0.624098030659552, 0.268861481177591, -0.733631482466409, 0.442381418671086, 0.652357807446498, 0.615408784043707, 1.029898438392800, 2.445205107395514
45.862883343285191, 52.513977476928375, 50.570904377463293, 0.998590052374240, 0.343758872949596, 0.223228576863313, 0.243211547366680, 0.522163489133204, 0.852684353961628, 0.016573567065635, 0.849916445969442, -0.521881129765819, 0.072678203507139, -0.070620998909039, 0.023863757109760, 0.997217727284115, 0.998590052374240, 1.564629677414424
46.977247249104416, 51.365698796915517, 50.394976477224183, 1.000000000000000, 0.297410178084407, 0.240526865920778, 0.262003306610777, -0.607805795801204, 0.607575799003586, 0.511296159828741, 0.794067690527773, 0.460699961989397, 0.396499745123320, -0.005349528049594, -0.646998603930581, 0.762472418557894, 1.000000000000000, 2.949357184672265
53.094724349897305, 49.654415701386000, 50.837643630838485, 1.000000000000000, 0.301225813639434, 0.266522966215132, 0.233452950793526, 0.323225635024383, 0.942406902619850, -0.085990806238485, 0.895766133679247, -0.275388838123976, 0.348947018313757, -0.305169170488140, 0.189816273620538, 0.933188919593666, 1.000000000000000, 3.075153427589291
53.296554368625635, 49.567881450374983, 50.471576348635850, 1.000000000000000, 0.306543020469080, 0.257963536202522, 0.237015330550544, 0.992340460630091, -0.109500953899986, -0.057183487926601, -0.121876471171100, -0.792271831851802, -0.597872453144540, -0.020162737198568, -0.600262347269244, 0.799548984415263, 1.000000000000000, 3.129772709918815
44.737507487201668, 50.014674483693206, 49.536083248953879, 1.000000000000000, 0.315336717779050, 0.257795480460108, 0.230555957992678, 0.708265014208859, -0.653387717696900, 0.267292274505944, -0.703260032367771, -0.686040148613739, 0.186478527890265, -0.061530451987664, 0.320052190826551, 0.945399703101984, 1.000000000000000, 1.704211186527779
50.068571548460724, 49.450852064508055, 50.461285473327266, 1.000000000000000, 0.234005869071215, 0.289271164024891, 0.276881729217739, 0.183142873677639, -0.803035743679522, 0.567091070458857, 0.906741447433188, 0.360862544942247, 0.218170051025734, 0.379840276073856, -0.474248687959050, -0.794235196047906, 1.000000000000000, 4.836981541795758
46.981052192268969, 51.502199955618508, 48.626059854935455, 1.000000000000000, 0.301186361034828, 0.243918697520418, 0.255120758943771, 0.948813918929987, 0.314304317297212, 0.031063537677680, 0.153905617465741, -0.545997919484612, 0.823528586529311, -0.275799217107678, 0.776594532588795, 0.566423625739590, 1.000000000000000, 1.678625106414071
49.020012451566863, 48.766056477560653, 49.353230290324582, 1.000000000000000, 0.232722357884529, 0.287414091110325, 0.280207675146917, 0.545269244565021, 0.701245225300884, -0.459278330562421, 0.753115005448701, -0.650405723430845, -0.098945356113369, 0.368102213385758, 0.291937542842835, 0.882764539149253, 1.000000000000000, 4.260180452135018
50.714493967433548, 47.254466892263672, 49.068869775786695, 1.091931026941652, 0.261278761778130, 0.298511904953871, 0.312857122292322, -0.472773639441090, 0.685109170649301, 0.554175522864240, 0.487114655210684, 0.727266081194536, -0.483532170411564, 0.734305385060332, -0.041345754753891, 0.677558949490912, 1.091931026941652, 2.332356190691944
46.375309339618966, 51.003953262458950, 50.461589434060777, 1.000000000000000, 0.294574732010829, 0.238190695022130, 0.267119694232718, 0.952262115153197, 0.168370479512968, 0.254653187045702, 0.268570870840214, -0.858633059121200, -0.436599309573776, -0.145143209900046, -0.484149410216250, 0.862863139325797, 1.000000000000000, 2.563505631003242
42.524622612227645, 52.065999474923345, 48.573310293689154, 1.000000000000000, 0.360047741789155, 0.271311713632960, 0.191865794343988, 0.705626069475061, 0.702960797034639, 0.089095274339328, 0.707197106274278, -0.690791226695248, -0.150597921626301, 0.044318201164571, -0.169273739703766, 0.984572139607981, 1.000000000000000, 0.461050518999474
50.777621570267719, 49.474641335192850, 48.511119658525224, 1.000000000000000, 0.234518094247594, 0.279391152158026, 0.286046861368216, -0.188974998445693, 0.979198100974230, -0.073888625720827, 0.411494887422128, 0.147283885925466, 0.899432829383131, -0.891605522407696, -0.139565525811915, 0.430767984438193, 1.000000000000000, 2.622778180286672
52.213650411823835, 49.625616750698960, 50.197033963062957, 1.000000000000000, 0.227722949926409, 0.303141493387968, 0.271502607579806, -0.436567560809526, 0.681198116108799, 0.587688600756084, 0.839421887355664, 0.543443327919328, -0.006343844908265, 0.323696864175536, -0.490549157526326, 0.809062336395124, 1.000000000000000, 4.534230400186039
44.948642308475812, 49.727536305042676, 49.538774819970740, 1.000000000000000, 0.312416820070753, 0.231666471466711, 0.258957563546591, -0.561575866464360, 0.820752465548312, -0.104871047010940, 0.749432348541985, 0.450821662485329, -0.484882443065130, 0.350690320886746, 0.350892033153121, 0.868269013558598, 1.000000000000000, 1.945685549108830
50.062577705477544, 52.314530542116877, 50.510826950446301, 1.000000000000000, 0.243790056925506, 0.287330726777154, 0.267564278345020, 0.488319213213446, -0.800667174129208, 0.347097136661410, -0.474526985395047, -0.577425698386947, -0.664382196460920, -0.732371822326945, -0.159723633549627, 0.661906243169843, 1.000000000000000, 2.927401913896144
43.594130735738311, 50.476508055042686, 50.234224101135183, 1.000000000000000, 0.216280094240591, 0.304603264743590, 0.284495294662463, -0.199408659699284, 0.973325656003342, 0.113460802934757, -0.097547749932145, 0.095494053999599, -0.990638845459786, 0.975049036161828, 0.208609810450962, -0.075903386377044, 1.000000000000000, 1.178964862175251
44.758033409473256, 48.937947021553228, 50.348687688797618, 1.000000000000000, 0.240865398162452, 0.281231820811522, 0.276686084697463, 0.872318163063567, -0.488477208208839, 0.021237689372987, -0.469656671128225, -0.825048296153872, 0.314194080590877, 0.135954527891346, 0.284051625719853, 0.949121193669043, 1.000000000000000, 1.750276041205140
47.061626994220781, 50.872296242207568, 50.110903569774180, 1.000000000000000, 0.292778578804964, 0.251726944346721, 0.254306341141290, 0.798947662091414, 0.553242944583061, 0.235806864844367, 0.363943666929351, -0.132626126327677, -0.921930213149202, 0.478777234776970, -0.822394403485566, 0.307310599516089, 1.000000000000000, 3.705495989295184
46.354118235059595, 48.590296523579909, 49.818115828603680, 1.000000000000000, 0.290579872387053, 0.266353588939782, 0.242159833940140, 0.839990284641904, 0.542499511490801, -0.010516736159824, 0.365836513209899, -0.551923575657930, 0.749362403804320, -0.400724303367834, 0.633304544958590, 0.662076571119351, 1.000000000000000, 2.744802361591892
53.134207568645024, 46.974758861834331, 47.727913274387852, 1.000000000000000, 0.372946625542121, 0.319697799572969, 0.157195410715093, 0.672357764910151, 0.738758280695667, -0.046596552110740, 0.731345912336079, -0.653252605477944, 0.195944354206969, -0.114316195153334, 0.165822905956506, 0.979507310532088, 1.000000000000000, 0.673785073473402
49.966863182713510, 51.212495430147825, 48.874501223138076, 1.000000000000000, 0.296109793728632, 0.268650048677747, 0.235606081571697, 0.364138146877560, -0.922431476504827, 0.128544082484180, -0.755378541349809, -0.373248187252417, -0.538599155198947, -0.544799659743662, -0.099025056757914, 0.832698846448871, 1.000000000000000, 3.181457094793462
51.151633302566694, 47.903339270735572, 51.056013196701308, 1.000000000000000, 0.234758506681131, 0.277361138548504, 0.287845365991757, -0.229639855185244, 0.869348541977306, 0.437605586655874, 0.395888916956697, -0.327311120431050, 0.857985661810863, -0.889121759007929, -0.370270904884656, 0.269001774444973, 1.000000000000000, 2.401444621138965
51.036241984333600, 48.257384318488477, 51.204129437399054, 1.000000000000000, 0.231519705483465, 0.289939176751889, 0.279210231730443, -0.453442348863966, 0.821350405202409, 0.346083152046685, 0.314202319693289, -0.216060624105933, 0.924442918200097, -0.834066507273902, -0.527921697399145, 0.160099165704011, 1.000000000000000, 2.413862521370934
52.530656858817913, 52.700614509978337, 50.256514421404574, 1.000000000000000, 0.244206115993503, 0.264673928220782, 0.289973621371822, 0.717066497665747, -0.661478589088804, -0.219685489057573, 0.268966716880762, 0.553376992484319, -0.788308828695578, -0.643018306998924, -0.506181766133565, -0.574723826283670, 1.000000000000000, 2.277885304842616
50.730451035775140, 51.965529046165621, 49.430335600050697, 1.000000000000000, 0.223684058743916, 0.303716288808388, 0.275881814009656, -0.422643665551167, 0.869010952835137, -0.257278634600778, 0.547617677344903, 0.471067095577594, 0.691527780297700, -0.722140714424029, -0.151379507584936, 0.674979283574315, 1.000000000000000, 3.561916174654867
50.005380948979294, 47.810298993700485, 50.165020968119435, 1.000000000000000, 0.305059332302547, 0.233877499978040, 0.262695984085741, 0.900428900505273, 0.357730762875145, -0.247500497833101, 0.372141788180135, -0.338856790813839, 0.864110273523836, -0.225251602935380, 0.870175141343462, 0.438243013364650, 1.000000000000000, 3.292216367392960
51.429325067281013, 49.170046275887074, 49.967921469883166, 1.000000000000000, 0.233546528145368, 0.291491720342224, 0.275312894823115, -0.450386469897897, -0.699257146199118, 0.555149953816422, -0.189488051026232, -0.532757310564601, -0.824781138580566, -0.872494301558005, 0.476664548219645, -0.107445810618052, 1.000000000000000, 4.587527416884444
46.014358567785322, 51.810717831371960, 51.236132896925433, 1.000000000000000, 0.321035819741403, 0.260301901012199, 0.224282485478243, 0.736737557452651, -0.568823362534367, -0.365592332624466, -0.592787073626025, -0.803444744908446, 0.055497992944747, 0.325301793386688, -0.175830953230932, 0.929119055398880, 1.000000000000000, 1.491528036694384
49.188283016957463, 49.788421636106044, 49.786527079923218, 1.000000000000000, 0.255609957893939, 0.250844840218601, 0.292309715908456, 0.961339472493332, 0.274502644376739, -0.021787997990193, 0.170892260307126, -0.656780362279594, -0.734462654660540, 0.215921870113624, -0.702344540773304, 0.678299264375668, 1.000000000000000, 4.954334193598011
49.250867534350647, 52.005275089711560, 50.920897655114132, 1.092272564435535, 0.334643786421040, 0.261742612472786, 0.278844491261992, 0.995090294523563, 0.068456390393114, 0.071477467493989, 0.079654709355101, -0.125313883083617, -0.988914332985451, 0.058740386639544, -0.989752571767738, 0.130151502705830, 1.092272564435535, 3.297476486669289
