x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
19.053123319563298, 76.187296957592920, 42.857297040666303, 0.000000132006222, 12.000000000000000, 0.000000304462294, 60000.000000000000000, 0.000000155685151, 15.000000000000000
19.053123319563298, 76.187296957592920, 47.619056382453294, 0.000000114128528, 11.000000000000000, 0.000000249547940, 60000.000000000000000, 0.000000115093359, 11.000000000000000
19.053123319563298, 76.187296957592920, 52.380815724240279, 0.000000085993662, 8.000000000000000, 0.000000230486932, 60000.000000000000000, 0.000000096586842, 9.000000000000000
19.053123319563298, 76.187296957592920, 57.142575066027270, 0.000000107294400, 10.000000000000000, 0.000000255019448, 60000.000000000000000, 0.000000109822737, 10.000000000000000
19.053123319563298, 76.187296957592920, 61.904334407814261, 0.000000127259926, 12.000000000000000, 0.000000278100801, 60000.000000000000000, 0.000000144999831, 14.000000000000000
19.053123319563298, 76.187296957592920, 66.666093749601245, 0.000000116825705, 11.000000000000000, 0.000000299631162, 60000.000000000000000, 0.000000142226867, 14.000000000000000
19.053123319563298, 76.187296957592920, 71.427853091388243, 0.000000122994206, 10.000000000000000, 0.000000344226679, 60000.000000000000000, 0.000000120057739, 10.000000000000000
19.053123319563298, 76.187296957592920, 76.189612433175228, 0.000000278591999, 27.000000000000000, 0.000000403472364, 60000.000000000000000, 0.000000250538782, 24.000000000000000
19.053123319563298, 76.187296957592920, 80.951371774962212, 0.000000239725152, 23.000000000000000, 0.000000377508075, 60000.000000000000000, 0.000000219212009, 21.000000000000000
19.053123319563298, 76.187296957592920, 85.713131116749210, 0.000000149128169, 14.000000000000000, 0.000000302419419, 60000.000000000000000, 0.000000189816493, 19.000000000000000
19.053123319563298, 76.187296957592920, 90.474890458536194, 0.000000181815004, 16.000000000000000, 0.000000326869961, 60000.000000000000000, 0.000000220033042, 22.000000000000000
19.053123319563298, 76.187296957592920, 95.236649800323192, 0.000000167395618, 16.000000000000000, 0.000000297676992, 60000.000000000000000, 0.000000194257878, 21.000000000000000
19.053123319563298, 76.187296957592920, 99.998409142110177, 0.000000033263957, 4.000000000000000, 0.000000143796423, 60000.000000000000000, 0.000000084164437, 12.000000000000000
23.814698489185396, 76.187296957592920, 0.001462964583399, 0.000000110839888, 13.000000000000000, 0.000000202246015, 60000.000000000000000, 0.000000121238486, 18.000000000000000
23.814698489185396, 76.187296957592920, 4.763222306370388, 0.000000184806827, 19.000000000000000, 0.000000306066141, 60000.000000000000000, 0.000000196003046, 22.000000000000000
23.814698489185396, 76.187296957592920, 9.524981648157377, 0.000000182831665, 17.000000000000000, 0.000000310830588, 60000.000000000000000, 0.000000215590300, 23.000000000000000
23.814698489185396, 76.187296957592920, 14.286740989944366, 0.000000152571474, 15.000000000000000, 0.000000289676600, 60000.000000000000000, 0.000000203387070, 20.000000000000000
23.814698489185396, 76.187296957592920, 19.048500331731358, 0.000000162119513, 15.000000000000000, 0.000000301382004, 60000.000000000000000, 0.000000317156743, 31.000000000000000
23.814698489185396, 76.187296957592920, 23.810259673518349, 0.000000176051412, 17.000000000000000, 0.000000319944853, 60000.000000000000000, 0.000000432367901, 39.000000000000000
23.814698489185396, 76.187296957592920, 28.572019015305337, 0.000000247456406, 24.000000000000000, 0.000000369377336, 60000.000000000000000, 0.000000556783557, 50.000000000000000
23.814698489185396, 76.187296957592920, 33.333778357092321, 0.000000240193412, 23.000000000000000, 0.000000397268888, 60000.000000000000000, 0.000000322293003, 30.000000000000000
23.814698489185396, 76.187296957592920, 38.095537698879312, 0.000000163226402, 15.000000000000000, 0.000000346057331, 60000.000000000000000, 0.000000155548940, 14.000000000000000
23.814698489185396, 76.187296957592920, 42.857297040666303, 0.000000141346962, 14.000000000000000, 0.000000280249845, 60000.000000000000000, 0.000000131172725, 13.000000000000000
23.814698489185396, 76.187296957592920, 47.619056382453294, 0.000000097616363, 9.000000000000000, 0.000000244494558, 60000.000000000000000, 0.000000094246447, 9.000000000000000
23.814698489185396, 76.187296957592920, 52.380815724240279, 0.000000134074820, 13.000000000000000, 0.000000257559307, 60000.000000000000000, 0.000000132855205, 13.000000000000000
23.814698489185396, 76.187296957592920, 57.142575066027270, 0.000000165567481, 15.000000000000000, 0.000000290664590, 60000.000000000000000, 0.000000201915744, 19.000000000000000
23.814698489185396, 76.187296957592920, 61.904334407814261, 0.000000159469427, 14.000000000000000, 0.000000300061150, 60000.000000000000000, 0.000000164891155, 15.000000000000000
23.814698489185396, 76.187296957592920, 66.666093749601245, 0.000000131591966, 12.000000000000000, 0.000000294793025, 60000.000000000000000, 0.000000121023453, 11.000000000000000
23.814698489185396, 76.187296957592920, 71.427853091388243, 0.000000102240062, 10.000000000000000, 0.000000291281681, 60000.000000000000000, 0.000000122187934, 12.000000000000000
23.814698489185396, 76.187296957592920, 76.189612433175228, 0.000000259721499, 25.000000000000000, 0.000000378114841, 60000.000000000000000, 0.000000264249504, 25.000000000000000
23.814698489185396, 76.187296957592920, 80.951371774962212, 0.000000273719854, 25.000000000000000, 0.000000396737495, 60000.000000000000000, 0.000000280994825, 26.000000000000000
23.814698489185396, 76.187296957592920, 85.713131116749210, 0.000000134920392, 13.000000000000000, 0.000000311045589, 60000.000000000000000, 0.000000141264656, 14.000000000000000
23.814698489185396, 76.187296957592920, 90.474890458536194, 0.000000216145385, 20.000000000000000, 0.000000320694463, 60000.000000000000000, 0.000000246090540, 24.000000000000000
23.814698489185396, 76.187296957592920, 95.236649800323192, 0.000000162320263, 16.000000000000000, 0.000000285647313, 60000.000000000000000, 0.000000199009506, 21.000000000000000
23.814698489185396, 76.187296957592920, 99.998409142110177, 0.000000078895625, 9.000000000000000, 0.000000156381089, 60000.000000000000000, 0.000000191876346, 20.000000000000000
28.576273658807494, 76.187296957592920, 0.001462964583399, 0.000000107685831, 13.000000000000000, 0.000000186142847, 60000.000000000000000, 0.000000102262941, 15.000000000000000
28.576273658807494, 76.187296957592920, 4.763222306370388, 0.000000216180239, 23.000000000000000, 0.000000289923639, 60000.000000000000000, 0.000000206712446, 23.000000000000000
28.576273658807494, 76.187296957592920, 9.524981648157377, 0.000000181193579, 16.000000000000000, 0.000000333522951, 60000.000000000000000, 0.000000201244316, 20.000000000000000
28.576273658807494, 76.187296957592920, 14.286740989944366, 0.000000237342155, 22.000000000000000, 0.000000350633056, 60000.000000000000000, 0.000000240721905, 23.000000000000000
28.576273658807494, 76.187296957592920, 19.048500331731358, 0.000000209903605, 19.000000000000000, 0.000000350571967, 60000.000000000000000, 0.000000242122899, 22.000000000000000
28.576273658807494, 76.187296957592920, 23.810259673518349, 0.000000199209700, 19.000000000000000, 0.000000338140382, 60000.000000000000000, 0.000000292356557, 28.000000000000000
28.576273658807494, 76.187296957592920, 28.572019015305337, 0.000000240295116, 23.000000000000000, 0.000000358219616, 60000.000000000000000, 0.000000475922221, 43.000000000000000
28.576273658807494, 76.187296957592920, 33.333778357092321, 0.000000224886832, 21.000000000000000, 0.000000355021386, 60000.000000000000000, 0.000000527991846, 47.000000000000000
28.576273658807494, 76.187296957592920, 38.095537698879312, 0.000000162449982, 15.000000000000000, 0.000000322378896, 60000.000000000000000, 0.000000230817056, 22.000000000000000
28.576273658807494, 76.187296957592920, 42.857297040666303, 0.000000211350667, 20.000000000000000, 0.000000316171080, 60000.000000000000000, 0.000000215666806, 21.000000000000000
28.576273658807494, 76.187296957592920, 47.619056382453294, 0.000000155709705, 14.000000000000000, 0.000000292485556, 60000.000000000000000, 0.000000182653196, 17.000000000000000
28.576273658807494, 76.187296957592920, 52.380815724240279, 0.000000168838637, 15.000000000000000, 0.000000297068757, 60000.000000000000000, 0.000000159349191, 14.000000000000000
28.576273658807494, 76.187296957592920, 57.142575066027270, 0.000000170871306, 16.000000000000000, 0.000000304900393, 60000.000000000000000, 0.000000181340330, 17.000000000000000
28.576273658807494, 76.187296957592920, 61.904334407814261, 0.000000180272493, 17.000000000000000, 0.000000321231193, 60000.000000000000000, 0.000000171222257, 16.000000000000000
28.576273658807494, 76.187296957592920, 66.666093749601245, 0.000000203615888, 19.000000000000000, 0.000000335677561, 60000.000000000000000, 0.000000196358461, 18.000000000000000
28.576273658807494, 76.187296957592920, 71.427853091388243, 0.000000112473636, 10.000000000000000, 0.000000290208214, 60000.000000000000000, 0.000000122508353, 11.000000000000000
28.576273658807494, 76.187296957592920, 76.189612433175228, 0.000000161830120, 15.000000000000000, 0.000000325907275, 60000.000000000000000, 0.000000150047008, 14.000000000000000
28.576273658807494, 76.187296957592920, 80.951371774962212, 0.000000202369860, 18.000000000000000, 0.000000362173761, 60000.000000000000000, 0.000000194357247, 17.000000000000000
28.576273658807494, 76.187296957592920, 85.713131116749210, 0.000000212773985, 20.000000000000000, 0.000000335342264, 60000.000000000000000, 0.000000210748113, 20.000000000000000
28.576273658807494, 76.187296957592920, 90.474890458536194, 0.000000188566435, 17.000000000000000, 0.000000325471823, 60000.000000000000000, 0.000000213238016, 21.000000000000000
28.576273658807494, 76.187296957592920, 95.236649800323192, 0.000000157132676, 16.000000000000000, 0.000000275605705, 60000.000000000000000, 0.000000314969268, 31.000000000000000
28.576273658807494, 76.187296957592920, 99.998409142110177, 0.000000076325827, 9.000000000000000, 0.000000156831712, 60000.000000000000000, 0.000000346697292, 33.000000000000000
33.337848828429593, 76.187296957592920, 0.001462964583399, 0.000000076336986, 9.000000000000000, 0.000000147475413, 60000.000000000000000, 0.000000052432201, 7.000000000000000
33.337848828429593, 76.187296957592920, 4.763222306370388, 0.000000152578407, 15.000000000000000, 0.000000262169021, 60000.000000000000000, 0.000000192374943, 21.000000000000000
33.337848828429593, 76.187296957592920, 9.524981648157377, 0.000000238165303, 24.000000000000000, 0.000000326967438, 60000.000000000000000, 0.000000202091114, 20.000000000000000
33.337848828429593, 76.187296957592920, 14.286740989944366, 0.000000219895184, 19.000000000000000, 0.000000364107622, 60000.000000000000000, 0.000000238732379, 21.000000000000000
33.337848828429593, 76.187296957592920, 19.048500331731358, 0.000000160262545, 16.000000000000000, 0.000000343309038, 60000.000000000000000, 0.000000143685767, 14.000000000000000
33.337848828429593, 76.187296957592920, 23.810259673518349, 0.000000187730609, 18.000000000000000, 0.000000349953954, 60000.000000000000000, 0.000000209239376, 20.000000000000000
33.337848828429593, 76.187296957592920, 28.572019015305337, 0.000000207570891, 19.000000000000000, 0.000000357865735, 60000.000000000000000, 0.000000304084291, 28.000000000000000
33.337848828429593, 76.187296957592920, 33.333778357092321, 0.000000151917101, 14.000000000000000, 0.000000314285102, 60000.000000000000000, 0.000000405461019, 36.000000000000000
33.337848828429593, 76.187296957592920, 38.095537698879312, 0.000000131889914, 13.000000000000000, 0.000000288010220, 60000.000000000000000, 0.000000429738552, 39.000000000000000
33.337848828429593, 76.187296957592920, 42.857297040666303, 0.000000186137852, 16.000000000000000, 0.000000320961272, 60000.000000000000000, 0.000000233802025, 21.000000000000000
33.337848828429593, 76.187296957592920, 47.619056382453294, 0.000000172891670, 16.000000000000000, 0.000000304380569, 60000.000000000000000, 0.000000183754391, 17.000000000000000
33.337848828429593, 76.187296957592920, 52.380815724240279, 0.000000138169032, 13.000000000000000, 0.000000287604955, 60000.000000000000000, 0.000000146208132, 14.000000000000000
33.337848828429593, 76.187296957592920, 57.142575066027270, 0.000000145938820, 14.000000000000000, 0.000000286550822, 60000.000000000000000, 0.000000145359321, 14.000000000000000
33.337848828429593, 76.187296957592920, 61.904334407814261, 0.000000198862802, 18.000000000000000, 0.000000326390624, 60000.000000000000000, 0.000000203414510, 19.000000000000000
33.337848828429593, 76.187296957592920, 66.666093749601245, 0.000000214992228, 19.000000000000000, 0.000000349420287, 60000.000000000000000, 0.000000200486670, 18.000000000000000
33.337848828429593, 76.187296957592920, 71.427853091388243, 0.000000148686497, 14.000000000000000, 0.000000320454012, 60000.000000000000000, 0.000000139516500, 13.000000000000000
33.337848828429593, 76.187296957592920, 76.189612433175228, 0.000000160599146, 15.000000000000000, 0.000000337169360, 60000.000000000000000, 0.000000175966090, 17.000000000000000
33.337848828429593, 76.187296957592920, 80.951371774962212, 0.000000162507569, 16.000000000000000, 0.000000338841599, 60000.000000000000000, 0.000000157502215, 16.000000000000000
33.337848828429593, 76.187296957592920, 85.713131116749210, 0.000000233576315, 21.000000000000000, 0.000000357878512, 60000.000000000000000, 0.000000215434608, 19.000000000000000
33.337848828429593, 76.187296957592920, 90.474890458536194, 0.000000203256203, 19.000000000000000, 0.000000357544779, 60000.000000000000000, 0.000000348851704, 33.000000000000000
33.337848828429593, 76.187296957592920, 95.236649800323192, 0.000000177646174, 18.000000000000000, 0.000000303469116, 60000.000000000000000, 0.000000426019807, 40.000000000000000
33.337848828429593, 76.187296957592920, 99.998409142110177, 0.000000094770131, 11.000000000000000, 0.000000172568621, 60000.000000000000000, 0.000000254944666, 27.000000000000000
38.099423998051691, 76.187296957592920, 0.001462964583399, 0.000000044631877, 5.000000000000000, 0.000000121570010, 60000.000000000000000, 0.000000064668499, 9.000000000000000
38.099423998051691, 76.187296957592920, 4.763222306370388, 0.000000161566126, 15.000000000000000, 0.000000264023463, 60000.000000000000000, 0.000000205360381, 20.000000000000000
38.099423998051691, 76.187296957592920, 9.524981648157377, 0.000000236148912, 22.000000000000000, 0.000000352170568, 60000.000000000000000, 0.000000241190388, 23.000000000000000
38.099423998051691, 76.187296957592920, 14.286740989944366, 0.000000290034336, 26.000000000000000, 0.000000392319718, 60000.000000000000000, 0.000000298102430, 27.000000000000000
38.099423998051691, 76.187296957592920, 19.048500331731358, 0.000000240680448, 22.000000000000000, 0.000000392469686, 60000.000000000000000, 0.000000248373185, 23.000000000000000
38.099423998051691, 76.187296957592920, 23.810259673518349, 0.000000266229359, 24.000000000000000, 0.000000415986482, 60000.000000000000000, 0.000000262123936, 24.000000000000000
38.099423998051691, 76.187296957592920, 28.572019015305337, 0.000000179754319, 16.000000000000000, 0.000000383361728, 60000.000000000000000, 0.000000213528244, 20.000000000000000
38.099423998051691, 76.187296957592920, 33.333778357092321, 0.000000155852965, 14.000000000000000, 0.000000321123983, 60000.000000000000000, 0.000000226015546, 20.000000000000000
38.099423998051691, 76.187296957592920, 38.095537698879312, 0.000000130770312, 12.000000000000000, 0.000000271501372, 60000.000000000000000, 0.000000388800684, 35.000000000000000
38.099423998051691, 76.187296957592920, 42.857297040666303, 0.000000098681978, 9.000000000000000, 0.000000267521835, 60000.000000000000000, 0.000000383184429, 35.000000000000000
38.099423998051691, 76.187296957592920, 47.619056382453294, 0.000000142059254, 14.000000000000000, 0.000000279484484, 60000.000000000000000, 0.000000149640843, 15.000000000000000
38.099423998051691, 76.187296957592920, 52.380815724240279, 0.000000128782205, 12.000000000000000, 0.000000295297592, 60000.000000000000000, 0.000000136654845, 13.000000000000000
38.099423998051691, 76.187296957592920, 57.142575066027270, 0.000000128724173, 11.000000000000000, 0.000000297190356, 60000.000000000000000, 0.000000144010092, 13.000000000000000
38.099423998051691, 76.187296957592920, 61.904334407814261, 0.000000174601824, 16.000000000000000, 0.000000291663016, 60000.000000000000000, 0.000000180308890, 17.000000000000000
38.099423998051691, 76.187296957592920, 66.666093749601245, 0.000000148270406, 14.000000000000000, 0.000000299221502, 60000.000000000000000, 0.000000153716533, 15.000000000000000
38.099423998051691, 76.187296957592920, 71.427853091388243, 0.000000175909307, 16.000000000000000, 0.000000352522740, 60000.000000000000000, 0.000000191846723, 18.000000000000000
38.099423998051691, 76.187296957592920, 76.189612433175228, 0.000000283237104, 26.000000000000000, 0.000000419948711, 60000.000000000000000, 0.000000297235253, 28.000000000000000
38.099423998051691, 76.187296957592920, 80.951371774962212, 0.000000182742302, 17.000000000000000, 0.000000366781145, 60000.000000000000000, 0.000000176677785, 16.000000000000000
38.099423998051691, 76.187296957592920, 85.713131116749210, 0.000000154338988, 13.000000000000000, 0.000000342636814, 60000.000000000000000, 0.000000266898366, 23.000000000000000
38.099423998051691, 76.187296957592920, 90.474890458536194, 0.000000229704921, 21.000000000000000, 0.000000373891816, 60000.000000000000000, 0.000000464559979, 43.000000000000000
38.099423998051691, 76.187296957592920, 95.236649800323192, 0.000000251959560, 26.000000000000000, 0.000000340351254, 60000.000000000000000, 0.000000394569211, 40.000000000000000
38.099423998051691, 76.187296957592920, 99.998409142110177, 0.000000092118432, 11.000000000000000, 0.000000192735966, 60000.000000000000000, 0.000000107203745, 14.000000000000000
42.860999167673789, 76.187296957592920, 0.001462964583399, 0.000000066768445, 8.000000000000000, 0.000000143325031, 60000.000000000000000, 0.000000103510906, 13.000000000000000
42.860999167673789, 76.187296957592920, 4.763222306370388, 0.000000203838908, 19.000000000000000, 0.000000308164729, 60000.000000000000000, 0.000000239360416, 25.000000000000000
42.860999167673789, 76.187296957592920, 9.524981648157377, 0.000000212582442, 19.000000000000000, 0.000000368706281, 60000.000000000000000, 0.000000247456586, 24.000000000000000
42.860999167673789, 76.187296957592920, 14.286740989944366, 0.000000214816592, 20.000000000000000, 0.000000369434197, 60000.000000000000000, 0.000000224960980, 21.000000000000000
42.860999167673789, 76.187296957592920, 19.048500331731358, 0.000000280694625, 27.000000000000000, 0.000000408371855, 60000.000000000000000, 0.000000260861967, 25.000000000000000
42.860999167673789, 76.187296957592920, 23.810259673518349, 0.000000316697373, 29.000000000000000, 0.000000473115968, 60000.000000000000000, 0.000000296589066, 27.000000000000000
42.860999167673789, 76.187296957592920, 28.572019015305337, 0.000000304637710, 28.000000000000000, 0.000000452945583, 60000.000000000000000, 0.000000301529410, 28.000000000000000
42.860999167673789, 76.187296957592920, 33.333778357092321, 0.000000225416105, 21.000000000000000, 0.000000379869557, 60000.000000000000000, 0.000000217650551, 20.000000000000000
42.860999167673789, 76.187296957592920, 38.095537698879312, 0.000000134111384, 12.000000000000000, 0.000000306148416, 60000.000000000000000, 0.000000193319280, 17.000000000000000
42.860999167673789, 76.187296957592920, 42.857297040666303, 0.000000138284612, 12.000000000000000, 0.000000293880916, 60000.000000000000000, 0.000000403630841, 37.000000000000000
42.860999167673789, 76.187296957592920, 47.619056382453294, 0.000000157330158, 14.000000000000000, 0.000000325752206, 60000.000000000000000, 0.000000371024579, 34.000000000000000
42.860999167673789, 76.187296957592920, 52.380815724240279, 0.000000250907157, 23.000000000000000, 0.000000371255588, 60000.000000000000000, 0.000000247520036, 24.000000000000000
42.860999167673789, 76.187296957592920, 57.142575066027270, 0.000000243959844, 22.000000000000000, 0.000000364097430, 60000.000000000000000, 0.000000264880535, 26.000000000000000
42.860999167673789, 76.187296957592920, 61.904334407814261, 0.000000142000543, 13.000000000000000, 0.000000317300889, 60000.000000000000000, 0.000000124904010, 12.000000000000000
42.860999167673789, 76.187296957592920, 66.666093749601245, 0.000000146009114, 13.000000000000000, 0.000000329484334, 60000.000000000000000, 0.000000160234795, 17.000000000000000
42.860999167673789, 76.187296957592920, 71.427853091388243, 0.000000208984738, 19.000000000000000, 0.000000387693086, 60000.000000000000000, 0.000000229764983, 23.000000000000000
42.860999167673789, 76.187296957592920, 76.189612433175228, 0.000000270509529, 24.000000000000000, 0.000000426547226, 60000.000000000000000, 0.000000266759219, 25.000000000000000
42.860999167673789, 76.187296957592920, 80.951371774962212, 0.000000172664402, 16.000000000000000, 0.000000349508104, 60000.000000000000000, 0.000000270190086, 25.000000000000000
42.860999167673789, 76.187296957592920, 85.713131116749210, 0.000000119607259, 12.000000000000000, 0.000000299974514, 60000.000000000000000, 0.000000330778643, 32.000000000000000
42.860999167673789, 76.187296957592920, 90.474890458536194, 0.000000214677819, 20.000000000000000, 0.000000348807249, 60000.000000000000000, 0.000000383833319, 37.000000000000000
42.860999167673789, 76.187296957592920, 95.236649800323192, 0.000000191858768, 18.000000000000000, 0.000000342334099, 60000.000000000000000, 0.000000276122938, 30.000000000000000
42.860999167673789, 76.187296957592920, 99.998409142110177, 0.000000107789326, 13.000000000000000, 0.000000194498860, 60000.000000000000000, 0.000000119733631, 16.000000000000000
47.622574337295895, 76.187296957592920, 0.001462964583399, 0.000000116095478, 13.000000000000000, 0.000000187726798, 60000.000000000000000, 0.000000120894421, 15.000000000000000
47.622574337295895, 76.187296957592920, 4.763222306370388, 0.000000208560322, 19.000000000000000, 0.000000341371601, 60000.000000000000000, 0.000000233245601, 24.000000000000000
47.622574337295895, 76.187296957592920, 9.524981648157377, 0.000000158531392, 15.000000000000000, 0.000000350948222, 60000.000000000000000, 0.000000187610754, 19.000000000000000
47.622574337295895, 76.187296957592920, 14.286740989944366, 0.000000150823706, 14.000000000000000, 0.000000339591074, 60000.000000000000000, 0.000000172624732, 17.000000000000000
47.622574337295895, 76.187296957592920, 19.048500331731358, 0.000000210896575, 19.000000000000000, 0.000000386103361, 60000.000000000000000, 0.000000213284932, 20.000000000000000
47.622574337295895, 76.187296957592920, 23.810259673518349, 0.000000257004041, 23.000000000000000, 0.000000437527579, 60000.000000000000000, 0.000000258912481, 24.000000000000000
47.622574337295895, 76.187296957592920, 28.572019015305337, 0.000000314037202, 31.000000000000000, 0.000000439720820, 60000.000000000000000, 0.000000302814154, 30.000000000000000
47.622574337295895, 76.187296957592920, 33.333778357092321, 0.000000223212679, 20.000000000000000, 0.000000412590845, 60000.000000000000000, 0.000000230376320, 21.000000000000000
47.622574337295895, 76.187296957592920, 38.095537698879312, 0.000000184149963, 17.000000000000000, 0.000000368150827, 60000.000000000000000, 0.000000216537682, 21.000000000000000
47.622574337295895, 76.187296957592920, 42.857297040666303, 0.000000182375828, 18.000000000000000, 0.000000344530165, 60000.000000000000000, 0.000000247748708, 23.000000000000000
47.622574337295895, 76.187296957592920, 47.619056382453294, 0.000000214459273, 22.000000000000000, 0.000000347918912, 60000.000000000000000, 0.000000371447724, 36.000000000000000
47.622574337295895, 76.187296957592920, 52.380815724240279, 0.000000214239508, 20.000000000000000, 0.000000388718653, 60000.000000000000000, 0.000000382168744, 38.000000000000000
47.622574337295895, 76.187296957592920, 57.142575066027270, 0.000000230225746, 22.000000000000000, 0.000000445119785, 60000.000000000000000, 0.000000224802242, 24.000000000000000
47.622574337295895, 76.187296957592920, 61.904334407814261, 0.000000191821768, 18.000000000000000, 0.000000540216470, 60000.000000000000000, 0.000000218014621, 24.000000000000000
47.622574337295895, 76.187296957592920, 66.666093749601245, 0.000000247030375, 22.000000000000000, 0.000000612468969, 60000.000000000000000, 0.000000242389558, 26.000000000000000
47.622574337295895, 76.187296957592920, 71.427853091388243, 0.000000227961640, 20.000000000000000, 0.000000527953584, 60000.000000000000000, 0.000000236938090, 25.000000000000000
47.622574337295895, 76.187296957592920, 76.189612433175228, 0.000000227371179, 21.000000000000000, 0.000000419628319, 60000.000000000000000, 0.000000309280815, 31.000000000000000
47.622574337295895, 76.187296957592920, 80.951371774962212, 0.000000180893597, 17.000000000000000, 0.000000339465517, 60000.000000000000000, 0.000000327334833, 31.000000000000000
47.622574337295895, 76.187296957592920, 85.713131116749210, 0.000000135110502, 12.000000000000000, 0.000000305140983, 60000.000000000000000, 0.000000252167142, 24.000000000000000
47.622574337295895, 76.187296957592920, 90.474890458536194, 0.000000173996808, 16.000000000000000, 0.000000338967434, 60000.000000000000000, 0.000000159608931, 15.000000000000000
47.622574337295895, 76.187296957592920, 95.236649800323192, 0.000000245168844, 23.000000000000000, 0.000000349504796, 60000.000000000000000, 0.000000287175310, 29.000000000000000
47.622574337295895, 76.187296957592920, 99.998409142110177, 0.000000106848065, 12.000000000000000, 0.000000199142091, 60000.000000000000000, 0.000000081666056, 11.000000000000000
52.384149506917993, 76.187296957592920, 0.001462964583399, 0.000000125179452, 15.000000000000000, 0.000000204003219, 60000.000000000000000, 0.000000123221194, 16.000000000000000
52.384149506917993, 76.187296957592920, 4.763222306370388, 0.000000216557539, 23.000000000000000, 0.000000341324170, 60000.000000000000000, 0.000000244199670, 28.000000000000000
52.384149506917993, 76.187296957592920, 9.524981648157377, 0.000000138499692, 13.000000000000000, 0.000000356594764, 60000.000000000000000, 0.000000211187278, 23.000000000000000
52.384149506917993, 76.187296957592920, 14.286740989944366, 0.000000220362664, 21.000000000000000, 0.000000365468566, 60000.000000000000000, 0.000000217894829, 21.000000000000000
52.384149506917993, 76.187296957592920, 19.048500331731358, 0.000000229459013, 21.000000000000000, 0.000000388903724, 60000.000000000000000, 0.000000239534381, 22.000000000000000
52.384149506917993, 76.187296957592920, 23.810259673518349, 0.000000214246308, 20.000000000000000, 0.000000400103586, 60000.000000000000000, 0.000000240228714, 23.000000000000000
52.384149506917993, 76.187296957592920, 28.572019015305337, 0.000000182170690, 16.000000000000000, 0.000000390823587, 60000.000000000000000, 0.000000217468995, 20.000000000000000
52.384149506917993, 76.187296957592920, 33.333778357092321, 0.000000222192616, 20.000000000000000, 0.000000377953226, 60000.000000000000000, 0.000000212961182, 19.000000000000000
52.384149506917993, 76.187296957592920, 38.095537698879312, 0.000000219506513, 19.000000000000000, 0.000000382673676, 60000.000000000000000, 0.000000226596365, 20.000000000000000
52.384149506917993, 76.187296957592920, 42.857297040666303, 0.000000176360019, 16.000000000000000, 0.000000356170027, 60000.000000000000000, 0.000000165312242, 15.000000000000000
52.384149506917993, 76.187296957592920, 47.619056382453294, 0.000000172324504, 16.000000000000000, 0.000000354180638, 60000.000000000000000, 0.000000252214673, 25.000000000000000
52.384149506917993, 76.187296957592920, 52.380815724240279, 0.000000154209329, 15.000000000000000, 0.000000498399918, 60000.000000000000000, 0.000000428339395, 45.000000000000000
52.384149506917993, 76.187296957592920, 57.142575066027270, 0.000000189297294, 18.000000000000000, 0.000001029974835, 60000.000000000000000, 0.000000425178014, 46.000000000000000
52.384149506917993, 76.187296957592920, 61.904334407814261, 0.000000483318133, 48.000000000000000, 0.000001909423978, 60000.000000000000000, 0.000000667659766, 70.000000000000000
52.384149506917993, 76.187296957592920, 66.666093749601245, 0.000000579692968, 56.000000000000000, 0.000002130734098, 60000.000000000000000, 0.000000885298781, 91.000000000000000
52.384149506917993, 76.187296957592920, 71.427853091388243, 0.000000385000933, 37.000000000000000, 0.000001376560070, 60000.000000000000000, 0.000000564461650, 60.000000000000000
52.384149506917993, 76.187296957592920, 76.189612433175228, 0.000000229425355, 20.000000000000000, 0.000000676079893, 60000.000000000000000, 0.000000444364844, 47.000000000000000
52.384149506917993, 76.187296957592920, 80.951371774962212, 0.000000207624010, 19.000000000000000, 0.000000406471198, 60000.000000000000000, 0.000000256527874, 27.000000000000000
52.384149506917993, 76.187296957592920, 85.713131116749210, 0.000000164175229, 16.000000000000000, 0.000000338216483, 60000.000000000000000, 0.000000170774815, 17.000000000000000
52.384149506917993, 76.187296957592920, 90.474890458536194, 0.000000200939666, 19.000000000000000, 0.000000343900530, 60000.000000000000000, 0.000000160033513, 16.000000000000000
52.384149506917993, 76.187296957592920, 95.236649800323192, 0.000000231596719, 20.000000000000000, 0.000000336078809, 60000.000000000000000, 0.000000237156931, 22.000000000000000
52.384149506917993, 76.187296957592920, 99.998409142110177, 0.000000097074768, 11.000000000000000, 0.000000175014482, 60000.000000000000000, 0.000000046812196, 6.000000000000000
57.145724676540091, 76.187296957592920, 0.001462964583399, 0.000000104612403, 12.000000000000000, 0.000000200161953, 60000.000000000000000, 0.000000125389789, 16.000000000000000
57.145724676540091, 76.187296957592920, 4.763222306370388, 0.000000180136826, 17.000000000000000, 0.000000343584595, 60000.000000000000000, 0.000000255519985, 29.000000000000000
57.145724676540091, 76.187296957592920, 9.524981648157377, 0.000000206611987, 19.000000000000000, 0.000000375695519, 60000.000000000000000, 0.000000252512627, 24.000000000000000
57.145724676540091, 76.187296957592920, 14.286740989944366, 0.000000237102288, 22.000000000000000, 0.000000397569006, 60000.000000000000000, 0.000000238063743, 22.000000000000000
57.145724676540091, 76.187296957592920, 19.048500331731358, 0.000000257697831, 24.000000000000000, 0.000000408298500, 60000.000000000000000, 0.000000285228765, 27.000000000000000
