x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
97.835002854612796, 144.521641120411886, 61.373847996389770, 0.000000074203931, 0.000000030921776, 274.000000000000000, 0.000000054723402, 5.000000000000000, 0.000000028923921, 280.000000000000000
133.609547395749587, 142.092195358213274, -0.618615098082461, 0.000000074203931, 0.000000024857360, 233.000000000000000, 0.000000059204717, 5.000000000000000, 0.000000026191528, 271.000000000000000
86.050723378573537, 128.099699017573840, 61.956011674145756, 0.000000074203931, 0.000000044454746, 390.000000000000000, 0.000000079756026, 7.000000000000000, 0.000000048487059, 464.000000000000000
17.486906344898756, 85.807922321404192, 55.031765285118937, 0.000000074203931, 0.000000038129351, 406.000000000000000, 0.000000054693150, 5.000000000000000, 0.000000038614256, 434.000000000000000
24.868685884739321, 17.036586311991243, -11.529289527583488, 0.000000074203931, 0.000000021690666, 227.000000000000000, 0.000000014622491, 1.000000000000000, 0.000000019837722, 239.000000000000000
136.083087029504298, 114.128658842343526, 101.960281004492813, 0.000000074203931, 0.000000034867409, 332.000000000000000, 0.000000039426783, 3.000000000000000, 0.000000037545481, 387.000000000000000
106.701474473610858, 140.414489474193658, 58.630107806289658, 0.000000074203931, 0.000000034733879, 309.000000000000000, 0.000000055551406, 5.000000000000000, 0.000000034969787, 328.000000000000000
-3.582059278000155, 37.093099984389674, 114.848992785623551, 0.000000074203931, 0.000000030051507, 292.000000000000000, 0.000000056215044, 5.000000000000000, 0.000000040794137, 415.000000000000000
97.679199140281582, 17.727065742379999, 72.394219717494224, 0.000000074203931, 0.000000042584614, 401.000000000000000, 0.000000072931741, 6.000000000000000, 0.000000044319445, 444.000000000000000
112.692654766922729, -4.135579636781751, 61.326803900257772, 0.000000074203931, 0.000000035702691, 327.000000000000000, 0.000000056069948, 5.000000000000000, 0.000000034279716, 330.000000000000000
148.538034115174923, 11.721491139515635, 107.731100351700732, 0.000000074203931, 0.000000025384519, 230.000000000000000, 0.000000052315675, 4.000000000000000, 0.000000033348769, 322.000000000000000
97.529365311201502, -10.707866485431373, 65.416515577133879, 0.000000074203931, 0.000000026478831, 257.000000000000000, 0.000000038557577, 3.000000000000000, 0.000000027973902, 296.000000000000000
138.264262164658390, 90.246046005050260, -13.943031931710969, 0.000000074203931, 0.000000016541882, 179.000000000000000, 0.000000055917327, 5.000000000000000, 0.000000019525196, 230.000000000000000
53.186815966781879, 65.309944443333663, -9.294164761065144, 0.000000074203970, 0.000000030619678, 264.000000000000000, 0.000000036669465, 3.000000000000000, 0.000000027925747, 297.000000000000000
68.139438315641627, 120.239288974565454, 49.618675243228751, 0.000000074203931, 0.000000049013095, 444.000000000000000, 0.000000076053851, 7.000000000000000, 0.000000052155955, 509.000000000000000
2.567563866852709, 108.093993836974960, 110.551895466998303, 0.000000074203931, 0.000000034899205, 341.000000000000000, 0.000000066990031, 6.000000000000000, 0.000000041716667, 430.000000000000000
39.439585575796357, 64.519246935069134, 85.293500402470883, 0.000000074203931, 0.000000040427621, 380.000000000000000, 0.000000056266466, 5.000000000000000, 0.000001059204220, 447.000000000000000
12.595480789900602, 12.444457937610856, 74.029602159653720, 0.000000074203931, 0.000000037972705, 393.000000000000000, 0.000000042495705, 4.000000000000000, 0.000000034845547, 390.000000000000000
49.549119383268206, 58.290329230029727, 92.738087165215987, 0.000000074203931, 0.000000039966267, 346.000000000000000, 0.000000056011124, 5.000000000000000, 0.000000142881404, 351.000000000000000
48.624565981211525, 17.750625193032278, 114.967471478986283, 0.000000074203931, 0.000000047432298, 433.000000000000000, 0.000000037003227, 3.000000000000000, 0.000000049747608, 477.000000000000000
65.655810158879007, 129.010067816741810, 92.629967679473424, 0.000000074203931, 0.000000044214572, 410.000000000000000, 0.000000083661908, 7.000000000000000, 0.000000045969680, 466.000000000000000
106.232101943328487, 30.166204589365336, -12.214910442353762, 0.000000074203931, 0.000000023678408, 243.000000000000000, 0.000000027565712, 2.000000000000000, 0.000000024633149, 273.000000000000000
79.120131136583410, 112.906319563813824, 81.625983311868296, 0.000000074203931, 0.000000041484306, 400.000000000000000, 0.000000070621075, 6.000000000000000, 0.000000049554536, 510.000000000000000
90.969441494675266, 137.675256772127170, 42.510977638354561, 0.000000074203931, 0.000000033853884, 327.000000000000000, 0.000000054814409, 5.000000000000000, 0.000000033923869, 360.000000000000000
59.854803947496848, 136.573742469750471, 52.653480215399199, 0.000000074203931, 0.000000037115431, 334.000000000000000, 0.000000033558492, 3.000000000000000, 0.000000039760540, 379.000000000000000
63.266668873564171, 11.643842606070212, 111.936849780156180, 0.000000074203931, 0.000000047820211, 429.000000000000000, 0.000000075291103, 7.000000000000000, 0.000000050185007, 479.000000000000000
39.848835803484242, 18.606889033484073, 144.406319126278561, 0.000000074203931, 0.000000025048437, 270.000000000000000, 0.000000028814405, 2.000000000000000, 0.000000025606635, 296.000000000000000
107.793035728166245, 130.729986252423856, 43.909856475500163, 0.000000074203931, 0.000000036934387, 351.000000000000000, 0.000000079538934, 7.000000000000000, 0.000000035368932, 353.000000000000000
63.279439611335079, 97.291054460585116, 53.046839808783858, 0.000000074203931, 0.000000034317278, 354.000000000000000, 0.000000023684455, 2.000000000000000, 0.000000043379757, 459.000000000000000
50.723200984867276, 9.086680765389360, 110.929870503584596, 0.000000074203931, 0.000000047700084, 426.000000000000000, 0.000000065021216, 6.000000000000000, 0.000000048912552, 459.000000000000000
149.636821141625234, 88.469123489363781, 113.894052237035766, 0.000000074203931, 0.000000023916077, 218.000000000000000, 0.000000023069412, 2.000000000000000, 0.000000033225701, 315.000000000000000
89.669288629560299, 26.441429680180171, 141.545983953776386, 0.000000074203931, 0.000000031868602, 310.000000000000000, 0.000000042230996, 4.000000000000000, 0.000000032587051, 345.000000000000000
43.578307049772185, 135.919452205563715, 3.390633317850160, 0.000000074203931, 0.000000028657108, 290.000000000000000, 0.000000054630525, 5.000000000000000, 0.000000030885175, 330.000000000000000
37.460986121827524, 86.397211816396421, 41.410695923137183, 0.000000074203931, 0.000000039446955, 385.000000000000000, 0.000000052204453, 4.000000000000000, 0.000000037411537, 428.000000000000000
50.796338941646624, 23.342928582105088, 48.375278088197305, 0.000000074203931, 0.000000041501937, 398.000000000000000, 0.000000033884118, 3.000000000000000, 0.000004295151793, 461.000000000000000
125.822414661019309, 81.416288680441411, 40.286509727976281, 0.000000074203931, 0.000000037510106, 385.000000000000000, 0.000000057495880, 5.000000000000000, 0.000000037615906, 392.000000000000000
102.483202559444010, 12.972659915097925, 45.644556309693549, 0.000000074203931, 0.000000040082002, 388.000000000000000, 0.000000050355419, 4.000000000000000, 0.000000043005514, 444.000000000000000
77.553421069372874, 113.415281209311644, 67.536088407278243, 0.000000074203931, 0.000000044932621, 424.000000000000000, 0.000000055239033, 5.000000000000000, 0.000000053665009, 544.000000000000000
6.275512891959806, 69.528102375705984, 115.492693536139825, 0.000000074203931, 0.000000038736291, 370.000000000000000, 0.000000037186990, 3.000000000000000, 0.000000567677314, 409.000000000000000
76.708428919144026, 99.827161884304374, 55.027612654392328, 0.000000074203931, 0.000000038683857, 389.000000000000000, 0.000000045268240, 4.000000000000000, 0.000000043289917, 469.000000000000000
5.022624507440515, -7.905033447979465, 16.038008367127553, 0.000000074203931, 0.000000029465205, 260.000000000000000, 0.000000028291336, 2.000000000000000, 0.000000034003301, 346.000000000000000
78.223550096409383, 19.382067178386251, 116.925470114565627, 0.000000074203931, 0.000000041197290, 385.000000000000000, 0.000000118575470, 11.000000000000000, 0.000000047172190, 460.000000000000000
42.847738382948606, 22.868644377369741, 72.717038327806264, 0.000000074203931, 0.000000035378521, 352.000000000000000, 0.000000057125871, 5.000000000000000, 0.000000039533458, 425.000000000000000
130.310267756085921, 113.755861038976462, 4.423133216444640, 0.000000074203931, 0.000000035971463, 366.000000000000000, 0.000000028489440, 2.000000000000000, 0.000000035220376, 371.000000000000000
104.879920759111471, 43.178229357066883, 21.084334531167499, 0.000000074203931, 0.000000039022794, 407.000000000000000, 0.000000058042801, 5.000000000000000, 0.000000039935229, 437.000000000000000
53.742779679420863, 25.483389676843821, 39.511191312835940, 0.000000074203931, 0.000000047516267, 423.000000000000000, 0.000000063620032, 5.000000000000000, 0.000000759455382, 459.000000000000000
-1.837310470041995, 34.510527567663758, 145.154129497744208, 0.000000074203931, 0.000000020607665, 207.000000000000000, 0.000000071945513, 6.000000000000000, 0.000000021477332, 245.000000000000000
100.392591590909447, 69.793967547758314, 103.746741232488191, 0.000000074203931, 0.000000040999502, 398.000000000000000, 0.000000061494935, 6.000000000000000, 0.000000311453746, 470.000000000000000
62.528897487634850, 72.527595154839759, 73.509804937302150, 0.000000267786346, 0.000000877934570, 351.000000000000000, 0.000002799102189, 284.000000000000000, 0.000001288321479, 426.000000000000000
26.567181014560802, 15.573501249078873, 32.773450493961121, 0.000000074203931, 0.000000045212729, 326.000000000000000, 0.000000069313886, 7.000000000000000, 0.000000044993064, 364.000000000000000
101.789242597077120, 35.871812058212164, 86.951915208777038, 0.000000074203931, 0.000000039885034, 413.000000000000000, 0.000000026654014, 2.000000000000000, 0.000000238595492, 433.000000000000000
85.898128856800199, 127.948816223743677, 5.601990110241037, 0.000000074203931, 0.000000040052838, 392.000000000000000, 0.000000083780355, 7.000000000000000, 0.000000042816517, 438.000000000000000
108.129856364602190, 140.314066614252681, 135.731044593907370, 0.000000074203931, 0.000000025409228, 258.000000000000000, 0.000000047531564, 4.000000000000000, 0.000000028075082, 294.000000000000000
43.256560101569718, 140.474058559563503, 40.578605379731968, 0.000000074203931, 0.000000028294016, 282.000000000000000, 0.000000044647709, 4.000000000000000, 0.000000029951555, 317.000000000000000
-3.618401821434556, 44.609803945498705, 39.066279016490242, 0.000000074203931, 0.000000031473172, 311.000000000000000, 0.000000055038321, 5.000000000000000, 0.000000038040029, 412.000000000000000
23.775264400267211, 83.356058812002345, 98.504141799380506, 0.000000074203931, 0.000000039779964, 378.000000000000000, 0.000000056458089, 5.000000000000000, 0.000000041089387, 413.000000000000000
65.524147238480907, 79.344818803460100, 49.856814691711264, 0.000000074203949, 0.000000047253396, 340.000000000000000, 0.000000064689540, 6.000000000000000, 0.000000054928019, 404.000000000000000
62.253652172309515, 38.473094601000767, 37.061255521622478, 0.000000074203931, 0.000000044830388, 405.000000000000000, 0.000000060406745, 5.000000000000000, 0.000000049275323, 461.000000000000000
91.057987819988583, 149.611229023891468, 145.174842840026713, 0.000000074203931, 0.000000011084927, 124.000000000000000, 0.000000042186638, 3.000000000000000, 0.000000016176984, 179.000000000000000
-11.640225960032513, -4.333685085769181, 28.333594344526446, 0.000000074203931, 0.000000025273693, 226.000000000000000, 0.000000046554019, 4.000000000000000, 0.000000031898088, 323.000000000000000
8.170739063137589, 140.170871397948673, 125.234548967339236, 0.000000074203931, 0.000000028078912, 278.000000000000000, 0.000000053490777, 5.000000000000000, 0.000000025893588, 278.000000000000000
146.323678945429776, 54.456229721606306, 133.524973171386250, 0.000000074203931, 0.000000023532915, 227.000000000000000, 0.000000048773877, 4.000000000000000, 0.000000314455840, 300.000000000000000
39.913393062883323, 71.435366808492759, 82.574419242929366, 0.000000074203931, 0.000000043483516, 404.000000000000000, 0.000000060545334, 5.000000000000000, 0.000000493615589, 429.000000000000000
27.998131563786892, 107.695928926049035, 102.846982014409306, 0.000000074203931, 0.000000041617178, 401.000000000000000, 0.000000033710568, 3.000000000000000, 0.000000043656629, 441.000000000000000
124.257120847770324, -0.374629666658119, 74.213700803703006, 0.000000074203931, 0.000000035890082, 347.000000000000000, 0.000000093709630, 8.000000000000000, 0.000000033290688, 346.000000000000000
24.473571988749079, 12.265553222209004, 144.532370020265233, 0.000000074203931, 0.000000024960377, 268.000000000000000, 0.000000027200969, 2.000000000000000, 0.000000025852618, 283.000000000000000
107.610169169630780, 104.549978788437031, 75.480469492871720, 0.000000074203931, 0.000000046514381, 429.000000000000000, 0.000000046459696, 4.000000000000000, 0.000000046039624, 445.000000000000000
43.654597225660446, 94.033103444231841, 78.448017572735893, 0.000000074203931, 0.000000038085258, 381.000000000000000, 0.000000035365354, 3.000000000000000, 0.000000039316145, 419.000000000000000
-8.011659005124301, -14.966556321268289, 8.019832312574081, 0.000000074203931, 0.000000014655847, 136.000000000000000, 0.000000046158991, 4.000000000000000, 0.000000021057278, 222.000000000000000
25.120530189778535, 147.135188739798565, 102.799819656724225, 0.000000074203931, 0.000000024952771, 245.000000000000000, 0.000000014622491, 1.000000000000000, 0.000000022471850, 240.000000000000000
50.950710444382210, 27.621566364130352, 123.586981526943362, 0.000000074203931, 0.000000041180834, 399.000000000000000, 0.000000085484854, 7.000000000000000, 0.000000044420125, 444.000000000000000
68.999424349292283, 27.263537009146646, 26.541279409616031, 0.000000074203931, 0.000000042848356, 409.000000000000000, 0.000000064706336, 6.000000000000000, 0.000000056905395, 536.000000000000000
117.154087794302768, 57.693674394535776, 134.837288975671981, 0.000000074203931, 0.000000032852113, 338.000000000000000, 0.000000058286838, 5.000000000000000, 0.000000075450259, 341.000000000000000
85.364502528442543, 67.410955260958474, -11.177609052058303, 0.000000074203931, 0.000000020844496, 227.000000000000000, 0.000000042293851, 4.000000000000000, 0.000000022816910, 274.000000000000000
76.242510197973388, -7.637525521729793, 14.941062400434141, 0.000000074203931, 0.000000029780734, 278.000000000000000, 0.000000067209043, 6.000000000000000, 0.000000032153254, 335.000000000000000
48.929246561860204, -4.681083829191911, 19.574679549711952, 0.000000074203931, 0.000000033372755, 303.000000000000000, 0.000000066364247, 6.000000000000000, 0.000000037723740, 381.000000000000000
61.035219350477945, 142.991456827985587, 60.639339587154964, 0.000000074203931, 0.000000029577278, 276.000000000000000, 0.000000027870747, 2.000000000000000, 0.000000032883154, 325.000000000000000
93.563405195253281, 104.306076316142679, 81.568847177085374, 0.000000074203931, 0.000000043062362, 405.000000000000000, 0.000000052360898, 5.000000000000000, 0.000000042700742, 427.000000000000000
131.957643612181641, 130.600781273114990, 37.941278306565110, 0.000000074203931, 0.000000035405678, 340.000000000000000, 0.000000060597552, 5.000000000000000, 0.000000037220037, 377.000000000000000
22.348139249620260, 105.719132192855284, 115.215377769371599, 0.000000074203931, 0.000000039759229, 385.000000000000000, 0.000000116817198, 10.000000000000000, 0.000000041423291, 416.000000000000000
12.527722803428144, 6.631522931560951, 31.980738369137562, 0.000000074203931, 0.000000040886265, 379.000000000000000, 0.000000035295661, 3.000000000000000, 0.000000037518052, 398.000000000000000
107.965455254584469, 127.206850423189081, 149.119946363780713, 0.000000074203931, 0.000000017296332, 194.000000000000000, 0.000000032756135, 3.000000000000000, 0.000000020506870, 238.000000000000000
44.728513315694279, 33.077466505823402, 45.680645932189400, 0.000000074203931, 0.000000040824035, 373.000000000000000, 0.000000038362892, 3.000000000000000, 0.000000228655297, 354.000000000000000
39.624085252404868, 18.126816027238775, 81.233069770094289, 0.000000074203931, 0.000000036039433, 369.000000000000000, 0.000000027379836, 2.000000000000000, 0.000000044941215, 478.000000000000000
25.232106029641379, 21.718917083935374, 80.240933074307407, 0.000000074203931, 0.000000037509604, 377.000000000000000, 0.000000032552864, 3.000000000000000, 0.000000039397155, 430.000000000000000
66.589247692834292, -14.003172961180439, -3.868419571521830, 0.000000074203931, 0.000000016244616, 172.000000000000000, 0.000000043119193, 4.000000000000000, 0.000000018368499, 213.000000000000000
136.798914097626152, 88.485250452141798, 20.031999329959596, 0.000000074203931, 0.000000034032208, 334.000000000000000, 0.000000128985920, 11.000000000000000, 0.000000038632457, 402.000000000000000
-0.197239145063614, 135.338460184466015, 131.504298806105425, 0.000000074203931, 0.000000025213417, 251.000000000000000, 0.000000036807825, 3.000000000000000, 0.000000025515294, 284.000000000000000
133.736106298956912, -10.590534593751769, 137.185382346736105, 0.000000074203931, 0.000000019349253, 188.000000000000000, 0.000000037459613, 3.000000000000000, 0.000000020795785, 213.000000000000000
48.116899669184704, 123.170616719931473, 94.637683873076895, 0.000000074203931, 0.000000040116942, 400.000000000000000, 0.000000051301639, 4.000000000000000, 0.000000041922967, 451.000000000000000
148.249028846857783, 38.431448749027695, 26.685101632035718, 0.000000074203931, 0.000000020724099, 233.000000000000000, 0.000000056673367, 5.000000000000000, 0.000000029023890, 328.000000000000000
87.541315172331423, 133.259122450008391, 142.862597253563223, 0.000000074203931, 0.000000022960767, 242.000000000000000, 0.000000042743294, 4.000000000000000, 0.000000029971013, 315.000000000000000
108.128974325351436, 124.569205252410171, 47.634282959479599, 0.000000074203931, 0.000000039745289, 377.000000000000000, 0.000000066616423, 6.000000000000000, 0.000000037598905, 376.000000000000000
86.872869974706319, 2.825576146632073, 145.691638768910138, 0.000000074203931, 0.000000025031647, 236.000000000000000, 0.000000093611672, 8.000000000000000, 0.000000027836672, 286.000000000000000
44.812899217953323, 32.948965105319246, 0.707187974235971, 0.000000074203931, 0.000000037651203, 346.000000000000000, 0.000000060516828, 5.000000000000000, 0.000001140684784, 353.000000000000000
119.734806548738334, 60.599772352647719, 26.035072245986079, 0.000000074203931, 0.000000042644602, 428.000000000000000, 0.000000077248177, 7.000000000000000, 0.000000280151429, 478.000000000000000
31.934803900849424, 34.866736489992562, 19.841578898817154, 0.000000074203932, 0.000000039655393, 372.000000000000000, 0.000000044479628, 4.000000000000000, 0.000000039245547, 402.000000000000000
131.760606739686466, 48.127451517012709, 141.666100776538343, 0.000000074203931, 0.000000027437376, 275.000000000000000, 0.000000060281958, 5.000000000000000, 0.000000024875652, 270.000000000000000
142.426213844772491, 67.488090868723575, 33.382184098437520, 0.000000074203931, 0.000000025169560, 271.000000000000000, 0.000000034459733, 3.000000000000000, 0.000000036584170, 407.000000000000000
79.871279121357929, 108.684726551992043, 8.422507472531358, 0.000000074203931, 0.000000043272199, 413.000000000000000, 0.000000075042370, 7.000000000000000, 0.000000048588160, 485.000000000000000
128.782998685238255, 103.038006540249896, 20.529597259843378, 0.000000074203931, 0.000000039952587, 392.000000000000000, 0.000000025108918, 2.000000000000000, 0.000000038562394, 396.000000000000000
109.866295738535840, 124.779029746636581, 83.507854561166525, 0.000000074203931, 0.000000042012675, 393.000000000000000, 0.000000063433892, 6.000000000000000, 0.000000043142485, 420.000000000000000
-14.231527647486061, 96.877263244780039, 123.370920842430706, 0.000000074203931, 0.000000016652935, 188.000000000000000, 0.000000059394725, 5.000000000000000, 0.000000023117715, 276.000000000000000
57.816707751609940, 77.686850686387459, 89.581480652130409, 0.000000074203936, 0.000000041429260, 337.000000000000000, 0.000000045615844, 4.000000000000000, 0.000000051936199, 378.000000000000000
22.445370565755070, 127.902549899125830, 33.010960990206762, 0.000000074203931, 0.000000042800377, 417.000000000000000, 0.000000044465043, 4.000000000000000, 0.000000042099470, 431.000000000000000
26.534195261470551, 47.030604592312109, 114.552762790803968, 0.000000074203931, 0.000000040350431, 381.000000000000000, 0.000000096403487, 8.000000000000000, 0.000000041977997, 424.000000000000000
81.101002201457604, -9.627802370470835, 99.145934482393272, 0.000000074203931, 0.000000026126181, 258.000000000000000, 0.000000025434234, 2.000000000000000, 0.000000025884663, 287.000000000000000
115.337918609536530, 20.844176294796142, 6.564986329709019, 0.000000074203931, 0.000000042000447, 418.000000000000000, 0.000000129732130, 11.000000000000000, 0.000000040866664, 407.000000000000000
37.104230994856486, 74.985290055315531, 73.401375895755663, 0.000000074203931, 0.000000045536692, 422.000000000000000, 0.000000087378399, 8.000000000000000, 0.000000044628314, 458.000000000000000
79.812195933648667, 99.422024296499998, 27.407974568409770, 0.000000074203931, 0.000000041209378, 404.000000000000000, 0.000000049043872, 4.000000000000000, 0.000000046227974, 479.000000000000000
143.389784833419554, 41.664670911446237, 39.368731082844619, 0.000000074203931, 0.000000025133011, 272.000000000000000, 0.000000056028327, 5.000000000000000, 0.000000036098056, 401.000000000000000
47.543438391347749, 68.341865263549650, -4.633531961941063, 0.000000074203931, 0.000000032166310, 300.000000000000000, 0.000000024211820, 2.000000000000000, 0.000000032637112, 351.000000000000000
65.108737530718486, 129.547738371535388, 59.665756029089891, 0.000000074203931, 0.000000044539688, 397.000000000000000, 0.000000024955045, 2.000000000000000, 0.000000049222022, 477.000000000000000
128.476631060916162, 114.114384285719751, 48.006726299773582, 0.000000074203931, 0.000000042291966, 389.000000000000000, 0.000000088024555, 7.000000000000000, 0.000000043323709, 417.000000000000000
37.617118746051190, 50.049946415775779, 97.671659707485574, 0.000000074203931, 0.000000040266641, 382.000000000000000, 0.000000050826590, 5.000000000000000, 0.000000039460630, 416.000000000000000
56.134214644594692, 33.408907847393522, 117.399169159343444, 0.000000074203931, 0.000000041355103, 387.000000000000000, 0.000000116901626, 10.000000000000000, 0.000000047699691, 469.000000000000000
43.197218555214498, 72.893165621170041, 4.635374368012847, 0.000000074203931, 0.000000034621034, 333.000000000000000, 0.000000045134752, 4.000000000000000, 0.000000037888390, 417.000000000000000
145.420592715316019, 10.794927986021531, 118.605157768550896, 0.000000074203931, 0.000000031708175, 285.000000000000000, 0.000000070196080, 6.000000000000000, 0.000000037946183, 352.000000000000000
121.646202481842181, 146.287099066856570, 80.921007679270488, 0.000000074203931, 0.000000021461195, 222.000000000000000, 0.000000026971810, 2.000000000000000, 0.000000020345061, 220.000000000000000
59.799435832051557, 70.950913371814934, 78.641165587818094, 0.000000248104333, 0.000000814231614, 361.000000000000000, 0.000002569076304, 262.000000000000000, 0.000003302925826, 467.000000000000000
-14.525188656298505, 64.214295359830572, 16.825784477341792, 0.000000074203931, 0.000000024175635, 226.000000000000000, 0.000000044126676, 4.000000000000000, 0.000000062260673, 335.000000000000000
93.644423669158400, 85.507987195536998, 93.621428751603204, 0.000000074203931, 0.000000039139824, 386.000000000000000, 0.000000041878266, 4.000000000000000, 0.000000038086252, 408.000000000000000
43.242299374043895, 118.061258414463310, 47.511361641851416, 0.000000074203931, 0.000000038330914, 382.000000000000000, 0.000000039000041, 3.000000000000000, 0.000000040488954, 434.000000000000000
15.510986956222162, 60.862739078628096, 23.155513975985080, 0.000000074203931, 0.000000039325708, 382.000000000000000, 0.000000087258590, 7.000000000000000, 0.000000467653404, 537.000000000000000
106.613570597879658, 50.500448391287023, 75.972380133101240, 0.000000074203931, 0.000000041360316, 406.000000000000000, 0.000000072380480, 7.000000000000000, 0.000000045764856, 465.000000000000000
24.943609135237331, 101.583731140643820, 2.055147009004088, 0.000000074203931, 0.000000036192130, 356.000000000000000, 0.000000039688280, 3.000000000000000, 0.000000034662603, 362.000000000000000
43.420429202685931, 42.865020823563398, -1.328061388490159, 0.000000074203931, 0.000000040248889, 359.000000000000000, 0.000000037633558, 3.000000000000000, 0.000000036660058, 371.000000000000000
72.578466582028085, 105.394736662849851, 41.398111090014822, 0.000000074203931, 0.000000040932310, 402.000000000000000, 0.000000036733544, 3.000000000000000, 0.000000048903651, 500.000000000000000
10.597673360284343, 52.679984345652713, 32.050408673698271, 0.000000074203931, 0.000000038634071, 378.000000000000000, 0.000000056388354, 5.000000000000000, 0.000000043689249, 472.000000000000000
47.422664405246685, 34.906266265415873, 140.245721525753794, 0.000000074203931, 0.000000024954292, 277.000000000000000, 0.000000067280108, 6.000000000000000, 0.000000026587437, 313.000000000000000
54.344787685021146, 108.308684131107839, 58.473318565215024, 0.000000074203931, 0.000000039643420, 401.000000000000000, 0.000000046246484, 4.000000000000000, 0.000000044700816, 487.000000000000000
80.545532793894424, 96.127374519704119, 89.871314319677282, 0.000000074203931, 0.000000038597040, 386.000000000000000, 0.000000042690617, 4.000000000000000, 0.000000039295987, 428.000000000000000
-7.734424273015698, 44.503941652148498, 102.708351168271136, 0.000000074203931, 0.000000034148045, 308.000000000000000, 0.000000027636734, 2.000000000000000, 0.000000045043670, 441.000000000000000
87.526399455644210, 121.399036151603923, 143.350055949541741, 0.000000074203931, 0.000000024604494, 261.000000000000000, 0.000000046358289, 4.000000000000000, 0.000000029661689, 310.000000000000000
98.177171040542575, 93.879845151288833, 30.387616059608675, 0.000000074203931, 0.000000038969157, 374.000000000000000, 0.000000033525089, 3.000000000000000, 0.000000038426164, 396.000000000000000
65.287377108134706, 116.915016298921444, 27.312931486986024, 0.000000074203931, 0.000000049767076, 449.000000000000000, 0.000000046606366, 4.000000000000000, 0.000000055643418, 538.000000000000000
75.455471348233999, 31.479606525178298, 75.636937465934167, 0.000000074203931, 0.000000041153044, 385.000000000000000, 0.000000051960648, 5.000000000000000, 0.000000466465817, 465.000000000000000
106.417789709423928, 47.200105405739684, 48.309723213749066, 0.000000074203931, 0.000000036438752, 374.000000000000000, 0.000000067802855, 6.000000000000000, 0.000000038532285, 419.000000000000000
57.394540051646956, 17.657990956585600, 27.402877959059488, 0.000000074203931, 0.000000044503683, 389.000000000000000, 0.000000071473735, 7.000000000000000, 0.000000057238725, 509.000000000000000
-6.019803339632388, 19.201027784301992, 134.481207124071432, 0.000000074203931, 0.000000022708390, 241.000000000000000, 0.000000028225060, 2.000000000000000, 0.000000026257899, 290.000000000000000
37.061623622656640, 125.226105085418283, 110.812133142957308, 0.000000074203931, 0.000000044483293, 416.000000000000000, 0.000000074853620, 6.000000000000000, 0.000000049224404, 474.000000000000000
148.528867092026502, 141.269570188547107, 39.503272683956993, 0.000000074203931, 0.000000014565525, 154.000000000000000, 0.000000055200440, 5.000000000000000, 0.000000018744536, 221.000000000000000
82.516163710111712, 98.864833347799490, 127.825602599928089, 0.000000074203931, 0.000000041729484, 391.000000000000000, 0.000000072369830, 7.000000000000000, 0.000000041063479, 417.000000000000000
142.202318838693543, 76.581887380516179, 17.375570434183103, 0.000000074203931, 0.000000029290809, 292.000000000000000, 0.000000060931386, 5.000000000000000, 0.000000037823418, 391.000000000000000
-13.196050356790440, 72.382127936868955, 66.493241400823322, 0.000000074203931, 0.000000021467225, 223.000000000000000, 0.000000014622491, 1.000000000000000, 0.000000031123633, 339.000000000000000
33.909015540646365, 37.162831022747447, 42.698637394906449, 0.000000074203931, 0.000000037283020, 366.000000000000000, 0.000000045261415, 4.000000000000000, 0.000000034689342, 381.000000000000000
-12.617866298884231, 59.932193512474910, 95.824262673693056, 0.000000074203931, 0.000000025558971, 232.000000000000000, 0.000000045968894, 4.000000000000000, 0.000000032972430, 332.000000000000000
91.236059996809971, 63.536930522605203, 83.842295420423582, 0.000000074203931, 0.000000041019050, 388.000000000000000, 0.000000046428417, 4.000000000000000, 0.000002306352055, 455.000000000000000
6.486780968028267, 74.869344499430738, 96.689964504410739, 0.000000074203931, 0.000000039251849, 375.000000000000000, 0.000000121580140, 11.000000000000000, 0.000000040464812, 401.000000000000000
144.187420492521994, 115.841329025745466, 7.362081404157344, 0.000000074203931, 0.000000025044907, 256.000000000000000, 0.000000052509956, 4.000000000000000, 0.000000032745307, 348.000000000000000
139.160893476199163, 112.454143094450686, 29.998877917919181, 0.000000074203931, 0.000000032217069, 317.000000000000000, 0.000000032339806, 3.000000000000000, 0.000000038508093, 410.000000000000000
69.050990738186314, -4.894267517103414, -1.266376763408219, 0.000000074203931, 0.000000025456235, 255.000000000000000, 0.000000055047173, 5.000000000000000, 0.000000028677905, 319.000000000000000
9.276057535374523, 62.227563431851522, 92.253448917911669, 0.000000074203931, 0.000000042825724, 399.000000000000000, 0.000000028545770, 2.000000000000000, 0.000000045083165, 439.000000000000000
48.274089563532257, -1.685492305734202, 79.612215663599258, 0.000000074203931, 0.000000036803355, 322.000000000000000, 0.000000096186024, 9.000000000000000, 0.000000035314022, 342.000000000000000
69.983651334908316, 139.822865953587154, 105.658294300200254, 0.000000074203931, 0.000000031693190, 311.000000000000000, 0.000000068433232, 6.000000000000000, 0.000000032381393, 339.000000000000000
144.335491146303326, 148.126748097063398, 122.783072195057088, 0.000000074203931, 0.000000016613111, 160.000000000000000, 0.000000031477070, 3.000000000000000, 0.000000022266075, 238.000000000000000
