x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
14.287194947656115, 47.621160975379610, 0.000604484695033, 0.000000098510082, 58.000000000000000, 0.000000180188870, 120000.000000000000000, 0.000000110246111, 71.000000000000000
14.287194947656115, 47.621160975379610, 4.762442208154035, 0.000000170697732, 89.000000000000000, 0.000000289184166, 120000.000000000000000, 0.000000198347922, 117.000000000000000
14.287194947656115, 47.621160975379610, 9.524279931613037, 0.000000201638812, 97.000000000000000, 0.000000337245118, 120000.000000000000000, 0.000000226642807, 121.000000000000000
14.287194947656115, 47.621160975379610, 14.286117655072040, 0.000000201967531, 92.000000000000000, 0.000000344103110, 120000.000000000000000, 0.000000211701774, 102.000000000000000
14.287194947656115, 47.621160975379610, 19.047955378531043, 0.000000187666465, 91.000000000000000, 0.000000337247997, 120000.000000000000000, 0.000000179640668, 88.000000000000000
14.287194947656115, 47.621160975379610, 23.809793101990046, 0.000000177856480, 86.000000000000000, 0.000000328836850, 120000.000000000000000, 0.000000162828533, 79.000000000000000
14.287194947656115, 47.621160975379610, 28.571630825449049, 0.000000146072822, 68.000000000000000, 0.000000320185388, 120000.000000000000000, 0.000000146233233, 70.000000000000000
14.287194947656115, 47.621160975379610, 33.333468548908051, 0.000000174242978, 82.000000000000000, 0.000000320187178, 120000.000000000000000, 0.000000166085155, 79.000000000000000
14.287194947656115, 47.621160975379610, 38.095306272367054, 0.000000183225048, 85.000000000000000, 0.000000319983505, 120000.000000000000000, 0.000000182058143, 87.000000000000000
14.287194947656115, 47.621160975379610, 42.857143995826057, 0.000000165251107, 79.000000000000000, 0.000000306194959, 120000.000000000000000, 0.000000154953108, 75.000000000000000
14.287194947656115, 47.621160975379610, 47.618981719285060, 0.000000164470494, 79.000000000000000, 0.000000295519501, 120000.000000000000000, 0.000000142198644, 68.000000000000000
14.287194947656115, 47.621160975379610, 52.380819442744063, 0.000000170026693, 82.000000000000000, 0.000000297003758, 120000.000000000000000, 0.000000152074799, 73.000000000000000
14.287194947656115, 47.621160975379610, 57.142657166203065, 0.000000166115985, 81.000000000000000, 0.000000307463435, 120000.000000000000000, 0.000000157888150, 77.000000000000000
14.287194947656115, 47.621160975379610, 61.904494889662068, 0.000000163544544, 77.000000000000000, 0.000000321075787, 120000.000000000000000, 0.000000158471263, 75.000000000000000
14.287194947656115, 47.621160975379610, 66.666332613121071, 0.000000174999624, 83.000000000000000, 0.000000336808332, 120000.000000000000000, 0.000000161145267, 76.000000000000000
14.287194947656115, 47.621160975379610, 71.428170336580081, 0.000000193477824, 90.000000000000000, 0.000000351669993, 120000.000000000000000, 0.000000183196284, 86.000000000000000
14.287194947656115, 47.621160975379610, 76.190008060039077, 0.000000200018804, 96.000000000000000, 0.000000358770000, 120000.000000000000000, 0.000000184314809, 87.000000000000000
14.287194947656115, 47.621160975379610, 80.951845783498086, 0.000000210944563, 102.000000000000000, 0.000000366235547, 120000.000000000000000, 0.000000211399542, 103.000000000000000
14.287194947656115, 47.621160975379610, 85.713683506957082, 0.000000214655819, 98.000000000000000, 0.000000367504640, 120000.000000000000000, 0.000000224460445, 105.000000000000000
14.287194947656115, 47.621160975379610, 90.475521230416092, 0.000000204815251, 95.000000000000000, 0.000000340132668, 120000.000000000000000, 0.000000221782786, 110.000000000000000
14.287194947656115, 47.621160975379610, 95.237358953875088, 0.000000159709047, 82.000000000000000, 0.000000266229642, 120000.000000000000000, 0.000000144550317, 80.000000000000000
14.287194947656115, 47.621160975379610, 99.999196677334098, 0.000000074147091, 45.000000000000000, 0.000000151098232, 120000.000000000000000, 0.000000062035525, 44.000000000000000
19.048422961454428, 47.621160975379610, 0.000604484695033, 0.000000093432147, 54.000000000000000, 0.000000175916902, 120000.000000000000000, 0.000000107988080, 68.000000000000000
19.048422961454428, 47.621160975379610, 4.762442208154035, 0.000000169687441, 89.000000000000000, 0.000000281201892, 120000.000000000000000, 0.000000195507722, 114.000000000000000
19.048422961454428, 47.621160975379610, 9.524279931613037, 0.000000197588175, 99.000000000000000, 0.000000325729937, 120000.000000000000000, 0.000000211566305, 111.000000000000000
19.048422961454428, 47.621160975379610, 14.286117655072040, 0.000000184444029, 87.000000000000000, 0.000000336366658, 120000.000000000000000, 0.000000200568731, 98.000000000000000
19.048422961454428, 47.621160975379610, 19.047955378531043, 0.000000184478077, 87.000000000000000, 0.000000339033797, 120000.000000000000000, 0.000000188176929, 89.000000000000000
19.048422961454428, 47.621160975379610, 23.809793101990046, 0.000000175030034, 83.000000000000000, 0.000000335264582, 120000.000000000000000, 0.000000182359504, 87.000000000000000
19.048422961454428, 47.621160975379610, 28.571630825449049, 0.000000165754057, 78.000000000000000, 0.000000330462188, 120000.000000000000000, 0.000000169563054, 80.000000000000000
19.048422961454428, 47.621160975379610, 33.333468548908051, 0.000000191260474, 91.000000000000000, 0.000000330641995, 120000.000000000000000, 0.000000192703716, 92.000000000000000
19.048422961454428, 47.621160975379610, 38.095306272367054, 0.000000193468103, 92.000000000000000, 0.000000327162646, 120000.000000000000000, 0.000000179889104, 85.000000000000000
19.048422961454428, 47.621160975379610, 42.857143995826057, 0.000000179644950, 86.000000000000000, 0.000000314668183, 120000.000000000000000, 0.000000173273187, 83.000000000000000
19.048422961454428, 47.621160975379610, 47.618981719285060, 0.000000161853627, 75.000000000000000, 0.000000306432672, 120000.000000000000000, 0.000000156367813, 73.000000000000000
19.048422961454428, 47.621160975379610, 52.380819442744063, 0.000000162563942, 76.000000000000000, 0.000000313402219, 120000.000000000000000, 0.000000163077854, 77.000000000000000
19.048422961454428, 47.621160975379610, 57.142657166203065, 0.000000181484803, 84.000000000000000, 0.000000332557988, 120000.000000000000000, 0.000000187480430, 88.000000000000000
19.048422961454428, 47.621160975379610, 61.904494889662068, 0.000000182178840, 86.000000000000000, 0.000000344096209, 120000.000000000000000, 0.000000177273016, 84.000000000000000
19.048422961454428, 47.621160975379610, 66.666332613121071, 0.000000194782258, 94.000000000000000, 0.000000344183750, 120000.000000000000000, 0.000000182738917, 87.000000000000000
19.048422961454428, 47.621160975379610, 71.428170336580081, 0.000000173392468, 81.000000000000000, 0.000000347617287, 120000.000000000000000, 0.000000172467493, 81.000000000000000
19.048422961454428, 47.621160975379610, 76.190008060039077, 0.000000191817767, 92.000000000000000, 0.000000357591558, 120000.000000000000000, 0.000000196645147, 95.000000000000000
19.048422961454428, 47.621160975379610, 80.951845783498086, 0.000000204198485, 94.000000000000000, 0.000000368872301, 120000.000000000000000, 0.000000209080676, 97.000000000000000
19.048422961454428, 47.621160975379610, 85.713683506957082, 0.000000221709732, 104.000000000000000, 0.000000366649871, 120000.000000000000000, 0.000000226715522, 108.000000000000000
19.048422961454428, 47.621160975379610, 90.475521230416092, 0.000000217267857, 107.000000000000000, 0.000000337790876, 120000.000000000000000, 0.000000212704177, 108.000000000000000
19.048422961454428, 47.621160975379610, 95.237358953875088, 0.000000165646849, 87.000000000000000, 0.000000263600453, 120000.000000000000000, 0.000000145777598, 82.000000000000000
19.048422961454428, 47.621160975379610, 99.999196677334098, 0.000000063369478, 38.000000000000000, 0.000000148271494, 120000.000000000000000, 0.000000052656463, 37.000000000000000
23.809650975252740, 47.621160975379610, 0.000604484695033, 0.000000085965456, 49.000000000000000, 0.000000173558462, 120000.000000000000000, 0.000000111134210, 73.000000000000000
23.809650975252740, 47.621160975379610, 4.762442208154035, 0.000000169914729, 88.000000000000000, 0.000000273098361, 120000.000000000000000, 0.000000173499910, 99.000000000000000
23.809650975252740, 47.621160975379610, 9.524279931613037, 0.000000196662889, 101.000000000000000, 0.000000310598616, 120000.000000000000000, 0.000000189904833, 100.000000000000000
23.809650975252740, 47.621160975379610, 14.286117655072040, 0.000000166015083, 81.000000000000000, 0.000000322664451, 120000.000000000000000, 0.000000190344721, 95.000000000000000
23.809650975252740, 47.621160975379610, 19.047955378531043, 0.000000185288518, 87.000000000000000, 0.000000337233504, 120000.000000000000000, 0.000000203830966, 97.000000000000000
23.809650975252740, 47.621160975379610, 23.809793101990046, 0.000000189534877, 90.000000000000000, 0.000000344315947, 120000.000000000000000, 0.000000201549068, 97.000000000000000
23.809650975252740, 47.621160975379610, 28.571630825449049, 0.000000189450236, 90.000000000000000, 0.000000345617726, 120000.000000000000000, 0.000000195998524, 93.000000000000000
23.809650975252740, 47.621160975379610, 33.333468548908051, 0.000000202280950, 96.000000000000000, 0.000000343469754, 120000.000000000000000, 0.000000212132122, 102.000000000000000
23.809650975252740, 47.621160975379610, 38.095306272367054, 0.000000178352391, 84.000000000000000, 0.000000336240825, 120000.000000000000000, 0.000000192014237, 93.000000000000000
23.809650975252740, 47.621160975379610, 42.857143995826057, 0.000000176891752, 85.000000000000000, 0.000000326545163, 120000.000000000000000, 0.000000196446361, 97.000000000000000
23.809650975252740, 47.621160975379610, 47.618981719285060, 0.000000154537564, 72.000000000000000, 0.000000319011497, 120000.000000000000000, 0.000000171492760, 83.000000000000000
23.809650975252740, 47.621160975379610, 52.380819442744063, 0.000000162955255, 77.000000000000000, 0.000000327528258, 120000.000000000000000, 0.000000179050207, 88.000000000000000
23.809650975252740, 47.621160975379610, 57.142657166203065, 0.000000201904405, 96.000000000000000, 0.000000353555205, 120000.000000000000000, 0.000000201588081, 96.000000000000000
23.809650975252740, 47.621160975379610, 61.904494889662068, 0.000000210407624, 100.000000000000000, 0.000000366945611, 120000.000000000000000, 0.000000210393220, 100.000000000000000
23.809650975252740, 47.621160975379610, 66.666332613121071, 0.000000197936865, 94.000000000000000, 0.000000360135018, 120000.000000000000000, 0.000000206508084, 98.000000000000000
23.809650975252740, 47.621160975379610, 71.428170336580081, 0.000000196041372, 92.000000000000000, 0.000000356833768, 120000.000000000000000, 0.000000207256560, 99.000000000000000
23.809650975252740, 47.621160975379610, 76.190008060039077, 0.000000207697637, 98.000000000000000, 0.000000362557962, 120000.000000000000000, 0.000000210421489, 100.000000000000000
23.809650975252740, 47.621160975379610, 80.951845783498086, 0.000000201885540, 94.000000000000000, 0.000000362564002, 120000.000000000000000, 0.000000203584937, 96.000000000000000
23.809650975252740, 47.621160975379610, 85.713683506957082, 0.000000188819971, 90.000000000000000, 0.000000348295917, 120000.000000000000000, 0.000000198455866, 97.000000000000000
23.809650975252740, 47.621160975379610, 90.475521230416092, 0.000000181309528, 89.000000000000000, 0.000000323412865, 120000.000000000000000, 0.000000187233872, 93.000000000000000
23.809650975252740, 47.621160975379610, 95.237358953875088, 0.000000154458576, 80.000000000000000, 0.000000261757459, 120000.000000000000000, 0.000000146016081, 80.000000000000000
23.809650975252740, 47.621160975379610, 99.999196677334098, 0.000000072208837, 43.000000000000000, 0.000000152160197, 120000.000000000000000, 0.000000073716995, 50.000000000000000
28.570878989051057, 47.621160975379610, 0.000604484695033, 0.000000092043007, 54.000000000000000, 0.000000170351109, 120000.000000000000000, 0.000000122017321, 82.000000000000000
28.570878989051057, 47.621160975379610, 4.762442208154035, 0.000000157275162, 83.000000000000000, 0.000000263123503, 120000.000000000000000, 0.000000159535474, 91.000000000000000
28.570878989051057, 47.621160975379610, 9.524279931613037, 0.000000169778355, 84.000000000000000, 0.000000300594700, 120000.000000000000000, 0.000000172409009, 90.000000000000000
28.570878989051057, 47.621160975379610, 14.286117655072040, 0.000000164756613, 77.000000000000000, 0.000000316668453, 120000.000000000000000, 0.000000182417126, 89.000000000000000
28.570878989051057, 47.621160975379610, 19.047955378531043, 0.000000179237249, 85.000000000000000, 0.000000333198386, 120000.000000000000000, 0.000000217860701, 112.000000000000000
28.570878989051057, 47.621160975379610, 23.809793101990046, 0.000000201155424, 97.000000000000000, 0.000000346584059, 120000.000000000000000, 0.000000233277520, 121.000000000000000
28.570878989051057, 47.621160975379610, 28.571630825449049, 0.000000196199315, 90.000000000000000, 0.000000356130923, 120000.000000000000000, 0.000000230543880, 116.000000000000000
28.570878989051057, 47.621160975379610, 33.333468548908051, 0.000000197710110, 92.000000000000000, 0.000000354403851, 120000.000000000000000, 0.000000237768676, 119.000000000000000
28.570878989051057, 47.621160975379610, 38.095306272367054, 0.000000178629815, 83.000000000000000, 0.000000347391006, 120000.000000000000000, 0.000000215785859, 106.000000000000000
28.570878989051057, 47.621160975379610, 42.857143995826057, 0.000000192690875, 90.000000000000000, 0.000000341737859, 120000.000000000000000, 0.000000234215536, 118.000000000000000
28.570878989051057, 47.621160975379610, 47.618981719285060, 0.000000170358468, 79.000000000000000, 0.000000330574895, 120000.000000000000000, 0.000000220938737, 116.000000000000000
28.570878989051057, 47.621160975379610, 52.380819442744063, 0.000000169074406, 82.000000000000000, 0.000000330525120, 120000.000000000000000, 0.000000197981718, 102.000000000000000
28.570878989051057, 47.621160975379610, 57.142657166203065, 0.000000218558088, 105.000000000000000, 0.000000355448324, 120000.000000000000000, 0.000000245106797, 125.000000000000000
28.570878989051057, 47.621160975379610, 61.904494889662068, 0.000000209318357, 97.000000000000000, 0.000000372596856, 120000.000000000000000, 0.000000226098756, 110.000000000000000
28.570878989051057, 47.621160975379610, 66.666332613121071, 0.000000217560592, 105.000000000000000, 0.000000364526575, 120000.000000000000000, 0.000000225383613, 112.000000000000000
28.570878989051057, 47.621160975379610, 71.428170336580081, 0.000000207202655, 97.000000000000000, 0.000000356928655, 120000.000000000000000, 0.000000205743122, 97.000000000000000
28.570878989051057, 47.621160975379610, 76.190008060039077, 0.000000209059440, 96.000000000000000, 0.000000357789126, 120000.000000000000000, 0.000000208275792, 96.000000000000000
28.570878989051057, 47.621160975379610, 80.951845783498086, 0.000000189688762, 87.000000000000000, 0.000000351673942, 120000.000000000000000, 0.000000188409470, 86.000000000000000
28.570878989051057, 47.621160975379610, 85.713683506957082, 0.000000170998588, 80.000000000000000, 0.000000337262056, 120000.000000000000000, 0.000000184422607, 88.000000000000000
28.570878989051057, 47.621160975379610, 90.475521230416092, 0.000000183008488, 88.000000000000000, 0.000000319274697, 120000.000000000000000, 0.000000186266464, 91.000000000000000
28.570878989051057, 47.621160975379610, 95.237358953875088, 0.000000171674334, 88.000000000000000, 0.000000266994810, 120000.000000000000000, 0.000000165341188, 91.000000000000000
28.570878989051057, 47.621160975379610, 99.999196677334098, 0.000000087396544, 51.000000000000000, 0.000000161011270, 120000.000000000000000, 0.000000086709437, 58.000000000000000
33.332107002849362, 47.621160975379610, 0.000604484695033, 0.000000087454551, 53.000000000000000, 0.000000163029503, 120000.000000000000000, 0.000000125658572, 87.000000000000000
33.332107002849362, 47.621160975379610, 4.762442208154035, 0.000000138975717, 74.000000000000000, 0.000000247811668, 120000.000000000000000, 0.000000160810276, 95.000000000000000
33.332107002849362, 47.621160975379610, 9.524279931613037, 0.000000152639858, 75.000000000000000, 0.000000290080952, 120000.000000000000000, 0.000000175981888, 93.000000000000000
33.332107002849362, 47.621160975379610, 14.286117655072040, 0.000000166182655, 77.000000000000000, 0.000000315915941, 120000.000000000000000, 0.000000207121506, 105.000000000000000
33.332107002849362, 47.621160975379610, 19.047955378531043, 0.000000197370413, 96.000000000000000, 0.000000334122343, 120000.000000000000000, 0.000000258943201, 137.000000000000000
33.332107002849362, 47.621160975379610, 23.809793101990046, 0.000000193499394, 93.000000000000000, 0.000000347165194, 120000.000000000000000, 0.000000259381618, 134.000000000000000
33.332107002849362, 47.621160975379610, 28.571630825449049, 0.000000194871555, 89.000000000000000, 0.000000356883984, 120000.000000000000000, 0.000000260089914, 132.000000000000000
33.332107002849362, 47.621160975379610, 33.333468548908051, 0.000000192992817, 89.000000000000000, 0.000000355720851, 120000.000000000000000, 0.000000271227425, 138.000000000000000
33.332107002849362, 47.621160975379610, 38.095306272367054, 0.000000193421221, 92.000000000000000, 0.000000351904744, 120000.000000000000000, 0.000000263721870, 136.000000000000000
33.332107002849362, 47.621160975379610, 42.857143995826057, 0.000000204826728, 97.000000000000000, 0.000000348115508, 120000.000000000000000, 0.000000281071429, 145.000000000000000
33.332107002849362, 47.621160975379610, 47.618981719285060, 0.000000179146921, 84.000000000000000, 0.000000331554066, 120000.000000000000000, 0.000000257770277, 137.000000000000000
33.332107002849362, 47.621160975379610, 52.380819442744063, 0.000000156573386, 75.000000000000000, 0.000000320424463, 120000.000000000000000, 0.000000224188637, 119.000000000000000
33.332107002849362, 47.621160975379610, 57.142657166203065, 0.000000185978765, 89.000000000000000, 0.000000337483279, 120000.000000000000000, 0.000000256909737, 133.000000000000000
33.332107002849362, 47.621160975379610, 61.904494889662068, 0.000000213132317, 99.000000000000000, 0.000000356291759, 120000.000000000000000, 0.000000244746993, 120.000000000000000
33.332107002849362, 47.621160975379610, 66.666332613121071, 0.000000192698939, 93.000000000000000, 0.000000350964626, 120000.000000000000000, 0.000000213550454, 108.000000000000000
33.332107002849362, 47.621160975379610, 71.428170336580081, 0.000000192214607, 93.000000000000000, 0.000000340442551, 120000.000000000000000, 0.000000190378785, 93.000000000000000
33.332107002849362, 47.621160975379610, 76.190008060039077, 0.000000184288208, 85.000000000000000, 0.000000338959940, 120000.000000000000000, 0.000000177787624, 82.000000000000000
33.332107002849362, 47.621160975379610, 80.951845783498086, 0.000000195773582, 93.000000000000000, 0.000000339290820, 120000.000000000000000, 0.000000197190602, 94.000000000000000
33.332107002849362, 47.621160975379610, 85.713683506957082, 0.000000183401451, 86.000000000000000, 0.000000334807844, 120000.000000000000000, 0.000000206849247, 100.000000000000000
33.332107002849362, 47.621160975379610, 90.475521230416092, 0.000000189012484, 94.000000000000000, 0.000000315310991, 120000.000000000000000, 0.000000206748937, 105.000000000000000
33.332107002849362, 47.621160975379610, 95.237358953875088, 0.000000155663380, 82.000000000000000, 0.000000261724239, 120000.000000000000000, 0.000000167091092, 96.000000000000000
33.332107002849362, 47.621160975379610, 99.999196677334098, 0.000000084637157, 49.000000000000000, 0.000000161992196, 120000.000000000000000, 0.000000084252334, 56.000000000000000
38.093335016647679, 47.621160975379610, 0.000604484695033, 0.000000079345995, 50.000000000000000, 0.000000153178674, 120000.000000000000000, 0.000000105145394, 73.000000000000000
38.093335016647679, 47.621160975379610, 4.762442208154035, 0.000000134227746, 75.000000000000000, 0.000000236905237, 120000.000000000000000, 0.000000156254640, 93.000000000000000
38.093335016647679, 47.621160975379610, 9.524279931613037, 0.000000153486791, 75.000000000000000, 0.000000286635862, 120000.000000000000000, 0.000000163083233, 82.000000000000000
38.093335016647679, 47.621160975379610, 14.286117655072040, 0.000000173304406, 82.000000000000000, 0.000000322045729, 120000.000000000000000, 0.000000189477685, 93.000000000000000
38.093335016647679, 47.621160975379610, 19.047955378531043, 0.000000188953804, 89.000000000000000, 0.000000344548099, 120000.000000000000000, 0.000000209443753, 105.000000000000000
38.093335016647679, 47.621160975379610, 23.809793101990046, 0.000000190358155, 91.000000000000000, 0.000000350965142, 120000.000000000000000, 0.000000226434507, 115.000000000000000
38.093335016647679, 47.621160975379610, 28.571630825449049, 0.000000207027312, 98.000000000000000, 0.000000350101049, 120000.000000000000000, 0.000000229946229, 116.000000000000000
38.093335016647679, 47.621160975379610, 33.333468548908051, 0.000000185574524, 86.000000000000000, 0.000000349309172, 120000.000000000000000, 0.000000236849477, 122.000000000000000
38.093335016647679, 47.621160975379610, 38.095306272367054, 0.000000191009492, 88.000000000000000, 0.000000350038466, 120000.000000000000000, 0.000000213710242, 103.000000000000000
38.093335016647679, 47.621160975379610, 42.857143995826057, 0.000000191204268, 90.000000000000000, 0.000000345300168, 120000.000000000000000, 0.000000227519147, 116.000000000000000
38.093335016647679, 47.621160975379610, 47.618981719285060, 0.000000157996242, 74.000000000000000, 0.000000327672853, 120000.000000000000000, 0.000000185953634, 96.000000000000000
38.093335016647679, 47.621160975379610, 52.380819442744063, 0.000000152052589, 72.000000000000000, 0.000000314399443, 120000.000000000000000, 0.000000174839759, 87.000000000000000
38.093335016647679, 47.621160975379610, 57.142657166203065, 0.000000177659337, 86.000000000000000, 0.000000323886410, 120000.000000000000000, 0.000000207849810, 106.000000000000000
38.093335016647679, 47.621160975379610, 61.904494889662068, 0.000000196899436, 94.000000000000000, 0.000000339452263, 120000.000000000000000, 0.000000217789355, 107.000000000000000
38.093335016647679, 47.621160975379610, 66.666332613121071, 0.000000181443048, 85.000000000000000, 0.000000338327630, 120000.000000000000000, 0.000000199131050, 96.000000000000000
38.093335016647679, 47.621160975379610, 71.428170336580081, 0.000000173629686, 82.000000000000000, 0.000000328446240, 120000.000000000000000, 0.000000187417608, 89.000000000000000
38.093335016647679, 47.621160975379610, 76.190008060039077, 0.000000157656301, 74.000000000000000, 0.000000324193253, 120000.000000000000000, 0.000000169309509, 81.000000000000000
38.093335016647679, 47.621160975379610, 80.951845783498086, 0.000000180382954, 85.000000000000000, 0.000000331214627, 120000.000000000000000, 0.000000187827111, 90.000000000000000
38.093335016647679, 47.621160975379610, 85.713683506957082, 0.000000197350522, 92.000000000000000, 0.000000336772237, 120000.000000000000000, 0.000000199461691, 94.000000000000000
38.093335016647679, 47.621160975379610, 90.475521230416092, 0.000000180577157, 89.000000000000000, 0.000000312196538, 120000.000000000000000, 0.000000179338716, 90.000000000000000
38.093335016647679, 47.621160975379610, 95.237358953875088, 0.000000125968332, 67.000000000000000, 0.000000251638979, 120000.000000000000000, 0.000000153738894, 91.000000000000000
38.093335016647679, 47.621160975379610, 99.999196677334098, 0.000000076243991, 47.000000000000000, 0.000000156592454, 120000.000000000000000, 0.000000078233660, 53.000000000000000
42.854563030445995, 47.621160975379610, 0.000604484695033, 0.000000074508338, 45.000000000000000, 0.000000148650808, 120000.000000000000000, 0.000000107449100, 74.000000000000000
42.854563030445995, 47.621160975379610, 4.762442208154035, 0.000000137271629, 73.000000000000000, 0.000000238675894, 120000.000000000000000, 0.000000157236940, 91.000000000000000
42.854563030445995, 47.621160975379610, 9.524279931613037, 0.000000152143306, 72.000000000000000, 0.000000293659653, 120000.000000000000000, 0.000000165548309, 81.000000000000000
42.854563030445995, 47.621160975379610, 14.286117655072040, 0.000000192450811, 92.000000000000000, 0.000000330906282, 120000.000000000000000, 0.000000195510735, 93.000000000000000
42.854563030445995, 47.621160975379610, 19.047955378531043, 0.000000209951383, 99.000000000000000, 0.000000353983972, 120000.000000000000000, 0.000000228664925, 110.000000000000000
42.854563030445995, 47.621160975379610, 23.809793101990046, 0.000000201422821, 96.000000000000000, 0.000000353011610, 120000.000000000000000, 0.000000206139649, 99.000000000000000
42.854563030445995, 47.621160975379610, 28.571630825449049, 0.000000182263340, 87.000000000000000, 0.000000343675664, 120000.000000000000000, 0.000000186066211, 92.000000000000000
42.854563030445995, 47.621160975379610, 33.333468548908051, 0.000000197589062, 93.000000000000000, 0.000000346548952, 120000.000000000000000, 0.000000202062810, 97.000000000000000
42.854563030445995, 47.621160975379610, 38.095306272367054, 0.000000192067394, 90.000000000000000, 0.000000354968957, 120000.000000000000000, 0.000000217351718, 106.000000000000000
42.854563030445995, 47.621160975379610, 42.857143995826057, 0.000000195629509, 94.000000000000000, 0.000000351936178, 120000.000000000000000, 0.000000204267295, 100.000000000000000
42.854563030445995, 47.621160975379610, 47.618981719285060, 0.000000170884207, 81.000000000000000, 0.000000337627188, 120000.000000000000000, 0.000000170357712, 82.000000000000000
42.854563030445995, 47.621160975379610, 52.380819442744063, 0.000000168523556, 79.000000000000000, 0.000000330025618, 120000.000000000000000, 0.000000165491296, 78.000000000000000
42.854563030445995, 47.621160975379610, 57.142657166203065, 0.000000198573729, 94.000000000000000, 0.000000335837358, 120000.000000000000000, 0.000000197265106, 94.000000000000000
42.854563030445995, 47.621160975379610, 61.904494889662068, 0.000000189696533, 89.000000000000000, 0.000000340309361, 120000.000000000000000, 0.000000196433694, 92.000000000000000
42.854563030445995, 47.621160975379610, 66.666332613121071, 0.000000179788856, 87.000000000000000, 0.000000336628604, 120000.000000000000000, 0.000000193052503, 94.000000000000000
42.854563030445995, 47.621160975379610, 71.428170336580081, 0.000000184836951, 89.000000000000000, 0.000000331073466, 120000.000000000000000, 0.000000193083399, 93.000000000000000
42.854563030445995, 47.621160975379610, 76.190008060039077, 0.000000166035632, 79.000000000000000, 0.000000326167625, 120000.000000000000000, 0.000000167014244, 80.000000000000000
42.854563030445995, 47.621160975379610, 80.951845783498086, 0.000000187817838, 93.000000000000000, 0.000000331892933, 120000.000000000000000, 0.000000183203057, 90.000000000000000
42.854563030445995, 47.621160975379610, 85.713683506957082, 0.000000191199967, 87.000000000000000, 0.000000339165908, 120000.000000000000000, 0.000000193176246, 89.000000000000000
42.854563030445995, 47.621160975379610, 90.475521230416092, 0.000000183808455, 89.000000000000000, 0.000000316715719, 120000.000000000000000, 0.000000180553482, 90.000000000000000
42.854563030445995, 47.621160975379610, 95.237358953875088, 0.000000148401895, 80.000000000000000, 0.000000258117292, 120000.000000000000000, 0.000000150889438, 87.000000000000000
42.854563030445995, 47.621160975379610, 99.999196677334098, 0.000000084943637, 50.000000000000000, 0.000000162320504, 120000.000000000000000, 0.000000092820816, 62.000000000000000
47.615791044244304, 47.621160975379610, 0.000604484695033, 0.000000079273796, 47.000000000000000, 0.000000157348031, 120000.000000000000000, 0.000000105920318, 71.000000000000000
47.615791044244304, 47.621160975379610, 4.762442208154035, 0.000000143095681, 74.000000000000000, 0.000000253547873, 120000.000000000000000, 0.000000159026643, 89.000000000000000
47.615791044244304, 47.621160975379610, 9.524279931613037, 0.000000173907772, 86.000000000000000, 0.000000305635506, 120000.000000000000000, 0.000000156514701, 79.000000000000000
47.615791044244304, 47.621160975379610, 14.286117655072040, 0.000000191491695, 91.000000000000000, 0.000000336151918, 120000.000000000000000, 0.000000188443417, 89.000000000000000
47.615791044244304, 47.621160975379610, 19.047955378531043, 0.000000212355400, 100.000000000000000, 0.000000354552708, 120000.000000000000000, 0.000000214424418, 101.000000000000000
47.615791044244304, 47.621160975379610, 23.809793101990046, 0.000000185317651, 89.000000000000000, 0.000000349431394, 120000.000000000000000, 0.000000197107164, 95.000000000000000
47.615791044244304, 47.621160975379610, 28.571630825449049, 0.000000173208266, 83.000000000000000, 0.000000341213668, 120000.000000000000000, 0.000000182919562, 88.000000000000000
47.615791044244304, 47.621160975379610, 33.333468548908051, 0.000000195258531, 92.000000000000000, 0.000000352432372, 120000.000000000000000, 0.000000203313492, 96.000000000000000
47.615791044244304, 47.621160975379610, 38.095306272367054, 0.000000217496314, 101.000000000000000, 0.000000371421829, 120000.000000000000000, 0.000000233173252, 110.000000000000000
47.615791044244304, 47.621160975379610, 42.857143995826057, 0.000000235488802, 114.000000000000000, 0.000000371051810, 120000.000000000000000, 0.000000245407915, 120.000000000000000
47.615791044244304, 47.621160975379610, 47.618981719285060, 0.000000184280706, 88.000000000000000, 0.000000355649050, 120000.000000000000000, 0.000000187280975, 91.000000000000000
47.615791044244304, 47.621160975379610, 52.380819442744063, 0.000000196054573, 93.000000000000000, 0.000000352097295, 120000.000000000000000, 0.000000197153918, 95.000000000000000
47.615791044244304, 47.621160975379610, 57.142657166203065, 0.000000210837479, 98.000000000000000, 0.000000357131560, 120000.000000000000000, 0.000000204783041, 96.000000000000000
47.615791044244304, 47.621160975379610, 61.904494889662068, 0.000000192958214, 89.000000000000000, 0.000000351738503, 120000.000000000000000, 0.000000186500460, 86.000000000000000
47.615791044244304, 47.621160975379610, 66.666332613121071, 0.000000181309988, 86.000000000000000, 0.000000345087218, 120000.000000000000000, 0.000000180959994, 87.000000000000000
47.615791044244304, 47.621160975379610, 71.428170336580081, 0.000000207334825, 99.000000000000000, 0.000000347034219, 120000.000000000000000, 0.000000203273768, 98.000000000000000
47.615791044244304, 47.621160975379610, 76.190008060039077, 0.000000180445646, 85.000000000000000, 0.000000347440257, 120000.000000000000000, 0.000000171904448, 81.000000000000000
47.615791044244304, 47.621160975379610, 80.951845783498086, 0.000000192585365, 91.000000000000000, 0.000000347550192, 120000.000000000000000, 0.000000177316549, 83.000000000000000
