xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
80.748059796487127, 3.294803764487031, 53.717562563426789, 2.046189374319062, 6.428601788696695, 4.094922569550309, 1.859058663347177, 0.991603140287852, -0.117088355491349, 0.054895620768895, -0.096825732801851, -0.953623292692198, -0.285004198394120, -0.085720415530114, -0.277295749414270, 0.956953017508239, 2.046189374319062, 0.569209518014420
75.980330257433764, 24.890126490064269, 48.789070512271536, 1.250898702632285, 2.882266917459205, 2.672256181243837, 1.451683621690159, 0.924028122560139, 0.380333968544476, -0.038962816751278, 0.378667561631795, -0.924486532216017, -0.043994653300537, 0.052753260428289, -0.025898342078467, 0.998271691170180, 1.250898702632285, 0.434597456096174
25.188315461019407, 11.040645325947962, 44.451002892774021, 2.690379381034297, 8.061977293154147, 6.184698754204748, 2.230993445463841, 0.366018097946236, -0.928228616013788, 0.066501040510264, -0.929960372081362, -0.367493364634104, -0.011060438879262, -0.034705307002188, 0.057795011575685, 0.997725051455986, 2.690379381034297, 0.778765803733985
50.961687572692306, 13.008178797161429, 51.385686853393985, 1.302737522821239, 1.394671401157202, 2.863369083752858, 3.162564401193513, 0.136246908841045, 0.821505041476317, 0.553684248159775, 0.014484888635449, 0.557184336558298, -0.830262490478348, 0.990569012150329, -0.121140752528139, -0.064015234471472, 1.302737522821239, 0.430216116664261
78.819266980428836, 35.861606326308824, 47.302781398126655, 1.400033291645153, 3.695603584115198, 3.207978489303315, 1.322257684835121, 0.473463676736600, 0.880250104718621, -0.031494443222838, 0.880723045503127, -0.472600432800398, 0.031236965866937, -0.012612054977543, 0.042527450661099, 0.999015691573216, 1.400033291645153, 0.471851757279925
21.313788304967574, 39.055512238948040, 47.955794092914068, 1.503388127254426, 1.559150662435788, 3.442245658141942, 3.616606363496354, 0.037074641257250, 0.924132118466661, -0.380270033783845, -0.078610858679244, -0.376655362687738, -0.923011955857713, 0.996215741630977, -0.064113691025311, -0.058682456916465, 1.503388127254426, 0.436921654383096
23.816377151575463, 19.383141060857302, 50.275970944402012, 1.302144814981818, 3.429893490752807, 2.950008545522108, 1.246498579306989, 0.620951909999436, -0.783532992971581, -0.022243524744288, -0.782611751510957, -0.618128817576867, -0.073726598171738, -0.044017858478186, -0.063188715812406, 0.997030397896159, 1.302144814981818, 0.430929539203526
4.820249697405766, 72.657699555079944, 51.022521364891674, 1.501103677087689, 3.298573922269997, 4.122227175522355, 1.420992419630207, 0.987927572297941, -0.153223143231512, -0.022842510189362, -0.153073311786128, -0.988180980210552, 0.008179949201451, 0.023825891637513, 0.004584618671916, 0.999705610747139, 1.501103677087689, 0.446315703709645
85.750996319841960, 32.483269922487914, 51.879038689487814, 1.493618382577335, 3.982385995087456, 3.304995152847766, 1.446180859318481, 0.961133548749295, 0.270718546214076, -0.054164289013370, 0.273589182014619, -0.960253463065421, 0.055337565499735, 0.037030540816451, 0.068005554233478, 0.996997484269764, 1.493618382577335, 0.476392002219999
52.823061322654752, 32.278650937079988, 52.205212728529808, 1.352308694815025, 1.608296267723105, 2.825165838385606, 3.109104783212134, 0.115550620556000, 0.978691875688178, -0.169735872905755, 0.060377126286340, 0.163644173316442, 0.984670090518130, -0.991464904427043, 0.124027404236056, 0.040181417196752, 1.352308694815025, 0.465427958340246
33.773075156484907, 48.729926527471704, 51.951010791509773, 1.458749405634744, 3.713843112960822, 3.268437383321176, 1.460818269380359, 0.775203882462011, 0.629807824521648, -0.049000457009428, 0.631398385697209, -0.774926099020975, 0.028733596974497, 0.019875088799371, 0.053213205385907, 0.998385364284640, 1.458749405634744, 0.456804781078617
42.542329532753740, 53.523089372030327, 53.976652788351522, 1.946653104141039, 5.881718911705323, 3.402362933952347, 2.105710359808901, 0.829982011206542, -0.436258843713436, -0.347574570927390, -0.311879678732354, -0.879580576830749, 0.359261847203247, 0.462450999639256, 0.189779424975158, 0.866096324197691, 1.946653104141039, 0.772865216868856
75.757174007036880, 37.282828343027816, 46.844768977652237, 1.635528343608214, 4.585504559499984, 3.735946035756822, 1.458828833494421, 0.610597272927814, -0.791367472781871, -0.030141222867552, -0.791656812979645, -0.610955718666998, 0.003549688859946, 0.021224060780805, -0.021694074097011, 0.999539347095974, 1.635528343608214, 0.514652878987045
95.253534281373547, 86.750109514867049, 49.476575610459896, 1.370067918470276, 1.332696355575026, 3.450446359402280, 3.194755589668164, 0.020288511882137, 0.998776066052215, 0.045108160756885, 0.135830973592849, -0.047452695904661, 0.989594961721309, -0.990524266688316, 0.013950323746796, 0.136627470037810, 1.370067918470276, 0.462378918813614
70.219282328265692, 67.260125420995152, 53.710204835199640, 2.130927956179364, 5.649606071355487, 4.907298954414657, 1.993716743118878, 0.844312265293636, 0.535809750305457, 0.006686565062357, 0.535457573890270, -0.844104303813954, 0.027804870909723, -0.020542279286282, 0.019895621638036, 0.999591005862578, 2.130927956179364, 0.644968032240639
7.932516479940266, 17.906326471231495, 47.407980397220150, 1.591883456487055, 1.483525060384852, 3.727677537713206, 4.166951277666535, 0.121656648949169, -0.946800463630171, 0.297940500496581, -0.101103117878093, 0.286788371834603, 0.952643999265091, 0.987409651219689, 0.146018190134489, 0.060834766606448, 1.591883456487055, 0.500757996065761
59.331762381632934, 55.090925401867672, 52.335268660312359, 1.634606305390676, 4.200788624700244, 3.573302473444159, 1.662098426397859, 0.825280484248324, 0.560467071021933, -0.069201044926703, 0.564051264828303, -0.824061807036651, 0.052614720650032, 0.027537119755762, 0.082454839054996, 0.996214287466292, 1.634606305390676, 0.510046237878490
84.941261408231611, 40.107971882311389, 49.065685514726660, 1.392151143397033, 1.319810871633154, 3.339803334114561, 3.496587558283886, 0.028812015397164, 0.952222445382579, 0.304043224358602, -0.060665885374178, 0.305274572675024, -0.950329987756805, 0.997742210252989, -0.008935870841901, -0.066562993410574, 1.392151143397033, 0.449415156868620
86.894183435728792, 58.103460933455167, 47.751487679020180, 1.456015999280925, 3.527484637872174, 3.149984686697847, 1.586874955429423, 0.937860864787476, -0.345805182869564, -0.028909752690672, -0.346584158848753, -0.929316070451546, -0.127479653418104, -0.017216827094175, -0.129577840316333, 0.991419771924972, 1.456015999280925, 0.523144912408714
43.944501694656580, 20.971018743347770, 49.916688247734335, 1.221938332095163, 2.642760643025740, 2.797257187478370, 1.409858332672978, 0.889924710283714, -0.454017377036154, -0.043614577559089, -0.454718918944519, -0.890605689967171, -0.007225631600567, 0.035562828632920, -0.026262641666643, 0.999022301488968, 1.221938332095163, 0.417045336166496
58.649513986704463, 93.852270226752736, 49.018894078840219, 1.345534131992808, 1.425268834520067, 2.946095312969158, 3.314045088816013, 0.026763067488720, 0.997572576224895, 0.064286027895805, 0.098298659713820, 0.061371119127204, -0.993262784581976, 0.994797020359964, -0.032901989318285, 0.096417567807110, 1.345534131992808, 0.481436587628591
77.172684757769801, 43.907152185760054, 54.053811637150297, 1.749500805115058, 4.722340769271220, 3.963925432643191, 1.634095668677919, 0.902891227152260, 0.426426349292902, 0.054295493000934, 0.423908091789377, -0.904201558366690, 0.052167725297722, -0.071339762033355, 0.024085482681013, 0.997161234644151, 1.749500805115058, 0.559705813726446
12.582305237382174, 77.188627598922523, 50.463899886692232, 1.362040096222787, 1.276890603638553, 3.270738296503550, 3.456113758450952, -0.021603162162143, 0.993149898766027, -0.114832843584173, 0.053024047534657, -0.113559821489802, -0.992115223815383, 0.998359531315066, 0.027521728220361, 0.050207576202461, 1.362040096222787, 0.459989839738401
89.288546139676399, 39.459171860820774, 50.618652717367098, 1.283987448083417, 1.240059332059191, 3.195891494362972, 3.051164914551978, -0.030136731159830, 0.959974431658192, -0.278461609557819, -0.001117118294679, 0.278555626165923, 0.960419447521772, -0.999545161301737, -0.029254977249039, 0.007322351018791, 1.283987448083417, 0.434294611830239
46.356108867968359, 8.021286763216507, 48.396985782922982, 1.285168304977304, 3.277024024657726, 2.891171294550131, 1.279806785763808, 0.862547995951656, -0.505936504547732, 0.006261632838586, -0.503747753972423, -0.859844916214091, -0.083095850850215, -0.047425257485034, -0.068519876144113, 0.996521887128263, 1.285168304977304, 0.426133635450772
17.578978639526312, 35.229042471738993, 49.068448082188731, 1.323053313583245, 3.594347359648998, 2.841520622343328, 1.295325797409761, 0.726005884815436, 0.675880127908321, 0.126891717271014, 0.668723285546813, -0.736896691059066, 0.098956728289060, -0.160388972753211, -0.013012279002210, 0.986968113980557, 1.323053313583245, 0.421141387942768
80.330293895726285, 52.454998814874223, 49.011025931941923, 1.274641090012834, 1.424675968809318, 2.726439216759788, 3.045577552542564, 0.077360200359371, -0.967988694217633, -0.238774553223746, -0.009894897762375, 0.238735037667050, -0.971034331415931, -0.996954106465603, -0.077482060226570, -0.008890441182307, 1.274641090012834, 0.439226638563567
74.821315133276727, 71.441706534803302, 49.821253041094295, 1.302459386444051, 1.318456611126899, 2.897279836483754, 3.304107141027288, 0.089405701942126, -0.964785998627448, -0.247375417761494, 0.065637343706287, 0.253537473467121, -0.965096103328105, -0.993830146237987, -0.070048029239562, -0.085993685978884, 1.302459386444051, 0.474950217871201
48.711880439694852, 53.534641693945353, 50.429199810199087, 0.691968596747983, 1.450602297087246, 1.084530268260551, 1.203059083461584, -0.264193932706470, -0.924551297292534, -0.274602375437249, -0.649713327166693, -0.039814148380782, 0.759135973387310, 0.712793208738042, -0.378971941261360, 0.590174643062138, 0.691968596747983, 1.065047998660760
6.094521049143731, 30.692822468666282, 48.064992608460912, 1.434030195309467, 1.563907753865117, 3.013958990784107, 3.573915289395110, 0.034657851902996, 0.999084391706450, 0.025084089579314, -0.118494315003129, 0.029030056989704, -0.992530278179519, 0.992349701775241, -0.031426645378207, -0.119391940041458, 1.434030195309467, 0.464109290849665
13.229670190067100, 54.073238691683144, 46.697947868952511, 1.852688276229936, 5.085935236356214, 4.228435648250930, 1.689173839464714, 0.886785346732628, 0.461840872421508, 0.017741403023242, 0.461175456404001, -0.881671491328162, -0.099862804836121, 0.030478635646217, -0.096738771648783, 0.994843034266728, 1.852688276229936, 0.539486160541324
79.795891166910820, 74.717987817386714, 52.461940954843662, 1.502607105767249, 4.179480248958643, 3.427211348640704, 1.352978789791747, 0.718160175613852, -0.695730887949348, 0.014300129911749, -0.695792755539052, -0.718242070363102, -0.000877325423252, -0.010881337310015, 0.009319866615829, 0.999897363025130, 1.502607105767249, 0.518823452773529
7.572808055904812, 16.581421769685200, 47.893045273782654, 1.440774661635824, 3.635743848163990, 3.177012294282848, 1.479087445999724, 0.574896179483632, 0.817141289937371, 0.042124756315176, 0.816856286999967, -0.570194380164934, -0.087316523161169, 0.047330637052034, -0.084607807605543, 0.995289570772462, 1.440774661635824, 0.465588747385419
32.795680125428859, 59.329687817601787, 48.488334378960765, 1.624117833455072, 4.186143926844123, 3.550768691156478, 1.646394495577483, 0.862138860972042, -0.503852429506342, 0.053378962919742, -0.505690545505983, -0.862234629009635, 0.028783966413232, -0.031522318881887, 0.051809012895189, 0.998159390876595, 1.624117833455072, 0.525159729688508
8.927187435054861, 37.647763673442078, 52.678413780530313, 1.381469065480203, 3.817960877953126, 3.129553341714965, 1.260455446123950, 0.406002981958450, 0.909072322726373, 0.093536574096569, 0.913025707100787, -0.399093696622027, -0.084310613149667, 0.039314587800893, -0.119631657053815, 0.992039631172366, 1.381469065480203, 0.474427203520513
76.580307961369073, 58.097957695840982, 52.476890016498871, 1.778527530085979, 1.541625302139403, 4.267313163713345, 4.885019134744370, 0.067521195588104, -0.972351773869333, 0.223546227880306, 0.059906014430206, 0.227604420191687, 0.971909202211963, 0.995917746393466, 0.052232707783216, -0.073617841969133, 1.778527530085979, 0.580666003057656
91.039092121436454, 66.053114764047422, 50.203319008860241, 1.179190649170494, 2.751772620290463, 2.500541820007864, 1.361204106084845, 0.868380418540664, -0.489601529227963, -0.078776844775488, -0.473924609602959, -0.866127018643550, 0.158806334849457, 0.145982578096922, 0.100570026117504, 0.984161956559438, 1.179190649170494, 0.408861678549366
14.557467041025507, 79.295685523093638, 50.053121493556652, 1.207581720019633, 1.246784832591662, 2.926178017064323, 2.757243838501521, 0.072317036501412, -0.769818978585350, 0.634152179245220, 0.041682076924332, 0.637594145938425, 0.769243985695256, 0.996510336471694, 0.029196665474983, -0.078196573008122, 1.207581720019633, 0.411423085103597
61.830283498475310, 1.257239442608227, 48.721378852171284, 1.454480160594300, 5.589061991436451, 1.927336779882135, 1.631716508412504, 0.999872240813903, 0.015250716283420, -0.004787243740035, 0.015553752085890, -0.859218977674203, 0.511371517783840, -0.003685491260953, 0.511380644977242, 0.859346410417141, 1.454480160594300, 0.423366271382900
8.501798559674468, 12.135042037356204, 49.506478540578122, 1.217201579730568, 1.195182218058508, 3.186601754731756, 2.704851619796964, 0.110267016923557, 0.993355197835256, 0.032964161030724, -0.040516793126391, -0.028646236213243, 0.998768132564094, -0.993075815058212, 0.111466784669221, -0.037088832038394, 1.217201579730568, 0.444313175324130
98.148520845135408, 69.523677418929395, 46.640614328257811, 1.864607636875089, 6.958054678579999, 2.612960183740622, 2.036852519845287, 0.148752360085536, 0.957797869791961, -0.245959297427367, 0.988785978799227, -0.147392322421485, 0.024037292302928, 0.013229644705666, 0.246776708611616, 0.968982059992743, 1.864607636875089, 0.505895650523241
38.774371487909654, 73.371844359127536, 46.875706033479183, 1.668485416182738, 1.456595463845331, 4.127293674026002, 4.413475884295608, -0.020666940733309, 0.999786392519533, -0.000216549082197, 0.085527594926167, 0.001983772659915, 0.996333827164460, -0.996121432390084, -0.020572651234415, 0.085550324104095, 1.668485416182738, 0.537675925215384
83.567010867038704, 46.508839465512921, 51.958154745456191, 1.414706586974922, 1.599944350440253, 3.244683964749966, 3.115585580818931, 0.052803270416315, 0.998515075982163, -0.013396181160215, 0.132365572107266, -0.020294995695261, -0.990993172766819, 0.989793498642044, -0.050554487299003, 0.133240661435904, 1.414706586974922, 0.470365214740535
57.674322228105915, 7.472060152426208, 51.450793317393341, 1.428606409715894, 1.540246104518636, 3.147337442540034, 3.435755050349664, 0.026866310854479, -0.999539154179265, -0.014130838746181, -0.063617075283885, 0.012397684150485, -0.997897372057883, -0.997612684900004, -0.027708783630915, 0.063254677584350, 1.428606409715894, 0.457610636039533
30.134980385449893, 79.830171881921231, 53.151820297116998, 1.677516814079848, 4.392861343581698, 3.826242589021147, 1.604347666109514, 0.694888519787916, 0.716808568996421, -0.057579688087580, 0.718884363136471, -0.694471473892339, 0.030243088262819, 0.018308946032739, 0.062408712237202, 0.997882726141737, 1.677516814079848, 0.506164249211986
36.772429027031627, 59.251629697850504, 47.874241365516156, 1.530469953144189, 3.771785619025604, 3.276393293355409, 1.657101966518726, 0.528337725586445, 0.843475527182024, 0.096996302852993, 0.842947540812448, -0.534770856061102, 0.058818151500388, -0.101482467256119, -0.050686946570916, 0.993545239174809, 1.530469953144189, 0.473767995694976
48.568327904654829, 93.533281986683392, 50.104470000197125, 1.398573511643081, 3.497057814332815, 1.449161232333300, 3.083572858188985, -0.998670439830341, 0.011659703895873, -0.050213582964517, 0.051368171563419, 0.143455531354231, -0.988322731436501, 0.004320134176735, 0.989588076842550, 0.143863736263727, 1.398573511643081, 0.415453935801641
50.137927997807509, 64.836769588818314, 52.262703718971892, 1.364593296876377, 3.526862157260095, 3.043897420931495, 1.352100707488665, 0.732967544133679, 0.680260792444858, -0.001957934865323, 0.672519000035230, -0.725052982611937, -0.148379132620288, 0.102356112852420, -0.107440340039617, 0.988928611930059, 1.364593296876377, 0.429118885068214
11.344942495259946, 28.078660863724547, 50.245705355453808, 1.430595033566147, 1.529977277080953, 3.087268076335343, 3.540859171092999, 0.073412249441050, -0.974270684042564, 0.213089830464147, -0.121150644517711, 0.203371914023787, 0.971577267086486, 0.989915735285053, 0.097141642983508, 0.103103531624850, 1.430595033566147, 0.437490374483777
58.741393383868925, 71.313053055934418, 47.195984505728184, 1.534366503005004, 3.773829313405406, 3.200228940072766, 1.708605745879251, 0.916948239811201, -0.398987530744386, -0.003856918152926, -0.398537497266541, -0.916296773278263, 0.039599072620032, 0.019333617862759, 0.034773173429265, 0.999208205345610, 1.534366503005004, 0.488681246521326
51.674402250034603, 58.915855473400427, 54.222918108748473, 2.388582589533023, 7.821234079947645, 3.526137807849163, 2.822695688512038, 0.256062451193980, 0.956695205654214, -0.138442423291318, 0.818733463042940, -0.138501985725086, 0.557218733033916, -0.513913939859822, 0.256030239285226, 0.818743536761851, 2.388582589533023, 0.828154946703575
30.829205077249444, 36.663140683187947, 49.968800492488079, 1.280798773581493, 1.368531470100130, 2.846538923482960, 3.080978245236380, 0.092390810297520, -0.970072822556523, 0.224549898930699, -0.056999898883199, 0.219992014563043, 0.973834957811538, 0.994090010864143, 0.102772722381541, 0.034968812310598, 1.280798773581493, 0.421032252681880
74.170144611687476, 3.487440466108449, 50.649826041361798, 1.440588599434024, 3.826689843737236, 2.649114085797662, 1.684666085255660, 0.978711879293558, 0.195419604702208, 0.062723483861344, 0.196993221520298, -0.980202676357912, -0.019909393156060, -0.057591041010963, -0.031841660742184, 0.997832340945338, 1.440588599434024, 0.404284620428436
34.889445043773279, 84.237718511592846, 51.828644369429767, 1.258516381303630, 3.326846135048559, 2.679446457273510, 1.277369840806619, 0.959783795350168, -0.277495414518375, -0.042560088163716, -0.278521447277646, -0.960214865023592, -0.020327724764225, 0.035225978901851, -0.031364118176664, 0.998887091968560, 1.258516381303630, 0.430777984472919
69.401693089939869, 95.972066406582996, 47.798650180401758, 1.457938847059244, 3.978496370801713, 2.897303510217923, 1.535758059459749, 0.997023559275288, -0.076725615852289, 0.007563208454272, -0.076234710718279, -0.995745917227515, -0.051752654100390, -0.011501788197325, -0.051022036384500, 0.998631293657195, 1.457938847059244, 0.466161613049919
78.155979801063481, 55.400643273964420, 46.550018017385540, 1.837787688733759, 5.017760190306836, 4.525695226535678, 1.561380122233301, 0.885070751973424, 0.465455473672898, 0.000982867812279, 0.465451133502727, -0.885048401922001, -0.006675970067233, 0.002237481223312, -0.006366182784867, 0.999977232438082, 1.837787688733759, 0.618622597926778
34.940844183672240, 62.341898561559375, 54.250462415423087, 2.352108796681820, 6.873681405174280, 6.121891066962847, 1.766505769538921, 0.976366957911505, 0.215454879437349, -0.016933942992414, 0.215354421918045, -0.976506621474342, -0.007569093546164, 0.018166905597201, -0.003743413335892, 0.999827960399998, 2.352108796681820, 0.659686163097016
32.488981625405046, 87.641260759905151, 50.864182790351080, 1.238876205367839, 2.952745372733084, 2.697138008249608, 1.363868208947620, 0.673761023339495, -0.738946563030752, 0.002015046787427, -0.738931433330470, -0.673761186415801, -0.005118643936600, -0.005140064658509, -0.001959761365973, 0.999984869420880, 1.238876205367839, 0.428575083419488
36.462756545295960, 67.695963646606145, 52.524655062903442, 1.379018027278332, 3.720163144727295, 1.370921647237355, 2.937332081123165, 0.986025690232906, -0.052962744544814, -0.157950263978894, -0.158790043704008, -0.012015253084412, -0.987239259609238, -0.050389088314840, -0.998524201701490, 0.020257304736835, 1.379018027278332, 0.404879784327399
10.227668979045268, 47.647902165172773, 49.993520025103635, 1.250257545507014, 3.140822214650815, 2.762396062731589, 1.286728707863850, 0.503655531409319, -0.863601004121809, -0.022900029707390, -0.858169716802586, -0.503185553865089, 0.101730209596037, 0.099377275288499, 0.031584870765712, 0.994548416667055, 1.250257545507014, 0.434001686576783
27.972105291988981, 43.409580515010539, 49.035835398756085, 1.331346134013802, 3.148166957505994, 2.851167699458873, 1.501793650702968, 0.814854363711742, -0.579064661228946, 0.026390984364727, -0.577878380483891, -0.815071995998533, -0.041403124378284, -0.045485638494455, -0.018486737266880, 0.998793921305079, 1.331346134013802, 0.386618796632745
48.375761589681353, 73.063549020429875, 41.279277973386627, 3.980571489395751, 2.612233429920911, 12.158133913035831, 11.344235057514540, -0.039368445829072, 0.941216947904656, 0.335500793516273, 0.018811791945396, 0.336399719378180, -0.941531383059580, 0.999047667509818, 0.030755256125209, 0.030949511528718, 3.980571489395751, 0.921125693049374
79.585934004999487, 46.921584370445004, 52.597568437126100, 1.566052415809535, 1.685804163184227, 3.359891211862436, 3.873507325283985, 0.066527543957700, -0.995797135843581, -0.062945612560984, -0.017841733163430, 0.061888053630277, -0.997923615000457, -0.997625059054092, -0.067512465986492, 0.013649486574284, 1.566052415809535, 0.531613649606810
69.632067492041656, 85.017518927753841, 48.853842498622484, 1.433619635430570, 3.400160654352358, 3.202131885661628, 1.545898611895552, 0.997878078626628, 0.064847837518556, -0.005839363458104, 0.065088083740194, -0.995857239353723, 0.063497245466327, 0.001697513316094, 0.063742582281772, 0.997964930071490, 1.433619635430570, 0.452301589925891
0.358827333743716, 60.965695788867869, 49.892490072034178, 1.471661728980107, 5.829943569786468, 1.621456918314747, 1.926069974366803, 0.035729914589649, 0.992002155981177, 0.121058232814268, 0.997963072342728, -0.029011113204720, -0.056816032516231, 0.052849592653859, -0.122841677940836, 0.991018083950541, 1.471661728980107, 0.496030820798844
63.996476525541510, 26.845356646907948, 48.166790908959896, 1.447352747311608, 3.288144704733180, 3.151618942225544, 1.671307583147236, 0.631734412592243, -0.774155919128881, 0.039927995497514, -0.773802098421799, -0.626695248079718, 0.092105257788688, 0.046281145456364, 0.089082427627546, 0.994948429147576, 1.447352747311608, 0.478107474240658
91.632775510237764, 86.337890197302713, 49.674132803334402, 1.181016097377008, 1.336797714793267, 2.480143757931918, 2.838198329770040, 0.071155716864680, 0.992258200599812, -0.101786675453602, 0.088612366148458, 0.095353563048895, 0.991491576655824, -0.993521369937781, 0.079569852056566, 0.081141395851015, 1.181016097377008, 0.452508996872364
29.516592702805355, 90.228326825921727, 48.560743702581654, 1.377976380214691, 1.393054901036704, 3.112824075690647, 3.446833847100398, 0.107437321111910, 0.958524822729164, -0.263983685564697, -0.036251973179847, 0.269120857689744, 0.962423897457303, -0.993550711575843, 0.093830315827888, -0.063662040171321, 1.377976380214691, 0.482163990760151
40.379553892734691, 5.929049708337564, 50.256022208206545, 1.164632107488552, 2.963759146979855, 2.379057436168450, 1.279782833209060, 0.609114026868095, 0.792957277352267, -0.014101722115168, 0.791185859494566, -0.608790179668791, -0.058304827198842, 0.054818226972221, -0.024357204948892, 0.998199222880233, 1.164632107488552, 0.425759990288816
53.629723360902716, 57.959533158414310, 50.642555220650081, 1.214077392844835, 3.199972335152992, 2.287634811728514, 1.396445639741436, 0.364831402046355, 0.913779967001211, -0.178617524303068, 0.931026775152789, -0.356113114055787, 0.079828528397355, -0.009337667240190, 0.195421651576165, 0.980674862564426, 1.214077392844835, 0.479839443393331
87.657577801473295, 17.165450072561285, 46.909562464162292, 2.041215822805736, 5.651174320963487, 4.908110018918930, 1.751586636831387, 0.941118079827285, 0.336835484643217, 0.028958869235057, 0.337214030939722, -0.941382833701226, -0.009222675860862, -0.024154857887980, -0.018444964023253, 0.999538056375340, 2.041215822805736, 0.652560557499789
89.559567931627313, 18.726614955809652, 48.241787637225869, 1.366797442483016, 3.588296115697169, 3.085721330528953, 1.317301944349363, 0.998540050418496, 0.052756714764613, 0.011597273708625, 0.052979125997649, -0.998399519633380, -0.019789173918142, -0.010534700695921, -0.020374696147000, 0.999736911311253, 1.366797442483016, 0.470342636001173
90.102712328336239, 58.914316485472959, 48.541202731246592, 1.435931222665899, 3.545808403892519, 2.958358351153304, 1.612325452255953, 0.398726639644691, 0.911596747044379, 0.100042179183379, 0.916353166175703, -0.391725426558266, -0.082753036364285, 0.036248333443300, -0.124669807755733, 0.991535928424549, 1.435931222665899, 0.503886288370190
69.390378165425290, 39.255937256104055, 51.280362788994594, 1.357779031167316, 3.697170635147807, 2.887626415100463, 1.339351687481439, 0.448631631768358, -0.892212544243306, -0.051830829356160, -0.893706238654382, -0.447589762409863, -0.030863628693339, -0.004337968084035, -0.060167935653216, 0.998178842468689, 1.357779031167316, 0.438679151349679
23.164096740604222, 8.685138573432670, 52.352855470372575, 1.468878725979783, 4.009366935210646, 1.396494047202357, 3.233409928295158, 0.997792253989107, 0.063074366585310, -0.020790434319647, 0.021409569576461, -0.009155944919725, 0.999728862743883, -0.062866908703135, 0.997966829585277, 0.010486125958752, 1.468878725979783, 0.485043991017678
96.595128611876078, 80.459806824286318, 52.802436855429256, 1.595264669152429, 1.409499830850845, 3.148382191676050, 5.225930181290332, 0.183244811458616, 0.972124497677648, 0.146271323534304, 0.061692459831968, 0.137125941623655, -0.988630626945022, 0.981129644579847, -0.190185270588463, 0.034845134205739, 1.595264669152429, 0.491672826289001
77.658805522571271, 32.816591887847622, 50.896786447350827, 1.284733683929627, 3.336809723581692, 2.605507851670635, 1.393263763544258, 0.534125595046542, 0.843585781308608, -0.055433548417204, 0.844562782667997, -0.529518698763222, 0.079521404616573, -0.037730025818524, 0.089291529464159, 0.995290644946332, 1.284733683929627, 0.447880886676350
94.379463462168019, 40.713118585417327, 49.473391126771332, 1.265867727122939, 1.339771830617166, 3.000643295656667, 2.882289554484958, -0.113207399853496, 0.941553739510120, 0.317270610414706, 0.010978370206630, 0.320489311784950, -0.947188511553648, 0.993510724655762, 0.103745634347275, 0.046618487189789, 1.265867727122939, 0.422017476152804
46.838837267260494, 48.980402688473376, 47.773257620693329, 0.702018961413964, 1.647307744603213, 1.134564997262442, 1.057450980949906, -0.209832457145972, 0.873799042742587, -0.438686189468307, 0.149016521705961, -0.414852408070258, -0.897603228479580, 0.966314863896205, 0.253717781049037, 0.043160993881193, 0.702018961413964, 1.014341036196232
22.601714101356340, 9.864717862597194, 52.368881057538893, 1.484823853470913, 1.372503239290171, 3.528599695726831, 3.861240697270238, -0.102519899833098, 0.841909101595065, 0.529791218112949, -0.009833187260436, -0.533429217540069, 0.845787549153386, -0.994682350585609, -0.081500518562648, -0.062965759802506, 1.484823853470913, 0.468169461021898
9.266072144710868, 12.293845821694639, 52.145440392491750, 1.439689045509645, 3.507583906320960, 3.152816982624354, 1.541406224854803, 0.887191756314899, -0.460581313632277, -0.027488926127666, -0.460889326917977, -0.887438638393366, -0.005804431033613, 0.021721322703282, -0.017818996023798, 0.999605255848889, 1.439689045509645, 0.491735071383495
96.100426438360003, 5.022127369137730, 51.377516888134004, 1.395399356949490, 2.887112253143211, 3.635275819644987, 1.478809922398327, 0.975035862716739, 0.206524418744675, 0.081564274522601, 0.209871123676771, -0.977111250081521, -0.034752214472980, -0.072520189346648, -0.051002641365918, 0.996062022522105, 1.395399356949490, 0.437220049797141
79.656208781519425, 29.602876130746768, 47.199381298640702, 1.533519048710552, 4.382383255583491, 3.792109642109390, 1.239635833546993, 0.484764827092645, 0.869769811777543, -0.092214624297325, -0.871528987197053, 0.489236843431537, 0.032932286656489, -0.073758300476067, -0.064403303871806, -0.995194416966493, 1.533519048710552, 0.502583522731148
21.488927903633879, 21.640621862372889, 50.047270169113389, 1.307562387053787, 3.136413880281200, 2.715504855328443, 1.499412562300789, 0.712373510837897, -0.700420343434754, -0.043992312501520, -0.700706085431071, -0.713363225429685, 0.011130608447904, 0.039178602531914, -0.022896530464205, 0.998969862406443, 1.307562387053787, 0.433386937245897
51.654086688949462, 57.029368619272894, 52.498527754991606, 1.315184911745146, 3.452452004483810, 2.101912890697706, 1.790753992591041, 0.265571416111935, -0.796109453240702, 0.543766090709132, 0.813738697958901, -0.117367344274255, -0.569257620012382, -0.517011754594085, -0.593662062927048, -0.616655658088651, 1.315184911745146, 0.667947685160898
