xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
61.365407293163429, 32.379602559625852, 52.646401356520670, 1.067525338465535, 6.128113460072661, 5.159351079867283, 1.872415495528767, 0.982515654620623, 0.182275302644913, -0.037930231624839, 0.178605624875485, -0.980295325873374, -0.084386638952231, 0.052564428925329, -0.076136641090360, 0.995710898150277, 1.067525338465535, 0.501095887920938
90.534578689397165, 96.268330024061129, 50.161039304826254, 0.962150628007898, 5.689733946811406, 3.948072955780328, 1.929485875369472, 0.999174739775948, 0.040529340243144, -0.002685511705990, 0.040504050390640, -0.999139884203536, -0.008883338094369, 0.003043237687072, -0.008767232927319, 0.999956936238345, 0.962150628007898, 0.461982175672274
5.783033047636998, 70.039344534988885, 51.436076733519464, 0.996143023275554, 1.708683100291434, 5.021776023934079, 5.605776248534348, 0.138290218578779, 0.969051930918329, -0.204485135471729, -0.007537772989175, 0.207492795710962, 0.978207504421435, -0.990363063438756, 0.133735167070995, -0.035998717542375, 0.996143023275554, 0.506007067198992
62.778920752550540, 4.805675072164616, 50.347088053783459, 0.888318599550676, 2.202520320986249, 3.728805931932637, 4.153422303292258, 0.078025841134683, -0.991953776747156, 0.099697908264305, -0.232330534233908, 0.079157327306841, 0.969410460226330, 0.969502187195992, 0.098801934852969, 0.224284833841919, 0.888318599550676, 0.519306673217091
74.188624109680205, 74.684859933633760, 50.310679961535058, 0.951483448343120, 5.315432307552445, 4.495904490549606, 1.754032251035867, 0.872571433204531, -0.487205627322829, -0.035352095558235, -0.480434680536283, -0.869024124546848, 0.118235310688408, 0.088326732609047, 0.086184381766958, 0.992356105763479, 0.951483448343120, 0.474928296725223
69.913260546694431, 38.802176380717569, 45.503794462574270, 1.245931383487409, 2.110137640035849, 6.727964206027807, 6.629449222039642, -0.018024930730188, -0.958397463468885, -0.284867344370285, -0.107984276260180, 0.285113125449685, -0.952391674562980, -0.993989184022008, -0.013594400049979, 0.108631000798778, 1.245931383487409, 0.567234633014450
31.549632781290050, 50.283709871071991, 48.415406960668044, 0.773243083241470, 2.449077291257277, 3.148781110351600, 2.917377962508303, 0.260985593775083, 0.964778288202515, -0.033005673071329, 0.893220928251171, -0.254313132786851, -0.370784578733060, 0.366118687280480, -0.067288075504964, 0.928132222110005, 0.773243083241470, 0.611013953393010
51.028057663290248, 48.366619704147752, 50.030089606884317, 0.764150261393258, 3.208608860470973, 2.707217791414678, 2.499688275983780, 0.849233792487496, -0.355523926619002, -0.390390449804694, -0.527999395389602, -0.577825837200212, -0.622361583271404, 0.004313254631896, -0.734656409122850, 0.678425645424169, 0.764150261393258, 0.635036512454583
65.847037103744540, 91.683570376810223, 52.076756395246619, 0.966649140962403, 5.189098665607919, 4.608872924938455, 1.837847512185302, 0.892770003036610, 0.447875870208243, 0.048671619689726, 0.448871402141697, -0.893524713832647, -0.011315922836205, -0.038421166267559, -0.031949814639475, 0.998750731327464, 0.966649140962403, 0.511493596230672
67.203553758064601, 73.734183220077469, 50.591875772860170, 0.908260437879509, 1.868116667668040, 4.113308717718791, 4.744882044442146, 0.080399461858953, -0.983154611202773, -0.164143038242611, -0.082877355622524, 0.157512250824044, -0.984033147188326, -0.993311265645270, -0.092719476438708, 0.068817354142131, 0.908260437879509, 0.504036319122828
6.899987623848913, 0.573025485582812, 49.727370353052279, 1.167355903782773, 8.229650333725921, 3.626399476126270, 2.593835053077393, 0.994472566721878, -0.101538832160698, -0.026724138920475, -0.074059253162894, -0.858770083687579, 0.506980443788696, 0.074428093207831, 0.502198973442470, 0.861543179425603, 1.167355903782773, 0.584318246989880
17.729050172633777, 32.549886656756840, 53.303574754517335, 1.123445380893332, 1.878330434550345, 6.285817660797255, 5.844019330706969, 0.045204558493751, 0.928279496494901, -0.369125621270807, 0.005155912323996, -0.369715221912547, -0.929130814930957, 0.998964446043748, -0.040097768932080, 0.021498941071067, 1.123445380893332, 0.547594948724441
50.773164295121909, 27.592650511398354, 50.577438886086668, 0.937041574625074, 5.700158751360846, 4.110946041762701, 1.708588118120869, 0.966587163697381, -0.255956825052619, -0.013977077106308, -0.255462533426490, -0.966355338519964, 0.029937497044451, 0.021169529772106, 0.025366580828920, 0.999454044759577, 0.937041574625074, 0.506835391733519
39.518093480489071, 10.286770595283590, 52.990729354778921, 0.795567379905217, 2.020488603791971, 3.555032098234926, 3.411304608038317, 0.151427293442547, 0.935549756760994, 0.319086865015014, 0.982568582150668, -0.177681860516341, 0.054663862046864, -0.107836710683754, -0.305247127861831, 0.946147681263877, 0.795567379905217, 0.604769728385169
67.585456999426583, 71.965290242074161, 48.515444780348403, 0.925908053033862, 4.371112431654663, 4.904395714220428, 1.801837543404412, 0.981346419235258, -0.192223486921807, 0.003055573556310, -0.192204594906360, -0.980665258659816, 0.036783748511521, 0.004074205568987, 0.036684895165429, 0.999318577489523, 0.925908053033862, 0.510230608963507
75.457492463467830, 28.779068534398100, 51.692915722457855, 0.989512180084822, 1.850046617354900, 4.690053910355121, 5.433659948080347, 0.047732317383032, 0.989338683985287, -0.137588496058011, 0.006173510119084, 0.137450672469393, 0.990489374203743, -0.998841085283367, 0.048127757146698, -0.000453146746036, 0.989512180084822, 0.490951650608076
32.845971851892443, 5.730052756010561, 53.035135357055559, 0.939784947534503, 4.817948102154316, 3.452391158181925, 2.428247051144352, 0.274822354725589, -0.960632935922535, -0.040706704164473, -0.909759676100664, -0.246101426938337, -0.334322328599407, -0.311143062086073, -0.128912567578828, 0.941579282289036, 0.939784947534503, 0.525280099065821
85.288055453162812, 50.301390802152298, 49.613500716718875, 0.766232076020892, 3.462664392773545, 2.284285395212484, 2.767640967286873, 0.981749667233170, -0.185217263624815, -0.043152707248741, -0.162329110736707, -0.697913922336420, -0.697542412199018, -0.099080021674351, -0.691816971650978, 0.715242914708479, 0.766232076020892, 0.604080967887784
41.907030721660867, 8.738120857858146, 50.412337742826274, 0.747586702522363, 3.760777591849970, 2.424021492498106, 2.230283730071530, 0.932649418288250, -0.302290231568832, -0.196940799390708, -0.353650888566882, -0.657980380239056, -0.664825441929175, -0.071387054725940, -0.689697350378069, 0.720570227874443, 0.747586702522363, 0.632415203022527
77.275357130707732, 50.700242498967874, 48.170793826448161, 0.749140522262957, 3.511396435918284, 2.547907064776074, 2.286735587053004, 0.823728909446386, 0.548503121314519, 0.143579280018035, 0.047032030253556, 0.186258537443609, -0.981374416499430, 0.565029797331518, -0.815139302903250, -0.127629326527668, 0.749140522262957, 0.651590453378747
61.449417618942249, 39.760078387427164, 52.861182205904186, 0.978856672989767, 5.554252181234932, 4.481037371583016, 1.833760807670582, 0.648257275307641, -0.761421327213503, -0.000259759776650, -0.761365037532077, -0.648205126282819, -0.012385228478050, -0.009261999486773, -0.008226586479342, 0.999923266376178, 0.978856672989767, 0.550221521630901
24.704615379164785, 48.061762696016508, 52.638459364106723, 0.819101956501813, 3.499606858944707, 2.623580099579039, 2.912660270851181, 0.990650744377124, 0.129126071379461, -0.044017727737318, 0.136179191105057, -0.955256679815285, 0.262564094228913, 0.008144358478277, 0.266103613952129, 0.963910024881261, 0.819101956501813, 0.567725099878755
29.621345859410464, 54.070868721200796, 56.259204547346741, 1.092214641955307, 5.764625370555979, 4.150622275951587, 2.649898325521864, 0.144970878591780, -0.980796701192935, 0.130465609604157, -0.509912681918477, 0.038940175386563, 0.859344354470063, 0.847922461772910, 0.191105974971796, 0.494475484883777, 1.092214641955307, 0.490804861213137
95.574776215081954, 9.231533791452950, 50.272987142983617, 0.744537552858315, 3.305703913311196, 2.690927539133281, 2.257789227252903, 0.960042770004788, 0.273464570903332, 0.059455935130060, 0.048056517454495, -0.370393431634472, 0.927631002571704, -0.275696301918758, 0.887708192066906, 0.368735291022741, 0.744537552858315, 0.641422419091035
67.793388850787522, 61.795604400867767, 47.581141775357885, 1.105894640033023, 6.734032697662264, 5.131335336211097, 1.904693812027169, 0.786464641153487, -0.616395065104466, 0.039121502146225, -0.616524631947884, -0.787270860664380, -0.010098027049536, -0.037023592705768, 0.016177628492078, 0.999183435571032, 1.105894640033023, 0.502065070061769
77.923213811898833, 94.200112738046727, 50.873499921485312, 0.959535208607634, 1.881410334640967, 5.133470127973979, 4.451206167458914, 0.105786194815450, -0.832854009280210, 0.543289499449739, -0.024822754199892, 0.543973152408103, 0.838735381591312, 0.994079026969385, 0.102212566179852, -0.036871119518260, 0.959535208607634, 0.475661044103532
68.465283513227234, 50.145007193966286, 48.745464727865908, 0.754916153151698, 3.283577417314755, 2.586122842905271, 2.465410681512961, 0.987559317102245, -0.146605944478399, -0.056862045761174, -0.153739017285050, -0.976145100219675, -0.153313593269967, 0.033028923215516, -0.160148182508320, 0.986540242397899, 0.754916153151698, 0.621404412023979
41.224888983005847, 23.394797874394037, 53.810898006994883, 1.134453880897332, 1.976021025457013, 6.189743014433140, 5.808792793914099, -0.005955222510594, 0.999142345963468, 0.040976918228034, -0.027839194697461, 0.040796109675391, -0.998779583628916, 0.999594675137601, 0.007088719064201, -0.027572368389072, 1.134453880897332, 0.573531026347319
40.699516691670610, 10.374004591165075, 51.145011698947442, 0.766706880790848, 3.568769392198993, 2.618843781775504, 2.346656556768986, 0.935072002787590, -0.255304742119495, -0.245885823613528, -0.345274338265355, -0.499170920112358, -0.794741482401418, -0.080162216400410, -0.828038574684465, 0.554910927894102, 0.766706880790848, 0.645992712413687
90.758875107615111, 75.914011159700735, 51.179158789866847, 0.974254882006351, 4.964800178887179, 6.088793649315883, 1.488587170045716, 0.963173825875807, 0.268041908416938, -0.021206519751413, 0.266868419906369, -0.962620146520968, -0.046300107652437, 0.032824192365374, -0.038935701408287, 0.998702449957646, 0.974254882006351, 0.505753345512991
87.625930357182696, 56.781606411954812, 48.788048880669095, 0.936530905723727, 4.532272471874740, 4.882943300917552, 1.806168143518502, 0.853014119096356, 0.521679831815763, -0.014733149661359, 0.520635774236194, -0.852582817329168, -0.045176655260619, 0.036128980164772, -0.030865720009977, 0.998870364021538, 0.936530905723727, 0.503418648324585
15.151830941025946, 78.413502253604790, 48.979462321510105, 0.943548343730825, 5.251399060130363, 4.171803947570936, 1.865877321872121, 0.792163438039385, -0.610051385793346, -0.017731162546218, -0.610203018533395, -0.792232965759521, -0.004382252458301, 0.011373812305272, -0.014291069081533, 0.999833186955780, 0.943548343730825, 0.495576809436513
45.332196661607050, 77.169320137027185, 49.173382029212377, 0.929365118003841, 4.913812524514536, 4.437702648523656, 1.791314542458791, 0.568781847931439, -0.821304229909347, 0.044119965964529, -0.822456708874574, -0.567469953424977, 0.039278670892204, 0.007222983517982, 0.058627757017203, 0.998253782670635, 0.929365118003841, 0.500154055036240
47.415104707186316, 73.427832338283778, 45.771153507069414, 1.230350618870538, 6.552596216895048, 7.949490223314148, 1.739896918821308, 0.934880080401746, 0.352761340197725, 0.039480021908938, 0.353488082399866, -0.935348342511916, -0.013025120401588, -0.032332814125759, -0.026132642845975, 0.999135463342481, 1.230350618870538, 0.619904605786896
35.431398552530212, 43.167390414201513, 46.977166946795052, 1.006800073424362, 5.791461336456587, 3.983411442082607, 2.152662359398764, 0.284884072916982, 0.953446448325110, -0.098898610579048, 0.933661534523098, -0.252639247982070, 0.253869157896404, -0.217064976332450, 0.164661108204968, 0.962169171972634, 1.006800073424362, 0.512821177441317
5.395320899663170, 60.440943215021036, 50.030431328132771, 0.976283958967343, 4.250907811499189, 5.749278030416720, 1.852776322893511, 0.988120362263667, 0.140970043624045, -0.061201278422542, 0.140379744537551, -0.990000696452076, -0.013861758473431, 0.062543400958779, -0.005105665974050, 0.998029185530899, 0.976283958967343, 0.466846296220732
29.073434440338410, 87.474696001584846, 54.541518808978950, 1.227233382898359, 7.238142570394495, 6.185975209551851, 2.008795384241868, 0.561897149436394, 0.826043269318229, -0.043864685902295, 0.825454076281175, -0.563367913708993, -0.035244315200744, 0.053825285935581, 0.016404603537707, 0.998415608640371, 1.227233382898359, 0.594101511254864
68.777138111874521, 74.099537541881233, 55.779691537963785, 1.502100013359716, 2.326055654997921, 9.011094066688216, 7.868436676549285, -0.081189224863399, 0.925914923524393, 0.368903597381344, 0.039902687668277, 0.372848316220472, -0.927033930667269, 0.995899636149611, 0.060544921226934, 0.067217759786355, 1.502100013359716, 0.734346776984215
98.274618120266680, 75.589402759758656, 47.646548127468861, 1.123382266768161, 9.294147686864608, 3.590520869534279, 2.067308053982584, 0.086923629523177, 0.996113720512223, -0.014203465697273, 0.995019076585126, -0.087508846419854, -0.047741376498275, 0.048798769064404, 0.009982865598746, 0.998758740904046, 1.123382266768161, 0.544788483727938
15.381813701889646, 46.986634753144642, 52.704263138277824, 0.874533657291738, 4.046095032327488, 3.293163195891330, 2.442698030439326, 0.917329481465441, 0.397972592842491, 0.011155168334415, 0.198590831149483, -0.433109457540788, -0.879191605722030, 0.345062754028454, -0.808723693936903, 0.476337782090975, 0.874533657291738, 0.548477174479871
68.694662769917429, 16.084310453600239, 50.130647062733296, 0.895209402099876, 4.636804374426187, 3.865447251199043, 1.947802455257566, 0.488711764268141, -0.863470080846546, -0.124820795337878, -0.869476961163072, -0.493830374824235, 0.011890118064371, 0.071907061353881, -0.102717965243740, 0.992108055679237, 0.895209402099876, 0.516864334154487
50.600679771855681, 47.391671713653892, 51.024416992249485, 0.788211278806235, 2.490592934686895, 3.194726970870524, 2.994890611516331, 0.098161203023890, 0.994374318395687, 0.039800667532283, 0.447802637987041, -0.079850933167001, 0.890559726174616, -0.888727841148656, 0.069595570171325, 0.453121706586407, 0.788211278806235, 0.608178836827245
40.804287812203356, 14.754545986032952, 49.838152403591018, 0.857757092939489, 3.637271411137661, 4.286209532305247, 1.969850995721061, 0.984750413807951, 0.169525935142122, 0.039084265622590, 0.164929735327239, -0.981187204723948, 0.100348650668014, -0.055360680179662, 0.092372217685803, 0.994184373489069, 0.857757092939489, 0.539103751839958
4.074629564715082, 77.636627366632254, 49.093418554573617, 1.034622236936176, 4.106131519613058, 2.039873929415278, 6.434262443482342, 0.996140152331669, -0.081796096829079, 0.031846435533163, 0.035239608717417, 0.040379970278995, -0.998562781189901, -0.080392579819802, -0.995830736894476, -0.043106572191735, 1.034622236936176, 0.478155409393325
18.734595759504302, 41.916292741301078, 51.629591783089523, 1.015941012138605, 2.149450718093477, 4.344965846454730, 5.463628321816932, 0.077541480098700, -0.989753657266064, -0.119895858112592, 0.142422935744996, 0.130021210415504, -0.981228919373998, -0.986763916161247, -0.059010022627846, -0.151045658632022, 1.015941012138605, 0.468882085480019
60.261166958753897, 50.902811301916358, 6.080031249531026, 0.972122570607331, 5.572318753854302, 4.644481949037010, 1.727346157980903, 0.843013609210674, -0.532976536645907, 0.072553883910692, -0.037839392320131, 0.075789404857776, 0.996405613442712, 0.536559628628948, 0.842728887303763, -0.043723991461514, 0.972122570607331, 0.474075005911969
39.682545786363640, 53.154374910187961, 84.112829152046430, 1.121073093071782, 5.614402833682066, 5.999797632164636, 2.035406440500272, 0.893311444477191, -0.449044148151951, 0.018815317604640, 0.017525213284495, -0.007029352173838, -0.999821711660308, -0.449096348310034, -0.893481919916965, -0.001590193726366, 1.121073093071782, 0.499968426020040
97.348126337251173, 50.526865521741406, 43.248183928683716, 0.995555973411628, 6.596391365063473, 3.061457942737816, 2.377671568211093, 0.059654181150952, 0.971249568324729, 0.230468337739133, -0.035051367930812, 0.232775228171726, -0.971898706016105, 0.997603518577089, -0.049899590966563, -0.047929641600803, 0.995555973411628, 0.506416041223538
30.218540012584537, 49.501245954138632, 84.332149455786293, 0.941799321450215, 5.122615317292152, 4.498601771808159, 1.763986898024441, 0.587127293506741, 0.808874915324492, -0.031668795023567, 0.030197852088139, 0.017208689601679, 0.999395792832577, -0.808931165766725, 0.587728876575746, 0.014322593700144, 0.941799321450215, 0.499324632669398
52.645341606282528, 49.813587774803160, 51.208492279345627, 0.751899638745811, 3.638777656599208, 2.547260173925305, 2.231723224070014, 0.930593156382439, -0.357066533501075, -0.080621758525192, -0.210073904899713, -0.701306676878881, 0.681203273219739, 0.299775468933593, 0.616986576530337, 0.727641555030373, 0.751899638745811, 0.618686447533859
38.896615619867383, 48.530528529112530, 56.593524017433452, 0.923778419191585, 3.878898835015344, 5.292463254503285, 1.868644391205827, 0.995298201526472, 0.083578945894711, 0.048949462114495, -0.054102821925265, 0.060548921642496, 0.996697904456337, -0.080339123083915, 0.994659935802715, -0.064786089641587, 0.923778419191585, 0.524561677067927
54.182421534342637, 49.710096833522819, 75.900100290333327, 0.984239950706661, 1.842595967339246, 5.211810463350142, 4.831408590470116, -0.043976261500575, 0.993410365405317, -0.105839190896891, 0.998631434055368, 0.046713129432830, 0.023518980741315, -0.028308079075622, 0.104660066137315, 0.994105086605627, 0.984239950706661, 0.466500859472912
56.039573292832578, 48.861213282369498, 53.424476018384603, 0.820324048291718, 3.444662768689879, 3.596537656711253, 2.168275868134950, 0.975569266557041, -0.219248748183576, -0.013949644056075, 0.046165762665699, 0.142512401864571, 0.988715802277017, 0.214786704678969, 0.965204746017510, -0.149152505035696, 0.820324048291718, 0.586360309168624
7.477774388088476, 52.262228267779662, 38.428012871010750, 1.013057218094310, 5.983692128435468, 5.170121035698354, 1.635390627651076, 0.933636431625994, 0.354139713421072, -0.053926588235504, 0.065690663094583, -0.021272159230252, 0.997613267766561, -0.352147341780220, 0.934950564799938, 0.043124135439468, 1.013057218094310, 0.508409113683737
56.769890054322182, 51.894203249830653, 32.446655766507661, 0.986761131480664, 5.177566698797856, 4.675852156047467, 1.931252944310102, 0.670483518909378, 0.741258335585976, -0.031431366422829, -0.010492757324420, 0.051834292565199, 0.998600574883670, -0.741850222696353, 0.669215425732681, -0.042531882709300, 0.986761131480664, 0.489692490965079
17.173325494593673, 50.083886391604985, 44.279295177571484, 0.923101078415464, 3.985350314251183, 4.451394233180968, 2.157618927494141, 0.991508866469556, -0.129872774007420, 0.006574974058719, -0.002851601048214, -0.072264144440813, -0.997381452504356, -0.130007830855365, -0.988893804207436, 0.072020885279397, 0.923101078415464, 0.495050642147615
5.521900454817496, 51.560007168356464, 7.276621912078040, 0.964160184734632, 4.997583824445164, 4.569079503393801, 1.910065703346659, 0.790724870890051, 0.609796213746858, -0.053877233187216, 0.056659794816680, 0.014730360161867, 0.998284871237080, -0.609543965770514, 0.792421348898109, 0.022903266213729, 0.964160184734632, 0.483418862457504
62.003197616967235, 45.889007009384571, 88.165782735720541, 1.169268148331426, 2.056086626734470, 5.586935439796683, 6.771998076562495, 0.019760025835609, 0.999540277213532, 0.022995121371088, 0.999804749607119, -0.019756261283243, -0.000390900439314, -0.000063576892572, -0.022998355767386, 0.999735500815078, 1.169268148331426, 0.549822379581164
44.497976502934954, 51.021479922436015, 1.793861360599158, 1.082000486144039, 8.441391309373133, 3.547671921942646, 2.058327200564761, 0.995207914385506, -0.093975291540526, -0.027015768068389, -0.033040388889502, -0.063154884346116, -0.997456662359453, -0.092030102936389, -0.993569376119806, 0.065957220911859, 1.082000486144039, 0.491120569289174
25.531417643097786, 51.440927464775932, 27.059640133212437, 0.988924378307789, 5.478143124849357, 4.584844699911527, 1.873789382653883, 0.453304504109024, -0.891205340757959, 0.016372756608520, 0.000685506406318, 0.018716929766956, 0.999824587925835, 0.891355460316163, 0.453213765396186, -0.009095395536888, 0.988924378307789, 0.500784119352309
28.175507265303757, 45.976481845034840, 36.917912625986290, 1.122874278911707, 6.606743789794526, 5.870344327623052, 1.776363699703662, 0.863487702897675, -0.501298530348486, 0.055576707485636, -0.049814859077342, 0.024887273313398, 0.998448347908958, 0.501903842144688, 0.864916416249265, 0.003482261180216, 1.122874278911707, 0.570563023677920
58.476000965171195, 54.924163726979138, 33.684097614447886, 1.309238640209741, 6.946769957849909, 7.525758147535551, 2.088876660355767, 0.956802029296227, -0.290213325785855, 0.017495778660425, 0.021842225695925, 0.011744078374654, -0.999692449606267, -0.289918598767430, -0.956889911201619, -0.017575662982862, 1.309238640209741, 0.612780982945150
14.396244209600805, 49.234487793919953, 9.797381206675482, 0.948850933422589, 1.765859272750514, 4.521423867334120, 5.206575662239062, 0.064073677384759, 0.996289359402866, -0.057463694686473, 0.997681667049221, -0.062627312023368, 0.026629138600713, -0.022931530700809, 0.059036701545344, 0.997992391138512, 0.948850933422589, 0.489748531677450
82.488904307504001, 48.393297144313138, 47.369232462525865, 0.811138253984023, 2.397619352966140, 3.495675523772924, 3.098580838119778, 0.233219081414783, 0.969322331998182, 0.077608483773695, 0.943068768848943, -0.205995441212949, -0.261126742064503, 0.237128988708222, -0.134089876161810, 0.962179685830628, 0.811138253984023, 0.565978461781271
51.452479986565123, 50.905791315457790, 87.110053107344953, 0.932572701243229, 5.139714901388517, 4.400520772532072, 1.744996336650998, 0.642516876724697, -0.756959260352106, -0.119099711549328, -0.117460236828800, 0.056297433535341, -0.991480555402604, -0.757215395966077, -0.651032470115375, 0.052740562827968, 0.932572701243229, 0.500122131241573
40.660566781329301, 48.605964816006903, 31.928809059740214, 1.019561670035094, 1.750720844587336, 5.223727759063451, 5.639395994497055, -0.069331403371268, 0.989922682741454, 0.123475660356743, 0.997353754968991, 0.071496172953883, -0.013182742590306, 0.021877933079346, -0.122234935460005, 0.992260034767734, 1.019561670035094, 0.488335896402647
97.314074664226780, 51.993560453846698, 57.118825873423042, 1.078756421462132, 7.560923846627678, 2.944349931246600, 2.744071499757999, -0.069770147057938, -0.790959938078341, 0.607877045902065, -0.170390773949596, 0.609856204782466, 0.773978290161414, 0.982903408648262, 0.049576061193234, 0.177322033104161, 1.078756421462132, 0.493082503293389
27.399332193436308, 52.264519589131780, 99.765703070185154, 1.165476385493322, 9.764583232961014, 3.207816757427216, 2.459442655479513, 0.996517559027459, 0.070854432521003, 0.043959116711796, 0.007447117770310, -0.600715353707801, 0.799428298383681, -0.083049954767416, 0.796316967803550, 0.599151059250747, 1.165476385493322, 0.578192593415014
12.603345097447837, 48.599952225332274, 16.542596327829639, 1.006735346297122, 5.690272241285751, 4.732994001599471, 1.843599071906349, 0.973200726258990, 0.229928177893432, -0.003657788892347, 0.003495001850087, 0.001115243643017, 0.999993270574200, -0.229930709934629, 0.973206961155860, -0.000281756516216, 1.006735346297122, 0.480353637147005
37.624432220431835, 49.932373095165545, 81.851228300605840, 0.949997731563254, 5.294295632647563, 4.592135011785230, 1.716067621981208, 0.959425775508479, 0.280626146591288, -0.027407063674872, 0.043968067454460, -0.052888633968989, 0.997631997001507, -0.278512100875840, 0.958358888019629, 0.063081308004093, 0.949997731563254, 0.490935678045231
98.589097811489552, 48.798663926163790, 89.500172620729501, 1.093953384355703, 9.379858914915118, 3.098402338279573, 2.192057086171358, 0.104197201088272, 0.993064618800805, -0.054457379402451, -0.025538194122131, 0.057408935828571, 0.998024055185050, -0.994228718115883, 0.102600570042487, -0.031342927441549, 1.093953384355703, 0.505419912715820
9.202579225372432, 50.045119841644023, 67.307017310669011, 0.906860901053654, 4.828902054827179, 4.193034253994890, 1.792399259758170, 0.909094188616668, -0.416031579818944, -0.021575004443934, -0.055849355021955, -0.070390314831548, -0.995954844920967, -0.412829996205501, -0.906621711725055, 0.087226521549911, 0.906860901053654, 0.497908372154190
62.480791857700794, 49.281879468314401, 61.983850308478203, 0.946280388839668, 4.210106737206655, 5.506817511657180, 1.778505681595272, 0.990672040379497, 0.133814115621316, -0.025742782887812, -0.025921059785795, -0.000409984986714, -0.999663908807301, 0.133779696030097, -0.991006364446160, -0.003062443027890, 0.946280388839668, 0.511270229466010
23.375254345064167, 48.350233859441083, 83.928538260725560, 0.989050428370546, 5.417532912975339, 5.006277265954701, 1.735914689206780, 0.758539654415103, -0.650558942334299, 0.037291490030501, -0.058472244966531, -0.010956844670862, 0.998228903670612, 0.648998142715671, 0.759376724757704, 0.046350843011454, 0.989050428370546, 0.501908744644739
28.509995600784833, 44.678947272371452, 50.087103714190306, 0.861458823393575, 3.781912806585662, 4.266057298352674, 1.928212544095306, 0.961881275152801, 0.266954736838064, 0.059326056586810, 0.269608805282476, -0.962039588803477, -0.042319282708862, -0.045776682105387, -0.056700952854042, 0.997341214089173, 0.861458823393575, 0.527772850480170
76.526144268889524, 46.592570774941130, 49.280920361290811, 0.795722515441752, 2.047096619285039, 3.323812701999299, 3.603293062648261, -0.259244191505588, -0.653162546855813, 0.711457051799644, 0.164644058360472, 0.695971271821561, 0.698939427164953, 0.951674725532420, -0.298333163064226, 0.072887177191094, 0.795722515441752, 0.582758137972402
17.108796531602856, 48.809470066571301, 54.934395354348894, 0.872667428080064, 1.956812028508732, 4.232891614722038, 3.904357447555077, 0.048682191572748, 0.949710031739026, 0.309323293396947, 0.998810740992249, -0.047117641446196, -0.012531222728170, -0.002673556094334, -0.309565475269460, 0.950874370576368, 0.872667428080064, 0.558445642217487
27.961689495730489, 53.599584384926359, 70.768632480039841, 1.109637583300158, 6.763114214035052, 5.416717314898183, 1.814889171682615, 0.566003200343059, -0.824109139429026, -0.022011440456381, -0.007193753052596, 0.021761645480429, -0.999737305847392, -0.824371655940713, -0.566012859478947, -0.006388723349213, 1.109637583300158, 0.531350403041648
91.117377485777112, 48.318137010351457, 45.041726458512308, 0.912402093221468, 3.837455057541815, 4.285283743266644, 2.247633324281732, 0.961540917676012, -0.274361749570963, -0.012833316295222, -0.082727083880872, -0.333850535399048, 0.938988844239555, 0.261907031649286, 0.901814532144015, 0.343708097644689, 0.912402093221468, 0.506186310793964
97.827957542811419, 46.344222235026407, 60.872904979705780, 1.235035983314996, 3.694954585764656, 2.404313461337123, 10.318775640164256, 0.978529424736478, 0.205183583617169, 0.019490047175778, 0.199549924322620, -0.966815240933459, 0.159524661421402, -0.051575116361813, 0.152210337732995, 0.987001530120127, 1.235035983314996, 0.560834904324146
28.712523375919119, 52.755099426246609, 50.028330613686279, 0.810738667338377, 3.679417235220645, 3.003674912230627, 2.346390134029415, 0.981333778356201, -0.190122198508725, -0.028940716842373, -0.189824637825304, -0.933481950789309, -0.304266420140439, -0.030832163914220, -0.304080576796341, 0.952147247269860, 0.810738667338377, 0.564603329580526
78.527695146625874, 51.219517666611964, 77.895169626271922, 0.957510298963188, 1.795925609642271, 5.118813455940740, 4.646888421916988, -0.014715619830421, 0.999594052647321, -0.024396320319061, 0.999890769956089, 0.014744848726096, 0.001018622925256, -0.001377929470554, 0.024378665840203, 0.999701846533368, 0.957510298963188, 0.501540136854752
83.644310388559290, 54.701207515713776, 25.424007715557316, 1.263643882768374, 7.623075927537804, 6.943121536188536, 1.855148221050596, 0.886016475534843, -0.463629259643481, -0.004765992368117, 0.021180799658064, 0.050741663242899, -0.998487184363019, -0.463169708429492, -0.884575148426510, -0.054777988093375, 1.263643882768374, 0.606681826909639
36.833420243080418, 50.592161186871401, 28.960683537508025, 0.967152832180686, 5.024622802289520, 4.707824716929379, 1.861020269852195, 0.881149292163966, 0.472365040590686, 0.021146946510118, 0.021409836229565, 0.004819559831330, -0.999759166377411, 0.472353198180732, -0.881389834449429, 0.005866506425699, 0.967152832180686, 0.454128759720013
76.504660081484047, 49.865012849990386, 91.897846502409593, 0.907429958009169, 4.457987739351738, 5.310092412189175, 1.535988341523043, 0.968866127350016, -0.247195923508121, -0.013878136573373, 0.031879072417069, 0.068967694042473, 0.997109413214162, 0.245524239161044, 0.966507957845889, -0.074700839385911, 0.907429958009169, 0.535375493357963
