xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
48.574302508331428, 49.797568826888977, 50.866362127378764, 1.000000000000000, 0.335287792585318, 0.383189014143006, 0.395000577793492, -0.595999389223696, -0.582844822910908, -0.552337433505040, 0.791541497176667, -0.542152979303014, -0.282014547993870, 0.135080665871551, 0.605278497419840, -0.784468708278972, 1.000000000000000, 5.995996905382166
51.909843483933919, 49.913405003103847, 49.530061088857252, 1.000000000000000, 0.407981755394906, 0.369571494223400, 0.336580781102170, 0.428000809728996, 0.857461888351681, 0.285612354242063, 0.060376300035039, 0.288187377584148, -0.955668738525673, 0.901759396549547, -0.426271211115109, -0.071574054719959, 1.000000000000000, 6.916784674049141
50.719403150214873, 49.464177823161691, 51.353175310872849, 1.000000000000000, 0.468584381601090, 0.317948972407722, 0.340630308067957, -0.521724741609573, 0.775427267189847, -0.355690662361146, 0.544681492941217, 0.623661782536695, 0.560685341569118, -0.656601374686158, -0.098785293954304, 0.747740663906016, 1.000000000000000, 5.527876471485555
52.765782803159595, 46.516328685370546, 50.095040251138350, 1.000000000000000, 0.290465816705601, 0.450037128929462, 0.388226473171730, 0.239104689812859, -0.837248891017274, -0.491775601061948, -0.969871292356519, -0.230277879183146, -0.079509588236928, 0.046675727869954, -0.495970153183895, 0.867084184827836, 1.000000000000000, 1.163122497440357
58.691395570007757, 49.208693566011810, 48.508805418437433, 1.000000000000000, 0.459661300789504, 0.324451082172537, 0.340283862122027, 0.720569002708888, 0.691183579152635, 0.055186703515184, 0.525622471903653, -0.492589749317876, -0.693596681001896, 0.452218232013054, -0.528791640229596, 0.718246525824024, 1.000000000000000, 0.508699369822210
56.955512175201591, 47.573821066022248, 47.343779035916846, 0.952575321850805, 0.508187144645563, 0.252031092400946, 0.342490637544975, 0.963918735593015, 0.247224683211346, 0.098694615779242, 0.242691367181071, -0.663842392414243, -0.707399588867224, 0.109368969404239, -0.705828048496788, 0.699889415898448, 0.952575321850805, 0.572579346013822
49.132712849570090, 48.047594759196990, 48.948359298730104, 1.048977398553967, 0.439553003428555, 0.383361615682253, 0.347621825719471, 0.489213725364760, -0.842823272694399, -0.224318661549672, -0.522281345101019, -0.489085161911053, 0.698582780318775, 0.698492754059913, 0.224598832149997, 0.679458046624407, 1.048977398553967, 3.657191855538689
51.524154605304972, 47.435686477425605, 51.022719689831810, 1.000000000000000, 0.456233530341575, 0.361184565947920, 0.307972641563112, 0.972888905559703, -0.231078514586752, -0.009481431074701, -0.155029982189733, -0.621189617173186, -0.768172613504596, -0.171618419935318, -0.748816519324067, 0.640172584797486, 1.000000000000000, 1.862873517652285
58.132596329507024, 49.412538082295633, 50.151081670706759, 1.000000000000000, 0.321740429933994, 0.375603171682909, 0.419946178293919, 0.659877436143980, 0.635919489716228, -0.400210159625040, -0.494701579037789, -0.033198438309795, -0.868428587387189, 0.565537016441511, -0.771041027632669, -0.292683475347671, 1.000000000000000, 0.771506197266781
44.056338718976605, 53.502582634447883, 53.879216871591154, 1.000000000000000, 0.616440467744218, 0.214572426158176, 0.383674971001601, 0.971874389980115, 0.229026986734745, -0.054834381987781, 0.121824930556162, -0.688202827408872, -0.715217138106618, 0.201541202724816, -0.688421025022941, 0.696747899825035, 1.000000000000000, 0.444286141948063
51.688759895532556, 52.063990280332590, 52.633345623869282, 1.000000000000000, 0.266732361056330, 0.450201347111849, 0.422616085083874, -0.177676743461538, -0.976409398690432, -0.122701511734338, -0.650814547646735, 0.210112380121788, -0.729584273604451, -0.738154048559160, 0.049774228959837, 0.672793524587726, 1.000000000000000, 1.374104272274063
51.843573346829551, 49.200675318344416, 49.691547040903046, 1.000000000000000, 0.330612348430153, 0.368876066555436, 0.416129949088883, 0.543484396659337, -0.806759554165064, 0.231870076446322, 0.373532970028019, 0.479806325005209, 0.793888538012133, 0.751729892241810, 0.344854914780669, -0.562118543424547, 1.000000000000000, 5.721248628857953
48.339507537825710, 50.735130630120871, 48.093899199415894, 1.000000000000000, 0.320256301685187, 0.393005165714691, 0.403211192650909, -0.260046322149574, 0.916059263115473, -0.305305317341211, 0.697491805382177, 0.396857709026113, 0.596665015072323, -0.667743282827458, 0.057787414260222, 0.742145216916424, 1.000000000000000, 3.026518577150498
49.199991226122606, 50.620807779091656, 51.342375452586921, 1.000000000000000, 0.411466942907053, 0.385178452514357, 0.320207565061723, 0.870528095780466, -0.480897238197287, 0.104492491362091, -0.438738500267481, -0.854583044876789, -0.277842307419437, -0.222911109727346, -0.196024655855677, 0.954926683812316, 1.000000000000000, 4.960945057516867
50.696683877094706, 47.658749156150606, 48.573126162970269, 1.000000000000000, 0.276772243934130, 0.448291856464878, 0.409020558661728, 0.098813873350572, -0.930605046088697, 0.352434485582372, -0.698173594954824, -0.317201953003322, -0.641822835616446, -0.709076476652070, 0.182639451392990, 0.681067824121470, 1.000000000000000, 2.359786292078521
56.465568952306967, 47.612992431152719, 51.665749746135603, 1.000000000000000, 0.267699079271566, 0.454268044752604, 0.417320248102769, -0.111106992608570, 0.993017245740078, 0.039648276838597, 0.723346850751648, 0.053447709965272, 0.688413157781823, -0.681487028270643, -0.105166971822236, 0.724234311764217, 1.000000000000000, 0.726680596388248
54.234793994220723, 51.944294017942703, 49.418595786126595, 1.089699749418664, 0.442215949564151, 0.375709033769261, 0.395241951664132, 0.893103237661744, -0.449660332568808, 0.013122202262582, -0.227252074584926, -0.425803565084675, 0.875812661793621, 0.388230732264923, 0.785173171520328, 0.482472786019846, 1.089699749418664, 2.223340620982383
47.748405821419034, 49.956880695272304, 49.786707143340990, 1.000000000000000, 0.414752673703640, 0.360806432641951, 0.339129098880384, 0.513923024673986, 0.829949543598481, -0.216949025788583, 0.337740603124494, 0.036716494993525, 0.940522824814206, -0.788552097017721, 0.556628829720546, 0.261438207255350, 1.000000000000000, 6.351358303866594
51.898554819481937, 48.840875328586215, 52.295782560626918, 1.000000000000000, 0.439289353674575, 0.366918101723458, 0.314853630882542, 0.675524304293330, 0.736727393010146, 0.029994377764616, 0.642129388465807, -0.607804654723644, 0.467165227906359, -0.362404142881315, 0.296321194120073, 0.883661126868051, 1.000000000000000, 2.066888900216441
52.184753232082564, 50.479140931011614, 47.828411951933305, 0.993389559800338, 0.413033522234004, 0.363236312870625, 0.331598636977070, 0.807569141022929, -0.580560102597004, -0.103836649310565, -0.203052055047936, -0.108395271802908, -0.973149694544259, -0.553716484681736, -0.806969907941634, 0.205420598451983, 0.993389559800338, 2.650474334335470
43.473294455695779, 50.060453873473506, 50.432265773981420, 1.000000000000000, 0.306431120369515, 0.415455402282691, 0.398631159080755, -0.100603369423107, 0.945861453590132, 0.308585600236110, -0.025796483982175, 0.307575076057354, -0.951174071346812, 0.994592129204165, 0.103651739979005, 0.006543189165044, 1.000000000000000, 1.586971031272256
54.034186065750824, 49.398021270075589, 46.085096455559686, 0.916708614869475, 0.216534709046784, 0.469363612865750, 0.384667523311871, -0.433875110403722, 0.870721773590697, 0.231508059400163, 0.089024539940828, 0.297127410713826, -0.950678669735900, 0.896564007676241, 0.391865914309434, 0.206431793437807, 0.916708614869475, 0.689040563291895
47.099577417861575, 51.561489364016467, 49.635823238064667, 1.000000000000000, 0.416249417562927, 0.326254332670829, 0.373696125756927, -0.930205400106166, -0.299002021145974, 0.212874857519506, -0.154708285767643, 0.845344496336191, 0.511329667464102, 0.332841193256131, -0.442708113619724, 0.832602105574506, 1.000000000000000, 3.416027551219292
46.919680437120057, 50.645978203847825, 48.242246340455758, 1.000000000000000, 0.294225693379107, 0.451118894350263, 0.382346315891128, -0.576795923560282, 0.659153016684489, 0.482518148011015, 0.816166030450947, 0.440176087585622, 0.374323419860098, -0.034343460835890, -0.609723144151141, 0.791870074055247, 1.000000000000000, 2.945213534929831
47.387743149727427, 50.076960281376593, 49.629202550735904, 1.000000000000000, 0.424671522476884, 0.340827429471574, 0.350623357206410, -0.596865180714853, 0.773286310460347, -0.213963169972893, 0.640145668966933, 0.619728886215499, 0.454037036036681, -0.483699781427595, -0.134031300988686, 0.864910476177839, 1.000000000000000, 5.562559372611216
45.175916312863947, 50.082964509567894, 49.190625079037396, 1.000000000000000, 0.316172188205541, 0.426393276208666, 0.376438911882942, -0.384544098954415, -0.776849972970778, -0.498628073271692, -0.901670287764403, 0.431833980398365, 0.022585516070333, -0.197778988070513, -0.458283245240983, 0.866521747568518, 1.000000000000000, 2.818362047465091
44.875107598909125, 47.287695500319927, 51.914921769790126, 1.000000000000000, 0.507589820478537, 0.268358643223632, 0.372563264766871, 0.933006090964185, -0.241942393501052, 0.266389775424496, -0.359338281072775, -0.666239286860295, 0.653453297795297, -0.019381279095941, 0.705399951000046, 0.708544476479591, 1.000000000000000, 0.875751147431463
44.399226680639060, 49.000990333278736, 51.474435293545710, 1.000000000000000, 0.436545794506477, 0.327130447202472, 0.355367531812393, 0.992586679259300, -0.121426326441743, -0.005227944515705, -0.062200604981672, -0.544466180760335, 0.836473348498426, 0.104416324858280, 0.829947121963272, 0.547982669295273, 1.000000000000000, 1.542442622903400
54.695470991581814, 50.496270040586076, 52.804405993866325, 1.000000000000000, 0.279257191713165, 0.463732180435954, 0.391883448551256, -0.338867154598203, -0.933747613126332, -0.115258173312768, -0.532985334698983, 0.291475821831286, -0.794335243007377, -0.775303607969375, 0.207743207515082, 0.596445366484655, 1.000000000000000, 1.088797258412713
48.515544082575296, 48.515543366599445, 49.571782468212582, 1.000000000000000, 0.344999774871883, 0.365659317475417, 0.402284283737087, 0.791680575577516, -0.610171922163400, 0.030530176165150, -0.075822199955194, -0.048544959880252, 0.995938944345576, 0.606211893851653, 0.790780381821430, 0.084696679268704, 1.000000000000000, 4.518478399931066
50.627727018648947, 50.307281318867851, 47.733736937852242, 1.065261606500478, 0.452773337510453, 0.393601703485637, 0.344238572604452, 0.744591683274699, -0.601427907784375, -0.289599200510396, -0.654365478740470, -0.743352745900137, -0.138681344799808, 0.131867529858216, -0.292764695448130, 0.947047933141853, 1.065261606500478, 3.098379531862877
53.371760219889531, 50.426513060761472, 50.220975441117851, 1.000000000000000, 0.412016548871824, 0.375990980761007, 0.327594374023948, 0.382093712993892, -0.914722565705313, -0.131480121235233, -0.913670591989631, -0.395267458665754, 0.094708423348900, 0.138601745385327, -0.083942027074685, 0.986784319021504, 1.000000000000000, 4.777195057703500
49.909021346679886, 50.502156061653082, 48.341226676105109, 1.000000000000000, 0.419429942928787, 0.341082181460620, 0.354739915933504, 0.990194248798472, -0.130420311840273, -0.050058884385441, -0.139197908536955, -0.890858433067615, -0.432429409836163, -0.011802199175011, -0.435157206641232, 0.900277131556074, 1.000000000000000, 4.413780169863027
47.456130440267543, 49.016758189944241, 47.888623085604429, 0.965033119247026, 0.322026943939576, 0.373063547724312, 0.379647155592040, 0.247308166015618, -0.638056110918064, 0.729193438219315, 0.947797869290179, 0.002960523211754, -0.318858015849231, -0.201290511428104, -0.769984178163699, -0.605480383981665, 0.965033119247026, 2.224588861648726
49.997130341831799, 49.182817327807967, 51.118208633367672, 1.000000000000000, 0.420134103241576, 0.337092899018540, 0.358336446277009, 0.630358044271128, 0.768918738991319, -0.106830280588784, 0.742617252807055, -0.637365762607983, -0.205631953957665, 0.226204225990543, -0.050287746848955, 0.972780957184542, 1.000000000000000, 5.379909604180953
50.201038501955118, 50.215999492329949, 51.165381088906607, 1.000000000000000, 0.401559729873695, 0.362765272622558, 0.348379557418204, 0.594525323525701, -0.785559250508049, 0.171570112863203, -0.802822040569430, -0.591843292832340, 0.072099153291213, -0.044904463726864, 0.180605040545951, 0.982530105628727, 1.000000000000000, 6.193000962670725
53.610222535659702, 51.002645230288067, 50.310647710103936, 1.000000000000000, 0.420728058499194, 0.323698842154497, 0.372636935673403, -0.739063799682427, -0.672180634340625, -0.044248105229584, -0.673447709298188, 0.738812799760810, 0.024976584046188, -0.015902290400951, -0.048258074215912, 0.998708303476533, 1.000000000000000, 3.944480654177613
47.686677468837054, 48.860028632116794, 49.404525433981149, 0.981078174714748, 0.418426290006874, 0.323673359975842, 0.353845311396709, 0.997671522204306, 0.048110522954517, -0.048341611098356, 0.061478118293084, -0.941269608586903, 0.332011995147465, 0.029529218643293, 0.334210863874444, 0.942035627624887, 0.981078174714748, 4.236586629587258
47.692951612227105, 52.376936188339528, 51.322681310455685, 1.072482499082900, 0.481415021390198, 0.350230958650184, 0.371300038291485, 0.907742394094492, 0.334152905674261, 0.253664308867148, 0.394805334795703, -0.475910626710420, -0.785899372057866, 0.141889018533683, -0.813542199897180, 0.563929601462810, 1.072482499082900, 2.186321407995297
50.175538682308641, 49.676498561161381, 52.007893684719782, 1.000000000000000, 0.422104202336174, 0.356565920049414, 0.337185596340590, 0.928191871168742, -0.242399282044424, 0.282316202795052, 0.232091627356004, -0.215892722288874, -0.948432290136698, -0.290849319764566, -0.945850368994508, 0.144131026033406, 1.000000000000000, 3.698388996894511
52.177674107480073, 49.508820348433815, 49.680150940350494, 1.000000000000000, 0.440655501741968, 0.312309304873159, 0.368760505413138, 0.655088868765644, -0.751209238110960, -0.080890386302086, -0.431179253599061, -0.459613943177557, 0.776427378769279, 0.620437769067217, 0.473750676847568, 0.624993816690506, 1.000000000000000, 5.923960894981368
46.391791502228074, 46.780492774105895, 50.918136285128384, 1.000000000000000, 0.266382191987266, 0.461895686506354, 0.412457710967141, 0.043597091505880, 0.986986739015054, -0.154778779620004, 0.973725387289056, -0.007317965541827, 0.227607815175811, -0.223513229498850, 0.160635065875290, 0.961373086709960, 1.000000000000000, 1.060500680162018
48.771925074508268, 49.630072575855323, 50.712722983229440, 1.000000000000000, 0.400260556862592, 0.414940610112825, 0.305562310742857, 0.889128965048193, 0.455957373343940, 0.039402502529960, 0.315676291360013, -0.673350525248556, 0.668541359394228, -0.331358057975835, 0.581981051101140, 0.742630388264374, 1.000000000000000, 6.032137411868986
52.840468730963302, 50.056323807680208, 51.430211964487619, 1.000000000000000, 0.454864012928764, 0.307695286261556, 0.362598581197664, 0.984117211922969, 0.147552747569403, -0.098699036883251, 0.143520471429775, -0.988539375957579, -0.046816412314228, 0.104475774596490, -0.031907504855765, 0.994015454435364, 1.000000000000000, 3.718017851463440
55.667602035190775, 50.263996103203553, 49.270179870356536, 1.081396091198324, 0.458378490759839, 0.364825083945628, 0.383772619935149, -0.551218641348354, 0.825204002853879, -0.123273529616098, 0.472818819971353, 0.187205385320495, -0.861043847424683, 0.687459360915954, 0.532909464525580, 0.493363081014466, 1.081396091198324, 2.254187969865998
44.642022639738130, 52.172428242463681, 48.598127651869227, 1.000000000000000, 0.279754184281324, 0.464756509945865, 0.390325072737892, 0.337264882403794, -0.923510045467449, 0.182706308095439, -0.831836036022963, -0.201470446858721, 0.517163869789984, 0.440796107367975, 0.326402902810710, 0.836157842016675, 1.000000000000000, 1.208861667256207
50.366709024437775, 47.741320541918931, 48.285075042544548, 1.000000000000000, 0.288795333498343, 0.428937705998564, 0.409679399113268, -0.434048063030261, 0.642931117377995, 0.631064067497716, 0.822900033032050, 0.568043513053006, -0.012731964273058, 0.366657625879416, -0.513776357557920, 0.775626224285247, 1.000000000000000, 2.061788850735168
51.030057105134830, 48.217139250995928, 51.345768142716722, 1.000000000000000, 0.320397847335033, 0.401033527395803, 0.394964670932952, -0.256847761416823, 0.913340005141067, -0.315973515447232, 0.739839115435296, 0.396174804833720, 0.543767971920820, -0.621825788084641, 0.094103979851433, 0.777481273246524, 1.000000000000000, 3.209716441179812
53.656323359767327, 48.800758580433332, 49.343367600258297, 1.069222696776593, 0.428097642373596, 0.403036314391606, 0.359539006949936, 0.970456070535268, 0.238474841202226, 0.036671041365364, 0.227346994793398, -0.852903883164680, -0.469966286068501, 0.080798261860374, -0.464418686312451, 0.881922289481426, 1.069222696776593, 3.676197000189055
53.823242292594308, 49.652903249025499, 49.045803848168049, 1.041817530987546, 0.349543570086826, 0.389192751050258, 0.421829982801138, 0.584078651841437, -0.676343957092707, -0.448788346737377, -0.715203686583587, -0.167364112824808, -0.678581565057297, -0.383843477423202, -0.717320085765443, 0.581477496896588, 1.041817530987546, 3.964213021562661
48.501320207840543, 50.812784614430257, 48.396530127212380, 1.000000000000000, 0.325538133647106, 0.381256687243783, 0.408892535883201, 0.438477011521221, 0.882715832802292, 0.168969431814088, 0.842500609895369, -0.338244978119388, -0.419264900871689, 0.312938704370922, -0.326194870127002, 0.892001274668079, 1.000000000000000, 3.668916890016503
49.569370097195488, 52.170135210347880, 50.271036502504707, 1.000000000000000, 0.422113970706860, 0.339191680867458, 0.354448876211962, 0.849456860324309, -0.527216949901776, -0.021571513257905, -0.516311302491069, -0.822062761295243, -0.240073854077481, -0.108837867343784, -0.215069998437505, 0.970514922298544, 1.000000000000000, 3.267688856567786
51.093790617353449, 50.056851056853112, 48.432119384496204, 1.000000000000000, 0.431258579636030, 0.320095670060534, 0.367630025509878, 0.546040474014551, 0.787323304136230, -0.286289740476278, 0.766818109338815, -0.607337207190876, -0.207681255657879, 0.337386703839985, 0.106129786231753, 0.935364464017311, 1.000000000000000, 4.484329590905845
54.527299182406843, 48.861573363056827, 48.323407773907313, 1.000000000000000, 0.413113238386481, 0.385982665555449, 0.318266998712658, 0.577663049482246, 0.813181090399053, 0.071006446751543, 0.743769426980396, -0.560197692246121, 0.364671886894745, -0.336321930227761, 0.157845050031754, 0.928424740853208, 1.000000000000000, 1.816353425722773
49.107299094210006, 51.086382107051982, 50.661745551379447, 0.952950078785928, 0.294679288841496, 0.400328872469843, 0.372282349814927, -0.326074633334090, 0.885636244790277, -0.330641460512464, 0.933311904376843, 0.245966436405709, -0.261590139933346, 0.150347007434502, 0.393889520139407, 0.906778265773854, 0.952950078785928, 5.054748641850968
52.082692940460149, 49.058390392892406, 48.556575676660600, 1.000000000000000, 0.427578067297128, 0.322739167100770, 0.367757406725108, 0.997787728942114, 0.053442381017083, -0.039541875066340, -0.005944581713440, -0.520684173466342, -0.853728676717565, 0.066214121762577, -0.852075057382210, 0.519214586338167, 1.000000000000000, 4.200387145854982
51.933641934587349, 51.760452190126102, 52.324199020650752, 1.000000000000000, 0.427036976130617, 0.315855118347848, 0.376248798669187, 0.996953677843247, -0.076443223544355, -0.015485406322465, -0.055322967031114, -0.553115756840762, -0.831265498413922, -0.054979392081928, -0.829589894531400, 0.555659853991345, 1.000000000000000, 1.812625973289688
46.642509773615963, 47.829852348107259, 49.784694040690603, 1.000000000000000, 0.425474426263999, 0.360153497494230, 0.331182533489152, 0.864869965402466, -0.457895083549698, -0.205747504008559, -0.494267248533747, -0.705101346621857, -0.508460399656574, -0.087748675041939, -0.541446380958502, 0.836143520321317, 1.000000000000000, 2.344918476345945
55.114400312884584, 48.114249491825170, 48.910152008316530, 1.000000000000000, 0.323339440835080, 0.410646714749357, 0.382209507849928, -0.458409055184897, 0.717794320191064, -0.524053863668553, 0.888672395546754, 0.362862914713656, -0.280342430821136, 0.011068492114244, 0.594223711262819, 0.804223643929572, 1.000000000000000, 1.457501228065331
50.238614378234018, 50.007501732618337, 48.750644892304180, 1.000000000000000, 0.322401881664047, 0.371860250855638, 0.423302853676557, 0.700832769259832, 0.702103741537097, -0.126030812308758, 0.416383037265772, -0.259198375885778, 0.871459332508124, -0.579187876089379, 0.663224349717186, 0.473998803936560, 1.000000000000000, 5.417857617280499
48.616374134726165, 48.917659654744334, 48.860307485960604, 1.000000000000000, 0.435886663624009, 0.320465022618925, 0.363307451510358, -0.882249261870083, 0.358061726743556, 0.305660006823132, 0.330904950382880, 0.009819233688806, 0.943613001426892, -0.334870353632264, -0.933646283391728, 0.127147409596164, 1.000000000000000, 4.279018222676638
52.616123031030256, 49.117966935978430, 51.803267787032034, 1.000000000000000, 0.369894234092629, 0.332134552452653, 0.413082600320063, 0.988501641932108, -0.141878599098145, -0.052296912102661, -0.050283566762565, -0.634604197696051, 0.771199763472594, 0.142604582013203, 0.759702557179123, 0.634441453409486, 1.000000000000000, 2.774835742559426
54.975562797446528, 49.941748961011065, 48.556193259817242, 1.000000000000000, 0.426213965846282, 0.321159323115927, 0.370749276246431, -0.597263707678506, 0.652700519782029, 0.466109531082979, 0.593834821044865, -0.030757668019951, 0.803998862668715, -0.539106917786015, -0.756991411664785, 0.369225857519511, 1.000000000000000, 2.169026911872872
48.343820921501909, 48.761537721703135, 51.492584441269905, 1.000000000000000, 0.288944302547127, 0.429269612940892, 0.409151586815476, -0.510305631862079, 0.767670294259916, -0.387647367333687, 0.595125697689962, 0.640621953244331, 0.485210178139797, -0.620816853861814, -0.016906576599404, 0.783773310102359, 1.000000000000000, 3.452334305090965
51.956118306990618, 52.145088228481399, 49.696248214653451, 1.000000000000000, 0.298562502222314, 0.396343875491273, 0.428865497664351, 0.235358481331463, 0.849261740239668, 0.472610708543975, 0.936550823059459, -0.328144489378231, 0.123262930020951, -0.259767090086480, -0.413612972059376, 0.872608370491719, 1.000000000000000, 2.769084768272178
48.331725389716752, 50.295730743224013, 47.910766039958666, 1.000000000000000, 0.414168478119722, 0.357144036150083, 0.343090013908055, 0.640648353093614, -0.740968298670223, -0.201334716440546, -0.764613566077126, -0.639630827054551, -0.078984173429441, 0.070255122583774, -0.204544336140765, 0.976332849136744, 1.000000000000000, 2.934095986360821
47.547042862386178, 49.295914501576831, 50.138376680283073, 1.000000000000000, 0.388729378971402, 0.405686605682427, 0.321803296360441, 0.894523983060652, -0.446179077961595, 0.027405731492625, -0.445878231430490, -0.894939864632655, -0.016590401673968, -0.031928771754073, -0.002620893096984, 0.999486710493767, 1.000000000000000, 5.181724300568287
50.318697822123845, 50.156860058134569, 48.405130912619278, 1.000000000000000, 0.428524056696057, 0.324999416218406, 0.364393594057986, -0.621325231095887, 0.770805280653827, -0.140762837850826, 0.739821105750747, 0.517926744630474, -0.429437560865630, 0.258107901253301, 0.370959710093503, 0.892058969350099, 1.000000000000000, 4.305511710330603
42.789028420788746, 51.135430189863470, 49.493466000604684, 1.009776168694408, 0.318664815640051, 0.369637602241660, 0.443602120399629, 0.597571905022849, 0.759677770830259, -0.256510239237603, -0.801683705731790, 0.571871282403974, -0.173972619471510, -0.014527707716941, -0.309601228789555, -0.950755502135270, 1.009776168694408, 1.043707823016616
48.724172640443911, 50.620416029030594, 47.431204309222068, 1.086782313629410, 0.491233347108627, 0.402914158199350, 0.329121185521370, 0.349006907175665, 0.936020555959125, 0.045383891036873, 0.930215276592326, -0.351896997228404, 0.104249904248855, -0.113550508312115, -0.005832852098449, 0.993515103004709, 1.086782313629410, 2.590709972954769
52.499037668357659, 51.610363331471035, 50.811499653157760, 1.000000000000000, 0.340963727442044, 0.360458371483270, 0.412919341078966, 0.886932698976899, -0.451681802822104, -0.096612299863569, -0.461777750475712, -0.862301456836788, -0.207840098880711, -0.010568663640456, -0.228953590355179, 0.973379965281969, 1.000000000000000, 3.483295502148647
51.428353883697852, 50.793136050694692, 50.283512398197949, 1.000000000000000, 0.418219370899087, 0.356988458488756, 0.339914900038588, 0.757122993732800, 0.609445167393910, -0.235247444834775, 0.136226968148545, 0.204898839704948, 0.969256766103091, -0.638910780555577, 0.765893630622278, -0.072110755522932, 1.000000000000000, 5.985501731147082
46.164957217089565, 50.290826291730625, 49.863229132225548, 1.000000000000000, 0.416245059848285, 0.363115464198014, 0.335764429072895, 0.763562297908865, 0.557275170215928, -0.326216188857852, 0.118973375409087, -0.617948424544765, -0.777164770525795, 0.634679409746293, -0.554602676934985, 0.538143027066825, 1.000000000000000, 4.600601429743932
46.625743175823530, 50.417477336842779, 49.046417408827494, 1.000000000000000, 0.345301432516910, 0.389492035169190, 0.377338884194409, -0.304659663122483, 0.940718939001623, -0.149098515987773, 0.933347987981647, 0.326068301455489, 0.150136591530986, -0.189852634948016, 0.093420236510049, 0.977357987849745, 1.000000000000000, 4.230412386797730
52.228791178472044, 48.762294112924813, 48.997458524932426, 1.054047975489209, 0.467726636055550, 0.374279098515867, 0.339486086482812, 0.457150692483914, -0.812211983900618, -0.362387827568340, -0.268773139211129, -0.514568825071215, 0.814235791342670, 0.847805546101270, 0.274828341830045, 0.453536259329808, 1.054047975489209, 4.598899138195556
54.770878977673377, 50.649426539018719, 48.782166742403426, 1.000000000000000, 0.343587405105001, 0.372973209334566, 0.396016835413716, 0.438879384802337, -0.809217957037092, -0.390578012187369, -0.737243213976082, -0.572787079949776, 0.358311881590362, 0.513670447896061, -0.130695290853659, 0.847974888724270, 1.000000000000000, 2.354296937437491
51.562390007148537, 50.166995128730335, 49.766500658545169, 1.000000000000000, 0.333616017864162, 0.404444116074516, 0.376117123701981, 0.203454190439537, -0.936688096269898, -0.284994390644564, -0.110131893936865, -0.311129643197165, 0.943964676808346, 0.972870679140076, 0.160666597120492, 0.166459863748741, 1.000000000000000, 6.618334755517878
53.418940420258053, 49.662477293282770, 50.313266218237850, 1.000000000000000, 0.347131706594763, 0.392883861732796, 0.372108892486069, -0.723915616899125, -0.550037505197683, 0.416419166808479, -0.044990443379401, -0.564679262321636, -0.824083242584399, -0.688419958756342, 0.615301611878111, -0.384033705299567, 1.000000000000000, 5.141091171831571
52.940546851842321, 49.400236769053159, 47.671319976286270, 1.000000000000000, 0.452767718486132, 0.351690108944928, 0.318707961796641, 0.502761082020616, -0.701304978433343, 0.505373744500115, 0.734251575530864, 0.037932501336063, -0.677816899444706, -0.456186275808362, -0.711851425907821, -0.534005270757788, 1.000000000000000, 1.951828299421559
48.698702867644414, 50.699201147160501, 51.523064193292562, 1.000000000000000, 0.422215810847132, 0.357176674213788, 0.336520046698035, 0.182779286389720, 0.912230535894546, 0.366643126007313, 0.668595210195673, -0.388748194671471, 0.633920567613226, -0.720813552432436, -0.129268288923546, 0.680968084500670, 1.000000000000000, 4.442801496447118
49.399073565878474, 51.586143762503013, 50.901011778208151, 1.000000000000000, 0.332347161281125, 0.388842315722163, 0.392701922630480, -0.613743776129980, 0.765917153197074, -0.191545012203930, 0.693306217835432, 0.638919957853634, 0.333328330279679, -0.377683816932155, -0.071778840160603, 0.923148272236241, 1.000000000000000, 4.340406021633827
50.980293295028659, 50.234527733136481, 48.851354989143225, 1.000000000000000, 0.402644862594280, 0.342213285569222, 0.368306593614272, -0.814470636387160, -0.536054819357811, 0.221997326800029, -0.278742549784103, 0.697085494615794, 0.660586409288073, 0.508861644656926, -0.476148132244071, 0.717176953587838, 1.000000000000000, 5.484752158067703
53.212226368719264, 49.450368478685519, 52.050203641077424, 1.000000000000000, 0.286881989497191, 0.432745911195241, 0.408782471333125, -0.342369789799345, 0.904695474855915, 0.253592241221973, 0.432465069229900, -0.087875018257473, 0.897358314756278, -0.834120429511668, -0.416898163754027, 0.361163439636116, 1.000000000000000, 2.299535920218677
49.047350417401162, 50.575178707192300, 49.342758195076087, 0.940724656810015, 0.385532298669795, 0.344707523390621, 0.317910281655965, 0.974282393011548, -0.219168982347713, 0.052333314861184, -0.114932176979118, -0.683122850820418, -0.721202998733245, -0.193815410539339, -0.696640601647401, 0.690744134085708, 0.940724656810015, 5.975932052933596
50.820580466588027, 48.129732612746935, 50.513352932110955, 1.000000000000000, 0.414189936188552, 0.358856032086033, 0.341435543203857, 0.368244100888763, -0.813577444282478, 0.449986693487062, -0.043205832466539, -0.498449627735442, -0.865841339190543, -0.928724683747288, -0.299398915771570, 0.218702425760000, 1.000000000000000, 3.673923248871652
