x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
118.573440865673462, 142.135741352036604, -7.140683194488860, 0.000000073038370, 6.000000000000000, 0.000000092909672, 37503.000000000000000, 0.000000069070895, 6.000000000000000
118.573440865673462, 142.135741352036604, 0.716219719459673, 0.000000031860455, 3.000000000000000, 0.000000073132457, 41899.000000000000000, 0.000000031780769, 3.000000000000000
118.573440865673462, 142.135741352036604, 8.573122633408207, 0.000000057152255, 5.000000000000000, 0.000000078459478, 45257.000000000000000, 0.000000058019521, 5.000000000000000
118.573440865673462, 142.135741352036604, 16.430025547356738, 0.000000018419798, 2.000000000000000, 0.000000047372456, 47342.000000000000000, 0.000000024368836, 3.000000000000000
118.573440865673462, 142.135741352036604, 24.286928461305276, 0.000000035806054, 3.000000000000000, 0.000000057275873, 48437.000000000000000, 0.000000051095908, 5.000000000000000
118.573440865673462, 142.135741352036604, 32.143831375253811, 0.000000023371875, 2.000000000000000, 0.000000052449888, 48425.000000000000000, 0.000000020575119, 2.000000000000000
118.573440865673462, 142.135741352036604, 40.000734289202342, 0.000000054543343, 5.000000000000000, 0.000000089417883, 47491.000000000000000, 0.000000049925981, 5.000000000000000
118.573440865673462, 142.135741352036604, 47.857637203150873, 0.000000070181179, 7.000000000000000, 0.000000107745972, 45342.000000000000000, 0.000000063167422, 7.000000000000000
118.573440865673462, 142.135741352036604, 55.714540117099403, 0.000000100412766, 10.000000000000000, 0.000000133390788, 42198.000000000000000, 0.000000126921886, 13.000000000000000
118.573440865673462, 142.135741352036604, 63.571443031047949, 0.000000073184893, 7.000000000000000, 0.000000106166157, 38879.000000000000000, 0.000000086007430, 9.000000000000000
118.573440865673462, 142.135741352036604, 71.428345944996479, 0.000000039848790, 4.000000000000000, 0.000000053170283, 36686.000000000000000, 0.000000041112526, 4.000000000000000
118.573440865673462, 142.135741352036604, 79.285248858945010, 0.000000044213332, 5.000000000000000, 0.000000053035320, 35912.000000000000000, 0.000000035645004, 4.000000000000000
118.573440865673462, 142.135741352036604, 87.142151772893541, 0.000000031094372, 3.000000000000000, 0.000000069744686, 35642.000000000000000, 0.000000041369625, 5.000000000000000
118.573440865673462, 142.135741352036604, 94.999054686842072, 0.000000020240092, 2.000000000000000, 0.000000055264285, 35381.000000000000000, 0.000000021025176, 2.000000000000000
118.573440865673462, 142.135741352036604, 102.855957600790603, 0.000000042261039, 4.000000000000000, 0.000000065024380, 35040.000000000000000, 0.000000040986384, 4.000000000000000
118.573440865673462, 142.135741352036604, 110.712860514739134, 0.000000028416265, 3.000000000000000, 0.000000055359145, 34625.000000000000000, 0.000000025362429, 3.000000000000000
118.573440865673462, 142.135741352036604, 118.569763428687679, 0.000000062411399, 6.000000000000000, 0.000000087476764, 34174.000000000000000, 0.000000061744897, 6.000000000000000
118.573440865673462, 142.135741352036604, 126.426666342636196, 0.000000031415087, 3.000000000000000, 0.000000079972634, 33541.000000000000000, 0.000000040955366, 4.000000000000000
118.573440865673462, 142.135741352036604, 134.283569256584741, 0.000000073359261, 7.000000000000000, 0.000000095196151, 32770.000000000000000, 0.000000056715406, 6.000000000000000
118.573440865673462, 142.135741352036604, 142.140472170533286, 0.000000050573773, 4.000000000000000, 0.000000090825176, 31706.000000000000000, 0.000000063292503, 6.000000000000000
118.573440865673462, 142.135741352036604, 149.997375084481803, 0.000000030277258, 3.000000000000000, 0.000000048197026, 30420.000000000000000, 0.000000040365879, 5.000000000000000
126.430039895549925, 142.135741352036604, -14.997586108437392, 0.000000004628365, 1.000000000000000, 0.000000025840051, 29971.000000000000000, 0.000000007930405, 1.000000000000000
126.430039895549925, 142.135741352036604, -7.140683194488860, 0.000000039055874, 4.000000000000000, 0.000000069109632, 31547.000000000000000, 0.000000049810579, 5.000000000000000
126.430039895549925, 142.135741352036604, 0.716219719459673, 0.000000009300274, 1.000000000000000, 0.000000059566428, 33245.000000000000000, 0.000000019577066, 2.000000000000000
126.430039895549925, 142.135741352036604, 8.573122633408207, 0.000000021110534, 2.000000000000000, 0.000000053744652, 34946.000000000000000, 0.000000017900603, 2.000000000000000
126.430039895549925, 142.135741352036604, 16.430025547356738, 0.000000025625991, 2.000000000000000, 0.000000061740717, 36349.000000000000000, 0.000000044827695, 5.000000000000000
126.430039895549925, 142.135741352036604, 24.286928461305276, 0.000000043349669, 4.000000000000000, 0.000000065851521, 37211.000000000000000, 0.000000035678717, 3.000000000000000
126.430039895549925, 142.135741352036604, 32.143831375253811, 0.000000008329029, 1.000000000000000, 0.000000040996502, 37395.000000000000000, 0.000000023113454, 3.000000000000000
126.430039895549925, 142.135741352036604, 40.000734289202342, 0.000000061874191, 6.000000000000000, 0.000000070669412, 36989.000000000000000, 0.000000070974320, 7.000000000000000
126.430039895549925, 142.135741352036604, 47.857637203150873, 0.000000080260724, 8.000000000000000, 0.000000096959560, 36301.000000000000000, 0.000000068456673, 7.000000000000000
126.430039895549925, 142.135741352036604, 55.714540117099403, 0.000000061139842, 6.000000000000000, 0.000000108553314, 35713.000000000000000, 0.000000102661477, 11.000000000000000
126.430039895549925, 142.135741352036604, 63.571443031047949, 0.000000040855582, 4.000000000000000, 0.000000078660357, 35420.000000000000000, 0.000000050691409, 5.000000000000000
126.430039895549925, 142.135741352036604, 71.428345944996479, 0.000000032790251, 3.000000000000000, 0.000000054609639, 35269.000000000000000, 0.000000022279983, 2.000000000000000
126.430039895549925, 142.135741352036604, 79.285248858945010, 0.000000076224081, 7.000000000000000, 0.000000086643326, 35190.000000000000000, 0.000000087682063, 9.000000000000000
126.430039895549925, 142.135741352036604, 87.142151772893541, 0.000000057646492, 5.000000000000000, 0.000000087089550, 35038.000000000000000, 0.000000045995698, 4.000000000000000
126.430039895549925, 142.135741352036604, 94.999054686842072, 0.000000050664185, 5.000000000000000, 0.000000081308477, 34767.000000000000000, 0.000000031779259, 3.000000000000000
126.430039895549925, 142.135741352036604, 102.855957600790603, 0.000000036782696, 4.000000000000000, 0.000000074064461, 34447.000000000000000, 0.000000025821321, 3.000000000000000
126.430039895549925, 142.135741352036604, 110.712860514739134, 0.000000030553449, 3.000000000000000, 0.000000068038032, 34044.000000000000000, 0.000000044087067, 5.000000000000000
126.430039895549925, 142.135741352036604, 118.569763428687679, 0.000000028845689, 3.000000000000000, 0.000000062372131, 33560.000000000000000, 0.000000051652184, 6.000000000000000
126.430039895549925, 142.135741352036604, 126.426666342636196, 0.000000074621088, 7.000000000000000, 0.000000088991122, 32925.000000000000000, 0.000000047409326, 4.000000000000000
126.430039895549925, 142.135741352036604, 134.283569256584741, 0.000000034754417, 3.000000000000000, 0.000000066757779, 32091.000000000000000, 0.000000040444586, 4.000000000000000
126.430039895549925, 142.135741352036604, 142.140472170533286, 0.000000065361703, 6.000000000000000, 0.000000098586460, 30978.000000000000000, 0.000000077314773, 8.000000000000000
126.430039895549925, 142.135741352036604, 149.997375084481803, 0.000000041091126, 4.000000000000000, 0.000000064471859, 29465.000000000000000, 0.000000041322024, 5.000000000000000
134.286638925426388, 142.135741352036604, -14.997586108437392, 0.000000017040528, 2.000000000000000, 0.000000031865127, 28777.000000000000000, 0.000000028065693, 4.000000000000000
134.286638925426388, 142.135741352036604, -7.140683194488860, 0.000000047082152, 4.000000000000000, 0.000000090487909, 30290.000000000000000, 0.000000069555992, 7.000000000000000
134.286638925426388, 142.135741352036604, 0.716219719459673, 0.000000086596872, 8.000000000000000, 0.000000115707325, 31398.000000000000000, 0.000000086972538, 8.000000000000000
134.286638925426388, 142.135741352036604, 8.573122633408207, 0.000000033317103, 3.000000000000000, 0.000000077048912, 32250.000000000000000, 0.000000046026490, 5.000000000000000
134.286638925426388, 142.135741352036604, 16.430025547356738, 0.000000020124831, 2.000000000000000, 0.000000054965128, 32946.000000000000000, 0.000000016827769, 2.000000000000000
134.286638925426388, 142.135741352036604, 24.286928461305276, 0.000000020048576, 2.000000000000000, 0.000000048452583, 33511.000000000000000, 0.000000017108917, 2.000000000000000
134.286638925426388, 142.135741352036604, 32.143831375253811, 0.000000012458979, 1.000000000000000, 0.000000042820096, 33918.000000000000000, 0.000000016020887, 2.000000000000000
134.286638925426388, 142.135741352036604, 40.000734289202342, 0.000000067094437, 6.000000000000000, 0.000000089026381, 34157.000000000000000, 0.000000055595643, 5.000000000000000
134.286638925426388, 142.135741352036604, 47.857637203150873, 0.000000038927976, 4.000000000000000, 0.000000080489567, 34345.000000000000000, 0.000000033081262, 3.000000000000000
134.286638925426388, 142.135741352036604, 55.714540117099403, 0.000000023492952, 2.000000000000000, 0.000000062496226, 34489.000000000000000, 0.000000043685143, 4.000000000000000
134.286638925426388, 142.135741352036604, 63.571443031047949, 0.000000012745274, 1.000000000000000, 0.000000048390175, 34554.000000000000000, 0.000000028918785, 3.000000000000000
134.286638925426388, 142.135741352036604, 71.428345944996479, 0.000000022506928, 2.000000000000000, 0.000000051080224, 34548.000000000000000, 0.000000011424951, 1.000000000000000
134.286638925426388, 142.135741352036604, 79.285248858945010, 0.000000020018490, 2.000000000000000, 0.000000034028568, 34492.000000000000000, 0.000000015530070, 2.000000000000000
134.286638925426388, 142.135741352036604, 87.142151772893541, 0.000000013086878, 1.000000000000000, 0.000000056988096, 34322.000000000000000, 0.000000042387196, 5.000000000000000
134.286638925426388, 142.135741352036604, 94.999054686842072, 0.000000087727368, 7.000000000000000, 0.000000123121615, 34048.000000000000000, 0.000000103733329, 10.000000000000000
134.286638925426388, 142.135741352036604, 102.855957600790603, 0.000000085467946, 8.000000000000000, 0.000000117082018, 33717.000000000000000, 0.000000087710299, 9.000000000000000
134.286638925426388, 142.135741352036604, 110.712860514739134, 0.000000036221795, 3.000000000000000, 0.000000095935305, 33340.000000000000000, 0.000000062424453, 6.000000000000000
134.286638925426388, 142.135741352036604, 118.569763428687679, 0.000000051184637, 5.000000000000000, 0.000000084049273, 32856.000000000000000, 0.000000047176536, 5.000000000000000
134.286638925426388, 142.135741352036604, 126.426666342636196, 0.000000031905030, 3.000000000000000, 0.000000071886737, 32176.000000000000000, 0.000000047664623, 5.000000000000000
134.286638925426388, 142.135741352036604, 134.283569256584741, 0.000000056130450, 5.000000000000000, 0.000000081120932, 31268.000000000000000, 0.000000069180749, 7.000000000000000
134.286638925426388, 142.135741352036604, 142.140472170533286, 0.000000080641062, 7.000000000000000, 0.000000097174070, 29982.000000000000000, 0.000000096323900, 10.000000000000000
134.286638925426388, 142.135741352036604, 149.997375084481803, 0.000000010512458, 1.000000000000000, 0.000000031193935, 28224.000000000000000, 0.000000016354854, 2.000000000000000
142.143237955302851, 142.135741352036604, -14.997586108437392, 0.000000032769958, 4.000000000000000, 0.000000045205056, 27321.000000000000000, 0.000000034610935, 5.000000000000000
142.143237955302851, 142.135741352036604, -7.140683194488860, 0.000000053376878, 5.000000000000000, 0.000000079035957, 29089.000000000000000, 0.000000051299576, 5.000000000000000
142.143237955302851, 142.135741352036604, 0.716219719459673, 0.000000078248088, 8.000000000000000, 0.000000113132358, 30429.000000000000000, 0.000000091971708, 11.000000000000000
142.143237955302851, 142.135741352036604, 8.573122633408207, 0.000000078693440, 8.000000000000000, 0.000000105546990, 31341.000000000000000, 0.000000092663575, 10.000000000000000
142.143237955302851, 142.135741352036604, 16.430025547356738, 0.000000064813447, 6.000000000000000, 0.000000084630495, 32014.000000000000000, 0.000000069164317, 8.000000000000000
142.143237955302851, 142.135741352036604, 24.286928461305276, 0.000000031823902, 3.000000000000000, 0.000000063788075, 32534.000000000000000, 0.000000030212069, 3.000000000000000
142.143237955302851, 142.135741352036604, 32.143831375253811, 0.000000012656127, 1.000000000000000, 0.000000043762349, 32949.000000000000000, 0.000000026745781, 3.000000000000000
142.143237955302851, 142.135741352036604, 40.000734289202342, 0.000000061707743, 6.000000000000000, 0.000000097887788, 33279.000000000000000, 0.000000041753066, 4.000000000000000
142.143237955302851, 142.135741352036604, 47.857637203150873, 0.000000097295331, 9.000000000000000, 0.000000129413578, 33514.000000000000000, 0.000000080365491, 8.000000000000000
142.143237955302851, 142.135741352036604, 55.714540117099403, 0.000000039818257, 3.000000000000000, 0.000000067626292, 33624.000000000000000, 0.000000048227676, 5.000000000000000
142.143237955302851, 142.135741352036604, 63.571443031047949, 0.000000010089212, 1.000000000000000, 0.000000045045815, 33733.000000000000000, 0.000000025982764, 3.000000000000000
142.143237955302851, 142.135741352036604, 71.428345944996479, 0.000000046840031, 4.000000000000000, 0.000000064150507, 33714.000000000000000, 0.000000032208244, 3.000000000000000
142.143237955302851, 142.135741352036604, 79.285248858945010, 0.000000008436665, 1.000000000000000, 0.000000023604579, 33636.000000000000000, 0.000000026035488, 3.000000000000000
142.143237955302851, 142.135741352036604, 87.142151772893541, 0.000000047326816, 5.000000000000000, 0.000000052421629, 33489.000000000000000, 0.000000042346293, 5.000000000000000
142.143237955302851, 142.135741352036604, 94.999054686842072, 0.000000054981452, 5.000000000000000, 0.000000077151135, 33237.000000000000000, 0.000000047156760, 5.000000000000000
142.143237955302851, 142.135741352036604, 102.855957600790603, 0.000000020274126, 2.000000000000000, 0.000000062682421, 32954.000000000000000, 0.000000027192131, 3.000000000000000
142.143237955302851, 142.135741352036604, 110.712860514739134, 0.000000044626252, 4.000000000000000, 0.000000078748519, 32578.000000000000000, 0.000000060576023, 6.000000000000000
142.143237955302851, 142.135741352036604, 118.569763428687679, 0.000000128208683, 12.000000000000000, 0.000000130970945, 32029.000000000000000, 0.000000072378209, 7.000000000000000
142.143237955302851, 142.135741352036604, 126.426666342636196, 0.000000010254873, 1.000000000000000, 0.000000058714533, 31292.000000000000000, 0.000000065698785, 8.000000000000000
142.143237955302851, 142.135741352036604, 134.283569256584741, 0.000000021065657, 2.000000000000000, 0.000000055490198, 30258.000000000000000, 0.000000050664412, 6.000000000000000
142.143237955302851, 142.135741352036604, 142.140472170533286, 0.000000020840786, 2.000000000000000, 0.000000052097694, 28708.000000000000000, 0.000000033572131, 5.000000000000000
142.143237955302851, 142.135741352036604, 149.997375084481803, 0.000000018736443, 2.000000000000000, 0.000000032178497, 26524.000000000000000, 0.000000021880484, 3.000000000000000
149.999836985179314, 142.135741352036604, -14.997586108437392, 0.000000035546284, 4.000000000000000, 0.000000038990030, 25269.000000000000000, 0.000000021240102, 3.000000000000000
149.999836985179314, 142.135741352036604, -7.140683194488860, 0.000000008826200, 1.000000000000000, 0.000000021169915, 27589.000000000000000, 0.000000012752336, 2.000000000000000
149.999836985179314, 142.135741352036604, 0.716219719459673, 0.000000008247635, 1.000000000000000, 0.000000030169319, 29190.000000000000000, 0.000000014508060, 2.000000000000000
149.999836985179314, 142.135741352036604, 8.573122633408207, 0.000000019970214, 2.000000000000000, 0.000000039204888, 30355.000000000000000, 0.000000007161703, 1.000000000000000
149.999836985179314, 142.135741352036604, 16.430025547356738, 0.000000000000000, 0.000000000000000, 0.000000026876001, 31123.000000000000000, 0.000000014279069, 2.000000000000000
149.999836985179314, 142.135741352036604, 24.286928461305276, 0.000000027526328, 3.000000000000000, 0.000000033891023, 31678.000000000000000, 0.000000019443649, 2.000000000000000
149.999836985179314, 142.135741352036604, 32.143831375253811, 0.000000009913045, 1.000000000000000, 0.000000025589896, 32116.000000000000000, 0.000000029459334, 4.000000000000000
149.999836985179314, 142.135741352036604, 40.000734289202342, 0.000000031487417, 3.000000000000000, 0.000000064070994, 32399.000000000000000, 0.000000040157469, 5.000000000000000
149.999836985179314, 142.135741352036604, 47.857637203150873, 0.000000033682309, 4.000000000000000, 0.000000055785406, 32644.000000000000000, 0.000000034831102, 5.000000000000000
149.999836985179314, 142.135741352036604, 55.714540117099403, 0.000000000000000, 0.000000000000000, 0.000000020836319, 32785.000000000000000, 0.000000003507690, 1.000000000000000
149.999836985179314, 142.135741352036604, 63.571443031047949, 0.000000017855765, 2.000000000000000, 0.000000026609961, 32832.000000000000000, 0.000000022015218, 3.000000000000000
149.999836985179314, 142.135741352036604, 71.428345944996479, 0.000000042525581, 4.000000000000000, 0.000000057028476, 32858.000000000000000, 0.000000026189905, 3.000000000000000
149.999836985179314, 142.135741352036604, 79.285248858945010, 0.000000007764490, 1.000000000000000, 0.000000017200834, 32765.000000000000000, 0.000000015939520, 2.000000000000000
149.999836985179314, 142.135741352036604, 87.142151772893541, 0.000000000000000, 0.000000000000000, 0.000000013792696, 32631.000000000000000, 0.000000005476093, 1.000000000000000
149.999836985179314, 142.135741352036604, 94.999054686842072, 0.000000018600618, 2.000000000000000, 0.000000035345137, 32413.000000000000000, 0.000000027867621, 4.000000000000000
149.999836985179314, 142.135741352036604, 102.855957600790603, 0.000000042066933, 5.000000000000000, 0.000000050898402, 32111.000000000000000, 0.000000039267372, 6.000000000000000
149.999836985179314, 142.135741352036604, 110.712860514739134, 0.000000009277044, 1.000000000000000, 0.000000034055642, 31690.000000000000000, 0.000000020317086, 3.000000000000000
149.999836985179314, 142.135741352036604, 118.569763428687679, 0.000000042732403, 4.000000000000000, 0.000000052961129, 31089.000000000000000, 0.000000031773431, 4.000000000000000
149.999836985179314, 142.135741352036604, 126.426666342636196, 0.000000007063246, 1.000000000000000, 0.000000023464173, 30205.000000000000000, 0.000000023853896, 3.000000000000000
149.999836985179314, 142.135741352036604, 134.283569256584741, 0.000000017173908, 2.000000000000000, 0.000000026826711, 28834.000000000000000, 0.000000023098500, 3.000000000000000
149.999836985179314, 142.135741352036604, 142.140472170533286, 0.000000026965079, 3.000000000000000, 0.000000045332231, 26869.000000000000000, 0.000000053528509, 7.000000000000000
149.999836985179314, 142.135741352036604, 149.997375084481803, 0.000000010471009, 1.000000000000000, 0.000000023064770, 24104.000000000000000, 0.000000014252884, 2.000000000000000
-14.988742642226416, 149.992416695038685, -14.997586108437392, 0.000000000000000, 0.000000000000000, 0.000000001920900, 43987.000000000000000, 0.000000000000000, 0.000000000000000
-14.988742642226416, 149.992416695038685, -7.140683194488860, 0.000000006791417, 1.000000000000000, 0.000000017372769, 46440.000000000000000, 0.000000027229403, 4.000000000000000
-14.988742642226416, 149.992416695038685, 0.716219719459673, 0.000000016735694, 2.000000000000000, 0.000000034653545, 48255.000000000000000, 0.000000037527593, 5.000000000000000
-14.988742642226416, 149.992416695038685, 8.573122633408207, 0.000000010415033, 1.000000000000000, 0.000000025679285, 49450.000000000000000, 0.000000013062273, 2.000000000000000
-14.988742642226416, 149.992416695038685, 16.430025547356738, 0.000000000000000, 0.000000000000000, 0.000000009054209, 50262.000000000000000, 0.000000012061910, 2.000000000000000
-14.988742642226416, 149.992416695038685, 24.286928461305276, 0.000000007086708, 1.000000000000000, 0.000000009577395, 50826.000000000000000, 0.000000008343636, 1.000000000000000
-14.988742642226416, 149.992416695038685, 32.143831375253811, 0.000000009137372, 1.000000000000000, 0.000000016125705, 51193.000000000000000, 0.000000008591462, 1.000000000000000
-14.988742642226416, 149.992416695038685, 40.000734289202342, 0.000000016223480, 2.000000000000000, 0.000000021499875, 51493.000000000000000, 0.000000017837242, 3.000000000000000
-14.988742642226416, 149.992416695038685, 47.857637203150873, 0.000000009436054, 1.000000000000000, 0.000000020573716, 51721.000000000000000, 0.000000019455544, 3.000000000000000
-14.988742642226416, 149.992416695038685, 55.714540117099403, 0.000000017228551, 2.000000000000000, 0.000000018473239, 51873.000000000000000, 0.000000014404622, 2.000000000000000
-14.988742642226416, 149.992416695038685, 63.571443031047949, 0.000000000000000, 0.000000000000000, 0.000000004292560, 51977.000000000000000, 0.000000000000000, 0.000000000000000
-14.988742642226416, 149.992416695038685, 71.428345944996479, 0.000000000000000, 0.000000000000000, 0.000000005160787, 51970.000000000000000, 0.000000005665519, 1.000000000000000
-14.988742642226416, 149.992416695038685, 79.285248858945010, 0.000000007051534, 1.000000000000000, 0.000000009087468, 51887.000000000000000, 0.000000000000000, 0.000000000000000
-14.988742642226416, 149.992416695038685, 87.142151772893541, 0.000000000000000, 0.000000000000000, 0.000000007555871, 51678.000000000000000, 0.000000006537398, 1.000000000000000
-14.988742642226416, 149.992416695038685, 94.999054686842072, 0.000000009589673, 1.000000000000000, 0.000000017032369, 49818.000000000000000, 0.000000015731739, 2.000000000000000
-14.988742642226416, 149.992416695038685, 102.855957600790603, 0.000000000000000, 0.000000000000000, 0.000000005975775, 36943.000000000000000, 0.000000000000000, 0.000000000000000
-14.988742642226416, 149.992416695038685, 110.712860514739134, 0.000000000000000, 0.000000000000000, 0.000000006336021, 30739.000000000000000, 0.000000010426884, 2.000000000000000
-14.988742642226416, 149.992416695038685, 118.569763428687679, 0.000000016309086, 2.000000000000000, 0.000000027556065, 30060.000000000000000, 0.000000022281712, 3.000000000000000
-14.988742642226416, 149.992416695038685, 126.426666342636196, 0.000000020900594, 3.000000000000000, 0.000000023011559, 29106.000000000000000, 0.000000020105161, 3.000000000000000
-14.988742642226416, 149.992416695038685, 134.283569256584741, 0.000000006180971, 1.000000000000000, 0.000000019218319, 27625.000000000000000, 0.000000017130818, 3.000000000000000
-14.988742642226416, 149.992416695038685, 142.140472170533286, 0.000000006622285, 1.000000000000000, 0.000000016026473, 25419.000000000000000, 0.000000005615512, 1.000000000000000
-14.988742642226416, 149.992416695038685, 149.997375084481803, 0.000000000000000, 0.000000000000000, 0.000000005829465, 22513.000000000000000, 0.000000007377947, 1.000000000000000
-7.132143612349953, 149.992416695038685, -14.997586108437392, 0.000000000000000, 0.000000000000000, 0.000000009027292, 46075.000000000000000, 0.000000013124975, 2.000000000000000
-7.132143612349953, 149.992416695038685, -7.140683194488860, 0.000000024428166, 2.000000000000000, 0.000000042161538, 48114.000000000000000, 0.000000025630952, 3.000000000000000
-7.132143612349953, 149.992416695038685, 0.716219719459673, 0.000000029202835, 3.000000000000000, 0.000000051981019, 49534.000000000000000, 0.000000028189371, 4.000000000000000
-7.132143612349953, 149.992416695038685, 8.573122633408207, 0.000000018570182, 2.000000000000000, 0.000000040034456, 50437.000000000000000, 0.000000013832007, 2.000000000000000
-7.132143612349953, 149.992416695038685, 16.430025547356738, 0.000000005990658, 1.000000000000000, 0.000000014175009, 51146.000000000000000, 0.000000011657036, 2.000000000000000
-7.132143612349953, 149.992416695038685, 24.286928461305276, 0.000000010775117, 1.000000000000000, 0.000000023002827, 51624.000000000000000, 0.000000009005016, 1.000000000000000
-7.132143612349953, 149.992416695038685, 32.143831375253811, 0.000000012925946, 2.000000000000000, 0.000000031603019, 52030.000000000000000, 0.000000039356274, 5.000000000000000
-7.132143612349953, 149.992416695038685, 40.000734289202342, 0.000000052711853, 5.000000000000000, 0.000000063523525, 52321.000000000000000, 0.000000036376159, 5.000000000000000
-7.132143612349953, 149.992416695038685, 47.857637203150873, 0.000000006647566, 1.000000000000000, 0.000000024982258, 52536.000000000000000, 0.000000005816170, 1.000000000000000
-7.132143612349953, 149.992416695038685, 55.714540117099403, 0.000000019591743, 2.000000000000000, 0.000000038362790, 52688.000000000000000, 0.000000020020812, 3.000000000000000
-7.132143612349953, 149.992416695038685, 63.571443031047949, 0.000000010316620, 1.000000000000000, 0.000000027904126, 52762.000000000000000, 0.000000024371888, 3.000000000000000
-7.132143612349953, 149.992416695038685, 71.428345944996479, 0.000000018024987, 2.000000000000000, 0.000000029479165, 52798.000000000000000, 0.000000021671312, 3.000000000000000
-7.132143612349953, 149.992416695038685, 79.285248858945010, 0.000000021382349, 2.000000000000000, 0.000000031682209, 52712.000000000000000, 0.000000031370941, 4.000000000000000
-7.132143612349953, 149.992416695038685, 87.142151772893541, 0.000000030355669, 3.000000000000000, 0.000000039886115, 52555.000000000000000, 0.000000022961485, 3.000000000000000
-7.132143612349953, 149.992416695038685, 94.999054686842072, 0.000000032904384, 3.000000000000000, 0.000000042369674, 52175.000000000000000, 0.000000008750680, 1.000000000000000
-7.132143612349953, 149.992416695038685, 102.855957600790603, 0.000000000000000, 0.000000000000000, 0.000000029566481, 45393.000000000000000, 0.000000021058090, 3.000000000000000
-7.132143612349953, 149.992416695038685, 110.712860514739134, 0.000000023753860, 2.000000000000000, 0.000000037636162, 32088.000000000000000, 0.000000025408104, 3.000000000000000
-7.132143612349953, 149.992416695038685, 118.569763428687679, 0.000000006515027, 1.000000000000000, 0.000000023200752, 31037.000000000000000, 0.000000013801734, 2.000000000000000
-7.132143612349953, 149.992416695038685, 126.426666342636196, 0.000000010114210, 1.000000000000000, 0.000000028283279, 30232.000000000000000, 0.000000029800117, 4.000000000000000
-7.132143612349953, 149.992416695038685, 134.283569256584741, 0.000000012298255, 1.000000000000000, 0.000000032410774, 29084.000000000000000, 0.000000017557939, 2.000000000000000
-7.132143612349953, 149.992416695038685, 142.140472170533286, 0.000000000000000, 0.000000000000000, 0.000000024393732, 27385.000000000000000, 0.000000012180869, 2.000000000000000
-7.132143612349953, 149.992416695038685, 149.997375084481803, 0.000000017167349, 2.000000000000000, 0.000000028460505, 25016.000000000000000, 0.000000013515018, 2.000000000000000
0.724455417526510, 149.992416695038685, -14.997586108437392, 0.000000007059227, 1.000000000000000, 0.000000013316645, 47692.000000000000000, 0.000000005767994, 1.000000000000000
0.724455417526510, 149.992416695038685, -7.140683194488860, 0.000000000000000, 0.000000000000000, 0.000000030364488, 49302.000000000000000, 0.000000000000000, 0.000000000000000
0.724455417526510, 149.992416695038685, 0.716219719459673, 0.000000028194668, 3.000000000000000, 0.000000045996719, 50480.000000000000000, 0.000000008836754, 1.000000000000000
0.724455417526510, 149.992416695038685, 8.573122633408207, 0.000000010660656, 1.000000000000000, 0.000000022069992, 51319.000000000000000, 0.000000010421897, 1.000000000000000
0.724455417526510, 149.992416695038685, 16.430025547356738, 0.000000007816754, 1.000000000000000, 0.000000020376967, 51936.000000000000000, 0.000000009907693, 1.000000000000000
0.724455417526510, 149.992416695038685, 24.286928461305276, 0.000000028959893, 3.000000000000000, 0.000000048555948, 52438.000000000000000, 0.000000025862706, 3.000000000000000
0.724455417526510, 149.992416695038685, 32.143831375253811, 0.000000027860674, 3.000000000000000, 0.000000038719461, 52842.000000000000000, 0.000000019970653, 3.000000000000000
0.724455417526510, 149.992416695038685, 40.000734289202342, 0.000000018171043, 2.000000000000000, 0.000000038476136, 53158.000000000000000, 0.000000018099712, 2.000000000000000
0.724455417526510, 149.992416695038685, 47.857637203150873, 0.000000009171043, 1.000000000000000, 0.000000024258218, 53368.000000000000000, 0.000000000000000, 0.000000000000000
0.724455417526510, 149.992416695038685, 55.714540117099403, 0.000000018908698, 2.000000000000000, 0.000000032404452, 53527.000000000000000, 0.000000022869447, 3.000000000000000
0.724455417526510, 149.992416695038685, 63.571443031047949, 0.000000000000000, 0.000000000000000, 0.000000022993292, 53604.000000000000000, 0.000000006248241, 1.000000000000000
0.724455417526510, 149.992416695038685, 71.428345944996479, 0.000000017859070, 2.000000000000000, 0.000000031294108, 53620.000000000000000, 0.000000012060131, 2.000000000000000
0.724455417526510, 149.992416695038685, 79.285248858945010, 0.000000018194265, 2.000000000000000, 0.000000032247447, 53547.000000000000000, 0.000000031317059, 5.000000000000000
0.724455417526510, 149.992416695038685, 87.142151772893541, 0.000000010147841, 1.000000000000000, 0.000000024760542, 53418.000000000000000, 0.000000016166163, 2.000000000000000
0.724455417526510, 149.992416695038685, 94.999054686842072, 0.000000011852191, 1.000000000000000, 0.000000032128836, 53157.000000000000000, 0.000000007889404, 1.000000000000000
0.724455417526510, 149.992416695038685, 102.855957600790603, 0.000000010246118, 1.000000000000000, 0.000000036812809, 50923.000000000000000, 0.000000015916587, 2.000000000000000
0.724455417526510, 149.992416695038685, 110.712860514739134, 0.000000019254619, 2.000000000000000, 0.000000038213113, 34713.000000000000000, 0.000000026604391, 4.000000000000000
0.724455417526510, 149.992416695038685, 118.569763428687679, 0.000000019326366, 2.000000000000000, 0.000000034724118, 31881.000000000000000, 0.000000024835673, 3.000000000000000
