xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
67.431207845329737, 68.343785876778284, 74.898628135764454, 0.602209675763138, 1.799800756776604, 2.579692172041002, 2.862033185507578, 0.586306862648631, 0.803796199432277, 0.100776647043580, 0.801313053957526, -0.593711876437150, 0.073509164971055, -0.118918679644462, -0.037654714919991, 0.992189734917628, 0.602209675763138, 1.890265945096118
68.157071558413037, 69.129299681941006, 36.487499418789795, 0.923826446185254, 2.160463496270348, 3.651956119008732, 6.080264640628214, 0.649128915398489, 0.760377217780603, 0.021404155526679, 0.760227941056004, -0.649455862717296, 0.016141871635053, -0.026174965736948, -0.005793881459127, 0.999640586464109, 0.923826446185254, 1.645678433808638
63.068482097388731, 61.889291720906805, 54.249292373587195, 0.576287179009767, 1.804275034969048, 2.294095506204227, 2.813367282885038, 0.839010075829705, 0.535084981434692, 0.098722617972116, 0.543583025941328, -0.816248958679331, -0.195589190302986, 0.024074604144263, -0.217765240793711, 0.975704214061492, 0.576287179009767, 2.043048042165105
67.102741020300058, 63.994161222704506, 55.055002577051162, 0.520169256379624, 1.973898694156772, 1.846067582619880, 2.350094788397653, 0.974758678977852, -0.220066707637029, -0.037631927231421, -0.194105580909255, -0.918621877625310, 0.344175637441163, 0.110311111032539, 0.328183622592518, 0.938150824038874, 0.520169256379624, 2.641583117744097
61.628098812848670, 63.524203176794167, 52.581768225928435, 0.584909849899422, 1.745128867866017, 2.899290703198055, 2.406419471728637, 0.903954522198630, 0.314405840199706, -0.289853738021373, 0.400810364640039, -0.386674541141744, 0.830562370222695, -0.149054598700492, 0.866966992959443, 0.475553319539562, 0.584909849899422, 1.884772659741325
65.812213663705165, 67.036444138665843, 34.389109811804630, 0.735511973556601, 2.314379846702142, 2.749803520773187, 3.804142111306040, 0.703529836451485, 0.710665680607254, -0.000244191677235, 0.706870415775009, -0.699737133282150, 0.103451242661188, -0.073348377791280, 0.072953647702544, 0.994634496064902, 0.735511973556601, 1.794507467313382
67.855592710976140, 65.969983243780646, 81.453505308603866, 0.582652238483182, 1.798486210218796, 2.585265246579217, 2.588450304488963, 0.992414130051589, 0.122930841619179, 0.001484133668975, 0.010123937809353, -0.093749133336401, 0.995544376651240, -0.122522244336200, 0.987977281205127, 0.094282508798539, 0.582652238483182, 2.368906153395025
62.952776621085938, 64.617981405454231, 74.532476137683361, 0.516355337709102, 1.701126196484805, 2.015247958678494, 2.443457467173737, 0.617447265685117, -0.741870043816828, -0.261510443740187, -0.639972032106527, -0.280464757685731, -0.715384734124042, -0.457378040814613, -0.609071718095252, 0.647948277254507, 0.516355337709102, 2.796314070667067
63.845455159055852, 66.294006982751455, 69.610306789663412, 0.492009764433016, 1.777319282626619, 2.100999296458462, 1.940678523277199, 0.689374261839124, 0.682761791891154, 0.242073258843979, 0.701011695406642, -0.712999054159366, 0.014661230199272, -0.182608132395216, -0.159589110848552, 0.970147197945600, 0.492009764433016, 3.034482737540895
65.393139205460272, 67.641847495808037, 77.217352669307388, 0.540566608483310, 2.608969639743512, 1.858436596846482, 1.982232831826908, 0.229405891252487, 0.830240861276947, -0.508008906737633, 0.281505377245019, -0.556217206493841, -0.781906095245668, 0.931733684934055, -0.036366625720578, 0.361316770843685, 0.540566608483310, 2.306367064406360
65.119705452021947, 65.488442236460230, 74.435783220029066, 0.493679281505621, 1.678474056912004, 2.038430957957316, 2.139675226537435, 0.236771970735881, 0.884120348499011, 0.402827808429154, 0.885440601297850, -0.025696321347452, -0.464041636755270, 0.399917460793036, -0.466552149753054, 0.788920221640727, 0.493679281505621, 3.537798941863392
63.334788331565242, 64.959008436105563, 58.766748803584861, 0.495844307548409, 1.724216611670191, 2.162535992859816, 1.989319865887645, -0.713357513459069, 0.642027807250789, -0.280929444359679, 0.393858761445601, 0.035722754457586, -0.918476543438373, 0.579651907634255, 0.765848666206782, 0.278351372271202, 0.495844307548409, 2.877477934243185
66.566039166340019, 62.663865542724956, 80.251984803109849, 0.565131862656039, 2.674498674048398, 2.186924626203544, 1.877573614736514, 0.272554392035058, 0.960029001244706, 0.063705730915602, 0.068926201426512, 0.046559875602786, -0.996534674128685, 0.959668318816096, -0.276000896290110, 0.053481053726940, 0.565131862656039, 2.182478816997773
64.566577274277122, 65.776533143839814, 56.074548373372977, 0.493487922151110, 2.099230686684217, 1.934609365934966, 1.800528191142927, 0.671543384663581, -0.723060614447788, -0.161903768791740, -0.423324214820527, -0.195058773180883, -0.884730854074703, -0.608133284454293, -0.662672938061875, 0.437079495628974, 0.493487922151110, 3.366922135626469
62.197135479766914, 70.540695012903484, 46.839497556746522, 0.893760765324883, 6.026531105716024, 3.141212269362695, 2.294684403824919, 0.141076361330506, -0.744913765524764, -0.652074337944273, 0.080384943177587, -0.647867771255717, 0.757499578797563, 0.986729811642519, 0.159282242889364, 0.031518977078151, 0.893760765324883, 1.782290664897850
63.925048227600442, 63.902666554867459, 31.179587140311654, 0.784623520636193, 2.474023436975639, 3.805531134484477, 3.121682094559720, 0.936503701618269, -0.197045799916883, -0.290058217588117, -0.327552748165744, -0.196283602340142, -0.924219640897901, -0.125179926603065, -0.960544481108237, 0.248363213435804, 0.784623520636193, 1.788007287976534
68.433188386956218, 64.928097557520246, 44.806009537516125, 0.643478125226043, 2.104575566145844, 2.406245705551489, 3.201257887507059, 0.983112298162506, 0.177827059267800, 0.043217429282661, 0.120166997796107, -0.805400526027513, 0.580422161288898, -0.138022106353677, 0.565426856159815, 0.813168105923322, 0.643478125226043, 1.821239573768475
64.685492206436805, 63.887101822721036, 37.491911612271736, 0.663832022711976, 3.071796414074582, 2.275605782486637, 2.546296257954627, 0.274936711188453, -0.934464570952378, 0.226242724691124, -0.411512750640587, -0.327038921105318, -0.850707235271035, -0.868945948204545, -0.140788883499575, 0.474459091368105, 0.663832022711976, 2.461180218092370
63.403533660803717, 64.702322184602721, 85.404691049959851, 0.575893756408738, 2.009481202565305, 2.552284193896536, 2.265885317242430, 0.843213814728394, -0.302570245548830, 0.444344133706872, -0.537077852361575, -0.509810641411880, 0.672042030237608, -0.023191445704579, 0.805322517015220, 0.592383153401920, 0.575893756408738, 2.435237732391436
66.197862913135609, 66.250518938260015, 60.577680783763647, 0.492281953240806, 1.710956005184127, 1.947168215075311, 2.178829390949795, 0.802594757367361, -0.573314171190882, 0.164780206815441, -0.595551236205955, -0.785881717586078, 0.166459157205348, -0.034064358205991, 0.231734302760011, 0.972182509832565, 0.492281953240806, 2.710807671627091
68.008421192362079, 64.673055753547459, 76.114525508684920, 0.547460906983615, 1.779932844495423, 2.005873647230986, 2.796249643700194, 0.849940833544998, -0.525962169347685, -0.031054402069766, -0.503418741882799, -0.793293425501195, -0.342425336938901, -0.155467520061180, -0.306674644324661, 0.939031688887212, 0.547460906983615, 2.137211411003629
63.530255460444458, 63.597969472677285, 58.466749677112432, 0.504624483198525, 2.228109071051987, 1.938486223998528, 1.810212589592564, 0.219342439181808, -0.975183997034361, -0.030084319867069, -0.406306789701263, -0.119335452648000, 0.905910504621704, 0.887019552781351, 0.186481156338612, 0.422399208467754, 0.504624483198525, 2.877256778158097
65.648360933581102, 65.644654938906527, 65.223998347986054, 0.476744734935264, 2.299983655224451, 1.573088348728479, 1.822231904169676, -0.250702432311044, -0.712762456836638, -0.655070966046830, -0.320260739384052, -0.577512718136873, 0.750940822701324, 0.913554239901773, -0.398056202708062, 0.083485988304219, 0.476744734935264, 3.411396956835950
63.335984733093838, 65.424657734430355, 57.658252595466230, 0.499585374294837, 2.418643240393910, 1.830008749608211, 1.714067662293695, 0.097017800427494, 0.985489314538327, -0.139277985808915, 0.498218765659170, 0.073055740292455, 0.863968124617670, -0.861606411272144, 0.153211193263086, 0.483901562627811, 0.499585374294837, 2.939159628317823
67.705152393191995, 66.063935324420711, 29.620198747611241, 0.880687095659547, 2.581659269287055, 3.497630932332539, 4.602733059946944, 0.928335082121607, 0.355977539510256, 0.107116603131786, 0.354129058663185, -0.934485577341734, 0.036459779903507, -0.113077783461628, -0.004086209063400, 0.993577736155000, 0.880687095659547, 1.602068378583794
70.958995364857387, 67.446775907749213, 25.807612763068683, 1.673365920589188, 3.473378469274300, 5.423159535203098, 15.135335960330391, 0.857864127136425, 0.513866157615976, 0.003272832023413, 0.513870539896718, -0.857867524566611, -0.000615239961518, -0.002491505311211, -0.002209604251430, 0.999994455009795, 1.673365920589188, 1.629903700310471
67.125078677721604, 65.651709685706777, 46.038517732711711, 0.578360937107050, 2.026359074561289, 2.249892430808360, 2.581918276313298, 0.285271078878747, 0.957912386439249, -0.032004241306711, 0.958356201998902, -0.285544323778559, -0.004222469429641, 0.013183385209985, 0.029466914736829, 0.999478813827636, 0.578360937107050, 2.218061331735717
65.532259919606474, 65.541417680417268, 22.294204904922061, 1.016182272723182, 5.508670561041546, 3.175767523648629, 3.649582059446444, -0.136758973344559, 0.957698177117983, 0.253201865622343, 0.040833053586453, 0.260836175224237, -0.964519129633621, 0.989762418434115, 0.121567640592735, 0.074777428520695, 1.016182272723182, 1.338144421322536
67.736310373012842, 63.020006314356642, 71.908279895557314, 0.550127777020336, 2.661550167528774, 1.846100130620275, 2.061695893010938, 0.164201471213935, -0.716100392302109, -0.678408508935395, -0.042189473002473, 0.682015749428572, -0.730119555894209, -0.985524188043578, -0.148508402712272, -0.081776091279156, 0.550127777020336, 2.254529112846012
65.354889518139004, 63.165072834429836, 112.828580369151894, 1.209665532264703, 3.651996479280174, 3.164975317331343, 9.317921230471251, 0.878998852086587, 0.475980015013137, 0.028355657963722, 0.468719786260879, -0.873447537659816, 0.131875550893864, -0.087537306321464, 0.102627599913950, 0.990860633862242, 1.209665532264703, 1.121519469231021
64.755741836565832, 63.463562167092519, 62.349310463623077, 0.489296268620446, 1.775431828212918, 1.933777826756581, 2.076007546569448, 0.477902534779923, 0.777082308879604, -0.409575698103866, 0.290777139759533, -0.579929335842850, -0.761006320881855, 0.828889511481591, -0.244591599723326, 0.503107470726280, 0.489296268620446, 2.966675709458674
65.582913306756154, 68.068490507600515, 81.871045725452731, 0.589800491871726, 1.832108739130795, 2.647012187430261, 2.574139019501866, 0.170996575126698, 0.900577514194601, 0.399650237360135, 0.969024264469961, -0.227079510313096, 0.097092074158581, -0.178191318989985, -0.370668365150086, 0.911511281835597, 0.589800491871726, 2.100570959583453
62.861058355136386, 64.276534774876566, 78.171392359810952, 0.535615318127031, 2.414430008162291, 1.847898574863597, 2.095511313831432, -0.470928682782834, 0.621518932681885, 0.626051429237564, -0.021195121993265, 0.701494707310326, -0.712359419407992, 0.881916630150558, 0.348739719466498, 0.317180808893465, 0.535615318127031, 2.695377636249650
65.755838178493448, 65.452055740871245, 94.343261240904937, 0.678721185888247, 2.281593344288130, 2.735007887641282, 3.048605201720529, 0.559870962484500, 0.705786981550571, 0.434061334422238, 0.791635503949228, -0.300953146048114, -0.531733422657250, 0.244658403194600, -0.641320466348515, 0.727220960361286, 0.678721185888247, 2.198785991569073
67.809036274028514, 67.057372667212846, 38.429057118568821, 0.730585417848731, 2.193167980831285, 2.863704037197832, 3.777780879457147, 0.928573904595741, 0.351639487187557, 0.118744156716412, 0.368180678291888, -0.913106662228352, -0.175154821591421, -0.046834728955608, -0.206363500756963, 0.977353883564692, 0.730585417848731, 1.676713460047860
64.318727794621026, 67.838610584319085, 89.670301879537575, 0.666501497556761, 2.174266003882830, 2.444917174620818, 3.388834468565276, 0.780182572722874, 0.616508106268032, -0.105985414682034, 0.610155220557123, -0.787336895123567, -0.088381108864227, 0.137933897379889, -0.004285846822639, 0.990432163992369, 0.666501497556761, 2.005156375806427
69.179721852679506, 63.894893354580930, 52.378820669767983, 0.626392055173578, 3.421140792317269, 1.876557478990341, 2.329322904724140, 0.129724381051616, 0.961929916238408, -0.240546089567769, -0.168069952799867, -0.217753875373564, -0.961423809111073, 0.977202167377164, -0.165148678485069, -0.133423528914543, 0.626392055173578, 1.791604859672830
60.790598292214639, 61.356393931610960, 29.197187152262728, 1.188024292345242, 2.824107635808334, 3.868251448489155, 9.339073966190389, 0.744694916725908, 0.666704480442383, 0.030571502427020, 0.667334749173690, -0.744499658620684, -0.019610988220217, -0.009685739408117, -0.035005629143565, 0.999340178507990, 1.188024292345242, 1.732704559736676
66.013429245528513, 66.161693511548251, 77.060182313405733, 0.514438361605540, 1.730850622651759, 2.102573858185684, 2.276213443327549, 0.915122780847961, 0.380896736075159, 0.132166457243836, 0.345200831236217, -0.909597159461104, 0.231234499186681, -0.208294700093212, 0.165983987021583, 0.963878951925758, 0.514438361605540, 2.696245357587461
64.706333167904916, 66.227880025057416, 69.541999817018194, 0.484642491245968, 1.719528180939134, 2.050238848523093, 1.964601643054328, 0.738341776900778, 0.617048786132264, -0.272217222114437, 0.674264534770357, -0.666511968419173, 0.318008070817258, -0.014790457528959, 0.418345062701473, 0.908167743800332, 0.484642491245968, 3.161219977927880
62.525404156749019, 66.747904095569652, 40.095975152551894, 0.676818607881470, 2.163064151523783, 2.437323429484208, 3.578146366101722, 0.589712195840216, -0.801710487200453, -0.097467024116483, -0.801751582054207, -0.595667193760966, 0.048733919917362, 0.097128403419833, -0.049405353857137, 0.994044860285171, 0.676818607881470, 1.908741846912690
66.577078045740933, 64.780123217051397, 110.977154824250505, 1.131910316633273, 7.948666693497143, 2.931492125449937, 3.786838904684819, -0.109419431114191, -0.921868919172065, 0.371732543583658, -0.056796259238594, 0.379165514250533, 0.923584158449911, 0.992371690966217, -0.079945035290869, 0.093846780984712, 1.131910316633273, 1.147242857862149
66.380126971802767, 65.157508507726632, 73.834674414665315, 0.501473475114384, 2.382019196359538, 1.671227420177186, 1.927466698932031, -0.479526299019090, 0.787155158990556, -0.387867611722876, 0.556297744725431, 0.614519524407680, 0.559373375604487, -0.678665858698118, -0.052464366919960, 0.732570912909620, 0.501473475114384, 3.104143149744829
68.652996337068132, 63.613022955425656, 47.769127601175668, 0.638115319557813, 1.968742829762481, 2.387640710770342, 3.363282459490646, 0.943814939143215, -0.317549551091546, -0.091518540480315, -0.326009923052026, -0.849284202768293, -0.415251577961888, -0.054137701481512, -0.421756595123045, 0.905091422867610, 0.638115319557813, 1.824305155827022
65.508635039835411, 65.091542859859288, 44.198398993143073, 0.573031201140321, 2.775015634974475, 2.158974266377131, 1.910934065442923, -0.244406298421699, -0.780034248465721, 0.576031364174140, 0.763008089559880, 0.211891278845485, 0.610672368144660, 0.598401384154470, -0.588768763751732, -0.543384878582641, 0.573031201140321, 2.773515040463823
65.281895667389847, 65.172051694821320, 67.786186137545172, 0.476032770510123, 2.119197938111684, 1.684795760112479, 1.838296511363065, 0.199300259904737, -0.978458668355672, -0.053833453553985, -0.336141515033288, -0.119863791233157, 0.934152853350210, 0.920482638767853, 0.168081247826338, 0.352789463924465, 0.476032770510123, 3.485984110309940
65.390837424714022, 66.766806530576432, 74.463663574898305, 0.509808200596541, 2.328404802263440, 1.951744421198346, 1.774037566509842, 0.345646523124953, 0.914813682803868, 0.208912438132477, 0.442472162202112, 0.037435700822204, -0.896000532354830, 0.827494330329712, -0.402137406937946, 0.391840068412364, 0.509808200596541, 2.875096133496846
60.416150946917334, 62.769623984552908, 88.937326971455974, 0.831854880193397, 5.989214866415855, 2.060134266063671, 2.838579621046155, 0.056300233882997, -0.982038417280375, -0.180085620331489, -0.086823342775654, -0.184504046715462, 0.978989256271426, 0.994631585469706, 0.039481688554015, 0.095651479104835, 0.831854880193397, 1.702929491538733
62.949926173242645, 63.777627670295175, 71.774471206933356, 0.513750360808063, 1.751060665604406, 2.084237964740835, 2.260641617784597, 0.611752531192362, 0.731612686085426, -0.300835034759262, 0.779096593838926, -0.623098912415379, 0.068965519032016, 0.136993934348650, 0.276569381721187, 0.951179288591819, 0.513750360808063, 2.273128020601253
68.824919329608491, 67.085205607158017, 67.567958418097433, 0.591265341684761, 3.116599272966893, 1.876461694031191, 2.150554204883629, -0.136953097735572, 0.934460274307312, -0.328675896229301, -0.016642292116723, 0.329584916281433, 0.943979246102827, -0.990437722996117, -0.134750802228646, 0.029586114395167, 0.591265341684761, 1.916937182577546
64.883044847482068, 67.672615076110020, 76.628586071935501, 0.539638215473825, 1.835447123131070, 2.021093433887773, 2.577529339376569, 0.693896222478121, -0.710702768800460, 0.115799856865004, -0.711238261198939, -0.651343132107162, 0.264371443358662, 0.112464075318762, 0.265807634721415, 0.957443540417137, 0.539638215473825, 2.293082288507204
59.792426946273530, 64.905729327964124, 52.393141433752440, 0.701693459399570, 1.760921879599094, 4.112832534704280, 2.902585109956043, 0.980513311788379, 0.106510516284848, -0.165073181730165, 0.161776500400130, 0.038942997243773, 0.986058723851657, -0.111454068225757, 0.993548666591832, -0.020953228618084, 0.701693459399570, 1.612544125792519
62.915600554445540, 61.266120134052173, 26.669968444718556, 1.072304993734116, 2.633834630615896, 4.359397858799881, 6.533768896326499, 0.538311401265433, 0.842633711418200, -0.013757312573135, 0.842348097912678, -0.538487120906870, -0.021938608896705, 0.025894347076906, -0.000221357218630, 0.999664660668988, 1.072304993734116, 1.372324452903001
65.094063423210528, 64.461358362576576, 63.171962950343740, 0.476962480968585, 2.034675134760164, 1.765962266771859, 1.837384081399323, 0.998575292958864, -0.044431321184067, -0.029550668181248, -0.000510740123139, -0.561721919730640, 0.827325947881879, 0.053358442974346, 0.826132158066711, 0.560944323414893, 0.476962480968585, 3.430617484724862
67.782484292339745, 61.578176861497923, 82.362719412805546, 0.665254769202083, 1.741077752377576, 2.673127486414210, 3.849018036300491, 0.577927121659999, -0.809352162249988, 0.104638996129830, -0.787433895729118, -0.586710599213247, -0.188993472447324, -0.214355083696780, -0.026828161176314, 0.976387293988018, 0.665254769202083, 1.855417908817296
65.481534673694142, 63.803204582413869, 67.441190792335007, 0.484283741182068, 1.694897589662531, 2.053180808489191, 1.985879084635831, 0.914340991191007, -0.374058658102694, -0.155115028692450, -0.388626605161471, -0.918210722283157, -0.076540389631310, 0.113797687096522, -0.130265842731909, 0.984926848364297, 0.484283741182068, 3.272345758174833
64.439230918682057, 65.569589309067496, 33.683362284405831, 0.714605403614789, 3.546262054882658, 2.483715392451984, 2.520867548150685, 0.216623153886209, 0.945271362843865, -0.244000942186077, 0.387994065522471, 0.145988541655802, 0.910026346225513, -0.895843186232800, 0.291803694789003, 0.335135180767030, 0.714605403614789, 1.955029846560101
65.287323904282374, 63.875501275650905, 71.741618327409299, 0.490646757861234, 2.196633805612143, 1.795965056263058, 1.821692409015737, -0.098052504298867, -0.772131246502135, 0.627852725227645, 0.245404337900111, -0.630170166740482, -0.736656142233323, -0.964449281891241, -0.081846802780151, -0.251274120303183, 0.490646757861234, 2.882694813783596
66.187684072161389, 62.981678055753505, 35.370108252740167, 0.726299779517458, 3.656467467709868, 2.685668652927143, 2.373872486053967, 0.188094281299718, -0.725095541229422, 0.662462827207349, 0.001933624626512, -0.674227329911392, -0.738521339364245, -0.982149073429357, -0.140192594989060, 0.125416242457215, 0.726299779517458, 1.887591800455964
60.134639560181881, 67.129976283579893, 72.157293743820418, 0.687778103241623, 1.564553939660257, 3.205270415706912, 3.947422511491189, 0.849104257557544, -0.522612105728089, -0.076801997005965, -0.528151178182907, -0.842398917747990, -0.106866254547554, 0.008848320838338, -0.131303656931057, 0.991302706994626, 0.687778103241623, 1.880891418350056
62.386225057484509, 67.079093556851220, 93.938097672977108, 0.750478368958457, 4.001544989469089, 2.345881646863376, 2.739709587144428, 0.173780681794515, -0.830934581595023, 0.528533817030223, 0.106327961880432, 0.549394445042937, 0.828770238533163, 0.979027394487706, 0.087826333553587, -0.183825721750649, 0.750478368958457, 1.632154205638214
68.304538398441267, 63.725507909932205, 58.472507458962554, 0.552762463767156, 1.854400395168996, 2.446089990551638, 2.265496960350896, -0.582592231404052, 0.577697483106680, 0.571709637770655, 0.800919511347134, 0.288407222207209, 0.524737277618227, -0.138254216033777, -0.763601265184211, 0.630712993015014, 0.552762463767156, 2.060619418299633
64.772825290908798, 67.569112068709316, 57.180042376714525, 0.521915800576735, 2.378686014391034, 1.808853661240412, 2.010409724539726, -0.268731165642637, -0.901049583925206, -0.340430915048210, -0.608498872607648, 0.432784943357104, -0.665151347317743, -0.746667719034090, -0.028404931114158, 0.664590458283016, 0.521915800576735, 2.459231239842514
65.631937309079817, 59.326942823951562, 73.025185182206826, 0.740737218704003, 2.016900414440615, 3.070709000082819, 3.992943604063906, 0.132626894847585, -0.979810833598956, -0.149602263101884, -0.990019921833625, -0.138212269062991, 0.027530402340004, 0.047651454706344, -0.144457949046001, 0.988362908967041, 0.740737218704003, 1.790406869571365
67.025567468781219, 61.334845665739969, 55.966535796750918, 0.597026499141741, 1.693866400044266, 2.391777332267071, 3.195984896505390, 0.568941682430632, -0.812842669148396, -0.124868559712655, -0.820537238164105, -0.550933196110283, -0.152286749948024, -0.054990933607506, -0.189101582847474, 0.980416538306834, 0.597026499141741, 1.725025985124247
61.308694040258359, 63.850365509780730, 1.821721082276980, 2.621313221064384, 21.282863129991838, 8.182927108289146, 6.292769338289832, 0.201505489341521, -0.714783109251695, -0.669686975006766, 0.077939221900726, -0.669842845975004, 0.738401001750145, 0.976381593156458, 0.200986736937011, 0.079267371097252, 2.621313221064384, 0.347565844865579
66.168071196587647, 62.768591875528344, 61.426792810987671, 0.512743489584674, 2.321512904665805, 1.750314929560247, 2.018538135115515, -0.700120541909302, -0.656092764772104, 0.281733048842912, -0.334949260228250, 0.650243017771290, 0.681903960182249, 0.630587202430539, -0.383048693841112, 0.675006280176299, 0.512743489584674, 2.516464020742496
65.476030089966144, 62.556922808611994, 72.512885304229385, 0.519076439321613, 1.649678985260844, 2.195844453105836, 2.349182351632598, -0.413073186863976, 0.756646598637341, 0.506810089742284, 0.822011109887641, 0.549322909644431, -0.150140188360965, 0.392005455976481, -0.354584638288688, 0.848882475242805, 0.519076439321613, 2.593744746785383
65.944176273048740, 66.261529509667582, 47.802332790896898, 0.549045242456690, 1.855505958579960, 2.126686767743469, 2.552009634376652, 0.777923932561946, -0.616705643331316, -0.120451254168087, -0.617514389514471, -0.714861934306538, -0.328098146325280, -0.116233961861097, -0.329615782939505, 0.936932816026448, 0.549045242456690, 2.500702816322534
64.122883127862110, 69.299377983719396, 95.951577265958505, 0.883017701045735, 2.441819609933976, 3.328380262536123, 5.154487696964890, 0.357970885683658, -0.933559580961215, -0.017982040995888, -0.928114597497698, -0.357860449278666, 0.102660570589483, 0.102274820530493, 0.020060100637621, 0.994553896703373, 0.883017701045735, 1.609994153850412
62.636308849103500, 65.421395528743815, 47.507863916708182, 0.571063802347584, 1.896725113493717, 2.177914017243981, 2.743042694562900, 0.813489013259706, -0.581507711797044, -0.009187297008192, -0.541376143793621, -0.762930187706794, 0.353340345300141, 0.212479401912041, 0.282464705416874, 0.935449728182579, 0.571063802347584, 2.221275603127254
68.518420698944851, 63.495820949681061, 60.613466865185600, 0.566411984755706, 1.613372274137324, 2.391935080121786, 2.865082410464237, 0.865197537533046, -0.500785204083600, -0.025444064488623, -0.493235911221975, -0.859097187787750, 0.136639517769234, 0.090285973040017, 0.105670247970408, 0.990294017838182, 0.566411984755706, 2.099928304691605
60.978873829512821, 65.399454457884730, 65.781044469783666, 0.564267994099185, 2.795045747988416, 1.787002724799112, 2.188597558438703, 0.276020929942301, -0.906809193428127, 0.318605607213708, -0.001085748876188, -0.331777152481161, -0.943357165786570, -0.961151011747460, -0.260040396488163, 0.092562005224140, 0.564267994099185, 1.912869003367292
69.613439632398226, 64.089922162243326, 95.894222960728086, 0.922776399823725, 6.313620503939250, 2.286540939624125, 3.311736500129863, -0.197584252814150, -0.912448191417363, 0.358327728509891, -0.170438168607664, 0.391942416075054, 0.904064142172952, 0.965355527109852, -0.117556116218738, 0.232957648120913, 0.922776399823725, 1.726989271642882
66.174760832315556, 61.406230905711148, 71.782866039979240, 0.572212787977276, 1.872293146595516, 2.302345589343866, 2.644551999897670, 0.748269921481541, -0.513799685339027, -0.419645097614073, -0.536119754811573, -0.840923487946624, 0.073643030359035, 0.390727185011213, -0.169875162296317, 0.904695913624027, 0.572212787977276, 1.887226433844217
65.941780182481409, 63.317960376510229, 10.498695777334149, 1.654003110319207, 3.125706990152907, 4.262255749540411, 20.665455878557982, 0.825711408553324, 0.563883768876032, 0.015354640440204, 0.563810851314286, -0.825853410530935, 0.009136096249643, -0.017832378561081, -0.001113333995245, 0.999840370640368, 1.654003110319207, 0.793124833363996
64.693991015960989, 68.223367427414672, 48.518327166346609, 0.592037296343886, 2.569977392216738, 2.302953354166647, 2.133322674424631, -0.387017179730774, 0.743886715521355, 0.544839661794265, 0.119504821820267, -0.545436055726690, 0.829589119187938, -0.914295521237496, -0.386176207946790, -0.122195074617978, 0.592037296343886, 2.039523013710549
64.305901725644205, 68.875908217946844, 63.699203465767269, 0.560779992777433, 2.617531063873244, 2.078875434947571, 1.971882414987205, 0.232439629043375, 0.946466687810706, 0.223992472451218, 0.245516212238683, -0.279939516710598, 0.928092482736396, -0.941112962602337, 0.160731688998992, 0.297441953620170, 0.560779992777433, 1.968724322457826
65.370860072528316, 66.765414489932013, 57.883158567936420, 0.499889288365603, 2.546022494310204, 1.615360719686784, 1.848049211153264, 0.210671418548570, 0.815721251800999, 0.538717358887706, -0.150939262111255, 0.571620106888495, -0.806515835277954, 0.965833781020338, -0.088596234462857, -0.243548382624397, 0.499889288365603, 2.735025524412090
64.475016055112292, 66.301478940113711, 80.277850302221040, 0.530024259628330, 1.666192377950822, 2.167620725628411, 2.508433543560509, 0.399658064686805, 0.912870527310282, -0.083311654040991, 0.890048461942074, -0.408189766776137, -0.202965144036583, 0.219287862695009, -0.006965247123505, 0.975635340999476, 0.530024259628330, 2.800253352602797
66.720020109191452, 67.964954692857788, 77.225387132952065, 0.569917763329798, 1.856558813434143, 2.193962226625504, 2.765174327686561, 0.626940073400516, 0.779027099311730, 0.007932395760919, 0.762024326011352, -0.611075035675639, -0.214257385732586, 0.162065020690774, -0.140371219671159, 0.976745028017307, 0.569917763329798, 1.959451845774126
66.729038610598053, 68.447629027746373, 46.831761397154445, 0.639651921269336, 1.746867225616248, 2.755923629717670, 3.307713185938704, 0.546279052653885, 0.805569507907730, -0.229427471242815, 0.833977048000324, -0.497652357155931, 0.238378721419952, -0.077855507449634, 0.321558547307398, 0.943683538382076, 0.639651921269336, 1.750622670997554
63.630649870553000, 68.367421089750138, 87.546257348602907, 0.678672340871263, 3.305908360470517, 2.660591689865689, 2.162395867320889, 0.245760160540143, 0.930510910297687, 0.271572070191786, -0.017800221996536, 0.284449546898744, -0.958525746845630, 0.969167217557505, -0.230733398289170, -0.086469667084904, 0.678672340871263, 1.838074381428338
64.677756955047599, 66.735314523458996, 65.301842959228665, 0.487114330749021, 1.696042256067859, 1.894451337494520, 2.188751169287904, 0.320641320880507, 0.941032497921148, 0.107921180498951, 0.946048325475781, -0.312547237399375, -0.085479765199082, 0.046708770145179, -0.129506996916392, 0.990477777913882, 0.487114330749021, 3.154262244848715
61.683941755034468, 65.029504333012127, 80.802037462194733, 0.588998116355195, 1.997491275882817, 2.240914981734718, 2.777507499007129, 0.943977538430575, -0.322745476178581, 0.068860471569790, -0.304172080766879, -0.931855557309025, -0.197799306354282, -0.128006844428334, -0.165772669395619, 0.977820878208760, 0.588998116355195, 1.944640535168131
