x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
62.486146490521293, 65.160403148693277, 66.672459535145137, 0.000188612637540, 0.000097729885851, 1667.000000000000000, 0.000069578510526, 6369.000000000000000, 0.000106532120070, 2052.000000000000000
69.330793027071650, 67.449649378024816, 74.757939308883039, 0.000012121969285, 0.000006680724377, 1048.000000000000000, 0.000009172294920, 883.000000000000000, 0.000016522714522, 1317.000000000000000
67.779496574560667, 58.880127559485352, 59.224909958477035, 0.000033555975527, 0.000016584811721, 1285.000000000000000, 0.000020059439450, 1915.000000000000000, 0.000021606584736, 1457.000000000000000
66.900676647042260, 59.279040442587245, 70.260926400884557, 0.000048084421004, 0.000024386225077, 1402.000000000000000, 0.000025176600335, 2366.000000000000000, 0.000027623068911, 1627.000000000000000
58.417383236182062, 70.053325264983457, 59.369970073542341, 0.000019484810374, 0.000010026017077, 1086.000000000000000, 0.000012719970440, 1216.000000000000000, 0.000021319314288, 1375.000000000000000
65.628175950405023, 72.927972104405214, 61.759011967756877, 0.000037771867747, 0.000020432059664, 1370.000000000000000, 0.000022172857532, 2095.000000000000000, 0.000021155451950, 1516.000000000000000
66.936822372342490, 63.927165015925326, 67.816237945750331, 0.000172016025497, 0.000091596155776, 1661.000000000000000, 0.000065484213302, 6008.000000000000000, 0.000106832154167, 2132.000000000000000
61.818962672432733, 63.708410546784179, 61.906469968836085, 0.000139066997940, 0.000071524214229, 1685.000000000000000, 0.000055654675678, 5136.000000000000000, 0.000091455184392, 2137.000000000000000
66.504653142952264, 66.919343685797088, 70.440138456012249, 0.000097644141825, 0.000050356503940, 1636.000000000000000, 0.000044981649271, 4191.000000000000000, 0.000070131049194, 2115.000000000000000
64.523178268362031, 66.139034796951080, 70.369838103436678, 0.000111106686124, 0.000059260310370, 1673.000000000000000, 0.000048900478949, 4525.000000000000000, 0.000080014816323, 2173.000000000000000
70.566869276193174, 67.187413592769275, 60.592123148424236, 0.000059857328227, 0.000031033366817, 1528.000000000000000, 0.000030453430569, 2864.000000000000000, 0.000052851154965, 1890.000000000000000
55.013662747353152, 66.020037539490843, 68.430845901672285, 0.000014530344506, 0.000007755900051, 1050.000000000000000, 0.000010337598586, 996.000000000000000, 0.000018355741269, 1373.000000000000000
64.679210737322492, 69.247242775717652, 71.512939884035575, 0.000052397409155, 0.000027407327775, 1432.000000000000000, 0.000028028099990, 2634.000000000000000, 0.000037428718567, 1788.000000000000000
67.881295674112422, 73.152200754449581, 64.637157324655590, 0.000036719433626, 0.000018959419169, 1347.000000000000000, 0.000021526674866, 2047.000000000000000, 0.000020898402199, 1509.000000000000000
64.830529178200166, 62.426797339951129, 68.273584110981602, 0.000153622042124, 0.000078299644416, 1613.000000000000000, 0.000059492751791, 5486.000000000000000, 0.000091989483211, 2135.000000000000000
61.910277521534248, 71.056780102915098, 59.544927038126360, 0.000035735197493, 0.000017979399591, 1290.000000000000000, 0.000021128098757, 2005.000000000000000, 0.000025072519555, 1563.000000000000000
65.063045970731906, 57.484697746987187, 63.462324013219792, 0.000054674360403, 0.000027005906818, 1494.000000000000000, 0.000027070113266, 2553.000000000000000, 0.000027690447461, 1636.000000000000000
64.470015647093277, 60.915086589311734, 75.346214508537585, 0.000010990103305, 0.000006494751542, 1008.000000000000000, 0.000008740791869, 841.000000000000000, 0.000008844818225, 1171.000000000000000
64.680007278900746, 60.515137545493360, 66.713254333574213, 0.000132980614573, 0.000062994617853, 1620.000000000000000, 0.000053118501444, 4930.000000000000000, 0.000077037696263, 2185.000000000000000
71.262784423214086, 56.028025011214396, 56.836069643961366, 0.000002575113325, 0.000001995845826, 859.000000000000000, 0.000002580066827, 251.000000000000000, 0.000002856754234, 906.000000000000000
62.869460815619554, 66.548896551682944, 57.369455642830026, 0.000046737865761, 0.000024715585575, 1417.000000000000000, 0.000025526274776, 2402.000000000000000, 0.000036697013117, 1739.000000000000000
59.740916615867533, 66.688578338978274, 66.521214607712011, 0.000104490454664, 0.000054697588518, 1680.000000000000000, 0.000045517437672, 4232.000000000000000, 0.000072664206606, 2047.000000000000000
61.465226268587699, 66.992606991111842, 67.302375052010291, 0.000137655986371, 0.000071570079651, 1632.000000000000000, 0.000056281740462, 5187.000000000000000, 0.000087424286067, 2062.000000000000000
65.017223049340743, 54.991063288804057, 70.431367786358109, 0.000009582307001, 0.000005854740934, 1048.000000000000000, 0.000007501044714, 719.000000000000000, 0.000005982574421, 1154.000000000000000
64.696406670414490, 60.670266275961374, 60.439471402862502, 0.000088176643091, 0.000046951220390, 1682.000000000000000, 0.000039817764014, 3698.000000000000000, 0.000056877885591, 2016.000000000000000
65.986456020273479, 71.517237202308934, 64.679766115657628, 0.000079990627513, 0.000041931496386, 1647.000000000000000, 0.000038490605085, 3598.000000000000000, 0.000047799371335, 1920.000000000000000
70.084261472108324, 60.230230069362896, 62.837244368731120, 0.000062793933688, 0.000032692331698, 1599.000000000000000, 0.000031456633036, 2962.000000000000000, 0.000042936157282, 1810.000000000000000
70.132886247631035, 63.826308513234999, 71.552594661848701, 0.000040779424934, 0.000020950492023, 1342.000000000000000, 0.000023002940355, 2173.000000000000000, 0.000037611992574, 1671.000000000000000
63.896495075576112, 71.447683382456901, 63.589956789898530, 0.000077581262617, 0.000041533897074, 1649.000000000000000, 0.000037556285204, 3502.000000000000000, 0.000048461567114, 1982.000000000000000
71.230786306274581, 59.750686532514948, 68.371341964540150, 0.000034215399286, 0.000016809286180, 1248.000000000000000, 0.000019716466916, 1871.000000000000000, 0.000026311200700, 1459.000000000000000
63.641354488492951, 67.782363486265510, 65.941656991104040, 0.000182446758332, 0.000100616104453, 1746.000000000000000, 0.000068509755782, 6254.000000000000000, 0.000106600633580, 2047.000000000000000
70.424398106718954, 66.245942812349099, 62.850545858945964, 0.000097513702129, 0.000050964409321, 1656.000000000000000, 0.000043799222102, 4079.000000000000000, 0.000074397704333, 2058.000000000000000
71.428575661737440, 68.704202675413370, 64.015100957632697, 0.000058658929760, 0.000031548775386, 1543.000000000000000, 0.000030086245099, 2818.000000000000000, 0.000040602337685, 1754.000000000000000
68.057293685875067, 71.590118227670601, 55.129271942355629, 0.000005869403408, 0.000003950059629, 945.000000000000000, 0.000005654805911, 549.000000000000000, 0.000005168335845, 1095.000000000000000
73.914878779204969, 67.735946598609175, 58.268975260125117, 0.000009002782211, 0.000005074031328, 1006.000000000000000, 0.000007114333416, 691.000000000000000, 0.000019480819711, 1291.000000000000000
70.700124066320512, 57.258148108570033, 68.927994073599336, 0.000016292983881, 0.000008711961110, 1092.000000000000000, 0.000011153555624, 1072.000000000000000, 0.000011071554592, 1221.000000000000000
71.140879748053578, 53.443810862079260, 68.954510644764042, 0.000002545854382, 0.000001935391270, 846.000000000000000, 0.000002648158748, 261.000000000000000, 0.000002170316842, 954.000000000000000
69.821107174439533, 65.830434709845591, 62.270513780859524, 0.000108309927069, 0.000056612514455, 1674.000000000000000, 0.000047495547815, 4425.000000000000000, 0.000083009115338, 2118.000000000000000
73.986416242189492, 62.471579220667138, 55.829822289742438, 0.000003605543228, 0.000002660462224, 905.000000000000000, 0.000003749812045, 369.000000000000000, 0.000014545009151, 1124.000000000000000
69.530647203221562, 66.934700809258445, 65.317908966746188, 0.000128998294308, 0.000067957916200, 1674.000000000000000, 0.000053970767807, 4974.000000000000000, 0.000080410595426, 2002.000000000000000
62.854247932205347, 72.088350867875548, 66.214292843264531, 0.000058214805286, 0.000029808671282, 1515.000000000000000, 0.000030704826820, 2891.000000000000000, 0.000034415928460, 1735.000000000000000
66.808814861400606, 67.691476122549020, 72.653370862858750, 0.000042399162283, 0.000022580629664, 1386.000000000000000, 0.000023851318011, 2254.000000000000000, 0.000033659052849, 1721.000000000000000
64.789806387718613, 71.766950799780602, 64.861448361377086, 0.000075530175184, 0.000039738020054, 1632.000000000000000, 0.000036907215405, 3447.000000000000000, 0.000046228606503, 1934.000000000000000
64.463600865916902, 70.621622543230544, 62.189868912585546, 0.000087847811103, 0.000047003576594, 1655.000000000000000, 0.000041029644999, 3820.000000000000000, 0.000052662070651, 1961.000000000000000
62.729885744290655, 64.309135603970375, 66.186495565380781, 0.000198780352292, 0.000100485904289, 1641.000000000000000, 0.000071966879768, 6592.000000000000000, 0.000107652112196, 2028.000000000000000
67.021533637597031, 56.913412389353383, 68.239894306527646, 0.000032376179361, 0.000016616300619, 1296.000000000000000, 0.000018521747166, 1743.000000000000000, 0.000017920311896, 1456.000000000000000
66.524323443562821, 67.013921291534189, 60.463142606804603, 0.000120926347983, 0.000061965047159, 1618.000000000000000, 0.000050839098287, 4720.000000000000000, 0.000080214060243, 2109.000000000000000
60.334166832571306, 70.612741175499679, 63.374909241215633, 0.000058810694677, 0.000030941021349, 1482.000000000000000, 0.000030737795975, 2883.000000000000000, 0.000037771928072, 1684.000000000000000
62.358587376593505, 64.917204695143397, 64.540257977854864, 0.000198003990556, 0.000101513697730, 1687.000000000000000, 0.000072237074499, 6620.000000000000000, 0.000112515755724, 2074.000000000000000
60.861041481640115, 67.317562567345846, 59.571397082828767, 0.000064867136833, 0.000032332662604, 1480.000000000000000, 0.000032140552565, 3014.000000000000000, 0.000048731795825, 1835.000000000000000
68.765131247527862, 62.302994869476876, 64.177534719915812, 0.000136424061379, 0.000068497320733, 1616.000000000000000, 0.000055332371343, 5113.000000000000000, 0.000090839955355, 2142.000000000000000
67.013537261825263, 70.115060226538347, 64.121984504710696, 0.000109377951937, 0.000057600055102, 1687.000000000000000, 0.000047986260419, 4453.000000000000000, 0.000063511015517, 1959.000000000000000
58.921544931126391, 68.674232793675969, 60.452136995586081, 0.000040306873745, 0.000020163336618, 1303.000000000000000, 0.000022365136285, 2117.000000000000000, 0.000036882716201, 1654.000000000000000
61.129655995768459, 66.470478066914140, 65.134685369943952, 0.000154415197123, 0.000081611407086, 1661.000000000000000, 0.000060752549246, 5601.000000000000000, 0.000092638591588, 2041.000000000000000
70.198702142407271, 65.005135791295316, 62.155270160641372, 0.000098680998483, 0.000051464395698, 1678.000000000000000, 0.000044367534329, 4131.000000000000000, 0.000078159214787, 2115.000000000000000
75.859088082729215, 66.074081190846570, 62.334075937846968, 0.000010427617826, 0.000007022908774, 1093.000000000000000, 0.000008631988871, 828.000000000000000, 0.000012637668119, 1255.000000000000000
58.763136822818460, 62.675655559018502, 68.981588195421224, 0.000052928917295, 0.000025595056579, 1431.000000000000000, 0.000027280361328, 2575.000000000000000, 0.000040150067466, 1766.000000000000000
54.926993963575597, 64.119835319101426, 63.719403691837435, 0.000017961228057, 0.000009389246578, 1097.000000000000000, 0.000012183775690, 1167.000000000000000, 0.000015407495725, 1348.000000000000000
56.502713666420142, 53.960750900515855, 70.394311123357582, 0.000001226749347, 0.000001100459521, 808.000000000000000, 0.000001371352306, 135.000000000000000, 0.000001390564224, 868.000000000000000
65.443427089276511, 65.006601618589514, 61.711524302499029, 0.000180020193451, 0.000089962440093, 1614.000000000000000, 0.000067735204499, 6220.000000000000000, 0.000111921948169, 2186.000000000000000
68.055509422031420, 66.277856978481324, 61.533464013451145, 0.000133531242170, 0.000068145886923, 1616.000000000000000, 0.000055089064061, 5111.000000000000000, 0.000084790421869, 2007.000000000000000
60.625759888992761, 63.877651189598822, 69.809677136508242, 0.000080037217575, 0.000039927181662, 1576.000000000000000, 0.000037463898012, 3498.000000000000000, 0.000060280971824, 1972.000000000000000
65.272585658083358, 60.006531306849844, 69.150446567635285, 0.000082652443195, 0.000041782558066, 1632.000000000000000, 0.000037678132599, 3525.000000000000000, 0.000048744028928, 1979.000000000000000
73.443785413559027, 77.582027667150996, 63.692343012449314, 0.000001062109804, 0.000001114567562, 824.000000000000000, 0.000001297748993, 124.000000000000000, 0.000001246028888, 826.000000000000000
57.785189357826113, 57.620766807403548, 61.751993072398975, 0.000013014033383, 0.000007020402192, 1063.000000000000000, 0.000009408366586, 907.000000000000000, 0.000009587844946, 1169.000000000000000
56.923002913434068, 65.564051005499323, 65.374418125362965, 0.000046123925060, 0.000023766061714, 1409.000000000000000, 0.000024457785175, 2306.000000000000000, 0.000037273471489, 1815.000000000000000
69.561018389080260, 64.490941724422626, 66.899404163589622, 0.000128040531354, 0.000068447244706, 1675.000000000000000, 0.000053322577904, 4913.000000000000000, 0.000085854218873, 2061.000000000000000
61.176813582250276, 68.145559531339657, 61.528935236244756, 0.000095202098356, 0.000048971377758, 1620.000000000000000, 0.000042803918548, 3987.000000000000000, 0.000066913616400, 2008.000000000000000
62.749845263046936, 64.723353487627932, 53.970807646972517, 0.000010276782106, 0.000006503461631, 1016.000000000000000, 0.000008502135570, 817.000000000000000, 0.000010979002293, 1216.000000000000000
63.786131932867576, 61.637745270631576, 59.688091713341272, 0.000085245654164, 0.000044532638516, 1622.000000000000000, 0.000039271745789, 3653.000000000000000, 0.000062127172909, 2068.000000000000000
66.620171784733557, 64.193368548852064, 62.758767356211166, 0.000192625495329, 0.000097178044239, 1641.000000000000000, 0.000070715199163, 6479.000000000000000, 0.000116523104076, 2162.000000000000000
61.177269049576424, 64.397123600322161, 59.694014511411929, 0.000080831057468, 0.000043040405593, 1625.000000000000000, 0.000037862963996, 3534.000000000000000, 0.000062592856893, 2001.000000000000000
64.592073348764401, 59.884847168070486, 63.435062214322954, 0.000115568928500, 0.000057760063296, 1700.000000000000000, 0.000047426341287, 4397.000000000000000, 0.000062810175287, 1997.000000000000000
65.348347789464412, 62.969731654204729, 62.535630117194586, 0.000183166283058, 0.000092352112288, 1625.000000000000000, 0.000068041527291, 6254.000000000000000, 0.000113087850960, 2220.000000000000000
67.902623965991864, 73.796813799960034, 66.807703236148015, 0.000025855835772, 0.000013083553124, 1204.000000000000000, 0.000016332566955, 1562.000000000000000, 0.000014283890951, 1339.000000000000000
60.402178731409151, 60.102855679505510, 68.977521729684000, 0.000051902178214, 0.000026085968440, 1464.000000000000000, 0.000026452731383, 2495.000000000000000, 0.000033287685258, 1661.000000000000000
68.833600600205472, 68.915906076112165, 57.066159128430591, 0.000023485031575, 0.000012178198384, 1202.000000000000000, 0.000015312893996, 1467.000000000000000, 0.000023639094540, 1494.000000000000000
68.863863616565709, 64.236866933858039, 67.782804331702209, 0.000132635560810, 0.000070747186009, 1668.000000000000000, 0.000054633595487, 5033.000000000000000, 0.000090720044083, 2102.000000000000000
71.619257142557885, 71.144611697507614, 65.840298574490944, 0.000030585302119, 0.000015837174606, 1254.000000000000000, 0.000018327729832, 1735.000000000000000, 0.000018367565669, 1333.000000000000000
60.422329651681459, 66.558960878457626, 61.101257524447867, 0.000090516592780, 0.000046435772658, 1612.000000000000000, 0.000040803472807, 3800.000000000000000, 0.000066075338215, 1998.000000000000000
63.663376603593996, 66.021406287902977, 66.523092102178794, 0.000208376002282, 0.000112818072579, 1725.000000000000000, 0.000074732787496, 6807.000000000000000, 0.000116764730206, 2070.000000000000000
68.328423757923019, 62.634301447178743, 66.447050156875207, 0.000148340699890, 0.000077506103765, 1640.000000000000000, 0.000058309229520, 5364.000000000000000, 0.000094364129959, 2102.000000000000000
71.919439455409034, 60.660198909732358, 67.806613894325267, 0.000036995462650, 0.000018109858708, 1275.000000000000000, 0.000021300307971, 2026.000000000000000, 0.000031040096325, 1532.000000000000000
67.459198868900430, 65.583242192903242, 61.480223793759144, 0.000148311964968, 0.000075157018359, 1610.000000000000000, 0.000059233351722, 5473.000000000000000, 0.000089398043497, 2011.000000000000000
58.992311045751698, 63.316391840012848, 66.258117923610669, 0.000086281221963, 0.000043045245881, 1619.000000000000000, 0.000038537073587, 3592.000000000000000, 0.000058726572614, 2066.000000000000000
60.352066618245090, 59.509591473953535, 72.644272446412543, 0.000015391416972, 0.000008802452474, 1077.000000000000000, 0.000011131571694, 1069.000000000000000, 0.000016190813170, 1350.000000000000000
70.073342456702278, 69.301875000797367, 61.266855752554932, 0.000055587944940, 0.000027660086766, 1476.000000000000000, 0.000029005661531, 2734.000000000000000, 0.000041205997715, 1745.000000000000000
67.682134289147299, 56.282374694699591, 61.411457409356700, 0.000021762918003, 0.000010292178458, 1154.000000000000000, 0.000013594266003, 1309.000000000000000, 0.000011283080714, 1250.000000000000000
61.578390972633251, 70.177516431647803, 62.127860364136126, 0.000073841939403, 0.000038363996033, 1564.000000000000000, 0.000036320199254, 3396.000000000000000, 0.000050824903810, 1931.000000000000000
58.601558313172994, 59.442978042556256, 66.491025124166342, 0.000037499231874, 0.000018164373731, 1317.000000000000000, 0.000020641647134, 1962.000000000000000, 0.000023765050026, 1487.000000000000000
66.885785457150860, 60.985912867064378, 62.991245547585329, 0.000131160856751, 0.000066780219987, 1681.000000000000000, 0.000053046995508, 4913.000000000000000, 0.000082989900536, 2177.000000000000000
61.224028761906268, 63.897409103244385, 77.321160247630758, 0.000003945717095, 0.000002810686000, 864.000000000000000, 0.000003992725290, 389.000000000000000, 0.000006015750937, 1014.000000000000000
64.926839432114463, 65.316715156059928, 63.395905717417065, 0.000221632343381, 0.000109996702027, 1612.000000000000000, 0.000078627202630, 7185.000000000000000, 0.000128912767583, 2181.000000000000000
66.875867556227860, 66.791176442937612, 67.550756799955693, 0.000170307327453, 0.000091209962797, 1657.000000000000000, 0.000066210889517, 6070.000000000000000, 0.000111161545317, 2190.000000000000000
69.714160384171151, 63.989173703658238, 68.315776546726426, 0.000100867532359, 0.000054361354460, 1678.000000000000000, 0.000044715497578, 4141.000000000000000, 0.000074635977189, 2073.000000000000000
59.801011919488090, 74.884065745021786, 66.261001815377767, 0.000010393918212, 0.000006771349441, 1076.000000000000000, 0.000008607681017, 831.000000000000000, 0.000007434273419, 1178.000000000000000
69.776028949379807, 69.069899978093176, 72.394800408159554, 0.000022867754583, 0.000012500184849, 1207.000000000000000, 0.000014999489375, 1433.000000000000000, 0.000025389569079, 1535.000000000000000
69.064633678823526, 71.732891825155065, 65.680458008119260, 0.000050161563788, 0.000025524223653, 1444.000000000000000, 0.000026874389822, 2543.000000000000000, 0.000029128905393, 1595.000000000000000
55.101486312165534, 64.465693186691809, 62.444162530180684, 0.000017561147925, 0.000008962148298, 1079.000000000000000, 0.000012047419599, 1158.000000000000000, 0.000018460329927, 1381.000000000000000
74.017933721901002, 65.169491562897576, 64.265596584911762, 0.000030878429360, 0.000016951649028, 1336.000000000000000, 0.000019568427903, 1857.000000000000000, 0.000027400080371, 1624.000000000000000
67.073544695382708, 65.776659101704183, 68.245867404087022, 0.000161191529082, 0.000086023879168, 1656.000000000000000, 0.000063781896417, 5860.000000000000000, 0.000105931758925, 2175.000000000000000
70.640329560658003, 67.659900535144459, 63.796028174180037, 0.000086651134292, 0.000046515690428, 1681.000000000000000, 0.000039954193409, 3717.000000000000000, 0.000058615906982, 1924.000000000000000
74.122461045389159, 68.582294049146327, 61.855766816289936, 0.000017077099955, 0.000009934362409, 1146.000000000000000, 0.000012036643525, 1143.000000000000000, 0.000018310883733, 1369.000000000000000
70.867842566597361, 63.820464368958810, 63.176026159425874, 0.000089253612427, 0.000046079332361, 1685.000000000000000, 0.000041399766158, 3853.000000000000000, 0.000068096873696, 2060.000000000000000
63.229273851600198, 65.851804731336074, 61.834457794540107, 0.000167575316255, 0.000085993979199, 1629.000000000000000, 0.000064376306307, 5921.000000000000000, 0.000106396413279, 2171.000000000000000
57.800932640095631, 70.155051477954586, 72.489410970019563, 0.000008533661531, 0.000005021406858, 945.000000000000000, 0.000006728500427, 649.000000000000000, 0.000014488841104, 1205.000000000000000
65.369702531896820, 64.213887117732881, 62.542140185608474, 0.000199988368274, 0.000099314242348, 1614.000000000000000, 0.000072789160042, 6671.000000000000000, 0.000121349016004, 2199.000000000000000
69.866840403419317, 73.024417731574474, 67.061060946143925, 0.000023865059674, 0.000012371007029, 1199.000000000000000, 0.000015036282379, 1433.000000000000000, 0.000014930737627, 1342.000000000000000
51.489418432484413, 60.911333166478244, 73.030824566734054, 0.000000657274103, 0.000000695282000, 757.000000000000000, 0.000000795111981, 79.000000000000000, 0.000004214978764, 934.000000000000000
59.406276676232494, 65.701848529687609, 68.481752846910936, 0.000079286976718, 0.000038937865302, 1561.000000000000000, 0.000037390715076, 3502.000000000000000, 0.000057425288867, 1957.000000000000000
71.454517879123685, 62.729726319408286, 71.219240433681662, 0.000028247571275, 0.000015559576651, 1260.000000000000000, 0.000017506198404, 1662.000000000000000, 0.000031178620461, 1560.000000000000000
63.389475254618986, 59.206459208564453, 61.676732710221181, 0.000073038249211, 0.000037376282469, 1598.000000000000000, 0.000033870032658, 3154.000000000000000, 0.000042003074760, 1823.000000000000000
63.966070750561265, 71.432912194213017, 67.523009376664874, 0.000070163117548, 0.000035661771793, 1548.000000000000000, 0.000034977256218, 3283.000000000000000, 0.000042531257785, 1867.000000000000000
74.241250269507447, 60.688182164750550, 56.666946795309499, 0.000003431089019, 0.000002679962179, 915.000000000000000, 0.000003810014557, 372.000000000000000, 0.000011704782835, 1091.000000000000000
64.335540379189609, 57.522877802548770, 68.349201896046878, 0.000044032710620, 0.000021140951442, 1396.000000000000000, 0.000023198114723, 2191.000000000000000, 0.000023430037878, 1587.000000000000000
62.686192565299457, 71.538662479049407, 64.871838283640926, 0.000071382940618, 0.000038180998882, 1635.000000000000000, 0.000035409757015, 3304.000000000000000, 0.000044100613827, 1874.000000000000000
61.505341353352428, 71.676694525289818, 61.458027043316264, 0.000042140707009, 0.000022435294893, 1374.000000000000000, 0.000024014248235, 2267.000000000000000, 0.000028540527117, 1613.000000000000000
60.519338000490272, 64.154869976769660, 67.980709460569585, 0.000113019212722, 0.000056188948333, 1640.000000000000000, 0.000048174236635, 4480.000000000000000, 0.000073700238688, 2043.000000000000000
63.770252325393685, 59.682285912907133, 63.689652614757740, 0.000107974153054, 0.000053160574674, 1675.000000000000000, 0.000044946157310, 4175.000000000000000, 0.000058564570563, 1948.000000000000000
66.479866295412890, 63.583375471184212, 68.064783789770829, 0.000168800527035, 0.000089328113183, 1652.000000000000000, 0.000064488109230, 5923.000000000000000, 0.000103004050031, 2130.000000000000000
58.460800661851039, 64.199588450850214, 68.932998131065858, 0.000054644385004, 0.000025728110106, 1411.000000000000000, 0.000028238810505, 2667.000000000000000, 0.000043432594012, 1803.000000000000000
64.278077437570360, 66.385550663999069, 69.775547898274056, 0.000126211529891, 0.000067965533902, 1660.000000000000000, 0.000053618502850, 4952.000000000000000, 0.000089577074602, 2224.000000000000000
55.214145630065850, 66.072607656415443, 62.242199741602732, 0.000017681934511, 0.000009007132790, 1090.000000000000000, 0.000012089562668, 1162.000000000000000, 0.000019763393937, 1408.000000000000000
60.306441151875603, 64.084978646043155, 57.939980070682580, 0.000038758716294, 0.000020218425647, 1317.000000000000000, 0.000022009433184, 2079.000000000000000, 0.000039459314259, 1713.000000000000000
67.510435021580847, 63.919024940482998, 65.091374629946614, 0.000196606176728, 0.000102913081198, 1669.000000000000000, 0.000071559723962, 6544.000000000000000, 0.000127455138795, 2250.000000000000000
75.539298543990910, 65.272647881979509, 56.546135928630804, 0.000002795422020, 0.000002051793400, 868.000000000000000, 0.000002768109439, 271.000000000000000, 0.000016616238053, 1120.000000000000000
59.410082721315476, 67.289713395159907, 57.041322726112668, 0.000019839323282, 0.000010963913935, 1112.000000000000000, 0.000013067151137, 1248.000000000000000, 0.000024646680755, 1406.000000000000000
65.573761078667545, 61.872802787369082, 70.170392852542591, 0.000094535774744, 0.000048523823306, 1625.000000000000000, 0.000042090396210, 3921.000000000000000, 0.000062813714884, 2067.000000000000000
67.509018864859598, 63.827898868797803, 61.819421540888243, 0.000152026123429, 0.000079079009299, 1662.000000000000000, 0.000060132820605, 5555.000000000000000, 0.000094636906091, 2089.000000000000000
61.134293878924296, 71.068966654143210, 63.104301074631337, 0.000059611520364, 0.000031255433243, 1498.000000000000000, 0.000031295995940, 2939.000000000000000, 0.000037373895499, 1691.000000000000000
71.987921939251265, 70.235557239176018, 66.005481997728481, 0.000034633718804, 0.000018041541504, 1312.000000000000000, 0.000020510580054, 1948.000000000000000, 0.000021739451949, 1421.000000000000000
63.720418718419054, 61.853634902045094, 62.245670254221920, 0.000147035200227, 0.000075199645923, 1679.000000000000000, 0.000057090088095, 5261.000000000000000, 0.000088000008240, 2125.000000000000000
68.057437735287465, 70.608390285678936, 70.076215023814612, 0.000045134586326, 0.000023449094888, 1378.000000000000000, 0.000024546687048, 2317.000000000000000, 0.000030353539121, 1579.000000000000000
57.527736653507894, 56.759287239986378, 58.337054317283659, 0.000003869387532, 0.000002844812239, 893.000000000000000, 0.000003878160225, 379.000000000000000, 0.000003719016138, 968.000000000000000
60.036877409308659, 64.520503507365902, 60.821639822690550, 0.000082475734988, 0.000042752899075, 1609.000000000000000, 0.000038258022548, 3573.000000000000000, 0.000060816322698, 1940.000000000000000
61.892667321908796, 65.446593776027740, 62.061830561498333, 0.000149384434618, 0.000077148416629, 1651.000000000000000, 0.000059168075120, 5461.000000000000000, 0.000095531475018, 2107.000000000000000
68.083175174241688, 59.039074696177785, 65.073066222982874, 0.000077070472281, 0.000037607039567, 1575.000000000000000, 0.000035213587681, 3286.000000000000000, 0.000046450037009, 1901.000000000000000
59.773236622710158, 62.234913536320953, 66.450116210453189, 0.000094004869786, 0.000046476250709, 1626.000000000000000, 0.000040984261585, 3826.000000000000000, 0.000059681627925, 1987.000000000000000
62.972967088037265, 68.286616939435305, 68.075796794014835, 0.000128997194748, 0.000070425442451, 1676.000000000000000, 0.000053896982807, 4967.000000000000000, 0.000081972866912, 2068.000000000000000
72.187829972478212, 71.233302321219924, 64.327043450868473, 0.000024674975617, 0.000013191381007, 1215.000000000000000, 0.000015726102834, 1497.000000000000000, 0.000015641487805, 1303.000000000000000
70.278752731917393, 63.200313649334397, 65.901362326418280, 0.000106878646897, 0.000056015346214, 1663.000000000000000, 0.000047034179521, 4367.000000000000000, 0.000074885651719, 2083.000000000000000
60.877460695678423, 59.152985285627828, 61.602847564358257, 0.000049656572759, 0.000025442653471, 1469.000000000000000, 0.000025718916248, 2413.000000000000000, 0.000031676858204, 1663.000000000000000
66.517406374911246, 59.606486717041420, 63.520087039211646, 0.000102531936401, 0.000050971244846, 1679.000000000000000, 0.000043491596424, 4038.000000000000000, 0.000060747030722, 2022.000000000000000
59.472393209188006, 72.289480930630390, 66.528571557641143, 0.000027877664727, 0.000014500318367, 1236.000000000000000, 0.000017615026048, 1676.000000000000000, 0.000017380350812, 1375.000000000000000
63.641811097843416, 59.765419030185491, 69.481252447640841, 0.000069278106572, 0.000033676144295, 1548.000000000000000, 0.000032959038438, 3093.000000000000000, 0.000042223895192, 1875.000000000000000
63.978294192237527, 67.220829200762012, 65.736202201083657, 0.000201379645421, 0.000110385989188, 1754.000000000000000, 0.000073448303131, 6695.000000000000000, 0.000116477963277, 2079.000000000000000
67.868625588666220, 64.996840489133945, 65.845980641160793, 0.000189545055174, 0.000100681149159, 1665.000000000000000, 0.000070565637733, 6457.000000000000000, 0.000121996915279, 2194.000000000000000
64.968637125873670, 60.556314735999898, 68.296096482979394, 0.000110411960166, 0.000055093656886, 1665.000000000000000, 0.000046723340646, 4353.000000000000000, 0.000065548182077, 2109.000000000000000
67.982128158092024, 72.322562160040377, 60.197362367829719, 0.000028188707895, 0.000015102316950, 1301.000000000000000, 0.000017680490300, 1680.000000000000000, 0.000018644986596, 1469.000000000000000
62.559507750674676, 62.415068433542416, 73.131183064360897, 0.000033370525696, 0.000018564891230, 1294.000000000000000, 0.000019691474766, 1847.000000000000000, 0.000030066982149, 1636.000000000000000
68.250743489879397, 66.409225033864772, 62.375720970922039, 0.000145877856066, 0.000074002359150, 1603.000000000000000, 0.000058895975523, 5456.000000000000000, 0.000092463155912, 2037.000000000000000
