xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
28.281575746344039, 68.408858668351982, 46.325491103673642, 0.992898179610879, 4.179121970578455, 6.731801419501167, 5.562155392662792, -0.625080634566235, 0.592901411741012, 0.507683086428717, -0.209942376424506, 0.498736883235178, -0.840943351173010, 0.751796780301369, 0.632241597220853, 0.187275636087878, 0.992898179610879, 3.355235101747203
35.495193030921911, 67.756454102087318, 40.124742317273096, 0.989619380622292, 5.855875943383779, 5.039114571957955, 5.250537836762350, 0.439194787249333, 0.799548964758125, -0.409669857088878, 0.355669661883372, -0.573491229587471, -0.737974864884989, 0.824989109303135, -0.178407574223908, 0.536249668522751, 0.989619380622292, 11.578302801718616
37.784824354153521, 73.312051867493821, 42.523654521619733, 0.990607678291891, 4.999399676844444, 5.586483454494162, 5.564088285530869, 0.528465776509594, 0.846240766823860, -0.067826894543968, 0.766914557584918, -0.510135445081085, -0.389363440805956, 0.364096119757463, -0.153747820268421, 0.918583487408885, 0.990607678291891, 5.124498020980163
34.833195737304962, 67.124511881754884, 41.721797659552735, 0.990999424057956, 4.934161520063379, 5.412694384371227, 5.825573085555027, 0.803825044428576, 0.594292456199223, -0.026110811057708, 0.049421029858121, -0.110458729717482, -0.992651213083913, 0.592809294594105, -0.796627482286354, 0.118160038544957, 0.990999424057956, 10.564392293920012
26.453861567955329, 68.565287967488061, 36.631446108695457, 0.991472913221457, 4.339899444753783, 6.121226105196683, 5.865023953243810, 0.753062014830721, 0.596417839396953, -0.277818938641997, 0.151127567709501, -0.567757572127379, -0.809204422609166, 0.640357759457403, -0.567395012439389, 0.517691838608259, 0.991472913221457, 3.648863113612776
35.454545743125955, 70.398003155907958, 44.175201453408114, 0.991398888855333, 5.153443291271236, 4.796020973184354, 6.302487974138013, 0.950945532986445, -0.297374428595912, 0.085270408175292, 0.191815679056576, 0.350531438427006, -0.916697581507859, -0.242712460663211, -0.888085671481951, -0.390377383498661, 0.991398888855333, 7.924055881324350
34.374519992802661, 69.201858924615991, 34.668021488168222, 0.990946562615367, 6.302822670843095, 5.340162080354161, 4.621750498731931, 0.987405925970902, -0.141720194360164, -0.070320152645332, -0.150672239742979, -0.977918534580352, -0.144821324034311, 0.048243274436751, -0.153592728456571, 0.986955855262476, 0.990946562615367, 6.950100109509942
34.252128110616013, 68.753958208067317, 47.209731613026392, 0.990057722742143, 4.549942067046871, 5.973195511994234, 5.708398290437410, -0.309563178487213, -0.754406035836556, 0.578828274722535, -0.065071732578763, -0.590495476752728, -0.804413302695677, -0.948649728901079, 0.286682097501642, -0.133705148846136, 0.990057722742143, 3.515719780879675
34.167693494315316, 67.215962814802168, 41.702111472412142, 0.989628674426953, 5.945611944182287, 4.863751059909772, 5.357895386703336, 0.907927219209742, -0.298895634582142, -0.293818931054152, 0.012802545352377, -0.680919844042415, 0.732246038447293, 0.418932285042066, 0.668587739655008, 0.614399035588795, 0.989628674426953, 11.322339631229129
31.472379206592045, 74.732345581822912, 38.470549434765793, 0.994680158034815, 6.068968879251891, 4.659384280456834, 5.563553141205940, 0.999378062932272, -0.034089061968803, 0.009023479585323, -0.015917834841380, -0.207765422306318, 0.978049156140856, 0.031466011245504, 0.977584505374325, 0.208178829347111, 0.994680158034815, 7.603713844810503
33.066845992207206, 72.207824697776473, 38.982048050444170, 0.990502141109509, 5.960972323296125, 4.968720028401726, 5.245053730752278, -0.337712234199734, 0.926180883072169, -0.167748081072426, 0.233898744534920, 0.255205605589014, 0.938169215110437, -0.911724642738592, -0.277595156131374, 0.302818601006586, 0.990502141109509, 14.151935348074415
37.263033929304562, 66.893633528088145, 45.605956984012138, 0.990502705774594, 4.483706120997219, 6.428325444344483, 5.389857967756921, 0.926042054329890, -0.340394945969481, -0.163025747570472, -0.297715299610967, -0.924303797110730, 0.238805550656258, 0.231973520019052, 0.172608723432857, 0.957284970426701, 0.990502705774594, 3.616478495270067
31.003091680761852, 67.413253396346590, 43.034156983433640, 0.994489623001431, 6.089926993150043, 5.131668039436878, 5.031244741213352, 0.190126643034612, 0.924758949852067, 0.329655493321272, 0.598996289474126, 0.156774301998160, -0.785254903473527, 0.777853009767667, -0.346760296028095, 0.524120207866373, 0.994489623001431, 8.713253941603504
36.384963251195273, 68.455387188177085, 44.670890388754628, 0.993866698990691, 4.779727312114509, 5.619631499471430, 5.842769803798141, 0.623014006615274, -0.773628999599552, -0.115549636692545, -0.586017574437986, -0.363783851411973, -0.724047451415784, -0.518109013636130, -0.518805821507881, 0.680002624670324, 0.993866698990691, 5.789678990089929
34.884396733942069, 70.068369747815353, 45.091745260364227, 0.992840071358287, 4.492878271778938, 6.156246626074556, 5.656431688387593, -0.330617786901803, 0.849131423423235, 0.411907398257648, 0.387865716165814, -0.275637248234156, 0.879536408347649, -0.860379024155828, -0.450555138846660, 0.238218390666070, 0.992840071358287, 6.636931689777938
29.516126041467071, 68.958949794833757, 38.896214903591840, 0.988361083951317, 4.815636394294006, 5.867974971894458, 5.461982287920145, 0.765004264287003, 0.640614585290138, 0.066192361615559, 0.131244309507693, -0.054450385451797, -0.989853568335236, 0.630510433573109, -0.765929571591079, 0.125731795969657, 0.988361083951317, 10.154510054905117
27.324718235231771, 67.274830307599217, 41.464202821749438, 0.991425111456191, 4.936179873862820, 5.970484164600943, 5.285968050925077, -0.974629182554409, 0.119641336334821, -0.189166347835291, 0.169859125536551, -0.155020515351275, -0.973199114925709, 0.145759507358122, 0.980639888266964, -0.130765345388120, 0.991425111456191, 4.967417001852203
28.865337666810984, 64.708440909947271, 41.451230319206758, 0.992410851885665, 6.293461957072367, 5.090544745435014, 4.877148289168265, 0.632737443878404, -0.768633954442966, -0.094048770282187, -0.768445929654238, -0.608261844409644, -0.198767154814901, -0.095572905742452, -0.198038816176897, 0.975523678326261, 0.992410851885665, 4.092206039997940
30.099206131032439, 69.610088726049824, 33.322345123995269, 0.993044134579679, 4.636328146944662, 5.528345571751593, 6.107755168113948, 0.690666272616440, 0.720167875042440, 0.065866012684607, 0.261791076126758, -0.164082285625033, -0.951074358819782, 0.674125754092296, -0.674118116728011, 0.301859623614309, 0.993044134579679, 4.015716055303444
29.928385260491396, 72.057746766553549, 41.657346173636540, 0.991409806318409, 5.101448724004617, 5.652901331788589, 5.401818865052658, 0.796102051227684, -0.604546602207798, 0.027293401951413, -0.094411146436476, -0.168621903777956, -0.981148912752212, -0.597752506861849, -0.778517860633464, 0.191316181268263, 0.991409806318409, 9.882449057269014
36.455042667511385, 64.057358993540831, 43.908638694900013, 0.988276973776035, 4.174651134212491, 5.941747064450444, 6.220810882942729, -0.614121950812949, 0.713178106243696, -0.337981091637318, 0.612567633990497, 0.700764158993697, 0.365637097758341, -0.497609408388731, -0.017509490127140, 0.867224477536528, 0.988276973776035, 3.451142447651715
26.290779569536170, 67.660193458316144, 43.456123334385353, 0.988337713151320, 4.245423758563390, 6.115848572045994, 5.944066371779897, 0.560189884905175, 0.816222972335528, 0.141305881978363, 0.316928018053064, -0.368790034831512, 0.873813791137408, -0.765339091006649, 0.444717853971176, 0.465276376078120, 0.988337713151320, 3.333091065819010
29.073119740383657, 68.740848127718380, 39.697899306961453, 0.989636252081180, 5.886296296052056, 5.014279882729159, 5.249541994263538, -0.768983019999349, 0.604758237153107, -0.207201808747284, 0.555594345945973, 0.471931810769228, -0.684540202425646, 0.316196201282600, 0.641519945582009, 0.698907806305603, 0.989636252081180, 9.791044413047825
33.632432218932792, 67.718961255398938, 41.581927834419766, 0.991881486385463, 5.021909696839297, 5.886397118971828, 5.277232310285528, 0.998765167287886, 0.034701643389627, -0.035551885441704, 0.026157657827895, -0.975705432668189, -0.217519391316593, 0.042236448114865, -0.216320837202155, 0.975408313396395, 0.991881486385463, 12.375762476342034
30.764473525482924, 73.813315743847213, 45.158234625094209, 0.986169089577328, 5.875192645610381, 5.286750607504611, 4.936152170462736, 0.790588371740050, 0.600262237467823, -0.121058963895854, 0.509964904458588, -0.535970419133165, 0.672808669708382, -0.338977613847815, 0.593650533634344, 0.729844655543699, 0.986169089577328, 4.633613994594874
35.340205517233883, 70.523719792676459, 45.403271676275622, 0.990077598877492, 4.769076720252207, 5.972961618531963, 5.446643967361161, -0.479999615466312, -0.688402877699394, -0.543784743374974, -0.117043709023088, 0.664572936585054, -0.737999716894822, -0.869425752626590, 0.290592997048986, 0.399567980118248, 0.990077598877492, 5.797246490306418
32.767603898895011, 72.831277235913248, 37.845306281483708, 0.992805235490812, 5.067386735488530, 5.645337953018956, 5.468440580053754, -0.466320425444096, 0.884560354070663, 0.009911650721313, 0.826800335592527, 0.431831757862813, 0.360447691024923, -0.314557571642652, -0.176279076771742, 0.932726766644327, 0.992805235490812, 11.433972204423705
31.194085122679020, 74.399663548855770, 40.417209916504667, 0.992275466688254, 5.818475827000867, 5.084036713341290, 5.279881389592543, -0.624884735034408, 0.756438281792456, -0.193184351746861, 0.186367306030360, -0.095761909096455, -0.977802067910059, 0.758146618513836, 0.647016833324358, 0.081135209563767, 0.992275466688254, 8.051713772683614
38.185040710812416, 67.363831126537718, 38.091859021753734, 0.988874732756776, 4.827741982961838, 5.473240232729607, 5.850333119928737, 0.392780940568453, 0.885582715825866, 0.247924154040392, 0.892977145189012, -0.431711676725398, 0.127345382126827, -0.219806621593261, -0.171371764329566, 0.960373243845500, 0.988874732756776, 5.679898976328920
32.959182858772095, 69.249200496831591, 34.954591519331302, 0.991882451251334, 4.829620038775133, 5.732993508357581, 5.634190439213681, -0.735266755562384, 0.583517867243368, 0.344803852606838, 0.146010308572417, -0.360415678115829, 0.921293399932342, -0.661863874188155, -0.727741326005373, -0.179802042448320, 0.991882451251334, 7.513563505371309
33.582614907631971, 69.511774226519265, 40.750233827679978, 0.991886153127832, 4.982712159756852, 5.743801613541761, 5.450866790205549, 0.879710257993357, 0.475008057580219, 0.021845073017282, 0.187033559177312, -0.303415932484365, -0.934321796629037, 0.437182238571891, -0.826018230518257, 0.355760555892245, 0.991886153127832, 16.799938671609578
33.751933262559199, 63.877739226753839, 36.491375977912767, 0.994166202721745, 6.304260299956213, 4.594202025918736, 5.423480418040495, 0.997347497411550, -0.060305950668629, -0.040757351740141, -0.060692508610177, -0.998121889748297, -0.008313399057649, 0.040179457506547, -0.010765013666546, 0.999134488282353, 0.994166202721745, 3.884442628741235
28.796787164879639, 73.656190034508100, 39.463815358203128, 0.992781839312861, 4.985454180319223, 5.560755739247257, 5.642456787415460, 0.806437766055019, 0.512759907638210, -0.294508754706960, 0.197473359791636, -0.702994190637983, -0.683230151634023, 0.557370973098521, -0.492824963905139, 0.668177486375517, 0.992781839312861, 6.181459729809258
33.383529675904427, 69.502690171516718, 41.326101894639280, 0.994317817207667, 5.181194936118660, 5.658601916246321, 5.360211268377578, -0.959493187347393, -0.190409603704060, 0.207646348995600, 0.097088286692708, 0.468415040800788, 0.878157852631673, 0.264474361746114, -0.862746505277685, 0.430954498305942, 0.994317817207667, 16.404087750400631
30.721553323795792, 69.272410997306423, 46.104490377834985, 0.988271615511333, 6.320522487511125, 5.140615441729793, 4.749043919945547, 0.430953316371886, 0.822767415683780, 0.370584698546915, 0.806434185202687, -0.166885657206104, -0.567285714922706, 0.404898930653752, -0.543325829597601, 0.735427697906141, 0.988271615511333, 5.279835215676581
30.399693532118921, 77.348314681082357, 35.174816654389019, 0.993274863053915, 3.939478313097161, 6.487575542562354, 6.129605296428938, -0.388025603294373, 0.768211935271879, -0.509201879114633, 0.756507743229747, 0.581050380877015, 0.300127455118841, -0.526433438927918, 0.268758027579664, 0.806620702058914, 0.993274863053915, 2.619983703671411
33.568603783862009, 68.963711237809278, 37.379823913342292, 0.991380402263244, 5.941755880741458, 5.353950256411719, 4.896403155112687, 0.927486922247926, -0.316318967309944, -0.199274484013986, -0.247354465053547, -0.918890450707769, 0.307337124695580, 0.280327982329883, 0.235759730484330, 0.930501784955200, 0.991380402263244, 13.025817664252358
25.768197912674893, 65.638041006164059, 37.758370423701699, 0.991419134113028, 4.160579215103301, 6.566868085691665, 5.701709928054356, 0.848309077414903, 0.496312917935182, 0.184513405112315, 0.317232053916381, -0.197374776893974, -0.927581274829354, 0.423952276964602, -0.845409181956714, 0.324881181233709, 0.991419134113028, 2.704257791815327
31.783924307406973, 70.673975935003497, 42.719123373032929, 0.988849699910005, 6.130260859737199, 5.230454584902602, 4.820785239234318, 0.721544644625959, 0.548140835123797, -0.422983392914408, -0.690482283226672, 0.614741320717736, -0.381218211989268, -0.051064100517674, -0.567128498201245, -0.822044843160226, 0.988849699910005, 12.349705978860289
33.219908970849737, 74.660099805349375, 40.322204061044950, 0.991097947189203, 6.259716650712861, 4.794310553703550, 5.185781448225594, 0.883085804362901, -0.468492981033810, 0.025957443148001, -0.185833983147268, -0.400013288571014, -0.897471503544388, -0.430842422284933, -0.787720569547766, 0.440307973435633, 0.991097947189203, 7.927046546990566
37.031490109924427, 71.806710819494683, 39.491494147631457, 0.992330363556940, 4.890784861651048, 5.470916469671322, 5.838153568140357, 0.394231669046577, -0.872329047160048, -0.289177150898188, -0.582277580865486, -0.480537164766907, 0.655771951290401, 0.711009289631428, 0.090144699004574, 0.697380615804015, 0.992330363556940, 9.316449333203554
32.024762798458973, 67.348658001491088, 42.592496094937623, 0.990514598446449, 5.059632780565742, 5.273344920104233, 5.822678121266359, 0.580230784443674, -0.803313617837095, 0.134236612670896, -0.260286469120580, -0.026722066989728, 0.965161584983850, 0.771740364874496, 0.594956437508894, 0.224596631074703, 0.990514598446449, 10.039925786144217
34.574583187380533, 70.085579559605350, 39.616123909536334, 0.995165913701406, 4.924172188677420, 5.598670135194880, 5.714966415702697, 0.700676475517646, -0.602623533704492, -0.381965120504059, -0.070255076819332, 0.474479439547533, -0.877458537839691, -0.710011761055603, -0.641649544589700, -0.290119218754207, 0.995165913701406, 15.130575073656050
29.706207517209435, 69.683039764916856, 38.733438404870725, 0.991852354694197, 4.658046650665867, 5.570840861803117, 6.011208850521235, 0.859308757973598, -0.326762584805366, -0.393464956052236, 0.281353957252234, -0.340435383329420, 0.897186547221846, 0.427116388363149, 0.881663179989199, 0.200603160102112, 0.991852354694197, 10.543755562314624
34.856595887822095, 75.128126955849950, 32.705751534124275, 0.989595448646122, 5.971472230356990, 5.669840484809076, 4.575790446635252, 0.446209086265587, 0.894476895526336, 0.028434744655052, 0.637079094404638, -0.295171111542283, -0.712042303787816, 0.628512274189293, -0.335834927130072, 0.701560562541070, 0.989595448646122, 2.562789276730072
35.465939592799067, 61.590956047935244, 35.740016784767363, 0.988283403911534, 4.093465060467596, 5.633012931564854, 6.692031681199951, 0.276728702495447, -0.960815847281291, -0.015941544100918, -0.814498441326854, -0.225719681947150, -0.534455717770708, -0.509915203039987, -0.160883600142502, 0.845046124725672, 0.988283403911534, 2.232505765881623
26.558520589294272, 74.216845800621073, 43.034188000813153, 0.991910683729219, 4.051225072419694, 6.466838488375624, 5.955039342843257, 0.843807554829708, -0.533128136506364, 0.061344930333007, -0.314372721878761, -0.583714709126667, -0.748630035523362, -0.434923673936990, -0.612414507024795, 0.660143824809964, 0.991910683729219, 3.213006223880186
37.420563740495702, 70.048104768453143, 41.221678312779012, 0.992843475624533, 5.954426616905567, 5.268148980505236, 4.987577769111724, 0.202369318655740, 0.891553029838141, -0.405191132495817, -0.610590309034943, -0.208615200891620, -0.763975897832885, 0.765654055941340, -0.402011060722688, -0.502156323944242, 0.992843475624533, 8.725858868589944
37.890695916370042, 67.252319144350039, 39.476987474004559, 0.992808659499616, 5.947125675862392, 5.437220662133737, 4.837911416010262, 0.851251127506045, -0.524471670033797, -0.017348926527211, -0.120879268333809, -0.163808666720142, -0.979058181720807, -0.510646375103916, -0.835521506628842, 0.202840063976279, 0.992808659499616, 6.112025394948535
35.248159641554139, 67.089263826707253, 37.108215135773762, 0.989624638588008, 5.671216361141492, 5.168431347328761, 5.285935349593827, 0.118415277723094, 0.940032100460757, 0.319871024172398, 0.856229996202616, -0.259797379710946, 0.446514854286164, -0.502839950286998, -0.221008985334676, 0.835647660678055, 0.989624638588008, 8.844102957564647
36.558541987976433, 66.020897627222226, 42.620904236534194, 0.993280216813369, 4.648830021222810, 6.091603948263913, 5.532040460753593, 0.381635714272783, -0.884415338201050, 0.268633004573571, -0.911184874732456, -0.311167599702418, 0.270031199964437, 0.155229847807376, 0.347827880495737, 0.924618548321167, 0.993280216813369, 5.903919027679670
25.908270820966230, 65.429792398599005, 39.225722776539406, 0.990077506457533, 6.486459151957893, 4.696786112090631, 5.092657019057820, -0.297386999957444, 0.872794894104438, 0.387027189072725, 0.392023542582504, 0.481244851186740, -0.784041411704328, 0.870562182912499, 0.081439953533111, 0.485272108874134, 0.990077506457533, 2.697760513574484
32.428227823131280, 69.276187400652120, 46.810573385420625, 0.987040831913030, 6.706488244857071, 4.957705763190152, 4.623541480353041, -0.247877323875572, -0.785525050352734, 0.567016073472895, 0.968652650376398, -0.210863823554310, 0.131333509946383, -0.016397415255612, -0.581796221356233, -0.813169282246042, 0.987040831913030, 4.913913424830149
29.396807750691050, 67.189861345510778, 34.151424570769954, 0.986163872388081, 4.240531545549120, 5.636513107029402, 6.414484539136526, -0.363880251075631, 0.755387018019651, 0.544960196605692, -0.265232622447547, -0.644878792409899, 0.716786578480336, -0.892884549573310, -0.116283258069808, -0.435011936647648, 0.986163872388081, 3.836512551853416
33.589027883675165, 71.206667700835894, 36.165836304287453, 0.991973569077277, 5.156351775419462, 5.381336086196748, 5.623581126967359, 0.965053938764399, 0.259150588727401, -0.038882742155894, 0.135102269929963, -0.619171238634562, -0.773546607456534, 0.224540134352618, -0.741261053617404, 0.632545475404673, 0.991973569077277, 9.769443094983956
31.407222083892798, 75.107390931675553, 45.308340626215440, 0.987847149612157, 5.579042905947334, 5.118805410357781, 5.396177772402923, 0.993119834041951, 0.074716336452261, -0.090169087272969, 0.016951832039518, -0.853618659813685, -0.520622530254302, 0.115869023569683, -0.515512029622045, 0.849012200555427, 0.987847149612157, 3.431687532942373
39.021958766206360, 68.458076937285028, 40.748560633700230, 0.992279583611782, 4.865865201016324, 5.516365124325644, 5.818813085735774, 0.755594129154668, 0.553210692229184, -0.350764083096184, -0.370053574689403, -0.081346142249279, -0.925442141357716, 0.540497792638040, -0.829060151704608, -0.143252926702873, 0.992279583611782, 5.067989521115774
33.477185887767085, 72.211661777832219, 42.448199566186076, 0.991853621060702, 6.088717869016962, 4.840006782390967, 5.293174916893717, 0.721573039729816, 0.681676013132007, -0.121037851333892, 0.681107329148390, -0.730297214771220, -0.052524130433024, 0.124198045537843, 0.044539771192165, 0.991257309817552, 0.991853621060702, 12.530621179673757
33.223613976217713, 69.903217903152466, 39.991658472307769, 0.993414582226836, 5.756581920917248, 5.358517724385701, 5.080746752790923, 0.464816991320192, 0.884374012320253, 0.042752437505039, 0.221336319762355, -0.069308050055613, -0.972731529123810, 0.857295397243039, -0.461604809907855, 0.227959648481552, 0.993414582226836, 15.920177264477461
30.311879936889142, 71.324266271117068, 36.587453392311737, 0.992628286134757, 4.651378944245766, 6.078086566799683, 5.530401399678027, 0.353196438296421, -0.923545253171636, -0.149386884694943, -0.611898696501062, -0.107256676493033, -0.783630008720933, -0.707695034033038, -0.368184968041617, 0.602998812696319, 0.992628286134757, 8.504698723318736
30.272609050816044, 68.369398724035548, 38.106821661070931, 0.992662235592307, 6.392266169547790, 4.813796698908144, 5.081678933277914, -0.225635057840479, -0.934019937238343, 0.276939664032812, -0.603436787381295, 0.357166212445876, 0.712949044688335, 0.764822112852568, 0.006249282226849, 0.644211209281074, 0.992662235592307, 10.753310373921332
32.945906417242050, 69.036345248576126, 38.380701311869842, 0.990495263600832, 4.991838243685143, 5.784664832131488, 5.379771403339948, 0.928376371892655, 0.312910547600334, 0.200510102767642, 0.248823842121616, -0.122591846270841, -0.960759040977364, 0.276050733929957, -0.941837686880476, 0.191670978158839, 0.990495263600832, 13.817235615744254
35.001410953649483, 66.054701953935790, 42.024187201706532, 0.993125761906042, 5.692286658302608, 5.187536946885444, 5.302859186782654, -0.162121679160924, 0.984467766799910, -0.067377869349210, 0.975304377346121, 0.170242841354240, 0.140708018595710, -0.149993108760163, 0.042902110666396, 0.987755777621589, 0.993125761906042, 8.077286119978803
28.469715647988956, 71.700766510724350, 37.646095299605626, 0.994664155985995, 4.654798822104057, 5.454567239817916, 6.196029906138147, 0.848723585581940, 0.527281670206492, -0.040525492485434, 0.478975952458592, -0.798925150939831, -0.363731549583142, 0.224165814171831, -0.289296808589415, 0.930621858918357, 0.994664155985995, 6.723123191148512
32.270229027646288, 69.916402896017317, 41.299785539409818, 0.994709892027670, 5.976887994375112, 5.279005538458272, 4.986632840815874, 0.998644511771766, 0.050302931943520, -0.013369897008441, 0.052000881992582, -0.953149222247831, 0.297997430190846, -0.002246637515104, 0.298288744618767, 0.954473036525200, 0.994709892027670, 15.559527426210204
34.252166308836969, 74.525505645897383, 36.535468973970431, 0.989769674662795, 4.817067610685354, 5.320139403485837, 6.048420731354987, 0.491409507562185, 0.834282878066744, 0.249977549476273, -0.186151310900308, 0.381005123047148, -0.905639434687958, 0.850802201059440, -0.398506180098250, -0.342532391309074, 0.989769674662795, 6.171057361398334
36.896516384143311, 67.943454523249173, 40.133008209882675, 0.990559327013309, 4.690213582779697, 5.401772082851434, 6.132787489490293, 0.191400062792912, 0.979409637189082, 0.064208866553003, 0.978879907102405, -0.185690092446919, -0.085517934015288, 0.071834138360934, -0.079220907267001, 0.994265510021209, 0.990559327013309, 9.137652660591433
32.749188662279565, 68.678038432935367, 43.935622187063011, 0.989175867221505, 5.563211555414483, 5.749593751098937, 4.837301078765083, 0.940555616501546, 0.336254654988823, 0.047832408111509, 0.230618912761582, -0.735671331704525, 0.636869381258635, -0.249339225442095, 0.587980015567229, 0.769486485878406, 0.989175867221505, 9.478307922917409
30.368743045797444, 69.479217271861202, 31.846941325479634, 0.996070863277671, 4.178243168565226, 5.855666307070400, 6.457226120788602, 0.425652451947856, 0.890261871328598, 0.162030215112121, 0.081634876630088, 0.140551309239312, -0.986702121406813, 0.901196835917863, -0.433219493939986, 0.012850408632187, 0.996070863277671, 2.966885993992607
33.561383256166962, 71.574620720027582, 42.647475915974169, 0.993857349634552, 4.956461508527538, 5.436036986971031, 5.824562871444645, 0.623585997338994, 0.778785536503418, -0.068070493283182, 0.451731966500090, -0.287901346725851, 0.844423498604464, -0.638027220708249, 0.557320287345190, 0.531333570319796, 0.993857349634552, 12.280915780528098
29.100487045443849, 69.871632454550820, 38.601558034983050, 0.988736769310629, 6.171490896767391, 4.729630272265104, 5.293831180765376, -0.470032827826745, -0.781765977740798, 0.409769565502572, 0.047269748631717, 0.441288296330707, 0.896119529072900, 0.881382273267104, -0.440575300679141, 0.170466104554533, 0.988736769310629, 9.189368726325707
42.969407112217873, 71.411237317676580, 38.213220142120115, 0.993107142082564, 6.203923836334074, 4.796623919924447, 5.261765710998458, -0.421536887782847, 0.885745665004465, 0.194322590462739, 0.663089603442571, 0.154905931821563, 0.732336213834102, -0.618561904779729, -0.437560017840171, 0.652627306157950, 0.993107142082564, 2.042150016214419
38.251526750714447, 76.708978738120422, 41.465795109261229, 0.995097576305025, 4.938883429339676, 5.600099487205824, 5.695315722418200, 0.169727308576586, 0.936819528488214, 0.305878753375366, 0.599865355533064, 0.148047938289729, -0.786284530688065, 0.781891422100625, -0.316940024312614, 0.536837801420672, 0.995097576305025, 2.675991106100457
27.640623531873754, 71.794837887464098, 39.756550113144094, 0.991873133512915, 4.780490212071538, 5.537294172434319, 5.893098065911168, 0.234319414172919, 0.871105129977773, -0.431590389916258, -0.758625050353122, -0.113776843094442, -0.641516066012525, 0.607932928141241, -0.477734950052715, -0.634182049871916, 0.991873133512915, 6.318069220744250
35.684341932427813, 69.912938255715346, 42.412194911087298, 0.991836381549683, 6.043357252808780, 4.938578025932660, 5.226190462531619, 0.773243720802860, 0.475173543652663, -0.419885998398993, -0.507286311563778, 0.066245933497155, -0.859227603371254, 0.380466485171777, -0.877394768452412, -0.292273286417648, 0.991836381549683, 11.727828124270866
32.182883324131744, 76.013407483133605, 39.156640989585227, 0.991875566976840, 5.373266443918957, 6.096285347295665, 4.762261411282662, 0.997945355483297, 0.063755339742997, 0.006350127838948, 0.019714467363316, -0.211251438046694, -0.977232914764840, 0.060962342851114, -0.975350237903011, 0.212074294002466, 0.991875566976840, 5.915053255843578
30.254965852091171, 67.653174511892260, 45.707519557807018, 0.991898349685662, 4.702877460192187, 5.605181754682850, 5.918252058844963, 0.403287575804817, -0.679774900067170, -0.612588945737795, 0.599322257770293, 0.702095636364564, -0.384544599154579, -0.691499792149347, 0.212056130862814, -0.690550675056438, 0.991898349685662, 4.792257559702632
32.869862653158819, 67.801639313608774, 41.034024110575530, 0.990986403782300, 5.223513923922000, 5.376508437316767, 5.539688146009752, 0.523416016739618, 0.800129142179600, 0.292965918248814, 0.605756967371138, -0.107615926270090, -0.788338321340750, 0.599244666143766, -0.590095050180874, 0.541011702138019, 0.990986403782300, 12.692466746367177
33.993382703018952, 72.837837130760903, 39.559413232994508, 0.991041219226558, 4.918857821199194, 5.448639064707975, 5.805881424096125, 0.417902059715773, 0.787341396567165, -0.453267463797018, -0.146078633164763, -0.434196272225809, -0.888895173863559, 0.896671010693459, -0.437683815598518, 0.066437761439509, 0.991041219226558, 12.491952236132191
27.203315699718441, 70.358196373068878, 39.775950412309129, 0.995570856372848, 4.750250437369325, 6.026502057165582, 5.510360676143987, -0.470011166131423, -0.804969020138113, -0.362097197351300, -0.450631916651160, 0.571579240626865, -0.685731760515524, -0.758960064434936, 0.159129030356826, 0.631393357813190, 0.995570856372848, 6.103350988342118
39.745348087840703, 70.851996050581079, 40.294067034952903, 0.989137674175251, 4.781921604678478, 5.157673829255851, 6.272767951255485, 0.851239023851940, 0.512380542393408, -0.113394462158579, 0.524730204294127, -0.828131609952794, 0.197119885598683, -0.007094855392465, 0.227297638293123, 0.973799489963580, 0.989137674175251, 4.544886339031287
34.578363111396314, 71.278203635726754, 39.720696229139719, 0.995198368811840, 6.100191149788370, 4.851251377473125, 5.324478293291741, 0.263158070502336, 0.728326094538839, 0.632683909976609, -0.913212332633393, 0.399535385558864, -0.080091892302571, 0.311112625034351, 0.556697921408129, -0.770257332872660, 0.995198368811840, 14.932364429491011
32.851194260171972, 72.890987344241765, 43.171848758825725, 0.992381759028384, 5.789217890213544, 5.413823771900750, 4.984913488827427, 0.487154475210333, -0.823517922345888, 0.290686685036754, -0.468394811823588, -0.527311434514680, -0.708906870672598, -0.737079926154071, -0.209191019418096, 0.642613647423961, 0.992381759028384, 9.703612408237897
26.475610267960750, 70.664357450392316, 40.683458222206674, 0.988766790991812, 4.933418586605055, 5.276581095009409, 5.936443644886246, 0.387655438379188, -0.907019729533231, 0.164433790117800, 0.732651965807830, 0.194912838520746, -0.652096681771735, -0.559414299149532, -0.373261564612874, -0.740088809731499, 0.988766790991812, 4.778838936865629
35.246861118132216, 68.241674969110491, 33.916691491051701, 0.991909394831764, 4.321251385717162, 6.429423645790701, 5.615387790274456, 0.265722514089743, -0.948113821699287, 0.174561526713646, -0.481994633498646, -0.287472342922430, -0.827671930980624, -0.834908808663756, -0.135793347250375, 0.533373647697565, 0.991909394831764, 5.301279707890984
