xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
45.580298358525283, 48.674812832244115, 48.013339725217868, 1.296605217237408, 0.474207960643219, 0.399742234585129, 0.265403728294746, 0.957035926283273, 0.289312536230670, 0.019506208829384, 0.278828623320627, -0.936648983478178, 0.211998303215896, -0.079604237451545, 0.197451103134605, 0.977075343691921, 1.296605217237408, 1.428716682280607
51.239767913142494, 48.124199143161121, 50.381848673796696, 0.519494515221160, 0.176081021991461, 0.140764697269195, 0.130547692659154, 0.266327307920493, 0.934963059290753, -0.234337028268048, 0.940675725547678, -0.305143966580348, -0.148379038361084, 0.210235449963062, 0.180917764250194, 0.960765225306131, 0.519494515221160, 2.044011284072341
51.470759256902213, 51.420829853077414, 49.642534331314302, 0.539150653735864, 0.180681799233075, 0.148159149442433, 0.135120152561977, 0.101353897275359, 0.984696896938569, -0.141772383300307, 0.994265732803608, -0.105145608448077, -0.019494963364611, 0.034103373434309, 0.138983532059150, 0.989707299021667, 0.539150653735864, 2.140638211164519
50.261413249859977, 52.127827701281099, 49.300031479880658, 0.611387726880039, 0.191833705754157, 0.169656786188673, 0.162064016524131, 0.968316124172136, 0.238005054253815, 0.075614005434782, 0.244222133117940, -0.965744459198388, -0.087710827284529, -0.052148186579936, -0.103398422024961, 0.993272033714416, 0.611387726880039, 1.949293968288125
54.223111487249085, 50.306377724057960, 51.728331911765657, 1.009739443657735, 0.345607409020142, 0.281050480049002, 0.244620691902965, 0.892144519802046, -0.418152517097327, 0.170957972122816, -0.442233032225335, -0.885666486383681, 0.141509081353709, -0.092239367929110, 0.201849813826901, 0.975063357768142, 1.009739443657735, 1.569831803521372
45.046907818079895, 49.638649751064982, 49.289052930565617, 0.738118372361648, 0.182349013663306, 0.240314695016964, 0.211800460787286, 0.608585728331016, 0.698846223847730, -0.375815601971998, 0.087715470335350, -0.529973400321198, -0.843465583895298, 0.788625010721608, -0.480356274410729, 0.383833873047428, 0.738118372361648, 1.498122574629338
45.962680198513638, 49.926391114611910, 50.820502063726458, 0.646904335898105, 0.209643698052769, 0.181454728158440, 0.164248981923540, 0.229080563705829, 0.936949104378498, 0.263909967861296, 0.672738390147633, 0.043558244625718, -0.738597141713057, 0.703523385363835, -0.346740616498063, 0.620343284896961, 0.646904335898105, 1.730276715092622
51.376040378128735, 52.066005176954896, 51.507615526649367, 0.796380030491954, 0.198942334666743, 0.236853304969956, 0.247392782986171, 0.758912322516474, 0.643367628885605, 0.100648799470073, 0.385171155383230, -0.318866884226681, -0.866006403673966, 0.525066917443291, -0.695989945506171, 0.489798660636100, 0.796380030491954, 1.572716348533444
50.647789753325327, 51.864033639489257, 48.600644029215168, 0.691198215982177, 0.196507984942801, 0.221739841041271, 0.174910746264292, 0.980933277642509, 0.194025432091334, -0.011137168190177, 0.168358430273314, -0.877000629168004, -0.450028149558260, 0.097084209681240, -0.439572551623388, 0.892944918844311, 0.691198215982177, 1.677119871937423
54.127824737774148, 52.347975225562735, 50.625325178625452, 0.931730057618437, 0.332923859458474, 0.246948339360197, 0.227065884616272, 0.886645414963982, -0.334723197217481, -0.319092916511563, -0.426517049328920, -0.858563841122004, -0.284519485008641, 0.178726368382227, -0.388366466063096, 0.904006843603832, 0.931730057618437, 1.492369984446658
54.573939292398855, 50.674105238069593, 48.757055694513618, 0.899497904240125, 0.288371916490141, 0.259914416741345, 0.224104065742917, 0.371593626891813, 0.899730825429788, -0.228916181657876, -0.903441710487080, 0.407224516532759, 0.134019658583504, -0.213801899443308, -0.157011575707316, -0.964176390961913, 0.899497904240125, 1.506674637227384
51.569255976911577, 53.008168760948742, 50.508653488262901, 0.770445589592351, 0.242840062204416, 0.200699924726698, 0.216566349683758, -0.275982066876404, -0.850354468578973, -0.448030329922429, -0.688403112783258, -0.150427443485659, 0.709558129089288, 0.670771982921878, -0.504250792774926, 0.543871386370812, 0.770445589592351, 1.558917361483427
51.908800100319553, 48.670392531868949, 50.618479483328585, 0.531776456229471, 0.142314490398447, 0.157814050299510, 0.154534385576058, 0.237017669948079, 0.812527751413372, -0.532561055012017, 0.059246066944540, -0.559249932325240, -0.826879324173617, 0.969697131935527, -0.164432862826575, 0.180691189432883, 0.531776456229471, 1.969390852114179
48.763208358008868, 50.309379259624578, 50.781681152976887, 0.472109545062507, 0.154443046798039, 0.124442484471080, 0.126364158789796, 0.921832145012285, 0.290698635178681, -0.256358732886753, -0.274281944176683, 0.021943347534046, -0.961398931036258, 0.273851988345361, -0.956563010472521, -0.099961469952376, 0.472109545062507, 2.269869938695213
47.310779349223857, 52.402668726076762, 50.997393061472103, 0.794517085891828, 0.212613532065056, 0.226271675071328, 0.240614186827587, 0.388921395357825, 0.896217249053845, -0.213388825225881, -0.197682251127938, 0.307412813230892, 0.930816356673248, -0.899812133626744, 0.319831212923048, -0.296725663565285, 0.794517085891828, 1.449562040273451
50.405847594434491, 48.176535679845273, 52.052293424987170, 0.969926812729872, 0.317387891057287, 0.294609364357530, 0.225222925872413, 0.887985142433168, 0.459547014233702, 0.017289549642404, 0.457836849591383, -0.879896835773476, -0.127149430010760, 0.043218120900662, -0.120822597657533, 0.991732874276688, 0.969926812729872, 1.489386403277284
50.311793317356617, 49.222342911472929, 51.155266384715311, 0.564093857404346, 0.185661671469558, 0.140234906910314, 0.159113975367241, 0.936557596529025, 0.335044313613571, 0.102981436671801, -0.044121724885882, -0.178776100497715, 0.982899984374771, -0.347725670287472, 0.925086165611638, 0.152651381969134, 0.564093857404346, 2.101870768901988
53.405467796038664, 51.095835827970703, 50.653863185979461, 0.585337254187976, 0.187067012549234, 0.153531789517033, 0.161159375776265, 0.954710657837334, -0.296791566489288, 0.021031544704064, -0.287016583606794, -0.937282982859400, -0.197793050375561, -0.078415818216023, -0.182798731130771, 0.980018154602501, 0.585337254187976, 1.760686899748704
55.217826295635959, 51.093346338302567, 49.559715401398456, 0.719913493185424, 0.182662591004026, 0.207870202793819, 0.226794066651333, 0.830589646984828, 0.540807502698706, -0.132846088939075, 0.124822868393434, 0.051684869725945, 0.990831936186681, -0.542715477803660, 0.839556977974813, 0.024576226035412, 0.719913493185424, 1.414257443765739
48.901558954243782, 51.264559592082868, 49.870659130548084, 0.500908424847201, 0.116823051452498, 0.166591252989141, 0.149048245871985, -0.675996173928922, 0.694431832422449, -0.246563588049530, 0.664249963377225, 0.429353956605916, -0.611904540022543, 0.319062938911454, 0.577424982197034, 0.751517951181435, 0.500908424847201, 2.230653374622775
49.267276709399134, 49.256322572280347, 51.667689179248036, 0.723665977697512, 0.223861290454880, 0.201178431742852, 0.194216733607991, 0.840222092744024, 0.540013499362562, 0.049114716440722, 0.388577694697401, -0.662813551925478, 0.640066848514735, -0.378198638348297, 0.518713423664871, 0.766747790385706, 0.723665977697512, 1.766642201839328
48.249911492963179, 49.382963913768712, 50.701507128939916, 0.504031190407650, 0.159555733252290, 0.129722081926400, 0.142783661191892, 0.656902923906127, 0.662492128311133, -0.359976010991521, 0.677865597761526, -0.309894579239025, 0.666681019026097, -0.330116312736874, 0.681960064581536, 0.652651277774707, 0.504031190407650, 2.186269216680178
50.917408549836750, 48.003776838487148, 50.544355559900339, 0.566553085661490, 0.183364045561550, 0.160273003157820, 0.142816988780327, 0.713003261394275, 0.575887757244975, 0.399974549560943, 0.582841203311193, -0.803901900905131, 0.118481498318842, -0.389772345047578, -0.148643953043738, 0.908835790591261, 0.566553085661490, 1.900298649083859
45.425082367356794, 50.304343693643496, 50.876726259234495, 0.684849220008163, 0.220794358248423, 0.192940599995980, 0.174022699317983, 0.953729899401734, -0.288391390303604, 0.085027554274557, -0.244132242105806, -0.577725779361788, 0.778866081059644, 0.175495661916614, 0.763585836602257, 0.621399986151336, 0.684849220008163, 1.576159094917954
50.581850819233281, 52.182916800577111, 50.332623147238870, 0.603503605429882, 0.197398839541186, 0.149333908843612, 0.172095367477793, -0.831071475181207, -0.546664021905025, -0.102365278755808, -0.062279587661975, 0.274371469663085, -0.959604892440412, -0.552667581915916, 0.791124986199742, 0.262068311914417, 0.603503605429882, 1.958451883059879
48.124206356164791, 50.446169309203185, 48.523500100611251, 0.685361619640119, 0.219173455008369, 0.172760802297522, 0.196227005247232, 0.831757934895795, 0.454743694818251, 0.318413111791786, 0.469810653881121, -0.882163956057008, 0.032629804376394, -0.295730768161983, -0.122453773551059, 0.947390302940362, 0.685361619640119, 1.778789046285177
47.762413013913388, 49.484116267227009, 49.017764697404701, 0.564755379144644, 0.145265415396534, 0.174669522569724, 0.163845442718882, -0.119149757424833, -0.945919864944181, -0.301726605405599, -0.978433009837783, 0.163509121835560, -0.126228413347956, -0.168737015990510, -0.280179185844607, 0.945001292726138, 0.564755379144644, 1.878595591109464
47.774862758499964, 50.235944775669090, 48.940550573069920, 0.585858573793978, 0.139192001436924, 0.175307208535504, 0.190194046016814, 0.540780534527357, -0.776153884148930, 0.324255395632573, -0.261485938290639, -0.521501312884717, -0.812195471999063, -0.799488284812586, -0.354431275115566, 0.484971085393123, 0.585858573793978, 1.993104285883142
49.936151021434370, 45.777030531332628, 49.834289455323486, 1.162325665180614, 0.426316700117228, 0.288170147280414, 0.295008649679189, 0.883752819877203, -0.454826643926325, 0.110062152140545, -0.320571271627251, -0.417088635815934, 0.850453484724762, 0.340903231381546, 0.786873429369628, 0.514407613654484, 1.162325665180614, 1.045785321432402
43.697961219926022, 51.658113722771411, 50.247875267668384, 1.232663465988044, 0.438965858422984, 0.340576323459748, 0.289148523058850, 0.349763309969815, 0.932422397070614, -0.090852079998469, 0.818801669695162, -0.257131348896931, 0.513271171135550, -0.455224617857353, 0.253913258526478, 0.853404127269779, 1.232663465988044, 1.209586876260209
50.530614445898678, 48.832386136454829, 49.945597419166354, 0.464180333653279, 0.125438716779657, 0.134511097616638, 0.136805353043477, 0.974572590049565, -0.222629485361601, -0.025384620771455, -0.223074706258707, -0.974665415365363, -0.016278928658134, 0.021117342438704, -0.021527664487671, 0.999545205335923, 0.464180333653279, 2.325538134910218
47.681867831783812, 47.982376711752870, 51.148886683738510, 0.760246841996122, 0.218335746887993, 0.229967057780898, 0.201978899071810, 0.993756614203182, 0.106555208632767, -0.033072333462529, 0.099114357143982, -0.979240968350243, -0.176814790423237, 0.051226320728356, -0.172432924401651, 0.983688340200762, 0.760246841996122, 1.515248128273085
48.659026108164511, 53.584436523387353, 49.060575681384059, 0.915276611910190, 0.358265058723816, 0.242631043847718, 0.203581765171763, 0.928476036090637, 0.325059148484267, -0.179635186954286, 0.356568499842847, -0.644919633719547, 0.675971575558371, -0.103880485776872, 0.691675658115659, 0.714698278048179, 0.915276611910190, 1.214097953579783
50.769074066469578, 49.063347754163495, 49.876326461107183, 0.470231917936184, 0.150062403182912, 0.128383220008057, 0.124562912178521, 0.744155391679869, -0.623704213299312, -0.239219161746018, -0.341953490082262, -0.048039083043091, -0.938488176335184, -0.573847160535226, -0.780182863701239, 0.249026375174584, 0.470231917936184, 2.345683168956424
52.034265703596724, 51.020232350400370, 50.712359333993838, 0.533786168312138, 0.169671818738875, 0.149928509470593, 0.137987774602701, 0.994969325147068, 0.098342026350843, 0.019102038362361, 0.099375999480541, -0.992984942417595, -0.064072731010699, -0.012666994261883, -0.065648686088420, 0.997762395197992, 0.533786168312138, 1.985417557042615
51.293247728291789, 48.528267106048631, 50.522137893044260, 0.482762942353802, 0.138809754619916, 0.122794465735432, 0.152347593199690, 0.996384735669320, 0.055180363992011, 0.064595556773577, 0.070119030870008, -0.104854934352403, -0.992012481903229, 0.047966446971088, -0.992955472401287, 0.108345049694517, 0.482762942353802, 2.150410040941246
48.266972728191242, 49.431479778939675, 51.212363279004734, 0.543452370984911, 0.170560498214869, 0.151191252184777, 0.143652088665692, 0.612332925398805, -0.789657418998676, -0.038594677002040, -0.774564287528525, -0.608979968731230, 0.170861236591393, 0.158425228287576, 0.074729902344787, 0.984538921900789, 0.543452370984911, 1.858979351281746
49.489578005298043, 50.396082557498616, 49.129897410209345, 0.491606158564649, 0.166580806331611, 0.136765632094591, 0.120360119102507, 0.679704556317486, 0.714646691235783, -0.165172100631426, 0.605707348468309, -0.419878342986477, 0.675885186331541, -0.413666924146397, 0.559448195811443, 0.718259975267020, 0.491606158564649, 2.185774321360706
50.428940815578486, 48.877159005789444, 50.007225832547441, 0.464611893114828, 0.122395598488348, 0.129143628563104, 0.146441707570180, 0.730649566817983, -0.681790540321033, 0.036233542987785, -0.673712832808869, -0.711352229942005, 0.200222435968566, 0.110734951200341, 0.170703438996676, 0.979080234964105, 0.464611893114828, 2.398443590154350
49.130823152641533, 48.969958079379133, 50.043056874151070, 0.465879422980648, 0.111057450548134, 0.149393146177121, 0.140661360916910, -0.563513420615935, 0.773530748568680, -0.290004837553629, 0.826091328058519, 0.525483575728179, -0.203568488097838, 0.005073705967165, 0.354284056455699, 0.935124090615280, 0.465879422980648, 2.357716407259739
56.127608702051148, 48.407446513528107, 50.114670029214992, 0.915260663545671, 0.292034380075240, 0.259687025006174, 0.233336543552924, 0.913187281292678, 0.403423248403000, 0.057781242053622, 0.405238735427075, -0.883811220042461, -0.233793273291859, 0.043249931731192, -0.236912241083124, 0.970567892231254, 0.915260663545671, 1.044282326452197
43.383835679335483, 49.080908676249841, 50.168214377462448, 1.004039299231171, 0.249909480850650, 0.284226092274592, 0.328880451911991, 0.711582324967605, -0.657847145415565, -0.246754388131783, -0.245356945515184, 0.096426431457544, -0.964625270560450, -0.658369625727947, -0.746953195712393, 0.092792021930158, 1.004039299231171, 1.059294671685829
49.322566744039065, 49.910122371524935, 49.508964119776870, 0.445644017283423, 0.146477549112678, 0.112641974078564, 0.123801391261374, 0.910642902666254, -0.373458972590837, -0.176799037370049, -0.391310801657822, -0.916880948641588, -0.078772980926295, 0.132685192578119, -0.140917429047999, 0.981089658421191, 0.445644017283423, 2.407408499202725
49.491483897909944, 51.463973380751000, 52.453228994027903, 1.789163827308388, 0.375304284309278, 0.599365528441769, 0.587634986797089, -0.086723016284840, 0.985343436045736, 0.146892584864048, 0.014534079650043, 0.148683785878667, -0.988777979298443, 0.996126437243378, 0.083614860272375, 0.027215366366184, 1.789163827308388, 2.190052377535679
51.277256894706667, 53.200129897974136, 50.097454754577086, 0.791622272192474, 0.261068416930558, 0.231817819381169, 0.189184461380042, 0.966605587951676, -0.237165838806184, 0.097087600876500, 0.196466000940284, 0.929051610602671, 0.313471235221215, 0.164544060406712, 0.283928634941848, -0.944621502213945, 0.791622272192474, 1.408719709163443
48.284236003792842, 49.941121185316796, 49.775857232328448, 0.454812708821855, 0.147789971694605, 0.120077909488776, 0.122355160738450, 0.746525187399235, 0.486943173884082, 0.453416464176406, 0.450645192635660, 0.131319123209302, -0.882991618439218, 0.489508993720142, -0.863505433270247, 0.121405567334684, 0.454812708821855, 2.338063809525153
48.054849886162842, 50.322286204304682, 50.044710047680027, 0.440880392081450, 0.131981180820856, 0.120126988506476, 0.124750517127487, 0.775329011420847, 0.606674321889737, 0.175531168767259, 0.329966445784654, -0.626105100879005, 0.706480394143769, -0.538504474173999, 0.489835349697140, 0.685619618652839, 0.440880392081450, 2.415579804122586
52.405071654416986, 48.322099599004972, 51.149337833027019, 0.700518430079201, 0.230767276419538, 0.177909300541596, 0.193249519045968, 0.836979480843441, 0.460270374712791, -0.296000896635114, -0.529014923462204, 0.542122403406204, -0.652875570441535, 0.140030565953733, -0.703032347681690, -0.697235224807130, 0.700518430079201, 1.602162914898039
56.699342673035787, 49.542984587438369, 49.884302802958061, 0.879768484458251, 0.211540524470384, 0.290966772143513, 0.255329402800193, 0.367118570071551, -0.841185385026308, -0.397027837218956, -0.828419825530165, -0.489790361983186, 0.271709392507786, 0.423018378060801, -0.229156167987078, 0.876665787228113, 0.879768484458251, 0.956527493490530
43.415700632072081, 48.695391091801746, 49.040418441835335, 1.188739753379568, 0.227272480419151, 0.449907046062370, 0.379160697967689, -0.452268065977193, 0.890933119579471, -0.041131167423754, -0.002028468556434, 0.045089623063830, 0.998980886307279, -0.891879746273321, -0.451890586678184, 0.018585366799767, 1.188739753379568, 1.097509415593647
47.559642407741656, 49.408301247664880, 50.421840063261335, 0.509928315177220, 0.165744261785734, 0.139143687193253, 0.132696044125738, 0.702556945363191, -0.582079658567316, -0.409386137532891, -0.563835148772327, -0.806297785389090, 0.178812209553863, 0.434170085946543, -0.105200534023382, 0.894667080041714, 0.509928315177220, 2.013677257318799
53.204404818475538, 50.933548788451041, 50.284617434526481, 0.580307032830809, 0.133331453823921, 0.177854440795301, 0.190199238949461, -0.488514197438243, 0.727522547533886, 0.481731067849141, 0.620878932843459, -0.098081371590737, 0.777746356660092, -0.613076854605063, -0.679036808558037, 0.403789280406103, 0.580307032830809, 2.013548412248505
50.247645731790996, 52.435611118858205, 47.419640745083747, 2.097818835247766, 0.828414685601020, 0.668033073624416, 0.385026648340974, 0.252687517870827, 0.965184371800461, -0.067588066583011, 0.892821776176893, -0.259521351452508, -0.368127619344978, 0.372851571401567, -0.032677156736973, 0.927315431302084, 2.097818835247766, 2.067722206631641
49.901596012035142, 49.183141881600314, 50.563768675749408, 0.483620078012746, 0.152667205628234, 0.135282996348067, 0.126402772357037, 0.202369818798382, -0.976182870574807, 0.078188615768788, -0.953470244299954, -0.178182005332620, 0.243198820330673, 0.223474718198939, 0.123766619780840, 0.966819980220687, 0.483620078012746, 2.229404635615593
52.618888870685524, 49.825842410699664, 50.940455358847053, 0.547804618171614, 0.141177773916516, 0.156317881783130, 0.171923275855144, 0.580006399745307, 0.766130686280637, 0.276832707232449, 0.180839319559595, 0.210259079103845, -0.960774822815224, 0.794285664453105, -0.607317784354750, 0.016594940515932, 0.547804618171614, 2.015702492017860
55.024199774050530, 49.589710100421151, 49.644298539868373, 0.745400806799821, 0.189404944303168, 0.234977962274538, 0.214775001928710, 0.445653555200162, -0.821176167920451, -0.356458426716131, 0.059928297249683, -0.369926355591820, 0.927126253876627, 0.893197351051944, 0.434539057712926, 0.115647306046242, 0.745400806799821, 1.521989273757727
55.484037111488291, 51.170798751309370, 49.648044473494870, 0.739426685164978, 0.229000437547093, 0.214271044259401, 0.190159559309873, 0.863169540020077, -0.504754229145172, -0.012708789934232, -0.473473930192749, -0.817907945508245, 0.326877698998135, 0.175387521247554, 0.276133592368886, 0.944981193757893, 0.739426685164978, 1.257768884298249
48.928600845326550, 51.641943572686401, 50.436882028838802, 0.527313185830783, 0.167641989079961, 0.145965200853841, 0.138294962478107, 0.772196292006955, -0.467532711593031, -0.430262768783423, -0.061076652736966, 0.619414964172343, -0.782684319920761, -0.632441719924577, -0.630664939369428, -0.449754605478364, 0.527313185830783, 2.111283845363050
50.010230075473494, 49.202978629050989, 49.292254602922121, 0.479289902784533, 0.121830493024366, 0.132004626885148, 0.158009167532157, 0.431194097065555, 0.896942933053838, -0.097800948362467, 0.544598377116509, -0.345155640295111, -0.764382228740658, 0.719363787174392, -0.276334867176130, 0.637302740371376, 0.479289902784533, 2.240656783606009
52.009708537237401, 52.268976471139993, 50.177927352991262, 0.599111884109036, 0.188354941374654, 0.169434786432594, 0.155516619324810, 0.736994001723135, -0.509202125665450, 0.444469387744428, 0.426654265207895, -0.159541967697795, -0.890231710580469, -0.524219400064545, -0.845730190877033, -0.099671785551709, 0.599111884109036, 1.763976732334356
55.421030510463758, 47.601687914809510, 50.188001461967360, 1.175690622537713, 0.404370826998701, 0.297890585990219, 0.311368854494958, 0.941395273851238, 0.333358846763924, -0.051447231750394, 0.270910117460809, -0.656375924588197, 0.704115298710630, -0.200954339659343, 0.676788390049072, 0.708219477610481, 1.175690622537713, 1.280430265381629
49.427145971977396, 47.371779539028182, 51.244337100118003, 0.818137702281637, 0.287748449325143, 0.224209375698728, 0.195904792369330, 0.224844674479481, 0.920485313173412, -0.319611734124800, 0.958259645660978, -0.149442882397334, 0.243731976561288, -0.176588005979772, 0.361072864021685, 0.915665366283592, 0.818137702281637, 1.547015089793472
54.886453771844934, 49.399985433943989, 48.981233885608702, 1.019838133572840, 0.338801929043523, 0.282298263505244, 0.255960094061558, -0.456025132454600, -0.724196552578997, 0.517281772153688, 0.881235197061019, -0.448662468114346, 0.148749847617968, -0.124360789763453, -0.523680573382515, -0.842788853172116, 1.019838133572840, 1.710489881906022
47.820249461285449, 51.689088783225358, 48.715212494611656, 0.705218187215957, 0.214105425222816, 0.191081519482613, 0.197859430673231, -0.701584792450096, 0.711569286386518, 0.038051671108337, 0.213837283010464, 0.261173933256447, -0.941308553547698, 0.679744360327806, 0.652270900208448, 0.335395702631687, 0.705218187215957, 1.513445256747323
48.213207520212329, 50.335857218589069, 49.753881922683973, 0.444015527230115, 0.143249063963678, 0.127935437485179, 0.110241324601792, 0.581364741557592, -0.808665561595445, 0.089861263975076, -0.607893542533345, -0.505104935787384, -0.612645447864817, -0.540814643126399, -0.301544380370032, 0.785232773416469, 0.444015527230115, 2.464406247968613
52.354634660989888, 49.076151209982406, 51.370192612550589, 0.669133212883793, 0.237167855105870, 0.194032019152460, 0.150259221002158, 0.616311938534814, 0.758484403845665, -0.211804163184643, 0.787379430929607, -0.588762228088508, 0.182736615173923, -0.013900581585955, 0.279392999015977, 0.960076208398287, 0.669133212883793, 1.682045377449806
48.192613476088532, 47.388742157883051, 50.316825966524391, 0.739193819049106, 0.200851321503630, 0.210805429496397, 0.220166427609977, 0.797465546171625, -0.574661525753608, 0.183882662281488, -0.461824545190307, -0.385229681183206, 0.798946920762107, 0.388286997115482, 0.722054169404222, 0.572600195875814, 0.739193819049106, 1.668938222415032
53.732864884941925, 49.806490012331409, 48.113399955230918, 0.886952318627590, 0.313737968631446, 0.248446884839136, 0.206601174156546, 0.888815248932774, 0.446492418867723, -0.103208396742804, 0.453289650808383, -0.823478585274362, 0.341191312996903, -0.067349430098443, 0.350039339915081, 0.934310716398581, 0.886952318627590, 1.336062052974800
51.820705849062072, 51.472567107497191, 49.149098519487772, 0.576196111857901, 0.191169935222585, 0.155133727700434, 0.148873620446181, 0.731583008923486, 0.679599546482897, 0.054136470837132, 0.102392375938476, -0.188036582239615, 0.976810137687626, -0.674019363523135, 0.709074537802540, 0.207150180873641, 0.576196111857901, 1.923014527273164
51.315100950509461, 51.082265720924703, 50.873945059683543, 0.533953451281414, 0.136121364166895, 0.163408501050057, 0.157958083623696, 0.465104926561708, 0.868309022492537, -0.172385755635677, 0.790006423993380, -0.494985407008692, -0.361772438001615, 0.399458705421751, -0.032076288851653, 0.916189857156411, 0.533953451281414, 1.988099406107401
49.421135830131441, 49.921811926028184, 49.542402914667854, 0.443846047497232, 0.140201352688853, 0.117468942636232, 0.122533378540646, 0.804397977206344, -0.441749767616700, -0.397241786670201, -0.559071826646146, -0.789047363624009, -0.254642790215123, 0.200954191090614, -0.426920836653113, 0.881677952721130, 0.443846047497232, 2.423077754759876
51.251158167260471, 50.750338429787995, 49.799936852698927, 0.447119164661547, 0.100446168485048, 0.136264549183548, 0.150725314229259, 0.828592860624322, -0.559801437716553, -0.007498109954117, -0.234269725405754, -0.358857377035082, 0.903514846975861, 0.508479662406193, 0.746889371512262, 0.428491189689242, 0.447119164661547, 2.412198619004833
50.860274343148930, 48.540528634005952, 49.553356506491241, 0.513472305247361, 0.178689794071133, 0.123959960711709, 0.141059550662348, 0.902694542432218, 0.402504551784778, 0.152094210460566, 0.173279098321498, -0.016510875416270, -0.984734352542795, 0.393848850636860, -0.915269073434432, 0.084649902932610, 0.513472305247361, 2.241083909020299
50.868103306935083, 48.260010036023566, 48.967467640672872, 0.672369198283871, 0.165324671291389, 0.196053944673821, 0.216442617895127, 0.355789931410818, 0.745784623075525, 0.563221821923461, -0.231953719470823, 0.654266579237115, -0.719814361705166, 0.905323697210195, -0.125461305897322, -0.405768978597677, 0.672369198283871, 1.928692670915509
46.695667353301467, 51.121714339546905, 49.135394115244367, 0.626715592788622, 0.197297800747249, 0.176057873328733, 0.163555971833244, 0.414626225683129, -0.889119651372295, -0.193781677460413, -0.363571396461618, 0.033357135027856, -0.930968926021531, -0.834206768523675, -0.456457607107540, 0.309427730274690, 0.626715592788622, 1.733459471151241
52.013833695324202, 49.310606804390915, 49.199894868822312, 0.552516254706491, 0.177285875620702, 0.155935546283332, 0.140814869229464, 0.868939513109447, 0.416135265029980, 0.267909618632005, 0.250846594297630, -0.836948771242670, 0.486407997924237, -0.426638147247053, 0.355454913475411, 0.831643971781068, 0.552516254706491, 2.088070466749445
51.860239393529220, 49.647701519414028, 49.940220389858673, 0.461045528991294, 0.114789195978950, 0.142691963854025, 0.138090409190436, 0.259384761769737, 0.912288547735513, 0.316937140506261, -0.100986242675241, -0.300749512027313, 0.948341452118208, -0.960479736460897, 0.277991612618010, -0.014118752141893, 0.461045528991294, 2.388417895326800
47.621564614501501, 49.984757334378742, 49.886161404686277, 0.457948294671421, 0.148778923883560, 0.112774803280898, 0.132107796336840, -0.915225362998441, -0.354430190137941, 0.191681442093793, -0.068227283356830, 0.605146565665390, 0.793185143500010, 0.397124127610147, -0.712865256820788, 0.578027294241122, 0.457948294671421, 2.303495915766545
49.574189137138205, 48.018059771569050, 50.541940350784067, 0.543916059958338, 0.137455820570717, 0.154627345867135, 0.174734560396510, 0.885934193866644, 0.432350365583540, 0.167909992310284, -0.112592625829785, 0.551670803020274, -0.826427386830640, 0.449937223117419, -0.713254853803846, -0.537423491093048, 0.543916059958338, 2.012862013693580
49.733826760062023, 52.620194697145209, 50.573708173574502, 0.709431718951352, 0.234343177710269, 0.199187082824745, 0.176543170381597, -0.483364641781614, 0.713519412855926, 0.507196875535592, 0.863514090402391, 0.483838672545151, 0.142279846170419, 0.143882030677440, -0.506744695509959, 0.850004573411612, 0.709431718951352, 1.679485860386443
50.056139093950605, 50.442836037781902, 49.288822766624961, 0.470220694697162, 0.147477999850761, 0.132281259122484, 0.123002024206010, 0.605670643373328, 0.705878348389656, -0.367285759362422, -0.160381888382148, -0.343811768571294, -0.925241113262298, 0.779384835389242, -0.619297364007447, 0.095026592587093, 0.470220694697162, 2.290757345654671
50.087970300132348, 49.845871016242903, 50.124393680505911, 0.417424837116596, 0.146089608939354, 0.113588983390351, 0.101160722197649, 0.764446552108943, 0.612455194466379, 0.201296059921450, 0.630427089548923, -0.644854661244985, -0.432115899537948, 0.134844924752931, -0.457231998707184, 0.879065268126668, 0.417424837116596, 2.624532112558953
50.508615313163844, 49.164481013129027, 49.716949482429719, 0.456681630416013, 0.139054623945645, 0.124512443747050, 0.126962375054489, 0.845662084403420, 0.467801137679074, 0.256939165151260, 0.520520768597626, -0.616491966722686, -0.590758651587034, 0.117956638053985, -0.633324364407811, 0.764844089332226, 0.456681630416013, 2.375591687900247
49.741005596652407, 50.578364276097702, 50.300509605442485, 0.432186097530929, 0.144690784228282, 0.110481263554354, 0.116550858172541, 0.105506228347914, 0.989440102418804, -0.099381685965094, 0.987540345688559, -0.092517632914141, 0.127297106162256, -0.116758303418293, 0.111574062063864, 0.986873207285237, 0.432186097530929, 2.467673596962316
49.073765168799113, 46.488689296554149, 50.230228080684341, 0.790108980369387, 0.198546761566982, 0.245208441547561, 0.233827383689061, -0.406873877294909, 0.823331102236582, -0.395701331896801, 0.913181239747507, 0.355439029343724, -0.199406920121639, 0.023530222017933, 0.442480499580588, 0.896469372674103, 0.790108980369387, 1.349922848842476
