xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
51.471741885753183, 52.965441543614226, 53.069252352622499, 0.993573445353276, 1.547656483449781, 1.086283095240008, 1.401338303608108, 0.993324350420320, -0.115321530464191, 0.002771186288672, -0.108285659084803, -0.923902005044937, 0.366986786016219, 0.039761173255068, 0.364836990566118, 0.930222026946277, 0.993573445353276, 2.213442917569048
51.133899552877615, 46.412297212440677, 50.723089521333748, 0.961855383765147, 1.187140452609381, 1.327430303586598, 1.356363725624165, 0.970403680469738, -0.214642775699988, 0.110657922312823, -0.165234369715608, -0.924341118445473, -0.343934731912406, -0.176108773192797, -0.315471037641774, 0.932450387105797, 0.961855383765147, 2.219181690284783
52.267631409473069, 55.629281551088951, 45.482048129607442, 0.958642615816005, 1.585667320372526, 1.335785561925294, 0.999038054317669, 0.616684111209639, 0.776254608269651, -0.130879678031804, -0.150905837999983, 0.279745237672676, 0.948140300829461, -0.772611244442573, 0.564952551228499, -0.289655795421584, 0.958642615816005, 1.447565543583412
51.408253560057801, 46.112867817187123, 49.167447143477986, 0.956746428254526, 1.505031118988797, 1.217139180334833, 1.148326756207399, -0.214526281885678, -0.735330710656906, 0.642858631695271, 0.198652724878781, 0.611576338731916, 0.765840372924737, 0.956303073966900, -0.291998506619595, -0.014876251321631, 0.956746428254526, 2.071716660787885
52.284291837384608, 52.372778454084383, 48.904209012977240, 1.018564133107063, 1.081635657602612, 1.425334912481872, 1.646371640775538, 0.729153659059126, -0.674126265101779, -0.117850414426994, -0.313137486456878, -0.481776619982332, 0.818435216137397, 0.608506249808625, 0.559861649997859, 0.562383389517789, 1.018564133107063, 2.484758511301409
57.730646090009401, 42.853303207755658, 47.119194452128426, 1.016222690972127, 1.193016948456180, 1.408040497195375, 1.500602143055705, 0.314535812189657, -0.942034587385846, -0.116782100593245, -0.701876232223448, -0.147973537861896, -0.696759346354572, -0.639090742766635, -0.301122347661897, 0.707734663732517, 1.016222690972127, 0.763928374851339
61.358728398280327, 41.500787236290556, 53.172916000841028, 1.008526741358976, 1.629582744631622, 1.119623123014959, 1.350437955694701, 0.644828176767452, 0.532273917129222, 0.548526297993705, 0.083910276666958, -0.762619504458500, 0.641381755968430, -0.759707633182949, 0.367554034889275, 0.536421796276191, 1.008526741358976, 0.398929291997230
46.075010318717347, 58.299034495197589, 48.011467856121428, 1.019523614088404, 1.550845244321544, 1.333771085164309, 1.230559918127852, 0.584105869256927, 0.767765456786197, 0.263356292625586, 0.811262858355332, -0.541853890191859, -0.219651852569211, 0.025940473256055, -0.341951115000129, 0.939359636559620, 1.019523614088404, 1.155906289335017
45.046125020377389, 51.119645184238223, 43.814234096090857, 1.003888814405148, 1.485887937768226, 1.275711673139428, 1.281973113644270, 0.542022786478952, 0.821210398170472, -0.178395013591429, 0.771623965231273, -0.570431230644196, -0.281433237885143, 0.332877988485811, -0.014889360041394, 0.942852348853837, 1.003888814405148, 1.421055717474921
38.778080814721058, 44.578946723386608, 48.147086413087315, 1.013482617168122, 1.145657469236152, 1.429109753502067, 1.527176373370823, 0.666674827180457, 0.736164079595883, 0.116649572295202, 0.723432748835821, -0.601426222530893, -0.339015570090915, 0.179414973499305, -0.310401267337886, 0.933520926663821, 1.013482617168122, 0.550804419086228
35.798134750350449, 54.246446229573095, 51.451008929994074, 1.004211442008004, 1.707036688261138, 1.113820965204606, 1.279316233311487, 0.630181940405664, 0.731727074601934, 0.259704082141671, 0.642277626869549, -0.679207764980266, 0.355184827960504, -0.436291384294226, 0.057028942520515, 0.897996396265386, 1.004211442008004, 0.368660948051038
54.089103004948335, 51.796276126982832, 50.822114921603102, 0.957637426961568, 1.501668743945769, 1.210503508319888, 1.160442957841481, 0.354538141778219, 0.918148299506344, -0.176936164019844, 0.840162222479849, -0.229752684627869, 0.491264840818074, -0.410402419513053, 0.322827204584583, 0.852849605755866, 0.957637426961568, 2.055416726393343
43.108572819405119, 49.940263876941223, 56.684272281553461, 1.010468910538223, 1.529476572720190, 1.333889407745128, 1.214693962030317, 0.126878901603597, 0.986602127608308, 0.102557233419322, 0.967054210938684, -0.146040108267022, 0.208514843316048, -0.220698657525649, -0.072722270152391, 0.972627150551669, 1.010468910538223, 1.094288616101896
47.172095383242898, 44.030560774347570, 50.698750585007538, 1.016876778664145, 1.461261318524994, 1.383888686801415, 1.248925694525626, 0.915519808105790, 0.401783402147836, 0.019838818625323, 0.226383158068508, -0.473824870599256, -0.851023300353479, 0.332526911255114, -0.783619863045922, 0.524753050044518, 1.016876778664145, 1.559649389746534
46.625402773485611, 45.204794369698021, 57.577187612732040, 0.998496620770312, 1.169097774266612, 1.444619343472447, 1.415781381301556, -0.582092725251687, 0.797854937047834, 0.156829712227824, 0.081480963879764, -0.134667786832221, 0.987535032145663, -0.809029611160363, -0.587615594260490, -0.013379149733895, 0.998496620770312, 1.054120717655780
49.815695025201748, 54.487867668479105, 45.742251179850960, 1.007924681963649, 1.442529342510141, 1.271549342824492, 1.340871083549955, -0.566852149353019, -0.808763687098147, 0.156779906892671, -0.558749275233369, 0.517282811648816, 0.648242038284221, 0.605374172062245, -0.279856733354957, 0.745118997607660, 1.007924681963649, 1.816444138298138
52.659200638719874, 41.061371805974218, 39.139989142082321, 0.985272436433430, 1.121923176548899, 1.533661089749277, 1.335171762395282, 0.641463875965751, -0.758385327055811, 0.115653757126379, -0.512606878169707, -0.535884612376843, -0.670866507340192, -0.570752384387576, -0.371051718664895, 0.732504155477445, 0.985272436433430, 0.379387690837341
55.697964585820110, 45.361658098533624, 49.889852658789820, 0.982192005993900, 1.461320473365083, 1.221845826213432, 1.274641237409904, 0.771319740570042, 0.630767872406856, 0.084839548244272, 0.628797186388411, -0.734640173471277, -0.254789940759264, 0.098386768403993, -0.249871380236754, 0.963267531447831, 0.982192005993900, 1.411348512561523
65.122764083347022, 53.288794602078454, 57.181549767215273, 0.955485673017722, 1.060760949678730, 1.485946511915549, 1.329267834629256, -0.582519394758425, 0.660674513146367, 0.473476865759130, 0.515126304370073, -0.150521655366276, 0.843793885858287, -0.628741636347005, -0.735426691754254, 0.252649036766586, 0.955485673017722, 0.237667519130340
49.708881675366982, 49.407742872594156, 45.102063034024475, 0.982068642246215, 1.155851146848288, 1.430768275445544, 1.375672260317536, 0.969236989873567, 0.183311100563217, -0.164245845826096, 0.235206591823958, -0.886417365680553, 0.398675448181233, 0.072508734807507, 0.425042696949673, 0.902264478490849, 0.982068642246215, 2.042823838193530
51.726434722843337, 56.905628943893404, 51.812979652327812, 1.008822556803757, 1.458667233754347, 1.350209908594647, 1.252124440142850, 0.456352317639568, 0.853633119713247, 0.251103681999339, 0.695896333335942, -0.518260292215911, 0.497126304636830, -0.554500545928123, 0.052122609690117, 0.830549443515860, 1.008822556803757, 1.491449612432811
47.808356158872058, 46.219281549382004, 48.437981673523261, 0.958237051174744, 1.171914924011003, 1.295779531634133, 1.391721496323899, 0.559208087750479, 0.819784452682122, 0.123449446070555, 0.216656428708702, -0.000779230722458, -0.976247604196124, 0.800216412287103, -0.572671672025215, 0.178047323951249, 0.958237051174744, 2.215041947203820
53.718171294598406, 52.249303687098823, 54.212879708018470, 0.960770970885811, 1.510694133737339, 1.157548854686603, 1.218160192835851, -0.468010578110664, -0.629028153789389, 0.620717069619352, 0.719203156942012, -0.679266724336942, -0.146094271801478, -0.513529860690851, -0.378048011433566, -0.770303046359003, 0.960770970885811, 1.855535750616080
39.810447805020559, 48.574451729499181, 46.409782624572138, 0.985471954733233, 1.497561082340817, 1.178662735005765, 1.302324970105988, 0.976204869416997, -0.214411352315501, -0.032431850468068, -0.157538278599951, -0.803995044030231, 0.573387879145166, 0.149015917613888, 0.554634781791645, 0.818641872325515, 0.985471954733233, 0.781964339152256
49.442540437750758, 49.852113445906021, 46.954129132136600, 1.007380472695787, 1.452464385174563, 1.335584633392701, 1.265797800010826, 0.540923851378742, 0.826977656170440, -0.153327568311881, -0.020226307521255, 0.195037837595830, 0.980587139620951, -0.840828331761986, 0.527321721628067, -0.122227322663828, 1.007380472695787, 2.337721351483221
43.871964316540911, 54.987755329789444, 63.493112579228026, 0.958902071541932, 1.428555810228913, 1.271251549890025, 1.166150817724461, 0.826672013865619, -0.445769251772449, 0.343370289433423, 0.537479719074072, 0.806162986171540, -0.247420272635535, 0.166520068086157, -0.389089981753857, -0.906024311496863, 0.958902071541932, 0.301386776171545
47.743863211831432, 51.312387063103607, 52.437580940198515, 0.985950750578783, 1.499381728151128, 1.191074048955300, 1.289066574491809, 0.516757283426171, 0.729730555823393, 0.447722264270703, 0.595996777123529, -0.682058232770251, 0.423774006716655, -0.614613497805223, -0.047852722054265, 0.787375618944114, 0.985950750578783, 2.316490990968374
48.573242180889906, 48.809083529861255, 55.401050109857238, 1.014546804966073, 1.325255052231070, 1.214209975761499, 1.558775801840122, 0.984855628835032, -0.165024401657520, -0.053163306984535, 0.128501154118711, 0.488930459410480, 0.862806153924980, 0.116390909190167, 0.856571043590801, -0.502731741130050, 1.014546804966073, 2.055613645125669
39.738894961314074, 45.309819559833272, 54.049970668027633, 0.955390539761342, 1.109235594291363, 1.275396478481375, 1.480588790375933, 0.350304501098332, 0.917868081934529, 0.186560822993676, 0.910015412225475, -0.380678378715524, 0.164182585832419, -0.221717626774120, -0.112259325422654, 0.968627450485120, 0.955390539761342, 0.624980948133560
53.071436298798965, 54.476430396129309, 48.714736566434546, 0.999055962441785, 1.325045320771582, 1.143993429166885, 1.580068238695469, 0.963637330673194, 0.266999848084011, 0.010685319656248, 0.088622798288997, -0.357064448051019, 0.929866108405639, -0.252089457448083, 0.895106731658932, 0.367742905278124, 0.999055962441785, 1.959397986322732
49.257805019652018, 55.152442181012042, 59.741279948253869, 1.015995321010086, 1.110816401360890, 1.443878854544260, 1.570589688341967, 0.320161283274999, 0.759981961784001, 0.565618396495949, 0.921240731434303, -0.110516784491213, -0.372963208764770, 0.220934984640498, -0.640479084833115, 0.735509533896902, 1.015995321010086, 0.744482888656447
48.199080513008781, 52.161477954251978, 54.811684498157376, 1.008822494857864, 1.668969659541639, 1.309117830185688, 1.128697988747634, 0.862442085702944, 0.432223397064696, 0.263394350429560, 0.467389043923800, -0.879792835741669, -0.086672070458876, -0.194270765758391, -0.197857274840948, 0.960786848559118, 1.008822494857864, 2.056044264151831
51.733916048860628, 54.810769017343858, 43.667763793703877, 0.991467591507165, 1.160105702921276, 1.364670803661754, 1.478668306774362, 0.240103498219434, 0.901106958656527, 0.361049247615300, 0.969897945247571, -0.207128720936927, -0.128045573010446, 0.040599088011078, -0.380925113406581, 0.923714118127926, 0.991467591507165, 1.325502891381318
48.046145868465132, 56.918253368237131, 50.538026594729274, 0.985797445248810, 1.239536649707887, 1.374205917415954, 1.350866825309580, 0.577593719682900, 0.723000107168708, 0.379020236949043, 0.612171978123507, -0.690778854818173, 0.384798704437068, -0.540028669778953, -0.009768253176969, 0.841589934021698, 0.985797445248810, 1.521876905059407
52.545138450975720, 56.606795564893801, 49.586390039796811, 1.014816928862957, 1.582330382279108, 1.324450908399575, 1.197817725270031, 0.685346972445727, 0.697915168808763, -0.207879639469843, 0.172981455132984, -0.433317301965776, -0.884484896421174, 0.707373270303276, -0.570219723408210, 0.417699082470518, 1.014816928862957, 1.701456476974191
44.760289887897450, 53.345380409915414, 48.201894208836144, 1.005073445070754, 1.558835815927345, 1.384394920454531, 1.130039648157989, 0.426206116176470, 0.904056330257929, 0.032101374648708, 0.858655080428892, -0.415460846207466, 0.300172847076861, -0.284710026847356, 0.100371494903398, 0.953344514655345, 1.005073445070754, 1.761285942647179
50.002495662058500, 48.758217933743126, 57.020254919737965, 1.014332919518385, 1.534919123982145, 1.349433672971432, 1.210222377898497, 0.300395514423198, 0.889880577624089, 0.343329422685909, 0.945683882398609, -0.324770654599050, 0.014353274288428, -0.124276021363399, -0.320369442173754, 0.939105367376505, 1.014332919518385, 1.597510248268212
49.597427188804595, 55.858629810226525, 54.338046042066736, 1.014642348961144, 1.237915560060629, 1.385101251204071, 1.463278761201363, 0.280619522703553, 0.927777798270923, -0.245928933867464, 0.876388107748472, -0.352158859201584, -0.328524005946127, 0.391403331711270, 0.123338943247445, 0.911916080022674, 1.014642348961144, 1.602212336292461
51.860655045336728, 53.469894502467639, 48.287326859622127, 0.998765765071990, 1.680257646071745, 1.054443404659199, 1.350679926100681, 0.979270302518817, -0.110293999470756, 0.169896757724950, -0.142241626405361, -0.971596068674095, 0.189125352754733, -0.144211630329400, 0.209371232545900, 0.967143573964046, 0.998765765071990, 2.373684246074475
41.108819383460542, 50.985326890664943, 53.756603914809062, 0.961044292274107, 1.555706499443247, 1.242624679427878, 1.102867219180241, -0.259858333403293, 0.755293227804052, 0.601669167062930, 0.685960729324870, -0.294158163174787, 0.665529002269418, -0.679655445343415, -0.585664678012062, 0.441662043359029, 0.961044292274107, 1.089387322903331
49.612488681716876, 41.581519021727587, 45.173727625627834, 1.009166674006188, 1.182470810616293, 1.429447229415993, 1.460463819341143, 0.199844028323772, 0.884375079828898, -0.421833003119669, 0.684253397096033, 0.182186035384958, 0.706120058540508, -0.701327065573450, 0.429754542370808, 0.568727861464331, 1.009166674006188, 1.052100649025818
49.315062841564320, 41.640705560922910, 40.084292800756366, 1.018269827959466, 1.455633338969567, 1.274998121335353, 1.366431124339305, 0.972615544179410, -0.179376103597006, 0.147794508284128, 0.055995290554863, -0.436316907231314, -0.898049043148411, -0.225573780959286, -0.881732255235373, 0.414324389121948, 1.018269827959466, 0.510009570310295
46.911297825793554, 50.252154991334109, 39.554906621062898, 0.957265912570977, 1.472822351490397, 1.133797112115767, 1.261748299387443, 0.787082819969889, -0.477260156653310, -0.390798384566142, -0.616794386539601, -0.600619800520117, -0.508744081003812, -0.008082032014623, -0.641465975788610, 0.767108911865897, 0.957265912570977, 0.739920366528389
50.777880179176684, 55.424117340357512, 55.613360022895115, 1.050012706154016, 1.572089954206507, 1.381122418680698, 1.280662680218999, 0.725241536041214, -0.688142182473444, -0.022023875709474, -0.038639419697335, -0.008742852746744, -0.999214970750190, -0.687409419229933, -0.725523189999144, 0.032930094555462, 1.050012706154016, 1.525680723111429
54.283097131776913, 41.698798174921421, 49.340141078601611, 0.986926534068690, 1.433787011575192, 1.240314046506542, 1.298371070024751, 0.883172738446502, 0.395731081430027, -0.251799176438543, 0.299943176380672, -0.063763553690430, 0.951823670730793, -0.360610600242949, 0.916150162588530, 0.175011069882538, 0.986926534068690, 0.937802941673983
47.066961340065511, 53.309759876157301, 42.245827412565490, 0.995489571732683, 1.128833246557430, 1.439872766050234, 1.457863602584152, 0.854786395184458, 0.413266596494443, 0.313928238343508, 0.358221557312161, -0.907516581266990, 0.219296535773654, -0.375523014586869, 0.074995832866726, 0.923773830852670, 0.995489571732683, 1.134591290350656
49.658614443811885, 52.735214303619827, 46.651982719982584, 1.006778689326330, 1.542022010399348, 1.232294750288377, 1.289904415364992, -0.539189690960510, 0.723791112427853, -0.430582051103342, 0.463780766306559, 0.681945143612062, 0.565560095752895, -0.702980709526236, -0.105248499630041, 0.703378188003875, 1.006778689326330, 2.164157883227886
44.477090988935210, 47.454267879537106, 48.977958127158352, 1.017650795347064, 1.536264634593332, 1.344949840938334, 1.225137592374875, 0.363223027148782, -0.684693983459866, -0.631872757414604, 0.712360658174570, -0.233027237764263, 0.661997431373454, 0.600509221606103, 0.690574004342632, -0.403108197996784, 1.017650795347064, 1.876966704995837
38.558369106869534, 46.932276634638690, 42.612967075592266, 1.011050288720711, 1.631558882681921, 1.116177911662172, 1.363147196189308, -0.423584633512434, 0.705305255596668, -0.568436939932527, 0.822180792300037, 0.035926151811104, -0.568091591549223, 0.380256233380887, 0.707992802254206, 0.595106199708268, 1.011050288720711, 0.494133010073413
51.088195978271010, 55.995422863450813, 55.382990537008681, 0.986127811589901, 1.541484482520117, 1.205078422455236, 1.239954680690104, -0.276515263746110, 0.911582565828355, 0.304231054616739, 0.193222308737201, 0.362846727548492, -0.911596068285519, 0.941384325513064, 0.193286000489287, 0.276470746541420, 0.986127811589901, 1.359149269596077
46.736246083333128, 47.844657189233061, 54.283109759846866, 1.015478170225996, 1.684344155950310, 1.175319943365506, 1.270531666298312, 0.441873542530468, 0.873266151809968, 0.205314394319018, 0.116253993568517, -0.282683672231756, 0.952142295265230, -0.889512665109916, 0.396857870725251, 0.226431113260687, 1.015478170225996, 1.949915911750072
50.720686734653796, 57.320692677812552, 56.647950432466097, 0.986453926227451, 1.502686829512772, 1.340816475156330, 1.144335200574988, 0.600873968255310, 0.784792897144734, 0.151824184056067, 0.797639384465611, -0.601074831220319, -0.049804212901985, -0.052171703273301, -0.151027003759723, 0.987151942465254, 0.986453926227451, 0.980003597849807
50.499509924368063, 45.140038190163750, 39.767544760438383, 1.014793817347923, 1.254356763507031, 1.447199223539567, 1.382753285419770, -0.379024971619671, 0.674983252718726, 0.633038450205006, 0.724036337209033, 0.642325005596898, -0.251376151585373, 0.576291118523993, -0.363065002078408, 0.732169618992875, 1.014793817347923, 0.840067978080351
51.958631833921196, 48.687991665208415, 60.912418138301305, 1.002385382137658, 1.127396399944166, 1.360913246619134, 1.576731510420185, 0.733421308288691, -0.638075129322939, 0.234421231733859, -0.215322961134973, 0.109028975506085, 0.970437378148719, 0.644770662294875, 0.762215725263923, 0.057428052415348, 1.002385382137658, 0.764512053150345
58.067551253304579, 49.714146562468919, 48.173884953523775, 0.997673946266613, 1.489993603203648, 1.202998244633063, 1.330690797046753, -0.865366156938428, 0.384367624121798, 0.321563281412198, 0.169970866477896, 0.828743451653656, -0.533192456707648, 0.471435381547004, 0.406750317600550, 0.782497833963445, 0.997673946266613, 1.337894780503745
48.767772376378232, 47.163185906765889, 44.267345081844859, 1.014094729155352, 1.264631604663837, 1.440536094010176, 1.375016971726118, -0.694633406040110, 0.686632820782684, 0.214522261402242, 0.161835639957746, 0.439728201296975, -0.883429869669118, 0.700923431519152, 0.578942551906614, 0.416571560166167, 1.014094729155352, 1.832698847420244
51.713371588817992, 47.165099249624113, 44.800300503162340, 1.005922571197925, 1.215977306764052, 1.379316088443770, 1.457689566599855, 0.721490960823044, 0.558112037678688, -0.409831363915432, -0.239045030171547, 0.756254592090948, 0.609045536468036, -0.649852496341228, 0.341452698538900, -0.679044761160543, 1.005922571197925, 1.880922940398229
47.752708819465397, 42.088838032043384, 49.713768422333402, 0.957276954511787, 1.098981017014737, 1.335764735898507, 1.435335097874737, 0.920774718399778, 0.385098609748907, 0.062233260602905, 0.161138533998477, -0.520764862811372, 0.838354537485111, -0.355258062282380, 0.761907486792532, 0.541561345327431, 0.957276954511787, 1.314247348812074
44.213924420015118, 55.591369974022271, 55.076157362217955, 0.986749197498790, 1.213030540988308, 1.397653114977740, 1.361162172586245, -0.238260545509440, 0.915857438454597, 0.323167239801513, 0.937134691174986, 0.304159695601819, -0.171071476780243, 0.254971533803106, -0.262091648090497, 0.930751032742537, 0.986749197498790, 1.004812500685273
42.541169924665539, 51.177000186345900, 54.199222664296421, 0.985750492776441, 1.158311344083149, 1.340905188948821, 1.481283841514776, 0.362549649983820, -0.799564432407226, -0.478805252400097, -0.861746056341716, -0.091966505378854, -0.498934761534914, -0.354896443594621, -0.593497161170727, 0.722363920753368, 0.985750492776441, 1.214051340826869
45.964913605595285, 43.781331649376277, 54.400548789926276, 1.014646562281645, 1.560264195801710, 1.333977647922151, 1.205475331425309, 0.097041957331602, -0.994150795360763, 0.047403107501665, -0.910468985440085, -0.069433227989620, 0.407707313403432, 0.402031199123842, 0.082723774904827, 0.911881402374531, 1.014646562281645, 1.201969114590711
39.875182371886275, 49.184255882410099, 45.885112555570245, 1.051927404493207, 1.228163093152798, 1.596288755433778, 1.426101606490465, -0.658945434099637, -0.745688540770371, 0.098688981365682, -0.636575997555894, 0.622735278008196, 0.454941504877026, 0.400701777154730, -0.236958590660500, 0.885035994803167, 1.051927404493207, 0.820234354430675
46.082135125533590, 55.903581438525826, 53.413263080375209, 1.016597274063176, 1.253511321708146, 1.381117042043597, 1.457634823980217, 0.622399877562539, -0.637836172509759, -0.453633562964909, -0.461928967470059, -0.767216873036034, 0.444971795444222, 0.631854430563071, 0.067403907653123, 0.772150692424029, 1.016597274063176, 1.418616484078997
55.057254356068910, 47.836471630763732, 53.888476310801771, 0.986432316293893, 1.213935236707627, 1.282689270317331, 1.480626619759638, 0.377274347293096, 0.922900206466980, -0.076936829787659, 0.708281442807237, -0.234018278496435, 0.666012644853281, -0.596658582984832, 0.305762414682988, 0.741962183077926, 0.986432316293893, 1.784278019161869
53.989598279675405, 57.317184429657843, 45.219749329138160, 0.956249351535755, 1.145917848111625, 1.380490514836281, 1.327661030652243, 0.930370741869947, -0.325403623579490, -0.168886839137043, -0.215965034656998, -0.114189991711739, -0.969700855727412, -0.296258985480552, -0.938654956602377, 0.176514832146831, 0.956249351535755, 0.932971788225327
45.240715477833454, 49.728732028941657, 42.637333343145144, 1.009855072067379, 1.089836949377572, 1.454428921295631, 1.560571895269571, 0.197319912115904, 0.980225901254103, 0.014900831961789, 0.869735802635379, -0.182051286977510, 0.458712287304390, -0.452354380874955, 0.077553281171166, 0.888459904938215, 1.009855072067379, 1.194925913741916
44.982028387453170, 61.266071619766308, 50.988199472718641, 0.981809695373490, 1.107244118816979, 1.477336109147882, 1.389696334629306, -0.234892807745790, 0.889142449404591, -0.392748104433495, 0.685592781622275, -0.134876024117015, -0.715381713427047, 0.689048551741261, 0.437303284672309, 0.577908237143302, 0.981809695373490, 0.633312354043067
49.213015752460912, 52.973511733707348, 64.323934553487888, 1.015517915759822, 1.546320776473057, 1.330637380281028, 1.222542923582574, 0.578519495927496, 0.800937004166470, -0.154321444357665, 0.744365953957201, -0.441052058176170, 0.501390475146817, -0.333518394427027, 0.404935794090131, 0.851347451539859, 1.015517915759822, 0.398402960357847
40.715013016152866, 51.524326523638294, 55.139287390032010, 0.999951549629128, 1.591382899741844, 1.178989360557237, 1.280008808292617, -0.455744718085592, 0.865934718107258, -0.206043237971033, 0.193420414840763, 0.322292522474007, 0.926669343984233, -0.868841352066021, -0.382471690369164, 0.314372567197336, 0.999951549629128, 0.924410538249417
46.925293693598839, 52.516343403800548, 52.527657700352322, 0.957158034761096, 1.086013317537568, 1.314678082791676, 1.475220817137449, 0.801971445067770, -0.531115190125204, -0.273419926329779, -0.228410017634081, -0.695569651181901, 0.681184060441147, 0.551969804554843, 0.483838315114624, 0.679139028245860, 0.957158034761096, 2.039476401578483
52.668425263864464, 55.314731083350075, 50.104971468529321, 1.016090487602316, 1.652241406438061, 1.167012174657080, 1.306799399665391, -0.205553947091853, -0.785627377912655, 0.583555651081408, -0.922278033273950, 0.354955833822907, 0.153001912979613, 0.327338974421464, 0.506750411059697, 0.797529445673032, 1.016090487602316, 1.880440942944519
51.963823511906391, 42.756365048346318, 47.062855396344467, 1.015579939301169, 1.218479709780542, 1.505355113578819, 1.371657666286902, 0.448470755865642, -0.854794067697176, -0.261153370575634, -0.553332703140674, -0.036063793438029, -0.832179260999631, -0.701923714351020, -0.517712762671130, 0.489159068810027, 1.015579939301169, 1.343729076331367
56.386116254048716, 54.076632377409886, 46.465420911700924, 1.014188102423642, 1.666147255841331, 1.381825567437487, 1.088302398096503, 0.359354084016278, -0.932917980095912, -0.022993144947664, -0.847093628020604, -0.336434478793336, 0.411393032082397, 0.391531643252129, 0.128358419641329, 0.911167980363373, 1.014188102423642, 1.272112068226311
50.285934737210546, 39.188137190410977, 43.912587289432096, 1.001750436335724, 1.218120020152715, 1.447010236572262, 1.369864446941206, 0.168443637586427, -0.984702851259124, 0.044576178378196, -0.945566231508965, -0.174192562788563, -0.274884435534439, -0.278444326188534, -0.004152805233170, 0.960443393137830, 1.001750436335724, 0.609067327668916
39.583639085852170, 61.278787102005467, 50.923262749572814, 0.957496740022127, 1.484136780968145, 1.115438354971585, 1.273658703963013, -0.836407793710026, -0.479387702877474, 0.265724355208520, -0.546792141667519, 0.696217226200580, -0.465080560497015, -0.037952028032419, 0.534292994780418, 0.844446942854788, 0.957496740022127, 0.329270820489782
56.202119472812804, 50.938627040436501, 60.910802870854894, 0.982645295820344, 1.085092117509718, 1.488073913861955, 1.411431754546969, 0.546600081197919, 0.672490820894668, 0.498983413598933, 0.836154855529434, -0.470713738929709, -0.281555737922998, -0.045534698955622, -0.571125793319850, 0.819598633110007, 0.982645295820344, 0.557315108064139
55.367464191336623, 53.628246431069329, 40.240756382270902, 1.015030581340999, 1.673306173850336, 1.120105867422150, 1.340181299244581, -0.422418445025541, -0.771616830327533, -0.475573469042897, -0.900103186209555, 0.418848396906178, 0.119917782603466, -0.106662605807335, -0.478720678020509, 0.871464056033278, 1.015030581340999, 0.690346873794703
52.270384527952679, 49.040270132461757, 35.893856616308241, 0.984965496096889, 1.582786271589760, 1.294323956797123, 1.120362193232045, 0.172306090585288, 0.981802911545589, -0.079835167863665, 0.875026492321809, -0.115337999523679, 0.470133793298106, -0.452370698523020, 0.150864802874894, 0.878976997634929, 0.984965496096889, 0.409789300410486
47.798712756364381, 46.067299571899575, 49.564959583356874, 0.988082363098245, 1.517379440277928, 1.318493352487999, 1.158158396747719, -0.439216339107900, -0.660519607490605, -0.608935838640748, 0.627344135281874, -0.710680908841074, 0.318389669644389, 0.643061694853684, 0.242170382023241, -0.726515769052968, 0.988082363098245, 2.199795019407188
49.557215114021645, 52.918809358561610, 49.517079519243644, 1.046837518633131, 1.715905425397403, 1.367343344943097, 1.174431165237176, 0.541901994303420, -0.778071872714875, -0.317720615415406, -0.145829631799695, 0.285255152341559, -0.947292571781158, -0.827693147887031, -0.559672814198226, -0.041114401227507, 1.046837518633131, 2.737296963040294
48.675371591898866, 49.739491871434808, 51.900901030502382, 1.001466609311468, 1.580781142725844, 1.151919967333039, 1.324878419700352, 0.843101320724448, 0.517850814501208, 0.144950670619789, 0.450039114347252, -0.531918980430829, -0.717305369988938, 0.294355157166019, -0.669994576230183, 0.681514716841761, 1.001466609311468, 2.580086773145331
44.682878423296465, 57.606644278097583, 46.671349553126873, 0.981926341581901, 1.515806219614307, 1.310180609116870, 1.145044955881979, 0.376898888899849, -0.779640451823021, 0.500107981767192, 0.427792871620233, -0.332371793695926, -0.840548778921406, -0.821547616719185, -0.530744530481990, -0.208254067971022, 0.981926341581901, 1.050922038689347
48.771622925619702, 60.587370348363500, 45.117690674579791, 1.010409435310283, 1.388039209386606, 1.482953076303988, 1.203715058366210, 0.959878108247799, 0.258655094587462, -0.108312323170440, -0.246865609713934, 0.596238534363402, -0.763909013483118, 0.133008977318052, -0.759998126434621, -0.636169364060132, 1.010409435310283, 0.700651019637342
55.003885207022762, 49.750087900067854, 50.157822557139504, 0.997166165323712, 1.240902564098034, 1.361742610996262, 1.409387939740152, 0.613773974611965, -0.710312077678682, -0.344584184768866, -0.641228921710853, -0.703142561756331, 0.307271879299557, 0.460550733416599, -0.032361862593776, 0.887043252496120, 0.997166165323712, 2.188328035852218
45.068761587701886, 43.165643710115141, 49.029520692662267, 1.016104248668607, 1.205652769312529, 1.490586308402397, 1.402155190590712, 0.577733578430853, 0.766889633548827, 0.279471290670126, 0.382187931547776, -0.556706643228789, 0.737570402310292, -0.721218619651984, 0.319308633363206, 0.614724083900255, 1.016104248668607, 1.239561050652258
