xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
2.259902326253349, 63.264211588125328, 52.295526153893611, 0.984052228171342, 1.458427041825529, 1.122894806592034, 3.323904241035182, 0.958641237594472, 0.284297113835647, -0.013495504735331, 0.002724416122712, -0.056580149586832, -0.998394343047637, 0.284604207874955, -0.957065221255821, 0.055014608263775, 0.984052228171342, 0.323693592449885
67.259659922523483, 14.158939991626983, 51.035315029549594, 0.984125250414302, 0.986161238284473, 2.468455047277617, 2.236638580148194, -0.094160738960348, 0.983005148513278, 0.157590079747518, 0.107150501363832, 0.167380499461087, -0.980052314143299, 0.989773976873468, 0.075396594064619, 0.121090166023234, 0.984125250414302, 0.297299701635941
87.637001883617273, 50.806199444821075, 50.820227946850743, 0.959250556044106, 2.036053625714108, 2.412766455608599, 1.026383160904182, 0.957954645226658, -0.286880481861033, -0.004742026555120, -0.286908401108821, -0.957639692802937, -0.024693888747546, -0.002543041849410, -0.025016152691367, 0.999683812534081, 0.959250556044106, 0.302367580006840
8.431147964838480, 39.257678642988047, 50.663241852982281, 1.023848255064709, 2.178162952297982, 1.045112496195832, 2.693216173555484, 0.999411867975423, -0.033787642147185, 0.005857763055098, 0.005129790853523, -0.021592108780999, -0.999753702710917, -0.033905801799619, -0.999195764641005, 0.021406086232698, 1.023848255064709, 0.362412135009822
81.248157783073680, 96.246759433821637, 48.873231827313617, 0.997022276174761, 2.689442827776122, 1.059798723729797, 1.986308561680448, 0.999530052476593, -0.024936688100191, 0.017827949482023, -0.020020374977386, -0.090628346909883, 0.995683527694491, 0.023213331986266, 0.995572530920262, 0.091084998189162, 0.997022276174761, 0.333859708626558
26.820561564309166, 13.062402013271413, 49.819193671199073, 0.997225008786719, 2.267945703675376, 2.630124832815448, 0.949704087833261, 0.995025039267730, 0.099238037773952, 0.008774000742440, 0.099483788272106, -0.994442259641948, -0.034461110098893, -0.005305384178686, -0.035162538261520, 0.999367524388162, 0.997225008786719, 0.352511655414646
70.507459241513402, 98.434412081421087, 49.954601107098995, 0.998455869649199, 3.455147805559994, 1.409845819482820, 1.167256255066947, 0.998856618783677, -0.047806228842823, 0.000139985243530, -0.047551150389006, -0.993216324004179, 0.106114192398130, 0.004933883736263, 0.105999519883124, 0.994353940292804, 0.998455869649199, 0.289148862084153
73.453771356084118, 36.809462140882779, 49.961966062394488, 1.011620040321952, 2.715702523645666, 2.327140999690232, 0.935761594789307, 0.841037224664500, 0.531148798107773, -0.102651551363353, -0.535393612108875, 0.844426703153776, -0.017240159913888, -0.077524620873929, -0.069458601119753, -0.994567964439254, 1.011620040321952, 0.316369237742206
40.393786716364644, 52.671397708733849, 49.104385517711762, 0.984668585356476, 2.612594660161289, 1.952374347966396, 1.069185247550377, 0.902332524500858, -0.430768266836107, 0.015320428026815, -0.431005652722085, -0.901236521368190, 0.044797989617547, 0.005490223084534, 0.047025874145844, 0.998878583518188, 0.984668585356476, 0.340217497151566
31.831753030429343, 56.958027002597809, 50.942802456021340, 0.981769169562416, 2.598367762877113, 2.216950457834943, 0.938403027173785, 0.763972433375858, -0.643035025973703, -0.053404835106669, -0.645208808918716, -0.762226371943536, -0.052120541128111, 0.007191240189521, -0.074275926684184, 0.997211799358462, 0.981769169562416, 0.337058971302014
1.345539160881193, 33.991569098828997, 44.081088301939822, 0.997341623656894, 1.544046147363320, 0.990226161364643, 3.706423147594272, 0.960422476543480, -0.275964850109350, 0.037842675040393, 0.040254083640494, 0.003076853211171, -0.999184738536664, -0.275623430245603, -0.961162803316089, -0.014063791139172, 0.997341623656894, 0.282699902124299
41.602347935081866, 32.002105751963782, 51.050118856695505, 0.972327633159484, 1.102479120342913, 2.141847492052243, 2.223805530185663, 0.032614614384076, 0.921910279974473, 0.386028137065119, 0.004249503331821, 0.386102212451197, -0.922446217002229, 0.999458967967175, -0.031725655512212, -0.008674913965543, 0.972327633159484, 0.307803064328670
20.286503134036082, 53.574809212433458, 50.691074002649778, 0.996127530650740, 2.679330857806503, 2.101196028280349, 1.002927986510678, 0.466247560819121, -0.878036857046662, 0.108002267095828, -0.882760293667432, -0.469753609984034, -0.008112325878452, -0.057857375972379, 0.091557760864864, 0.994117548618373, 0.996127530650740, 0.327976901634339
84.389387072920755, 66.955980048612545, 49.700550288358045, 1.009390063383922, 2.125725329910635, 2.325795336058607, 1.188273113317645, 0.909574598026279, 0.411498187887733, 0.057821207099516, 0.408249162274103, -0.910873318240010, 0.060352461597905, -0.077502723357481, 0.031289606637757, 0.996501022773498, 1.009390063383922, 0.327477266955675
83.359052081463759, 21.138598130463649, 50.954404669052366, 0.998762870258328, 2.286515802874457, 2.457779589545114, 1.012716448174119, 0.871625700609759, 0.489748497810755, -0.020372700573456, 0.489942026088806, -0.871737003590233, 0.005604252270977, 0.015014962821882, 0.014866252507944, 0.999776747793140, 0.998762870258328, 0.330142262055640
34.457941191197804, 1.322036372767710, 51.560668934090749, 0.999017466558321, 3.828165055519524, 1.124990972897301, 1.322505204975063, 0.997222816426333, -0.073015024082638, -0.014678578164924, -0.012348762388035, 0.032258449150608, -0.999403272220920, -0.073444962156814, -0.996809008143792, -0.031267216332361, 0.999017466558321, 0.280901234224069
33.541328089343914, 7.555618934249908, 48.668279113850595, 1.010288145539890, 2.752137934861734, 2.191258814381579, 0.976764206968416, 0.984973932424099, -0.171928730882190, -0.016335970808200, -0.172506165132194, -0.974923968256400, -0.140587620758653, -0.008244721729131, -0.141293197346632, 0.989933460868545, 1.010288145539890, 0.325653140196520
80.766115065744330, 4.268534690074677, 51.081085002301457, 0.996450349953827, 2.584562765113611, 2.064282092360469, 1.059323731554198, 0.982988146488563, -0.181889911073971, -0.025502237401508, -0.183553542481396, -0.977777133919079, -0.101291526928578, 0.006511597769385, -0.104249396326767, 0.994529870069267, 0.996450349953827, 0.300249735564363
34.497419786133754, 14.008612022298973, 50.619739044976981, 0.996135527170805, 2.455273997295412, 2.067793821981890, 1.112156561926066, 0.699542233881263, -0.708979010136842, 0.089383590226597, -0.704133658713872, -0.705212211998146, -0.082894672415656, -0.121804982174904, 0.004949670096732, 0.992541710500523, 0.996135527170805, 0.363372022683074
50.297960158737645, 13.173552079878448, 48.748681652238979, 0.998533677209851, 2.537727581069265, 2.060665397833716, 1.087560710836893, 0.877578706990449, -0.479145265174509, 0.016596020541696, -0.479315560994405, -0.876073850964907, 0.052451888851934, 0.010592734566208, 0.053985391694105, 0.998485538932860, 0.998533677209851, 0.332627191746935
56.038609632227640, 71.372294833773367, 45.486963057932236, 1.024983729999022, 2.765631123421277, 2.515691362515453, 0.884132063034350, 0.563660318081362, -0.825685884557896, 0.023018815396603, -0.825839751800579, -0.562767295515629, 0.035800495024254, 0.016605726914992, 0.039189171206716, 0.999093818764662, 1.024983729999022, 0.294522123763404
41.732389571031547, 16.031310220486439, 45.877814645255768, 0.995707597602375, 3.084582190960626, 2.379502286972039, 0.768299989992860, 0.827852904333371, 0.557978959742736, -0.057611190503382, 0.559666135579374, -0.828529277917891, 0.017693284559597, 0.037860077554762, 0.046890469365014, 0.998182297183373, 0.995707597602375, 0.309646351041424
90.497313447140044, 42.449851619754519, 49.541168398070305, 0.995881624088186, 2.721946947115041, 2.416758871328097, 0.857685399346465, 0.515563678517266, -0.853937751405827, 0.070600354940357, -0.856700936288908, -0.515263846815387, 0.023804913919587, -0.016049895808198, 0.072756339166902, 0.997220595432915, 0.995881624088186, 0.321255171531005
73.939271591819093, 43.959717014290376, 50.650766860966087, 1.025118643556276, 2.598666330237397, 2.051553852194029, 1.154268364733639, 0.912662907478302, -0.408576840726902, -0.010553792440430, -0.402041601105614, -0.902112466236065, 0.156702422578335, 0.073545688477888, 0.138773424988750, 0.987589473527946, 1.025118643556276, 0.337040364805041
47.623430830701828, 63.700252719753983, 49.255390201478157, 0.959344092493224, 0.980684321526064, 2.475872320292884, 2.077225178000911, -0.064187227811756, 0.997037751955879, 0.042375947902187, -0.040849202043094, 0.039802877800398, -0.998372211958671, 0.997101470502519, 0.065813768267542, -0.038173360189300, 0.959344092493224, 0.314065349685618
13.784605229855684, 12.206527271076261, 48.524553644963909, 1.001275668635418, 2.181656648533356, 2.372896159806779, 1.107678410244141, 0.992681604135323, -0.120076753986930, 0.012837677487932, -0.120102663742725, -0.992760672394023, 0.001263926291412, -0.012592973168545, 0.002796515641038, 0.999916794801970, 1.001275668635418, 0.364865548136636
35.947480370142259, 43.593292679497964, 50.321384404307317, 1.002111180444946, 1.154474884012883, 2.260997638615842, 2.202322738028812, 0.054726866488046, -0.756968406596684, -0.651155742890190, -0.059225460518936, 0.648524004251132, -0.758886658689159, -0.996743354585683, -0.080096487591862, 0.009340115884029, 1.002111180444946, 0.317874419062631
87.585236455786301, 96.600974877959970, 52.370205387541944, 0.982180803478139, 2.917810526627115, 1.933470646415031, 0.959395093790641, 0.987949126978675, -0.149601689406467, 0.039697065745530, -0.154415537632708, -0.970225833974812, 0.186594943193758, -0.010600199982820, 0.190476154976446, 0.981634590948034, 0.982180803478139, 0.302781027579131
76.738028391452218, 74.780097908649424, 51.136037768560428, 0.984835167828932, 0.848293937677924, 2.807295753687686, 2.291257774893674, -0.155980231834476, 0.872649089709897, 0.462767472393373, 0.056486198716779, 0.475615569216026, -0.877837763868611, 0.986143740349951, 0.110785362516010, 0.123479256641771, 0.984835167828932, 0.368494815348077
56.816120922403933, 44.308366133995968, 54.214371919381740, 0.971544107463157, 3.206774122134900, 1.545925936948328, 1.056691831576110, -0.592822701632640, -0.583790396310367, -0.554752212798437, 0.667119582848889, -0.741859758159316, 0.067790570165216, 0.451123826247851, 0.329898275836031, -0.829249311722302, 0.971544107463157, 0.318628511242944
48.490084945539266, 33.617414338323485, 51.094537818407467, 0.997556057318611, 2.679823289518946, 2.030654426512925, 1.042047675039724, 0.972170502152638, -0.234270446391014, -0.001368463387365, -0.233744126867403, -0.969560486228455, -0.072911910545785, -0.015754297803544, -0.071202678967833, 0.997337445706578, 0.997556057318611, 0.330994645963324
84.028030060855684, 14.746203348677811, 52.350257317420272, 0.960217727428027, 2.421700416308635, 2.189127858269224, 0.953971615011619, 0.603407881177592, -0.797241012139604, -0.017484207027762, -0.795137693015191, -0.599864364244023, -0.088987603949058, -0.060456414707206, -0.067598173590226, 0.995879264192209, 0.960217727428027, 0.312239236608420
2.291866480331017, 84.119830774150543, 49.913243198928775, 0.998393682149331, 2.940774101143852, 1.573392773925229, 1.228639558411096, 0.150251754895713, -0.951309062625557, -0.269138398444449, -0.987832046079140, -0.133401538651553, -0.079949222788582, -0.040152943725944, -0.277876045840375, 0.959777393075217, 0.998393682149331, 0.351358137935084
56.533823120048233, 8.099347171528958, 50.904310936018248, 0.972024897022594, 1.119080950873095, 2.220085805024374, 2.111634464035359, -0.049858168133227, 0.924039515578057, 0.379031841301848, 0.068896794944053, 0.381781845997307, -0.921680993464293, 0.996377134782225, 0.019839246889902, 0.082698304492931, 0.972024897022594, 0.314300310684064
27.023419240315384, 80.138038458280121, 53.786191358785729, 0.995337714254295, 0.872511321783882, 2.579352720255537, 2.502922558575616, 0.064801500598729, 0.996854325624730, 0.045631337953405, -0.019115094334375, -0.044479061664787, 0.998827425655708, -0.997715078912182, 0.065597763351239, -0.016172654530845, 0.995337714254295, 0.302462594399962
14.561126381313693, 70.238436076932558, 50.083568032783148, 1.010909280278449, 2.283871386570000, 2.016937408409724, 1.281121512452252, 0.545547186083941, -0.837959308965416, 0.014228994135134, -0.827217909284016, -0.541123469377659, -0.151313982990562, -0.134494603295734, -0.070778438855974, 0.988383333670411, 1.010909280278449, 0.345095599330718
11.553708004618112, 14.532859145014898, 49.646806026058641, 1.023571862532326, 2.164764111962749, 2.691769580621286, 1.051294504454126, 0.954876473658110, 0.295961836391851, 0.024849777741786, 0.290127657323077, -0.947399351496570, 0.135131089095380, -0.063536308599701, 0.121823890035753, 0.990516066152428, 1.023571862532326, 0.385539083807215
82.301389305772304, 90.892766029678924, 51.258727308028746, 1.010045863929479, 2.663240045109668, 2.297624479314602, 0.961948362634343, 0.486997374417203, 0.872201688638873, -0.045801437163571, 0.872947340674603, -0.484378837709007, 0.057793442437788, -0.028222291187799, 0.068127497496748, 0.997277366816745, 1.010045863929479, 0.352835606664320
23.437277876176342, 54.468130180755026, 52.845209016688955, 0.998056903301017, 2.369549171607404, 2.632595919323913, 0.910403288010245, 0.959104955229134, -0.280236479827337, -0.039814573071978, -0.281668780784367, -0.958815734875674, -0.036538807948142, 0.027935332222295, -0.046259074015862, 0.998538790075190, 0.998056903301017, 0.302801715588802
5.595591003229316, 19.198519401018142, 49.278629034575218, 0.995041847625641, 2.680175832954117, 2.277860372982143, 0.921831383312311, 0.973924756567660, -0.225417578530106, 0.025641447584874, -0.225673759055608, -0.974173742394545, 0.007541492074947, -0.023279240072131, 0.013131447697356, 0.999642757220316, 0.995041847625641, 0.319304135216719
49.571569052994349, 49.142151227473249, 2.770215030554057, 0.996079335732601, 1.555642516373481, 1.838449624261499, 1.973958833116793, 0.514694238909641, -0.719644579483727, 0.466048838270106, 0.785281025023512, 0.613864788265583, 0.080645728130345, 0.344127232533621, -0.324471417766404, -0.881075903019377, 0.996079335732601, 2.407858088065568
48.057208575588149, 49.982697232598568, 53.258007194064952, 1.003576467156249, 2.069794085667746, 1.554753868232576, 1.794239681664602, -0.356728655335984, 0.799834471171440, -0.482710560468781, 0.435088260476336, 0.599488972337122, 0.671796976505445, -0.826706037269510, -0.029627534019648, 0.561853483721565, 1.003576467156249, 2.325172456594383
50.475364757402374, 48.559678798863501, 43.308165576344770, 0.998410194526473, 1.595258434968656, 1.776567845895300, 2.006005000770626, 0.656248394183906, -0.726595482415813, -0.203462650292322, -0.694970666145576, -0.687061823958985, 0.212042031812860, 0.293860202014866, -0.002248330732717, 0.955845765111034, 0.998410194526473, 2.156151652436153
48.762341992817433, 49.832406398872870, 3.431629907272393, 0.998007761365080, 1.460967621092567, 1.701808833207725, 2.283853434695829, 0.936557058348250, -0.345227167399543, -0.060655414823090, -0.348915958029154, -0.901708078444708, -0.255304123547094, -0.033444441850191, -0.260270521106099, 0.964956333287931, 0.998007761365080, 2.478055429416437
48.894494261199235, 51.680593375053469, 9.653110156150701, 0.997206878297644, 1.980030997069454, 1.626860379528664, 1.758536401694037, 0.921457379944992, -0.317628685551320, -0.223670103187377, -0.388468049781069, -0.757794406196427, -0.524252050293270, 0.002978463396536, -0.569964609473558, 0.821663844101376, 0.997206878297644, 2.243577022747020
50.095537917121021, 51.366848118665104, 85.366966869140910, 1.000650295423922, 2.056459110670002, 1.734215856202926, 1.604876398720406, 0.101222076942095, -0.994626545823210, 0.021728448709430, -0.005493504146539, 0.021281490998374, 0.999758430598652, 0.994848688269588, 0.101316990108648, 0.003309828334457, 1.000650295423922, 2.402579184294785
52.890681262679323, 47.750264816201067, 60.731646053022750, 1.023940938471969, 1.417234913126693, 1.953641183778192, 2.214909136722515, 0.607558894532458, -0.782345816075468, -0.137139395301672, -0.792287305453645, -0.584730653805854, -0.174272453694727, -0.056151716727989, -0.214534581289331, 0.975100968176891, 1.023940938471969, 1.364511003209804
57.131756457473848, 49.301497177331903, 22.988309926753093, 0.994587380771417, 0.880179579641830, 1.992369105563468, 3.204834333289359, 0.984846093031570, -0.167101046121849, -0.046426430246531, -0.165030568400514, -0.985244978972123, 0.045356839656485, 0.053320582647374, 0.037007726155557, 0.997891448841476, 0.994587380771417, 0.838955978549615
53.966218201387463, 51.660933637588620, 32.138506558424538, 1.011127050714687, 1.443647544260502, 1.728107850102711, 2.367025879665940, 0.777506322078914, 0.619826556816094, -0.106296559647174, 0.608903505693065, -0.699723728808730, 0.373661911487782, -0.157227350934932, 0.355248846314119, 0.921454186224400, 1.011127050714687, 1.329381618263596
52.690922658694504, 47.002892427361466, 56.114424556139475, 1.012808926574048, 1.400507704280527, 1.700424741717933, 2.492054188293209, 0.780139859176639, -0.624109989062867, 0.043226400217946, -0.606090269654562, -0.771121285729103, -0.195003968486685, -0.155036721952944, -0.125931267949798, 0.979849442822030, 1.012808926574048, 1.289139386987646
48.688486221384125, 52.096230204419648, 41.431341910734922, 0.996526501591264, 1.527372823868467, 1.850743551381192, 1.999830062080394, 0.498224717788435, -0.813515852155584, 0.299940142155410, -0.859928899180551, -0.419387115949791, 0.290923933923358, 0.110880200841987, 0.402872691140626, 0.908514818698270, 0.996526501591264, 1.970118778142618
47.793838001572261, 50.006730309910658, 4.272728827983386, 0.998763715241668, 2.119989694782975, 1.684078857249007, 1.594079340145701, 0.122167028429787, 0.990758442088481, 0.058931541597356, 0.255488016450023, -0.088767638146304, 0.962728507871435, -0.959062610372789, 0.102557378322245, 0.263971387723366, 0.998763715241668, 2.098839733390101
48.909953288219725, 48.494226053957789, 64.295920348223774, 1.000618003391493, 2.089909117391981, 1.687527013452047, 1.622723932967476, -0.448353679946376, 0.886178086523338, 0.116907555976414, 0.207040610033380, -0.024274817509005, 0.978031144203450, -0.869547677517195, -0.462708474312650, 0.172591147871817, 1.000618003391493, 2.123798091750848
49.821600227826039, 49.865602014531895, 44.376859009167667, 1.025448007786162, 1.990834825348851, 1.715870018691869, 1.803180324880785, -0.617164709883330, -0.784807192490714, -0.056439272580967, -0.695811190888145, 0.577853331340791, -0.426535243670638, -0.367361548762859, 0.223971422447582, 0.902708310816601, 1.025448007786162, 2.492958029534936
47.846453434032725, 46.791996073859323, 42.620597534793113, 1.023518821376281, 1.348812339080169, 1.850002777205325, 2.454603941086721, 0.476745049860369, 0.849406636364407, -0.226323934955495, 0.872769830189982, -0.426684943343139, 0.237092350434199, -0.104818800526363, 0.310561306708301, 0.944756420370800, 1.023518821376281, 1.253944850769683
48.665880375335256, 52.172392803304660, 66.564781262325965, 0.983976129096829, 1.949385242779705, 1.619348916274293, 1.723984739545431, 0.166656993609504, -0.875538497301694, 0.453495078500014, -0.389478320307675, -0.480980057176778, -0.785471083241475, -0.905832260681498, 0.045722252141758, 0.421161953608978, 0.983976129096829, 1.716157312812928
49.801481016476622, 52.195706872823017, 36.702701827568738, 0.983998126883653, 1.950165044121357, 1.777548395826332, 1.570029641593366, 0.687839546722644, -0.725508876756105, -0.022663356161034, -0.075729601501294, -0.040675379431951, -0.996298419633657, -0.721901506731246, -0.687009740292058, 0.082920632673635, 0.983998126883653, 1.944952949567357
50.038141642985167, 48.073816253842267, 53.996031693995349, 1.011682375619474, 1.429364010681692, 1.911602443575042, 2.164761078270102, 0.244656926461809, 0.967443068442523, 0.064783467464905, 0.968150238879811, -0.247407317134649, 0.038402270573495, -0.053179914358954, -0.053324748013944, 0.997160151609572, 1.011682375619474, 2.220739644337948
48.828132650197610, 47.808269906936694, 69.029301924052987, 1.010790546090677, 2.161218106763240, 1.741707544438605, 1.567211181376313, 0.384441389288571, -0.778776680259784, 0.495693151541782, -0.187764472694239, -0.591699357062541, -0.783987483092447, -0.903852488515536, -0.208323673967522, 0.373700315585826, 1.010790546090677, 1.665138861739563
49.345840655108596, 51.266033897868944, 3.210629787061081, 0.971672972589327, 1.659959185835112, 1.447040635192926, 2.181725308755257, 0.995696190944826, 0.092621076442515, -0.003229788939668, 0.090470031991905, -0.963830114100598, 0.250692410065024, -0.020106433033950, 0.249905676909221, 0.968061405076762, 0.971672972589327, 2.236375681629187
48.201652146369931, 55.039015843481117, 66.081444266769381, 1.001715888653106, 1.075896771582949, 2.023940718059489, 2.636836083124845, 0.387832549768671, -0.921701268790772, 0.007258405431872, -0.918336325801300, -0.387067802227974, -0.082685604503900, -0.079020921620171, -0.025402511448430, 0.996549249339144, 1.001715888653106, 1.003816016940005
53.278040928443303, 50.271091755934378, 89.258383935873709, 1.000121953229224, 1.648970987215761, 1.739014321696196, 1.992785460901422, 0.988083394496003, 0.149996933766916, 0.034527168748379, 0.113904134103836, -0.863444265842459, 0.491416165808405, -0.103523203946318, 0.481627365962838, 0.870240212010677, 1.000121953229224, 1.560463503549835
50.226339572240398, 51.203350868301314, 12.570953878942269, 0.997761787462883, 2.090929742897178, 1.782552617465891, 1.522357464416403, 0.652824476545070, -0.591489795578710, -0.473244148986453, 0.210018558729817, 0.741573424928987, -0.637150736033588, -0.727813443000819, -0.316557541633980, -0.608341117319835, 0.997761787462883, 2.251779915706685
47.522637631784427, 51.906380046275864, 46.342478985917523, 0.996544849259864, 1.522966390412899, 1.799632096403533, 2.062691766239694, 0.622257460852524, -0.770754187354847, -0.136870870123412, -0.764666098609351, -0.635898403888475, 0.104493911639121, 0.167575087799244, -0.039638398139430, 0.985062123595266, 0.996544849259864, 1.555541820410499
50.888246806328048, 54.141292042725880, 12.330485137633440, 0.971106206930649, 1.989654862620333, 1.737621158846911, 1.513161155644377, 0.468868920588719, -0.786010771189768, -0.402925555009403, -0.205557829049456, 0.346548437087589, -0.915232298200093, -0.859015665877197, -0.511948482101290, -0.000915123893708, 0.971106206930649, 1.109939031313238
48.094558013634853, 52.732485718381241, 19.467037923201282, 1.010319282608084, 1.323078129601859, 1.874906902768371, 2.374808337440975, 0.541508328420166, -0.816726234315012, -0.199316302477289, -0.833088670636648, -0.553130386042452, 0.003169052443677, 0.112836151602488, -0.164332085175565, 0.979930083563818, 1.010319282608084, 1.567343954983979
48.030595897974095, 48.738503934978482, 68.695674258759325, 0.997866700840554, 1.485127301698234, 1.838356768681586, 2.078939966972173, 0.981868033679846, -0.167505959634363, -0.088752002369770, -0.117640590032677, -0.905544683068482, 0.407614423865453, 0.148646749088017, 0.389782734934955, 0.908830877299066, 0.997866700840554, 1.735426594329751
50.814081641305968, 48.880123534766440, 95.248196138357315, 0.959237913724993, 1.603682075635033, 1.740063175394215, 1.806814446027528, 0.728315930269137, 0.597081307348950, 0.336228818114495, 0.654297469918909, -0.460170890156152, -0.600114632974909, 0.203594515087996, -0.657066712189382, 0.725818578681146, 0.959237913724993, 2.136793998818956
49.978323425053482, 54.815696305767844, 58.136838525453335, 0.971494122153531, 1.261169822428721, 1.776193946052999, 2.338161010251218, 0.403247287346923, -0.911921693809036, 0.076095003829475, -0.903032010348334, -0.410010459888933, -0.128158538802191, -0.148070299295958, 0.017036641163266, 0.988830086174707, 0.971494122153531, 1.052682459692382
51.028608169883803, 48.265097366052728, 25.681454353048416, 0.996904465546808, 1.978355856216240, 1.725837323203401, 1.657578833713238, 0.526771608488104, 0.770824421806482, 0.358247656290392, 0.292783929702654, 0.231129643160182, -0.927823613926978, 0.797990753705034, -0.593640294117026, 0.103932469430508, 0.996904465546808, 2.136384344090352
50.130758923154708, 50.286193837302996, 82.403828374425970, 1.025284700194292, 2.129692640569733, 1.643044786953074, 1.759482436824133, -0.211343572752762, -0.734271138631272, 0.645119980491408, -0.452795349614552, -0.511380872662939, -0.730387550853605, -0.866204517203376, 0.446470041601480, 0.224397496262411, 1.025284700194292, 2.567294477370346
49.055472195370079, 48.491413694230758, 78.517895567144720, 0.998800300166134, 1.619856340364921, 1.957046826093985, 1.795461567653912, 0.602495722759163, 0.783779687177626, -0.150626378913709, 0.589118760185103, -0.564054469108097, -0.578603182048932, 0.538458903218138, -0.259869116762507, 0.801579722609170, 0.998800300166134, 2.204666548494632
49.388934476232087, 50.434236048038450, 5.195871885688563, 0.996869189472861, 1.606856745776916, 1.834955114556121, 1.919242059173635, -0.431477573302768, -0.771982907065098, 0.466764924706297, 0.877463877878140, -0.479288427233651, 0.018432214705544, -0.209485671958281, -0.417522448162029, -0.884189322783856, 0.996869189472861, 2.493725176072235
50.299553502746186, 52.401856751836910, 41.472653418025139, 0.972215613480078, 1.485226968005490, 1.742769455998983, 2.028022860294878, 0.879240086331315, -0.476325689503163, 0.007120962535935, -0.475576418153638, -0.876793579298056, 0.071134308163217, 0.027639484153245, 0.065930697107191, 0.997441327645242, 0.972215613480078, 1.907789613949157
53.691343859537312, 49.622025594699906, 99.867422478525640, 1.088000709213104, 1.111127113337837, 2.192400893483684, 3.020102325704262, 0.287855166053356, 0.947016331467407, 0.142476213138930, -0.064252938171259, 0.167536025104058, -0.983769912239998, 0.955516071718710, -0.274028736132449, -0.109074692119196, 1.088000709213104, 1.717279518349511
49.710582832503071, 49.528991861729686, 67.062492329898731, 1.010098257262948, 1.665022168589213, 1.770560502010852, 1.996999295148247, 0.551849542947033, -0.819716394953506, 0.153385507117127, -0.812275369315983, -0.569995802990522, -0.123747763518276, -0.188867165891096, 0.056301122703006, 0.980387360807271, 1.010098257262948, 2.248696019297443
52.763855366738603, 48.995196401921220, 58.788873739366046, 0.971567954679686, 2.171642697529082, 1.495413090656659, 1.613198590960112, -0.108440758025326, 0.900528688146545, 0.421056627811457, -0.145066843614761, 0.404685413937197, -0.902876141356127, 0.983461342851128, 0.158989929151323, -0.086752461324818, 0.971567954679686, 1.547037994311278
48.624836198614901, 53.467179114253632, 23.552918592519166, 1.011671300894692, 1.398823337425503, 1.949876441520683, 2.168533656005755, 0.306460242059371, -0.950395855012463, -0.053196229302845, -0.951330301260987, -0.303898552396513, -0.051150051358561, -0.032446539716763, -0.066282641969318, 0.997273198995128, 1.011671300894692, 1.396811452967359
49.159864250671653, 48.728830538866589, 76.229880744112165, 0.960474205837367, 1.514585908255513, 1.729457784808175, 1.932284538912309, 0.673539588948808, 0.735286518009828, -0.075486148078000, 0.737779672627645, -0.662556454120752, 0.129228865817125, -0.045006408167239, 0.142732902779696, 0.988737448308683, 0.960474205837367, 2.175753073305601
47.812647749929752, 47.268844916678638, 56.779051886493761, 0.996592628778125, 2.220940156858753, 1.477730684485928, 1.722815228030177, 0.300601729167253, -0.945206732270083, 0.127368888245790, -0.563683527515476, -0.283795232757120, -0.775706869037552, -0.769350038168172, -0.161383081937493, 0.618106802773590, 0.996592628778125, 1.406825495358438
48.181075316292777, 49.537370341589785, 24.336620756354531, 1.012064396537100, 1.516660933601393, 1.725722434151589, 2.262470024842890, 0.664688617073689, 0.746485275605339, -0.030802201822083, 0.713979374291665, -0.622521028075593, 0.320470002792445, -0.220051120012487, 0.235004899753448, 0.946757731245498, 1.012064396537100, 2.194601027310273
48.516654311441584, 49.680782017645676, 28.498455345528374, 1.024929985772230, 1.617965744077858, 1.968976803109855, 1.930592050575508, 0.304015940454563, -0.749693968859159, 0.587820772860002, 0.878201462257645, 0.459691651755398, 0.132082462859112, 0.369237727809689, -0.476069888107404, -0.798135929525379, 1.024929985772230, 2.505733199954000
49.902472049720373, 47.563355824484645, 11.644167681692775, 1.039655818523220, 2.435809873480192, 1.833397654511915, 1.437429473398532, 0.311460927860543, 0.894791698252158, -0.319906091150619, 0.373815381774082, -0.424880459772977, -0.824462646365620, 0.873644178579212, -0.137202083228071, 0.466820562521116, 1.039655818523220, 2.001558013676309
52.596367907706920, 48.612418184117971, 98.562989996355427, 0.984043000319178, 1.585365405109903, 1.793450314653564, 1.914438153107506, 0.458183554442679, -0.884817184960488, -0.084654472042947, -0.446713980509931, -0.311561100882187, 0.838675324564907, 0.768449380281646, 0.346450905058246, 0.538012379345566, 0.984043000319178, 1.720723889958205
49.594877659976802, 50.708798775331239, 88.151045376659638, 1.010794633377062, 1.983717249165616, 1.666903673323715, 1.784088307798680, 0.208927850460324, 0.953772182382942, 0.216027260813327, 0.254100331856633, -0.266260622879036, 0.929805518403938, -0.944342191502835, 0.139369669643536, 0.297983087659475, 1.010794633377062, 2.346191401508941
