xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
50.718368638335420, 46.591603389539230, 48.664152233862538, 0.974878798802892, 0.299163774165236, 0.246583734972023, 0.235399013670755, 0.965294530927873, -0.218693628112054, -0.142757015883365, -0.202292799659682, -0.971831988297682, 0.120914059262030, 0.165178968899144, 0.087838963703818, 0.982344249583034, 0.974878798802892, 1.180808684389983
51.703257254936553, 49.567977699953865, 50.237220943480729, 0.477487981544877, 0.138927169109669, 0.128650043076210, 0.114160642401486, 0.682973164831246, 0.693456933675299, 0.229488860858309, 0.369293487054205, -0.598876492565270, 0.710611896235959, -0.630214230670601, 0.400580114072543, 0.665105702629206, 0.477487981544877, 2.208681978175550
46.754480224387564, 47.667664192269072, 48.571110559117045, 1.064452894135559, 0.310246759154707, 0.328748943187050, 0.221632739302743, 0.856886692258027, -0.515487460014967, -0.004227907096395, -0.494941613119705, -0.824971618734869, 0.272863753335680, 0.144145746498333, 0.231720751874511, 0.962043396587259, 1.064452894135559, 1.363890867188478
51.496737754276808, 50.634086184538916, 48.712216368477641, 0.711422652802205, 0.225892873655234, 0.195152610590876, 0.153084903698032, 0.915264043167369, 0.397770182180401, -0.063801359335767, 0.246990613058215, -0.679183023978914, -0.691162829585030, 0.318256764807990, -0.616838149036705, 0.719877301730596, 0.711422652802205, 1.888741477135592
46.677397982829078, 50.491988697093525, 49.888502876210978, 0.528666345645399, 0.132203095257018, 0.146992232698467, 0.142506664638722, -0.481668250613307, 0.814663938610785, 0.322983534376414, 0.806843426254708, 0.556097677608691, -0.199396736351887, 0.342051723955135, -0.164554064323505, 0.925160839018781, 0.528666345645399, 1.851728324899221
48.321470814483703, 49.359974404033892, 50.843928885075215, 0.542029468806129, 0.166507512066186, 0.128554682221954, 0.139435435384220, 0.421729806153535, 0.779250798995337, 0.463586197882152, 0.551388828528038, -0.626283017466933, 0.551126067072672, -0.719801590979194, -0.023189961139288, 0.693792400741157, 0.542029468806129, 2.062210311031523
51.551161180493850, 51.514441728498412, 50.921121259474603, 0.620010323503088, 0.132195508927747, 0.175393860153651, 0.192660137860711, 0.350218303482275, 0.936073356166602, -0.033373818795454, 0.272802714863182, -0.067849920171154, 0.959674458916171, -0.896061280643950, 0.345200029269643, 0.279125636807088, 0.620010323503088, 1.869038357777058
50.872934591808097, 49.769287775628143, 49.758685596048409, 0.482522635948107, 0.113341742038748, 0.130353614927240, 0.142516879292040, 0.517694131149054, 0.833035530437609, 0.195050228408882, 0.620089640121943, -0.522403709529512, 0.585306075898111, -0.589475720269517, 0.182060894478569, 0.787002036791772, 0.482522635948107, 2.272567760766289
48.517499646971238, 50.790752327437076, 50.294227091854012, 0.481529979736384, 0.114479935200874, 0.130487823554103, 0.140086673615688, 0.490041508510141, 0.866814181350649, 0.092154733717309, 0.659357400661146, -0.437743440685008, 0.611251583499484, -0.570181671163219, 0.238775742374834, 0.786052801485285, 0.481529979736384, 2.229782035101207
48.461867956600258, 49.863004072119054, 51.204507883608755, 0.637947217708406, 0.196668623913957, 0.169484791823065, 0.145987147081644, 0.786079766503912, 0.513083535157918, 0.344708408140864, 0.511406014084055, -0.853077668494997, 0.103548926956291, -0.347192294631973, -0.094888236705046, 0.932981100067516, 0.637947217708406, 1.959223130587940
45.795518418874707, 49.388516506346797, 49.920763565515884, 0.604337538578958, 0.136732587895253, 0.163369245317054, 0.185192148239524, 0.708900512450360, -0.681116315951196, -0.183141004673143, 0.048402893708303, 0.306029404063628, -0.950790809657479, -0.703645666033892, -0.665151537616453, -0.249912402009561, 0.604337538578958, 1.772208444157914
47.136279683875252, 51.872741468478949, 48.735750349803993, 0.881465892060672, 0.202011158470886, 0.242106354424157, 0.262458825325559, 0.475498458624834, 0.801365788057143, 0.362924357927326, 0.109181419913469, 0.355599312390379, -0.928239487725645, 0.872915020715697, -0.481001042367940, -0.081592670319521, 0.881465892060672, 1.486226604783412
50.261287268512376, 50.380867361351662, 49.659789562593424, 0.451164355000829, 0.107927702416450, 0.132303479549558, 0.120538653092403, -0.902552974906073, 0.382651838883452, -0.197422637221038, -0.088188215866296, 0.284506524672823, 0.954609279234658, -0.421451024521849, -0.878995794994325, 0.223036827254555, 0.451164355000829, 2.253042504434300
46.816092588578471, 53.099226802924434, 49.932893768786037, 0.778255244617065, 0.166427567080680, 0.241240284133693, 0.220047918181525, -0.357845958651329, 0.786908653486949, -0.502713676901939, 0.380062169977156, 0.614492970550821, 0.691340101611271, -0.852935529116455, -0.056330810494646, 0.518968036549313, 0.778255244617065, 1.310569338328130
47.101480909028339, 49.977935979362691, 48.842016448425859, 0.665437234724853, 0.198645134175404, 0.172801564720634, 0.160887344852548, 0.497976724775106, 0.856790571976810, -0.133899579364198, 0.724452469225180, -0.495889425285866, -0.478813426840971, 0.476642215310183, -0.141434061178005, 0.867645437331919, 0.665437234724853, 1.712427034018439
52.405149253866959, 49.752591115476392, 51.061990959764323, 0.612799997827231, 0.195471245767249, 0.154378456836067, 0.142926540177150, 0.549634611349473, -0.819921732109963, -0.160094182344370, -0.834638031403097, -0.547163016956520, -0.063182192195278, 0.035793163345476, -0.168347812842452, 0.985077592562579, 0.612799997827231, 1.951299522520934
50.130667721050273, 47.211752738509254, 48.826013834734226, 0.812618154982069, 0.176458658514422, 0.250509533825734, 0.227519446349407, -0.446231017739241, -0.670576858799257, 0.592625138895003, 0.371464276351224, 0.463679422736713, 0.804372851559157, 0.814181902404041, -0.579075184560234, -0.042187206879196, 0.812618154982069, 1.524817554187496
44.543178947470317, 51.282030110491426, 50.443160861953558, 0.963477374390342, 0.284994518698220, 0.258771001363926, 0.227299583260176, 0.674812709711213, 0.737307979761226, 0.031697788450142, 0.705606493545574, -0.657190564074138, 0.264990639001146, -0.216211200169023, 0.156452885791015, 0.963729843601999, 0.963477374390342, 1.457769517892403
48.532052786462330, 48.100803608318301, 51.201117302051429, 0.788358028256251, 0.237457007708526, 0.213694724726106, 0.180974707608720, 0.350389977576378, 0.934842678728936, -0.057411058524744, 0.888205176119915, -0.351108382997904, -0.296335061210090, 0.297184166347765, -0.052840036104297, 0.953356964550362, 0.788358028256251, 1.761589394821392
50.206653149712487, 48.120893264443630, 50.325750349673129, 0.546844109850896, 0.128378468642257, 0.151068605090477, 0.158033950865550, 0.449332316628585, -0.784460317858010, 0.427460499858524, 0.627063389664161, -0.063862255575166, -0.776346003825449, -0.636311224618961, -0.616882178393056, -0.463210970730353, 0.546844109850896, 1.922445731914467
58.244481238708971, 48.860450370528547, 49.875595132346128, 1.669902913940306, 0.359139638998338, 0.435465526844137, 0.558062367820635, 0.244131208131483, -0.966947015017304, 0.073575970026818, -0.053191196038625, 0.062405249613181, 0.996632470615270, 0.968282319305812, 0.247222682959799, 0.036197999252936, 1.669902913940306, 0.853147815019879
51.722510800596773, 53.078028416606173, 49.870419174900853, 0.700294226918974, 0.197903083111833, 0.186830312258715, 0.174087637037100, 0.374596740535710, 0.913766493574203, -0.157188031354580, 0.767631237898809, -0.400727423129565, -0.500159789421221, 0.520018811757771, -0.066695783772623, 0.851546891160429, 0.700294226918974, 1.430186520876805
49.681952918329131, 51.098033217133960, 51.065034520891729, 0.543257284016703, 0.125937232404036, 0.149706603651152, 0.159385116149428, 0.916214722936131, 0.390841540987053, 0.088280639519289, 0.115659890754882, -0.047025306500116, -0.992175090505269, 0.383631817170628, -0.919255954773987, 0.088289968099023, 0.543257284016703, 2.087665135832450
46.993695406280693, 48.154099802105947, 49.511254491517704, 0.653989092714132, 0.195205585317533, 0.171573364491048, 0.156529284445121, 0.890879019733540, -0.434314721678471, 0.133061244289834, -0.425380344197461, -0.694930928002093, 0.579760785218007, 0.159330270096602, 0.573098357910318, 0.803848329718636, 0.653989092714132, 1.740825328907708
49.748841385390016, 54.396326855104689, 50.541410362122967, 1.191840345196724, 0.361185918365730, 0.313244810228638, 0.280456652159198, 0.743495026680930, -0.668421897773659, 0.020671523344550, -0.455542178784862, -0.483591665588336, 0.747409141181348, 0.489588060157378, 0.565111730147375, 0.664042365968600, 1.191840345196724, 1.160271512630828
57.939630840485435, 51.369254675602164, 49.438338349986687, 1.352708247545135, 0.283290692713129, 0.357671077798404, 0.457849217130843, 0.265140584560727, 0.961315616234735, -0.074650896860177, -0.039872422299168, 0.088286916976146, 0.995296744810734, -0.963385001107446, 0.260917048645886, -0.061738426989416, 1.352708247545135, 0.690516188542302
43.682654754791955, 48.735113240696762, 49.778048819854931, 0.933213232813453, 0.221817379554078, 0.268596653022647, 0.255665831137289, 0.310978763737782, -0.708809367018349, -0.633152027345067, 0.760730302551517, -0.213702788373044, 0.612878882832051, 0.569720646706785, 0.672250250627424, -0.472755735287652, 0.933213232813453, 0.941781823018487
50.563857767814952, 49.473077308678747, 50.751724265928672, 0.485590734209204, 0.117533525363064, 0.129645943672523, 0.140836968800499, 0.873875274390033, -0.448099885818285, -0.188543090935162, -0.256347834816095, -0.095200360674689, -0.961884961371426, -0.413071171101113, -0.888900097680864, 0.198062676817481, 0.485590734209204, 2.182140377547315
51.107771315299182, 48.361409837535852, 50.500902633222864, 0.491594370753790, 0.128942472680303, 0.114524097053504, 0.150783571061677, 0.988843888511326, 0.148953310547426, -0.000821845948095, 0.075703294753452, -0.497798131769871, 0.863982656752957, -0.128283963601349, 0.854406186355991, 0.503520896685866, 0.491594370753790, 1.996066281173440
44.344861458916554, 47.979610074674909, 49.948552867260773, 1.161447768612630, 0.334066687253550, 0.304369694346976, 0.288795661761618, 0.639885944437282, 0.636832177637748, -0.430105516863911, -0.766836586909779, 0.565618843964861, -0.303375958718577, -0.050076212797784, -0.523946658427190, -0.850277761696031, 1.161447768612630, 1.308463803840295
54.266890049693330, 50.115759416516511, 51.007671173692678, 0.719856451173845, 0.171850387670270, 0.195903506293597, 0.207668759984907, 0.192535873484294, 0.980860757921624, -0.029019148696285, 0.166028899755365, -0.003415675683543, 0.986114971798749, -0.967142358635823, 0.194680524781094, 0.163508872552211, 0.719856451173845, 1.585021922660640
55.615062193186361, 50.640315578773311, 51.101226347766762, 1.066602238998594, 0.245757872954890, 0.280113742973991, 0.330363309854321, 0.558979060064669, -0.817481708473940, 0.138802257617618, 0.159489600126422, 0.270271041908285, 0.949482296494950, 0.813698640689987, 0.508603205078712, -0.281455683763765, 1.066602238998594, 1.276584911842799
49.779770562261447, 50.657898820616595, 50.195494026573556, 0.438203115856989, 0.122318475741284, 0.112014452416153, 0.115102950167993, -0.635019883171961, 0.692309925557394, -0.342719586471192, 0.684773043609805, 0.299138508743329, -0.664531437429549, 0.357541083963276, 0.656675810093179, 0.664034075719638, 0.438203115856989, 2.399091188926721
46.107699593059742, 48.741586996757555, 48.680680526251081, 1.010201423011340, 0.321411075751273, 0.214995109980155, 0.279615150455105, 0.992104363396521, -0.104916119274484, -0.068713463353016, -0.079445409244223, -0.101795026518530, -0.991628055031779, -0.097043078473438, -0.989257489480102, 0.109326394013175, 1.010201423011340, 1.667930604928295
51.787695708391780, 50.040240122070223, 51.498414557421476, 0.746422798062703, 0.231951477796008, 0.195295457718729, 0.172064625100995, 0.588316082908294, 0.769577878847658, 0.248262109432310, 0.808616202354097, -0.558031888733924, -0.186387361284199, 0.004901416313525, -0.310403446411905, 0.950592276727374, 0.746422798062703, 1.755749770988810
54.064122679652698, 51.926207366122846, 50.187697259148628, 0.691977551974753, 0.150036725344394, 0.219531117248054, 0.188542189173415, -0.304670696653922, 0.823282198680417, -0.478938605602381, 0.638497712838523, -0.196583513433646, -0.744093806549994, 0.706750618889286, 0.532504782684646, 0.465770564889612, 0.691977551974753, 1.471772558576517
47.279273352578663, 49.518611356270597, 51.442794150967664, 0.746017044316249, 0.153836633868102, 0.212486550183795, 0.238057148723580, 0.247288335779773, -0.944601919954408, -0.215814021337159, -0.016222430865592, 0.218664213406259, -0.975665308654681, -0.968806127005853, -0.244771678496242, -0.038749370085861, 0.746017044316249, 1.572668794819235
47.438075949317252, 50.035309715906756, 51.307781210990299, 0.704951086221841, 0.219502834917384, 0.195170432668963, 0.153267116017372, 0.515892661465506, -0.854902963952199, -0.054732842716070, -0.826659568873152, -0.513571270530339, 0.229953271940861, 0.224696949326177, 0.073385777311404, 0.971661365215223, 0.704951086221841, 1.736098519851742
48.759485580541167, 53.507691189211386, 51.070538218196972, 0.976312217993135, 0.214380607702207, 0.280460418728400, 0.290091690534356, 0.030704806968242, 0.986618901754157, 0.160126067616938, 0.415564654454053, 0.133098229307153, -0.899772682027958, 0.909045231436548, -0.094170080475285, 0.405917187546613, 0.976312217993135, 1.257549852065269
53.007327144752821, 49.960385354883343, 49.257777215976226, 0.554748011708012, 0.169511466609767, 0.138480727646788, 0.136309158456988, 0.598536977636059, 0.775837115564478, 0.199575190128643, 0.779411240794470, -0.506403914699206, -0.368881001002416, 0.185125914246269, -0.376340066017308, 0.907797637463643, 0.554748011708012, 1.980147317185678
45.329790119524681, 50.266561229564573, 48.840239069169762, 0.853164129230834, 0.275196828998037, 0.230075025076046, 0.183827741274334, 0.335448313840564, 0.941387145314893, -0.035562218398182, 0.939724737969587, -0.331723201578392, 0.082928489571271, -0.066271001120500, 0.061236918361877, 0.995920777090240, 0.853164129230834, 1.324166171670465
46.077514901425012, 46.885567220452899, 50.427072550820284, 0.850422229758021, 0.244866968257044, 0.256669767269037, 0.183410874998678, 0.903222568439168, -0.425644937250498, -0.054912469031827, -0.428833616425475, -0.900174740800972, -0.076073421425289, 0.017050550888469, -0.092259543771475, 0.995588999184643, 0.850422229758021, 0.990149243173127
52.427043770084559, 47.804228631807952, 49.555070877326344, 0.670504651410392, 0.195270429076893, 0.178909552496653, 0.161719193483763, 0.375185262955748, -0.903582464199211, 0.206820571637613, -0.837468974521127, -0.426064338234106, -0.342220537664918, -0.397343346710824, 0.044809709626555, 0.916575340464616, 0.670504651410392, 1.701064189608588
53.240435912999658, 50.157836119682393, 50.321758915503381, 0.520079397534816, 0.124527241891770, 0.149513409433490, 0.141608925490293, 0.940536334235331, -0.257369278895185, 0.221703536877830, -0.224697151930122, 0.018110653429670, 0.974260331814266, 0.254759874975747, 0.966143394384769, 0.040796416374709, 0.520079397534816, 1.915225847898919
55.405061424075825, 52.141066899508985, 50.081885847002795, 1.050712987536733, 0.298926832246421, 0.274517815780221, 0.264937271047050, 0.652760254678640, 0.757091517703866, 0.026767213764871, 0.656092332499296, -0.547308252062055, -0.519611901769398, 0.378743846349363, -0.356743761046547, 0.853983013769510, 1.050712987536733, 1.292666978996551
54.967375863840076, 48.192149324490117, 49.911365401513066, 0.783007817299123, 0.242956394788331, 0.201559201901685, 0.183735688498352, 0.575303053015711, 0.747101096282746, -0.332965987938589, 0.730413424755561, -0.286031412561025, 0.620227587233265, -0.368133978501924, 0.600021652077209, 0.710247415279269, 0.783007817299123, 1.275138969241304
50.478283349777662, 52.545215126095286, 49.196853736661403, 0.685584254004572, 0.155568865645321, 0.208030612425306, 0.186620248181186, -0.771893236449169, -0.592050566051105, 0.231639717584427, -0.300830774459394, 0.661126714642108, 0.687322567885482, 0.560072920843517, -0.460855285773200, 0.688426269772380, 0.685584254004572, 1.714503157955994
51.518781956027333, 48.167316210461522, 48.839644134731017, 0.683372498960962, 0.216067009727927, 0.155763373385761, 0.177723508607989, 0.636853765986731, 0.558063076388923, 0.531961355288003, 0.486692373796874, 0.244130190763692, -0.838767538264117, 0.597953019924209, -0.793073800304243, 0.116129811997196, 0.683372498960962, 1.690671859843498
46.054447858702652, 48.728424366837920, 50.823807338439003, 0.770325571309851, 0.222337770915139, 0.201120954327113, 0.191592527895465, 0.602337171992868, -0.735979153719352, 0.309070568845013, -0.798156697928915, -0.560948685696297, 0.219732695716427, -0.011654045943169, 0.379039915188549, 0.925306936052579, 0.770325571309851, 1.462601016175377
55.080310063474144, 49.315556602978461, 48.642831370005766, 0.935155230065474, 0.199395144740343, 0.258081832870549, 0.297855277634577, 0.175393361568578, -0.984490080696998, -0.004055826289621, -0.305497201711636, -0.050509080750405, -0.950852403114232, -0.935899903015293, -0.168012242919874, 0.309617922228348, 0.935155230065474, 1.120966244343984
47.155168384321669, 50.031015224233371, 48.704093876365462, 0.752614004634689, 0.227494735352627, 0.197212953458389, 0.178088669858478, 0.798052153494720, 0.520212255932798, 0.304124923476766, 0.567745017076007, -0.479986198589417, -0.668789088389639, 0.201936514498503, -0.706393982095678, 0.678401935559743, 0.752614004634689, 1.785546450325822
50.987776075129574, 50.685038438883097, 51.404243773869666, 0.665234920730244, 0.197248531016955, 0.173641043883580, 0.161096143172830, 0.886134290946139, 0.315416946404239, 0.339526388268143, 0.107098952683030, 0.573426202582319, -0.812226695280462, 0.450883391514461, -0.756104847301647, -0.474351796816847, 0.665234920730244, 1.657103954033166
54.250346024974490, 51.169110636099298, 50.815341696825641, 0.694856062599410, 0.218474028902400, 0.185735075287722, 0.154959069998892, 0.500864377737656, 0.859657059816222, -0.100621144008596, 0.862235126526413, -0.485449193576852, 0.144532581238846, -0.075402000619683, 0.159150306200496, 0.984370722004082, 0.694856062599410, 1.487508824204321
50.072019527777726, 50.079761523705209, 50.655634326686666, 0.489871079457477, 0.140367727461562, 0.130806972410470, 0.119997840769905, 0.980696265868934, -0.185698347276515, -0.061245064531761, -0.000084050286702, 0.312813871813829, -0.949814442160357, -0.195537277894212, -0.931484624360280, -0.306759788000497, 0.489871079457477, 2.328249545718719
49.847961393910587, 50.768517495239074, 51.135027262723895, 0.550080230138125, 0.125148283746909, 0.164535100013731, 0.151502864504740, 0.347677499648966, -0.722727869933310, 0.597314642595930, 0.818953260986677, 0.544278350154293, 0.181869826723973, 0.456547820668471, -0.425940727772047, -0.781113681782548, 0.550080230138125, 2.001319991739802
50.539424912958211, 49.390075470174722, 49.228926470101001, 0.533272523208633, 0.122372238798887, 0.149558066348153, 0.155303436846407, 0.212768163504469, -0.775423518520513, 0.594514991841420, 0.590349034206999, 0.586855392040583, 0.554155904636735, 0.778599849993435, -0.233064617130449, -0.582634669267147, 0.533272523208633, 2.193572886457226
54.640238435885209, 48.602865726425293, 49.568945341610707, 0.759388756478909, 0.235846942712049, 0.200233061430254, 0.173801148316041, 0.936131709099308, -0.338709116178515, -0.094517500159382, -0.327020361943511, -0.739709290690574, -0.588122307126998, -0.129286913851112, -0.581469087642342, 0.803230100297068, 0.759388756478909, 1.465543710175133
49.422158185341935, 53.168640939385206, 51.550369497661848, 1.050663847536680, 0.356990616631032, 0.301456186304261, 0.201993110347870, 0.848361797955067, 0.516588216215094, -0.115839866359357, 0.509758705821912, -0.737995047657505, 0.442164416786071, -0.142927679646791, 0.434165779974314, 0.889422146053313, 1.050663847536680, 1.184476895174268
49.324509753884719, 48.494756919282295, 49.300988996402161, 0.515148944395964, 0.149430692558907, 0.125525729658326, 0.136600431355813, -0.548747450418790, -0.641974367505721, 0.535485898156532, 0.829695924944513, -0.496665677791409, 0.254809490864195, -0.102376304823659, -0.584116526019964, -0.805187541036883, 0.515148944395964, 2.100766996133133
52.174348042455421, 50.623163561388488, 49.766571492907183, 0.498815990527843, 0.145303512869997, 0.122855799440634, 0.130309331602722, 0.343297741574202, -0.926932195400198, -0.151470676240065, -0.923579870263025, -0.303845197676592, -0.233833956246320, -0.170724584858146, -0.220169936593174, 0.960405286920877, 0.498815990527843, 2.119275478351422
51.885702551628519, 47.795781677923458, 51.036320960855377, 0.725460382220962, 0.162260414258476, 0.216364273885936, 0.203830495844110, 0.078648174696646, 0.996364630235167, 0.032741231394436, 0.539707958002648, -0.070169505258884, 0.838922857359564, -0.838170498577406, 0.048309048304241, 0.543264623518264, 0.725460382220962, 1.636369316268950
46.875234084332256, 49.813447921650997, 49.627272332968815, 0.598161616453388, 0.174521351712789, 0.158199077174831, 0.145287851587752, 0.509114260144967, -0.860597049744007, -0.013243416815665, -0.541249395030328, -0.332081605962249, 0.772509481728760, 0.669217275999616, 0.386127601905697, 0.634865113666052, 0.598161616453388, 1.914293616773195
51.076022697554706, 48.814550724969791, 49.708652387195933, 0.504469241572515, 0.145952494896660, 0.126527580452590, 0.130296737134455, -0.685287367969813, 0.671929333949956, 0.280877541783913, 0.460925315729530, 0.101561790749837, 0.881608221365545, -0.563851998861969, -0.733618547228227, 0.379308252668073, 0.504469241572515, 2.107135286276546
53.996446450376439, 49.749105518548987, 49.992603202331999, 0.643854623038601, 0.189854196668339, 0.158981641009101, 0.165738143565622, 0.109327095191713, 0.993105273335748, 0.042302509732546, 0.862688957992861, -0.115938737700805, 0.492266158554024, -0.493776617524700, 0.017324121134241, 0.869416198844254, 0.643854623038601, 1.885049220930929
50.139495202616324, 48.432151686415445, 49.592597244017576, 0.497749487830783, 0.116874792357426, 0.135971998144310, 0.145441493424457, 0.452713138078741, 0.882954689505700, 0.124265163625179, 0.710178104265073, -0.441324477768714, 0.548525081964936, -0.539164051874165, 0.160074112841726, 0.826848476786749, 0.497749487830783, 2.106833835880378
49.871746933704166, 51.093594286773715, 50.052046457807371, 0.450825510215613, 0.121859599879370, 0.127649820526523, 0.110400663657168, 0.987295389438467, 0.158868825771403, 0.002917223262295, 0.139659500541692, -0.876382099626963, 0.460922595846506, -0.075782833821332, 0.454659335823484, 0.887435547206983, 0.450825510215613, 2.369065581981725
51.005203928175753, 51.775075435900952, 49.100202455147702, 0.556705199086210, 0.175808815657807, 0.148199980356557, 0.124111844249179, 0.632200968147050, -0.700041148786347, -0.332060726193003, -0.390935571033053, 0.081816548071653, -0.916774471591950, -0.668947916638502, -0.709400058124843, 0.221946485346076, 0.556705199086210, 1.740993997487332
55.008081292508145, 49.784044943793177, 50.438790337232220, 0.727508468425607, 0.205213013374286, 0.185708291017034, 0.189366939289465, 0.985340737953476, -0.142650648524146, -0.093565071500740, -0.168278453146978, -0.722589781905287, -0.670482191629673, -0.028035554850191, -0.676398402985778, 0.736002179414254, 0.727508468425607, 1.387271215551376
51.239465844139062, 52.234008608578378, 51.483962726872164, 0.793997743435712, 0.238225185295069, 0.213332279451364, 0.184603422745488, 0.755414827198949, 0.651735739172936, 0.067741900864150, 0.513794918228800, -0.653325409526106, 0.556040188538388, -0.406648768411072, 0.385235558525238, 0.828390212156992, 0.793997743435712, 1.399770571295146
52.186026892481813, 48.993152950951554, 49.343139086410808, 0.584492099072048, 0.130742092399496, 0.181079905692378, 0.158079821120391, -0.798222589882337, -0.600333563749278, 0.049399486208120, -0.385087653396775, 0.445518963933927, -0.808220484754380, -0.463193475993456, 0.664162980759490, 0.586804344552567, 0.584492099072048, 2.060610038648091
48.601085622854683, 51.988138069784718, 48.723060765172960, 0.773052232874015, 0.224135092074147, 0.209291240679146, 0.184583041639425, 0.620255923257740, -0.783590513753125, 0.035615957375901, -0.118389497017155, -0.048633503048408, 0.991775533766217, 0.775413771260037, 0.619371204640121, 0.122934105125195, 0.773052232874015, 1.488105831711929
50.834641000307009, 48.462188077358917, 49.508651260724960, 0.527669205669759, 0.160928264382278, 0.126101484409724, 0.135693459538329, 0.889902196679242, -0.402691054997068, 0.214275510898486, -0.224085514230883, 0.023225923866167, 0.974292686399956, 0.397315696464838, 0.915041239882614, 0.069568431466788, 0.527669205669759, 2.091066240306278
55.911032237376872, 49.090057448220456, 50.443507618021862, 0.827408952159158, 0.250772344300710, 0.199908755654657, 0.211775337421336, 0.843546023614668, 0.511796621119605, -0.162770773342257, 0.520818496154504, -0.705599686631941, 0.480496801538020, -0.131065632822801, 0.490095195686983, 0.861758956470600, 0.827408952159158, 1.063224400083844
49.071594419135209, 48.177673679876314, 49.893167497094019, 0.534444940613628, 0.167187023459144, 0.138544812475950, 0.123521417601833, 0.684006903352893, -0.684177041733663, -0.253054009512117, -0.649505685649693, -0.729121883128147, 0.215693402431291, 0.332079689945512, -0.016824241683895, 0.943101280042316, 0.534444940613628, 1.989552494225446
59.470066500879923, 50.648955872581176, 50.980773012844416, 1.683185130680862, 0.270441901286022, 0.544206753915713, 0.607272957225688, -0.190666236840723, -0.743583434384198, -0.640882253021878, 0.134579679154137, 0.626894667992360, -0.767392588706405, -0.972386083861635, 0.232565585055376, 0.019456427217861, 1.683185130680862, 0.588232731309652
48.581891400505818, 52.847102654587260, 49.623660745229103, 0.666863842843649, 0.199862357800474, 0.189061870345771, 0.147096638285195, 0.759064201519834, -0.642165011331860, -0.106984280117265, -0.628434897068455, -0.765679938086127, 0.137126994275328, 0.169973874809097, 0.036855537352980, 0.984759133620402, 0.666863842843649, 1.594490004535011
53.585823165456489, 51.545383162969912, 49.834208327174437, 0.642021224131954, 0.144409224462981, 0.178502531193387, 0.192413275763049, 0.813334165559495, -0.430743193136261, 0.391085459587056, 0.235269030258596, -0.371283734154207, -0.898218721778659, -0.532105270162607, -0.822562271393045, 0.200637212764467, 0.642021224131954, 1.701563082686145
52.132113522722534, 49.778910237136600, 49.201216650025678, 0.524057257721076, 0.119662854159294, 0.157401114724273, 0.143217223730643, 0.235021020883811, 0.891535596131290, 0.387207180426134, 0.153477239296916, -0.427405946271457, 0.890937087627178, -0.959796778886306, 0.149961454789643, 0.237279803853690, 0.524057257721076, 2.001871033727803
46.919894056244928, 51.085115683505251, 49.852560378518184, 0.550282720995736, 0.125442650067853, 0.145861026103203, 0.170686563800153, 0.546217663906831, -0.754730222489557, 0.363357337750358, -0.059230362363949, -0.467499825594970, -0.882006619727373, -0.835546544371048, -0.460245808595292, 0.300059607178416, 0.550282720995736, 1.888394986869249
50.024959724560617, 48.624988586468668, 48.575211170206920, 0.710328473528614, 0.230365857263544, 0.177692846192027, 0.164102730355243, 0.877449125929069, -0.350827283872463, 0.327113509805058, 0.281534544052445, -0.175463805680403, -0.943372012199499, -0.388357222041119, -0.919854700366760, 0.055190563520266, 0.710328473528614, 1.735168427690855
47.200430606282488, 50.459544878053684, 50.929856524774671, 0.598886992305963, 0.133540170938819, 0.182410032810387, 0.165272342927881, -0.258896769699768, -0.901120989459496, -0.347783589311749, -0.419520171832284, 0.429229924320054, -0.799852797390877, -0.870043267926852, 0.061177074331307, 0.489164673204664, 0.598886992305963, 1.769577911880543
50.672162541220288, 48.337523429093785, 50.610805939683104, 0.569898752810528, 0.173225657515277, 0.155626094763291, 0.128684035993214, 0.945449416086358, 0.322873129863993, 0.043339861949412, 0.325314580972866, -0.942762271998303, -0.073278386329436, -0.017199564773953, -0.083380096596410, 0.996369376518146, 0.569898752810528, 1.975619124111608
44.058533103937172, 50.424382400006451, 49.131690754670991, 1.043634332007852, 0.343200601707038, 0.262109603099063, 0.236831950003059, 0.676316090595405, -0.641164578835259, 0.362635531144912, 0.736589883106522, 0.592438808920193, -0.326269216737259, 0.005647097207379, -0.487774784641670, -0.872951241342208, 1.043634332007852, 1.207950206449047
52.546590357550905, 49.948758400760489, 50.709868185717653, 0.542832730995980, 0.125545801928465, 0.148059593797205, 0.161281859504107, 0.100265409880588, -0.981196755950369, 0.164923538932291, 0.385928250663748, -0.114428132603249, -0.915404603335898, -0.917063919757559, -0.155432070633464, -0.367198363963535, 0.542832730995980, 1.973909673616191
50.292834691621927, 47.593632523720899, 49.769777247564200, 0.581885774980465, 0.129060571601107, 0.157074221035164, 0.182154923389613, 0.668933696873318, 0.733580658800123, 0.119946347263155, -0.063410163052555, 0.217093540508968, -0.974089085192381, 0.740612490043912, -0.643995195404173, -0.191737653806698, 0.581885774980465, 1.723442921864414
