xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
67.165439503072975, 65.101724927202554, 67.372733754539510, 0.994108534547987, 4.300976748966185, 3.815337572826443, 3.685633174495060, -0.149412444504863, -0.866242404244863, 0.476759917060107, 0.032591788231804, 0.477595724870469, 0.877974999032037, 0.988237672205899, -0.146718849073767, 0.043126355741411, 0.994108534547987, 6.601043287796744
65.671902511533048, 58.071535531146168, 68.171726785850495, 0.992980899064066, 4.248197886773493, 3.836750173335362, 3.697985374888936, 0.918147598234794, 0.395109834626667, -0.029886559470228, 0.386570684217754, -0.876634199337674, 0.286488370889662, -0.086994792712536, 0.274591877397862, 0.957617463765161, 0.992980899064066, 2.912438934737827
67.177110436911519, 72.688442416669162, 64.694964161746199, 0.990687757972659, 4.371426599307403, 3.495771540583227, 3.917012179721884, 0.685443222759488, 0.525022995150485, 0.504498209051629, 0.441798531694516, 0.250863857876338, -0.861325363729625, 0.578775989278804, -0.813276201160845, 0.060001457146706, 0.990687757972659, 2.882669324582299
67.148764662827674, 63.831409684560079, 63.152160053877594, 0.990656933085913, 3.580706947807793, 4.242426900067224, 3.940011312254115, -0.481720320694603, -0.852312372494047, 0.203737950130698, -0.835726960780998, 0.516759353662839, 0.185796171719767, 0.263639867344917, 0.080767506433804, 0.961233910268890, 0.990656933085913, 6.094882513258618
73.188187473595605, 60.668288367545095, 63.349086907591520, 0.993872942452416, 3.245784669285331, 4.406008336363875, 4.226086175760774, -0.612947954154308, 0.711584998544503, -0.343426258961756, 0.784760701506282, 0.497720375155690, -0.369357644467047, 0.091899112451725, 0.495904444425837, 0.863500628331727, 0.993872942452416, 2.246456159053860
66.120050623109577, 62.032611925197905, 68.864759768835484, 0.997651969403969, 3.400023226468667, 4.533253588910437, 3.966030597618996, 0.563848575444171, 0.681791322865432, -0.466085159638218, 0.764068339014350, -0.216423071271643, 0.607750464859716, -0.313487411685751, 0.698800147600695, 0.642965004045955, 0.997651969403969, 5.079382323788701
65.791804870611585, 58.359170567441851, 61.873432436190768, 0.995205352821057, 3.427523858103291, 4.173641081301980, 4.241830304460228, 0.692677313791431, 0.683780699537528, 0.229438649531103, 0.655059940147223, -0.729551034417245, 0.196600516263423, -0.301818842640755, -0.014115350533948, 0.953260794906777, 0.995205352821057, 3.197285021861088
70.510395767443782, 61.892223298351212, 62.433213010785437, 0.992952374294542, 3.333319716488636, 4.405844978438403, 4.103834499528574, -0.185975696864361, 0.784958360113266, 0.590976660337875, -0.461409557774749, 0.461253264556315, -0.757856613041182, 0.867475798031233, 0.413625191235296, -0.276405392504632, 0.992952374294542, 3.555428633742668
59.806391368014886, 63.433046354071116, 61.014564575292461, 0.992960273930421, 3.078232859867510, 4.207407759433077, 4.653613528876638, 0.206469404220305, -0.974402298847201, 0.088941245337596, -0.550953521426111, -0.190898253019151, -0.812408809788769, -0.808591740218189, -0.118735070621642, 0.576265026403125, 0.992960273930421, 3.707790984584923
71.304951307486220, 69.655546197078934, 57.806119952600426, 0.995065803724465, 5.262609031800473, 3.695572392988813, 3.118770011506898, 0.767781466488852, -0.543659257615820, -0.339037212301015, -0.326864818752795, -0.787476312953409, 0.522532723184880, 0.551063526263470, 0.290371603546076, 0.782312803088477, 0.995065803724465, 1.543711400787762
59.504940051185372, 64.680989904149087, 61.167545263011192, 0.995804897508362, 4.366920273214218, 3.696029273814778, 3.766369063067180, 0.396709863882236, 0.891203197334738, -0.219950323843539, 0.677221341527101, -0.122396728850552, 0.725527597922310, -0.619671314874887, 0.436779007997207, 0.652097814514207, 0.995804897508362, 3.897855385289180
68.087339594818943, 68.120474410720860, 69.785769415195759, 0.989527160014409, 3.721197197746922, 4.120307717277446, 3.890286496673993, 0.967674257329315, 0.249078979012968, 0.039575167921525, 0.220454423532728, -0.911596896468292, 0.346973983886733, -0.122500525905043, 0.327033271339837, 0.937039412506087, 0.989527160014409, 3.865956532907653
67.769625879035416, 66.823654371644693, 61.848713556861981, 0.993821829388147, 3.571910447827920, 4.255369038185711, 3.975562356928868, -0.724804961106635, 0.681041271385593, 0.104117986076875, 0.513050811116796, 0.634412868467512, -0.578186109773680, 0.459822393503848, 0.365654343598321, 0.809234371143536, 0.993821829388147, 5.583040548567078
63.734658840238026, 69.753454213217935, 50.769228239691678, 0.990584931202352, 3.207119731636240, 4.026259962704295, 4.634137664480614, 0.252108563457494, -0.960851926434600, 0.114912347893148, 0.114487970134392, 0.147529831765946, 0.982409005167205, 0.960902584514114, 0.234517641566747, -0.147199520610856, 0.990584931202352, 0.723565300584368
61.175279713956257, 63.772472692935992, 64.482254340923646, 0.993216242184646, 4.640052097799029, 3.842363106267781, 3.383147590036938, 0.666723264717189, -0.529070544548137, -0.524942327476449, 0.740470884717903, 0.390124355069439, 0.547271282333306, 0.084752328404240, 0.753583005695585, -0.651866317857325, 0.993216242184646, 5.707555191405783
60.592426508245246, 70.922537474188303, 66.621247588389622, 0.998558239200530, 3.375442504728896, 4.038004907899119, 4.497108923468927, 0.316997570035097, -0.738877800598514, 0.594619320552693, -0.046859991780490, -0.638389680135021, -0.768285596290492, -0.947268009468374, -0.215680810643432, 0.236991785001117, 0.998558239200530, 3.084228853881123
66.334101256070397, 59.190589388792951, 63.800733562545936, 0.992901757450132, 3.532086119337223, 3.999287666052001, 4.265949167421767, -0.278369780056036, -0.776909993200095, 0.564731022715579, -0.208268246087895, 0.622807073781864, 0.754145666644544, 0.937621780476022, -0.092315823741657, 0.335176349797943, 0.992901757450132, 4.021637724953021
64.605235679451539, 72.962653478022929, 62.890901371283412, 0.997579558122023, 4.359920812400299, 3.597734708854913, 3.896239563190564, -0.881609507481601, 0.377148336682601, -0.283767172970369, 0.471913521132831, 0.714430890630880, -0.516610231300523, -0.007893344668822, 0.589362057355166, 0.807830465172009, 0.997579558122023, 2.984391206587108
57.729453210363793, 62.210573092324850, 68.122023165986860, 0.997458672004750, 3.601316797366557, 3.853967439853252, 4.401757665966251, 0.583077011500708, -0.810252476764237, 0.059263163574208, -0.812300497092063, -0.582675023818480, 0.025646033652801, -0.013751402960799, 0.063093109889699, 0.997912901209848, 0.997458672004750, 2.560423610768078
70.201461494639986, 57.041382120079717, 65.064952118829012, 0.992698826405466, 4.479197739262559, 3.435536702941233, 3.913528159805837, 0.722507127515052, 0.588786399015895, 0.362372773568658, 0.613186839883798, -0.787841934337662, 0.057506398708418, -0.319351452295537, -0.180653432939938, 0.930257484293325, 0.992698826405466, 2.072784375157982
61.893648121781467, 61.832239365923598, 69.181372542733214, 0.989237031375093, 4.700435677775314, 3.788795168833500, 3.346359698374451, 0.107524061058349, 0.993325552600025, -0.041748327456014, 0.646054483884186, -0.101727237441920, -0.756482103565955, 0.755679945576603, -0.054368333745751, 0.652680552903986, 0.989237031375093, 4.167971105627307
59.362281467106982, 69.682319046594074, 70.278119144473607, 0.997604570554845, 3.252513325120644, 3.977798542511537, 4.724155534315273, 0.662504266222834, -0.605430924507880, 0.441068580706083, -0.167574522417373, -0.693699596141846, -0.700499571555350, -0.730073199530796, -0.390172097877556, 0.561033739952147, 0.997604570554845, 2.303276693326756
65.939843676741717, 63.112843322392621, 67.868047535131339, 0.996624662242342, 3.430959944436319, 3.997634970291060, 4.443108022442448, 0.226610851372895, -0.973470748998298, 0.031657903985326, -0.685645281491728, -0.182525644640116, -0.704680734103636, -0.691764461365414, -0.137982208611845, 0.708817917450184, 0.996624662242342, 6.391684814203260
67.737315783372935, 65.666041748726244, 68.229492441651203, 0.994098106650435, 4.440901336297361, 3.510784646292640, 3.879030467156821, 0.967511541083864, -0.210701576065306, 0.139736407972734, 0.023254027302057, -0.476192284979500, -0.879033650061383, -0.251755174889736, -0.853724635681552, 0.455821871290353, 0.994098106650435, 5.761466444877638
69.404129541796195, 55.101357040087741, 65.541444112081138, 1.000160193146256, 3.561610657806550, 4.326865407683767, 3.996682359047341, -0.723347264904711, 0.539811916010687, 0.430548289611914, 0.548735755408360, 0.827896406271599, -0.116088807466472, 0.419115503281959, -0.152284719573049, 0.895070700611559, 1.000160193146256, 1.529943353180467
67.710798340061174, 58.775908210780926, 65.295124638585150, 0.996193215931509, 3.551112815033713, 4.309323836860031, 3.977112756971764, 0.740182909963578, -0.520419559908949, -0.425784853490616, -0.668345018673904, -0.638902986862543, -0.380943446448289, 0.073784793905168, -0.566539014580900, 0.820724892485951, 0.996193215931509, 3.327869720597383
62.524324388356241, 67.304954088742178, 64.779033220702431, 0.995539604133135, 3.671045403488455, 3.932430889120694, 4.207610554815604, 0.727320372208554, -0.588557318601309, -0.352994842584489, -0.596539341814972, -0.287848601446095, -0.749188892277833, -0.339331533809297, -0.755475655045459, 0.560455747402295, 0.995539604133135, 6.507248857988504
72.502228124333200, 66.710842581044005, 58.387677473812417, 0.997405576067073, 4.671356227255904, 3.452155893250929, 3.787849846566232, -0.278840098119456, -0.917479623431974, 0.283688808851978, -0.741965669082901, 0.018272570321973, -0.670188823449177, -0.609700865657164, 0.397362874160320, 0.685833507971107, 0.997405576067073, 1.601232343222620
74.738378402512893, 69.764885671430036, 63.411390776550050, 0.988472789507594, 3.487358243830577, 4.009157735238371, 4.252606660708954, 0.771573943426800, 0.599585863495193, -0.212533390603784, 0.584034382503228, -0.800097071312136, -0.136925222409225, 0.252145771090632, 0.018478873733721, 0.967512811980619, 0.988472789507594, 1.496754716326483
63.857549894313614, 68.248180549066689, 60.984112283040773, 0.998695714714814, 3.463553088455437, 4.138671376213759, 4.277869507157679, 0.199696807667222, -0.979151355348590, -0.037199574279008, -0.939032959578519, -0.202082914818729, 0.278171882769581, 0.279889774434022, 0.020618410641588, 0.959810708061692, 0.998695714714814, 5.074848624067530
65.349057538297970, 65.551244362682212, 66.793877084149443, 0.992726933693694, 3.427603302743321, 4.423082941331373, 3.972688785739831, -0.837012569938165, -0.521716168553933, 0.164991506553862, -0.335056230015900, 0.727061805440892, 0.599264927887960, 0.432605224763919, -0.446310845194730, 0.783364122849984, 0.992726933693694, 7.846709119750924
68.218478891138162, 60.974446325470467, 64.211427255317744, 0.989585902529343, 3.571469842783161, 4.234021065337045, 3.945220338083918, 0.988818836589512, 0.129363141906848, -0.074178743058593, 0.053853999299099, 0.154078984860686, 0.986589789722048, -0.139057740400370, 0.979553390040731, -0.145389479999256, 0.989585902529343, 5.078396335782865
67.807638556405550, 65.677393650433501, 66.939497941846668, 0.994179932865418, 4.437238785693844, 3.850474228454674, 3.540615145038903, 0.138231823262431, 0.983401109911386, 0.117533910266777, -0.156801832573987, 0.138906876682565, -0.977812898724359, 0.977908558270651, -0.116735327280774, -0.173400447016919, 0.994179932865418, 6.256250656621646
59.179603545557526, 64.510647190448481, 64.353829444511362, 0.995797358438634, 3.418442966033209, 3.901697747763227, 4.557657797736318, 0.570254697441820, 0.773344180311897, 0.277034941520483, 0.436725615259674, 0.000225437838802, -0.899594734396461, 0.695758806643219, -0.633986378367469, 0.337610655967644, 0.995797358438634, 4.573530541329231
67.354673190864602, 61.638039623880616, 61.402528247601211, 0.993115785143746, 4.431518241710752, 3.543764566644089, 3.839662192861178, -0.585561129471421, 0.727800545574482, 0.356965725964890, 0.780681104467768, 0.624895301980201, 0.006547876759608, 0.218300656845415, -0.282510579314404, 0.934094532580242, 0.993115785143746, 4.812963088965168
66.174955521048489, 71.109527707464295, 65.572430422876977, 0.994224161573376, 3.309747324346473, 4.131246579100881, 4.424739915520593, 0.404781472915953, -0.850890899101319, -0.334868088970182, -0.783315040685523, -0.133721567390630, -0.607071733364707, -0.471772727295494, -0.508038601132968, 0.720643652257499, 0.994224161573376, 3.965779532014299
61.591660885533088, 65.707641968398065, 63.799342388914219, 0.990671765379494, 3.614031482329607, 4.170539425527358, 3.971146965531098, -0.372229871712639, -0.926349673950861, -0.057629889605356, -0.193540625790739, 0.016742702699334, 0.980949391189398, 0.907737268582337, -0.376292390937493, 0.185518429675393, 0.990671765379494, 6.057215429434878
65.449922105579773, 60.461443553091222, 64.693354271969000, 0.995060845496495, 3.420345455240265, 3.983421449065844, 4.451777486797185, 0.888805793068131, -0.458030533656810, -0.015241143217932, -0.435020636256359, -0.853682824979440, 0.286326178276166, 0.144157234433948, 0.247858154138976, 0.958010974460719, 0.995060845496495, 4.939170951780868
59.858251136409358, 63.847676606407880, 66.185393700168007, 0.995401530606121, 4.504042504740450, 3.506763012757058, 3.844118623038516, 0.866711709247397, 0.467933408864945, 0.172769030562445, 0.164677069696114, 0.058518137436253, -0.984610120965295, 0.470842092181398, -0.881824218571379, 0.026339547665444, 0.995401530606121, 4.887446893484301
62.037257573975189, 63.878918375724858, 57.583585291993856, 0.996270609840599, 3.238067867034045, 4.644287692368228, 4.047973498058629, 0.417043087229651, 0.839036433388384, -0.349417982995812, 0.760476156739687, -0.532666991180300, -0.371405292823571, 0.497745997898925, 0.110832034871813, 0.860212288694934, 0.996270609840599, 2.866272093239200
62.820994798865513, 64.294319096016721, 61.144112971431355, 1.004197316267856, 3.299828912834141, 4.190479213518084, 4.508300131342679, 0.682512949064611, -0.725416904707676, -0.089142519167130, -0.107088236779097, -0.219906578423425, 0.969625291702751, 0.722985604215376, 0.652235702128023, 0.227772704613375, 1.004197316267856, 5.766951067807496
75.139091074950429, 64.850922629517228, 59.635270519841626, 0.993092518460106, 3.110053557817557, 4.310069153480860, 4.498086363958312, 0.901969207236830, -0.356203714939893, -0.244070609987323, -0.131869600003138, 0.311003958301591, -0.941215674814097, -0.411171445739581, -0.881133049762499, -0.233543552308047, 0.993092518460106, 1.308883968710127
63.426211995088401, 65.043223128414894, 59.821635130265165, 0.989159295699065, 4.594154165390503, 3.832900384064750, 3.383579451424882, 0.330726903824001, 0.877929615069376, -0.346207027761031, -0.936081804123192, 0.351775671986274, -0.002175451234594, -0.119877316772017, -0.324797579397911, -0.938155616803949, 0.989159295699065, 4.679152658935609
66.093947194772412, 67.899210150705471, 69.464995893049519, 0.991901773897702, 4.236570823406680, 3.845932049118572, 3.687233907038853, 0.664577620411944, 0.699334059761847, 0.263189018206710, 0.556832376613158, -0.228634244206021, -0.798538719619584, 0.498271302407574, -0.677243128598110, 0.541357048502838, 0.991901773897702, 4.809055404575435
65.066826700126342, 60.558632653113712, 73.914922299357031, 0.998615549047207, 4.509540357746028, 3.900410136433249, 3.485484721135679, 0.661781961378057, 0.686771978671971, -0.300647442872210, -0.168803072195192, 0.527229196319994, 0.832787426277101, -0.730445178238639, 0.500373484368186, -0.464839991533822, 0.998615549047207, 1.892915033433006
65.749152011816435, 69.226771120080244, 65.748123379694022, 0.993752448843295, 3.313938626114213, 4.152370165097953, 4.390407972169124, 0.158936068270741, 0.987012111281653, 0.023375593810063, 0.779150988458642, -0.139935547319286, 0.611017004493634, -0.606352260147977, 0.078899523317865, 0.791272267827992, 0.993752448843295, 5.942973172130603
61.797170890004708, 68.880167263609266, 62.647816334791116, 0.990731352016203, 4.441244753102371, 3.938743155170311, 3.422284549783413, 0.539601473935252, -0.811060048401855, 0.225858024460690, -0.818004903384475, -0.568542437099142, -0.087335418109288, -0.199244140104194, 0.137626651139052, 0.970237433585403, 0.990731352016203, 4.838736121267971
57.547100392796779, 66.239543070188816, 62.606620301437928, 0.997868680731549, 4.390179483339113, 3.525241807350754, 3.952389655097671, -0.537636354658994, 0.632179232318759, 0.557939574124163, -0.102567878096806, 0.607762553989671, -0.787467147473893, 0.836915157307900, 0.480597644805732, 0.261913961589444, 0.997868680731549, 2.892651076045362
63.772441369965577, 66.541635627653406, 63.694621924047688, 0.991619713269874, 4.348986219455594, 3.516199263820279, 3.925407168161321, 0.925261166868662, 0.303489637006836, -0.227564965041419, 0.287398371627878, -0.169320782114899, 0.942726179083642, -0.247576148024173, 0.937669724889024, 0.243888371916446, 0.991619713269874, 6.572318418105134
58.536101339368535, 53.623074871514540, 69.791835819725065, 0.993904787764309, 3.243819549824581, 4.393555297315534, 4.241039623011138, -0.109630997425503, -0.972606908809330, -0.204980109620052, -0.430206072034806, -0.139476626959497, 0.891890691798263, 0.896048983029316, -0.185962553941272, 0.403130436141663, 0.993904787764309, 0.883290198312337
53.923054826551223, 73.382253629945637, 66.464326633590730, 0.995053231070607, 4.347014207759217, 3.947521670238081, 3.534549971029472, 0.705318852658338, -0.701651691238710, 0.101045634574597, -0.023847062472129, 0.118975278607588, 0.992610800209074, 0.708488979234099, 0.702516752299976, -0.067183175287565, 0.995053231070607, 0.850077160451153
62.322966060842710, 60.691128969371320, 70.176461739281564, 0.996420270436546, 4.309870943833563, 3.870998768016498, 3.650489710553284, 0.366070315231767, 0.930395350240950, 0.018894881744398, 0.279598489624477, -0.129330681987927, 0.951366522059847, -0.887590676441470, 0.342984062234031, 0.307481258205465, 0.996420270436546, 3.333546795922436
70.326561815350203, 63.422352544653144, 72.175167130879316, 0.994129661185680, 3.191806945576308, 4.506697503111229, 4.204795095649378, -0.696290436841163, 0.717179823905663, 0.028857022476087, 0.473379050882096, 0.489068939748529, -0.732614391313204, 0.539529333539437, 0.496452084652580, 0.680031930055198, 0.994129661185680, 2.339897881831400
68.194350528512459, 63.729137536142787, 68.639352516201427, 0.993888972774183, 3.535341617784123, 4.023203135030245, 4.249335634480559, 0.538241906580157, -0.795200901703542, 0.279197378087313, -0.741490720981640, -0.604276002888721, -0.291619654740480, -0.400608488051718, 0.050060346210382, 0.914880757824873, 0.993888972774183, 5.221039011923573
68.729694889312441, 75.995054105001714, 65.857305301216257, 0.994221992367798, 4.997935349763084, 3.084369039114026, 3.924676757220340, 0.910805573057508, -0.412695511350319, 0.010752813524075, -0.411564969375364, -0.905652366350369, 0.102019935831357, 0.032364858572846, 0.097345807486904, 0.994724238014880, 0.994221992367798, 1.294146950239995
58.613745568998453, 59.583679604153062, 65.072415453534205, 0.990415028798682, 3.248983504381368, 4.076030528906507, 4.516245029784981, 0.147566665059475, -0.971920591470536, 0.183287869862650, -0.978891804392126, -0.117026514521065, 0.167557841335403, 0.141403375692214, 0.204144945503468, 0.968674313981863, 0.990415028798682, 2.494443531155619
75.985109390126297, 62.436169269246271, 69.258185522197394, 0.995354418396264, 5.212800965666011, 3.004276682884673, 3.876438885257019, -0.163995609530649, -0.929857525062260, -0.329348482825956, -0.986231820105760, 0.147352095716222, 0.075061021168892, 0.021265866207389, -0.337123631585099, 0.941220176133791, 0.995354418396264, 1.217575017523584
62.821849047859843, 64.074505020449294, 70.719903897294898, 0.996073663091007, 3.658646917900211, 3.964953319073954, 4.193981971983171, 0.683481204870931, 0.654347889173291, 0.323546414788726, 0.036197451434210, 0.412307110514338, -0.910325541292227, 0.729070083803915, -0.633901953423222, -0.258118434731764, 0.996073663091007, 4.379912837040347
68.684153009386463, 65.329524408372848, 56.842824546710027, 0.995105155516064, 4.757907985226156, 3.679086786714732, 3.465465846634062, -0.342706897087307, 0.863444584823475, 0.370155955818363, 0.897205889090436, 0.184005945960240, 0.401451621534546, -0.278520331879432, -0.469686342988907, 0.837747673192518, 0.995105155516064, 2.441807914095251
67.998034812766264, 66.068177199295135, 61.259516224443786, 0.996634389491448, 4.678354784743072, 3.888815609157701, 3.349715068574554, -0.359553145123404, -0.773249222150170, 0.522309464088126, 0.928739163154268, -0.242345642489714, 0.280556868370314, 0.090360957583338, -0.585964358993280, -0.805282973453566, 0.996634389491448, 5.252297130044451
69.561184292356714, 66.876320883803942, 59.493618107205776, 0.991762080836408, 3.717884446482795, 3.871976646666170, 4.171619098386397, 0.847299667847421, -0.512570538031057, 0.139121229178743, -0.056533715983144, 0.173413205373211, 0.983225202666880, 0.528097729424004, 0.840951427696476, -0.117955434094703, 0.991762080836408, 2.810264928574295
62.192722916275386, 67.119864354059132, 64.464813545593088, 0.993049379369963, 4.187054714953074, 3.747038845064915, 3.842611402451209, 0.453450857850059, 0.854660085820579, -0.252860548959711, 0.728409300879158, -0.191871013810099, 0.657727454537380, -0.513616792859990, 0.482433054179174, 0.709546431410639, 0.993049379369963, 6.486663473214807
69.243108929753475, 62.799943880918221, 58.116222230763256, 0.994904252621244, 4.735913421103482, 3.826295186913327, 3.345587567414190, 0.633639653219062, -0.663040300432361, -0.398595471463226, -0.383733515530080, -0.716748148747781, 0.582254824218361, 0.671750979848450, 0.215985303363895, 0.708590833840979, 0.994904252621244, 2.953545107734962
68.925285251220458, 70.632711109312964, 66.796972534760101, 0.989630697125334, 4.776196270378261, 3.165085082338974, 3.946959643355916, 0.634884667132853, -0.742347093870839, 0.214108037357603, -0.143088420142218, -0.385306796927469, -0.911627323122063, -0.759241176083601, -0.548141828784315, 0.350846650370467, 0.989630697125334, 3.593605470247867
63.129534741323042, 67.210107353648709, 59.985015964525644, 0.991844427893383, 4.222692738958725, 3.628374859360150, 3.920485108991224, 0.818429056025309, 0.542147878974666, -0.190393165782791, 0.419765695246493, -0.337838679643061, 0.842414261293849, -0.392390929237350, 0.769376828257977, 0.504072073013319, 0.991844427893383, 4.708844826849240
67.539066003471874, 63.961931886288397, 66.139994381334631, 0.995802211730548, 3.615651442965864, 3.909171179451349, 4.300894407500710, 0.372031991114181, -0.916384622378085, 0.147754598766307, -0.595015460027759, -0.113268523788637, 0.795692681785309, 0.712424592441594, 0.383939403275722, 0.587402532082311, 0.995802211730548, 6.596264395229369
68.278322521703714, 63.202963174508625, 65.278117688729068, 0.991640992558737, 3.397527513298156, 4.127864563434362, 4.280413823846619, 0.751736038157327, 0.642303312322322, -0.149463654161470, 0.539458589488565, -0.468575675768295, 0.699586496657342, -0.379311691307470, 0.606533833399308, 0.698741260968184, 0.991640992558737, 6.153830108222810
69.405044546092228, 59.332319091805026, 71.680433357901222, 0.994157842213100, 4.250489258732846, 3.630875515012398, 3.919462480443744, 0.582023591141906, 0.795061435007668, -0.170662983443473, 0.806991220291511, -0.590562742894698, 0.000903923176653, 0.100068525155004, 0.138249633881030, 0.985329046057744, 0.994157842213100, 1.896846787995916
69.412943933067680, 63.322970168795933, 65.098167506549885, 0.993835816506860, 3.478048146742305, 4.331776796620984, 4.011003469378884, -0.544305010514229, -0.817485226691700, -0.188281596737242, -0.815527934632902, 0.568244670442149, -0.109600101950165, -0.196586478076440, -0.093893017072163, 0.975980459836460, 0.993835816506860, 5.157741071385406
63.092814248991026, 67.864772527268798, 63.750749797608755, 0.995171221251959, 4.192861432643465, 3.884875376111347, 3.724916909862215, 0.221439376891080, 0.954433902988762, -0.200051311387177, 0.520796834125414, 0.057693421900389, 0.851728904425798, -0.824460587249043, 0.292792407509250, 0.484290559662173, 0.995171221251959, 6.244857885882431
64.997975817314227, 64.377138155874050, 62.681261597383973, 0.987352920253301, 3.415064306361470, 4.005211928411600, 4.332151379013329, 0.605426329487107, 0.784114941515702, -0.136465079986038, 0.763831559190643, -0.524246003514983, 0.376467099469474, -0.223652204881060, 0.332159429025273, 0.916324072018980, 0.987352920253301, 6.402437386359253
68.445920132137488, 70.719183131508657, 62.907918481112894, 0.991924414015639, 4.580611137381985, 3.467810615292295, 3.782402205258083, -0.605486517910887, -0.564658287189878, 0.560844983338483, 0.442133147789039, 0.347297275651894, 0.826984209009415, 0.661743421768819, -0.748695946985534, -0.039370327826025, 0.991924414015639, 3.275558306394680
68.787510348217182, 67.548209698533839, 66.347515784863546, 0.993204591849472, 3.555645294474064, 3.870098487516261, 4.383151427702819, 0.517261433084439, 0.837270453350007, -0.177253484565205, 0.625316932122627, -0.228340589019068, 0.746216664117849, -0.584310999591979, 0.496828706249447, 0.641671171553095, 0.993204591849472, 4.925293309818058
65.389504062699274, 65.915152443127155, 63.365076955583405, 0.996365791910200, 3.475889097664989, 4.275545623290609, 4.097412943114398, 0.435649212991949, 0.899133587049015, 0.042054201453215, 0.778567996033672, -0.352963062214796, -0.518892042976250, 0.451709684168502, -0.258796965500614, 0.853804715304422, 0.996365791910200, 6.657792921486113
62.296710067226840, 72.776691610898183, 66.353923877499668, 0.992769754485122, 3.135434914389824, 4.733378708470154, 4.058703587707575, 0.379812064177850, -0.744772218454267, -0.548686739883214, -0.847324444957774, -0.042088641794909, -0.529405167342423, -0.371192781290208, -0.665990156721981, 0.647049480540299, 0.992769754485122, 2.753367662438022
66.406193297505240, 56.930888692878298, 68.912683244013479, 0.992861256844515, 4.514535228297836, 3.436790302084389, 3.883384362894161, -0.497477255224975, -0.805181978269116, -0.322797711275122, -0.867475659597197, 0.462410872059873, 0.183472519487893, -0.001536404970380, -0.371292562908900, 0.928514659113311, 0.992861256844515, 2.185785966508250
70.088464486508272, 53.397863282551903, 59.622459111364599, 0.994294212488007, 3.143050602569744, 4.142407359164300, 4.647841639939790, -0.347320182887564, -0.737308811101893, 0.579434558540015, 0.802491258404943, 0.085984953838290, 0.590435744088278, 0.485156130274163, -0.670061418666184, -0.561819565761517, 0.994294212488007, 0.838404428855719
57.525958814504222, 63.689005347790733, 69.370613126330923, 0.994000311036444, 3.483887178862237, 4.009854198975045, 4.327904434181484, 0.880011576432700, 0.402280260086570, -0.252488054547372, -0.224275998755056, 0.820570567439218, 0.525703547862198, -0.418664426153998, 0.405998197283143, -0.812333405736820, 0.994000311036444, 2.300977765260181
62.801063722366251, 68.948484101965562, 64.416118564395546, 1.004318524504887, 3.764040284332586, 4.133517780730452, 4.008215956227548, 0.786435744388098, 0.493594647643122, 0.371326195907048, 0.156833542676203, -0.741040661712606, 0.652887415700575, -0.597429543829538, 0.455217597975524, 0.660193061651685, 1.004318524504887, 5.617727857608318
65.194787937822269, 58.300367654660072, 59.358265284126226, 0.997564130873574, 4.357759192425660, 3.563101458773865, 3.935879773412845, -0.900811102179515, 0.366058532379941, -0.233539095360865, 0.430901560893766, 0.687353520297591, -0.584695632747351, 0.053508905889051, 0.627332678095405, 0.776910875187240, 0.997564130873574, 2.291311912153110
62.811713495432244, 60.436589232383682, 70.772116726167837, 0.991882326048802, 4.367725019208673, 3.581437974994357, 3.840418016285616, -0.339719970598229, 0.788996673905106, -0.511932212449480, 0.746605691560194, -0.104794774536102, -0.656961183449869, 0.571988009408119, 0.605394337433552, 0.553468529635362, 0.991882326048802, 2.902385000468128
58.905542414435764, 63.125581955517504, 63.918669991791184, 0.995098491206679, 4.463121967034953, 3.906898942989135, 3.478868684261527, 0.619056442506798, -0.689449055673648, -0.376070632490151, -0.737597357605432, -0.345995344527290, -0.579859775824229, -0.269665086810123, -0.636354634772276, 0.722726448775422, 0.995098491206679, 3.962860444676610
60.592107899549347, 58.907697579829495, 69.436452140903484, 0.996203244493090, 3.344800270936552, 4.384769324743764, 4.149900468329374, -0.282065330409974, -0.936253049646983, 0.209450176432097, -0.854192172080175, 0.344473533131415, 0.389478777507725, 0.436800735504949, 0.069052241083720, 0.896904067034848, 0.996203244493090, 2.408141098071158
67.567767494741318, 72.395921812452443, 64.377283428797540, 0.998401002749501, 4.697578450071235, 3.837722070122285, 3.398429226166732, 0.469179566022108, -0.737506018239377, 0.485752414186494, 0.729910720195671, 0.633476377107107, 0.256783995199643, 0.497092421357179, -0.234078091046458, -0.835527720618115, 0.998401002749501, 3.033612217104744
67.876382481249991, 65.120581082510611, 78.056352596180858, 0.996215358739174, 2.970179530070418, 4.663366148159025, 4.394285280367150, -0.132979354947390, -0.958005167358876, 0.254052338055505, -0.382079068574593, -0.186965166821057, -0.905019122313305, -0.914511933500568, 0.217416939793722, 0.341171214752631, 0.996215358739174, 0.956497656160698
