xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
53.079109429848572, 50.274913518405370, 51.240083202489437, 0.542336849748531, 0.239046687889837, 0.197950249253188, 0.171079148788752, 0.719119781764617, -0.684791011694837, -0.118016989356498, -0.361995715139262, -0.514148661560638, 0.777566882034091, 0.593149088927585, 0.516442082055062, 0.617625885295467, 0.542336849748531, 2.178874594440471
50.442463646483880, 50.077453724226430, 48.721663939650021, 0.471486279177873, 0.188885709382532, 0.172762292373582, 0.163000012890635, 0.176901186327714, -0.968323498562732, 0.176225912984095, -0.513897888379100, -0.243578413114340, -0.822543930124222, -0.839413444373717, -0.054946872485430, 0.540708711423000, 0.471486279177873, 2.482532495607721
49.663121354741008, 49.034021992969492, 51.454477548369510, 0.518114444961727, 0.166105584046593, 0.211735284266181, 0.200691119123449, 0.533080989764790, 0.801877338270905, 0.269846980192405, -0.015566525764736, -0.309594076639207, 0.950741390171656, -0.845921002001373, 0.511022741252760, 0.152556272553792, 0.518114444961727, 2.266882631885886
51.830908260440140, 49.409759903545691, 49.718395262421666, 0.437461560332084, 0.178931175410634, 0.158179799531889, 0.150110537267842, 0.890899723978334, 0.445318837457106, -0.089380170178735, 0.188682468029624, -0.183855751456256, 0.964674032466255, -0.413154460309432, 0.876292300355485, 0.247820895535697, 0.437461560332084, 2.663523095927324
55.160228486780532, 49.652339356896007, 54.010023086249959, 1.810514269020393, 0.973667469803512, 0.447345879617726, 0.691481038889157, 0.995233299769188, 0.097460185932751, 0.003491588247187, 0.014384364395804, -0.182111621485840, 0.983172643730859, -0.096456047459260, 0.978435930185391, 0.182645452806210, 1.810514269020393, 1.256188268884136
45.925795821569018, 51.352200290271639, 51.575993286972469, 0.765296638598101, 0.325128870556801, 0.246142756211005, 0.284233553512646, 0.992861046640951, -0.105129694566790, 0.056344382003258, -0.001880845398886, -0.486124143283597, -0.873887738635446, -0.119261915478585, -0.867543119756640, 0.482851458400300, 0.765296638598101, 1.557042291607660
50.821924444439965, 53.829868681317002, 50.386103627862930, 1.138278541060253, 0.329492499810946, 0.491932463515500, 0.461767274416504, -0.176371170401788, -0.875758724239448, -0.449377199209748, -0.982090639530250, 0.187296985005777, 0.020440527263487, -0.066266024463274, -0.444934260679305, 0.893108234020711, 1.138278541060253, 1.277113851071973
46.158016395947584, 51.523393131177258, 50.529783722824433, 0.635064304844458, 0.279325178843359, 0.236057181492173, 0.197130729055670, 0.760702880049157, 0.615771615074981, 0.205320350557046, 0.408189332799888, -0.207866169062823, -0.888916826450893, 0.504690595190064, -0.760011166909470, 0.409475798185440, 0.635064304844458, 1.873981288344264
46.916512596552252, 48.493417410107760, 50.875323826428563, 0.615139308842814, 0.263935577850957, 0.230660034639248, 0.194034374167043, 0.870240920292733, 0.488665376574218, -0.062344930713203, 0.164756346266709, -0.169438875940580, 0.971671659401897, -0.464258642367485, 0.855860162092833, 0.227963365323310, 0.615139308842814, 1.956482515321412
51.458771311665068, 50.642881421259908, 50.069224180622150, 0.439065651968904, 0.150753644295817, 0.170987737734668, 0.166641868705308, 0.567428134597332, -0.606236608054491, 0.557227500328167, 0.415572135228076, 0.795054411091264, 0.441801181331945, 0.710862231722413, 0.019122198066904, -0.703071283051527, 0.439065651968904, 2.643053227060668
51.880799014555336, 49.676770304952683, 50.142982484351883, 0.435595784895921, 0.187357403531609, 0.137694411119504, 0.162589447636525, 0.811879087561534, 0.372983783044589, 0.449149690822557, 0.554063559164108, -0.249740459896742, -0.794130515152871, 0.184026953424361, -0.893595434341689, 0.409415779052343, 0.435595784895921, 2.637295701336561
48.106373669263597, 49.379007263771491, 50.370371279203880, 0.433668498584514, 0.153059335410327, 0.157850564403586, 0.171315314915812, 0.555141619605641, -0.830372944802620, 0.047943244794763, -0.310583219198202, -0.153477255689898, 0.938073982124214, 0.771593057339234, 0.535654277053514, 0.343101514628208, 0.433668498584514, 2.629134580655680
49.753453788172500, 50.594848896637764, 48.995702461671783, 0.451405436989715, 0.181692074086557, 0.155643535328395, 0.165067589597775, -0.328798015872757, 0.820282672189536, 0.468004489790145, 0.427105360623631, 0.571139437519775, -0.700985558935527, 0.842302128505382, 0.030595434548158, 0.538136640362011, 0.451405436989715, 2.602890945770900
50.065280613864815, 49.164462591222630, 48.425172748362982, 0.530182405122007, 0.247233699721698, 0.191926823692926, 0.159390014813832, 0.830830414787238, 0.521766419550241, -0.193599135571903, 0.176590250216711, 0.082730075456649, 0.980801518220347, -0.527765767545476, 0.849067451999345, 0.023404199676027, 0.530182405122007, 2.299073761811857
47.355985014467549, 51.397987497560138, 49.415880046588391, 0.562603404661268, 0.239007322019437, 0.183706295428276, 0.205826052513845, -0.830842316029865, 0.454064128814279, -0.321755827947621, 0.183595871477326, -0.322156278868147, -0.928713027776778, 0.525350932111679, 0.830687124560119, -0.184296769422124, 0.562603404661268, 2.042108869423764
52.858775917520056, 51.194375734643828, 50.822967866267128, 0.552280592796226, 0.231579864003056, 0.209148194048947, 0.176503351209223, 0.723066992249812, -0.677417387358485, 0.135202840292707, 0.098886805640867, 0.295216707660622, 0.950299160889963, 0.683663312156617, 0.673760179012108, -0.280449098391520, 0.552280592796226, 2.170300065198424
53.773137192475538, 48.925572685629959, 50.270141464890081, 0.587719736921495, 0.252013659937393, 0.214640193749273, 0.190460190935726, 0.706807878171807, 0.673041794626815, 0.217801207617827, 0.697975112901653, -0.613402769751392, -0.369550786538528, 0.115123260569669, -0.413221229787189, 0.903324332744874, 0.587719736921495, 2.089762495815557
53.607620790193067, 49.448428391836401, 49.699927635389962, 0.501060798533874, 0.207656668278854, 0.180475505264927, 0.170347456164182, 0.338761867504320, -0.908914672093987, 0.243134769165714, -0.119389359427605, 0.214799175366511, 0.969333531410800, 0.933266616771677, 0.357400941680553, 0.035748970690106, 0.501060798533874, 2.338071163399074
49.813659673349747, 49.825876769054588, 50.778228434081122, 0.408120663958017, 0.165000162236715, 0.137267533571225, 0.152314789297294, 0.998622222739209, 0.051368079607947, 0.010722716483876, 0.017149217287565, -0.126350811121214, -0.991837374207806, 0.049593957271283, -0.990654729422115, 0.127057650205610, 0.408120663958017, 2.826354885107891
48.966494605010155, 51.005860320592966, 49.400778920346632, 0.455132519157408, 0.148523631982027, 0.182325428804175, 0.176684852476872, -0.729076272279454, 0.675069381527414, 0.112823398828834, 0.681071663368765, 0.699255739593780, 0.217216021511442, -0.067743476108034, -0.235207867150207, 0.969581394559245, 0.455132519157408, 2.625782805576742
43.638009017343656, 51.444128361566584, 50.292683311436946, 1.034621969444062, 0.451209538836612, 0.319949423623990, 0.389326536178268, -0.857976146216641, -0.513234839955707, 0.021608599651098, -0.506847864483491, 0.838957130582391, -0.198131712033902, -0.083559408756681, 0.180944555321790, 0.979937188348127, 1.034621969444062, 1.308607823935523
50.661976954705374, 50.711392446910416, 50.813505846573214, 0.440194594504265, 0.151017585008747, 0.167852427692111, 0.170768392286985, 0.182470014421901, 0.928824964094983, -0.322473068504681, -0.102141361572785, 0.344112196100495, 0.933356276429827, -0.977891525729173, 0.137371694933301, -0.157661603880664, 0.440194594504265, 2.583679225839530
54.572575869360072, 50.493320452197388, 48.352873277389953, 0.752696191766091, 0.250526556529025, 0.285826860546092, 0.302225336666623, 0.207403212915960, -0.899818080733410, 0.383811579889638, 0.740263882683952, -0.112128901342527, -0.662900062963792, -0.639525833149700, -0.421609453249047, -0.642846931753759, 0.752696191766091, 1.555637260715070
48.120603623954260, 50.757025515959931, 52.662273189569547, 0.831908246069759, 0.354736728723329, 0.310578235201295, 0.265202512909918, 0.935228222431596, 0.334726966906850, -0.115351764584582, 0.353798006619863, -0.871400876308085, 0.339834493954502, -0.013234140669026, 0.358634034072119, 0.933384426228503, 0.831908246069759, 1.615477476029065
47.655424734586575, 47.252975560417191, 48.423219639208547, 1.063719721811635, 0.470006719897827, 0.425285080382558, 0.305580714078305, 0.839214313705778, -0.536546373414183, -0.088528666811535, 0.188558529520806, 0.439805216551691, -0.878075766912441, -0.510063737797827, -0.720200916876679, -0.470261228163348, 1.063719721811635, 1.470240088278400
49.220980011248443, 50.980461059767393, 48.814214141740770, 0.496706107414223, 0.211617005846837, 0.165241794595663, 0.177851099303411, 0.741125100182579, 0.610216774499749, 0.279944769550148, -0.091608464472343, -0.321161192773351, 0.942583353074633, -0.665087569509747, 0.724217492453421, 0.182119599461719, 0.496706107414223, 2.398282498664514
47.939644295374983, 50.257396775360860, 49.008011938957956, 0.487546802279989, 0.155310521466944, 0.186752436010380, 0.202773083640789, 0.754182275468289, -0.623880770925883, -0.204894799930108, -0.054831282582758, 0.251103703833617, -0.966405950091042, -0.654371932328858, -0.740080883140461, -0.155169779887167, 0.487546802279989, 2.468019715513475
50.224718742000576, 51.196385986304591, 52.609451412030445, 0.876742589982032, 0.389620385828870, 0.317102274586738, 0.276824041445593, 0.561152129988546, 0.827711232643024, 0.001549956735754, 0.793079409656761, -0.538207385870305, 0.285232992083905, -0.236924749631189, 0.158829862277904, 0.958456956707489, 0.876742589982032, 1.617010857771238
49.889026394967949, 48.627542103965318, 48.998172225658578, 0.510416819609284, 0.224912801913822, 0.160861100158439, 0.186525512901945, 0.916039501447757, 0.334022336370858, 0.222037633280258, 0.367634166008657, -0.477902160415307, -0.797781075893319, 0.160364434244207, -0.812427599159295, 0.560575279827607, 0.510416819609284, 2.373687190445979
53.527125660832262, 48.832878768783843, 51.459002805392224, 0.659430591838780, 0.272869681671249, 0.228594578000703, 0.233299917306689, 0.727049232922762, 0.679241468421331, 0.100152086764367, 0.672317796066260, -0.733908601096387, 0.096782985743112, -0.139241495248473, 0.003031965299648, 0.990253812508385, 0.659430591838780, 1.616435693935499
53.547399702249102, 51.586570346411477, 49.045052104558451, 0.714488303793223, 0.226746122726143, 0.265151775484211, 0.307878586688550, 0.697067944836421, 0.643154194949074, 0.316936841974764, 0.591755850512031, -0.765646670052137, 0.252210606483662, -0.404871947245436, -0.011741301353860, 0.914298008406563, 0.714488303793223, 1.829607101127058
49.494049213164836, 50.087410637602297, 51.985160953354949, 0.588268730588599, 0.189838900962125, 0.222485387221940, 0.244607129666055, 0.676313037773714, 0.728254945272296, -0.110658978956687, 0.402456764337390, -0.491139421238636, -0.772535191266040, 0.616951560316018, -0.477940167376445, 0.625255122835316, 0.588268730588599, 2.064884023025177
50.978814264456737, 51.869366434153015, 48.731165812339128, 0.655977520179976, 0.281823516792573, 0.239130588542154, 0.212560728290575, 0.836225704535518, -0.399778171186397, -0.375371795579977, -0.532344380540042, -0.427436233403149, -0.730689897892100, -0.131666364655197, -0.810848740652034, 0.570252828315210, 0.655977520179976, 1.912669363904211
54.391281293983560, 49.560465315258249, 51.156524977958213, 0.651143876945151, 0.268279415874146, 0.235623086563310, 0.221643098194614, 0.825869725892945, 0.558378891258822, -0.078436022655927, 0.371840512407895, -0.434756616913894, 0.820195901831886, -0.423879498425846, 0.706540655480033, 0.566680221084254, 0.651143876945151, 1.867444829057103
46.886753252993771, 51.089653201810407, 49.346694513531340, 0.572454609917581, 0.252713184292458, 0.212132376078322, 0.177589316862345, 0.407733930530584, 0.737299109648926, 0.538649296671761, 0.851945294453425, -0.094923178038776, -0.514955149046677, 0.328545669812810, -0.668864420627919, 0.666841907550307, 0.572454609917581, 2.093716569584786
47.875391176604303, 47.838952942198446, 49.807753440744868, 0.685888830826452, 0.222292114238423, 0.261396733854275, 0.281815905712976, 0.103520803854401, 0.991469588215823, 0.079192795205653, 0.891609417792626, -0.057216719232495, -0.449175793140909, 0.440812986733415, -0.117108081204568, 0.889926743077064, 0.685888830826452, 1.849396440148352
51.752382620799771, 49.544048009388582, 50.739832278215871, 0.449075729680927, 0.199734958433825, 0.137336728973501, 0.167550794628044, 0.937571265288671, -0.194089782419110, -0.288598819930893, 0.070629717804196, -0.706253141631218, 0.704427386533868, 0.340545981429675, 0.680834529306892, 0.648454145052340, 0.449075729680927, 2.732200732275020
51.385826154139750, 49.986939153279550, 52.984013440192484, 0.914383052427952, 0.373410168690150, 0.316671306795016, 0.328109021379232, 0.846387869034801, 0.498015684990480, -0.188700695955765, 0.167779616103746, 0.086933859486417, 0.981983963461153, -0.505447895999981, 0.862799444586202, 0.009977116363668, 0.914383052427952, 1.570915588146368
54.205524271560883, 50.889421291922936, 52.237966511274884, 1.021450793447778, 0.430987345542336, 0.376739252622280, 0.333100651202387, 0.983961493453203, -0.170610035394679, 0.052076820409551, -0.144964019967647, -0.594672866017830, 0.790790500282445, 0.103948123196920, 0.785656666900222, 0.609867517940636, 1.021450793447778, 1.567174100541605
47.420576137799280, 51.173892037750775, 49.806108672866856, 0.546561700716086, 0.173479846902061, 0.206691065341548, 0.231086926416484, 0.940437602734504, 0.334030960457448, -0.063248974844284, 0.337812038994697, -0.939074615673188, 0.063418392509584, 0.038211800182976, 0.081007306177461, 0.995980760192007, 0.546561700716086, 2.241216625564483
48.958729053168021, 50.592158489023973, 49.755567023181030, 0.410483225628493, 0.128016191276514, 0.171378214515945, 0.159990519801497, 0.443611351145236, 0.856880469740678, 0.262611556699423, -0.011212877805987, -0.287692074129480, 0.957657319637033, -0.896149117338407, 0.427772288794020, 0.118015373716815, 0.410483225628493, 2.838126956527631
48.035702743651619, 51.812050116043778, 48.821239065877705, 0.694541830212616, 0.295456702872537, 0.260291366577985, 0.221090525981648, 0.897775176324452, 0.415908533755138, 0.144982151747204, -0.120254727512679, 0.548114237104982, -0.827713467084881, 0.423719875963413, -0.725665814705692, -0.542098323259789, 0.694541830212616, 1.994733264951366
52.574365123703267, 50.256340919721239, 48.876920735568177, 0.505750707231377, 0.161794525701744, 0.207078153103956, 0.195947583585338, -0.648235530833898, 0.688119845571454, 0.326008856774187, 0.110464069031022, 0.508604355915199, -0.853884827478036, 0.753384620242280, 0.517506219551807, 0.405707932763943, 0.505750707231377, 2.367712465173929
51.070858864429930, 51.167688956959005, 49.237996082560095, 0.479615679139854, 0.212415718499712, 0.155303044322339, 0.169723515488988, -0.260494443514353, 0.896215345043276, -0.359083138294056, 0.634240287530337, -0.121567408861583, -0.763518580504834, 0.727929874762386, 0.426637340620393, 0.536748243608468, 0.479615679139854, 2.485058247850134
50.535048481578762, 47.766734388146567, 48.934508703372721, 0.629318895720917, 0.208596762371413, 0.239777382007487, 0.252886159092306, 0.441475517634423, -0.826761590029042, 0.348661211754431, -0.404637914899459, -0.530267002670049, -0.745040310120963, -0.800854247135667, -0.187835510838531, 0.568638985396527, 0.629318895720917, 1.879313050667453
50.883880615698970, 51.101638228104072, 49.028131613572434, 0.486104280811482, 0.228515095652760, 0.175345233005387, 0.145481577214917, 0.724799098411877, -0.669171013566032, 0.163940298719807, -0.526837833393633, -0.691661467481491, -0.494010436839600, -0.443968652324049, -0.271688367443952, 0.853860214993771, 0.486104280811482, 2.522849039130148
53.921514052330437, 48.932643559839441, 50.275589381325119, 0.611365522498947, 0.196230771512230, 0.250379263940176, 0.236029280458910, -0.295885611676362, -0.892842070457736, -0.339536068811029, -0.317969315609915, -0.243120406271902, 0.916399466599991, 0.900748144118803, -0.379111468139553, 0.211960551970419, 0.611365522498947, 2.040923010244104
54.168353712722606, 48.043200025168481, 49.690754831183590, 0.801166308422790, 0.367589200279661, 0.282414688262793, 0.251389150778568, 0.989882228548515, -0.121857084199683, -0.072691296825526, -0.062474384147624, -0.834275341047829, 0.547797048773451, 0.127397507547049, 0.537713219430097, 0.833447280108898, 0.801166308422790, 1.628819638817430
51.230352728416619, 50.131601749164396, 50.390549804040418, 0.415655115052091, 0.135308004152788, 0.150615976087923, 0.178827119548210, 0.318901828503603, 0.944858636495002, -0.074456570011415, 0.930400283647158, -0.297105486284918, 0.214671009241326, -0.180712301646417, 0.137733391231787, 0.973844226236130, 0.415655115052091, 2.867380604357554
44.624646646027173, 51.213820961209827, 50.153558175874096, 0.750023108042907, 0.242673798242418, 0.318659659551464, 0.276886944601562, 0.966501002040217, -0.223004159937955, 0.127062810080779, -0.227956543465776, -0.518332557230216, 0.824237328932827, 0.117947561850141, 0.825591003321592, 0.551804193431017, 0.750023108042907, 1.640346018214988
51.730191558594477, 49.987480919742630, 51.576395234349405, 0.519951102475448, 0.165804393545645, 0.217393938830154, 0.197912199990157, -0.386626668198885, 0.703985428060862, 0.595755265621207, 0.833112322845684, 0.543661617248956, -0.101763959499023, 0.395529615781295, -0.456986392585397, 0.796693014925879, 0.519951102475448, 2.296005493629306
44.684134191440897, 48.509549217026439, 51.101396680558182, 0.918044514687161, 0.409632225787496, 0.362404222777401, 0.264504081185011, 0.791142221954139, 0.609791837596066, -0.047412017914030, 0.249448013006233, -0.392465817109424, -0.885294454522265, 0.558452928588175, -0.688566988173152, 0.462607640824755, 0.918044514687161, 1.524738061080058
47.344238531855446, 48.211245479303351, 50.220899996815341, 0.632821646632488, 0.280122504627407, 0.229611570480610, 0.199954292411033, 0.506237746594885, 0.792274979863402, -0.340622518640471, 0.619757840768526, -0.608880707628189, -0.495140891751155, 0.599686220225600, -0.039555532617331, 0.799257028189864, 0.632821646632488, 2.048405858415165
49.697349906208395, 51.745513934184082, 48.128312955667006, 0.822793971000718, 0.368680874055769, 0.283002931707736, 0.270931986532567, 0.758422926730793, 0.594962220792971, 0.266110165228979, 0.216402033997371, 0.155260227772215, -0.963879879110421, 0.614788438319150, -0.788615379954776, 0.010998118379299, 0.822793971000718, 1.881169749377574
50.276500741406473, 49.241234188957570, 50.784627472009724, 0.436713442782954, 0.177154921807130, 0.159653704136799, 0.149446580267227, 0.590377801814989, 0.751154486014185, -0.295331998376180, 0.776959899613948, -0.429798457864573, 0.460007173867015, -0.218603214788771, 0.501039143937878, 0.837360382825706, 0.436713442782954, 2.731038454592543
50.467443902803467, 49.958965866113161, 50.059392825184382, 0.387820753245661, 0.154209303354339, 0.147853134738661, 0.129831641090848, 0.892584119831736, -0.450238533312203, 0.024059346314530, -0.439482139456905, -0.880701742570739, -0.176691510071212, -0.100742434567500, -0.147138383006409, 0.983972183612765, 0.387820753245661, 3.087700945567002
51.936812514180637, 49.358426589166569, 49.101982045843783, 0.460572199170269, 0.191122186090490, 0.169099612663768, 0.153415049376470, 0.308774638020758, 0.886475914093777, 0.344700850951594, 0.878783001014567, -0.127248714210539, -0.459943694227453, 0.363866266701081, -0.444936195946528, 0.818311139783426, 0.460572199170269, 2.528629938363699
43.664549015779912, 48.715144784799207, 51.222308601759508, 1.083268953380709, 0.323915693037698, 0.460331360410679, 0.432648158465720, 0.298290812674482, -0.734676717376987, 0.609321517770522, 0.742466022710002, -0.222568621939652, -0.631828626804037, -0.599805632013562, -0.640869198411079, -0.479082325214313, 1.083268953380709, 1.224345511981343
54.012484483753852, 49.126240988629952, 51.465236049199184, 0.709428424561849, 0.314709582369767, 0.227494660876268, 0.253088902619294, 0.964954600747502, 0.186890913654385, -0.184212933556956, 0.174295423628855, 0.068322880204115, 0.982320258033322, -0.196172688716519, 0.980001923688950, -0.033354246621507, 0.709428424561849, 1.790366456623249
52.432531945664756, 50.573415377940890, 48.848076145831712, 0.521426250631359, 0.247151121740882, 0.163373580390677, 0.178181570961608, 0.807676516986670, 0.589346549480638, 0.018146308813258, 0.134185475884373, -0.153753384019786, -0.978955645044324, 0.574154075113958, -0.793114456757491, 0.203264744882887, 0.521426250631359, 2.317292936007131
51.505217343762496, 49.241039774338056, 49.972873999944390, 0.437749803722857, 0.179155514387332, 0.149088735616146, 0.159379107410507, -0.459134274480426, -0.708939574090532, 0.535350724558833, 0.775337382181019, -0.025619952417933, 0.631027385959427, 0.433644626151435, -0.704803730357918, -0.561430351765510, 0.437749803722857, 2.823712366245242
52.077313954739260, 49.800807797747858, 51.227606832131549, 0.500797832940827, 0.160289203110519, 0.194525494779402, 0.204425489525280, -0.157464208080573, 0.866245988215064, 0.474154944163684, 0.878542886813903, -0.096380318734427, 0.467838893412405, -0.450962769197470, -0.490233334303124, 0.745857800613355, 0.500797832940827, 2.392242242744462
53.759186490490691, 52.908193029996831, 49.587533425203844, 1.239113045821822, 0.380112271881652, 0.529417789410653, 0.479789665287426, -0.349600012611349, -0.777147851864076, -0.523279129648026, -0.934218214419763, 0.246938257278914, 0.257405953579946, 0.070824847535969, -0.578846018760693, 0.812355296367545, 1.239113045821822, 1.595707661192891
51.484895938559902, 49.082289865043137, 53.401731035252610, 1.207638975401592, 0.319644693489443, 0.571653456095552, 0.489147178341947, 0.281493550979860, -0.938701880964363, -0.198997888005669, -0.371961769043972, -0.297913925860282, 0.879142613657303, 0.884537067129709, 0.173453369677506, 0.433022061125170, 1.207638975401592, 1.478010082533517
48.923650028582884, 48.701628766291961, 49.326725690012289, 0.475168163389598, 0.158803095536344, 0.188363760058805, 0.182017947084502, 0.401918475474982, 0.879150641864004, 0.256038450202262, 0.284765448204940, 0.145745078401214, -0.947452907341818, 0.870270175623930, -0.453709732132708, 0.191774086851066, 0.475168163389598, 2.509534509358363
51.928925558601335, 51.560516857643904, 53.659384367313486, 1.586161152018582, 0.762500322178707, 0.649884167645906, 0.408690422820810, 0.862758570199686, -0.493036781631343, 0.112082030252852, -0.466897123404722, -0.691793978961663, 0.550843141764319, 0.194048256120455, 0.527575418903304, 0.827048639238113, 1.586161152018582, 1.473610469456757
48.440130552586410, 51.112133227891988, 48.264960865732576, 0.606194282263946, 0.179259635018397, 0.274560764013348, 0.229690507142075, -0.461438492747199, 0.766308981469339, 0.447040336357490, 0.822656888559976, 0.180948251051498, 0.538974372439193, -0.332129735368593, -0.616464334216366, 0.713905850601577, 0.606194282263946, 1.982098440130978
53.606235600023979, 49.448716710446789, 48.353922286335695, 0.708059152562009, 0.229247025397215, 0.281880239780125, 0.278784615245584, -0.215750060716159, 0.976383752844939, 0.011255153548821, 0.975829222784308, 0.216009373946545, -0.033125191733731, 0.034774117690442, -0.003836345612077, 0.999387834222128, 0.708059152562009, 1.707827570920158
50.827581216886159, 50.888027508341658, 49.939782734585073, 0.420542436106077, 0.133897403920005, 0.167025485539038, 0.168773050761930, -0.585312879827431, 0.723611130302023, -0.365781033968613, 0.773258577024339, 0.362478407134788, -0.520269716031330, 0.243885230726285, 0.587363887606359, 0.771701793291639, 0.420542436106077, 2.782842075248655
60.204028328213226, 48.959649057143331, 49.850159317304076, 2.481226072418900, 0.720853181119048, 1.143256943496491, 0.940669067389070, 0.626154441207219, -0.740839209709611, -0.243079989125626, -0.778160779596569, -0.613347268677568, -0.135170000752487, 0.048953210866456, -0.273792610131476, 0.960542133268113, 2.481226072418900, 0.951543009031784
50.688553879778290, 50.588723913262839, 48.198940578891090, 0.575088612834576, 0.224172218088957, 0.214872416023759, 0.200387381827623, 0.921194404140618, 0.384659759084705, 0.058632239603381, 0.202352531342726, -0.344890117477453, -0.916572015678844, 0.332346690730030, -0.856205393937276, 0.395547722220103, 0.575088612834576, 2.143247776872529
51.632303655957315, 48.297577508427160, 49.269126134365251, 0.579130148765925, 0.239079932216300, 0.196163869610058, 0.210181700298442, -0.486186729987333, 0.872741267098436, -0.044103789946441, 0.594415096535204, 0.367288400244482, 0.715380964281894, -0.640541299679629, -0.321592773160818, 0.697341330809717, 0.579130148765925, 2.086509679215153
56.767501238234111, 50.687940167479262, 48.378641257359959, 1.265467306753264, 0.570358557307930, 0.467733137018645, 0.385509611419948, 0.941320866612730, 0.315728553079537, -0.119291688100053, 0.219090226856738, -0.840457679076241, -0.495611099732080, 0.256738190722225, -0.440393426894726, 0.860313391138717, 1.265467306753264, 1.242706543522007
51.835513385766589, 49.087903479675326, 48.883968239033898, 0.493135555041532, 0.155254470706107, 0.185359126776927, 0.211480038616462, 0.487832691438535, -0.782320814050034, -0.387289825670554, -0.523512505687185, -0.617215961956657, 0.587349225499654, 0.698536986531823, 0.083777086425891, 0.710652853534712, 0.493135555041532, 2.407106319019453
52.916951595331128, 51.361301998507244, 48.063800502729919, 0.737140642928194, 0.312840656367943, 0.265627327724369, 0.244615319298193, 0.607525457783193, 0.793666824217987, -0.031714196837664, 0.731371846683935, -0.574523606455418, -0.367447747990910, 0.309851641957008, -0.200038990602321, 0.929503287899161, 0.737140642928194, 1.679231716344410
46.383490252764283, 51.286207129241312, 47.795551812474784, 0.911677668652491, 0.257005765945402, 0.404162974615036, 0.370214207020332, -0.253235819923370, 0.911674871802647, -0.323605543264275, 0.640051820969282, 0.408722130897106, 0.650599635865895, -0.725400086835978, 0.042369185011707, 0.687022245767776, 0.911677668652491, 1.559287156508532
51.532570967566322, 52.247781339847407, 50.528392434358764, 0.681143658086476, 0.295299183817599, 0.226634978742556, 0.239637890612908, 0.988960893950195, -0.141232634933937, -0.044829600342268, -0.068370165776878, -0.703342166280847, 0.707555875929956, 0.131460528938813, 0.696680084372290, 0.705233996181513, 0.681143658086476, 1.917722576158058
48.198412926820225, 52.728116890050082, 50.723080565680661, 0.889532574293137, 0.384965617895387, 0.329688922795962, 0.281441276686931, 0.587698858035922, 0.808931477076023, 0.015489275608508, 0.304455457578138, -0.238846815626129, 0.922094937094952, -0.749611183623990, 0.537198347038467, 0.386653603791533, 0.889532574293137, 1.675905402309892
54.168660673365764, 48.279286366385222, 48.090809353843788, 1.094894730657999, 0.488722625690304, 0.361425429898399, 0.377106890039704, 0.985605510390663, 0.168930615253091, 0.006650196822157, 0.119960254855153, -0.671093168102176, -0.731603374091230, 0.119127306452584, -0.721870076230340, 0.681698084125630, 1.094894730657999, 1.523218214329416
50.332384688450162, 49.410010247900210, 50.736928076018501, 0.423016821339497, 0.173552790937605, 0.151725119553808, 0.145885572551627, 0.468009562376501, 0.784248350046357, -0.407334721051032, 0.348334679876574, -0.587321569628020, -0.730558912508063, 0.812176089477793, -0.200019747273226, 0.548053008733019, 0.423016821339497, 2.924629459337589
44.231955932419666, 48.171465744766024, 51.017658635367340, 1.174294072404443, 0.513352177667787, 0.437424903547010, 0.365965557937569, 0.663602839472217, 0.743994498049429, 0.078124633225311, 0.265043230200784, -0.136167319299562, -0.954573489721722, 0.699559402459252, -0.654164083412525, 0.287551724745141, 1.174294072404443, 1.460799802668134
47.518804006352809, 50.277840076764164, 49.594426273190123, 0.461709380650997, 0.184078650968260, 0.172325289189141, 0.157464325798217, 0.392817142169662, 0.919205001681272, 0.027511046904691, 0.845519963042750, -0.372769607627857, 0.382281063780512, -0.361649948035178, 0.126905415617717, 0.923636471006341, 0.461709380650997, 2.553112164410500
47.798647583857949, 49.730554379313119, 48.930521986145223, 0.480858705463672, 0.151036790211720, 0.184708343050606, 0.202260795408381, -0.531658216350061, 0.693230797002941, 0.486590796331105, 0.688160874757991, 0.688483869041786, -0.228964129333765, 0.493734899961293, -0.213122087442666, 0.843092417475268, 0.480858705463672, 2.471338911604837
51.862867550336162, 50.509644852107193, 50.200988670311496, 0.433530664435965, 0.188157658555304, 0.138311179843748, 0.158894476339675, -0.439772599636396, 0.715772298962706, -0.542466659479354, 0.808262705358812, 0.578756968500815, 0.108405583517640, -0.391550073087849, 0.390781764479087, 0.833053511375777, 0.433530664435965, 2.810276433632309
51.058500565069423, 49.888389637265234, 50.766688898963345, 0.431978716920554, 0.182442232774554, 0.138763942880808, 0.161589658239152, 0.955363110222014, -0.221370542418964, -0.195643580462160, -0.152422302739780, 0.197952095144308, -0.968288391779785, -0.253078583160295, -0.954887454612905, -0.155374321457777, 0.431978716920554, 2.898382801124079
