x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
57.145724676540091, 61.902432697589148, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000028, 99.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 61.902432697589148, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 236.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 61.902432697589148, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 1968.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 61.902432697589148, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 1979.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 61.902432697589148, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 226.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 61.902432697589148, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000029200, 96.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 61.902432697589148, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000033, 104.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 61.902432697589148, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000008, 99.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 61.902432697589148, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 98.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 61.902432697589148, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000631, 106.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 61.902432697589148, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000010976072, 125.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 61.902432697589148, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000010787636, 122.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 61.902432697589148, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 104.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 61.902432697589148, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000404, 70.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000081, 55.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000013969819, 90.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000002281731777, 113.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 125.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 118.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000161665, 126.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000008, 115.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000483375, 97.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000202, 103.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 102.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 234.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000653, 243.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000979859, 113.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 108.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000001425950, 109.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 89.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 93.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 121.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 129.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 120.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000175374, 81.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000011, 55.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000401284, 80.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000414, 111.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 124.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000002464890, 119.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000076816117, 108.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 108.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000791155891, 97.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000382, 102.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000012613, 109.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000123319672, 118.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 111.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000196, 108.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 109.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000022840, 104.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000001366799, 105.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000062579610, 90.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 98.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000001020, 117.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 120.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000148045, 121.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 77.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 54.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000620, 90.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 103.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000012989764, 118.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000002, 113.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 97.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 96.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 96.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 104.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000002156760, 104.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000016234, 118.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000486, 115.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 125.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000007061343397, 122.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000002790, 107.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 114.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 111.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 119.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 127.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000081, 136.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000016386, 113.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 61.902432697589148, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 71.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 61.902432697589148, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000896, 42.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 61.902432697589148, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 84.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 61.902432697589148, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000668396570, 102.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 61.902432697589148, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000001084, 107.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 61.902432697589148, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000670685, 107.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 61.902432697589148, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 112.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 61.902432697589148, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000034683, 91.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 61.902432697589148, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000012, 105.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 61.902432697589148, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 108.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 61.902432697589148, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000004013427, 119.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 61.902432697589148, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 119.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 61.902432697589148, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 121.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 61.902432697589148, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000004444986, 126.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 61.902432697589148, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 130.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 61.902432697589148, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000274448846, 136.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 61.902432697589148, 71.427853091388243, 0.000048048753464, 1.000000000000000, 0.000040737796993, 125.000000000000000, 0.000047685021354, 1.000000000000000
76.192025355028491, 61.902432697589148, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 124.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 61.902432697589148, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 126.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 61.902432697589148, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000006889725275, 127.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 61.902432697589148, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 128.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 61.902432697589148, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000002528327, 99.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 61.902432697589148, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 70.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 55.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 89.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000049, 102.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 103.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 112.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000022342, 97.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000417800543, 109.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 111.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 113.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000002176105203, 117.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000365815, 126.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000086731, 121.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000002856, 140.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 139.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000001086903350, 145.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 130.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000001047250, 131.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000001, 135.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000496, 125.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000002493, 130.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000847770188, 97.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 61.902432697589148, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 65.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 50.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 86.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000412, 116.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 115.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000487656, 117.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 118.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000139, 110.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000007271, 106.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 113.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000011183, 121.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 123.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000008620, 123.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 131.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 144.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000005585303, 136.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 122.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 112.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000008819925251, 117.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 120.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 117.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000223, 96.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 61.902432697589148, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000308, 56.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 89.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000555109, 115.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000001, 111.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000013226967812, 113.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000022081176, 112.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 105.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000049, 100.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 106.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000092470, 113.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 131.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000001652, 143.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000001256, 130.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000023, 134.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 129.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000581, 123.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 116.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 117.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 118.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000003, 117.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000012, 84.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 61.902432697589148, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 55.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 61.902432697589148, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 61.902432697589148, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000001251, 66.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 61.902432697589148, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 86.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 61.902432697589148, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 61.902432697589148, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000638694549, 88.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 61.902432697589148, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 92.000000000000000, 0.000000000000000, 0.000000000000000
