x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
49.715008208732350, 48.746686989981981, 50.748072204342186, 0.003288786881217, 0.002982225754243, 26.000000000000000, 0.002512365554334, 192.000000000000000, 0.001226759236592, 21.000000000000000
54.260151775710192, 49.286686545682066, 50.490120482389678, 0.001796163665674, 0.001522005148076, 24.000000000000000, 0.001236530581048, 94.000000000000000, 0.000689318753086, 20.000000000000000
51.484895938559902, 49.082289865043137, 53.401731035252610, 0.000150634375419, 0.000124928526956, 21.000000000000000, 0.000152056246402, 12.000000000000000, 0.000277680365093, 24.000000000000000
49.614415408963254, 48.504492288058806, 51.861002372372198, 0.001169563112363, 0.000722600908949, 19.000000000000000, 0.000797027224352, 63.000000000000000, 0.000473028350903, 19.000000000000000
47.308173966716701, 49.904741976614304, 51.305659309511526, 0.002491253391001, 0.001677554918345, 22.000000000000000, 0.001662256836914, 132.000000000000000, 0.000839185267683, 21.000000000000000
51.579066253546777, 51.624296695318542, 48.653162638343716, 0.001471698951415, 0.001132113383646, 22.000000000000000, 0.001028218885273, 80.000000000000000, 0.000450658259368, 21.000000000000000
50.924896719698260, 51.311363989757879, 50.298330386671054, 0.003456908403393, 0.001496083273053, 14.000000000000000, 0.002193504141033, 175.000000000000000, 0.000805783482385, 18.000000000000000
53.525547445040402, 49.437763242757171, 50.123944961216736, 0.002783861187214, 0.002574064135170, 24.000000000000000, 0.002261974070419, 175.000000000000000, 0.001649433025280, 24.000000000000000
50.411196274596527, 51.150985954074535, 50.123866299300289, 0.004111324945985, 0.002916682273498, 20.000000000000000, 0.003058744244646, 238.000000000000000, 0.001692481527404, 22.000000000000000
52.919955806776315, 50.085613308118972, 49.186232423380588, 0.003136405148469, 0.002533916674942, 25.000000000000000, 0.002170008985946, 169.000000000000000, 0.001104355712598, 20.000000000000000
52.493370042758649, 49.857375325681303, 49.198636787706988, 0.003572896366671, 0.002957588561114, 23.000000000000000, 0.002661272763622, 205.000000000000000, 0.000918135769654, 17.000000000000000
49.821765305310720, 50.831879961556993, 47.991596922447762, 0.001559298042914, 0.000985162306049, 19.000000000000000, 0.001113898467803, 87.000000000000000, 0.000729154009154, 24.000000000000000
44.231955932419666, 48.171465744766024, 51.017658635367340, 0.000272314822023, 0.000136183798348, 16.000000000000000, 0.000165380774917, 13.000000000000000, 0.000178649375233, 26.000000000000000
56.023747618510477, 49.466977959757010, 49.290082833115122, 0.000648741215521, 0.000408773906707, 18.000000000000000, 0.000482174752865, 39.000000000000000, 0.000414930780144, 27.000000000000000
47.518804006352809, 50.277840076764164, 49.594426273190123, 0.004047949945727, 0.002816948675125, 22.000000000000000, 0.002720880910224, 212.000000000000000, 0.000766673235609, 15.000000000000000
56.406119480401216, 48.842065977702923, 49.239083350093424, 0.000359570953500, 0.000307827205647, 23.000000000000000, 0.000285600789911, 21.000000000000000, 0.000337675284977, 28.000000000000000
51.058500565069423, 49.888389637265234, 50.766688898963345, 0.004828081700865, 0.003965736741606, 24.000000000000000, 0.003322221450659, 252.000000000000000, 0.002629009125126, 23.000000000000000
53.452805571414402, 50.667140602775021, 53.084059120641413, 0.000178380194060, 0.000205912338477, 23.000000000000000, 0.000220764994702, 16.000000000000000, 0.000359412533419, 27.000000000000000
48.988044674118349, 46.732954438708489, 48.366237411091156, 0.000123110473667, 0.000105672474068, 16.000000000000000, 0.000138237451563, 10.000000000000000, 0.000106812470006, 21.000000000000000
55.465197043863697, 49.334270544761146, 51.543152579739697, 0.000514851843821, 0.000493106373768, 25.000000000000000, 0.000413084824657, 31.000000000000000, 0.000679653623986, 39.000000000000000
46.452343398173966, 48.747414476636592, 49.799494387668474, 0.001908643885020, 0.001402981975012, 20.000000000000000, 0.001363278238898, 105.000000000000000, 0.000960615661870, 26.000000000000000
50.512574652216934, 47.583921122791317, 50.001950230618938, 0.001116949711736, 0.001263307847149, 28.000000000000000, 0.000918185252471, 70.000000000000000, 0.000883348640652, 25.000000000000000
50.368639505603070, 49.690441713851655, 50.954067868665433, 0.004535823512115, 0.003958265313861, 23.000000000000000, 0.003591928630834, 276.000000000000000, 0.001199408392273, 16.000000000000000
48.063152293564592, 50.275848409286844, 50.359862204253879, 0.004674963929740, 0.004407187278720, 25.000000000000000, 0.003467267237911, 268.000000000000000, 0.002528608049572, 28.000000000000000
46.478615582462730, 52.119947302228084, 50.064761114859067, 0.000837784982155, 0.000402686445269, 17.000000000000000, 0.000458915960350, 36.000000000000000, 0.000369449515077, 19.000000000000000
57.902262922608884, 48.503917980219484, 49.339798567373052, 0.000088423439019, 0.000056102308147, 18.000000000000000, 0.000085748413303, 6.000000000000000, 0.000194174524063, 30.000000000000000
47.100737994175624, 49.004733075086918, 47.315230398790348, 0.000359717868137, 0.000333209481427, 27.000000000000000, 0.000281697261593, 21.000000000000000, 0.000287477180214, 25.000000000000000
47.941614228037821, 50.683210633290606, 51.462966238901224, 0.002275313804516, 0.001279337015289, 16.000000000000000, 0.001612060151721, 127.000000000000000, 0.001143183345207, 23.000000000000000
46.905476334760117, 49.522804626833278, 49.230962914059013, 0.002833698657311, 0.002442679541284, 24.000000000000000, 0.002258259159541, 171.000000000000000, 0.001074488490391, 17.000000000000000
47.275016696169075, 48.284325088017148, 52.155432436066150, 0.000452743217582, 0.000391274623114, 22.000000000000000, 0.000407901814557, 32.000000000000000, 0.000332443668260, 21.000000000000000
46.721310414633507, 53.162830763461244, 49.582143998604664, 0.000178583572239, 0.000137027871924, 23.000000000000000, 0.000133296950548, 11.000000000000000, 0.000117522018455, 21.000000000000000
52.081678316168421, 50.804118568087475, 46.582394881699599, 0.000137296411356, 0.000125794968706, 22.000000000000000, 0.000112323199378, 8.000000000000000, 0.000107014948006, 19.000000000000000
51.508134108503917, 49.855406932677241, 53.772010042648624, 0.000088553760409, 0.000073271227383, 18.000000000000000, 0.000089825716802, 6.000000000000000, 0.000190213261151, 20.000000000000000
49.459240446370892, 49.910249051677617, 51.536142719558676, 0.003035181430561, 0.001525715161122, 15.000000000000000, 0.002140219098653, 169.000000000000000, 0.000605880706507, 13.000000000000000
54.826523594989524, 48.836627794996069, 52.396507225662610, 0.000216398584004, 0.000219894027115, 29.000000000000000, 0.000205977848489, 16.000000000000000, 0.000382134603671, 32.000000000000000
49.262042662525140, 49.788828084175208, 48.364628827560630, 0.002704419820754, 0.002605076598439, 26.000000000000000, 0.002020320650684, 157.000000000000000, 0.001555501228554, 28.000000000000000
54.513414820942806, 51.454015477750296, 49.921301401083909, 0.001068794063595, 0.000859870099783, 23.000000000000000, 0.000780321370502, 61.000000000000000, 0.000458219868056, 28.000000000000000
44.308898025554903, 51.170313729050470, 50.736335968975538, 0.000582438083755, 0.000396532023791, 21.000000000000000, 0.000350977552970, 27.000000000000000, 0.000429148882142, 35.000000000000000
45.324664625144592, 49.705760741371442, 49.567779825183443, 0.001676780368414, 0.001400942456989, 24.000000000000000, 0.001177592518678, 91.000000000000000, 0.001154132920264, 46.000000000000000
50.586253600582239, 48.670627201996560, 48.298518649439515, 0.001560831560242, 0.001488893109501, 29.000000000000000, 0.001197277670486, 92.000000000000000, 0.000848118187211, 22.000000000000000
48.981605947438524, 49.776336272839465, 47.805055535161571, 0.001415374996146, 0.001527044209734, 28.000000000000000, 0.001205383787229, 92.000000000000000, 0.001128837840011, 31.000000000000000
55.345389479054937, 51.035955566350808, 47.904258268594823, 0.000258387380835, 0.000082709826757, 14.000000000000000, 0.000093454503419, 7.000000000000000, 0.000059243876424, 13.000000000000000
51.339600308499278, 51.082447087556794, 52.225984383107019, 0.000943727845152, 0.000611034601833, 16.000000000000000, 0.000815761102637, 65.000000000000000, 0.000757788232163, 31.000000000000000
48.196148637009877, 48.917584274466243, 49.966696997161016, 0.003635336546707, 0.002364619838847, 18.000000000000000, 0.002690177063871, 212.000000000000000, 0.001840486909586, 36.000000000000000
47.561366783914963, 50.729698213992556, 49.834947923117205, 0.003736131951251, 0.002864314762212, 23.000000000000000, 0.002442343254788, 188.000000000000000, 0.001488960959788, 23.000000000000000
52.409973295735732, 49.504451344811208, 49.896289461882212, 0.004109643158205, 0.003460361075015, 23.000000000000000, 0.003056341841619, 235.000000000000000, 0.001761165770905, 16.000000000000000
51.830740160258330, 48.995819197343280, 52.536522865980345, 0.000592208414364, 0.000437900287185, 22.000000000000000, 0.000433272611546, 34.000000000000000, 0.000474422651612, 18.000000000000000
48.899485570368284, 49.223303482840983, 51.018195392019805, 0.003558390092675, 0.003738210611450, 30.000000000000000, 0.002605473370222, 202.000000000000000, 0.001270968587016, 25.000000000000000
47.986971834011889, 48.618599676718297, 47.420546124755710, 0.000412453133758, 0.000228826078838, 18.000000000000000, 0.000271736179700, 21.000000000000000, 0.000330990598365, 27.000000000000000
57.266008365106295, 50.417323019843629, 48.150823936672346, 0.000115760474534, 0.000066459022374, 17.000000000000000, 0.000065831570761, 5.000000000000000, 0.000054181763519, 17.000000000000000
47.997898291321860, 50.894697454552606, 48.966062859789936, 0.002851026266816, 0.002189657568404, 24.000000000000000, 0.001888428713794, 145.000000000000000, 0.001203230057916, 20.000000000000000
54.126489609203340, 51.126220825084395, 51.643323735108247, 0.000754894328149, 0.000505626651893, 22.000000000000000, 0.000607041795266, 48.000000000000000, 0.000344674928970, 24.000000000000000
49.754767978706504, 48.676116350805486, 50.612640306254157, 0.003294931025849, 0.003530670141018, 29.000000000000000, 0.002660475744212, 204.000000000000000, 0.001517373323199, 23.000000000000000
54.975288548762201, 49.778178670213073, 51.729183456415960, 0.000642809653988, 0.000554196670129, 23.000000000000000, 0.000469749608237, 35.000000000000000, 0.000451155742365, 27.000000000000000
47.283242828580100, 50.194865612801976, 49.034322248920212, 0.003064343972234, 0.002040761681518, 20.000000000000000, 0.001934576050548, 149.000000000000000, 0.000733040256795, 16.000000000000000
49.544715237283199, 50.788098110049532, 49.834026003666693, 0.005008868959707, 0.003950329330753, 22.000000000000000, 0.003799931639050, 299.000000000000000, 0.001690001405032, 25.000000000000000
51.031564384166096, 51.661764137967687, 47.319664187923088, 0.000326679065850, 0.000327921552598, 26.000000000000000, 0.000315370659564, 25.000000000000000, 0.000336137977358, 20.000000000000000
48.652540803950920, 48.738700369162650, 51.398875506049585, 0.001984001176471, 0.000978667345307, 18.000000000000000, 0.001173944617686, 93.000000000000000, 0.000857247465400, 27.000000000000000
48.784072479936476, 48.002314338998453, 51.110502639987978, 0.001246212629324, 0.000690057159009, 19.000000000000000, 0.000665969334068, 51.000000000000000, 0.000368807923620, 17.000000000000000
45.313962321438879, 51.280404548251575, 48.043264813774186, 0.000372591720724, 0.000332397469015, 24.000000000000000, 0.000337299786084, 26.000000000000000, 0.000427516218895, 38.000000000000000
53.311266646283094, 51.485600764836491, 47.694675708116606, 0.000379377367403, 0.000272526806008, 22.000000000000000, 0.000306792000199, 24.000000000000000, 0.000374225279800, 29.000000000000000
44.707113532536908, 48.837869117403770, 50.291827944645355, 0.000851835062614, 0.000641691206854, 24.000000000000000, 0.000546482496290, 42.000000000000000, 0.000850691256156, 48.000000000000000
48.541405181241252, 49.623835508498779, 52.171787751094499, 0.001335924455380, 0.001400068004173, 25.000000000000000, 0.001207476764607, 92.000000000000000, 0.001229483985889, 25.000000000000000
50.222480672859710, 50.796739208259133, 47.267518674873827, 0.000588220060015, 0.000455144225579, 22.000000000000000, 0.000435497532429, 34.000000000000000, 0.000415262584792, 23.000000000000000
51.350474637703741, 50.778497171964737, 51.198056519368166, 0.003063063241223, 0.002513411578810, 24.000000000000000, 0.002189619105623, 172.000000000000000, 0.000715360245148, 17.000000000000000
50.900927892001000, 50.744401921965498, 49.861286231216724, 0.004949878001545, 0.003350115426652, 20.000000000000000, 0.003377545052243, 261.000000000000000, 0.000944464064805, 16.000000000000000
49.019176861622398, 52.230040780120980, 49.080791949410703, 0.001080444444236, 0.000845692968250, 21.000000000000000, 0.000861122772920, 67.000000000000000, 0.000455907572487, 21.000000000000000
48.799362139119552, 48.766430827802552, 48.704346244116003, 0.002239232277017, 0.001754650091818, 23.000000000000000, 0.001565700552979, 122.000000000000000, 0.000597324320875, 18.000000000000000
50.079537263203918, 51.366615766785323, 51.179002506038849, 0.002385286954568, 0.001830922883349, 22.000000000000000, 0.001900436930063, 149.000000000000000, 0.001493334352010, 29.000000000000000
45.111640193513679, 51.732774904515452, 49.394706341056043, 0.000613004200194, 0.000587314618049, 25.000000000000000, 0.000591942851439, 47.000000000000000, 0.000385327978192, 23.000000000000000
45.030672664963589, 49.227552405309304, 48.703914076473701, 0.000803661303921, 0.000630423992116, 25.000000000000000, 0.000550566504620, 42.000000000000000, 0.000490934451887, 40.000000000000000
50.143874157292025, 49.927837997551009, 51.458571130105881, 0.003297736777742, 0.002171973750329, 18.000000000000000, 0.002609844679775, 203.000000000000000, 0.000877098188346, 14.000000000000000
53.046267060919284, 50.139998948303898, 47.611344134465497, 0.000699284982865, 0.000661133485595, 26.000000000000000, 0.000564423038118, 44.000000000000000, 0.000336528250959, 20.000000000000000
50.029923515613312, 50.429552474862355, 51.428405318069515, 0.003214651497713, 0.003161616078939, 24.000000000000000, 0.002767233120921, 219.000000000000000, 0.002278380223102, 10.000000000000000
53.415918879151207, 49.140693732987003, 51.370813778685836, 0.001501311445324, 0.001845948227345, 35.000000000000000, 0.001101143442208, 81.000000000000000, 0.000727152837663, 21.000000000000000
51.379539500230045, 51.025645869027429, 51.181182304172808, 0.002712580037768, 0.002247749470224, 23.000000000000000, 0.002077474280728, 160.000000000000000, 0.000575622870844, 19.000000000000000
49.978511194205545, 49.996857305462250, 51.092787308616053, 0.004328537926403, 0.003763815683746, 23.000000000000000, 0.003407986660738, 266.000000000000000, 0.001927436192274, 17.000000000000000
50.246028236036395, 49.810283562217862, 48.072878764882397, 0.002063251085991, 0.001387659800891, 21.000000000000000, 0.001495964304431, 117.000000000000000, 0.001220734166253, 24.000000000000000
47.513381466789774, 48.572115203135326, 51.356395273637958, 0.001414871649041, 0.001106303164380, 24.000000000000000, 0.000957839283014, 74.000000000000000, 0.001087416814181, 36.000000000000000
50.595317477406169, 51.399291529994997, 46.803373062391081, 0.000178699672302, 0.000161916199447, 17.000000000000000, 0.000180924423745, 14.000000000000000, 0.000557293144967, 24.000000000000000
48.642326915583510, 51.990886616402705, 50.038675404077345, 0.001756145772499, 0.001236552869719, 20.000000000000000, 0.001136383469656, 90.000000000000000, 0.000648077472999, 16.000000000000000
52.015300456592740, 53.521892281462947, 51.009521832284577, 0.000101705005967, 0.000070266851874, 14.000000000000000, 0.000094106606118, 7.000000000000000, 0.000086476075608, 25.000000000000000
50.866213217388356, 48.218685050360278, 49.241239520631360, 0.001986264265574, 0.001639958835645, 24.000000000000000, 0.001387344548092, 107.000000000000000, 0.001215172334663, 25.000000000000000
51.318634528178215, 51.072521431120762, 50.344823791502257, 0.003845932631439, 0.002416084838737, 18.000000000000000, 0.002580753017725, 201.000000000000000, 0.001184395965890, 18.000000000000000
49.114613401883915, 48.120413484286068, 51.525425760201401, 0.001078118887958, 0.000476040450118, 19.000000000000000, 0.000578051963999, 47.000000000000000, 0.000555207665443, 21.000000000000000
47.493967004093939, 50.718905212612881, 49.052103444878703, 0.002865025351797, 0.001710334390213, 19.000000000000000, 0.001829983086230, 146.000000000000000, 0.000690595454556, 17.000000000000000
49.591822264714899, 49.151306446356095, 50.765025227390140, 0.004153121480074, 0.003456563833747, 24.000000000000000, 0.002859603498980, 219.000000000000000, 0.001254362946321, 22.000000000000000
47.948691761632531, 50.664920054728562, 51.602962270915945, 0.002027846480041, 0.000996038718416, 15.000000000000000, 0.001495100889600, 120.000000000000000, 0.000922341606993, 22.000000000000000
49.454863951355804, 50.776201038652367, 53.563555489409794, 0.000129696141481, 0.000169269806016, 19.000000000000000, 0.000213744158508, 16.000000000000000, 0.000125288752465, 17.000000000000000
56.145447675173955, 50.252868596424051, 53.519075340146721, 0.000021116853201, 0.000037604730231, 14.000000000000000, 0.000081648503268, 6.000000000000000, 0.000134305538472, 18.000000000000000
48.017736843479007, 52.283868989588761, 51.421606950279710, 0.000608504523803, 0.000448207640349, 18.000000000000000, 0.000519305246858, 41.000000000000000, 0.000328952208639, 23.000000000000000
52.259159619845477, 51.713034641443464, 53.647794786998318, 0.000042840428060, 0.000029680649051, 11.000000000000000, 0.000031674766171, 2.000000000000000, 0.000100821790758, 16.000000000000000
51.445446154368831, 49.199430005128285, 50.401557141879202, 0.004316103846586, 0.003425099067528, 23.000000000000000, 0.003232074677814, 250.000000000000000, 0.002272723937398, 22.000000000000000
53.079309385937542, 51.567400996146667, 49.422779870906794, 0.001612869832638, 0.001404610684027, 25.000000000000000, 0.001274739624874, 99.000000000000000, 0.000566493423558, 28.000000000000000
44.774636438945137, 49.254313942745483, 51.711756039110007, 0.000490472958835, 0.000519179806798, 26.000000000000000, 0.000482009882372, 37.000000000000000, 0.000564551705719, 35.000000000000000
42.174377769259081, 48.680713109228378, 51.084469457459058, 0.000088157693152, 0.000070870260764, 21.000000000000000, 0.000122448056890, 9.000000000000000, 0.000080198166220, 23.000000000000000
45.207702326531454, 49.913239080320096, 52.179620474559108, 0.000432376166322, 0.000342755407538, 22.000000000000000, 0.000327324009309, 25.000000000000000, 0.000581911313903, 29.000000000000000
48.466546557144369, 53.026874650046878, 50.569690334487795, 0.000347203504350, 0.000319121614899, 24.000000000000000, 0.000294933887837, 22.000000000000000, 0.000261538798649, 28.000000000000000
46.481487058026190, 48.413180716261259, 47.911783008257807, 0.000422143982342, 0.000331866147173, 23.000000000000000, 0.000316171374457, 23.000000000000000, 0.000372360317306, 23.000000000000000
50.070543463326736, 50.322160973233409, 50.574542580937035, 0.005389421378810, 0.005440234048320, 25.000000000000000, 0.004334001659566, 337.000000000000000, -0.001346733879556, 12.000000000000000
52.265222834791011, 51.020741316995107, 49.875778053291832, 0.003386253841474, 0.002967438421221, 24.000000000000000, 0.002619612067821, 203.000000000000000, 0.001087469001697, 21.000000000000000
51.358548641075323, 47.980484995983531, 50.187819457821455, 0.001682207928269, 0.001510485958022, 28.000000000000000, 0.001138674699920, 86.000000000000000, 0.000470703496924, 16.000000000000000
52.105479250193852, 48.509391129108998, 48.931358111151667, 0.001809034139937, 0.001695564774813, 25.000000000000000, 0.001418002254909, 109.000000000000000, 0.001138268545060, 17.000000000000000
46.888313981519062, 48.640160071133735, 49.956930083125350, 0.002091430243158, 0.002156119793799, 28.000000000000000, 0.001568642641113, 122.000000000000000, 0.001058129290867, 29.000000000000000
56.785910360635320, 48.986122323083151, 50.381589317533475, 0.000337673561644, 0.000286957724557, 22.000000000000000, 0.000303419142203, 24.000000000000000, 0.000294572932046, 25.000000000000000
49.747027736544183, 47.679284777720184, 49.533694285927993, 0.001208330501114, 0.000854324685781, 20.000000000000000, 0.000807273607521, 62.000000000000000, 0.000303403433944, 23.000000000000000
50.363641012287999, 51.963310511238227, 48.956263657362165, 0.001455964961550, 0.001015591558542, 20.000000000000000, 0.001141312851646, 89.000000000000000, 0.000304168313115, 17.000000000000000
48.585789322380116, 52.223586233469192, 50.381041124711281, 0.001258525219673, 0.001097923353615, 25.000000000000000, 0.001075775433042, 84.000000000000000, 0.000692200575330, 20.000000000000000
47.991174471487007, 49.814981575832931, 48.013918933012874, 0.001548742083208, 0.000909077026793, 18.000000000000000, 0.001047060138355, 84.000000000000000, 0.000317255761634, 14.000000000000000
51.445846651437961, 50.787067507418385, 47.133627306572102, 0.000424987811428, 0.000395339160724, 24.000000000000000, 0.000422718434379, 33.000000000000000, 0.000514722733301, 29.000000000000000
52.147410058914268, 48.362472575457296, 49.877991197016982, 0.002171761526298, 0.001624794987405, 19.000000000000000, 0.001695271670688, 132.000000000000000, 0.000610658753307, 14.000000000000000
50.139545575312042, 50.199618617371947, 50.775988349777769, 0.005071110410283, 0.003333297944323, 17.000000000000000, 0.003908227963193, 303.000000000000000, 0.001596789769349, 12.000000000000000
45.642936068108497, 50.482679487089143, 46.821573224489150, 0.000108205021450, 0.000131017051527, 27.000000000000000, 0.000124727972093, 9.000000000000000, 0.000265909740940, 24.000000000000000
51.950627273581077, 49.916197414628208, 49.237658372044230, 0.004173741162580, 0.004713647852460, 30.000000000000000, 0.003266641902950, 249.000000000000000, 0.001265744447467, 17.000000000000000
53.374502099452897, 54.063840358598895, 49.600250633653388, 0.000026849827201, 0.000034205640914, 12.000000000000000, 0.000056762914637, 4.000000000000000, 0.000027464520901, 11.000000000000000
49.972010652640691, 50.517287272243145, 51.516158921622562, 0.002912955727602, 0.002783099516485, 24.000000000000000, 0.002263180558952, 176.000000000000000, 0.000975779016283, 12.000000000000000
50.223378342257291, 48.811532918208378, 50.527717927629432, 0.003740066018309, 0.003160214821479, 24.000000000000000, 0.002644074386831, 205.000000000000000, 0.001630042386982, 20.000000000000000
53.633516055958005, 49.587348355165894, 51.966074885313517, 0.000915702255261, 0.000605077290244, 21.000000000000000, 0.000702935202309, 55.000000000000000, 0.000361613245357, 22.000000000000000
51.381681515604711, 49.311585125911918, 50.168662595639681, 0.004753598050501, 0.003460060675688, 20.000000000000000, 0.003416984132519, 261.000000000000000, 0.001302909221317, 17.000000000000000
46.247323356953423, 48.961558958554384, 51.908979568579575, 0.000715281734636, 0.000457478709797, 16.000000000000000, 0.000582194818663, 46.000000000000000, 0.000650251597121, 41.000000000000000
46.772301776940274, 48.765826399128443, 49.634151652440003, 0.002123332086166, 0.001699825905209, 24.000000000000000, 0.001391874685904, 106.000000000000000, 0.000864058417983, 25.000000000000000
49.888524519418979, 48.691289099710460, 50.565069748254928, 0.003396464180269, 0.003440430421166, 27.000000000000000, 0.002652629883241, 203.000000000000000, 0.001112469892077, 22.000000000000000
49.763159421468352, 50.080261360406951, 48.283987152218444, 0.002598745616238, 0.001965821984660, 22.000000000000000, 0.001813350696928, 143.000000000000000, 0.000612991728489, 21.000000000000000
42.913506476749248, 49.698161748560786, 50.598528822496561, 0.000330141133817, 0.000441220612208, 29.000000000000000, 0.000374100824372, 28.000000000000000, 0.000366227176900, 42.000000000000000
48.947314827202433, 51.519340967009157, 51.104992329713610, 0.002074458137335, 0.001985701413387, 25.000000000000000, 0.001710870597574, 132.000000000000000, 0.000819994959850, 17.000000000000000
50.193251085065626, 49.986141606909626, 48.351077607860162, 0.002781615253893, 0.001795770604053, 20.000000000000000, 0.001692290022039, 130.000000000000000, 0.001487740754888, 25.000000000000000
49.429720451037667, 49.717624825190200, 50.750028232910829, 0.004985316751507, 0.005020758608120, 28.000000000000000, 0.003767312138686, 292.000000000000000, 0.002798859847587, 24.000000000000000
52.811669980119589, 50.518583409815228, 49.306371839964100, 0.003171857887965, 0.003156467401904, 28.000000000000000, 0.002320043174675, 177.000000000000000, 0.001669002187485, 24.000000000000000
50.727189858619717, 51.542356463094585, 50.744142589633483, 0.002544973981464, 0.001880632249840, 22.000000000000000, 0.001726824980736, 135.000000000000000, 0.001474902861490, 24.000000000000000
44.439394091632117, 50.662828838097582, 51.821754623762203, 0.000371037083789, 0.000280607192510, 24.000000000000000, 0.000251327824976, 18.000000000000000, 0.000346510439586, 37.000000000000000
51.246048011046916, 51.704726831161842, 51.490143963862899, 0.001276446250114, 0.001229217762953, 27.000000000000000, 0.000918143176942, 69.000000000000000, 0.000756153600162, 26.000000000000000
51.237745731260368, 51.334254086055893, 52.190510780914408, 0.000840538253220, 0.000911002172665, 27.000000000000000, 0.000706112515307, 53.000000000000000, 0.001095203293358, 33.000000000000000
49.128223846021655, 50.767117938369395, 48.869041956874760, 0.003416741539794, 0.002834460903110, 24.000000000000000, 0.002393474249734, 185.000000000000000, -0.002990259649857, 24.000000000000000
49.863386673037880, 48.899018066740524, 50.756382230367549, 0.003646976322239, 0.002726956903414, 21.000000000000000, 0.002732399230355, 213.000000000000000, 0.001601407620488, 25.000000000000000
49.786471710320612, 51.588531369438236, 51.929417836190005, 0.001004760641839, 0.000497200550883, 17.000000000000000, 0.000656500158819, 53.000000000000000, 0.000357450323032, 24.000000000000000
50.896542931998063, 50.711289950708220, 47.239620216176519, 0.000560147471100, 0.000256927975181, 15.000000000000000, 0.000363305134966, 29.000000000000000, 0.000494241692385, 30.000000000000000
52.031975342783355, 48.152271749076583, 47.774438357934983, 0.000434409108680, 0.000282890658286, 20.000000000000000, 0.000328382644623, 26.000000000000000, 0.000447338980603, 23.000000000000000
51.895927003908959, 51.993021175785827, 49.917966570505172, 0.001587076678682, 0.000889591063842, 20.000000000000000, 0.001075564089673, 85.000000000000000, 0.000453173942255, 19.000000000000000
45.902602903389159, 50.551725167810822, 47.598963322192269, 0.000417400421727, 0.000517279496240, 28.000000000000000, 0.000423472852620, 31.000000000000000, 0.000499841096408, 37.000000000000000
45.782302514136340, 47.810750929084485, 49.036044713205179, 0.000436458847363, 0.000251136405961, 17.000000000000000, 0.000319923190038, 25.000000000000000, 0.000364417230404, 39.000000000000000
46.036295435961939, 49.759071738181312, 48.910885169913634, 0.001782735774536, 0.001585787809378, 24.000000000000000, 0.001326010206914, 99.000000000000000, 0.001141818376062, 39.000000000000000
52.440092554739195, 51.278216181217417, 49.401984603643328, 0.002470476697682, 0.001983579052610, 24.000000000000000, 0.001923101014634, 152.000000000000000, 0.001015302659381, 28.000000000000000
49.375388735201284, 51.050582793219974, 51.509195968590774, 0.002253076164314, 0.002318097992715, 27.000000000000000, 0.001714256568178, 130.000000000000000, 0.000663473073872, 20.000000000000000
48.096209286722562, 48.542633097294150, 51.365887011706320, 0.001579558934545, 0.001141691681148, 23.000000000000000, 0.001137506574612, 88.000000000000000, 0.000555041650751, 24.000000000000000
51.038175337859734, 51.840260924320930, 46.911637079253445, 0.000138431353424, 0.000147833143395, 18.000000000000000, 0.000188005359001, 14.000000000000000, 0.000150161952231, 16.000000000000000
56.770196541466746, 49.362128965749555, 52.547756539545674, 0.000065862238548, 0.000031582982076, 11.000000000000000, 0.000031709484578, 2.000000000000000, 0.000116464991594, 27.000000000000000
49.676523362977321, 50.259105656616597, 48.026843893431106, 0.001936779938189, 0.001537839989782, 23.000000000000000, 0.001385517661433, 105.000000000000000, 0.000903071859321, 26.000000000000000
50.582268356186773, 49.376414183089828, 50.807839250037134, 0.004439344455780, 0.003841005263323, 24.000000000000000, 0.003278196271065, 257.000000000000000, 0.001871293707417, 21.000000000000000
52.692916625308989, 51.007826934875034, 48.865074388820943, 0.002100536673786, 0.001426460503244, 21.000000000000000, 0.001359831355323, 107.000000000000000, 0.000685898551100, 23.000000000000000
46.012691565060173, 49.695431466239349, 48.868708911597572, 0.001700089530499, 0.001442476375813, 24.000000000000000, 0.001210831630653, 90.000000000000000, 0.000643878806412, 34.000000000000000
55.457136571668464, 49.773779059622818, 51.140537687149973, 0.000791166799175, 0.000492052991346, 18.000000000000000, 0.000513711820290, 40.000000000000000, 0.000367003951992, 28.000000000000000
52.522923626600601, 49.353061382725116, 50.176862866500699, 0.003767978705415, 0.002825124241373, 20.000000000000000, 0.002880938951383, 222.000000000000000, 0.000514771493377, 12.000000000000000
49.306126332398101, 50.695058628069617, 48.476471970854483, 0.002647986483153, 0.002252990885024, 23.000000000000000, 0.002041801231106, 160.000000000000000, 0.000943218551622, 27.000000000000000
48.535346911052017, 50.640317332503621, 48.259476841885984, 0.002009864917666, 0.001197111770611, 19.000000000000000, 0.001285447726985, 100.000000000000000, 0.000694520619213, 22.000000000000000
49.799991985976973, 47.939339151200194, 51.021541804091392, 0.001324420622374, 0.001009605579599, 21.000000000000000, 0.001008379546811, 80.000000000000000, 0.000626953092046, 26.000000000000000
50.156080372623471, 50.663558997206422, 50.604144644504302, 0.004836317589811, 0.002938379441484, 16.000000000000000, 0.003836643794703, 298.000000000000000, 0.001597440783254, 17.000000000000000
