x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
48.263435537051812, 51.127387998436674, 49.937863731261110, 0.004292079861138, 0.003086705324368, 12.000000000000000, 0.003052527113190, 88.000000000000000, 0.002124577389048, 11.000000000000000
49.967712356352656, 50.957367890085429, 50.604268125063896, 0.004335447160306, 0.004951813076684, 12.000000000000000, 0.004314719126467, 123.000000000000000, 0.001748912513747, 5.000000000000000
49.690369791174128, 51.297731717157781, 50.669424264845709, 0.003679866538322, 0.004674767572323, 16.000000000000000, 0.003155477267776, 87.000000000000000, 0.000845200219216, 5.000000000000000
52.596762591959390, 49.041503311172292, 50.305298429551094, 0.003486778373341, 0.002631687513567, 11.000000000000000, 0.002736611564442, 78.000000000000000, 0.001632529306102, 9.000000000000000
54.325542520550783, 48.082910266384552, 49.398195724203468, 0.001031820207886, 0.000709117026805, 11.000000000000000, 0.000778032779034, 23.000000000000000, 0.000275828193624, 8.000000000000000
53.651261593128289, 48.057475705515735, 48.729818235368924, 0.000666214188981, 0.000620072113966, 13.000000000000000, 0.000552851351071, 16.000000000000000, 0.000707918191576, 14.000000000000000
48.904275295263687, 49.073988310792863, 48.809775641946693, 0.002229404491681, 0.001630308092714, 9.000000000000000, 0.001931233789704, 57.000000000000000, 0.001541878716394, 11.000000000000000
49.389755070732342, 50.171340765330186, 48.148036092431489, 0.000823144615061, 0.000406049620667, 9.000000000000000, 0.000388981555571, 11.000000000000000, 0.000634219677898, 12.000000000000000
54.276933475175682, 51.097709955542108, 48.996581985736832, 0.001039664612995, 0.000405241677388, 6.000000000000000, 0.000481562249861, 14.000000000000000, 0.000330918954625, 9.000000000000000
51.270146226214649, 51.716338763141465, 51.643229918548109, 0.000768543989310, 0.000848838105928, 15.000000000000000, 0.000713683814265, 20.000000000000000, 0.000995156786563, 15.000000000000000
56.223037912518905, 46.804388398290897, 49.617003494170184, 0.000150033240558, 0.000080808328527, 9.000000000000000, 0.000111179391556, 3.000000000000000, 0.000133283456814, 14.000000000000000
49.551094211239345, 52.158308442071565, 49.270401317859580, 0.002268684940544, 0.002083955000853, 14.000000000000000, 0.001407379963912, 39.000000000000000, 0.001122743615788, 10.000000000000000
50.302676759637528, 50.468875859256400, 48.343804158188313, 0.001209011789094, 0.001181832726475, 11.000000000000000, 0.001213268182835, 35.000000000000000, 0.001153491405349, 12.000000000000000
51.745521777412648, 51.019317215815370, 49.781853537707569, 0.004320097065767, 0.004256524566823, 14.000000000000000, 0.003374934113703, 95.000000000000000, 0.001618949697475, 6.000000000000000
51.477877853481104, 50.003903721516131, 50.432587779552556, 0.004857839615493, 0.005100331270003, 18.000000000000000, 0.003116852627122, 88.000000000000000, 0.002856048904705, 14.000000000000000
55.500603875556095, 49.253088625537458, 51.685672677069221, 0.000203995887386, 0.000154646174367, 9.000000000000000, 0.000149328308746, 4.000000000000000, 0.000240866298902, 10.000000000000000
52.439537642269649, 49.099513097631124, 49.453652358460111, 0.003287144991506, 0.001763835167216, 9.000000000000000, 0.002334919910470, 70.000000000000000, 0.001417039993141, 9.000000000000000
49.163119732683406, 52.517487269908052, 50.366473681377492, 0.002179030497627, 0.001006743938802, 9.000000000000000, 0.001258345145678, 37.000000000000000, 0.001015804970338, 7.000000000000000
56.101008814436412, 47.769522852637813, 50.664822269037167, 0.000292413511686, 0.000223701809434, 15.000000000000000, 0.000185251003788, 5.000000000000000, 0.000119404189588, 9.000000000000000
54.446231983211263, 48.585738813997963, 50.683032930679651, 0.001166465342936, 0.000575801196583, 8.000000000000000, 0.000604569765420, 17.000000000000000, 0.000386620618941, 8.000000000000000
51.208950122567508, 47.756877411623947, 50.229394542615658, 0.002643847936489, 0.002808948922796, 16.000000000000000, 0.002074866411708, 59.000000000000000, 0.000880256475422, 11.000000000000000
45.265148159861909, 49.249259553716463, 50.974192147771930, 0.000937660439882, 0.001866447231291, 19.000000000000000, 0.001175804002162, 32.000000000000000, 0.002012742601677, 23.000000000000000
52.931695728486361, 49.746507349956794, 49.522600027087222, 0.003292593618699, 0.004267645547655, 15.000000000000000, 0.002801180187494, 78.000000000000000, 0.000747696327421, 8.000000000000000
51.046901366526143, 54.282367024450863, 50.071812919828083, 0.000406683179127, 0.000299063203009, 12.000000000000000, 0.000307354480044, 8.000000000000000, 0.000361002510640, 16.000000000000000
49.905833546317901, 49.597630067336468, 49.784351669437761, 0.005808078748368, 0.004997012817589, 12.000000000000000, 0.004543162241774, 131.000000000000000, 0.002453735781191, 8.000000000000000
47.153120069211823, 49.733324605369312, 51.065105005817777, 0.002002952387691, 0.001813159362890, 14.000000000000000, 0.001466872356160, 41.000000000000000, 0.001380373231937, 14.000000000000000
53.863982182146053, 52.506374708302090, 51.020136818239401, 0.000590789095601, 0.000682111679992, 15.000000000000000, 0.000578791723904, 16.000000000000000, 0.000674860877254, 22.000000000000000
48.628427462298248, 52.333926832157836, 49.798739090532536, 0.002449643874140, 0.001925438117698, 11.000000000000000, 0.002112609223539, 61.000000000000000, 0.001783003948922, 12.000000000000000
51.693771598020767, 47.572988950790382, 49.455895793541977, 0.001876918933511, 0.001256261908313, 11.000000000000000, 0.001224830696495, 35.000000000000000, 0.000596495779086, 9.000000000000000
46.167401637857438, 48.576849516124874, 49.397385164009478, 0.001635809777650, 0.000574862685859, 6.000000000000000, 0.000809270290800, 23.000000000000000, 0.000935701249141, 16.000000000000000
56.017194674949017, 52.024260891433705, 48.887527896921121, 0.000221946762912, 0.000290412448735, 12.000000000000000, 0.000260016235489, 7.000000000000000, 0.000183731407962, 11.000000000000000
47.196065298205227, 50.726847453449864, 48.631084173301289, 0.001240268464052, 0.000540369697660, 9.000000000000000, 0.000839980129912, 25.000000000000000, 0.000568458337925, 11.000000000000000
50.962455989450966, 50.525759115339547, 49.441335235585349, 0.004657255303140, 0.003776179423411, 14.000000000000000, 0.002969289543280, 85.000000000000000, 0.001106772401778, 6.000000000000000
57.501245821681096, 49.994161505702614, 49.463829305239180, 0.000227649880830, 0.000200473453975, 10.000000000000000, 0.000272358480640, 8.000000000000000, 0.000311160446692, 17.000000000000000
51.541180961090561, 48.871661243469404, 48.977443795527606, 0.002436758706005, 0.003158265679604, 19.000000000000000, 0.002085637769733, 59.000000000000000, 0.000963439500857, 6.000000000000000
53.777579764740352, 49.686423783462907, 48.869863355850192, 0.001304583709092, 0.001076061791147, 12.000000000000000, 0.001063919614554, 31.000000000000000, 0.000641130594312, 7.000000000000000
46.484549582811169, 49.061335924798072, 51.237395598149668, 0.001119140039693, 0.001067109944435, 14.000000000000000, 0.000960720994074, 27.000000000000000, 0.000790032875511, 18.000000000000000
48.672899839899429, 47.472030711189014, 52.072602718512137, 0.000184928934041, 0.000201636494618, 9.000000000000000, 0.000294386882924, 9.000000000000000, 0.000317143528304, 11.000000000000000
49.297318414483485, 47.453275716528850, 49.762946837840268, 0.002257087879073, 0.001445727882062, 9.000000000000000, 0.001650763035403, 47.000000000000000, 0.003058345471125, 11.000000000000000
42.932248337724033, 50.659389946879088, 50.594566553837950, 0.000292163389679, 0.000261896988065, 9.000000000000000, 0.000334312580099, 9.000000000000000, 0.000374371327862, 15.000000000000000
55.240561530733444, 57.006305761040643, 49.123050259663238, 0.000001213612970, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005603422674, 1.000000000000000
49.743892932836580, 53.626205684128067, 49.732290237121546, 0.000875881535656, 0.000738702308608, 11.000000000000000, 0.000674949690937, 19.000000000000000, 0.000620563664919, 11.000000000000000
48.012321445236395, 49.311250471760658, 49.362646070355510, 0.003623781106607, 0.003512450408808, 14.000000000000000, 0.002615784807933, 73.000000000000000, 0.001156047877726, 8.000000000000000
52.667202867260762, 49.329895139788526, 51.532970292683274, 0.000993592069888, 0.000581459660468, 8.000000000000000, 0.000665469141353, 19.000000000000000, 0.000984260004256, 12.000000000000000
45.195066075743796, 51.605943893892800, 50.444146244979102, 0.001042451227373, 0.000977418195716, 12.000000000000000, 0.000949349744253, 27.000000000000000, 0.000664951223628, 11.000000000000000
50.121940015688757, 48.193660856411057, 49.324200901232622, 0.002928782679762, 0.003853081781297, 17.000000000000000, 0.002363932703852, 66.000000000000000, 0.000927345522360, 5.000000000000000
54.122325302867296, 50.468733377578360, 50.637678771979836, 0.001821351317796, 0.001532252228705, 12.000000000000000, 0.001367954171993, 39.000000000000000, 0.001937989381658, 20.000000000000000
50.866839003219482, 49.725997403989311, 50.206441216093026, 0.005656331187007, 0.004259133709541, 11.000000000000000, 0.003954515273324, 112.000000000000000, 0.001510510996848, 9.000000000000000
50.291404749023222, 47.568586217163606, 49.285997693733890, 0.001930524659418, 0.001588304133280, 12.000000000000000, 0.001519581162668, 44.000000000000000, 0.001133551160664, 11.000000000000000
54.169855943932120, 51.466061402874210, 50.573111921300431, 0.001411115282804, 0.001543287513054, 12.000000000000000, 0.001560079904065, 46.000000000000000, 0.001598644355082, 14.000000000000000
55.918762724457309, 50.593320329886510, 48.979085111848242, 0.000454844910699, 0.000243802155783, 8.000000000000000, 0.000299321406585, 9.000000000000000, 0.000225770575355, 15.000000000000000
50.876535029309345, 53.241434884404129, 51.043636540722609, 0.000685602241353, 0.000578005808209, 12.000000000000000, 0.000563619190881, 16.000000000000000, 0.000400032045777, 14.000000000000000
50.940022231711595, 50.113478450942544, 49.334853652915591, 0.004497871237838, 0.002309287329269, 10.000000000000000, 0.002323397960536, 67.000000000000000, 0.000602628381838, 4.000000000000000
43.508025939093095, 50.352752149759461, 50.661475201521760, 0.000448870659348, 0.000651262582531, 14.000000000000000, 0.000612918286069, 17.000000000000000, 0.000411923220179, 16.000000000000000
50.203944925737936, 53.648073766434351, 48.080931390625153, 0.000106998489684, 0.000108601630720, 7.000000000000000, 0.000143233670443, 4.000000000000000, 0.000150908380905, 12.000000000000000
55.056908266201745, 49.029197017189595, 49.855858041403785, 0.001273227003733, 0.001449738610825, 17.000000000000000, 0.001210717094792, 34.000000000000000, 0.000431102851200, 7.000000000000000
51.925594890254942, 51.968972392642989, 50.325105613720702, 0.002673712839748, 0.002105351173937, 11.000000000000000, 0.001947873972936, 56.000000000000000, 0.001131964183597, 10.000000000000000
53.170046280216958, 48.439496062198728, 49.703271831050984, 0.002338426330705, 0.001410298669299, 12.000000000000000, 0.001542013238819, 45.000000000000000, 0.000852989139725, 6.000000000000000
52.088639682609063, 51.647858399408442, 50.061859327370897, 0.003233365019829, 0.002611559923656, 13.000000000000000, 0.002021341258188, 57.000000000000000, 0.000921936109919, 13.000000000000000
52.919657957780387, 52.347240240905329, 50.033215436906076, 0.001717238109643, 0.001391731748184, 14.000000000000000, 0.001199372779331, 33.000000000000000, 0.001434017853392, 17.000000000000000
47.846504679444038, 49.530463768763312, 51.066383985824295, 0.002372808143911, 0.001503531358271, 9.000000000000000, 0.001765694727212, 52.000000000000000, 0.001594568654060, 11.000000000000000
52.759189885404190, 50.561343998864999, 49.852366825534205, 0.003777224143947, 0.003154051550050, 13.000000000000000, 0.002491409405146, 70.000000000000000, 0.001338460194487, 6.000000000000000
48.173969761856561, 49.022926167430207, 49.167549032324203, 0.002965111744135, 0.001278966505732, 8.000000000000000, 0.001700790098417, 50.000000000000000, 0.000653943785544, 5.000000000000000
54.640247329456606, 53.661231594437098, 49.305248150230042, 0.000202435362404, 0.000358061788144, 17.000000000000000, 0.000365914916209, 10.000000000000000, 0.000309765570592, 16.000000000000000
51.191919958278305, 50.471835102266759, 48.668308976266829, 0.001964416328587, 0.001109134997962, 10.000000000000000, 0.001283364481126, 37.000000000000000, 0.001556562572246, 11.000000000000000
53.900376670316668, 53.521470949266366, 48.793623438647508, 0.000189609731430, 0.000080748134628, 7.000000000000000, 0.000075054748858, 2.000000000000000, 0.000108968560207, 10.000000000000000
51.251106709187503, 49.105279883492990, 48.077770616777286, 0.000591511107735, 0.000517799541491, 11.000000000000000, 0.000548068949289, 15.000000000000000, 0.000773178918347, 9.000000000000000
53.611456266069368, 50.868703011192679, 48.998218666115385, 0.001487784014208, 0.000798530433262, 10.000000000000000, 0.000797162143140, 22.000000000000000, 0.000390028303575, 9.000000000000000
47.253566231995613, 49.907256026772728, 51.887371447739405, 0.000513726641831, 0.000381067187177, 12.000000000000000, 0.000364494506978, 10.000000000000000, 0.000200368732182, 6.000000000000000
49.952782547194751, 51.563300384986327, 50.754798356679430, 0.003090200430599, 0.001742508600649, 7.000000000000000, 0.002642607172767, 78.000000000000000, 0.000871465613284, 5.000000000000000
47.254868024829719, 48.247965779918161, 50.310401398589924, 0.002441803523433, 0.002624370630029, 16.000000000000000, 0.001824520965851, 52.000000000000000, 0.000760647036351, 8.000000000000000
53.018704385726124, 49.867919225438513, 49.259305440582452, 0.002676574670475, 0.003002670393618, 14.000000000000000, 0.002393155325017, 69.000000000000000, 0.002104888843456, 14.000000000000000
44.853308353405076, 51.740682919897139, 50.108924325037009, 0.000900018965336, 0.000725133332489, 11.000000000000000, 0.000709595053594, 20.000000000000000, 0.000741768491878, 13.000000000000000
50.658320376815148, 50.978674716619288, 50.546831224486070, 0.004371134277565, 0.002713032181919, 9.000000000000000, 0.003330404378127, 95.000000000000000, -0.000710560685952, 5.000000000000000
51.895445077425471, 50.305365075040584, 51.398593368007447, 0.001596476942436, 0.001571126946335, 12.000000000000000, 0.001335618045393, 38.000000000000000, 0.000873590553619, 10.000000000000000
50.114600196389105, 50.463291314636550, 48.058308502718376, 0.000671797893947, 0.000861503344331, 13.000000000000000, 0.000757524406915, 21.000000000000000, 0.000740711402956, 9.000000000000000
46.514494062313908, 50.667770077402217, 49.667821533000087, 0.002737533227871, 0.002822395476121, 15.000000000000000, 0.002038456431613, 58.000000000000000, 0.001768781424790, 11.000000000000000
49.030457379862831, 44.487264172410242, 48.393722647548493, 0.000016769850987, 0.000033625520786, 3.000000000000000, 0.000079273393067, 2.000000000000000, 0.000071755282896, 9.000000000000000
45.762140047454537, 52.881945897554921, 49.671305525129370, 0.000638726301436, 0.000777214217768, 14.000000000000000, 0.000630491807796, 17.000000000000000, 0.000982121065435, 20.000000000000000
48.264236683985303, 46.638967631531600, 50.383364700533761, 0.000930217003650, 0.000529889050207, 10.000000000000000, 0.000662946473699, 20.000000000000000, 0.000594185956592, 14.000000000000000
48.109665848025763, 52.732626084434457, 51.027287356037029, 0.000927558114336, 0.000508191018875, 8.000000000000000, 0.000672686083418, 20.000000000000000, 0.000642247511950, 11.000000000000000
50.270762217270203, 49.724328886500324, 50.641805626710656, 0.004745129614206, 0.003331437413736, 10.000000000000000, 0.003528867697073, 103.000000000000000, 0.001098922168398, 6.000000000000000
49.794129962567112, 51.711413415349909, 50.222197266082986, 0.003882145973137, 0.002444600583739, 8.000000000000000, 0.003435767014197, 102.000000000000000, 0.001181646208040, 6.000000000000000
53.457974237705159, 51.603650174529299, 50.295389733782862, 0.002063156985904, 0.003100568119550, 18.000000000000000, 0.001820498552317, 50.000000000000000, 0.001205660493792, 11.000000000000000
48.454285091952343, 50.162401779656804, 51.250741463810485, 0.002160593871749, 0.001961597134517, 14.000000000000000, 0.001494760571744, 41.000000000000000, 0.002216292118786, 13.000000000000000
52.060158984230895, 52.786027866600698, 49.709143162683176, 0.001499650253719, 0.001424057906251, 12.000000000000000, 0.001202871404405, 34.000000000000000, 0.000963297108673, 14.000000000000000
47.532701461278094, 50.244406900894241, 51.442809991730137, 0.001298966253509, 0.000912922110948, 11.000000000000000, 0.000934868581502, 27.000000000000000, 0.000913281485092, 9.000000000000000
50.758936069463921, 49.642526812152482, 50.309304316594343, 0.005497463590634, 0.004347415735361, 11.000000000000000, 0.004085107867457, 118.000000000000000, 0.003882323959558, 15.000000000000000
50.761638847260585, 47.330269810351467, 50.701980237933675, 0.001591530626031, 0.001949246848843, 18.000000000000000, 0.001187213216792, 32.000000000000000, 0.001011782625236, 14.000000000000000
51.446776229910817, 52.110004609746980, 49.669530343962151, 0.002686160495269, 0.002880023749746, 14.000000000000000, 0.002201554970249, 63.000000000000000, 0.000909903409799, 6.000000000000000
50.969293986859888, 51.625304729102119, 50.366981413966499, 0.003664805068968, 0.001896542811848, 8.000000000000000, 0.002390416635013, 69.000000000000000, 0.001128896795261, 9.000000000000000
48.472180593058020, 50.236706792467956, 49.471313757319585, 0.004530548175719, 0.003689776879082, 12.000000000000000, 0.003529159684730, 101.000000000000000, 0.001069040792849, 7.000000000000000
51.626095750004367, 47.752756705188105, 48.623305295012493, 0.000852481940718, 0.000588434548769, 12.000000000000000, 0.000522389034755, 15.000000000000000, 0.000336619238001, 6.000000000000000
50.035060582304723, 49.798181972694195, 49.170789744288179, 0.004083968551250, 0.005093363264561, 17.000000000000000, 0.003231249174227, 91.000000000000000, 0.001776869111146, 12.000000000000000
53.436006249687715, 51.541239848675644, 50.185382814526378, 0.002206704018669, 0.002550864743117, 13.000000000000000, 0.002039395558076, 58.000000000000000, 0.001042876336591, 11.000000000000000
50.652149921883954, 46.704156959444568, 49.748075070666722, 0.001199784990522, 0.000387075483300, 6.000000000000000, 0.000679204201440, 20.000000000000000, 0.000391315536663, 7.000000000000000
52.365825476811665, 50.036827323416787, 51.416306683241608, 0.001406298559087, 0.001016626384121, 12.000000000000000, 0.001069935358066, 31.000000000000000, 0.000701506195236, 8.000000000000000
44.383092596729917, 48.031400540861753, 51.430047909009666, 0.000186324918081, 0.000118947087997, 7.000000000000000, 0.000154719055277, 4.000000000000000, 0.000295803137720, 14.000000000000000
48.455080552924542, 51.477040761819161, 49.514174654861286, 0.003408452246405, 0.003399399466440, 13.000000000000000, 0.002732232186649, 78.000000000000000, 0.000826599903062, 8.000000000000000
51.569787529864136, 51.831573810326290, 50.640925457572699, 0.002590353501465, 0.002143786762922, 12.000000000000000, 0.002045136004973, 60.000000000000000, 0.001013931426819, 11.000000000000000
47.662921685326438, 50.242516453717649, 49.180388522221222, 0.003035166678650, 0.003016380286866, 16.000000000000000, 0.002128607999912, 60.000000000000000, 0.001294417347236, 8.000000000000000
53.364628664753873, 47.362749096836964, 50.723509632589270, 0.000882856057790, 0.000557524165567, 9.000000000000000, 0.000534102125635, 15.000000000000000, 0.000472723562764, 12.000000000000000
52.208982832503153, 52.009616579559285, 51.454201826045200, 0.000767663617104, 0.000311820200777, 7.000000000000000, 0.000502763139957, 16.000000000000000, 0.000794931441053, 13.000000000000000
47.351520020719704, 48.924134706863278, 51.080807309026881, 0.001784191996814, 0.001748289920739, 13.000000000000000, 0.001636275840734, 47.000000000000000, 0.001742291918599, 15.000000000000000
44.611950696758612, 46.928762920647479, 51.726403429118449, 0.000056343529586, 0.000036321495778, 6.000000000000000, 0.000047469969278, 1.000000000000000, 0.000028735773712, 5.000000000000000
49.549153566933114, 49.105946456233710, 50.574350147691682, 0.004449827229457, 0.003483201844516, 12.000000000000000, 0.003322460187881, 94.000000000000000, 0.008696169049652, 8.000000000000000
51.378794781921592, 45.242706826975947, 50.326764919467628, 0.000197606229632, 0.000237252322957, 10.000000000000000, 0.000232188724418, 7.000000000000000, 0.000212649645209, 14.000000000000000
48.078901454771881, 47.601836075280879, 49.368167774858868, 0.001723801117045, 0.001429421749326, 12.000000000000000, 0.001530185489888, 44.000000000000000, 0.001115337438397, 17.000000000000000
51.037151887824862, 53.043566566386154, 49.544993760632551, 0.001341670587836, 0.000913791912221, 11.000000000000000, 0.000877784830282, 25.000000000000000, 0.001097364041698, 15.000000000000000
48.872467073259884, 50.819890599848080, 49.724613076993130, 0.004945776323878, 0.004259697298271, 13.000000000000000, 0.003082041750800, 88.000000000000000, 0.000920425823344, 5.000000000000000
50.621452018146940, 49.986481130163732, 51.551516357939818, 0.001490226700839, 0.000982392271759, 8.000000000000000, 0.001093604464889, 32.000000000000000, 0.001018302120728, 7.000000000000000
55.559298270380729, 47.686020360299381, 50.064633786570695, 0.000505911501645, 0.000308407156891, 10.000000000000000, 0.000352957435302, 9.000000000000000, 0.000447347053295, 17.000000000000000
52.180160016879043, 48.988815019755840, 49.553080310901755, 0.003607622277023, 0.002637347679898, 11.000000000000000, 0.002541297297787, 72.000000000000000, 0.001470396475390, 8.000000000000000
45.589669026233594, 47.553582699311669, 50.924354325785956, 0.000534212347349, 0.000549855739895, 13.000000000000000, 0.000431815021136, 11.000000000000000, 0.000783753066138, 21.000000000000000
56.964204113329203, 49.592370487771319, 49.033875993278912, 0.000235667397491, 0.000303002293886, 15.000000000000000, 0.000285263423470, 8.000000000000000, 0.000293042977285, 14.000000000000000
46.739739598468894, 49.153024154822006, 51.261871711043305, 0.001217620530212, 0.001133460170859, 14.000000000000000, 0.000888883824237, 25.000000000000000, 0.000210187432122, 9.000000000000000
53.628682001051587, 50.364616030261523, 50.337108672378761, 0.002701319480827, 0.001546603028769, 9.000000000000000, 0.002056858742289, 61.000000000000000, 0.000872161995916, 7.000000000000000
52.748563848036753, 52.726449815049911, 48.324336454911069, 0.000271977632356, 0.000378891165011, 14.000000000000000, 0.000349251139190, 10.000000000000000, 0.000260995119766, 11.000000000000000
49.943587672829310, 50.508340853574325, 48.417326003249904, 0.001386218925836, 0.002455560635190, 19.000000000000000, 0.001492930933797, 40.000000000000000, 0.000963005501504, 12.000000000000000
49.301096223474588, 54.158838362891458, 47.785249402199945, 0.000029348743555, 0.000035235402829, 6.000000000000000, 0.000077995360277, 2.000000000000000, 0.000080340662283, 9.000000000000000
46.760764669395932, 49.208429558425529, 48.885128916021344, 0.001520787434044, 0.000669721779704, 9.000000000000000, 0.000942647141851, 28.000000000000000, 0.000409970804946, 6.000000000000000
46.507299100891359, 50.715801732746833, 51.011989211060765, 0.001595577520985, 0.001276684755629, 11.000000000000000, 0.001373132177126, 40.000000000000000, 0.000566276634613, 5.000000000000000
48.493715510805167, 52.494108973514862, 51.669405128268629, 0.000439584186723, 0.000238622903345, 10.000000000000000, 0.000305320799567, 9.000000000000000, 0.000476873138619, 13.000000000000000
49.559148982105832, 49.678724968968986, 49.057762905793780, 0.003567057732788, 0.002255645070401, 9.000000000000000, 0.002679042731230, 79.000000000000000, -0.001932232195515, 5.000000000000000
52.101265479798414, 49.472026409468803, 49.695204435977331, 0.004352814119703, 0.003429774550879, 12.000000000000000, 0.003200911971164, 94.000000000000000, 0.001010985831217, 5.000000000000000
53.159651642885827, 49.989123790391751, 50.234291924998900, 0.003399670471681, 0.003284049159718, 14.000000000000000, 0.002588379581537, 73.000000000000000, 0.001509625204473, 12.000000000000000
50.722890058169128, 51.874674311162551, 50.557749115716874, 0.002986627600055, 0.002916694340939, 13.000000000000000, 0.002364002705730, 66.000000000000000, 0.001516351668410, 9.000000000000000
51.294032000467340, 50.508069364325443, 48.561966470774486, 0.001625748578119, 0.001293504181969, 14.000000000000000, 0.001011121001392, 28.000000000000000, 0.001107572077185, 8.000000000000000
49.350119709848762, 50.673653071779306, 49.453693290817654, 0.004705369810408, 0.001280581591008, 5.000000000000000, 0.002823365850433, 84.000000000000000, 0.001873165419978, 8.000000000000000
54.131746230108860, 47.977455055903242, 50.537818728999937, 0.001110132715805, 0.000596082948860, 9.000000000000000, 0.000668733976977, 19.000000000000000, 0.000746479916198, 12.000000000000000
51.079330728590797, 47.781277598757697, 49.513584776204134, 0.002455234652210, 0.000997817622896, 9.000000000000000, 0.001214341908299, 36.000000000000000, 0.000783350421031, 8.000000000000000
50.349469935732323, 49.480107276784238, 50.078392437017257, 0.005816008906975, 0.004000340065920, 10.000000000000000, 0.004288861767507, 125.000000000000000, 0.002500429535911, 12.000000000000000
49.148534886483141, 48.840495067227032, 50.070386651404952, 0.004820054249268, 0.002740859577718, 9.000000000000000, 0.003291708997462, 96.000000000000000, 0.003033844170540, 14.000000000000000
49.805400129614824, 50.308327427170696, 48.283207466061519, 0.001097281501983, 0.001209766253756, 12.000000000000000, 0.001113823516993, 31.000000000000000, 0.000533397996896, 9.000000000000000
49.940109419408678, 51.293910168086008, 50.507026617473095, 0.004135971871527, 0.004298955284842, 13.000000000000000, 0.003955681085626, 112.000000000000000, 0.001281934210059, 5.000000000000000
45.698836084260456, 48.795287716608065, 50.496708425645096, 0.001538019739241, 0.000920950089752, 12.000000000000000, 0.000876449327205, 25.000000000000000, 0.000811881104185, 19.000000000000000
50.867660386268035, 50.576586510688699, 49.621716732968828, 0.005142524169002, 0.003652340447988, 12.000000000000000, 0.003128503550104, 90.000000000000000, 0.001519958042481, 8.000000000000000
51.669858734931793, 49.944193275784663, 49.983682763823595, 0.005230222116190, 0.004656258317624, 15.000000000000000, 0.003619349065667, 106.000000000000000, -0.000537241647842, 8.000000000000000
53.625777908009653, 51.150571022908224, 50.713630428480442, 0.001812486394060, 0.001902609223584, 13.000000000000000, 0.001702491313897, 48.000000000000000, 0.001706600168415, 14.000000000000000
53.887177746329975, 47.887553860528868, 48.581100312839318, 0.000433923275702, 0.000464839544846, 14.000000000000000, 0.000402236489008, 11.000000000000000, 0.000418494282582, 11.000000000000000
52.372794372433425, 48.222105964821125, 51.045857816557067, 0.001506314093089, 0.001431231648706, 14.000000000000000, 0.000996108394723, 27.000000000000000, 0.000640699865174, 10.000000000000000
47.505936589957592, 51.692232622062406, 49.712887020060677, 0.002727966811797, 0.002524841798083, 12.000000000000000, 0.002417445542415, 70.000000000000000, 0.000547441275330, 5.000000000000000
49.844073871198688, 51.630135090557673, 49.669208061708474, 0.003903688252278, 0.002386835967862, 9.000000000000000, 0.002904057641975, 83.000000000000000, 0.002129854456902, 7.000000000000000
53.231412898774089, 49.211916595197394, 51.377473350609861, 0.001046144508215, 0.001539172842262, 17.000000000000000, 0.001157300299227, 32.000000000000000, 0.001064526904707, 13.000000000000000
56.610606104200812, 51.958012772255145, 49.585617933710161, 0.000281216044537, 0.000214879081610, 11.000000000000000, 0.000255972688948, 7.000000000000000, 0.000328450129057, 19.000000000000000
48.830197919637200, 50.240091199939386, 48.793170930233771, 0.002422650252856, 0.001412366143788, 8.000000000000000, 0.001835980844335, 53.000000000000000, 0.000940523085449, 6.000000000000000
49.759713082643842, 50.097200442331186, 49.388645430349442, 0.004901873688024, 0.002877595237991, 11.000000000000000, 0.002950250056035, 86.000000000000000, 0.001605836357995, 7.000000000000000
51.682895752697021, 53.782667565365060, 50.071749538804504, 0.000660375639124, 0.000693496571681, 16.000000000000000, 0.000659329402738, 19.000000000000000, 0.000616314972739, 17.000000000000000
50.085286293048966, 48.641226671120094, 51.509798314437425, 0.001255229312311, 0.001254933154027, 13.000000000000000, 0.001038736083031, 29.000000000000000, 0.001195858175111, 15.000000000000000
49.886967397413883, 47.454863399174883, 49.922354403935515, 0.002389094514615, 0.001136435458315, 9.000000000000000, 0.001410782537925, 42.000000000000000, 0.000982577296282, 11.000000000000000
50.742531690342503, 48.060317619960635, 49.765615739588299, 0.003335507793886, 0.002298775513295, 11.000000000000000, 0.001955501876795, 56.000000000000000, 0.001167567747824, 3.000000000000000
51.069292659646024, 51.586289153215134, 48.590644004871365, 0.001267145734959, 0.001461901423263, 14.000000000000000, 0.001417152525337, 41.000000000000000, 0.000781364801662, 6.000000000000000
49.621485345819160, 49.486744085692493, 48.426822240468262, 0.001398459886026, 0.001839991358338, 16.000000000000000, 0.001265199565591, 34.000000000000000, 0.000746425715695, 8.000000000000000
51.626303193280634, 50.994569968849085, 49.884017143841128, 0.004538091871608, 0.003930818935496, 14.000000000000000, 0.003351711201925, 96.000000000000000, 0.001272901531579, 7.000000000000000
50.276729356398008, 49.942632842633842, 49.639477876905374, 0.005641734141292, 0.002446860836786, 7.000000000000000, 0.003682416137352, 107.000000000000000, 0.001122457984962, 5.000000000000000
52.455510538311088, 48.839326116039089, 50.194382669006806, 0.003521125768305, 0.002267283691873, 9.000000000000000, 0.002470592786469, 71.000000000000000, -0.000202298650212, 8.000000000000000
