x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
47.622574337295895, 57.140811277587900, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 129.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 57.140811277587900, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 108.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 57.140811277587900, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000007247745, 165.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 57.140811277587900, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 210.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 57.140811277587900, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000004616533368, 229.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 57.140811277587900, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000126259, 227.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 57.140811277587900, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 227.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 57.140811277587900, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000003373098, 223.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 57.140811277587900, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000001849929394, 254.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 57.140811277587900, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000069927, 18292.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 57.140811277587900, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39617.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 57.140811277587900, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000023642, 40176.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 57.140811277587900, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40186.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 57.140811277587900, 57.142575066027270, 0.000017160807677, 1.000000000000000, 0.000014285062476, 39557.000000000000000, 0.000013004618131, 1.000000000000000
52.384149506917993, 57.140811277587900, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000009482562, 18658.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 57.140811277587900, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000077131, 254.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 57.140811277587900, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000005523976, 241.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 57.140811277587900, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000481, 252.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 57.140811277587900, 80.951371774962212, 0.000017070131400, 1.000000000000000, 0.000014205703271, 237.000000000000000, 0.000016605161986, 1.000000000000000
52.384149506917993, 57.140811277587900, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 257.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 57.140811277587900, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000429593, 244.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 57.140811277587900, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000265, 193.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 57.140811277587900, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 125.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 114.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000025248, 171.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000274908253, 226.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000039573549, 240.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000005806, 228.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000152, 237.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000360893681, 238.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 236.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000098190, 7178.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000291378246, 31861.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000205133336, 37768.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000226, 37768.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000018996, 31845.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000003635, 7390.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 241.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000031793748, 244.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000030824, 234.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000168789, 241.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000001, 268.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000497942, 248.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000273206642, 201.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 57.140811277587900, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000007, 142.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 57.140811277587900, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 110.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 57.140811277587900, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000004, 174.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 57.140811277587900, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 223.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 57.140811277587900, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 245.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 57.140811277587900, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 244.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 57.140811277587900, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000004103385, 235.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 57.140811277587900, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000001222, 246.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 57.140811277587900, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000001105, 241.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 57.140811277587900, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000001, 876.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 57.140811277587900, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 10820.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 57.140811277587900, 47.619056382453294, 0.000008637986239, 1.000000000000000, 0.000007009622538, 20486.000000000000000, 0.000005587610344, 1.000000000000000
61.907299846162189, 57.140811277587900, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000181, 20499.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 57.140811277587900, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000004567849064, 10798.000000000000000, 0.000010090931916, 1.000000000000000
61.907299846162189, 57.140811277587900, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000163030, 1011.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 57.140811277587900, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000965287, 241.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 57.140811277587900, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000030, 226.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 57.140811277587900, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000018, 222.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 57.140811277587900, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000026754, 248.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 57.140811277587900, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000137679237, 264.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 57.140811277587900, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000070815, 252.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 57.140811277587900, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000001436558709, 206.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 57.140811277587900, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 150.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 119.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000001441, 180.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000490473, 222.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 246.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000536000043, 257.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000099493042, 250.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000004, 248.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000015714, 262.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000030214944, 253.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000249, 911.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 2754.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000002836012688, 2839.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000131508, 971.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 281.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000021, 262.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 229.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000020, 226.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000024047, 246.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000019768027, 259.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000050699, 257.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000001009992, 214.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 57.140811277587900, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000035220, 150.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 57.140811277587900, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 120.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 57.140811277587900, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000050, 168.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 57.140811277587900, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000546, 212.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 57.140811277587900, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000075, 244.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 57.140811277587900, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000188414, 260.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 57.140811277587900, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000001, 246.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 57.140811277587900, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 242.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 57.140811277587900, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 253.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 57.140811277587900, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000045158, 250.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 57.140811277587900, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000114205, 242.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 57.140811277587900, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000008705905, 273.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 57.140811277587900, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000128880, 304.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 57.140811277587900, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000001, 274.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 57.140811277587900, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000637, 279.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 57.140811277587900, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 265.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 57.140811277587900, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000028902040, 238.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 57.140811277587900, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000005692872685, 244.000000000000000, 0.000015548507753, 1.000000000000000
71.430450185406400, 57.140811277587900, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000002173, 250.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 57.140811277587900, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000041, 266.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 57.140811277587900, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000042399, 253.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 57.140811277587900, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000029393, 202.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 57.140811277587900, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 139.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 57.140811277587900, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 113.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 57.140811277587900, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 170.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 57.140811277587900, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000929549883, 217.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 57.140811277587900, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000005947, 249.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 57.140811277587900, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 247.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 57.140811277587900, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000135055, 253.000000000000000, 0.000010101056732, 1.000000000000000
76.192025355028491, 57.140811277587900, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 243.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 57.140811277587900, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000001816476839, 243.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 57.140811277587900, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 244.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 57.140811277587900, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000002343464812, 245.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 57.140811277587900, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000424415686, 264.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 57.140811277587900, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 273.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 57.140811277587900, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000018015538, 279.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 57.140811277587900, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000001036820, 278.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 57.140811277587900, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000051787985, 261.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 57.140811277587900, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000001416608, 266.000000000000000, 0.000009041527903, 1.000000000000000
76.192025355028491, 57.140811277587900, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000591334317, 256.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 57.140811277587900, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 256.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 57.140811277587900, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000837113581, 261.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 57.140811277587900, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000535716, 239.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 57.140811277587900, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000215837, 196.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 57.140811277587900, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000167079219, 135.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 57.140811277587900, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 115.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 57.140811277587900, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000160149691, 172.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 57.140811277587900, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000830, 215.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 57.140811277587900, 14.286740989944366, 0.000009729440326, 1.000000000000000, 0.000007925437525, 252.000000000000000, 0.000009443674960, 1.000000000000000
80.953600524650597, 57.140811277587900, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000008, 250.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 57.140811277587900, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 261.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 57.140811277587900, 28.572019015305337, 0.000016397785706, 1.000000000000000, 0.000013683695465, 239.000000000000000, 0.000014774220937, 1.000000000000000
80.953600524650597, 57.140811277587900, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000011, 237.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 57.140811277587900, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000001694, 237.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 57.140811277587900, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000107013792, 255.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 57.140811277587900, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 279.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 57.140811277587900, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 279.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 57.140811277587900, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000013, 290.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 57.140811277587900, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000073, 314.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 57.140811277587900, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000162281, 273.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 57.140811277587900, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000008703105, 250.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 57.140811277587900, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000203, 263.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 57.140811277587900, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000001171341308, 261.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 57.140811277587900, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000879, 265.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 57.140811277587900, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000372077, 242.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 57.140811277587900, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000175, 202.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 57.140811277587900, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000001, 129.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 57.140811277587900, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 120.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 57.140811277587900, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000835571148, 186.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 57.140811277587900, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000001633, 227.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 57.140811277587900, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000009900225, 242.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 57.140811277587900, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 240.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 57.140811277587900, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000065726, 251.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 57.140811277587900, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000083786, 249.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 57.140811277587900, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000025829303, 238.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 57.140811277587900, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000001709622, 249.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 57.140811277587900, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000647112, 267.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 57.140811277587900, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000038354763, 279.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 57.140811277587900, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000052235536, 277.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 57.140811277587900, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000715, 283.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 57.140811277587900, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000009, 314.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 57.140811277587900, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 302.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 57.140811277587900, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 262.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 57.140811277587900, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000017, 252.000000000000000, 0.000010613534258, 1.000000000000000
85.715175694272688, 57.140811277587900, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000018606528, 258.000000000000000, 0.000000000000000, 0.000000000000000
