xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
50.873194551193478, 48.439429827993884, 51.127326081352798, 1.000000000000000, 0.318721268512629, 0.263251332304387, 0.275074909153005, 0.844355775021615, 0.522760614577231, -0.117408113154433, 0.306946892797146, -0.292360979306691, 0.905708928288228, -0.439143405039658, 0.800778619610731, 0.407316427589787, 1.000000000000000, 2.898615997713505
48.194618273015195, 47.328268849998402, 48.618250553543604, 1.000000000000000, 0.299798115411690, 0.307547987355904, 0.250317269904737, 0.939814136169259, -0.339410683927073, 0.039367208341276, -0.330385750308534, -0.873295185254564, 0.358051358612510, 0.087147263006340, 0.349508092964031, 0.932871613622770, 1.000000000000000, 1.565796471526791
49.838478564166145, 48.491915373470512, 49.776815122289072, 1.000000000000000, 0.257167528203740, 0.293515080558883, 0.305763788514284, 0.147781171953231, 0.875776191987690, -0.459539755367988, -0.698954484498134, 0.421214133255036, 0.577963046003944, -0.699730915292498, -0.235785316535509, -0.674375215062189, 1.000000000000000, 4.329412312346355
48.394020293645880, 51.409821281246430, 49.079799889042825, 1.000000000000000, 0.329481677536745, 0.254831923232712, 0.274882758793074, -0.679267306457156, 0.732146541584012, -0.050570426387470, 0.529945327710677, 0.537004520031699, 0.656341447040447, -0.507694668098911, -0.419031725662981, 0.752767252789228, 1.000000000000000, 3.334191193534155
47.579462620609078, 49.991805368923217, 51.774874116762277, 1.000000000000000, 0.312678465362730, 0.256920580608867, 0.287300071913555, 0.883982068146952, 0.280823991164951, 0.373782810173001, 0.360744390297730, 0.098848339193388, -0.927411715856247, 0.297387269504525, -0.954655378565950, 0.013925520160712, 1.000000000000000, 2.007964188290777
51.577835347120100, 50.174955299129074, 50.944223649397081, 1.000000000000000, 0.324683727598682, 0.280511930475617, 0.253408244855195, 0.740659908384070, 0.645954357605424, 0.184840114702045, 0.598760162937846, -0.509777403733454, -0.617748545867510, 0.304810051328930, -0.568216478583069, 0.764343421555724, 1.000000000000000, 3.934591829895834
47.428777931006060, 54.400344161729620, 49.092271646702422, 1.000000000000000, 0.378769328606962, 0.257865911943151, 0.236300076296816, 0.780062195357571, -0.613209453943110, 0.124407141952220, -0.415423422271406, -0.656250014065528, -0.629888322853589, -0.467895663158187, -0.439670427290473, 0.766657396601620, 1.000000000000000, 0.764301858482214
54.933182386608635, 51.499972622841653, 48.915393270233956, 1.000000000000000, 0.333739221465062, 0.287690519380107, 0.240380814538422, 0.790655862243074, -0.581806871180493, -0.190693660481481, -0.578696286957321, -0.608433018151638, -0.543065253799852, -0.199934776771001, -0.539731439764309, 0.817750608662247, 1.000000000000000, 1.499575448323101
48.320277482687942, 50.488613232649421, 48.900424938795922, 1.000000000000000, 0.234749638859794, 0.303195316142591, 0.324268812051973, 0.155074709240149, 0.980190700096200, 0.123199131486409, 0.670349899706226, -0.012802206512413, -0.741934711057696, 0.725660283133876, -0.197641835028254, 0.659056035955007, 1.000000000000000, 3.536555476589659
46.424337072263086, 53.056078734610978, 50.839397567394983, 1.000000000000000, 0.303696553603657, 0.272955211428434, 0.278420588565881, 0.793648253285934, 0.501615205097571, -0.344245023306232, -0.576027043721626, 0.437520908352056, -0.690484105288540, 0.195742930798307, -0.746295947174921, -0.636181628367856, 1.000000000000000, 1.283040593482163
49.308755979549339, 48.991657832241856, 49.133135311648857, 0.946322043614286, 0.290680817304281, 0.254898065980148, 0.263977285279265, -0.161680736249511, -0.865911538861853, 0.473346116907823, -0.865142365032531, 0.355125498383928, 0.354139193853893, 0.474750489996308, 0.352254293463493, 0.806553708679590, 0.946322043614286, 4.097616997312226
44.781087631209587, 48.186463536551386, 50.005912590485039, 1.000000000000000, 0.315142880347037, 0.260525652178922, 0.281108908871418, -0.756844702215892, 0.556633200195271, -0.342557407113185, 0.441597339343812, 0.049106338954496, -0.895868493339816, 0.481848406256785, 0.829305762620070, 0.282973612679591, 1.000000000000000, 1.490075361795802
52.069065830254111, 49.678534038041910, 50.354306793666737, 1.000000000000000, 0.270970119708042, 0.286214110471161, 0.297591249727186, 0.850504606923239, -0.499962148422319, 0.163339412718688, -0.314092025010188, -0.731880847994713, -0.604728554116258, -0.421886375019798, -0.463020814309119, 0.779502156564800, 1.000000000000000, 4.799033927224973
52.926084780808978, 48.878370220483788, 49.107415571715201, 1.000000000000000, 0.331211028796354, 0.252994894201727, 0.275433052359967, 0.919932743639396, 0.392037744080650, 0.005491301871832, 0.385441299715787, -0.901710792694113, -0.195838328251541, 0.071824450248488, -0.182274665148803, 0.980620821108442, 1.000000000000000, 3.214925614625766
55.075574290738004, 49.437053393023334, 50.618875193898390, 1.000000000000000, 0.307911014123386, 0.283700592630014, 0.264208712141720, 0.913440814044904, 0.400127948132802, -0.074320282292362, 0.354576393893270, -0.872091954661906, -0.337240572155279, 0.199753498418994, -0.281697085070132, 0.938480309933226, 1.000000000000000, 1.921444308137323
46.772733945512286, 49.802307084613155, 50.727279130608537, 1.000000000000000, 0.328544366256893, 0.283528949403069, 0.247765691130001, 0.479590037462122, 0.782791258467898, -0.396523948373014, -0.150887081425024, -0.371585543011567, -0.916055278290474, 0.864422630792437, -0.499161326517834, 0.060095636138058, 1.000000000000000, 3.012064937403359
48.187841244778213, 52.973114294451115, 50.704830071430266, 1.000000000000000, 0.310804985982039, 0.291303857284610, 0.254916759264945, 0.294882092790429, -0.951745041326969, 0.085005456654633, -0.954610692158649, -0.289520099275420, 0.069975270860039, 0.041987828806952, 0.101781572129127, 0.993920285438929, 1.000000000000000, 1.774324234332949
52.596629209007666, 52.029227210982931, 49.802236161592276, 1.000000000000000, 0.322962354094267, 0.284199638960906, 0.251453206093818, 0.249062137629265, -0.936715849001283, -0.246031440733390, -0.968486182290684, -0.241311416396766, -0.061671022600593, 0.001601971147419, -0.253637967478044, 0.967297893692553, 1.000000000000000, 2.726648119334954
51.744040388430804, 50.797398350834378, 50.511673297444609, 1.000000000000000, 0.306422482067524, 0.283381255692008, 0.265791357199503, 0.523891044784717, 0.768856534296810, -0.366603058993614, -0.849265622853896, 0.438406810280124, -0.294189344706078, 0.065468122265439, -0.465466538398954, -0.882640825363258, 1.000000000000000, 4.284131057648742
52.381949890847295, 49.263574461507169, 50.488856056344765, 0.981479468004723, 0.334577997276163, 0.268232296736734, 0.243146382332547, 0.739802919139144, 0.577447394950237, -0.345320354016942, -0.619479756892026, 0.784875392138205, -0.014678202100206, -0.262557558707034, -0.224777945717731, -0.938370078106031, 0.981479468004723, 4.018912385224638
49.155001904749540, 51.979502424155768, 50.457964144005246, 1.000000000000000, 0.331475439209094, 0.246651516403250, 0.282291275924221, 0.995893166215348, -0.079723693711668, -0.042906108499098, -0.066458099395769, -0.965560704875534, 0.251546906609810, 0.061482700902534, 0.247662386852001, 0.966893592712507, 1.000000000000000, 3.591504187447956
44.441770844396466, 51.291606964410526, 50.004387108578676, 1.000000000000000, 0.252843026040180, 0.304828666129426, 0.299451033425933, -0.054258455255827, 0.996332284359412, -0.066166450535051, 0.767915148733578, -0.000719747650989, -0.640551173840784, 0.638249437429238, 0.085565536908704, 0.765059601936206, 1.000000000000000, 1.520771889086285
40.674957739263604, 50.457018773618209, 50.108962812272857, 1.000000000000000, 0.354286997513843, 0.293622605051514, 0.221864542188242, 0.769488983753657, 0.638387087582873, -0.018671643988156, 0.628100393080506, -0.751148278062030, 0.203140740809325, -0.115657252664402, 0.168042229132752, 0.978971505782583, 1.000000000000000, 0.345143986291049
50.611890724151280, 51.186625542074985, 49.715292332396444, 1.000000000000000, 0.241807272344533, 0.317250899480390, 0.300857180411522, -0.565771901165805, 0.801192278052849, 0.194918160877116, -0.016607568062231, 0.225269747521822, -0.974154879644153, 0.824394532086603, 0.554386574909550, 0.114145438041865, 1.000000000000000, 5.053499333349695
52.342866789603370, 49.465352158940895, 49.648508079399164, 1.000000000000000, 0.271542748581375, 0.248135362285493, 0.342535612583619, 0.984326186595152, 0.174952722329226, 0.022214934900598, 0.102430838396654, -0.464615854677785, -0.879568093400045, 0.143561421448812, -0.868057401634030, 0.475254106494592, 1.000000000000000, 4.382449508552182
44.888178867211430, 49.666918478074756, 49.362664381723256, 1.000000000000000, 0.320172348444235, 0.278635226295699, 0.258709727626125, 0.511088267128813, -0.856854925175808, -0.067737880135328, -0.858807844730470, -0.512297540661219, 0.000561837940855, 0.035183363009705, -0.057886674066033, 0.997702993847819, 1.000000000000000, 1.941197003671236
46.146349403901425, 50.175763014539633, 49.496757458134091, 1.000000000000000, 0.275179553204295, 0.290220445627030, 0.288993740006004, -0.698449184495949, 0.565048858340063, 0.439190760792546, 0.685072056755978, 0.350393996465330, 0.638670747954835, -0.206990371102324, -0.746956380874845, 0.631831584634130, 1.000000000000000, 3.151715948855998
51.760905785164290, 50.321314673500254, 48.694045591306399, 1.000000000000000, 0.262803453748667, 0.293631016009540, 0.299088424483244, -0.507018315973780, 0.854675765274557, 0.111632269167395, 0.081648796150020, -0.081307167409032, 0.993339125684261, -0.858059381018799, -0.512755771084314, 0.028559024236939, 1.000000000000000, 3.225289383735695
49.761370360698827, 52.383811119900024, 49.686642002341571, 1.000000000000000, 0.326186964616914, 0.253574143783900, 0.279036510466366, -0.570550811599617, -0.623190821022503, 0.534887812514285, 0.803951532061049, -0.556838623408937, 0.208788604997331, -0.167731051030243, -0.549148384385622, -0.818719943843407, 1.000000000000000, 3.115278310432432
53.869985546301706, 51.158930804883767, 50.569214079914865, 1.000000000000000, 0.330308292833039, 0.243322886826399, 0.287164111995661, 0.860827132519630, -0.292398724813239, 0.416508863825998, -0.296366279602304, 0.377296158492806, 0.877390812067952, 0.413695148911274, 0.878720999245018, -0.238129647992676, 1.000000000000000, 2.741888923101282
49.954710724387624, 52.923827586758314, 49.705116655843547, 1.000000000000000, 0.328089655550679, 0.256787705951260, 0.273946550479072, 0.987557365402337, 0.143692696666119, 0.063897253183639, 0.120636622125240, -0.431565384973725, -0.893978816244934, 0.100882384199659, -0.890563713283502, 0.443530176133364, 1.000000000000000, 2.410363339544608
53.804738042396863, 46.837179945043118, 49.389895490546635, 1.000000000000000, 0.367755802750454, 0.237853009776276, 0.263854445573836, 0.901264525462657, 0.391944354320424, 0.184666938727314, 0.431256507131924, -0.852550407352514, -0.295255191282790, -0.041714268529427, -0.345741848840156, 0.937401991549861, 1.000000000000000, 1.007138416158476
52.508416272695214, 49.407325454190044, 48.991272069631229, 0.988352241768481, 0.245962090944662, 0.286533081865002, 0.316173093833986, 0.097906957531927, -0.991996421998563, 0.079732843978440, -0.411931246508124, 0.032536902798414, 0.910633844147334, 0.905939774939320, 0.122001838913745, 0.405448733484962, 0.988352241768481, 3.361852006948901
47.602189414900998, 48.563061487930938, 50.502224971676981, 1.000000000000000, 0.322488112899028, 0.276023518843505, 0.259282259230685, 0.785980438128226, 0.618171752441687, -0.009921459718029, 0.521963581977982, -0.672085236295989, -0.525219434371654, 0.331343884760950, -0.407633560488018, 0.850908990665502, 1.000000000000000, 3.184863382439307
50.442336211110216, 47.310067106002130, 49.812443918174004, 1.000000000000000, 0.308742997955755, 0.276642312899185, 0.270219619064860, 0.013892222644689, 0.999390174306861, -0.032035693357446, 0.661216530565762, 0.014851600079957, 0.750048084912989, -0.750066467625749, 0.031602365005913, 0.660606982001753, 1.000000000000000, 2.623457705499292
51.411710315739477, 49.841858032788480, 49.850358497141272, 1.000000000000000, 0.243618449889723, 0.282309402064718, 0.335580783401901, 0.702175163337036, 0.664231102710827, 0.256411938458735, 0.241860108471824, 0.116195741156877, -0.963328727728495, 0.669666878322801, -0.738441325989115, 0.079061243026102, 1.000000000000000, 5.405656054386330
51.286129767162087, 52.594676305999037, 50.388001159941737, 1.000000000000000, 0.249972167649747, 0.286728129078094, 0.322010952927135, 0.555605486326348, 0.688809358442028, -0.465665342587081, -0.804960024024553, 0.585863308190302, -0.093827202018956, -0.208187183290550, -0.426972893564681, -0.879972865987668, 1.000000000000000, 2.615253247836705
47.892642146907612, 50.521649465889972, 48.572690846857469, 1.000000000000000, 0.327716844125422, 0.284405073007068, 0.247626146032469, 0.689265924140561, 0.703643636800003, -0.172621314470499, 0.291994359168854, -0.051737863570127, 0.955019626859453, -0.663062425441397, 0.708666935777354, 0.241121119157381, 1.000000000000000, 2.597221150323921
52.700130772513091, 48.741803823531257, 51.363797330008339, 1.000000000000000, 0.294584985112092, 0.323265658586437, 0.242360825609314, 0.988448568592697, -0.140589223366247, -0.056604748213603, -0.145628299309211, -0.984491327994433, -0.097822408189867, 0.041974107344371, -0.104935672566737, 0.993592813448049, 1.000000000000000, 2.153412586038889
48.775863499654264, 50.238006550199664, 49.713255687611365, 1.000000000000000, 0.233249354434391, 0.326755636136903, 0.302823143545014, -0.200133121607519, 0.971779349180898, 0.124866449221484, 0.601092491384747, 0.021139295627750, 0.798899835386916, -0.773714773308943, -0.234942602960625, 0.588359943297959, 1.000000000000000, 5.215516379270968
45.393436792185298, 51.783955806683956, 49.981601592026685, 1.000000000000000, 0.303139014510130, 0.287081690730714, 0.265207176294894, 0.976703815409682, -0.205934474525925, 0.060337792186165, -0.203622218757469, -0.800638950335847, 0.563484927245972, 0.067732185794165, 0.562643993486862, 0.823919952180247, 1.000000000000000, 2.036050701889657
49.676299863305907, 51.679689848886468, 49.307412661508216, 1.000000000000000, 0.254347420136774, 0.294305345343231, 0.308323845696785, 0.420948964642948, -0.897654224388326, 0.130456362833794, -0.792821301495149, -0.294221030920799, 0.533730614504584, 0.440722535232280, 0.328101932944161, 0.835531428814462, 1.000000000000000, 3.832084432355212
48.161232674209373, 50.025119861807013, 50.565591272108009, 1.000000000000000, 0.317731243683028, 0.253540087386298, 0.286500934498002, 0.943813559239792, -0.324330231686700, 0.063449714019582, -0.207901295043480, -0.433457081456916, 0.876864875596061, 0.256891060401796, 0.840788236923486, 0.476531346016961, 1.000000000000000, 4.837090388921792
52.688739867293719, 49.718030046872876, 49.844502107095920, 1.000000000000000, 0.318477559511007, 0.276139551587423, 0.262437051254044, 0.702864577274373, 0.657271597280316, -0.271984252157179, 0.189489488991321, 0.195538608735636, 0.962215353263260, -0.685620244431803, 0.727845244473243, -0.012891102472635, 1.000000000000000, 4.587628284279406
50.883860600184939, 48.710781893323137, 51.429348999292372, 1.000000000000000, 0.338097540374257, 0.252811282130794, 0.270018884485388, 0.880036384841618, 0.431039352083052, -0.199351544540591, 0.159647055679108, 0.126829550776699, 0.978992892038942, -0.447268128719103, 0.893375252626579, -0.042800455914723, 1.000000000000000, 2.635666336573875
51.269051077190724, 51.525856098348214, 52.049017314946759, 1.000000000000000, 0.229043942701111, 0.303133443140199, 0.332414483407813, 0.073865633783552, -0.992347668332032, 0.098944293932153, 0.300771635433765, 0.116763091247957, 0.946521422811296, 0.950831368573972, 0.040155767682853, -0.307094810860666, 1.000000000000000, 1.541196876253219
52.459671946874522, 52.512832944383632, 49.503070960060526, 0.998260864593608, 0.256120420765521, 0.309011965280128, 0.290098334296067, 0.919713219323179, -0.374878681167938, -0.116591460270392, -0.352261203680746, -0.919111844588722, 0.176480768125338, 0.173319469718744, 0.121241047267438, 0.977374528967227, 0.998260864593608, 2.172083343646762
47.184491355450788, 48.343732542775527, 50.501320187578301, 1.000000000000000, 0.252434497884149, 0.291251954165293, 0.313917153491179, 0.413410089777624, -0.729533487751036, 0.544860521528093, 0.117730836730391, -0.550539926828619, -0.826465509897601, -0.902901737595414, -0.405816065745737, 0.141710172640616, 1.000000000000000, 3.079190080331320
51.682174611286115, 49.314344836864230, 50.418532994502698, 1.000000000000000, 0.305429561745345, 0.270376401324463, 0.279481296271896, 0.853622122482287, -0.489437327385890, 0.178270509535911, -0.401923964189220, -0.401185716699278, 0.823108223581146, 0.331340306964393, 0.774274578736668, 0.539177593843528, 1.000000000000000, 4.662716241910816
52.707130802984111, 51.283169272982249, 50.512537747932292, 1.000000000000000, 0.311318086388583, 0.260777900057179, 0.284287304159176, 0.990028543841655, -0.140734219249242, -0.006112439045021, -0.090029709385616, -0.665516143474019, 0.740933812295950, 0.108342668449297, 0.732995322159545, 0.671550239286318, 1.000000000000000, 3.370607908111050
49.226552643822430, 49.956719261863121, 50.656591968036352, 1.000000000000000, 0.261183474025232, 0.302445364465462, 0.292172929152161, 0.669328118586053, 0.700976436179641, 0.246235467776161, 0.710423495406205, -0.506824517662953, -0.488290247158946, 0.217481785087590, -0.501757854165338, 0.837222030848753, 1.000000000000000, 5.050831477610181
44.648966054693162, 52.113901495588841, 50.554875349350475, 1.071244166694500, 0.267687799939137, 0.340998372186773, 0.310825848035757, -0.491297721560635, -0.687057649168689, 0.535330118252395, 0.232389267711058, 0.488939542038455, 0.840793287606380, 0.839417522477371, -0.537484800668838, 0.080550059018801, 1.071244166694500, 1.295193496930649
48.520270490853456, 50.573396333202517, 51.087454618428680, 1.000000000000000, 0.340291634242937, 0.283166163365299, 0.239519001311894, 0.243575685160544, 0.916563207711849, -0.317147870665307, -0.858732541964196, 0.355804081246384, 0.368757206221285, -0.450831794542358, -0.182524907991714, -0.873747876101759, 1.000000000000000, 3.869856964434763
49.611138883385607, 48.355517638709479, 51.452272176319802, 1.000000000000000, 0.324474451424019, 0.246881646520161, 0.288113288336479, 0.961150534053936, -0.271023537849945, 0.052305762771735, -0.198048677776038, -0.545138787322525, 0.814616734291464, 0.192266409232078, 0.793328396370523, 0.577636289885926, 1.000000000000000, 2.291300913079986
50.637903454417902, 51.180627138481164, 51.126116241251943, 1.000000000000000, 0.312199217065306, 0.281848034427506, 0.262292444835134, 0.932333951907573, 0.340969518290986, 0.120387664305028, 0.332807936442827, -0.939332327251746, 0.083028045987397, -0.141394057729009, 0.037343896104065, 0.989248782593486, 1.000000000000000, 3.516485938318940
50.307495997451177, 46.574526169536306, 48.089049136659398, 1.000000000000000, 0.363157159868238, 0.280659705573266, 0.226442491665498, 0.986850462717492, 0.161504187519177, 0.006523928880867, 0.097075386992778, -0.624472203411304, 0.774990862144086, -0.129238281768501, 0.764166777987895, 0.631938764395036, 1.000000000000000, 0.929265534770912
54.989730741871959, 51.863976650854802, 49.728720475472336, 1.000000000000000, 0.255162103180550, 0.291618411079710, 0.310171213205624, 0.711210029405473, 0.639999316743597, -0.290828417870047, 0.277181677207031, 0.124887769711282, 0.952666448867199, -0.646026788836008, 0.758158241757135, 0.088574649657599, 1.000000000000000, 1.618642501203011
42.109558067779261, 45.884606337554018, 50.210056561564542, 1.000000000000000, 0.435658009379615, 0.264946800193394, 0.199953135910149, 0.830699960651847, 0.450300408201392, -0.327363891940878, -0.555741637713987, 0.635873793419302, -0.535551819111393, 0.032997082961905, -0.626812620498508, -0.778471021490074, 1.000000000000000, 0.347497317696758
48.484686398708170, 50.450935888136193, 48.319939262929630, 1.000000000000000, 0.344720870819894, 0.295891715179514, 0.226272730565904, 0.893537765441958, -0.415378269104536, -0.170443994569216, -0.270296568508448, -0.800774097718822, 0.534509690721472, 0.358510846114242, 0.431534167799405, 0.827797218671412, 1.000000000000000, 2.388566348065791
53.188903962180760, 51.537338045393533, 50.951468332242030, 1.000000000000000, 0.354562462425425, 0.249656097568502, 0.260734000813616, -0.731879577859232, 0.652888130715473, -0.195164987340069, 0.504980162305308, 0.327339193333021, -0.798651418446240, 0.457544882159879, 0.683071109972412, 0.569268424849261, 1.000000000000000, 2.563865220834323
49.035962867765001, 51.388828244466524, 50.269030122158306, 1.000000000000000, 0.344039791321186, 0.278841654124547, 0.240583741873478, 0.684033955508610, 0.627631810679925, -0.371720133882850, -0.626887575991806, 0.766359848602543, 0.140372894523848, -0.372973879485363, -0.137006907389829, -0.917670742995064, 1.000000000000000, 4.459987099308703
49.679079114207063, 49.301922784705674, 49.595633374886859, 1.000000000000000, 0.263573825584453, 0.282340967867859, 0.310139028408980, 0.950301697578363, -0.295318365906717, -0.098558339768225, -0.099465538715365, 0.011987747965160, -0.994968793735153, -0.295014050831048, -0.955323692083950, 0.017982023116020, 1.000000000000000, 5.160519275719348
54.494016420163817, 54.030184843131494, 50.085178849640016, 1.000000000000000, 0.341047297316936, 0.247410478242158, 0.273526809796987, 0.986663893770154, -0.116229424756708, -0.113952102003619, -0.159814569049866, -0.824569503321418, -0.542719483445799, 0.030881454786393, -0.553692924835593, 0.832148112259640, 1.000000000000000, 0.672917262006942
55.859119363882797, 50.970905403335550, 47.284261603356121, 1.000000000000000, 0.416134865766213, 0.164580186341320, 0.336993052096554, 0.984042344711530, -0.177491058227499, -0.012553408458190, -0.000031083176130, -0.070722224624288, 0.997496048101459, 0.177934434128057, 0.981577959814438, 0.069599180728324, 1.000000000000000, 0.639667598235072
51.435334762067711, 49.461406701898959, 51.409411266704595, 1.000000000000000, 0.316389584354379, 0.280043585232550, 0.260486244394738, 0.938839071201832, 0.338469393138275, 0.063400854043846, 0.264252901127562, -0.590080333278289, -0.762873255871413, 0.220797650871896, -0.732969078602086, 0.643431991109131, 1.000000000000000, 2.682828355063089
49.069876097747397, 53.224903912732515, 50.219670365385170, 1.000000000000000, 0.309569999293014, 0.292363995429370, 0.255005675744128, 0.680347775744922, 0.731288602849695, -0.048413669361836, 0.172817654476645, -0.224273580583732, -0.959080507232497, 0.712222551131406, -0.644141553072221, 0.278963612798478, 1.000000000000000, 1.948484806612336
50.118658594657063, 48.161655664915259, 50.818095542152022, 1.000000000000000, 0.324127277385772, 0.272798983456166, 0.261020292715923, 0.801864356880805, 0.536896106719653, -0.262213889322081, 0.542186936957685, -0.838233726578987, -0.058288463849613, 0.251091374914744, 0.095429503900961, 0.963247803645895, 1.000000000000000, 3.279271771315761
46.834196821016526, 50.710268340343355, 50.159314329562143, 1.000000000000000, 0.267590831805756, 0.299801837775040, 0.287691533351792, 0.401185958376566, 0.693858224640166, 0.598005510761123, -0.909364334257705, 0.380113415169444, 0.169027510152230, 0.110028788875984, 0.611616346828155, -0.783466087275681, 1.000000000000000, 3.720479990121885
51.653206408747550, 48.935925790042887, 50.086840798076587, 1.000000000000000, 0.254479741240980, 0.295957952509330, 0.306442765239914, 0.674064401335307, 0.600351082750374, -0.430367006510639, 0.050775183565217, -0.618901821039888, -0.783825501401574, 0.736925412498710, -0.506496903597608, 0.447662621914810, 1.000000000000000, 4.740079885186080
51.894167576544170, 48.899011373595748, 50.937942034788215, 1.000000000000000, 0.333118513695257, 0.247941035571134, 0.279437971732070, -0.376715234119550, -0.849671967410804, 0.368975853110345, -0.906136361811442, 0.255293570590814, -0.337256707298931, -0.192360407010841, 0.461392176582187, 0.866091642497130, 1.000000000000000, 3.156173682428828
51.346965240888764, 50.371811262431336, 49.650357924782767, 1.000000000000000, 0.232940667347972, 0.347532292171182, 0.285096654545152, -0.927977351899014, -0.192631230794180, -0.318984706977016, -0.202712175545662, 0.979237010810769, -0.001628049118915, -0.312675244060092, -0.063151291206974, 0.947758464046011, 1.000000000000000, 5.381679759013752
49.631118578134121, 48.005064926356226, 50.628678036017810, 1.000000000000000, 0.243170221879477, 0.282188727210200, 0.336343120782391, 0.724330027138303, -0.687445414149810, -0.052581501977615, -0.303285669809887, -0.386189896484111, 0.871134413475647, 0.619163802457632, 0.615041597307034, 0.488221281089035, 1.000000000000000, 3.635571632793968
48.115785759964282, 49.436186670929317, 50.623815358228967, 1.000000000000000, 0.322753271667384, 0.277933313490934, 0.257289073394233, 0.843462595193676, 0.529610178379976, -0.089910563703483, 0.509093545550285, -0.734655958880917, 0.448446634461448, -0.171448570679922, 0.424020849766954, 0.889275945123178, 1.000000000000000, 4.179433458248872
49.371425134710471, 50.592030543264130, 48.701180636704891, 1.000000000000000, 0.346384641733670, 0.283272386311692, 0.235217555610310, 0.966137493697156, 0.243994379040996, -0.083935012175947, 0.256948054804214, -0.880041105623772, 0.399381208302069, -0.023580509004441, 0.407424097727280, 0.912934589215571, 1.000000000000000, 3.558690966522937
50.846212427553418, 50.838178462067496, 48.314198653039689, 1.000000000000000, 0.233074884456676, 0.306675705619216, 0.322892346034257, -0.216511488988265, -0.726102569398971, 0.652608484352063, -0.212838895043030, 0.687491493907824, 0.694301843985201, 0.952797134700218, -0.011423857343335, 0.303392675571532, 1.000000000000000, 2.354877993614023
47.922812166619089, 53.456127442455333, 50.190266319439601, 1.000000000000000, 0.335627445377948, 0.271604922840464, 0.253184722749666, 0.925421629304556, 0.321378128392491, -0.200775761998904, -0.154487333209902, -0.163835397606175, -0.974315978709638, 0.346018022497374, -0.932670392519333, 0.101967970583121, 1.000000000000000, 1.533062828365020
49.644922754794649, 51.514708087545287, 49.860158800028600, 1.000000000000000, 0.259755243399990, 0.311892061495033, 0.284881309769068, 0.944404844389677, -0.322900794871047, -0.061923877179613, -0.291669823990132, -0.909730658983350, 0.295497617383430, 0.151750465129023, 0.261008055004755, 0.953334459440002, 1.000000000000000, 4.718201318030758
43.338740909611246, 49.371229289747376, 50.214138768536223, 1.000000000000000, 0.251568181533810, 0.273075854749233, 0.335964654247882, 0.911927910887739, -0.410157680942867, -0.012576251726710, -0.080964452390017, -0.149798870146398, -0.985395887931367, -0.402283783905229, -0.899628242812792, 0.169813962737047, 1.000000000000000, 1.074640353231365
50.380793221999049, 45.779009163345378, 50.213811734951037, 1.000000000000000, 0.343213392736285, 0.248293056180661, 0.270834384628299, 0.887306982347956, -0.438622706556080, 0.142465576087642, -0.409431728440696, -0.607039500994551, 0.681079073220101, 0.212254514257363, 0.662656144260133, 0.718216440672076, 1.000000000000000, 0.924147677748201
43.968075459152644, 54.196042040485025, 48.528873681705619, 1.000000000000000, 0.443248344062494, 0.193256499294092, 0.269433362522147, 0.961211524086673, 0.237389440959546, -0.140423143690384, 0.225021964927199, -0.380552597867144, 0.896964233153625, -0.159491445737000, 0.893770649315294, 0.419209381048706, 1.000000000000000, 0.457860112449072
49.351364451091769, 50.855932321188021, 49.908030954524676, 1.000000000000000, 0.309340298043802, 0.284863999439950, 0.261913892030720, 0.188761743586315, -0.973651227274909, 0.127954256608830, -0.797390506285175, -0.228016391959825, -0.558727935120392, -0.573181807670592, -0.003436949765049, 0.819421016774518, 1.000000000000000, 5.555862059197851
51.034050904139434, 49.031763047746750, 49.744334613631636, 1.000000000000000, 0.312405939249860, 0.261891201332330, 0.282093066346103, -0.836498680237099, 0.534009963313195, 0.122895553393242, 0.472482669125479, 0.816485791803013, -0.331829894915860, 0.277542943231590, 0.219509250069441, 0.935299740081381, 1.000000000000000, 4.524004514658201
52.602119840381683, 48.413166825104376, 50.403602265154937, 1.000000000000000, 0.326216234154355, 0.257078893859736, 0.275207717709618, 0.623675309210313, 0.748406194507041, 0.225648569029166, 0.781672041474064, -0.598679505807966, -0.174847559043007, -0.004234177510434, -0.285431283059545, 0.958389823814815, 1.000000000000000, 3.166405704940839
50.110951225394551, 49.395435825137248, 51.184504257347847, 1.000000000000000, 0.329610591051622, 0.283070100978752, 0.247364540166126, 0.828627807997236, 0.501094628262050, 0.249559871254603, 0.546278146681608, -0.821205723952871, -0.164928303832753, -0.122295307644258, -0.272993282836702, 0.954210943792952, 1.000000000000000, 3.647253770863433
48.317774551213653, 49.254430871653085, 49.674626241808014, 1.000000000000000, 0.249158447400168, 0.302380016905229, 0.306340134227388, -0.091120364658260, -0.861243761944356, 0.499956259743270, 0.913077827254032, 0.128128224066110, 0.387133103176054, 0.397474477824177, -0.491774684901123, -0.774707492392322, 1.000000000000000, 4.801318340411028
