x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
85.705615154630820, 71.429474952566224, 66.666332613121071, 0.000000187141332, 94.000000000000000, 0.000000319541048, 120000.000000000000000, 0.000000182302557, 91.000000000000000
85.705615154630820, 71.429474952566224, 71.428170336580081, 0.000000176490444, 85.000000000000000, 0.000000315358479, 120000.000000000000000, 0.000000177517959, 87.000000000000000
85.705615154630820, 71.429474952566224, 76.190008060039077, 0.000000161913553, 76.000000000000000, 0.000000310068855, 120000.000000000000000, 0.000000162471785, 78.000000000000000
85.705615154630820, 71.429474952566224, 80.951845783498086, 0.000000162235578, 80.000000000000000, 0.000000308730814, 120000.000000000000000, 0.000000217293271, 107.000000000000000
85.705615154630820, 71.429474952566224, 85.713683506957082, 0.000000187758899, 90.000000000000000, 0.000000326277343, 120000.000000000000000, 0.000000536465523, 260.000000000000000
85.705615154630820, 71.429474952566224, 90.475521230416092, 0.000000205136683, 98.000000000000000, 0.000000334126274, 120000.000000000000000, 0.000000838815047, 409.000000000000000
85.705615154630820, 71.429474952566224, 95.237358953875088, 0.000000181786421, 97.000000000000000, 0.000000288913226, 120000.000000000000000, 0.000000720169007, 366.000000000000000
85.705615154630820, 71.429474952566224, 99.999196677334098, 0.000000108498764, 65.000000000000000, 0.000000180347758, 120000.000000000000000, 0.000000313433686, 169.000000000000000
90.466843168429122, 71.429474952566224, 0.000604484695033, 0.000000104156321, 65.000000000000000, 0.000000173713328, 120000.000000000000000, 0.000000288814464, 152.000000000000000
90.466843168429122, 71.429474952566224, 4.762442208154035, 0.000000201189896, 109.000000000000000, 0.000000285645926, 120000.000000000000000, 0.000000183637033, 100.000000000000000
90.466843168429122, 71.429474952566224, 9.524279931613037, 0.000000226115438, 114.000000000000000, 0.000000330102443, 120000.000000000000000, 0.000000222397456, 118.000000000000000
90.466843168429122, 71.429474952566224, 14.286117655072040, 0.000000205187618, 103.000000000000000, 0.000000321353696, 120000.000000000000000, 0.000000201076766, 105.000000000000000
90.466843168429122, 71.429474952566224, 19.047955378531043, 0.000000172540552, 86.000000000000000, 0.000000305640918, 120000.000000000000000, 0.000000174437651, 88.000000000000000
90.466843168429122, 71.429474952566224, 23.809793101990046, 0.000000164534293, 84.000000000000000, 0.000000305009644, 120000.000000000000000, 0.000000162112683, 82.000000000000000
90.466843168429122, 71.429474952566224, 28.571630825449049, 0.000000186170936, 94.000000000000000, 0.000000320417360, 120000.000000000000000, 0.000000183163798, 89.000000000000000
90.466843168429122, 71.429474952566224, 33.333468548908051, 0.000000202122465, 100.000000000000000, 0.000000327618906, 120000.000000000000000, 0.000000186139755, 88.000000000000000
90.466843168429122, 71.429474952566224, 38.095306272367054, 0.000000193227009, 94.000000000000000, 0.000000311410634, 120000.000000000000000, 0.000000178289612, 87.000000000000000
90.466843168429122, 71.429474952566224, 42.857143995826057, 0.000000169978167, 83.000000000000000, 0.000000293792017, 120000.000000000000000, 0.000000240240604, 113.000000000000000
90.466843168429122, 71.429474952566224, 47.618981719285060, 0.000000185476487, 95.000000000000000, 0.000000297264641, 120000.000000000000000, 0.000000535600810, 247.000000000000000
90.466843168429122, 71.429474952566224, 52.380819442744063, 0.000000186303120, 91.000000000000000, 0.000000312293286, 120000.000000000000000, 0.000000702587479, 334.000000000000000
90.466843168429122, 71.429474952566224, 57.142657166203065, 0.000000206065304, 103.000000000000000, 0.000000321686217, 120000.000000000000000, 0.000000487896991, 237.000000000000000
90.466843168429122, 71.429474952566224, 61.904494889662068, 0.000000189403072, 92.000000000000000, 0.000000320202280, 120000.000000000000000, 0.000000274813663, 129.000000000000000
90.466843168429122, 71.429474952566224, 66.666332613121071, 0.000000169508359, 83.000000000000000, 0.000000309611176, 120000.000000000000000, 0.000000213209005, 103.000000000000000
90.466843168429122, 71.429474952566224, 71.428170336580081, 0.000000164902159, 79.000000000000000, 0.000000301340022, 120000.000000000000000, 0.000000167843869, 80.000000000000000
90.466843168429122, 71.429474952566224, 76.190008060039077, 0.000000173663119, 85.000000000000000, 0.000000297013095, 120000.000000000000000, 0.000000173821339, 85.000000000000000
90.466843168429122, 71.429474952566224, 80.951845783498086, 0.000000179267135, 89.000000000000000, 0.000000299395062, 120000.000000000000000, 0.000000167514680, 81.000000000000000
90.466843168429122, 71.429474952566224, 85.713683506957082, 0.000000180665369, 86.000000000000000, 0.000000314622629, 120000.000000000000000, 0.000000237159926, 115.000000000000000
90.466843168429122, 71.429474952566224, 90.475521230416092, 0.000000217003384, 108.000000000000000, 0.000000320414641, 120000.000000000000000, 0.000000517495907, 254.000000000000000
90.466843168429122, 71.429474952566224, 95.237358953875088, 0.000000184436516, 99.000000000000000, 0.000000280274697, 120000.000000000000000, 0.000000709174444, 354.000000000000000
90.466843168429122, 71.429474952566224, 99.999196677334098, 0.000000113031972, 69.000000000000000, 0.000000177676418, 120000.000000000000000, 0.000000575418736, 299.000000000000000
95.228071182227438, 71.429474952566224, 0.000604484695033, 0.000000080990973, 52.000000000000000, 0.000000143484937, 120000.000000000000000, 0.000000089541713, 64.000000000000000
95.228071182227438, 71.429474952566224, 4.762442208154035, 0.000000159064706, 91.000000000000000, 0.000000238271119, 120000.000000000000000, 0.000000172669695, 104.000000000000000
95.228071182227438, 71.429474952566224, 9.524279931613037, 0.000000195426627, 106.000000000000000, 0.000000274474700, 120000.000000000000000, 0.000000214936274, 120.000000000000000
95.228071182227438, 71.429474952566224, 14.286117655072040, 0.000000158134802, 84.000000000000000, 0.000000263564162, 120000.000000000000000, 0.000000201985955, 115.000000000000000
95.228071182227438, 71.429474952566224, 19.047955378531043, 0.000000140463428, 75.000000000000000, 0.000000253386590, 120000.000000000000000, 0.000000166448512, 93.000000000000000
95.228071182227438, 71.429474952566224, 23.809793101990046, 0.000000155392401, 87.000000000000000, 0.000000263088649, 120000.000000000000000, 0.000000203402851, 115.000000000000000
95.228071182227438, 71.429474952566224, 28.571630825449049, 0.000000170106826, 91.000000000000000, 0.000000278983180, 120000.000000000000000, 0.000000207682368, 114.000000000000000
95.228071182227438, 71.429474952566224, 33.333468548908051, 0.000000181974089, 98.000000000000000, 0.000000279122532, 120000.000000000000000, 0.000000206432520, 111.000000000000000
95.228071182227438, 71.429474952566224, 38.095306272367054, 0.000000149369344, 76.000000000000000, 0.000000260576836, 120000.000000000000000, 0.000000180764107, 96.000000000000000
95.228071182227438, 71.429474952566224, 42.857143995826057, 0.000000139083187, 75.000000000000000, 0.000000246198928, 120000.000000000000000, 0.000000170741415, 92.000000000000000
95.228071182227438, 71.429474952566224, 47.618981719285060, 0.000000159286383, 88.000000000000000, 0.000000255606671, 120000.000000000000000, 0.000000273971011, 143.000000000000000
95.228071182227438, 71.429474952566224, 52.380819442744063, 0.000000163269410, 86.000000000000000, 0.000000274513311, 120000.000000000000000, 0.000000541573583, 262.000000000000000
95.228071182227438, 71.429474952566224, 57.142657166203065, 0.000000168894244, 88.000000000000000, 0.000000280581858, 120000.000000000000000, 0.000000697895606, 343.000000000000000
95.228071182227438, 71.429474952566224, 61.904494889662068, 0.000000171100484, 89.000000000000000, 0.000000273268875, 120000.000000000000000, 0.000000503610779, 252.000000000000000
95.228071182227438, 71.429474952566224, 66.666332613121071, 0.000000148640917, 76.000000000000000, 0.000000260439057, 120000.000000000000000, 0.000000298105744, 149.000000000000000
95.228071182227438, 71.429474952566224, 71.428170336580081, 0.000000148488318, 77.000000000000000, 0.000000248999628, 120000.000000000000000, 0.000000217158385, 112.000000000000000
95.228071182227438, 71.429474952566224, 76.190008060039077, 0.000000139523092, 72.000000000000000, 0.000000244041117, 120000.000000000000000, 0.000000178791826, 92.000000000000000
95.228071182227438, 71.429474952566224, 80.951845783498086, 0.000000138657322, 72.000000000000000, 0.000000246894356, 120000.000000000000000, 0.000000176934988, 93.000000000000000
95.228071182227438, 71.429474952566224, 85.713683506957082, 0.000000151425870, 79.000000000000000, 0.000000251727086, 120000.000000000000000, 0.000000183188065, 96.000000000000000
95.228071182227438, 71.429474952566224, 90.475521230416092, 0.000000154772766, 84.000000000000000, 0.000000249737609, 120000.000000000000000, 0.000000237876659, 129.000000000000000
95.228071182227438, 71.429474952566224, 95.237358953875088, 0.000000143166324, 81.000000000000000, 0.000000221679745, 120000.000000000000000, 0.000000442647339, 239.000000000000000
95.228071182227438, 71.429474952566224, 99.999196677334098, 0.000000083880289, 54.000000000000000, 0.000000144944714, 120000.000000000000000, 0.000000572637895, 299.000000000000000
99.989299196025755, 71.429474952566224, 0.000604484695033, 0.000000042088089, 31.000000000000000, 0.000000086874545, 120000.000000000000000, 0.000000044730067, 36.000000000000000
99.989299196025755, 71.429474952566224, 4.762442208154035, 0.000000078886973, 50.000000000000000, 0.000000142712361, 120000.000000000000000, 0.000000080904195, 59.000000000000000
99.989299196025755, 71.429474952566224, 9.524279931613037, 0.000000092572251, 57.000000000000000, 0.000000162572157, 120000.000000000000000, 0.000000095783086, 65.000000000000000
99.989299196025755, 71.429474952566224, 14.286117655072040, 0.000000076493650, 45.000000000000000, 0.000000156784304, 120000.000000000000000, 0.000000092521355, 65.000000000000000
99.989299196025755, 71.429474952566224, 19.047955378531043, 0.000000080910548, 50.000000000000000, 0.000000157371963, 120000.000000000000000, 0.000000095369485, 66.000000000000000
99.989299196025755, 71.429474952566224, 23.809793101990046, 0.000000090480988, 55.000000000000000, 0.000000171915015, 120000.000000000000000, 0.000000098304576, 64.000000000000000
99.989299196025755, 71.429474952566224, 28.571630825449049, 0.000000095879583, 56.000000000000000, 0.000000181606551, 120000.000000000000000, 0.000000107000459, 69.000000000000000
99.989299196025755, 71.429474952566224, 33.333468548908051, 0.000000098487249, 60.000000000000000, 0.000000173757142, 120000.000000000000000, 0.000000096412309, 63.000000000000000
99.989299196025755, 71.429474952566224, 38.095306272367054, 0.000000076858815, 45.000000000000000, 0.000000158064951, 120000.000000000000000, 0.000000101728832, 69.000000000000000
99.989299196025755, 71.429474952566224, 42.857143995826057, 0.000000091409942, 57.000000000000000, 0.000000152945997, 120000.000000000000000, 0.000000098710888, 66.000000000000000
99.989299196025755, 71.429474952566224, 47.618981719285060, 0.000000090011658, 56.000000000000000, 0.000000164785270, 120000.000000000000000, 0.000000102993987, 65.000000000000000
99.989299196025755, 71.429474952566224, 52.380819442744063, 0.000000091309213, 54.000000000000000, 0.000000176765567, 120000.000000000000000, 0.000000175700205, 99.000000000000000
99.989299196025755, 71.429474952566224, 57.142657166203065, 0.000000097040464, 57.000000000000000, 0.000000173804544, 120000.000000000000000, 0.000000403248054, 203.000000000000000
99.989299196025755, 71.429474952566224, 61.904494889662068, 0.000000078862567, 48.000000000000000, 0.000000162972317, 120000.000000000000000, 0.000000514804591, 262.000000000000000
99.989299196025755, 71.429474952566224, 66.666332613121071, 0.000000079514392, 46.000000000000000, 0.000000154064372, 120000.000000000000000, 0.000000326134032, 173.000000000000000
99.989299196025755, 71.429474952566224, 71.428170336580081, 0.000000067963313, 40.000000000000000, 0.000000146824730, 120000.000000000000000, 0.000000159449183, 88.000000000000000
99.989299196025755, 71.429474952566224, 76.190008060039077, 0.000000068832019, 42.000000000000000, 0.000000143880948, 120000.000000000000000, 0.000000105568318, 66.000000000000000
99.989299196025755, 71.429474952566224, 80.951845783498086, 0.000000071487142, 43.000000000000000, 0.000000145506421, 120000.000000000000000, 0.000000100389964, 68.000000000000000
99.989299196025755, 71.429474952566224, 85.713683506957082, 0.000000071819700, 44.000000000000000, 0.000000144008586, 120000.000000000000000, 0.000000090772949, 63.000000000000000
99.989299196025755, 71.429474952566224, 90.475521230416092, 0.000000061007937, 39.000000000000000, 0.000000139659544, 120000.000000000000000, 0.000000084404594, 60.000000000000000
99.989299196025755, 71.429474952566224, 95.237358953875088, 0.000000059663668, 39.000000000000000, 0.000000126393667, 120000.000000000000000, 0.000000129614680, 80.000000000000000
99.989299196025755, 71.429474952566224, 99.999196677334098, 0.000000041621095, 30.000000000000000, 0.000000085553964, 120000.000000000000000, 0.000000296664656, 161.000000000000000
0.003510906261173, 76.191137748003541, 0.000604484695033, 0.000000039969184, 29.000000000000000, 0.000000091877217, 120000.000000000000000, 0.000000358802294, 187.000000000000000
0.003510906261173, 76.191137748003541, 4.762442208154035, 0.000000082140202, 53.000000000000000, 0.000000145382669, 120000.000000000000000, 0.000000880216147, 435.000000000000000
0.003510906261173, 76.191137748003541, 9.524279931613037, 0.000000087871536, 54.000000000000000, 0.000000161801049, 120000.000000000000000, 0.000000938397330, 460.000000000000000
0.003510906261173, 76.191137748003541, 14.286117655072040, 0.000000075227405, 46.000000000000000, 0.000000160194467, 120000.000000000000000, 0.000000529398839, 275.000000000000000
0.003510906261173, 76.191137748003541, 19.047955378531043, 0.000000087475010, 51.000000000000000, 0.000000167583669, 120000.000000000000000, 0.000000154553272, 97.000000000000000
0.003510906261173, 76.191137748003541, 23.809793101990046, 0.000000100627021, 58.000000000000000, 0.000000172077155, 120000.000000000000000, 0.000000117662920, 79.000000000000000
0.003510906261173, 76.191137748003541, 28.571630825449049, 0.000000084642459, 53.000000000000000, 0.000000162185266, 120000.000000000000000, 0.000000113544343, 75.000000000000000
0.003510906261173, 76.191137748003541, 33.333468548908051, 0.000000071444968, 44.000000000000000, 0.000000153860208, 120000.000000000000000, 0.000000095557374, 63.000000000000000
0.003510906261173, 76.191137748003541, 38.095306272367054, 0.000000072444288, 43.000000000000000, 0.000000152992976, 120000.000000000000000, 0.000000084196985, 56.000000000000000
0.003510906261173, 76.191137748003541, 42.857143995826057, 0.000000081587456, 49.000000000000000, 0.000000157133798, 120000.000000000000000, 0.000000095883409, 66.000000000000000
0.003510906261173, 76.191137748003541, 47.618981719285060, 0.000000089789835, 53.000000000000000, 0.000000168005977, 120000.000000000000000, 0.000000094849639, 64.000000000000000
0.003510906261173, 76.191137748003541, 52.380819442744063, 0.000000094169328, 55.000000000000000, 0.000000174647786, 120000.000000000000000, 0.000000097986186, 65.000000000000000
0.003510906261173, 76.191137748003541, 57.142657166203065, 0.000000089467757, 53.000000000000000, 0.000000167879684, 120000.000000000000000, 0.000000087082447, 57.000000000000000
0.003510906261173, 76.191137748003541, 61.904494889662068, 0.000000071095889, 42.000000000000000, 0.000000155753737, 120000.000000000000000, 0.000000159073014, 91.000000000000000
0.003510906261173, 76.191137748003541, 66.666332613121071, 0.000000066061556, 40.000000000000000, 0.000000149628520, 120000.000000000000000, 0.000000634788376, 307.000000000000000
0.003510906261173, 76.191137748003541, 71.428170336580081, 0.000000078372736, 49.000000000000000, 0.000000157395557, 120000.000000000000000, 0.000001094736276, 531.000000000000000
0.003510906261173, 76.191137748003541, 76.190008060039077, 0.000000093085309, 55.000000000000000, 0.000000170278968, 120000.000000000000000, 0.000000994308522, 500.000000000000000
0.003510906261173, 76.191137748003541, 80.951845783498086, 0.000000088456891, 52.000000000000000, 0.000000166046645, 120000.000000000000000, 0.000000621650481, 326.000000000000000
0.003510906261173, 76.191137748003541, 85.713683506957082, 0.000000077144885, 48.000000000000000, 0.000000149816782, 120000.000000000000000, 0.000000399453524, 218.000000000000000
0.003510906261173, 76.191137748003541, 90.475521230416092, 0.000000076105271, 50.000000000000000, 0.000000141350117, 120000.000000000000000, 0.000000194981139, 119.000000000000000
0.003510906261173, 76.191137748003541, 95.237358953875088, 0.000000068444752, 45.000000000000000, 0.000000125950219, 120000.000000000000000, 0.000000082444009, 56.000000000000000
0.003510906261173, 76.191137748003541, 99.999196677334098, 0.000000040287857, 30.000000000000000, 0.000000081778842, 120000.000000000000000, 0.000000049252445, 39.000000000000000
4.764738920059486, 76.191137748003541, 0.000604484695033, 0.000000080998355, 53.000000000000000, 0.000000148033294, 120000.000000000000000, 0.000000148845645, 95.000000000000000
4.764738920059486, 76.191137748003541, 4.762442208154035, 0.000000152572652, 88.000000000000000, 0.000000236969619, 120000.000000000000000, 0.000000505114335, 259.000000000000000
4.764738920059486, 76.191137748003541, 9.524279931613037, 0.000000165632827, 91.000000000000000, 0.000000265792917, 120000.000000000000000, 0.000001141778181, 561.000000000000000
4.764738920059486, 76.191137748003541, 14.286117655072040, 0.000000153322196, 85.000000000000000, 0.000000260971391, 120000.000000000000000, 0.000001221504637, 597.000000000000000
4.764738920059486, 76.191137748003541, 19.047955378531043, 0.000000163954083, 85.000000000000000, 0.000000267201187, 120000.000000000000000, 0.000000700895202, 350.000000000000000
4.764738920059486, 76.191137748003541, 23.809793101990046, 0.000000164452371, 86.000000000000000, 0.000000271459923, 120000.000000000000000, 0.000000231143328, 119.000000000000000
4.764738920059486, 76.191137748003541, 28.571630825449049, 0.000000144324510, 80.000000000000000, 0.000000260581138, 120000.000000000000000, 0.000000184563098, 99.000000000000000
4.764738920059486, 76.191137748003541, 33.333468548908051, 0.000000125333677, 68.000000000000000, 0.000000254099021, 120000.000000000000000, 0.000000175353183, 95.000000000000000
4.764738920059486, 76.191137748003541, 38.095306272367054, 0.000000135665324, 71.000000000000000, 0.000000256128063, 120000.000000000000000, 0.000000186286652, 98.000000000000000
4.764738920059486, 76.191137748003541, 42.857143995826057, 0.000000156904205, 85.000000000000000, 0.000000262718833, 120000.000000000000000, 0.000000188007754, 97.000000000000000
4.764738920059486, 76.191137748003541, 47.618981719285060, 0.000000163268651, 86.000000000000000, 0.000000276354227, 120000.000000000000000, 0.000000220334004, 116.000000000000000
4.764738920059486, 76.191137748003541, 52.380819442744063, 0.000000183320069, 96.000000000000000, 0.000000285277385, 120000.000000000000000, 0.000000224851869, 117.000000000000000
4.764738920059486, 76.191137748003541, 57.142657166203065, 0.000000175279282, 92.000000000000000, 0.000000277652271, 120000.000000000000000, 0.000000296431308, 150.000000000000000
4.764738920059486, 76.191137748003541, 61.904494889662068, 0.000000156648044, 84.000000000000000, 0.000000260729072, 120000.000000000000000, 0.000000849617690, 404.000000000000000
4.764738920059486, 76.191137748003541, 66.666332613121071, 0.000000132538729, 73.000000000000000, 0.000000249341256, 120000.000000000000000, 0.000001342746559, 644.000000000000000
4.764738920059486, 76.191137748003541, 71.428170336580081, 0.000000143061920, 80.000000000000000, 0.000000255862041, 120000.000000000000000, 0.000001209480541, 596.000000000000000
4.764738920059486, 76.191137748003541, 76.190008060039077, 0.000000165251317, 90.000000000000000, 0.000000269304242, 120000.000000000000000, 0.000000799664953, 398.000000000000000
4.764738920059486, 76.191137748003541, 80.951845783498086, 0.000000161467326, 86.000000000000000, 0.000000262365991, 120000.000000000000000, 0.000000559727875, 290.000000000000000
4.764738920059486, 76.191137748003541, 85.713683506957082, 0.000000143290737, 78.000000000000000, 0.000000238913865, 120000.000000000000000, 0.000000335514944, 187.000000000000000
4.764738920059486, 76.191137748003541, 90.475521230416092, 0.000000138628958, 80.000000000000000, 0.000000221588203, 120000.000000000000000, 0.000000200354953, 120.000000000000000
4.764738920059486, 76.191137748003541, 95.237358953875088, 0.000000118874349, 72.000000000000000, 0.000000192361061, 120000.000000000000000, 0.000000134909740, 87.000000000000000
4.764738920059486, 76.191137748003541, 99.999196677334098, 0.000000068205608, 46.000000000000000, 0.000000122596964, 120000.000000000000000, 0.000000078065459, 56.000000000000000
9.525966933857800, 76.191137748003541, 0.000604484695033, 0.000000085288091, 53.000000000000000, 0.000000174409107, 120000.000000000000000, 0.000000095833848, 66.000000000000000
9.525966933857800, 76.191137748003541, 4.762442208154035, 0.000000185673683, 100.000000000000000, 0.000000280787610, 120000.000000000000000, 0.000000207774561, 115.000000000000000
9.525966933857800, 76.191137748003541, 9.524279931613037, 0.000000215838595, 111.000000000000000, 0.000000321108794, 120000.000000000000000, 0.000000614995489, 303.000000000000000
9.525966933857800, 76.191137748003541, 14.286117655072040, 0.000000183532656, 92.000000000000000, 0.000000316147565, 120000.000000000000000, 0.000001372060823, 667.000000000000000
9.525966933857800, 76.191137748003541, 19.047955378531043, 0.000000183473940, 91.000000000000000, 0.000000314344623, 120000.000000000000000, 0.000001397627787, 662.000000000000000
9.525966933857800, 76.191137748003541, 23.809793101990046, 0.000000188362573, 95.000000000000000, 0.000000317211059, 120000.000000000000000, 0.000000760034973, 364.000000000000000
9.525966933857800, 76.191137748003541, 28.571630825449049, 0.000000173355451, 87.000000000000000, 0.000000319956776, 120000.000000000000000, 0.000000225744007, 114.000000000000000
9.525966933857800, 76.191137748003541, 33.333468548908051, 0.000000175445279, 86.000000000000000, 0.000000329799123, 120000.000000000000000, 0.000000192129107, 96.000000000000000
9.525966933857800, 76.191137748003541, 38.095306272367054, 0.000000182822501, 91.000000000000000, 0.000000339431174, 120000.000000000000000, 0.000000189713811, 96.000000000000000
9.525966933857800, 76.191137748003541, 42.857143995826057, 0.000000177882886, 88.000000000000000, 0.000000341132256, 120000.000000000000000, 0.000000176825066, 88.000000000000000
9.525966933857800, 76.191137748003541, 47.618981719285060, 0.000000172310354, 84.000000000000000, 0.000000337705701, 120000.000000000000000, 0.000000185343780, 94.000000000000000
9.525966933857800, 76.191137748003541, 52.380819442744063, 0.000000191986951, 96.000000000000000, 0.000000333085534, 120000.000000000000000, 0.000000294117769, 146.000000000000000
9.525966933857800, 76.191137748003541, 57.142657166203065, 0.000000178156909, 87.000000000000000, 0.000000327030468, 120000.000000000000000, 0.000000948316538, 444.000000000000000
9.525966933857800, 76.191137748003541, 61.904494889662068, 0.000000181153614, 89.000000000000000, 0.000000318437525, 120000.000000000000000, 0.000001559208255, 737.000000000000000
9.525966933857800, 76.191137748003541, 66.666332613121071, 0.000000181376370, 91.000000000000000, 0.000000313579942, 120000.000000000000000, 0.000001394706391, 680.000000000000000
9.525966933857800, 76.191137748003541, 71.428170336580081, 0.000000176001719, 88.000000000000000, 0.000000319227615, 120000.000000000000000, 0.000000907848748, 446.000000000000000
9.525966933857800, 76.191137748003541, 76.190008060039077, 0.000000180693166, 89.000000000000000, 0.000000324175143, 120000.000000000000000, 0.000000615079878, 302.000000000000000
9.525966933857800, 76.191137748003541, 80.951845783498086, 0.000000176192594, 88.000000000000000, 0.000000311446890, 120000.000000000000000, 0.000000342832739, 174.000000000000000
9.525966933857800, 76.191137748003541, 85.713683506957082, 0.000000171875736, 89.000000000000000, 0.000000285075440, 120000.000000000000000, 0.000000190772461, 97.000000000000000
9.525966933857800, 76.191137748003541, 90.475521230416092, 0.000000154707069, 82.000000000000000, 0.000000263320115, 120000.000000000000000, 0.000000141899921, 74.000000000000000
9.525966933857800, 76.191137748003541, 95.237358953875088, 0.000000141873789, 81.000000000000000, 0.000000228567403, 120000.000000000000000, 0.000000116341637, 64.000000000000000
9.525966933857800, 76.191137748003541, 99.999196677334098, 0.000000089515341, 56.000000000000000, 0.000000146681862, 120000.000000000000000, 0.000000072041919, 48.000000000000000
14.287194947656115, 76.191137748003541, 0.000604484695033, 0.000000083745606, 51.000000000000000, 0.000000177035526, 120000.000000000000000, 0.000000094127776, 65.000000000000000
14.287194947656115, 76.191137748003541, 4.762442208154035, 0.000000172434857, 92.000000000000000, 0.000000283504997, 120000.000000000000000, 0.000000166646469, 95.000000000000000
14.287194947656115, 76.191137748003541, 9.524279931613037, 0.000000203311237, 99.000000000000000, 0.000000331139231, 120000.000000000000000, 0.000000247697712, 126.000000000000000
14.287194947656115, 76.191137748003541, 14.286117655072040, 0.000000188437306, 90.000000000000000, 0.000000332445890, 120000.000000000000000, 0.000000676642794, 322.000000000000000
14.287194947656115, 76.191137748003541, 19.047955378531043, 0.000000195408897, 95.000000000000000, 0.000000329285215, 120000.000000000000000, 0.000001643159508, 794.000000000000000
14.287194947656115, 76.191137748003541, 23.809793101990046, 0.000000175955864, 84.000000000000000, 0.000000342863750, 120000.000000000000000, 0.000001769147462, 852.000000000000000
14.287194947656115, 76.191137748003541, 28.571630825449049, 0.000000184196813, 87.000000000000000, 0.000000398742344, 120000.000000000000000, 0.000000965688817, 470.000000000000000
14.287194947656115, 76.191137748003541, 33.333468548908051, 0.000000199014777, 95.000000000000000, 0.000000520454424, 120000.000000000000000, 0.000000284814230, 148.000000000000000
14.287194947656115, 76.191137748003541, 38.095306272367054, 0.000000196400516, 94.000000000000000, 0.000000639857637, 120000.000000000000000, 0.000000191347755, 100.000000000000000
14.287194947656115, 76.191137748003541, 42.857143995826057, 0.000000200374113, 97.000000000000000, 0.000000625735544, 120000.000000000000000, 0.000000196711275, 103.000000000000000
14.287194947656115, 76.191137748003541, 47.618981719285060, 0.000000193309601, 95.000000000000000, 0.000000494322622, 120000.000000000000000, 0.000000367947848, 189.000000000000000
14.287194947656115, 76.191137748003541, 52.380819442744063, 0.000000170624264, 85.000000000000000, 0.000000386048933, 120000.000000000000000, 0.000001196764277, 577.000000000000000
14.287194947656115, 76.191137748003541, 57.142657166203065, 0.000000174109497, 83.000000000000000, 0.000000347601051, 120000.000000000000000, 0.000001935901040, 926.000000000000000
14.287194947656115, 76.191137748003541, 61.904494889662068, 0.000000193194069, 93.000000000000000, 0.000000342330899, 120000.000000000000000, 0.000001654250054, 810.000000000000000
14.287194947656115, 76.191137748003541, 66.666332613121071, 0.000000194023592, 93.000000000000000, 0.000000349571148, 120000.000000000000000, 0.000001087967614, 536.000000000000000
14.287194947656115, 76.191137748003541, 71.428170336580081, 0.000000213066767, 102.000000000000000, 0.000000357172482, 120000.000000000000000, 0.000000753660416, 370.000000000000000
14.287194947656115, 76.191137748003541, 76.190008060039077, 0.000000201276998, 98.000000000000000, 0.000000353769698, 120000.000000000000000, 0.000000398649326, 200.000000000000000
14.287194947656115, 76.191137748003541, 80.951845783498086, 0.000000188091086, 92.000000000000000, 0.000000339135338, 120000.000000000000000, 0.000000232668188, 117.000000000000000
14.287194947656115, 76.191137748003541, 85.713683506957082, 0.000000162446620, 78.000000000000000, 0.000000315053145, 120000.000000000000000, 0.000000162718714, 81.000000000000000
14.287194947656115, 76.191137748003541, 90.475521230416092, 0.000000158533958, 82.000000000000000, 0.000000292660630, 120000.000000000000000, 0.000000144091118, 74.000000000000000
14.287194947656115, 76.191137748003541, 95.237358953875088, 0.000000151504381, 81.000000000000000, 0.000000255179464, 120000.000000000000000, 0.000000148691721, 85.000000000000000
14.287194947656115, 76.191137748003541, 99.999196677334098, 0.000000089884607, 52.000000000000000, 0.000000164499696, 120000.000000000000000, 0.000000093521148, 64.000000000000000
19.048422961454428, 76.191137748003541, 0.000604484695033, 0.000000070292861, 43.000000000000000, 0.000000170594863, 120000.000000000000000, 0.000000081168615, 57.000000000000000
19.048422961454428, 76.191137748003541, 4.762442208154035, 0.000000165649747, 91.000000000000000, 0.000000269900309, 120000.000000000000000, 0.000000178182269, 103.000000000000000
19.048422961454428, 76.191137748003541, 9.524279931613037, 0.000000182656228, 92.000000000000000, 0.000000316719498, 120000.000000000000000, 0.000000189105903, 96.000000000000000
19.048422961454428, 76.191137748003541, 14.286117655072040, 0.000000175124107, 84.000000000000000, 0.000000326103776, 120000.000000000000000, 0.000000230951935, 114.000000000000000
19.048422961454428, 76.191137748003541, 19.047955378531043, 0.000000185369242, 89.000000000000000, 0.000000338773242, 120000.000000000000000, 0.000000792488938, 381.000000000000000
19.048422961454428, 76.191137748003541, 23.809793101990046, 0.000000186412344, 89.000000000000000, 0.000000419262059, 120000.000000000000000, 0.000002109396892, 1025.000000000000000
19.048422961454428, 76.191137748003541, 28.571630825449049, 0.000000206617069, 100.000000000000000, 0.000000769497991, 120000.000000000000000, 0.000002401722635, 1171.000000000000000
19.048422961454428, 76.191137748003541, 33.333468548908051, 0.000000234538323, 113.000000000000000, 0.000001611789955, 120000.000000000000000, 0.000001387159319, 689.000000000000000
19.048422961454428, 76.191137748003541, 38.095306272367054, 0.000000354956209, 179.000000000000000, 0.000002474548545, 120000.000000000000000, 0.000000786919831, 424.000000000000000
19.048422961454428, 76.191137748003541, 42.857143995826057, 0.000000332153883, 166.000000000000000, 0.000002361012410, 120000.000000000000000, 0.000000868904970, 460.000000000000000
