xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
65.649097223620871, 66.621733639484091, 55.989631214379898, 1.001698457301300, 3.610597318871646, 4.228033788309060, 4.006058656609905, 0.360768028840334, -0.930491705924963, 0.063494996428954, -0.606764552846969, -0.182460423507103, 0.773656882126713, 0.708295988111664, 0.317637181479847, 0.630415271203403, 1.001698457301300, 5.758405494039588
66.628856670914345, 63.974427399089819, 113.545477380481969, 1.007740290017847, 8.101995306201566, 2.539089701229951, 3.026910844641511, -0.086793585599103, -0.981076780413412, 0.173075776561901, 0.079350834641180, 0.166371297962630, 0.982865217746552, 0.993061084999608, -0.099040103735224, -0.063409299881933, 1.007740290017847, 0.877302538017726
64.395408857100051, 62.571374866756081, 42.320728228804569, 0.999149634376045, 4.690732381546002, 4.041476919363849, 3.201360898983130, 0.463943540609173, 0.882779474299944, 0.073870094637409, 0.001347218079180, 0.082684350274824, -0.996574875873899, 0.885863745804326, -0.462453995522090, -0.037171573751765, 0.999149634376045, 3.239839025165749
65.169669078637000, 65.734828928647190, 43.495391981875869, 1.010013900803545, 3.029990336920025, 4.193805858937077, 4.933513049249909, 0.982857539424872, 0.180643854980888, -0.036862648485021, 0.184361446333608, -0.961483816937825, 0.203862029010925, -0.001383582836944, 0.207163383406225, 0.978305380887900, 1.010013900803545, 4.868600080038211
69.183246203245531, 65.402772984120219, 70.778857512179897, 1.005519183540202, 2.937309125875390, 4.145652211753140, 5.079867161502819, 0.984733067059331, -0.167584681856120, 0.047076119711654, -0.159820104623583, -0.977593074347793, -0.137001150160639, -0.068980582760874, -0.127385852410753, 0.989451627826018, 1.005519183540202, 2.998802714230052
62.031107342493051, 64.524726110923993, 44.334795858757801, 0.993718239592841, 3.114831214395755, 3.964033208106792, 4.835504318500749, 0.855481214658015, 0.496385664320173, 0.147489537339663, 0.429259242457766, -0.839085870836865, 0.334172716011533, -0.289634932513039, 0.222567233930244, 0.930900334218872, 0.993718239592841, 3.376201444703956
64.377654036936363, 63.988158163485771, 48.939087043388795, 1.004597593983479, 3.463937846954290, 3.984904507644015, 4.469018837818630, 0.524034455075617, -0.713888423861001, -0.464490267035658, -0.832329320737661, -0.313611468360111, -0.457029264657526, -0.180598426720680, -0.626107950109461, 0.758533481842261, 1.004597593983479, 5.500212293244650
65.917131952090202, 65.320319680444754, 77.556141336744361, 0.993876998420628, 4.449734718196281, 3.460273771089729, 3.879512289005174, 0.390234760746088, 0.825856039831175, -0.407036402524163, 0.400105888661894, -0.550271485287075, -0.732882371419884, 0.829235858705785, -0.123138515316394, 0.545164926129841, 0.993876998420628, 5.826804404575442
65.270685634587025, 67.889017282153389, 70.254560831206192, 0.993673732827101, 3.217327285539719, 4.054711109630844, 4.576148019079584, 0.128390124423153, 0.991369381231963, -0.026508977844536, 0.968924305409481, -0.131092321275646, -0.209762946416465, 0.211427685834569, -0.001246297844644, 0.977392848553907, 0.993673732827101, 4.418338608728594
65.602355902037075, 63.651764542798681, 85.869208167249909, 0.983946553966415, 3.348049204023275, 4.103220803679928, 4.219117312247258, 0.914833707091407, -0.360301385955282, -0.182379274173623, -0.400344431258391, -0.749960486259634, -0.526577254929995, -0.052949265620875, -0.554745148989981, 0.830333785258852, 0.983946553966415, 4.215441679299831
61.854058929819352, 66.787497444091031, 66.470266583066234, 1.000022956287223, 3.393614255176842, 3.930887318155385, 4.561425989769984, 0.889734306304685, -0.453520589894295, -0.051883896600492, -0.365916957280596, -0.776548374148603, 0.512910716384119, 0.272905926207237, 0.437369062862351, 0.856872603303361, 1.000022956287223, 3.551650853054219
60.642743259256257, 64.813954186102364, 68.662659489356813, 0.984493932426496, 2.993430052390309, 4.974997917700384, 3.898530243271016, -0.925209332286954, -0.208179019975043, -0.317252560417342, -0.325532573341441, 0.005857726344564, 0.945512681425147, 0.194977524712025, -0.978073199042026, 0.073188675168149, 0.984493932426496, 3.221066215542684
67.221314042318127, 60.448875725661836, 86.628466575784302, 0.999953116747886, 2.443678406256898, 4.345846309810651, 5.728544542008146, 0.505649595609945, -0.862685907325797, 0.009566177970594, -0.833972888034127, -0.485920435768887, 0.261477632171842, 0.220924666987453, 0.140193992038323, 0.965162129443982, 0.999953116747886, 2.153964073036480
66.204903455606100, 63.378859312715740, 80.326097606786831, 0.995597937844741, 3.885236824160998, 3.485387851773386, 4.434117011856944, 0.984543758975691, 0.175113334546681, 0.002984413838262, 0.175071570933365, -0.983551158024361, -0.044464194582417, 0.004850949694613, -0.044299431292980, 0.999006520836665, 0.995597937844741, 4.808232595451045
63.714688595450319, 64.322219350197344, 61.315663547733692, 1.001456603603242, 4.535471501892956, 3.548922438266640, 3.796655983276698, 0.607690765043219, 0.715917999192264, -0.343763512481666, 0.307412920001386, -0.611162368173541, -0.729368121283575, 0.732263088443907, -0.337552926459029, 0.591480169694248, 1.001456603603242, 5.662688376544748
66.375662515210948, 65.257122656275953, 51.229817817009263, 0.993979657485302, 3.410080785778946, 3.947440565222282, 4.438906685148451, 0.773751351562625, 0.512225444720609, 0.372738433403084, 0.625687715549667, -0.525874665508410, -0.576169001931429, 0.099114724260580, -0.679029402866469, 0.727389401543325, 0.993979657485302, 5.603041537475592
65.423456309740942, 64.894458730462659, 94.382124563546412, 1.009912261539198, 4.585437187168702, 4.009074133765039, 3.409179695977773, 0.243838933497376, -0.962912201614319, 0.115510460535519, -0.546480786707220, -0.038026657199870, 0.836607866985520, 0.801187446401103, 0.267121817387627, 0.535485397004261, 1.009912261539198, 3.226483276268505
66.998934363599631, 62.308739767168113, 42.502333230669358, 0.988657965601745, 3.269350939556185, 3.579323501658479, 5.024577045925507, 0.540591941179625, -0.840783041145802, 0.029055650969529, -0.840935423602928, -0.541040424281698, -0.010142614201732, -0.024248019742036, 0.018950910656170, 0.999526336083193, 0.988657965601745, 2.672545517845023
65.353765704422358, 66.998716659996418, 68.350309647804536, 1.004895655364228, 3.130291875791181, 4.162148483356637, 4.738973672302283, 0.373740482226963, 0.924406739063395, -0.076093578697139, 0.917688612372080, -0.356606150877316, 0.175156112879549, -0.134780052928337, 0.135293140737606, 0.981595692432474, 1.004895655364228, 5.706523039456298
66.616511944306865, 68.446663088913894, 61.535032126333086, 0.996062811766227, 3.082345816859702, 4.074880319494738, 4.787268122063026, 0.912777192223297, 0.370941869275412, -0.170996862472437, 0.390659993966616, -0.915052337949224, 0.100319429462408, 0.119258402097957, 0.158370920411932, 0.980151052183754, 0.996062811766227, 3.373435028206938
61.671484658847234, 67.298155939645795, 86.650710500102463, 1.010344847910772, 3.055646660041719, 5.173145173189297, 3.969857228417767, 0.985889883040672, -0.159232546396450, -0.051634626813340, -0.055167810279984, -0.017845780298202, -0.998317605191084, -0.158043194181092, -0.987079796315197, 0.026378485160961, 1.010344847910772, 2.501529243515878
66.806480376401723, 63.603760962892224, 68.041965455577966, 0.994937875447488, 4.241666190192593, 3.803863497581550, 3.714071621950943, -0.228619470984241, 0.917459055843782, -0.325579511543834, 0.227923528889340, -0.274698442017527, -0.934126132238989, 0.946458663896906, 0.287766653390171, 0.146309093125155, 0.994937875447488, 5.237999902829611
70.207107020537521, 66.267863987540110, 89.078973638695672, 0.983768882750769, 2.362471649133638, 3.654316680335640, 6.710119465539032, 0.860598945503982, 0.509266688453067, -0.004110356369230, 0.507748585620146, -0.858603736675788, -0.070646989795147, 0.039507325879842, -0.058711697287863, 0.997492911154462, 0.983768882750769, 1.839950011291420
63.145709369999452, 61.098192030286810, 35.606934256282763, 0.995516961210606, 2.716755951655800, 3.564194591366515, 6.199515513226681, 0.479532960597371, 0.872857487492330, 0.090376690741014, 0.877148529977713, -0.473766993482463, -0.078455670569593, 0.025663126439636, -0.116895861411620, 0.992812551051898, 0.995516961210606, 1.994265974760698
65.005427293693046, 61.747681092286854, 39.065754881859064, 0.998913948147362, 5.034598442034977, 3.925359264153555, 3.068766026587140, 0.400684513910617, -0.885854839027748, 0.233908367706961, -0.094649752616748, 0.213911259619709, 0.972256857696308, 0.911314075739973, 0.411707635560761, -0.001864987712406, 0.998913948147362, 2.463965595356078
63.349081228159378, 62.745475360077506, 65.247346234692500, 0.993814710443337, 3.387199716402219, 4.027563877647701, 4.377809053054790, 0.796379516754690, 0.555301007681842, 0.239625658394705, 0.583153863292033, -0.810082344089207, -0.060812560565326, -0.160347238894664, -0.188168506032399, 0.968958913636895, 0.993814710443337, 4.745566740971144
65.692437313279143, 68.963723017528750, 15.462395218260660, 0.989703617789815, 9.578757207512322, 2.622997646124719, 2.347643786136459, -0.040229549578480, 0.948135864367752, 0.315309318036001, -0.139516612679789, -0.317803662405054, 0.937835778240675, -0.989402192299507, 0.006262177061552, -0.145065802349758, 0.989703617789815, 0.760482337980895
64.464626915445848, 66.964458702512900, 49.666404083929898, 0.999378533038997, 3.878640315464017, 3.720709356018433, 4.208318385068571, 0.960968649422508, 0.275931371340902, 0.020028308391145, 0.129430682924710, -0.384414832084194, -0.914042086116019, 0.244513707478180, -0.880958066643135, 0.405124587838933, 0.999378533038997, 4.735556753215071
65.752364477424962, 64.112013781674563, 88.392454243338904, 0.994522285727346, 3.222942286725628, 4.042660890260427, 4.593540083887117, 0.854405144937531, 0.514401279764874, -0.073370100725958, 0.505064318144398, -0.855343904721075, -0.115311921299746, 0.122073268333455, -0.061466478935793, 0.990615964501695, 0.994522285727346, 4.034456155290985
64.357412697750490, 65.251358192035127, 71.732314875857327, 0.999310574929833, 4.628035960843703, 3.370921243585177, 3.892063458373242, 0.325415975008857, 0.902661039030176, -0.281615858619500, 0.430188470476467, -0.406549093050131, -0.806012229937756, 0.842046508856936, -0.141141360192818, 0.520611941242964, 0.999310574929833, 6.291177832111248
66.693342194875171, 63.772284158476509, 45.472510630129108, 1.008031733930696, 3.667199646783313, 3.512678304020464, 4.838084780792213, 0.891179262100055, 0.452772192703765, 0.028228785255952, 0.428915558710822, -0.861220787549117, 0.272635651720500, -0.147753058508397, 0.230859473722659, 0.961703143955509, 1.008031733930696, 3.769758510137349
68.091803281734045, 62.534282731848450, 62.930866631253174, 1.004750444642197, 3.235591860859721, 3.815317225844327, 4.999355582433833, 0.835572968614461, -0.549074186128650, 0.018312625370998, -0.548784123200042, -0.832652217572460, 0.074338890866266, 0.025569517875367, 0.072165245782346, 0.997064881066822, 1.004750444642197, 3.367217588500818
69.490109753326379, 63.586279117655515, 68.999240388703839, 1.007627894732455, 2.834509872673921, 4.046000272117625, 5.427757768377550, 0.967056665073625, -0.252264478527043, -0.034118021779674, -0.247651423626491, -0.963334008405310, 0.103229649934162, 0.058908224489044, 0.091379544336993, 0.994072230758063, 1.007627894732455, 2.737940159330212
59.975000407044980, 67.481528320360496, 66.736319159169852, 1.004060914146232, 2.508563188447769, 4.480703685911347, 5.479396250459335, 0.863385193433828, -0.504071633633550, -0.021858543529600, -0.497375055665200, -0.857594077618785, 0.130959734404225, 0.084758844737711, 0.102196801315839, 0.991146685430335, 1.004060914146232, 2.544352978995466
63.231234427827594, 65.505109811580937, 78.407619280512421, 1.005164457096039, 4.232100647129571, 3.897508787023165, 3.746209609733490, 0.528259445157133, -0.832820004103355, -0.165386817393546, -0.742310281962510, -0.358422137135380, -0.566135157806019, -0.412210387902848, -0.421834579398838, 0.807550731365150, 1.005164457096039, 5.180677857568945
67.816085363922070, 64.364607730415358, 81.739590353792806, 0.993781518819013, 2.952724113786524, 4.862872356784775, 4.158922244432552, 0.988501039307590, -0.088459912741239, 0.122639875756737, -0.151089433436057, -0.544871835817154, 0.824794923382301, 0.006138272703854, 0.833840228323782, 0.551971734092568, 0.993781518819013, 3.855794571217455
65.646769686181514, 68.531287407251469, 71.800026349028116, 1.001888165084872, 5.011916205346017, 3.984583103951757, 3.064042908433910, 0.261809762079662, -0.955036976583267, 0.139140295523921, -0.013459403010955, 0.140541947653683, 0.989983234918803, 0.965025643675016, 0.261060020509466, -0.023941026319225, 1.001888165084872, 3.464032590165876
63.102310245585564, 65.941849575879630, 79.495780517724953, 1.008077752682923, 4.832924601456012, 3.397145911781325, 3.796484791029588, 0.468641140729673, -0.694083040491459, 0.546465199365634, -0.006491765467929, 0.615878520875351, 0.787814384551018, 0.883364782067239, 0.372749755769901, -0.284120188259791, 1.008077752682923, 4.736519760368350
65.081011367419592, 64.315732310232221, 73.463959089254772, 1.004620212683611, 3.258007629310258, 4.263723217682770, 4.441078275091989, 0.948379259884730, 0.309083688737132, 0.071021495176736, 0.252456378219247, -0.600238091373846, -0.758933469258210, 0.191944149472996, -0.737686591324886, 0.647283505476972, 1.004620212683611, 6.658885436228013
65.539070060228994, 64.509127895941745, 76.355048366243665, 0.994431261003018, 3.091479045896857, 4.004276547578673, 4.833455539842653, 0.806044697494631, -0.590300289992484, -0.042866225347908, -0.591789016623523, -0.804917350915818, -0.043518019238298, 0.008815069174533, -0.060445229997500, 0.998132590754353, 0.994431261003018, 6.087425604709845
70.585837125737029, 64.016606074598187, 92.411148028560760, 1.000721156625081, 7.402536969206444, 2.711432628703000, 3.037971079912220, 0.075496286621440, 0.849827242920333, 0.521626272245560, -0.072411941189540, -0.517065545842118, 0.852877325338267, -0.994513359125726, 0.102161041955430, -0.022501111684648, 1.000721156625081, 1.867382928495198
67.327919010307056, 65.936458918289404, 65.607302492205250, 0.999578761914718, 3.181642157780789, 3.765407018950023, 5.072377806187311, 0.397121573056255, 0.910736947359047, -0.113369612015078, 0.916135868175072, -0.386020837370341, 0.108087853892140, -0.054676569537907, 0.146785986494026, 0.987655986116898, 0.999578761914718, 5.165621664017115
66.012437289974159, 67.413206116246883, 83.317473329632179, 0.992985722330055, 5.039140693303606, 3.291718914876713, 3.591481045856745, 0.409253295181442, -0.738036290587048, 0.536483153658754, 0.206771746078260, -0.497661751183193, -0.842364663570965, -0.888682837353619, -0.455670072734416, 0.051064659083683, 0.992985722330055, 3.714193478553174
59.391347994008377, 60.677411211885840, 69.311519715478525, 0.994633093624198, 2.387038476652693, 3.940833699130189, 6.364510118200524, 0.736421831588038, 0.672794113705483, 0.070929306522568, 0.673513200039807, -0.738983510972354, 0.016832702786906, -0.063740531317666, -0.035375854395709, 0.997339307153346, 0.994633093624198, 1.826886941051160
63.988935512825726, 65.873595808858909, 55.699100790119047, 1.013562922796248, 3.523788761788203, 4.127191643317632, 4.356236381630160, 0.158964592528994, -0.920418630244730, -0.357155153148467, -0.920905335240311, -0.268640722399607, 0.282427912562742, 0.355898330774423, -0.284010048003643, 0.890322790219900, 1.013562922796248, 6.829607019579811
64.409266051771482, 66.354667289683647, 56.470806030049893, 0.994139790409534, 4.473458970373474, 3.865576723941049, 3.457071868268983, 0.394281413954766, 0.910192633544367, 0.126852419966667, 0.338835629098215, -0.015672078653270, -0.940715048462765, 0.854243866272066, -0.413888578958461, 0.314584902918589, 0.994139790409534, 6.337025226417559
62.804659672990681, 62.883299543702933, 40.973113409605688, 0.999315599088042, 5.068902817232876, 3.142839523955399, 3.811497356490120, -0.253163133246348, 0.758462105250515, 0.600536146175938, -0.005079293629840, 0.619707568269807, -0.784816367442311, 0.967410269090169, 0.201736870026473, 0.153034657939985, 0.999315599088042, 2.788614856399718
68.189699214626472, 67.751322543305903, 83.710971791266189, 1.004514351406101, 2.501964519268801, 3.815784021545503, 6.459922379394548, 0.579302322121482, 0.810020475275344, 0.090970595355674, 0.814581720134074, -0.571280212116756, -0.100476566756867, 0.029418375347255, -0.132309292487493, 0.990771825554899, 1.004514351406101, 2.761878837374184
65.263495005749760, 67.369171793755498, 89.421528128973875, 0.998898347572568, 3.503623811569076, 3.323770610109366, 5.207618549576718, 0.988551863382334, -0.150667861677479, 0.008025513120724, -0.148181471723425, -0.979505188631678, -0.136425206180898, -0.028415925837365, -0.133674159436881, 0.990617864899301, 0.998898347572568, 3.520061236650695
62.845129833600822, 65.883595104668487, 94.658977061852312, 0.996048493353304, 3.205451920571922, 3.779524707293469, 4.962937277533110, 0.940724224443839, -0.339095569724359, 0.007219981845534, -0.332500271406368, -0.926210981633242, -0.177698584734594, -0.066944029302316, -0.164764717386030, 0.984058476334345, 0.996048493353304, 2.445251622928887
65.740247711864328, 62.864922535401327, 66.377687664749928, 0.995879371667029, 3.428778044404879, 4.378376878935485, 4.003054373265068, -0.857031536830847, 0.497373460980576, 0.134597864728828, 0.489255097686671, 0.703572145030916, 0.515379167336246, -0.161636611771474, -0.507548891289106, 0.846326017966031, 0.995879371667029, 5.500040005191185
64.480264688543627, 65.016967319004081, 61.917007112069221, 0.993699366555874, 3.485211253515033, 4.201997344416365, 4.076654924846428, 0.879364411176613, 0.475085125067048, 0.031817546983347, 0.238564853961094, -0.497432994949778, 0.834054690047252, -0.412074074421738, 0.725847462953011, 0.550763486184538, 0.993699366555874, 6.611279002290010
63.305119579081179, 66.479904639462688, -0.498775917655053, 0.989635290654286, 8.228917196509590, 2.294963886932692, 3.122703625154796, 0.099275493123573, -0.849243168108302, 0.518585015100173, -0.032712127374423, 0.518092477158061, 0.854698836921442, 0.994522143135944, 0.101814667575944, -0.023653335466462, 0.989635290654286, 0.115522683499528
64.228918958161813, 62.175229250295679, 38.109564037455655, 1.004412246590206, 4.720087628108676, 3.752066187283411, 3.481282280854292, -0.224679419633205, 0.830336051079342, 0.509961960023736, 0.063992784043293, -0.509639479989851, 0.858004967366776, -0.972329204530891, -0.225409943688467, -0.061369986986207, 1.004412246590206, 2.663252297427878
65.492407804859909, 65.022709975994132, 88.909829234222912, 1.004325355257148, 3.427822381593361, 4.045481952155475, 4.444864199039322, 0.846739008204985, 0.508636737377955, 0.155954228456773, 0.504658920645981, -0.675143578955383, -0.538052526811044, 0.168381785821603, -0.534293755517341, 0.828358471326697, 1.004325355257148, 4.420478676540070
63.869206784840046, 62.761393900254660, 70.395131818263920, 0.999148897080488, 3.279539393212742, 4.867942557402380, 3.801509997463096, 0.994438301189617, 0.043252021512247, -0.096029827461128, 0.072924428914350, 0.375094977487122, 0.924113513336674, -0.075990083528220, 0.925976792635237, -0.369854683228879, 0.999148897080488, 4.634846884769992
63.582058096862546, 65.891172967596702, 57.267814076656933, 0.984952116323156, 4.671403223609992, 3.851847819342286, 3.231116895787053, 0.421651374923459, -0.846975091002934, 0.323795171745548, 0.189047415675215, -0.267130974573316, -0.944934980329352, -0.886832110746831, -0.459645774095751, -0.047482309381902, 0.984952116323156, 5.920379698818088
65.079368081448536, 64.523898770271174, 83.573241202957476, 0.993720230258129, 4.614027134018674, 3.932851223700165, 3.290247181993940, 0.654926172259421, 0.686044366482857, -0.316883000659169, -0.071993347286672, -0.360777516797242, -0.929869099024199, 0.752255719045116, -0.631809077641934, 0.186892007783011, 0.993720230258129, 5.203596979569824
66.687669494443099, 67.214902575965553, 95.261886325938519, 0.994706952288683, 3.024364439046961, 4.075318512784026, 4.858627160286143, 0.741677779828697, -0.549478135998162, 0.384691888357891, 0.668472359314216, 0.558218861536934, -0.491463536243836, -0.055306199844693, -0.621663478647729, -0.781329471845484, 0.994706952288683, 2.327868382822626
66.266018140230116, 60.761774544094749, 85.038507998928310, 1.013747609584459, 5.444630912586135, 3.589399151851051, 3.243568863714107, 0.062728630869764, 0.994789283349912, -0.080370396299717, 0.209863200914907, 0.065580934358929, 0.975528870895351, -0.975716432049268, 0.078060379071451, 0.204655861016164, 1.013747609584459, 2.413576086327818
67.344863772640636, 66.025225907411198, 51.760073040376980, 0.992993912433434, 3.330660168572321, 3.776673819476589, 4.736131486334767, 0.927965162687118, 0.358600224367391, -0.101422561211638, 0.354930330493765, -0.933400772566704, -0.052796384984828, 0.113600692491983, -0.012995262811366, 0.993441495916999, 0.992993912433434, 4.420794663149915
62.693173844316554, 66.750113156789624, 80.010238462302127, 0.999710021132439, 5.043360038930722, 3.693115181211282, 3.263871895389288, 0.441503004787108, 0.857164374221856, 0.265225059767753, 0.011931043962199, 0.289959962132500, -0.956964404014115, 0.897180442806199, -0.425667071694502, -0.117791328717782, 0.999710021132439, 3.981093380074057
64.875788805618996, 69.508077609403315, 93.535759514005548, 1.004019920951187, 6.145115516909206, 3.456178856517155, 2.899509412826069, 0.100172726717344, 0.961846266175117, 0.254592193648977, -0.007347732653911, 0.256587408610618, -0.966493100113671, 0.994942930849232, -0.094945573817180, -0.032770449579880, 1.004019920951187, 1.893006902877654
64.297555144229150, 62.069533137648399, 86.954964136658532, 0.988842212099678, 3.364986520305681, 3.955952869521949, 4.419471611406080, 0.642736686846753, 0.766044197951300, -0.008114072122472, 0.761845699555199, -0.638029304354714, 0.111846934932924, -0.080502679772218, 0.078069799345138, 0.993692319070497, 0.988842212099678, 2.760010869672199
64.021909028113981, 67.450955686346447, 60.854948420028173, 0.984315031340380, 4.614669779558331, 3.832278933748666, 3.281167526539942, 0.288540887211723, 0.947200416456341, -0.139841079343679, 0.071057622311142, 0.124466119199637, 0.989676209415417, -0.954827194165813, 0.295498826116645, 0.031392244983848, 0.984315031340380, 4.819787700775795
63.967510502192333, 59.407796936357208, 56.233245277499947, 0.989446723029963, 5.684769978276067, 4.400088785097414, 2.356278935993462, 0.417738696529405, -0.897390527795776, 0.142072594276071, -0.112596331138850, 0.104032107879511, 0.988179835224448, 0.901563335343660, 0.428797809174166, 0.057584643885767, 0.989446723029963, 2.476817338797857
66.550925910684782, 64.359345390383908, 80.310113045229812, 0.993981013344134, 3.367225870213415, 4.278440692907215, 4.147632743594567, -0.137387203849195, -0.798469160863506, 0.586149942735157, 0.990387414606630, -0.101147845220412, 0.094349787472268, 0.016047591946903, -0.593477979841877, -0.804690227500938, 0.993981013344134, 5.335482272433621
65.044148088705754, 64.400244860353467, 76.453373101509385, 0.988617249433628, 4.475396607849886, 3.715275832801834, 3.535784227690185, 0.140823945827589, -0.834523814351201, 0.532671211501307, 0.186998907427179, -0.505927351848734, -0.842062303676140, -0.972213981026086, -0.218191470804999, -0.084808355516195, 0.988617249433628, 6.242186187350428
61.434291063869885, 64.466250893833489, 73.693227733389335, 0.989918434464742, 3.394753356089317, 3.881257556626435, 4.479621701594112, 0.696093276406545, 0.650516980286477, -0.303779210777442, -0.549924332855807, 0.755119068270744, 0.356901135984489, -0.461559723843728, 0.081380901278412, -0.883368422705054, 0.989918434464742, 3.373301672287781
64.838309377129491, 64.878458891503271, 91.815859955904315, 1.015078871156314, 3.521069979350549, 4.277110331298714, 4.225694031498974, -0.143053570590203, 0.929483953648388, -0.339993023239528, 0.979309827432986, 0.182617317990457, 0.087196198673715, -0.143136081525824, 0.320484781354954, 0.936376829639275, 1.015078871156314, 4.185152066212819
62.950652915581728, 62.576523461543410, 49.475373679982724, 1.015465199476718, 4.270328324896670, 3.992341483519551, 3.737059208886202, 0.394252772634496, -0.848474574891582, 0.353066066101744, 0.326497868014205, -0.229802221791345, -0.916836998076507, -0.859048248617149, -0.476740846395933, -0.186424976667556, 1.015465199476718, 3.633294313735058
64.839476598761536, 61.112052337217506, 64.025685142148021, 0.984247139598341, 2.649710591096374, 4.225654066343259, 5.181361520767235, 0.158623348690077, 0.986580804906141, 0.038690420533998, 0.986724679089667, -0.157020546049449, -0.041460291770874, 0.034828737067821, -0.044753363103617, 0.998390752944545, 0.984247139598341, 3.265145394597786
62.001927326737544, 63.570166774701406, 39.051330620398275, 0.988148639725549, 2.674291339052046, 5.730615710845447, 3.830721871276473, 0.978877278478749, 0.184437316209352, 0.088216495438948, 0.108685690436692, -0.103975991774099, -0.988623494475471, 0.173166666458467, -0.977328946426987, 0.121825432909463, 0.988148639725549, 2.479981397852013
66.591491207978009, 64.522752012929629, 79.577913926809742, 0.989970627117484, 4.322708285810382, 3.960771941562933, 3.447902336390698, 0.360572425357410, -0.931200588604687, 0.053413386469686, -0.267774232309658, -0.158200449349692, -0.950404954920022, -0.893467675175128, -0.328387091110233, 0.306394242454572, 0.989970627117484, 5.018677881763374
64.836234184337115, 62.339614079586426, 54.622221993330115, 0.969477493076651, 4.264726417518883, 3.763534123883777, 3.454219668701795, 0.426652080308070, -0.707436194280793, 0.563473187818467, 0.470928737282929, -0.358128887214712, -0.806207060588939, -0.772136080474098, -0.609325636391462, -0.180355598932323, 0.969477493076651, 4.072619989533222
65.936814111323812, 63.743294444953328, 71.287123148688011, 1.008898950854312, 3.257962548257282, 3.834425680970306, 5.001731710706334, 0.295755511078307, -0.955037795420578, 0.020772264802190, -0.818993296766470, -0.264698404129722, -0.509101890295810, -0.491709932295859, -0.133557344123718, 0.860455564403079, 1.008898950854312, 5.963392970235246
63.918058911827529, 66.579494077360152, 54.934254634950506, 1.000971151006964, 3.536672982037036, 4.397192405760564, 3.923901549565697, 0.974410241047160, -0.210115304995967, 0.079851366606134, 0.031592300649594, -0.223700991253816, -0.974145673424527, -0.222545745144860, -0.951740208837743, 0.211338510923606, 1.000971151006964, 5.727958104286377
70.375733277348388, 65.347426219541120, 62.979283709384113, 1.009984613376242, 2.610438658242140, 4.223168852963701, 5.686121405947757, 0.993329266381555, 0.111737278474264, 0.028491211786217, 0.109863095207942, -0.992101975717039, 0.060529084659189, -0.035029542692035, 0.056995178546200, 0.997759730977991, 1.009984613376242, 2.644867497092557
65.723182982958761, 64.529283044163861, 47.408788592372645, 1.000127147511925, 5.120992320407646, 3.530704547812852, 3.366463732671546, 0.393675604161107, 0.865342665950413, -0.310163810226499, 0.281956012871798, -0.434814959784003, -0.855240759993041, 0.874940183951924, -0.249234871624876, 0.415164609850485, 1.000127147511925, 5.078139736225161
64.065670047148259, 64.727167704505860, 41.896326430588765, 1.015858988438163, 4.732100734631863, 3.751313199076597, 3.593244508064996, -0.201109275010221, 0.963285710962086, -0.177864270052004, 0.476756568309687, 0.254870383810608, 0.841275378238187, -0.855720885615417, -0.084390322386530, 0.510509587969769, 1.015858988438163, 4.273266058908568
64.499095665003097, 65.222895954918670, 94.424791779340396, 1.015631482030478, 4.750412480801616, 3.473745327415096, 3.862806559825680, 0.117568046699897, -0.982530577254443, 0.144261634384273, -0.407569072639107, 0.084730814278320, 0.909234920215799, 0.905574516770028, 0.165693554104508, 0.390487439881167, 1.015631482030478, 3.146303017876362
67.873390524028579, 68.010104087295687, 48.658586353885440, 0.993949854858906, 2.816483699148912, 3.797995405271208, 5.585416204263185, 0.801582332442089, 0.595296806538674, 0.055565064937936, 0.595561833968164, -0.786828977928589, -0.161883480974217, 0.052648516001664, -0.162855370242154, 0.985244265218587, 0.993949854858906, 2.717983143596899
62.055132730405226, 65.035240098429284, 46.034455895477777, 1.004369289542147, 3.048990462549486, 3.881299583851304, 5.209197660954994, 0.972934395614048, 0.217624722022944, -0.077705483690434, 0.215919774117569, -0.975955961365375, -0.029809606176624, 0.082324437296260, -0.012224640682811, 0.996530604238540, 1.004369289542147, 3.569821947940978
63.955859392659882, 65.701264183447051, 81.604134048173847, 0.996555825535237, 3.384572654913444, 3.827569262484101, 4.648381786805936, 0.528344328618578, 0.827970114155467, -0.187930201090637, 0.796332941728036, -0.560026297311493, -0.228526567904809, 0.294459023185496, 0.028914293782874, 0.955226594730110, 0.996555825535237, 5.529953609560606
64.457811486882832, 65.258717428553808, 72.618158830990055, 0.993671454114117, 3.426316851391991, 3.997926940990785, 4.358026425061899, 0.863967466302363, -0.499334963469490, -0.064998549429944, -0.500066572655387, -0.865968545167005, 0.005648158464029, 0.059107022288120, -0.027623776683563, 0.997869373654673, 0.993671454114117, 6.664802308952726
