x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
48.979967686292795, 52.175938535856453, 93.235649670608680, 0.000089332089594, 0.000049061483620, 101.000000000000000, 0.000047111982884, 411.000000000000000, 0.000070825209827, 157.000000000000000
49.780329580686491, 51.228165800737578, 54.533823860672982, 0.000137354180269, 0.000063438090459, 101.000000000000000, 0.000058248692978, 509.000000000000000, 0.000099199065225, 182.000000000000000
53.244729342022538, 51.161856947819516, 62.019275688402274, 0.000048524086493, 0.000030313912321, 114.000000000000000, 0.000029209104342, 257.000000000000000, 0.000052331179371, 162.000000000000000
46.786460792881257, 49.661038334506642, 27.209850215492636, 0.000056019804945, 0.000035629038049, 116.000000000000000, 0.000032102351074, 280.000000000000000, 0.000064680471661, 172.000000000000000
50.820353519663598, 52.259087928490601, 5.249164871456347, 0.000089320622474, 0.000042251479935, 106.000000000000000, 0.000040885164726, 356.000000000000000, 0.000053605482122, 151.000000000000000
51.443962808812763, 51.435640160533822, 57.669886585659377, 0.000105162370842, 0.000058845809474, 114.000000000000000, 0.000050483441672, 439.000000000000000, 0.000077762605381, 148.000000000000000
50.815746313356051, 46.495518280251503, 35.281089891954622, 0.000043606001740, 0.000024551252193, 102.000000000000000, 0.000025509628146, 226.000000000000000, 0.000027922903171, 125.000000000000000
51.071612333022983, 51.162694344775979, 1.431615722803703, 0.000123947377360, 0.000064441703326, 143.000000000000000, 0.000045611259583, 384.000000000000000, 0.000070453573205, 185.000000000000000
52.983388467378553, 47.775227133276140, 43.209023795461022, 0.000039928011860, 0.000024036247858, 104.000000000000000, 0.000023872584111, 208.000000000000000, 0.000039452984423, 146.000000000000000
48.551905776052777, 48.791952851606844, 56.262369598166629, 0.000111701014934, 0.000054243344168, 99.000000000000000, 0.000049521034045, 428.000000000000000, 0.000085877218990, 177.000000000000000
51.280315623817970, 47.610204685002650, 12.218520688518741, 0.000076313147612, 0.000033305347660, 99.000000000000000, 0.000037511903454, 328.000000000000000, 0.000045963360099, 131.000000000000000
50.091185450500767, 48.954573669728958, 82.386714653145191, 0.000142558880767, 0.000079761012105, 118.000000000000000, 0.000064194487370, 551.000000000000000, 0.000123562307408, 218.000000000000000
51.441532365914405, 49.211655946392071, 97.551195302555811, 0.000121501671719, 0.000075198189457, 128.000000000000000, 0.000057966125614, 501.000000000000000, 0.000090074011274, 189.000000000000000
50.542064552809883, 51.019083255479053, 20.625361525072261, 0.000139301652900, 0.000087990788261, 126.000000000000000, 0.000062874572743, 537.000000000000000, 0.000100320573379, 165.000000000000000
48.707266308720101, 49.953914182468537, 14.365485941965018, 0.000134632626343, 0.000076995032282, 121.000000000000000, 0.000059200009525, 508.000000000000000, 0.000106243648435, 189.000000000000000
47.557323733616094, 50.456246740632956, 16.730026470632119, 0.000085832298024, 0.000039397243662, 107.000000000000000, 0.000036719529424, 318.000000000000000, 0.000077798128047, 178.000000000000000
50.699834387713317, 47.327766086944401, 43.972259647046627, 0.000074439740905, 0.000032084124012, 93.000000000000000, 0.000035505375883, 315.000000000000000, 0.000042549351366, 125.000000000000000
51.324045738055126, 47.742540972100663, 34.608251271879141, 0.000080234722870, 0.000038083131165, 102.000000000000000, 0.000040055338337, 353.000000000000000, 0.000053946712360, 143.000000000000000
49.230097555857725, 52.309586853148730, 6.952605914822807, 0.000087986561448, 0.000047036245392, 108.000000000000000, 0.000039729593138, 343.000000000000000, 0.000054130053298, 136.000000000000000
49.900677896927803, 48.651809779659622, 54.911830769830686, 0.000133371670525, 0.000068943850725, 107.000000000000000, 0.000059005403138, 507.000000000000000, 0.000089237498265, 162.000000000000000
53.750523512529156, 51.696612896581549, 59.757531604323475, 0.000029236220965, 0.000013751849506, 79.000000000000000, 0.000018260828721, 162.000000000000000, 0.000043079025659, 148.000000000000000
53.216449337111072, 50.445903360942843, 97.082662851597007, 0.000055447720177, 0.000030636007840, 93.000000000000000, 0.000030062786655, 263.000000000000000, 0.000061967895895, 176.000000000000000
54.679610772427260, 46.925228534735979, 80.495651247151372, 0.000006921140430, 0.000004239943826, 48.000000000000000, 0.000006432146722, 57.000000000000000, 0.000010162398854, 74.000000000000000
51.771944406780200, 54.533688131871635, 66.550081297740405, 0.000014886677818, 0.000009096798462, 68.000000000000000, 0.000012185197695, 109.000000000000000, 0.000009125168018, 74.000000000000000
51.018070105197452, 53.819296805162097, 66.737510517561617, 0.000033365710139, 0.000019881918803, 91.000000000000000, 0.000020384040353, 177.000000000000000, 0.000020558105100, 111.000000000000000
46.128058166189120, 51.154928963897724, 28.068745442095477, 0.000031102828542, 0.000016294046307, 82.000000000000000, 0.000018848966308, 165.000000000000000, 0.000050861155319, 147.000000000000000
48.681618286383674, 50.690473823703833, 44.779426958061777, 0.000128119320309, 0.000059482524152, 102.000000000000000, 0.000053603200629, 465.000000000000000, 0.000103178846272, 186.000000000000000
49.127565685768040, 49.435896492117337, 7.529792778329936, 0.000142871092484, 0.000076087701143, 112.000000000000000, 0.000063389529273, 549.000000000000000, 0.000101048108010, 174.000000000000000
52.716215370467644, 54.554993391028404, 85.326870693817725, 0.000009557241501, 0.000004393242144, 40.000000000000000, 0.000006621255779, 59.000000000000000, 0.000006503912280, 58.000000000000000
51.328205186634278, 54.363976485866196, 76.494997579623600, 0.000019866526577, 0.000011766011872, 75.000000000000000, 0.000016118242307, 143.000000000000000, 0.000010911230581, 79.000000000000000
46.857324998642326, 49.592088152977844, 34.039300933800106, 0.000058299784017, 0.000036461981238, 110.000000000000000, 0.000031386391306, 271.000000000000000, 0.000069131704548, 178.000000000000000
54.271347697474901, 50.541577101941122, 37.162603171755670, 0.000024930863813, 0.000012968997174, 74.000000000000000, 0.000017123382283, 155.000000000000000, 0.000044627923220, 150.000000000000000
53.109202905205287, 50.670204531633217, 12.246822480274655, 0.000057872743971, 0.000026649563382, 103.000000000000000, 0.000029961384730, 264.000000000000000, 0.000062289299677, 181.000000000000000
52.027545446290418, 49.250531102978648, 71.619361347320122, 0.000099744687493, 0.000055919942750, 110.000000000000000, 0.000047038028638, 403.000000000000000, 0.000083000392203, 168.000000000000000
48.283597988537828, 46.552659591956562, 77.703004450974717, 0.000036120444591, 0.000017716228552, 83.000000000000000, 0.000022325873625, 197.000000000000000, 0.000026917157829, 117.000000000000000
49.630915424908189, 49.980197636247347, 49.118038301071756, 0.000165248449350, 0.000096814738670, 116.000000000000000, 0.000075663072897, 646.000000000000000, 0.000129774796088, 181.000000000000000
49.269927418352573, 52.067045611540479, 24.769451560078771, 0.000098426478579, 0.000051232874504, 107.000000000000000, 0.000046989355410, 410.000000000000000, 0.000061720274870, 145.000000000000000
50.188487424436929, 49.879002296403911, 43.685297016967247, 0.000158523928975, 0.000085075375939, 120.000000000000000, 0.000066193599015, 566.000000000000000, 0.000117713476960, 184.000000000000000
48.054775918001702, 51.545638872260341, 13.753701404399553, 0.000085848883954, 0.000056627765195, 128.000000000000000, 0.000042137658685, 358.000000000000000, 0.000087716466859, 195.000000000000000
53.785010524192622, 50.858877369017087, 61.903920087930850, 0.000035285809627, 0.000019579910055, 95.000000000000000, 0.000021516007042, 187.000000000000000, 0.000045602980093, 153.000000000000000
48.910638845282996, 52.059162433705573, 5.005791260907588, 0.000092498501760, 0.000048258071866, 108.000000000000000, 0.000046067137553, 400.000000000000000, 0.000062300187218, 152.000000000000000
51.474306960781078, 53.649469534619136, 28.650595213600681, 0.000033806643036, 0.000016797079241, 82.000000000000000, 0.000019903509765, 176.000000000000000, 0.000018479846824, 103.000000000000000
51.533291297971729, 46.466123003573337, 74.255121252066317, 0.000036087672663, 0.000017582344623, 82.000000000000000, 0.000018825292850, 164.000000000000000, 0.000026126860131, 111.000000000000000
49.787684836119666, 48.629856393287938, 92.312374804366499, 0.000131320524855, 0.000076137139623, 122.000000000000000, 0.000058465888725, 501.000000000000000, 0.000086197172804, 164.000000000000000
50.861387291104442, 50.719612206658930, 28.431502024644473, 0.000140315749017, 0.000072697787263, 113.000000000000000, 0.000061034344034, 528.000000000000000, 0.000100711100869, 179.000000000000000
50.743283121071009, 49.030912966112581, 6.815431583199294, 0.000137101052695, 0.000071923234464, 114.000000000000000, 0.000061977924369, 536.000000000000000, 0.000085963227651, 158.000000000000000
47.512155609060422, 50.129008734534978, 80.550910029202200, 0.000085565050897, 0.000034256625877, 95.000000000000000, 0.000041512949121, 366.000000000000000, 0.000062227866441, 149.000000000000000
52.042697236611744, 49.563925659090486, 82.708028053362881, 0.000102883875455, 0.000060810416302, 117.000000000000000, 0.000049597830601, 425.000000000000000, 0.000094644313895, 185.000000000000000
48.016775187453575, 48.099374541840866, 2.167311471380984, 0.000074837749762, 0.000034174391023, 112.000000000000000, 0.000035395206443, 312.000000000000000, 0.000047316419517, 165.000000000000000
50.916233216633287, 51.430642823583625, 67.043717335256446, 0.000119254038256, 0.000059671754994, 107.000000000000000, 0.000054801758052, 478.000000000000000, 0.000083057808675, 176.000000000000000
52.040742453535607, 44.974909342983452, 9.715938177687011, 0.000008400251327, 0.000004742152045, 56.000000000000000, 0.000006910672024, 63.000000000000000, 0.000006339680914, 61.000000000000000
47.738271533752524, 52.688080688526220, 94.703932041300106, 0.000046328571614, 0.000020868762657, 85.000000000000000, 0.000026084886858, 233.000000000000000, 0.000031356194174, 118.000000000000000
50.606903589643423, 48.333845589924529, 16.784315063085486, 0.000116214539810, 0.000068673745109, 119.000000000000000, 0.000051963791145, 448.000000000000000, 0.000082831885440, 188.000000000000000
53.092934264525837, 50.566865384658009, 17.199312771532082, 0.000059211769999, 0.000029336924300, 104.000000000000000, 0.000030900573266, 269.000000000000000, 0.000055141446526, 162.000000000000000
48.112769382377536, 52.907169124227451, 85.647351564864564, 0.000047872969807, 0.000026037475526, 105.000000000000000, 0.000029105600984, 258.000000000000000, 0.000036965036810, 127.000000000000000
51.727909086609102, 48.497159045287702, 21.281891689428722, 0.000094203575553, 0.000057389592540, 117.000000000000000, 0.000047956317011, 416.000000000000000, 0.000081728934943, 166.000000000000000
52.679145278693738, 47.592908376474909, 16.083125051664172, 0.000043496795196, 0.000027498789324, 109.000000000000000, 0.000025539745100, 223.000000000000000, 0.000042074893916, 144.000000000000000
48.849882405841917, 52.806737004474243, 0.180980408855480, 0.000063422830764, 0.000014742870016, 67.000000000000000, 0.000016381672101, 144.000000000000000, 0.000018791162335, 94.000000000000000
49.484490691352804, 51.528487541638384, 19.430387885678947, 0.000122691835768, 0.000073166546081, 117.000000000000000, 0.000058849773778, 507.000000000000000, 0.000102511015404, 182.000000000000000
48.484190933576144, 54.639841890002288, 57.170465940764359, 0.000014744086122, 0.000009844024721, 67.000000000000000, 0.000011270601966, 99.000000000000000, 0.000013470264788, 93.000000000000000
50.065777323426566, 51.031204715363245, 36.017359644614544, 0.000143037556786, 0.000074099202080, 111.000000000000000, 0.000060562788533, 523.000000000000000, 0.000109338200614, 188.000000000000000
50.617961335949730, 51.424066303898684, 92.626570977856218, 0.000125072567332, 0.000069792991608, 114.000000000000000, 0.000057932751271, 500.000000000000000, 0.000080552266872, 159.000000000000000
51.916114315401266, 51.705824190400435, 48.927973013701411, 0.000090365306632, 0.000045976606580, 96.000000000000000, 0.000044462724313, 383.000000000000000, 0.000073070019147, 146.000000000000000
47.228769213573976, 53.883914291806235, 79.476735169633585, 0.000016336913557, 0.000010080806876, 67.000000000000000, 0.000012449475899, 110.000000000000000, 0.000018873222286, 98.000000000000000
47.541441696800064, 51.928633051733755, 50.991249085738289, 0.000068033024678, 0.000037668485902, 93.000000000000000, 0.000040133104657, 354.000000000000000, 0.000057473377759, 162.000000000000000
49.470796513194273, 50.137034986198245, 6.171640090286756, 0.000154469199547, 0.000080735072661, 118.000000000000000, 0.000066093302681, 567.000000000000000, 0.000105395134479, 185.000000000000000
50.287618645223965, 52.091266394159128, 76.837795976163974, 0.000101927956095, 0.000061816893984, 118.000000000000000, 0.000050361838906, 433.000000000000000, 0.000061420208617, 146.000000000000000
50.360266414500117, 49.351716328687168, 18.457981939504798, 0.000150636831687, 0.000079741305255, 118.000000000000000, 0.000064264381907, 552.000000000000000, 0.000113884985081, 191.000000000000000
45.745815020386857, 52.262544366297611, 46.110279757382635, 0.000017578618925, 0.000008318041975, 65.000000000000000, 0.000011160107162, 99.000000000000000, 0.000026265161947, 120.000000000000000
54.093089883895949, 50.221906928493503, 1.695296674509728, 0.000029654546846, 0.000014019876767, 83.000000000000000, 0.000016816680541, 147.000000000000000, 0.000026462587594, 118.000000000000000
50.906316224271215, 52.390063425941342, 35.204075654317336, 0.000082805707052, 0.000047682698507, 107.000000000000000, 0.000042302400345, 365.000000000000000, 0.000057078921904, 156.000000000000000
48.757057406572613, 49.984503245036969, 58.396288027538823, 0.000136376619873, 0.000066535399804, 108.000000000000000, 0.000060853302471, 528.000000000000000, 0.000102830548761, 177.000000000000000
52.669103134251465, 46.770246913215615, 20.171682887411691, 0.000027504140536, 0.000016483594963, 80.000000000000000, 0.000018621886879, 164.000000000000000, 0.000025480458336, 109.000000000000000
52.072706027240656, 50.556600829439098, 22.404693372740081, 0.000100412503535, 0.000046293209771, 94.000000000000000, 0.000047927058515, 418.000000000000000, 0.000100201153481, 195.000000000000000
50.967793157743749, 46.828979014445672, 68.842565343088580, 0.000053020490067, 0.000026346703189, 99.000000000000000, 0.000026471288720, 230.000000000000000, 0.000030904999630, 113.000000000000000
54.554756853407348, 53.016160806766145, 24.417636559362556, 0.000008049215329, 0.000005404696451, 48.000000000000000, 0.000006823013736, 60.000000000000000, 0.000012611477095, 87.000000000000000
51.202152005141876, 48.826132037580535, 2.878277910281524, 0.000120008751454, 0.000067287154869, 108.000000000000000, 0.000056602864720, 487.000000000000000, 0.000096541681320, 209.000000000000000
50.603276309573864, 50.834031374460928, 38.050099647938026, 0.000143154316934, 0.000084371190908, 125.000000000000000, 0.000060427666741, 515.000000000000000, 0.000104172919727, 180.000000000000000
48.863753050280479, 49.420516612977870, 42.159306603754864, 0.000135278204085, 0.000053485045055, 89.000000000000000, 0.000055851651143, 485.000000000000000, 0.000088128305837, 177.000000000000000
47.142058450174488, 47.636647824384049, 0.502002540276636, 0.000040227541450, 0.000010254546058, 58.000000000000000, 0.000012908699868, 112.000000000000000, 0.000017059649919, 90.000000000000000
53.364447203878655, 50.794941479287630, 44.098418672127067, 0.000048443943018, 0.000023870349219, 92.000000000000000, 0.000027449230717, 244.000000000000000, 0.000067973922072, 191.000000000000000
49.425454743844689, 48.734713751758406, 9.210325352749004, 0.000131206584034, 0.000071603364424, 108.000000000000000, 0.000062327649530, 540.000000000000000, 0.000104348255777, 182.000000000000000
48.117079895284292, 50.177827973564234, 15.488631612862601, 0.000111294197348, 0.000055229234256, 112.000000000000000, 0.000047923836880, 413.000000000000000, 0.000099928951817, 195.000000000000000
49.120211605925853, 50.385469860421459, 51.023732679794222, 0.000153161129501, 0.000099895826376, 122.000000000000000, 0.000077113994477, 664.000000000000000, 0.000138643147434, 186.000000000000000
48.252106814797649, 51.648981761213356, 1.801381504166644, 0.000089340156620, 0.000041128882371, 126.000000000000000, 0.000037451697663, 323.000000000000000, 0.000057826679313, 176.000000000000000
53.279429206328444, 44.771642877487636, 12.146181845994253, 0.000003528386910, 0.000002763168137, 48.000000000000000, 0.000003343435393, 29.000000000000000, 0.000003093424542, 51.000000000000000
53.107283674465833, 50.068803320504522, 27.028958810545134, 0.000060575083159, 0.000032130655596, 99.000000000000000, 0.000032173132544, 281.000000000000000, 0.000056668798894, 155.000000000000000
49.297613916734868, 51.131836790649508, 38.885098633280492, 0.000133278167373, 0.000067617036647, 109.000000000000000, 0.000057445968744, 498.000000000000000, 0.000087948570996, 163.000000000000000
50.326861987684019, 51.040183853383361, 0.983747188423401, 0.000141315657204, 0.000058287179532, 128.000000000000000, 0.000045327641475, 380.000000000000000, 0.000070875904191, 180.000000000000000
51.651952771265520, 52.767699291789100, 35.509208748359569, 0.000056315368885, 0.000033185954392, 100.000000000000000, 0.000033404122823, 291.000000000000000, 0.000039628814327, 125.000000000000000
51.516451114621411, 49.703933425660260, 54.522767723829823, 0.000126508595557, 0.000061877597065, 105.000000000000000, 0.000056717357639, 496.000000000000000, 0.000105897856944, 195.000000000000000
50.509480755224871, 49.491790158520871, 79.507865310427690, 0.000151122901696, 0.000066622020786, 101.000000000000000, 0.000062408402030, 542.000000000000000, 0.000110094942858, 189.000000000000000
51.676140561135433, 52.411760280639996, 46.342661562883301, 0.000069514634353, 0.000038736715258, 100.000000000000000, 0.000038438193659, 337.000000000000000, 0.000058717262387, 150.000000000000000
50.376360734362422, 48.589804196325581, 99.178738734968363, 0.000128618190478, 0.000055763310845, 118.000000000000000, 0.000043618884213, 373.000000000000000, 0.000081124379305, 194.000000000000000
49.577276751911405, 50.345191087521137, 41.689143875058207, 0.000154493313019, 0.000080333418210, 117.000000000000000, 0.000063578191108, 543.000000000000000, 0.000111062544409, 195.000000000000000
49.122845042449939, 43.376967715178864, 96.738386750656119, 0.000001833968991, 0.000001870875516, 33.000000000000000, 0.000002882926047, 26.000000000000000, 0.000001690527752, 34.000000000000000
52.301788820250103, 48.531843436962255, 0.266933229749244, 0.000075528243010, 0.000020134231692, 74.000000000000000, 0.000023350774721, 208.000000000000000, 0.000031365673460, 115.000000000000000
46.286685091368945, 51.129833538249969, 20.022562870900384, 0.000035281370230, 0.000016779469735, 86.000000000000000, 0.000018722896534, 165.000000000000000, 0.000038980798585, 131.000000000000000
48.993775688217546, 52.176345975471598, 39.106008665169000, 0.000089566556225, 0.000043282312891, 102.000000000000000, 0.000042061824825, 370.000000000000000, 0.000054235142681, 137.000000000000000
51.728290302863719, 50.471371468826355, 88.242479611839059, 0.000115464182000, 0.000066094941193, 115.000000000000000, 0.000054526207559, 473.000000000000000, 0.000101088809874, 181.000000000000000
51.367624761266718, 48.569661742187378, 58.430294838457797, 0.000107589133103, 0.000061494805609, 118.000000000000000, 0.000048612395041, 418.000000000000000, 0.000079260717574, 166.000000000000000
52.552483739438578, 49.708869968996666, 89.637498729285952, 0.000082260021080, 0.000048414253025, 126.000000000000000, 0.000041242760488, 355.000000000000000, 0.000076420598420, 172.000000000000000
47.053574798885684, 52.386140231029067, 40.254705447577244, 0.000037802954500, 0.000014748485654, 68.000000000000000, 0.000019496738094, 172.000000000000000, 0.000036411479381, 113.000000000000000
52.301456288197897, 48.055905259080198, 81.853699283132642, 0.000064216338479, 0.000036084729500, 109.000000000000000, 0.000034155300797, 295.000000000000000, 0.000046812044994, 143.000000000000000
52.255243440334063, 52.056101844353051, 85.728606436516714, 0.000062709342242, 0.000037274051551, 111.000000000000000, 0.000036813956098, 321.000000000000000, 0.000054212499319, 145.000000000000000
50.601227408577273, 50.533898127133739, 47.474658096095524, 0.000153905245168, 0.000085521081052, 116.000000000000000, 0.000068183779867, 586.000000000000000, 0.000130616199286, 196.000000000000000
47.728352897182042, 49.565567470198637, 81.252210472223624, 0.000093220438448, 0.000044908129441, 111.000000000000000, 0.000044439641000, 390.000000000000000, 0.000071142502893, 165.000000000000000
48.574478721914076, 50.626072784735250, 51.069012642126189, 0.000132851904135, 0.000081656699213, 107.000000000000000, 0.000068886742574, 594.000000000000000, 0.000111607731903, 172.000000000000000
50.030572129257550, 52.085134971273405, 7.650200342250447, 0.000103028532272, 0.000045066456685, 98.000000000000000, 0.000046469293291, 407.000000000000000, 0.000059654071540, 147.000000000000000
51.583758001020442, 49.628888400025026, 57.274707156618142, 0.000122198189018, 0.000061094798814, 111.000000000000000, 0.000054748743565, 474.000000000000000, 0.000106372446581, 186.000000000000000
46.863473399424940, 48.492333578167361, 28.378173993041823, 0.000047408071405, 0.000026003923614, 93.000000000000000, 0.000026279893219, 230.000000000000000, 0.000041579714199, 141.000000000000000
51.584548046295886, 47.872972568832900, 38.530830161239614, 0.000078757586661, 0.000041291287674, 110.000000000000000, 0.000038875639083, 338.000000000000000, 0.000062280394009, 169.000000000000000
54.641159965591370, 49.705012721888529, 48.085652649302823, 0.000024487923401, 0.000012496318875, 77.000000000000000, 0.000015502043445, 137.000000000000000, 0.000048688388028, 159.000000000000000
50.139287840047288, 48.292535325119786, 28.336464419711728, 0.000118675697372, 0.000057862857895, 104.000000000000000, 0.000053160990922, 460.000000000000000, 0.000072469465212, 158.000000000000000
48.774135295757894, 48.847892130590203, 35.008517430465837, 0.000119925237885, 0.000058147743309, 104.000000000000000, 0.000052823888000, 459.000000000000000, 0.000094507157236, 192.000000000000000
52.513788739265536, 50.497467516445667, 71.394635971722693, 0.000082534586601, 0.000048256226206, 117.000000000000000, 0.000042728249845, 369.000000000000000, 0.000089611505814, 191.000000000000000
52.501776795540408, 47.933302305878669, 95.212115796419482, 0.000055526787569, 0.000030977687057, 103.000000000000000, 0.000030762402820, 267.000000000000000, 0.000039119625038, 133.000000000000000
50.760361690177959, 46.669957775593140, 60.726878442597709, 0.000049558159161, 0.000028905803296, 100.000000000000000, 0.000028092024034, 244.000000000000000, 0.000032161158166, 119.000000000000000
52.796465997590502, 49.738709712901404, 18.290049034157761, 0.000072314795137, 0.000041115230843, 108.000000000000000, 0.000035435984216, 310.000000000000000, 0.000074399509348, 175.000000000000000
43.670758449176176, 48.428333174298814, 21.563760056145675, 0.000002263550709, 0.000001970171656, 32.000000000000000, 0.000002765598431, 24.000000000000000, 0.000021132721379, 74.000000000000000
55.529424718250468, 47.962503486047282, 45.456242054139175, 0.000006071384659, 0.000004575396473, 62.000000000000000, 0.000006405022061, 57.000000000000000, 0.000019692245849, 113.000000000000000
46.863315847931879, 47.450657155552861, 34.740671095499884, 0.000031065086617, 0.000024019045596, 98.000000000000000, 0.000020523542265, 175.000000000000000, 0.000034200865003, 127.000000000000000
52.178222779953551, 47.584371424721823, 72.280845783841926, 0.000055251010139, 0.000030238351237, 104.000000000000000, 0.000028176103949, 245.000000000000000, 0.000042155261051, 127.000000000000000
50.004566864849629, 50.178533688150999, 81.240458713666726, 0.000158648124949, 0.000090710922432, 131.000000000000000, 0.000066508372377, 574.000000000000000, 0.000115296203866, 193.000000000000000
50.180410221739940, 49.873607910469680, 67.259762400114170, 0.000158384549206, 0.000065755102881, 100.000000000000000, 0.000062534902009, 541.000000000000000, 0.000113775976521, 186.000000000000000
50.040661399298074, 47.073364223292302, 67.122072299399434, 0.000067571965175, 0.000034924296339, 102.000000000000000, 0.000033748859190, 294.000000000000000, 0.000051930791083, 150.000000000000000
49.919088108479251, 51.545391488404569, 40.118255438981876, 0.000125261574150, 0.000062436279676, 104.000000000000000, 0.000054636357735, 475.000000000000000, 0.000077091808576, 162.000000000000000
47.233367969082018, 51.425198502082615, 55.788781868324442, 0.000060733488093, 0.000028986057567, 94.000000000000000, 0.000031311355374, 276.000000000000000, 0.000047508770266, 148.000000000000000
48.728780380069203, 52.924594835311190, 93.331432000200323, 0.000057567189881, 0.000032768272498, 103.000000000000000, 0.000032328753357, 286.000000000000000, 0.000038525369819, 121.000000000000000
50.932638538074237, 51.660237265150329, 73.551209868970531, 0.000110748068727, 0.000060951497888, 111.000000000000000, 0.000054050997186, 472.000000000000000, 0.000092225872160, 184.000000000000000
48.577911972167556, 50.826695219266597, 67.339523854842639, 0.000121425666612, 0.000056123285856, 103.000000000000000, 0.000052579368227, 459.000000000000000, 0.000087513854558, 164.000000000000000
47.662070639034354, 51.442136288599912, 19.240822068967699, 0.000074836904232, 0.000038292767783, 107.000000000000000, 0.000035453249656, 311.000000000000000, 0.000068392004640, 174.000000000000000
50.686222909397614, 54.727219090551635, 37.390570414513633, 0.000016250571213, 0.000009084347858, 57.000000000000000, 0.000011785528462, 105.000000000000000, 0.000010361311238, 69.000000000000000
48.577774973048747, 54.094576329875970, 2.419728230024587, 0.000024313950438, 0.000009970164389, 65.000000000000000, 0.000014279336076, 129.000000000000000, 0.000010513231640, 77.000000000000000
49.001934512139648, 50.053690446578692, 54.156512640844902, 0.000145608691478, 0.000081565868148, 117.000000000000000, 0.000063270768225, 546.000000000000000, 0.000105136232368, 173.000000000000000
49.285082472501067, 51.212020211644422, 3.506166808185229, 0.000130564610795, 0.000071206893106, 116.000000000000000, 0.000057594577286, 497.000000000000000, 0.000088405121789, 189.000000000000000
49.960818695878977, 48.788233351056135, 23.381600593607821, 0.000137398691158, 0.000093774932086, 133.000000000000000, 0.000065918572814, 565.000000000000000, 0.000116555277478, 179.000000000000000
48.368200772688979, 49.723578643935397, 86.580976098582781, 0.000121020561890, 0.000061510974938, 109.000000000000000, 0.000056092527486, 485.000000000000000, 0.000081088007286, 158.000000000000000
48.790190786102926, 50.508903252805347, 34.602177441774451, 0.000133970031190, 0.000073441143967, 115.000000000000000, 0.000055406556785, 478.000000000000000, 0.000101984925971, 170.000000000000000
47.792252561095751, 50.445439942728406, 59.762191026998003, 0.000095835044226, 0.000052897620590, 117.000000000000000, 0.000045315349684, 391.000000000000000, 0.000079211331344, 169.000000000000000
47.877753037680414, 46.040355361478404, 89.374812717989855, 0.000021149291991, 0.000009339792942, 60.000000000000000, 0.000012082243764, 108.000000000000000, 0.000013693938035, 81.000000000000000
51.267726905153133, 49.394671904292906, 81.210762640676236, 0.000130650112314, 0.000068146554149, 108.000000000000000, 0.000060032166066, 521.000000000000000, 0.000109024969360, 190.000000000000000
49.185162260782782, 55.445476892157480, 60.183510780236141, 0.000007676753428, 0.000006246338087, 53.000000000000000, 0.000006778847542, 60.000000000000000, 0.000007089784047, 68.000000000000000
48.978288652369102, 47.634913374861561, 59.107198652877159, 0.000081953543300, 0.000039255161966, 100.000000000000000, 0.000038427657880, 336.000000000000000, 0.000059548610963, 168.000000000000000
49.148875750107557, 51.096910596980180, 38.669404973445808, 0.000131251569372, 0.000061202366207, 99.000000000000000, 0.000058295748823, 508.000000000000000, 0.000093741686080, 172.000000000000000
49.115800082764814, 50.061965261153198, 53.076225215649643, 0.000150592223482, 0.000083412419988, 112.000000000000000, 0.000069679084394, 601.000000000000000, 0.000118626915214, 182.000000000000000
49.486973211237427, 48.618622056450626, 8.795397671638117, 0.000128090630184, 0.000075381996544, 119.000000000000000, 0.000060533529564, 525.000000000000000, 0.000096188536410, 173.000000000000000
50.292219474043449, 47.678185976367637, 64.791856096083535, 0.000092043100816, 0.000052600047454, 107.000000000000000, 0.000044430417298, 384.000000000000000, 0.000072078645670, 174.000000000000000
48.349146093028097, 51.239771444748406, 57.691970641480729, 0.000103946284599, 0.000050798848565, 103.000000000000000, 0.000047680406648, 414.000000000000000, 0.000071978803183, 155.000000000000000
49.970537144465013, 51.161597413619972, 9.790130575533251, 0.000139053750337, 0.000084880235524, 121.000000000000000, 0.000063172668515, 540.000000000000000, 0.000114942060967, 190.000000000000000
49.486029867558500, 50.489361012198010, 79.627903583771698, 0.000151337775557, 0.000077494795550, 114.000000000000000, 0.000062133982862, 538.000000000000000, 0.000107082512601, 182.000000000000000
49.804015718398539, 48.546204155573776, 61.898753448091007, 0.000128340263098, 0.000065429765730, 108.000000000000000, 0.000058324431555, 508.000000000000000, 0.000088114580337, 162.000000000000000
52.653844518561456, 51.170050542335900, 94.614217491755468, 0.000068627087104, 0.000035992938044, 105.000000000000000, 0.000036166307057, 315.000000000000000, 0.000061707674779, 162.000000000000000
49.095270181574143, 49.911056525786371, 85.213975827415496, 0.000146530487701, 0.000080344985967, 118.000000000000000, 0.000064182322199, 555.000000000000000, 0.000117395342749, 186.000000000000000
50.425977785348834, 51.898226667235789, 80.827927907647108, 0.000109006341255, 0.000047592361971, 92.000000000000000, 0.000049258605549, 431.000000000000000, 0.000064070483731, 156.000000000000000
49.647979073617257, 50.952053774727339, 0.879167754690502, 0.000143573299158, 0.000059193647707, 127.000000000000000, 0.000045684409016, 390.000000000000000, 0.000063105369827, 166.000000000000000
