x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
9.529972980319098, 61.902432697589148, 85.713131116749210, 0.000000616546695, 2.000000000000000, 0.000000684097732, 13538.000000000000000, 0.000000601780300, 2.000000000000000
9.529972980319098, 61.902432697589148, 90.474890458536194, 0.000000189156285, 1.000000000000000, 0.000000390681128, 7815.000000000000000, 0.000000608570492, 2.000000000000000
9.529972980319098, 61.902432697589148, 95.236649800323192, 0.000000297956731, 1.000000000000000, 0.000000373095212, 4798.000000000000000, 0.000000585429666, 2.000000000000000
9.529972980319098, 61.902432697589148, 99.998409142110177, 0.000000276224526, 1.000000000000000, 0.000000252871458, 3607.000000000000000, 0.000000240458566, 1.000000000000000
14.291548149941198, 61.902432697589148, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000102917576, 4456.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 61.902432697589148, 4.763222306370388, 0.000000222913673, 1.000000000000000, 0.000000554429728, 7300.000000000000000, 0.000000433593731, 2.000000000000000
14.291548149941198, 61.902432697589148, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000170589869, 13550.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 61.902432697589148, 14.286740989944366, 0.000000253590039, 1.000000000000000, 0.000000513809636, 22691.000000000000000, 0.000000730211698, 3.000000000000000
14.291548149941198, 61.902432697589148, 19.048500331731358, 0.000000356805523, 1.000000000000000, 0.000000473538575, 32159.000000000000000, 0.000001189989545, 4.000000000000000
14.291548149941198, 61.902432697589148, 23.810259673518349, 0.000000212141464, 1.000000000000000, 0.000000356450603, 39286.000000000000000, 0.000000459264839, 2.000000000000000
14.291548149941198, 61.902432697589148, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000165419059, 43421.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 61.902432697589148, 33.333778357092321, 0.000000364757461, 1.000000000000000, 0.000000602967411, 45508.000000000000000, 0.000000362830500, 1.000000000000000
14.291548149941198, 61.902432697589148, 38.095537698879312, 0.000000214299065, 1.000000000000000, 0.000000344630257, 46590.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 61.902432697589148, 42.857297040666303, 0.000000551154447, 2.000000000000000, 0.000000578618098, 47060.000000000000000, 0.000000550474535, 2.000000000000000
14.291548149941198, 61.902432697589148, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000077418588, 47271.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 61.902432697589148, 52.380815724240279, 0.000000198752389, 1.000000000000000, 0.000000367493334, 47217.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 61.902432697589148, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000161407782, 46980.000000000000000, 0.000000199816377, 1.000000000000000
14.291548149941198, 61.902432697589148, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000118695097, 46417.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 61.902432697589148, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000281467248, 45353.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 61.902432697589148, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000109227855, 43238.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 61.902432697589148, 76.189612433175228, 0.000000274425457, 1.000000000000000, 0.000000351861820, 39172.000000000000000, 0.000000248637014, 1.000000000000000
14.291548149941198, 61.902432697589148, 80.951371774962212, 0.000000748670481, 3.000000000000000, 0.000000740044994, 32076.000000000000000, 0.000000495861355, 2.000000000000000
14.291548149941198, 61.902432697589148, 85.713131116749210, 0.000000589325552, 2.000000000000000, 0.000001057939488, 22756.000000000000000, 0.000001186513593, 4.000000000000000
14.291548149941198, 61.902432697589148, 90.474890458536194, 0.000000231695074, 1.000000000000000, 0.000000323989229, 13564.000000000000000, 0.000000305786304, 1.000000000000000
14.291548149941198, 61.902432697589148, 95.236649800323192, 0.000000246050925, 1.000000000000000, 0.000000463499953, 7390.000000000000000, 0.000000392097757, 2.000000000000000
14.291548149941198, 61.902432697589148, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000158183714, 4503.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 61.902432697589148, 0.001462964583399, 0.000000210709155, 1.000000000000000, 0.000000242347563, 6112.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 61.902432697589148, 4.763222306370388, 0.000000337966441, 1.000000000000000, 0.000000628988542, 11830.000000000000000, 0.000000575376041, 2.000000000000000
19.053123319563298, 61.902432697589148, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000123268932, 21338.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 61.902432697589148, 14.286740989944366, 0.000000364060787, 1.000000000000000, 0.000000538305367, 32203.000000000000000, 0.000000352446961, 1.000000000000000
19.053123319563298, 61.902432697589148, 19.048500331731358, 0.000000283317927, 1.000000000000000, 0.000000542599826, 40213.000000000000000, 0.000000927735555, 3.000000000000000
19.053123319563298, 61.902432697589148, 23.810259673518349, 0.000000281329361, 1.000000000000000, 0.000000592019545, 44542.000000000000000, 0.000000504181641, 2.000000000000000
19.053123319563298, 61.902432697589148, 28.572019015305337, 0.000000285379744, 1.000000000000000, 0.000000450647508, 46426.000000000000000, 0.000000258902438, 1.000000000000000
19.053123319563298, 61.902432697589148, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000088626723, 47298.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 61.902432697589148, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000295651549, 47766.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 61.902432697589148, 42.857297040666303, 0.000000321132295, 1.000000000000000, 0.000000395894195, 48069.000000000000000, 0.000000309741482, 1.000000000000000
19.053123319563298, 61.902432697589148, 47.619056382453294, 0.000000330793654, 1.000000000000000, 0.000000411097038, 48253.000000000000000, 0.000000324038554, 1.000000000000000
19.053123319563298, 61.902432697589148, 52.380815724240279, 0.000000289726491, 1.000000000000000, 0.000000533088345, 48173.000000000000000, 0.000000259465090, 1.000000000000000
19.053123319563298, 61.902432697589148, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000238177850, 48011.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 61.902432697589148, 61.904334407814261, 0.000000247691436, 1.000000000000000, 0.000000330085151, 47677.000000000000000, 0.000000234067934, 1.000000000000000
19.053123319563298, 61.902432697589148, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000148296160, 47162.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 61.902432697589148, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000149692466, 46296.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 61.902432697589148, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000109002294, 44368.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 61.902432697589148, 80.951371774962212, 0.000000279090164, 1.000000000000000, 0.000000452498998, 40076.000000000000000, 0.000000569734799, 2.000000000000000
19.053123319563298, 61.902432697589148, 85.713131116749210, 0.000000542464318, 2.000000000000000, 0.000000708089347, 32160.000000000000000, 0.000000534913077, 2.000000000000000
19.053123319563298, 61.902432697589148, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000153524676, 21485.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 61.902432697589148, 95.236649800323192, 0.000000336519461, 1.000000000000000, 0.000000554461697, 11817.000000000000000, 0.000000305214062, 1.000000000000000
19.053123319563298, 61.902432697589148, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000109154257, 6227.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 61.902432697589148, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000044300543, 8884.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 61.902432697589148, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000212965256, 17793.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 61.902432697589148, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000156159265, 29533.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 61.902432697589148, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000192894595, 39268.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 61.902432697589148, 19.048500331731358, 0.000000784305615, 3.000000000000000, 0.000000745615921, 44501.000000000000000, 0.000000790937095, 3.000000000000000
23.814698489185396, 61.902432697589148, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000192617949, 46619.000000000000000, 0.000000662411193, 2.000000000000000
23.814698489185396, 61.902432697589148, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000066485455, 47529.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 61.902432697589148, 33.333778357092321, 0.000000263357286, 1.000000000000000, 0.000000318073085, 48023.000000000000000, 0.000000267141510, 1.000000000000000
23.814698489185396, 61.902432697589148, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000196357273, 48436.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 61.902432697589148, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000162144395, 48707.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 61.902432697589148, 47.619056382453294, 0.000000198143879, 1.000000000000000, 0.000000324374800, 48906.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 61.902432697589148, 52.380815724240279, 0.000000343457407, 1.000000000000000, 0.000000763863870, 48835.000000000000000, 0.000000758378126, 3.000000000000000
23.814698489185396, 61.902432697589148, 57.142575066027270, 0.000000635102637, 2.000000000000000, 0.000000947428905, 48660.000000000000000, 0.000000808067614, 3.000000000000000
23.814698489185396, 61.902432697589148, 61.904334407814261, 0.000000245328269, 1.000000000000000, 0.000000494733436, 48352.000000000000000, 0.000000440207242, 2.000000000000000
23.814698489185396, 61.902432697589148, 66.666093749601245, 0.000000268662024, 1.000000000000000, 0.000000334135816, 47953.000000000000000, 0.000000255489307, 1.000000000000000
23.814698489185396, 61.902432697589148, 71.427853091388243, 0.000000183159269, 1.000000000000000, 0.000000327996842, 47414.000000000000000, 0.000000201976167, 1.000000000000000
23.814698489185396, 61.902432697589148, 76.189612433175228, 0.000000269346985, 1.000000000000000, 0.000000442066395, 46518.000000000000000, 0.000000271406964, 1.000000000000000
23.814698489185396, 61.902432697589148, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000125729916, 44340.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 61.902432697589148, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000389880444, 39158.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 61.902432697589148, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000066540635, 29580.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 61.902432697589148, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000200242926, 17836.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 61.902432697589148, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000015531613, 8984.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 61.902432697589148, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000004469850, 12653.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 61.902432697589148, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000331468096, 24082.000000000000000, 0.000000226797965, 1.000000000000000
28.576273658807494, 61.902432697589148, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000132935589, 36014.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 61.902432697589148, 14.286740989944366, 0.000000582222650, 2.000000000000000, 0.000000793750176, 43290.000000000000000, 0.000000575454464, 2.000000000000000
28.576273658807494, 61.902432697589148, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000087282757, 46408.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 61.902432697589148, 23.810259673518349, 0.000000288743134, 1.000000000000000, 0.000000734872515, 47508.000000000000000, 0.000000271187576, 1.000000000000000
28.576273658807494, 61.902432697589148, 28.572019015305337, 0.000000407735676, 2.000000000000000, 0.000000584700193, 48110.000000000000000, 0.000000729007884, 3.000000000000000
28.576273658807494, 61.902432697589148, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000123279939, 48579.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 61.902432697589148, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000112304265, 48960.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 61.902432697589148, 42.857297040666303, 0.000000235807060, 1.000000000000000, 0.000000246262091, 49270.000000000000000, 0.000000211774328, 1.000000000000000
28.576273658807494, 61.902432697589148, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000272496456, 49461.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 61.902432697589148, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000349594079, 49436.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 61.902432697589148, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000239036666, 49252.000000000000000, 0.000000213430561, 1.000000000000000
28.576273658807494, 61.902432697589148, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000336850930, 48992.000000000000000, 0.000000228005877, 1.000000000000000
28.576273658807494, 61.902432697589148, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000057797359, 48559.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 61.902432697589148, 71.427853091388243, 0.000000240415289, 1.000000000000000, 0.000000331131530, 48080.000000000000000, 0.000000237417903, 1.000000000000000
28.576273658807494, 61.902432697589148, 76.189612433175228, 0.000000264695237, 1.000000000000000, 0.000000512092845, 47472.000000000000000, 0.000000591258240, 2.000000000000000
28.576273658807494, 61.902432697589148, 80.951371774962212, 0.000000626558817, 2.000000000000000, 0.000000669245514, 46332.000000000000000, 0.000000619960286, 2.000000000000000
28.576273658807494, 61.902432697589148, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000287685614, 43320.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 61.902432697589148, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000110158020, 35915.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 61.902432697589148, 95.236649800323192, 0.000000243217774, 1.000000000000000, 0.000000520635520, 24221.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 61.902432697589148, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000036232478, 12664.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 61.902432697589148, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000064313219, 16610.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 61.902432697589148, 4.763222306370388, 0.000000255044130, 1.000000000000000, 0.000000410417500, 29573.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 61.902432697589148, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000318282861, 40285.000000000000000, 0.000000205168135, 1.000000000000000
33.337848828429593, 61.902432697589148, 14.286740989944366, 0.000000584657682, 2.000000000000000, 0.000000650137804, 45426.000000000000000, 0.000000558731756, 2.000000000000000
33.337848828429593, 61.902432697589148, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000032992102, 47275.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 61.902432697589148, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000013459004, 48024.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 61.902432697589148, 28.572019015305337, 0.000000268658340, 1.000000000000000, 0.000000259015444, 48582.000000000000000, 0.000000331262665, 1.000000000000000
33.337848828429593, 61.902432697589148, 33.333778357092321, 0.000001026365534, 4.000000000000000, 0.000000950974998, 49074.000000000000000, 0.000000967577924, 4.000000000000000
33.337848828429593, 61.902432697589148, 38.095537698879312, 0.000000333807656, 1.000000000000000, 0.000000606983036, 49522.000000000000000, 0.000000523749508, 2.000000000000000
33.337848828429593, 61.902432697589148, 42.857297040666303, 0.000000315367879, 1.000000000000000, 0.000000432663674, 49814.000000000000000, 0.000000305816624, 1.000000000000000
33.337848828429593, 61.902432697589148, 47.619056382453294, 0.000000256380305, 1.000000000000000, 0.000000675485572, 49965.000000000000000, 0.000000238773423, 1.000000000000000
33.337848828429593, 61.902432697589148, 52.380815724240279, 0.000000294494523, 1.000000000000000, 0.000000664686249, 49986.000000000000000, 0.000000299974361, 1.000000000000000
33.337848828429593, 61.902432697589148, 57.142575066027270, 0.000000252728949, 1.000000000000000, 0.000000382439989, 49831.000000000000000, 0.000000393639671, 2.000000000000000
33.337848828429593, 61.902432697589148, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000322538236, 49525.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 61.902432697589148, 66.666093749601245, 0.000000320732128, 1.000000000000000, 0.000000407489049, 49092.000000000000000, 0.000000639090044, 2.000000000000000
33.337848828429593, 61.902432697589148, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000067158217, 48631.000000000000000, 0.000000278202736, 1.000000000000000
33.337848828429593, 61.902432697589148, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000028120058, 48029.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 61.902432697589148, 80.951371774962212, 0.000000185520042, 1.000000000000000, 0.000000351512566, 47255.000000000000000, 0.000000189110092, 1.000000000000000
33.337848828429593, 61.902432697589148, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000047784141, 45382.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 61.902432697589148, 90.474890458536194, 0.000000606300289, 2.000000000000000, 0.000000632250428, 40256.000000000000000, 0.000000364242661, 1.000000000000000
33.337848828429593, 61.902432697589148, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000096463991, 29651.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 61.902432697589148, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000060518475, 16753.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 61.902432697589148, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000067683782, 20263.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 61.902432697589148, 4.763222306370388, 0.000000284195159, 1.000000000000000, 0.000000434105367, 33525.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 61.902432697589148, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000057255941, 42826.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 61.902432697589148, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000139720002, 46489.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 61.902432697589148, 19.048500331731358, 0.000000245562602, 1.000000000000000, 0.000000372782353, 47731.000000000000000, 0.000000244000602, 1.000000000000000
38.099423998051691, 61.902432697589148, 23.810259673518349, 0.000000233302162, 1.000000000000000, 0.000000356600781, 48426.000000000000000, 0.000000200073682, 1.000000000000000
38.099423998051691, 61.902432697589148, 28.572019015305337, 0.000000594661491, 2.000000000000000, 0.000000738025960, 48984.000000000000000, 0.000000544444489, 2.000000000000000
38.099423998051691, 61.902432697589148, 33.333778357092321, 0.000000244632363, 1.000000000000000, 0.000000449095425, 49516.000000000000000, 0.000000175339472, 1.000000000000000
38.099423998051691, 61.902432697589148, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000503677685, 49964.000000000000000, 0.000000204378154, 1.000000000000000
38.099423998051691, 61.902432697589148, 42.857297040666303, 0.000000752538470, 3.000000000000000, 0.000001373756983, 50246.000000000000000, 0.000000581228929, 2.000000000000000
38.099423998051691, 61.902432697589148, 47.619056382453294, 0.000002178889274, 8.000000000000000, 0.000003306346485, 50391.000000000000000, 0.000002199724216, 8.000000000000000
38.099423998051691, 61.902432697589148, 52.380815724240279, 0.000001503227365, 6.000000000000000, 0.000002735211325, 50444.000000000000000, 0.000001651164053, 7.000000000000000
38.099423998051691, 61.902432697589148, 57.142575066027270, 0.000000801836471, 3.000000000000000, 0.000001383053205, 50290.000000000000000, 0.000000796061226, 3.000000000000000
38.099423998051691, 61.902432697589148, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000207828279, 49973.000000000000000, 0.000000457259764, 1.000000000000000
38.099423998051691, 61.902432697589148, 66.666093749601245, 0.000000724604677, 3.000000000000000, 0.000000783422555, 49497.000000000000000, 0.000000824318939, 4.000000000000000
38.099423998051691, 61.902432697589148, 71.427853091388243, 0.000000618067209, 2.000000000000000, 0.000000794168761, 49011.000000000000000, 0.000000354117201, 1.000000000000000
38.099423998051691, 61.902432697589148, 76.189612433175228, 0.000000341980472, 1.000000000000000, 0.000000656457898, 48470.000000000000000, 0.000000333998240, 1.000000000000000
38.099423998051691, 61.902432697589148, 80.951371774962212, 0.000000238571419, 1.000000000000000, 0.000000465173869, 47793.000000000000000, 0.000000234575983, 1.000000000000000
38.099423998051691, 61.902432697589148, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000199369325, 46506.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 61.902432697589148, 90.474890458536194, 0.000000222631475, 1.000000000000000, 0.000000305922257, 42725.000000000000000, 0.000000207671478, 1.000000000000000
38.099423998051691, 61.902432697589148, 95.236649800323192, 0.000000215883121, 1.000000000000000, 0.000000489216752, 33529.000000000000000, 0.000000663329473, 3.000000000000000
38.099423998051691, 61.902432697589148, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000023081653, 20313.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 61.902432697589148, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000030370510, 22890.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 61.902432697589148, 4.763222306370388, 0.000000373796177, 1.000000000000000, 0.000000664952528, 35986.000000000000000, 0.000000525269559, 2.000000000000000
42.860999167673789, 61.902432697589148, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000240626629, 44132.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 61.902432697589148, 14.286740989944366, 0.000000248447924, 1.000000000000000, 0.000000386574804, 47002.000000000000000, 0.000000243399603, 1.000000000000000
42.860999167673789, 61.902432697589148, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000046423695, 48047.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 61.902432697589148, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000086136223, 48715.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 61.902432697589148, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000194861848, 49240.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 61.902432697589148, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000078815949, 49796.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 61.902432697589148, 38.095537698879312, 0.000000504531433, 2.000000000000000, 0.000001435584064, 50292.000000000000000, 0.000000452113186, 2.000000000000000
42.860999167673789, 61.902432697589148, 42.857297040666303, 0.000003096051304, 12.000000000000000, 0.000005393578374, 50607.000000000000000, 0.000002932215898, 12.000000000000000
42.860999167673789, 61.902432697589148, 47.619056382453294, 0.000006442786074, 24.000000000000000, 0.000011936727568, 50821.000000000000000, 0.000007705947231, 30.000000000000000
42.860999167673789, 61.902432697589148, 52.380815724240279, 0.000005457389274, 20.000000000000000, 0.000010745739566, 50800.000000000000000, 0.000006194521578, 24.000000000000000
42.860999167673789, 61.902432697589148, 57.142575066027270, 0.000004127002034, 14.000000000000000, 0.000006975241265, 50638.000000000000000, 0.000004567486883, 17.000000000000000
42.860999167673789, 61.902432697589148, 61.904334407814261, 0.000001498823851, 5.000000000000000, 0.000002189952048, 50340.000000000000000, 0.000001755661958, 6.000000000000000
42.860999167673789, 61.902432697589148, 66.666093749601245, 0.000000216256884, 1.000000000000000, 0.000000333695518, 49852.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 61.902432697589148, 71.427853091388243, 0.000000301905624, 1.000000000000000, 0.000000548654043, 49335.000000000000000, 0.000000255617673, 1.000000000000000
42.860999167673789, 61.902432697589148, 76.189612433175228, 0.000000533319881, 2.000000000000000, 0.000000683435140, 48754.000000000000000, 0.000000726544879, 3.000000000000000
42.860999167673789, 61.902432697589148, 80.951371774962212, 0.000000318373519, 1.000000000000000, 0.000000417383071, 48107.000000000000000, 0.000000311688775, 1.000000000000000
42.860999167673789, 61.902432697589148, 85.713131116749210, 0.000000233943664, 1.000000000000000, 0.000000549784325, 47047.000000000000000, 0.000000255894687, 1.000000000000000
42.860999167673789, 61.902432697589148, 90.474890458536194, 0.000000820963601, 3.000000000000000, 0.000000983253700, 44056.000000000000000, 0.000000767573036, 3.000000000000000
42.860999167673789, 61.902432697589148, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000190295133, 36054.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 61.902432697589148, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000131238875, 22938.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 61.902432697589148, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000095744130, 24298.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 61.902432697589148, 4.763222306370388, 0.000000308749058, 1.000000000000000, 0.000000437286843, 37264.000000000000000, 0.000000245906962, 1.000000000000000
47.622574337295895, 61.902432697589148, 9.524981648157377, 0.000000295213791, 1.000000000000000, 0.000000291671020, 44716.000000000000000, 0.000000300818672, 1.000000000000000
47.622574337295895, 61.902432697589148, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000188523326, 47242.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 61.902432697589148, 19.048500331731358, 0.000000329906737, 1.000000000000000, 0.000000408506881, 48231.000000000000000, 0.000000333844728, 1.000000000000000
47.622574337295895, 61.902432697589148, 23.810259673518349, 0.000000659618637, 2.000000000000000, 0.000000768371626, 48875.000000000000000, 0.000000644122834, 2.000000000000000
47.622574337295895, 61.902432697589148, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000231971004, 49429.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 61.902432697589148, 33.333778357092321, 0.000000297866603, 1.000000000000000, 0.000000439314491, 49995.000000000000000, 0.000000269939397, 1.000000000000000
47.622574337295895, 61.902432697589148, 38.095537698879312, 0.000001584850942, 6.000000000000000, 0.000002615504670, 50431.000000000000000, 0.000001996792090, 8.000000000000000
47.622574337295895, 61.902432697589148, 42.857297040666303, 0.000005449722283, 20.000000000000000, 0.000011366802288, 50762.000000000000000, 0.000007204080301, 28.000000000000000
47.622574337295895, 61.902432697589148, 47.619056382453294, 0.000010218241786, 38.000000000000000, 0.000022204755314, 50970.000000000000000, 0.000011995779226, 46.000000000000000
47.622574337295895, 61.902432697589148, 52.380815724240279, 0.000011526548022, 43.000000000000000, 0.000022023526515, 51001.000000000000000, 0.000011936723591, 45.000000000000000
47.622574337295895, 61.902432697589148, 57.142575066027270, 0.000004871402439, 19.000000000000000, 0.000008925926538, 50786.000000000000000, 0.000004282554075, 17.000000000000000
47.622574337295895, 61.902432697589148, 61.904334407814261, 0.000001028101404, 4.000000000000000, 0.000001794939603, 50458.000000000000000, 0.000000765165186, 3.000000000000000
