x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
17.999887317145415, 88.308457904902511, 85.329363428402743, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004129145339, 1.000000000000000
2.589306681323345, 20.034478214363073, 41.992720503300355, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004045448743, 1.000000000000000
73.298590208193787, 9.193273948646540, 55.137337131031408, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004162379689, 1.000000000000000
4.120382011962887, 44.676333922203170, 69.702837580777953, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004123247377, 1.000000000000000
65.155641592179009, 61.368654751428977, 12.329527587039181, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004125745906, 1.000000000000000
83.261756773856021, 91.836180311622002, 62.334473073481668, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003746907271, 1.000000000000000
84.691686152733098, 93.165853211672186, 83.680189450350383, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004098523842, 1.000000000000000
96.724089849214650, 48.419595054322158, 82.264371910026384, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004152432826, 1.000000000000000
58.160695380808988, 86.903156229579480, 48.513563674551030, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004042286982, 1.000000000000000
31.195172865847365, 55.996106683331838, 7.480428391754257, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004085340325, 1.000000000000000
54.525268248769180, 88.528631778940664, 99.459488673185376, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003758887830, 1.000000000000000
74.491962944635375, 93.120560393623592, 65.349850596189640, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004021567795, 1.000000000000000
53.308326534391561, 7.726830151952512, 59.298907959587410, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004018081778, 1.000000000000000
81.602993203266422, 36.199965335796968, 48.007711824429521, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004168881584, 1.000000000000000
4.982623997572066, 76.406173752644008, 40.442574159114876, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004065174003, 1.000000000000000
7.091183752024721, 48.827665934307063, 73.445522671117118, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004066121640, 1.000000000000000
48.610319908850904, 20.545225896015793, 12.046559550390700, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004089246733, 1.000000000000000
9.023443815654685, 58.842202371449282, 65.547884874549894, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004155358770, 1.000000000000000
81.393072809885155, 23.256887914617373, 47.383661658446229, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004172822077, 1.000000000000000
48.315591743070961, 43.308165576344770, 41.282993729101172, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003754953521, 1.000000000000000
94.729794045221709, 86.971598354481188, 12.636772496620230, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004145454285, 1.000000000000000
52.388678107478370, 50.194555065361769, 53.722708500255145, 0.000004827774742, 0.000007316213249, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000076257884374, 7.000000000000000
24.329660032173138, 77.099903312725644, 4.272728827983386, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003890809857, 1.000000000000000
18.452810663541499, 39.297051802943514, 21.567701212745803, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004119900369, 1.000000000000000
53.996031693995349, 66.768432417179540, 94.999361045251348, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003572441789, 1.000000000000000
69.029301924052987, 3.210629787061081, 20.864063540353271, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003162221684, 1.000000000000000
61.905899950928102, 32.399776694909278, 83.909864679696994, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004107500698, 1.000000000000000
45.530038435371644, 48.345130028509118, 95.248196138357315, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004009766160, 1.000000000000000
1.678197591660002, 4.597384580656650, 66.658816979058827, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003831605060, 1.000000000000000
62.945617468173445, 71.185212710046017, 20.743504321555228, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004122657983, 1.000000000000000
40.436145328408266, 20.189044915553410, 37.764743427805755, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004059503857, 1.000000000000000
53.612420075114308, 41.472653418025139, 13.582010031388247, 0.000000500000000, 0.000007831201566, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000007710435595, 2.000000000000000
93.656379184030015, 29.330629379342721, 71.696112852763321, 0.000000500000000, 0.000006646994330, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000006835702616, 2.000000000000000
70.659573576135827, 78.306598827163953, 93.497557088643916, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003832015065, 1.000000000000000
87.028814381773458, 90.305783714920778, 22.837776572066627, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003907465200, 1.000000000000000
78.895209546378425, 82.687554403841759, 24.336620756354531, 0.000000500000000, 0.000007702324030, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000007589841194, 2.000000000000000
81.244515039339433, 73.227025694643359, 83.561275299537670, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004056975270, 1.000000000000000
15.911275455804997, 80.839180943610884, 81.982468243038170, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004174387126, 1.000000000000000
32.310560624905726, 70.447382285149345, 44.227571340770510, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004141853215, 1.000000000000000
69.225541438815640, 73.665911747821369, 2.582154725403862, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004007144769, 1.000000000000000
13.561643519626243, 35.817482438262637, 14.293684387599514, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004124236292, 1.000000000000000
30.934936039123372, 29.705420617256717, 30.691467432088825, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003989931526, 1.000000000000000
61.030137746527735, 5.003910416395030, 56.708763697220753, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003339106201, 1.000000000000000
81.414600532885686, 30.238350526347237, 92.104121888518236, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004172944718, 1.000000000000000
73.748434056394871, 33.057594373073663, 30.209306844797190, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004074634088, 1.000000000000000
20.767789164074134, 29.649584800078721, 51.826612195700115, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004117482514, 1.000000000000000
26.817233446079602, 83.832412344407501, 55.674261310959771, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004168866807, 1.000000000000000
99.384441328021936, 21.407540635426024, 75.846740232341716, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004155538843, 1.000000000000000
96.548127879973592, 43.729306401199885, 64.267378433874299, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004129405420, 1.000000000000000
96.024001205795514, 66.686991762569519, 69.879066040887636, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004172516479, 1.000000000000000
98.747913749526745, 79.824855525015153, 90.032280659862309, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003998361219, 1.000000000000000
20.163395130830462, 23.355634823020154, 12.919217326960764, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004057351718, 1.000000000000000
31.995124019881061, 22.673839159459675, 1.683361683269913, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003853634897, 1.000000000000000
81.571622709542723, 18.538104277631341, 86.060571180491308, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004107402697, 1.000000000000000
62.746127650340512, 20.557452678147172, 48.930527331804676, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004146144009, 1.000000000000000
16.420872483498172, 83.726468449028559, 58.117686068941097, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004149299381, 1.000000000000000
0.479554754834732, 57.264515715647192, 28.836847142771060, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004136543963, 1.000000000000000
29.703779026278553, 3.808790081222224, 91.501790632232755, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003902883823, 1.000000000000000
52.986233633333647, 5.713992203904573, 45.324579215354646, 0.000000500000000, 0.000007807705032, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000007422602855, 2.000000000000000
59.796996919162360, 0.835875373101003, 3.851334697556397, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002957133444, 1.000000000000000
15.371484074859366, 40.608227357182159, 87.869034565275555, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004156142991, 1.000000000000000
26.118802095024673, 62.977978386443077, 95.771867020267010, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004067083345, 1.000000000000000
48.202256414576979, 51.683326386465232, 13.215801355711543, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004085267413, 1.000000000000000
71.739786256156691, 23.882825279652884, 2.478200313156342, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003299020393, 1.000000000000000
99.825740437377732, 56.229400035515852, 96.649952804038222, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003988171568, 1.000000000000000
24.428890979275675, 0.627671285774145, 20.729088267162144, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002999297576, 1.000000000000000
66.288720320826414, 8.347641774151082, 1.481348915596048, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004155608941, 1.000000000000000
79.373388813289040, 20.099025005092976, 11.512225413389498, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000006614518702, 2.000000000000000
41.625292724604343, 95.485619492508974, 28.185988519219450, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003487363956, 1.000000000000000
81.499276571082348, 9.433188677725713, 38.940528313756737, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004106695966, 1.000000000000000
1.258078487079395, 25.708186600483739, 77.767813890381603, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004154161450, 1.000000000000000
28.667084963107648, 8.968933059826723, 19.834282032641170, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004076177147, 1.000000000000000
91.122719748731726, 38.153755819478206, 27.157064618604863, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004156104765, 1.000000000000000
84.332149455786293, 65.540357783114004, 10.603872695065885, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004103688306, 1.000000000000000
90.206846469104306, 32.446655766507661, 36.727016242791422, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004095233771, 1.000000000000000
7.276621912078040, 70.584588861146983, 24.558143758033900, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004128554805, 1.000000000000000
72.880230372271114, 61.287078575705479, 97.391954766445252, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003145753201, 1.000000000000000
41.517413536185167, 42.716885398660928, 44.194796842539105, 0.000000500000001, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004062556985, 1.000000000000000
86.578603466092417, 7.532257438025280, 52.341565160158467, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003980021643, 1.000000000000000
20.465572474460835, 82.483323976111322, 19.499653075482126, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004144137356, 1.000000000000000
67.538146736746810, 1.021560559702728, 35.060276686494433, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002786439139, 1.000000000000000
43.491448597671365, 80.455883227822682, 60.485081943508511, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004150918096, 1.000000000000000
91.142203095239111, 41.817589949001722, 66.240818915924521, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004111578747, 1.000000000000000
78.990023382821576, 93.754520665071823, 78.884648157612034, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004024601881, 1.000000000000000
31.301475872682026, 35.732638211406055, 72.983647082436704, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004157890376, 1.000000000000000
23.806555768605232, 6.100400358572511, 73.259917311870410, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003915494731, 1.000000000000000
60.367494797555089, 50.028330613686279, 93.991361156078710, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004132182541, 1.000000000000000
74.647357562304293, 56.728385555421866, 41.129632583161225, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004140895107, 1.000000000000000
87.036568005697760, 81.145250057451975, 32.644278303659981, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004162466420, 1.000000000000000
67.141475240965278, 62.177081017668499, 69.779789733318395, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004038873997, 1.000000000000000
70.861355261333330, 59.919217751564901, 99.688948830763408, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002934828096, 1.000000000000000
28.678189517412754, 97.286389672419432, 30.933072928505602, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003174574521, 1.000000000000000
6.144672774171333, 55.601218379484543, 97.335177827473103, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003094169547, 1.000000000000000
50.921149687254172, 75.245110210090061, 67.348894522794453, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000006456804616, 2.000000000000000
71.322916316056734, 85.435526484731341, 70.477872958238024, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004105400672, 1.000000000000000
17.476117018248871, 39.033995818198719, 18.222591255831976, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004145061976, 1.000000000000000
83.932046914781480, 2.093602802066374, 42.281247966778054, 0.000000500000000, 0.000007263311168, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003994063548, 1.000000000000000
23.565520791808005, 65.535638300418157, 71.987062204393595, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004137445565, 1.000000000000000
49.073379369434214, 52.633434239889191, 72.270728456919770, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004159605817, 1.000000000000000
21.447449766957362, 31.723127484807900, 54.832445844658942, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004123353989, 1.000000000000000
22.036054147707105, 98.299475626168771, 50.286057035292394, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002964407252, 1.000000000000000
20.777411497139642, 90.447699882302743, 6.835733517945830, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003926260570, 1.000000000000000
58.980631005304410, 7.250630590457108, 79.064910225259737, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003939546809, 1.000000000000000
98.161351136605873, 23.784227051666328, 84.169841955167598, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004032281198, 1.000000000000000
64.727814701493642, 67.767742997629981, 5.540946746478115, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004043724270, 1.000000000000000
34.483814901939226, 32.335762065122211, 35.588788897186973, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004133762597, 1.000000000000000
74.067681347990117, 32.836682380372430, 80.292139321536553, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004140239340, 1.000000000000000
40.771420459056337, 98.567047616211028, 67.249449188367606, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003197990065, 1.000000000000000
6.216639714858863, 46.613549682562493, 16.798934790648946, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003982789550, 1.000000000000000
54.072384177149836, 73.804846547376258, 95.587568735074726, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003959701820, 1.000000000000000
78.176136654362566, 87.259001465179423, 33.997582107040444, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000006503630192, 2.000000000000000
59.576825505416451, 39.511984678200172, 53.953057650416291, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003187150931, 1.000000000000000
17.841808889098644, 92.640219957444756, 17.478401628161656, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003985008665, 1.000000000000000
60.171600522779443, 59.143153806627843, 45.533625064929417, 0.000000500000001, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002250974626, 1.000000000000000
44.559586536950292, 76.598637447369796, 24.475595232810821, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004071679087, 1.000000000000000
97.055248281995162, 23.481114708123375, 92.016194887921600, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003827478141, 1.000000000000000
91.724849876505999, 68.607380319111897, 89.247033377408798, 0.000000500000000, 0.000007599154524, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000011289664815, 3.000000000000000
20.026445825211525, 56.417189309916580, 75.445123087754453, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004173718151, 1.000000000000000
19.512572859029632, 1.558562494698468, 24.421780361460911, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004119005917, 1.000000000000000
36.913659391927979, 96.484955652052321, 43.927725468902445, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003878715475, 1.000000000000000
34.177806234333708, 57.880921877842148, 47.713589201752569, 0.000000500000013, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004163674164, 2.000000000000000
92.398789732048712, 33.113149453916201, 53.529224928183915, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004133826219, 1.000000000000000
76.704199597677885, 10.789643324887388, 3.689351889428594, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000006835678225, 2.000000000000000
43.061119233033061, 66.193687778696514, 3.503136822794473, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003751150891, 1.000000000000000
28.811190645561179, 77.067049866601877, 29.051720707372318, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004116261581, 1.000000000000000
9.036211160486262, 82.858435538628896, 17.029593339966119, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004167983757, 1.000000000000000
22.498015807693474, 42.709474986697757, 86.979401282654067, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004172461193, 1.000000000000000
72.195087447954194, 51.683134500703801, 18.707445545684152, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004145154787, 1.000000000000000
32.825586404928522, 78.317001536406579, 14.378656101643072, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004174307959, 1.000000000000000
31.236432683459636, 90.776276730682540, 7.269497731529095, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004130077675, 1.000000000000000
2.667766705474250, 76.110063430683510, 22.398448893300461, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004151221078, 1.000000000000000
77.068937277290402, 45.321004514588836, 64.110035577403494, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004105003326, 1.000000000000000
36.641627833646105, 41.809248231771271, 49.925451182572857, 0.000000500004201, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002356523472, 1.000000000000000
9.394060329706978, 89.743466164759141, 1.409329347712429, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003403495730, 1.000000000000000
96.862405488740166, 32.302246525357781, 59.865401019449180, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004115773237, 1.000000000000000
86.866643297479456, 24.842014802124581, 83.653570385690102, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004096363428, 1.000000000000000
56.519750293956548, 28.319587475007367, 81.214440924010361, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004084932679, 1.000000000000000
64.035471426272096, 29.900208941520290, 15.019978037723069, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004033581517, 1.000000000000000
59.410532113482425, 50.604675467609326, 89.389705227748678, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004127003933, 1.000000000000000
10.057260517008693, 7.885846324618406, 80.843221525163912, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003866761502, 1.000000000000000
48.901859033445774, 92.628550604689082, 65.633920091754590, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004008552573, 1.000000000000000
99.773003016185385, 27.470922804851060, 22.138581638292077, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004149868086, 1.000000000000000
49.389280338580200, 69.985171671281989, 31.141107699798521, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004125537131, 1.000000000000000
22.764743667135690, 18.967348172067165, 69.661182784689544, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004121960644, 1.000000000000000
8.185498342990716, 58.683696259782892, 55.500059304931092, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004155345012, 1.000000000000000
1.293002145961297, 14.871497310656823, 19.249334961422814, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000006678877932, 2.000000000000000
15.263943345878427, 39.746676114510215, 39.941580224016406, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004118507098, 1.000000000000000
75.496113988512718, 46.579823475470015, 54.199997561415856, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004084706103, 1.000000000000000
61.644295048095209, 26.041016192463438, 42.312080355969798, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004091766975, 1.000000000000000
91.803411896641904, 20.014045527850900, 28.837487928876058, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004152597134, 1.000000000000000
86.834766086058295, 60.126210779716416, 72.609203995803298, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004052814944, 1.000000000000000
27.269957492810459, 25.264483955169361, 80.141890285383937, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004162519019, 1.000000000000000
7.377919709991110, 14.799607307602457, 37.244880676292226, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004116124217, 1.000000000000000
46.241589765483262, 17.254592108340205, 98.656422361103665, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004134512202, 1.000000000000000
58.233971951051721, 42.442623513991094, 82.138706719547642, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004109185297, 1.000000000000000
30.245028465447767, 4.331813533022943, 58.428571468622160, 0.000000500000000, 0.000007901616421, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000007272624519, 2.000000000000000
