x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
21.258605056359890, 11.275475012918047, 12.312919821723678, 0.000120094964451, 0.000138037098309, 11195.000000000000000, 0.000048094582423, 20044.000000000000000, 0.000053465798318, 5608.000000000000000
22.938017563921040, 11.806872482857738, 11.058908742345544, 0.001131435444239, 0.000265094019984, 18180.000000000000000, 0.000051544313517, 20103.000000000000000, 0.000096914932476, 8363.000000000000000
27.757951584985776, 8.842314489324986, 7.956247628147739, 0.000033305398691, 0.000084217242571, 7629.000000000000000, 0.000045868784059, 19918.000000000000000, 0.000038798518492, 4371.000000000000000
25.897539702591562, 9.851239503958084, 11.918786923209444, 0.000723196086212, 0.000234278947526, 16611.000000000000000, 0.000050813516602, 20093.000000000000000, 0.000078383538108, 7112.000000000000000
23.685165996123153, 9.304935219029312, 7.745970550805591, 0.001090071644208, 0.000260762095115, 17634.000000000000000, 0.000051458815882, 20100.000000000000000, 0.000088243059377, 7383.000000000000000
24.693322562698963, 11.160102717117752, 9.494467203261916, 0.002668006292473, 0.000318215170036, 20404.000000000000000, 0.000052802471515, 20098.000000000000000, 0.000123424164489, 9842.000000000000000
26.210765988719047, 8.689618424740452, 11.525330140785064, 0.000481615986460, 0.000209659570412, 15272.000000000000000, 0.000050190899832, 20092.000000000000000, 0.000070941262631, 6578.000000000000000
25.990793846893759, 10.250156364165742, 12.444230429901207, 0.000368725935203, 0.000193864510606, 14496.000000000000000, 0.000049785209496, 20086.000000000000000, 0.000065750830039, 6395.000000000000000
24.811413797240451, 8.618490633970653, 9.022736675266991, 0.001861508946565, 0.000294626046514, 19244.000000000000000, 0.000052251060442, 20097.000000000000000, 0.000109755315476, 8885.000000000000000
23.780079120922352, 10.065564944249987, 7.980962069632798, 0.001599372753194, 0.000286319423192, 18929.000000000000000, 0.000052035054708, 20097.000000000000000, 0.000099334264840, 8075.000000000000000
25.167032680616774, 8.093029741857999, 7.796479704398158, 0.000382435014648, 0.000195400039799, 14148.000000000000000, 0.000049821822064, 20080.000000000000000, 0.000067817948807, 6123.000000000000000
24.058940906806416, 11.093918798336816, 10.185236104440790, 0.003297717130310, 0.000331748349973, 20916.000000000000000, 0.000053143695938, 20104.000000000000000, 0.000132178908897, 10389.000000000000000
22.647191578039379, 10.845613734601377, 9.354023457325081, 0.002140982184448, 0.000305940800421, 19859.000000000000000, 0.000052496921388, 20097.000000000000000, 0.000111064351825, 8989.000000000000000
25.694294704157524, 12.543338756997244, 10.317743884306363, 0.000424098625875, 0.000203026959031, 15027.000000000000000, 0.000049980735113, 20076.000000000000000, 0.000071560706025, 6852.000000000000000
23.203026580008256, 11.530847366735516, 7.239581234074691, 0.000317514457331, 0.000185825013058, 13787.000000000000000, 0.000049573053859, 20080.000000000000000, 0.000063770993656, 5985.000000000000000
23.616380407529480, 9.033289507215882, 7.825734880771963, 0.001050946119452, 0.000258617167752, 17514.000000000000000, 0.000051398216405, 20096.000000000000000, 0.000087719387374, 7368.000000000000000
25.609154932925716, 11.803899090417598, 10.416626483588550, 0.000997731758874, 0.000255603582535, 17725.000000000000000, 0.000051293740837, 20089.000000000000000, 0.000089815485130, 7886.000000000000000
23.883830897536260, 7.843463089965740, 9.380321242642587, 0.001271123598839, 0.000270209570752, 18062.000000000000000, 0.000051691134419, 20099.000000000000000, 0.000101196181950, 8392.000000000000000
23.992375042902570, 7.578746368171615, 12.412063280774625, 0.000242309991943, 0.000170621444977, 12976.000000000000000, 0.000049172233838, 20082.000000000000000, 0.000057961220258, 5846.000000000000000
22.074278006978265, 10.756586764103067, 9.864293060170008, 0.001532806255557, 0.000284504719983, 18927.000000000000000, 0.000052012558050, 20104.000000000000000, 0.000097774893788, 8154.000000000000000
22.732289227819528, 11.961770799943652, 11.410526794550670, 0.000698208302357, 0.000233996920355, 16611.000000000000000, 0.000050808450779, 20096.000000000000000, 0.000084787477114, 7588.000000000000000
24.335865245023971, 9.246570417982685, 9.333651075934373, 0.003389625284671, 0.000333352483871, 20869.000000000000000, 0.000053175139011, 20103.000000000000000, 0.000131386931576, 10236.000000000000000
23.920707169682533, 13.073080300732798, 9.902800003100300, 0.000422048752462, 0.000202307913147, 14932.000000000000000, 0.000050002279216, 20080.000000000000000, 0.000077410408681, 7289.000000000000000
23.763475027143379, 8.941746026219224, 10.414181757340113, 0.003205908029816, 0.000330120564260, 20753.000000000000000, 0.000053103511975, 20103.000000000000000, 0.000130255957384, 10262.000000000000000
26.459706904465115, 10.892713546993894, 9.377343549353702, 0.000735910815635, 0.000234891588601, 16543.000000000000000, 0.000050821804822, 20092.000000000000000, 0.000077628300789, 6977.000000000000000
24.077833494374481, 11.094748840571082, 11.360005192787295, 0.002092458690945, 0.000303715697049, 19893.000000000000000, 0.000052447614672, 20096.000000000000000, 0.000113579795200, 9328.000000000000000
23.726294758574969, 10.774378862488762, 10.391471179190772, 0.003650554476020, 0.000338319681155, 21145.000000000000000, 0.000053299617406, 20102.000000000000000, 0.000135401703301, 10577.000000000000000
22.183342748371270, 9.940094576936024, 12.361573089657684, 0.000487715143344, 0.000212153106812, 15367.000000000000000, 0.000050293638629, 20107.000000000000000, 0.000073522220698, 6771.000000000000000
21.220418394406451, 9.442484891273102, 9.095912109370794, 0.000490966422620, 0.000212947955644, 15209.000000000000000, 0.000050282281064, 20093.000000000000000, 0.000066801172367, 6136.000000000000000
24.473117010673434, 10.223299071939271, 12.547627199560472, 0.000827783197317, 0.000244226511563, 17150.000000000000000, 0.000051045678534, 20097.000000000000000, 0.000079364755947, 7195.000000000000000
22.898138145671435, 9.579382818454771, 10.311602279179251, 0.003095090144929, 0.000328763036664, 20727.000000000000000, 0.000053064353188, 20104.000000000000000, 0.000123472272060, 9751.000000000000000
22.508981140922636, 6.098287277618862, 10.933035059675660, 0.000046275106634, 0.000096609621726, 8263.000000000000000, 0.000046541047794, 19984.000000000000000, 0.000038920189628, 4545.000000000000000
24.175058570594487, 7.719316770275006, 9.759716259330576, 0.001196587443777, 0.000266495331820, 17936.000000000000000, 0.000051595463931, 20098.000000000000000, 0.000099919937740, 8375.000000000000000
25.254101872753942, 10.561443931125082, 11.361830586506949, 0.001761650576435, 0.000291770504967, 19375.000000000000000, 0.000052158801431, 20088.000000000000000, 0.000102956316022, 8636.000000000000000
24.738236618847413, 9.854703287305497, 9.237747036704352, 0.003370485608430, 0.000332769347692, 20881.000000000000000, 0.000053156647045, 20100.000000000000000, 0.000129400000934, 10089.000000000000000
22.301359982930855, 9.156541832470618, 10.841648389006091, 0.001530537189512, 0.000284791501870, 18906.000000000000000, 0.000052014861399, 20107.000000000000000, 0.000098388163911, 8200.000000000000000
23.947000936927143, 9.655477577357340, 11.243665652749479, 0.002958837274344, 0.000324802083561, 20623.000000000000000, 0.000052975701194, 20098.000000000000000, 0.000124241848924, 9918.000000000000000
23.194908486482376, 10.832952531225777, 8.795217374417847, 0.002233343281483, 0.000307728489335, 19899.000000000000000, 0.000052561965328, 20104.000000000000000, 0.000112442936733, 9040.000000000000000
24.261397455308007, 11.024772840189993, 13.099438719730346, 0.000307641301572, 0.000185829857335, 14115.000000000000000, 0.000049542374802, 20089.000000000000000, 0.000059574985410, 6012.000000000000000
23.867990016624848, 11.269147131183118, 11.774279278189390, 0.001360525470643, 0.000276485446814, 18725.000000000000000, 0.000051804494506, 20098.000000000000000, 0.000098834866016, 8435.000000000000000
24.374369842154774, 11.458793225350671, 7.767722406797862, 0.000732882787153, 0.000236167736878, 16566.000000000000000, 0.000050834907098, 20089.000000000000000, 0.000081288002558, 7109.000000000000000
23.434195562933407, 10.472852879851917, 10.546340374855694, 0.003637450059775, 0.000338221854275, 21124.000000000000000, 0.000053297428820, 20101.000000000000000, 0.000132920232166, 10428.000000000000000
26.448406321138954, 10.508133757221495, 11.239675489561215, 0.000640613517029, 0.000226713987563, 16228.000000000000000, 0.000050613525820, 20088.000000000000000, 0.000074770018974, 6869.000000000000000
22.755759733093569, 13.132227738832848, 9.500024057327877, 0.000246683776731, 0.000171726818037, 13165.000000000000000, 0.000049187320438, 20067.000000000000000, 0.000064117261039, 6352.000000000000000
23.849288770389396, 10.095219185391285, 9.706557883834245, 0.004359488191532, 0.000348590343417, 21423.000000000000000, 0.000053571229854, 20107.000000000000000, 0.000141878393955, 10898.000000000000000
23.159393189215159, 9.041596970159789, 9.285160105990158, 0.002632197156462, 0.000317976098547, 20233.000000000000000, 0.000052812156970, 20105.000000000000000, 0.000118822506744, 9457.000000000000000
23.590266104788324, 9.158974293600835, 10.060891615377830, 0.003604229492427, 0.000337314973036, 21007.000000000000000, 0.000053280197248, 20102.000000000000000, 0.000133544714846, 10414.000000000000000
23.398791458312186, 7.302271869988008, 10.399850576376030, 0.000639113425409, 0.000227301839016, 15933.000000000000000, 0.000050665507973, 20101.000000000000000, 0.000082998301620, 7367.000000000000000
26.114608217790384, 9.579132593125603, 8.944835446793011, 0.001063379147516, 0.000257478564471, 17558.000000000000000, 0.000051381567584, 20093.000000000000000, 0.000088692338392, 7513.000000000000000
27.469060771383379, 7.350280906520439, 9.903679766442597, 0.000038420361637, 0.000088957141286, 7969.000000000000000, 0.000046096802924, 19925.000000000000000, 0.000034944148463, 4157.000000000000000
25.110463084731780, 11.554575421053878, 9.097507186466935, 0.001470842567310, 0.000280519405682, 18827.000000000000000, 0.000051896550719, 20099.000000000000000, 0.000101648506763, 8493.000000000000000
20.823690452699360, 8.870735097036210, 8.855344430509778, 0.000189045985543, 0.000158860449465, 12077.000000000000000, 0.000048819140564, 20076.000000000000000, 0.000051865081703, 5202.000000000000000
24.391471320274750, 8.709797342361618, 7.930095193501126, 0.000976667653655, 0.000253437189679, 17250.000000000000000, 0.000051280702600, 20099.000000000000000, 0.000087424609317, 7326.000000000000000
25.132940617168970, 7.910362409573768, 12.772263362583004, 0.000160274656872, 0.000148612207078, 11779.000000000000000, 0.000048528098011, 20079.000000000000000, 0.000050541615408, 5310.000000000000000
24.412948042284665, 10.162497215330875, 10.550546534421963, 0.003962294370110, 0.000342679629701, 21277.000000000000000, 0.000053406380323, 20097.000000000000000, 0.000136901090281, 10643.000000000000000
23.020411904870482, 12.112807521261978, 9.073614585564613, 0.000933850038174, 0.000252752421632, 17511.000000000000000, 0.000051237693255, 20097.000000000000000, 0.000091986354747, 7992.000000000000000
22.445294337011649, 11.886754001709786, 9.104032574668976, 0.000824561607656, 0.000244708505694, 17068.000000000000000, 0.000051054118048, 20095.000000000000000, 0.000086326129911, 7564.000000000000000
25.078196745095209, 8.102314735805329, 10.309146743613415, 0.001332569149589, 0.000273352459315, 18361.000000000000000, 0.000051756163836, 20103.000000000000000, 0.000100884920660, 8426.000000000000000
20.896131511717243, 8.934791287008274, 8.642946746240424, 0.000192099268859, 0.000159090968469, 12069.000000000000000, 0.000048841645454, 20076.000000000000000, 0.000053063047240, 5267.000000000000000
24.443386039625590, 10.803027172239378, 12.379640877129759, 0.000883356696577, 0.000248283435335, 17362.000000000000000, 0.000051144036663, 20097.000000000000000, 0.000081453794007, 7349.000000000000000
23.269860564921913, 9.708877318310048, 8.888505445783844, 0.002825068902900, 0.000322641626929, 20453.000000000000000, 0.000052907971452, 20099.000000000000000, 0.000119616483582, 9446.000000000000000
24.443767914965097, 8.123106614423408, 11.287810991704468, 0.001170490516528, 0.000265588837928, 18040.000000000000000, 0.000051569070801, 20100.000000000000000, 0.000095648728777, 8225.000000000000000
23.112587567563914, 12.941854596159441, 7.366239722655527, 0.000075003199109, 0.000113547558365, 9554.000000000000000, 0.000047304069114, 20017.000000000000000, 0.000044692511566, 4937.000000000000000
24.300250276146439, 11.698877662443600, 8.869433388016731, 0.001550040302522, 0.000283968156614, 18950.000000000000000, 0.000051980664506, 20095.000000000000000, 0.000105917043858, 8762.000000000000000
25.510570917873935, 10.762239393899499, 10.402509835995186, 0.002107840565027, 0.000302955334911, 19816.000000000000000, 0.000052436600504, 20097.000000000000000, 0.000109625403638, 8987.000000000000000
24.981854775538231, 10.041183877616092, 13.469116001787775, 0.000174261918368, 0.000154139949822, 12261.000000000000000, 0.000048660766880, 20080.000000000000000, 0.000050519967230, 5419.000000000000000
23.615717836485668, 10.989053419762591, 8.899710519907432, 0.002503592717863, 0.000314853530567, 20210.000000000000000, 0.000052724549796, 20101.000000000000000, 0.000118496080217, 9443.000000000000000
22.322221254902590, 9.210344884388194, 8.959171921723401, 0.001449855648135, 0.000280343551252, 18589.000000000000000, 0.000051916872496, 20102.000000000000000, 0.000094837026226, 7892.000000000000000
26.498301040961650, 9.201235511783901, 10.717510990768270, 0.000707141253558, 0.000232742511626, 16465.000000000000000, 0.000050768214199, 20094.000000000000000, 0.000075907441654, 6815.000000000000000
23.254535395467045, 8.788703015075511, 9.983752632165132, 0.002707564185422, 0.000319744681664, 20315.000000000000000, 0.000052849890841, 20101.000000000000000, 0.000122595651796, 9756.000000000000000
22.351988036206599, 9.239937276213830, 9.299760036702498, 0.001743512955475, 0.000292061696274, 19121.000000000000000, 0.000052195069121, 20101.000000000000000, 0.000100477990049, 8267.000000000000000
22.092535163589890, 9.868444273366405, 10.522774236228978, 0.001681429746729, 0.000290828136202, 19204.000000000000000, 0.000052154760242, 20104.000000000000000, 0.000100320742696, 8292.000000000000000
