x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
19.047467078803173, 56.960440841464155, 33.333176703834113, 0.000000180657672, 15.000000000000000, 0.000000813478327, 60000.000000000000000, 0.000000546472944, 55.000000000000000
19.047467078803173, 56.960440841464155, 38.094865627585733, 0.000000174238930, 13.000000000000000, 0.000000866777602, 60000.000000000000000, 0.000000374133603, 35.000000000000000
19.047467078803173, 56.960440841464155, 42.856554551337339, 0.000000397730518, 31.000000000000000, 0.000001514268697, 60000.000000000000000, 0.000000469946127, 41.000000000000000
19.047467078803173, 56.960440841464155, 47.618243475088946, 0.000001894298658, 141.000000000000000, 0.000003406384238, 60000.000000000000000, 0.000001810123750, 144.000000000000000
19.047467078803173, 56.960440841464155, 52.379932398840566, 0.000002051459332, 150.000000000000000, 0.000003615011147, 60000.000000000000000, 0.000002369298940, 187.000000000000000
19.047467078803173, 56.960440841464155, 57.141621322592172, 0.000000483683381, 38.000000000000000, 0.000001653071279, 60000.000000000000000, 0.000000591697645, 51.000000000000000
19.047467078803173, 56.960440841464155, 61.903310246343779, 0.000000120898233, 10.000000000000000, 0.000000831209588, 60000.000000000000000, 0.000000432151929, 43.000000000000000
19.047467078803173, 56.960440841464155, 66.664999170095399, 0.000000081387322, 7.000000000000000, 0.000000739277402, 60000.000000000000000, 0.000000275618471, 28.000000000000000
19.047467078803173, 56.960440841464155, 71.426688093847005, 0.000000143491814, 11.000000000000000, 0.000000804946976, 60000.000000000000000, 0.000000274473948, 27.000000000000000
19.047467078803173, 56.960440841464155, 76.188377017598626, 0.000000190966792, 15.000000000000000, 0.000000879124729, 60000.000000000000000, 0.000000305181449, 31.000000000000000
19.047467078803173, 56.960440841464155, 80.950065941350232, 0.000000260530799, 20.000000000000000, 0.000000890005782, 60000.000000000000000, 0.000000558168128, 50.000000000000000
19.047467078803173, 56.960440841464155, 85.711754865101838, 0.000000232519499, 17.000000000000000, 0.000000855853338, 60000.000000000000000, 0.000000394584593, 38.000000000000000
19.047467078803173, 56.960440841464155, 90.473443788853459, 0.000000255026295, 20.000000000000000, 0.000000837392763, 60000.000000000000000, 0.000000383013751, 35.000000000000000
19.047467078803173, 56.960440841464155, 95.235132712605065, 0.000000289068572, 22.000000000000000, 0.000000782801278, 60000.000000000000000, 0.000000421931759, 37.000000000000000
19.047467078803173, 56.960440841464155, 99.996821636356685, 0.000000101876128, 10.000000000000000, 0.000000412739063, 60000.000000000000000, 0.000000109859851, 12.000000000000000
23.809251084642529, 56.960440841464155, 0.001354237572837, 0.000000088586777, 9.000000000000000, 0.000000384473700, 60000.000000000000000, 0.000000129429528, 13.000000000000000
23.809251084642529, 56.960440841464155, 4.763043161324449, 0.000000225249121, 19.000000000000000, 0.000000707760598, 60000.000000000000000, 0.000000348243363, 31.000000000000000
23.809251084642529, 56.960440841464155, 9.524732085076060, 0.000000210309481, 16.000000000000000, 0.000000789535199, 60000.000000000000000, 0.000000399246695, 37.000000000000000
23.809251084642529, 56.960440841464155, 14.286421008827672, 0.000000302429824, 23.000000000000000, 0.000000859683801, 60000.000000000000000, 0.000000451470082, 43.000000000000000
23.809251084642529, 56.960440841464155, 19.048109932579283, 0.000000268069507, 21.000000000000000, 0.000000884379643, 60000.000000000000000, 0.000000271547023, 25.000000000000000
23.809251084642529, 56.960440841464155, 23.809798856330893, 0.000000206319766, 16.000000000000000, 0.000000804133776, 60000.000000000000000, 0.000000492582033, 46.000000000000000
23.809251084642529, 56.960440841464155, 28.571487780082506, 0.000000189620065, 15.000000000000000, 0.000000797151517, 60000.000000000000000, 0.000000426225798, 41.000000000000000
23.809251084642529, 56.960440841464155, 33.333176703834113, 0.000000254943196, 21.000000000000000, 0.000000864077567, 60000.000000000000000, 0.000000566703627, 53.000000000000000
23.809251084642529, 56.960440841464155, 38.094865627585733, 0.000000231754939, 18.000000000000000, 0.000000964629542, 60000.000000000000000, 0.000000399499994, 37.000000000000000
23.809251084642529, 56.960440841464155, 42.856554551337339, 0.000000571104505, 44.000000000000000, 0.000001671426231, 60000.000000000000000, 0.000000674266269, 57.000000000000000
23.809251084642529, 56.960440841464155, 47.618243475088946, 0.000002038843653, 147.000000000000000, 0.000003597367072, 60000.000000000000000, 0.000002115063806, 164.000000000000000
23.809251084642529, 56.960440841464155, 52.379932398840566, 0.000002340107698, 170.000000000000000, 0.000003761991068, 60000.000000000000000, 0.000002490857261, 196.000000000000000
23.809251084642529, 56.960440841464155, 57.141621322592172, 0.000000487410112, 38.000000000000000, 0.000001699215459, 60000.000000000000000, 0.000000683758257, 62.000000000000000
23.809251084642529, 56.960440841464155, 61.903310246343779, 0.000000222215366, 18.000000000000000, 0.000000874297943, 60000.000000000000000, 0.000000447615800, 41.000000000000000
23.809251084642529, 56.960440841464155, 66.664999170095399, 0.000000221530401, 17.000000000000000, 0.000000854291874, 60000.000000000000000, 0.000000206720671, 20.000000000000000
23.809251084642529, 56.960440841464155, 71.426688093847005, 0.000000328531092, 26.000000000000000, 0.000000951556661, 60000.000000000000000, 0.000000444598404, 40.000000000000000
23.809251084642529, 56.960440841464155, 76.188377017598626, 0.000000312819885, 25.000000000000000, 0.000001018565262, 60000.000000000000000, 0.000000455834767, 42.000000000000000
23.809251084642529, 56.960440841464155, 80.950065941350232, 0.000000249953971, 19.000000000000000, 0.000000946656822, 60000.000000000000000, 0.000000490954337, 47.000000000000000
23.809251084642529, 56.960440841464155, 85.711754865101838, 0.000000194941129, 16.000000000000000, 0.000000811531655, 60000.000000000000000, 0.000000362857033, 35.000000000000000
23.809251084642529, 56.960440841464155, 90.473443788853459, 0.000000177085356, 14.000000000000000, 0.000000826015323, 60000.000000000000000, 0.000000427184045, 40.000000000000000
23.809251084642529, 56.960440841464155, 95.235132712605065, 0.000000301424580, 24.000000000000000, 0.000000849113868, 60000.000000000000000, 0.000000372642620, 33.000000000000000
23.809251084642529, 56.960440841464155, 99.996821636356685, 0.000000168371146, 17.000000000000000, 0.000000486686774, 60000.000000000000000, 0.000000119725451, 13.000000000000000
28.571035090481889, 56.960440841464155, 0.001354237572837, 0.000000125514553, 12.000000000000000, 0.000000433040327, 60000.000000000000000, 0.000000108331783, 11.000000000000000
28.571035090481889, 56.960440841464155, 4.763043161324449, 0.000000267650967, 22.000000000000000, 0.000000769724443, 60000.000000000000000, 0.000000392342375, 34.000000000000000
28.571035090481889, 56.960440841464155, 9.524732085076060, 0.000000216378218, 17.000000000000000, 0.000000803318682, 60000.000000000000000, 0.000000397419424, 37.000000000000000
28.571035090481889, 56.960440841464155, 14.286421008827672, 0.000000185474234, 15.000000000000000, 0.000000761886905, 60000.000000000000000, 0.000000339263136, 33.000000000000000
28.571035090481889, 56.960440841464155, 19.048109932579283, 0.000000241597332, 19.000000000000000, 0.000000807441279, 60000.000000000000000, 0.000000437147688, 42.000000000000000
28.571035090481889, 56.960440841464155, 23.809798856330893, 0.000000186043423, 15.000000000000000, 0.000000797200292, 60000.000000000000000, 0.000000466044818, 43.000000000000000
28.571035090481889, 56.960440841464155, 28.571487780082506, 0.000000239099664, 19.000000000000000, 0.000000840135476, 60000.000000000000000, 0.000000444177830, 42.000000000000000
28.571035090481889, 56.960440841464155, 33.333176703834113, 0.000000272178199, 21.000000000000000, 0.000000910982750, 60000.000000000000000, 0.000000650037816, 60.000000000000000
28.571035090481889, 56.960440841464155, 38.094865627585733, 0.000000303398225, 23.000000000000000, 0.000000981643568, 60000.000000000000000, 0.000000316266056, 27.000000000000000
28.571035090481889, 56.960440841464155, 42.856554551337339, 0.000000481943056, 38.000000000000000, 0.000001615778596, 60000.000000000000000, 0.000000654337667, 58.000000000000000
28.571035090481889, 56.960440841464155, 47.618243475088946, 0.000001873390917, 137.000000000000000, 0.000003429539799, 60000.000000000000000, 0.000001975329320, 165.000000000000000
28.571035090481889, 56.960440841464155, 52.379932398840566, 0.000002149404250, 156.000000000000000, 0.000003576356795, 60000.000000000000000, 0.000002116088480, 165.000000000000000
28.571035090481889, 56.960440841464155, 57.141621322592172, 0.000000471553221, 36.000000000000000, 0.000001653994811, 60000.000000000000000, 0.000000811089643, 74.000000000000000
28.571035090481889, 56.960440841464155, 61.903310246343779, 0.000000268609787, 22.000000000000000, 0.000000931449410, 60000.000000000000000, 0.000000601099621, 55.000000000000000
28.571035090481889, 56.960440841464155, 66.664999170095399, 0.000000255532198, 20.000000000000000, 0.000000956849850, 60000.000000000000000, 0.000000407237579, 39.000000000000000
28.571035090481889, 56.960440841464155, 71.426688093847005, 0.000000368314304, 27.000000000000000, 0.000000998396436, 60000.000000000000000, 0.000000521759723, 49.000000000000000
28.571035090481889, 56.960440841464155, 76.188377017598626, 0.000000322669432, 25.000000000000000, 0.000001035776771, 60000.000000000000000, 0.000000305422265, 29.000000000000000
28.571035090481889, 56.960440841464155, 80.950065941350232, 0.000000363858130, 28.000000000000000, 0.000000986994793, 60000.000000000000000, 0.000000269062356, 25.000000000000000
28.571035090481889, 56.960440841464155, 85.711754865101838, 0.000000212848780, 17.000000000000000, 0.000000854133630, 60000.000000000000000, 0.000000458622356, 43.000000000000000
28.571035090481889, 56.960440841464155, 90.473443788853459, 0.000000171219337, 14.000000000000000, 0.000000851341211, 60000.000000000000000, 0.000000481191599, 43.000000000000000
28.571035090481889, 56.960440841464155, 95.235132712605065, 0.000000314604775, 26.000000000000000, 0.000000871410613, 60000.000000000000000, 0.000000486029129, 46.000000000000000
28.571035090481889, 56.960440841464155, 99.996821636356685, 0.000000168076941, 17.000000000000000, 0.000000521481924, 60000.000000000000000, 0.000000146844067, 15.000000000000000
33.332819096321252, 56.960440841464155, 0.001354237572837, 0.000000142812715, 14.000000000000000, 0.000000422339606, 60000.000000000000000, 0.000000085892180, 9.000000000000000
33.332819096321252, 56.960440841464155, 4.763043161324449, 0.000000226930174, 20.000000000000000, 0.000000735314320, 60000.000000000000000, 0.000000362513783, 32.000000000000000
33.332819096321252, 56.960440841464155, 9.524732085076060, 0.000000246668635, 19.000000000000000, 0.000000798492306, 60000.000000000000000, 0.000000347863498, 32.000000000000000
33.332819096321252, 56.960440841464155, 14.286421008827672, 0.000000143353722, 11.000000000000000, 0.000000709827045, 60000.000000000000000, 0.000000379576141, 36.000000000000000
33.332819096321252, 56.960440841464155, 19.048109932579283, 0.000000135643969, 10.000000000000000, 0.000000724489002, 60000.000000000000000, 0.000000407315473, 38.000000000000000
33.332819096321252, 56.960440841464155, 23.809798856330893, 0.000000237713420, 19.000000000000000, 0.000000804891220, 60000.000000000000000, 0.000000437508280, 39.000000000000000
33.332819096321252, 56.960440841464155, 28.571487780082506, 0.000000255399199, 20.000000000000000, 0.000000854267050, 60000.000000000000000, 0.000000332671324, 30.000000000000000
33.332819096321252, 56.960440841464155, 33.333176703834113, 0.000000242048444, 19.000000000000000, 0.000000876853694, 60000.000000000000000, 0.000000646243341, 56.000000000000000
33.332819096321252, 56.960440841464155, 38.094865627585733, 0.000000244212986, 20.000000000000000, 0.000000913048877, 60000.000000000000000, 0.000000299299815, 28.000000000000000
33.332819096321252, 56.960440841464155, 42.856554551337339, 0.000000388581776, 30.000000000000000, 0.000001569170383, 60000.000000000000000, 0.000000701460500, 62.000000000000000
33.332819096321252, 56.960440841464155, 47.618243475088946, 0.000001776413927, 127.000000000000000, 0.000003401425430, 60000.000000000000000, 0.000002227403154, 180.000000000000000
33.332819096321252, 56.960440841464155, 52.379932398840566, 0.000001897738943, 139.000000000000000, 0.000003468973283, 60000.000000000000000, 0.000002020702318, 160.000000000000000
33.332819096321252, 56.960440841464155, 57.141621322592172, 0.000000439278118, 34.000000000000000, 0.000001612358602, 60000.000000000000000, 0.000000668127120, 58.000000000000000
33.332819096321252, 56.960440841464155, 61.903310246343779, 0.000000165090474, 13.000000000000000, 0.000000923034952, 60000.000000000000000, 0.000000515971089, 48.000000000000000
33.332819096321252, 56.960440841464155, 66.664999170095399, 0.000000326583940, 26.000000000000000, 0.000000943902377, 60000.000000000000000, 0.000000431230408, 39.000000000000000
33.332819096321252, 56.960440841464155, 71.426688093847005, 0.000000191823124, 15.000000000000000, 0.000000916871600, 60000.000000000000000, 0.000000837175435, 79.000000000000000
33.332819096321252, 56.960440841464155, 76.188377017598626, 0.000000241952258, 19.000000000000000, 0.000000915268853, 60000.000000000000000, 0.000000424269899, 43.000000000000000
33.332819096321252, 56.960440841464155, 80.950065941350232, 0.000000213911507, 17.000000000000000, 0.000000893602181, 60000.000000000000000, 0.000000359735496, 36.000000000000000
33.332819096321252, 56.960440841464155, 85.711754865101838, 0.000000200477412, 16.000000000000000, 0.000000806488541, 60000.000000000000000, 0.000000473843853, 45.000000000000000
33.332819096321252, 56.960440841464155, 90.473443788853459, 0.000000163930252, 13.000000000000000, 0.000000756662310, 60000.000000000000000, 0.000000284327326, 25.000000000000000
33.332819096321252, 56.960440841464155, 95.235132712605065, 0.000000256005450, 22.000000000000000, 0.000000753850051, 60000.000000000000000, 0.000000448502466, 44.000000000000000
33.332819096321252, 56.960440841464155, 99.996821636356685, 0.000000131890384, 13.000000000000000, 0.000000459536547, 60000.000000000000000, 0.000000129943156, 14.000000000000000
38.094603102160612, 56.960440841464155, 0.001354237572837, 0.000000130018337, 13.000000000000000, 0.000000386813612, 60000.000000000000000, 0.000000134822008, 15.000000000000000
38.094603102160612, 56.960440841464155, 4.763043161324449, 0.000000215945044, 18.000000000000000, 0.000000735397307, 60000.000000000000000, 0.000000408195087, 38.000000000000000
38.094603102160612, 56.960440841464155, 9.524732085076060, 0.000000337379561, 25.000000000000000, 0.000000892192223, 60000.000000000000000, 0.000000313841833, 27.000000000000000
38.094603102160612, 56.960440841464155, 14.286421008827672, 0.000000232254073, 17.000000000000000, 0.000000795936596, 60000.000000000000000, 0.000000525833470, 50.000000000000000
38.094603102160612, 56.960440841464155, 19.048109932579283, 0.000000189693709, 15.000000000000000, 0.000000732455463, 60000.000000000000000, 0.000000485000679, 43.000000000000000
38.094603102160612, 56.960440841464155, 23.809798856330893, 0.000000299309303, 22.000000000000000, 0.000000862853080, 60000.000000000000000, 0.000000411283218, 36.000000000000000
38.094603102160612, 56.960440841464155, 28.571487780082506, 0.000000263054982, 20.000000000000000, 0.000000882723282, 60000.000000000000000, 0.000000453860035, 39.000000000000000
38.094603102160612, 56.960440841464155, 33.333176703834113, 0.000000245711271, 19.000000000000000, 0.000000830963629, 60000.000000000000000, 0.000000561178908, 50.000000000000000
38.094603102160612, 56.960440841464155, 38.094865627585733, 0.000000219717326, 18.000000000000000, 0.000000852992514, 60000.000000000000000, 0.000000295801501, 28.000000000000000
38.094603102160612, 56.960440841464155, 42.856554551337339, 0.000000397430208, 31.000000000000000, 0.000001576350069, 60000.000000000000000, 0.000000596487302, 52.000000000000000
38.094603102160612, 56.960440841464155, 47.618243475088946, 0.000001963067491, 141.000000000000000, 0.000003518382169, 60000.000000000000000, 0.000002324283860, 189.000000000000000
38.094603102160612, 56.960440841464155, 52.379932398840566, 0.000002109720275, 154.000000000000000, 0.000003594255403, 60000.000000000000000, 0.000001897256267, 151.000000000000000
38.094603102160612, 56.960440841464155, 57.141621322592172, 0.000000493995846, 38.000000000000000, 0.000001672447282, 60000.000000000000000, 0.000000715809669, 60.000000000000000
38.094603102160612, 56.960440841464155, 61.903310246343779, 0.000000220064948, 18.000000000000000, 0.000000884263860, 60000.000000000000000, 0.000000553916169, 51.000000000000000
38.094603102160612, 56.960440841464155, 66.664999170095399, 0.000000209107624, 17.000000000000000, 0.000000837698906, 60000.000000000000000, 0.000000321601681, 30.000000000000000
38.094603102160612, 56.960440841464155, 71.426688093847005, 0.000000199800413, 16.000000000000000, 0.000000861738597, 60000.000000000000000, 0.000000893538634, 86.000000000000000
38.094603102160612, 56.960440841464155, 76.188377017598626, 0.000000186101649, 15.000000000000000, 0.000000876551228, 60000.000000000000000, 0.000000532157353, 50.000000000000000
38.094603102160612, 56.960440841464155, 80.950065941350232, 0.000000258681333, 20.000000000000000, 0.000000850350973, 60000.000000000000000, 0.000000334898677, 31.000000000000000
38.094603102160612, 56.960440841464155, 85.711754865101838, 0.000000218615711, 17.000000000000000, 0.000000757080155, 60000.000000000000000, 0.000000300457315, 29.000000000000000
38.094603102160612, 56.960440841464155, 90.473443788853459, 0.000000188852886, 15.000000000000000, 0.000000705851420, 60000.000000000000000, 0.000000209757594, 19.000000000000000
38.094603102160612, 56.960440841464155, 95.235132712605065, 0.000000161159406, 13.000000000000000, 0.000000685674268, 60000.000000000000000, 0.000000418638387, 37.000000000000000
38.094603102160612, 56.960440841464155, 99.996821636356685, 0.000000127691933, 13.000000000000000, 0.000000404915235, 60000.000000000000000, 0.000000109976360, 12.000000000000000
42.856387107999964, 56.960440841464155, 0.001354237572837, 0.000000127513171, 12.000000000000000, 0.000000383181958, 60000.000000000000000, 0.000000163400816, 17.000000000000000
42.856387107999964, 56.960440841464155, 4.763043161324449, 0.000000241889366, 21.000000000000000, 0.000000743079257, 60000.000000000000000, 0.000000413847896, 38.000000000000000
42.856387107999964, 56.960440841464155, 9.524732085076060, 0.000000219273229, 17.000000000000000, 0.000000879923111, 60000.000000000000000, 0.000000527988213, 49.000000000000000
42.856387107999964, 56.960440841464155, 14.286421008827672, 0.000000192423810, 15.000000000000000, 0.000000822466399, 60000.000000000000000, 0.000000484194647, 45.000000000000000
42.856387107999964, 56.960440841464155, 19.048109932579283, 0.000000140248656, 11.000000000000000, 0.000000754759214, 60000.000000000000000, 0.000000433183746, 42.000000000000000
42.856387107999964, 56.960440841464155, 23.809798856330893, 0.000000327487394, 25.000000000000000, 0.000000888659146, 60000.000000000000000, 0.000000539010269, 47.000000000000000
42.856387107999964, 56.960440841464155, 28.571487780082506, 0.000000299549745, 23.000000000000000, 0.000000920815594, 60000.000000000000000, 0.000000444636747, 36.000000000000000
42.856387107999964, 56.960440841464155, 33.333176703834113, 0.000000206549283, 16.000000000000000, 0.000000845461334, 60000.000000000000000, 0.000000552737843, 50.000000000000000
42.856387107999964, 56.960440841464155, 38.094865627585733, 0.000000230804096, 18.000000000000000, 0.000000855796309, 60000.000000000000000, 0.000000441840021, 38.000000000000000
42.856387107999964, 56.960440841464155, 42.856554551337339, 0.000000463829517, 36.000000000000000, 0.000001590103705, 60000.000000000000000, 0.000000494543412, 43.000000000000000
42.856387107999964, 56.960440841464155, 47.618243475088946, 0.000001989530242, 146.000000000000000, 0.000003512370695, 60000.000000000000000, 0.000002058791043, 160.000000000000000
42.856387107999964, 56.960440841464155, 52.379932398840566, 0.000002116611593, 153.000000000000000, 0.000003620129985, 60000.000000000000000, 0.000001944978641, 152.000000000000000
42.856387107999964, 56.960440841464155, 57.141621322592172, 0.000000413598544, 32.000000000000000, 0.000001728754554, 60000.000000000000000, 0.000000787066554, 68.000000000000000
42.856387107999964, 56.960440841464155, 61.903310246343779, 0.000000263619734, 21.000000000000000, 0.000000954714417, 60000.000000000000000, 0.000000586857737, 52.000000000000000
42.856387107999964, 56.960440841464155, 66.664999170095399, 0.000000345917912, 27.000000000000000, 0.000000921007336, 60000.000000000000000, 0.000000294353886, 26.000000000000000
42.856387107999964, 56.960440841464155, 71.426688093847005, 0.000000266817826, 20.000000000000000, 0.000000900825635, 60000.000000000000000, 0.000000474813916, 42.000000000000000
42.856387107999964, 56.960440841464155, 76.188377017598626, 0.000000227657631, 17.000000000000000, 0.000000865323268, 60000.000000000000000, 0.000000325845891, 29.000000000000000
42.856387107999964, 56.960440841464155, 80.950065941350232, 0.000000272974083, 21.000000000000000, 0.000000855010074, 60000.000000000000000, 0.000000529722074, 47.000000000000000
42.856387107999964, 56.960440841464155, 85.711754865101838, 0.000000226183989, 18.000000000000000, 0.000000823889227, 60000.000000000000000, 0.000000356206504, 34.000000000000000
42.856387107999964, 56.960440841464155, 90.473443788853459, 0.000000325369532, 25.000000000000000, 0.000000837699383, 60000.000000000000000, 0.000000339503768, 28.000000000000000
42.856387107999964, 56.960440841464155, 95.235132712605065, 0.000000287578629, 24.000000000000000, 0.000000739837725, 60000.000000000000000, 0.000000324901327, 28.000000000000000
42.856387107999964, 56.960440841464155, 99.996821636356685, 0.000000111092556, 12.000000000000000, 0.000000380118850, 60000.000000000000000, 0.000000074747413, 8.000000000000000
47.618171113839324, 56.960440841464155, 0.001354237572837, 0.000000089636607, 9.000000000000000, 0.000000365585058, 60000.000000000000000, 0.000000112402980, 12.000000000000000
47.618171113839324, 56.960440841464155, 4.763043161324449, 0.000000187949657, 15.000000000000000, 0.000000699754175, 60000.000000000000000, 0.000000409102797, 38.000000000000000
47.618171113839324, 56.960440841464155, 9.524732085076060, 0.000000222705167, 17.000000000000000, 0.000000866266919, 60000.000000000000000, 0.000000531529506, 50.000000000000000
47.618171113839324, 56.960440841464155, 14.286421008827672, 0.000000247284347, 20.000000000000000, 0.000000898055818, 60000.000000000000000, 0.000000382127834, 36.000000000000000
47.618171113839324, 56.960440841464155, 19.048109932579283, 0.000000199865442, 15.000000000000000, 0.000000845383739, 60000.000000000000000, 0.000000442969616, 41.000000000000000
47.618171113839324, 56.960440841464155, 23.809798856330893, 0.000000224135863, 16.000000000000000, 0.000000851332754, 60000.000000000000000, 0.000000560235537, 49.000000000000000
47.618171113839324, 56.960440841464155, 28.571487780082506, 0.000000235593848, 18.000000000000000, 0.000000837494909, 60000.000000000000000, 0.000000334043733, 31.000000000000000
47.618171113839324, 56.960440841464155, 33.333176703834113, 0.000000253076186, 20.000000000000000, 0.000000823762017, 60000.000000000000000, 0.000000539255809, 50.000000000000000
47.618171113839324, 56.960440841464155, 38.094865627585733, 0.000000277347076, 21.000000000000000, 0.000000875582654, 60000.000000000000000, 0.000000402684118, 37.000000000000000
47.618171113839324, 56.960440841464155, 42.856554551337339, 0.000000526029300, 42.000000000000000, 0.000001612114650, 60000.000000000000000, 0.000000510676614, 43.000000000000000
47.618171113839324, 56.960440841464155, 47.618243475088946, 0.000001811506821, 132.000000000000000, 0.000003444748296, 60000.000000000000000, 0.000002210627421, 180.000000000000000
47.618171113839324, 56.960440841464155, 52.379932398840566, 0.000001813143957, 129.000000000000000, 0.000003526583197, 60000.000000000000000, 0.000001898679381, 151.000000000000000
47.618171113839324, 56.960440841464155, 57.141621322592172, 0.000000628317233, 52.000000000000000, 0.000001763369431, 60000.000000000000000, 0.000000730325676, 64.000000000000000
47.618171113839324, 56.960440841464155, 61.903310246343779, 0.000000312253552, 24.000000000000000, 0.000001033497559, 60000.000000000000000, 0.000000466266638, 41.000000000000000
47.618171113839324, 56.960440841464155, 66.664999170095399, 0.000000311797790, 24.000000000000000, 0.000000999247901, 60000.000000000000000, 0.000000477467445, 43.000000000000000
47.618171113839324, 56.960440841464155, 71.426688093847005, 0.000000305078211, 24.000000000000000, 0.000000938115290, 60000.000000000000000, 0.000000514080490, 49.000000000000000
47.618171113839324, 56.960440841464155, 76.188377017598626, 0.000000185621968, 15.000000000000000, 0.000000825956131, 60000.000000000000000, 0.000000407222595, 37.000000000000000
47.618171113839324, 56.960440841464155, 80.950065941350232, 0.000000210242722, 17.000000000000000, 0.000000820145037, 60000.000000000000000, 0.000000380909207, 35.000000000000000
47.618171113839324, 56.960440841464155, 85.711754865101838, 0.000000267731334, 21.000000000000000, 0.000000887663712, 60000.000000000000000, 0.000000496274676, 46.000000000000000
47.618171113839324, 56.960440841464155, 90.473443788853459, 0.000000319385729, 25.000000000000000, 0.000000908079789, 60000.000000000000000, 0.000000339654120, 32.000000000000000
47.618171113839324, 56.960440841464155, 95.235132712605065, 0.000000206452225, 17.000000000000000, 0.000000747452456, 60000.000000000000000, 0.000000157183086, 12.000000000000000
47.618171113839324, 56.960440841464155, 99.996821636356685, 0.000000094773154, 10.000000000000000, 0.000000379749520, 60000.000000000000000, 0.000000108303522, 12.000000000000000
52.379955119678684, 56.960440841464155, 0.001354237572837, 0.000000131442075, 13.000000000000000, 0.000000399816974, 60000.000000000000000, 0.000000131474316, 15.000000000000000
52.379955119678684, 56.960440841464155, 4.763043161324449, 0.000000245020922, 21.000000000000000, 0.000000710602085, 60000.000000000000000, 0.000000436771102, 42.000000000000000
52.379955119678684, 56.960440841464155, 9.524732085076060, 0.000000252165948, 19.000000000000000, 0.000000880003051, 60000.000000000000000, 0.000000667115835, 64.000000000000000
52.379955119678684, 56.960440841464155, 14.286421008827672, 0.000000218538451, 17.000000000000000, 0.000000949850210, 60000.000000000000000, 0.000000378920447, 37.000000000000000
52.379955119678684, 56.960440841464155, 19.048109932579283, 0.000000237964162, 18.000000000000000, 0.000000924262968, 60000.000000000000000, 0.000000712110028, 64.000000000000000
52.379955119678684, 56.960440841464155, 23.809798856330893, 0.000000219174429, 17.000000000000000, 0.000000836189303, 60000.000000000000000, 0.000000612561346, 55.000000000000000
52.379955119678684, 56.960440841464155, 28.571487780082506, 0.000000208682881, 16.000000000000000, 0.000000784729039, 60000.000000000000000, 0.000000283141427, 27.000000000000000
52.379955119678684, 56.960440841464155, 33.333176703834113, 0.000000178736594, 14.000000000000000, 0.000000792857526, 60000.000000000000000, 0.000000541240918, 52.000000000000000
52.379955119678684, 56.960440841464155, 38.094865627585733, 0.000000241239239, 19.000000000000000, 0.000000862208191, 60000.000000000000000, 0.000000231053033, 22.000000000000000
52.379955119678684, 56.960440841464155, 42.856554551337339, 0.000000483934581, 39.000000000000000, 0.000001605162783, 60000.000000000000000, 0.000000631265928, 54.000000000000000
52.379955119678684, 56.960440841464155, 47.618243475088946, 0.000001764066760, 127.000000000000000, 0.000003392626213, 60000.000000000000000, 0.000002209958454, 178.000000000000000
52.379955119678684, 56.960440841464155, 52.379932398840566, 0.000001883462808, 137.000000000000000, 0.000003436918227, 60000.000000000000000, 0.000002201911335, 179.000000000000000
52.379955119678684, 56.960440841464155, 57.141621322592172, 0.000000481113506, 36.000000000000000, 0.000001721439216, 60000.000000000000000, 0.000000655038756, 57.000000000000000
52.379955119678684, 56.960440841464155, 61.903310246343779, 0.000000256229624, 20.000000000000000, 0.000000987577147, 60000.000000000000000, 0.000000577530558, 53.000000000000000
52.379955119678684, 56.960440841464155, 66.664999170095399, 0.000000203890785, 16.000000000000000, 0.000000883300639, 60000.000000000000000, 0.000000406123161, 40.000000000000000
52.379955119678684, 56.960440841464155, 71.426688093847005, 0.000000253344321, 20.000000000000000, 0.000000858770632, 60000.000000000000000, 0.000000469001091, 44.000000000000000
52.379955119678684, 56.960440841464155, 76.188377017598626, 0.000000230841964, 18.000000000000000, 0.000000833121211, 60000.000000000000000, 0.000000447288820, 43.000000000000000
52.379955119678684, 56.960440841464155, 80.950065941350232, 0.000000206840007, 17.000000000000000, 0.000000821496664, 60000.000000000000000, 0.000000349472199, 33.000000000000000
52.379955119678684, 56.960440841464155, 85.711754865101838, 0.000000220224126, 17.000000000000000, 0.000000874730717, 60000.000000000000000, 0.000000612196218, 56.000000000000000
52.379955119678684, 56.960440841464155, 90.473443788853459, 0.000000231267971, 18.000000000000000, 0.000000865244927, 60000.000000000000000, 0.000000266165962, 23.000000000000000
52.379955119678684, 56.960440841464155, 95.235132712605065, 0.000000194074542, 16.000000000000000, 0.000000731859041, 60000.000000000000000, 0.000000239382244, 21.000000000000000
52.379955119678684, 56.960440841464155, 99.996821636356685, 0.000000109925924, 11.000000000000000, 0.000000401316832, 60000.000000000000000, 0.000000087471423, 9.000000000000000
57.141739125518043, 56.960440841464155, 0.001354237572837, 0.000000135233627, 13.000000000000000, 0.000000406647562, 60000.000000000000000, 0.000000150909145, 17.000000000000000
57.141739125518043, 56.960440841464155, 4.763043161324449, 0.000000184918250, 15.000000000000000, 0.000000702775907, 60000.000000000000000, 0.000000413106914, 40.000000000000000
57.141739125518043, 56.960440841464155, 9.524732085076060, 0.000000211800781, 16.000000000000000, 0.000000800164896, 60000.000000000000000, 0.000000564282224, 53.000000000000000
