x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
66.045736737989373, 62.420446389930675, 33.294610106930364, 0.000000501931159, 0.000000239961803, 18.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000279750919, 20.000000000000000
4.068791904899671, 22.653838894762789, 0.191327929894392, 0.000000500000000, 0.000000171456587, 7.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000166919714, 8.000000000000000
33.728074305393143, 29.042760936961841, 60.857810412507348, 0.000000500217320, 0.000000242081011, 15.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000205651523, 14.000000000000000
58.235496949838542, 5.386585489669315, 27.732337961819464, 0.000000500000000, 0.000000307688334, 20.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000324840715, 24.000000000000000
52.431764096169040, 42.657491083653795, 71.997962914339865, 0.000000522403911, 0.000000214098069, 12.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000195440643, 12.000000000000000
11.662029412037233, 68.600256547867318, 88.356773136968897, 0.000000500000000, 0.000000384731258, 18.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000378942678, 18.000000000000000
16.150095423840582, 67.917393913909166, 87.199709406651365, 0.000000500000000, 0.000000173665437, 10.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000182879226, 11.000000000000000
99.240085461899412, 98.918922334534926, 47.085663489595142, 0.000000500000000, 0.000000055112971, 4.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000065408784, 5.000000000000000
2.994005385120835, 53.071876735888360, 89.476739691091282, 0.000000500000000, 0.000000177088830, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000237550996, 13.000000000000000
53.988636168977763, 60.994120428658015, 49.810253800601821, 0.000020256580061, 0.000017678209708, 37.000000000000000, 0.000015035093653, 54.000000000000000, 0.000017338935041, 37.000000000000000
9.679852305083559, 59.209048343050142, 24.074245061461440, 0.000000500000000, 0.000000154049031, 10.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000153489663, 10.000000000000000
78.664810173466208, 77.395373512447435, 96.962973109764889, 0.000000500000000, 0.000000199464468, 12.000000000000000, 0.000000951649815, 3.000000000000000, 0.000000174505869, 10.000000000000000
43.542901449170266, 26.229094192759327, 34.539722054259471, 0.000000500145925, 0.000000192513997, 13.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000171580363, 12.000000000000000
70.417910318757237, 24.811781051562022, 39.567747897453032, 0.000000500000773, 0.000000119525510, 10.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000133647685, 12.000000000000000
98.759623302193830, 82.992388891057630, 1.652618916955828, 0.000000500000000, 0.000000163920141, 8.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000139522863, 7.000000000000000
96.924983019290408, 35.309822036628432, 79.399414470707356, 0.000000500000000, 0.000000138178375, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000136349877, 11.000000000000000
45.261244148463540, 68.947254499767823, 10.966177842916935, 0.000000500000000, 0.000000318050052, 12.000000000000000, 0.000000869368781, 3.000000000000000, 0.000000331743501, 14.000000000000000
66.671780162031553, 1.834307744994290, 48.611979482982584, 0.000000500000000, 0.000000107706652, 7.000000000000000, 0.000000619457398, 2.000000000000000, 0.000000085854128, 5.000000000000000
96.111953215104336, 85.163718251156794, 86.187031219840549, 0.000000500000000, 0.000000183851558, 13.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000235823242, 17.000000000000000
91.963741447781189, 99.673009645500926, 63.644074920087199, 0.000000500000000, 0.000000090333499, 6.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000069701632, 5.000000000000000
8.711859549836520, 82.799656225363876, 53.094984085411078, 0.000000500000000, 0.000000283683110, 18.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000257661011, 17.000000000000000
13.209580181070812, 26.571372494239931, 85.408292116508548, 0.000000500000000, 0.000000231460732, 12.000000000000000, 0.000000802917288, 3.000000000000000, 0.000000203556085, 11.000000000000000
92.170112290408952, 9.038003006817386, 40.549798042327488, 0.000000500000000, 0.000000120601262, 7.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000120317831, 7.000000000000000
70.968845234187270, 79.677406812712888, 40.323966775253183, 0.000000500000011, 0.000000172519164, 10.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000179453676, 11.000000000000000
74.702918853175319, 91.407373129128928, 80.280979256305187, 0.000000500000000, 0.000000175814954, 12.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000258031199, 18.000000000000000
66.584761614284986, 93.037494938288191, 66.815671842510355, 0.000000500000000, 0.000000103271682, 6.000000000000000, 0.000000636160726, 2.000000000000000, 0.000000143073501, 10.000000000000000
78.311694445270646, 17.891009665407807, 26.411613453619999, 0.000000500000000, 0.000000157211428, 11.000000000000000, 0.000000589302358, 2.000000000000000, 0.000000147939259, 10.000000000000000
62.025449043291992, 99.648548147182183, 56.030949144765160, 0.000000500000000, 0.000000185703286, 12.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000165121985, 12.000000000000000
3.026113447468071, 7.334293918339807, 89.333850573884902, 0.000000500000000, 0.000000115380732, 8.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000156641223, 13.000000000000000
69.571371618644420, 97.994579603663738, 15.571341357319890, 0.000000500000000, 0.000000354315475, 15.000000000000000, 0.000001126096332, 4.000000000000000, 0.000000298230284, 12.000000000000000
26.774566166408455, 91.650232038063763, 15.959390123775064, 0.000000500000000, 0.000000088906360, 6.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000128454835, 10.000000000000000
29.088363918216121, 97.029495032137532, 95.156074855541178, 0.000000500000000, 0.000000088822660, 5.000000000000000, 0.000000578248389, 2.000000000000000, 0.000000212370186, 14.000000000000000
85.116335879710945, 82.093644569698697, 61.917667014253261, 0.000000500000000, 0.000000174559333, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000174245191, 11.000000000000000
30.842157212651710, 21.532059336216104, 70.688833530599808, 0.000000500000000, 0.000000245170976, 12.000000000000000, 0.000000608991478, 2.000000000000000, 0.000000249779301, 13.000000000000000
9.290121335391566, 95.108087033027815, 32.964306792984345, 0.000000500000000, 0.000000324289259, 16.000000000000000, 0.000000952455454, 3.000000000000000, 0.000000380645739, 21.000000000000000
84.555608172719346, 76.836066331890265, 78.357924912113504, 0.000000500000000, 0.000000111565404, 8.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000142529316, 10.000000000000000
85.983429151865110, 35.029366130679463, 53.855221082673708, 0.000000500000002, 0.000000243675684, 14.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000251512538, 15.000000000000000
75.334305687483777, 71.122929176345423, 16.654323417279471, 0.000000500000000, 0.000000230633196, 13.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000199352849, 12.000000000000000
45.036251820471016, 69.017425632955366, 79.802104447531519, 0.000000500000115, 0.000000122400611, 9.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000123598441, 9.000000000000000
51.778178293264467, 91.355938406649429, 24.667232199731060, 0.000000500000000, 0.000000260304203, 14.000000000000000, 0.000000663511865, 2.000000000000000, 0.000000244081454, 14.000000000000000
29.405912769049337, 29.282442074270921, 5.639253773315877, 0.000000500000000, 0.000000274799349, 16.000000000000000, 0.000000609015320, 2.000000000000000, 0.000000253367157, 16.000000000000000
38.705546253177694, 28.988949824065159, 34.137299793257604, 0.000000500221782, 0.000000259465305, 18.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000222390341, 17.000000000000000
6.874596908233677, 13.698465753985401, 43.708710155840777, 0.000000500000000, 0.000000126701618, 8.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000153639373, 9.000000000000000
39.630797145925975, 95.233388792677346, 88.429505042973659, 0.000000500000000, 0.000000258171352, 15.000000000000000, 0.000000862356991, 3.000000000000000, 0.000000267929657, 17.000000000000000
41.840963271964370, 10.235918581536064, 46.979228749310629, 0.000000500000000, 0.000000195002953, 12.000000000000000, 0.000000725437905, 2.000000000000000, 0.000000204592384, 14.000000000000000
60.267149138994014, 59.591024997539790, 72.254915443467311, 0.000000501871582, 0.000000143859644, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000182692310, 15.000000000000000
45.576744640181666, 65.956744512070344, 34.219058832802837, 0.000000531536865, 0.000000211073424, 12.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000249659983, 13.000000000000000
20.676153939321264, 19.792955721725303, 42.970853473221716, 0.000000500000000, 0.000000368441222, 18.000000000000000, 0.000000964034874, 3.000000000000000, 0.000000362937476, 17.000000000000000
53.941914419431427, 92.166292229588166, 74.776326572479348, 0.000000500000000, 0.000000331907351, 18.000000000000000, 0.000000622610654, 2.000000000000000, 0.000000361427201, 21.000000000000000
32.417284542438217, 74.864884095284339, 66.225924133931485, 0.000000500000465, 0.000000279659069, 17.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000304235437, 20.000000000000000
45.910097162296502, 16.766728581407587, 57.244525709161010, 0.000000500000618, 0.000000146885737, 12.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000167584179, 14.000000000000000
76.484308742547299, 68.955023067677516, 92.980798832219435, 0.000000500000000, 0.000000230733900, 13.000000000000000, 0.000000804727512, 3.000000000000000, 0.000000189257693, 10.000000000000000
77.770546287961125, 80.236183412169481, 40.695133781733084, 0.000000500000000, 0.000000245855548, 11.000000000000000, 0.000001152133217, 4.000000000000000, 0.000000233276646, 10.000000000000000
47.744391009629062, 7.477409904150223, 77.591660459562419, 0.000000500000000, 0.000000147130220, 12.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000174277180, 14.000000000000000
87.104963696139365, 54.666910882747047, 51.648506040689192, 0.000000500000014, 0.000000395131433, 21.000000000000000, 0.000000972500986, 3.000000000000000, 0.000000398024429, 21.000000000000000
61.737795316013532, 4.425784325569804, 48.033593094928086, 0.000000500000000, 0.000000188476473, 11.000000000000000, 0.000000732974179, 2.000000000000000, 0.000000171516375, 10.000000000000000
17.963410270335633, 11.297964767798030, 64.536769888814632, 0.000000500000000, 0.000000191023615, 13.000000000000000, 0.000000632830847, 2.000000000000000, 0.000000211128431, 14.000000000000000
30.651637514497430, 52.242894990037968, 63.553872275697763, 0.000000516225016, 0.000000234149135, 15.000000000000000, 0.000000370411520, 1.000000000000000, 0.000010837588493, 20.000000000000000
44.311103565973674, 12.375473445440853, 52.596597140469385, 0.000000500000006, 0.000000151246971, 10.000000000000000, 0.000000658971234, 2.000000000000000, 0.000000147123108, 10.000000000000000
60.298735821722950, 51.547134881998403, 25.068311685077973, 0.000000501004071, 0.000000306981628, 16.000000000000000, 0.000000825533376, 3.000000000000000, 0.000000388561662, 23.000000000000000
55.026515664262753, 54.503635574802423, 88.907636145643579, 0.000000500000001, 0.000000135722929, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000144792440, 12.000000000000000
88.642538843913258, 80.197593065041147, 4.492181085699187, 0.000000500000000, 0.000000157057267, 9.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000198588235, 14.000000000000000
69.608976100824421, 25.894079263336845, 58.468983327921322, 0.000000500005992, 0.000000110556498, 8.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000116752975, 9.000000000000000
20.611260865682326, 85.043179732076553, 24.447350370201338, 0.000000500000000, 0.000000188679090, 13.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000165885949, 11.000000000000000
90.789422515610639, 86.569745251203187, 0.457224102514320, 0.000000500000000, 0.000000115731430, 7.000000000000000, 0.000000589601558, 2.000000000000000, 0.000000145012129, 10.000000000000000
99.057594131422519, 16.445291394296280, 14.014592025348438, 0.000000500000000, 0.000000273405626, 12.000000000000000, 0.000000976123558, 3.000000000000000, 0.000000367576853, 16.000000000000000
46.413248024590544, 17.322870605497908, 43.621649911797448, 0.000000500001477, 0.000000271852522, 17.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000284697016, 19.000000000000000
68.727318840672055, 66.334819738914007, 58.614583850554567, 0.000000501900929, 0.000000258075837, 12.000000000000000, 0.000000577006595, 2.000000000000000, 0.000000213685160, 12.000000000000000
9.262576484190577, 38.041769754873926, 83.133169545975633, 0.000000500000000, 0.000000247202370, 13.000000000000000, 0.000000630450182, 2.000000000000000, 0.000000204722193, 10.000000000000000
52.298297456641883, 86.616184830285604, 16.619115397143823, 0.000000500000000, 0.000000169479228, 12.000000000000000, 0.000000606405232, 2.000000000000000, 0.000000140031800, 10.000000000000000
49.656546347489481, 15.927776374669566, 23.606348513604846, 0.000000500000000, 0.000000136922851, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000126369481, 10.000000000000000
33.668280665065495, 11.228965842976979, 48.325462167607192, 0.000000500000000, 0.000000231769090, 16.000000000000000, 0.000000713347834, 2.000000000000000, 0.000000239531935, 17.000000000000000
30.479279900720702, 59.818929335441759, 4.960148143315646, 0.000000500000000, 0.000000148939376, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000164991202, 11.000000000000000
73.636758249994060, 97.083488148268898, 84.759939043475043, 0.000000500000000, 0.000000252934631, 15.000000000000000, 0.000000813354956, 3.000000000000000, 0.000000250812928, 17.000000000000000
47.085060007587273, 4.863390775807231, 73.428908354300688, 0.000000500000000, 0.000000119878016, 10.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000099387627, 9.000000000000000
62.250451353804422, 17.966560962392975, 51.557576583883758, 0.000000500000569, 0.000000235164709, 14.000000000000000, 0.000000631314608, 2.000000000000000, 0.000000226045055, 14.000000000000000
83.944860157960306, 37.328519047918938, 13.804518826557688, 0.000000500000000, 0.000000209268820, 16.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000182979977, 14.000000000000000
48.240016302384070, 0.073606026624473, 4.257657848711672, 0.000000500000000, 0.000000108357783, 7.000000000000000, 0.000000582905217, 2.000000000000000, 0.000000072379469, 5.000000000000000
57.793457585753380, 16.648652172395263, 65.235281786617875, 0.000000500000013, 0.000000157916661, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000134596661, 10.000000000000000
4.767858700127602, 66.368791402832244, 34.205699282661151, 0.000000500000000, 0.000000133289839, 10.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000179315712, 13.000000000000000
85.627710349894045, 48.475671482537784, 69.114640129783979, 0.000000500000000, 0.000000225627724, 13.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000230840368, 14.000000000000000
0.320423976031858, 71.255537424604583, 48.409574571052438, 0.000000500000000, 0.000000303449121, 11.000000000000000, 0.000000822759586, 3.000000000000000, 0.000000302173543, 15.000000000000000
76.096982502512645, 73.492967930750297, 93.168051347993412, 0.000000500000000, 0.000000163038498, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000123823510, 9.000000000000000
78.279513679112057, 84.323696304534934, 42.242725433063079, 0.000000500000000, 0.000000158462655, 10.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000162438524, 9.000000000000000
94.246688927656365, 93.148420682352182, 72.233848855762915, 0.000000500000000, 0.000000136246201, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000179201697, 14.000000000000000
58.542306089126498, 22.717413342853444, 56.225780821389890, 0.000000500122905, 0.000000331832216, 17.000000000000000, 0.000000878187093, 3.000000000000000, 0.000000311059916, 15.000000000000000
67.631798233265002, 74.308129495843673, 95.634399182274905, 0.000000500000000, 0.000000213748013, 12.000000000000000, 0.000000636937133, 2.000000000000000, 0.000000271785408, 15.000000000000000
3.069607917305750, 32.344561085127623, 44.619811163669709, 0.000000500000000, 0.000000189393341, 13.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000178051128, 12.000000000000000
61.090640821585296, 75.146692975209916, 48.729858654686623, 0.000000500641024, 0.000000230050514, 16.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000276814583, 19.000000000000000
15.709125383350797, 77.699524645802299, 95.222094255157728, 0.000000500000000, 0.000000169023755, 12.000000000000000, 0.000000644328579, 2.000000000000000, 0.000000224690640, 17.000000000000000
78.924657579378461, 10.085321066505127, 12.038307562847505, 0.000000500000000, 0.000000275126085, 17.000000000000000, 0.000000674915296, 2.000000000000000, 0.000000286472770, 19.000000000000000
8.132657584183189, 35.059513763716446, 16.734217526016593, 0.000000500000000, 0.000000218528170, 13.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000176456639, 11.000000000000000
84.506834710526988, 34.673402482853675, 21.181702272506264, 0.000000500000000, 0.000000184377914, 15.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000171563899, 14.000000000000000
59.589106701791728, 59.732308952444804, 14.313889469030183, 0.000000500000005, 0.000000145795517, 8.000000000000000, 0.000000598145785, 2.000000000000000, 0.000000164764210, 10.000000000000000
39.419091356187778, 84.723229077261010, 10.862966755754755, 0.000000500000000, 0.000000148497368, 10.000000000000000, 0.000000644293937, 2.000000000000000, 0.000000168471470, 12.000000000000000
31.374857332355933, 48.744509247549715, 11.249268004322632, 0.000000500000000, 0.000000235434977, 14.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000221229112, 14.000000000000000
56.683799859637084, 30.553244620907559, 13.546683233207968, 0.000000500000000, 0.000000136823194, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000137667658, 11.000000000000000
79.885313872174862, 63.657402276290910, 58.234061991850325, 0.000000500000956, 0.000000248940499, 17.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000221960263, 15.000000000000000
37.613619080085357, 45.650159212251737, 1.948500571315859, 0.000000500000000, 0.000000093079278, 6.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000102500825, 8.000000000000000
74.908259891321265, 93.004873384683592, 51.445756225942397, 0.000000500000000, 0.000000191824999, 12.000000000000000, 0.000000608833373, 2.000000000000000, 0.000000213572750, 13.000000000000000
18.021491158060954, 68.847405487590834, 68.185601406259664, 0.000000500000000, 0.000000262876854, 14.000000000000000, 0.000000609374922, 2.000000000000000, 0.000000259764294, 14.000000000000000
84.276284418193242, 0.765900785293161, 62.466597544035537, 0.000000500000000, 0.000000125243537, 8.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000156425457, 11.000000000000000
54.260630572343693, 8.633278008472455, 19.106753927657561, 0.000000500000000, 0.000000239844255, 12.000000000000000, 0.000000846392478, 3.000000000000000, 0.000000298491430, 16.000000000000000
16.153140099126738, 35.664670270985766, 27.635724947271601, 0.000000500000000, 0.000000165238680, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000174360758, 12.000000000000000
97.189878747704810, 44.126817162358236, 25.431492780654242, 0.000000500000000, 0.000000158661685, 10.000000000000000, 0.000000595751557, 2.000000000000000, 0.000000180484135, 12.000000000000000
76.231668768407744, 41.805149373371506, 0.224107372435034, 0.000000500000000, 0.000000069126528, 5.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000088055104, 8.000000000000000
29.396698534677533, 86.224090484438079, 80.437066849923838, 0.000000500000000, 0.000000251900944, 15.000000000000000, 0.000000661904750, 2.000000000000000, 0.000000276381833, 16.000000000000000
19.982585652843998, 99.981895200117094, 10.948334062326593, 0.000000500000000, 0.000000186293983, 12.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000160907740, 12.000000000000000
92.755502628941372, 75.940099137518033, 16.876906581258787, 0.000000500000000, 0.000000259552406, 12.000000000000000, 0.000000948290699, 3.000000000000000, 0.000000300296776, 15.000000000000000
21.606749701973239, 36.842050183268839, 28.905562753642066, 0.000000500000009, 0.000000184109660, 12.000000000000000, 0.000000732022726, 2.000000000000000, 0.000000183353984, 12.000000000000000
61.172237912212978, 86.673006417862624, 24.032714910366881, 0.000000500000000, 0.000000366308220, 12.000000000000000, 0.000001174504736, 4.000000000000000, 0.000000369655363, 13.000000000000000
14.213259476448869, 82.947565497690121, 59.909814489803026, 0.000000500000000, 0.000000272039593, 14.000000000000000, 0.000000675255974, 2.000000000000000, 0.000000282389421, 15.000000000000000
36.505582901597414, 3.920380719995931, 80.832805902618304, 0.000000500000000, 0.000000154206235, 10.000000000000000, 0.000000576258069, 2.000000000000000, 0.000000214272740, 14.000000000000000
39.046545738334181, 16.545968408570154, 41.331140373076522, 0.000000500000059, 0.000000074528751, 6.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000083366344, 7.000000000000000
12.214798638349201, 66.702491065384507, 87.107724315028406, 0.000000500000000, 0.000000440812919, 18.000000000000000, 0.000001118713898, 4.000000000000000, 0.000000443066126, 18.000000000000000
70.865204448958991, 67.708559921069210, 57.355256014944700, 0.000000500297407, 0.000000192501496, 10.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000190390314, 11.000000000000000
80.387307568155094, 4.480120923554709, 86.446956877741172, 0.000000500000000, 0.000000139268689, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000174781097, 15.000000000000000
85.097789954431548, 82.201101112196440, 32.126446999688063, 0.000000500000000, 0.000000401203489, 13.000000000000000, 0.000000828877231, 3.000000000000000, 0.000000432536543, 15.000000000000000
67.721652300505525, 44.637498125051287, 33.680124620664984, 0.000000507530627, 0.000000220314822, 14.000000000000000, 0.000000370411520, 1.000000000000000, 0.000001849592374, 18.000000000000000
51.432272295222482, 26.006208451192279, 31.488022478815701, 0.000000500042034, 0.000000290271824, 14.000000000000000, 0.000000865591832, 3.000000000000000, 0.000000345911786, 17.000000000000000
90.476549028892947, 17.067452136172179, 17.022865541597387, 0.000000500000000, 0.000000168815525, 13.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000155041415, 12.000000000000000
59.209243521582565, 65.145055672805967, 82.137801934553138, 0.000000500000034, 0.000000107745376, 9.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000088935541, 7.000000000000000
28.090031396854364, 33.430683784015677, 89.822819346674521, 0.000000500000000, 0.000000161823938, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000160882129, 11.000000000000000
56.756896152613358, 9.578208166388968, 41.028340802249929, 0.000000500000000, 0.000000279591398, 15.000000000000000, 0.000000846345586, 3.000000000000000, 0.000000343301905, 20.000000000000000
28.834085932922960, 10.620722630391032, 97.732206278596550, 0.000000500000000, 0.000000168771274, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000248662175, 15.000000000000000
53.003773969099910, 9.222873624162419, 60.730463831418156, 0.000000500000000, 0.000000354828009, 17.000000000000000, 0.000000877053250, 3.000000000000000, 0.000000396316708, 22.000000000000000
14.583123069570680, 47.773480351266407, 79.385020823397753, 0.000000500000000, 0.000000256182023, 12.000000000000000, 0.000001008544624, 3.000000000000000, 0.000000254437962, 12.000000000000000
10.565474450859957, 68.525009297669200, 69.338289040686732, 0.000000500000000, 0.000000183410064, 12.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000234161735, 16.000000000000000
48.070323344326084, 16.357265326318693, 89.528594957521378, 0.000000500000000, 0.000000216639554, 16.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000212127842, 16.000000000000000
50.329945026627733, 42.660575902587603, 1.277324653982104, 0.000000500000000, 0.000000076193370, 6.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000089946519, 8.000000000000000
9.064955768044381, 58.427640461502463, 51.753470011587090, 0.000000500000000, 0.000000110993079, 6.000000000000000, 0.000000619565083, 2.000000000000000, 0.000000141337183, 8.000000000000000
63.051159029735025, 74.792643876233043, 79.908101657842806, 0.000000500000000, 0.000000172735307, 10.000000000000000, 0.000000610676261, 2.000000000000000, 0.000000190342653, 12.000000000000000
58.811372407769404, 19.866311557310688, 41.608587555635388, 0.000000500004383, 0.000000126321658, 8.000000000000000, 0.000000581234685, 2.000000000000000, 0.000000162218809, 11.000000000000000
31.822431518837480, 24.853855457538931, 6.618980109639927, 0.000000500000000, 0.000000165892814, 12.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000195951531, 14.000000000000000
17.906794456545040, 54.803612506062841, 31.248456121385672, 0.000000500000013, 0.000000143062737, 9.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000168922646, 12.000000000000000
57.030885610614789, 1.199898737263816, 95.136864989600923, 0.000000500000000, 0.000000149987869, 12.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000111626517, 9.000000000000000
94.804909230194852, 48.566532140103412, 97.833166548233777, 0.000000500000000, 0.000000210866091, 12.000000000000000, 0.000000639647327, 2.000000000000000, 0.000005909601110, 17.000000000000000
76.096644921138505, 45.609812995544729, 13.246399940144993, 0.000000500000000, 0.000000198347100, 13.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000243692344, 17.000000000000000
6.716379847043886, 12.144910006867493, 18.461182116001616, 0.000000500000000, 0.000000175322474, 12.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000157267227, 10.000000000000000
99.015085066886712, 4.992540892802866, 85.115148435732564, 0.000000500000000, 0.000000220640613, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000227056525, 14.000000000000000
38.012309574514958, 81.924645278690463, 76.710362257873925, 0.000000500000000, 0.000000304033216, 14.000000000000000, 0.000000955235574, 3.000000000000000, 0.000000313012032, 15.000000000000000
50.747987909393274, 42.552527883466141, 14.532295377570314, 0.000000500000060, 0.000000170112223, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000129051987, 8.000000000000000
15.466824394911360, 60.167382546529225, 30.094757763617284, 0.000000500000000, 0.000000120681677, 9.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000117618286, 9.000000000000000
58.921332483596643, 90.396744576527468, 83.932488390949032, 0.000000500000000, 0.000000371066010, 17.000000000000000, 0.000000986848056, 3.000000000000000, 0.000000399073748, 20.000000000000000
23.391065422996938, 5.036340185610344, 88.853992970493451, 0.000000500000000, 0.000000260376805, 14.000000000000000, 0.000000729882504, 2.000000000000000, 0.000000261455354, 15.000000000000000
27.339043704514033, 0.765825160633404, 13.906486627138504, 0.000000500000000, 0.000000128903434, 9.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000098272521, 8.000000000000000
85.262442379625767, 63.912796746445878, 32.844257832499324, 0.000000500000000, 0.000000192993902, 12.000000000000000, 0.000000626426201, 2.000000000000000, 0.000000178752391, 12.000000000000000
61.811175815534966, 96.430100618148046, 64.447728351313586, 0.000000500000000, 0.000000160152318, 10.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000122153809, 10.000000000000000
16.100978644365437, 25.873492370820749, 70.114940332215781, 0.000000500000000, 0.000000388953851, 15.000000000000000, 0.000001337404924, 4.000000000000000, 0.000000386875250, 15.000000000000000
39.368970202411525, 76.183662969252012, 39.606171101239994, 0.000000500052915, 0.000000138166676, 9.000000000000000, 0.000000699080311, 2.000000000000000, 0.000000156877897, 12.000000000000000
34.461013177327381, 96.665757830334840, 39.972081867218193, 0.000000500000000, 0.000000113885036, 9.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000071824906, 6.000000000000000
67.404491342490559, 45.013940556507478, 21.244242149557003, 0.000000500000848, 0.000000194153074, 9.000000000000000, 0.000001016656224, 3.000000000000000, 0.000000202256172, 10.000000000000000
88.378321455240780, 74.794797740142442, 93.951686753050140, 0.000000500000000, 0.000000166640803, 12.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000131561439, 10.000000000000000
64.899065235597831, 25.666002818058530, 29.018976977793077, 0.000000500000161, 0.000000162984550, 10.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000175854548, 11.000000000000000
66.554059852451459, 96.939654668946602, 25.264710812924175, 0.000000500000000, 0.000000140172520, 9.000000000000000, 0.000000586879018, 2.000000000000000, 0.000000184007480, 13.000000000000000
14.640606715522587, 1.310175757335819, 84.483657741562951, 0.000000500000000, 0.000000098111914, 6.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000070172524, 6.000000000000000
