x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
61.906157001225395, 42.867027259241134, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000170006, 57187.000000000000000, 0.000000100455581, 1.000000000000000
61.906157001225395, 42.867027259241134, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000137570, 55234.000000000000000, 0.000000000000000, 0.000000000000000
61.906157001225395, 42.867027259241134, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000265250, 53067.000000000000000, 0.000000000000000, 0.000000000000000
61.906157001225395, 42.867027259241134, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000658453, 50507.000000000000000, 0.000000242069086, 2.000000000000000
61.906157001225395, 42.867027259241134, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000002848218, 47417.000000000000000, 0.000000000000000, 0.000000000000000
61.906157001225395, 42.867027259241134, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000001116955, 43929.000000000000000, 0.000000095684061, 1.000000000000000
61.906157001225395, 42.867027259241134, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000130742, 39917.000000000000000, 0.000000116592063, 1.000000000000000
66.667611773331259, 42.867027259241134, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000007, 38523.000000000000000, 0.000000091556504, 1.000000000000000
66.667611773331259, 42.867027259241134, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000045, 42352.000000000000000, 0.000000811805664, 7.000000000000000
66.667611773331259, 42.867027259241134, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000048, 45641.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 42.867027259241134, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000491, 48655.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 42.867027259241134, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000027, 51267.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 42.867027259241134, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000001, 53542.000000000000000, 0.000000252035163, 2.000000000000000
66.667611773331259, 42.867027259241134, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000005, 55678.000000000000000, 0.000000453009848, 4.000000000000000
66.667611773331259, 42.867027259241134, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000551917, 57561.000000000000000, 0.000000281194754, 2.000000000000000
66.667611773331259, 42.867027259241134, 38.096038795883757, 0.000000116352456, 1.000000000000000, 0.000000092484673, 57992.000000000000000, 0.000000103669094, 1.000000000000000
66.667611773331259, 42.867027259241134, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000235944037, 58157.000000000000000, 0.000000200346386, 2.000000000000000
66.667611773331259, 42.867027259241134, 47.619709935461472, 0.000002339942461, 20.000000000000000, 0.000004771795507, 58238.000000000000000, 0.000002717376146, 26.000000000000000
66.667611773331259, 42.867027259241134, 52.381545505250344, 0.000003878101830, 34.000000000000000, 0.000006263409642, 58246.000000000000000, 0.000004443610264, 44.000000000000000
66.667611773331259, 42.867027259241134, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000250378013, 58159.000000000000000, 0.000000925054952, 8.000000000000000
66.667611773331259, 42.867027259241134, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000093165, 57985.000000000000000, 0.000000091966776, 1.000000000000000
66.667611773331259, 42.867027259241134, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000002, 57562.000000000000000, 0.000000244373864, 2.000000000000000
66.667611773331259, 42.867027259241134, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000001, 55767.000000000000000, 0.000000198833119, 2.000000000000000
66.667611773331259, 42.867027259241134, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 53651.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 42.867027259241134, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000001, 51422.000000000000000, 0.000000106573999, 1.000000000000000
66.667611773331259, 42.867027259241134, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000010, 48876.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 42.867027259241134, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000035, 45905.000000000000000, 0.000000139272731, 1.000000000000000
66.667611773331259, 42.867027259241134, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000007, 42544.000000000000000, 0.000000112586233, 1.000000000000000
66.667611773331259, 42.867027259241134, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000001, 38704.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 42.867027259241134, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37075.000000000000000, 0.000000631753814, 5.000000000000000
71.429066545437124, 42.867027259241134, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40790.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 42.867027259241134, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44028.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 42.867027259241134, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46898.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 42.867027259241134, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49393.000000000000000, 0.000000105063704, 1.000000000000000
71.429066545437124, 42.867027259241134, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51702.000000000000000, 0.000000267496120, 2.000000000000000
71.429066545437124, 42.867027259241134, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 53747.000000000000000, 0.000000406302927, 3.000000000000000
71.429066545437124, 42.867027259241134, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000017850, 55701.000000000000000, 0.000000555359881, 5.000000000000000
71.429066545437124, 42.867027259241134, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000005117646, 56635.000000000000000, 0.000000364809150, 3.000000000000000
71.429066545437124, 42.867027259241134, 42.857874365672615, 0.000000224802079, 2.000000000000000, 0.000000355416436, 56859.000000000000000, 0.000000481776640, 4.000000000000000
71.429066545437124, 42.867027259241134, 47.619709935461472, 0.000002385350236, 21.000000000000000, 0.000004485728662, 56970.000000000000000, 0.000002656405071, 27.000000000000000
71.429066545437124, 42.867027259241134, 52.381545505250344, 0.000002254197418, 20.000000000000000, 0.000004784196618, 56964.000000000000000, 0.000004167971053, 43.000000000000000
71.429066545437124, 42.867027259241134, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000271295652, 56835.000000000000000, 0.000000173793859, 2.000000000000000
71.429066545437124, 42.867027259241134, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000281282, 56607.000000000000000, 0.000000994514666, 7.000000000000000
71.429066545437124, 42.867027259241134, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000001, 55817.000000000000000, 0.000000614173281, 5.000000000000000
71.429066545437124, 42.867027259241134, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 53901.000000000000000, 0.000000121999001, 1.000000000000000
71.429066545437124, 42.867027259241134, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51779.000000000000000, 0.000000240386591, 2.000000000000000
71.429066545437124, 42.867027259241134, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49583.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 42.867027259241134, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47141.000000000000000, 0.000000225359956, 2.000000000000000
71.429066545437124, 42.867027259241134, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44222.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 42.867027259241134, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41018.000000000000000, 0.000000101511386, 1.000000000000000
71.429066545437124, 42.867027259241134, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37258.000000000000000, 0.000000224947921, 2.000000000000000
76.190521317542974, 42.867027259241134, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35377.000000000000000, 0.000000207864074, 2.000000000000000
76.190521317542974, 42.867027259241134, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39000.000000000000000, 0.000000261015862, 2.000000000000000
76.190521317542974, 42.867027259241134, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42225.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 42.867027259241134, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45013.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 42.867027259241134, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47473.000000000000000, 0.000000099629648, 1.000000000000000
76.190521317542974, 42.867027259241134, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49722.000000000000000, 0.000000255804356, 2.000000000000000
76.190521317542974, 42.867027259241134, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51673.000000000000000, 0.000000397267404, 3.000000000000000
76.190521317542974, 42.867027259241134, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000078, 53670.000000000000000, 0.000000354742886, 3.000000000000000
76.190521317542974, 42.867027259241134, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000001356683, 55120.000000000000000, 0.000000415335694, 4.000000000000000
76.190521317542974, 42.867027259241134, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000254240577, 55371.000000000000000, 0.000000331207362, 3.000000000000000
76.190521317542974, 42.867027259241134, 47.619709935461472, 0.000002473179171, 22.000000000000000, 0.000004688162901, 55476.000000000000000, 0.000003200354013, 31.000000000000000
76.190521317542974, 42.867027259241134, 52.381545505250344, 0.000004144833392, 36.000000000000000, 0.000006101484429, 55482.000000000000000, 0.000004245284847, 38.000000000000000
76.190521317542974, 42.867027259241134, 57.143381075039201, 0.000000189725730, 2.000000000000000, 0.000000453723003, 55380.000000000000000, 0.000001134445868, 10.000000000000000
76.190521317542974, 42.867027259241134, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000640014, 55118.000000000000000, 0.000000393834654, 3.000000000000000
76.190521317542974, 42.867027259241134, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000002, 53797.000000000000000, 0.000000809965785, 6.000000000000000
76.190521317542974, 42.867027259241134, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51883.000000000000000, 0.000000406171542, 3.000000000000000
76.190521317542974, 42.867027259241134, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49793.000000000000000, 0.000000099139268, 1.000000000000000
76.190521317542974, 42.867027259241134, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47704.000000000000000, 0.000000372581648, 3.000000000000000
76.190521317542974, 42.867027259241134, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45232.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 42.867027259241134, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42389.000000000000000, 0.000000193119028, 2.000000000000000
76.190521317542974, 42.867027259241134, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39257.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 42.867027259241134, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35628.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 42.867027259241134, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33557.000000000000000, 0.000000306255462, 2.000000000000000
80.951976089648838, 42.867027259241134, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37101.000000000000000, 0.000000214503697, 2.000000000000000
80.951976089648838, 42.867027259241134, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40171.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 42.867027259241134, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42966.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 42.867027259241134, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45419.000000000000000, 0.000000255491718, 2.000000000000000
80.951976089648838, 42.867027259241134, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47669.000000000000000, 0.000000155267441, 1.000000000000000
80.951976089648838, 42.867027259241134, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49695.000000000000000, 0.000000226277598, 2.000000000000000
80.951976089648838, 42.867027259241134, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000002384, 51593.000000000000000, 0.000000399422853, 3.000000000000000
80.951976089648838, 42.867027259241134, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000021209978, 53377.000000000000000, 0.000000587036698, 5.000000000000000
80.951976089648838, 42.867027259241134, 42.857874365672615, 0.000000127081462, 1.000000000000000, 0.000000293023781, 53893.000000000000000, 0.000000607634726, 6.000000000000000
80.951976089648838, 42.867027259241134, 47.619709935461472, 0.000002326511970, 21.000000000000000, 0.000004535194201, 54010.000000000000000, 0.000002887570269, 29.000000000000000
80.951976089648838, 42.867027259241134, 52.381545505250344, 0.000003368615954, 29.000000000000000, 0.000005575397564, 54005.000000000000000, 0.000005098177201, 46.000000000000000
80.951976089648838, 42.867027259241134, 57.143381075039201, 0.000000206559409, 2.000000000000000, 0.000000391873457, 53900.000000000000000, 0.000000902536287, 8.000000000000000
80.951976089648838, 42.867027259241134, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000982466, 53418.000000000000000, 0.000000850233606, 7.000000000000000
80.951976089648838, 42.867027259241134, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000004, 51738.000000000000000, 0.000000236352326, 2.000000000000000
80.951976089648838, 42.867027259241134, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49767.000000000000000, 0.000000266047253, 2.000000000000000
80.951976089648838, 42.867027259241134, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47794.000000000000000, 0.000000259270213, 2.000000000000000
80.951976089648838, 42.867027259241134, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45640.000000000000000, 0.000000221364333, 2.000000000000000
80.951976089648838, 42.867027259241134, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43191.000000000000000, 0.000000595326151, 5.000000000000000
80.951976089648838, 42.867027259241134, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40413.000000000000000, 0.000000133737012, 1.000000000000000
80.951976089648838, 42.867027259241134, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37282.000000000000000, 0.000000106978330, 1.000000000000000
80.951976089648838, 42.867027259241134, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33789.000000000000000, 0.000000000000000, 0.000000000000000
85.713430861754702, 42.867027259241134, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31556.000000000000000, 0.000000241702667, 2.000000000000000
85.713430861754702, 42.867027259241134, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34968.000000000000000, 0.000000000000000, 0.000000000000000
85.713430861754702, 42.867027259241134, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38072.000000000000000, 0.000000099529976, 1.000000000000000
85.713430861754702, 42.867027259241134, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40779.000000000000000, 0.000000313920638, 3.000000000000000
85.713430861754702, 42.867027259241134, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43160.000000000000000, 0.000000157882708, 1.000000000000000
85.713430861754702, 42.867027259241134, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45406.000000000000000, 0.000000115756330, 1.000000000000000
85.713430861754702, 42.867027259241134, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47516.000000000000000, 0.000000121089441, 1.000000000000000
85.713430861754702, 42.867027259241134, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000086, 49350.000000000000000, 0.000000573269104, 5.000000000000000
85.713430861754702, 42.867027259241134, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000002346390, 51208.000000000000000, 0.000000283700856, 2.000000000000000
85.713430861754702, 42.867027259241134, 42.857874365672615, 0.000000139430069, 1.000000000000000, 0.000000380227299, 52466.000000000000000, 0.000000899145932, 8.000000000000000
85.713430861754702, 42.867027259241134, 47.619709935461472, 0.000002878376768, 25.000000000000000, 0.000004736361958, 52622.000000000000000, 0.000003407838427, 32.000000000000000
85.713430861754702, 42.867027259241134, 52.381545505250344, 0.000002979579609, 24.000000000000000, 0.000004833232122, 52629.000000000000000, 0.000004107871653, 38.000000000000000
85.713430861754702, 42.867027259241134, 57.143381075039201, 0.000000211804853, 2.000000000000000, 0.000000339791886, 52485.000000000000000, 0.000001034820891, 9.000000000000000
85.713430861754702, 42.867027259241134, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000820132, 51293.000000000000000, 0.000000477555099, 4.000000000000000
85.713430861754702, 42.867027259241134, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000004, 49491.000000000000000, 0.000000343856862, 3.000000000000000
85.713430861754702, 42.867027259241134, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47556.000000000000000, 0.000000129160966, 1.000000000000000
85.713430861754702, 42.867027259241134, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45629.000000000000000, 0.000000257774797, 2.000000000000000
85.713430861754702, 42.867027259241134, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43431.000000000000000, 0.000000350471080, 3.000000000000000
85.713430861754702, 42.867027259241134, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40993.000000000000000, 0.000000259777855, 2.000000000000000
85.713430861754702, 42.867027259241134, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38289.000000000000000, 0.000000851316311, 7.000000000000000
85.713430861754702, 42.867027259241134, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35199.000000000000000, 0.000000258960855, 2.000000000000000
85.713430861754702, 42.867027259241134, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31843.000000000000000, 0.000000466975853, 4.000000000000000
90.474885633860552, 42.867027259241134, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29263.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 42.867027259241134, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32658.000000000000000, 0.000000218732682, 2.000000000000000
90.474885633860552, 42.867027259241134, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35711.000000000000000, 0.000000202202605, 2.000000000000000
90.474885633860552, 42.867027259241134, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38436.000000000000000, 0.000000148362057, 1.000000000000000
90.474885633860552, 42.867027259241134, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40820.000000000000000, 0.000000098072755, 1.000000000000000
90.474885633860552, 42.867027259241134, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43018.000000000000000, 0.000000232354031, 2.000000000000000
90.474885633860552, 42.867027259241134, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45108.000000000000000, 0.000000408004616, 3.000000000000000
90.474885633860552, 42.867027259241134, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000002, 47045.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 42.867027259241134, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000269576, 48762.000000000000000, 0.000000755856460, 6.000000000000000
90.474885633860552, 42.867027259241134, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000195079535, 50427.000000000000000, 0.000000701187141, 6.000000000000000
90.474885633860552, 42.867027259241134, 47.619709935461472, 0.000002907284078, 25.000000000000000, 0.000004709771558, 51186.000000000000000, 0.000003292677563, 31.000000000000000
90.474885633860552, 42.867027259241134, 52.381545505250344, 0.000001436758876, 13.000000000000000, 0.000003354271078, 51195.000000000000000, 0.000001691553746, 17.000000000000000
90.474885633860552, 42.867027259241134, 57.143381075039201, 0.000000107217374, 1.000000000000000, 0.000000245867215, 50525.000000000000000, 0.000000210440149, 2.000000000000000
90.474885633860552, 42.867027259241134, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000319737, 48900.000000000000000, 0.000000485419122, 4.000000000000000
90.474885633860552, 42.867027259241134, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000001, 47130.000000000000000, 0.000000347603770, 3.000000000000000
90.474885633860552, 42.867027259241134, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45302.000000000000000, 0.000000141146289, 1.000000000000000
90.474885633860552, 42.867027259241134, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43252.000000000000000, 0.000000097992951, 1.000000000000000
90.474885633860552, 42.867027259241134, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41033.000000000000000, 0.000000243919428, 2.000000000000000
90.474885633860552, 42.867027259241134, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38659.000000000000000, 0.000000133446397, 1.000000000000000
90.474885633860552, 42.867027259241134, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35954.000000000000000, 0.000000371243356, 3.000000000000000
90.474885633860552, 42.867027259241134, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32944.000000000000000, 0.000000890041018, 7.000000000000000
90.474885633860552, 42.867027259241134, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29682.000000000000000, 0.000000292215631, 2.000000000000000
95.236340405966416, 42.867027259241134, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26881.000000000000000, 0.000000218476107, 2.000000000000000
95.236340405966416, 42.867027259241134, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30111.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 42.867027259241134, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33152.000000000000000, 0.000000331180805, 3.000000000000000
95.236340405966416, 42.867027259241134, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35845.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 42.867027259241134, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38245.000000000000000, 0.000000240948170, 2.000000000000000
95.236340405966416, 42.867027259241134, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40451.000000000000000, 0.000000397123151, 3.000000000000000
95.236340405966416, 42.867027259241134, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42505.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 42.867027259241134, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44427.000000000000000, 0.000000779621190, 6.000000000000000
95.236340405966416, 42.867027259241134, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000249762, 46214.000000000000000, 0.000000273468225, 2.000000000000000
95.236340405966416, 42.867027259241134, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000289265611, 47864.000000000000000, 0.000000161208187, 2.000000000000000
95.236340405966416, 42.867027259241134, 47.619709935461472, 0.000002534207529, 22.000000000000000, 0.000004717891049, 49360.000000000000000, 0.000002797848966, 28.000000000000000
95.236340405966416, 42.867027259241134, 52.381545505250344, 0.000001993423770, 17.000000000000000, 0.000004427685817, 49419.000000000000000, 0.000002382751183, 23.000000000000000
95.236340405966416, 42.867027259241134, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000225151071, 48000.000000000000000, 0.000000341832394, 3.000000000000000
95.236340405966416, 42.867027259241134, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000559844, 46299.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 42.867027259241134, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000005, 44622.000000000000000, 0.000000467798285, 4.000000000000000
95.236340405966416, 42.867027259241134, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42762.000000000000000, 0.000000239879370, 2.000000000000000
95.236340405966416, 42.867027259241134, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40643.000000000000000, 0.000000133324054, 1.000000000000000
95.236340405966416, 42.867027259241134, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38461.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 42.867027259241134, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36135.000000000000000, 0.000000114686611, 1.000000000000000
95.236340405966416, 42.867027259241134, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33418.000000000000000, 0.000000236564914, 2.000000000000000
95.236340405966416, 42.867027259241134, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30481.000000000000000, 0.000000368272161, 3.000000000000000
95.236340405966416, 42.867027259241134, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27268.000000000000000, 0.000000714870826, 5.000000000000000
99.997795178072280, 42.867027259241134, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24180.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 42.867027259241134, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27405.000000000000000, 0.000000307815715, 3.000000000000000
99.997795178072280, 42.867027259241134, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30287.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 42.867027259241134, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33037.000000000000000, 0.000000428649664, 4.000000000000000
99.997795178072280, 42.867027259241134, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35452.000000000000000, 0.000000152060572, 1.000000000000000
99.997795178072280, 42.867027259241134, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37644.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 42.867027259241134, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39689.000000000000000, 0.000000551470679, 4.000000000000000
99.997795178072280, 42.867027259241134, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41608.000000000000000, 0.000000246673972, 2.000000000000000
99.997795178072280, 42.867027259241134, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000089426, 43414.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 42.867027259241134, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000163302102, 45050.000000000000000, 0.000000182238032, 2.000000000000000
99.997795178072280, 42.867027259241134, 47.619709935461472, 0.000001612580360, 16.000000000000000, 0.000002360966188, 46221.000000000000000, 0.000001977309938, 24.000000000000000
