xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
27.165284087401222, 22.600412398655973, 26.740903675153000, 0.390313391329653, 1.689197586372844, 1.449611905064597, 1.494923337973035, 0.526185666758324, 0.732023269946088, -0.432747705199618, 0.804005645204627, -0.262520054593664, 0.533533638503919, -0.276954087489586, 0.628669351244019, 0.726685131421604, 0.390313391329653, 5.072467717856022
24.695535866952362, 27.938911688308469, 28.059330981702587, 0.408745142336557, 1.923437473149280, 1.538688446304545, 1.420495339675170, 0.747496415622333, -0.533982383652587, 0.395110013262718, 0.575200477997627, 0.817834129083885, 0.017080615237874, 0.332255201228010, -0.214499769823429, -0.918475002383097, 0.408745142336557, 4.437952606732314
25.658186699960122, 28.394300043184451, 24.327080067440590, 0.385208118798893, 1.292763863458218, 1.719774929399217, 1.582727848874782, -0.406237302344364, -0.848728115746597, -0.338573241301204, -0.882483464792051, 0.268281368956727, 0.386326340597327, 0.237053134450044, -0.455725457498190, 0.857974427844720, 0.385208118798893, 6.043100076739296
22.739740688792651, 22.952200626942560, 26.382682935282602, 0.380444901364126, 1.262709106520552, 1.522710963839157, 1.763052654203225, 0.515656091102626, -0.717131809081753, -0.468850470951980, 0.312799930268598, 0.667012003547801, -0.676203512817782, -0.797655940448462, -0.202032065589303, -0.568267582342156, 0.380444901364126, 6.104460120941768
27.668534330338645, 28.081100309821480, 23.059038985517784, 0.419841059494055, 1.855329949115331, 1.622108666519615, 1.513785684670506, 0.801284268025026, 0.511141463033854, -0.310930742422183, -0.128742615422541, -0.360218161336593, -0.923941673060290, 0.584267798864323, -0.780369964190637, 0.222831456934030, 0.419841059494055, 3.699441588387022
26.487339399591718, 25.312557475213463, 23.261885714709535, 0.360733327396348, 1.291628613702888, 1.512680451089268, 1.479056338763476, -0.101463730117961, -0.818024778063277, 0.566163027709400, -0.683785063185412, -0.356017508614225, -0.636937611485334, -0.722594698870031, 0.451759887589243, 0.523230260143929, 0.360733327396348, 8.130217439912752
24.829725396519105, 25.154482159708991, 27.956676719134521, 0.371846516139747, 1.225049844423042, 1.749095299922374, 1.477184303268804, 0.867934317523824, -0.465164157328173, 0.174104357216082, 0.016453077967625, -0.323417560656421, -0.946113300659304, -0.496406402748640, -0.824028754471725, 0.273051817635286, 0.371846516139747, 6.506806183444014
25.910867150437348, 25.063558530214635, 25.048984847098694, 0.347261387787077, 1.621285014864644, 1.343827682344779, 1.183252153248617, 0.764280617905772, -0.624722925576420, 0.159988760082733, -0.331097695180159, -0.593025546881931, -0.733958457265651, -0.553398096617577, -0.507978313518034, 0.660082252189389, 0.347261387787077, 9.933760564949328
24.575259045988386, 21.640586289854376, 26.284984281443041, 0.388363122251840, 1.726889925669252, 1.392105187231993, 1.499988777798177, -0.514240084375985, 0.857345036519558, 0.022729363745124, 0.371257659864841, 0.246416200320868, -0.895235614914369, 0.773126694412153, 0.451927587755720, 0.445012999599600, 0.388363122251840, 5.401547863669776
29.338954579869910, 27.409819684376956, 25.874206713264705, 0.445011400849436, 1.518518773274625, 1.846042321779365, 1.935362666685458, 0.872852650205661, 0.448017586985016, -0.193412752374493, 0.363379896202978, -0.861284996355526, -0.355166448427176, 0.325704316926359, -0.239725669891617, 0.914575475907018, 0.445011400849436, 3.232295866630421
21.421493524182790, 29.565123085269388, 29.554065525802130, 0.659376763545816, 1.802844547903803, 2.921920477330257, 3.350310113834338, 0.360661419332739, -0.932694440387428, 0.002102730433505, -0.737440591625633, -0.286538042837208, -0.611618609780523, -0.571055789242812, -0.219036597118847, 0.791149957147736, 0.659376763545816, 2.426042418426600
22.047002022079120, 26.474975798153469, 22.789682508354186, 0.398944555703817, 1.904171180522253, 1.268944724670083, 1.617706391797103, 0.999834279896813, -0.017976087752971, -0.002876284464219, -0.002857577352434, -0.311009378197544, 0.950402546779443, 0.017979071024291, 0.950236826765978, 0.311009205752545, 0.398944555703817, 4.744358255876874
30.872631100636443, 28.511807213957759, 21.788593466216000, 0.691699642844437, 1.835253900677272, 3.134404411033199, 3.541703775005805, 0.768811459849627, 0.636367801021067, -0.062967936503420, 0.536605811981458, -0.588441608056866, 0.604806313174036, -0.347826309746124, 0.498770985253815, 0.793879312312225, 0.691699642844437, 2.060908922314725
27.196550555128496, 25.117425906693629, 23.397084517157328, 0.367879594107294, 1.351993261824161, 1.438994176882591, 1.575412539766780, 0.876764130824797, -0.480219318964803, -0.025962753937505, -0.160998818864277, -0.242217638962436, -0.956770607669242, -0.453171092660759, -0.843042122950238, 0.289682480844475, 0.367879594107294, 7.759783191040670
22.775183567550251, 26.852211836860047, 24.410727929488456, 0.371590334615797, 1.608042596776359, 1.454268049939915, 1.350709583285648, 0.860248921568886, 0.486265094510738, 0.153355961084110, 0.487312829524457, -0.872593608863118, 0.033265597125343, -0.149993330253167, -0.046115633267919, 0.987610930097406, 0.371590334615797, 6.696868741276159
23.616446699085373, 24.155855030643192, 27.216386821124228, 0.367035685024605, 1.638976250311248, 1.418040431429744, 1.309707646975569, -0.486571371015793, -0.676523705536426, 0.552778415601654, -0.296116691899609, 0.722986298680462, 0.624184040727378, 0.821926520855875, -0.140023168681429, 0.552114396249697, 0.367035685024605, 6.825926229274528
26.094695698706602, 25.043854855533848, 24.015593202073713, 0.351169910629597, 1.542218807990959, 1.279250680597626, 1.351328713818627, 0.525871449257991, 0.613463516473757, 0.589170376725572, 0.749873754269729, -0.007462709052298, -0.661538857990233, 0.401433147002986, -0.789687800291516, 0.463944615830409, 0.351169910629597, 8.924702103303128
27.840108721132772, 20.344932572111883, 31.029621935662263, 0.807960884171223, 2.164458485058011, 3.326184262071065, 4.510100384000263, 0.321504875953400, -0.946905038408028, -0.002337300939113, -0.626303937054140, -0.214500442403691, 0.749488451304692, 0.710195742854513, 0.239500330784974, 0.662013291698297, 0.807960884171223, 2.033526851449504
19.454204384929380, 27.140439050521586, 27.565703731613791, 0.549880982114946, 1.665387066469842, 2.554689019481553, 2.405822796844093, 0.812409377285451, -0.573388311141842, -0.105909623474788, -0.484886829306009, -0.563469556546865, -0.668869809163521, -0.323845281676653, -0.594750286667258, 0.735796391704243, 0.549880982114946, 2.321170963358137
27.569971472922212, 23.665851131811777, 26.242367930214773, 0.376977034874763, 1.517321167786190, 1.627754091034985, 1.335331629292905, 0.936194579033914, 0.351380099438196, -0.008469705208343, 0.278816406344868, -0.757101529389641, -0.590811886939320, 0.214011966348722, -0.550753393012399, 0.806764884179328, 0.376977034874763, 6.157941640323034
24.681209073107926, 24.044612443217773, 22.115268226915671, 0.374221229253713, 1.346445331822375, 1.595272733422854, 1.502008400332973, -0.307518498000131, -0.693942172259115, 0.651058088766313, 0.933481172748268, -0.087334907624516, 0.347829719884220, 0.184513613352135, -0.714714541247426, -0.674639052395591, 0.374221229253713, 6.546679844810951
24.467372105017333, 26.443776923893857, 22.651173438694830, 0.368651643355406, 1.833129213488982, 1.340255998103307, 1.255389379616719, 0.081474599863966, 0.996593281494686, 0.012795345116906, 0.910376858896914, -0.069188375917526, -0.407954585000443, 0.405679509418451, -0.044886522671612, 0.912912556448018, 0.368651643355406, 6.430892803402570
22.251331128486068, 23.774506477194130, 23.868525118935874, 0.376951562231822, 1.424304031530983, 1.312176660488854, 1.764299845041111, 0.993035245435762, -0.117398817997580, 0.009925666481767, -0.092365844316845, -0.828044526915664, -0.553001638558740, -0.073140632523739, -0.548233325307561, 0.833121040963582, 0.376951562231822, 6.273384567999951
26.250350572022899, 26.031141162367430, 25.164138436728631, 0.352412093870652, 1.474046858346134, 1.342238417335064, 1.361827885623338, -0.328732869663962, 0.798104844393169, 0.504938964389412, 0.633718192053247, 0.582826092664044, -0.508640343239432, 0.700239925642105, -0.152782207950136, 0.697367653014262, 0.352412093870652, 8.574792564399649
26.335028146743412, 29.271323122374554, 19.662277746064976, 0.611074993655007, 1.739445291003850, 2.732854637786896, 2.955064711332985, 0.267326665107800, -0.791561501581738, 0.549515098369468, 0.639026655471883, -0.281204389211698, -0.715939260750865, -0.721236013880867, -0.542544450438616, -0.430655467374440, 0.611074993655007, 2.339646453024258
24.107489102262598, 28.316521934012645, 26.604531605498018, 0.392439405369591, 1.324928895990621, 1.754075229283079, 1.600986998902565, 0.682640383369677, 0.660946424451052, -0.311692045131519, 0.356156349133085, -0.673368703729219, -0.647863599695355, 0.638086798143553, -0.331246755219430, 0.695068935567910, 0.392439405369591, 4.778572011176456
25.186129631239229, 23.845602884943133, 22.877152476891077, 0.362468320856620, 1.640712462862773, 1.478462433873106, 1.208587678810537, 0.731270432016218, 0.677012291697725, -0.083053670292223, 0.655725976196659, -0.664252371420101, 0.358876345283039, -0.187795099509422, 0.316896109084612, 0.929682664486802, 0.362468320856620, 7.948564342653349
27.931141756486433, 22.990065697616465, 26.136736247377225, 0.392277084970588, 1.718470015649945, 1.520123689557840, 1.422553792774945, 0.308439727491938, -0.896824886772356, 0.317127824339731, -0.912954117682162, -0.185454328491816, 0.363485173082528, 0.267169821484173, 0.401636420795477, 0.875961455760877, 0.392277084970588, 4.975964513104016
23.608709603093892, 23.213109143845053, 26.573998132163485, 0.367587881011207, 1.616835681701338, 1.258342324139499, 1.502898429338348, -0.978526655468184, -0.205758855726543, 0.012201550243821, -0.064405888322840, 0.361453741290191, 0.930162928984309, 0.195799555892230, -0.909403368257138, 0.366944202454512, 0.367587881011207, 6.797541849689579
20.136383738741838, 25.646582657588649, 29.309457588795013, 0.556008876471333, 1.858497021168098, 2.268155801028399, 2.510274347835804, 0.684997936153861, -0.721703452698554, 0.099609004753275, -0.083801752395656, -0.213868473958890, -0.973261291813207, -0.723709260518593, -0.658334567077776, 0.206979477316350, 0.556008876471333, 2.598024599151186
20.819839425799373, 23.869815317454488, 22.213396882345659, 0.452581394500753, 1.602262625095029, 1.958274560893447, 1.818836118864757, 0.873428130124888, 0.340418093670761, -0.348193657334688, 0.058260227976371, -0.782962415818988, -0.619334805457465, 0.483455320937398, -0.520658599195730, 0.703694234551384, 0.452581394500753, 3.421248095108010
24.893240226050430, 27.301953418291980, 28.506293922309304, 0.406995894418676, 1.870160364473946, 1.589790104808191, 1.395925409371901, 0.773834409116707, 0.628368354405674, -0.079583405610105, 0.623907715633162, -0.777868829260422, -0.075227965800156, 0.109176323625620, -0.008561287667508, 0.993985530434457, 0.406995894418676, 4.477451236506884
26.095408353907793, 22.917515378294134, 22.870877055592295, 0.377269049524850, 1.355794487176131, 1.615545506951732, 1.509215441341478, 0.554578103645531, -0.811110312523032, 0.185857977702643, -0.722885461445198, -0.358971209292224, 0.590403489598800, 0.412164695950646, 0.461778877622253, 0.785417425063796, 0.377269049524850, 6.342250755448130
23.427288561366616, 29.809516959837914, 25.530502560310243, 0.447981048825507, 2.047362484208593, 1.961120050359074, 1.378449218064216, 0.958096851302220, 0.286406514618352, -0.004661749557851, 0.026619291467473, -0.072820070563904, 0.996989794654307, -0.285204903265253, 0.955336875508967, 0.077392618809692, 0.447981048825507, 3.233676359032217
24.215887151927248, 24.705514926360490, 27.722388164229201, 0.369192436430666, 1.780361872230854, 1.408167153457750, 1.235681817557716, 0.892664379851120, 0.390530519349694, 0.225024928400108, 0.290403750228677, -0.880155363831034, 0.375489277307063, -0.344696920204018, 0.269837819765724, 0.899094869424771, 0.369192436430666, 6.667989249342412
27.542373454627192, 27.639325788928822, 25.108049692800723, 0.389661939036004, 1.351690387169181, 1.595959561465505, 1.688401073057631, 0.032523880568170, 0.997714610012035, 0.059226296197893, 0.256066016934576, 0.048961800038549, -0.965418529503265, 0.966111997733207, -0.046564998717045, 0.253888378486359, 0.389661939036004, 5.600400012841314
25.901018862035485, 26.851357420410743, 23.621226149761632, 0.363008999797633, 1.679582527030037, 1.344987336979039, 1.303597140455628, 0.085997305853591, 0.798647776796331, 0.595622524762288, 0.955180584464263, -0.236063340154327, 0.178617329779871, -0.283256975992530, -0.553566462182691, 0.783153661485475, 0.363008999797633, 7.330104245093075
25.131216488219795, 23.991597735115260, 22.871100225941078, 0.361454206177973, 1.661920152238787, 1.428558230195452, 1.224510498103759, 0.268653749821779, 0.955592084039932, -0.121115364949773, 0.901535355225330, -0.205170589799344, 0.380971169985509, -0.339203723425076, 0.211539116953836, 0.916619897238193, 0.361454206177973, 8.068191208640339
23.214123753833942, 27.114592860819169, 29.800837924351764, 0.474431520136194, 2.094439898020946, 1.683769349668158, 1.864150055875741, 0.523361193971686, -0.649262639854156, 0.551861472775681, -0.160737484454268, 0.560791218201765, 0.812204820645072, 0.836813313550785, 0.513781309583555, -0.189135518046618, 0.474431520136194, 2.805435634812710
25.448199762632797, 25.591255243649581, 23.738356038787419, 0.350786332716539, 1.570301402668726, 1.294282201450379, 1.307455030765904, 0.955755713724013, 0.262728252130093, 0.132306013531387, 0.256523602434485, -0.524278331395306, -0.811990069288650, 0.143967555643400, -0.810003763424603, 0.568478008510483, 0.350786332716539, 8.770120989539823
26.115938878061211, 22.821845089063672, 25.601403301238843, 0.364202865838968, 1.276332429199178, 1.453617466414029, 1.602975577171570, 0.973068329326615, 0.214496334689716, 0.084435471611093, -0.049207867413278, 0.551127145916556, -0.832969059940709, 0.225203490750361, -0.806380922045250, -0.546839278321614, 0.364202865838968, 8.023017173291185
25.935193256457492, 23.063043958238605, 24.708851606561947, 0.358939450559304, 1.256197142536660, 1.439358100582354, 1.574518215275951, 0.348849596752410, -0.921301850418890, -0.171775607291637, -0.543563982149751, -0.049594025080027, -0.837901324730941, -0.763440997166897, -0.385672572386333, 0.518087358226123, 0.358939450559304, 7.783166800554951
23.197738790016402, 22.590837247869899, 25.923626664431161, 0.375813038287954, 1.660494877045183, 1.318632616394680, 1.492330247226167, 0.997465906705434, -0.032718543670013, -0.063176434375643, 0.004610943457073, -0.856386105457981, 0.516315385766247, 0.070996508088371, 0.515298297376021, 0.854065079815720, 0.375813038287954, 6.021554785599833
24.639352255372529, 24.609639061287037, 26.372707181081910, 0.350834931518060, 1.618531204756822, 1.359999783076250, 1.207700745046900, 0.888304309284968, 0.443817815585129, 0.118072861721054, 0.435340392764529, -0.731860387047892, -0.524270079537004, 0.146267551197732, -0.517113256878369, 0.843326557762333, 0.350834931518060, 9.174548128958392
25.670754830461675, 22.887247232432408, 25.568516711959454, 0.360440858938173, 1.202473783682478, 1.587030208117797, 1.510608776331335, 0.542616291788564, 0.664779305959110, 0.513454997301761, 0.538690508717810, -0.744419384565408, 0.394527965676207, -0.644499880297099, -0.062516031958078, 0.762044388500593, 0.360440858938173, 8.328067813318251
20.723005336901146, 23.021860564012222, 26.668370343366703, 0.442211342643074, 1.417725567654753, 1.856483716235464, 2.022632977072668, 0.586692485935124, 0.651911296161727, 0.480420221143950, 0.555916299011182, -0.755604713978656, 0.346436985189145, -0.588853967840053, -0.063821455247989, 0.805715723074246, 0.442211342643074, 3.281607303020726
28.564177752041502, 26.214070506285985, 20.433933289998592, 0.505036707408172, 1.605879489188103, 2.425912066266145, 2.035596027610980, 0.469226195163335, 0.801764628373634, 0.370135459610975, 0.437355147629827, -0.575118916826336, 0.691345576647594, -0.767168333949096, 0.162516805892161, 0.620516748515604, 0.505036707408172, 2.646644087641555
25.390176287981159, 30.341257043190048, 25.424545655104307, 0.463965341831732, 1.492772156101783, 2.134999471055617, 1.929194824455163, -0.477940368679127, 0.809018157939166, -0.342144156915736, 0.868291243797941, 0.376230412359236, -0.323297065807633, 0.132828159404118, 0.451597494391542, 0.882279084603390, 0.463965341831732, 2.791418727301665
25.080971824079857, 25.261510301052219, 27.679743894878282, 0.366654363292228, 1.273936175941399, 1.629310141659295, 1.461941206081290, -0.867575421245483, 0.293010602237764, -0.401817963046684, 0.326783620075386, -0.273164371899582, -0.904761676672444, 0.374867115257059, 0.916256521341578, -0.141239629700312, 0.366654363292228, 7.201270274248683
23.477840942901249, 20.450981234477126, 25.168846344023109, 0.432896253528197, 1.990547700706727, 1.453019861872864, 1.726704843730284, 0.940423103357526, 0.200474058388448, -0.274617076280163, 0.329429072331208, -0.737133475396823, 0.590009089550662, 0.084147923173416, 0.645325027689665, 0.759259333602778, 0.432896253528197, 3.663332651229524
24.806549515528896, 27.761991319957048, 25.088166965200724, 0.367870213640252, 1.549893689660295, 1.385164386594085, 1.427550275586421, 0.994285351694163, -0.093747596018368, -0.051068852025393, -0.012094570989429, -0.574214365064535, 0.818615651149008, 0.106067717798566, 0.813319894748868, 0.572066768871165, 0.367870213640252, 6.900007689355969
24.131062842582217, 25.580087676890759, 23.146964951937431, 0.357802527471175, 1.582222428128648, 1.368699447354597, 1.302162995555845, 0.931410541987191, 0.356476951085261, 0.073475068016866, 0.052628914573300, -0.331655658465343, 0.941931378370397, -0.360145247956936, 0.873457902564787, 0.327668571610341, 0.357802527471175, 8.056453398053874
20.769247114501617, 25.694426928725612, 23.649332423148415, 0.419134254718202, 1.815340675230156, 1.619531238330495, 1.541781270839242, 0.227718299452451, 0.906452170057206, 0.355652695045414, 0.940164607309171, -0.299747114693131, 0.161994377668901, -0.253446024347741, -0.297482992172200, 0.920472151730077, 0.419134254718202, 3.793362602440551
27.336213678896939, 28.024947353466594, 22.622740912039301, 0.419033279611035, 1.459934941899889, 1.695777257736588, 1.829590952741577, 0.766115542352899, 0.606765935121842, 0.211901098961378, 0.629790118337202, -0.642988162247993, -0.435810314304012, 0.128184954694911, -0.467334273496675, 0.874738414730483, 0.419033279611035, 3.783581641523632
30.494271538565002, 24.733776671197727, 22.046915624386401, 0.532876042146561, 1.687548657615258, 2.229370253536364, 2.476001165855238, 0.940878992747240, 0.315060626420191, -0.124432803900966, 0.194669909770791, -0.202285814628355, 0.959783348172896, -0.277218951799423, 0.927263312592415, 0.251659297232129, 0.532876042146561, 2.443786749306890
21.426085091923394, 24.740970390786114, 24.204436528688824, 0.389003434271747, 1.671592394121066, 1.501457968463494, 1.443868050414949, 0.305397620424513, 0.915690221556186, 0.261234973894055, 0.188602040511675, 0.210739027381335, -0.959175861171038, 0.933360361143475, -0.342199474699701, 0.108341846769248, 0.389003434271747, 4.961382870094162
21.355988351088239, 19.689875987160455, 24.790103268932352, 0.548657685948971, 1.673890925949135, 2.650224543815913, 2.291951067302752, 0.639868566994571, 0.651727135041000, 0.407209968472734, 0.593075050429108, -0.081818535077742, -0.800979220627005, 0.488702569597118, -0.754027498682232, 0.438876212274248, 0.548657685948971, 2.373256636649930
28.062381462991535, 26.440401761615796, 26.714413595143551, 0.393350064505899, 1.416257494819222, 1.557958960337450, 1.698048960963342, 0.527484459453476, 0.696385915563008, -0.486627991016284, 0.073338984162224, -0.607983776686543, -0.790554944762235, 0.846393252830579, -0.381316645180142, 0.371774229434255, 0.393350064505899, 5.298395707118698
21.939821776408603, 26.387914652981493, 27.783482505114637, 0.413032682825117, 1.372845569778599, 1.649573967980912, 1.915448763750100, -0.577105964587496, -0.606998621943400, 0.546352796823032, 0.067467606398271, 0.631278317827892, 0.772616209723349, 0.813877649112214, -0.482742538418979, 0.323361738423668, 0.413032682825117, 4.386421021333525
26.244696147921069, 24.625417609694072, 26.282830332135326, 0.354546104888353, 1.261285528935385, 1.548465046598700, 1.404798716261427, -0.497768274324283, 0.673403830408070, -0.546583960858681, 0.215099504446183, 0.706367396477487, 0.674371784982604, -0.840213632514512, -0.218110940544843, 0.496456110196473, 0.354546104888353, 8.124131553924947
27.329321549296942, 26.364517610689319, 20.823678745087804, 0.442839309241031, 1.467473871454485, 1.836048032569554, 1.984242940448484, 0.769283165917459, 0.542496392775051, -0.337492332449298, -0.256669250868910, -0.221323533944658, -0.940817085825210, 0.585084871018216, -0.810378650476618, 0.031018326152329, 0.442839309241031, 3.382997776450072
20.868646276799364, 26.197556992576672, 23.442581327823049, 0.422839765061840, 1.983646566506214, 1.460948410446053, 1.605976030738593, -0.276366954555863, -0.958909427449266, -0.064140598519499, -0.809745630969117, 0.196390843285181, 0.552940005606542, 0.517622757957902, -0.204751914820490, 0.830748658633523, 0.422839765061840, 3.694227054611721
26.779251743557740, 24.711859575807669, 24.276437893666852, 0.356293280876716, 1.281333019110711, 1.515507894818365, 1.433882095291350, 0.212581643598691, 0.947228118945711, -0.239933189624630, 0.861894696789216, -0.066080598385619, 0.502763250609691, -0.460376559407083, 0.313675381876819, 0.830458414583733, 0.356293280876716, 9.150980760706597
24.275676079671367, 22.950982726488327, 26.601661083142332, 0.366951539511600, 1.626728873654706, 1.436073807357749, 1.302101896772126, 0.203825494000094, 0.943616482195112, -0.260850728435515, -0.702559124118788, -0.044577410338576, -0.710227802613321, 0.681810710617733, -0.328025592015665, -0.653860356551546, 0.366951539511600, 7.440999478728371
21.606348993112938, 25.908525172005245, 26.651860418664459, 0.395800260089472, 1.332558750634326, 1.719399622762036, 1.666003075500577, 0.903732631210482, 0.417125801417322, -0.096298479101884, 0.348929892833217, -0.587403990552470, 0.730208519376783, -0.248022702938216, 0.693514684541712, 0.676403815152037, 0.395800260089472, 5.087645896689296
29.193987743427861, 24.163278429546455, 24.416699684952128, 0.412337382997560, 1.720423319604458, 1.606144892760709, 1.561884283206339, 0.503845382432404, -0.863677735197676, -0.014163344427023, -0.564492138958249, -0.341631385502167, 0.751423064254891, 0.653826013290910, 0.370605944587622, 0.659668688191604, 0.412337382997560, 4.203173852527897
23.910088670644928, 26.588876209998904, 23.662153583690873, 0.360681050839586, 1.542285290138359, 1.421296120047692, 1.317745244923830, 0.661238172600143, -0.747254084881750, -0.066146895044006, -0.727081508030909, -0.660095693040029, 0.188748925055221, 0.184706685791072, 0.076713810083597, 0.979795096725094, 0.360681050839586, 7.456042001562153
26.176314978121347, 22.603444611372737, 25.845885166978643, 0.369201938554986, 1.586711368577022, 1.407509564774805, 1.387245726357938, -0.056764807635304, 0.956728104635023, -0.285392870295676, 0.935749378159458, -0.048673636485533, -0.349290678927255, 0.348067318041087, 0.286883619108432, 0.892494779367887, 0.369201938554986, 7.335709441504658
23.496670845414993, 21.756806250627626, 26.197447880077966, 0.392312528904888, 1.800990252127942, 1.311483435207036, 1.573740523291080, 0.853276918569161, -0.520823578821875, -0.025715753543151, -0.457796042003631, -0.771806316685619, 0.441291052991093, 0.249682366543829, 0.364770899699185, 0.896995488600539, 0.392312528904888, 4.630415880203593
25.362605394187995, 25.956260361935303, 24.666100012008375, 0.348115681996826, 1.515859044002746, 1.240453895525643, 1.381153928249423, 0.759309436030353, 0.417812951572761, 0.498880264044715, 0.404032002453078, -0.903674665966374, 0.141881073735430, -0.510105206157537, -0.093831953984876, 0.854978504444619, 0.348115681996826, 9.577877159784670
27.008369274749118, 26.753626484615136, 23.229887902938607, 0.377452019583691, 1.289469163796102, 1.729029492273132, 1.484850275616694, 0.919662581935829, 0.291638547891391, 0.262997514761880, 0.249429048202472, -0.951057440482595, 0.182414075157334, -0.303324719236553, 0.102160179553959, 0.947395066703205, 0.377452019583691, 5.522976256420054
28.268754632075442, 24.986954366211080, 23.009701123063873, 0.395038496060313, 1.399964104099586, 1.566869561206466, 1.730132161117611, -0.647593906613835, -0.556576630222516, -0.520427311741784, -0.118051176774749, 0.748025222641362, -0.653086660370917, -0.752785528406816, 0.361497885170148, 0.550121102339096, 0.395038496060313, 4.919364180669359
24.112845347467356, 24.798848339276830, 21.870200517900848, 0.379131309695285, 1.731366479765287, 1.530782809126635, 1.265835110677376, 0.223504202298835, 0.974158945152732, 0.032561037048555, 0.883737539277623, -0.188440486336640, -0.428366834361323, 0.411161565842787, -0.124517198362822, 0.903018069634036, 0.379131309695285, 5.760419473028920
21.809548364313645, 27.434600275756306, 23.955591498319158, 0.404835534061002, 1.415238314005734, 1.584905913053668, 1.821015231614543, 0.201074490780457, -0.975141767649434, -0.093099850391489, -0.933270515638440, -0.161826899390433, -0.320652770569100, -0.297615849371873, -0.151362437940252, 0.942610321704278, 0.404835534061002, 4.505559014007010
27.829480893898616, 27.596951260461964, 25.135521213931348, 0.395138180045661, 1.454376417962229, 1.628278357061418, 1.603807636313911, -0.411453462308866, 0.873768478451478, -0.259296537614051, 0.565019182972828, 0.021299220767461, -0.824802804352300, 0.715163877182541, 0.485875487403190, 0.502459589931318, 0.395138180045661, 4.939334352572458
27.351325932922443, 25.918301225276647, 22.308838076745726, 0.390707014689316, 1.391435838614838, 1.500716534649643, 1.758338715834541, 0.519225787618661, 0.844828611559291, -0.129109250491906, -0.423816116037660, 0.385715085750739, 0.819514351558930, -0.742148557405143, 0.370794403564969, -0.558325200063874, 0.390707014689316, 5.288082658799926
26.678381192393690, 23.149110363853453, 18.779426592766509, 0.578049894145609, 3.121116367557107, 2.387214572967347, 1.595898716704973, 0.590086500296014, 0.786066158550036, -0.184113868436879, 0.794485299381808, -0.524856056475616, 0.305481961901296, -0.143495753367829, 0.326536543687312, 0.934228480834396, 0.578049894145609, 2.405608424610869
24.611726901687753, 24.194240258132130, 24.459701929904231, 0.347971465190223, 1.480688090019914, 1.373876076640466, 1.275059692167206, 0.326877978461223, 0.887935591982950, 0.323606507485546, 0.940605056812788, -0.338900477437544, -0.020213695624925, -0.091721940097867, -0.310993329321536, 0.945975810907546, 0.347971465190223, 10.362912027245207
28.789207410037427, 26.408070609779440, 20.743940970891874, 0.501418581661398, 2.583558639339594, 1.637679256607575, 1.834276772373534, -0.796737506333601, 0.600741429507909, 0.065719714501127, 0.495650826271836, 0.587369121031982, 0.639787288146742, -0.345744999121262, -0.542316559336805, 0.765736994699700, 0.501418581661398, 2.651880699329880
28.079878589758621, 29.125794274441358, 27.942038316095275, 0.503289352909540, 1.688112394574132, 2.113208241214703, 2.199988144046272, 0.534504885614836, 0.740930534636080, 0.406603578559957, 0.473813208954383, 0.135686269251846, -0.870109349080255, 0.699861107845136, -0.657731844432370, 0.278537700402246, 0.503289352909540, 2.570865941371694
26.575414207038651, 24.003746918840601, 24.142751532858817, 0.357500527672762, 1.576287565071500, 1.317968830591285, 1.353942553836364, 0.812387307480576, 0.471062964121323, -0.343695426908322, -0.559584546997853, 0.795545348033805, -0.232320326237245, -0.163987796514459, -0.381060734076612, -0.909890498653177, 0.357500527672762, 8.569559792697561
27.240905025355641, 27.866237204197692, 25.654308603423363, 0.390136922548949, 1.338099899457158, 1.575042055465191, 1.734527679999339, 0.910237756201409, 0.406492988156689, -0.078934642362338, 0.413830041470519, -0.886292950722691, 0.207917056240644, -0.014557608386445, 0.221919481070752, 0.974956316949306, 0.390136922548949, 5.389435251473586
24.478776494392712, 23.886373403026855, 25.565343699741920, 0.349801891843053, 1.542037481202635, 1.228903830714037, 1.390478889247543, 0.975485585279308, -0.220004753234713, 0.005077545314297, -0.157289819883060, -0.713177626448122, -0.683108765640566, -0.153908367132655, -0.665564107872380, 0.730299002353559, 0.349801891843053, 9.166144923447398
19.969553876653663, 26.412007316804551, 24.928913360515768, 0.455648087953232, 1.507533229107350, 2.037813649748637, 1.895693241054163, 0.865775542960697, -0.497880355137996, 0.050476342763451, -0.499939324724722, -0.864988256933106, 0.043081167133873, -0.022212176950943, 0.062533729582443, 0.997795646342281, 0.455648087953232, 2.999317851645941
24.428126964744553, 30.553161645141557, 25.408587699171150, 0.479099211811660, 1.493819644472387, 2.212809249684188, 2.048070916116319, -0.132443586174805, 0.929499003734401, -0.344224198071422, 0.984114169759096, 0.081889853804934, -0.157522546713706, 0.118228580979906, 0.359618761886199, 0.925578926261243, 0.479099211811660, 2.648666861589055
