x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
45.158793597765190, 8.221127067685286, 90.435693255681954, 0.000000200000000, 0.000000107333427, 1823.000000000000000, 0.000000188398565, 93.000000000000000, 0.000000114932632, 2063.000000000000000
67.115214539361773, 72.934465130491091, 81.756009454431350, 0.000000200000000, 0.000000176901184, 2957.000000000000000, 0.000000184301175, 89.000000000000000, 0.000000553034179, 2995.000000000000000
72.479337362915146, 78.301085105784836, 87.806579797822224, 0.000000200000000, 0.000000151887297, 2629.000000000000000, 0.000000165130492, 82.000000000000000, 0.000000189141831, 2463.000000000000000
8.916714020052364, 30.997598907709001, 92.048963783191965, 0.000000200000000, 0.000000099476162, 1709.000000000000000, 0.000000191140981, 89.000000000000000, 0.000000112724296, 2032.000000000000000
40.029770743134094, 17.757277151259277, 73.809067122621911, 0.000000200000000, 0.000000181915645, 3001.000000000000000, 0.000000188742572, 90.000000000000000, 0.000000180048627, 3056.000000000000000
2.407310356107761, 48.984055534825735, 1.841464660497827, 0.000000200000000, 0.000000057555845, 1068.000000000000000, 0.000000126336049, 58.000000000000000, 0.000000075439549, 1523.000000000000000
85.521590142576386, 50.722986434230613, 73.243007673063147, 0.000000200000000, 0.000000154559234, 2679.000000000000000, 0.000000164049312, 79.000000000000000, 0.000000162000362, 2844.000000000000000
79.658808240455159, 0.462805401709820, 5.704378869464666, 0.000000200000000, 0.000000059577539, 1134.000000000000000, 0.000000096216578, 44.000000000000000, 0.000000058475220, 1165.000000000000000
86.696366060863710, 2.639272934390147, 80.144922036160622, 0.000000200000000, 0.000000078146851, 1357.000000000000000, 0.000000128240301, 62.000000000000000, 0.000000108884890, 1504.000000000000000
9.677307471747575, 6.302962636609166, 61.807888978081571, 0.000000200000000, 0.000000092963303, 1642.000000000000000, 0.000000203552917, 97.000000000000000, 0.000000103665041, 1950.000000000000000
34.508226583953657, 91.489360139043441, 74.152190613293172, 0.000000200000000, 0.000000135873237, 2227.000000000000000, 0.000000196481587, 94.000000000000000, 0.000000144975138, 2340.000000000000000
90.705474981029482, 12.423510376822144, 7.003063665568643, 0.000000200000000, 0.000000071791920, 1307.000000000000000, 0.000000198968384, 96.000000000000000, 0.000000086784330, 1708.000000000000000
0.647328097460131, 12.001358866831680, 75.784328287732251, 0.000000200000000, 0.000000077203633, 1372.000000000000000, 0.000000132232200, 61.000000000000000, 0.000000093627677, 1790.000000000000000
56.972509391177482, 65.054931946854936, 62.480563435405557, 0.000000200000000, 0.000000182557279, 2824.000000000000000, 0.000000223493875, 107.000000000000000, 0.000001023554247, 3220.000000000000000
83.007808736515386, 63.031581096896161, 3.613552307645029, 0.000000200000000, 0.000000095857902, 1692.000000000000000, 0.000000147613422, 69.000000000000000, 0.000000216967481, 1777.000000000000000
50.874269549698312, 24.491857902355964, 14.699994955016715, 0.000000200000000, 0.000000163848203, 2717.000000000000000, 0.000000194675776, 93.000000000000000, 0.000000159636716, 2724.000000000000000
79.279921146264925, 36.145784994488139, 44.833225527614786, 0.000000200000000, 0.000000175569323, 2951.000000000000000, 0.000000214108412, 102.000000000000000, 0.000000168197724, 2837.000000000000000
39.726548786256679, 51.261102269517643, 72.082129080019286, 0.000000200000000, 0.000000186320001, 2920.000000000000000, 0.000000180660635, 87.000000000000000, 0.000000197415003, 3035.000000000000000
85.040218856384968, 42.850401290274021, 21.214722167487075, 0.000000200000000, 0.000000155725270, 2670.000000000000000, 0.000000183549223, 87.000000000000000, 0.000000158425726, 2816.000000000000000
30.544188319305519, 27.309153886013050, 2.903618892372894, 0.000000200000000, 0.000000100207723, 1668.000000000000000, 0.000000167647239, 81.000000000000000, 0.000000103976767, 1842.000000000000000
2.267231900905642, 82.946976724840326, 32.101810920233035, 0.000000200000000, 0.000000095057846, 1678.000000000000000, 0.000000125879282, 60.000000000000000, 0.000000117928673, 2168.000000000000000
55.630603845750429, 54.403912234155641, 80.022687904109731, 0.000000200000000, 0.000000181622309, 2925.000000000000000, 0.000000195487354, 94.000000000000000, 0.000000186010851, 3034.000000000000000
55.894699113644940, 42.350947542320142, 6.235733925855047, 0.000000200000000, 0.000000122310025, 2081.000000000000000, 0.000000184541757, 86.000000000000000, 0.000000139209543, 2492.000000000000000
89.575671768956610, 67.296399735826881, 62.736498100624438, 0.000000200000000, 0.000000131227063, 2293.000000000000000, 0.000000146883611, 68.000000000000000, 0.000000159862851, 2958.000000000000000
81.490293843137479, 66.064792060921491, 9.051119357581971, 0.000000200000000, 0.000000122535577, 2094.000000000000000, 0.000000154704203, 76.000000000000000, 0.000000168438428, 2142.000000000000000
45.157407261120575, 31.936396491232834, 73.570898212402909, 0.000000200000000, 0.000000192793713, 3115.000000000000000, 0.000000191287351, 94.000000000000000, 0.000000207029729, 3480.000000000000000
21.280662090659440, 71.448747920196553, 88.484361317846037, 0.000000200000000, 0.000000146588105, 2480.000000000000000, 0.000000186554870, 89.000000000000000, 0.000000133127295, 2327.000000000000000
34.091450509179097, 82.496870278523886, 40.900803443413899, 0.000000200000006, 0.000000169910864, 2214.000000000000000, 0.000000213656390, 110.000000000000000, 0.000001756055238, 2280.000000000000000
85.150280863625781, 22.167263746021327, 60.115962915012702, 0.000000200000000, 0.000000150135730, 2549.000000000000000, 0.000000215291575, 106.000000000000000, 0.000000161312030, 2597.000000000000000
93.387470411113227, 64.335517036801065, 10.656984033723106, 0.000000200000000, 0.000000092451067, 1644.000000000000000, 0.000000182788296, 87.000000000000000, 0.000000109238264, 2083.000000000000000
89.860942913902974, 77.508751419549014, 41.317342428237339, 0.000000200000000, 0.000000132235285, 2322.000000000000000, 0.000000166970352, 81.000000000000000, 0.000000819855185, 2754.000000000000000
16.915783158944151, 83.335963912417455, 11.639155213948104, 0.000000200000000, 0.000000113487662, 1908.000000000000000, 0.000000202144271, 98.000000000000000, 0.000000116787707, 2050.000000000000000
93.040866728545438, 44.356248448687218, 11.654840224458630, 0.000000200000000, 0.000000098433222, 1748.000000000000000, 0.000000192177059, 94.000000000000000, 0.000000112694176, 2155.000000000000000
42.704041401559344, 47.817549757277455, 62.572343062640293, 0.000000200000000, 0.000000179733889, 2790.000000000000000, 0.000000183448946, 88.000000000000000, 0.000000186300585, 2960.000000000000000
52.700615543746643, 72.903849517658387, 46.274167891956189, 0.000000200000000, 0.000000156594201, 2456.000000000000000, 0.000000171630006, 81.000000000000000, 0.000000696363753, 2735.000000000000000
57.602640827153614, 61.786507874555141, 80.467961068882502, 0.000000200000000, 0.000000185643472, 2991.000000000000000, 0.000000182939150, 89.000000000000000, 0.000000294965000, 3030.000000000000000
39.059092964866970, 78.764646987490664, 83.119259824007102, 0.000000200000001, 0.000000175852237, 2790.000000000000000, 0.000000197547914, 94.000000000000000, 0.000000169929486, 2769.000000000000000
9.483580003866221, 27.095392386793048, 34.180784263217625, 0.000000200000000, 0.000000136799225, 2373.000000000000000, 0.000000177442433, 85.000000000000000, 0.000000151519421, 2759.000000000000000
96.788700086267710, 64.923374934175911, 11.258794822095586, 0.000000200000000, 0.000000080211035, 1462.000000000000000, 0.000000141835249, 65.000000000000000, 0.000000099824171, 1945.000000000000000
54.145292821952410, 82.619631803109570, 16.793630645134506, 0.000000222414175, 0.000002727906286, 2421.000000000000000, 0.000011942520193, 6221.000000000000000, 0.000010989362063, 3372.000000000000000
94.269601315141088, 21.085531634097265, 19.168367227140482, 0.000000200000000, 0.000000106763002, 1923.000000000000000, 0.000000156771533, 77.000000000000000, 0.000000115005064, 2145.000000000000000
31.247518988572011, 89.597407842148954, 11.742842529317809, 0.000000200000000, 0.000000105877005, 1747.000000000000000, 0.000000197763574, 96.000000000000000, 0.000000126946087, 1919.000000000000000
36.338006714876080, 22.671367352979210, 64.662545935913855, 0.000000200000000, 0.000000182372147, 2935.000000000000000, 0.000000190076394, 94.000000000000000, 0.000000186700105, 3114.000000000000000
72.887910191199694, 93.008814162215785, 75.118926132395913, 0.000000200000000, 0.000000131542847, 2288.000000000000000, 0.000000177254256, 87.000000000000000, 0.000000121809068, 2164.000000000000000
78.011113104035957, 30.040991744870670, 47.915417687489771, 0.000000200000000, 0.000000179114991, 3036.000000000000000, 0.000000203869047, 99.000000000000000, 0.000000167262820, 2830.000000000000000
44.958370046949284, 16.447079438923417, 61.739496188271524, 0.000000200000000, 0.000000172970733, 2815.000000000000000, 0.000000199106530, 96.000000000000000, 0.000000174090733, 2925.000000000000000
74.662500479168699, 27.616011490534031, 56.296929951910165, 0.000000200000000, 0.000000178376269, 3012.000000000000000, 0.000000197612574, 94.000000000000000, 0.000000317612465, 2849.000000000000000
83.368588314988529, 49.986039295870654, 13.844603209659912, 0.000000200000000, 0.000000142045472, 2428.000000000000000, 0.000000175158086, 85.000000000000000, 0.000000142859861, 2546.000000000000000
52.160350255763255, 96.577976969847612, 43.908761200297732, 0.000000200000000, 0.000000096273762, 1668.000000000000000, 0.000000165751565, 78.000000000000000, 0.000000100639034, 1860.000000000000000
98.318584744349508, 8.933718392713841, 97.214314045564180, 0.000000200000000, 0.000000032878717, 647.000000000000000, 0.000000110904569, 51.000000000000000, 0.000000041818166, 943.000000000000000
76.203265694836006, 62.615870268206621, 84.820594261000451, 0.000000200000000, 0.000000164570119, 2798.000000000000000, 0.000000168948122, 79.000000000000000, 0.000000415838421, 2558.000000000000000
93.266926329048403, 50.286366769511858, 28.753031388963713, 0.000000200000000, 0.000000123238053, 2172.000000000000000, 0.000000178646709, 85.000000000000000, 0.000000151077480, 2804.000000000000000
54.787773785215506, 58.674065533582151, 39.786322434070307, 0.000000200000000, 0.000000167886177, 2604.000000000000000, 0.000000180218235, 87.000000000000000, 0.000000181852555, 2843.000000000000000
27.176739204701249, 53.109905310460270, 65.150018285346462, 0.000000200000000, 0.000000180075564, 2754.000000000000000, 0.000000205303572, 100.000000000000000, 0.000000193215659, 2777.000000000000000
96.929400387937932, 29.894903471092139, 52.899931333059328, 0.000000200000000, 0.000000103701586, 1841.000000000000000, 0.000000159420124, 75.000000000000000, 0.000000129646555, 2470.000000000000000
2.282242839425352, 34.765420568344751, 16.158036808015009, 0.000000200000000, 0.000000090600615, 1617.000000000000000, 0.000000142258443, 68.000000000000000, 0.000000108168035, 2045.000000000000000
82.856378902064662, 47.881933562994071, 63.262414504377915, 0.000000200000000, 0.000000160624002, 2734.000000000000000, 0.000000216671477, 105.000000000000000, 0.000000159386509, 2767.000000000000000
34.454632911677741, 13.994966880256133, 93.283238978459110, 0.000000200000000, 0.000000114565610, 1952.000000000000000, 0.000000180197443, 86.000000000000000, 0.000000115922827, 2047.000000000000000
57.444253151757010, 68.139782603529454, 82.442980361920107, 0.000000200000000, 0.000000178723036, 2888.000000000000000, 0.000000181551628, 87.000000000000000, 0.000000321590255, 3044.000000000000000
83.694731284417841, 79.727698927009754, 58.972935864286733, 0.000000200000000, 0.000000155477420, 2693.000000000000000, 0.000000181494266, 89.000000000000000, 0.000000160361038, 2778.000000000000000
69.767049635885940, 79.388537685612590, 71.586712855762599, 0.000000200000000, 0.000000186368663, 3105.000000000000000, 0.000000214014771, 104.000000000000000, 0.000000203823656, 3048.000000000000000
55.089129361264831, 15.660533800619236, 65.100075855967390, 0.000000200000000, 0.000000164115536, 2695.000000000000000, 0.000000199451244, 95.000000000000000, 0.000000168855708, 2878.000000000000000
13.414663794453595, 92.219437066485938, 43.591500532438111, 0.000000200000000, 0.000000111626167, 1846.000000000000000, 0.000000172737469, 82.000000000000000, 0.000000116146036, 2074.000000000000000
26.508795029223553, 14.191067116609823, 55.842036444419271, 0.000000200000000, 0.000000159463482, 2681.000000000000000, 0.000000151537947, 74.000000000000000, 0.000000149631528, 2542.000000000000000
42.892196598424533, 56.992069165657725, 4.742504415280823, 0.000000200000000, 0.000000109527175, 1783.000000000000000, 0.000000153288287, 73.000000000000000, 0.000000122469221, 2062.000000000000000
26.190639541341987, 72.441978405882040, 41.236507594235128, 0.000000301624832, 0.000003134008123, 2993.000000000000000, 0.000008662607467, 4507.000000000000000, 0.000011580747841, 3918.000000000000000
19.895591447418770, 95.797849723180988, 44.828968366309951, 0.000000200000000, 0.000000109234809, 1836.000000000000000, 0.000000161758781, 78.000000000000000, 0.000000103316781, 1802.000000000000000
77.875035749516314, 86.189404776790411, 89.106530608320156, 0.000000200000000, 0.000000120327369, 2093.000000000000000, 0.000000207167099, 98.000000000000000, 0.000000114544092, 2087.000000000000000
85.026212900049970, 48.844590417532928, 35.452363313428535, 0.000000200000000, 0.000000159380452, 2704.000000000000000, 0.000000160973541, 78.000000000000000, 0.000000168828795, 2983.000000000000000
10.458393488194496, 80.625348027066565, 55.520453232831798, 0.000000200000000, 0.000000135999746, 2183.000000000000000, 0.000000192024945, 92.000000000000000, 0.000000379797927, 2631.000000000000000
19.807366049459930, 68.662783424845017, 52.628625871138176, 0.000000200000000, 0.000000190601801, 2492.000000000000000, 0.000000220842167, 107.000000000000000, 0.000003050355769, 2660.000000000000000
1.725562409855452, 3.205924977461905, 3.908175195139030, 0.000000200000000, 0.000000029083118, 531.000000000000000, 0.000000090153611, 41.000000000000000, 0.000000038895905, 804.000000000000000
20.850427202939059, 35.577035816520429, 66.454692593041813, 0.000000200000000, 0.000000185579714, 3005.000000000000000, 0.000000177912122, 85.000000000000000, 0.000000181206143, 3008.000000000000000
59.244825296756801, 67.583880103783656, 16.587225464310805, 0.000000200000000, 0.000000158328615, 2298.000000000000000, 0.000000190306692, 91.000000000000000, 0.000001433576829, 2630.000000000000000
51.272215436565183, 60.943939238900391, 40.763341695801572, 0.000000200000000, 0.000000161218672, 2439.000000000000000, 0.000000176316386, 85.000000000000000, 0.000000315605758, 2710.000000000000000
68.028673189392634, 12.207621144872327, 54.934915668025972, 0.000000200000000, 0.000000148446960, 2503.000000000000000, 0.000000143975042, 70.000000000000000, 0.000000750831816, 2548.000000000000000
27.445673563993346, 85.239250629918359, 68.258773488174981, 0.000000200000000, 0.000000173026391, 2654.000000000000000, 0.000000179215960, 87.000000000000000, 0.000000200205816, 2507.000000000000000
54.876130178357762, 4.332079517744392, 19.504103638960679, 0.000000200000000, 0.000000107891770, 1834.000000000000000, 0.000000153853323, 72.000000000000000, 0.000000107049038, 1920.000000000000000
52.395699980786425, 9.875433708035485, 31.817290990485493, 0.000000200000000, 0.000000144170462, 2373.000000000000000, 0.000000194883594, 95.000000000000000, 0.000000601515002, 2460.000000000000000
26.463982277925059, 98.078298833134482, 94.822053334947228, 0.000000200000000, 0.000000062161429, 1179.000000000000000, 0.000000092201891, 43.000000000000000, 0.000000063110056, 1231.000000000000000
42.212436548278731, 55.307251788548896, 68.411569812808636, 0.000000200000000, 0.000000185261036, 2756.000000000000000, 0.000000194233207, 94.000000000000000, 0.000000202195552, 3003.000000000000000
80.350724482958753, 29.351027971615483, 63.700899676102971, 0.000000200000000, 0.000000166071759, 2798.000000000000000, 0.000000164378369, 78.000000000000000, 0.000000243694005, 2697.000000000000000
29.098802334671259, 21.698177963737542, 44.608763726958585, 0.000000200000000, 0.000000181502358, 3011.000000000000000, 0.000000170496048, 85.000000000000000, 0.000000173439832, 2913.000000000000000
49.653233951797091, 14.053704079261674, 43.893773598426364, 0.000000200000000, 0.000000166253731, 2711.000000000000000, 0.000000207877186, 99.000000000000000, 0.000000258116853, 2831.000000000000000
60.369504387589998, 88.693894472557872, 17.248512367663903, 0.000000200000032, 0.000000144105776, 1797.000000000000000, 0.000000866243252, 489.000000000000000, 0.000000213812720, 2073.000000000000000
82.673713028181851, 8.613902061608048, 3.895534568136438, 0.000000200000000, 0.000000071844278, 1313.000000000000000, 0.000000145018861, 68.000000000000000, 0.000000077597913, 1501.000000000000000
55.908402233586052, 23.252235633886777, 83.393793505477021, 0.000000200000000, 0.000000171480364, 2857.000000000000000, 0.000000183054470, 90.000000000000000, 0.000000178236123, 3065.000000000000000
20.079613954981291, 12.911265395341198, 33.126423902394706, 0.000000200000000, 0.000000138010482, 2310.000000000000000, 0.000000180026059, 86.000000000000000, 0.000000124742359, 2213.000000000000000
85.216570325709867, 71.062332129765508, 18.609903875348046, 0.000000200000000, 0.000000152299792, 2547.000000000000000, 0.000000181031978, 87.000000000000000, 0.000000150250472, 2597.000000000000000
10.508453653637018, 25.836787429197670, 77.285981308757712, 0.000000200000000, 0.000000153643469, 2608.000000000000000, 0.000000180649870, 87.000000000000000, 0.000000159371680, 2799.000000000000000
54.575229639666588, 72.136107937970280, 37.908451604313328, 0.000000200000000, 0.000000152020981, 2302.000000000000000, 0.000000195359690, 96.000000000000000, 0.000000224567241, 2504.000000000000000
33.152550142350044, 94.100033477455199, 92.634674856498989, 0.000000200000000, 0.000000085472758, 1524.000000000000000, 0.000000170995342, 82.000000000000000, 0.000000092312814, 1691.000000000000000
98.599105646244311, 97.672488367830596, 26.510279517172219, 0.000000200000000, 0.000000054756523, 1028.000000000000000, 0.000000112007939, 51.000000000000000, 0.000000067464647, 1337.000000000000000
65.387278245506508, 19.429922218327121, 83.874943348322603, 0.000000200000000, 0.000000152235393, 2571.000000000000000, 0.000000196671171, 95.000000000000000, 0.000000150576850, 2602.000000000000000
36.091223657809557, 16.503744431662327, 90.548582357360061, 0.000000200000000, 0.000000130428740, 2177.000000000000000, 0.000000179401000, 89.000000000000000, 0.000000132516944, 2318.000000000000000
38.419143401734310, 71.834859477864924, 0.473323328542063, 0.000000200919129, 0.000000103580253, 1516.000000000000000, 0.000000109014051, 51.000000000000000, 0.000000256113962, 1668.000000000000000
11.049110573495014, 9.455706617866522, 61.733632517992255, 0.000000200000000, 0.000000109867920, 1908.000000000000000, 0.000000223620604, 106.000000000000000, 0.000000116188507, 2132.000000000000000
6.991920513339645, 73.658450995910300, 90.346966442246497, 0.000000200000000, 0.000000094710713, 1700.000000000000000, 0.000000152523383, 76.000000000000000, 0.000000107489884, 2045.000000000000000
71.423011314981252, 67.404740538372437, 65.663433200513779, 0.000000200000000, 0.000000183451320, 2992.000000000000000, 0.000000183993652, 84.000000000000000, 0.000000556335929, 3332.000000000000000
62.507738605708560, 38.867898425236355, 30.171716798008962, 0.000000200000000, 0.000000187358578, 3029.000000000000000, 0.000000171956886, 83.000000000000000, 0.000000201568836, 3343.000000000000000
27.546292167846730, 81.387740688178184, 26.252635460751929, 0.000000200000051, 0.000000178317190, 2498.000000000000000, 0.000000172345991, 81.000000000000000, 0.000000370710062, 2418.000000000000000
23.389252054106201, 77.676984833513842, 40.788769246849974, 0.000000200000016, 0.000000198783674, 2544.000000000000000, 0.000000248819048, 125.000000000000000, 0.000001134946823, 2438.000000000000000
90.132330734858002, 88.230722735981857, 68.570780306573070, 0.000000200000000, 0.000000115900923, 2026.000000000000000, 0.000000178021464, 86.000000000000000, 0.000000124031028, 2286.000000000000000
74.172263932443670, 50.966852879368751, 25.632104073456141, 0.000000200000000, 0.000000183870876, 3070.000000000000000, 0.000000172546897, 83.000000000000000, 0.000000182784997, 3042.000000000000000
49.580468721036738, 28.943252160817423, 59.319859580567602, 0.000000200000000, 0.000000187026482, 3007.000000000000000, 0.000000159926940, 77.000000000000000, 0.000000197299810, 3274.000000000000000
14.619028542625689, 99.481668191217224, 42.223997710041871, 0.000000200000000, 0.000000084860708, 1484.000000000000000, 0.000000081441712, 40.000000000000000, 0.000000090953095, 1704.000000000000000
11.891625293123365, 74.178276702917074, 19.253973609336906, 0.000000200000000, 0.000000133157542, 2247.000000000000000, 0.000000174393149, 83.000000000000000, 0.000001274602044, 2520.000000000000000
31.810389544724092, 28.073040437288256, 66.546145301486604, 0.000000200000000, 0.000000186774075, 3004.000000000000000, 0.000000180100794, 87.000000000000000, 0.000000195066391, 3265.000000000000000
83.761908703925357, 57.587463116190122, 64.385343900758983, 0.000000200000000, 0.000000156486048, 2680.000000000000000, 0.000000184588469, 86.000000000000000, 0.000000161572343, 2838.000000000000000
65.426817697305239, 68.132733974698880, 76.151700499054300, 0.000000200000000, 0.000000185651103, 2997.000000000000000, 0.000000213173118, 105.000000000000000, 0.000000986004444, 3289.000000000000000
0.765068524203005, 32.536837803748355, 53.793177180097764, 0.000000200000000, 0.000000092894050, 1653.000000000000000, 0.000000108390201, 52.000000000000000, 0.000000121221758, 2303.000000000000000
36.685292538489364, 45.572231120945951, 1.259388933498240, 0.000000200000000, 0.000000092631115, 1628.000000000000000, 0.000000096461985, 45.000000000000000, 0.000000109466966, 1946.000000000000000
64.004077156145229, 86.998631879134862, 24.322012298630323, 0.000000209766429, 0.000001597134265, 2390.000000000000000, 0.000012504598326, 6595.000000000000000, 0.000001195943607, 2467.000000000000000
57.653659027711370, 82.578342500257776, 51.669151668291647, 0.000000200000000, 0.000000156839300, 2562.000000000000000, 0.000000191182718, 95.000000000000000, 0.000000158244905, 2677.000000000000000
16.572259384926024, 8.221990289698732, 55.705109918617580, 0.000000200000000, 0.000000116255420, 2018.000000000000000, 0.000000199736678, 97.000000000000000, 0.000000112777235, 2023.000000000000000
82.006125169603266, 60.389498220935266, 62.434550960939163, 0.000000200000000, 0.000000160005289, 2730.000000000000000, 0.000000177126883, 85.000000000000000, 0.000000163147393, 2856.000000000000000
97.851249935231024, 84.538627861230992, 51.408804864139491, 0.000000200000000, 0.000000085833516, 1571.000000000000000, 0.000000104969995, 50.000000000000000, 0.000000608982085, 2102.000000000000000
26.905655685525009, 49.447131602274041, 70.296726111405391, 0.000000200000000, 0.000000185118845, 2955.000000000000000, 0.000000203333170, 98.000000000000000, 0.000000188600897, 2916.000000000000000
79.124335769940188, 32.461960670252189, 2.380676376436652, 0.000000200000000, 0.000000100897424, 1816.000000000000000, 0.000000123457813, 57.000000000000000, 0.000000097579907, 1841.000000000000000
71.253145206438518, 70.405036119034975, 6.267190520501964, 0.000000200000000, 0.000000114833947, 1955.000000000000000, 0.000000179493605, 87.000000000000000, 0.000000775410326, 2061.000000000000000
16.979933232517507, 39.242534772802607, 93.897426561174356, 0.000000200000000, 0.000000114978705, 1944.000000000000000, 0.000000187981329, 89.000000000000000, 0.000000115455838, 2045.000000000000000
85.677391368103457, 85.804778852568731, 56.756352697344155, 0.000000200000000, 0.000000134309391, 2333.000000000000000, 0.000000175082466, 83.000000000000000, 0.000000212122695, 2489.000000000000000
61.569076294677849, 83.505584820430002, 60.384107232286610, 0.000000200000000, 0.000000168775318, 2756.000000000000000, 0.000000192360419, 92.000000000000000, 0.000000174316606, 2916.000000000000000
68.934614806213702, 60.154244243703111, 85.505643304306517, 0.000000200000000, 0.000000165579682, 2750.000000000000000, 0.000000203197495, 98.000000000000000, 0.000000444169260, 2725.000000000000000
72.412280948158070, 85.010913949170046, 92.296197089124234, 0.000000200000000, 0.000000114910848, 2040.000000000000000, 0.000000172843019, 83.000000000000000, 0.000000108445043, 1981.000000000000000
18.012033947814022, 31.310805358475115, 4.790234324254317, 0.000000200000000, 0.000000102918280, 1778.000000000000000, 0.000000178989425, 84.000000000000000, 0.000000129777948, 1905.000000000000000
95.008814655555810, 20.732437168764108, 96.260629726675361, 0.000000200000000, 0.000000056246797, 1024.000000000000000, 0.000000155105326, 72.000000000000000, 0.000000072242483, 1378.000000000000000
25.103819076201795, 60.758684675841735, 41.657626081339494, 0.000000200000028, 0.000000191979921, 2418.000000000000000, 0.000000268023338, 134.000000000000000, 0.000000264540733, 2264.000000000000000
22.963185413794040, 53.555123702588382, 52.045420173472500, 0.000000200000000, 0.000000164238775, 2550.000000000000000, 0.000000169026890, 81.000000000000000, 0.000000152993042, 2403.000000000000000
6.682682843446919, 96.562282540820462, 9.870923608365844, 0.000000200000000, 0.000000054946186, 1025.000000000000000, 0.000000140061235, 65.000000000000000, 0.000000067010652, 1345.000000000000000
87.771384213212670, 62.150173550382334, 97.920206628895215, 0.000000200000000, 0.000000082654405, 1503.000000000000000, 0.000000131953484, 63.000000000000000, 0.000000321381871, 1823.000000000000000
29.695437270039626, 90.014223453506588, 95.243106065525353, 0.000000200000000, 0.000000090738995, 1623.000000000000000, 0.000000178204802, 84.000000000000000, 0.000000093505312, 1712.000000000000000
42.804181129946173, 15.724059677247249, 44.688835769895455, 0.000000200000000, 0.000000173085281, 2818.000000000000000, 0.000000221339257, 109.000000000000000, 0.000000175181960, 2935.000000000000000
51.257843307549642, 48.123569954790860, 16.127420628367851, 0.000000200000000, 0.000000157382866, 2572.000000000000000, 0.000000188065365, 89.000000000000000, 0.000000171994719, 2918.000000000000000
81.254157752095836, 53.890214509521748, 23.272049056143207, 0.000000200000000, 0.000000173070951, 2943.000000000000000, 0.000000193930931, 95.000000000000000, 0.000000167107158, 2878.000000000000000
55.940491761605251, 47.108126776251638, 68.763124494207219, 0.000000200000000, 0.000000184691048, 2920.000000000000000, 0.000000194438318, 93.000000000000000, 0.000000193012496, 3160.000000000000000
78.808494488562062, 52.942521198416436, 47.187631148618422, 0.000000200000000, 0.000000173572973, 2930.000000000000000, 0.000000164484513, 78.000000000000000, 0.000000164499617, 2772.000000000000000
66.094760558331188, 45.958345706702566, 50.451311995288798, 0.000000200000000, 0.000000183958926, 2964.000000000000000, 0.000000202563516, 97.000000000000000, 0.000000186834225, 3054.000000000000000
99.541623543551893, 23.738594103441013, 38.814186404967579, 0.000000200000000, 0.000000088716331, 1638.000000000000000, 0.000000101263060, 49.000000000000000, 0.000000105472645, 2062.000000000000000
29.498100725083898, 32.250006523658037, 91.154910887362675, 0.000000200000000, 0.000000144062924, 2432.000000000000000, 0.000000190100499, 91.000000000000000, 0.000000138868819, 2394.000000000000000
9.851562210473375, 5.374385677308579, 29.276833885873501, 0.000000200000000, 0.000000084298830, 1487.000000000000000, 0.000000192625675, 90.000000000000000, 0.000000601679930, 1676.000000000000000
50.996295039059667, 42.171086598159704, 14.623802469298329, 0.000000200000000, 0.000000158560712, 2617.000000000000000, 0.000000195983796, 97.000000000000000, 0.000000172477654, 2960.000000000000000
38.853389962797792, 93.097829801413283, 25.466302886444847, 0.000000200000000, 0.000000111065676, 1759.000000000000000, 0.000000181870367, 85.000000000000000, 0.000000113378492, 1872.000000000000000
99.694379191153288, 11.662881360192380, 59.387201411929681, 0.000000200000000, 0.000000068883498, 1258.000000000000000, 0.000000093987889, 46.000000000000000, 0.000000080935638, 1671.000000000000000
75.315741500262661, 8.215538301097880, 93.682287435124977, 0.000000200000000, 0.000000083742041, 1494.000000000000000, 0.000000194422935, 92.000000000000000, 0.000000117463761, 1494.000000000000000
98.694550411350306, 33.188865848685097, 95.941716446402509, 0.000000200000000, 0.000000052157939, 997.000000000000000, 0.000000100818921, 48.000000000000000, 0.000000071729085, 1345.000000000000000
7.931807093566756, 85.518863671246820, 72.880380406982923, 0.000000200000000, 0.000000112003702, 1934.000000000000000, 0.000000185147832, 87.000000000000000, 0.000000514916666, 2264.000000000000000
57.664528174383165, 22.646049704145820, 80.485329931133094, 0.000000200000000, 0.000000178102731, 2971.000000000000000, 0.000000160236683, 76.000000000000000, 0.000000185182151, 3152.000000000000000
59.384227493372542, 39.634579094372910, 40.397137077912582, 0.000000200000000, 0.000000185614477, 2964.000000000000000, 0.000000188623351, 90.000000000000000, 0.000000210507168, 3245.000000000000000
95.749993610228103, 45.956578595269306, 93.177748820771882, 0.000000200000000, 0.000000072441988, 1315.000000000000000, 0.000000189960734, 91.000000000000000, 0.000000089638987, 1730.000000000000000
24.478412140644824, 81.964556882962597, 65.497276513060271, 0.000000200000000, 0.000000194055479, 2770.000000000000000, 0.000000179751450, 89.000000000000000, 0.000000375778272, 2548.000000000000000
24.978356270670186, 79.371456391559519, 29.537530588432027, 0.000000200000008, 0.000000184990972, 2492.000000000000000, 0.000000195334171, 95.000000000000000, 0.000000585346290, 2433.000000000000000
31.196226190645461, 69.532119919537450, 70.828470202474179, 0.000002202415534, 0.000000453311520, 3214.000000000000000, 0.000000593369070, 284.000000000000000, 0.000000481041848, 3209.000000000000000
