xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
76.205930567869885, 7.926759837666356, 13.034033126020873, 0.996454229546532, 4.988094022327398, 5.590119968544842, 1.726656049521877, 0.922865337845230, 0.384909675963114, -0.012810525117294, -0.025393409286021, 0.027625166144150, -0.999295764506355, 0.384284716022695, -0.922540726225937, -0.035268477226533, 0.996454229546532, 0.497428301145527
24.295917414831646, 9.900357998470312, 1.556091145664307, 1.062173749108649, 9.089864310560843, 2.929976304730209, 2.189549220806697, 0.991106520833416, -0.126051269188554, -0.042649055059114, -0.029592149470618, 0.103698848826719, -0.994168423076151, -0.129738849429109, -0.986588884129538, -0.099046477276291, 1.062173749108649, 0.517780021308654
49.619406061473967, 7.511079328227281, 67.488604043645154, 0.990525301785387, 5.432271486066890, 1.854300531863069, 4.694881776701695, 0.999651777630682, 0.026280154325589, 0.002382638965774, 0.026372387554818, -0.998081386879285, -0.056018232208635, -0.000905899815903, -0.056061561285299, 0.998426903028849, 0.990525301785387, 0.436782153468242
31.949107858149162, 7.975701388997816, 65.643533474494760, 0.986046040844183, 4.755525542393709, 5.780876208915787, 1.697027663984024, 0.941172794083082, -0.323066000916530, 0.099106663396792, 0.067383051386951, -0.107970571661240, -0.991867874286151, -0.331139390685597, -0.940197167995599, 0.079849791668022, 0.986046040844183, 0.467756543902921
18.690589786869282, 5.804992736392578, 84.330298215101934, 0.990328611177788, 1.629260958630218, 5.721249838190239, 5.070443456656463, 0.032483708362135, -0.994797954088428, -0.096549672358444, -0.999469032228482, -0.032577383498173, -0.000606383273278, 0.002542106863394, -0.096518105171475, 0.995327982660391, 0.990328611177788, 0.463922312968818
34.113275641516275, 9.373918280357625, 18.344224184217506, 1.000619117430388, 1.784295051091888, 5.480486415164148, 4.985516305169265, 0.025249724816003, -0.988089254144928, 0.151796170044028, -0.999641866780256, -0.023609414229818, 0.012598957885848, 0.008865076243361, 0.152059927012492, 0.988331517771317, 1.000619117430388, 0.502513065494293
70.041094939211575, 11.643343035840862, 9.525075157073637, 0.986022086671848, 5.624219965550203, 5.094880484055492, 1.627995350077706, 0.702792347743734, -0.711388870176149, 0.002965019789494, -0.015406427199998, -0.011053072004225, 0.999820219639611, 0.711228203851465, 0.702711679843711, 0.018727975262888, 0.986022086671848, 0.474543237061076
72.475896738770302, 9.260583550603455, 1.570959116978843, 1.058276476785879, 9.538258326734592, 1.880592875509328, 3.215311773513542, 0.997933207781997, 0.047570075044789, -0.043201860679441, 0.048273637540350, -0.998715571821034, 0.015390338554034, 0.042414251432220, 0.017444040885586, 0.998947814809676, 1.058276476785879, 0.494469257021048
39.588998164002597, 9.822461186963206, 15.132198859891343, 1.000753492868691, 1.936968525790787, 4.469530739652239, 5.633604836331511, 0.113177832646253, 0.984954177143088, -0.130598802160961, 0.993375945495131, -0.114802726054506, -0.004956309323117, 0.019874836078549, 0.129172764230062, 0.991422910705626, 1.000753492868691, 0.564417366391515
59.813725488045243, 6.747166422394026, 34.156273480188801, 0.995982382840787, 4.927535970151307, 5.799418169450822, 1.682403917310237, 0.999140063155214, 0.040174726682502, -0.010253074377030, -0.011578514727445, 0.032899328211402, -0.999391601025316, 0.039812965160874, -0.998650902737901, -0.033336200531469, 0.995982382840787, 0.454946930821890
4.756327172835961, 11.808968411541224, 86.777714952960153, 0.991930640921841, 1.772682789681279, 4.611571431242836, 5.809696944402457, 0.165560381462313, -0.977611553568704, -0.129866895008078, -0.985691866214834, -0.168259377160513, 0.010016330439592, 0.031643403229936, -0.126350434611606, 0.991480843337624, 0.991930640921841, 0.507898981765624
77.418737434897039, 8.719789836049662, 43.457765465105361, 0.993164077389188, 2.098963392804274, 4.340145000311884, 5.232912032929335, 0.097063733500309, 0.969407159151255, 0.225451527884101, 0.985496854086038, -0.061931912234221, -0.157988571844720, 0.139192608372365, -0.237516732112302, 0.961359048296312, 0.993164077389188, 0.557440391659035
66.125403543485675, 8.291810057072524, 40.340231576242090, 0.995987464092494, 5.294324124733198, 4.823179568769179, 1.882813003175218, 0.541779403509222, 0.837751972941316, -0.068166779050533, 0.005486216170111, 0.077574291355171, 0.996971479407951, -0.840502813419043, 0.540512591114837, -0.037432064877562, 0.995987464092494, 0.452360666985111
18.151844346574119, 6.756024523450327, 67.593511199169711, 1.004923483993617, 1.815175238596179, 5.636591716552680, 4.826734144196410, 0.063684162600826, 0.953283390521803, 0.295288172450385, 0.988860163832430, -0.100165860483717, 0.110101665649781, -0.134535883016878, -0.284986978209204, 0.949042948676221, 1.004923483993617, 0.477098534422170
80.248722483747684, 8.926436061651692, 97.035099602453300, 1.007751168328750, 6.708885858459418, 2.044845776356260, 3.630266418751999, 0.998174583532516, -0.057658180173979, -0.017973175810433, -0.058161271124466, -0.997890174087920, -0.028852504223494, 0.016271672651397, -0.029845179138435, 0.999422081981042, 1.007751168328750, 0.475854656440570
82.176855588013282, 8.192673809265550, 99.902483018557803, 1.146946601969294, 10.190039731873986, 2.393354788811066, 3.010482910522724, 0.999555345946058, -0.020574257770585, 0.021582639038032, -0.025144755118808, -0.970634037726149, 0.239243194464229, -0.016026592921506, 0.239679504181361, 0.970719776039772, 1.146946601969294, 0.532164056917439
67.963083464069683, 11.392031443762324, 2.656114569162860, 1.023716785066266, 7.814747305316162, 3.700035788816966, 1.805544253485067, 0.997268962669946, 0.065864838349900, 0.033413158550970, 0.044245330040440, -0.170563844867667, -0.984352744494356, 0.059135157603775, -0.983142816630982, 0.173012240151028, 1.023716785066266, 0.470150602608167
56.267003281960193, 9.574625705395917, 68.890275255382647, 1.002133480544243, 4.350681886218419, 5.310129249621358, 2.119843613418954, 0.971192597151550, 0.237630672414451, -0.017793334872417, -0.039139681117001, 0.085416357201064, -0.995576280997373, 0.235059619246024, -0.967592739457235, -0.092256522531246, 1.002133480544243, 0.557216140242235
93.073513422686347, 9.900208652446151, 12.649185483176284, 0.990370567628411, 5.061187521772688, 4.346236135074650, 2.148903722181387, 0.568625997890356, -0.817799295008244, 0.088706186972590, -0.043370335535856, 0.077881615657688, 0.996018809028251, 0.821452060998512, 0.570209406294361, -0.008817281595172, 0.990370567628411, 0.455276612148894
65.526737037252502, 10.148500136002712, 94.335051098134286, 0.997515397502005, 5.670528112689989, 1.926752515063153, 4.420780084792801, 0.993406452459630, 0.072660404312016, -0.088679681194667, 0.071716895350574, -0.997329779452773, -0.013783973953812, 0.089444436008329, -0.007333257250292, 0.995964816750699, 0.997515397502005, 0.467424436293101
57.978875712049792, 6.875771145312470, 74.919259402308313, 0.999033962748943, 5.075511142581804, 5.389323967652622, 1.773847214451426, 0.982348111531795, -0.187043324375768, 0.002642456504449, -0.002741500594224, -0.028520021363834, -0.999589462007228, -0.187041898900777, -0.981937576013805, 0.028529368512530, 0.999033962748943, 0.480162252509002
18.814357236455059, 8.781363813156874, 88.215103646199438, 0.986011852973053, 5.273675037909950, 4.915207835634076, 1.799619476498697, 0.632749641660260, 0.772989532925189, -0.045989922449500, 0.040389035058353, 0.026365490332755, 0.998836116070383, -0.773302409685802, 0.633870683111004, 0.014537546784808, 0.986011852973053, 0.467838118091946
92.316979026494195, 8.698918624761751, 2.683869756872237, 1.010612886690091, 6.849745825255089, 2.123180372097911, 3.453684627563742, 0.995281883903412, -0.086156018086986, -0.044621879398670, -0.082573373801474, -0.993627809220307, 0.076716456403393, 0.050947124675654, 0.072669920128252, 0.996053950946351, 1.010612886690091, 0.485382179195202
78.823893129588654, 7.392923210892151, 99.291776274237179, 1.104572271927264, 9.481862433300778, 2.133577703906915, 3.241677641550380, 0.998105088959796, -0.059789772938669, -0.014540097816070, -0.055179946893314, -0.974281052786015, 0.218475636268727, 0.027228750492991, 0.217259322548231, 0.975734073358348, 1.104572271927264, 0.514544158247076
18.953479680520758, 9.457755085406980, 60.092808299305936, 0.990281513995417, 1.973909793679303, 4.826242999242609, 4.960541172363844, 0.132080377462724, 0.970477831183201, -0.201810686216701, 0.987197507647933, -0.147152977412755, -0.061539273088570, 0.089419543630085, 0.191098876031526, 0.977489316973068, 0.990281513995417, 0.461029722940638
75.475896417422589, 8.578431776433170, 56.378813646143897, 1.000506993066052, 4.272906000764413, 5.310518662283835, 2.147779220850632, 0.995488706094528, 0.094708403714908, 0.005705637915032, -0.014219636232389, 0.089467346230507, 0.995888244686064, -0.093808517649849, 0.991476632212905, -0.090410451785695, 1.000506993066052, 0.554769427927736
60.341591105373325, 7.698609239781479, 37.747640719897781, 0.985880633689047, 1.614760266745525, 5.199337033200820, 5.554008129074411, -0.034910094404147, 0.982773754533442, -0.181485626728220, 0.997640798913631, 0.023528643796801, -0.064492164361693, 0.059111095842201, 0.183308893186677, 0.981276580800240, 0.985880633689047, 0.449484011317678
84.616436371155672, 11.338931640285301, 74.935640772168284, 0.994617723634422, 6.159225133447358, 4.580508423550270, 1.697142643391174, 0.743515747035268, 0.666608802717096, -0.053075776496131, 0.058824073987759, 0.013864402949515, 0.998172082684311, -0.666126160896020, 0.745278795130341, 0.028904243615716, 0.994617723634422, 0.529026252602184
9.183412752173703, 10.187682625202649, 10.502248035304584, 0.997601102421396, 2.001236693791712, 4.645678581705952, 5.196520847072504, 0.183264818762248, 0.903301497898048, -0.387892266098699, 0.980846623295357, -0.194499882999747, 0.010473637533383, 0.065984147900357, 0.382382268689630, 0.921645209838165, 0.997601102421396, 0.560427534942701
18.552050433145062, 10.020439992528699, 72.606775161487960, 0.993027223129940, 1.949865698084017, 4.825861537214475, 5.063996962213920, 0.057664240475807, 0.972294002618981, -0.226537431435754, 0.997825046875008, -0.048872095646075, 0.044234535106071, -0.031937614175728, 0.228595474011017, 0.972997481015465, 0.993027223129940, 0.481094098209684
27.686430840976108, 8.759362307199568, 89.677820292601723, 0.999074920055825, 1.881161036637490, 5.474613444876644, 4.711988973647750, 0.089794803606185, 0.962614339964404, -0.255559241155983, 0.990674351265561, -0.059926314996583, 0.122364890861271, -0.102475475065437, 0.264163716785302, 0.959018408449122, 0.999074920055825, 0.508554279356778
23.085485790779735, 8.858980719917371, 23.470001496334646, 0.990323115519200, 6.015806707814666, 5.434106867136687, 1.445766738899126, 0.623268773498008, 0.781715196974831, -0.021386603304172, -0.008417349283025, 0.034052955205220, 0.999384582867296, -0.781962393094026, 0.622705184706529, -0.027804113477526, 0.990323115519200, 0.499016036974738
61.700895252191565, 13.864437634064075, 47.909302240389891, 0.990252420653162, 4.757096550776544, 3.685444853165663, 2.695227220988548, 0.639475099823341, 0.688477115439449, 0.342156189805335, 0.762207401476386, -0.509526531235637, -0.399277586525460, 0.100555824498359, -0.516122054831176, 0.850591882559609, 0.990252420653162, 0.634986496462108
2.332474837265275, 13.770501313747658, 94.993564167460050, 1.024214529214714, 7.083313856704989, 3.791297802724352, 1.946874431325180, 0.192182183300330, 0.958210800057734, 0.211891649374478, -0.017961093061131, 0.219314725353641, -0.975488826373273, 0.981194887653808, -0.183665766804200, -0.059358896100392, 1.024214529214714, 0.467126441006626
11.345799506988142, 9.752417858068755, 24.303481842643958, 0.994764928535835, 5.599339769089925, 4.886878999605356, 1.750582239473133, 0.557579853127237, 0.829017576347336, -0.042831828046427, -0.016345496123814, 0.062551313722747, 0.997907890492918, -0.829962367907772, 0.555713227536243, -0.048428055899204, 0.994764928535835, 0.503108433540755
72.489861681788071, 8.783647530173646, 41.405092067603718, 0.986129596387392, 1.919762073079873, 4.626813487778094, 5.253661761124720, 0.107995652844717, -0.992387638805431, 0.059192172732764, -0.992968069740887, -0.110579885950178, -0.042267023769168, -0.048490735627550, 0.054211282676467, 0.997351385114029, 0.986129596387392, 0.484099428132150
40.815082936562099, 11.081020634245149, 33.851111863034525, 0.991707665034632, 5.014310344959763, 5.611492631701737, 1.686750829337644, 0.908860728861208, -0.416253250893828, 0.026559492732216, 0.034739887661577, 0.012089276406313, -0.999323265816039, -0.415650473040912, -0.909168345531393, -0.025448059740864, 0.991707665034632, 0.548620055140857
53.539753751208920, 6.065530258236647, 52.337233202738645, 0.987395647069244, 4.615199824833202, 3.824866863812263, 2.653727480923449, 0.315788675444794, -0.940892294873217, -0.122471228903097, -0.805441037793603, -0.197595692450546, -0.558767104403036, -0.501539875881058, -0.275095677489126, 0.820231748427243, 0.987395647069244, 0.558058908689125
39.543483553944725, 9.503767824415894, 4.367488251026074, 0.987583521372187, 1.982241904576021, 5.212637018549707, 4.536249117297290, 0.067018225879778, 0.988649147580063, -0.134467172161618, 0.997698360704865, -0.065009059417078, 0.019282200095732, -0.010321746303412, 0.135449936075740, 0.990730425681136, 0.987583521372187, 0.487016358144994
20.689109046141350, 8.503257549798509, 83.847673024625422, 0.984598232033612, 1.804826470068870, 4.860874981291251, 5.294400377388485, -0.048495408200008, 0.990518603788673, 0.128534395910404, 0.998024094519860, 0.042906488478682, 0.045901416146371, -0.039951247055982, -0.130506432006115, 0.990642200324469, 0.984598232033612, 0.497336885276557
63.507838276378081, 13.735679754818850, 70.290220274651361, 0.990378235794557, 6.318198651533762, 1.621668629539751, 4.613573042329300, 0.993776603799307, -0.047962739694483, -0.100536746228004, -0.037326138037026, -0.993757665318848, 0.105130690282490, 0.104951518142215, 0.100723771876510, 0.989363381482564, 0.990378235794557, 0.438964869934827
62.485403984496287, 7.693552222293462, 43.998649197688103, 0.990476852323193, 2.417352054104708, 4.014554512106574, 4.872426056744312, 0.202118087078661, 0.969169535349595, -0.140920866538327, 0.938260363527174, -0.232868112810587, -0.255812298902712, 0.280741463110666, 0.080516170961404, 0.956400218059467, 0.990476852323193, 0.504016237224362
30.147081240159757, 6.366227002036849, 0.394031371405468, 1.127532568492448, 10.952923902994009, 3.471818008656752, 1.834382053854373, 0.999944983123172, -0.010433049870977, -0.001087288917412, -0.002360994471626, -0.324850511207981, 0.945762428452843, 0.010220392942797, 0.945707828474684, 0.324857271320486, 1.127532568492448, 0.535423184380045
5.101396349613596, 11.261104277454235, 41.001433118196296, 0.987484152615309, 4.518260958933461, 1.799969534661588, 5.761604830256282, 0.998583703778604, -0.024230408858369, 0.047365323121058, -0.024182452569418, -0.999706304737131, -0.001585325379469, -0.047389825232151, -0.000437670409315, 0.998876375188181, 0.987484152615309, 0.516816545867542
66.110642561159665, 6.240986442737893, 53.081398080163410, 0.997622571612027, 4.901635900309625, 3.792732689891033, 2.598932775745661, 0.683240621934121, -0.705425758984952, -0.188564978454588, -0.598542627443490, -0.393142346146418, -0.697986976095926, -0.418245114343395, -0.589757233297731, 0.690838208338889, 0.997622571612027, 0.648807024821413
3.633408703350638, 9.344050530140306, 33.599249422342872, 0.990596685403863, 6.562654104537069, 3.812226852057764, 1.890696803295138, 0.156854483701382, 0.983230349477310, -0.093030913192873, -0.024519714923993, 0.098044789102869, 0.994879893710703, -0.987317301845167, 0.153770280602270, -0.039487292648143, 0.990596685403863, 0.491235214734494
15.570141190996377, 13.892898940301947, 29.018492919743377, 0.989049493267423, 1.593945019212934, 5.257437751809121, 5.618186181711549, 0.079667372088192, 0.812136961974860, 0.578002305201983, 0.996412380186027, -0.048269284606916, -0.069515787958943, 0.028556583069016, -0.581466792824647, 0.813068810375629, 0.989049493267423, 0.481278147055609
65.856550233318117, 5.735491717459623, 78.666673365379978, 1.000631548090947, 5.775400259336869, 5.382272418129143, 1.568427107344621, 0.914479922867095, 0.404603083374638, -0.004776567462957, -0.031400711720959, 0.082730832540878, 0.996077107783584, -0.403411038491028, 0.910742529077691, -0.088360510143171, 1.000631548090947, 0.425122003911819
70.804979599882714, 5.742882643309756, 57.261406538754919, 0.986045170109861, 6.330290475176458, 3.246393025751149, 2.270153502815446, 0.229846182441841, 0.967554331193479, 0.104925443080555, 0.363316019731587, 0.014713873554755, -0.931549768789307, 0.902868873216542, -0.252234252459403, 0.348146060817780, 0.986045170109861, 0.453511963710766
9.700690234060072, 10.541165125230144, 71.970170568751570, 0.988958015266087, 5.421361660298986, 4.487889478148928, 1.934517041837471, 0.837134788718169, 0.545979712887869, 0.033339145649922, -0.023982434129273, 0.097525808268525, -0.994943998210355, 0.546470665608888, -0.832102679863760, -0.094736169399693, 0.988958015266087, 0.536249285255281
33.000397992174967, 10.058317934432102, 15.976099585036375, 0.986080483673165, 5.541825473803116, 4.704591840197803, 1.789582910426132, 0.671388551624837, 0.737224396280162, -0.075746962159905, 0.088688875095502, 0.021548552707293, 0.995826261609180, -0.735779651921279, 0.675304264317627, 0.050916150807287, 0.986080483673165, 0.484130283187892
10.356359552309225, 10.875911553369383, 22.711792594898739, 0.993347874722838, 5.443983713230189, 5.015158486354240, 1.746996966443005, 0.830730224244766, -0.554854387579989, -0.044987810676642, -0.021707777532281, 0.048465011490492, -0.998588962013819, -0.556251801723689, -0.830534617727920, -0.028216694255125, 0.993347874722838, 0.479209347116383
21.437761166710910, 12.519728321508454, 49.625038872485014, 0.990345150821778, 4.124471670610635, 3.251784468314662, 3.524188990532586, 0.885618530416809, 0.411651414271331, -0.214995189971273, 0.279914808176171, -0.103742314097372, 0.954403076498300, -0.370577277698011, 0.905417387393314, 0.207103442414163, 0.990345150821778, 0.819066383722317
86.420577674001692, 8.156214093444447, 35.587549038877157, 1.003573546012490, 5.603874234475488, 5.221121067484749, 1.681066911756342, 0.983426633201558, -0.181110168525787, 0.008435873778701, -0.001076137529774, 0.040696654007793, 0.999170968493674, 0.181303334326388, 0.982620419698843, -0.039827273984078, 1.003573546012490, 0.476558426167517
31.386721971793552, 9.190132873961893, 98.768101990422807, 1.076696255423248, 8.209863636823696, 3.296906719380929, 2.244019020956969, 0.993879074453449, 0.106094667909709, -0.030794590510085, 0.039694483480548, -0.082823030858655, 0.995773414758899, -0.103095748432066, 0.990900735190218, 0.086527450295946, 1.076696255423248, 0.492651715380644
43.521828990074518, 10.855910779455547, 29.279603663897923, 0.999290510105726, 4.693197508349036, 5.515920461706856, 1.875763116291250, 0.953352826897717, 0.299569335070916, -0.037102573108889, -0.025986484065801, -0.041007320668214, -0.998820855958421, 0.300737576787519, -0.953192852017253, 0.031309691330120, 0.999290510105726, 0.531917713097292
77.063364675601747, 9.771491835833809, 18.997042213604509, 0.991829210270396, 5.225292784101584, 5.895366684556859, 1.541270123532452, 0.962431086093183, -0.270945021373959, 0.017753870399424, -0.002843937776220, -0.075440762668161, -0.997146229670439, -0.271511172034264, -0.959634037912740, 0.073377085931980, 0.991829210270396, 0.470199328534919
49.026937785868853, 10.698785561000470, 25.660125635497366, 0.988750486432237, 5.440740958449841, 4.763058086810417, 1.815121632910209, 0.730603087158382, 0.682641508262629, -0.014822288337688, -0.005600074710348, 0.027697994782580, 0.999600650384074, -0.682779443303532, 0.730228315174061, -0.024059083942905, 0.988750486432237, 0.477904284839842
34.570371086332997, 12.723631599107261, 46.898419188850980, 0.990170383896829, 2.794749722326643, 4.236613018008963, 3.989859553016201, 0.085638821096871, 0.907150004792662, 0.412001045054272, 0.709810789203683, -0.345736463553197, 0.613705907825381, -0.699167101522364, -0.239885736496364, 0.673513323976901, 0.990170383896829, 0.604551193524112
57.653832276570746, 14.613781724695260, 74.447318425891723, 0.993281046590693, 1.612261367511246, 5.197290326236613, 5.691065045875803, 0.095650607830234, -0.857982366676188, 0.504695175025909, 0.995118596740976, 0.070048434743276, -0.069513992909966, -0.024288673120955, -0.508880610028269, -0.860494384116062, 0.993281046590693, 0.483683704094988
57.208493117653333, 6.027165208589135, 23.285257344326649, 0.991830559380997, 5.437951639896718, 4.835280172276541, 1.805697514607778, 0.821659635887428, -0.566024477759474, 0.067020394884349, -0.093983683359603, -0.018568915786624, 0.995400553861947, 0.562176582592606, 0.824179280219798, 0.068454393875593, 0.991830559380997, 0.491725130287544
62.366927105562141, 8.526434127742267, 14.980571383691499, 0.999029408807289, 5.269099547788870, 4.697251799849160, 1.960397331843420, 0.823126784356714, 0.567749315957957, -0.011091037095201, 0.021559434118248, -0.011727801769506, 0.999698779366143, -0.567448224664661, 0.823117958068543, 0.021893821731182, 0.999029408807289, 0.489921545176615
84.884214749322723, 9.341701266991189, 0.097211203582237, 1.149475102254024, 10.319428615639811, 3.227934364460156, 2.218747541636515, 0.997339420291471, -0.062417835370706, -0.037657596316126, -0.027081228798855, 0.162368829792197, -0.986358438985877, -0.067680778507764, -0.984753967719627, -0.160246482897551, 1.149475102254024, 0.570630131306483
11.031914214785077, 9.737659347150529, 7.964852413686751, 0.987460127166240, 1.804771947579483, 5.236967604888454, 4.957309275936907, 0.059952710678817, 0.956562641678110, 0.285295609899728, 0.997515330896228, -0.046819004487483, -0.052641670241257, 0.036997798708170, -0.287742755537992, 0.956992826266818, 0.987460127166240, 0.526467976505788
64.387315063322418, 7.170872207848909, 59.395528902435792, 1.000618959731758, 4.730009500382937, 5.280720907504886, 1.951823236512062, 0.927294641355377, 0.374242024016624, 0.008219219764845, -0.004079843555196, -0.011851573977744, 0.999921444449920, -0.374310035919647, 0.927255330345526, 0.009463052131421, 1.000618959731758, 0.455511720216368
85.174794139963353, 11.307013935635648, 7.814940236280432, 0.986054608311199, 5.469402903237824, 4.828889537992601, 1.766465837226967, 0.772541016282382, 0.630499082181180, 0.075175032624369, 0.078486922225312, 0.022663622326780, -0.996657495463024, 0.630095374686231, -0.775859051369332, 0.031977354601314, 0.986054608311199, 0.511602112824449
85.133715048975930, 9.011206608797680, 90.795019892040202, 0.989023532558939, 5.613485917988942, 4.533740786292805, 1.849780007750341, 0.887936380330201, -0.454678198422844, -0.069546533810525, -0.059061179902176, 0.037244415734502, -0.997559336844260, -0.456158702114368, -0.889876727067043, -0.006216840820158, 0.989023532558939, 0.476566604647971
2.605246737426603, 12.535077097430975, 84.993475901948699, 1.025734643401526, 7.642869392344340, 3.507632118608603, 1.958953486306154, 0.082020941260756, 0.976228119820902, -0.200627075106142, 0.004217639963551, 0.200963550922315, 0.979589639958402, -0.996621681837114, 0.081193037088411, -0.012365840874053, 1.025734643401526, 0.504898455586986
17.778967412782766, 10.262123642838654, 20.563383705882643, 0.989039465997512, 5.301405710003173, 4.762068533481313, 1.864849170316230, 0.725736372571235, -0.687479360792800, -0.026054673497637, -0.035124374623883, 0.000796463084307, -0.999382631404927, -0.687075684211300, -0.726203479839142, 0.023569260384982, 0.989039465997512, 0.491275275785803
71.919833999142853, 11.932519092041105, 33.547720815069958, 0.986072784464069, 4.670341931579525, 5.010909165224439, 1.993660656879137, 0.855828796211359, -0.517051403035786, 0.014660088476561, 0.024654872885993, 0.012466570245895, -0.999618288082646, -0.516671277330559, -0.855863558778518, -0.023417086423800, 0.986072784464069, 0.515535411718833
95.434829226617239, 9.174489999753764, 22.966865397487791, 0.984597108696581, 6.244309012861493, 4.071913056864775, 1.826763452594706, 0.153870473727935, -0.982197606532500, -0.107757779471230, -0.022335472459728, 0.105571218924101, -0.994160874509191, -0.987838551578517, -0.155378825638208, 0.005693554122831, 0.984597108696581, 0.511070654065883
85.978837722533896, 9.255924584773888, 62.251080139122273, 0.988930021100197, 5.795013148880871, 4.732980074465016, 1.715920293436083, 0.956826139855485, 0.289883312136899, -0.021246256936035, -0.004076378873259, 0.086472319968527, 0.996245913926146, -0.290632278359669, 0.953147524375845, -0.083920650329139, 0.988930021100197, 0.512859050923498
46.156520396447199, 2.656507313947521, 94.571720769802511, 1.002528552677303, 7.054281446114846, 5.211493152336398, 1.333720499265189, 0.991504359518809, -0.130061705453215, 0.001748665147100, -0.009057726334604, -0.082448670194332, -0.996554150248161, -0.129757707473749, -0.988071945537261, 0.082926279268816, 1.002528552677303, 0.418163076809434
47.872936054665956, 9.370288571572175, 6.146226042725178, 0.985944381637293, 4.732457456488095, 5.241555921803443, 1.880181766654108, 0.968639647995651, -0.247675711759232, -0.019848781711192, 0.023457799707115, 0.011628824785062, 0.999657192274941, 0.247359988607215, 0.968773199587332, -0.017074067985170, 0.985944381637293, 0.489893962175930
26.547425893951914, 8.704317092338682, 96.919258862955246, 1.002667219127389, 6.688586166147222, 3.338851211956348, 2.196486742179941, 0.995940228192986, -0.088652635491020, 0.015613202342879, -0.009914364698719, 0.064362955487809, 0.997877304749184, 0.089469364810108, 0.993980945582646, -0.063222722015943, 1.002667219127389, 0.472969151456648
75.460905771471403, 10.557543268040359, 83.192858621524479, 1.000723487397729, 5.796520775169492, 4.448270665799480, 1.891355672532686, 0.635616962718782, -0.769823299532990, 0.057992794382498, 0.012609370748257, 0.085462112811305, 0.996261627808258, 0.771901600253221, 0.632509537295658, -0.064028155967109, 1.000723487397729, 0.491899599975790
36.778830499900018, 12.226548135506860, 31.843682468052993, 0.988732460454627, 5.478507877226643, 4.991832752626431, 1.719901557839266, 0.942349472944573, 0.334098402064710, -0.018860768247693, 0.016206941197739, 0.010729182719475, 0.999811092004477, -0.334237648834028, 0.942477130956491, -0.004695926524302, 0.988732460454627, 0.516979384448347
10.580473643119815, 8.423764814427143, 83.049615432435047, 0.996008642956883, 5.390310528608689, 4.657552103034391, 1.915170058562803, 0.519016688246019, 0.854503996536248, 0.021085474282398, -0.069988529525330, 0.067069771524382, -0.995290536216711, 0.851893938854489, -0.515096656610433, -0.094615808889091, 0.996008642956883, 0.521278591617924
58.519454869548326, 8.938562886367032, 71.406493187874673, 0.988704347433369, 2.087538961406919, 5.035944954033242, 4.473766327710396, 0.035877893944857, 0.991528216707141, -0.124838184060960, 0.998402849766748, -0.041017974622706, -0.038849392987389, 0.043640878814697, 0.123244964324745, 0.991416235727897, 0.988704347433369, 0.540344948294364
60.617324330130948, 10.308482280688631, 55.183854770840924, 0.987419974353070, 4.046502785692488, 4.741406972056142, 2.441789243435736, 0.980249536584298, 0.197564586826061, -0.008892696920311, -0.017585158088795, 0.042287320787820, -0.998950721865488, 0.196981238297613, -0.979377361660375, -0.044926331097735, 0.987419974353070, 0.613264952060143
28.217071540900729, 13.162420440322666, 78.041407135542400, 0.987378202653362, 1.808317763885493, 4.788788032034676, 5.409283869490991, 0.082148841627707, -0.995610940310108, 0.044837744747568, -0.996608232799004, -0.081845394320113, 0.008565147157551, 0.004857791316135, 0.045389282472930, 0.998957564113772, 0.987378202653362, 0.489697603691836
62.148191950022145, 11.168282862534355, 55.257035363696339, 0.987494886311609, 5.128908499564246, 3.887949323492963, 2.349895493302534, 0.374890383174775, -0.923845500295631, -0.077244366698069, 0.125711284508251, 0.133210106951391, -0.983082773907307, -0.918506327441655, -0.358837789243990, -0.166076992567091, 0.987494886311609, 0.593267839913901
97.532056502383540, 7.502017821229892, 53.303264665998249, 1.030169477424903, 3.084456993202870, 3.679688179536708, 4.687333202658047, 0.899465216485989, -0.425631792789235, -0.098994450848691, -0.305111015451499, -0.773862297523561, 0.555017488662934, 0.312841161904835, 0.469014628171209, 0.825927167478741, 1.030169477424903, 0.700577777050961
6.345049477348519, 9.006422880937604, 77.421351325275339, 0.985874169027813, 5.371041933448002, 4.464589306844307, 1.944526807346282, 0.403226254572654, 0.912871137643152, 0.063834737262762, 0.113762206888435, 0.019210331586356, -0.993322265654111, 0.908001513163487, -0.407795597350486, 0.096104125168377, 0.985874169027813, 0.547885890603169
74.715663934174344, 8.677293576061949, 13.063920037554521, 0.984703356589226, 5.631854774925880, 4.619771694809454, 1.785804130468643, 0.696226411221559, -0.717324794554530, -0.026719345703995, 0.003759917175649, 0.040866549667431, -0.999157539200456, -0.717812404002870, -0.695539405235664, -0.031149453029527, 0.984703356589226, 0.496962955441202
