xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
26.092456270557520, 7.978536689451289, 8.171365012211652, 0.497106641753104, 3.163651539302422, 2.740160924468856, 2.235497758004199, 0.644065157673066, -0.757855779656916, -0.104089816563275, -0.196242413311821, -0.295205793788583, 0.935062807800206, 0.739370670157480, 0.581814537936498, 0.338855213264631, 0.497106641753104, 8.572725090283704
26.303443571633313, 9.849124978103449, 9.663582340504083, 0.488841196562321, 2.659043173966221, 2.811396583356995, 2.465165869668033, 0.994667366310926, -0.101797116077908, 0.016558307712676, -0.043753808466570, -0.561887880886184, -0.826055454287364, -0.093393975398617, -0.820925914118597, 0.563345550162410, 0.488841196562321, 27.304890537453367
22.623767479501090, 9.781510347259745, 9.955373851948405, 0.484171041212388, 2.325013900319964, 2.640209013493517, 2.916908594875097, 0.581654850652096, 0.769600197190669, 0.263425836236637, 0.686526072370755, -0.638152073609169, 0.348487995350632, -0.436302173577067, 0.021851028177200, 0.899534849741535, 0.484171041212388, 35.671550765999775
23.397676291813184, 10.395967490868385, 10.936858115497188, 0.483569863210007, 2.821919392412620, 2.484210358210341, 2.544690459477033, 0.928797303922548, 0.303136794197952, -0.213175167947850, -0.235914698667662, 0.927270281282275, 0.290713055095976, -0.285796821498686, 0.219722346278385, -0.932760562720771, 0.483569863210007, 31.713102075046148
25.265230551253595, 14.018973165597629, 11.000290591100125, 0.506683972943785, 4.181519123574927, 1.758420298216332, 2.790904516146432, 0.962267212428626, -0.193565971037539, -0.191243370450160, -0.223243143227331, -0.963440663530343, -0.148137054305110, 0.155577346959072, -0.185241201444248, 0.970299637431999, 0.506683972943785, 5.903580746161036
29.399136883260518, 12.406683488136672, 11.480222346149173, 0.555428498643086, 1.809772367402293, 4.189564828861846, 3.565183291542858, 0.563461301034254, 0.797205157186723, -0.216737859156349, 0.695111860845370, -0.599266346515097, -0.397113770658403, 0.446464850966873, -0.073101185279990, 0.891810155561030, 0.555428498643086, 5.017349574093140
24.975821936278290, 10.453800519779890, 11.970491430197148, 0.488073107267536, 2.286000876324770, 2.875898505568254, 2.789940498396862, 0.113724456537561, 0.764589470727201, 0.634404988346036, 0.319463781977872, -0.632778243771269, 0.705361316074353, -0.940749509694069, -0.122452584549477, 0.316221005860651, 0.488073107267536, 17.436984686101091
26.694621711098677, 10.118948644710787, 11.393719475960919, 0.493809484683484, 2.379375631040518, 2.963817975631843, 2.693729591169865, 0.416857822897702, -0.838493393983857, -0.350939287818308, 0.055053040907888, -0.362085131101384, 0.930517877594024, 0.907302991384787, 0.407213931589682, 0.104776408334565, 0.493809484683484, 15.177937999654867
25.473546663999660, 10.025977273774544, 9.769491688622809, 0.484734925947592, 2.905307555928550, 2.383748879688531, 2.594481476423592, -0.619508138449560, -0.719522968262232, -0.313841304703298, -0.138119825409330, 0.493477814617366, -0.858721468410663, -0.772743541042989, 0.488637232129906, 0.405093909054144, 0.484734925947592, 34.717527954555678
21.021722126842139, 9.519877183874090, 10.281206277345330, 0.493424607858439, 3.192014690631785, 2.337297076994435, 2.540234844555191, 0.395160276300503, 0.783350397283428, 0.479802575138989, 0.752263894482265, 0.023810968986588, -0.658431523253782, 0.527207159561102, -0.621124136410601, 0.579877071520938, 0.493424607858439, 17.853166321224105
23.336609414577477, 9.442926102379374, 10.489009159726750, 0.483094396875501, 2.778910292333169, 2.475297689827625, 2.585736642216850, 0.202697880498287, -0.953827753342692, 0.221644278506652, -0.117262177696067, -0.248356897799340, -0.961544815906916, -0.972195016919691, -0.168912605416884, 0.162189336294967, 0.483094396875501, 32.567655010235484
20.929535593166076, 9.724284012477499, 10.840417975467471, 0.494848262185063, 2.908501154296891, 2.633037736960700, 2.496204011418016, 0.420920579252247, -0.864397792158835, -0.275031494329077, -0.903897320515392, -0.425137579347444, -0.047198226573569, 0.076128180899368, -0.268466935650423, 0.960276004352616, 0.494848262185063, 16.373103216259931
27.396867382858780, 9.413203296256629, 9.703978508144864, 0.498001438964307, 2.357487592934882, 2.785737912603516, 2.966828038975706, 0.470740594834975, 0.870916217909698, 0.141096540553914, 0.719686012303502, -0.286542140378518, -0.632412559554269, 0.510348249795272, -0.399247471086751, 0.761673237524949, 0.498001438964307, 14.436351205588920
22.554375024625063, 9.487651692300251, 9.806712291572378, 0.484715486681549, 2.457001013610975, 2.740844582629793, 2.667848686562850, 0.487963618446322, 0.861456234116402, 0.140657967334804, 0.767181791199517, -0.500138059721469, 0.401614268259912, -0.416321517969793, 0.088062920233380, 0.904942714073823, 0.484715486681549, 31.349715755927644
24.019843274655479, 8.539473585769082, 10.558936588640304, 0.484839577438256, 2.449502877240644, 2.744442460428129, 2.674560096517474, -0.808929353578797, 0.587857024416453, -0.007577582914314, 0.289311129069404, 0.386824285315364, -0.875594679567461, 0.511793289830158, 0.710486517208097, 0.482987098534042, 0.484839577438256, 23.576954652750381
23.445184518343847, 11.296950062163212, 8.095319259043837, 0.488616818978638, 2.996625600428422, 2.432754079767268, 2.524438491668193, 0.790925419471550, -0.581365398927752, 0.190922114390472, -0.269873393948113, -0.051385206228836, 0.961523744802877, 0.549186063254230, 0.812018370180378, 0.197536919123805, 0.488616818978638, 14.887561073048282
24.025083728810532, 9.044456474781475, 9.449924522614205, 0.483387464576767, 2.826074159264769, 2.653068101032522, 2.376536299600518, 0.500429139003250, 0.865774042211953, 0.002446358199821, 0.681189888235823, -0.395477862187566, 0.616098690702082, -0.534369734361644, 0.306647302860351, 0.787665169121207, 0.483387464576767, 29.573426508165102
22.253288308287207, 11.197512570851847, 11.376925216784375, 0.489566256633231, 2.969562973249837, 2.347107239141353, 2.655823499059346, 0.800429970137877, 0.426672399592451, 0.421025564937687, 0.579323278628520, -0.370263706063010, -0.726146904428840, 0.153936356148183, -0.825139655693814, 0.543551420619351, 0.489566256633231, 15.773258816278823
22.977462915368179, 9.669954435283472, 10.012051977049840, 0.483251814830933, 2.961503007873724, 2.631587157724137, 2.284445476282220, 0.882722810949108, -0.469839314031871, 0.007173424577266, -0.267292377503431, -0.514621040906687, -0.814690106227319, -0.386465035881215, -0.717228138911308, 0.579852199094867, 0.483251814830933, 35.683582207083937
21.231268853468098, 9.936191995423354, 9.986887159373792, 0.491414304553100, 2.264841391360869, 2.787502609405065, 2.965381398533138, 0.938141286905588, -0.267118494479184, -0.220314855854753, -0.235864846578549, -0.027176798833955, -0.971405783261360, -0.253492997835451, -0.963280401291500, 0.088499539750686, 0.491414304553100, 21.425628342561726
25.937253644937595, 10.951085324566677, 10.284827495466031, 0.487849766653987, 2.943429210634371, 2.642181703013555, 2.355224340367172, 0.817885121255264, -0.535821511521993, 0.209664580269413, -0.020956437668360, 0.336409741829381, 0.941482508240351, 0.574999787956060, 0.774418358119548, -0.263915612379998, 0.487849766653987, 24.627912720188558
23.974953284620746, 8.107095429556129, 9.284328677309206, 0.486808232271971, 2.870902451058349, 2.681856440613005, 2.363796207285723, 0.802508576709756, -0.588657701396420, -0.097273300005521, -0.596408351199957, -0.796011444635733, -0.103261118664686, 0.016645207305102, -0.140882541841126, 0.989886380590295, 0.486808232271971, 18.568129372857975
24.137937327352464, 9.988630454131233, 7.751009704379030, 0.488001051772754, 2.116221451210094, 3.098644339131537, 2.795887440537996, -0.272280166236562, -0.960561154970409, -0.056442702239560, -0.242376771742425, 0.011700103423693, 0.970111647234274, 0.931191178863885, -0.277822560534216, 0.236003417908091, 0.488001051772754, 14.633344123543568
28.472575323609313, 9.488120553576877, 9.652694969795117, 0.512736428492586, 2.436061749626183, 3.008023298344556, 2.902039276357510, -0.568184916834782, 0.808182332543813, 0.154942626947830, 0.171167569267827, 0.300241489753926, -0.938379833042722, 0.804902207421744, 0.506652114566183, 0.308927291272912, 0.512736428492586, 8.151953797627161
25.783040539861787, 8.210133404250213, 10.935135651709823, 0.490966846825951, 2.275096681972606, 3.014374022189889, 2.722386342989584, 0.571455866964350, -0.620936028482939, 0.536541368995772, 0.809949722608847, 0.321612242685665, -0.490455922790773, -0.131983479867271, -0.714845447552498, -0.686714166997881, 0.490966846825951, 14.590387092582157
24.021032586027470, 7.861122937489527, 8.905678563833014, 0.488868904015493, 3.058329277270590, 2.496271887880551, 2.414300725608450, 0.991200270243986, -0.106745126944972, -0.078278363177510, -0.045211275097726, 0.282788834926978, -0.958116076185282, -0.124410469303375, -0.953223978251777, -0.275474286301952, 0.488868904015493, 14.242771297054267
22.685744455954140, 9.953151703474969, 11.629834838488993, 0.487081673508978, 2.947638761561027, 2.625137567963709, 2.355967498777893, 0.711038493349876, -0.539185085002779, -0.451335468454766, -0.433795066317316, -0.841535890335946, 0.321930405080418, 0.553395068114537, 0.033117810722203, 0.832260241270406, 0.487081673508978, 19.453765625023550
23.134954010056994, 10.847228052737021, 9.524696109874014, 0.483917562417238, 2.610154803331124, 2.430467451670536, 2.818047630997029, 0.996936058657638, -0.072342729005447, 0.029749361475819, -0.077733640420827, -0.958657627444124, 0.273738989714891, -0.008716426739217, 0.275212795674998, 0.961343820389798, 0.483917562417238, 31.446879220655237
24.505282306227770, 12.609643259298837, 8.166957577667944, 0.494750095084108, 1.798034913615712, 3.372153082714502, 3.150957237749616, -0.121219622532189, -0.983287336750392, 0.135837463534454, -0.774754184082302, 0.179271777239783, 0.606314756650584, 0.620533445802981, 0.031743397291565, 0.783537235470191, 0.494750095084108, 8.007603621472617
25.619957558726160, 8.662948863401777, 9.825440496543061, 0.487416400363490, 2.868099168211711, 2.449270590990861, 2.600517227432902, -0.585865320170938, -0.806694464064685, 0.077497537176315, -0.427915395891720, 0.389143339241203, 0.815754788820169, 0.688222522575247, -0.444760051231668, 0.573182567990834, 0.487416400363490, 23.378304537001107
25.240174886486365, 10.204319878742444, 9.323437799097357, 0.484457472828246, 2.923941103967677, 2.433532916483609, 2.520875427740505, -0.268571019768610, 0.937997619801154, 0.219157643233856, 0.877533219100293, 0.144425022078913, 0.457249234414868, -0.397246846074234, -0.315122005332657, 0.861912446272357, 0.484457472828246, 32.512314952370758
23.634100155098217, 10.957739312496651, 10.674963965482540, 0.483703138782668, 2.424459441989391, 2.629451556855313, 2.800572833546153, 0.227436506760904, -0.942993693667093, -0.242972280510534, -0.966371875327230, -0.249309747013810, 0.063008321834838, 0.119991807924249, -0.220471185754517, 0.967984722133086, 0.483703138782668, 30.728046764204340
22.660427324336041, 6.990358140583298, 8.289866735501427, 0.499287776365609, 3.869071568132462, 2.952071324447717, 1.719132870466625, 0.934752325629409, 0.353391937288819, 0.036772658180586, 0.109791785191813, -0.385730161081849, 0.916055678840629, -0.337911014373319, 0.852247840414411, 0.399361696803997, 0.499287776365609, 7.257503146105500
25.306069582396752, 11.945697618116142, 10.842290364357769, 0.489526474594990, 3.092440805703893, 2.324344820266913, 2.574642021974209, -0.641358612092202, 0.659036232634936, -0.392849048324564, 0.667927085816195, 0.731548416749438, 0.136785679018221, -0.377534817901938, 0.174665846763876, 0.909373027555804, 0.489526474594990, 14.579702801590368
25.199524701591951, 9.880368999061561, 8.733481858788103, 0.485671426955946, 2.261645792953588, 3.011669179163517, 2.653298187309264, 0.836182168502301, 0.491055739901252, 0.244261420180971, 0.110046309375029, -0.586528882988268, 0.802417397127873, -0.537298046592137, 0.644087051360737, 0.544483865139919, 0.485671426955946, 25.531620441004687
24.082427440411454, 11.041316440649819, 9.855552486881285, 0.483250672858788, 2.874597879950001, 2.613015046163904, 2.370219917102188, 0.333142005395015, -0.939425007093316, -0.080604344108190, 0.127403379815429, 0.129553700394608, -0.983353556725998, -0.934229513049654, -0.317327110032830, -0.162845700542626, 0.483250672858788, 32.513321264569150
23.820376897108471, 10.794856668213775, 11.037164618234684, 0.483989850957461, 2.837280220866268, 2.440697934507563, 2.582752274300766, -0.269315111722999, -0.861828887535017, -0.429791041330300, -0.665885346991697, -0.155770270621660, 0.729611079584324, 0.695748571870166, -0.482686846102739, 0.531927939988129, 0.483989850957461, 29.738367093009032
24.742088392673665, 10.276350673228723, 11.108026322847914, 0.484204325456431, 2.371172667116830, 2.531950428349355, 2.983031695349591, 0.678159796131975, 0.719282203000836, -0.150772687700732, 0.387770507241382, -0.524487305605066, -0.757988852142893, 0.624286252150406, -0.455572363851675, 0.634602628950272, 0.484204325456431, 27.946991532779005
27.193648631958325, 9.064662089157968, 11.539175623501697, 0.499986233610376, 2.276009898279858, 3.113712198645627, 2.782350115958617, 0.453610593642243, -0.890789465921440, -0.027047305576133, -0.550469257723243, -0.303921270587124, 0.777570226787478, 0.700871618513087, 0.337825381947694, 0.628214124064989, 0.499986233610376, 10.178607177392641
24.640990288034967, 9.277743655099682, 11.472659216077638, 0.485663740430812, 3.007523997566352, 2.693808250668281, 2.230599052303864, 0.934723324411649, -0.342160042998032, -0.096014643552016, -0.353631388364540, -0.922283282059792, -0.156007656210797, 0.035173114223846, -0.179777786749651, 0.983078226504480, 0.485663740430812, 23.679865424990396
23.861022144024517, 10.988373032089726, 9.646475397901803, 0.483244441529091, 2.937674451399173, 2.577086343744833, 2.351571664625316, 0.880317426665373, -0.363496836869884, 0.304813513307473, 0.135943431036745, -0.422294255056661, -0.896206977044978, -0.454489396869954, -0.830384014617170, 0.322337984731954, 0.483244441529091, 31.331936420422174
23.394165514237105, 12.140872922006052, 11.740439368799175, 0.491547051216259, 3.312352027540395, 2.577244736529198, 2.194792109928648, 0.994666116641287, 0.102187067139634, 0.014039932875240, 0.088608285836069, -0.916190386652791, 0.390824445353923, -0.052800455366737, 0.387495778963343, 0.920358154849870, 0.491547051216259, 11.059862819798239
20.906346837992245, 11.514235237245556, 9.282192689717109, 0.497968103316363, 2.372629928634714, 2.810289682396989, 2.921552773799743, 0.781554166571015, -0.564362793813478, 0.265834011508182, -0.462791466101500, -0.238769505259411, 0.853705559465206, 0.418326599224949, 0.790242848950386, 0.447793586447670, 0.497968103316363, 12.086359680237448
25.368262141070410, 7.969038079249460, 10.671038113654307, 0.489840481538130, 2.291938341661185, 2.933371361870482, 2.757936705180095, -0.244532159450356, -0.964371971352565, 0.100949115222045, -0.955435587992105, 0.257395859906116, 0.144534454374628, 0.165368861012967, 0.061107055016251, 0.984336866948767, 0.489840481538130, 14.579111350554308
22.911998121301849, 9.639878234684357, 10.646970816822488, 0.483947920852510, 2.232613721165391, 2.623141489108000, 3.053168911020941, 0.358123632965715, 0.879111309747284, 0.314500824459733, 0.846617478513005, -0.163725632516344, -0.506391905872719, 0.393683005205608, -0.447612804029931, 0.802905018716874, 0.483947920852510, 31.095654505200162
21.658618301472519, 10.034342376757699, 11.528102182418909, 0.491446722937534, 2.399849266129025, 2.728696648260355, 2.859435869081568, 0.646687371138385, -0.669156590716378, 0.366094115100143, 0.275204286476182, -0.242938620188776, -0.930184620129740, -0.711377568324486, -0.702289316394324, -0.027049424451069, 0.491446722937534, 16.627097076062665
26.493348167836871, 10.424353337112661, 9.079891661270146, 0.491155131712322, 3.019294280859971, 2.617654440611828, 2.364985878231515, 0.524913287371919, -0.850406438186501, -0.035706170774154, -0.820737017236500, -0.516823065617213, 0.243484429448289, 0.225514499041942, 0.098502836187461, 0.969247337878670, 0.491155131712322, 19.034127775354293
24.203074051872026, 10.656524174599630, 11.267313328620894, 0.484418472759334, 2.487748435739451, 2.662734256170514, 2.707185738182605, 0.162642047700733, -0.707313800289383, 0.687935136651635, -0.500933210267696, -0.659872869943045, -0.560030101301733, -0.850066752185152, 0.253525114009087, 0.461640047435301, 0.484418472759334, 26.011805941908545
23.734452208140993, 10.641596979719102, 10.129626865586566, 0.482511223855615, 2.337159372595887, 2.603792881653983, 2.912176875671060, 0.740009330332552, 0.655394793370373, -0.151141840149490, 0.389078731926810, -0.233827459728485, 0.891034488355613, -0.548638251840859, 0.718179910537694, 0.428034677003016, 0.482511223855615, 34.421121349182719
23.852652163930895, 8.781508278838256, 9.686921538869447, 0.483824600953333, 2.210704531451424, 2.715717103941571, 2.976040689321709, 0.623090913547922, 0.781912423439572, -0.019252935487108, 0.780193628506477, -0.623084196354287, -0.055353286184554, 0.055277621981354, -0.019469112059525, 0.998281191941279, 0.483824600953333, 27.779531606945188
23.800496583267652, 10.413160395991005, 11.682354833882819, 0.485516979465893, 2.978753977221563, 2.629870061647925, 2.304807157596585, 0.964227657408424, -0.243035393080564, 0.105824488653800, -0.156392967214650, -0.199250993696912, 0.967388381838747, 0.214023981120013, 0.949332839009042, 0.230132345150723, 0.485516979465893, 21.169392748910081
22.113345687613496, 10.490600740498611, 8.873668657984076, 0.487958339043911, 2.357834235818076, 2.875361015772328, 2.703540226040037, -0.433176623164728, 0.731127131834893, -0.527077916667437, 0.530631380430040, 0.679575447820982, 0.506564456729667, -0.728552229594086, 0.060252201734000, 0.682335196908156, 0.487958339043911, 21.707353021533379
25.599329271481832, 10.622235215640393, 9.098229537770310, 0.486591031300112, 2.251642448685052, 2.949967131725517, 2.736314094278762, -0.539581094990209, 0.823174676357664, 0.176736227561361, 0.819665517528734, 0.561565018967960, -0.113106891239513, 0.192355611572729, -0.083834251204204, 0.977737764956183, 0.486591031300112, 24.421498127642661
23.170881377035002, 11.688477783440351, 9.864010265855073, 0.486102303320668, 2.277141342755332, 2.889594951351640, 2.753888364607240, -0.116325117237935, 0.826447545409893, 0.550865611365914, 0.992726093051389, 0.079414022756626, 0.090489320720930, -0.031038222798766, -0.557384847009292, 0.829673888374175, 0.486102303320668, 19.904577811872684
26.044161973988814, 8.791473735497938, 10.786390522043744, 0.489781930283318, 2.312363483684744, 2.647779618837145, 3.027335757010357, 0.661827058169071, -0.636684505580161, -0.395749649942256, -0.742537475784181, -0.484172350891396, -0.462833913718902, -0.103068143144861, -0.600174953648054, 0.793200468281648, 0.489781930283318, 18.565839813665857
25.889674431009517, 10.357392551254584, 10.582415415370889, 0.486989218853743, 2.878519903280679, 2.429822290258554, 2.604980905073088, 0.801670772816289, 0.446455884245759, 0.397493541374539, 0.593463373717365, -0.514799216636769, -0.618694585887232, 0.071590474702559, -0.731887224900468, 0.677654701126876, 0.486989218853743, 25.956192023397481
22.161031645532802, 11.404647995573413, 10.783945916643955, 0.489055128317435, 2.407302668509906, 2.845130297083138, 2.694206297177316, -0.265303220146922, -0.880220365967742, -0.393479743716609, -0.808728142946671, -0.019038967733755, 0.587874398586689, 0.524950466411548, -0.474183113410049, 0.706807882504893, 0.489055128317435, 18.752387444985466
24.300921813996844, 10.837307013384052, 11.369997211679507, 0.485107833758871, 2.299135945701961, 2.749154216034292, 2.849320889038831, 0.273325189028669, -0.653489318414411, 0.705864754581720, -0.245176952930306, -0.756898762092341, -0.605799080302119, -0.930151387030226, 0.007481621572274, 0.367100017085802, 0.485107833758871, 23.081627351930162
25.883496923944197, 10.442039166511780, 8.660396256970495, 0.488846796971208, 2.322830702192147, 2.920481620029490, 2.716667824861368, 0.190933960999946, -0.940161524582192, 0.282206538251967, -0.471647192034795, -0.340002339678915, -0.813601459720026, -0.860867672051033, -0.022242228039282, 0.508342536592487, 0.488846796971208, 18.129632791937180
26.474622349819697, 9.599223951289710, 10.626357759633821, 0.490447361756613, 2.934469989439745, 2.612190576862996, 2.427911933192546, 0.958776211128208, 0.247523224518330, 0.139572312077598, 0.131162571797765, 0.050230633195635, -0.990087502823948, 0.252080456866521, -0.967579008046792, -0.015694153470382, 0.490447361756613, 21.287145854872751
24.341865348214839, 9.315969774171814, 9.744633108980999, 0.482754325854937, 3.055770215183740, 2.525755752376517, 2.299623459608893, -0.594460424707560, -0.588963290433497, -0.547484288339177, 0.729875371520618, -0.680944946342514, -0.059966007856371, 0.337488882045240, 0.435242716851573, -0.834664622422393, 0.482754325854937, 31.226552292147783
23.175348022912374, 8.517718709908152, 10.384256775587721, 0.485486145816038, 3.149925973768689, 2.270201958856197, 2.524386994356788, 0.986885603991994, 0.111831603062663, -0.116406602861660, 0.093931244763469, 0.188619489221150, 0.977547753075592, -0.131277286270483, 0.975662021830505, -0.175641376865106, 0.485486145816038, 22.918783924555274
23.637927751533262, 10.386946911652576, 11.060655720892040, 0.483589767912580, 2.311639530671108, 2.902052555956292, 2.659476617398488, 0.680431582232068, -0.728874919311694, 0.075856534982403, -0.575116226814032, -0.466987332787409, 0.671687543930429, 0.454152163439034, 0.500663742460420, 0.736940723144793, 0.483589767912580, 32.120405620205673
25.569419511445499, 8.591573303990105, 11.288371333847589, 0.489447561767995, 2.251999760152369, 2.988937707884841, 2.748043205649186, -0.292794711808201, -0.942744386027828, 0.159700592829727, -0.858934712154112, 0.332708651075455, 0.389276397635772, 0.420121907300590, 0.023194312073542, 0.907171211455451, 0.489447561767995, 15.603530023033372
23.750434012184204, 10.402860817992634, 11.124614685588657, 0.483689055039338, 2.855494410010229, 2.410143484829519, 2.593969231300434, -0.701856167824259, -0.703162289810067, -0.113845131104095, -0.712032541478626, 0.688026203958157, 0.140105683476500, 0.020188599816071, -0.179395476130231, 0.983569867158137, 0.483689055039338, 31.244444582359748
24.509739710056312, 8.673216076679843, 10.720343532620898, 0.484975428051512, 2.936664702531468, 2.349037146772102, 2.608586303761831, 0.802461283620570, 0.494888090220577, -0.333379163187889, 0.245432474528663, -0.782996696533346, -0.571558460408561, 0.543892258390174, -0.376831462826153, 0.749786142768415, 0.484975428051512, 21.708006025600803
24.000075481189956, 9.773797280190928, 9.865052386706704, 0.482037297297943, 2.281538971947938, 2.934232092455848, 2.639428041891777, 0.510637754852436, -0.857829532444676, -0.058116921675287, -0.761890851817960, -0.420130971788462, -0.492962773909132, -0.398461307074309, -0.296004155055010, 0.868107209366909, 0.482037297297943, 41.561289424824054
26.224448206516136, 9.381306016852870, 10.043044281808807, 0.488692560507105, 2.431992534598129, 2.641955096289392, 2.865561714822784, 0.725123587391990, -0.660876519001955, -0.193489042686217, -0.509876220937242, -0.326419436569709, -0.795912426559776, -0.462841249599177, -0.675790335874502, 0.573659654854775, 0.488692560507105, 27.234882346873789
22.983983362200295, 9.576324277731157, 9.559645547558706, 0.483556901561973, 3.109533816621902, 2.475390647100137, 2.317362532602715, 0.490211761088329, 0.820374926808950, 0.294410272840281, 0.294001490150912, -0.473619104967886, 0.830209652556787, -0.820521512868323, 0.320421476921614, 0.473365106495663, 0.483556901561973, 33.683243179515316
24.862628524719842, 10.877851663853642, 11.465724487404721, 0.486385703696552, 2.413072691513714, 2.599877750238489, 2.893405642622454, 0.580670383424855, -0.813168650046925, 0.039732258859679, -0.466339537337486, -0.372215675423998, -0.802485468332304, -0.667344994533630, -0.447450821375398, 0.595347311005425, 0.486385703696552, 20.576223006917228
23.207391724323301, 10.221347067577602, 9.839583458809109, 0.482759511359114, 2.278481387036648, 2.640678806637907, 2.949997883800517, 0.846916433721233, 0.428469461626042, 0.314875332070961, 0.490137133722402, -0.399487435795420, -0.774709867491042, 0.206150780836009, -0.810446610885313, 0.548341268249267, 0.482759511359114, 36.319491304943632
20.384468841974577, 9.304198935160864, 11.295793301270393, 0.502317923255451, 2.487545889283424, 2.877493254035640, 2.793449732418413, 0.481326171198564, 0.874409551372906, 0.061098718375789, 0.092772056496588, -0.120131842368945, 0.988413722073119, -0.871618300893645, 0.470081138652548, 0.138943372027597, 0.502317923255451, 10.501912217862102
23.674437756959787, 9.285462928593633, 10.093935249255365, 0.482678820269614, 2.896371850227441, 2.533059815219141, 2.418049666663401, 0.181307723167420, -0.983342888083398, 0.012816940962992, -0.983409515420003, -0.181212808931441, 0.008224527984706, 0.005764937227792, 0.014095472144616, 0.999884034857933, 0.482678820269614, 35.431282450334642
23.424890123353077, 8.668078741760628, 9.254677582934985, 0.485069449282685, 2.880358012696845, 2.626233318855507, 2.380248181684785, 0.473777853399156, -0.770549730821666, 0.426365638811510, 0.768676300314317, 0.125586142738097, -0.627188062774843, -0.429733976971315, -0.624884975881822, -0.651803249419326, 0.485069449282685, 22.737128611672148
25.123171660417722, 9.677490316163782, 9.852359645169944, 0.483689410796658, 2.784951770005388, 2.597935924368820, 2.467424527931898, -0.453954740680201, -0.652925444111489, -0.606311353881639, 0.826071377892607, -0.053356349366055, -0.561034026248797, -0.333962830327838, 0.755540511431480, -0.563584389018430, 0.483689410796658, 34.950226846247958
25.263767704057834, 9.668813506384410, 9.582546765423501, 0.484275642600406, 2.462134677717747, 2.647322991829740, 2.748839571764847, 0.189410551360421, -0.934704614568499, 0.300750605215841, -0.561589618990614, -0.354377126487301, -0.747685730815147, -0.805444438105645, 0.027278851276345, 0.592043175281774, 0.484275642600406, 34.279651225558837
25.597730227057930, 8.990582602739607, 7.936440730380726, 0.491681110904968, 2.473748415040698, 2.735056591941782, 2.771526140098421, -0.401438991435641, 0.687208490365061, 0.605467775298825, 0.904477084375886, 0.193439003329838, 0.380134917930011, -0.144110860083590, -0.700232706149129, 0.699218290124790, 0.491681110904968, 11.465765153573765
26.405443316713786, 12.186810265625478, 10.747347807540759, 0.496225783193335, 3.316577331664906, 2.591808845623936, 2.242513851085763, 0.951539744760409, 0.243597258251569, -0.187703196332972, -0.300827950485267, 0.610623834191920, -0.732557900321601, 0.063833050593949, -0.753524325346618, -0.654313711275252, 0.496225783193335, 10.206122294570829
26.611035402086028, 10.405567050939645, 9.573977801734433, 0.491100050762721, 2.945008913390604, 2.460685561708778, 2.578442523622611, 0.647496690993087, 0.760200025530010, -0.053328757131352, 0.424117470894095, -0.301330752829049, 0.854004770643511, -0.633144853912119, 0.575582920684457, 0.517524777552679, 0.491100050762721, 21.173603025166628
23.925541933100291, 11.061312112185066, 10.113562657774258, 0.483268644252599, 2.782725103466430, 2.682943022629956, 2.384922937280845, 0.938004125011942, 0.345790003551528, 0.024031955900730, -0.003133644268118, 0.077788222401305, -0.996964980693527, 0.346609927345108, -0.935081956782120, -0.074049256352372, 0.483268644252599, 32.545575942808959
20.533842282818778, 10.409376720092526, 9.536092575651612, 0.498142780304235, 3.052781367757615, 2.414473513342316, 2.645657528991185, 0.800939839313333, -0.533166869835389, 0.272449009377290, -0.486171594349355, -0.313527210748389, 0.815682455964416, 0.349474683844967, 0.785769544478703, 0.510327020959298, 0.498142780304235, 14.924462845895778
23.420368072011687, 9.341647923955264, 10.404027516131222, 0.483025463801372, 2.455712840877098, 2.773400571772254, 2.610418562953188, 0.952244679363383, -0.239038412211352, -0.189975546088447, -0.247751082203269, -0.968546869024843, -0.023159528693023, 0.178464203388906, -0.069120185110064, 0.981515628056484, 0.483025463801372, 32.602494925365512
22.736501269623229, 8.539956627019595, 9.685660835927326, 0.486447800587704, 2.994698028751468, 2.684395528365894, 2.258912670271922, 0.915666518440239, 0.397270368826374, 0.061082575748641, 0.277809824205382, -0.515707583647826, -0.810473558941373, 0.290476382142346, -0.759092841634459, 0.582581778977695, 0.486447800587704, 19.654617927954888
21.915986701814397, 10.995194667074410, 9.662622786488754, 0.488453736666105, 2.318802771012922, 2.693296630123298, 2.943828889398299, -0.549135324461184, -0.640535391992414, 0.536809842527161, 0.574552701532949, -0.755799856844260, -0.314095160031778, -0.606909868588492, -0.135944797617720, -0.783057739512596, 0.488453736666105, 20.567382559156702
26.512946501912808, 9.064223414726293, 9.371189429057999, 0.491584983709109, 2.980766277018267, 2.443669985009869, 2.572856700952541, 0.478560031817662, 0.737960130882555, 0.475809984315673, 0.812632966140015, -0.166987668293678, -0.558339306318588, 0.332577747736015, -0.653857755070354, 0.679604353903944, 0.491584983709109, 20.509453847149228
