xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
31.212557252411941, 70.402866251290632, 35.264377356761187, 0.989046615758215, 4.745919549030634, 5.472524672075765, 5.876685319426548, 0.892457900512995, -0.445450710992487, 0.071362174071604, -0.421182624707366, -0.766047977346171, 0.485567392900775, 0.161629491295841, 0.463404963806096, 0.871281669188167, 0.989046615758215, 11.996680330065981
33.897017324098996, 70.895096059243912, 30.069547111408582, 0.989926979640404, 6.039692396606661, 4.921014139351001, 5.149087848467829, 0.898468317990111, -0.363688702047029, 0.245937409865535, 0.174433665377892, 0.809766880951610, 0.560223611513060, 0.402898967423415, 0.460443402078094, -0.790989440847282, 0.989926979640404, 9.312807133792486
35.490661239095679, 67.589345962874290, 47.996939416019202, 0.990388203035137, 4.293068206667623, 4.985466409612825, 7.160330118573083, 0.926253019477062, -0.376900826819204, 0.001053875052591, -0.375999513768143, -0.923837355731341, 0.071755876424471, 0.026071240011662, 0.066860353710736, 0.997421667874691, 0.990388203035137, 5.963250070952066
30.557686185489551, 71.451234545913366, 45.849643758462079, 0.995990158278363, 4.681234011158566, 5.164740636893367, 6.446834551655365, 0.786240482706729, -0.607095389632935, -0.115156811520311, -0.604497453832953, -0.794319378122545, 0.060328714958058, 0.128096571626905, -0.022179121385849, 0.991513668545212, 0.995990158278363, 7.807311201991324
32.502053628621645, 71.361918900939799, 46.021742187351606, 0.988286399443839, 4.613115667290255, 5.509580857933753, 5.991365351479811, 0.708080722965566, -0.698593918421310, -0.102899110342708, -0.704573852947047, -0.708650767868960, -0.037279685380724, 0.046876172069759, -0.098897049215298, 0.993992956790235, 0.988286399443839, 11.309889018097191
33.158800249835288, 71.685134951806944, 46.815602717555073, 0.989969905221962, 4.745639096954345, 6.002179221958666, 5.373441970934456, 0.843682481486772, -0.332303588749974, -0.421632773081281, -0.277654485446409, 0.402090888064052, -0.872485475207096, -0.459464750708706, -0.853168941441114, -0.246971456278731, 0.989969905221962, 10.066033623828890
33.433758185541350, 72.302531802457480, 36.605982961661496, 0.989164955676241, 4.735801428523756, 5.230076313662305, 6.164458135132658, 0.511696038320825, 0.857689172525717, -0.050363158150825, 0.850521771718070, -0.513970977039614, -0.111564109795669, 0.121572530615795, -0.014251950501476, 0.992480227363031, 0.989164955676241, 9.464936170698424
33.853699208638226, 69.416127142188770, 39.889607059354105, 0.991311191424843, 6.194542550219411, 4.722918847468855, 5.252917212387160, 0.298216062001517, -0.913498114292442, 0.276746048839835, -0.030535579263202, -0.298920819480022, -0.953789244057854, -0.954009831586325, -0.275984671432210, 0.117037183711361, 0.991311191424843, 14.138457021920654
35.010834294799501, 70.353512772994819, 55.741793649870260, 0.995491568852649, 7.008843531955839, 4.434677728147790, 5.007195883720404, -0.145428019720916, 0.909641208965593, 0.389106106392161, 0.020006859681456, 0.395910625568308, -0.918071076838715, 0.989166526246081, 0.125728467395918, 0.075775562291113, 0.995491568852649, 5.149908361135270
33.671627245861046, 71.863693981738493, 31.872877366144628, 0.993631324817663, 5.837426952998904, 5.039623518778108, 5.260736176793160, 0.171952032035943, 0.931190033751901, -0.321430583049971, -0.245912629076117, -0.275385327918092, -0.929349180893983, 0.953917961640089, -0.238847319868947, -0.181638322641008, 0.993631324817663, 9.164150322210119
34.324984276632435, 70.158804389898634, 36.656695929069187, 0.989983244643176, 5.982374299086313, 5.003430271087794, 5.113665916217870, 0.388285328957770, 0.883758248476877, 0.261162519449554, 0.245067199614808, -0.372217821913462, 0.895207216639228, -0.888356105955889, 0.283593461312282, 0.361106878516330, 0.989983244643176, 12.976277725982063
34.681296551882916, 67.382368433328452, 35.552819499740920, 0.991714671972613, 4.042039967726271, 5.884213463111827, 6.469361877337788, 0.804925416820430, -0.591980625009445, -0.040669558270076, -0.592171921333361, -0.797038948472212, -0.118580479855097, -0.037782124620130, -0.119531812634701, 0.992111211925080, 0.991714671972613, 7.219795410804355
33.842770843904390, 69.990601253721849, 45.489059961327285, 0.990391614371548, 6.188306172364102, 5.146069091037297, 4.812422078434418, 0.198398328417308, -0.772053545998001, 0.603797503632742, -0.076629935873261, -0.626376467164153, -0.775745044657724, -0.977121259726385, -0.107637556154290, 0.183434457765857, 0.990391614371548, 13.367081363118666
31.709322111256753, 66.988410021956540, 33.633043673381017, 0.995504093145047, 5.069437288877636, 4.406352012827440, 6.967555849634262, 0.976766441610955, -0.204150649420797, 0.065190726976611, -0.199235381766985, -0.977100866158615, -0.074693774869441, -0.078946698441644, -0.059970073312862, 0.995073368708064, 0.995504093145047, 6.328325360637108
34.825033470734709, 69.700622448869225, 27.665748716691123, 0.991400530447782, 6.411334834454010, 4.741480323456036, 5.056794232003179, 0.309970172064523, 0.914623728330068, -0.259580292021362, 0.110819731415687, -0.305924487125781, -0.945584049836810, 0.944265576815784, -0.264336232386772, 0.196185821833082, 0.991400530447782, 6.615536941824544
32.430950789544703, 74.784462823636844, 60.759629293497518, 0.991735953831349, 8.345345918506325, 4.331496391316771, 4.256926257447830, 0.051271666847871, 0.977236542769681, 0.205863925091800, -0.061959905758804, 0.208850596401387, -0.975982785945093, 0.996760847072657, -0.037284954852409, -0.071257602293740, 0.991735953831349, 1.937804597034178
32.282525767373485, 67.869929969250450, 40.858606409575287, 0.989956227595483, 4.663260302044922, 5.432964731062834, 6.041039625676060, 0.408118441377643, 0.890174299385887, -0.202556299631309, 0.875062506306635, -0.444678662516912, -0.191119065397779, 0.260201744544179, 0.099250208135878, 0.960439716130664, 0.989956227595483, 10.815075511821462
33.028848373650312, 74.100272494236066, 43.179094399197119, 0.991771988893259, 6.969735224642945, 5.533167760449434, 3.990576577529187, 0.226511082507882, -0.973742684347744, 0.022757727926081, -0.000039345907558, 0.023355870098762, 0.999727213685728, 0.974008587207016, 0.226450188808002, -0.005252050629340, 0.991771988893259, 5.297330679395233
31.506191387728915, 74.014319672890139, 36.041519842394756, 0.989490792877015, 3.934347878395064, 5.289459306126608, 7.344149123320117, 0.280128225280172, -0.957056049351321, 0.074645132469726, -0.947181051748606, -0.262914884350059, 0.183640460671390, 0.156128897420645, 0.122145331418099, 0.980155235359673, 0.989490792877015, 5.409931773196355
35.044393961874484, 72.811777557158862, 44.949314067882227, 0.994560859845822, 4.215747984002874, 5.509026300010701, 6.682436760623546, 0.470008993021296, 0.882265435332986, -0.026443299639125, 0.839779863094499, -0.437749791199828, 0.321161800103143, -0.271774406484663, 0.173155484814096, 0.946655085054057, 0.994560859845822, 6.476353644787495
36.892299051482787, 71.629271930224547, 29.185917990282590, 0.989502539787286, 3.521452029741106, 5.486964896568862, 7.910192159331682, 0.984948463443276, 0.172604151588710, 0.009183202876506, 0.168911082443826, -0.972428663814990, 0.160784141066985, -0.036682019960529, 0.156812947951802, 0.986946872311920, 0.989502539787286, 4.322422693284972
31.351467023091409, 68.900137718058161, 28.013333485545786, 0.989489120269960, 6.366521744432178, 4.881093865761599, 4.918174530318083, 0.187141513125994, 0.839872575324806, -0.509501826573951, 0.103085729295931, 0.499010797139418, 0.860442651635662, -0.976909098371204, 0.213546907155225, -0.006806758699869, 0.989489120269960, 6.762391462202239
33.406556650810444, 69.106348659671710, 30.354054900073827, 0.991835808000668, 5.070282991962322, 4.846402503016415, 6.264089048304270, 0.989815326478781, -0.142289836389802, 0.004384281910020, -0.141737566116246, -0.982167602718449, 0.123520291943218, 0.013269582478214, 0.122883695543625, 0.992332361434613, 0.991835808000668, 10.101348555790336
33.607951853333645, 71.314675199526405, 30.215316213903833, 0.993328124982403, 5.840552313731700, 5.400901888101757, 4.901717102528530, 0.633174392689256, -0.764023077346263, 0.123931132993044, 0.093869837639378, 0.234733011258338, 0.967516856187607, 0.768295933884951, 0.600973502500684, -0.220345654070850, 0.993328124982403, 9.184897790460083
34.545826730347429, 68.548139873185065, 34.597472340128661, 0.991823836158751, 6.166527607446605, 5.117203526931381, 4.877760873378242, -0.377723509983397, 0.769800689184317, 0.514520989792617, -0.095989877249845, -0.585249080918739, 0.805151822173515, -0.920929363996709, -0.254735965688246, -0.294955410720831, 0.991823836158751, 9.423314599368330
36.022559854720768, 71.294726226014049, 47.317251602162344, 0.993629967888887, 3.963961475284082, 7.338849392207337, 5.319941985077164, 0.974188218888681, 0.185630228685221, 0.128447391475158, 0.101599980913316, 0.147560598004641, -0.983820773207664, 0.201580649014021, -0.971476859279101, -0.124891768456937, 0.993629967888887, 6.694170785336570
32.063928002636800, 70.247761825244027, 51.556385478987181, 0.988587899264713, 6.797328390443778, 4.395701937703134, 5.101168096502148, 0.231387022327161, -0.790631009035128, 0.566888572340867, -0.072197963420040, 0.567140080735338, 0.820450841246149, 0.970179107163501, 0.230769877530865, -0.074146905854668, 0.988587899264713, 9.019097451674604
33.378032840455568, 70.806977165821110, 21.116001551684636, 0.989926089121447, 4.359577772540363, 4.911214667912236, 7.147681885103905, 0.953017155273652, 0.297730830978261, 0.055809085632273, 0.300594445534463, -0.952290797339640, -0.052775151502021, -0.037433688943853, -0.067071525905010, 0.997045700730327, 0.989926089121447, 3.813222074634769
34.927309008111443, 69.702012459366259, 40.469058726275549, 0.989170518519350, 4.877047426170591, 5.223605015278204, 5.993443775934663, 0.717998095882666, 0.687056451689844, 0.111499625560929, 0.693974411278991, -0.694270559751730, -0.190756143680872, 0.053649331765123, -0.214340434947260, 0.975284536506027, 0.989170518519350, 10.901820670214963
34.090932944970447, 72.401961660095338, 26.209611144283976, 0.986902013908944, 4.291401475900945, 5.191695574509724, 6.806188815835717, 0.738839277990669, 0.657534891710317, 0.147527582104935, 0.641733001969483, -0.753335796062206, 0.143749548015142, -0.205658151993697, 0.011534494129494, 0.978555915604067, 0.986902013908944, 5.156503056416821
35.211013158445532, 68.875473587313479, 36.990075775165877, 0.989489348632891, 6.404375298531962, 4.535741112279235, 5.261366935544249, -0.151874455435458, -0.926298750978030, -0.344825714996323, -0.052699086213659, 0.355965285155637, -0.933012069630565, -0.986993898713882, 0.123528699906574, 0.102877131574336, 0.989489348632891, 9.680711542602777
33.754754856508235, 71.304847071835113, 29.924157497014722, 0.995037881623031, 6.467848540191322, 4.851279584281868, 4.953280832630732, -0.654794685798645, 0.754427017578668, -0.045648599071714, 0.021061665467744, 0.078587228379882, 0.996684731388664, -0.755513286248216, -0.651662430007228, 0.067347988978861, 0.995037881623031, 8.975526138817203
34.488621346304406, 69.709856233050587, 44.839399580730046, 0.991345633200969, 4.921722782790066, 5.403368220738042, 5.779414372194752, -0.440798880960779, -0.651090575645588, 0.617881387362673, 0.647648687156241, -0.707315027728292, -0.283296010516426, -0.621488153200463, -0.275293504927418, -0.733461629246040, 0.991345633200969, 11.715109540573629
32.618167634693002, 69.404310468522596, 43.899958865494462, 0.989050938592164, 4.735372133639587, 6.111388980529689, 5.274146509548400, -0.960310712295393, 0.185565156543397, -0.208252031269182, 0.266049997759607, 0.385083281470775, -0.883701456954674, 0.083789823623331, 0.904033428037218, 0.419169209804879, 0.989050938592164, 13.739097446569923
32.926313512666155, 70.346886919940019, 32.704305257006396, 0.989489542282043, 5.838067823048025, 5.093743415380430, 5.139462214968753, 0.493098314396764, 0.867883981735709, 0.060261485093238, 0.112769245330828, -0.132447510609828, 0.984754159290924, -0.862633844482458, 0.478784973845078, 0.163180265882803, 0.989489542282043, 13.420905026784995
33.901128446556349, 69.587135446382973, 50.988514562085456, 0.991789258395555, 4.519697067490327, 5.341952321497884, 6.374397157510266, 0.971984586135685, -0.234871164097532, 0.009027767725823, -0.216325241631289, -0.908934703401394, -0.356428246335479, -0.091920368514304, -0.344489827466779, 0.934279082835586, 0.991789258395555, 9.503686639050672
34.138547094521599, 72.205958897504942, 35.061759429873419, 0.993457649947231, 4.523020244098910, 5.405148142259703, 6.327063518159982, 0.690342520706185, 0.697537840243176, -0.192010847438146, 0.694407207199552, -0.564354895597138, 0.446432729988361, -0.203041460530473, 0.441525212467451, 0.873973484758677, 0.993457649947231, 9.308289040367400
33.584890511404438, 69.430931037649160, 38.170718680645969, 0.996418422514258, 6.213469391108361, 5.425059368997126, 4.629955740275411, 0.266124304890358, 0.933472380602098, -0.240431214694920, -0.076430598385064, -0.228206488738263, -0.970608140357505, 0.960903854699899, -0.276678718283145, -0.010614559438409, 0.996418422514258, 14.348608647766016
33.999585749229816, 70.413608193597014, 51.587522603468365, 0.988232432311453, 4.293142662914362, 5.247021678210769, 6.758952299607450, 0.843669490195574, 0.536456122552413, 0.020895451399052, 0.521825829168635, -0.810270381440862, -0.266757779590674, 0.126172878724415, -0.235959186165131, 0.963537060594289, 0.988232432311453, 9.301124870664410
31.921163599450043, 71.242397699494930, 35.465712338974413, 0.994085030713429, 5.109335720558838, 5.306045133622717, 5.716437702898341, 0.550671304452758, 0.810213297872369, -0.200787266536195, -0.592293523658435, 0.209771183951222, -0.777936007789830, 0.588174715781436, -0.547312033792865, -0.595399060614766, 0.994085030713429, 12.691113350869010
30.374557582955720, 71.435266120045426, 29.936840640896566, 0.992870340319446, 4.747085754368257, 5.257999118967110, 6.186147605624506, 0.916333943880317, -0.400396686780730, -0.003820537626834, -0.372539423680654, -0.856000938692446, 0.358436564487131, 0.146787196636594, 0.327024289881753, 0.933546267054239, 0.992870340319446, 6.030431108367081
32.414352685331046, 73.156261096344977, 35.833770227539674, 0.991674561237044, 6.393947604792277, 4.933217952863336, 4.877512534478883, -0.100680206880186, 0.910362602411414, -0.401376915222190, 0.240926737386639, -0.369111225278546, -0.897614176907651, 0.965307103027214, 0.187074411676446, 0.182168497114949, 0.991674561237044, 7.115128850112119
34.416453372921161, 71.136155721949521, 50.444390519017126, 0.991771078237887, 6.121106216910726, 4.828729245734325, 5.206690949829122, 0.452096820661708, 0.661731594228974, 0.598096783093469, -0.293146839088793, -0.523058277673531, 0.800296800499321, -0.842421150897712, 0.537141820524506, 0.042488459183581, 0.991771078237887, 8.620419403245476
30.410299292774035, 69.724620894369124, 39.934195922576052, 0.994185065420188, 4.628219450857212, 6.240041037201396, 5.367728834815220, 0.983095512618493, 0.122201131315959, -0.136345504416108, 0.164268617902064, -0.259789845442660, 0.951590803537647, -0.080864295223101, 0.957901936374480, 0.275472042225872, 0.994185065420188, 9.575881453945438
38.010897840822075, 72.057485089755460, 20.403806381534341, 0.991821608626944, 8.215666342785106, 4.064651773195679, 4.609192137574131, 0.053470029838387, 0.971486459200851, -0.230987046170289, -0.011679428771584, -0.230693702020914, -0.972956323167415, 0.998501150150891, -0.054721800384114, 0.000988792227792, 0.991821608626944, 1.921483548931128
31.983154760407594, 68.351198749035888, 29.629230182550195, 0.995015864894448, 6.131776863601623, 5.495846230894387, 4.611682003129612, 0.756924867667204, -0.641258180359709, 0.125907469312749, -0.165552905992541, -0.001779708771209, 0.986199304377221, 0.632184292769451, 0.767323125390109, 0.107509261076172, 0.995015864894448, 8.303000371079721
33.714976483440616, 72.285008495402209, 26.207712146001789, 0.989951488194451, 6.413723494453989, 4.971787050340306, 4.799646356972112, 0.156053132462967, 0.834517589577371, 0.528420109888402, 0.079064826983359, 0.522704094895760, -0.848839903817732, 0.984579185734996, -0.174243570513174, -0.015588622525198, 0.989951488194451, 5.381368015852164
34.228949864762718, 68.907537017957949, 32.864140073564670, 0.989964655157271, 5.975075299707969, 5.273792955909093, 4.857165051115860, 0.537248019155389, 0.833939863668599, -0.126130367865983, 0.476485525226126, -0.176706059641198, 0.861241262792293, -0.695935420972085, 0.522799457029633, 0.492295254462124, 0.989964655157271, 10.259499707088260
34.433940117097556, 69.949055783546001, 43.407716650546952, 0.989945861927528, 4.761255545325658, 5.359694901956171, 5.997400151994023, 0.824956329852420, 0.561926201674353, 0.060712418072916, 0.564270026729381, -0.812690773057484, -0.145372089212657, 0.032347963942866, -0.154183822948662, 0.987512510285154, 0.989945861927528, 12.281295025622660
33.659609136049241, 69.643972949084727, 64.679575987546372, 0.991820596105496, 4.212363765909124, 4.613982020002054, 7.919319306011242, 0.911788223857237, -0.409817790743830, -0.026298540360847, -0.401534931289090, -0.903121789135403, 0.152120784061663, 0.086092588472707, 0.128142156914558, 0.988011970489910, 0.991820596105496, 1.914488903064699
32.794604185971757, 68.708014934047910, 38.674655231811542, 0.989049032608778, 5.779372426765575, 5.304398183583991, 4.978825677263213, 0.507214185045074, 0.852846208781761, -0.124044809063657, 0.666908506554069, -0.297249030970777, 0.683283292253480, -0.545863366031173, 0.429297516593692, 0.719539316418225, 0.989049032608778, 12.734674385448699
36.170914831212905, 68.936936227223100, 40.221462886543854, 0.988596042445034, 6.986734233515915, 4.398804042344953, 4.959501387136030, 0.096673384163738, -0.985717179340359, -0.137898147730912, 0.036635426400305, -0.134929175277866, 0.990177743231640, 0.994641695449571, 0.100775790803750, -0.023068109178707, 0.988596042445034, 6.823425888533518
33.596303047239843, 68.811685623365776, 32.012979586699402, 0.991776081228201, 4.608935728258275, 5.722444239107181, 5.835108306649827, -0.198807550893731, -0.656267545340841, 0.727865692720809, 0.961218973759339, 0.014275709083302, 0.275416572876820, 0.191137757109056, -0.754393208520912, -0.627978697683961, 0.991776081228201, 10.808557111850073
33.407854086215330, 72.113672601783463, 36.147481545375960, 0.991312323688879, 5.786853087693564, 5.245927904344744, 5.062406247504918, 0.440689416042114, 0.808700507414317, -0.389610482272085, 0.231534980469959, 0.316939786282571, 0.919750359983585, -0.867285645797990, 0.495532704449449, 0.047570446852841, 0.991312323688879, 10.058537522857177
36.482709800947816, 70.388121736553259, 38.936083265427712, 0.990333867997726, 4.278368027492204, 6.485842170994435, 5.521926616984462, 0.928330089498288, 0.367070503603107, -0.058842929198514, -0.008469504580442, -0.137359299892640, -0.990485078244577, 0.371660480040940, -0.919995471791880, 0.124405865851145, 0.990333867997726, 6.901042603067838
36.189634184511029, 65.901425077804703, 34.955368888823230, 0.990883720903231, 3.207394437558305, 5.947456065579878, 8.045901633151775, 0.640404073237523, -0.761204535084453, -0.102226604891545, -0.767960581943515, -0.632750145387974, -0.099316655664980, -0.010916389593959, -0.142108793810802, 0.989790848189592, 0.990883720903231, 4.291913458396851
32.869140256462934, 72.262937757184631, 43.279234388122141, 0.989054923047721, 4.448204424457050, 5.456658610985131, 6.288397091551997, 0.477174003744357, 0.845321838575129, 0.240283081756797, 0.844240953422809, -0.516868001398178, 0.141790978889345, -0.244053647205539, -0.135197848942269, 0.960291288582302, 0.989054923047721, 9.847879443891340
32.671807484115647, 70.997919301048540, 36.421260454307571, 0.990836197472987, 6.007078634971682, 5.153624569982781, 4.957009477557384, 0.058707797689621, -0.995658915750682, 0.072226850800869, 0.014910196271662, 0.073218130650940, 0.997204488252596, 0.998163854553738, 0.057466762829990, -0.019143945054941, 0.990836197472987, 13.436412312699305
33.533693111486777, 68.375591069730007, 41.241352529940251, 0.994304257000706, 5.965652927552229, 4.978842091706928, 5.221097617677601, -0.386700614935286, -0.883535182513364, -0.264250289819608, -0.869969125452304, 0.444568488446291, -0.213336775639677, -0.305967898918212, -0.147392131206708, 0.940563237900525, 0.994304257000706, 12.044694715609918
31.974741048306079, 69.666281375395030, 52.051370714936482, 0.994603467189167, 4.835115126360460, 5.180244521956525, 6.197022593805685, 0.924099111906025, -0.378330313988587, -0.053916647631251, -0.382109067824920, -0.912614111297767, -0.145355234326660, -0.005787197980541, -0.154924682918780, 0.987909333371261, 0.994603467189167, 8.782989360476845
32.600167260062022, 73.183381455925954, 56.524966764963303, 0.992597375145813, 4.188076806223832, 5.038281657244150, 7.311601942107446, 0.472276409027304, -0.878220739743099, -0.075387835632541, -0.877867467131883, -0.460929409934191, -0.129972263230163, -0.079395866565756, -0.127563362070787, 0.988647502919757, 0.992597375145813, 3.872813935791805
33.437700460988047, 71.270507186497071, 53.526889790771243, 0.995973345616645, 4.441443388019787, 6.160076878725294, 5.696697218015368, 0.561682542954581, -0.611146883308842, 0.557684685070303, 0.826463404249669, 0.445703166328117, -0.343957742987620, 0.038353127331705, -0.654101043071313, -0.755434221542087, 0.995973345616645, 7.860157968894032
33.379168769084849, 70.150383265096579, 47.740601223311721, 0.994219517318284, 5.718345386676943, 5.374862000870717, 5.044282541469756, 0.861515173601874, 0.498616313730329, -0.095777749690164, -0.078987185645428, 0.317960405918326, 0.944808025353335, -0.501550226953939, 0.806401235087244, -0.313312013641706, 0.994219517318284, 13.159693190950993
33.564526301855942, 71.148137537386006, 29.902629937056346, 0.995062313167319, 6.270058431731599, 5.156170202723169, 4.807754178607042, 0.609778072088083, 0.759937694723257, 0.225089766402746, -0.002137550396387, 0.285574876172016, -0.958354016518761, 0.792569324210094, -0.583902123851284, -0.175761702549550, 0.995062313167319, 9.496068002125694
32.158761299103809, 69.542704353261158, 33.448493047970203, 0.994105000953316, 6.081983713591875, 5.312406882573085, 4.796787115314245, 0.278883696111837, 0.889944673669139, -0.360863356204160, 0.205210606807508, -0.422319260286853, -0.882912820863113, 0.938143107898094, -0.172177002525584, 0.300404042756768, 0.994105000953316, 12.594303761965479
35.706219882253720, 68.805004340942261, 34.986488152400590, 0.991233645140806, 4.766677185411891, 5.944416254282394, 5.422423111065709, 0.797049922197449, -0.554709675248786, 0.238764732970399, -0.554622884654788, -0.515913159335736, 0.652860680269091, 0.238966268210058, 0.652786939368126, 0.718863223741592, 0.991233645140806, 7.566370281857626
33.741780532458492, 70.416221621686006, 30.754979974011285, 0.989488608215178, 4.525742546935851, 5.172764675500130, 6.528449994421815, 0.702467545965639, -0.700788701423791, 0.124235835497536, -0.647360159074435, -0.701673515477680, -0.297622415352601, -0.295743421411424, -0.128644757506677, 0.946565557717960, 0.989488608215178, 10.616397496711903
32.830009884247538, 71.058094607512288, 39.367814626609963, 0.991316160031063, 5.782433686465835, 5.324942290665745, 4.991157146465884, 0.592532949324228, -0.799556570416852, -0.098050979946008, -0.277571615483876, -0.088388736227256, -0.956630247057775, -0.756213397291269, -0.594051110605299, 0.274307447485130, 0.991316160031063, 15.099350709534958
33.577863562682289, 66.767750840390448, 49.489221909816642, 0.994174205411701, 6.720964357805447, 5.304181529896899, 4.348382645657165, 0.255487547091101, 0.948720056453961, 0.186162208203934, -0.176438484753415, 0.235071700068148, -0.955829878652572, 0.950576443206590, -0.211356453199478, -0.227448621256857, 0.994174205411701, 5.609549809047668
34.588814560401900, 67.770641317572668, 56.903151857117678, 0.991786816606224, 3.790998699319517, 5.418659657617904, 7.492033941396951, 0.628779369835177, -0.777146057877234, -0.026086563506009, -0.768564886878088, -0.626231348641347, 0.130928654758659, 0.118086911754647, 0.062276020302483, 0.991048524829907, 0.991786816606224, 4.008114439680637
31.675724622114302, 68.553226970833407, 34.520397947066911, 0.995485028886310, 5.809664567271973, 5.146593901346109, 5.205033060209359, -0.284821516824157, -0.706465562113692, 0.647906716357665, 0.857966153089627, -0.489323713334222, -0.156385369268980, -0.427516998149282, -0.511340114910021, -0.745493462866867, 0.995485028886310, 10.166102067104017
31.809890063929362, 69.739901347369511, 39.248410928892774, 0.995085882720138, 4.992915474397074, 5.531730134423089, 5.628034467444007, 0.521450324290623, 0.799532363778703, -0.298056301003091, 0.614890992094608, -0.594281677988147, -0.518399802322977, 0.591606818028759, -0.087047610409671, 0.801513622082528, 0.995085882720138, 12.866388781565426
30.267622648932054, 67.772380585445191, 34.147119101595180, 0.991716819095846, 3.632409107570665, 5.664201910054786, 7.478591414856013, 0.858513330521761, 0.463169230382642, 0.220066184006503, 0.491506799262020, -0.865608885544045, -0.095615498463381, -0.146205087447863, -0.190251205762139, 0.970787593199674, 0.991716819095846, 6.216051208392285
34.061197373649847, 74.752902700070607, 32.617792227826286, 0.992112027403301, 3.707719156807810, 5.655314448715506, 7.346979156695475, 0.381792902352517, 0.924204557994182, -0.008950681315937, 0.922441353740406, -0.381633979019310, -0.058800127274162, 0.057759229762954, -0.014192992660728, 0.998229648095328, 0.992112027403301, 4.378465610604409
28.496636513554360, 72.148010472655585, 32.847087799581487, 0.991713837618283, 3.213831983689585, 5.772948895330590, 8.293321283099274, 0.920022929170081, -0.374335136331797, -0.115892258191643, -0.390410382044004, -0.901060541979943, -0.188864060316055, 0.033727487210854, -0.219004806783474, 0.975140682779760, 0.991713837618283, 4.305296120149951
31.805869963308666, 68.473081432706053, 37.798913269173973, 0.996480746674044, 6.629268559463919, 4.739116233322522, 4.968599767537811, -0.263409583701483, 0.850132687375396, -0.455949344851048, 0.210324815270741, 0.511881164026049, 0.832911247370731, -0.941476958451741, -0.123499343201595, 0.313638404748581, 0.996480746674044, 11.526399084948391
29.899840620382090, 69.957910408190131, 53.381596220119448, 0.993173220158452, 4.198166498646327, 5.526508080934946, 6.661235481512142, 0.959119583469198, -0.267385010999626, 0.092708578344192, -0.277931815564130, -0.828236101039600, 0.486599287742952, 0.053324764444842, 0.492473569673999, 0.868692265805015, 0.993173220158452, 4.782983717308659
32.742215852888492, 71.320569702622393, 41.415091955122428, 0.993214872740720, 6.265410412129366, 5.382706626753149, 4.583208982875720, 0.593483754672597, -0.692469297022180, -0.410199104851932, -0.194791626643011, 0.370927904832716, -0.908002594493089, -0.780918212829927, -0.618788139913832, -0.085252464905668, 0.993214872740720, 13.960176688991426
32.534154690440069, 71.971015790334263, 38.028956319397345, 0.990787060689224, 4.974181262796338, 5.212453286480593, 5.917897625794390, 0.654752721371516, 0.749007399179306, 0.101423812939791, 0.733662033616616, -0.597521205491093, -0.323586818980630, 0.181766042720100, -0.286280151186078, 0.940746927048264, 0.990787060689224, 11.405243967010524
34.039208109662354, 69.906724955350029, 45.434252804827324, 0.990321668892757, 6.352442129691431, 5.242153053888306, 4.601174282555646, 0.235111448082318, 0.934130034851955, -0.268558531735859, -0.160798100783976, 0.309878051068276, 0.937080340339287, -0.958575285392286, 0.177134613934182, -0.223062212805052, 0.990321668892757, 12.868585477908232
31.393896515170951, 69.721011844823877, 29.866731778454916, 0.994581807280959, 4.692054294260140, 5.639526063203481, 5.865514978953021, 0.657186079578725, 0.743346724048440, -0.124667977662260, 0.751533257170437, -0.633632393479864, 0.183596713749928, -0.057482346635636, 0.214349335850222, 0.975064173296214, 0.994581807280959, 8.993216786818163
33.039284717933093, 68.207969693257184, 36.238647159466382, 0.995533364946602, 5.818484220815473, 5.015515531797190, 5.333745278099263, 0.661750248394681, -0.538708558579882, 0.521420845059309, 0.548091620623988, 0.822153869804168, 0.153813490200963, 0.511548809158372, -0.184000280648746, -0.839322174477616, 0.995533364946602, 10.667381725319087
34.310036660523231, 71.679527750849019, 30.123482366032981, 0.993638079031193, 6.311538429461589, 5.411392435797844, 4.531381956061183, 0.611335520622540, -0.755353875943596, 0.236028395160741, 0.006929489160611, 0.303350297193182, 0.952853912923057, 0.791341180152493, 0.580877886728179, -0.190683028361373, 0.993638079031193, 7.853018489088335
31.955863388913997, 70.519315308610686, 42.270132370222306, 0.991261635191352, 5.636194490787870, 5.343401309495501, 5.102128387470441, 0.733255520230155, -0.584004845770284, 0.348245146655099, 0.315002320484412, 0.745646437311394, 0.587183896760002, 0.602585993980478, 0.320857804395734, -0.730712247890309, 0.991261635191352, 13.484307578779241
35.778774493317513, 68.928284170192782, 36.736253729481277, 0.992163072614526, 4.135932975108470, 5.846156808908861, 6.372289192418884, 0.558962235143530, -0.800056720928803, -0.217877174068325, -0.828080357729058, -0.524989429387273, -0.196644400314222, -0.042943460813766, -0.290336601771592, 0.955960520547298, 0.992163072614526, 8.176712326202487
