x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
25.639037717726541, 83.596603972508078, 45.812404230407054, 0.000001029738179, 0.000000935568827, 80.000000000000000, 0.000001038760115, 81.000000000000000, 0.000000734427305, 82.000000000000000
0.086163892130908, 81.181757745789099, 50.455046837898529, 0.000005825201816, 0.000000996012101, 98.000000000000000, 0.000001147881626, 84.000000000000000, 0.000001051358181, 121.000000000000000
28.667506836832558, 90.050294177256447, 51.445072197317316, 0.000004826285105, 0.000002167819002, 158.000000000000000, 0.000002025231099, 148.000000000000000, 0.000002473645589, 197.000000000000000
34.006013040258118, 67.130134025324978, 49.585919369886184, 0.000005845979331, 0.000001956282372, 162.000000000000000, 0.000001957474273, 141.000000000000000, 0.000001867350197, 182.000000000000000
84.646448987206753, 68.662380608562884, 51.219117224164613, 0.000005125744216, 0.000002506499920, 181.000000000000000, 0.000002329858483, 171.000000000000000, 0.000002835678919, 230.000000000000000
17.395643970036279, 53.105842567108617, 53.238468915844471, 0.000004350258939, 0.000003257876043, 156.000000000000000, 0.000003161408456, 238.000000000000000, 0.000003228112218, 171.000000000000000
82.795035215598517, 15.996694799006605, 51.527982189594070, 0.000004871915381, 0.000002238215784, 130.000000000000000, 0.000002288544151, 167.000000000000000, 0.000002312869857, 162.000000000000000
61.923713428655645, 82.529405937311580, 53.238591241885189, 0.000002083508152, 0.000001360615938, 101.000000000000000, 0.000001376749428, 99.000000000000000, 0.000001726277102, 161.000000000000000
30.581463250988193, 11.087637161580199, 52.465598317474338, 0.000008521673126, 0.000003991696821, 171.000000000000000, 0.000003603181406, 264.000000000000000, 0.000005374990751, 262.000000000000000
48.744985647670781, 79.384837821753635, 47.792102211159062, 0.000003652526585, 0.000001749836514, 136.000000000000000, 0.000001701056297, 124.000000000000000, 0.000002033236129, 197.000000000000000
98.950369499920697, 9.863615313626495, 49.913077928207294, 0.000011878617433, 0.000003433494243, 157.000000000000000, 0.000003037033846, 216.000000000000000, 0.000003918434977, 214.000000000000000
41.903553360028965, 50.687981746744818, 46.801768844815427, 0.000007810496596, 0.000003833228129, 166.000000000000000, 0.000003462278439, 250.000000000000000, 0.000004437547042, 206.000000000000000
61.546086572638714, 6.858016719041748, 52.112226340357573, 0.000006022632763, 0.000003083560535, 153.000000000000000, 0.000003271357402, 246.000000000000000, 0.000003146579372, 167.000000000000000
95.926936531306694, 94.283342539790439, 51.829716620311949, 0.000004255082356, 0.000001773782608, 165.000000000000000, 0.000001817177494, 134.000000000000000, 0.000001612037398, 178.000000000000000
78.387457978236910, 71.230139120917670, 45.513891936781050, 0.000000794838645, 0.000000760319089, 74.000000000000000, 0.000000842951884, 65.000000000000000, 0.000000856499659, 105.000000000000000
0.494955930236562, 34.896468369061409, 50.483491488233710, 0.000005809671368, 0.000001296895325, 116.000000000000000, 0.000001410722721, 101.000000000000000, 0.000001461481750, 166.000000000000000
9.898504870046098, 74.291002258303351, 50.124559405847535, 0.000005937860619, 0.000002660194556, 186.000000000000000, 0.000002491740044, 181.000000000000000, 0.000002775597984, 217.000000000000000
43.660095296397017, 30.545461036356404, 49.520686132255399, 0.000005812008624, 0.000002133642564, 162.000000000000000, 0.000002093495866, 154.000000000000000, 0.000003318536339, 280.000000000000000
92.285906206638231, 1.805259975694817, 47.789642366325218, 0.000003655767727, 0.000001198472819, 102.000000000000000, 0.000001397114489, 100.000000000000000, 0.000001435657812, 128.000000000000000
40.696944860882077, 29.448911388522180, 47.244537768169025, 0.000002783316485, 0.000001544091094, 120.000000000000000, 0.000001551926559, 116.000000000000000, 0.000001918091040, 188.000000000000000
43.363197733882572, 74.005329173095006, 52.595397115753620, 0.000003032210189, 0.000001970998764, 150.000000000000000, 0.000001852834517, 136.000000000000000, 0.000001680976476, 155.000000000000000
55.679570695857848, 67.150398195144277, 58.423138753873694, 0.000000004931923, 0.000000092317310, 17.000000000000000, 0.000000085243204, 6.000000000000000, 0.000000151990876, 30.000000000000000
65.156018149131768, 9.937110662089221, 54.311260176348426, 0.000006871734016, 0.000003375772921, 161.000000000000000, 0.000003074194841, 224.000000000000000, 0.000003024423265, 157.000000000000000
49.518052663513309, 30.485123497450651, 53.237898768769099, 0.000002084442773, 0.000001461853144, 112.000000000000000, 0.000001431080425, 107.000000000000000, 0.000001105631260, 114.000000000000000
51.866230794616165, 28.652470121740446, 47.009592323374768, 0.000002431836178, 0.000001734602381, 131.000000000000000, 0.000001735698801, 132.000000000000000, 0.000001829865396, 177.000000000000000
70.528614935259384, 26.585721660504870, 49.138913378039774, 0.000005522073318, 0.000002005726855, 146.000000000000000, 0.000001908674293, 135.000000000000000, 0.000002192693445, 193.000000000000000
9.246043792694092, 33.320825409709940, 50.817809081773689, 0.000005562341977, 0.000002266234408, 169.000000000000000, 0.000002172668002, 156.000000000000000, 0.000002263260132, 202.000000000000000
3.312794700508281, 42.158377289585083, 50.336396887571347, 0.000005892860228, 0.000002173471530, 155.000000000000000, 0.000002236115196, 161.000000000000000, 0.000002014171322, 187.000000000000000
10.469108550915296, 82.385945281149006, 49.032895516320878, 0.000005416074547, 0.000002366773198, 164.000000000000000, 0.000002236082487, 163.000000000000000, 0.000002341110811, 191.000000000000000
37.674480250400563, 31.819596942178197, 50.947643330061453, 0.000005436294223, 0.000002108853603, 156.000000000000000, 0.000002015375967, 145.000000000000000, 0.000002637507332, 237.000000000000000
77.983531649950237, 58.808595354865204, 48.226443366412639, 0.000004344603597, 0.000002046730220, 143.000000000000000, 0.000002013014636, 147.000000000000000, 0.000002086099942, 169.000000000000000
71.197044792441872, 11.469084014502629, 49.063688820747927, 0.000010240544155, 0.000004263146960, 179.000000000000000, 0.000003647253278, 267.000000000000000, 0.000004693515941, 232.000000000000000
90.844844809212660, 94.540815397634390, 47.441089742809297, 0.000003089774891, 0.000001768209743, 153.000000000000000, 0.000001734482794, 130.000000000000000, 0.000001705559444, 167.000000000000000
27.405935912469857, 76.124403981706322, 51.493601151675968, 0.000004757945550, 0.000002085422408, 161.000000000000000, 0.000001952338492, 144.000000000000000, 0.000002416801738, 219.000000000000000
86.644997646377746, 46.932234868224221, 50.267543774900588, 0.000008225162068, 0.000004225678308, 183.000000000000000, 0.000003547730809, 257.000000000000000, 0.000004555190727, 228.000000000000000
84.565068860602992, 82.400789404564961, 49.376236773464107, 0.000005720134686, 0.000002076864763, 153.000000000000000, 0.000002090187530, 153.000000000000000, 0.000002853647164, 240.000000000000000
49.716330826963031, 60.363360500364330, 48.575020796169106, 0.000004854326524, 0.000002049629098, 159.000000000000000, 0.000001976823199, 144.000000000000000, 0.000002135838037, 185.000000000000000
89.357743862122277, 65.665849364360142, 49.494721657983860, 0.000005797169537, 0.000002256870891, 161.000000000000000, 0.000002186047907, 159.000000000000000, 0.000002212022333, 179.000000000000000
2.163834430292066, 93.573054475754773, 53.335899461084338, 0.000001954389535, 0.000001177200785, 111.000000000000000, 0.000001276612190, 94.000000000000000, 0.000001254499837, 149.000000000000000
14.684424879697778, 55.102618098794011, 51.655154930376575, 0.000004962057281, 0.000002572968297, 137.000000000000000, 0.000002694183960, 199.000000000000000, 0.000002890847512, 171.000000000000000
49.623762486528136, 82.228339255841220, 50.508864937524720, 0.000005795061304, 0.000002004596366, 159.000000000000000, 0.000002027158253, 149.000000000000000, 0.000002188373386, 201.000000000000000
22.264000225254708, 26.505013261535925, 52.210354628330577, 0.000003648563942, 0.000001767019588, 134.000000000000000, 0.000001730079580, 127.000000000000000, 0.000001806151139, 170.000000000000000
2.264226730857666, 98.625056685931213, 48.404346087136652, 0.000004610283108, 0.000001146416704, 106.000000000000000, 0.000001353137846, 94.000000000000000, 0.000001523997269, 164.000000000000000
8.314313352237546, 77.532292155627147, 51.677937909728506, 0.000004487756204, 0.000002290615222, 164.000000000000000, 0.000002168415017, 158.000000000000000, 0.000002359017927, 194.000000000000000
80.101207936013836, 56.403148584998910, 45.210683008328608, 0.000000698538144, 0.000001075161407, 79.000000000000000, 0.000001282916701, 100.000000000000000, 0.000001210222799, 101.000000000000000
96.951005308442944, 86.930479930901356, 50.081879964117867, 0.000005943094605, 0.000001779791319, 155.000000000000000, 0.000001894422027, 135.000000000000000, 0.000002000937867, 215.000000000000000
59.208360333459623, 88.286600247231533, 48.520779473667190, 0.000004778329801, 0.000002351992681, 166.000000000000000, 0.000002192383042, 159.000000000000000, 0.000002586125814, 202.000000000000000
10.433115393418934, 10.997525641498340, 50.002850348897951, 0.000011330876755, 0.000004849157714, 181.000000000000000, 0.000004194385287, 308.000000000000000, 0.000005456282999, 222.000000000000000
42.318893514631398, 84.396301073732999, 47.603531184430551, 0.000003348773400, 0.000001618533731, 123.000000000000000, 0.000001592977332, 118.000000000000000, 0.000001646896274, 162.000000000000000
5.429301837004430, 15.814401661901611, 50.235973477202904, 0.000006116392867, 0.000002750710786, 171.000000000000000, 0.000002480304514, 179.000000000000000, 0.000002567198873, 173.000000000000000
14.670418841368049, 52.529345842571651, 50.312759487424771, 0.000009025796679, 0.000004777361377, 190.000000000000000, 0.000004095516781, 299.000000000000000, 0.000004961596098, 230.000000000000000
58.041761743813034, 41.323310502399544, 50.320054408989414, 0.000005889669357, 0.000002715832641, 169.000000000000000, 0.000002505481740, 179.000000000000000, 0.000003019457608, 216.000000000000000
39.417324609954932, 28.074702276609976, 46.649994103016567, 0.000001936043499, 0.000001165393243, 91.000000000000000, 0.000001257228481, 93.000000000000000, 0.000001397170345, 147.000000000000000
89.123630530108429, 21.847626333104998, 51.634071350264648, 0.000004553437932, 0.000001705542607, 134.000000000000000, 0.000001690288871, 123.000000000000000, 0.000002099965093, 193.000000000000000
99.012147176174153, 13.898847580090813, 51.735456082212707, 0.000005701071897, 0.000001792608497, 110.000000000000000, 0.000001737353064, 127.000000000000000, 0.000002354478408, 163.000000000000000
72.911549407470261, 97.611693755213935, 51.288978303394479, 0.000005036714080, 0.000001783088563, 142.000000000000000, 0.000001807692457, 126.000000000000000, 0.000002693919803, 242.000000000000000
14.020733542044139, 64.546654378840969, 52.665683870199537, 0.000002922131628, 0.000001434971414, 119.000000000000000, 0.000001471099641, 107.000000000000000, 0.000001578780261, 155.000000000000000
19.825920262558959, 72.527176313250962, 51.569237866800201, 0.000004648988456, 0.000001994192945, 155.000000000000000, 0.000001920885527, 141.000000000000000, 0.000002044407235, 189.000000000000000
17.635313619985414, 97.220316045524669, 50.874979572072029, 0.000005508770633, 0.000001643988726, 142.000000000000000, 0.000001736414544, 126.000000000000000, 0.000002436006248, 212.000000000000000
40.402985880072926, 88.053316124572120, 51.263689960628312, 0.000005069332622, 0.000002205076873, 159.000000000000000, 0.000002153554013, 157.000000000000000, 0.000002475278676, 198.000000000000000
66.560456639991202, 41.436963657117964, 47.436905996311822, 0.000003087049634, 0.000001955408268, 123.000000000000000, 0.000001908332576, 139.000000000000000, 0.000001853081588, 141.000000000000000
55.951493194967838, 68.766238480986814, 47.462661660430918, 0.000003123929995, 0.000001803861050, 138.000000000000000, 0.000001747706673, 130.000000000000000, 0.000001723957215, 159.000000000000000
41.414184399483865, 21.070340670020972, 50.447376932687405, 0.000005829263437, 0.000002459068871, 172.000000000000000, 0.000002353417168, 171.000000000000000, 0.000002280882477, 179.000000000000000
23.813548283283502, 10.344278054867729, 53.344734914438540, 0.000007819894752, 0.000004163570798, 177.000000000000000, 0.000003686469823, 272.000000000000000, 0.000004504601625, 212.000000000000000
34.294627758403642, 99.469164478992198, 51.723327092614170, 0.000004419005987, 0.000001038717986, 95.000000000000000, 0.000001185374165, 84.000000000000000, 0.000001598345955, 156.000000000000000
18.118225571101977, 46.051209461989018, 46.740355329787477, 0.000003305775612, 0.000001932085644, 113.000000000000000, 0.000002330525644, 178.000000000000000, 0.000002067036687, 131.000000000000000
99.179624789706551, 17.752475578574945, 52.051917952961809, 0.000003918054706, 0.000000962906401, 86.000000000000000, 0.000001134399776, 83.000000000000000, 0.000001347305511, 142.000000000000000
31.899057378376916, 31.614488062649237, 48.321480438816430, 0.000004486880150, 0.000001917332252, 144.000000000000000, 0.000001795915973, 131.000000000000000, 0.000002344571753, 203.000000000000000
55.924902448197187, 72.860532213677658, 47.711714405716947, 0.000003522867582, 0.000001789337965, 134.000000000000000, 0.000001765680894, 131.000000000000000, 0.000001667780965, 154.000000000000000
40.415037497078444, 39.177026851805820, 47.100858502242815, 0.000002566176956, 0.000001401904870, 111.000000000000000, 0.000001445974038, 108.000000000000000, 0.000001373460550, 137.000000000000000
40.844313861871029, 28.785870766480070, 50.964560117352363, 0.000005418737127, 0.000002059715715, 160.000000000000000, 0.000001978358075, 146.000000000000000, 0.000002742951412, 240.000000000000000
91.729290855772732, 31.181319787153704, 49.098470678100831, 0.000005482849218, 0.000002395301636, 162.000000000000000, 0.000002281586550, 166.000000000000000, 0.000002277918870, 196.000000000000000
63.045817314149680, 2.145636131634288, 48.966752844494486, 0.000005357335102, 0.000001298126023, 104.000000000000000, 0.000001575235043, 112.000000000000000, 0.000001808828390, 163.000000000000000
48.103223182509389, 87.459178231089027, 50.242061193072324, 0.000005912336178, 0.000002019527097, 157.000000000000000, 0.000002028431976, 147.000000000000000, 0.000002107037699, 192.000000000000000
28.607717136581378, 28.326296904885918, 51.778817445786281, 0.000004333958195, 0.000001835282205, 145.000000000000000, 0.000001875798358, 141.000000000000000, 0.000002040285954, 187.000000000000000
90.529897308257702, 69.948992480935274, 45.827223692879130, 0.000001042575607, 0.000001364216271, 103.000000000000000, 0.000001380918014, 105.000000000000000, 0.000001694998522, 150.000000000000000
9.368602172976736, 18.229850184650498, 53.412681052906692, 0.000001862503258, 0.000001293376456, 96.000000000000000, 0.000001299388538, 96.000000000000000, 0.000001296217770, 125.000000000000000
42.202356220739389, 98.845765161759530, 47.879168478655608, 0.000003792812293, 0.000001236315186, 110.000000000000000, 0.000001307192647, 94.000000000000000, 0.000001712660511, 166.000000000000000
94.350256743558162, 75.889028424979784, 50.283976643128845, 0.000005899314363, 0.000002076051366, 165.000000000000000, 0.000001982789389, 143.000000000000000, 0.000002022755592, 197.000000000000000
56.468845182765207, 34.843564334776126, 50.621893172743420, 0.000005721467315, 0.000001876453780, 155.000000000000000, 0.000001932272242, 143.000000000000000, 0.000002032040084, 179.000000000000000
8.254628458739411, 67.630259268265192, 44.706053057812326, 0.000000360707819, 0.000000658573623, 65.000000000000000, 0.000000774522521, 59.000000000000000, 0.000000778302114, 94.000000000000000
72.415033448002745, 55.820635205250589, 53.725487153372818, 0.000001685220698, 0.000001384706697, 93.000000000000000, 0.000001532745879, 116.000000000000000, 0.000001495565771, 125.000000000000000
70.988729633854589, 54.388486813674156, 47.586457228145115, 0.000004188154237, 0.000002968521430, 151.000000000000000, 0.000003042899948, 228.000000000000000, 0.000002886874066, 172.000000000000000
17.079653752540004, 95.611096395382575, 47.151379886467581, 0.000002641737257, 0.000001620731464, 138.000000000000000, 0.000001651011983, 124.000000000000000, 0.000001481824093, 139.000000000000000
3.340144247536658, 56.941922569932593, 49.789151942982116, 0.000005968720634, 0.000002117035971, 157.000000000000000, 0.000002224680690, 163.000000000000000, 0.000002384402570, 203.000000000000000
24.236519795229238, 53.803158562036870, 50.169702594396618, 0.000007330015380, 0.000004000521257, 184.000000000000000, 0.000003605745332, 266.000000000000000, 0.000004353246571, 222.000000000000000
6.060385936861035, 47.233674338432095, 53.047821689988126, 0.000005115644736, 0.000003674871896, 169.000000000000000, 0.000003239792842, 239.000000000000000, 0.000003718231484, 195.000000000000000
13.490971058614088, 29.889820574554228, 44.098559000504572, 0.000000182720032, 0.000000300181561, 37.000000000000000, 0.000000334146490, 25.000000000000000, 0.000000343753267, 50.000000000000000
75.831635187260702, 97.591243380033816, 50.971478589930854, 0.000005411483896, 0.000001836339425, 154.000000000000000, 0.000001915121166, 138.000000000000000, 0.000002614358698, 240.000000000000000
71.951307949921755, 54.513324477799642, 49.280311099555441, 0.000006422498350, 0.000003477797153, 173.000000000000000, 0.000003361606964, 250.000000000000000, 0.000003269189976, 182.000000000000000
71.977570565369092, 23.280735182287515, 48.151035649569955, 0.000004225060253, 0.000001697422954, 133.000000000000000, 0.000001715254456, 127.000000000000000, 0.000001977665982, 180.000000000000000
17.929114239611177, 55.223423720238287, 53.259480515464858, 0.000002443897097, 0.000001995528618, 116.000000000000000, 0.000002250550995, 173.000000000000000, 0.000002374452359, 149.000000000000000
6.886446421550197, 98.090582910029227, 51.069502172075197, 0.000005304295258, 0.000001632047976, 148.000000000000000, 0.000001650252539, 120.000000000000000, 0.000002245128823, 220.000000000000000
53.693237385121705, 98.903396754537198, 55.361154921519969, 0.000000335780435, 0.000000289352628, 39.000000000000000, 0.000000305618985, 23.000000000000000, 0.000000378818719, 56.000000000000000
85.566954352167130, 94.250722665869802, 48.616967718933978, 0.000004911712106, 0.000001965327785, 168.000000000000000, 0.000001862207475, 138.000000000000000, 0.000002199279662, 205.000000000000000
33.844396070986583, 44.367171764264960, 52.910761162291351, 0.000002797944474, 0.000001947243269, 107.000000000000000, 0.000002148433301, 162.000000000000000, 0.000001919920478, 119.000000000000000
42.700534450144744, 29.089285914088002, 45.400455517849771, 0.000000716999213, 0.000000852488513, 78.000000000000000, 0.000000884907085, 70.000000000000000, 0.000000828994842, 96.000000000000000
50.817326043529384, 22.482710696649800, 52.264600785899802, 0.000003561062735, 0.000001557716303, 118.000000000000000, 0.000001608523266, 120.000000000000000, 0.000002055802498, 185.000000000000000
66.654669372813387, 75.262582484935209, 47.298785375097502, 0.000002866937431, 0.000001900881961, 136.000000000000000, 0.000001933080617, 144.000000000000000, 0.000002029424562, 186.000000000000000
27.450376923194618, 94.606562659061083, 48.675227042963705, 0.000004989811179, 0.000002099592830, 165.000000000000000, 0.000002011453845, 146.000000000000000, 0.000002242690374, 180.000000000000000
75.800140325541520, 80.394423503239565, 49.524764724165223, 0.000005814271805, 0.000001721223328, 140.000000000000000, 0.000001754925136, 126.000000000000000, 0.000001969179475, 196.000000000000000
31.118068903438523, 33.072417819081565, 48.648358020914259, 0.000004954056837, 0.000002046879615, 153.000000000000000, 0.000001977947712, 145.000000000000000, 0.000002434404992, 208.000000000000000
1.696611130816839, 59.676692627634594, 49.042816938634203, 0.000005426934697, 0.000001360115804, 119.000000000000000, 0.000001452464980, 101.000000000000000, 0.000001776412586, 186.000000000000000
29.965406961749053, 63.620079430524434, 51.756492951657187, 0.000004368298923, 0.000001795554178, 153.000000000000000, 0.000001702564094, 121.000000000000000, 0.000001821960565, 175.000000000000000
84.780853273132578, 30.950267566683319, 51.013885342125896, 0.000005366114336, 0.000002257133177, 164.000000000000000, 0.000002169814162, 157.000000000000000, 0.000002487984209, 210.000000000000000
4.500919516301749, 46.206385037393282, 49.362201735342026, 0.000007120240108, 0.000003897162174, 194.000000000000000, 0.000003438117564, 253.000000000000000, 0.000003496940735, 194.000000000000000
84.396972618797705, 33.209849818811662, 49.807273678853576, 0.000005925031861, 0.000002325285648, 178.000000000000000, 0.000002247140699, 165.000000000000000, 0.000002113393329, 188.000000000000000
24.642559716434398, 66.118171104409285, 51.195550295654215, 0.000005154996080, 0.000001932705670, 164.000000000000000, 0.000001868817320, 136.000000000000000, 0.000002120647758, 202.000000000000000
90.441377813855723, 44.835960045821231, 51.040198287480614, 0.000005750386411, 0.000002668334750, 146.000000000000000, 0.000002663834012, 197.000000000000000, 0.000002662899902, 166.000000000000000
48.226390506839167, 89.106295111710679, 49.873068785338326, 0.000005937506443, 0.000002141405041, 169.000000000000000, 0.000002098992461, 153.000000000000000, 0.000002097424994, 184.000000000000000
64.700084193965907, 73.903008428336648, 50.207119810538117, 0.000005921622879, 0.000002502983436, 178.000000000000000, 0.000002302899526, 169.000000000000000, 0.000003312460502, 259.000000000000000
42.154119719615643, 97.358573630669838, 53.862376304382174, 0.000001337905506, 0.000000998229316, 88.000000000000000, 0.000001124892084, 84.000000000000000, 0.000001094909759, 120.000000000000000
40.908478356893681, 53.169868166391268, 50.175326180143600, 0.000008106145879, 0.000004245533545, 178.000000000000000, 0.000003771387082, 276.000000000000000, 0.000004234799738, 194.000000000000000
46.269870969510087, 59.503953005311416, 48.027960499723648, 0.000004031677979, 0.000001737745842, 134.000000000000000, 0.000001752684482, 131.000000000000000, 0.000001987970789, 179.000000000000000
96.418372508688847, 55.836705252628327, 46.950396342244069, 0.000002543568946, 0.000001738390500, 122.000000000000000, 0.000001698413741, 128.000000000000000, 0.000001737645440, 156.000000000000000
8.457141529654288, 84.029689578220882, 48.985564661278239, 0.000005365515742, 0.000002386820666, 172.000000000000000, 0.000002188338612, 159.000000000000000, 0.000002259055964, 186.000000000000000
11.569014228094732, 52.374904322237207, 50.014409292268354, 0.000009330364465, 0.000004937070547, 186.000000000000000, 0.000004030527360, 291.000000000000000, 0.000005811290179, 253.000000000000000
10.671997068076344, 74.353124203292623, 51.285477007818727, 0.000005041256185, 0.000002542423149, 175.000000000000000, 0.000002387585377, 173.000000000000000, 0.000002609541650, 202.000000000000000
31.005961704858564, 29.689796789969446, 49.586207166935289, 0.000005846118619, 0.000002147774938, 162.000000000000000, 0.000002084219947, 152.000000000000000, 0.000002592169269, 221.000000000000000
35.895262346144150, 22.319855120640998, 50.321967069382175, 0.000005885751248, 0.000002248711182, 160.000000000000000, 0.000002192092924, 161.000000000000000, 0.000002456041048, 198.000000000000000
36.364661611638851, 91.977124595991697, 49.783829460802643, 0.000005919354689, 0.000002597209987, 177.000000000000000, 0.000002370025632, 172.000000000000000, 0.000002729714234, 206.000000000000000
13.138949902147502, 70.544047100944866, 51.471652927649153, 0.000004789012224, 0.000002167230896, 159.000000000000000, 0.000002023135893, 149.000000000000000, 0.000002330696897, 197.000000000000000
81.677597014572285, 78.100953826840652, 54.880066552196695, 0.000000549578011, 0.000000670208622, 66.000000000000000, 0.000000760367327, 57.000000000000000, 0.000000839180106, 95.000000000000000
88.273246222369210, 63.628623646033802, 50.840537336625218, 0.000005541416288, 0.000002089387272, 155.000000000000000, 0.000002170866955, 162.000000000000000, 0.000002238244972, 186.000000000000000
31.179026159600078, 22.037185414852857, 47.857580688513238, 0.000003758068633, 0.000001785981288, 126.000000000000000, 0.000001720082882, 126.000000000000000, 0.000001803194595, 154.000000000000000
14.028197130786102, 88.122197374994769, 51.074011778492704, 0.000005299170389, 0.000002254466194, 164.000000000000000, 0.000002140837739, 156.000000000000000, 0.000002447064280, 204.000000000000000
97.731841665730585, 61.129482249137901, 50.188409616366656, 0.000005926031584, 0.000001871448331, 144.000000000000000, 0.000001918548556, 135.000000000000000, 0.000002084053516, 207.000000000000000
12.953930835666483, 33.017757074680240, 51.419955637439827, 0.000004861140138, 0.000001913751390, 151.000000000000000, 0.000001865037483, 136.000000000000000, 0.000002254099307, 206.000000000000000
77.862518668403254, 13.868460027140694, 50.544064629880999, 0.000007105250747, 0.000003402450840, 154.000000000000000, 0.000003159160536, 231.000000000000000, 0.000004298361286, 232.000000000000000
90.212546811914436, 52.888518027034749, 50.719267334585069, 0.000008229188699, 0.000003614613245, 166.000000000000000, 0.000003364347596, 248.000000000000000, 0.000003763005184, 188.000000000000000
55.888569924372931, 95.379370344845043, 49.899583757276837, 0.000005941086718, 0.000001990673116, 179.000000000000000, 0.000001976344825, 145.000000000000000, 0.000002123802659, 192.000000000000000
45.266102096820468, 8.856942867010730, 47.495527103707836, 0.000008394794492, 0.000004402991997, 176.000000000000000, 0.000003787435939, 277.000000000000000, 0.000004757933120, 214.000000000000000
42.783531421986076, 19.211133451079043, 51.121384903041672, 0.000005245572083, 0.000002177575130, 151.000000000000000, 0.000002176022846, 161.000000000000000, 0.000002222212256, 178.000000000000000
86.703954778072614, 62.786714342053507, 53.064983140412167, 0.000002324461608, 0.000001240124648, 96.000000000000000, 0.000001411635939, 106.000000000000000, 0.000001774847900, 163.000000000000000
54.930789748993867, 81.316295735605067, 51.882331457918873, 0.000004172783154, 0.000001760089682, 140.000000000000000, 0.000001770227817, 130.000000000000000, 0.000002152600175, 198.000000000000000
4.371227324492533, 5.687760421960375, 46.328613726807795, 0.000002471174436, 0.000002159257114, 130.000000000000000, 0.000002267072432, 169.000000000000000, 0.000002163085342, 165.000000000000000
1.519388952124379, 60.962566272227846, 50.950226697448379, 0.000005433665414, 0.000001403908766, 132.000000000000000, 0.000001496994531, 108.000000000000000, 0.000001722106085, 185.000000000000000
9.955904118144188, 68.008491988743359, 46.061618867284857, 0.000001260887469, 0.000001208261382, 101.000000000000000, 0.000001334413984, 101.000000000000000, 0.000001237881012, 127.000000000000000
50.636521440626773, 71.375312206957631, 52.834243680135977, 0.000002663408475, 0.000001675879313, 128.000000000000000, 0.000001652086702, 121.000000000000000, 0.000001964859673, 179.000000000000000
88.585889028022336, 99.002938453430232, 50.420325821965406, 0.000005842933768, 0.000001268733618, 118.000000000000000, 0.000001369865733, 97.000000000000000, 0.000001814639120, 182.000000000000000
20.110302178058138, 24.420843054173002, 49.636763870728743, 0.000005869129699, 0.000002438714325, 175.000000000000000, 0.000002287441561, 163.000000000000000, 0.000002620288107, 216.000000000000000
40.379163686087907, 10.925179883099878, 51.639348139390940, 0.000010004787667, 0.000005155981625, 193.000000000000000, 0.000003925362591, 279.000000000000000, 0.000005599424634, 245.000000000000000
34.655531130840508, 88.669946133987352, 52.024827705015561, 0.000003946810105, 0.000002305567027, 155.000000000000000, 0.000002249547735, 165.000000000000000, 0.000002644889504, 203.000000000000000
26.765942826929855, 17.968111783554274, 51.359018805954975, 0.000004954558167, 0.000002527370415, 157.000000000000000, 0.000002442656456, 180.000000000000000, 0.000002525978038, 177.000000000000000
49.854025019868246, 68.237857111918331, 44.935282779007046, 0.000000457382323, 0.000000604148572, 60.000000000000000, 0.000000708411814, 54.000000000000000, 0.000000724782263, 90.000000000000000
58.344381437916127, 84.517668178460582, 49.301230071870194, 0.000005663672122, 0.000002096093467, 154.000000000000000, 0.000002039332141, 148.000000000000000, 0.000002268599086, 191.000000000000000
54.106578127788076, 99.043547052326957, 47.604902089394400, 0.000003350973859, 0.000000977620412, 102.000000000000000, 0.000001093499880, 80.000000000000000, 0.000001330789097, 154.000000000000000
47.874759088166385, 15.095400722263507, 52.338936476585779, 0.000003884604658, 0.000002395668147, 128.000000000000000, 0.000002488263166, 186.000000000000000, 0.000002362930368, 150.000000000000000
94.424267634870290, 50.463202598457421, 49.512086903010299, 0.000011628017493, 0.000004533149019, 204.000000000000000, 0.000003708612788, 271.000000000000000, 0.000004882522141, 258.000000000000000
47.372287187546235, 90.927463240476129, 49.866802939748226, 0.000005936538754, 0.000002028354108, 159.000000000000000, 0.000001981631145, 143.000000000000000, 0.000001974695486, 174.000000000000000
67.389199003096607, 89.415250396246861, 52.224163767256719, 0.000003626289545, 0.000001966943635, 142.000000000000000, 0.000001901914177, 139.000000000000000, 0.000002459354276, 200.000000000000000
35.570770093901096, 63.220042506422480, 46.220034165295331, 0.000001424878211, 0.000000937123298, 91.000000000000000, 0.000001018061491, 78.000000000000000, 0.000001175258930, 135.000000000000000
83.339733011467118, 81.364442601521063, 48.627759888057490, 0.000004926338998, 0.000001944363594, 150.000000000000000, 0.000001977771372, 147.000000000000000, 0.000002469982076, 213.000000000000000
36.517704335854859, 23.413861954001725, 45.780968483922486, 0.000001002881950, 0.000000666883784, 59.000000000000000, 0.000000710977672, 56.000000000000000, 0.000001094037828, 110.000000000000000
17.778570033288833, 32.228483406087484, 50.180356177799879, 0.000005927766944, 0.000002070796414, 162.000000000000000, 0.000002121965907, 156.000000000000000, 0.000002638775718, 236.000000000000000
71.883467966965384, 24.441707015820068, 53.999427196499369, 0.000001201245124, 0.000000918172685, 83.000000000000000, 0.000000985557571, 76.000000000000000, 0.000001427330129, 144.000000000000000
