xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
59.091139653297951, 48.324590247239975, 55.479507750491365, 0.727254278050450, 1.121452949618907, 0.918887620853193, 0.896553176328440, 0.051848409990485, 0.938095147161076, -0.342475162974336, 0.708763168675670, -0.276160223452965, -0.649145824689054, 0.703538565474759, 0.209076602840318, 0.679205757509807, 0.727254278050450, 0.630913621179685
39.868084309883592, 60.822242150362669, 52.053095029488404, 1.355818377355429, 1.531130203057371, 2.076492421170872, 1.882880392001240, -0.466807932412893, 0.637858287731214, 0.612557882170334, 0.874105077670570, 0.437960163014662, 0.210074293531353, 0.134278320762982, -0.633504301788689, 0.761998446316197, 1.355818377355429, 0.506444816362211
46.947615136567912, 51.826764662659635, 51.325065920250665, 0.427540248359975, 0.643157500867302, 0.561914536735747, 0.519402537540088, 0.650374029104731, 0.738293998081069, 0.178705329141436, 0.205372076012141, 0.055594340885871, -0.977103668837616, 0.731324779192215, -0.672183934395145, 0.115467855615846, 0.427540248359975, 1.063834967855649
48.917507162480995, 49.105371454905040, 66.600144532343663, 1.700053091176665, 2.603436377043868, 2.274996739601272, 1.992601088342521, 0.301049359934632, 0.952633176694095, -0.043119758170294, 0.951020464439319, -0.303254358376227, -0.059973913857975, 0.070209394674571, 0.022952664061906, 0.997268176626474, 1.700053091176665, 0.477689355314131
50.758995193302162, 53.029202372877748, 48.806710156385606, 0.412424012854541, 0.505301220636252, 0.553673858935087, 0.602265688793299, 0.616285682221296, -0.704542508533151, -0.351869026143033, -0.176704095649495, 0.311700812521498, -0.933604983948850, -0.767442258720306, -0.637544082509792, -0.067601201076767, 0.412424012854541, 1.055281601456125
57.600515091337762, 52.379235588635474, 55.579846360027972, 0.638605502926509, 1.075034432519179, 0.812519456028965, 0.716147506241685, 0.273792190092426, -0.931373491664003, 0.239960946134985, -0.800409935922879, -0.082311977906600, 0.593774934439840, 0.533274573855088, 0.354638065242167, 0.768016973484940, 0.638605502926509, 0.700858763122653
52.288175893864192, 44.227953956648342, 59.329589562305102, 0.812383963564308, 1.212912286086656, 1.081907086507572, 0.981353154503659, 0.903075957464519, -0.379019800423334, -0.201984667578004, -0.095971728994110, 0.280316217672061, -0.955098029180205, -0.418620642447816, -0.881910884952150, -0.216771651097400, 0.812383963564308, 0.583125486974806
44.917495751613544, 47.804543579492695, 48.996397984565263, 0.477960327328737, 0.666834487524637, 0.608806266770506, 0.646009702329566, 0.990970075632462, 0.128038706163532, -0.039804508852154, 0.124761713893101, -0.989264273933567, -0.076096721776628, 0.049120504348474, -0.070443495389299, 0.996305620786057, 0.477960327328737, 0.923392682263890
44.976340141140867, 46.577552617745781, 47.023621175981440, 0.500529875855010, 0.632529995899709, 0.657459552198550, 0.724270018406451, 0.475031077832329, 0.877867283162113, -0.060782466608604, -0.215314945306515, 0.182928989783390, 0.959258285877418, -0.853220340487208, 0.442590123986516, -0.275914901244013, 0.500529875855010, 0.868816429081612
44.964585354602384, 47.176155043088890, 52.117705423986244, 0.492971111444420, 0.571226313917686, 0.675297777252453, 0.745970309355070, -0.615302853185178, 0.604014781716346, 0.506525954251443, 0.258342640950822, -0.452564510589574, 0.853489568548657, -0.744755986030817, -0.656011819423228, -0.122421460734184, 0.492971111444420, 0.857046162751495
50.062409789095526, 44.042187716350014, 43.407836207482127, 0.622904701331321, 0.912397995538250, 0.814832792569028, 0.780859076597862, 0.519053299837239, -0.845234460280730, -0.127131345788587, -0.044469567721145, 0.121830744676388, -0.991554197811845, -0.853584283755722, -0.520322954332730, -0.025649438974208, 0.622904701331321, 0.713699360233968
54.411455985569802, 52.990218440588279, 49.894284644930089, 0.468897037640694, 0.712201388034850, 0.577472348253923, 0.602086813791976, -0.561811330746809, 0.768940394929753, 0.305120791965698, 0.790310053737850, 0.389867468144549, 0.472666241912234, -0.244495496084029, -0.506689279862752, 0.826733285931316, 0.468897037640694, 0.911282831802636
47.794831697121964, 52.392986554092822, 49.205760553649377, 0.413451923229439, 0.489890256243915, 0.600503058838661, 0.577060943850227, 0.292711665672909, 0.862443285151620, -0.412930333925557, -0.219627614091827, -0.359659144542364, -0.906867692045199, 0.930636122180588, -0.356141656709708, -0.084139933733878, 0.413451923229439, 1.050127515214170
33.601405712153067, 56.849040101132196, 43.580208817894992, 2.830768192740299, 3.332738698360746, 3.675070962572478, 4.448428203148567, 0.716291259444561, 0.697786513166294, -0.004562201941098, 0.595468190320314, -0.607824904253768, 0.525325156532170, -0.363791789297086, 0.379002464124080, 0.850889338414756, 2.830768192740299, 0.518374837457146
33.794843091771732, 53.422683479275001, 55.452185130480252, 1.862305407035334, 2.094588450275022, 2.892589118537009, 2.560518499593494, 0.520481282856767, -0.853274139792271, -0.031976187351433, -0.845960511545355, -0.510210148688264, -0.155036824920471, -0.115974338117081, -0.107744357333735, 0.987391060502902, 1.862305407035334, 0.418685454047885
55.424641806950476, 61.060698270264702, 52.322264536808923, 0.937676507308425, 1.164336531532443, 1.283148316126017, 1.325453149722680, 0.335288703277143, -0.642270904565155, 0.689252907577319, 0.173939876681239, -0.676822621556397, -0.715301375819760, -0.925919221506308, -0.359721036497148, 0.115214457194270, 0.937676507308425, 0.537609880106676
46.655805826324908, 45.987980203397171, 45.833947048881569, 0.525308757984105, 0.577016843983547, 0.805937803484592, 0.748711603517411, -0.467229735618864, 0.837712785246287, 0.282725420838725, 0.408931792289787, -0.078759132411412, 0.909159935498955, -0.783882110657074, -0.540401969367904, 0.305768782080679, 0.525308757984105, 0.803308328500078
46.071099839727999, 46.290290971912853, 47.836281196608731, 0.473096458195361, 0.702302463003978, 0.650190871298714, 0.556986525507970, 0.857075950671924, -0.493242022565041, -0.148772046956961, -0.415046323672739, -0.832138453535686, 0.367807209490218, 0.305216913007063, 0.253491422583061, 0.917924144301290, 0.473096458195361, 0.931275999470157
51.067894877018794, 56.313449146892275, 53.438450047706141, 0.525281352166261, 0.829329929318410, 0.627808752269111, 0.668623910605091, 0.788007965690854, 0.563045568728768, -0.249044440898931, 0.459067054277403, -0.806899854702446, -0.371712340605258, 0.410244909395388, -0.178584187474900, 0.894319183680580, 0.525281352166261, 0.820767566286964
51.700881885473756, 49.846634741529378, 50.930122008648894, 0.392503674156334, 0.596199894708776, 0.488372818632322, 0.498825283280291, -0.743132101954821, 0.657496411952165, -0.124310688656440, 0.344549890485317, 0.216730886512453, -0.913407409537542, 0.573620128665972, 0.721613602353472, 0.387599995985139, 0.392503674156334, 1.142656980434862
46.475518197549206, 58.044642168062268, 54.504157497886581, 0.670647271621805, 1.004236033124656, 0.883598665832179, 0.816492674173817, 0.342376781969137, -0.936579805025506, 0.074809143738203, -0.745209123554848, -0.222200180099757, 0.628721275394948, 0.572225044313051, 0.271008023464289, 0.774023998257745, 0.670647271621805, 0.647640945919095
38.065034903132521, 46.404800678635461, 59.259387541632961, 1.676150307933376, 1.792761918756471, 2.731101988197405, 2.310143747906760, 0.770576238513578, 0.511124493248450, -0.380741399167176, 0.277442025505274, 0.268808359074620, 0.922370851976113, -0.573792805045336, 0.816390726608972, -0.065329919524521, 1.676150307933376, 0.595453242940219
52.089019263606318, 49.892347570564354, 50.641929094328248, 0.402427598749313, 0.618285718008864, 0.544849747542450, 0.464684258845128, 0.915629162738624, -0.391897707509823, -0.089662830599488, -0.386135513794692, -0.795210442326084, -0.467482317742675, -0.111904429443505, -0.462662446351656, 0.879443494152310, 0.402427598749313, 1.116299171007473
47.492357825913309, 47.443758553440020, 53.096425193383070, 0.445654299793057, 0.672395684702083, 0.587097488946316, 0.538542299869631, 0.666414723923834, 0.701315881443450, -0.253075977075496, 0.710570434175649, -0.494620587277285, 0.500439939170429, -0.225789888641961, 0.513328850812684, 0.827956772488987, 0.445654299793057, 1.006996286532094
44.211577528791636, 53.464803222557713, 48.792981501546585, 0.506355200620520, 0.621224490603504, 0.684948024180195, 0.732858782208735, 0.086814764240275, -0.990750754912654, -0.104288725900324, -0.314996504846298, 0.072014072450297, -0.946356790699861, -0.945113960665338, -0.115008325825267, 0.305831140249562, 0.506355200620520, 0.865801754494125
56.569519430688437, 51.250156335088413, 54.189332629582488, 0.548472591601932, 0.798025508164352, 0.683347663363008, 0.726719744998299, -0.253030572481639, -0.826997608560043, 0.502046297492158, -0.958452574112330, 0.143639947074061, -0.246447212972696, -0.131697352164205, 0.543546245539909, 0.828983284748496, 0.548472591601932, 0.771381179432536
39.824722756376531, 50.456254281230677, 50.580464710370066, 0.727017364545737, 0.837894369011972, 1.010906523211672, 1.089669359185767, 0.276831323406878, 0.960636138580491, -0.023294369147071, 0.690916327127146, -0.182139947415266, 0.699613942445903, -0.667831600996786, 0.209769513535040, 0.714141235261864, 0.727017364545737, 0.657411567728375
54.355622640010623, 50.205563394752559, 49.894831380635878, 0.429665588151003, 0.511485004863759, 0.641022746211201, 0.581093515248276, 0.920454687761016, 0.330151377206509, 0.209196644111267, 0.389825183898122, -0.736752411691470, -0.552478243793905, 0.028275320998453, -0.590081309647617, 0.806848532394394, 0.429665588151003, 1.014699192676402
53.126427222642661, 46.302877932217903, 53.545363725473067, 0.474000456536105, 0.548238067706464, 0.616989104127493, 0.756223649728899, 0.625376933113340, -0.766194035617355, 0.147818778624857, -0.448536138552077, -0.197952591147400, 0.871567613023122, 0.638528796486536, 0.611360345003193, 0.467460698471041, 0.474000456536105, 0.914972994205809
43.463661069302717, 51.200922834961318, 49.274192108464298, 0.497643380477812, 0.628655956254816, 0.666319800092665, 0.706674791078962, 0.760754363290262, -0.610031546402001, -0.221617488319878, -0.476470739212269, -0.293060825656444, -0.828909516859396, -0.440713550290142, -0.736190780205747, 0.513609483684552, 0.497643380477812, 0.860716410319964
55.321332443159150, 51.366783363519751, 60.878031548601385, 0.873578446797549, 1.373602483388116, 1.167814130689971, 0.998232248606162, 0.381892379987360, 0.810398445180466, -0.444311343718201, -0.154300056288628, -0.418094221838383, -0.895203169283199, 0.911235262013557, -0.410428534235182, 0.034622471729261, 0.873578446797549, 0.540680932045684
53.947015106537748, 62.906247367870726, 54.316699879231777, 1.103641511437077, 1.812388741683882, 1.465266552268548, 1.215840898259487, 0.553430644363647, 0.831359106136288, 0.050562422049494, 0.355895031304126, -0.290929693153942, 0.888087067991866, -0.753029380948894, 0.473499683511643, 0.456885982650048, 1.103641511437077, 0.475247395535975
54.609978645470363, 48.844623889335146, 50.325649706122981, 0.442334113420858, 0.536573038884216, 0.576532851335180, 0.671984188368863, 0.871742342580536, -0.488541531606285, -0.037315680993190, -0.119084871163499, -0.137383549111913, -0.983333388985337, -0.475272639242123, -0.861657085115187, 0.177940962284200, 0.442334113420858, 0.991747450630290
53.688623293471288, 60.128764684604064, 52.961074833454106, 0.763069309126543, 0.928129023903847, 1.048812919886146, 1.096342461655058, 0.823573040262263, 0.567167492021952, -0.006962998398791, 0.459371584927976, -0.674145138417014, -0.578365005260056, 0.332723901025960, -0.473127222153021, 0.815748390953873, 0.763069309126543, 0.568858575158658
52.579408877651559, 45.679297062661277, 45.067797933619261, 0.509227510313390, 0.765667970924210, 0.649468009097303, 0.637819785452292, 0.909813434338680, -0.311903530849557, -0.273780390350432, -0.409229838358505, -0.564441927304059, -0.716893471931745, -0.069068473951054, -0.764278416642037, 0.641177079878260, 0.509227510313390, 0.869254623485302
46.306568411071559, 55.796200454269943, 40.875736606093398, 0.771681336914122, 0.854026009044671, 1.039860885766688, 1.242877451681125, 0.891014947268138, 0.407980156938290, 0.199109405326229, -0.009324977571586, 0.454947464448759, -0.890469454492929, 0.453878186893847, -0.791564903299946, -0.409169396858686, 0.771681336914122, 0.544938001157288
56.739316928527238, 55.584606021266424, 51.071728466243954, 0.583444269725606, 0.687284719396561, 0.741692523261698, 0.935832675670753, 0.980924233291195, -0.194327080279224, 0.004963306582718, -0.142696349531539, -0.737171597444788, -0.660466341118965, -0.132005304334540, -0.647159193545802, 0.750839248998541, 0.583444269725606, 0.764683813474264
58.273420101961683, 47.533457917619373, 47.610009575748606, 0.614606787456011, 0.732477236197500, 0.860959765513731, 0.884251337760994, -0.108945146496144, 0.845929027013348, 0.522048883066696, -0.335793595329625, -0.525621577711785, 0.781642257288703, -0.935614031740941, 0.090144541154887, -0.341321469159848, 0.614606787456011, 0.745128489779169
52.547714560951412, 49.317193226780269, 56.477420566133766, 0.539255971678642, 0.597700064103633, 0.833787515568609, 0.755799946531876, -0.450535954980162, 0.767802588166579, -0.455517879862929, 0.799904429570798, 0.573756382927965, 0.175944640732351, -0.396447041637507, 0.285101383115064, 0.872666571218783, 0.539255971678642, 0.797443412488888
53.008756272121360, 48.477444320865253, 47.033289293688249, 0.444412233689961, 0.650088766576055, 0.545978996639402, 0.593977613463795, -0.567466626454597, -0.821463373615143, 0.056387531148880, -0.271024391823842, 0.121679955120921, -0.954850651965158, -0.777513605602343, 0.557128274574714, 0.291685924879222, 0.444412233689961, 0.960040658890244
58.510080998423341, 48.233694949220322, 51.872051926647032, 0.603229947549302, 0.709646111090798, 0.871870719138460, 0.852148768004741, -0.703208931558237, 0.670258718360380, 0.237171771167280, 0.176359836580414, -0.158717219432927, 0.971445341898766, -0.688762953865881, -0.724956615748406, 0.006595351739312, 0.603229947549302, 0.740029322246028
47.485793425674558, 45.986904804269791, 49.592763300223140, 0.441081023139974, 0.662904770627005, 0.567062889613606, 0.548319141046802, -0.332515483578457, -0.656274697923678, -0.677301243204064, 0.679658081386058, -0.664645901303057, 0.310339682102804, 0.653833576368794, 0.357140514008468, -0.667047455333247, 0.441081023139974, 0.962972230586313
46.906980964337045, 55.812714498585578, 49.683054637320268, 0.510420463812923, 0.820163173642401, 0.582071287975917, 0.669065211685207, -0.682090041608608, -0.717347385701446, 0.142006701833639, -0.680066036272417, 0.550869538301940, -0.483790179809109, -0.268818454439219, 0.426562398715953, 0.863586219525648, 0.510420463812923, 0.863042388524155
44.349163720739178, 59.969190489630932, 48.557621135065709, 0.772719273962028, 0.868677277197257, 1.157284507853791, 1.102369762138533, -0.626257973031688, 0.742922808410609, 0.236361274234033, 0.515930700307693, 0.167644110084062, 0.840066047899888, -0.584479652078886, -0.648044098111708, 0.488285145389789, 0.772719273962028, 0.575390504092148
57.344589963562314, 40.520170166307025, 49.490796991050708, 0.858103117348907, 0.898812642464038, 1.223875910154980, 1.379661476779133, 0.517692723096201, -0.739121122364722, -0.430922511511703, -0.828903484881095, -0.308534310781360, -0.466610749793282, -0.211927481005219, -0.598754161192208, 0.772386041594356, 0.858103117348907, 0.523820018047617
56.078847259867842, 51.818000187125861, 46.042345387637155, 0.522827462833655, 0.806762268197360, 0.635380972409646, 0.669662608782349, 0.486851061905802, 0.723231728960282, 0.489808033566534, 0.267888213704636, 0.410100934083684, -0.871810259644740, 0.831391573495505, -0.555655549858734, -0.005912819281518, 0.522827462833655, 0.837501349801213
39.636753568303341, 54.576567167260535, 56.525068779605114, 0.977252638432177, 1.424293410346885, 1.205921036915416, 1.305157359105723, 0.689338242438842, 0.634394393789477, 0.349794998019997, 0.724422250509574, -0.606986729732756, -0.326771346502378, -0.005019011652887, -0.478655265359961, 0.877988579917309, 0.977252638432177, 0.488914804781030
40.199611035512866, 54.483363408076819, 56.388969877486261, 0.944643039956400, 1.366763130808474, 1.181905958004891, 1.253394164085303, -0.372334391519706, -0.927002938496207, 0.045084952157534, -0.909977743778129, 0.355081201469121, -0.214144451694906, -0.182503717003562, 0.120759647161801, 0.975760985537565, 0.944643039956400, 0.546694891574464
43.924434147988272, 55.857225150185783, 59.569598461314669, 0.956407356209758, 1.491508585254678, 1.244856367964975, 1.131734039860268, 0.032211980498149, -0.999200813486667, -0.023666910232831, -0.685164410703645, -0.039315497036147, 0.727326626762644, 0.727675833470861, 0.007212906514208, 0.685883266570999, 0.956407356209758, 0.598547445023259
43.982196036445195, 47.490669718085300, 55.090518789137498, 0.601056199924276, 0.749853319753256, 0.841713741524999, 0.826352158531554, 0.856002893654594, 0.514090470880136, 0.054498016525391, 0.500598205853098, -0.850594489314840, 0.160905099496212, -0.129075490902109, 0.110453621477374, 0.985464111548925, 0.601056199924276, 0.714493221935998
44.786743091976732, 52.915305826973935, 43.656618098251947, 0.589723107877433, 0.742962006276941, 0.826736944215944, 0.801994046225016, 0.498585176285232, 0.823380776655359, 0.271029368561862, 0.861931409684792, -0.437677018274030, -0.255955216148335, 0.092125278764358, -0.361224202274947, 0.927917026842065, 0.589723107877433, 0.738575733428281
58.330747216538597, 52.047767888777209, 45.724153336541313, 0.637916151015226, 0.742415072063991, 0.963568314972062, 0.871609913094120, -0.568782989503360, 0.741103920079373, -0.356722427798712, 0.745408835512311, 0.281159163516558, -0.604413097732709, 0.347637136669546, 0.609683938129959, 0.712343959611186, 0.637916151015226, 0.662581271460283
50.186179393184794, 58.177223225446546, 57.233977160065137, 0.742188919324215, 1.154814064175059, 0.967192196186691, 0.879182850879256, 0.604389669259657, 0.796482938042627, 0.018112346595252, 0.796555213218415, -0.604548495787024, 0.004572585287654, -0.014591778053694, -0.011663860794400, 0.999825501957517, 0.742188919324215, 0.589311004553540
59.809602056037498, 48.093983122438964, 54.289399144728982, 0.749367681798592, 0.858461541166733, 1.128112391908755, 1.043691921914188, -0.358122127254825, 0.929485043620703, 0.088352111779504, 0.840552409678731, 0.279760995123329, 0.463902395112252, -0.406472863243978, -0.240398293032675, 0.881469495872216, 0.749367681798592, 0.626913331274913
55.239010351955031, 41.279221928793426, 45.117651234430340, 0.852218575137998, 0.959508984610981, 1.345224357358746, 1.151780914317390, 0.957238060850438, -0.289258776491484, -0.004965388397879, -0.280299173575705, -0.923066712470173, -0.263401248330913, -0.071607738073962, -0.253529494442275, 0.964673585880620, 0.852218575137998, 0.581900033328785
44.923923441752507, 48.881992550652470, 51.677770868154013, 0.465046970131986, 0.546732540219199, 0.634739225211065, 0.696114780734688, 0.464074010356272, 0.846018682476164, -0.262464667742426, -0.240119409044536, 0.405360049671565, 0.882057764282119, -0.852630038358929, 0.346317223122908, -0.391262569966114, 0.465046970131986, 0.917292137778515
45.540120753662030, 48.832060148406583, 63.690403961856497, 1.199391525240198, 1.335350081362428, 1.832175356378576, 1.693875204950529, 0.443825095215577, 0.790834262318547, 0.421426689235463, 0.010853719697563, -0.474992310651262, 0.879923008899587, -0.896047700530285, 0.385957866049203, 0.219397000911898, 1.199391525240198, 0.512730468990148
51.629213029109842, 49.203195364824879, 50.798127203388105, 0.399003392943195, 0.600826281010335, 0.526989057673716, 0.481881113702391, 0.689565404129185, 0.584163921719986, -0.428079508957015, -0.703502904210608, 0.680673982991441, -0.204368766316691, -0.171997724390158, -0.442080808720863, -0.880330245626784, 0.399003392943195, 1.090089986263407
48.611238141309578, 43.431794823208214, 44.321943212223466, 0.600905859511039, 0.732599094858909, 0.817165369980158, 0.870569891594748, 0.503088345043171, -0.807014685044939, 0.309240060799926, -0.499121407956221, -0.563424410915178, -0.658354580226100, -0.705535213296631, -0.176862181674614, 0.686250560285217, 0.600905859511039, 0.744229596766406
44.610620473251586, 44.289486969659109, 54.538188243047294, 0.639032280510938, 0.807727602055836, 0.902429909060681, 0.859905336440044, 0.326896327670285, -0.880150290126665, 0.344200897363195, -0.442521090422852, 0.179260861262856, 0.878658425185959, 0.835053217158435, 0.439546368895531, 0.330885348881001, 0.639032280510938, 0.693569834153178
50.421950636392324, 51.075697384424899, 55.431428670763054, 0.468562282967475, 0.539976767252289, 0.653551603609065, 0.700176740902226, 0.861872371639172, 0.503654761851713, 0.059227492511195, 0.083691597310894, -0.026073369854282, -0.996150538786178, 0.500171702063023, -0.863511470826263, 0.064623588625543, 0.468562282967475, 0.937401265970466
44.305174250125930, 38.423702722740018, 51.368863173336820, 0.954479207626892, 1.498246657204425, 1.256991130399374, 1.109033190825151, 0.777666498879859, -0.600671380555247, -0.185549748320487, -0.127219864933290, 0.138677739404035, -0.982132165525670, -0.615670303398091, -0.787376896521380, -0.031427700171377, 0.954479207626892, 0.496975757670718
47.248783422414768, 43.275137563646560, 54.956081816393691, 0.617814918689678, 0.703650588098345, 0.871371523920155, 0.923794587390975, 0.402851690255009, -0.803517761341986, 0.438257598755168, -0.016622412549427, -0.485175302046022, -0.874258898545270, -0.915114315842409, -0.344911776390014, 0.208810094219043, 0.617814918689678, 0.744345590408303
53.041189745684299, 44.384499667463039, 44.603927455189080, 0.557852245808003, 0.877701415097049, 0.740582626100632, 0.641501826711247, 0.743224374674791, 0.614531467956173, -0.264515791174926, 0.470446183859065, -0.761143906259692, -0.446475466354176, 0.475707806307305, -0.207391004760012, 0.854804687728678, 0.557852245808003, 0.781321031727077
41.935696080255767, 45.998937889819032, 48.576601059831418, 0.628549596909902, 0.777172664534453, 0.889834685346690, 0.862486820529217, 0.593210732777752, 0.686467236707427, -0.420551732185887, 0.777310914471290, -0.624347790347379, 0.077314804094382, 0.209496464793775, 0.372763423119293, 0.903968285739769, 0.628549596909902, 0.712916270131440
50.363552955838507, 52.676138197998483, 57.851389266832570, 0.570818292502051, 0.873501516651797, 0.739176325487039, 0.691898823479785, -0.251026319763028, 0.811525564717336, 0.527647651938714, 0.561183695691708, -0.322137477536549, 0.762430524871733, -0.788706945877888, -0.487497388071564, 0.374549930112630, 0.570818292502051, 0.754983542446669
52.238939858763771, 41.757696043113327, 52.721390104331093, 0.618876855209366, 0.940614476394562, 0.803805445066628, 0.753027400759207, 0.638546962875465, 0.767283754586591, 0.059442544949090, 0.252830452541342, -0.136201958824379, -0.957875664520267, 0.726866245240663, -0.626677481931421, 0.280964046044744, 0.618876855209366, 0.718949468619578
53.614359491202080, 60.537444376328558, 50.250921380116289, 0.777910903116849, 1.165963538367856, 0.944646529348184, 1.026587402828413, 0.303103618954208, -0.947109198527210, -0.105415189806819, -0.743711043355879, -0.165933051845816, -0.647580192945741, -0.595837293367386, -0.274682340841706, 0.754670478727205, 0.777910903116849, 0.604013981042930
47.548557382920656, 42.283104168938863, 52.762913812824848, 0.605669603621966, 0.717205556310976, 0.850440750011190, 0.874944058335037, -0.272528428163905, 0.959354656541464, -0.073259121034315, 0.960042633495453, 0.276176742975248, 0.045216683986095, -0.063611301775911, 0.058009047671831, 0.996287384580665, 0.605669603621966, 0.719388290472080
51.407692820809032, 55.673243703271780, 46.475984727257433, 0.502217082734089, 0.600230477095901, 0.704682092742568, 0.719322793590607, -0.514379977868890, -0.624875021993543, 0.587319712981072, 0.625478427956354, -0.741909789981162, -0.241550408178822, -0.586677061532875, -0.243107117169934, -0.772469387776937, 0.502217082734089, 0.873266843128753
57.838118537283350, 59.913807747735611, 46.329527902275089, 1.007367981930871, 1.566387709371129, 1.209990142926251, 1.295519601247702, -0.526288407751714, 0.683530695547051, 0.505772972895083, 0.843412032554416, 0.344044341265755, 0.412661646613109, -0.108058573045338, -0.643754052016745, 0.757564561805413, 1.007367981930871, 0.466155997588012
42.657065096688818, 57.494319441602038, 56.976790494721762, 0.887611529617097, 1.314667213794592, 1.091185803729405, 1.170886835029101, 0.359666935232494, -0.888372201051595, 0.285367356400850, -0.876823845300884, -0.217199703159284, 0.428957146180468, 0.319091899007539, 0.404498604875547, 0.857065480953176, 0.887611529617097, 0.525479251819477
49.493062000723114, 53.279199967088488, 38.336047460736637, 0.875106678351261, 1.034247824604954, 1.259115708273160, 1.236099396065472, 0.370678046021973, -0.772483580584563, 0.515622831073824, 0.515335696959648, 0.632938758030182, 0.577769545772643, 0.772675161783040, -0.051552364741729, -0.632704866468632, 0.875106678351261, 0.532680686227550
56.353967342119368, 47.817569056016225, 49.052358933948653, 0.495665401180849, 0.777517649065726, 0.634569111121595, 0.592839713610387, -0.207660781527988, 0.879272387019909, 0.428668950636150, 0.917663252171027, 0.326876385899902, -0.225933583063501, 0.338778918219654, -0.346456198913125, 0.874755363975889, 0.495665401180849, 0.879013349846125
46.228661730971069, 51.835521349722640, 49.992363153942101, 0.424056923614077, 0.610391005372840, 0.554047077457375, 0.541599605525611, 0.590062751640944, -0.803940922222935, -0.074195301072607, -0.668215355274222, -0.434726434450034, -0.603739319711832, -0.453116086783136, -0.405822523728905, 0.793721545085328, 0.424056923614077, 1.063895123962859
59.687074383508396, 53.488202110304293, 49.255755342543424, 0.699491676676587, 1.074376322012785, 0.907791417221417, 0.842880119583228, 0.238210813812677, 0.831060951215243, 0.502586612981203, 0.128206836683021, 0.486046886643898, -0.864477548008916, 0.962714191860926, -0.270362940043545, -0.009233928772472, 0.699491676676587, 0.646653623080763
54.261535427637234, 56.768827915337084, 44.887638084555519, 0.662568709223408, 0.803490760811409, 0.940085137078918, 0.924922511354030, -0.385747832928745, 0.774534808564963, 0.501292768461717, 0.625295692163345, 0.618999416237680, -0.475231543628340, 0.678383303710181, -0.130136670537734, 0.723090962624076, 0.662568709223408, 0.683563573195870
42.830094862231853, 54.656103873625248, 53.019835699592406, 0.632902096665554, 0.782628804195053, 0.898704889091030, 0.865759625994577, 0.154933478453341, 0.981601585851814, 0.111597239695038, 0.694482936704213, -0.188556782139463, 0.694362866616514, -0.702630107439924, 0.030077675482236, 0.710919310158717, 0.632902096665554, 0.695770027643497
42.550447953349483, 54.724691809256463, 44.568413668754850, 0.680218187280297, 1.096720416412606, 0.930217381240163, 0.741011586171247, 0.285532912688650, -0.955179991456765, -0.078116193533669, -0.947602751978827, -0.269202588407521, -0.171985437862755, -0.143247967572628, -0.123130622979600, 0.981997387710867, 0.680218187280297, 0.631031979894437
55.041539021002983, 35.136403076833858, 54.012358051276351, 1.551749909022241, 2.386513046092497, 2.003579478028934, 1.876961896101730, 0.628850798189110, 0.753537483709460, 0.191645334568141, 0.287939552931468, 0.003260358436182, -0.957643035750009, 0.722244755934265, -0.657396859368588, 0.214922967171430, 1.551749909022241, 0.474987561763216
53.607534399045640, 55.741436052374794, 51.851299773714501, 0.521563385825445, 0.633335012664701, 0.708102427797852, 0.759892861294537, 0.907451894858403, 0.365224642904203, -0.207706568825808, -0.375873026853055, 0.926581593525803, -0.012884805916481, -0.187751234888658, -0.089763638265612, -0.978106314795638, 0.521563385825445, 0.795774643101665
51.816552090509489, 43.118159139231430, 43.371158329689216, 0.656852078362390, 0.754001477707060, 0.985451711187117, 0.916127348827236, -0.601489442861511, 0.795856946817314, 0.069441848540863, 0.216417288376680, 0.246000716032477, -0.944800087321753, 0.769008457312294, 0.553258861577591, 0.320204035995855, 0.656852078362390, 0.647162711597135
50.820909239863525, 59.032598755713664, 50.039784033772108, 0.630905984747789, 0.899791796334422, 0.835568711360754, 0.802288193165170, 0.963212760556513, -0.232087608273892, -0.135486235414546, -0.118835526937941, -0.820022306393973, 0.559858495116124, 0.241037954352594, 0.523162268423491, 0.817436202684652, 0.630905984747789, 0.694342259608030
46.566087103709926, 45.706148014747278, 45.952579253740652, 0.533154721200899, 0.549567316613588, 0.854634561291991, 0.775031024085582, -0.580374884503549, 0.808048103343181, -0.101110118786302, 0.667341631474280, 0.543082143825456, 0.509624304717890, -0.466712052917790, -0.228298155361437, 0.854435376093375, 0.533154721200899, 0.804672052775711
57.211960895550959, 51.822639847190167, 53.611642867539480, 0.573497004751023, 0.917674031119097, 0.686717963610288, 0.718931098177392, 0.342011099483236, 0.829211339797496, 0.442082528247283, 0.911218569109707, -0.177713123678370, -0.371616421841306, 0.229584684027325, -0.529930749837861, 0.816372631361656, 0.573497004751023, 0.761144048992896
