x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
126.430039895549925, 134.279066009034523, -7.140683194488860, 0.000000034400140, 3.000000000000000, 0.000000071891058, 39805.000000000000000, 0.000000042038723, 4.000000000000000
126.430039895549925, 134.279066009034523, 0.716219719459673, 0.000000052053910, 5.000000000000000, 0.000000063813437, 44098.000000000000000, 0.000000041805360, 4.000000000000000
126.430039895549925, 134.279066009034523, 8.573122633408207, 0.000000038571009, 4.000000000000000, 0.000000066963997, 47172.000000000000000, 0.000000048741335, 5.000000000000000
126.430039895549925, 134.279066009034523, 16.430025547356738, 0.000000035463783, 3.000000000000000, 0.000000064068785, 49040.000000000000000, 0.000000035752916, 3.000000000000000
126.430039895549925, 134.279066009034523, 24.286928461305276, 0.000000034187077, 3.000000000000000, 0.000000055088764, 49975.000000000000000, 0.000000032692038, 3.000000000000000
126.430039895549925, 134.279066009034523, 32.143831375253811, 0.000000019771894, 2.000000000000000, 0.000000039962606, 50121.000000000000000, 0.000000020716981, 2.000000000000000
126.430039895549925, 134.279066009034523, 40.000734289202342, 0.000000022156610, 2.000000000000000, 0.000000051012776, 49399.000000000000000, 0.000000022896780, 2.000000000000000
126.430039895549925, 134.279066009034523, 47.857637203150873, 0.000000000000000, 0.000000000000000, 0.000000049335031, 47528.000000000000000, 0.000000008227821, 1.000000000000000
126.430039895549925, 134.279066009034523, 55.714540117099403, 0.000000051858223, 5.000000000000000, 0.000000094784650, 44544.000000000000000, 0.000000034042181, 3.000000000000000
126.430039895549925, 134.279066009034523, 63.571443031047949, 0.000000091644188, 8.000000000000000, 0.000000137010837, 40856.000000000000000, 0.000000082740781, 7.000000000000000
126.430039895549925, 134.279066009034523, 71.428345944996479, 0.000000018471202, 2.000000000000000, 0.000000066834431, 37888.000000000000000, 0.000000018705786, 2.000000000000000
126.430039895549925, 134.279066009034523, 79.285248858945010, 0.000000012076312, 1.000000000000000, 0.000000048628018, 36407.000000000000000, 0.000000019003155, 2.000000000000000
126.430039895549925, 134.279066009034523, 87.142151772893541, 0.000000019230877, 2.000000000000000, 0.000000059094680, 35975.000000000000000, 0.000000039605078, 4.000000000000000
126.430039895549925, 134.279066009034523, 94.999054686842072, 0.000000047236391, 4.000000000000000, 0.000000078859047, 35719.000000000000000, 0.000000037847956, 3.000000000000000
126.430039895549925, 134.279066009034523, 102.855957600790603, 0.000000021664504, 2.000000000000000, 0.000000063702740, 35359.000000000000000, 0.000000037593119, 4.000000000000000
126.430039895549925, 134.279066009034523, 110.712860514739134, 0.000000023724093, 2.000000000000000, 0.000000048350233, 34926.000000000000000, 0.000000024025151, 2.000000000000000
126.430039895549925, 134.279066009034523, 118.569763428687679, 0.000000035021635, 3.000000000000000, 0.000000070033983, 34429.000000000000000, 0.000000034923850, 3.000000000000000
126.430039895549925, 134.279066009034523, 126.426666342636196, 0.000000077953699, 8.000000000000000, 0.000000090622402, 33825.000000000000000, 0.000000060800125, 6.000000000000000
126.430039895549925, 134.279066009034523, 134.283569256584741, 0.000000020962599, 2.000000000000000, 0.000000070726804, 33025.000000000000000, 0.000000029782857, 3.000000000000000
126.430039895549925, 134.279066009034523, 142.140472170533286, 0.000000082978121, 7.000000000000000, 0.000000107650342, 32000.000000000000000, 0.000000083351017, 8.000000000000000
126.430039895549925, 134.279066009034523, 149.997375084481803, 0.000000000000000, 0.000000000000000, 0.000000020354195, 30703.000000000000000, 0.000000000000000, 0.000000000000000
134.286638925426388, 134.279066009034523, -14.997586108437392, 0.000000023191075, 3.000000000000000, 0.000000057123265, 30197.000000000000000, 0.000000027812081, 4.000000000000000
134.286638925426388, 134.279066009034523, -7.140683194488860, 0.000000028390706, 3.000000000000000, 0.000000073317405, 32011.000000000000000, 0.000000054454748, 7.000000000000000
134.286638925426388, 134.279066009034523, 0.716219719459673, 0.000000039832206, 4.000000000000000, 0.000000067045860, 33976.000000000000000, 0.000000023221517, 2.000000000000000
134.286638925426388, 134.279066009034523, 8.573122633408207, 0.000000021448035, 2.000000000000000, 0.000000059503024, 35834.000000000000000, 0.000000021652556, 2.000000000000000
134.286638925426388, 134.279066009034523, 16.430025547356738, 0.000000034522749, 3.000000000000000, 0.000000049825050, 37338.000000000000000, 0.000000032114082, 3.000000000000000
134.286638925426388, 134.279066009034523, 24.286928461305276, 0.000000017628669, 2.000000000000000, 0.000000041961580, 38224.000000000000000, 0.000000025908388, 3.000000000000000
134.286638925426388, 134.279066009034523, 32.143831375253811, 0.000000029477954, 3.000000000000000, 0.000000049802777, 38372.000000000000000, 0.000000020293712, 2.000000000000000
134.286638925426388, 134.279066009034523, 40.000734289202342, 0.000000048082755, 4.000000000000000, 0.000000083977253, 37927.000000000000000, 0.000000052747776, 5.000000000000000
134.286638925426388, 134.279066009034523, 47.857637203150873, 0.000000026813094, 2.000000000000000, 0.000000068537791, 37105.000000000000000, 0.000000035709414, 3.000000000000000
134.286638925426388, 134.279066009034523, 55.714540117099403, 0.000000041280295, 4.000000000000000, 0.000000069596503, 36236.000000000000000, 0.000000042432709, 4.000000000000000
134.286638925426388, 134.279066009034523, 63.571443031047949, 0.000000077071484, 7.000000000000000, 0.000000101743754, 35715.000000000000000, 0.000000075150037, 7.000000000000000
134.286638925426388, 134.279066009034523, 71.428345944996479, 0.000000056029084, 5.000000000000000, 0.000000100635000, 35480.000000000000000, 0.000000053306344, 5.000000000000000
134.286638925426388, 134.279066009034523, 79.285248858945010, 0.000000028579207, 3.000000000000000, 0.000000058776438, 35361.000000000000000, 0.000000031867494, 3.000000000000000
134.286638925426388, 134.279066009034523, 87.142151772893541, 0.000000036954419, 3.000000000000000, 0.000000069898419, 35171.000000000000000, 0.000000052055546, 5.000000000000000
134.286638925426388, 134.279066009034523, 94.999054686842072, 0.000000057928166, 5.000000000000000, 0.000000097728195, 34940.000000000000000, 0.000000083284334, 8.000000000000000
134.286638925426388, 134.279066009034523, 102.855957600790603, 0.000000000000000, 0.000000000000000, 0.000000053749568, 34646.000000000000000, 0.000000000000000, 0.000000000000000
134.286638925426388, 134.279066009034523, 110.712860514739134, 0.000000021674368, 2.000000000000000, 0.000000054202437, 34209.000000000000000, 0.000000031331782, 3.000000000000000
134.286638925426388, 134.279066009034523, 118.569763428687679, 0.000000043807363, 5.000000000000000, 0.000000086260194, 33726.000000000000000, 0.000000018244462, 2.000000000000000
134.286638925426388, 134.279066009034523, 126.426666342636196, 0.000000059532384, 5.000000000000000, 0.000000105693108, 33068.000000000000000, 0.000000070939322, 7.000000000000000
134.286638925426388, 134.279066009034523, 134.283569256584741, 0.000000038817529, 4.000000000000000, 0.000000083808738, 32277.000000000000000, 0.000000054344585, 6.000000000000000
134.286638925426388, 134.279066009034523, 142.140472170533286, 0.000000030571080, 3.000000000000000, 0.000000069416609, 31148.000000000000000, 0.000000046834568, 5.000000000000000
134.286638925426388, 134.279066009034523, 149.997375084481803, 0.000000000000000, 0.000000000000000, 0.000000013702198, 29645.000000000000000, 0.000000000000000, 0.000000000000000
142.143237955302851, 134.279066009034523, -14.997586108437392, 0.000000055534318, 7.000000000000000, 0.000000062833626, 28786.000000000000000, 0.000000047453977, 6.000000000000000
142.143237955302851, 134.279066009034523, -7.140683194488860, 0.000000058983475, 5.000000000000000, 0.000000105123873, 30232.000000000000000, 0.000000083141389, 9.000000000000000
142.143237955302851, 134.279066009034523, 0.716219719459673, 0.000000072106704, 6.000000000000000, 0.000000108112908, 31408.000000000000000, 0.000000094533440, 9.000000000000000
142.143237955302851, 134.279066009034523, 8.573122633408207, 0.000000032460849, 3.000000000000000, 0.000000068409687, 32301.000000000000000, 0.000000038826127, 4.000000000000000
142.143237955302851, 134.279066009034523, 16.430025547356738, 0.000000020294144, 2.000000000000000, 0.000000050264134, 33004.000000000000000, 0.000000041407745, 5.000000000000000
142.143237955302851, 134.279066009034523, 24.286928461305276, 0.000000055973659, 5.000000000000000, 0.000000080172344, 33555.000000000000000, 0.000000031002805, 3.000000000000000
142.143237955302851, 134.279066009034523, 32.143831375253811, 0.000000033018986, 3.000000000000000, 0.000000056823695, 33973.000000000000000, 0.000000028966950, 3.000000000000000
142.143237955302851, 134.279066009034523, 40.000734289202342, 0.000000029083857, 3.000000000000000, 0.000000068758945, 34236.000000000000000, 0.000000056827383, 6.000000000000000
142.143237955302851, 134.279066009034523, 47.857637203150873, 0.000000018904702, 2.000000000000000, 0.000000075085973, 34418.000000000000000, 0.000000039259182, 4.000000000000000
142.143237955302851, 134.279066009034523, 55.714540117099403, 0.000000011064801, 1.000000000000000, 0.000000042508772, 34502.000000000000000, 0.000000028288436, 3.000000000000000
142.143237955302851, 134.279066009034523, 63.571443031047949, 0.000000021415647, 2.000000000000000, 0.000000046384179, 34564.000000000000000, 0.000000016872046, 2.000000000000000
142.143237955302851, 134.279066009034523, 71.428345944996479, 0.000000031995091, 3.000000000000000, 0.000000058959258, 34534.000000000000000, 0.000000048848624, 5.000000000000000
142.143237955302851, 134.279066009034523, 79.285248858945010, 0.000000013149999, 1.000000000000000, 0.000000053298862, 34458.000000000000000, 0.000000040477807, 4.000000000000000
142.143237955302851, 134.279066009034523, 87.142151772893541, 0.000000050211874, 4.000000000000000, 0.000000078023389, 34340.000000000000000, 0.000000056867450, 5.000000000000000
142.143237955302851, 134.279066009034523, 94.999054686842072, 0.000000041551686, 4.000000000000000, 0.000000072007493, 34121.000000000000000, 0.000000039318289, 4.000000000000000
142.143237955302851, 134.279066009034523, 102.855957600790603, 0.000000035613671, 3.000000000000000, 0.000000068305581, 33801.000000000000000, 0.000000039741886, 4.000000000000000
142.143237955302851, 134.279066009034523, 110.712860514739134, 0.000000031507029, 3.000000000000000, 0.000000064936984, 33416.000000000000000, 0.000000017821200, 2.000000000000000
142.143237955302851, 134.279066009034523, 118.569763428687679, 0.000000065962733, 6.000000000000000, 0.000000111850086, 32914.000000000000000, 0.000000056514156, 5.000000000000000
142.143237955302851, 134.279066009034523, 126.426666342636196, 0.000000041175940, 4.000000000000000, 0.000000094387167, 32260.000000000000000, 0.000000042543422, 4.000000000000000
142.143237955302851, 134.279066009034523, 134.283569256584741, 0.000000031678908, 3.000000000000000, 0.000000081843573, 31307.000000000000000, 0.000000034201498, 4.000000000000000
142.143237955302851, 134.279066009034523, 142.140472170533286, 0.000000052409249, 5.000000000000000, 0.000000067678404, 30027.000000000000000, 0.000000056275235, 6.000000000000000
142.143237955302851, 134.279066009034523, 149.997375084481803, 0.000000006593934, 1.000000000000000, 0.000000018554543, 28232.000000000000000, 0.000000009417897, 2.000000000000000
149.999836985179314, 134.279066009034523, -14.997586108437392, 0.000000026600963, 4.000000000000000, 0.000000040857912, 27165.000000000000000, 0.000000024911017, 4.000000000000000
149.999836985179314, 134.279066009034523, -7.140683194488860, 0.000000014196559, 2.000000000000000, 0.000000036908207, 28960.000000000000000, 0.000000016242639, 3.000000000000000
149.999836985179314, 134.279066009034523, 0.716219719459673, 0.000000017068681, 2.000000000000000, 0.000000029273191, 30304.000000000000000, 0.000000008958610, 1.000000000000000
149.999836985179314, 134.279066009034523, 8.573122633408207, 0.000000015388398, 2.000000000000000, 0.000000021851618, 31238.000000000000000, 0.000000008241566, 1.000000000000000
149.999836985179314, 134.279066009034523, 16.430025547356738, 0.000000029883843, 3.000000000000000, 0.000000039755892, 31940.000000000000000, 0.000000015149135, 2.000000000000000
149.999836985179314, 134.279066009034523, 24.286928461305276, 0.000000047234940, 5.000000000000000, 0.000000060079596, 32430.000000000000000, 0.000000025022122, 3.000000000000000
149.999836985179314, 134.279066009034523, 32.143831375253811, 0.000000024528578, 3.000000000000000, 0.000000031641066, 32872.000000000000000, 0.000000028141739, 4.000000000000000
149.999836985179314, 134.279066009034523, 40.000734289202342, 0.000000010006848, 1.000000000000000, 0.000000041511575, 33221.000000000000000, 0.000000020931109, 3.000000000000000
149.999836985179314, 134.279066009034523, 47.857637203150873, 0.000000052984706, 6.000000000000000, 0.000000070473281, 33462.000000000000000, 0.000000051125151, 7.000000000000000
149.999836985179314, 134.279066009034523, 55.714540117099403, 0.000000016159120, 2.000000000000000, 0.000000032851721, 33586.000000000000000, 0.000000026334527, 4.000000000000000
149.999836985179314, 134.279066009034523, 63.571443031047949, 0.000000000000000, 0.000000000000000, 0.000000014460354, 33643.000000000000000, 0.000000005136742, 1.000000000000000
149.999836985179314, 134.279066009034523, 71.428345944996479, 0.000000000000000, 0.000000000000000, 0.000000021333790, 33647.000000000000000, 0.000000000000000, 0.000000000000000
149.999836985179314, 134.279066009034523, 79.285248858945010, 0.000000006108826, 1.000000000000000, 0.000000020931952, 33571.000000000000000, 0.000000021549129, 3.000000000000000
149.999836985179314, 134.279066009034523, 87.142151772893541, 0.000000016128811, 2.000000000000000, 0.000000033986158, 33410.000000000000000, 0.000000016694912, 2.000000000000000
149.999836985179314, 134.279066009034523, 94.999054686842072, 0.000000005737708, 1.000000000000000, 0.000000022066668, 33185.000000000000000, 0.000000018278733, 3.000000000000000
149.999836985179314, 134.279066009034523, 102.855957600790603, 0.000000013967462, 2.000000000000000, 0.000000037810931, 32887.000000000000000, 0.000000015065181, 2.000000000000000
149.999836985179314, 134.279066009034523, 110.712860514739134, 0.000000019614627, 2.000000000000000, 0.000000043214199, 32522.000000000000000, 0.000000026447965, 4.000000000000000
149.999836985179314, 134.279066009034523, 118.569763428687679, 0.000000024557191, 3.000000000000000, 0.000000058008464, 31989.000000000000000, 0.000000030389479, 4.000000000000000
149.999836985179314, 134.279066009034523, 126.426666342636196, 0.000000031183076, 4.000000000000000, 0.000000047241077, 31236.000000000000000, 0.000000028274711, 4.000000000000000
149.999836985179314, 134.279066009034523, 134.283569256584741, 0.000000047064835, 6.000000000000000, 0.000000062855400, 30166.000000000000000, 0.000000037207455, 5.000000000000000
149.999836985179314, 134.279066009034523, 142.140472170533286, 0.000000028468516, 3.000000000000000, 0.000000048565502, 28540.000000000000000, 0.000000032451602, 5.000000000000000
149.999836985179314, 134.279066009034523, 149.997375084481803, 0.000000006419744, 1.000000000000000, 0.000000015480780, 26290.000000000000000, 0.000000005518438, 1.000000000000000
-14.988742642226416, 142.135741352036604, -14.997586108437392, 0.000000000000000, 0.000000000000000, 0.000000003156456, 46183.000000000000000, 0.000000000000000, 0.000000000000000
-14.988742642226416, 142.135741352036604, -7.140683194488860, 0.000000012077884, 1.000000000000000, 0.000000035357356, 48168.000000000000000, 0.000000032214532, 4.000000000000000
-14.988742642226416, 142.135741352036604, 0.716219719459673, 0.000000034781396, 4.000000000000000, 0.000000051789229, 49518.000000000000000, 0.000000039549750, 6.000000000000000
-14.988742642226416, 142.135741352036604, 8.573122633408207, 0.000000029907070, 3.000000000000000, 0.000000055317916, 50423.000000000000000, 0.000000025173683, 3.000000000000000
-14.988742642226416, 142.135741352036604, 16.430025547356738, 0.000000021638274, 2.000000000000000, 0.000000029197553, 51107.000000000000000, 0.000000013010504, 2.000000000000000
-14.988742642226416, 142.135741352036604, 24.286928461305276, 0.000000000000000, 0.000000000000000, 0.000000006976001, 51590.000000000000000, 0.000000004977518, 1.000000000000000
-14.988742642226416, 142.135741352036604, 32.143831375253811, 0.000000013639132, 2.000000000000000, 0.000000022885525, 51967.000000000000000, 0.000000019796196, 3.000000000000000
-14.988742642226416, 142.135741352036604, 40.000734289202342, 0.000000023587909, 3.000000000000000, 0.000000053226687, 52284.000000000000000, 0.000000022697816, 3.000000000000000
-14.988742642226416, 142.135741352036604, 47.857637203150873, 0.000000015894589, 2.000000000000000, 0.000000033702024, 52529.000000000000000, 0.000000006957970, 1.000000000000000
-14.988742642226416, 142.135741352036604, 55.714540117099403, 0.000000000000000, 0.000000000000000, 0.000000022358625, 52673.000000000000000, 0.000000011762420, 2.000000000000000
-14.988742642226416, 142.135741352036604, 63.571443031047949, 0.000000012405381, 1.000000000000000, 0.000000023073642, 52761.000000000000000, 0.000000017215385, 2.000000000000000
-14.988742642226416, 142.135741352036604, 71.428345944996479, 0.000000019155741, 2.000000000000000, 0.000000030295900, 52763.000000000000000, 0.000000022338088, 3.000000000000000
-14.988742642226416, 142.135741352036604, 79.285248858945010, 0.000000017576081, 2.000000000000000, 0.000000038781106, 52724.000000000000000, 0.000000034511799, 5.000000000000000
-14.988742642226416, 142.135741352036604, 87.142151772893541, 0.000000014709104, 2.000000000000000, 0.000000025460876, 52573.000000000000000, 0.000000025848130, 4.000000000000000
-14.988742642226416, 142.135741352036604, 94.999054686842072, 0.000000000000000, 0.000000000000000, 0.000000024536938, 52318.000000000000000, 0.000000005973331, 1.000000000000000
-14.988742642226416, 142.135741352036604, 102.855957600790603, 0.000000000000000, 0.000000000000000, 0.000000010981665, 51855.000000000000000, 0.000000000000000, 0.000000000000000
-14.988742642226416, 142.135741352036604, 110.712860514739134, 0.000000011850111, 1.000000000000000, 0.000000014998521, 45347.000000000000000, 0.000000008766743, 1.000000000000000
-14.988742642226416, 142.135741352036604, 118.569763428687679, 0.000000000000000, 0.000000000000000, 0.000000017740798, 31559.000000000000000, 0.000000000000000, 0.000000000000000
-14.988742642226416, 142.135741352036604, 126.426666342636196, 0.000000000000000, 0.000000000000000, 0.000000015631116, 30262.000000000000000, 0.000000004823166, 1.000000000000000
-14.988742642226416, 142.135741352036604, 134.283569256584741, 0.000000007943808, 1.000000000000000, 0.000000027127526, 29134.000000000000000, 0.000000006691344, 1.000000000000000
-14.988742642226416, 142.135741352036604, 142.140472170533286, 0.000000014294066, 2.000000000000000, 0.000000027713095, 27444.000000000000000, 0.000000025068557, 4.000000000000000
-14.988742642226416, 142.135741352036604, 149.997375084481803, 0.000000000000000, 0.000000000000000, 0.000000013206357, 25108.000000000000000, 0.000000006859338, 1.000000000000000
-7.132143612349953, 142.135741352036604, -14.997586108437392, 0.000000018491074, 2.000000000000000, 0.000000024337440, 47882.000000000000000, 0.000000023526598, 3.000000000000000
-7.132143612349953, 142.135741352036604, -7.140683194488860, 0.000000054819833, 5.000000000000000, 0.000000088811907, 49435.000000000000000, 0.000000066739228, 8.000000000000000
-7.132143612349953, 142.135741352036604, 0.716219719459673, 0.000000086066480, 8.000000000000000, 0.000000117607349, 50541.000000000000000, 0.000000109793234, 13.000000000000000
-7.132143612349953, 142.135741352036604, 8.573122633408207, 0.000000083260013, 8.000000000000000, 0.000000098364650, 51360.000000000000000, 0.000000064406213, 7.000000000000000
-7.132143612349953, 142.135741352036604, 16.430025547356738, 0.000000031971628, 3.000000000000000, 0.000000054961878, 51996.000000000000000, 0.000000035994022, 4.000000000000000
-7.132143612349953, 142.135741352036604, 24.286928461305276, 0.000000000000000, 0.000000000000000, 0.000000021463748, 52457.000000000000000, 0.000000010174682, 1.000000000000000
-7.132143612349953, 142.135741352036604, 32.143831375253811, 0.000000035633095, 3.000000000000000, 0.000000069733948, 52867.000000000000000, 0.000000052485897, 5.000000000000000
-7.132143612349953, 142.135741352036604, 40.000734289202342, 0.000000097101360, 10.000000000000000, 0.000000122443474, 53183.000000000000000, 0.000000091411827, 11.000000000000000
-7.132143612349953, 142.135741352036604, 47.857637203150873, 0.000000028956645, 3.000000000000000, 0.000000075511923, 53412.000000000000000, 0.000000060657729, 8.000000000000000
-7.132143612349953, 142.135741352036604, 55.714540117099403, 0.000000031199356, 3.000000000000000, 0.000000076599669, 53575.000000000000000, 0.000000038395124, 4.000000000000000
-7.132143612349953, 142.135741352036604, 63.571443031047949, 0.000000038118025, 4.000000000000000, 0.000000052417083, 53629.000000000000000, 0.000000027984794, 3.000000000000000
-7.132143612349953, 142.135741352036604, 71.428345944996479, 0.000000031625000, 3.000000000000000, 0.000000045812222, 53640.000000000000000, 0.000000018058851, 2.000000000000000
-7.132143612349953, 142.135741352036604, 79.285248858945010, 0.000000000000000, 0.000000000000000, 0.000000035807234, 53593.000000000000000, 0.000000004650373, 1.000000000000000
-7.132143612349953, 142.135741352036604, 87.142151772893541, 0.000000032765215, 3.000000000000000, 0.000000054690201, 53477.000000000000000, 0.000000034128214, 4.000000000000000
-7.132143612349953, 142.135741352036604, 94.999054686842072, 0.000000030718177, 3.000000000000000, 0.000000066280181, 53233.000000000000000, 0.000000064241769, 8.000000000000000
-7.132143612349953, 142.135741352036604, 102.855957600790603, 0.000000030567252, 3.000000000000000, 0.000000045029227, 52902.000000000000000, 0.000000041110212, 5.000000000000000
-7.132143612349953, 142.135741352036604, 110.712860514739134, 0.000000037467073, 4.000000000000000, 0.000000050551784, 51240.000000000000000, 0.000000028864309, 3.000000000000000
-7.132143612349953, 142.135741352036604, 118.569763428687679, 0.000000045661107, 4.000000000000000, 0.000000061936939, 35052.000000000000000, 0.000000053144570, 5.000000000000000
-7.132143612349953, 142.135741352036604, 126.426666342636196, 0.000000046268494, 4.000000000000000, 0.000000066682370, 31301.000000000000000, 0.000000053061243, 6.000000000000000
-7.132143612349953, 142.135741352036604, 134.283569256584741, 0.000000056231198, 5.000000000000000, 0.000000077053840, 30315.000000000000000, 0.000000078952560, 9.000000000000000
-7.132143612349953, 142.135741352036604, 142.140472170533286, 0.000000077548664, 7.000000000000000, 0.000000089514514, 28991.000000000000000, 0.000000075767876, 9.000000000000000
-7.132143612349953, 142.135741352036604, 149.997375084481803, 0.000000019376078, 2.000000000000000, 0.000000039600026, 27113.000000000000000, 0.000000030030123, 4.000000000000000
0.724455417526510, 142.135741352036604, -14.997586108437392, 0.000000028323924, 3.000000000000000, 0.000000044336944, 49120.000000000000000, 0.000000021973536, 3.000000000000000
0.724455417526510, 142.135741352036604, -7.140683194488860, 0.000000060714979, 6.000000000000000, 0.000000094015860, 50434.000000000000000, 0.000000048857001, 5.000000000000000
0.724455417526510, 142.135741352036604, 0.716219719459673, 0.000000062769934, 6.000000000000000, 0.000000100050848, 51420.000000000000000, 0.000000060879793, 7.000000000000000
0.724455417526510, 142.135741352036604, 8.573122633408207, 0.000000019054383, 2.000000000000000, 0.000000051803233, 52190.000000000000000, 0.000000025590519, 3.000000000000000
0.724455417526510, 142.135741352036604, 16.430025547356738, 0.000000025156781, 2.000000000000000, 0.000000070941480, 52771.000000000000000, 0.000000024311937, 2.000000000000000
0.724455417526510, 142.135741352036604, 24.286928461305276, 0.000000052243779, 5.000000000000000, 0.000000073343747, 53288.000000000000000, 0.000000039714300, 4.000000000000000
0.724455417526510, 142.135741352036604, 32.143831375253811, 0.000000040281395, 4.000000000000000, 0.000000072127276, 53728.000000000000000, 0.000000054463415, 6.000000000000000
0.724455417526510, 142.135741352036604, 40.000734289202342, 0.000000092083096, 8.000000000000000, 0.000000130659808, 54016.000000000000000, 0.000000097743488, 10.000000000000000
0.724455417526510, 142.135741352036604, 47.857637203150873, 0.000000068952226, 6.000000000000000, 0.000000098592981, 54284.000000000000000, 0.000000060393148, 6.000000000000000
0.724455417526510, 142.135741352036604, 55.714540117099403, 0.000000033602710, 3.000000000000000, 0.000000086559082, 54441.000000000000000, 0.000000024575900, 2.000000000000000
0.724455417526510, 142.135741352036604, 63.571443031047949, 0.000000045616819, 4.000000000000000, 0.000000064208125, 54535.000000000000000, 0.000000043217105, 4.000000000000000
0.724455417526510, 142.135741352036604, 71.428345944996479, 0.000000033140310, 3.000000000000000, 0.000000058123041, 54528.000000000000000, 0.000000050476016, 5.000000000000000
0.724455417526510, 142.135741352036604, 79.285248858945010, 0.000000011569474, 1.000000000000000, 0.000000042765734, 54463.000000000000000, 0.000000044321090, 6.000000000000000
0.724455417526510, 142.135741352036604, 87.142151772893541, 0.000000031493408, 3.000000000000000, 0.000000060189784, 54340.000000000000000, 0.000000053504356, 6.000000000000000
0.724455417526510, 142.135741352036604, 94.999054686842072, 0.000000073911881, 7.000000000000000, 0.000000073714272, 54122.000000000000000, 0.000000068409754, 8.000000000000000
0.724455417526510, 142.135741352036604, 102.855957600790603, 0.000000020214396, 2.000000000000000, 0.000000042048418, 53808.000000000000000, 0.000000031104108, 4.000000000000000
0.724455417526510, 142.135741352036604, 110.712860514739134, 0.000000033446955, 3.000000000000000, 0.000000060868458, 53209.000000000000000, 0.000000029162049, 3.000000000000000
0.724455417526510, 142.135741352036604, 118.569763428687679, 0.000000008472319, 1.000000000000000, 0.000000042583118, 41097.000000000000000, 0.000000023791235, 3.000000000000000
0.724455417526510, 142.135741352036604, 126.426666342636196, 0.000000010519961, 1.000000000000000, 0.000000049716971, 32177.000000000000000, 0.000000020348748, 3.000000000000000
0.724455417526510, 142.135741352036604, 134.283569256584741, 0.000000065488680, 6.000000000000000, 0.000000097488855, 31303.000000000000000, 0.000000066680613, 6.000000000000000
0.724455417526510, 142.135741352036604, 142.140472170533286, 0.000000065586523, 6.000000000000000, 0.000000084624657, 30169.000000000000000, 0.000000069336538, 7.000000000000000
0.724455417526510, 142.135741352036604, 149.997375084481803, 0.000000007801141, 1.000000000000000, 0.000000024491457, 28601.000000000000000, 0.000000022744026, 3.000000000000000
8.581054447402973, 142.135741352036604, -14.997586108437392, 0.000000016430275, 2.000000000000000, 0.000000033386734, 50065.000000000000000, 0.000000026111336, 3.000000000000000
8.581054447402973, 142.135741352036604, -7.140683194488860, 0.000000008773571, 1.000000000000000, 0.000000061901341, 51205.000000000000000, 0.000000032055059, 4.000000000000000
8.581054447402973, 142.135741352036604, 0.716219719459673, 0.000000070965201, 6.000000000000000, 0.000000120789018, 52145.000000000000000, 0.000000079459172, 7.000000000000000
8.581054447402973, 142.135741352036604, 8.573122633408207, 0.000000067471969, 7.000000000000000, 0.000000086302375, 52866.000000000000000, 0.000000062568634, 6.000000000000000
8.581054447402973, 142.135741352036604, 16.430025547356738, 0.000000047204290, 4.000000000000000, 0.000000096646889, 53480.000000000000000, 0.000000067851358, 7.000000000000000
8.581054447402973, 142.135741352036604, 24.286928461305276, 0.000000094765166, 10.000000000000000, 0.000000115525461, 53987.000000000000000, 0.000000095543280, 10.000000000000000
8.581054447402973, 142.135741352036604, 32.143831375253811, 0.000000033674235, 3.000000000000000, 0.000000068115527, 54416.000000000000000, 0.000000035192215, 4.000000000000000
8.581054447402973, 142.135741352036604, 40.000734289202342, 0.000000055668260, 5.000000000000000, 0.000000075757530, 54744.000000000000000, 0.000000051912918, 5.000000000000000
8.581054447402973, 142.135741352036604, 47.857637203150873, 0.000000029668805, 3.000000000000000, 0.000000059714754, 55017.000000000000000, 0.000000011491386, 1.000000000000000
8.581054447402973, 142.135741352036604, 55.714540117099403, 0.000000030599556, 3.000000000000000, 0.000000063216444, 55193.000000000000000, 0.000000029508931, 3.000000000000000
8.581054447402973, 142.135741352036604, 63.571443031047949, 0.000000018875009, 2.000000000000000, 0.000000047158467, 55288.000000000000000, 0.000000034089935, 4.000000000000000
8.581054447402973, 142.135741352036604, 71.428345944996479, 0.000000031393163, 3.000000000000000, 0.000000057148556, 55308.000000000000000, 0.000000033017551, 3.000000000000000
8.581054447402973, 142.135741352036604, 79.285248858945010, 0.000000033234530, 3.000000000000000, 0.000000069947402, 55202.000000000000000, 0.000000033260101, 4.000000000000000
8.581054447402973, 142.135741352036604, 87.142151772893541, 0.000000055626679, 5.000000000000000, 0.000000085055005, 55043.000000000000000, 0.000000075749407, 9.000000000000000
8.581054447402973, 142.135741352036604, 94.999054686842072, 0.000000043830883, 4.000000000000000, 0.000000086275668, 54824.000000000000000, 0.000000060718412, 6.000000000000000
8.581054447402973, 142.135741352036604, 102.855957600790603, 0.000000018887390, 2.000000000000000, 0.000000050285152, 54505.000000000000000, 0.000000009199051, 1.000000000000000
8.581054447402973, 142.135741352036604, 110.712860514739134, 0.000000057049787, 5.000000000000000, 0.000000067879394, 54063.000000000000000, 0.000000055349101, 5.000000000000000
8.581054447402973, 142.135741352036604, 118.569763428687679, 0.000000013226921, 1.000000000000000, 0.000000047440976, 46852.000000000000000, 0.000000012409850, 1.000000000000000
