xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
77.853658201738796, 8.080484583132868, 11.434517473039939, 0.981400431419044, 1.806323607364676, 5.205962524388933, 4.891382974055049, -0.104390282910389, -0.972887581028197, -0.206379319494450, -0.994523755226840, 0.101069852937508, 0.026596712516691, 0.005016883833018, -0.208025574168884, 0.978110521039577, 0.981400431419044, 0.519241468858146
51.193310298767393, 8.743618622544297, 96.847998929155551, 1.003632065236577, 7.470395895907384, 3.529211653137909, 1.865914722195754, 0.996393848996526, 0.084807846698236, 0.002631885312365, 0.002988506859555, -0.004078374761665, -0.999987217761334, 0.084796028849465, -0.996388978259852, 0.004317116358027, 1.003632065236577, 0.471955052129235
91.589024200611917, 11.351893192613581, 24.675518754623770, 1.000835279652728, 5.604448857608141, 4.617625731441672, 1.885062296243007, 0.569366380636235, -0.822082504561843, 0.001510064409953, -0.034834274001391, -0.022290575313417, 0.999144485851267, 0.821345541143306, 0.568931881639204, 0.041328151404157, 1.000835279652728, 0.559972523989938
78.610120796867506, 11.006543826047887, 66.468647309004453, 0.979184935979837, 1.868432481722994, 5.023045916677572, 4.867871922403025, -0.058281820317168, 0.933857024562795, 0.352865820242257, 0.993632430337545, 0.088405778347855, -0.069849922950656, 0.096425218703511, -0.346547941891787, 0.933063074592788, 0.979184935979837, 0.507711394765929
99.836522623946365, 11.234350619746204, 76.658545774097817, 1.217367383147159, 10.441882576423149, 3.728467752784263, 2.254993620185706, 0.080315481500225, -0.961683279524650, -0.262134876188005, -0.008638566083263, 0.262303014664739, -0.964946891633843, -0.996732059586433, -0.079764643674396, -0.012759428360416, 1.217367383147159, 0.586318715843491
13.159958388127402, 12.482831954769239, 58.198086690137252, 0.983579282649853, 1.926112825880983, 4.176962705929289, 5.755397527656271, 0.170265856994677, -0.979217743833340, -0.110191415744656, -0.985342664682980, -0.168001625589307, -0.029585248939220, -0.010458063745921, -0.113613660980067, 0.993469961771061, 0.983579282649853, 0.497726133372612
11.815057626698644, 8.023717240450663, 72.727958011374369, 0.994234124898994, 5.704627253582819, 4.568631750656591, 1.835025479792396, 0.995697174390646, 0.091469471004894, -0.014848325985361, 0.014444577228815, 0.005074490430571, 0.999882794999269, -0.091534098013601, 0.995794951494009, -0.003731417945183, 0.994234124898994, 0.522790609794586
13.700840077524678, 6.792332257769393, 94.435063301732896, 1.002911275556843, 6.000638814751269, 5.195396288314243, 1.574566128004896, 0.840204200693698, -0.539987427234671, 0.049703919011937, -0.034123399565910, 0.038828395223451, 0.998663080986995, 0.541195431187967, 0.840776982411419, -0.014197574032843, 1.002911275556843, 0.487370346870184
73.623926256604378, 12.380948345183139, 74.593548591238303, 0.981335028264647, 4.677312520941585, 5.337942072490484, 1.841921795769909, 0.962556327463090, 0.265533854015174, 0.054562705510413, -0.072756112835955, 0.059162260265958, 0.995593478788017, -0.261135720470735, 0.962284572947146, -0.076266219010510, 0.981335028264647, 0.486385410378795
41.833596085044455, 8.153973955147741, 38.476743415038847, 0.996337500098805, 4.937738655709097, 5.337359935401984, 1.826225353294680, 0.969976040223254, 0.242144477850556, 0.022639196966714, -0.009757872871764, -0.054264536834465, 0.998478915129989, -0.243004661086644, 0.968721534750117, 0.050272485531778, 0.996337500098805, 0.514021326331288
64.059748213185159, 11.422305390130244, 27.255180094771369, 0.998706490125991, 5.519634314307531, 4.639583904415482, 1.892839571472391, 0.949887465707652, -0.311967431808794, -0.019751556447996, -0.042201713407572, -0.065376090184638, -0.996967894276258, -0.309730234037554, -0.947840856010541, 0.075265488773051, 0.998706490125991, 0.485480452652357
98.361636508784301, 12.114756787485565, 41.202422576875975, 1.078211277441675, 8.970115692007727, 2.893430683859728, 2.350119857143268, -0.060595838845758, 0.877440430199077, 0.475842868777749, -0.026883581095208, -0.477980607497911, 0.877958889654535, -0.997800289327517, -0.040408295039344, -0.052552376824812, 1.078211277441675, 0.553720015794375
80.830775560474109, 10.258048995522778, 96.118293592470195, 0.990055883333847, 5.995923192358345, 3.860695260001842, 2.040079409515776, 0.987083523739272, -0.148395468068138, 0.060373025593382, -0.065862288891211, -0.032354887793198, 0.997304025930859, 0.146042035265439, 0.988398677808063, 0.041710641841149, 0.990055883333847, 0.479242725617706
79.719243128327690, 10.147379775711016, 61.111176445190139, 0.998571544030961, 5.242571390574429, 4.448850973760515, 2.077470548850813, 0.925308187592513, -0.378283428771028, 0.026578289852684, 0.018528461580493, 0.115103066766915, 0.993180738905216, 0.378763057973872, 0.918505814645768, -0.113514820072955, 0.998571544030961, 0.556739239556169
94.358372928216312, 8.352755397948979, 54.619457360178082, 1.007378621225057, 2.491152583526960, 4.279730315060013, 4.666067177272154, 0.015534950933456, 0.999491967032762, 0.027829357457103, 0.910285064427163, -0.025652979234159, 0.413186430243357, -0.413690423844125, -0.018913817525605, 0.910221127378549, 1.007378621225057, 0.663679014291937
78.774329561739336, 9.681528322732476, 7.896894047652681, 0.983472890625757, 5.550183358672634, 4.437085810429967, 1.879626459037739, 0.854624147191933, -0.507746863998812, -0.108676994510490, -0.047990493514874, 0.131163701915479, -0.990198462850770, -0.517024641161966, -0.851462979464874, -0.087728644308121, 0.983472890625757, 0.558607435705682
11.076286793607403, 13.181623289300219, 27.086566689651072, 0.974811750988889, 5.775408940607017, 4.841565422958267, 1.612067605897982, 0.828264880708289, 0.560017152060836, -0.018922916872264, 0.035233108453045, -0.018346518888482, 0.999210705163536, -0.559227963762561, 0.828277848697130, 0.034926922332706, 0.974811750988889, 0.478960551733043
89.387952889845735, 12.273073160994628, 72.112599840480868, 0.985755718317687, 4.844066294123052, 5.295822843984787, 1.816995775899758, 0.881525622373737, -0.471638815684736, 0.021665748039120, 0.032115938651055, 0.014118031079150, -0.999384434380989, -0.471042613341040, -0.881678801343181, -0.027592529403726, 0.985755718317687, 0.546840986298649
18.251395402321290, 10.819910208814472, 47.393099613570186, 0.972775619460714, 4.282324701288975, 2.990176336704873, 3.498252612532541, 0.991809806821928, 0.081537012828551, 0.098310846964340, 0.050064947254972, 0.459934045955640, -0.886540565584696, 0.117502375074745, -0.884201554460221, -0.452084951023502, 0.972775619460714, 0.756174732099361
56.674487979468239, 15.353343669396047, 71.890749957045557, 0.981442164014857, 1.467566466049624, 5.393994272082275, 5.811328214680644, 0.101807009602110, 0.988428641502487, -0.112446224718412, 0.994780663297449, -0.100375142120357, 0.018337469122118, -0.006838473905960, 0.113726212905670, 0.993488592673701, 0.981442164014857, 0.490701938560637
29.524751033931228, 11.460291302745759, 78.215136737927793, 1.000835987040305, 5.239156163121274, 4.504768107944646, 2.067019075498397, 0.495565587236246, 0.867615720621511, 0.040714985909509, 0.065259770148519, 0.009550123311280, -0.997822608255045, 0.866115414449689, -0.497143597439569, 0.051887690038069, 1.000835987040305, 0.489198291241052
23.750195908778306, 8.774383537787731, 79.382623538069154, 0.976729228310434, 5.320631218287737, 4.406242851612345, 1.934106984413372, 0.989985047850181, -0.140443591677305, -0.014324894060806, 0.000113441837453, 0.102262414741673, -0.994757450669334, -0.141172207477337, -0.984793377357901, -0.101254193730409, 0.976729228310434, 0.506874106800215
80.580854780717388, 9.926960688488135, 49.967871289730972, 0.989521691312254, 4.220441661828730, 3.421223534759536, 3.265322893894086, 0.979988995880137, 0.198196163588091, 0.018434985565564, 0.193592185987320, -0.927471957598284, -0.319871588912580, 0.046299389612510, -0.317039506383306, 0.947281540997047, 0.989521691312254, 0.843594032098599
80.094343498826433, 7.655897508645733, 79.153508099883595, 0.977012907264729, 5.495424438345800, 5.125632814333918, 1.611171239110940, 0.950970274043184, 0.309222142260442, 0.006099559172156, -0.000416658283178, 0.021002515581267, -0.999779336021271, 0.309282014158771, -0.950757887727008, -0.020101607964828, 0.977012907264729, 0.505546978133381
71.017510149072493, 6.208742453380185, 17.819371815505146, 0.979156202114350, 6.126098717651858, 5.115197690105578, 1.457803716090192, 0.936298227620849, -0.351031309138108, -0.011074699040737, -0.014330012864259, -0.006677041600025, -0.999875026114155, -0.350913493165149, -0.936339915372755, 0.011281985391561, 0.979156202114350, 0.484254248766763
92.140027215487493, 12.052615670788734, 99.173754311148144, 1.147002707886333, 10.972465844594870, 2.184202892440155, 3.063978004537348, 0.999893203012888, 0.014095958166536, 0.003858306882021, 0.014049341713157, -0.999831038634809, 0.011853698995071, -0.004024744222376, 0.011798226383913, 0.999922298625318, 1.147002707886333, 0.545086128225806
65.256046317858150, 10.952931636919613, 9.900075486776638, 0.985594088841350, 1.753292352455547, 5.190115721320641, 5.119793208062042, -0.031987353486538, 0.934330504092893, 0.354969461134967, 0.999458888300831, 0.032624522654049, 0.004191791748608, 0.007664190328764, -0.354911467331104, 0.934868499064702, 0.985594088841350, 0.458139485824087
49.375914465150707, 9.761310988771847, 25.814381743166091, 0.981306353997154, 5.001826882327290, 5.375372344777925, 1.710275809568051, 0.817807888846134, 0.575490866487508, -0.000720784632709, 0.000813244865942, -0.002408136170406, -0.999996769751269, 0.575490743256412, -0.817804660948837, 0.002437407750141, 0.981306353997154, 0.479312758607392
10.367897978198858, 10.501759498993508, 77.642217071117642, 0.979156834847679, 4.554025824896907, 5.389479045294586, 1.861247090153800, 0.974015713863996, -0.220281603042097, 0.052625131897366, 0.028798490184782, -0.110011774481279, -0.993512987554042, -0.224642017683888, -0.969212786150020, 0.100809419471732, 0.979156834847679, 0.564567181258080
73.217337722186770, 9.877357690591092, 10.941291995848468, 0.977016125212073, 5.228017738743512, 4.518946885752989, 1.920969346582653, 0.486707309038782, -0.873326902278014, -0.020398948152231, 0.040489661257663, 0.045878967536926, -0.998126098080291, -0.872626255999364, -0.484969320777341, -0.057690339271815, 0.977016125212073, 0.498507911611314
52.427385841187345, 11.682223691615075, 5.150816657435364, 0.975013602412344, 5.669236993070403, 4.508452671239207, 1.764694067588825, 0.975580159020352, 0.211498850004426, -0.059258668333247, 0.037608608026474, 0.104960288819449, 0.993765027747127, -0.216399967486447, 0.971726079827923, -0.094442997909434, 0.975013602412344, 0.496185318008081
79.465120524687606, 12.489247137165329, 27.540065411985580, 0.981218708163094, 5.958929849900340, 4.494605082880339, 1.716434272948987, 0.798011522295015, 0.602326078453051, 0.019516800448903, 0.009467466666909, 0.019851261014281, -0.999758118002076, 0.602567819717668, -0.798003272331331, -0.010139032951118, 0.981218708163094, 0.478869538690887
24.134146343749219, 12.188876530438597, 42.091958773166724, 0.981327582686585, 4.620753099584041, 5.766700821360645, 1.725803569621631, 0.950467242913651, 0.302891946897209, 0.069774555913604, -0.095272052222199, 0.070219151794586, 0.992971553865779, -0.295863577030855, 0.950434500229273, -0.095598140988410, 0.981327582686585, 0.492515113900650
39.342331437235487, 10.996141910458947, 42.669217895093489, 0.981259871148281, 4.499201166653342, 5.188392542982267, 1.969579008760740, 0.987769853344988, -0.154657423470796, -0.019793892699428, 0.016500454167304, -0.022549921887106, 0.999609541788772, 0.155043386944088, 0.987710778714225, 0.019722215307755, 0.981259871148281, 0.504709332841708
84.239467502036135, 10.072130176238087, 83.823650491279949, 0.977039329564889, 5.242923195863214, 4.537139488666914, 1.907963404074252, 0.640538033626145, 0.767593459327405, 0.022612135594395, 0.009238517512613, 0.021740940692932, -0.999720951712005, 0.767870872785601, -0.640568195195152, -0.006834473784070, 0.977039329564889, 0.488019740333224
33.825292446605481, 13.796559252124258, 58.956382959549089, 0.983507405038625, 6.302413962339100, 3.986640882822827, 1.842503790490847, 0.145795559401495, -0.987303091904395, -0.063057589351531, 0.182384697062401, 0.089469585286404, -0.979148107073764, -0.972357689914705, -0.131254706676370, -0.193113243562006, 0.983507405038625, 0.425476550282066
37.306550415878917, 10.823049432574688, 51.813381200427834, 0.985650399044709, 4.801819746451311, 3.246063730001438, 2.989477851221438, 0.956403198442376, -0.291050588125070, 0.024134563622409, -0.043727661690470, -0.224416508236813, -0.973511747455510, -0.288757361139551, -0.930014400954548, 0.227359627913303, 0.985650399044709, 0.789903468505062
53.163452942059806, 6.138022027493681, 71.860308300218733, 0.985555592411944, 5.995704580018121, 4.753486924320332, 1.634482892416497, 0.891956124215712, -0.452014116118841, -0.009874781181780, 0.011670197248055, 0.044851419288032, -0.998925501068043, -0.451971325385004, -0.890882477668717, -0.045280592007739, 0.985555592411944, 0.495860882303882
62.891877071914450, 10.256455807481863, 81.305612383644970, 0.989702510884958, 1.879688351893955, 5.111386344045454, 4.909971676977913, -0.066449072133257, 0.895412669647563, 0.440250692046309, 0.997749809667515, 0.063579927998088, 0.021281683772541, 0.008935218020047, -0.440674192335315, 0.897622647936510, 0.989702510884958, 0.543309919578307
85.498558756955504, 9.290787889797031, 84.005212972179379, 0.985317377300045, 5.518199957837437, 4.500907727086970, 1.874219329600974, 0.736386836582237, 0.675886336542255, 0.030200777869043, 0.025811379186930, 0.016540389320076, -0.999529983655122, 0.676068191540524, -0.736820246462209, 0.005265433552507, 0.985317377300045, 0.483944308928854
94.882169868899624, 7.992420549667306, 94.773256025829440, 0.989841202091384, 5.617594341728473, 4.399694699237179, 1.909471564344321, 0.915629650874528, 0.399533060464136, 0.044672990000116, 0.074781730953499, -0.060083647486039, -0.995388189612662, 0.395006373562488, -0.914747664058748, 0.084892143005567, 0.989841202091384, 0.466387746700694
1.200271064041158, 9.424855439083835, 30.498487049978674, 1.105330864638840, 3.396204261723992, 10.180176385727867, 1.900716370952654, 0.999402610640822, -0.029676582032309, -0.017712208309211, 0.016863469553522, -0.028609855285779, 0.999448397654999, 0.030166956076587, 0.999150027102740, 0.028092313925109, 1.105330864638840, 0.552515837233208
0.637766241727622, 9.657977618657421, 5.578975984358703, 1.188596184972362, 8.711460449879194, 3.714909462164230, 2.524953136949066, 0.130151506685400, 0.956535083440840, -0.260962103483140, -0.017696267528359, 0.265399983580855, 0.963975980422151, -0.991336182847719, 0.120844871062477, -0.051469308474159, 1.188596184972362, 0.619904390057583
99.320086257794841, 7.911214653126260, 3.539836724883549, 1.176893541821249, 7.271553458061003, 4.180918396333783, 2.609168795730386, 0.449012475620672, 0.890625886281090, 0.071925846696565, 0.076321311952368, 0.041974148837855, -0.996199391774160, 0.890259992406075, -0.452795430095490, 0.049126819617957, 1.176893541821249, 0.527718342211391
6.276253711346169, 6.411581775991628, 0.099241723508214, 1.232343583959835, 9.705916828135885, 4.006645403902800, 2.341895329862460, 0.989542029925527, 0.144223890833652, -0.002457706994498, 0.038974010932794, -0.250924266877422, 0.967221814664991, -0.138879795084377, 0.957202424571120, 0.253921091901580, 1.232343583959835, 0.593746927020551
99.414574815419115, 9.580531118617095, 37.126054204251290, 1.190116320371581, 10.972943177060275, 3.076863258305123, 2.429553325300393, 0.014908438422338, 0.997428271049930, 0.070104083862180, -0.065762716200832, 0.070938185626714, -0.995310523895874, 0.997723911521467, -0.010228290685059, -0.066651169891951, 1.190116320371581, 0.594244121856275
88.355969947672335, 12.961810454465017, 45.505025269666874, 0.991808423159232, 4.597063383567288, 3.991515530958277, 2.587346483177884, 0.693913707232282, 0.719341958531424, -0.032107843454913, 0.316854970257701, -0.345088011823243, -0.883468840378014, 0.646596237800794, -0.602877608467967, 0.467388376481275, 0.991808423159232, 0.609084178391533
82.359471601386076, 10.535310827607727, 36.200321673588697, 0.983317590674592, 5.443671386418217, 4.365369001706866, 1.946964771690019, 0.817306559088883, -0.568224167411029, 0.095557752382170, -0.068154603484252, 0.069342007166936, 0.995262094157094, 0.572158141158713, 0.819946938290584, -0.017946584457858, 0.983317590674592, 0.466156955762543
89.182776828942963, 7.690695968737750, 0.092468995968342, 1.245459101443071, 11.827880221656439, 3.173634794352081, 2.504459854326473, 0.999732132018806, -0.019935981173908, -0.011756736952316, -0.005904289371807, 0.271482623483638, -0.962425230609347, -0.022378641070144, -0.962236842882808, -0.271292194179595, 1.245459101443071, 0.585335052229835
47.725882667051401, 9.428096648344523, 6.817988818508680, 0.979253229979392, 5.436655849428435, 4.555231491572410, 1.845152529381690, 0.617275718639756, 0.786329210034913, -0.025633193785442, -0.030762045021890, 0.056679186067485, 0.997918416731948, -0.786145268868193, 0.615202278370778, -0.059175779872845, 0.979253229979392, 0.496001515592689
38.013430266008697, 8.983442438910629, 39.432603362342512, 0.987532901257454, 5.095443015207611, 4.472898687774234, 2.056237333628695, 0.738359873203489, 0.674323261487834, -0.010622460135813, 0.021709386393620, -0.008022450562847, 0.999732135539005, -0.674057416089564, 0.738392699925572, 0.020562599818211, 0.987532901257454, 0.502052775370041
51.975637961771795, 8.104582401661247, 17.255815528208764, 0.979136989242129, 5.411204486687488, 4.482076992615088, 1.883417679714254, 0.507228390400893, -0.861811448245179, 0.000622611328304, -0.063176518903709, -0.036462698813102, 0.997336051215674, 0.859492924595967, 0.505916494363262, 0.072941163280137, 0.979136989242129, 0.495173238864497
90.120724942782829, 12.087166400941733, 43.856937739717594, 0.983490418148050, 2.198969208218700, 4.307464621757473, 4.887188173873713, 0.079540904304091, 0.989797244609860, 0.118214462335269, 0.960943172030752, -0.107670618979210, 0.254941675557588, -0.265068792335054, -0.093319088997713, 0.959703122303284, 0.983490418148050, 0.548324509985999
43.629588818700626, 9.944583320449402, 43.251971547737369, 0.989516577902587, 4.335472029300536, 5.128876230628747, 2.120313826572508, 0.976902699095372, 0.213397953321910, 0.011064809903348, -0.002063675047124, -0.042356762746846, 0.999100418323858, -0.213674653961290, 0.976046729499991, 0.040938051820958, 0.989516577902587, 0.509688653064920
75.196914005743537, 9.530531517646859, 17.417000538081407, 0.981448275597127, 5.498726720139502, 5.227703219056881, 1.600363793682876, 0.735117246374464, -0.677353109775930, -0.028202814747856, 0.002824227373728, 0.044660163585135, -0.998998245007613, -0.677934110236803, -0.734301187841492, -0.034743455671647, 0.981448275597127, 0.467207930709723
47.951136465817790, 8.823099635809024, 38.157052063497765, 0.990112214526540, 5.313006402441594, 4.566566622020813, 1.946761041732382, 0.932210167705795, -0.358394000948266, 0.050378004230302, -0.027450123237320, 0.068780136712511, 0.997254121840599, 0.360874900706866, 0.931033314590892, -0.054279583286051, 0.990112214526540, 0.505283781256379
28.486082981467085, 8.880103239815888, 51.553791932425050, 0.976998844290994, 3.926911717036534, 3.590751792016943, 3.218363954344587, 0.957971985816131, -0.276353579077057, 0.076930967255066, 0.041610235580537, 0.399211745853002, 0.915914062708904, 0.283827875104669, 0.874218897819247, -0.393932806464845, 0.976998844290994, 0.729679698836337
55.755831588512592, 10.732915306593496, 30.924457057219158, 0.976978333869957, 5.427238471384006, 4.770395638123647, 1.752713868418516, 0.966106292844932, 0.257693173622793, 0.015259724559601, 0.015305291925405, 0.001829201615088, -0.999881193972829, 0.257690471233416, -0.966225068133540, 0.002176866058262, 0.976978333869957, 0.462432808956103
38.779204234953269, 8.609493447644082, 62.012206679318936, 0.985596865569599, 5.297754699876908, 4.644935148452076, 1.893284894521170, 0.599097384200456, 0.800614825612088, -0.009910865466639, 0.014619648546846, 0.001437898448890, 0.999892093340285, -0.800542684758619, 0.599177630972801, 0.010843266172367, 0.985596865569599, 0.473206222093677
27.068066557736426, 6.315295537410391, 61.989663884427614, 0.983213435254595, 1.546666215370546, 5.795618938928430, 5.159843391016809, -0.067257259343080, 0.969555567954250, 0.235453735826319, 0.996742552740974, 0.054765969574362, 0.059202805102356, -0.044505557193065, -0.238668576116531, 0.970080700845782, 0.983213435254595, 0.453612856852746
19.693379400679355, 8.592339530236462, 41.610349236526254, 0.991879243652642, 5.642721181073375, 4.448056657905047, 1.891938582359866, 0.415367113386036, 0.905530473885455, 0.086514287734079, -0.026887336484525, 0.107286938252515, -0.993864469642199, 0.909256417219103, -0.410492477087198, -0.068910768394322, 0.991879243652642, 0.516170403335682
74.412683313442486, 10.029564981660332, 68.405945405893362, 0.976992950035556, 1.731585370061814, 4.747780577739745, 5.519875361011122, 0.120340501016169, 0.933804909038670, -0.336937020332373, 0.990914516039341, -0.133521920208416, -0.016134395754899, 0.060054855904378, 0.331934163169654, 0.941388934289737, 0.976992950035556, 0.479880442017577
90.178832131114376, 13.198728747422376, 11.639915263774991, 0.996374197368146, 5.320366278679774, 4.964472230556947, 1.822394215178075, 0.994498779216125, -0.104640108864868, 0.004756653696105, -0.008698870043034, -0.037249992408262, 0.999268116035711, 0.104386339133100, 0.993812299019455, 0.037955322684130, 0.996374197368146, 0.483334378230390
65.515151516319449, 13.022689893592336, 46.452193094264146, 0.989571058514561, 4.225904105988109, 3.798400436860180, 2.937717969645441, 0.695146868003179, 0.705321685997701, -0.138896188452854, 0.388994642131217, -0.531553872465979, -0.752418533171285, 0.604527915235167, -0.469011513640957, 0.643874366451749, 0.989571058514561, 0.575232496519289
15.589027798109612, 7.552394890297391, 28.839895178325492, 0.985523370453448, 4.982214746978682, 5.497184468911041, 1.700699397967823, 0.865063807061370, -0.500352325202407, -0.036223754319974, 0.000649328922430, -0.071090674811303, 0.997469645817267, 0.501661427742297, 0.862898410370200, 0.061173076562669, 0.985523370453448, 0.487818250243755
6.937477659913716, 13.045333371705759, 75.286328111420175, 1.003042257925641, 5.265721877106115, 5.000901096302133, 1.864837685813111, 0.732226800234314, 0.680740239645869, 0.020895912172084, 0.017039736647336, 0.012360559081054, -0.999778407425462, 0.680847677820530, -0.732420605052923, 0.002548901783783, 1.003042257925641, 0.552142161779384
4.909108251250538, 13.691390817375165, 27.676357385969474, 0.979171621839763, 1.527811553813037, 4.544011126957186, 6.580468402354989, 0.135572588263291, -0.984993016400912, -0.106812129241134, -0.990595686016899, -0.132751917685702, -0.033122729287886, -0.018446142043852, -0.110298168580450, 0.993727353881082, 0.979171621839763, 0.499184942545640
58.340457354584998, 11.679821199365350, 51.440595140763556, 1.000869865602496, 4.113625456706077, 3.357042344478314, 3.532976948870664, 0.967406034822125, -0.192113073690493, 0.164979182647157, -0.197774669953098, -0.980073916792080, 0.018447155574062, -0.158147853967975, 0.050474593024824, 0.986124521419229, 1.000869865602496, 0.756526702170918
47.649245488622626, 10.333930541873180, 24.561819892985426, 0.985791402198067, 1.785010016128587, 5.273515741417456, 4.952263028532986, -0.086549895669797, -0.956013855188885, -0.280261706707198, -0.995311958844784, 0.095165376176956, -0.017252702908739, -0.043165033766999, -0.277454608655150, 0.959768576270296, 0.985791402198067, 0.489581666750905
1.520210842634107, 9.641743701834910, 15.444589849337332, 1.092606254425000, 9.618272977604772, 3.236697139115948, 2.038831868136205, 0.065487985871059, 0.976463363188560, -0.205500910112434, 0.071042867315413, 0.200857869846413, 0.977040954681208, -0.995321171637656, 0.078583818125923, 0.056216979806774, 1.092606254425000, 0.579789666611762
96.310203920528110, 4.739837689684045, 94.381892990527035, 0.998770656385619, 1.625369333572696, 5.000249463540953, 5.965448750555193, 0.114587552596123, 0.927488982488392, -0.355856544344316, -0.989144282473601, 0.073350665909271, -0.127331332595137, 0.091996093611727, -0.366584051989873, -0.925825497373489, 0.998770656385619, 0.456058586282985
24.417732076563347, 8.976118571422846, 58.939146957348996, 0.974871418129161, 1.787403875232935, 4.611862475089663, 5.469309483048528, 0.073516810697393, 0.995811866252762, -0.054350764254741, 0.996277746352297, -0.075792393449994, -0.041062942153581, 0.045010339568490, 0.051129640379256, 0.997677216942743, 0.974871418129161, 0.456072308267385
17.424272828766263, 11.199568062622685, 9.759458665116927, 0.987852049792621, 5.857578596389897, 4.505089315787881, 1.777639594823936, 0.670687256168409, 0.741416188793645, -0.021923489868075, 0.041727184503363, -0.008203535219865, 0.999095362857480, -0.740565626049922, 0.670995333072147, 0.036439216631065, 0.987852049792621, 0.503533174251935
93.125561051642606, 11.081582899281946, 29.625825416497108, 0.989725723342595, 4.801339597281868, 5.393321039945172, 1.821861698566841, 0.984360146404169, -0.175790138042086, -0.011529507288092, 0.002702886835151, -0.050368109262455, 0.998727063802760, 0.176147087895083, 0.983138281696156, 0.049105218557828, 0.989725723342595, 0.536844861378920
45.200174330330711, 9.004535848221131, 50.236026760894326, 0.989958082068995, 4.069341112610485, 3.497868176220587, 3.316747508925450, 0.883926286110953, 0.463283360417498, 0.063583399424442, 0.094102736631902, -0.043035877681298, -0.994631885770101, 0.458060035017774, -0.885164640726498, 0.081636775579666, 0.989958082068995, 0.836075783190198
80.494485432093725, 8.694413627338871, 20.685308733071395, 0.985817125299426, 5.666674969606565, 4.665995042616013, 1.763218070477271, 0.645599665856134, -0.761120126194099, -0.062427757838377, -0.103061337414097, -0.005836271524729, -0.994657880210632, -0.756689785960446, -0.648584683319741, 0.082209953084560, 0.985817125299426, 0.481860362071201
99.810114490443951, 9.006164697507828, 88.918377313801088, 1.236820796753158, 11.826349509891639, 3.474456946166626, 2.240640710406579, 0.105104286494882, 0.979680315787715, 0.170820279295185, -0.043472222945107, 0.176133761181642, -0.983405849079727, 0.993510571052273, -0.095934232837352, -0.061101294399513, 1.236820796753158, 0.558857563074105
82.708579387335988, 10.677163517152000, 61.547304745334394, 0.983257745682878, 2.120508144034907, 5.009254927261558, 4.354903934252424, 0.065445273435823, -0.969403089524105, 0.236589446522940, -0.997551129439294, -0.057697702735623, 0.039531244015595, 0.024671042525583, 0.238597202666235, 0.970805188768863, 0.983257745682878, 0.512761087806242
36.341551115559611, 9.611366547619269, 73.989112281455874, 0.983467043353291, 1.754168770820352, 4.871271549208538, 5.416955240897271, 0.019551905714208, 0.997185698738628, 0.072376827880872, 0.998278389023401, -0.015466860096491, -0.056577683300036, 0.055299014383498, -0.073358424668951, 0.995771339484273, 0.983467043353291, 0.506106287499609
92.929177225213749, 7.458173995124350, 16.512755500039024, 0.992225356873965, 5.332912033052852, 4.836766565406869, 1.842896502808256, 0.616794395888323, 0.785624441843640, 0.048568606924922, 0.003252574362928, 0.059159455523174, -0.998243246700029, 0.787117585854091, -0.615868813303670, -0.033933918712068, 0.992225356873965, 0.454219412539882
79.017098074474760, 11.419382779842767, 55.893910803837343, 0.985371102784300, 4.137488973332640, 5.661697754965250, 1.987492343904625, 0.991204117934648, -0.116594523050863, -0.062610812037039, 0.047952742299130, -0.124533014571108, 0.991056034131181, 0.123348818783922, 0.985341182269560, 0.117846609744350, 0.985371102784300, 0.554524449614721
3.394886169069167, 9.851652235981998, 41.972858925207667, 1.013541197715356, 3.772271083707741, 2.108822436660609, 6.368994002762435, 0.990391766600390, 0.136807904012980, 0.020192722692452, 0.137954433404142, -0.987566028144942, -0.075378474103454, -0.009629275897027, -0.077439895748885, 0.996950520132319, 1.013541197715356, 0.529605853118899
15.545115722775538, 10.985595083478881, 6.718765421250083, 0.977033356887713, 5.809691793136338, 1.760022251299245, 4.438604518277685, 0.994546408340180, 0.044847884677480, 0.094160017510632, 0.039301309527007, -0.997426996313367, 0.059956601761248, -0.096606670199886, 0.055929010944678, 0.993750017362335, 0.977033356887713, 0.490591157983757
45.011576597594605, 10.094549769489369, 37.220428409903064, 1.000818434834986, 5.477614763377252, 1.786296827403132, 4.985518199970494, 0.999819189948730, 0.013050420014764, -0.013830182489910, 0.012768286705717, -0.999712491366261, -0.020295454192106, 0.014091070394635, -0.020115196834769, 0.999698364803820, 1.000818434834986, 0.531359721951882
73.458009994147019, 9.838924623416160, 39.912524060082518, 0.989906222433826, 1.787012327651783, 4.578912220278351, 5.768751420137280, 0.059880373426821, -0.997476508590000, -0.038143881414566, -0.998055550420745, -0.060490097743891, 0.015035502960629, 0.017304888113161, -0.037169381028456, 0.999159135454084, 0.989906222433826, 0.507265693306667
