xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
61.157990030236128, 42.332263201706731, 61.107676911829174, 0.990845846071566, 1.130849354403288, 1.323375941138329, 1.561316493721331, 0.385304247618288, -0.904872183976634, 0.180961231849980, -0.919650573987062, -0.392698946532396, -0.005509914483277, -0.076049053462699, 0.164298107285820, 0.983474795513197, 0.990845846071566, 0.201081209481527
55.881813560512590, 53.902565770073529, 40.399926959444258, 1.021410203924136, 1.231261940924260, 1.370419280987244, 1.516901283338588, 0.805408738615930, 0.513846141084443, -0.295430037494030, -0.409441318696917, 0.121931455334001, -0.904151827263465, 0.428572712972754, -0.849173046847790, -0.308594501251098, 1.021410203924136, 0.674816536306819
43.303576879328183, 48.608943362378618, 55.066789506344229, 1.003872891645370, 1.490249574583258, 1.401703999245237, 1.163272655217135, 0.760337531611118, 0.649216217119555, 0.020128125905961, 0.237878441915574, -0.249490877084799, -0.938705571051582, 0.604401096040808, -0.718521124032155, 0.344131819836872, 1.003872891645370, 1.149524147637892
55.444894901028249, 52.075409859079237, 55.774269812569770, 0.981298939187861, 1.516025113168334, 1.162899657330331, 1.287407420235389, 0.897963336340707, 0.424488706565047, 0.116065432350027, 0.307738524240073, -0.794239393320409, 0.523909139829200, -0.314577251698859, 0.434733394273735, 0.843829383594118, 0.981298939187861, 1.320504919191028
54.734323216359591, 53.813501853401867, 47.029902731976989, 0.973763050704015, 1.121118665910256, 1.363850934547358, 1.450447596719391, 0.565169257927592, -0.597002603485652, 0.569360695275789, 0.472706696669909, 0.799972645243586, 0.369583746646686, 0.676115440451554, -0.060263241643094, -0.734327074871728, 0.973763050704015, 1.533745696885859
51.344701505190287, 46.726480530874575, 55.256937866239220, 1.008301526747297, 1.124329764584002, 1.433491523892805, 1.527717645863292, 0.790556929337851, -0.470322470872563, 0.392194486024772, 0.592426266380801, 0.749552076878618, -0.295301207158138, 0.155083398137944, -0.465798730611492, -0.871194973689995, 1.008301526747297, 1.878797011973375
51.679071947390995, 49.292803147894531, 47.273994144428627, 1.021636579046563, 1.629137842026031, 1.193118557778288, 1.317675672718994, 0.983195258370519, 0.182047332622377, 0.013632776782663, 0.048235541493756, -0.331079096894825, 0.942369335311857, -0.176069351264019, 0.925875477742220, 0.334296549879120, 1.021636579046563, 2.339696627003803
50.697988394018736, 60.496423612214215, 53.341872363849788, 0.977130871870235, 1.491248287189936, 1.282084167491967, 1.172066808123949, 0.804446922747129, 0.567845996779132, 0.174402042489728, 0.099384603262544, 0.160797293985912, -0.981970941973924, 0.585651644851291, -0.807276380299041, -0.072917739228915, 0.977130871870235, 0.698359388667133
53.583870098355881, 55.500644582387636, 44.829259921981723, 1.030172144601238, 1.599080504280463, 1.357115428649650, 1.210048978228266, -0.341343669537639, 0.732917462264378, 0.588486612230494, -0.371022935390764, -0.680312646349527, 0.632073322195237, -0.863612459776143, 0.002587803092956, -0.504149603386288, 1.030172144601238, 1.374478647556026
36.570518018972734, 57.268501166088498, 49.382715944456912, 1.078360659750129, 1.287630295617021, 1.466444649670309, 1.595129340758693, 0.896490383377528, -0.377374139603897, 0.232150277341706, -0.124346337211868, -0.717206813551627, -0.685676581937223, -0.425256370832472, -0.585835425143734, 0.689894103260098, 1.078360659750129, 0.345741806702747
54.572264870851143, 49.731167784584414, 58.730298574959761, 0.939345970935101, 1.459680099024327, 1.224198849134438, 1.114109134064327, 0.109746102786517, -0.965576715374762, -0.235833415039635, -0.993956404600918, -0.107218559851984, -0.023555173021706, 0.002541392529142, -0.236993221737146, 0.971507979470401, 0.939345970935101, 0.890663423668835
45.770769579544329, 48.346409226464296, 53.231778936548743, 1.006227589521708, 1.123768898104680, 1.553230817742665, 1.401962230838848, -0.580307109974982, -0.803992497906735, 0.129767952215383, -0.038297810967413, 0.186106762723774, 0.981782842864746, 0.813496733728900, -0.564765735662289, 0.138790230327083, 1.006227589521708, 1.886270221344061
45.528147873499222, 49.938524087748903, 52.707124493401224, 1.007464649043714, 1.123838713197473, 1.598100683717229, 1.367546116759910, 0.640214337610885, -0.671751519837811, 0.372660029400857, -0.114832822955201, -0.563346337812318, -0.818201886117106, -0.759565023345333, -0.481030975373771, 0.437801525855453, 1.007464649043714, 2.023790951119808
43.225536996949529, 49.234111090376743, 50.873940083305925, 0.983068045218988, 1.564562402998399, 1.150096428356808, 1.268189788619770, 0.693832040064024, 0.695766254070666, -0.185759037134317, 0.301776499040711, -0.515122020619055, -0.802234534597006, 0.653856287579562, -0.500558311857686, 0.567374066752136, 0.983068045218988, 1.724510226631928
47.439360343727543, 46.173861699376594, 52.484976158647463, 1.079494512834278, 1.304735913430564, 1.433574128544406, 1.615396746383058, 0.972669565789557, -0.228952462452213, 0.038661165577648, -0.166230537658042, -0.802877795342652, -0.572498606195369, -0.162115157023249, -0.550425304362717, 0.818993687509579, 1.079494512834278, 2.110160816565856
52.996884668294314, 50.215416705210622, 55.764734865643042, 0.971434994953557, 1.065118855562128, 1.521097285478596, 1.359085649924291, -0.728116761125329, 0.671867370671415, -0.135794765714443, 0.604728702465400, 0.536363242725926, -0.588742446462834, 0.322721518623835, 0.510792235727609, 0.796832550375245, 0.971434994953557, 1.569465233353622
45.001443845717127, 47.533919996256039, 46.875548544234512, 0.976714454461187, 1.655724980511082, 1.142234209074236, 1.183368865170302, 0.539605564546461, 0.821652722533089, 0.183610016786820, 0.554721247997498, -0.511031133181798, 0.656606059931695, -0.633332591716700, 0.252455905997244, 0.731543466785480, 0.976714454461187, 1.764439174600808
52.620752705527366, 47.662515043808412, 61.382440464344356, 0.978910151941749, 1.437697559962476, 1.342071940468304, 1.167739102844029, 0.746543983056913, -0.664963662961675, 0.022257769477452, -0.540312560071057, -0.625442498762317, -0.562924522623957, -0.388245307493832, -0.408221762872267, 0.826208553288139, 0.978910151941749, 0.615525195866038
49.007557545777864, 62.968298716817706, 56.190904375301002, 0.972801254574727, 1.591334400619903, 1.350142995033922, 1.029181107245333, 0.531099918225028, 0.817214606145591, 0.223815022649677, -0.248868562068534, 0.402949319487551, -0.880736217455862, 0.809936612134127, -0.412058410212468, -0.417385374561526, 0.972801254574727, 0.386150122077364
40.737560494863800, 47.138873470454229, 40.433764999713219, 0.997446836906550, 1.052744373585753, 1.516169225558306, 1.493342151966979, 0.549005763962475, 0.772165741117812, 0.319926146758839, 0.144836980767458, 0.289088338401897, -0.946282294879386, 0.823173687710040, -0.565851571389539, -0.046873009481406, 0.997446836906550, 0.492369325110376
45.227628994170729, 54.465633945901033, 47.039051040325965, 0.994950058814588, 1.548029957217520, 1.340079895466774, 1.140392759960333, 0.656422960102391, -0.710507296002823, -0.253551335585460, -0.146531501186072, 0.209613815859191, -0.966742244531140, -0.740025281061783, -0.671745063642231, -0.033483620797697, 0.994950058814588, 1.597125219350286
53.775588944207065, 54.844138582562728, 44.444624026322238, 0.936112558870680, 1.409722199321074, 1.222822828298884, 1.143004122277930, 0.513382771799624, -0.854545062954558, -0.078682050045268, -0.230271633332243, -0.225501198870624, 0.946638359771255, 0.826688033360733, 0.467869580853363, 0.312545917922889, 0.936112558870680, 1.299814293640263
43.875660248186904, 49.246227654765015, 50.961227008590143, 0.977388548697298, 1.466597147791269, 1.296958777927156, 1.179031445929736, 0.954556018150363, -0.297630792698591, 0.015450548551161, -0.087663050807725, -0.230847090228230, 0.969032925372632, 0.284847323554226, 0.926350652922946, 0.246447702552137, 0.977388548697298, 1.750290522794089
51.603279139013075, 45.172422881410895, 50.417863226879909, 0.998295770030404, 1.534281197475335, 1.188191057063589, 1.310832222522514, -0.510077393500957, 0.846591179503683, -0.152001405999528, 0.853741835134388, 0.476826091245253, -0.209193110902680, 0.104622806216607, 0.236474636048640, 0.965988516973688, 0.998295770030404, 1.855381715138956
49.735095043391233, 62.006084669345256, 59.565179879742459, 0.976472860650101, 1.576508678196934, 1.336102148219174, 1.061708176325004, 0.987748154610297, -0.148513115930524, 0.047931591467013, -0.104785867251979, -0.403571690497316, 0.908927836878918, 0.115643871814310, 0.902814346931718, 0.414189268192755, 0.976472860650101, 0.341688673743460
48.374175312549077, 47.276927105212401, 60.933937322944494, 1.002608189757591, 1.620939377303506, 1.311836041483280, 1.138434556712771, -0.328603267741110, -0.660283312330838, 0.675311661299641, 0.599027635456679, 0.407096196146311, 0.689520542871918, 0.730195716495957, -0.631109051226982, -0.261754810978392, 1.002608189757591, 0.736977356714287
51.098541817961006, 46.202728541743163, 41.062267191074362, 0.940883866240673, 1.351542261359086, 1.189545454850290, 1.244394406913728, -0.305264220024624, -0.950669890308073, -0.055140870816440, -0.557187317136828, 0.131357500263118, 0.819931400024714, 0.772240927168861, -0.281019513177043, 0.569799950525723, 0.940883866240673, 1.026806289155867
35.884088014677978, 48.829233158116260, 56.671257228969402, 1.007617943327396, 1.179141943422964, 1.484954538557359, 1.403359987728233, -0.594787226360294, 0.566769819282887, 0.570087824206649, 0.157139027276039, 0.777458926956259, -0.608986816772549, 0.788375216166368, 0.272634533480383, 0.551484296864894, 1.007617943327396, 0.303852049168889
55.015322147298917, 51.839090815446959, 52.752690022805041, 1.007528676057797, 1.548104011377861, 1.305808381555045, 1.215215547948211, 0.577888641052410, -0.724281056064411, -0.376113906109332, -0.637418832748951, -0.688362325399128, 0.346200145332247, 0.509648849895262, -0.039676955494660, 0.859467154115334, 1.007528676057797, 1.859761793570583
46.093215319984338, 47.047523936330194, 45.881976405989263, 0.977611203570673, 1.112360043275535, 1.372451799281343, 1.469997806534689, 0.346179671554742, 0.933249360082407, 0.095944082193894, 0.047408461624043, 0.084735021919462, -0.995275044310240, 0.936969622116263, -0.349092549284694, 0.014910374415867, 0.977611203570673, 1.644995766234500
51.355108036736887, 43.657226556908824, 46.099243146743689, 0.977371061889401, 1.124262097863784, 1.325553652098269, 1.504784144293923, 0.497299868851919, 0.835607059746937, -0.233353127557663, -0.069895184441283, 0.306684047520474, 0.949241569985416, -0.864758638946026, 0.455747448371945, -0.210918846172358, 0.977371061889401, 1.429615584713147
45.372184093413800, 44.955998140009484, 48.685522145742553, 0.997667409727673, 1.112045912313621, 1.398234928437648, 1.533963937832608, -0.414963406747848, 0.745067655911000, 0.522187283621028, 0.457045936448773, 0.666966064515865, -0.588443098999286, 0.786711117905349, 0.005518776993791, 0.617296654830244, 0.997667409727673, 1.730521553862416
50.451419235312883, 45.181442250211575, 56.375450560140017, 1.000149679191989, 1.195184340368789, 1.425079519451655, 1.410852671779971, 0.728298314528111, 0.599561271965828, 0.331825023490140, 0.334302834483132, -0.733565129779399, 0.591712612024011, -0.598183232723935, 0.320013252116928, 0.734689280279419, 1.000149679191989, 1.323845933177268
48.519413415327591, 43.373975203984955, 48.752852760779852, 0.999989585622911, 1.219968190313874, 1.383044844349808, 1.423515892614225, 0.891865336623668, -0.446960271911321, -0.069301779646050, -0.393969831073749, -0.692407339322960, -0.604450038179683, -0.222180092566532, -0.566390847193576, 0.793622967587550, 0.999989585622911, 1.681452766214865
49.544786129022690, 53.120655869822535, 55.494760489563788, 1.021015924321621, 1.448501578476650, 1.374097121874089, 1.284463601792729, 0.662268526148654, -0.748939840703468, -0.022124969603460, -0.389129510667998, -0.318563071036338, -0.864347033140729, -0.640295731049469, -0.581039314314411, 0.502408889273333, 1.021015924321621, 2.146239803883329
52.652110925697379, 50.124587082884005, 52.905993497049970, 1.011979758348184, 1.565090823520973, 1.180253742205727, 1.347600626377530, -0.852569399663143, -0.339465093835937, 0.397352323291290, -0.319672825849957, 0.940232024861834, 0.117358526905033, 0.413442502859988, 0.026966451215798, 0.910130818804470, 1.011979758348184, 2.281809681784144
47.595104185801837, 43.434195873914483, 47.622184326064108, 0.936242621604942, 1.128175183446688, 1.308147993631305, 1.335649360376657, 0.850759217912516, -0.425451147843894, -0.308545092223483, -0.400225909548583, -0.904981117310983, 0.144320471994015, 0.340628792768454, -0.000705768289502, 0.940197600203397, 0.936242621604942, 1.487440793921650
50.619948320247836, 45.395836310760345, 52.218621508075181, 0.978298455528180, 1.098726358210833, 1.501489310435719, 1.363210660394171, -0.330563150594600, 0.809402357706078, -0.485382145127748, 0.942723133214519, 0.258800407985681, -0.210464825870372, 0.044733629085652, 0.527152892590269, 0.848592204926807, 0.978298455528180, 2.001410534993021
53.261575196325758, 48.070122744718965, 52.087320096689425, 1.012672937307358, 1.199610032817971, 1.397673140447106, 1.487724658990188, 0.661301705893582, -0.712663426158223, 0.234074549660273, -0.726243274053726, -0.686386308704690, -0.038007132415818, -0.187751859308934, 0.144860885815225, 0.971475456759905, 1.012672937307358, 2.211776568473142
46.228860908415214, 52.359726076015740, 56.475327545771734, 0.976066999954076, 1.549948241510797, 1.383438586913444, 1.041651556022763, 0.835918220432712, 0.528329243450673, -0.148690750430038, -0.258642476447799, 0.618133001227458, 0.742304292167629, -0.484091724909193, 0.582047939012222, -0.653357022282662, 0.976066999954076, 1.533049087896539
53.787147993372514, 51.407263488996719, 48.748417446187773, 1.019123581303164, 1.559981074726344, 1.248299450979953, 1.305578835070518, -0.646796751712226, 0.713185775673190, -0.270222151852773, 0.270609208683591, 0.545869639690691, 0.792967207795881, -0.713039001843625, -0.439764011535033, 0.546061348209577, 1.019123581303164, 2.217572282580953
52.631688500625678, 48.568775004407073, 47.736867502834073, 0.977719291470566, 1.219197045458749, 1.294684972932140, 1.422214827742547, 0.905767532818129, 0.423339160031822, 0.019212810208573, 0.423498597352412, -0.902609234793051, -0.077107115799009, 0.015300801714245, -0.077977720214519, 0.996837680175187, 0.977719291470566, 2.194078917912320
47.053943815890101, 40.020858234838094, 50.290322916010957, 1.010252142692914, 1.582745270535747, 1.258264848441457, 1.243560474912144, 0.292237042243044, 0.900117459120687, -0.323088333009961, 0.169278191322597, 0.283815652061570, 0.943818610532456, -0.941245135490000, 0.330510567805303, 0.069428808757088, 1.010252142692914, 0.951950378928726
57.220561788408851, 56.242883650402511, 52.645475685979477, 0.976945447194390, 1.611852795415449, 1.149796420498788, 1.208440491397103, -0.588060525804447, 0.765698367128364, 0.260558685457909, 0.349870452818359, -0.049631899959218, 0.935482410711775, -0.729229376969465, -0.641282063590893, 0.238708673242787, 0.976945447194390, 0.984948618289596
48.536436317448164, 43.233982009018703, 66.557253988686028, 1.022292083085991, 1.109723964302573, 1.494307102671063, 1.547500596404250, -0.181957408670068, 0.981768799611646, 0.054968404917568, 0.632622334844603, 0.074085360006482, 0.770908775983562, -0.752781829540164, -0.175046803860619, 0.634569250415071, 1.022292083085991, 0.223023187075029
47.466301714100979, 47.898653215176033, 55.835718009114267, 0.940531468825829, 1.125104908046340, 1.307236869013569, 1.358730560324724, -0.334741296126326, -0.811105670024251, 0.479641383454532, 0.940979162865711, -0.314769364551036, 0.124412467995300, -0.050064755269664, -0.492978538269819, -0.868599839445726, 0.940531468825829, 1.637962115149469
59.128609889655138, 49.337837855695533, 41.786629076539555, 1.023079041886003, 1.202024263557404, 1.512868723131237, 1.414404871680110, -0.803104368516616, 0.594698386228234, -0.036840231908362, 0.493599068057306, 0.629395767479304, -0.600184078339386, 0.333741416792233, 0.500194759365462, 0.799013059605937, 1.023079041886003, 0.629094688181699
50.339862113357022, 48.736553971181820, 50.617054329582004, 1.020612952688008, 1.223342815708262, 1.513260907993946, 1.379373556621341, 0.927100262319552, -0.364435378287096, 0.087589717774166, -0.319429598215213, -0.890487479782432, -0.324032066522436, -0.196086295775825, -0.272431465516511, 0.941982622560226, 1.020612952688008, 2.855196549011999
40.985160238771556, 51.006303986564937, 47.580644276316782, 1.027135073145239, 1.150236569635942, 1.410670697205002, 1.604096602973171, 0.417692275002422, 0.907417224114265, 0.046120979868850, 0.259468780154242, -0.070480780813888, -0.963176210078475, 0.870752040209249, -0.414278216801978, 0.264885717913977, 1.027135073145239, 1.123798038650343
52.094941906089694, 42.551015431229651, 42.513914336627003, 0.938492887796960, 1.069880990320530, 1.348069829747804, 1.376593628065515, -0.357515595580331, 0.888664036081016, 0.287156455426373, 0.625932611975627, 0.456205694174795, -0.632522513328864, 0.693102419691499, 0.046396072880045, 0.719344451733034, 0.938492887796960, 0.770742476453546
58.043668157559814, 43.802221126608295, 56.527804222041851, 0.990235137170432, 1.611706990757854, 1.080182644790576, 1.339653154032334, 0.752862237156570, 0.466449674142925, 0.464352402121024, 0.483945163224039, -0.870480319661314, 0.089783584659980, -0.446089151241839, -0.157126428630885, 0.881087824549880, 0.990235137170432, 0.618507473957464
50.146677412101454, 56.625961619430527, 51.356249902595820, 0.996320166636517, 1.515375886318350, 1.211910902101195, 1.293499771876624, 0.617404813227775, 0.674838954136042, -0.404232213688802, 0.703460245109558, -0.243655654138791, 0.667664291209736, -0.352072407543643, 0.696580439135905, 0.625156549721470, 0.996320166636517, 1.750129081631778
48.000183344319808, 53.460736442578714, 46.567478933832042, 1.008844907655391, 1.271702650944751, 1.428524560154705, 1.357564861176003, 0.638679274633733, 0.748575402764334, 0.178111343068155, 0.292025242509670, -0.449958988069822, 0.843953889020218, -0.711905922078540, 0.487002849510551, 0.505982393644391, 1.008844907655391, 2.063602041256933
53.392085091022054, 52.233511338862684, 46.140478090480869, 0.978094588946029, 1.068498747325700, 1.539060593651886, 1.366700932898681, 0.802440872970295, 0.556307279809119, 0.215895474288024, 0.547326738805725, -0.542002351616158, -0.637704392199743, 0.237743740979572, -0.629885435038733, 0.739406689414631, 0.978094588946029, 1.990201861788938
48.450279904020839, 55.821768669033403, 32.570935270618129, 1.005553539381487, 1.627676244286397, 1.124654929723639, 1.334101703087353, 0.942319398472622, 0.328536406468034, 0.064015473811152, 0.132191827246594, -0.540994528797859, 0.830572236846374, -0.307505239095861, 0.774202008157982, 0.553219466841817, 1.005553539381487, 0.214627759150814
49.242539558048549, 53.972756189990420, 45.936939349197232, 1.075127183878309, 1.565062891522954, 1.411439882972001, 1.351282048026926, 0.480526888956500, -0.769834517749236, 0.420058001080313, 0.231620338371968, -0.350567833988192, -0.907443779319294, -0.845840367824948, -0.533345112525303, -0.009852060856934, 1.075127183878309, 2.124617209429788
47.247994714979271, 37.882710846783688, 44.629475421923601, 0.940785541232818, 1.421247177282383, 1.209278559864054, 1.163688097573750, -0.396785319717955, -0.657517432344593, 0.640493744090678, 0.269101361976152, -0.750439003230070, -0.603676866720632, -0.877579550262482, 0.067172379696073, -0.474702016392459, 0.940785541232818, 0.437495436722156
50.464244902151080, 47.932784020720192, 48.212028210721471, 1.070649982290190, 1.229132775669058, 1.582085443766753, 1.515913658570490, -0.663935148276245, 0.742379595351226, 0.089792289699908, 0.098310849108917, -0.032379625264388, 0.994628843747868, -0.741299599238314, -0.669196605097402, 0.051485997079073, 1.070649982290190, 2.604917020644900
49.802696667756685, 44.073804881055707, 51.789129682285996, 1.004287228946107, 1.453213806946567, 1.308936599715840, 1.279046551567763, 0.189787783032604, 0.880194960931944, -0.435014285008646, 0.684463540406773, -0.436265016438119, -0.584108292430500, 0.703910689836002, 0.186894799773194, 0.685259129492152, 1.004287228946107, 1.776745012631940
55.972251369713916, 55.922674552875719, 46.167715809371700, 1.025943115613319, 1.493791987592955, 1.368202288166918, 1.269083111175387, 0.542975481162803, 0.832886106460037, -0.107137110852695, 0.811441875220970, -0.487538804104094, 0.322285583963393, -0.216193686295179, 0.261928708160426, 0.940560280815383, 1.025943115613319, 1.131091189507777
51.161954513075628, 59.182966007330009, 43.369765212339189, 1.012972289326266, 1.263889911866140, 1.384846223893711, 1.426404021238273, 0.941146597896091, 0.334796035534074, 0.046418701611313, 0.048768175300447, -0.270403729203483, 0.961511044299916, -0.334461875774322, 0.902659092804984, 0.270816941549094, 1.012972289326266, 0.747507778244123
42.354050066300850, 46.679483311726059, 39.816640679330206, 1.020312681288865, 1.613958805262333, 1.197966432602485, 1.319542603161607, 0.716341571883763, 0.625302186548977, -0.309599625142164, 0.531576615467190, -0.201657506678290, 0.822654576288701, -0.451974616853145, 0.753877593179001, 0.476851675286025, 1.020312681288865, 0.537096702984355
41.095435107180471, 46.583663700703163, 53.823681860908145, 1.023673887108831, 1.597333147054364, 1.182298374552222, 1.364341019032600, 0.329055525203353, 0.881416479858175, 0.338861993099801, -0.304922667760273, -0.240446167230119, 0.921524718795054, -0.893725141203437, 0.406559503269533, -0.189643724605184, 1.023673887108831, 0.907350314276298
47.492121005187798, 46.470864231362000, 43.995031222939780, 1.023121619285357, 1.174042736550003, 1.595865044679652, 1.372974195227227, 0.995513276754637, 0.057048907568464, -0.075489985762947, 0.085180027723813, -0.887719239100746, 0.452436642423403, 0.041202896527011, 0.456836923502947, 0.888595716083612, 1.023121619285357, 1.587040680862451
47.720265000841366, 50.708295201262352, 59.852960853752670, 1.026446214120875, 1.271852574409942, 1.444691477136324, 1.413700349967046, -0.276756941311897, 0.897863012395129, -0.342414378215092, 0.417018572060928, 0.433250327042108, 0.798992906523063, -0.865737319278745, -0.078333677882838, 0.494330586669892, 1.026446214120875, 1.027636562345907
50.165176802682609, 56.313838249593857, 46.385195797101730, 1.001358542576798, 1.442300034703163, 1.370192404277398, 1.220372210695514, 0.730244986696101, -0.660350996020580, -0.175153708096174, -0.072430796301243, 0.180100704740143, -0.980977836599417, -0.679334997738508, -0.729040669789233, -0.083687888256835, 1.001358542576798, 1.630295567568883
48.327196585524959, 44.329825892471128, 46.331844316090518, 1.022557632010120, 1.112702494677650, 1.467737785853861, 1.572521183895486, 0.883604731637849, 0.349836424290547, -0.311218820874975, 0.031181976262501, -0.707154704979795, -0.706370941914589, 0.467194138002148, -0.614448288682248, 0.635753834398100, 1.022557632010120, 1.734812082040307
29.916866151975011, 56.708441239414988, 39.848102667590680, 0.980171889808368, 2.047457460999612, 1.119444303899239, 0.986847418864675, 0.919763656452951, -0.390921706770924, 0.034857358528800, -0.177206182231723, -0.334397032430397, 0.925622273759983, 0.350189641833043, 0.857530666435348, 0.376839980463583, 0.980171889808368, 0.070616823189670
53.788375979694116, 51.047005653645904, 38.078078957872719, 1.026652782594123, 1.109978580354953, 1.666235454024810, 1.405336915244912, 0.452616967159602, -0.841061054055923, -0.296233327614543, -0.692387899103352, -0.122145222980513, -0.711111483298004, -0.561904687838152, -0.526969494234136, 0.637625496613904, 1.026652782594123, 0.593369207361064
57.763330530559642, 49.351089677603156, 42.446144644402182, 1.021647928282210, 1.191428686127192, 1.526300793822547, 1.408498054311678, -0.618058962990552, 0.786043613284589, -0.011770993227002, 0.677769563748998, 0.540390654772187, 0.498604411021783, -0.398285747576456, -0.300188904274281, 0.866749724561866, 1.021647928282210, 0.816100252395321
46.344925304202349, 52.929617364326589, 49.571791027783796, 1.070003613949326, 1.207657121023950, 1.492486458715807, 1.632534415639583, 0.730802637306248, 0.619904365152328, 0.285737787790347, 0.247528194305911, 0.149440250832081, -0.957286479824561, 0.636126794224144, -0.770315642770114, 0.044232478720716, 1.070003613949326, 2.360122307844743
47.637260942737214, 41.910781364841668, 53.426018685783689, 0.978217624978905, 1.469073821336010, 1.284452978484739, 1.191530814703115, 0.697707845469121, 0.705142708062213, 0.126402229559153, 0.257983343106918, -0.411922940827814, 0.873935973340807, -0.668317557041722, 0.577142315279735, 0.469316940737634, 0.978217624978905, 1.111017009762435
47.214210562522965, 51.614951683468455, 61.090720222578121, 0.996182797553674, 1.180981395372794, 1.328394252552696, 1.513588180622337, 0.237309854166550, -0.962614580264189, -0.130603227288802, -0.722746895505060, -0.085123023246535, -0.685850563862981, -0.649092411104343, -0.257152174356293, 0.715927231686700, 0.996182797553674, 0.727455179156696
52.306169289451070, 56.365806985717363, 49.192106314584855, 0.933234951806513, 1.508358892134117, 1.093234220652541, 1.183901960324124, -0.597133036611758, 0.802040166181027, -0.012794859089977, 0.167174785912082, 0.140033509929023, 0.975931968454876, -0.784528347188341, -0.580622242020808, 0.217699528085524, 0.933234951806513, 1.630342804579658
55.860361012810188, 53.218455512727601, 58.182357095736307, 1.007504945819750, 1.593789700924987, 1.306499461200253, 1.179673889917153, -0.403266234616552, -0.673608668768365, -0.619376868617403, 0.862900712746442, -0.505222273493531, -0.012361808432053, 0.304595968390704, 0.539445841328062, -0.784996484268554, 1.007504945819750, 0.841641614630098
56.797410409170695, 51.276832511686870, 47.801721876300419, 1.023349686963307, 1.275919463439747, 1.458953110123258, 1.382828254095816, 0.977624471764194, 0.170817581986402, 0.122767039111073, 0.155329649625112, -0.192633715888931, -0.968898834476625, 0.141855885162093, -0.966288572418789, 0.214856469899646, 1.023349686963307, 1.732911827451795
50.427506429851007, 50.675133706078562, 52.197041758718939, 0.980969117493886, 1.174888537128958, 1.299921770822390, 1.484611361833003, 0.623887261584761, 0.777793445478063, 0.076171129725316, 0.695856892581960, -0.597226931822686, 0.398877395889813, -0.355735674171774, 0.195850320594641, 0.913835205080506, 0.980969117493886, 2.898273107206329
53.941815515603551, 45.069723782608392, 49.034199575231227, 0.976446203196596, 1.453394150461593, 1.208242908783670, 1.273409126739034, 0.123995559886075, -0.894109210930956, 0.430341515609361, -0.837735622044399, 0.138108193219213, 0.528322964221326, 0.531812117844660, 0.426022119019831, 0.731902333251801, 0.976446203196596, 1.778536831693834
44.014946353639743, 47.375440358318436, 55.876105926957770, 0.977616966830604, 1.460356143585133, 1.291232536953599, 1.190155219750238, 0.402309591372895, -0.907719688448879, 0.119130012556217, -0.695276118750106, -0.387590317517800, -0.605280814549940, -0.595598951799919, -0.160682024410702, 0.787047124158469, 0.977616966830604, 1.147455812661252
50.145633129260247, 57.420483198449169, 48.288366616284577, 1.007156206306343, 1.476971360048140, 1.346416816107160, 1.233955666491536, 0.935041006146418, 0.312969866067281, -0.166577848943134, -0.351697910223547, 0.878159552657814, -0.324259741596484, -0.044798401412141, -0.361781236397988, -0.931186039533057, 1.007156206306343, 1.574331176755449
55.226339080523402, 45.709509849711168, 44.918717865376429, 1.021064170015658, 1.174265965469409, 1.548614612164187, 1.406079710959835, -0.825739120943728, 0.518072434323434, 0.223060209220003, 0.477964348178160, 0.432686561534983, 0.764416392640595, -0.299507906429374, -0.737823347598343, 0.604906374346533, 1.021064170015658, 1.463078614670693
53.093610348047036, 49.027067631699957, 46.637083132166211, 0.971892093609188, 1.439497817169906, 1.322748692960358, 1.158047713951989, 0.594984891958720, 0.776889198508358, 0.206000367916933, 0.802131046854099, -0.557767529849034, -0.213263138678145, 0.050781512518021, -0.292127636294732, 0.955030199574461, 0.971892093609188, 2.045406164330144
43.702669449333825, 48.588697833513493, 51.451804854860661, 0.989245918277638, 1.230721211182747, 1.411060170926747, 1.338961962953923, -0.312855713257457, -0.933451289585619, 0.175470774356052, -0.187453553624705, 0.241793719741238, 0.952048823499702, 0.931118933281693, -0.264961293521601, 0.250625308019206, 0.989245918277638, 1.717343473523835
49.088234273254407, 39.014562162983623, 45.807579066362536, 0.977318039200814, 1.674459988377512, 1.326011940367470, 1.009825175448757, 0.505504600861341, -0.808881888924766, 0.300291838513003, 0.391559854410807, -0.095069805011618, -0.915228175150241, -0.768860181646705, -0.580234281945281, -0.268667450826557, 0.977318039200814, 0.673024076022960
55.715268035236910, 46.508043114702232, 51.560113872011932, 0.936548549547233, 1.105928331584800, 1.360129274110720, 1.311729762946457, 0.376735143205323, 0.921338034371814, -0.095952375134473, 0.801443992892857, -0.272252507803980, 0.532509247103182, -0.464497748250752, 0.277515402120902, 0.840967920586544, 0.936548549547233, 1.529118448289365
