xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
58.788731865185369, 81.326140902279434, 23.067457695847054, 0.986494426258439, 4.600143259002120, 6.108503539615190, 5.461639590519891, 0.624952495113436, -0.780458052482618, -0.017877560418893, -0.446647317001357, -0.376247676316751, 0.811753571154285, 0.640266001804704, 0.499322455314484, 0.583726419268251, 0.986494426258439, 25.746096032684544
59.260813093227235, 77.290211857897660, 22.791370955027993, 0.984494278837497, 5.874363619574307, 5.374696149319746, 4.831368513267811, 0.988804310275266, 0.146593043501542, 0.027866029103726, 0.050963879820937, -0.507292134281449, 0.860265873698224, -0.140245210023914, 0.849214442937194, 0.509083599197833, 0.984494278837497, 19.153573762301100
56.338419971177686, 78.474270323693347, 20.533841169229476, 0.989693200326347, 4.661002380527339, 6.010870286407148, 5.531340526565915, 0.852029331256606, 0.484518628756002, -0.198211293994124, 0.327764949926134, -0.788978527017339, -0.519695123611400, 0.408186423437061, -0.377828773777162, 0.831041070842896, 0.989693200326347, 10.188721600309579
61.170395175567073, 81.928564364135511, 19.828234231699028, 0.980626621604730, 5.378292014020955, 4.497828182997580, 6.231736975102463, 0.996835221793308, -0.071307172610869, -0.035140115630569, 0.014795128582390, -0.267901730340633, 0.963332635723884, 0.078106624319046, 0.960803804121704, 0.265998881995291, 0.980626621604730, 14.451014940671651
58.138027660326500, 76.194990429052041, 23.386731935157869, 0.983843285361507, 6.464980729585005, 5.127077268642967, 4.592889509402990, 0.728501443455175, 0.602612202428692, -0.325797759918277, -0.273183844733467, 0.691690361580289, 0.668531996746281, -0.628216709313249, 0.398023839965610, -0.668521345178045, 0.983843285361507, 12.059839902230641
61.224052183513137, 87.246294007394241, 22.774394972591349, 0.984412727197182, 3.633213165390538, 6.872125972504847, 6.107943145959410, -0.165695393021307, -0.941743375139910, -0.292684902431960, -0.978301865426337, 0.119534234223346, 0.169224782322175, 0.124380451980462, -0.314373952847130, 0.941115572571407, 0.984412727197182, 4.161045216651702
56.238534208461921, 78.942998785950493, 20.814641169373949, 0.985806379939235, 4.732557626334769, 5.379863625379503, 6.015240736948629, 0.710026736506971, 0.571054632905309, 0.412017766222094, 0.382221782199190, 0.178870706005129, -0.906593503035237, 0.591412328800927, -0.801187791201670, 0.091266535880652, 0.985806379939235, 10.876292997330733
54.522775097068838, 81.536294722499619, 26.508646530260897, 0.985811350065591, 3.790007154425490, 6.142138196708742, 6.579109972991341, 0.792922700716887, -0.574980138437728, 0.201671592173931, -0.080250996807901, -0.426639983757368, -0.900854095717420, -0.604014377477205, -0.698123316228331, 0.384435257409074, 0.985811350065591, 4.869505649667050
59.889581887371470, 77.290473428210376, 22.195525953052098, 0.988527511468900, 5.888540897932106, 4.913720369107486, 5.336954069943292, -0.430839123767218, -0.901458907749770, 0.041826870192341, -0.696962128509318, 0.302944596476758, -0.649975663305401, -0.573255127194914, 0.309186689726652, 0.758803103605025, 0.988527511468900, 18.906965239135957
62.634350743668918, 80.838281504198335, 28.542365301553513, 0.982670717846350, 4.319497795950572, 6.397884382347071, 5.489081987115746, 0.454273962177399, 0.756658247089269, -0.470216401669957, 0.275568235929649, -0.621286004536914, -0.733529718493518, 0.847170180444442, -0.203646747281545, 0.490745033278359, 0.982670717846350, 5.259393034017647
57.914495838023306, 83.014267758035871, 23.287799490194249, 0.983186622942655, 6.100142292839529, 4.705132103528575, 5.293481666281215, 0.886364065511264, 0.426320457669116, 0.180581313383028, 0.461786220299399, -0.842139371031517, -0.278486564308291, -0.033350114121819, -0.330230445494410, 0.943310989417925, 0.983186622942655, 14.204641030937331
54.590514827580989, 81.278685181315694, 24.999606940286412, 0.985139016351659, 4.340707397426153, 5.527008183604166, 6.370701504667710, 0.914299699259228, -0.366878371241899, -0.171628437764187, -0.079661529967482, 0.252577883530042, -0.964291684810527, -0.397127310289438, -0.895323781358663, -0.201705790585942, 0.985139016351659, 6.138885444204666
61.593872238787931, 80.410561241079691, 25.197532717019158, 0.988533248458395, 6.241755140243472, 4.757316204033732, 5.200563626108846, 0.806630657534789, 0.586724985120642, -0.071419704285140, 0.150372258419796, -0.320571750295108, -0.935212241585011, 0.571607528136854, -0.743631323135271, 0.346810162811533, 0.988533248458395, 19.615401357960309
62.360311395994621, 78.271388691224544, 20.778549228363012, 0.986509389125684, 6.150914179131292, 5.311479149747880, 4.697792581378376, 0.749411231291182, 0.625279413051137, -0.217734843396871, 0.658829076289292, -0.736900076395141, 0.151401868035480, 0.065780351552967, 0.256912306095408, 0.964193451713040, 0.986509389125684, 13.962503655161928
61.480593439795413, 79.421818631228476, 26.258416228239032, 0.985795607730950, 4.896821534721911, 5.520440853490084, 5.665234823951068, 0.937688740967000, -0.204634146171399, -0.280828579892475, -0.201499205943730, -0.978658397175121, 0.040321354673054, 0.283086373864530, -0.018777855557179, 0.958910578246432, 0.985795607730950, 14.308479186384192
61.948050341118382, 79.272032446096489, 25.526545066329881, 0.988335867872282, 6.069076522221060, 5.311526967406254, 4.787590353207660, 0.091576108882732, 0.991838915829646, -0.088709533466084, 0.992926417561132, -0.097709524212149, -0.067453526130610, 0.075570798534324, 0.081904907814537, 0.993770919520579, 0.988335867872282, 16.445622963699204
60.050590015764918, 80.579791108705237, 19.713184402685140, 0.985800383168475, 5.951130290868717, 5.396688843175660, 4.768539976623340, 0.655704117571493, -0.751205902673475, -0.075774679071046, -0.707143710553983, -0.646195327950219, 0.287018066956166, 0.264574909664039, 0.134615340596232, 0.954923466698995, 0.985800383168475, 16.427596757351694
59.340850709463396, 76.039540689622143, 21.814909452412056, 0.987823003226814, 5.730573951448568, 5.298933074116824, 5.074534007380500, 0.564258650701372, 0.782757046516228, -0.262494916594319, -0.010122879715349, 0.324480784663862, 0.945838119178009, -0.825536009157042, 0.531040136442732, -0.191014845161179, 0.987823003226814, 11.366914725252162
62.423028951655986, 78.598010134286483, 22.923236288063645, 0.981269355908326, 5.610017773340211, 5.274160156337783, 5.104961556285556, 0.484656417486298, -0.625119901890406, -0.611827806862255, 0.537824868023208, -0.338654797560237, 0.772047498166565, 0.689820678383277, 0.703233984069288, -0.172073807782796, 0.981269355908326, 19.923131880145672
56.566580097654466, 80.791636596383881, 20.203649499146266, 0.985828719484038, 4.816736470886452, 5.747423713110956, 5.532527910892515, 0.698419989522040, 0.642922969607531, -0.314419422725546, 0.290607194000537, -0.656238438453362, -0.696346588051831, 0.654031327255176, -0.394969830553328, 0.645168083464695, 0.985828719484038, 10.343392581960494
57.772322887539204, 79.093087177440069, 22.079828835233254, 0.987209400581627, 5.897333239639944, 5.646970307692370, 4.618511088560363, 0.830282613811112, 0.557124835665450, -0.015578789674857, 0.313343999134779, -0.489727472604940, -0.813623095039836, 0.460918994411395, -0.670655589748362, 0.581183930034258, 0.987209400581627, 20.580127710791583
61.673287428153330, 78.518770790761366, 19.459028007855093, 0.985792870284167, 4.809267417851025, 5.873399523597943, 5.421679806494698, 0.679888920236525, -0.731939581872921, -0.044894371888981, -0.158569852646353, -0.086968679930120, -0.983510066314995, -0.715965542446930, -0.675796490963741, 0.175192593535708, 0.985792870284167, 12.185969382519893
58.998193452792094, 79.128042684567319, 18.540053883008170, 0.989213861918246, 4.631528388424358, 6.044829668309459, 5.527229526500558, -0.315703195515575, -0.941256697602664, 0.119863762494685, -0.361379397559118, 0.002470941490367, -0.932415586242508, -0.877346239155935, 0.337682874404787, 0.340930862452576, 0.989213861918246, 9.427800190222602
58.709540041397020, 79.540514976686680, 23.269915226598016, 0.992058154712473, 5.738552254102539, 5.059235052186436, 5.376126926038567, 0.965945256557031, 0.238007473131819, -0.101499773735600, 0.164850377749141, -0.263733689846356, 0.950404594788973, -0.199434486212733, 0.934771086188181, 0.293987928554270, 0.992058154712473, 29.254075748657343
62.478169281900527, 84.562319537877059, 20.225714006703360, 0.981835624980507, 4.208975490701070, 6.119678634563270, 5.874307302655662, 0.591956789166667, 0.788798508864235, -0.165481334817705, 0.540716176275341, -0.236419945526754, 0.807298969447689, -0.597673135144674, 0.567364540459382, 0.566466505413736, 0.981835624980507, 6.176292561358538
59.133090026529267, 80.210378140062716, 22.275621887326103, 0.985141194272939, 6.159915453803605, 5.157748285085022, 4.810673270923149, 0.471480858298387, -0.877330917465080, -0.089421817908698, -0.458169038035619, -0.330330587954804, 0.825204723233543, 0.753516378616770, 0.348097922891409, 0.557710411625026, 0.985141194272939, 30.037144365788961
56.276049933354876, 82.612616598982228, 25.783401961282991, 0.986482765223011, 4.962777272140809, 5.890446120386779, 5.249776942687815, -0.995123799976311, 0.065770600970015, 0.073504086748626, 0.085563563618922, 0.946351588067996, 0.311604795120380, 0.049066274583844, -0.316374619413799, 0.947364555432193, 0.986482765223011, 7.011955115868394
61.648916857852903, 77.761547401092116, 25.708506302597407, 0.994812053140864, 5.794321381936469, 5.313012676325484, 5.112402059112804, 0.608151763781408, -0.575943311751862, 0.546297294390023, 0.037902389492226, -0.666334777504726, -0.744688776039029, -0.792915406005169, -0.473589765446873, 0.383403042480930, 0.994812053140864, 13.203724251136116
56.393322018372032, 83.229221267911541, 19.248919473598935, 0.988413799198802, 4.242213802229253, 6.288634702999380, 5.786457883201218, -0.722052224394684, 0.673613758828944, -0.157750084510377, 0.272598504247264, 0.486578421489034, 0.830018972809293, -0.635869987284228, -0.556314608524332, 0.534961134675759, 0.988413799198802, 5.196016086288848
59.781049178901988, 77.843345862768359, 18.746602794334642, 0.987927326944608, 4.451278693485957, 5.622082104588139, 6.159399068353370, 0.195774522940113, 0.976302627267342, -0.092225355290489, 0.460890549083807, -0.174614645017028, -0.870108974503081, 0.865593575491869, -0.127839374749969, 0.484153752779775, 0.987927326944608, 9.140718180297348
59.252329065641923, 85.479885588450074, 22.590603557980835, 0.987840588953492, 4.748027372062156, 5.904582024009312, 5.496719096824267, 0.318472792431194, -0.936016465660126, 0.149827422370556, -0.945518519217857, -0.324940535339013, -0.020208372266629, -0.067600372019307, 0.135228785791794, 0.988505622237996, 0.987840588953492, 6.483580472831280
58.608913644626760, 80.161193960547763, 23.690133885444936, 0.983296650325224, 4.573400786968880, 6.068906364332181, 5.475821684786760, 0.975921399104168, 0.208371625796594, -0.064487892921442, 0.155069925969605, -0.454876889736483, 0.876949447370512, -0.153397329932253, 0.865833864402721, 0.476236263238224, 0.983296650325224, 28.901142279788861
59.520381388131078, 81.465082951039790, 21.139454498029195, 0.980574814435818, 5.006277409317853, 5.320242187760030, 5.659019711019012, 0.821381315167830, -0.570046232690274, -0.019494298879187, -0.058889130691350, -0.118749526559486, 0.991176381996825, 0.567331301251379, 0.812985757893411, 0.131108169397997, 0.980574814435818, 23.507729843121716
60.834226086978404, 80.207941500757812, 28.923938306148749, 0.981824303142141, 4.074868296605712, 6.270744967664112, 5.921257344905378, -0.416845207724866, 0.907858752418164, -0.045083904606281, 0.054153292087480, 0.074313812776508, 0.995763464978860, -0.907362933865442, -0.412637786549357, 0.080140896917527, 0.981824303142141, 5.459497620896682
61.914245501875705, 78.260475439534787, 24.899501951060500, 0.984499900429955, 4.768117195564833, 5.387111336765633, 5.938673844103064, 0.838893638526595, -0.540503697977905, 0.064134356719472, -0.474935220213752, -0.669334339109617, 0.571338847873315, 0.265883432804914, 0.509752189755868, 0.818204561951944, 0.984499900429955, 17.218615846431984
62.748085207127204, 79.799424007912705, 24.326885386834373, 0.983160711653800, 4.686752325432369, 5.427274606646185, 5.972622460617577, 0.927753982078886, -0.367091551650120, 0.067203730877661, -0.369251090605376, -0.929051817579476, 0.022723387489827, -0.054094184747626, 0.045896764149336, 0.997480479115812, 0.983160711653800, 17.084054995619880
59.898914940967011, 79.183554007502153, 19.921575032292843, 0.985802660320252, 5.837664383697923, 5.313534971168028, 4.937335148795099, 0.729066181466119, -0.640094274836721, -0.242367123108033, -0.627770045513432, -0.766457344954997, 0.135823077275557, 0.272703635836553, -0.053126807600221, 0.960630141790135, 0.985802660320252, 17.349582188474130
64.491389311526646, 80.721363425133205, 22.646711984087759, 0.986473498381043, 4.510676949270969, 5.814621862294159, 5.851111621638317, 0.997698789885442, -0.045613516010281, 0.050165045781948, 0.066336473600935, 0.809692204841334, -0.583093479374767, 0.014021302768201, -0.585079430997501, -0.810854772750536, 0.986473498381043, 9.925369602088596
56.955200626470621, 80.182798211063712, 24.866095643985215, 0.988427414282544, 6.186865987583594, 5.229484646460381, 4.771446542356045, 0.562248770083189, 0.723674372213571, 0.400214596861778, 0.235016955343013, 0.324171770022852, -0.916340381202068, 0.792870324354015, -0.609268468346710, -0.012189431373640, 0.988427414282544, 14.938775080172928
61.114051483090329, 87.593929844920780, 20.849369071652429, 0.987135351994819, 3.657950267034520, 6.411003689074771, 6.557097029214453, 0.037207750043812, 0.917495386589196, -0.396002271362449, 0.963710308015708, 0.071881460745254, 0.257090446779722, -0.264344520580521, 0.391197227992058, 0.881525214188672, 0.987135351994819, 3.635400033907102
61.236129357559413, 81.001114423231144, 23.773153335514905, 0.984040065963812, 6.202965125761465, 5.110362036678451, 4.805434409271265, 0.329076812687453, 0.857856322271331, 0.394703663132956, 0.845909002230858, -0.082027148276262, -0.526981505264140, 0.419698000109914, -0.507300775955223, 0.752661618138568, 0.984040065963812, 25.560996231492133
61.918524766144799, 82.689900566650095, 26.657758987782586, 0.991463785625041, 7.207859557573510, 4.286322249267980, 5.042951017465962, 0.914319712846364, 0.332247580712620, -0.231583695045990, 0.061846707665743, 0.450568022401299, 0.890597238902238, -0.400242985511865, 0.828613300822521, -0.391414805862726, 0.991463785625041, 9.125132519044564
60.162141069473982, 83.090454790984907, 20.261539143722636, 0.987188079084710, 6.124312721379163, 5.129152016301524, 4.896007730448722, 0.923800197797815, -0.322753344316901, -0.205969593098046, -0.291177334866540, -0.242919738483011, -0.925313871243355, -0.248614066795782, -0.914778814461507, 0.318387761077057, 0.987188079084710, 12.141153389192919
57.603398717783577, 82.670672241148665, 24.777999816566851, 0.987134763529297, 6.167105132043021, 5.241609749216403, 4.756950380829741, 0.065590731923176, 0.996176566385460, -0.057707057369591, 0.028715316238524, 0.055923276179210, 0.998022052759710, -0.997433349401906, 0.067118073317543, 0.024937476517029, 0.987134763529297, 12.389221616273858
63.143253940172194, 81.642689563504604, 22.562537936357497, 0.985124260058972, 4.697628443826320, 5.683575407651528, 5.724243111699925, 0.959501823020366, 0.185945183102112, 0.211614367427442, 0.095235507919287, 0.492852393647533, -0.864885377438682, 0.265115917386998, -0.850012298121044, -0.455184186226885, 0.985124260058972, 13.858559272456425
59.985386639826430, 76.836716136291031, 20.429281328892809, 0.986493751915534, 4.825459434913821, 5.306088069894079, 5.993978914794858, 0.273955969216672, 0.959927383621510, -0.059055440935749, 0.676498333184504, -0.235985017530112, -0.697610978052883, 0.683592080212418, -0.151163784270158, 0.714038779196189, 0.986493751915534, 12.060792360976439
63.764266080058924, 79.449853230341645, 21.259008872131655, 0.986568341152497, 5.861192787800005, 5.424291049115327, 4.828340074137246, 0.327981460129070, 0.923187744668682, 0.200381011837841, 0.942027938941474, -0.303721698115055, -0.142606074021367, 0.070792118666439, -0.235536659965411, 0.969283734386921, 0.986568341152497, 12.268409926733391
55.648781171094988, 79.244659310056761, 20.802493189122778, 0.989601979110330, 4.991778638096860, 5.428683661914833, 5.717117646687354, 0.753015285585451, 0.637836996431197, 0.161653783309550, 0.464951321731838, -0.341941541629456, -0.816637159654083, 0.465605249212762, -0.690101404209338, 0.554050362163785, 0.989601979110330, 8.783474725412178
58.612717614309680, 75.592352266909018, 23.028868614139885, 0.989726275706835, 6.206611579829821, 4.969091314705730, 5.025266208627599, 0.943461195956329, -0.287622354900285, -0.164785778167498, -0.230596916245001, -0.212360852719577, -0.949593560661881, -0.238130287748008, -0.933903768700945, 0.266679052164249, 0.989726275706835, 9.982435780450558
61.100418757682363, 81.774988676536069, 25.843935207784348, 0.985851410184101, 5.597459124897777, 5.360643405333614, 5.104719157724096, 0.702689866813159, 0.710997825840694, -0.026627856239487, 0.680341542803159, -0.682403377930204, -0.267321931247074, 0.208236250961071, -0.169728375468730, 0.963239296512774, 0.985851410184101, 14.346205002546183
60.629497068859301, 80.381691267503882, 28.154349725933180, 0.986471783546797, 4.433321200225754, 6.119271481906107, 5.656794485034304, -0.276646463998002, -0.955841153859111, -0.099168657078159, -0.239688487963964, 0.168568266700830, -0.956103638837875, -0.930599893990404, 0.240733105431640, 0.275737935827278, 0.986471783546797, 7.140472412521886
60.498710031822661, 77.362379064593256, 21.002648581262534, 0.988571994187945, 4.607144043660115, 5.658062690645740, 5.924758874310629, -0.253620919245282, -0.737705319396587, 0.625673469994659, 0.633697564552970, 0.361977701229491, 0.683666249344114, 0.730824073222012, -0.569879816756649, -0.375676946927271, 0.988571994187945, 16.986168498641334
59.496218037513678, 81.576231165754820, 22.690419039344661, 0.985171123566168, 5.918072016215335, 4.908500627341917, 5.262004822972938, -0.297513053126683, -0.695184940577948, -0.654372891868906, 0.877200817434990, -0.469583903461540, 0.100048405790442, 0.376835121917564, 0.544250728987531, -0.749524138961459, 0.985171123566168, 26.919240967904564
58.239313735459987, 81.112043891891915, 24.585329273886529, 0.987101190237311, 5.225297394938925, 4.882667219488948, 6.026458983986396, 0.997512960649577, -0.070378018070891, 0.003850702342335, -0.068290478836818, -0.978557303235817, -0.194324508963956, -0.017444306703161, -0.193578249956595, 0.980929741269673, 0.987101190237311, 19.999417383297164
59.035037810516897, 81.324842732920871, 22.144604713769937, 0.993376637115503, 5.102270250721526, 5.650689692562571, 5.435283804183118, -0.494387408328888, 0.776403129248008, -0.390869890602675, 0.714707125818330, 0.107141643230163, -0.691168859679342, 0.494747223125453, 0.621062677336066, 0.607870328301860, 0.993376637115503, 26.300841424574084
57.320095855881988, 79.487987305763411, 20.530116700771160, 0.990924182576495, 4.873393946140665, 5.907938336332710, 5.402554109763603, 0.737173961906125, 0.531646493306176, -0.417045028795301, -0.069915071200062, -0.553874960713203, -0.829659213601607, 0.672076210490088, -0.640760902404472, 0.371132096756787, 0.990924182576495, 15.835594043273128
62.456478958214269, 81.606161032756589, 21.294371888415984, 0.983866730737742, 5.893020365349128, 4.848173659691300, 5.328905678382454, 0.493691425182833, 0.698890557469823, 0.517514024332156, 0.557500473184002, 0.202370097499838, -0.805133259800836, 0.667429396341334, -0.686001699937709, 0.289723434644174, 0.983866730737742, 16.230342847318173
62.464702752848090, 78.433527321787111, 21.654526395137573, 0.985168858057610, 5.846856780193068, 5.260851881398864, 4.969341143566070, 0.316838213764095, -0.929340606632965, -0.189577380406658, -0.482557197037180, 0.014128217335155, -0.875750503889407, -0.816548894975921, -0.368953154666014, 0.443983639085495, 0.985168858057610, 16.263714513858925
57.980139805771145, 80.618494942040911, 24.897150184012467, 0.982477885777718, 4.968699317694348, 5.405797731652606, 5.644313931613608, -0.404771496547948, -0.776705577168742, 0.482585206960706, 0.893044084228030, -0.449214487696709, 0.026050099207167, -0.196551009174858, -0.441514201853525, -0.875461541333478, 0.982477885777718, 18.999143452955913
64.751939771575422, 83.418475806435168, 26.579297481615956, 0.983142965767958, 4.104255614672884, 6.303972995960619, 5.871466683517029, 0.654115819785168, 0.731293487556406, -0.193241634655592, 0.415938441781957, -0.561142444738035, -0.715621666358292, 0.631765547457895, -0.387722828539937, 0.671225223955578, 0.983142965767958, 4.687018436938661
60.206918220135151, 77.043602828360960, 24.522346386280603, 0.991035294063404, 4.799829022883785, 5.941068301992837, 5.456603142536997, -0.609409420060002, -0.785883073394325, -0.104918795715651, -0.273718368024992, 0.332731105949219, -0.902423551410060, -0.744109141018887, 0.521227211574857, 0.417880102620397, 0.991035294063404, 16.732789928013357
56.700745523634744, 80.782233971488310, 24.693983410166073, 0.987130344230879, 4.723629730633027, 5.361838341476825, 6.071265995314385, 0.712214852594506, 0.614959147873631, -0.338489660389094, -0.384616576871406, 0.745248802091802, 0.544678172663873, -0.587213838852175, 0.257739149970027, -0.767300748098957, 0.987130344230879, 13.272876710839286
56.928007238434255, 78.265557574808355, 23.475791974469232, 0.987207653843577, 6.241754660597110, 5.303261641474935, 4.646448313049001, 0.611111360625659, -0.649948001973567, -0.451785900228000, -0.704635424193052, -0.706716537265151, 0.063566146086045, 0.360599256636136, -0.279498355427225, 0.889858890738831, 0.987207653843577, 15.281089257558891
62.273517307863017, 79.149586545556403, 23.134510884235912, 0.985807295566792, 4.919635702132024, 5.694867505422275, 5.466443099783857, -0.267748338663651, -0.863723945005891, -0.426956407571448, -0.877509643705542, 0.035620848421195, 0.478234231691467, 0.397853807756855, -0.502704786113297, 0.767463514228629, 0.985807295566792, 22.518877379458075
58.303567976102620, 79.428790758377460, 20.511212067430794, 0.992773346124542, 4.989804531084047, 5.191948331415110, 6.037842062589723, 0.881971532557048, 0.470720283816615, 0.023422855559860, -0.083576994249397, 0.205118866184363, -0.975162107942817, 0.463833053793290, -0.858107606969457, -0.220250387218602, 0.992773346124542, 19.913030414189553
58.898897209648190, 81.115908209811039, 19.259182818214647, 0.989489896187932, 5.677826111821270, 5.080276555301322, 5.369204761026446, -0.628404416896443, 0.626986404900470, 0.460430165057663, -0.117044442580225, 0.508949541210999, -0.852801831003076, 0.769030875378958, 0.589795229356001, 0.246440865407455, 0.989489896187932, 12.074054540735753
60.397082507078224, 82.273376162500369, 24.645326294395179, 0.985887533225254, 4.604107925245149, 6.120399631901238, 5.436284366519244, 0.630149488587769, -0.744808470006327, 0.219481126841030, -0.467042719672070, -0.137758370172465, 0.873437879559126, 0.620308568402767, 0.652903495513893, 0.434665739979411, 0.985887533225254, 21.211610264869943
61.204809701119061, 78.639875605487603, 23.099812345031761, 0.982586648619868, 5.925387354111407, 5.141030188125195, 4.978413811682328, -0.206814691150805, 0.833828599472461, 0.511817887755001, 0.566466883474723, 0.528577357151797, -0.632235120372837, 0.797711071410339, -0.159172372628591, 0.581653850963916, 0.982586648619868, 28.207235973535752
58.119962820122851, 80.276647718371777, 21.041176216188699, 0.985806905396236, 5.849517757857457, 5.780625361805634, 4.529246918019186, 0.996957461096914, -0.077947535788352, -0.000049271880067, -0.055193433154277, -0.705483376717721, -0.706574051399856, -0.055040945666284, -0.704426991844780, 0.707639108204653, 0.985806905396236, 22.985209623688647
60.454996017192293, 80.786303110161583, 24.418722685913789, 0.989278807306369, 4.778222880101801, 5.464009133287132, 5.928210466048200, 0.834364268686009, 0.532396664624007, -0.142793762599403, -0.014229162308432, 0.279770381343946, 0.959961491239447, -0.551029761519341, 0.798925731980073, -0.241005968183450, 0.989278807306369, 26.936450922631654
58.136838562110093, 77.253823297409667, 21.640060393152087, 0.985165258527965, 5.653929691684484, 5.131480373322233, 5.268409280321015, 0.085342855412319, -0.951465239281996, 0.295686481713531, 0.311957440866179, -0.256330688031717, -0.914864543777608, -0.946255331355283, -0.170318750615547, -0.274940668273108, 0.985165258527965, 15.558252790745184
61.735733981167805, 85.661965103432522, 23.773562982885405, 0.988324175711881, 6.549376379248834, 5.630649988496073, 4.184900080656050, 0.471985714576548, -0.866924846810370, 0.160221082315912, -0.116245328145015, 0.118953015797332, 0.986071601719255, 0.873908753200312, 0.484036661850667, 0.044631839132399, 0.988324175711881, 5.960480682455668
58.784986272671148, 79.621074308280484, 21.990856042821431, 0.990115945690281, 4.902419674104607, 5.757907072830736, 5.497032994487168, 0.994771368924682, -0.095564914447212, 0.036017644209636, -0.066568400432856, -0.339289005617895, 0.938323834681093, 0.077450446296492, 0.935815322482763, 0.343876592071861, 0.990115945690281, 26.394444959753674
59.280568557427799, 81.307946556109925, 25.661850422707410, 0.987169669780103, 6.191366699684011, 5.295423191212128, 4.690655388352934, 0.859969852420971, 0.469908195723209, -0.199093296017751, 0.441270692959810, -0.488675618795412, 0.752646208473603, -0.256382582212252, 0.735107085523653, 0.627603014931492, 0.987169669780103, 18.995289395595368
59.540429056592451, 80.390698937897923, 23.723802032483533, 0.988394100609568, 4.703998191882998, 5.949984494339942, 5.515092118970917, -0.450578473898258, 0.878092512281821, -0.161035954786865, 0.871259833439714, 0.393196413106661, -0.293773523917076, 0.194641571854827, 0.272672185223679, 0.942212575755188, 0.988394100609568, 29.133649321702745
62.422205633089661, 78.382608008889150, 22.426493371152279, 0.986447154562488, 5.838413817003494, 5.014200654120595, 5.241676419473305, 0.994277059995852, -0.106827575219116, 0.000998568379408, -0.101780188146752, -0.950057099550855, -0.295012374136796, -0.032464153566912, -0.293222401541597, 0.955492910474674, 0.986447154562488, 18.603306803614274
63.930132940057241, 80.265097848963848, 23.793430639182834, 0.985112504525496, 4.718963240443455, 5.910629511487588, 5.479267211645943, 0.721259984550827, -0.514145137995903, 0.464153866472008, 0.100993972757907, 0.740997807888347, 0.663869314075624, 0.685262177675316, 0.431945628268001, -0.586377627530115, 0.985112504525496, 12.250338532817688
59.124649482124305, 80.024885866262977, 22.195540126314150, 0.985812826283611, 4.843523271344662, 5.726914673357367, 5.521366898355793, 0.919768410024975, 0.392440824442466, 0.004033761401819, 0.094287525327163, -0.230936573537467, 0.968389467915907, -0.380967104206923, 0.890313707809608, 0.249410439233204, 0.985812826283611, 29.407572209290787
61.187430684391344, 80.121067934247634, 22.200962790451690, 0.988317500237476, 5.963486752770631, 5.343167821514677, 4.843236760904606, 0.493607735981921, -0.759375099779458, -0.423911383208495, 0.392903660020582, 0.629567951623630, -0.670276740034187, -0.775872487539824, -0.164297450142612, -0.609120867279559, 0.988317500237476, 28.659990406329957
57.637305613808742, 81.653986471739387, 26.522852068417876, 0.984477928056337, 4.657144348867828, 5.570068461792074, 5.880077309957771, 0.230926399701732, 0.938330112396475, 0.257312257949004, 0.766416523354667, -0.012505374219991, -0.642222179891479, 0.599398624164037, -0.345514421964752, 0.722039523547446, 0.984477928056337, 10.010984776574228
60.280773188490542, 78.426373701436205, 24.268494830426217, 0.986443498443480, 4.370703439951710, 6.414975497486701, 5.472876144141647, -0.692095703366136, 0.635506060577508, -0.342250762382482, 0.310115859228185, 0.689965733209163, 0.654045442497924, -0.651791140809153, -0.346524651311272, 0.674602827444641, 0.986443498443480, 25.140698865619022
58.058951090607096, 79.851725141121193, 23.484071877076868, 0.983142007850175, 5.651492505005149, 5.404862998803831, 4.973318012590019, 0.881376286299416, 0.462653401270372, -0.095538852002771, 0.448740942422495, -0.756691820902873, 0.475446163905511, -0.147673316962889, 0.461919168764029, 0.874541750281556, 0.983142007850175, 26.141676540205186
60.143892349588100, 79.818604150298924, 28.234995666120479, 0.989246024648447, 5.934696736564316, 5.557699191563008, 4.692072239369628, 0.533688896380305, 0.839062383922533, 0.105595822675934, 0.838545774218810, -0.508858752293479, -0.194688866538643, 0.109622745906810, -0.192450217200603, 0.975164482269167, 0.989246024648447, 7.146268234278605
61.622590512282663, 79.409416781137239, 21.105314907989204, 0.992681384517815, 4.891283489255252, 5.635371031693654, 5.673219681702427, 0.787915528020067, -0.544880686280726, -0.286869584346448, -0.090288481505855, 0.358601254350351, -0.929114164398392, -0.609128156312139, -0.757964496593739, -0.233351046903960, 0.992681384517815, 21.130877510596196
63.457326540150049, 80.890827418272892, 21.402943727858688, 0.982677345143197, 4.480614479744877, 6.022321990205599, 5.621815633806413, -0.274632616597138, -0.904329661146651, -0.326748817704661, -0.420829793668289, 0.418584376951837, -0.804791528368029, -0.864568800421409, 0.083516365714911, 0.495525787417425, 0.982677345143197, 13.322147340668863
