x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
57.163402707481339, 50.745637130131790, 48.761132821231172, 0.000149921978181, 0.000098208531585, 20.000000000000000, 0.000185366284338, 6.000000000000000, 0.000258202778868, 35.000000000000000
46.664441360134987, 51.432392322725036, 52.200166511489627, 0.000208428990852, 0.000205438236643, 17.000000000000000, 0.000267248020560, 9.000000000000000, 0.001015051249781, 15.000000000000000
46.278435755576602, 49.390261368375128, 50.262371339388935, 0.002570856184493, 0.002077765024603, 7.000000000000000, 0.001704480769977, 60.000000000000000, 0.001449220697625, 13.000000000000000
46.670636151964793, 49.814291806946329, 49.065690260905797, 0.002121407690836, 0.002079880600394, 8.000000000000000, 0.001751719118988, 61.000000000000000, 0.001522101841652, 15.000000000000000
44.537652194498072, 47.923619483623732, 50.866588996611220, 0.000390426054472, 0.000142261521726, 11.000000000000000, 0.000170101036254, 6.000000000000000, 0.000123409661977, 26.000000000000000
47.728720271800711, 50.166083677404721, 50.764698559139312, 0.003409093475069, 0.003352130550471, 6.000000000000000, 0.002378656352090, 84.000000000000000, 0.000746841680560, 12.000000000000000
48.640224984866592, 51.272901267179613, 50.687769071639309, 0.003322586616778, 0.005944312560461, 10.000000000000000, 0.002442632648162, 84.000000000000000, 0.001623868937693, 5.000000000000000
54.821742928751519, 52.414147608196075, 49.849522341023821, 0.000628998501223, 0.000391243806525, 11.000000000000000, 0.000377179112385, 13.000000000000000, 0.000504602865119, 31.000000000000000
50.826070956950495, 51.801908554130165, 49.362877894489984, 0.002795564834093, 0.006081232475169, 11.000000000000000, 0.002499738357744, 86.000000000000000, 0.002848454313278, 10.000000000000000
54.912007867018680, 51.122522810442440, 49.164129221819358, 0.000914513437631, 0.000612060724804, 8.000000000000000, 0.000571437861461, 20.000000000000000, 0.000514115899916, 29.000000000000000
49.088899186547621, 47.972655507953412, 51.002038509726219, 0.001780646390421, 0.001552157569477, 8.000000000000000, 0.001277380097621, 46.000000000000000, 0.000544739144811, 12.000000000000000
51.149287329342798, 48.958513431844935, 51.146707908944570, 0.002455780437821, 0.002246150206483, 7.000000000000000, 0.001844983197891, 66.000000000000000, 0.001815855858091, 10.000000000000000
51.924332545475899, 49.998776326703364, 50.189167022128437, 0.004885925650642, 0.004620654642743, 5.000000000000000, 0.003775315899378, 133.000000000000000, 0.002354114413581, 7.000000000000000
52.698205685491629, 47.431402045542868, 50.589614102991902, 0.001141578511013, 0.000883462125039, 8.000000000000000, 0.000894110875077, 31.000000000000000, 0.000511149768977, 13.000000000000000
49.978961144445130, 48.278968097674031, 50.737029579633990, 0.002842717923307, 0.002024004262638, 5.000000000000000, 0.002081012799244, 75.000000000000000, 0.000712510952201, 12.000000000000000
52.032733158142214, 49.390285069327931, 50.226910749314975, 0.004449215143610, 0.006478480289191, 8.000000000000000, 0.003263078172212, 115.000000000000000, 0.002038552806712, 7.000000000000000
48.362868029584163, 48.998860309202392, 51.818187806940600, 0.000853516638853, 0.000732346004628, 9.000000000000000, 0.000799395239080, 28.000000000000000, 0.000723249442942, 12.000000000000000
48.495340914953900, 50.685303253214691, 51.337210684097968, 0.002038067539978, 0.002302847605000, 6.000000000000000, 0.001723315631875, 60.000000000000000, 0.001594136928300, 12.000000000000000
50.310841496993220, 48.846781393378492, 50.036241209621124, 0.004866135079446, 0.009437373301296, 11.000000000000000, 0.003407225800190, 116.000000000000000, 0.002891816759350, 12.000000000000000
48.332061663207355, 48.537803709420331, 49.918179856345162, 0.003653811051744, 0.002400379292786, 4.000000000000000, 0.002775069892604, 100.000000000000000, 0.001780232644392, 17.000000000000000
51.660986910761700, 51.935173368559653, 49.705367065768158, 0.002689177620636, 0.002767286482256, 6.000000000000000, 0.002361677392188, 83.000000000000000, 0.000703697073210, 15.000000000000000
48.319992902743351, 48.140685886550372, 48.637267791033487, 0.001160451710716, 0.001440034092977, 10.000000000000000, 0.000973925040205, 33.000000000000000, 0.000964528567685, 20.000000000000000
52.204329355682532, 53.055184516338080, 50.083794681261217, 0.000981407616038, 0.000837147174722, 9.000000000000000, 0.000661822561238, 22.000000000000000, 0.000822591408421, 19.000000000000000
50.814009396655401, 50.624074389014233, 50.365124743205357, 0.005163370969216, 0.003216760513938, 3.000000000000000, 0.003639297549532, 129.000000000000000, 0.001125506965251, 11.000000000000000
50.173551176573234, 50.370308168903563, 50.196123415756475, 0.005848582587931, 0.009414927955591, 7.000000000000000, 0.004830229284862, 168.000000000000000, 0.002288151804500, 6.000000000000000
55.988550255590511, 52.137502692817719, 49.982889870546892, 0.000389516808689, 0.000389671501266, 16.000000000000000, 0.000360894651804, 12.000000000000000, 0.000333307256874, 33.000000000000000
52.251478957721417, 49.421813672915839, 49.480269396314966, 0.003809922806036, 0.003763825436670, 6.000000000000000, 0.002392513171488, 84.000000000000000, 0.002029438783647, 10.000000000000000
52.841682386699873, 50.385760868731737, 49.886961193432171, 0.003781782883917, 0.002897032096248, 5.000000000000000, 0.002543915254664, 90.000000000000000, 0.003130622604345, 14.000000000000000
49.877729541719859, 50.386919228634376, 48.266138015303390, 0.001324892328278, 0.002317926484262, 12.000000000000000, 0.001275410432651, 42.000000000000000, 0.001377690211890, 13.000000000000000
50.817314220789406, 48.655668593504750, 49.643263779202712, 0.004087977206450, 0.002758408888922, 4.000000000000000, 0.002793227923620, 99.000000000000000, -0.002191397417084, 6.000000000000000
50.101374689197634, 48.920784773445860, 51.287864456409771, 0.002194854921016, 0.001859963392574, 7.000000000000000, 0.001648912138450, 61.000000000000000, 0.001281811946982, 18.000000000000000
49.432356407528609, 49.637662802279067, 50.830781463045994, 0.004158327501548, 0.004495816375190, 5.000000000000000, 0.003299106582091, 117.000000000000000, 0.002120508979950, 8.000000000000000
55.081149506800408, 48.209371693993219, 49.593261992022036, 0.000785891268238, 0.000641559252887, 9.000000000000000, 0.000653027062601, 22.000000000000000, 0.000684184799341, 16.000000000000000
52.589603275062565, 47.699088687540439, 49.815192929784779, 0.001712861991313, 0.000894305196565, 8.000000000000000, 0.000967127981118, 36.000000000000000, 0.000918163846856, 9.000000000000000
48.377827253976790, 47.255123593836359, 49.745919353640879, 0.001456480865179, 0.001936515147466, 9.000000000000000, 0.001448324165195, 52.000000000000000, 0.000853098131142, 15.000000000000000
49.113884042808905, 48.904355214916158, 49.732244559256415, 0.004620211960593, 0.007318393641719, 8.000000000000000, 0.003481116451537, 121.000000000000000, 0.004181749480541, 11.000000000000000
52.871333288852682, 48.138664187022123, 50.780817295648760, 0.001599817401979, 0.001417633118323, 8.000000000000000, 0.001199870744442, 43.000000000000000, 0.001159450644931, 11.000000000000000
52.560888798702237, 53.481453497208264, 51.706898230720434, 0.000131664256512, 0.000051857893755, 13.000000000000000, 0.000093121151124, 3.000000000000000, 0.000188126281155, 21.000000000000000
48.440543570603339, 49.244103195648378, 49.868374539103115, 0.004811358934545, 0.004983474713615, 5.000000000000000, 0.003762621139139, 131.000000000000000, 0.004098057101697, 10.000000000000000
52.052419664509969, 51.545820217315196, 51.064896148301365, 0.001842014710391, 0.001367385888632, 6.000000000000000, 0.001501013247113, 54.000000000000000, 0.001111341375465, 15.000000000000000
51.943336889955823, 51.117276237902473, 49.968824615813801, 0.004021490594806, 0.002851884025853, 4.000000000000000, 0.002983782114815, 104.000000000000000, 0.003160775205231, 18.000000000000000
51.658288712686065, 52.209732345552887, 50.152451678724177, 0.002297629702121, 0.001212150369187, 3.000000000000000, 0.001911314468029, 69.000000000000000, 0.000541926106937, 13.000000000000000
48.951158450219253, 48.325740954374531, 47.939840900813827, 0.000431969190538, 0.000227225365759, 13.000000000000000, 0.000346747724532, 12.000000000000000, 0.000132684314836, 9.000000000000000
45.513256400230958, 49.335226744471434, 51.303648690296612, 0.000793516409696, 0.000920710497368, 12.000000000000000, 0.000821889115774, 29.000000000000000, 0.000672204794306, 15.000000000000000
48.307371559536989, 49.407379179544257, 51.467993066048670, 0.001673591038097, 0.001192237409810, 5.000000000000000, 0.001468476924009, 52.000000000000000, 0.000927765589202, 8.000000000000000
50.302787770440027, 49.804856700420849, 49.902786020332492, 0.006012206258802, 0.006695859936948, 5.000000000000000, 0.004409417137417, 157.000000000000000, 0.002941307035973, 8.000000000000000
50.668343638931191, 52.845134837112475, 50.526609546775596, 0.001346675331355, 0.000882211588057, 9.000000000000000, 0.000746583956556, 26.000000000000000, 0.000815058966819, 16.000000000000000
50.435421086386121, 48.771376208169194, 51.261732357455770, 0.002121252253312, 0.002328321070913, 8.000000000000000, 0.001607460103737, 56.000000000000000, 0.000799001161862, 12.000000000000000
47.120672574467477, 53.014424974227168, 51.578199975125166, 0.000244514416737, 0.000233619984580, 24.000000000000000, 0.000287668798864, 10.000000000000000, 0.000383965041761, 18.000000000000000
47.985165235055334, 49.971607074809022, 49.578406577697187, 0.004461344672093, 0.004839391052832, 6.000000000000000, 0.003585002144690, 125.000000000000000, 0.002882244129590, 7.000000000000000
45.514150537799992, 51.080349799005340, 48.678423704037471, 0.000687191809561, 0.000788934520248, 16.000000000000000, 0.000663463689135, 23.000000000000000, 0.000280646961062, 14.000000000000000
51.768421869776454, 50.263989389458573, 48.361634865864787, 0.001326807904601, 0.000865821618984, 7.000000000000000, 0.001039889788345, 38.000000000000000, 0.000306905159921, 15.000000000000000
54.870532128440303, 46.688102839494320, 48.926608915539461, 0.000148252881086, 0.000063713919625, 12.000000000000000, 0.000068813948839, 2.000000000000000, 0.000218322803935, 24.000000000000000
52.415793604956114, 48.478928049407642, 49.268842270984230, 0.002300117461443, 0.002147453768631, 5.000000000000000, 0.002091152444842, 72.000000000000000, 0.001557502510046, 8.000000000000000
51.650134422126314, 50.465355699109118, 51.133905266185678, 0.002663987062293, 0.001615730409283, 4.000000000000000, 0.002018605362966, 71.000000000000000, 0.001867971019751, 13.000000000000000
52.086573958862161, 48.982679485616451, 51.235082787900843, 0.001883359960313, 0.001583586043283, 9.000000000000000, 0.001249341718902, 44.000000000000000, 0.001272682009472, 17.000000000000000
49.404573856104150, 51.337123197237702, 51.611685662797576, 0.001213903735891, 0.000659916318390, 9.000000000000000, 0.000820894784004, 30.000000000000000, 0.000620889114675, 7.000000000000000
50.224971552819632, 50.665969554958295, 49.956129399999085, 0.005653468021748, 0.003340673671132, 2.000000000000000, 0.004433796447849, 156.000000000000000, 0.001141467254490, 5.000000000000000
48.385304650035074, 52.931742515020346, 50.057484978024689, 0.001260177894637, 0.000296170745540, 2.000000000000000, 0.000931863276378, 34.000000000000000, 0.000684397956106, 7.000000000000000
48.277735692329379, 52.001639874367662, 51.327248538997175, 0.001101843484908, 0.000854374994444, 7.000000000000000, 0.001033211565158, 36.000000000000000, 0.000831851892041, 15.000000000000000
48.702483472397269, 49.351477238571249, 50.565321450429842, 0.004421882477449, 0.007257757342771, 7.000000000000000, 0.003522932107763, 121.000000000000000, 0.004680177131975, 10.000000000000000
54.435076965007887, 49.135879670872761, 50.134627537559481, 0.001792959093790, 0.001310141374311, 7.000000000000000, 0.001131925966283, 40.000000000000000, 0.001315541126433, 10.000000000000000
50.995284463330115, 49.968443800902300, 49.037796789883849, 0.003639677698143, 0.002465662260125, 4.000000000000000, 0.002468664076878, 90.000000000000000, 0.002870766999757, 9.000000000000000
52.903572933341465, 49.123122921148507, 48.593979354440620, 0.001252698232413, 0.001436973047841, 11.000000000000000, 0.001099331116189, 39.000000000000000, 0.000820685660644, 10.000000000000000
50.558686192374601, 50.800485023932822, 48.746012932749217, 0.002458862966645, 0.002543179796039, 7.000000000000000, 0.001862844781580, 66.000000000000000, 0.002908410213504, 8.000000000000000
51.755737929751270, 51.787406834500949, 51.652511038216531, 0.000772130663596, 0.000471734772292, 13.000000000000000, 0.000433282646982, 15.000000000000000, 0.001116590801303, 16.000000000000000
45.691166163080148, 51.665714595419630, 50.218210288819044, 0.001339850569160, 0.001475926577864, 9.000000000000000, 0.001145208064076, 40.000000000000000, 0.001021233768976, 16.000000000000000
46.732319044217199, 50.543270046162370, 49.950986454582093, 0.003210512395847, 0.005047419170139, 11.000000000000000, 0.002331299510063, 80.000000000000000, 0.002768520749126, 13.000000000000000
50.221876464854269, 53.962937939981593, 50.564135188328031, 0.000379786029778, 0.000315092589924, 19.000000000000000, 0.000346828184558, 12.000000000000000, 0.000319420054773, 29.000000000000000
46.226927088405510, 48.830020042623289, 52.255393849102134, 0.000173829284743, 0.000226835956200, 17.000000000000000, 0.000234430996333, 9.000000000000000, 0.000146716532895, 11.000000000000000
46.450520733581456, 47.938609122772696, 50.606928156002411, 0.001243512179469, 0.001314985825169, 10.000000000000000, 0.000858717853629, 30.000000000000000, 0.001549058777636, 31.000000000000000
49.036624314219772, 48.410450226355408, 49.044933583510279, 0.002414115946599, 0.002585317953042, 6.000000000000000, 0.002005058574967, 71.000000000000000, 0.002295253584575, 15.000000000000000
51.810812682364471, 50.206169967716399, 50.925458679910918, 0.003295426322784, 0.002704607399375, 5.000000000000000, 0.002711762363004, 98.000000000000000, 0.004232412812823, 10.000000000000000
54.374589541159558, 51.306594981699583, 51.604960423569658, 0.000438395407777, 0.000267561386581, 15.000000000000000, 0.000325819068046, 11.000000000000000, 0.000307022894083, 24.000000000000000
46.482877026500560, 51.844121472639337, 50.232124242723330, 0.001697573201407, 0.001178870462955, 8.000000000000000, 0.001079847027754, 38.000000000000000, 0.000612970890472, 10.000000000000000
52.969970768777429, 49.716988732508952, 50.607429024380608, 0.003071488425992, 0.003542869174214, 7.000000000000000, 0.002361549751657, 82.000000000000000, 0.001957898164702, 12.000000000000000
51.788306630978809, 45.017820713905479, 48.927220264328646, 0.000046448161408, 0.000055110975132, 17.000000000000000, 0.000065490669739, 2.000000000000000, 0.000038135547141, 15.000000000000000
49.233134582174600, 49.312624131700382, 50.503640104857261, 0.004814982375468, 0.002861227903174, 3.000000000000000, 0.003404173323176, 119.000000000000000, 0.002468729531454, 10.000000000000000
49.300492971484680, 50.386844356625609, 51.774543410276827, 0.001201610551962, 0.001130840061042, 8.000000000000000, 0.001121144289347, 40.000000000000000, 0.001559239121215, 14.000000000000000
49.596888618316875, 52.283048950226657, 49.947121829158405, 0.002536858912248, 0.000800344992405, 2.000000000000000, 0.001692973925800, 60.000000000000000, 0.001632655252399, 11.000000000000000
51.714142248431223, 52.270638510636168, 50.784066505661137, 0.001616503407000, 0.003028372798496, 11.000000000000000, 0.001592933467464, 55.000000000000000, 0.002173411443870, 15.000000000000000
50.651871489746078, 53.827304070771483, 49.723187377575400, 0.000500362507619, 0.000339952518113, 14.000000000000000, 0.000317713509745, 11.000000000000000, 0.000320589514341, 26.000000000000000
49.728033553073608, 50.015249603831450, 51.673263006755306, 0.001501034764558, 0.001703718178006, 9.000000000000000, 0.001154888722159, 39.000000000000000, 0.001268350130660, 13.000000000000000
52.072286714657963, 49.296545283229079, 49.151678888242238, 0.003093058433015, 0.004221474284828, 10.000000000000000, 0.001956277613986, 69.000000000000000, 0.001772393076964, 14.000000000000000
48.350266292088008, 50.403248416514401, 49.341979807087959, 0.004117299525856, 0.007367039099987, 10.000000000000000, 0.003030760916479, 104.000000000000000, 0.002379275672850, 6.000000000000000
51.335757140654643, 50.116596109610356, 49.953672210534954, 0.005515161745392, 0.003680038055070, 3.000000000000000, 0.004284742406637, 154.000000000000000, 0.002291432144131, 14.000000000000000
44.376880191639493, 45.110370479087202, 50.549796933588368, 0.000017362754130, 0.000018420519649, 12.000000000000000, 0.000038548948938, 1.000000000000000, 0.000017526811239, 13.000000000000000
50.218804854738373, 49.878812072397736, 49.288120499455438, 0.004718478142936, 0.003761711308223, 5.000000000000000, 0.003323699204864, 118.000000000000000, 0.002083043747908, 10.000000000000000
54.560332744308894, 48.690385827427640, 51.178617038564568, 0.000722368849059, 0.000315250422917, 14.000000000000000, 0.000320256855072, 11.000000000000000, 0.000339301354936, 16.000000000000000
48.264442428818079, 49.780497456846476, 48.823579245579310, 0.002566937410252, 0.001920753056558, 6.000000000000000, 0.001709213780356, 59.000000000000000, 0.002594980240324, 9.000000000000000
48.582917807000740, 51.000711539543282, 49.298305650609123, 0.003615964446065, 0.002685295693079, 5.000000000000000, 0.002614024704441, 94.000000000000000, 0.000513819241722, 5.000000000000000
49.774284685783115, 49.959070015126109, 50.992693879967739, 0.003721691356924, 0.001631905107801, 2.000000000000000, 0.002885276482515, 101.000000000000000, 0.002967743817849, 8.000000000000000
47.338707037103248, 52.294897998826791, 49.752125105160864, 0.001662335125578, 0.001580826020046, 9.000000000000000, 0.001304769333463, 46.000000000000000, 0.000877397538044, 11.000000000000000
48.641698982622174, 51.807214387368177, 49.501143970539864, 0.002825784617241, 0.002789908980908, 7.000000000000000, 0.002110223858879, 74.000000000000000, 0.001950712334581, 12.000000000000000
51.386306823134632, 50.151679249591766, 49.416084091184871, 0.004613099048521, 0.004286634706880, 4.000000000000000, 0.003551693676585, 124.000000000000000, 0.003694752536840, 9.000000000000000
52.095459163140561, 51.487296163317104, 48.512417376786111, 0.001095557024281, 0.001192664772375, 11.000000000000000, 0.000854223725184, 29.000000000000000, 0.000564937716763, 19.000000000000000
45.350353234847233, 51.790269265134988, 49.683262056367681, 0.001025269552820, 0.000791440136720, 9.000000000000000, 0.000862458483860, 30.000000000000000, 0.000651015813140, 18.000000000000000
49.501172442232338, 50.056622088787869, 49.679379363846841, 0.005721348288466, 0.004848142092615, 4.000000000000000, 0.004468875190458, 159.000000000000000, -0.175011358123439, 3.000000000000000
48.705962524899462, 53.142484993172175, 49.131307286612191, 0.000736637972554, 0.000622764197541, 11.000000000000000, 0.000579467059980, 20.000000000000000, 0.000568535955593, 13.000000000000000
52.730766507478187, 49.649785841075953, 49.195784439209788, 0.002863209437864, 0.005864910326479, 10.000000000000000, 0.002670290984484, 96.000000000000000, 0.001636671469525, 7.000000000000000
48.805250877473739, 54.203308441818422, 50.646200272393195, 0.000241526501255, 0.000109513036725, 13.000000000000000, 0.000170834230344, 5.000000000000000, 0.000257676419147, 30.000000000000000
51.581233235595256, 50.480925887390619, 49.612021228872955, 0.004745808960422, 0.004203604312230, 4.000000000000000, 0.003271213423743, 115.000000000000000, 0.001756554598533, 10.000000000000000
47.107426863540994, 48.843524055453166, 50.344061434771596, 0.002895388635879, 0.003971306028929, 9.000000000000000, 0.002167691335278, 75.000000000000000, 0.000373965484795, 10.000000000000000
53.086838632182349, 51.120964543716532, 48.689514070666206, 0.001237136643279, 0.000416933374142, 4.000000000000000, 0.000745045777529, 27.000000000000000, 0.000583815132076, 21.000000000000000
49.742778944722737, 48.682847401586834, 52.451726587829988, 0.000226226370452, 0.000197591450513, 21.000000000000000, 0.000244659459181, 9.000000000000000, 0.000614011543076, 16.000000000000000
47.515032868136075, 49.932873584882877, 48.543113420135086, 0.001499509924059, 0.001255851946882, 8.000000000000000, 0.001195828368118, 43.000000000000000, 0.000665562141841, 15.000000000000000
49.311688096122651, 50.599849478696704, 48.845264081462034, 0.002877867771219, 0.003613691920712, 8.000000000000000, 0.002349223977684, 85.000000000000000, 0.002304643977805, 11.000000000000000
49.064288645738294, 47.934277882237083, 48.711836509354875, 0.001247010664769, 0.001088940577029, 9.000000000000000, 0.001091409083833, 39.000000000000000, 0.000327838087178, 14.000000000000000
50.822333102356332, 47.705928284614998, 51.528440057743694, 0.000761679271974, 0.000330763842747, 11.000000000000000, 0.000388022542099, 14.000000000000000, 0.000627765304147, 17.000000000000000
55.124349587050403, 51.235466121779481, 50.109550757468988, 0.001095381626254, 0.001790704305584, 14.000000000000000, 0.000986642879540, 33.000000000000000, 0.001528012374390, 32.000000000000000
51.807609733374527, 49.885458625833365, 50.981405010411201, 0.003141635578427, 0.003286773208505, 9.000000000000000, 0.001934272510439, 68.000000000000000, 0.000930713621665, 11.000000000000000
46.319652283881723, 48.425157718843458, 48.911034534460676, 0.001052926796308, 0.001017400804793, 11.000000000000000, 0.000796688372651, 27.000000000000000, 0.000687794009357, 23.000000000000000
46.830042389690668, 50.843536828684861, 49.954901216574925, 0.003102377046280, 0.002739970068650, 5.000000000000000, 0.002639347873548, 94.000000000000000, 0.001880141475645, 10.000000000000000
46.726605483094914, 52.074731648947463, 51.423791148906531, 0.000597153281366, 0.000667831388856, 19.000000000000000, 0.000567341280861, 20.000000000000000, 0.000473946775295, 16.000000000000000
49.226485787537676, 52.722538902916497, 49.298787781329935, 0.001344183687674, 0.001461425473307, 11.000000000000000, 0.001055859699012, 37.000000000000000, 0.000672510754983, 15.000000000000000
47.992022220751025, 51.061470302318043, 49.453786225888592, 0.003487055167124, 0.002618031146341, 5.000000000000000, 0.002093406632598, 72.000000000000000, 0.001204927228754, 7.000000000000000
51.914485318955350, 48.998496660228056, 49.650267906779234, 0.003967159943160, 0.004847719158093, 6.000000000000000, 0.003251719017667, 114.000000000000000, 0.003481988034585, 8.000000000000000
46.502850792688527, 53.907150925045926, 52.018696305676059, 0.000032199783997, 0.000031493497784, 12.000000000000000, 0.000038548948938, 1.000000000000000, 0.000076323683338, 19.000000000000000
54.618574967780560, 51.720535228106947, 49.466063637870704, 0.000989449383246, 0.001035615433906, 11.000000000000000, 0.000793480423729, 28.000000000000000, 0.000584101528856, 23.000000000000000
46.839592357689057, 53.403670916265789, 48.043068370016975, 0.000075471696752, 0.000048452056168, 15.000000000000000, 0.000105712909014, 3.000000000000000, 0.000295149756617, 23.000000000000000
46.070090585796763, 48.424882140863161, 50.540025057793564, 0.001481252954231, 0.000540675975962, 5.000000000000000, 0.000893337699756, 33.000000000000000, 0.000470548713523, 18.000000000000000
48.145066599675033, 49.083169746033676, 52.030741626974972, 0.000558535707567, 0.000624799018770, 12.000000000000000, 0.000574258302516, 20.000000000000000, 0.000519661024236, 11.000000000000000
47.445711801513447, 50.815049786304584, 49.666603750491262, 0.003601148012339, 0.002324056094425, 5.000000000000000, 0.002236714735949, 80.000000000000000, 0.001326176104580, 11.000000000000000
48.952321125365614, 50.444697730904252, 48.821898478563917, 0.002779173406034, 0.003555589979440, 8.000000000000000, 0.002394345046668, 84.000000000000000, 0.001151422314208, 5.000000000000000
53.300375294647857, 50.722544785567109, 49.982264574378952, 0.003057907545182, 0.005663093249123, 11.000000000000000, 0.002495141622190, 88.000000000000000, 0.002038543404627, 16.000000000000000
46.268877343810530, 49.238714580873726, 49.468840231780277, 0.002223398326850, 0.001475872683665, 7.000000000000000, 0.001396582529545, 49.000000000000000, 0.000794368004288, 20.000000000000000
48.182514566855389, 48.491605098435009, 51.217583169229663, 0.001658971524942, 0.000852922743012, 8.000000000000000, 0.000934909392987, 34.000000000000000, 0.001487874472137, 20.000000000000000
49.114218664173109, 48.473868406127721, 49.595871724226086, 0.003656776434515, 0.004564624447459, 7.000000000000000, 0.002976090125573, 106.000000000000000, 0.001316814945667, 10.000000000000000
53.842236262706919, 50.243790070050224, 49.739214279873167, 0.002575396794752, 0.003376467862120, 8.000000000000000, 0.002189255708888, 77.000000000000000, 0.002332245981150, 14.000000000000000
55.919251626475308, 52.631684650851568, 49.778100697936182, 0.000268821446195, 0.000246233653794, 18.000000000000000, 0.000206427833371, 7.000000000000000, 0.000252599253825, 30.000000000000000
49.744944614060586, 49.443374027006648, 49.756160051526699, 0.005612416540395, 0.005653746289144, 4.000000000000000, 0.004439380121702, 157.000000000000000, 0.005917192554823, 7.000000000000000
51.357609587027170, 52.233789536055873, 50.354284075232435, 0.002255353173298, 0.002826913608970, 10.000000000000000, 0.001678054804236, 59.000000000000000, 0.001163887159634, 11.000000000000000
56.428994798345279, 46.086280511227045, 49.525768608943984, 0.000043281002971, 0.000023512211598, 10.000000000000000, 0.000089634442730, 3.000000000000000, 0.000037643769215, 14.000000000000000
51.209717186101322, 47.638827131429700, 52.115351189968848, 0.000237908810325, 0.000174609650469, 23.000000000000000, 0.000158667384253, 6.000000000000000, 0.000206519784218, 21.000000000000000
51.999493288329290, 51.163851891295849, 49.233569569144194, 0.002910922011385, 0.003676512414655, 9.000000000000000, 0.001949069189985, 68.000000000000000, 0.001954113502308, 19.000000000000000
46.328844401096703, 49.195242791081469, 48.589168968460314, 0.000959340453522, 0.000276978824552, 6.000000000000000, 0.000318131480465, 11.000000000000000, 0.001650288235422, 17.000000000000000
47.640243332480175, 48.211585408066021, 50.300200929774789, 0.002515780235320, 0.002124115738532, 7.000000000000000, 0.001527884063998, 54.000000000000000, 0.000917509937291, 20.000000000000000
49.474496661860158, 53.318212023718992, 47.991296007468534, 0.000128208854482, 0.000026508416999, 12.000000000000000, 0.000038548948938, 1.000000000000000, 0.000083646227796, 17.000000000000000
50.164534726015454, 51.610935790467153, 50.786614132082548, 0.002905606838959, 0.001068359694199, 2.000000000000000, 0.002165944839599, 76.000000000000000, 0.001136262048738, 9.000000000000000
50.080435379785364, 46.539158941153573, 50.929419621082992, 0.000539180530214, 0.000497198015959, 17.000000000000000, 0.000480173652072, 17.000000000000000, 0.000330636283072, 17.000000000000000
49.462846613764412, 51.442094385753357, 51.316212923050145, 0.001788379260550, 0.001620946902334, 7.000000000000000, 0.001480526471195, 52.000000000000000, 0.000864431081833, 11.000000000000000
50.558737255366488, 46.106937630189904, 50.944475290737060, 0.000307939928845, 0.000369470565029, 19.000000000000000, 0.000341133745156, 11.000000000000000, 0.000398697863322, 27.000000000000000
53.621150612241969, 48.746496864844744, 48.413572678273098, 0.000645267683955, 0.000369246892841, 12.000000000000000, 0.000459626117612, 16.000000000000000, 0.000424791800313, 13.000000000000000
52.767683272685275, 49.218541008461983, 48.678987036039352, 0.001507313663275, 0.001505830569198, 10.000000000000000, 0.001333669955411, 48.000000000000000, 0.000605102287017, 9.000000000000000
49.969653679746024, 49.438458121425178, 50.876227630695055, 0.003949177031639, 0.003649775421071, 5.000000000000000, 0.002884373761760, 103.000000000000000, 0.002144756964814, 14.000000000000000
47.732750248754520, 48.505855006421555, 48.622377518388269, 0.001225933962046, 0.001046905690757, 9.000000000000000, 0.000863696739096, 30.000000000000000, 0.001024113568362, 13.000000000000000
51.800534490677983, 49.648168711107004, 52.566421100239090, 0.000186107257581, 0.000052519754766, 11.000000000000000, 0.000075074661855, 2.000000000000000, 0.000085146841346, 18.000000000000000
49.814361653772210, 49.506153516532095, 48.999309448952154, 0.003549341995068, 0.004483794498646, 7.000000000000000, 0.002931189605553, 105.000000000000000, 0.001345758742089, 9.000000000000000
50.646487954428828, 50.060775897101998, 50.297133227645865, 0.005708650754227, 0.004006398109660, 2.000000000000000, 0.005246092578638, 182.000000000000000, 0.000942656569473, 8.000000000000000
53.284910676471320, 50.303223738890800, 51.409696796712282, 0.001223672059393, 0.001404251537689, 13.000000000000000, 0.000848276670940, 29.000000000000000, 0.001271505756911, 15.000000000000000
53.619258400144794, 49.738577767477281, 52.846197802020072, 0.000051310049097, 0.000038486559115, 12.000000000000000, 0.000066243868768, 2.000000000000000, 0.000081269907865, 18.000000000000000
53.045877485639636, 47.768483061197287, 51.547344202356975, 0.000481149463217, 0.000662233097580, 18.000000000000000, 0.000492375674123, 16.000000000000000, 0.000489768359325, 20.000000000000000
47.155634407439706, 51.839160593908325, 50.365111417001010, 0.002075583532202, 0.001564904776079, 7.000000000000000, 0.001376963383753, 48.000000000000000, 0.001059486907156, 10.000000000000000
49.265539133899885, 49.054496586444429, 48.337102728698483, 0.001282339036378, 0.001166452854760, 7.000000000000000, 0.001031495522444, 36.000000000000000, 0.000640852286812, 14.000000000000000
50.406814189015797, 52.765862205481035, 49.107895467584825, 0.001136775194289, 0.000768037264184, 7.000000000000000, 0.000777803036595, 27.000000000000000, 0.000817653352434, 14.000000000000000
50.117867225647345, 51.135528581025042, 50.911467824904200, 0.003251007893706, 0.002648205345741, 5.000000000000000, 0.003056126751909, 111.000000000000000, -0.004800348187088, 7.000000000000000
