x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
61.557404810485373, 64.763089344831414, 59.429703518422897, 0.000081223274492, 0.000044975533834, 7180.000000000000000, 0.000037730703112, 3513.000000000000000, 0.000065033314811, 6913.000000000000000
66.074353041976877, 63.615378922514232, 65.962318257695884, 0.000214455687258, 0.000120763387794, 6696.000000000000000, 0.000076631220191, 7022.000000000000000, 0.000159309496971, 6631.000000000000000
67.213849650555659, 63.068051898246395, 69.097685227259717, 0.000125653251142, 0.000066773350545, 6643.000000000000000, 0.000051991154436, 4799.000000000000000, 0.000091802068702, 6525.000000000000000
67.427707526599207, 62.189225968891108, 62.876799738939148, 0.000150077669360, 0.000081720986757, 6806.000000000000000, 0.000058712742472, 5416.000000000000000, 0.000115259361222, 6854.000000000000000
60.560769307033389, 72.621796013989766, 61.309945153250631, 0.000024406746645, 0.000013182513868, 6430.000000000000000, 0.000016075395131, 1530.000000000000000, 0.000016546999209, 6092.000000000000000
62.958924643020218, 67.935073330124169, 63.062754427525242, 0.000156847283977, 0.000087648616169, 6727.000000000000000, 0.000061931680524, 5700.000000000000000, 0.000120027465938, 6623.000000000000000
73.399597040769379, 56.542307014138828, 64.345101392794476, 0.000007043453956, 0.000003852175853, 6040.000000000000000, 0.000005653190481, 549.000000000000000, 0.000004604609288, 6055.000000000000000
63.904351826423309, 67.520004150659318, 74.083037617957899, 0.000025240941462, 0.000013670884972, 6115.000000000000000, 0.000016377910401, 1554.000000000000000, 0.000022020690378, 5832.000000000000000
65.306819548582624, 66.767734214468604, 64.134517665671382, 0.000214613040703, 0.000122589210394, 6623.000000000000000, 0.000077289562277, 7060.000000000000000, 0.000151505807703, 6529.000000000000000
68.012868563952381, 68.115851036079505, 67.087470989443190, 0.000133007767579, 0.000070138698903, 6413.000000000000000, 0.000055316846092, 5098.000000000000000, 0.000103669160216, 6357.000000000000000
59.022720280833738, 77.746904387892215, 69.515301574227720, 0.000001334833902, 0.000001053894257, 5243.000000000000000, 0.000001493640954, 150.000000000000000, 0.000001196803049, 4948.000000000000000
63.186837109147227, 62.579367476456561, 74.545396730661423, 0.000019630219679, 0.000010500033166, 6238.000000000000000, 0.000013498936141, 1275.000000000000000, 0.000017977552430, 5978.000000000000000
67.875472448379554, 77.434911897935010, 70.302774371933580, 0.000002329272033, 0.000001639919414, 5082.000000000000000, 0.000002476463375, 243.000000000000000, 0.000001681667524, 4729.000000000000000
70.255575830007359, 65.421175946066185, 63.089469746730117, 0.000108132448579, 0.000061102994629, 6713.000000000000000, 0.000047488642595, 4413.000000000000000, 0.000092948620697, 6606.000000000000000
55.578733979697631, 54.996926453220496, 62.599914071159745, 0.000002158973319, 0.000001656989451, 6591.000000000000000, 0.000002289522144, 224.000000000000000, 0.000001850767473, 6479.000000000000000
62.674683919705451, 59.104183488676803, 68.779127120706278, 0.000060990969582, 0.000029465556919, 6993.000000000000000, 0.000029669951377, 2793.000000000000000, 0.000036440243555, 6787.000000000000000
65.612975214728337, 65.420908645913329, 68.911152122340425, 0.000159544898883, 0.000084849976615, 6507.000000000000000, 0.000063299377501, 5825.000000000000000, 0.000114354790660, 6408.000000000000000
63.161882625717112, 65.779948704041331, 73.583631926830279, 0.000034281706909, 0.000018630830353, 6351.000000000000000, 0.000020632112309, 1944.000000000000000, 0.000031465689594, 6092.000000000000000
57.091760598817253, 62.747481189578451, 71.222821857228141, 0.000016910797244, 0.000008605093148, 6497.000000000000000, 0.000011365931109, 1088.000000000000000, 0.000022340282120, 6287.000000000000000
66.778350784645326, 65.662916465470019, 65.409646840416627, 0.000215677872271, 0.000122794968902, 6594.000000000000000, 0.000077337416834, 7056.000000000000000, 0.000170141301055, 6555.000000000000000
65.325442518909369, 59.293216991378586, 66.633043637464567, 0.000098138885181, 0.000051557905476, 7067.000000000000000, 0.000041905775738, 3901.000000000000000, 0.000062732820819, 6922.000000000000000
60.508016384001010, 61.395089825547679, 59.840594432425689, 0.000053406170687, 0.000026885121190, 7231.000000000000000, 0.000027957174549, 2624.000000000000000, 0.000047765525565, 7051.000000000000000
60.874998099679082, 61.985713844839552, 58.539629720491305, 0.000043736639323, 0.000021076568210, 7147.000000000000000, 0.000024318040754, 2293.000000000000000, 0.000046796958770, 6999.000000000000000
65.903816394504673, 66.535173812411301, 66.019128577778034, 0.000213308935465, 0.000125067060616, 6563.000000000000000, 0.000076851486158, 7006.000000000000000, 0.000165753257263, 6453.000000000000000
68.254248643462873, 64.341211405150844, 66.088423786687798, 0.000174718104211, 0.000098449912805, 6572.000000000000000, 0.000066437240591, 6092.000000000000000, 0.000128598365011, 6480.000000000000000
60.680374629883396, 63.823548027644996, 58.994984323594387, 0.000058534119518, 0.000031310673748, 7180.000000000000000, 0.000029844768668, 2802.000000000000000, 0.000054780883438, 6941.000000000000000
61.718417570048643, 61.365819071139008, 64.084399937745403, 0.000127579663543, 0.000065818554911, 7061.000000000000000, 0.000050979387206, 4714.000000000000000, 0.000086905621178, 7027.000000000000000
62.726819162299954, 65.287525271707224, 64.718507180770061, 0.000207443893259, 0.000108228339692, 6720.000000000000000, 0.000074483035783, 6801.000000000000000, 0.000138487995326, 6613.000000000000000
73.820428656123909, 63.123890907752418, 57.759268160129402, 0.000008687710765, 0.000004727507850, 6065.000000000000000, 0.000007420673467, 720.000000000000000, 0.000019008319407, 6138.000000000000000
61.493093215775829, 63.770531694503809, 71.342089839323393, 0.000061627334838, 0.000033246482016, 6780.000000000000000, 0.000031113205439, 2911.000000000000000, 0.000065759837814, 6651.000000000000000
62.464110492480877, 72.584825135920482, 73.789447671340710, 0.000007265114493, 0.000003511276374, 5531.000000000000000, 0.000005923525013, 579.000000000000000, 0.000003940046808, 5214.000000000000000
67.772266127189823, 61.819629835368502, 72.281854096668468, 0.000040612884930, 0.000020718426071, 6441.000000000000000, 0.000023071124078, 2193.000000000000000, 0.000033603686134, 6244.000000000000000
69.990975157691466, 67.966967472159553, 64.063266073068903, 0.000099989833347, 0.000057774195914, 6612.000000000000000, 0.000044654111153, 4152.000000000000000, 0.000073140823788, 6409.000000000000000
65.549535329146920, 68.242007042899132, 63.948093550949828, 0.000175985657654, 0.000103101516001, 6569.000000000000000, 0.000067497660768, 6202.000000000000000, 0.000127194728489, 6434.000000000000000
67.532510877333507, 67.909866468775874, 70.914501816869901, 0.000068361892895, 0.000036570794463, 6389.000000000000000, 0.000034134103566, 3199.000000000000000, 0.000057085854119, 6167.000000000000000
69.183581035047055, 67.277073637429609, 63.003768929910500, 0.000121804318803, 0.000071185779977, 6631.000000000000000, 0.000051293325265, 4755.000000000000000, 0.000095576315614, 6498.000000000000000
72.339849353320318, 65.277912753984410, 63.846142250694776, 0.000059741634448, 0.000032341684100, 6575.000000000000000, 0.000031392955646, 2949.000000000000000, 0.000054872519872, 6550.000000000000000
65.565448904525809, 59.822093848413473, 67.636836268515594, 0.000101260638535, 0.000052986598269, 7012.000000000000000, 0.000043854217505, 4097.000000000000000, 0.000064488198118, 6861.000000000000000
70.776126171198925, 59.838231267176582, 58.783082341422336, 0.000020419781761, 0.000010707354569, 6524.000000000000000, 0.000013768626433, 1306.000000000000000, 0.000019922024136, 6481.000000000000000
61.971864611678100, 80.973663524521953, 58.951446208746404, 0.000000461256037, 0.000000481793167, 5029.000000000000000, 0.000000489938124, 49.000000000000000, 0.000000449189657, 4783.000000000000000
66.098821151728345, 68.153596171639080, 67.348854605627011, 0.000156315532364, 0.000090162827738, 6478.000000000000000, 0.000062420772964, 5740.000000000000000, 0.000118599693189, 6363.000000000000000
74.255549658142670, 74.795079558025208, 60.814093452373307, 0.000001962745545, 0.000001455229665, 5237.000000000000000, 0.000002250952681, 219.000000000000000, 0.000001729839905, 5107.000000000000000
65.320112932338091, 68.876868420496493, 63.886221155363074, 0.000157476479740, 0.000092143188996, 6577.000000000000000, 0.000062512850794, 5763.000000000000000, 0.000116160667424, 6417.000000000000000
69.379765252256959, 62.778929502871208, 58.929755788670249, 0.000051875497494, 0.000027980535073, 6822.000000000000000, 0.000027442437138, 2575.000000000000000, 0.000044913509979, 6681.000000000000000
61.301658737545061, 72.955009982124238, 61.494693032552604, 0.000025747507037, 0.000014003006812, 6430.000000000000000, 0.000016806101473, 1595.000000000000000, 0.000016448721500, 6052.000000000000000
64.582324671715668, 68.264885552404465, 68.863797066779000, 0.000124597888991, 0.000072160615365, 6505.000000000000000, 0.000052689481656, 4856.000000000000000, 0.000094949309327, 6405.000000000000000
73.275699408743222, 64.341859243591941, 71.313551469221977, 0.000015928362285, 0.000008321422492, 5792.000000000000000, 0.000011567392494, 1107.000000000000000, 0.000025661814275, 5748.000000000000000
62.861265585791827, 80.552768934544957, 75.878904929419917, 0.000000359224583, 0.000000287472214, 4283.000000000000000, 0.000000250230073, 24.000000000000000, 0.000000256274459, 4059.000000000000000
62.528921682027843, 66.990788750780226, 66.751730199280345, 0.000170713735067, 0.000095716358235, 6658.000000000000000, 0.000065401530326, 5988.000000000000000, 0.000116519504809, 6420.000000000000000
68.756962198096062, 65.321236370212560, 63.970346298917562, 0.000161837452282, 0.000086627231792, 6603.000000000000000, 0.000062948231529, 5785.000000000000000, 0.000123112956396, 6527.000000000000000
57.742832124828396, 70.604486401920809, 62.050421960198527, 0.000023601010679, 0.000011291774021, 6521.000000000000000, 0.000015156511169, 1445.000000000000000, 0.000017856717556, 6217.000000000000000
61.881925568147366, 59.793471374160653, 69.059632579647754, 0.000062742404118, 0.000031684288769, 6985.000000000000000, 0.000030303394000, 2849.000000000000000, 0.000041912078708, 6797.000000000000000
71.811566676813840, 56.194687625127145, 62.857191349935661, 0.000009853566790, 0.000004711160830, 6244.000000000000000, 0.000007420894387, 721.000000000000000, 0.000005633086732, 6198.000000000000000
61.047275138699597, 57.804589257221970, 58.171145658274462, 0.000014010171115, 0.000007052008490, 6846.000000000000000, 0.000010177519433, 978.000000000000000, 0.000008008494105, 6629.000000000000000
67.416216433304598, 65.101049241420654, 67.668020755129035, 0.000171445291873, 0.000094551826541, 6524.000000000000000, 0.000066089289573, 6061.000000000000000, 0.000126838803726, 6403.000000000000000
65.191893352690670, 61.061109500619487, 66.119662807305104, 0.000155787525437, 0.000073735851717, 6760.000000000000000, 0.000059904791901, 5538.000000000000000, 0.000101236443871, 6789.000000000000000
63.481867780394033, 57.541384478514445, 64.239970863173667, 0.000055131206304, 0.000027140476975, 7149.000000000000000, 0.000027080968986, 2556.000000000000000, 0.000028222713574, 6867.000000000000000
64.433317133799562, 62.972131254180603, 68.543679187304392, 0.000155067435939, 0.000086745230705, 6727.000000000000000, 0.000060010574074, 5524.000000000000000, 0.000111695274284, 6631.000000000000000
67.042170297266196, 58.514514828347203, 60.281146032298032, 0.000043024637682, 0.000019656862904, 6878.000000000000000, 0.000023496056569, 2226.000000000000000, 0.000024681923695, 6699.000000000000000
67.106990155659901, 66.046141714113361, 61.120103077590393, 0.000141762465105, 0.000075473302546, 6706.000000000000000, 0.000057205755536, 5288.000000000000000, 0.000098567377538, 6600.000000000000000
63.508209899425175, 59.753664706872470, 71.240970156370082, 0.000042812117458, 0.000021066681601, 6723.000000000000000, 0.000023353612504, 2204.000000000000000, 0.000029115077876, 6544.000000000000000
66.292817664937729, 64.338879376879447, 59.344186035253777, 0.000101226986123, 0.000054839547385, 7044.000000000000000, 0.000044839250604, 4157.000000000000000, 0.000080709414029, 6891.000000000000000
61.780561017367205, 68.314656287037053, 66.447461245323339, 0.000132005114046, 0.000073163393666, 6650.000000000000000, 0.000054656437217, 5032.000000000000000, 0.000097635872683, 6506.000000000000000
69.929796335120571, 74.018664938752920, 70.505588635569424, 0.000008240079768, 0.000004088833122, 5389.000000000000000, 0.000006670510828, 649.000000000000000, 0.000005018788861, 5111.000000000000000
71.407670100126708, 70.465594148573757, 58.984536934425705, 0.000016591014338, 0.000008117426183, 6057.000000000000000, 0.000011678367671, 1120.000000000000000, 0.000017149895200, 5890.000000000000000
62.265972271621671, 64.670635417958380, 62.899656001601237, 0.000175653428852, 0.000094804596963, 6884.000000000000000, 0.000066025325778, 6061.000000000000000, 0.000125099882625, 6798.000000000000000
60.133379964279356, 73.063899949900375, 59.089017749118256, 0.000011086815835, 0.000006135802842, 6252.000000000000000, 0.000008706384119, 843.000000000000000, 0.000007908694055, 5920.000000000000000
62.661705371331571, 59.733565448130719, 59.323265645336079, 0.000046431702322, 0.000024824532527, 7167.000000000000000, 0.000025202998699, 2372.000000000000000, 0.000034735959382, 6956.000000000000000
65.919036535071200, 64.699572748169942, 64.310799068257396, 0.000228765018334, 0.000121325220107, 6672.000000000000000, 0.000080313442157, 7332.000000000000000, 0.000156669133545, 6591.000000000000000
65.552522367080527, 68.124278890402834, 71.852735971699943, 0.000057206549526, 0.000030994818765, 6391.000000000000000, 0.000029672150523, 2779.000000000000000, 0.000047997302512, 6154.000000000000000
66.574552011223204, 68.978799911235782, 76.300126144241887, 0.000006483083257, 0.000003658411271, 5470.000000000000000, 0.000005682104864, 557.000000000000000, 0.000004900615089, 5089.000000000000000
61.999154786819233, 56.234787476835166, 60.305879461796529, 0.000016288209598, 0.000007422843579, 6893.000000000000000, 0.000011070976877, 1065.000000000000000, 0.000008160735262, 6661.000000000000000
69.078095095481729, 62.793974728818903, 57.493165338501584, 0.000034125699227, 0.000019047315855, 6759.000000000000000, 0.000020130687037, 1897.000000000000000, 0.000031656855324, 6566.000000000000000
62.015442987684793, 61.486590104784788, 68.040261122073957, 0.000110733740926, 0.000054071139105, 6973.000000000000000, 0.000046214591538, 4293.000000000000000, 0.000077405429397, 6922.000000000000000
61.075818297612933, 58.851733446988135, 64.979955465025441, 0.000062914515200, 0.000030024815060, 7177.000000000000000, 0.000029875847283, 2809.000000000000000, 0.000037179535490, 6974.000000000000000
63.288720946276165, 61.843074687176625, 60.935506541866175, 0.000113755318680, 0.000066271285700, 7181.000000000000000, 0.000047737128633, 4415.000000000000000, 0.000089972827872, 7097.000000000000000
72.416722268472370, 70.875918399816783, 64.246231492482380, 0.000025209879263, 0.000012747092974, 5983.000000000000000, 0.000016045489547, 1526.000000000000000, 0.000015304976167, 5757.000000000000000
69.231212295815126, 66.727215440641444, 60.306475214367808, 0.000081264105105, 0.000042121341081, 6738.000000000000000, 0.000038153912078, 3566.000000000000000, 0.000071496140812, 6647.000000000000000
59.729929502574038, 64.858613192117758, 62.072136009888723, 0.000095662302087, 0.000051829798826, 7150.000000000000000, 0.000042327132926, 3933.000000000000000, 0.000071548447737, 6879.000000000000000
65.755181315187187, 59.588082441966804, 74.224260725785967, 0.000013700892969, 0.000007031775523, 6127.000000000000000, 0.000010083075755, 971.000000000000000, 0.000009416544379, 5869.000000000000000
61.695199285805593, 60.554637549547451, 60.157974793021424, 0.000061480295335, 0.000032183683679, 7249.000000000000000, 0.000030726912707, 2872.000000000000000, 0.000046600571215, 7030.000000000000000
57.056796578242000, 65.732946989412753, 56.934760885550631, 0.000009816230831, 0.000004883202982, 6597.000000000000000, 0.000007552626183, 730.000000000000000, 0.000026263107538, 6427.000000000000000
66.537765390775405, 55.891981728466178, 70.646821589814678, 0.000012966194233, 0.000006780288116, 6339.000000000000000, 0.000009592202604, 917.000000000000000, 0.000007032412162, 6106.000000000000000
67.319233164664922, 67.952195066989276, 63.500942175702228, 0.000157600718300, 0.000087719823128, 6546.000000000000000, 0.000062051391100, 5708.000000000000000, 0.000110261780952, 6397.000000000000000
68.136611597757906, 60.642898593710825, 62.923259553721188, 0.000103680757542, 0.000056156143447, 6976.000000000000000, 0.000044490819846, 4128.000000000000000, 0.000074029623559, 6911.000000000000000
58.817346764710187, 67.530862917797876, 55.996786113772572, 0.000010552612482, 0.000005327542518, 6556.000000000000000, 0.000008105382244, 780.000000000000000, 0.000018490892663, 6368.000000000000000
61.682930069131288, 59.733217219673548, 64.084031828503953, 0.000088300221473, 0.000045206402750, 7271.000000000000000, 0.000038862345097, 3633.000000000000000, 0.000058314119427, 7076.000000000000000
55.932571964458241, 62.044795234298647, 60.897167356633808, 0.000016321777268, 0.000008061262971, 6842.000000000000000, 0.000011479076642, 1102.000000000000000, 0.000018776306267, 6675.000000000000000
58.860667964045255, 61.425481665682142, 70.194990234241658, 0.000034459747443, 0.000017473408000, 6761.000000000000000, 0.000019506751231, 1844.000000000000000, 0.000030936173459, 6588.000000000000000
66.489532893121293, 63.306787474224407, 56.333939402548559, 0.000032208498334, 0.000019294409347, 6864.000000000000000, 0.000019931451147, 1889.000000000000000, 0.000031066573394, 6686.000000000000000
62.548861061877915, 64.902439140837330, 64.490192561214158, 0.000202591849738, 0.000104657751237, 6743.000000000000000, 0.000073551874780, 6739.000000000000000, 0.000139679377352, 6708.000000000000000
63.336111339944317, 57.369849278172389, 63.474510163985897, 0.000048932828366, 0.000023582203397, 7138.000000000000000, 0.000024569129908, 2318.000000000000000, 0.000026008449130, 6879.000000000000000
63.429086177017979, 57.489482050961328, 67.753924647052273, 0.000045258155884, 0.000021173066288, 6956.000000000000000, 0.000023294660023, 2199.000000000000000, 0.000024140517982, 6741.000000000000000
54.727052550170583, 62.821519525123925, 61.736215055219233, 0.000011843103945, 0.000005865902168, 6754.000000000000000, 0.000008878482885, 857.000000000000000, 0.000013826847179, 6582.000000000000000
64.088472580572571, 65.769715977100958, 58.676035469619208, 0.000084356071256, 0.000048699623537, 7112.000000000000000, 0.000039102559617, 3635.000000000000000, 0.000072310794520, 6913.000000000000000
68.580754464115302, 59.839537461240781, 62.802569129522212, 0.000078548399810, 0.000042088609476, 6975.000000000000000, 0.000036412856485, 3402.000000000000000, 0.000055312638495, 6897.000000000000000
66.751181134620879, 56.506384314902562, 61.969013327695791, 0.000029025056359, 0.000012951326418, 6851.000000000000000, 0.000016809657212, 1603.000000000000000, 0.000013621313059, 6579.000000000000000
57.616762364352020, 64.286591489850863, 67.388725386253867, 0.000052180759472, 0.000024884136236, 6932.000000000000000, 0.000027003140571, 2545.000000000000000, 0.000043269183105, 6718.000000000000000
62.618174307760185, 65.926293656548751, 67.933655904557483, 0.000162406518909, 0.000090354016982, 6651.000000000000000, 0.000063079497588, 5786.000000000000000, 0.000116475457063, 6475.000000000000000
70.656955600285613, 73.958999539800601, 69.167760341209700, 0.000009592445052, 0.000004733427931, 5444.000000000000000, 0.000007590024913, 739.000000000000000, 0.000006661076912, 5223.000000000000000
71.370050283497648, 64.538241325697669, 64.802540975730935, 0.000085596322104, 0.000046631526912, 6716.000000000000000, 0.000040604108924, 3787.000000000000000, 0.000078242056936, 6639.000000000000000
65.810606001127667, 67.922730873791181, 68.291361020053586, 0.000143738201966, 0.000080667228796, 6446.000000000000000, 0.000058986975938, 5436.000000000000000, 0.000109563595259, 6377.000000000000000
68.367756321331370, 77.395529478465647, 70.821043297536548, 0.000001973171061, 0.000001439042630, 4997.000000000000000, 0.000002144992652, 211.000000000000000, 0.000001478882627, 4661.000000000000000
78.184806951464907, 56.095579027402906, 59.296306240510390, 0.000000520638706, 0.000000578743703, 5402.000000000000000, 0.000000731131512, 71.000000000000000, 0.000000658924698, 5708.000000000000000
73.806574914460271, 64.375359349954337, 70.801597358478574, 0.000014865615338, 0.000008056597880, 5767.000000000000000, 0.000011078521323, 1062.000000000000000, 0.000022305142937, 5727.000000000000000
70.767421950743142, 61.482322026629660, 59.780541995061768, 0.000038596409241, 0.000020375057700, 6697.000000000000000, 0.000022129278297, 2080.000000000000000, 0.000036350421748, 6622.000000000000000
67.492154774891020, 70.456544326472439, 68.121748384806963, 0.000075765488838, 0.000040134199406, 6354.000000000000000, 0.000036553933524, 3420.000000000000000, 0.000049949737405, 6127.000000000000000
64.320810978415551, 63.669145858835670, 57.753847600492271, 0.000060553324877, 0.000032863672232, 7095.000000000000000, 0.000030955087364, 2885.000000000000000, 0.000054478976964, 6932.000000000000000
60.125602158280884, 61.764915935577314, 61.949430978058992, 0.000080027540074, 0.000041687116844, 7290.000000000000000, 0.000037101629310, 3460.000000000000000, 0.000055340777388, 7026.000000000000000
65.630620109406379, 69.550756438532488, 62.205958560318180, 0.000115184940546, 0.000061252035438, 6676.000000000000000, 0.000049323619272, 4566.000000000000000, 0.000081057258803, 6505.000000000000000
62.779716613987510, 73.911298723614550, 68.385150591093620, 0.000021907153815, 0.000010773743445, 6004.000000000000000, 0.000014292076746, 1368.000000000000000, 0.000012482849899, 5663.000000000000000
61.756147973236779, 65.590949511039298, 64.661697904589843, 0.000180130276259, 0.000098065395976, 6768.000000000000000, 0.000067443460831, 6186.000000000000000, 0.000125317864828, 6661.000000000000000
61.976634733899218, 64.063155660832521, 66.633608798546817, 0.000172645360629, 0.000087509350080, 6758.000000000000000, 0.000064916337007, 5969.000000000000000, 0.000121360590059, 6656.000000000000000
75.115837903733791, 66.296674267700780, 61.554753936110906, 0.000013392009224, 0.000007929144233, 5968.000000000000000, 0.000010309926760, 987.000000000000000, 0.000019139405510, 5998.000000000000000
71.884215554480932, 69.721743021762080, 65.146449720291145, 0.000041753424096, 0.000021920233244, 6205.000000000000000, 0.000023463004087, 2214.000000000000000, 0.000026959890373, 5986.000000000000000
66.997504086860275, 64.319286675321919, 60.334464413796049, 0.000123183919642, 0.000067770424683, 6890.000000000000000, 0.000051641149694, 4777.000000000000000, 0.000091780500724, 6800.000000000000000
60.028627785455768, 68.784106029215920, 63.934276099101275, 0.000087014797671, 0.000047533414123, 6904.000000000000000, 0.000040213870345, 3743.000000000000000, 0.000062888640637, 6586.000000000000000
69.011661012848450, 66.160693051613791, 69.493571405197102, 0.000092690550058, 0.000052120009343, 6547.000000000000000, 0.000042789535167, 3979.000000000000000, 0.000073510987628, 6310.000000000000000
59.976783091025837, 69.466491273431586, 61.132130584765846, 0.000052943932460, 0.000027078200101, 6836.000000000000000, 0.000027826403362, 2621.000000000000000, 0.000045750438067, 6533.000000000000000
65.701492161721418, 61.518332257254045, 63.531867962565371, 0.000163904215960, 0.000085623185490, 6842.000000000000000, 0.000062205824286, 5733.000000000000000, 0.000116253189838, 6848.000000000000000
63.094326374346380, 65.546171189686660, 69.914020266800208, 0.000117611312411, 0.000068348171645, 6699.000000000000000, 0.000050253701070, 4644.000000000000000, 0.000106204736186, 6539.000000000000000
62.005419708872004, 58.251120786671379, 64.371291022456518, 0.000060296491375, 0.000028801094762, 7176.000000000000000, 0.000029005256917, 2730.000000000000000, 0.000033238115674, 6964.000000000000000
65.679851582598843, 64.730487431682064, 70.232237359672084, 0.000118100049342, 0.000061581926883, 6590.000000000000000, 0.000051020020731, 4729.000000000000000, 0.000089798656912, 6437.000000000000000
69.655560451495873, 69.575910270391518, 54.859134493253947, 0.000006568625771, 0.000003628523894, 6055.000000000000000, 0.000005869576419, 569.000000000000000, 0.000006750426978, 5858.000000000000000
68.007772983906435, 66.426372526823798, 60.550538368937552, 0.000109678617101, 0.000060568727531, 6783.000000000000000, 0.000047488764349, 4416.000000000000000, 0.000086763729583, 6648.000000000000000
60.285241014824969, 60.053088267195768, 59.459438487193658, 0.000034509089645, 0.000017335000363, 7135.000000000000000, 0.000020077942725, 1891.000000000000000, 0.000030441910213, 6930.000000000000000
67.289996190974165, 66.004660959683747, 55.218158784209947, 0.000018838281506, 0.000010531321719, 6587.000000000000000, 0.000013201798683, 1254.000000000000000, 0.000020587730883, 6344.000000000000000
62.201027177395545, 64.007067044074162, 59.646557480947365, 0.000093045199576, 0.000052662649911, 7172.000000000000000, 0.000041613441099, 3859.000000000000000, 0.000077220379202, 6978.000000000000000
63.129962185898002, 67.388237160974128, 60.843286537915574, 0.000122392955925, 0.000067795390982, 6900.000000000000000, 0.000051336763689, 4756.000000000000000, 0.000089103433740, 6703.000000000000000
69.880518676579754, 60.211909612641321, 65.189451965510415, 0.000073809063907, 0.000037343084186, 6818.000000000000000, 0.000035186125919, 3304.000000000000000, 0.000055227775595, 6664.000000000000000
67.924716667510680, 61.676643152540471, 70.335381960512137, 0.000071488293386, 0.000037972641547, 6688.000000000000000, 0.000034362899959, 3211.000000000000000, 0.000051065647129, 6468.000000000000000
58.498471165423254, 63.018385556223485, 64.915920109474172, 0.000074877418598, 0.000040098446713, 7184.000000000000000, 0.000034630182474, 3233.000000000000000, 0.000060998642921, 7034.000000000000000
60.170390295190813, 61.605206973020863, 61.379413754788295, 0.000071678129007, 0.000036868731689, 7269.000000000000000, 0.000034302067203, 3202.000000000000000, 0.000052057646146, 7044.000000000000000
70.031816427429860, 61.985691010509854, 57.267408450385098, 0.000022788687449, 0.000012395521764, 6590.000000000000000, 0.000015035142495, 1425.000000000000000, 0.000025572923838, 6479.000000000000000
66.594658008369692, 67.423805344195017, 65.991168907317459, 0.000187402739044, 0.000104407508296, 6493.000000000000000, 0.000070506042945, 6452.000000000000000, 0.000143202902153, 6392.000000000000000
61.002717375861813, 73.371468676468311, 72.745218834095667, 0.000006476129162, 0.000003188675993, 5542.000000000000000, 0.000005359082875, 518.000000000000000, 0.000003827975819, 5271.000000000000000
70.234353313268628, 65.556180073996217, 62.899579840823634, 0.000106339298338, 0.000059636175576, 6704.000000000000000, 0.000046761243456, 4345.000000000000000, 0.000094111523100, 6635.000000000000000
62.398929116548558, 64.701513354211741, 57.709517865530323, 0.000053124264358, 0.000027553656239, 7061.000000000000000, 0.000027974372009, 2618.000000000000000, 0.000051635388650, 6899.000000000000000
60.188431574922120, 63.756814941182704, 60.806168892593853, 0.000082550266498, 0.000044274648506, 7222.000000000000000, 0.000038226964749, 3566.000000000000000, 0.000068543176858, 6993.000000000000000
72.735959504342716, 74.657501444036768, 64.591119925684836, 0.000005460199540, 0.000002864254495, 5353.000000000000000, 0.000004948090928, 478.000000000000000, 0.000003244127661, 5177.000000000000000
66.154195699276272, 67.324521820525760, 59.474556527370282, 0.000093541177680, 0.000051877827152, 6922.000000000000000, 0.000041824270240, 3889.000000000000000, 0.000077969409652, 6774.000000000000000
58.769766814211820, 73.956730402639394, 68.169816802105800, 0.000009720280913, 0.000005411224355, 5941.000000000000000, 0.000007949397244, 770.000000000000000, 0.000006502091208, 5634.000000000000000
69.397768908539902, 65.865490894782795, 65.577217005060533, 0.000142346336646, 0.000079165720953, 6505.000000000000000, 0.000058006638315, 5342.000000000000000, 0.000104174620428, 6404.000000000000000
63.584119417262443, 71.782754262328055, 70.052823271341992, 0.000037968799460, 0.000018436005656, 6182.000000000000000, 0.000021858096581, 2078.000000000000000, 0.000022421630968, 5873.000000000000000
63.224717361370672, 68.177366588680457, 60.799722102616435, 0.000109649437868, 0.000060914299167, 6901.000000000000000, 0.000047654996623, 4427.000000000000000, 0.000078384730001, 6657.000000000000000
55.844039594225940, 67.315418294061828, 67.186325570688865, 0.000022915589016, 0.000011120824529, 6561.000000000000000, 0.000014593868552, 1392.000000000000000, 0.000020729114264, 6355.000000000000000
64.677793831484152, 62.701645017241781, 67.922651132535819, 0.000167381251643, 0.000089322307967, 6697.000000000000000, 0.000063134427221, 5805.000000000000000, 0.000115715704282, 6649.000000000000000
64.601619057734325, 57.690269770016393, 67.847977183153944, 0.000050932662731, 0.000024211578343, 6930.000000000000000, 0.000025631542269, 2413.000000000000000, 0.000027940455302, 6707.000000000000000
68.371713316482243, 61.194986790577971, 61.575635829467608, 0.000092829120999, 0.000050200856591, 6987.000000000000000, 0.000041274279733, 3828.000000000000000, 0.000068083928764, 6865.000000000000000
69.191390137228581, 62.642990133254209, 66.762192315839528, 0.000123159496183, 0.000068708374577, 6667.000000000000000, 0.000051176243038, 4725.000000000000000, 0.000096506837461, 6586.000000000000000
61.877784004289538, 69.189464785853616, 67.171456988178221, 0.000106616554121, 0.000058354606468, 6692.000000000000000, 0.000047039099741, 4351.000000000000000, 0.000077993248995, 6433.000000000000000
