x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
9.529972980319098, 66.664054117590410, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 77.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 66.664054117590410, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000495, 77.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 66.664054117590410, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 66.664054117590410, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000252, 88.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 66.664054117590410, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000001, 78.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 66.664054117590410, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 66.664054117590410, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 93.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 66.664054117590410, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 66.664054117590410, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 66.664054117590410, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 66.664054117590410, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000014, 77.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 66.664054117590410, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 66.664054117590410, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 95.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 66.664054117590410, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000181709, 87.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 66.664054117590410, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 91.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 66.664054117590410, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 78.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 66.664054117590410, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 66.664054117590410, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 57.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 66.664054117590410, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 66.664054117590410, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000001133237, 95.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 66.664054117590410, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000012376127802, 89.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 66.664054117590410, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 66.664054117590410, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 66.664054117590410, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000054604400, 74.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 66.664054117590410, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 66.664054117590410, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 66.664054117590410, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 66.664054117590410, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000251376855, 82.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 66.664054117590410, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000023623375, 80.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 66.664054117590410, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000049937, 84.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 66.664054117590410, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 66.664054117590410, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 83.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 66.664054117590410, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000041541437, 87.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 66.664054117590410, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 92.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 66.664054117590410, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 92.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 66.664054117590410, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000011257917, 94.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 66.664054117590410, 90.474890458536194, 0.000071956074341, 1.000000000000000, 0.000052894439958, 99.000000000000000, 0.000070428664627, 1.000000000000000
14.291548149941198, 66.664054117590410, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 79.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 66.664054117590410, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 50.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000734860851, 81.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000191, 101.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 98.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000011, 90.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000084740846, 90.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 89.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 84.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 91.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 99.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 86.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000329378, 88.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 96.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 95.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 96.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000002, 70.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 66.664054117590410, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000013, 74.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 92.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 96.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000002280, 100.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 95.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 96.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 96.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000005747211, 86.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000018, 83.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 84.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000276728, 89.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000042, 95.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 100.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000275, 96.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000005683832, 76.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000199325906, 89.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 89.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 70.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 66.664054117590410, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 67.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000049057737, 79.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000018079157, 89.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000042675366, 88.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 91.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000010181, 83.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 86.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 74.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 92.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000003190312522, 97.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 98.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000300672, 81.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000335, 87.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000002736076183, 82.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 75.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 81.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000003411, 70.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 66.664054117590410, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000002, 36.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000001816324, 69.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 79.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 91.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 89.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 83.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000005, 87.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 79.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000094332031, 88.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000009676432, 84.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 96.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 91.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000004342512267, 91.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 62.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 66.664054117590410, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 48.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 66.664054117590410, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 66.664054117590410, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 57.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 66.664054117590410, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000012983218298, 75.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 66.664054117590410, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000001166532, 85.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 66.664054117590410, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 81.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 66.664054117590410, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 86.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 66.664054117590410, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 92.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 66.664054117590410, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000070985, 89.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 66.664054117590410, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 81.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 66.664054117590410, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000001616053, 84.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 66.664054117590410, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 79.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 66.664054117590410, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000004, 77.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 66.664054117590410, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 72.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 66.664054117590410, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000008579, 80.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 66.664054117590410, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 91.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 66.664054117590410, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 66.664054117590410, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000020, 92.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 66.664054117590410, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 66.664054117590410, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000001802171, 89.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 66.664054117590410, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 66.664054117590410, 95.236649800323192, 0.000031849282982, 1.000000000000000, 0.000026418473163, 78.000000000000000, 0.000033679171029, 1.000000000000000
38.099423998051691, 66.664054117590410, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000115094, 67.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 79.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 74.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000007, 77.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000001429, 82.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000003, 80.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 71.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000291342, 81.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000134, 81.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 79.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 64.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 75.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000280, 90.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 82.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 79.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 76.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 66.664054117590410, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 66.664054117590410, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 50.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 66.664054117590410, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 79.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 66.664054117590410, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000001661915, 81.000000000000000, 0.000000000000000, 0.000000000000000
