x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
22.009742993105299, 0.143234201707632, 31.581762365171929, 0.000000200000000, 0.000000069288075, 6958.000000000000000, 0.000000075002525, 35.000000000000000, 0.000000069004274, 7433.000000000000000
46.272782675678513, 73.231809383019552, 34.349079645147597, 0.000000200000000, 0.000000194192241, 14649.000000000000000, 0.000000188879520, 92.000000000000000, 0.000001818699657, 13413.000000000000000
7.622246562764579, 42.657248758572649, 83.480534703334641, 0.000000200000000, 0.000000083978380, 8380.000000000000000, 0.000000195504540, 94.000000000000000, 0.000000091285299, 9500.000000000000000
88.490284739303746, 54.282035397544639, 61.337045767122156, 0.000000200000000, 0.000000119096814, 12301.000000000000000, 0.000000180825821, 87.000000000000000, 0.000000124083944, 12884.000000000000000
93.050462448830018, 45.504912627807428, 72.298256490438405, 0.000000200000000, 0.000000094266957, 9804.000000000000000, 0.000000184850042, 90.000000000000000, 0.000000104747837, 10895.000000000000000
44.921580499297001, 99.733296049346507, 8.904545017082421, 0.000000200000000, 0.000000049981114, 5212.000000000000000, 0.000000097531977, 47.000000000000000, 0.000000048857144, 4992.000000000000000
74.003272607479687, 27.411411833244536, 89.080881369716053, 0.000000200000000, 0.000000093969305, 9198.000000000000000, 0.000000162007922, 79.000000000000000, 0.000000097102024, 9625.000000000000000
62.015025562723736, 61.818313705523728, 15.940393932946140, 0.000000200000000, 0.000000127063690, 11927.000000000000000, 0.000000187077909, 89.000000000000000, 0.000000710560387, 11520.000000000000000
32.038646035997367, 12.616470760621201, 59.710462425943575, 0.000000200000000, 0.000000118835391, 11601.000000000000000, 0.000000178759633, 88.000000000000000, 0.000000114610358, 11323.000000000000000
97.219597928454093, 81.561171308989458, 85.646623364703174, 0.000000200000000, 0.000000053487788, 5700.000000000000000, 0.000000142599093, 66.000000000000000, 0.000000061075873, 6957.000000000000000
28.388987330624214, 17.106279152126014, 13.767127563063086, 0.000000200000047, 0.000000158567275, 8462.000000000000000, 0.000006030662820, 3408.000000000000000, 0.000000247963825, 8776.000000000000000
33.199333603123648, 42.186260557718711, 3.579260712779708, 0.000000200000000, 0.000000088961185, 9003.000000000000000, 0.000000149084477, 70.000000000000000, 0.000000090897839, 8834.000000000000000
47.073025237732978, 61.875346114972515, 98.674453879832839, 0.000000200000000, 0.000000093779436, 9610.000000000000000, 0.000000118762129, 58.000000000000000, 0.000000087584308, 9014.000000000000000
92.304472724391246, 41.309893854670030, 97.615129060038186, 0.000000200000000, 0.000000055351110, 6043.000000000000000, 0.000000153229794, 72.000000000000000, 0.000000061586827, 7199.000000000000000
87.384448828229083, 63.180063239635700, 5.156270751525605, 0.000000200000000, 0.000000065662517, 6895.000000000000000, 0.000000162861505, 76.000000000000000, 0.000000086926640, 7823.000000000000000
92.571168835170980, 85.391201993470375, 57.373833577231139, 0.000000200000000, 0.000000076749238, 8062.000000000000000, 0.000000174631222, 86.000000000000000, 0.000000549088439, 8977.000000000000000
45.034632987831181, 16.870344850537112, 38.696222460923970, 0.000000200000000, 0.000000138304602, 13722.000000000000000, 0.000000212827118, 102.000000000000000, 0.000000181855873, 12722.000000000000000
77.025370493998736, 63.218900800868447, 50.552334275677445, 0.000000200000000, 0.000000144513975, 14599.000000000000000, 0.000000179246385, 86.000000000000000, 0.000000142631701, 14518.000000000000000
28.078732037826228, 33.610680857158812, 68.442738392470758, 0.000000200000000, 0.000000143856822, 13662.000000000000000, 0.000000173987026, 84.000000000000000, 0.000000142968368, 13821.000000000000000
60.959578944463523, 74.315597007373739, 11.284037424748172, 0.000000200000000, 0.000000128624329, 9531.000000000000000, 0.000000191062224, 93.000000000000000, 0.000000661892550, 9170.000000000000000
72.605746407985038, 44.180078928225171, 11.181607455195197, 0.000000200000000, 0.000000104161688, 10555.000000000000000, 0.000000179029592, 87.000000000000000, 0.000000105284030, 10867.000000000000000
99.792415292364183, 28.353755231351784, 19.630440964568674, 0.000000200000000, 0.000000061728199, 6588.000000000000000, 0.000000086497148, 42.000000000000000, 0.000000069570373, 7807.000000000000000
46.835967411161135, 16.890852739607954, 90.837047144346940, 0.000000200000000, 0.000000089770865, 9028.000000000000000, 0.000000176960793, 85.000000000000000, 0.000000084528794, 8496.000000000000000
12.996163802437177, 72.488551548764349, 27.942517440423298, 0.000000200000000, 0.000000098861426, 9072.000000000000000, 0.000000167267846, 79.000000000000000, 0.000001390896690, 10063.000000000000000
88.400319202283697, 87.633464125016459, 46.218797473668715, 0.000000200000000, 0.000000079395996, 8289.000000000000000, 0.000000169053674, 82.000000000000000, 0.000000236518401, 8988.000000000000000
66.630310113925376, 66.447434301915436, 36.908207690908554, 0.000000200000000, 0.000000154083448, 14552.000000000000000, 0.000000176386530, 84.000000000000000, 0.000000141527610, 13571.000000000000000
50.115547959015039, 23.343354647727320, 54.780457527303739, 0.000000200000000, 0.000000160177196, 15998.000000000000000, 0.000000199629998, 97.000000000000000, 0.000000150620522, 14590.000000000000000
97.844328351305222, 81.569184417313835, 68.785774809418314, 0.000000200000000, 0.000000066566489, 7049.000000000000000, 0.000000129068734, 62.000000000000000, 0.000000105193093, 8173.000000000000000
54.264513516375935, 43.541462969679877, 23.085859021805810, 0.000000200000000, 0.000000148466351, 14845.000000000000000, 0.000000198025645, 95.000000000000000, 0.000000143465630, 13807.000000000000000
20.135863645797702, 93.042922402435607, 7.039511682952970, 0.000000200000000, 0.000000047348649, 4808.000000000000000, 0.000000170945335, 82.000000000000000, 0.000000048648736, 5348.000000000000000
89.843082450703776, 17.624747272861107, 92.057090068515350, 0.000000200000000, 0.000000068531862, 5708.000000000000000, 0.000000189089897, 93.000000000000000, 0.000000074307240, 6737.000000000000000
32.838417271501896, 16.798104063705978, 96.019243637788975, 0.000000200000000, 0.000000074302361, 7488.000000000000000, 0.000000158055911, 77.000000000000000, 0.000000072956825, 7520.000000000000000
30.747381892220560, 50.402010235242990, 37.546745251172432, 0.000000200000000, 0.000000168806739, 16001.000000000000000, 0.000000199332263, 98.000000000000000, 0.000000167439842, 14910.000000000000000
68.350363562165839, 61.697915371282228, 31.019698342822956, 0.000000200000000, 0.000000145542583, 13929.000000000000000, 0.000000181879170, 89.000000000000000, 0.000000142964469, 13491.000000000000000
87.810364765165133, 83.108125572973762, 21.238903409774736, 0.000000200012536, 0.000000076103345, 6988.000000000000000, 0.000000206025189, 99.000000000000000, 0.000000091188484, 8214.000000000000000
9.201528148887927, 65.606611974194962, 23.750894057357719, 0.000000200000000, 0.000000088639406, 8521.000000000000000, 0.000000170082193, 84.000000000000000, 0.000000390760843, 9650.000000000000000
5.495857468234111, 52.231370836009262, 15.512313100421050, 0.000000200000000, 0.000000071886267, 7401.000000000000000, 0.000000164340826, 82.000000000000000, 0.000000080798452, 8608.000000000000000
13.250811203547585, 82.519868603600074, 42.166406831552962, 0.000000200000000, 0.000000093636668, 8927.000000000000000, 0.000000200903056, 99.000000000000000, 0.000000093419394, 9346.000000000000000
56.557646196240043, 46.095363095803819, 60.356151096297452, 0.000000200000000, 0.000000179800687, 17926.000000000000000, 0.000000172304325, 82.000000000000000, 0.000000172439869, 16705.000000000000000
40.139544532793280, 74.245199884055751, 76.405590692931185, 0.000000200009728, 0.000000164126993, 13053.000000000000000, 0.000000207099024, 102.000000000000000, 0.000000153294740, 12025.000000000000000
19.070624460384412, 73.553517430378122, 1.382300498072198, 0.000000200000000, 0.000000067131605, 6076.000000000000000, 0.000000106292770, 51.000000000000000, 0.000000066492302, 6824.000000000000000
77.687116970510871, 65.795659334737167, 30.535400898006635, 0.000000200000000, 0.000000129118602, 12067.000000000000000, 0.000000214189757, 103.000000000000000, 0.000000128645935, 12671.000000000000000
26.135443760766929, 33.453130957281438, 68.904404094870813, 0.000000200000000, 0.000000139525444, 13234.000000000000000, 0.000000164664077, 79.000000000000000, 0.000000140383748, 13687.000000000000000
96.518219790331230, 26.666965792873466, 43.427783577641463, 0.000000200000000, 0.000000083760332, 8900.000000000000000, 0.000000136982609, 67.000000000000000, 0.000000087193108, 9501.000000000000000
70.426010324506038, 93.417050468647815, 78.578534038283763, 0.000000200000000, 0.000000079227057, 8002.000000000000000, 0.000000177999194, 85.000000000000000, 0.000000078477237, 8134.000000000000000
42.987438267936376, 96.538980591743567, 59.005366580092499, 0.000000200000000, 0.000000095379377, 9569.000000000000000, 0.000000163078174, 76.000000000000000, 0.000000088810835, 8708.000000000000000
9.790436292099013, 53.931997499653065, 24.799368658727960, 0.000000200000000, 0.000000095078377, 9462.000000000000000, 0.000000196580490, 92.000000000000000, 0.000000101732971, 10346.000000000000000
3.149981705457494, 4.844612816440419, 59.466515355198382, 0.000000200000000, 0.000000054979016, 5805.000000000000000, 0.000000133543857, 64.000000000000000, 0.000000061531607, 6783.000000000000000
39.878677707604503, 18.309526232255692, 81.918191810840241, 0.000000200000000, 0.000000109792666, 10698.000000000000000, 0.000000200633853, 95.000000000000000, 0.000000104629353, 10233.000000000000000
10.179108248928836, 34.560294978518144, 47.783257590361771, 0.000000200000000, 0.000000109876462, 10901.000000000000000, 0.000000198899637, 94.000000000000000, 0.000000113960821, 11467.000000000000000
95.009055408689221, 17.658404294308948, 54.593581971582104, 0.000000200000000, 0.000000075369948, 7989.000000000000000, 0.000000141432387, 68.000000000000000, 0.000000079366640, 8807.000000000000000
79.755123968653521, 73.074979828190848, 37.436980262654295, 0.000000200000000, 0.000000121165415, 11626.000000000000000, 0.000000172542276, 88.000000000000000, 0.000000796460655, 12094.000000000000000
22.489736264291182, 91.259565779173727, 41.602780224444935, 0.000000200000000, 0.000000090240085, 8600.000000000000000, 0.000000190424394, 93.000000000000000, 0.000000087127572, 8752.000000000000000
1.571815041451952, 62.473254514809284, 53.513452860636605, 0.000000200000000, 0.000000088260675, 8954.000000000000000, 0.000000150103819, 72.000000000000000, 0.000000105957110, 9545.000000000000000
2.759695078369440, 66.020910396670601, 11.253105599709556, 0.000000200000000, 0.000000057721297, 5973.000000000000000, 0.000000133375503, 65.000000000000000, 0.000000619375405, 7364.000000000000000
2.796256172333900, 91.034789576378742, 8.594347768948563, 0.000000200000000, 0.000000035491132, 3828.000000000000000, 0.000000166218715, 81.000000000000000, 0.000000042012150, 4956.000000000000000
23.370318443016956, 65.171621160281276, 93.633823426572263, 0.000000200000000, 0.000000087805745, 8507.000000000000000, 0.000000209266469, 100.000000000000000, 0.000000088116989, 9009.000000000000000
32.442087047369959, 86.857704317353992, 23.442404360704096, 0.000000200000007, 0.000000109805430, 8810.000000000000000, 0.000000171906959, 84.000000000000000, 0.000000151281967, 8692.000000000000000
81.108446667973226, 85.508329742012634, 61.246840880679500, 0.000000200000000, 0.000000095326945, 9627.000000000000000, 0.000000167799079, 81.000000000000000, 0.000000098378256, 10363.000000000000000
25.321814702122214, 43.341640702843556, 67.565472592880496, 0.000000200000000, 0.000000150778149, 14361.000000000000000, 0.000000187047511, 88.000000000000000, 0.000000152171161, 14570.000000000000000
8.132739901969577, 20.564203010615103, 3.157365851553717, 0.000000200000000, 0.000000052443599, 5096.000000000000000, 0.000000135824591, 64.000000000000000, 0.000000060459345, 6226.000000000000000
99.760123249286806, 22.764650034388911, 63.365625868518059, 0.000000200000000, 0.000000069686621, 7268.000000000000000, 0.000000101742177, 48.000000000000000, 0.000000073662250, 8248.000000000000000
18.100976537610848, 83.679924561803659, 16.538044019808375, 0.000000200000000, 0.000000080407231, 7152.000000000000000, 0.000000172281808, 80.000000000000000, 0.000000076934036, 7797.000000000000000
96.193655193040229, 92.529946036357032, 30.597915196138082, 0.000000200000000, 0.000000050421043, 5450.000000000000000, 0.000000193590165, 90.000000000000000, 0.000000057975405, 6564.000000000000000
30.144479649490851, 11.169955619578598, 25.782991476539241, 0.000000200000000, 0.000000101666487, 9357.000000000000000, 0.000000175462171, 87.000000000000000, 0.000000096930180, 9510.000000000000000
83.545482245362805, 64.808857577305105, 91.727328762993380, 0.000000200000000, 0.000000079261695, 8120.000000000000000, 0.000000190654945, 94.000000000000000, 0.000000367069907, 9309.000000000000000
94.948258089390762, 27.232502962832285, 18.139632063444200, 0.000000200000000, 0.000000068516794, 7164.000000000000000, 0.000000149436367, 72.000000000000000, 0.000000076651095, 8420.000000000000000
50.280731042183412, 12.334177254549505, 13.065911301705334, 0.000000200000000, 0.000000089918517, 8954.000000000000000, 0.000000186032422, 89.000000000000000, 0.000000089561438, 8614.000000000000000
76.650791254745457, 93.845840357094332, 98.506097648141179, 0.000000200000000, 0.000000046566499, 5019.000000000000000, 0.000000075811375, 38.000000000000000, 0.000000047854893, 5439.000000000000000
27.962117088607830, 13.859894454006794, 65.569683647379577, 0.000000200000000, 0.000000113107689, 10942.000000000000000, 0.000000196770727, 96.000000000000000, 0.000000112279022, 11170.000000000000000
72.775909224195942, 74.008992180734680, 18.876121020707469, 0.000000200316606, 0.000000427664806, 9920.000000000000000, 0.000001460428218, 787.000000000000000, 0.000000801603400, 10426.000000000000000
26.710127773271886, 32.803853021246951, 34.710714287129306, 0.000000200000000, 0.000000138015672, 13211.000000000000000, 0.000000166806735, 83.000000000000000, 0.000000135624545, 13270.000000000000000
51.602821028400612, 42.971908635567132, 2.113908601640335, 0.000000200000000, 0.000000090393861, 9394.000000000000000, 0.000000140017368, 66.000000000000000, 0.000000088398053, 9029.000000000000000
74.090492013950666, 3.886929344029277, 99.763319345200870, 0.000000200000000, 0.000000040872243, 4498.000000000000000, 0.000000108146197, 53.000000000000000, 0.000000039951116, 4666.000000000000000
39.641601986757145, 54.943232637862735, 37.592137937284186, 0.000000200000000, 0.000000186755261, 17059.000000000000000, 0.000000154363034, 75.000000000000000, 0.000000179428834, 15400.000000000000000
84.354021297076500, 99.829146289146180, 44.952346653858832, 0.000000200000000, 0.000000060931420, 6621.000000000000000, 0.000000107876871, 52.000000000000000, 0.000000064846896, 7422.000000000000000
49.645869685625335, 94.207360097732291, 31.660388215257107, 0.000000200000000, 0.000000097668517, 9140.000000000000000, 0.000000145231358, 69.000000000000000, 0.000000088847377, 8308.000000000000000
73.382016930694618, 11.192162427365105, 33.999692664505801, 0.000000200000000, 0.000000100170634, 9988.000000000000000, 0.000000179436834, 87.000000000000000, 0.000000099439732, 10315.000000000000000
31.298455938670923, 58.332908565252872, 33.893928757010315, 0.000000200000095, 0.000000200180002, 15214.000000000000000, 0.000000260442412, 133.000000000000000, 0.000000235005348, 14301.000000000000000
99.945032450062072, 22.913922586091541, 31.370385593591386, 0.000000200000000, 0.000000066694865, 7096.000000000000000, 0.000000080305561, 40.000000000000000, 0.000000072644260, 8106.000000000000000
46.287580728147269, 75.937885712211880, 51.783420042414363, 0.000000200000000, 0.000000181971061, 15710.000000000000000, 0.000000180893459, 86.000000000000000, 0.000000399934199, 13677.000000000000000
49.411673675928306, 4.325897701187165, 6.123930462439342, 0.000000200000000, 0.000000063085410, 6548.000000000000000, 0.000000168068319, 80.000000000000000, 0.000000062827627, 6286.000000000000000
16.367991595516131, 41.307571760403405, 86.811948998082016, 0.000000200000000, 0.000000094667935, 9271.000000000000000, 0.000000186274586, 88.000000000000000, 0.000000100196579, 10277.000000000000000
49.788942649889911, 45.306535853502893, 64.223413324833075, 0.000000200000000, 0.000000182575811, 18094.000000000000000, 0.000000181728630, 89.000000000000000, 0.000000172506464, 16539.000000000000000
86.494586741326046, 54.883830565615433, 22.099703055092856, 0.000000200000000, 0.000000101451498, 10347.000000000000000, 0.000000186480026, 88.000000000000000, 0.000000106287910, 11113.000000000000000
11.808869476613381, 38.478852695706642, 55.637129700629039, 0.000000200000000, 0.000000118502460, 11688.000000000000000, 0.000000177425054, 87.000000000000000, 0.000000123083615, 12239.000000000000000
46.430760573450101, 69.323724228888111, 44.098393568410231, 0.000000200000000, 0.000000192834664, 16763.000000000000000, 0.000000179112926, 88.000000000000000, 0.000002549999888, 15167.000000000000000
5.315293289743861, 39.674837351867801, 21.614803666566718, 0.000000200000000, 0.000000076576325, 7761.000000000000000, 0.000000179705016, 87.000000000000000, 0.000000086395057, 9059.000000000000000
5.003187738924153, 18.651135820516007, 21.224592482258142, 0.000000200000000, 0.000000064874152, 6447.000000000000000, 0.000000151930858, 72.000000000000000, 0.000000073712007, 7762.000000000000000
29.479406483555071, 79.514660514193508, 93.491659301827312, 0.000000200000000, 0.000000078991102, 7628.000000000000000, 0.000000175269566, 83.000000000000000, 0.000000076801432, 7686.000000000000000
45.814380790231255, 40.181726111500218, 81.053008154593442, 0.000000200000000, 0.000000144673424, 14224.000000000000000, 0.000000187199039, 90.000000000000000, 0.000000138099379, 13330.000000000000000
92.554941120008877, 60.877144940636121, 89.716003923918038, 0.000000200000000, 0.000000068864847, 7277.000000000000000, 0.000000179028304, 85.000000000000000, 0.000000198505619, 8537.000000000000000
13.928812043481420, 13.780055641171652, 59.048437501189632, 0.000000200000000, 0.000000092233918, 9123.000000000000000, 0.000000197695540, 96.000000000000000, 0.000000097118753, 9982.000000000000000
26.982696104968618, 22.000662358635537, 76.395436439934045, 0.000000200000000, 0.000000114020154, 10901.000000000000000, 0.000000191331255, 92.000000000000000, 0.000000114797412, 11343.000000000000000
46.671478492462711, 5.933945911848626, 78.788401581515572, 0.000000200000000, 0.000000088305969, 8916.000000000000000, 0.000000209535198, 102.000000000000000, 0.000000083321201, 8313.000000000000000
20.327602840525884, 16.493673328308269, 37.179820022186952, 0.000000200000000, 0.000000105869601, 10288.000000000000000, 0.000000190187906, 93.000000000000000, 0.000000107042151, 10966.000000000000000
48.283683259501551, 39.366072612761926, 76.306982012713178, 0.000000200000000, 0.000000156484419, 15400.000000000000000, 0.000000193564208, 92.000000000000000, 0.000000147624645, 14198.000000000000000
14.493912360396576, 97.209975882497929, 14.642573214216126, 0.000000200000000, 0.000000044624423, 4624.000000000000000, 0.000000123575632, 59.000000000000000, 0.000000049083578, 5491.000000000000000
26.723207172797515, 57.745257503643209, 89.067556960892318, 0.000000200000000, 0.000000110268805, 10575.000000000000000, 0.000000168696981, 83.000000000000000, 0.000000108689867, 10812.000000000000000
53.315983141369635, 26.471911193323685, 54.748814433547921, 0.000000200000000, 0.000000166249749, 16585.000000000000000, 0.000000202778320, 99.000000000000000, 0.000000156065428, 15127.000000000000000
69.388435337024049, 60.243877743620288, 70.324513066424615, 0.000000200000000, 0.000000147552229, 14449.000000000000000, 0.000000175342254, 87.000000000000000, 0.000000269080785, 14051.000000000000000
24.151864459085470, 54.315344521868646, 42.723910045155655, 0.000000200000000, 0.000000166552859, 15252.000000000000000, 0.000000186681305, 88.000000000000000, 0.000000161329079, 15216.000000000000000
77.132083416003979, 27.144338866307194, 29.517064409304961, 0.000000200000000, 0.000000119252638, 11693.000000000000000, 0.000000184878479, 89.000000000000000, 0.000000122556804, 12534.000000000000000
58.876388746326491, 28.238854007958281, 52.571749432657676, 0.000000200000000, 0.000000166500933, 16597.000000000000000, 0.000000193293536, 95.000000000000000, 0.000000416811001, 15367.000000000000000
47.685751356850616, 34.127098115290025, 48.812449205958522, 0.000000200000000, 0.000000177491021, 17719.000000000000000, 0.000000176268524, 85.000000000000000, 0.000000168392341, 16158.000000000000000
7.475027903999443, 67.614523617229978, 22.307695027267151, 0.000000200000000, 0.000000080962470, 7877.000000000000000, 0.000000177326843, 87.000000000000000, 0.000000640940139, 9121.000000000000000
78.455599879113649, 10.214766084046289, 79.193711568109464, 0.000000200000000, 0.000000083913024, 7691.000000000000000, 0.000000198361294, 96.000000000000000, 0.000000083063156, 8471.000000000000000
6.761047987425117, 0.978660931526121, 78.458976966180700, 0.000000200000000, 0.000000045214058, 4758.000000000000000, 0.000000141686094, 65.000000000000000, 0.000000052482883, 5880.000000000000000
36.371734684918920, 49.184529145503419, 73.295510747867652, 0.000000200000000, 0.000000168538258, 15968.000000000000000, 0.000000175000774, 85.000000000000000, 0.000000167685061, 14945.000000000000000
99.490266381432491, 8.643495226959319, 95.154745990636613, 0.000000200000000, 0.000000031089225, 3451.000000000000000, 0.000000104416624, 48.000000000000000, 0.000000036121059, 4544.000000000000000
67.741860146069939, 48.079248387360330, 11.633066698166616, 0.000000200000000, 0.000000110759281, 11223.000000000000000, 0.000000164733550, 78.000000000000000, 0.000000109102489, 11032.000000000000000
77.454780548377755, 20.813032270080800, 84.010858588412987, 0.000000200000000, 0.000000095391164, 8742.000000000000000, 0.000000184730707, 88.000000000000000, 0.000000119445510, 9574.000000000000000
7.235650714181352, 27.681353210666217, 24.316492686277023, 0.000000200000000, 0.000000078585635, 7805.000000000000000, 0.000000173890224, 84.000000000000000, 0.000000087280328, 9067.000000000000000
42.653894448113491, 82.418680288365380, 22.922736770387608, 0.000000946704917, 0.000000670300357, 10991.000000000000000, 0.000001195107227, 600.000000000000000, 0.000001079011163, 10271.000000000000000
4.745994343836724, 78.819101211661064, 65.805954368221293, 0.000000200000000, 0.000000078973994, 7716.000000000000000, 0.000000130998197, 63.000000000000000, 0.000000771130386, 8503.000000000000000
0.549059674076158, 81.463939548997757, 75.198124844351895, 0.000000200000000, 0.000000059100883, 5957.000000000000000, 0.000000097548876, 45.000000000000000, 0.000000431270252, 7044.000000000000000
77.644655213033303, 60.908131764627129, 0.238616161344685, 0.000000200000000, 0.000000067806764, 7139.000000000000000, 0.000000083649165, 40.000000000000000, 0.000000460957831, 7773.000000000000000
64.735708343169406, 63.955146753659974, 92.649176256215256, 0.000000200000000, 0.000000102559937, 10323.000000000000000, 0.000000194937213, 93.000000000000000, 0.000000126626401, 10090.000000000000000
60.473035157556019, 48.085407108471500, 4.890928758495594, 0.000000200000000, 0.000000097290680, 10048.000000000000000, 0.000000171339097, 81.000000000000000, 0.000000094394286, 9617.000000000000000
76.682049827295657, 11.340835787114155, 69.245097037417864, 0.000000200000000, 0.000000093873411, 9246.000000000000000, 0.000000163229360, 79.000000000000000, 0.000000125468946, 9975.000000000000000
64.667054502549377, 13.898832214291112, 28.195261030983175, 0.000000200000000, 0.000000112083151, 11072.000000000000000, 0.000000135479487, 68.000000000000000, 0.000000108191632, 10807.000000000000000
99.108430678845323, 51.909258980919745, 58.588226426487644, 0.000000200000000, 0.000000087522129, 9476.000000000000000, 0.000000095226179, 46.000000000000000, 0.000000094782440, 10276.000000000000000
74.518845913352095, 26.585531313588483, 19.731118100041300, 0.000000200000000, 0.000000107539878, 10556.000000000000000, 0.000000188737325, 90.000000000000000, 0.000000111069831, 11341.000000000000000
39.996917845757295, 58.330000899034964, 98.176910722491556, 0.000000200000000, 0.000000095372577, 9646.000000000000000, 0.000000103584589, 50.000000000000000, 0.000000090423813, 9267.000000000000000
56.146761187351416, 53.943668797090893, 25.004481557341951, 0.000000200000000, 0.000000151239122, 15013.000000000000000, 0.000000182483009, 88.000000000000000, 0.000000148669083, 14007.000000000000000
99.857816122182285, 40.734864748423213, 70.190531541090877, 0.000000200000000, 0.000000076744446, 8214.000000000000000, 0.000000098125184, 47.000000000000000, 0.000000083886963, 9144.000000000000000
55.793190941365857, 85.141081868428969, 10.126287611943962, 0.000000200000000, 0.000000099773844, 7923.000000000000000, 0.000000185308977, 88.000000000000000, 0.000000329597752, 7416.000000000000000
1.363328057909186, 41.729547097602179, 90.699870680194181, 0.000000200000000, 0.000000060775022, 6338.000000000000000, 0.000000116293602, 56.000000000000000, 0.000000068704664, 7565.000000000000000
82.035454801467978, 84.046572358823653, 65.366897669707726, 0.000000200000000, 0.000000094353500, 9470.000000000000000, 0.000000198993422, 99.000000000000000, 0.000000098152361, 10316.000000000000000
61.324084960950564, 51.689825540119870, 15.879055046036317, 0.000000200000000, 0.000000126468567, 12672.000000000000000, 0.000000193852543, 93.000000000000000, 0.000000138912724, 12101.000000000000000
74.985153566538060, 66.813063232156210, 7.625140671366304, 0.000000200000000, 0.000000084325348, 8302.000000000000000, 0.000000178736840, 84.000000000000000, 0.000000406378180, 8978.000000000000000
56.823865178173669, 44.153745585447226, 85.048741012016905, 0.000000200000000, 0.000000134533602, 13480.000000000000000, 0.000000197835423, 96.000000000000000, 0.000000127519060, 12605.000000000000000
58.224337761532574, 59.238919146504379, 82.976346424273970, 0.000000200000000, 0.000000136522308, 13469.000000000000000, 0.000000186744574, 92.000000000000000, 0.000000139961230, 12672.000000000000000
20.267954627364727, 79.586840204680499, 23.993989573385889, 0.000000200000000, 0.000000108139172, 8780.000000000000000, 0.000000184972130, 90.000000000000000, 0.000000141693610, 9586.000000000000000
41.683854960731317, 79.461127064142119, 84.323740001171672, 0.000000200000000, 0.000000112068358, 10521.000000000000000, 0.000000205219365, 99.000000000000000, 0.000000104047191, 9868.000000000000000
15.070050513971378, 81.314551211538429, 20.830227138561675, 0.000000200000000, 0.000000082856379, 7532.000000000000000, 0.000000177200172, 85.000000000000000, 0.000000100271349, 8393.000000000000000
22.981045119717457, 52.129247451493313, 42.243140663345983, 0.000000200000000, 0.000000157437406, 14962.000000000000000, 0.000000197857961, 96.000000000000000, 0.000000154629320, 14984.000000000000000
71.627097101329468, 99.962749816972959, 80.243036478787729, 0.000000200000000, 0.000000063608693, 6655.000000000000000, 0.000000081512322, 39.000000000000000, 0.000000064112871, 6932.000000000000000
64.263093102333585, 22.389267678446434, 21.702131304427475, 0.000000200000000, 0.000000118536626, 11609.000000000000000, 0.000000199919220, 98.000000000000000, 0.000000116562688, 11504.000000000000000
19.215769634920456, 42.668658263468551, 55.630084862199226, 0.000000200000000, 0.000000142333796, 13886.000000000000000, 0.000000190224332, 92.000000000000000, 0.000000145272655, 14252.000000000000000
20.505941350995073, 35.811735090781958, 59.583487105542275, 0.000000200000000, 0.000000139706683, 13452.000000000000000, 0.000000202399960, 95.000000000000000, 0.000000142009074, 13955.000000000000000
83.129925383220268, 37.857152146295391, 89.475065029378698, 0.000000200000000, 0.000000085309075, 8670.000000000000000, 0.000000164842218, 78.000000000000000, 0.000000089989280, 9733.000000000000000
22.850665418530326, 6.375245840751353, 97.301085550914124, 0.000000200000000, 0.000000049924671, 5193.000000000000000, 0.000000132972080, 60.000000000000000, 0.000000050735938, 5545.000000000000000
26.619061028513581, 30.390139037295118, 8.162254231301624, 0.000000200000000, 0.000000090555078, 8660.000000000000000, 0.000000225591901, 110.000000000000000, 0.000000095374083, 9058.000000000000000
85.277935288828417, 60.026065241730763, 2.561084044588391, 0.000000200000000, 0.000000064909386, 6868.000000000000000, 0.000000140059751, 64.000000000000000, 0.000000122215961, 7765.000000000000000
20.461827165257894, 87.985380639437139, 41.972915466410484, 0.000000200000000, 0.000000096456770, 9056.000000000000000, 0.000000205474722, 101.000000000000000, 0.000000092445191, 9284.000000000000000
75.931450449738207, 18.376431442496642, 32.490899595216341, 0.000000200000000, 0.000000110202944, 10864.000000000000000, 0.000000184001149, 88.000000000000000, 0.000000111641199, 11491.000000000000000
64.204409086684578, 46.824393955612550, 78.636950469369253, 0.000000200000000, 0.000000144910068, 14430.000000000000000, 0.000000208729317, 103.000000000000000, 0.000000138428432, 13724.000000000000000
91.795199820130946, 18.512662115847402, 15.997094464039030, 0.000000200000000, 0.000000062826029, 6565.000000000000000, 0.000000166143591, 79.000000000000000, 0.000000070139093, 7732.000000000000000
85.098006646242382, 60.522583654679792, 17.369447419031093, 0.000000200000000, 0.000000092257612, 9285.000000000000000, 0.000000158148488, 78.000000000000000, 0.000000097144586, 10225.000000000000000
95.346275529411571, 58.560361819901154, 5.386352711767595, 0.000000200000000, 0.000000056696220, 6164.000000000000000, 0.000000143928161, 71.000000000000000, 0.000000061876496, 7157.000000000000000
19.283194117841383, 35.257619112174169, 61.371054026998308, 0.000000200000000, 0.000000134981963, 12984.000000000000000, 0.000000198290786, 94.000000000000000, 0.000000137451091, 13530.000000000000000
29.416970419970301, 73.200461609378564, 39.118699308854424, 0.000010602650665, 0.000015542439832, 14339.000000000000000, 0.000018254585887, 8639.000000000000000, 0.000023328321202, 14406.000000000000000
