xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
45.962415329007420, 52.099200559936619, 50.367001558393810, 0.586217096516305, 0.166239961854436, 0.146984168075442, 0.154523893693016, 0.907264171778747, 0.357756071208683, -0.221093455624433, 0.416446801192606, -0.837582126328022, 0.353593330582289, 0.058683765924410, 0.412876222576643, 0.908894625601764, 0.586217096516305, 1.143823553912307
52.082375735716532, 50.022423183805991, 51.009016225577618, 0.413449451525482, 0.129522901192758, 0.104846236062016, 0.097542536433158, -0.451083077957320, 0.807689904473810, -0.379685494839662, 0.845419265294757, 0.250375055463191, -0.471782362398465, 0.285990074388995, 0.533806472247099, 0.795776556288312, 0.413449451525482, 1.409963205284192
52.584540738309435, 47.717663495501192, 48.859451311127245, 0.817620378684895, 0.275367466604873, 0.201805353730030, 0.184346969073668, 0.831533282473026, 0.546428530350666, 0.099841180674339, 0.554938942521050, -0.825095806199408, -0.106111642460984, -0.024396110617344, -0.143641121587657, 0.989329094879852, 0.817620378684895, 1.470176201905926
52.460270225219446, 49.965091706947867, 50.287763325673204, 0.357263022172403, 0.112247903945993, 0.090454722243047, 0.084174570789692, -0.334199578682437, 0.780416795987135, 0.528450817152983, 0.777580705372707, -0.088545851769609, 0.622517372260789, -0.532615140829252, -0.618958202688654, 0.577245056352904, 0.357263022172403, 1.563825553768250
46.930387993259465, 46.410297693282729, 51.815256760653938, 1.812505485937691, 0.316145309196138, 0.541708352724057, 0.651646259236141, 0.285520654737907, -0.929851228661522, -0.232066042916010, 0.320119178428533, 0.320770653464536, -0.891420158779335, -0.903328106127712, -0.180230076381811, -0.389249858377789, 1.812505485937691, 1.377405428494824
52.017252968387709, 47.628030073459627, 50.353893465128372, 0.507983891330067, 0.119401658714625, 0.138443689196564, 0.148625212960930, 0.486474502823349, -0.855688091385684, -0.176466564435024, -0.479184305407443, -0.092422459691207, -0.872834744035670, -0.730564822280653, -0.509171856258133, 0.454993473844061, 0.507983891330067, 1.317552736254072
46.388675331174340, 48.942392577375792, 51.273569410625221, 0.696236299553076, 0.160497533831507, 0.201192124948098, 0.195892061917615, 0.300571444836419, 0.923970719171181, 0.236505637698635, 0.271917279910049, 0.154663966461691, -0.949810533930140, 0.914176022128817, -0.349795894190637, 0.204756032810037, 0.696236299553076, 1.200585531956088
49.816276122400829, 49.077653431162915, 50.375748309180281, 0.344157040006523, 0.097541551420656, 0.090219873792727, 0.086816903380668, 0.419584766443890, -0.891532973788787, -0.170638742422549, -0.284066097417012, -0.307510835444118, 0.908153917781964, 0.862122425219583, 0.332574867859529, 0.382281154651549, 0.344157040006523, 1.528110449637879
54.366704871912916, 50.141347230278292, 50.297135899258635, 0.507825658542250, 0.160010733036713, 0.114088067778872, 0.134456181491238, -0.734823737187709, -0.521825546041836, 0.433280711275760, 0.675569622506164, -0.619925916013924, 0.399120963870825, -0.060330426920153, -0.585994844817288, -0.808065765538421, 0.507825658542250, 1.239120539063387
53.958296252109790, 46.681624481039442, 49.682411198972268, 0.982843760463663, 0.329779484902216, 0.247579469891224, 0.217942226093314, 0.929251241688730, 0.331325829717166, 0.163448231505221, 0.364792976762650, -0.752850599546585, -0.547852223566713, 0.058465493452101, -0.568717125928681, 0.820452690135649, 0.982843760463663, 0.951713843481860
55.991207255384893, 50.921640572045582, 50.122092902627450, 0.847183203900396, 0.266141650402978, 0.215425273550794, 0.198769023364596, 0.868430377053889, -0.395889835627939, 0.298496094206478, 0.484559014824467, 0.805209897830644, -0.341818053338184, 0.105029716568128, -0.441484154281948, -0.891100723911485, 0.847183203900396, 1.126078301882516
57.947020703781547, 52.765787663813853, 48.948388567174113, 1.837674658594511, 0.631307297626884, 0.490929795703107, 0.375294215346409, 0.866494023827148, -0.427740167416672, -0.257345013260789, -0.495701233818878, -0.798110789673701, -0.342490078975820, 0.058893068032491, -0.424331847243144, 0.903589558346566, 1.837674658594511, 0.721782296450786
49.335092747906067, 50.061309637195755, 49.678740320441761, 0.299915934978441, 0.072174601426909, 0.086651524434017, 0.080847056627695, -0.397745530592164, -0.889466168769701, 0.225052055107498, 0.075206742870241, 0.212857025818974, 0.974184701371537, 0.914408245107625, -0.404403042982680, 0.017769077228197, 0.299915934978441, 1.584705885816772
50.964022353097391, 49.737038754877268, 49.465916165514429, 0.365679276433719, 0.112364568588762, 0.096329231738889, 0.084671987357444, 0.914712305869332, -0.403749143509285, -0.016971346638588, -0.330029022921066, -0.722141540841146, -0.607941147662619, -0.233200003261095, -0.561692285960110, 0.793800689324424, 0.365679276433719, 1.547794969206282
44.442816273676996, 50.256017945151072, 50.793290396656673, 0.776571590356712, 0.253910901667597, 0.168410865021063, 0.205267046332564, 0.888020263252443, -0.298306222895055, 0.349904857690126, -0.310219368325769, 0.172999963452382, 0.934791397136835, 0.339387618466884, 0.938660966498320, -0.061087105053497, 0.776571590356712, 1.119619747300177
51.908105282044147, 49.523487504303027, 50.020424907870677, 0.323717646924338, 0.092435328776388, 0.080271614634628, 0.085689049892840, 0.985246949865427, 0.100829584182730, -0.138281751270404, 0.168614896955067, -0.710170174914360, 0.683540298144111, 0.029282491453157, 0.696772357097815, 0.716694368666764, 0.323717646924338, 1.550024599572638
48.120726821360641, 50.168473876436870, 52.227913557375459, 1.455103166663355, 0.466050014011767, 0.427295553901876, 0.289965714541331, 0.821232433030589, 0.568850229921325, -0.044572489913791, 0.570279985870634, -0.820863116822347, 0.031056096923016, 0.018921645120051, 0.050923072954778, 0.998523315695128, 1.455103166663355, 2.056124756117300
48.612151338977071, 51.373012422114542, 50.704005394597786, 0.403121718483481, 0.093702450893244, 0.111309894849117, 0.117719947301766, -0.423708223566008, -0.780412131359925, 0.459813273523935, 0.177427193616087, 0.426292230874076, 0.887014388193294, 0.888251615392878, -0.457418669407648, 0.042157189532504, 0.403121718483481, 1.465402055646803
53.194377410447075, 48.901298713805488, 50.410132765634309, 0.474170091612828, 0.156477996609288, 0.120555715443921, 0.105922343721133, 0.952428655096618, 0.251401487382622, -0.172269988949475, -0.201762954538383, 0.096493068658656, -0.974669583949750, 0.228410523240041, -0.963060942953582, -0.142626270478371, 0.474170091612828, 1.485719021307959
53.281317723634196, 48.725777630136882, 49.231722458952525, 0.536577358914703, 0.158558685449723, 0.142965010602349, 0.127733091938436, 0.294685166611079, 0.939826133399021, 0.172879991785185, 0.678189326094205, -0.078234707364500, -0.730711002062703, 0.673216080134223, -0.332575058511362, 0.660434659830081, 0.536577358914703, 1.509491821894147
52.379987596943266, 51.760235343519113, 50.040678669603921, 0.419540563105504, 0.119162724003762, 0.110869344078613, 0.104760162051988, -0.425822256256659, -0.665919683201709, -0.612557247611212, 0.656135223393677, -0.693431512566542, 0.297723539549372, 0.623026463883050, 0.275143077151166, -0.732211931340353, 0.419540563105504, 1.292077142202977
47.570309963941305, 50.445063256801781, 48.595816353418350, 0.593997526195089, 0.141887588574904, 0.173798214012829, 0.159290686393597, 0.759029382354528, -0.620199352402933, 0.198058476217219, -0.302926977315770, -0.067151267214846, 0.950645019829048, 0.576289548002421, 0.781564757771500, 0.238844900035027, 0.593997526195089, 1.332776273749845
50.383918452736680, 47.814504435436653, 50.075888786905622, 0.437888505039369, 0.130233472953238, 0.112956939100299, 0.106974752048312, 0.855477151625649, -0.440603460075911, -0.272079830225619, -0.513963722720101, -0.658260074808041, -0.550031786028233, -0.063246618677697, -0.610378788034813, 0.789580648409642, 0.437888505039369, 1.355665154663218
50.661269346871769, 52.600036273314323, 52.687185280014575, 2.846194788517223, 0.972932038189767, 1.056592756414062, 0.420368258370024, 0.866664129720896, -0.498609861654670, 0.016777726777875, -0.468188624950706, -0.801251071411443, 0.372553529078414, 0.172315692036126, 0.330733920883124, 0.927859028007696, 2.846194788517223, 2.575391003876917
51.490001723969208, 48.757458985122540, 49.572432169734313, 0.369721895983711, 0.090780319519470, 0.102761000681592, 0.101538717703756, -0.605003475858015, 0.763481264926864, 0.225980424606638, 0.689575316403464, 0.644313722836851, -0.330674627951978, 0.398066171894552, 0.044228776489891, 0.916289876689372, 0.369721895983711, 1.542752877819125
53.919210853637949, 52.159037459891188, 51.058975232647363, 0.769582647447327, 0.245010679891530, 0.173029432384743, 0.201505541186572, 0.936777905654121, -0.269872060660590, -0.222747000772368, -0.243550756356106, -0.045777478085493, -0.968807231382230, -0.251257207969537, -0.961807409710977, 0.108610874540323, 0.769582647447327, 1.134051450112125
48.060093025646239, 49.229165253418643, 50.030019075077540, 0.343684760002881, 0.106261143047444, 0.088346165695542, 0.081048471162981, 0.865756694977215, -0.500464094893110, -0.001017263461245, -0.363219447097216, -0.626935185104682, -0.689219781294872, -0.344291995771789, -0.597066129838713, 0.724551625660242, 0.343684760002881, 1.526432909048872
54.018361119813292, 49.045620839098042, 49.505737688386780, 0.537307135662499, 0.164695413784609, 0.139934098920153, 0.126150493905895, 0.760851657133797, -0.607568952103806, 0.227957724756671, -0.616667992847497, -0.567572586693786, 0.545510719813245, 0.202052820901352, 0.555626967733936, 0.806506869339994, 0.537307135662499, 1.445455462628348
47.816870472018174, 49.915220986182632, 51.544721489277016, 0.608239278202982, 0.136710075214124, 0.187181347809913, 0.164811110540906, -0.492831831498214, -0.868022917282535, 0.060440060675281, -0.196419362423207, 0.178650166519073, 0.964107645477396, 0.847665157905747, -0.463271338499398, 0.258540996744424, 0.608239278202982, 1.274380086169782
49.268684507641538, 47.269867541906251, 50.000519246482696, 0.514922333674884, 0.117270913302937, 0.144061687381562, 0.151465099194410, -0.334721086728380, 0.861644349389519, -0.381485005294422, 0.208289621994787, -0.327170796046053, -0.921723767505135, 0.919008828830627, 0.387979748672150, 0.069960611429963, 0.514922333674884, 1.385101087914658
53.846182759872889, 49.521273656739915, 47.801704963920407, 1.844044749030159, 0.584722890572175, 0.396461087100749, 0.506978912954551, 0.974023359387131, 0.193666949860427, 0.117352494221331, 0.157786431053641, -0.208727317324667, -0.965161307335620, 0.162425175214815, -0.958606290159942, 0.233863299647957, 1.844044749030159, 1.973115079689558
54.897266130735254, 50.546637066412565, 50.384943727646665, 0.738822269472966, 0.163818335608386, 0.201635014745566, 0.228832477986066, 0.193102274667457, -0.980360366467464, -0.040063242230669, -0.564571690208035, -0.077623574001963, -0.821725859015527, -0.802477612232203, -0.181295704910351, 0.568472997817101, 0.738822269472966, 1.425459238121619
54.192835311515609, 51.407119074653565, 49.434484905328858, 0.608148705397154, 0.122650695889499, 0.180277111075364, 0.190653571365637, 0.235976970196973, 0.869947195271779, 0.433020492558288, 0.056627756270343, 0.432537262562142, -0.899835992675907, 0.970107296517475, -0.236861550138501, -0.052805674974788, 0.608148705397154, 1.244745883765961
50.558616099261421, 50.484994605059008, 51.733415233538381, 0.609360282895141, 0.132111572829623, 0.183133997642018, 0.175282591574583, -0.310144455150013, 0.799999288363628, 0.513625890661083, 0.291640263505387, 0.594279077154974, -0.749518735695340, 0.904851575476448, 0.082665089811371, 0.417624363853772, 0.609360282895141, 1.315595749749439
53.751256814134905, 47.926959841847733, 51.760233901287499, 1.583326013581612, 0.521886097040490, 0.439048678806043, 0.324674986554201, 0.491208541986642, 0.822364147659921, 0.287108650031534, 0.867683415986022, -0.490886939343828, -0.078457009912920, -0.076417654388133, -0.287658167666453, 0.954679590581361, 1.583326013581612, 1.737731632869460
52.000460844767765, 50.989185117742295, 48.934789499130410, 0.478375690519101, 0.157789369794263, 0.118260544119386, 0.109955228073314, 0.236250159673303, 0.879478747362955, 0.413162189692167, 0.913105720380078, -0.346347569330161, 0.215130901146882, -0.332300775598732, -0.326436049106064, 0.884881743726530, 0.478375690519101, 1.418014416098435
52.541176532611715, 49.337409551918078, 51.705622862544189, 0.976272425217242, 0.319568962216507, 0.253265332179764, 0.215476008440338, 0.522530149161990, -0.852004646654765, -0.032408722520939, -0.848755424204050, -0.523400656284765, 0.075272723378924, 0.081095456722013, 0.011825188343848, 0.996636188295248, 0.976272425217242, 1.747200358643244
54.952520479501629, 50.217085781361554, 48.364114475166176, 1.188460697665276, 0.388156733048961, 0.333263437893271, 0.243212487954278, 0.717791703174550, 0.684435588109529, -0.127761483174482, 0.682797437433246, -0.727869720783286, -0.063192792322023, 0.136245111062276, 0.041875951285026, 0.989789712219521, 1.188460697665276, 1.361105806975889
51.569372954604859, 51.432288971971808, 50.218971686220748, 0.377446834913874, 0.112657725442974, 0.094180730332900, 0.094988389228768, 0.815376014195380, -0.537441652196829, -0.215217160000772, -0.578912302756719, -0.753869391937069, -0.310711257628921, -0.004743542112037, -0.377938368499912, 0.925818604492185, 0.377446834913874, 1.461519298345644
53.266896928960989, 49.928249586659319, 48.505054291780198, 0.794155716051114, 0.247990083964284, 0.215349134892240, 0.175778495574283, 0.847867070491049, -0.530194778703233, -0.003863601009108, -0.504807375340168, -0.804997204828527, -0.311687365833828, -0.162144825939955, -0.266219828063369, 0.950176856467685, 0.794155716051114, 1.540058853298615
50.312153096539198, 51.541114792169616, 50.747150221096305, 0.393706189423289, 0.098773023251217, 0.108393136381197, 0.106832351821910, 0.742206528781518, -0.518853697016250, -0.424170142427138, -0.627578270135798, -0.316062930650404, -0.711512289930425, -0.235106323792978, -0.794289031122329, 0.560205276261571, 0.393706189423289, 1.529632764556368
50.694490333248247, 48.776493017321826, 50.624665216928832, 0.377042148682396, 0.110931093522899, 0.091211461148483, 0.099287183217892, 0.965493749623989, -0.151469511256473, 0.211846186174625, -0.230310952868517, -0.876339937264787, 0.423066400631799, -0.121567612569321, 0.457258462485359, 0.880985819443038, 0.377042148682396, 1.529726699860567
42.953284491559181, 50.028533932461364, 50.722402560807659, 1.319343194533165, 0.290671711338497, 0.367167821016858, 0.403303653042111, 0.649988338836858, 0.724459575986157, -0.229507041587093, 0.072337356691329, 0.241651899004079, 0.967662992231611, -0.756493533483937, 0.645571593604986, -0.104665425653873, 1.319343194533165, 1.123111600402877
50.061219896023339, 49.536617845106285, 51.648850293955263, 0.653403825909994, 0.151422523129204, 0.175825644591717, 0.196380569154736, 0.193503059028704, -0.980108017929776, -0.044100332609867, 0.053765601215889, 0.055475866646792, -0.997011378242837, -0.979625349953965, -0.190553670679823, -0.063430846738930, 0.653403825909994, 1.394913103953212
50.512609678560523, 49.819728397967701, 49.042592513205982, 0.404522768740750, 0.119679841309662, 0.111136589723077, 0.093277529336206, 0.941689163764236, 0.322254283940339, 0.096817846139610, 0.334345811365196, -0.928520756757527, -0.161437550442819, -0.037873437546151, -0.184394633198824, 0.982122304998674, 0.404522768740750, 1.548483342772445
61.411532117071950, 50.027995817460393, 50.443395315995296, 2.846194788517223, 0.939035689988289, 1.121931403911741, 0.410177322487384, 0.932614050797577, 0.355494659921578, -0.062085256077226, 0.349872210042889, -0.932856032153554, -0.085843228704603, 0.088433415034352, -0.058336695500925, 0.994372345282890, 2.846194788517223, 0.625138071012196
49.549361419469570, 48.201959282115546, 49.810727199899553, 0.381993928121306, 0.090216422355359, 0.104668951356616, 0.110634887189191, 0.769032984374387, -0.626067750427918, -0.128947434322476, -0.221538829822588, -0.071827609716161, -0.972502617663984, -0.599590540139737, -0.776453454082463, 0.193936117879959, 0.381993928121306, 1.449616090583214
47.162360707932706, 50.954813362017710, 51.013230841791554, 0.499633917065626, 0.120908326450688, 0.136618920192214, 0.141519038836536, 0.747869974670161, 0.611130933550944, 0.259247918109295, 0.184294351951200, 0.184039558238744, -0.965486940793181, 0.637750807781331, -0.769836621018018, -0.025009680402214, 0.499633917065626, 1.372659834665618
51.566439847318030, 48.829191145400777, 50.545198890440012, 0.396822275543907, 0.124516062256739, 0.104669850494793, 0.089860191477404, 0.766004653151863, 0.533864000964038, 0.358086721094714, 0.632425646172178, -0.725692361105766, -0.270939844054806, -0.115215768944173, -0.434004407244222, 0.893513011141525, 0.396822275543907, 1.574889099543070
49.474580617674704, 47.989852821754880, 49.530537873909324, 0.388828244688082, 0.093157363282823, 0.113206437352749, 0.104474739071540, -0.875172593719582, 0.465417944296724, 0.132132767808562, 0.471342897117690, 0.758603562679886, 0.449840536219321, -0.109127469222203, -0.455967950426338, 0.883280489790849, 0.388828244688082, 1.388666379664012
51.218720560035550, 50.999728653199647, 50.004399620789791, 0.315011013462913, 0.074013912757844, 0.092701580003962, 0.085389192271785, 0.842150583623152, 0.519039141059707, -0.146221628192225, 0.165686296434619, -0.507106666854486, -0.845807826640019, 0.513157330335409, -0.688070634804113, 0.513057848437485, 0.315011013462913, 1.529471685550838
48.615693924177329, 50.874774003371314, 48.353154162996773, 0.646310072951910, 0.206486039766821, 0.164573604403970, 0.148901162965774, 0.812049748825567, -0.577264018669532, -0.085682309620105, -0.571583218689081, -0.816352755061722, 0.082829966897055, 0.117761749075682, 0.018287483496610, 0.992873475525456, 0.646310072951910, 1.355829131344580
51.441431447433573, 53.056080427222895, 50.885458538235724, 0.632976240210629, 0.187132328173680, 0.167646413607114, 0.151511406197753, 0.152151716828775, 0.971720948100115, -0.180577556992749, -0.966777723647527, 0.184294885071890, 0.177133363303598, -0.205403719842076, -0.147627214156983, -0.967478949391296, 0.632976240210629, 1.123122003203507
46.964238199727809, 50.227442552253457, 47.855589353784126, 1.097965407135173, 0.211882722931238, 0.330210900795251, 0.354572632965091, -0.228594488405777, 0.803543863570309, 0.549601509449348, -0.053738738310716, -0.574104334907857, 0.817016744409060, -0.972037400450864, -0.157230633015670, -0.174418520135387, 1.097965407135173, 1.344204071349565
46.617349528202688, 54.022416174248285, 50.262024391151108, 1.200322882714478, 0.401737822186444, 0.318103565439704, 0.253635004234145, 0.818119739653590, 0.561062119781035, 0.126053121087713, 0.514665046876489, -0.812186825805964, 0.274722495458335, -0.256515069952553, 0.159880760987823, 0.953225136656179, 1.200322882714478, 1.181027103786426
48.556238964308974, 48.496742518373026, 50.152597155897560, 0.379127555060114, 0.114780009264998, 0.096088012876705, 0.092607631019550, 0.875161112216503, -0.441987704237560, 0.196824533447395, -0.458497106002424, -0.627699410334152, 0.629105598491668, 0.154510295616104, 0.640812234253505, 0.751988197367256, 0.379127555060114, 1.486996097329131
47.867854460348219, 51.682077160519150, 51.046525700786191, 0.654114285414622, 0.183154264592676, 0.191053527567231, 0.149904612988709, 0.993682381338832, -0.111915089596916, -0.008386759642537, -0.101929880338049, -0.868699066486337, -0.484739343750885, -0.046964076814714, -0.482531806833789, 0.874618448743599, 0.654114285414622, 1.546943323002878
51.382551127606149, 52.779903178760392, 50.775085265302536, 0.578569601386396, 0.168693748885820, 0.153934647932280, 0.139784061305323, 0.822805515757981, -0.564800016292415, 0.063182472524673, -0.567716841363903, -0.821966228051350, 0.045487448541649, -0.026242546942640, 0.073297077289095, 0.996964827459244, 0.578569601386396, 1.256675140952747
49.647434941990994, 54.918672884970292, 50.697764000372366, 1.239558677659168, 0.390784630223937, 0.368152920806379, 0.248119979825196, 0.861355299448704, -0.507981214250885, -0.004704687006454, -0.310563916783598, -0.533889628004649, 0.786455287159472, 0.402016295321052, 0.675956323350299, 0.617629295952745, 1.239558677659168, 0.938935730773463
50.750026377841770, 48.096821947051204, 49.299945989983790, 0.479816995758434, 0.145561297883147, 0.122689800421266, 0.115930762986580, 0.358003448597606, 0.924767686028009, 0.128989370378428, 0.933720235103751, -0.354605048061760, -0.049211608863295, -0.000230976228274, -0.138057910919727, 0.990424131310654, 0.479816995758434, 1.494085775568675
48.679454338531045, 50.230725577195223, 49.814178514590033, 0.320306672565324, 0.095458527037073, 0.089929999598255, 0.071747178902945, 0.999198230136579, -0.040033860978354, 0.000432281267912, -0.033389413454745, -0.839221316802731, -0.542763971255497, -0.022091717024188, -0.542314365842411, 0.839885161578574, 0.320306672565324, 1.564859332686512
47.744250663815308, 48.759722682406533, 49.674074863632413, 0.383234830709206, 0.082796348348981, 0.115121930918679, 0.110675594624654, -0.204508094757321, -0.733092853753098, -0.648653456750884, -0.003980778609767, -0.662030493621100, 0.749466329408775, 0.978856778379959, -0.155854076917937, -0.132472314570507, 0.383234830709206, 1.398077274050407
50.639144814137317, 48.107286504326929, 48.995308074571071, 0.526603454944124, 0.126273529140234, 0.152548091173410, 0.142088263928260, 0.756843302387505, 0.505773486780933, -0.413982361581545, -0.426497351739727, -0.097783233421361, -0.899187660180378, 0.495265812054673, -0.857106539078499, -0.141704467391485, 0.526603454944124, 1.465493652192426
49.701224963254980, 50.784401523844402, 50.222516065345182, 0.283883953085650, 0.086616419102116, 0.067306990940012, 0.073550956331714, -0.560005341137875, 0.813197374363651, 0.158442570747624, 0.210951814070536, -0.044981504461427, 0.976460954875686, -0.801182469876496, -0.580247097868185, 0.146355578568592, 0.283883953085650, 1.568096346066107
50.929517899307335, 49.864130042789029, 50.060012818020930, 0.305836512875193, 0.087203375555181, 0.084739041553721, 0.072556670857833, 0.808539762383662, -0.588109587916910, 0.019762723617295, -0.550984349172189, -0.768436150123576, -0.325456802280359, -0.206590657126288, -0.252255814171762, 0.945350360768255, 0.305836512875193, 1.618721691804356
50.051911773596686, 49.436672705935074, 51.804152039656351, 0.746745944222883, 0.256356526699913, 0.197937490314547, 0.153805678919079, 0.155136947716130, 0.987204905610373, 0.036864641489330, 0.974858698180324, -0.146941641007875, -0.167507231844113, 0.159947010086114, -0.061924377079847, 0.985181366798919, 0.746745944222883, 1.427688700157914
47.014409607519042, 53.043674274236054, 50.267191384902766, 0.695126992505538, 0.239011223284038, 0.170778217073842, 0.154229652761961, 0.862708066022604, 0.505491193066428, -0.014609810122584, 0.503405429714414, -0.855680910544305, 0.119971466041369, -0.048143183874608, 0.110855009189251, 0.992669834730595, 0.695126992505538, 1.184778688188983
52.487678843074256, 49.791393212274706, 49.448487895157143, 0.358934865999405, 0.085881510069252, 0.105162350253117, 0.095965068154088, 0.580536341037518, -0.804780525977537, -0.123716861187510, -0.323052619402653, -0.367128889564403, 0.872269100418152, 0.747405219296637, 0.466416855885942, 0.473118119198174, 0.358934865999405, 1.495587809742624
52.376266037544724, 50.347437338172440, 49.171806955214599, 0.407759153103721, 0.119268909179938, 0.111698557605890, 0.095381145810911, 0.950904857978554, 0.309477250227698, -0.001944907270124, 0.243468933931553, -0.751936687292567, -0.612628840745939, 0.191057136174024, -0.582078216303431, 0.790368345027808, 0.407759153103721, 1.478820189412979
53.107296242138069, 47.759899979841030, 50.565035827274322, 0.601399123394230, 0.171831383872880, 0.164632348761674, 0.144110923769985, 0.778818495394532, 0.622453068659005, 0.077420465953030, 0.595751750366039, -0.772674919332614, 0.219210677135349, -0.196269210950667, 0.124601951635298, 0.972601023278033, 0.601399123394230, 1.183636476898011
51.989154307423938, 48.160530030384876, 51.444515280373182, 0.756582868664619, 0.166404239105707, 0.226404615106172, 0.215449772950372, -0.098978159678255, -0.901758115417742, 0.420756016219552, -0.102785276785739, 0.429835368495618, 0.897037760000277, 0.989766897194882, -0.045539623060340, 0.135231771225320, 0.756582868664619, 1.370191853798575
55.142625909728821, 51.444174522614688, 48.406145372600342, 1.280860244804009, 0.278084674484057, 0.408283408523798, 0.346890689616807, 0.331748354386494, 0.783974887078656, 0.524715547503465, 0.210068238640559, -0.603641241868584, 0.769082951462199, -0.919681664749443, 0.144915932682922, 0.364945212296767, 1.280860244804009, 1.297314084981811
48.130874888117660, 49.677663942327051, 51.344990769875324, 0.506145253194743, 0.115448868669613, 0.133843586845992, 0.157276721824781, 0.573461756409063, 0.773835165894046, 0.268925175396367, -0.010459554910013, 0.335154041698395, -0.942105283948835, 0.819165558142746, -0.537448513216814, -0.200291996828925, 0.506145253194743, 1.317680029099329
49.931724584046478, 50.081838648781940, 50.470663219221649, 0.301186875179660, 0.096603286286290, 0.078519565696817, 0.067509443883631, 0.849574061057087, -0.368779216691098, -0.377128365567575, 0.110419276107179, 0.823477444369221, -0.556500208516676, -0.515782413661940, -0.431145901003173, -0.740325410752073, 0.301186875179660, 1.553768548869926
52.527517378406934, 48.862565889063582, 49.150895080660057, 0.426022746432369, 0.128247362476270, 0.110622151624254, 0.102148974663142, 0.786524027215333, -0.454848646649193, -0.417723189749350, -0.500871085460144, -0.865521664031269, -0.000636272364500, 0.361259062672414, -0.209725910974164, 0.908574120203248, 0.426022746432369, 1.384916032241937
43.721486602329435, 51.665629473147057, 50.847324549711637, 1.288158257432358, 0.273884971813323, 0.395699510291401, 0.369658027227888, -0.089401581576685, 0.899561748436420, 0.427546509705785, 0.148177523223968, 0.436501065246106, -0.887417737962356, 0.984911558883739, 0.015983766421784, 0.172318717463240, 1.288158257432358, 1.047797036544627
49.829443811607689, 48.858033497663342, 50.946565396617977, 0.430844651097588, 0.135687118356283, 0.118527491505261, 0.093203151207599, 0.439951985017815, -0.894393979591970, 0.080632872629731, -0.839613196607659, -0.441528944834870, -0.316388797139334, -0.318577982542975, -0.071495455398542, 0.945196523954782, 0.430844651097588, 1.543193093425470
47.807811103956666, 50.913853224994710, 51.061825330148693, 0.444351002469518, 0.138774911478158, 0.099922972966573, 0.118584623421380, 0.866275513592758, -0.347290776440260, -0.359104234379273, -0.091878689930823, -0.817328244520424, 0.568799478767129, 0.491044846104913, 0.459743033996909, 0.739940066360187, 0.444351002469518, 1.352410500582245
53.298430484785101, 50.162523768050683, 49.439380089431261, 0.415951176419618, 0.138791496013842, 0.094101794064785, 0.103274357610839, 0.627709164614663, 0.718450410446325, 0.299683520381532, 0.778434295495378, -0.581599252017709, -0.236182890254682, -0.004610016852057, -0.381538094797816, 0.924341619728700, 0.415951176419618, 1.431716902642968
50.126887134270952, 49.504777670353114, 50.023466113480005, 0.303375230273330, 0.086623925638687, 0.080594970374217, 0.074958475881355, 0.341313964680061, 0.936976319509024, 0.074700429675473, 0.889837064184375, -0.296492463554211, -0.346817269263351, 0.302811454073505, -0.184844788227521, 0.934953275595638, 0.303375230273330, 1.640273486226886
52.586215455128539, 48.189825745370172, 49.742725550225316, 0.437173930279838, 0.102578713951355, 0.118791954267258, 0.128512296060774, 0.625608294930876, -0.677476435232699, 0.386833221192385, 0.709106267539977, 0.700539778696135, 0.080076961729907, 0.325242313743469, -0.224209050149106, -0.918666282815490, 0.437173930279838, 1.365208413954867
48.876434143937310, 49.811386235898816, 50.685882884761973, 0.341836666687412, 0.111618167071685, 0.089936939700036, 0.074577725591883, 0.630094265313277, 0.774842776622376, 0.050989100163158, 0.595572286281470, -0.440090396962336, -0.672022391230379, 0.498271882241799, -0.453805149835984, 0.738773319327082, 0.341836666687412, 1.569778962191603
49.387906792670975, 46.697695266732417, 51.822567587291260, 1.488849523701129, 0.273023009856044, 0.509109566298297, 0.445008291679971, 0.196467586029411, 0.950337115561403, 0.241370782047473, 0.515816752729027, -0.309527005685171, 0.798827960424305, -0.833866635166475, 0.032440708037967, 0.551011828564630, 1.488849523701129, 1.638344092004172
51.099298374110042, 47.746571996021821, 48.142738960286849, 1.357026202713159, 0.428316560719278, 0.390004706002231, 0.280385905263760, 0.989340862037278, -0.141463166808613, 0.034537387564984, -0.145617719046097, -0.961714530009684, 0.232165119404410, -0.000372294436373, 0.234719694965570, 0.972063025833265, 1.357026202713159, 1.796889369007322
51.899484685076516, 51.101146216647862, 50.052881893850795, 0.362621396538582, 0.109489035925692, 0.094320810871792, 0.086538290702548, 0.405529421932980, -0.871576734024440, -0.275499336939300, -0.415197298244708, -0.444144224084632, 0.793944023053613, 0.814344577852029, 0.207581080350670, 0.541989855627806, 0.362621396538582, 1.511682289189375
