x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
0.007244963849218, 38.106211061148166, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39233.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 38.106211061148166, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41156.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 38.106211061148166, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000176255, 43008.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 38.106211061148166, 42.857874365672615, 0.000000105412064, 1.000000000000000, 0.000000158086242, 44597.000000000000000, 0.000000195904091, 2.000000000000000
0.007244963849218, 38.106211061148166, 47.619709935461472, 0.000001090907779, 10.000000000000000, 0.000002142668373, 45565.000000000000000, 0.000001840397801, 21.000000000000000
0.007244963849218, 38.106211061148166, 52.381545505250344, 0.000001264071505, 13.000000000000000, 0.000002014139109, 45642.000000000000000, 0.000001104798113, 15.000000000000000
0.007244963849218, 38.106211061148166, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000121299887, 44717.000000000000000, 0.000000370007472, 5.000000000000000
0.007244963849218, 38.106211061148166, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000142148, 43116.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 38.106211061148166, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41374.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 38.106211061148166, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39450.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 38.106211061148166, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37379.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 38.106211061148166, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35148.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 38.106211061148166, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32617.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 38.106211061148166, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29998.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 38.106211061148166, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27145.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 38.106211061148166, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 23981.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 38.106211061148166, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26295.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 38.106211061148166, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29489.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 38.106211061148166, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32417.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 38.106211061148166, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35160.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 38.106211061148166, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37687.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 38.106211061148166, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39997.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 38.106211061148166, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42076.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 38.106211061148166, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000004, 44045.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 38.106211061148166, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000839814, 45829.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 38.106211061148166, 42.857874365672615, 0.000000218439346, 2.000000000000000, 0.000000368120563, 47485.000000000000000, 0.000000202849623, 2.000000000000000
4.768699735955078, 38.106211061148166, 47.619709935461472, 0.000001841650789, 16.000000000000000, 0.000004035135991, 49008.000000000000000, 0.000002733474655, 27.000000000000000
4.768699735955078, 38.106211061148166, 52.381545505250344, 0.000002818691520, 25.000000000000000, 0.000004804237033, 49053.000000000000000, 0.000002700498546, 27.000000000000000
4.768699735955078, 38.106211061148166, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000338610202, 47600.000000000000000, 0.000000388659069, 4.000000000000000
4.768699735955078, 38.106211061148166, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000003639577, 45931.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 38.106211061148166, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000158, 44172.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 38.106211061148166, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42265.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 38.106211061148166, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40235.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 38.106211061148166, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37922.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 38.106211061148166, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35444.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 38.106211061148166, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32710.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 38.106211061148166, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29822.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 38.106211061148166, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26655.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 38.106211061148166, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28748.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 38.106211061148166, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31919.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 38.106211061148166, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34933.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 38.106211061148166, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37716.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 38.106211061148166, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40283.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 38.106211061148166, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42578.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 38.106211061148166, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44688.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 38.106211061148166, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000032, 46595.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 38.106211061148166, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000001574779, 48391.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 38.106211061148166, 42.857874365672615, 0.000000117585265, 1.000000000000000, 0.000000335927261, 50123.000000000000000, 0.000000099225266, 1.000000000000000
9.530154508060937, 38.106211061148166, 47.619709935461472, 0.000002502908193, 22.000000000000000, 0.000004821029328, 51062.000000000000000, 0.000002675588704, 28.000000000000000
9.530154508060937, 38.106211061148166, 52.381545505250344, 0.000004192450194, 36.000000000000000, 0.000006247560154, 51065.000000000000000, 0.000004292239011, 42.000000000000000
9.530154508060937, 38.106211061148166, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000300309542, 50178.000000000000000, 0.000000240419782, 3.000000000000000
9.530154508060937, 38.106211061148166, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000002398847, 48482.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 38.106211061148166, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000109, 46720.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 38.106211061148166, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44788.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 38.106211061148166, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42767.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 38.106211061148166, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40514.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 38.106211061148166, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37997.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 38.106211061148166, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35222.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 38.106211061148166, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32233.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 38.106211061148166, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29040.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 38.106211061148166, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30874.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 38.106211061148166, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34191.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 38.106211061148166, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37201.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 38.106211061148166, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40039.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 38.106211061148166, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42636.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 38.106211061148166, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44957.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 38.106211061148166, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47082.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 38.106211061148166, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000018, 48998.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 38.106211061148166, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000610247, 50824.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 38.106211061148166, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000184729704, 52290.000000000000000, 0.000000092294811, 1.000000000000000
14.291609280166798, 38.106211061148166, 47.619709935461472, 0.000002300474704, 20.000000000000000, 0.000004492206207, 52531.000000000000000, 0.000003003325845, 29.000000000000000
14.291609280166798, 38.106211061148166, 52.381545505250344, 0.000002460898365, 22.000000000000000, 0.000004525158298, 52527.000000000000000, 0.000002814141177, 28.000000000000000
14.291609280166798, 38.106211061148166, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000291265822, 52295.000000000000000, 0.000000070716838, 1.000000000000000
14.291609280166798, 38.106211061148166, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000214843, 50921.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 38.106211061148166, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49121.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 38.106211061148166, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47193.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 38.106211061148166, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45114.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 38.106211061148166, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42862.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 38.106211061148166, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40264.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 38.106211061148166, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37517.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 38.106211061148166, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34433.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 38.106211061148166, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31163.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 38.106211061148166, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32883.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 38.106211061148166, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36226.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 38.106211061148166, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39315.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 38.106211061148166, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42142.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 38.106211061148166, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44807.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 38.106211061148166, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47236.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 38.106211061148166, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49296.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 38.106211061148166, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000009, 51183.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 38.106211061148166, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000809592, 53013.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 38.106211061148166, 42.857874365672615, 0.000000137980820, 1.000000000000000, 0.000000380024101, 53775.000000000000000, 0.000000318309803, 4.000000000000000
19.053064052272656, 38.106211061148166, 47.619709935461472, 0.000002376786627, 20.000000000000000, 0.000004793564994, 53881.000000000000000, 0.000002478847618, 24.000000000000000
19.053064052272656, 38.106211061148166, 52.381545505250344, 0.000002266334449, 20.000000000000000, 0.000004378739299, 53881.000000000000000, 0.000002238740039, 23.000000000000000
19.053064052272656, 38.106211061148166, 57.143381075039201, 0.000000103976784, 1.000000000000000, 0.000000323468527, 53752.000000000000000, 0.000000070683211, 1.000000000000000
19.053064052272656, 38.106211061148166, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000320831, 53040.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 38.106211061148166, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51321.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 38.106211061148166, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49367.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 38.106211061148166, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47339.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 38.106211061148166, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45025.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 38.106211061148166, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42390.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 38.106211061148166, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39558.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 38.106211061148166, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36534.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 38.106211061148166, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33134.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 38.106211061148166, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34642.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 38.106211061148166, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38111.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 38.106211061148166, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41238.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 38.106211061148166, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44144.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 38.106211061148166, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46825.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 38.106211061148166, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49247.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 38.106211061148166, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51292.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 38.106211061148166, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000015, 53249.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 38.106211061148166, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000001068540, 54904.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 38.106211061148166, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000366737620, 55203.000000000000000, 0.000000165936395, 2.000000000000000
23.814518824378517, 38.106211061148166, 47.619709935461472, 0.000002912854695, 26.000000000000000, 0.000004997069820, 55317.000000000000000, 0.000003181104192, 31.000000000000000
23.814518824378517, 38.106211061148166, 52.381545505250344, 0.000001722382072, 15.000000000000000, 0.000003941465391, 55323.000000000000000, 0.000002276527684, 23.000000000000000
23.814518824378517, 38.106211061148166, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000238728709, 55200.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 38.106211061148166, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000145938, 54879.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 38.106211061148166, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000000, 53365.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 38.106211061148166, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51436.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 38.106211061148166, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49347.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 38.106211061148166, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46995.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 38.106211061148166, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44401.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 38.106211061148166, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41497.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 38.106211061148166, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38367.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 38.106211061148166, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34917.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 38.106211061148166, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36266.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 38.106211061148166, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39843.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 38.106211061148166, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42986.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 38.106211061148166, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45923.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 38.106211061148166, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 48635.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 38.106211061148166, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51124.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 38.106211061148166, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 53307.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 38.106211061148166, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000000, 55333.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 38.106211061148166, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000157453, 56483.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 38.106211061148166, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000196036024, 56715.000000000000000, 0.000000077651637, 1.000000000000000
28.575973596484378, 38.106211061148166, 47.619709935461472, 0.000002085305749, 18.000000000000000, 0.000004150258561, 56823.000000000000000, 0.000002441768703, 24.000000000000000
28.575973596484378, 38.106211061148166, 52.381545505250344, 0.000002648642869, 23.000000000000000, 0.000004535776456, 56816.000000000000000, 0.000003050602399, 28.000000000000000
28.575973596484378, 38.106211061148166, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000318010245, 56714.000000000000000, 0.000000100209337, 1.000000000000000
28.575973596484378, 38.106211061148166, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000280822, 56453.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 38.106211061148166, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000000, 55419.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 38.106211061148166, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 53370.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 38.106211061148166, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51187.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 38.106211061148166, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 48797.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 38.106211061148166, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46166.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 38.106211061148166, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43220.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 38.106211061148166, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40074.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 38.106211061148166, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36539.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 38.106211061148166, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37710.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 38.106211061148166, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41333.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 38.106211061148166, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44503.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 38.106211061148166, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47609.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 38.106211061148166, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 50442.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 38.106211061148166, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 52943.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 38.106211061148166, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 55166.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 38.106211061148166, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000001, 57204.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 38.106211061148166, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000348444, 57833.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 38.106211061148166, 42.857874365672615, 0.000000111919038, 1.000000000000000, 0.000000294646739, 58021.000000000000000, 0.000000237459659, 3.000000000000000
33.337428368590238, 38.106211061148166, 47.619709935461472, 0.000002531252144, 21.000000000000000, 0.000005024140071, 58109.000000000000000, 0.000003250361918, 31.000000000000000
33.337428368590238, 38.106211061148166, 52.381545505250344, 0.000003089907075, 26.000000000000000, 0.000005222901704, 58108.000000000000000, 0.000003032352998, 28.000000000000000
33.337428368590238, 38.106211061148166, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000278471040, 58027.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 38.106211061148166, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000388732, 57841.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 38.106211061148166, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000002, 57211.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 38.106211061148166, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 55245.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 38.106211061148166, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 53043.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 38.106211061148166, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 50545.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 38.106211061148166, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47781.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 38.106211061148166, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44772.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 38.106211061148166, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41565.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 38.106211061148166, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37983.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 38.106211061148166, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000004, 38893.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 38.106211061148166, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000241, 42661.000000000000000, 0.000000000000000, 0.000000000000000
