xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
57.976519426103131, 59.366478163773806, 62.424172567317640, 0.752962990942925, 2.696385671619647, 3.040714586845771, 3.205339159809751, 0.963059357546774, 0.247536602787990, -0.106029732253630, 0.245082893757408, -0.642537182740355, 0.726002991718066, -0.111584268734846, 0.725170048386079, 0.679468433331999, 0.752962990942925, 1.523092273873600
62.814159641352276, 66.027138221032843, 72.934366820699339, 0.619487688262448, 2.567472408767842, 2.392801647624844, 2.382299284295911, -0.591742901654593, 0.794560622445779, 0.136065262282400, 0.579709928331057, 0.302147222128214, 0.756732089417783, -0.560157778965715, -0.526669225813299, 0.639408155441747, 0.619487688262448, 1.866651238599351
66.013618011141759, 74.337331325914263, 57.280027616020945, 1.263294481122307, 3.984612814461248, 5.733789932069041, 5.432461501496668, -0.163725438471982, -0.847881501234001, 0.504272684826706, -0.904413162370518, 0.333161273306731, 0.266534046042146, 0.393993416858857, 0.412432450025231, 0.821382165400533, 1.263294481122307, 1.605379685514825
64.380078582868450, 61.746904729320349, 60.844508958401377, 0.434746169879163, 1.971522655509526, 1.674402690492864, 1.532344359630173, 0.609669939953264, -0.666631273627897, -0.428841823215311, -0.736774650179992, -0.676128856853286, 0.003589398615127, 0.292345137071807, -0.313771435843858, 0.903372462984648, 0.434746169879163, 2.380799333952773
65.987424364194709, 69.855686136542190, 75.442009936726691, 1.137339160715670, 3.352770212421633, 4.996926582489217, 5.405974423486450, 0.317146885758316, 0.947075182520028, -0.049663381967571, 0.439484399094616, -0.193171026675240, -0.877233388218710, 0.840399497742738, -0.256385555575756, 0.477488357016027, 1.137339160715670, 1.577528696079848
62.970363244591574, 60.278796881122396, 64.492093944506223, 0.433179723800776, 1.921980026840814, 1.708373736524313, 1.523994393919505, 0.894579175860056, -0.383666344963668, -0.229190387799669, -0.415934320600971, -0.902355315618189, -0.112931507214801, 0.163483146115285, -0.196354322890579, 0.966808275108581, 0.433179723800776, 1.999571880119925
59.034737675969573, 74.010037033680419, 67.568759810759843, 1.014233792476297, 3.082356422354026, 4.439910222876895, 4.693187985096737, -0.664516402597942, -0.604090216649953, 0.439878347757766, 0.735988777240810, -0.630990899551269, 0.245297787309746, -0.129377240865100, -0.486749930489254, -0.863907422537184, 1.014233792476297, 1.476663718473045
57.893683488538642, 64.603433461530003, 68.615388125044191, 0.597043283812488, 2.018755680394531, 2.650708937625046, 2.448400240240032, 0.940522261631435, 0.318611791754143, -0.117916926396952, 0.140518887843891, -0.048825038068281, 0.988873378050369, -0.309309420378374, 0.946626981346320, 0.090692009859461, 0.597043283812488, 1.561205859511769
66.302111940030940, 63.294729988528935, 60.945456600049511, 0.405552357320108, 1.790404355571234, 1.643812054611599, 1.395237914742824, 0.965364351023596, -0.260744631416710, -0.009160074244034, -0.146875787874865, -0.572130479705095, 0.806904094132974, 0.215636668284710, 0.777611054049376, 0.590611442414798, 0.405552357320108, 2.254102270720722
55.778045978154260, 55.882018019666745, 61.244220201160012, 1.791543347591922, 5.880941083295373, 7.964124256363147, 7.558017129916033, 0.756552027049709, 0.543364554258234, 0.363846109698492, 0.417124451337448, 0.027519885122237, -0.908432632625717, 0.503623095641382, -0.839045658530339, 0.205830416697779, 1.791543347591922, 1.612894338651358
59.206372400157989, 58.072974895785414, 64.595759492037033, 0.718529714712801, 2.582546729053233, 2.815346577246149, 3.140978118954149, 0.687717113211083, 0.685139544951248, 0.240060359369495, 0.692600892500981, -0.718302789402096, 0.065917421399901, -0.217598657862266, -0.120933480397961, 0.968517381060028, 0.718529714712801, 1.417061100819442
63.807863041790640, 68.803450506121862, 69.024935496020206, 0.441759720397233, 1.608853431054534, 1.834484751715387, 1.798202187655172, 0.797686127098457, 0.484595005869694, -0.358977050688222, -0.157690595315421, -0.406936302509388, -0.899742475294490, 0.582091503789337, -0.774319395331241, 0.248191368162008, 0.441759720397233, 2.108825987793350
62.906820418239455, 66.343230257408294, 68.994057068035502, 0.406358325438958, 1.825510448059157, 1.547814633710892, 1.461958283494603, 0.266971355818003, -0.939778065095205, 0.213409192722832, -0.878071805699081, -0.328466042336548, -0.347994199762182, -0.397134988648764, 0.094484111879610, 0.912883647237296, 0.406358325438958, 2.310665742886509
64.440995908613388, 65.011721836313455, 56.367043457572777, 0.649804765397887, 2.861187391143502, 2.583697123385002, 2.284922832135231, 0.788871070287921, -0.602429747114058, 0.121494173748716, -0.594460467261471, -0.697867469342597, 0.399496868694403, 0.155881966006540, 0.387375005679835, 0.908648126421050, 0.649804765397887, 1.653452766834026
59.276534471901925, 59.439199975682591, 71.441074037335184, 0.879254788296402, 2.651305253532635, 4.144862851900378, 3.807896141846559, 0.386257807110102, 0.765025700921683, -0.515306300539575, 0.600855295553949, 0.215186341228132, 0.769849175068484, -0.699841282185662, 0.606984773678993, 0.376552339350841, 0.879254788296402, 1.628777313666325
60.650372003925206, 59.774473697990153, 62.290640121292782, 0.551779102921399, 2.037725784937090, 2.178076222206797, 2.330170485935730, 0.196419369651375, 0.975700596363163, -0.097096742902761, 0.628628361586596, -0.049312293422546, 0.776140889739975, -0.752493065904735, 0.213486870729741, 0.623038956880960, 0.551779102921399, 1.815190267583031
59.933909917232732, 60.240997707770454, 67.932474387389703, 0.571916865152081, 1.981801439400215, 2.320633115685451, 2.504049164198487, 0.516848838323464, -0.748822169069572, -0.414888704875930, -0.743474043479575, -0.152370366533900, -0.651175566244969, -0.424397955927944, -0.645018317966447, 0.635482292823267, 0.571916865152081, 1.801619750422926
64.483439935810424, 68.490545477131093, 57.881511899132654, 0.591415617876556, 2.790287892021817, 1.943302643791480, 2.348549275756270, -0.896401915809996, 0.413547452058862, -0.159505831328489, -0.002936893896833, 0.354312114879833, 0.935122612229871, -0.443232422083953, -0.838714152822642, 0.316391513584972, 0.591415617876556, 1.713920446509652
62.867680323730120, 62.089165414527216, 71.553712418545004, 0.558564986453498, 2.490178168266109, 2.014115810825834, 2.139030767107485, 0.864565103818830, -0.500996128055956, 0.039115993297825, -0.067363677705004, -0.192681615573895, -0.978946336601700, -0.497985256995417, -0.843727843971487, 0.200334742674441, 0.558564986453498, 1.904906530007733
71.607266521535180, 66.827292189976760, 69.863862444978963, 0.629550113335930, 2.865276573077641, 2.267024261932965, 2.364715881380770, -0.147077075425249, -0.876988142822213, 0.457449594199844, -0.817646014249938, 0.368050053198064, 0.442712269676471, 0.556617758668860, 0.308919011538864, 0.771197584957516, 0.629550113335930, 1.709877719136773
70.605707262570661, 63.755617007546533, 59.320571311781315, 0.600072121291749, 2.685086286787080, 2.246541744140653, 2.205201998622861, -0.607174613140721, -0.570006909499407, 0.553562202720120, 0.408740252852653, 0.373365823685597, 0.832784106117261, 0.681373902387937, -0.731908522170982, -0.006286518760278, 0.600072121291749, 1.679767439573450
66.045979557934643, 64.483613738665042, 71.012414718142537, 0.464148493530910, 1.560653981213989, 2.014517958652037, 1.957960082458859, -0.096015191265373, 0.966208397073404, 0.239212074258634, 0.753360606913190, -0.086529843582978, 0.651889854285903, -0.650560434546756, -0.242804282487665, 0.719595164942057, 0.464148493530910, 1.823046287806979
63.128015187457514, 55.780344357248843, 67.408173411773205, 0.817451655934499, 3.962148402097607, 3.008366765459409, 2.821210420369377, 0.831880923090655, 0.516537765349630, 0.202886339524010, 0.088657809872032, 0.237196697073881, -0.967407628482397, 0.547826544214987, -0.822755409502030, -0.151524300323783, 0.817451655934499, 1.565093976452258
65.482665642238118, 69.728895153531340, 63.370921323090784, 0.416551424280943, 1.476765695238951, 1.670553341573376, 1.803618553858503, 0.673559699515730, -0.607706337384828, -0.420725966266164, -0.566052919759481, -0.058085734457972, -0.822319973905684, -0.475290882744500, -0.792034756153287, 0.383118156480684, 0.416551424280943, 2.099026699983788
67.293292994125068, 63.600264207646489, 61.760901910476733, 0.391618336128412, 1.396386253988400, 1.652933338012996, 1.601912961402714, -0.430676258305751, 0.647131745419964, 0.629077471064947, 0.766647048136845, 0.630111372716841, -0.123336781034531, 0.476204015223328, -0.429162162873906, 0.767495650699449, 0.391618336128412, 2.213120011962823
78.034012467629708, 67.503770942286977, 61.815022644321729, 1.790958583499868, 5.930471771539137, 6.969789775745299, 8.555757603861064, 0.692869539751431, 0.711155066985184, 0.119122926365745, 0.398993965530942, -0.240517351974959, -0.884847568154451, 0.600612700793559, -0.660613256073666, 0.450393727248965, 1.790958583499868, 1.761287549087730
64.017197623882851, 58.599900624785136, 61.983176851604341, 0.542004803480744, 2.405190707457046, 2.095763773335333, 1.944591243528200, 0.787305145969583, 0.500143618854370, 0.360564789807695, 0.510392620444391, -0.200589095053240, -0.836219700761486, 0.345904582400581, -0.842389681480594, 0.413194438986421, 0.542004803480744, 1.922083440203412
58.804739674110671, 67.142760481330640, 76.200637369451215, 1.604875653797861, 4.743761683326372, 6.973718128451263, 7.692148849629933, 0.392154842043373, -0.918251457947664, -0.055034896555983, -0.370044052409016, -0.102694861426815, -0.923320726894637, -0.842188802548841, -0.382450029956225, 0.380065777790939, 1.604875653797861, 1.700756661584271
64.241844100342050, 69.826390751703599, 66.319172472016334, 0.417403995821908, 1.410503344585107, 1.887492260058073, 1.681594478881338, -0.764359280145547, -0.636544489404356, 0.102791068991083, -0.595062641365834, 0.634997742050521, -0.492623913793734, -0.248304940961911, 0.437708785152512, 0.864150262219606, 0.417403995821908, 2.210790573377488
66.675907947364053, 59.533295375832736, 64.981136735731766, 0.457591085216994, 2.014828448341787, 1.760410525720183, 1.662996747015972, 0.370370376251778, -0.713203516635397, 0.595118919422009, 0.802529772432155, -0.076918682040684, -0.591632893535440, -0.467730423166068, -0.696723948355464, -0.543878654695019, 0.457591085216994, 1.932263806004669
64.476586379847546, 68.368588403693622, 65.940774942717653, 0.372725889532034, 1.164897320742077, 1.784866987186682, 1.533154570546807, -0.846496242496325, 0.445025250283570, 0.292227031688804, 0.108953639096612, 0.682079874809957, -0.723115584748966, 0.521126871277243, 0.580275426835637, 0.625865171617268, 0.372725889532034, 2.637209107358902
72.600048858364715, 65.893985115041303, 56.063244524319231, 1.205682878272214, 3.767058083759129, 5.744830324014150, 4.985750296797672, -0.584780572392980, 0.678847812463697, 0.444069059567307, 0.074572635811365, 0.590098187126025, -0.803879998220334, 0.807756525284621, 0.436978005240346, 0.395701426325814, 1.205682878272214, 1.517380832966446
59.497183965391137, 67.658936568458586, 62.829467271604585, 0.489835815032214, 1.761171850703320, 1.981015782707184, 2.073827851409807, -0.222487795448451, -0.691095743693184, -0.687666964398939, 0.331962010830422, 0.609497915954339, -0.719939937642537, -0.916679008291295, 0.388457157864907, -0.093811685101629, 0.489835815032214, 1.902723201959904
63.520148974156143, 67.038047291130610, 66.989799643630718, 0.366394703713559, 1.604034047329090, 1.460414446691912, 1.292613313283736, 0.474926157282997, -0.879579819796031, -0.028008672513857, -0.436230049958730, -0.207660729534167, -0.875545752615100, -0.764296073940859, -0.428037804424936, 0.482322661028559, 0.366394703713559, 2.316343093639551
69.249166286316836, 69.797270985440747, 60.917015044889091, 0.559631302095290, 1.876152583467697, 2.543026926873745, 2.261505485344125, -0.585392152007391, 0.644913252334879, -0.491327716835723, 0.639692473966005, -0.004916954462297, -0.768615223834441, 0.498105979806916, 0.764239962656798, 0.409667807325555, 0.559631302095290, 1.801537715800678
56.929268072716077, 63.583292723004718, 63.183908744578815, 0.639356131625364, 2.071507433042659, 2.883404195286150, 2.693687725842964, 0.174691354878593, 0.981377827836896, 0.079877966679278, 0.705458487212030, -0.181343616446446, 0.685158971038575, -0.686885182072809, 0.063340759422815, 0.724000479864858, 0.639356131625364, 1.609865980842717
61.170519401131337, 67.862907062233262, 67.190212109814510, 0.427040243691544, 2.001215422231536, 1.620567160180035, 1.478278646020296, 0.431713550025668, -0.685690183166670, 0.586048106756684, 0.783130635756011, 0.607318306384820, 0.133682018500095, 0.447582191406920, -0.401239887646696, -0.799172531119937, 0.427040243691544, 2.246376219547816
64.113136682554099, 59.351292406977109, 67.484838635698537, 0.482844152705721, 2.189470809533067, 1.702249261397816, 1.859385248231749, -0.487194998766778, -0.872499782425766, 0.037217775909241, -0.199830715326759, 0.152867758915263, 0.967832182506978, 0.850122766657049, -0.464085744180121, 0.248828663260784, 0.482844152705721, 1.906576170282806
76.152211639370520, 64.076472823962604, 63.473660688611169, 1.037618730918105, 3.417221965091076, 4.244301357579295, 4.741816820107861, 0.990274542117581, -0.138991826371801, -0.006132164026364, -0.034724617925472, -0.204240647583770, -0.978304634960140, -0.134723910809273, -0.969003111489532, 0.207080751833341, 1.037618730918105, 1.671228465719059
69.654651734849267, 66.010774636170197, 71.801799607422595, 0.622330930303774, 2.058353743257537, 2.869647234389878, 2.512039122162886, -0.527031041798680, -0.841186938138647, 0.121007504252946, -0.784082561218096, 0.426372224891733, -0.451022464002120, -0.327799966708766, 0.332582712938904, 0.884271406797670, 0.622330930303774, 1.738588055635528
70.451675113167482, 69.266647021957525, 73.116649374880410, 0.946502074717969, 4.429234218264114, 3.852825058598523, 3.058915923115784, 0.475961037192359, 0.839955513640331, -0.260645019480483, -0.741753582393531, 0.224169279369647, -0.632099483620464, 0.472506840247987, -0.494189102765430, -0.729735854009354, 0.946502074717969, 1.507944820008656
64.794907662333230, 63.069026575830073, 64.753609329101735, 0.347716503667253, 1.551000212545879, 1.420037880238683, 1.175100175349325, 0.873496701128165, -0.463550831179873, 0.148741857023035, 0.210758026614979, 0.084654863842039, -0.973865806076610, -0.438844582210573, -0.882017109210663, -0.171642802715678, 0.347716503667253, 2.561266042737348
68.696174706518931, 64.951958361704953, 64.831176207571318, 0.377093726768677, 1.760687690073707, 1.261161269321161, 1.486639732912072, 0.540946378529451, 0.798539176974813, 0.264030676990875, 0.413806025623661, -0.525997045080112, 0.743028722005105, -0.732216900046306, 0.292681211223709, 0.614976519782016, 0.377093726768677, 2.352446116541133
54.920082060968241, 60.202019151900004, 70.534223612701936, 1.380064900000418, 4.299552021024064, 6.304301577215379, 5.969653290494432, 0.424304558304816, -0.727936003900406, 0.538585941171195, 0.538925386708053, -0.274968513384529, -0.796210866673319, -0.727684732121906, -0.628093536722525, -0.275632798781387, 1.380064900000418, 1.583414957207179
77.509252412014078, 63.533745774416857, 67.370520401124551, 1.466348132298478, 4.460213008848080, 5.647112584606847, 7.706194931737241, 0.919514755949447, -0.392749106692926, 0.015516210334235, -0.346473111392663, -0.791267194878061, 0.503837880068273, 0.185604409088564, 0.468662315000590, 0.863658866581692, 1.466348132298478, 1.745093248974285
64.106806275163891, 67.943050157274811, 49.151630290224830, 3.110942849104353, 10.960803683283155, 12.730203723537144, 13.283395729024027, 0.617040997246405, -0.572864642847299, 0.539524335588858, 0.283134511654774, 0.801307790721847, 0.527011074682958, 0.734231064466204, 0.172429479799454, -0.656637509185179, 3.110942849104353, 1.976683792269732
62.691354579013158, 69.076852585982579, 68.371007057570424, 0.447586223593914, 1.596355181677126, 1.794228054097071, 1.927230804809087, 0.716367749483734, -0.532038619428766, -0.451389139142650, -0.155782564202200, 0.508650511560932, -0.846762333703732, -0.680109579545971, -0.676911784891603, -0.281498481851443, 0.447586223593914, 2.022171001060145
64.707934815377214, 68.716160955637662, 63.783527897949398, 0.382448298588827, 1.716665976484238, 1.395584407870703, 1.437431166157642, -0.220785457733190, 0.894525494576352, 0.388687433816015, 0.961299371939060, 0.132247862633933, 0.241689926017459, -0.164794718250053, -0.427006606953206, 0.889105201005593, 0.382448298588827, 2.352316047444014
63.787805528249748, 53.042491099196582, 68.858400035851645, 1.436028755159232, 3.897052776787171, 7.464878360865862, 6.266732428985088, 0.185764554008022, 0.965214326253260, 0.183991398901326, 0.889372064249591, -0.244774568464769, 0.386138242039437, -0.417742578398015, -0.091906011927145, 0.903905096326504, 1.436028755159232, 1.619708484981416
65.095632334343236, 67.386871092063160, 62.628122000162293, 0.370643548374200, 1.821170238088120, 1.222181152597993, 1.408296091791619, -0.325355290294737, 0.851103190580370, -0.412028268521883, 0.542111355897759, 0.524905663394444, 0.656193052647719, -0.774763972370889, 0.009869322183016, 0.632173539145485, 0.370643548374200, 2.312451889989171
66.219773518824681, 64.922362091377749, 60.209140285542603, 0.414942388443496, 1.825951377568549, 1.490665853324777, 1.615863463366315, 0.936786963050954, 0.296137108470191, -0.186367912594105, 0.282679753268655, -0.954430508593736, -0.095679471975316, 0.206209463773469, -0.036948846428779, 0.977810022344750, 0.414942388443496, 2.066219670520167
66.006793587439446, 65.210814008113800, 64.801452987607959, 0.337851751098688, 1.465503080963811, 1.227891369120516, 1.319297094172986, 0.350390843467473, -0.930843978822722, 0.103709902630539, 0.077885667749468, -0.081387785125626, -0.993634666862809, -0.933359566069461, -0.356238004039193, -0.043981870183062, 0.337851751098688, 2.507346226771288
55.739961098046372, 68.180585102180899, 65.167735167299568, 0.811205242899096, 3.665359542295619, 2.843598044263721, 3.152958275912505, -0.566964984686273, -0.823112553809604, 0.032193631369034, -0.823437344937775, 0.565259729647953, -0.049319134219384, -0.022397435154950, 0.054471660515856, 0.998264089857551, 0.811205242899096, 1.557017587161246
69.770389655822228, 69.448182524121535, 62.178202300811378, 0.525069799979039, 2.499607398250709, 1.914220927081179, 1.862507475693722, 0.838298388964678, 0.545049350856821, -0.013304743131069, 0.451461916422753, -0.707626907560767, -0.543549719635547, 0.305676216083491, -0.449650269461217, 0.839271521079045, 0.525069799979039, 1.867233957878286
63.331880053491552, 65.906012108388808, 63.512457351460839, 0.352832837202571, 1.200140427103333, 1.588321367878692, 1.418558703466695, 0.875265865267763, 0.474264741204023, 0.094776686731257, 0.310601519826025, -0.400997078852683, -0.861816708258420, 0.370724103584913, -0.783756529798825, 0.498286404609706, 0.352832837202571, 2.447367906298492
64.244672355222249, 67.410556631325804, 68.494824450156585, 0.393138831304278, 1.845846094901361, 1.525476905818384, 1.328456898024355, 0.708771849155074, 0.705425363167953, -0.004186029701094, 0.248296808493550, -0.243911697701461, 0.937473081542243, -0.660296267396094, 0.665493907352842, 0.348032611315424, 0.393138831304278, 2.363418055454770
64.636245853385390, 66.835094012285140, 70.719577823847459, 0.457733991780369, 2.095398541029609, 1.830190938264862, 1.539526688700973, 0.888215839636782, 0.425603016829659, 0.173016456684963, -0.038849535179183, 0.444822315744856, -0.894775849602427, 0.457780881901689, -0.788032473620775, -0.411632706043185, 0.457733991780369, 1.890059049399197
65.627223817498447, 58.893835214512563, 57.462359487225847, 0.786647679668221, 3.496231898292964, 2.789998818283959, 3.072184640110246, -0.442765462629426, 0.751551017258425, 0.489009011737389, 0.762382228567936, 0.028490999530281, 0.646499497687008, -0.471944999620018, -0.659059429341234, 0.585583970007776, 0.786647679668221, 1.407215672795358
63.626934785292910, 62.855833533813971, 61.957203754287612, 0.386853511819509, 1.726308378494646, 1.396196240974263, 1.478718662519344, -0.675628370427685, 0.604246248129151, 0.422389366219222, 0.734301575740735, 0.500416000382521, 0.458677471024941, -0.065783743720656, -0.620056689491377, 0.781794219011044, 0.386853511819509, 2.261881832161297
57.146490617524535, 66.653317956380974, 61.861735047885709, 0.658174723825505, 2.914678138253060, 2.505779424812547, 2.403260912103714, 0.328431227081198, -0.775981311637614, 0.538503419735758, 0.371247418595052, -0.418189221388683, -0.829031440477885, -0.868509230385290, -0.472197817766553, -0.150734659690651, 0.658174723825505, 1.498972654564473
68.668609360394896, 63.342521024156859, 65.944738291544667, 0.390238593227080, 1.329845266439685, 1.722093999324401, 1.597509511648745, 0.624584852495610, 0.681434274870732, -0.381498481077496, 0.565312539589887, -0.057468569627330, 0.822872466477899, -0.538809330482935, 0.729619553285401, 0.421117338574586, 0.390238593227080, 2.292756097775131
66.633823199170223, 65.372412350113848, 62.931546718637172, 0.356340928845995, 1.592501250209627, 1.283638971803480, 1.362652799755699, -0.178301629106916, 0.895175447464733, -0.408496569525541, 0.737314251624597, 0.396462135332865, 0.546978490983480, -0.651595137649968, 0.203663186422142, 0.730715459729230, 0.356340928845995, 2.311385233894350
63.843734637780791, 70.185097268421842, 71.225722258979317, 0.609628154609376, 2.222699819098694, 2.536920510603511, 2.473535454067957, 0.349253705738462, 0.935498508089780, 0.053519999904227, 0.866540348623759, -0.300720137250224, -0.398340587009685, 0.356552483142336, -0.185499165534519, 0.915674825661944, 0.609628154609376, 1.698497171055352
62.534696598025896, 61.048558142249846, 69.735501303922689, 0.506107933613403, 1.826293951485468, 2.037533533441010, 2.144691129992284, 0.494155143740859, 0.854701132001930, -0.159049265540809, 0.841535694553362, -0.516184237986362, -0.159284359706249, 0.218239246486606, 0.055134448478775, 0.974336607073705, 0.506107933613403, 1.932554853868897
66.908791377451095, 63.634424730139543, 69.012634563892760, 0.405995044646650, 1.690176449240115, 1.599391682585339, 1.524003923391797, 0.174922719851206, -0.972791305754029, 0.151918127717621, -0.925214803830599, -0.109638620209886, 0.363258777913458, 0.336718886985216, 0.204099114177018, 0.919219202769173, 0.405995044646650, 2.139675386535100
68.609291446480839, 71.365983727806480, 67.850673255542119, 0.584794618720992, 1.996767364255236, 2.704303581600531, 2.280016318332037, 0.957166809100022, 0.155633019596714, 0.244151720797728, 0.255041642247872, -0.054028221088857, -0.965419448760735, 0.137060060837544, -0.986336309043311, 0.091406920886913, 0.584794618720992, 1.847550184003531
63.731310227815705, 73.818663153545842, 66.039955285560666, 0.684963910592702, 3.258059771262994, 2.414108872747905, 2.515347174259205, 0.409457458171479, 0.900484453678963, -0.146534428139774, 0.725901226714674, -0.418850585657444, -0.545556226202715, 0.552640931348631, -0.117012544527993, 0.825164265719985, 0.684963910592702, 1.641059625852512
64.403888756994931, 63.868244162809994, 64.059302868243179, 0.343182008794997, 1.586219644903642, 1.297387494580642, 1.209069511998085, 0.724648931298648, -0.679344562560714, 0.115649866782976, -0.688671291271242, -0.719951276089993, 0.086034950079555, -0.024814893643313, 0.141989877722262, 0.989557019922495, 0.343182008794997, 2.396550546677393
72.946920798006204, 66.387302869639072, 65.710733350939392, 0.599089751757962, 2.661780881029865, 2.129726310236996, 2.335018574679435, -0.690058646755505, 0.710997080489438, 0.135285681331980, 0.708142544384929, 0.701887964618471, -0.076729537700808, 0.149509868804705, -0.042853665645282, 0.987831140666644, 0.599089751757962, 1.734032623239165
68.776613416453529, 59.343516800354728, 69.352180941683969, 0.608955422439841, 2.807025295040051, 2.376179644713071, 2.084210954721209, 0.555752353327161, 0.785019719208417, 0.273648245426975, -0.201549127829639, 0.446568711531763, -0.871753597613439, 0.806546508790680, -0.429325548197170, -0.406401652091580, 0.608955422439841, 1.747672446866356
71.599572272526459, 61.237377382369147, 59.756472361746432, 0.721463567946620, 3.205392870540466, 2.535957684389846, 2.844007335501427, 0.545637729540199, -0.683457389042865, 0.484938620306660, -0.363615786300427, 0.328275611288998, 0.871790504069617, 0.755025183722595, 0.652013129005502, 0.069396336712509, 0.721463567946620, 1.723707407292842
74.545217671467910, 60.108617162299993, 63.593304507761417, 0.960266578135272, 3.375050835039457, 3.885912680113411, 4.156357070973884, 0.766600115873877, 0.543660488320599, -0.341698018403922, -0.481576133239111, 0.838760377442729, 0.254097337897501, -0.424745441690226, 0.030237438237041, -0.904807718298334, 0.960266578135272, 1.609061923722354
72.720387259637349, 71.113854413214852, 59.393203150814841, 1.085174314047558, 3.772716677450184, 4.387722866580387, 4.752431886168380, 0.747710279458961, 0.473390546490117, 0.465650865440183, 0.380347621343477, -0.880146255200329, 0.284039181091615, -0.544302328609535, 0.035269816424601, 0.838147370764600, 1.085174314047558, 1.456339605526458
58.370422777261723, 58.868590855760907, 73.497679669327994, 1.393391205316991, 4.228307698125287, 6.904529020382147, 5.704654119718609, 0.498680878051290, 0.841030997240513, -0.209724208298948, 0.509308988316109, -0.088528150662190, 0.856018177938269, -0.701371325537631, 0.533694320956256, 0.472491942251533, 1.393391205316991, 1.684618055587082
64.044153962755857, 62.148364006861001, 53.287107912006164, 1.232196851671855, 5.444872947289184, 5.032371777422008, 4.203301878141453, 0.993162418180606, -0.113092722017627, -0.028955955178426, -0.060753410638111, -0.712505082316080, 0.699031852471398, 0.099686680200960, 0.692492991950388, 0.714504039099928, 1.232196851671855, 1.495883332284033
61.444097761227013, 71.590028656129320, 72.372234816875633, 0.924992856351454, 3.255677631880820, 4.028376736915133, 3.714962436837692, 0.456711855586063, 0.625712257480681, 0.632375246041118, 0.657464304806127, 0.241461225403735, -0.713748670424207, 0.599295393669042, -0.741741631206552, 0.301105270066984, 0.924992856351454, 1.476175068888661
74.335493475238863, 60.804600958177531, 63.819376751844501, 0.876867112993492, 2.984937821531022, 3.481535551059222, 3.993980948287122, 0.688244793672084, -0.682355256223505, 0.246394821957415, -0.666152642706129, -0.728912779318005, -0.157882287678327, -0.287332143344442, 0.055474899288392, 0.956223182604371, 0.876867112993492, 1.669584086524707
62.085610343336377, 69.175668692732174, 67.867577242044035, 0.451729374248544, 1.550821862470277, 2.019712331048757, 1.811733563274759, -0.716842004682808, 0.589093306780597, 0.372969993737613, -0.120248216573580, 0.422456819049343, -0.898371082821338, 0.686788109050533, 0.688839104541120, 0.231997373523454, 0.451729374248544, 2.103502058631817
61.309561200487856, 71.377945025348737, 64.159173215330526, 0.542099655292328, 2.352498842765902, 2.087759263176554, 1.996817257104750, -0.167239798499947, 0.846073591528161, 0.506152474572964, 0.687784306133728, 0.467947520003852, -0.554957535995674, 0.706387710845711, -0.255312742026092, 0.660175587041262, 0.542099655292328, 1.754595697740461
59.800927958909845, 61.678343872695287, 67.787200595432580, 0.514321047416736, 2.284409429273725, 1.832881037150336, 2.000347441645123, -0.412839105657616, -0.857394984891672, -0.307307196014721, 0.049169426455364, 0.315930037628608, -0.947507561355600, -0.909475805253703, 0.406278292807524, 0.088270654532142, 0.514321047416736, 1.794770858526725
66.648732184129301, 57.270969171593336, 65.722152656436819, 0.608067687257169, 2.085334468672389, 2.689208136987923, 2.468120754541600, 0.472828632619155, -0.699879510769392, 0.535351991292362, 0.868961060900271, 0.471082710389357, -0.151617131655006, 0.146081343143381, -0.536888955350558, -0.830909435984459, 0.608067687257169, 1.755868797884910
61.273420830087204, 73.572524108565815, 70.709994057846586, 1.010095324524778, 4.545983290895643, 3.409770841166342, 4.093028989899746, -0.965384669446946, 0.250949642408971, 0.071110596760402, 0.105273260969910, 0.624316590192879, -0.774045435187559, 0.238641950464650, 0.739765552174975, 0.629123952249222, 1.010095324524778, 1.406798485634452
70.820321049887696, 66.169244374886873, 63.938589414061994, 0.462334203087817, 2.078851102087225, 1.632981414591240, 1.792149394203190, 0.358846199771655, -0.932264872702600, 0.045952279967871, -0.472615420798942, -0.223931395116583, -0.852343472025321, -0.804900036608572, -0.284142459702779, 0.520959685255563, 0.462334203087817, 2.153493472146202
58.996386248902844, 63.203110517404447, 74.943633182575994, 1.167372544592195, 5.729622600807158, 4.737899181365241, 3.607674599370640, 0.697665148906579, 0.609192158407460, -0.377025535124639, 0.338872580563448, -0.744272987451213, -0.575519847001575, 0.631212099173828, -0.273756523731044, 0.725691843395848, 1.167372544592195, 1.518662720165995
66.465141629670256, 62.335995874235422, 64.598344328592987, 0.366039322127982, 1.194528013016296, 1.471310801765464, 1.717881610201453, 0.421770077772588, -0.787250405029288, 0.449829746989821, 0.766338500982698, 0.044358271640904, -0.640903772534242, -0.484598084403247, -0.615035887992118, -0.622009286968008, 0.366039322127982, 2.368339795632013
