x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
23.809650975252740, 80.952800543440858, 47.618981719285060, 0.000000204199441, 97.000000000000000, 0.000001351315509, 120000.000000000000000, 0.000001183851396, 592.000000000000000
23.809650975252740, 80.952800543440858, 52.380819442744063, 0.000000204038520, 95.000000000000000, 0.000001045112862, 120000.000000000000000, 0.000001198852891, 595.000000000000000
23.809650975252740, 80.952800543440858, 57.142657166203065, 0.000000203660945, 96.000000000000000, 0.000000753303748, 120000.000000000000000, 0.000001204537750, 591.000000000000000
23.809650975252740, 80.952800543440858, 61.904494889662068, 0.000000173872168, 84.000000000000000, 0.000000538159208, 120000.000000000000000, 0.000000851634049, 409.000000000000000
23.809650975252740, 80.952800543440858, 66.666332613121071, 0.000000186882602, 89.000000000000000, 0.000000424654198, 120000.000000000000000, 0.000000402628055, 200.000000000000000
23.809650975252740, 80.952800543440858, 71.428170336580081, 0.000000201466231, 95.000000000000000, 0.000000384294706, 120000.000000000000000, 0.000000188646579, 90.000000000000000
23.809650975252740, 80.952800543440858, 76.190008060039077, 0.000000214151964, 100.000000000000000, 0.000000378277520, 120000.000000000000000, 0.000000187390185, 88.000000000000000
23.809650975252740, 80.952800543440858, 80.951845783498086, 0.000000212092152, 95.000000000000000, 0.000000378350307, 120000.000000000000000, 0.000000203140146, 92.000000000000000
23.809650975252740, 80.952800543440858, 85.713683506957082, 0.000000203355046, 95.000000000000000, 0.000000364748577, 120000.000000000000000, 0.000000192269443, 91.000000000000000
23.809650975252740, 80.952800543440858, 90.475521230416092, 0.000000198643089, 99.000000000000000, 0.000000341951003, 120000.000000000000000, 0.000000200589360, 106.000000000000000
23.809650975252740, 80.952800543440858, 95.237358953875088, 0.000000175421351, 94.000000000000000, 0.000000287456530, 120000.000000000000000, 0.000000184193104, 107.000000000000000
23.809650975252740, 80.952800543440858, 99.999196677334098, 0.000000088107850, 56.000000000000000, 0.000000175359868, 120000.000000000000000, 0.000000092032509, 66.000000000000000
28.570878989051057, 80.952800543440858, 0.000604484695033, 0.000000087465836, 56.000000000000000, 0.000000172463010, 120000.000000000000000, 0.000000963011386, 484.000000000000000
28.570878989051057, 80.952800543440858, 4.762442208154035, 0.000000163565865, 88.000000000000000, 0.000000297345857, 120000.000000000000000, 0.000000604568732, 302.000000000000000
28.570878989051057, 80.952800543440858, 9.524279931613037, 0.000000180580341, 88.000000000000000, 0.000000401856466, 120000.000000000000000, 0.000000293634397, 155.000000000000000
28.570878989051057, 80.952800543440858, 14.286117655072040, 0.000000162609604, 75.000000000000000, 0.000000569906638, 120000.000000000000000, 0.000000299785865, 168.000000000000000
28.570878989051057, 80.952800543440858, 19.047955378531043, 0.000000199932624, 94.000000000000000, 0.000000924074087, 120000.000000000000000, 0.000000512128158, 279.000000000000000
28.570878989051057, 80.952800543440858, 23.809793101990046, 0.000000204623634, 97.000000000000000, 0.000001531818126, 120000.000000000000000, 0.000000518465628, 288.000000000000000
28.570878989051057, 80.952800543440858, 28.571630825449049, 0.000000233950112, 115.000000000000000, 0.000002354995851, 120000.000000000000000, 0.000000584394473, 327.000000000000000
28.570878989051057, 80.952800543440858, 33.333468548908051, 0.000000266216423, 131.000000000000000, 0.000003181114656, 120000.000000000000000, 0.000000605062704, 332.000000000000000
28.570878989051057, 80.952800543440858, 38.095306272367054, 0.000000299005848, 152.000000000000000, 0.000003682207196, 120000.000000000000000, 0.000000794921983, 429.000000000000000
28.570878989051057, 80.952800543440858, 42.857143995826057, 0.000000273660443, 137.000000000000000, 0.000003621476229, 120000.000000000000000, 0.000001419179417, 716.000000000000000
28.570878989051057, 80.952800543440858, 47.618981719285060, 0.000000235290929, 116.000000000000000, 0.000003033861484, 120000.000000000000000, 0.000001674396335, 832.000000000000000
28.570878989051057, 80.952800543440858, 52.380819442744063, 0.000000228169683, 112.000000000000000, 0.000002200738885, 120000.000000000000000, 0.000001648483867, 826.000000000000000
28.570878989051057, 80.952800543440858, 57.142657166203065, 0.000000197415343, 94.000000000000000, 0.000001426990241, 120000.000000000000000, 0.000001292510739, 643.000000000000000
28.570878989051057, 80.952800543440858, 61.904494889662068, 0.000000190630033, 91.000000000000000, 0.000000875000716, 120000.000000000000000, 0.000000705492419, 368.000000000000000
28.570878989051057, 80.952800543440858, 66.666332613121071, 0.000000185152405, 87.000000000000000, 0.000000568390387, 120000.000000000000000, 0.000000397698911, 217.000000000000000
28.570878989051057, 80.952800543440858, 71.428170336580081, 0.000000219548635, 102.000000000000000, 0.000000438953359, 120000.000000000000000, 0.000000271804875, 138.000000000000000
28.570878989051057, 80.952800543440858, 76.190008060039077, 0.000000222963821, 103.000000000000000, 0.000000394791772, 120000.000000000000000, 0.000000217857224, 103.000000000000000
28.570878989051057, 80.952800543440858, 80.951845783498086, 0.000000208431611, 95.000000000000000, 0.000000378627403, 120000.000000000000000, 0.000000205578344, 95.000000000000000
28.570878989051057, 80.952800543440858, 85.713683506957082, 0.000000213386018, 101.000000000000000, 0.000000365109487, 120000.000000000000000, 0.000000205717723, 99.000000000000000
28.570878989051057, 80.952800543440858, 90.475521230416092, 0.000000209080115, 104.000000000000000, 0.000000341352653, 120000.000000000000000, 0.000000189707368, 96.000000000000000
28.570878989051057, 80.952800543440858, 95.237358953875088, 0.000000169286720, 90.000000000000000, 0.000000280167401, 120000.000000000000000, 0.000000161510306, 93.000000000000000
28.570878989051057, 80.952800543440858, 99.999196677334098, 0.000000075337723, 47.000000000000000, 0.000000166902998, 120000.000000000000000, 0.000000085834239, 67.000000000000000
33.332107002849362, 80.952800543440858, 0.000604484695033, 0.000000075718039, 48.000000000000000, 0.000000167991599, 120000.000000000000000, 0.000001589650569, 775.000000000000000
33.332107002849362, 80.952800543440858, 4.762442208154035, 0.000000162540374, 86.000000000000000, 0.000000303582763, 120000.000000000000000, 0.000001345902377, 650.000000000000000
33.332107002849362, 80.952800543440858, 9.524279931613037, 0.000000196480829, 94.000000000000000, 0.000000442177004, 120000.000000000000000, 0.000000897553488, 445.000000000000000
33.332107002849362, 80.952800543440858, 14.286117655072040, 0.000000191535741, 90.000000000000000, 0.000000683317556, 120000.000000000000000, 0.000000541592764, 284.000000000000000
33.332107002849362, 80.952800543440858, 19.047955378531043, 0.000000247305529, 120.000000000000000, 0.000001181696153, 120000.000000000000000, 0.000000550464513, 302.000000000000000
33.332107002849362, 80.952800543440858, 23.809793101990046, 0.000000273878095, 135.000000000000000, 0.000002009432493, 120000.000000000000000, 0.000000546408008, 306.000000000000000
33.332107002849362, 80.952800543440858, 28.571630825449049, 0.000000375702820, 192.000000000000000, 0.000003096738375, 120000.000000000000000, 0.000000502067479, 284.000000000000000
33.332107002849362, 80.952800543440858, 33.333468548908051, 0.000000429242979, 221.000000000000000, 0.000004184919339, 120000.000000000000000, 0.000000640971048, 346.000000000000000
33.332107002849362, 80.952800543440858, 38.095306272367054, 0.000000538369228, 282.000000000000000, 0.000004848048519, 120000.000000000000000, 0.000001315174303, 653.000000000000000
33.332107002849362, 80.952800543440858, 42.857143995826057, 0.000000481964099, 251.000000000000000, 0.000004760160765, 120000.000000000000000, 0.000001867088334, 917.000000000000000
33.332107002849362, 80.952800543440858, 47.618981719285060, 0.000000430620315, 223.000000000000000, 0.000003965803089, 120000.000000000000000, 0.000002053825611, 1021.000000000000000
33.332107002849362, 80.952800543440858, 52.380819442744063, 0.000000327332873, 167.000000000000000, 0.000002836342143, 120000.000000000000000, 0.000001542325549, 762.000000000000000
33.332107002849362, 80.952800543440858, 57.142657166203065, 0.000000269726814, 134.000000000000000, 0.000001791651229, 120000.000000000000000, 0.000000760286606, 390.000000000000000
33.332107002849362, 80.952800543440858, 61.904494889662068, 0.000000231760629, 113.000000000000000, 0.000001056539150, 120000.000000000000000, 0.000000591307350, 319.000000000000000
33.332107002849362, 80.952800543440858, 66.666332613121071, 0.000000209505528, 100.000000000000000, 0.000000649756533, 120000.000000000000000, 0.000000480815323, 253.000000000000000
33.332107002849362, 80.952800543440858, 71.428170336580081, 0.000000228857481, 104.000000000000000, 0.000000478187048, 120000.000000000000000, 0.000000355901877, 176.000000000000000
33.332107002849362, 80.952800543440858, 76.190008060039077, 0.000000214428392, 95.000000000000000, 0.000000414911341, 120000.000000000000000, 0.000000281262301, 132.000000000000000
33.332107002849362, 80.952800543440858, 80.951845783498086, 0.000000216456402, 103.000000000000000, 0.000000382953251, 120000.000000000000000, 0.000000246273109, 119.000000000000000
33.332107002849362, 80.952800543440858, 85.713683506957082, 0.000000204854523, 97.000000000000000, 0.000000358976269, 120000.000000000000000, 0.000000208900278, 100.000000000000000
33.332107002849362, 80.952800543440858, 90.475521230416092, 0.000000179387294, 88.000000000000000, 0.000000328352205, 120000.000000000000000, 0.000000188228196, 96.000000000000000
33.332107002849362, 80.952800543440858, 95.237358953875088, 0.000000142759813, 79.000000000000000, 0.000000265016377, 120000.000000000000000, 0.000000156709524, 93.000000000000000
33.332107002849362, 80.952800543440858, 99.999196677334098, 0.000000077315385, 52.000000000000000, 0.000000156265217, 120000.000000000000000, 0.000000079944758, 62.000000000000000
38.093335016647679, 80.952800543440858, 0.000604484695033, 0.000000062030321, 43.000000000000000, 0.000000156492951, 120000.000000000000000, 0.000001646442121, 776.000000000000000
38.093335016647679, 80.952800543440858, 4.762442208154035, 0.000000156475195, 85.000000000000000, 0.000000285482083, 120000.000000000000000, 0.000002245748635, 1071.000000000000000
38.093335016647679, 80.952800543440858, 9.524279931613037, 0.000000192712236, 95.000000000000000, 0.000000427020770, 120000.000000000000000, 0.000001849855995, 872.000000000000000
38.093335016647679, 80.952800543440858, 14.286117655072040, 0.000000184496399, 88.000000000000000, 0.000000713634528, 120000.000000000000000, 0.000001034130774, 511.000000000000000
38.093335016647679, 80.952800543440858, 19.047955378531043, 0.000000211155778, 102.000000000000000, 0.000001289954482, 120000.000000000000000, 0.000000555037067, 309.000000000000000
38.093335016647679, 80.952800543440858, 23.809793101990046, 0.000000283796112, 137.000000000000000, 0.000001962735577, 120000.000000000000000, 0.000000620671618, 341.000000000000000
38.093335016647679, 80.952800543440858, 28.571630825449049, 0.000000263040212, 129.000000000000000, 0.000002509724315, 120000.000000000000000, 0.000000772306697, 417.000000000000000
38.093335016647679, 80.952800543440858, 33.333468548908051, 0.000000250769242, 121.000000000000000, 0.000003019128270, 120000.000000000000000, 0.000001410257754, 688.000000000000000
38.093335016647679, 80.952800543440858, 38.095306272367054, 0.000000255707180, 127.000000000000000, 0.000003375373550, 120000.000000000000000, 0.000002241361908, 1081.000000000000000
38.093335016647679, 80.952800543440858, 42.857143995826057, 0.000000224510262, 109.000000000000000, 0.000003295763620, 120000.000000000000000, 0.000002486729218, 1217.000000000000000
38.093335016647679, 80.952800543440858, 47.618981719285060, 0.000000215301695, 106.000000000000000, 0.000002757966700, 120000.000000000000000, 0.000001854316421, 900.000000000000000
38.093335016647679, 80.952800543440858, 52.380819442744063, 0.000000193484381, 95.000000000000000, 0.000001997024972, 120000.000000000000000, 0.000000737179593, 367.000000000000000
38.093335016647679, 80.952800543440858, 57.142657166203065, 0.000000178003860, 86.000000000000000, 0.000001296666901, 120000.000000000000000, 0.000000283876838, 162.000000000000000
38.093335016647679, 80.952800543440858, 61.904494889662068, 0.000000186178738, 90.000000000000000, 0.000000812440074, 120000.000000000000000, 0.000000234978109, 130.000000000000000
38.093335016647679, 80.952800543440858, 66.666332613121071, 0.000000176055821, 82.000000000000000, 0.000000548644652, 120000.000000000000000, 0.000000203372206, 107.000000000000000
38.093335016647679, 80.952800543440858, 71.428170336580081, 0.000000216467688, 101.000000000000000, 0.000000440415127, 120000.000000000000000, 0.000000214294128, 106.000000000000000
38.093335016647679, 80.952800543440858, 76.190008060039077, 0.000000228547352, 106.000000000000000, 0.000000405778733, 120000.000000000000000, 0.000000252797027, 120.000000000000000
38.093335016647679, 80.952800543440858, 80.951845783498086, 0.000000219158775, 102.000000000000000, 0.000000384632440, 120000.000000000000000, 0.000000227350423, 106.000000000000000
38.093335016647679, 80.952800543440858, 85.713683506957082, 0.000000195401398, 93.000000000000000, 0.000000358492436, 120000.000000000000000, 0.000000203335898, 99.000000000000000
38.093335016647679, 80.952800543440858, 90.475521230416092, 0.000000167243748, 83.000000000000000, 0.000000328178286, 120000.000000000000000, 0.000000182099450, 95.000000000000000
38.093335016647679, 80.952800543440858, 95.237358953875088, 0.000000158885625, 88.000000000000000, 0.000000269622749, 120000.000000000000000, 0.000000159583021, 91.000000000000000
38.093335016647679, 80.952800543440858, 99.999196677334098, 0.000000078786874, 52.000000000000000, 0.000000162018456, 120000.000000000000000, 0.000000091049755, 67.000000000000000
42.854563030445995, 80.952800543440858, 0.000604484695033, 0.000000073314508, 47.000000000000000, 0.000000155708773, 120000.000000000000000, 0.000001067309367, 508.000000000000000
42.854563030445995, 80.952800543440858, 4.762442208154035, 0.000000149429250, 80.000000000000000, 0.000000285607699, 120000.000000000000000, 0.000002436616075, 1138.000000000000000
42.854563030445995, 80.952800543440858, 9.524279931613037, 0.000000200056096, 96.000000000000000, 0.000000518003500, 120000.000000000000000, 0.000003345083406, 1575.000000000000000
42.854563030445995, 80.952800543440858, 14.286117655072040, 0.000000204429392, 98.000000000000000, 0.000001318696967, 120000.000000000000000, 0.000002957765302, 1385.000000000000000
42.854563030445995, 80.952800543440858, 19.047955378531043, 0.000000915039580, 455.000000000000000, 0.000002896865209, 120000.000000000000000, 0.000002149100129, 1049.000000000000000
42.854563030445995, 80.952800543440858, 23.809793101990046, 0.000001420199994, 676.000000000000000, 0.000003741124494, 120000.000000000000000, 0.000001813897489, 871.000000000000000
42.854563030445995, 80.952800543440858, 28.571630825449049, 0.000000635190583, 311.000000000000000, 0.000002841251356, 120000.000000000000000, 0.000002209366631, 1049.000000000000000
42.854563030445995, 80.952800543440858, 33.333468548908051, 0.000000212162834, 99.000000000000000, 0.000001773163109, 120000.000000000000000, 0.000002962065930, 1376.000000000000000
42.854563030445995, 80.952800543440858, 38.095306272367054, 0.000000197360421, 92.000000000000000, 0.000001431941772, 120000.000000000000000, 0.000003172071077, 1495.000000000000000
42.854563030445995, 80.952800543440858, 42.857143995826057, 0.000000195726190, 95.000000000000000, 0.000001325335845, 120000.000000000000000, 0.000002278652970, 1063.000000000000000
42.854563030445995, 80.952800543440858, 47.618981719285060, 0.000000179186604, 85.000000000000000, 0.000001137436571, 120000.000000000000000, 0.000000856394667, 408.000000000000000
42.854563030445995, 80.952800543440858, 52.380819442744063, 0.000000182611073, 87.000000000000000, 0.000000882765575, 120000.000000000000000, 0.000000246071828, 138.000000000000000
42.854563030445995, 80.952800543440858, 57.142657166203065, 0.000000161124739, 76.000000000000000, 0.000000651314769, 120000.000000000000000, 0.000000143218583, 76.000000000000000
42.854563030445995, 80.952800543440858, 61.904494889662068, 0.000000184831880, 87.000000000000000, 0.000000499729884, 120000.000000000000000, 0.000000187819706, 99.000000000000000
42.854563030445995, 80.952800543440858, 66.666332613121071, 0.000000198738734, 94.000000000000000, 0.000000419422464, 120000.000000000000000, 0.000000197149912, 100.000000000000000
42.854563030445995, 80.952800543440858, 71.428170336580081, 0.000000202364806, 96.000000000000000, 0.000000388046905, 120000.000000000000000, 0.000000196210574, 96.000000000000000
42.854563030445995, 80.952800543440858, 76.190008060039077, 0.000000228179289, 106.000000000000000, 0.000000387231002, 120000.000000000000000, 0.000000223747432, 105.000000000000000
42.854563030445995, 80.952800543440858, 80.951845783498086, 0.000000213667559, 97.000000000000000, 0.000000384740014, 120000.000000000000000, 0.000000216079386, 98.000000000000000
42.854563030445995, 80.952800543440858, 85.713683506957082, 0.000000204326342, 95.000000000000000, 0.000000365361110, 120000.000000000000000, 0.000000210085920, 101.000000000000000
42.854563030445995, 80.952800543440858, 90.475521230416092, 0.000000204998669, 102.000000000000000, 0.000000340131258, 120000.000000000000000, 0.000000197428719, 98.000000000000000
42.854563030445995, 80.952800543440858, 95.237358953875088, 0.000000175851775, 95.000000000000000, 0.000000286365227, 120000.000000000000000, 0.000000181457132, 104.000000000000000
42.854563030445995, 80.952800543440858, 99.999196677334098, 0.000000088802677, 57.000000000000000, 0.000000177055099, 120000.000000000000000, 0.000000107547296, 77.000000000000000
47.615791044244304, 80.952800543440858, 0.000604484695033, 0.000000077795489, 51.000000000000000, 0.000000165685796, 120000.000000000000000, 0.000000331467574, 175.000000000000000
47.615791044244304, 80.952800543440858, 4.762442208154035, 0.000000165328118, 89.000000000000000, 0.000000330751472, 120000.000000000000000, 0.000001626893498, 747.000000000000000
47.615791044244304, 80.952800543440858, 9.524279931613037, 0.000000203010107, 99.000000000000000, 0.000000955914494, 120000.000000000000000, 0.000003632738134, 1674.000000000000000
47.615791044244304, 80.952800543440858, 14.286117655072040, 0.000000571359326, 291.000000000000000, 0.000003684059244, 120000.000000000000000, 0.000005487303395, 2530.000000000000000
47.615791044244304, 80.952800543440858, 19.047955378531043, 0.000005545576265, 2642.000000000000000, 0.000009054225705, 120000.000000000000000, 0.000006663854091, 3021.000000000000000
47.615791044244304, 80.952800543440858, 23.809793101990046, 0.000007844413732, 3543.000000000000000, 0.000011412408864, 120000.000000000000000, 0.000005988202413, 2643.000000000000000
47.615791044244304, 80.952800543440858, 28.571630825449049, 0.000003488254330, 1716.000000000000000, 0.000007224840688, 120000.000000000000000, 0.000005981442320, 2755.000000000000000
47.615791044244304, 80.952800543440858, 33.333468548908051, 0.000000258486086, 127.000000000000000, 0.000002510478655, 120000.000000000000000, 0.000004857823555, 2255.000000000000000
47.615791044244304, 80.952800543440858, 38.095306272367054, 0.000000211126599, 99.000000000000000, 0.000000802687790, 120000.000000000000000, 0.000003297214571, 1513.000000000000000
47.615791044244304, 80.952800543440858, 42.857143995826057, 0.000000194701971, 91.000000000000000, 0.000000526290412, 120000.000000000000000, 0.000001136400261, 516.000000000000000
47.615791044244304, 80.952800543440858, 47.618981719285060, 0.000000215615384, 101.000000000000000, 0.000000480299322, 120000.000000000000000, 0.000000276740364, 141.000000000000000
47.615791044244304, 80.952800543440858, 52.380819442744063, 0.000000207396920, 95.000000000000000, 0.000000439476650, 120000.000000000000000, 0.000000220515283, 110.000000000000000
47.615791044244304, 80.952800543440858, 57.142657166203065, 0.000000202557625, 95.000000000000000, 0.000000400162421, 120000.000000000000000, 0.000000239712923, 122.000000000000000
47.615791044244304, 80.952800543440858, 61.904494889662068, 0.000000192643423, 87.000000000000000, 0.000000378712529, 120000.000000000000000, 0.000000214839009, 105.000000000000000
47.615791044244304, 80.952800543440858, 66.666332613121071, 0.000000210374734, 95.000000000000000, 0.000000368114650, 120000.000000000000000, 0.000000221073470, 103.000000000000000
47.615791044244304, 80.952800543440858, 71.428170336580081, 0.000000185965888, 85.000000000000000, 0.000000364784927, 120000.000000000000000, 0.000000189850726, 88.000000000000000
47.615791044244304, 80.952800543440858, 76.190008060039077, 0.000000209712610, 97.000000000000000, 0.000000374577679, 120000.000000000000000, 0.000000212401034, 99.000000000000000
47.615791044244304, 80.952800543440858, 80.951845783498086, 0.000000232685844, 108.000000000000000, 0.000000380079313, 120000.000000000000000, 0.000000226328471, 104.000000000000000
47.615791044244304, 80.952800543440858, 85.713683506957082, 0.000000217440601, 105.000000000000000, 0.000000365173838, 120000.000000000000000, 0.000000206563435, 101.000000000000000
47.615791044244304, 80.952800543440858, 90.475521230416092, 0.000000208850089, 105.000000000000000, 0.000000338678730, 120000.000000000000000, 0.000000200567241, 103.000000000000000
47.615791044244304, 80.952800543440858, 95.237358953875088, 0.000000175485481, 98.000000000000000, 0.000000285893227, 120000.000000000000000, 0.000000186575228, 108.000000000000000
47.615791044244304, 80.952800543440858, 99.999196677334098, 0.000000097121232, 65.000000000000000, 0.000000180975791, 120000.000000000000000, 0.000000105694899, 77.000000000000000
52.377019058042620, 80.952800543440858, 0.000604484695033, 0.000000085614186, 56.000000000000000, 0.000000175340430, 120000.000000000000000, 0.000000091349700, 67.000000000000000
52.377019058042620, 80.952800543440858, 4.762442208154035, 0.000000184207272, 100.000000000000000, 0.000000416851706, 120000.000000000000000, 0.000000640370083, 321.000000000000000
52.377019058042620, 80.952800543440858, 9.524279931613037, 0.000000212855749, 102.000000000000000, 0.000001821232597, 120000.000000000000000, 0.000002643154712, 1222.000000000000000
52.377019058042620, 80.952800543440858, 14.286117655072040, 0.000002127493095, 1135.000000000000000, 0.000008299624421, 120000.000000000000000, 0.000006667715737, 3096.000000000000000
52.377019058042620, 80.952800543440858, 19.047955378531043, 0.000018216405933, 8263.000000000000000, 0.000021066631593, 120000.000000000000000, 0.000013967636355, 6170.000000000000000
52.377019058042620, 80.952800543440858, 23.809793101990046, 0.000023745830366, 10066.000000000000000, 0.000026576046244, 120000.000000000000000, 0.000015891497460, 6710.000000000000000
52.377019058042620, 80.952800543440858, 28.571630825449049, 0.000012631134505, 6126.000000000000000, 0.000016464764678, 120000.000000000000000, 0.000011616273437, 5326.000000000000000
52.377019058042620, 80.952800543440858, 33.333468548908051, 0.000000414999100, 220.000000000000000, 0.000005145521189, 120000.000000000000000, 0.000005278728551, 2418.000000000000000
52.377019058042620, 80.952800543440858, 38.095306272367054, 0.000000175791247, 83.000000000000000, 0.000001036107380, 120000.000000000000000, 0.000001802294759, 829.000000000000000
52.377019058042620, 80.952800543440858, 42.857143995826057, 0.000000199603859, 94.000000000000000, 0.000000397635617, 120000.000000000000000, 0.000000346771807, 170.000000000000000
52.377019058042620, 80.952800543440858, 47.618981719285060, 0.000000204941124, 96.000000000000000, 0.000000357703566, 120000.000000000000000, 0.000000231578210, 115.000000000000000
52.377019058042620, 80.952800543440858, 52.380819442744063, 0.000000210362055, 97.000000000000000, 0.000000360257438, 120000.000000000000000, 0.000000229301862, 110.000000000000000
52.377019058042620, 80.952800543440858, 57.142657166203065, 0.000000205809585, 97.000000000000000, 0.000000355794663, 120000.000000000000000, 0.000000243759262, 119.000000000000000
52.377019058042620, 80.952800543440858, 61.904494889662068, 0.000000178839104, 82.000000000000000, 0.000000345879356, 120000.000000000000000, 0.000000218658002, 107.000000000000000
52.377019058042620, 80.952800543440858, 66.666332613121071, 0.000000184717894, 86.000000000000000, 0.000000342113008, 120000.000000000000000, 0.000000200519080, 98.000000000000000
52.377019058042620, 80.952800543440858, 71.428170336580081, 0.000000200164725, 95.000000000000000, 0.000000348771201, 120000.000000000000000, 0.000000212598509, 104.000000000000000
52.377019058042620, 80.952800543440858, 76.190008060039077, 0.000000200964620, 93.000000000000000, 0.000000364851047, 120000.000000000000000, 0.000000211179087, 100.000000000000000
52.377019058042620, 80.952800543440858, 80.951845783498086, 0.000000218886368, 101.000000000000000, 0.000000375422610, 120000.000000000000000, 0.000000228359744, 107.000000000000000
52.377019058042620, 80.952800543440858, 85.713683506957082, 0.000000221429311, 103.000000000000000, 0.000000361711350, 120000.000000000000000, 0.000000207321161, 97.000000000000000
52.377019058042620, 80.952800543440858, 90.475521230416092, 0.000000195254885, 99.000000000000000, 0.000000327930683, 120000.000000000000000, 0.000000186366915, 97.000000000000000
52.377019058042620, 80.952800543440858, 95.237358953875088, 0.000000157740357, 90.000000000000000, 0.000000273143030, 120000.000000000000000, 0.000000172270963, 104.000000000000000
52.377019058042620, 80.952800543440858, 99.999196677334098, 0.000000088322990, 59.000000000000000, 0.000000176328570, 120000.000000000000000, 0.000000095172765, 73.000000000000000
57.138247071840937, 80.952800543440858, 0.000604484695033, 0.000000094295179, 63.000000000000000, 0.000000180438450, 120000.000000000000000, 0.000000106469273, 77.000000000000000
57.138247071840937, 80.952800543440858, 4.762442208154035, 0.000000174382807, 92.000000000000000, 0.000000496512477, 120000.000000000000000, 0.000000258013231, 155.000000000000000
57.138247071840937, 80.952800543440858, 9.524279931613037, 0.000000212533278, 102.000000000000000, 0.000002672825748, 120000.000000000000000, 0.000001136550961, 553.000000000000000
57.138247071840937, 80.952800543440858, 14.286117655072040, 0.000004355424786, 2327.000000000000000, 0.000012859104387, 120000.000000000000000, 0.000006560692518, 3058.000000000000000
57.138247071840937, 80.952800543440858, 19.047955378531043, 0.000033091735509, 14505.000000000000000, 0.000032953015555, 120000.000000000000000, 0.000020390721858, 8922.000000000000000
57.138247071840937, 80.952800543440858, 23.809793101990046, 0.000040406571332, 16228.000000000000000, 0.000041630697858, 120000.000000000000000, 0.000029745739796, 12404.000000000000000
57.138247071840937, 80.952800543440858, 28.571630825449049, 0.000024347905635, 11564.000000000000000, 0.000025721857183, 120000.000000000000000, 0.000016466942044, 7384.000000000000000
57.138247071840937, 80.952800543440858, 33.333468548908051, 0.000000667374345, 360.000000000000000, 0.000007892569828, 120000.000000000000000, 0.000003789681129, 1763.000000000000000
57.138247071840937, 80.952800543440858, 38.095306272367054, 0.000000161890035, 77.000000000000000, 0.000001404223878, 120000.000000000000000, 0.000000468962966, 230.000000000000000
57.138247071840937, 80.952800543440858, 42.857143995826057, 0.000000159212430, 74.000000000000000, 0.000000390321922, 120000.000000000000000, 0.000000177301252, 87.000000000000000
57.138247071840937, 80.952800543440858, 47.618981719285060, 0.000000167422094, 80.000000000000000, 0.000000326639941, 120000.000000000000000, 0.000000195655808, 98.000000000000000
57.138247071840937, 80.952800543440858, 52.380819442744063, 0.000000189830067, 89.000000000000000, 0.000000342504636, 120000.000000000000000, 0.000000209179890, 102.000000000000000
57.138247071840937, 80.952800543440858, 57.142657166203065, 0.000000219022123, 102.000000000000000, 0.000000349662606, 120000.000000000000000, 0.000000240948680, 116.000000000000000
57.138247071840937, 80.952800543440858, 61.904494889662068, 0.000000184736920, 90.000000000000000, 0.000000334391982, 120000.000000000000000, 0.000000206886805, 103.000000000000000
57.138247071840937, 80.952800543440858, 66.666332613121071, 0.000000170855328, 82.000000000000000, 0.000000329237727, 120000.000000000000000, 0.000000226950337, 116.000000000000000
57.138247071840937, 80.952800543440858, 71.428170336580081, 0.000000187436190, 88.000000000000000, 0.000000343460994, 120000.000000000000000, 0.000000222625511, 109.000000000000000
57.138247071840937, 80.952800543440858, 76.190008060039077, 0.000000212063860, 100.000000000000000, 0.000000360173765, 120000.000000000000000, 0.000000223099134, 106.000000000000000
57.138247071840937, 80.952800543440858, 80.951845783498086, 0.000000224151531, 103.000000000000000, 0.000000368356856, 120000.000000000000000, 0.000000244454564, 114.000000000000000
57.138247071840937, 80.952800543440858, 85.713683506957082, 0.000000212343305, 97.000000000000000, 0.000000354082066, 120000.000000000000000, 0.000000209727661, 97.000000000000000
57.138247071840937, 80.952800543440858, 90.475521230416092, 0.000000186136488, 95.000000000000000, 0.000000316774563, 120000.000000000000000, 0.000000183353344, 93.000000000000000
57.138247071840937, 80.952800543440858, 95.237358953875088, 0.000000144830528, 85.000000000000000, 0.000000259123499, 120000.000000000000000, 0.000000165157961, 104.000000000000000
57.138247071840937, 80.952800543440858, 99.999196677334098, 0.000000081386598, 56.000000000000000, 0.000000166255022, 120000.000000000000000, 0.000000095862950, 73.000000000000000
61.899475085639246, 80.952800543440858, 0.000604484695033, 0.000000092685948, 59.000000000000000, 0.000000181691115, 120000.000000000000000, 0.000000135072477, 93.000000000000000
61.899475085639246, 80.952800543440858, 4.762442208154035, 0.000000171983011, 94.000000000000000, 0.000000501466931, 120000.000000000000000, 0.000000245958608, 148.000000000000000
61.899475085639246, 80.952800543440858, 9.524279931613037, 0.000000213201292, 105.000000000000000, 0.000002757868392, 120000.000000000000000, 0.000000864617648, 431.000000000000000
61.899475085639246, 80.952800543440858, 14.286117655072040, 0.000004722275586, 2528.000000000000000, 0.000013338042309, 120000.000000000000000, 0.000006442452978, 3012.000000000000000
61.899475085639246, 80.952800543440858, 19.047955378531043, 0.000034740416193, 15182.000000000000000, 0.000034215653700, 120000.000000000000000, 0.000021733705002, 9485.000000000000000
