xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
49.486650432020646, 49.754827090147351, 50.953203658719936, 1.000000000000000, 0.318139480935960, 0.373171721770382, 0.427466640024321, 0.544607897556886, 0.781897741926489, 0.303377914636062, 0.498082521617146, -0.010501356439416, -0.867066043143450, 0.674771101617559, -0.623318251524203, 0.395168720597464, 1.000000000000000, 6.653737847284866
52.458076039778007, 50.069787378033624, 48.126428958386377, 1.000000000000000, 0.332904667627876, 0.406342317295945, 0.375160049655018, -0.524443453238071, -0.698285331696424, 0.487192631197704, -0.451622142762645, -0.256934499474277, -0.854413309321888, -0.721800875950012, 0.668118446473017, 0.180613501600178, 1.000000000000000, 2.844228352851616
45.708181047365457, 48.237525242802697, 50.581383427847335, 1.000000000000000, 0.318793156675836, 0.394824606855421, 0.403195169461021, 0.337723374363003, -0.811826469019925, 0.476319962428101, 0.937582451377676, 0.245551842728939, -0.246258886948371, -0.082958238153274, -0.529756620280542, -0.844082847824455, 1.000000000000000, 2.287181029860879
48.626507815101419, 50.744012579767528, 49.385783387492133, 1.000000000000000, 0.336058677499042, 0.378174967950452, 0.399319601756649, 0.535019291189267, 0.836851748001027, -0.115903019473000, 0.651427489696661, -0.495990720345651, -0.574138860380055, 0.537955931023017, -0.231672953101191, 0.810512837084356, 1.000000000000000, 6.305746344384021
47.335156912413737, 47.918122248363503, 49.951199648757495, 1.000000000000000, 0.419809640415624, 0.329284563133192, 0.367117209170790, 0.983453654718426, -0.154973777883924, -0.093819172823871, -0.172462605741086, -0.959445108990187, -0.222983704462462, 0.055457719408268, -0.235474438109940, 0.970296980493520, 1.000000000000000, 2.748030123401949
47.590936702308099, 50.576991113493605, 51.320693241248449, 1.000000000000000, 0.394993627385510, 0.364910830014936, 0.352088370278516, 0.772845076224031, -0.633588517772931, 0.035722238207762, -0.494497441762348, -0.636551555966839, -0.591839840401682, -0.397721973552839, -0.439735951159893, 0.805263636960430, 1.000000000000000, 4.084626585548250
49.457219697964263, 50.748948556152570, 50.005997384341740, 1.000000000000000, 0.325259766389146, 0.401299475848543, 0.388802978996120, -0.163844752306490, 0.884268339106662, -0.437292123865923, 0.636730897493981, -0.243782937881403, -0.731535127915551, 0.753477711228497, 0.398295598333018, 0.523098418111170, 1.000000000000000, 6.706924803199406
54.009459933730092, 51.415063264737498, 49.163535061640367, 1.000000000000000, 0.330877075153768, 0.381267658621755, 0.402283181898467, 0.233296856479373, 0.972044053641357, 0.026512912652548, 0.861144868142854, -0.219190951732072, 0.458677275161978, -0.451665908419123, 0.084176507763552, 0.888207308409845, 1.000000000000000, 2.721707168891186
48.316373086733435, 48.383935003635457, 48.883900901368328, 1.000000000000000, 0.418644057800347, 0.374338477130111, 0.323831522402846, 0.843182086981488, -0.535181895475122, 0.051227989900043, -0.086129082771915, -0.040410325474292, 0.995464106181600, 0.530684227478461, 0.843769722347702, 0.080167988342422, 1.000000000000000, 3.347160970818718
44.935696929349021, 51.984147808272375, 51.096524489658485, 1.000000000000000, 0.426431436359384, 0.329864496586834, 0.360781063149598, -0.482162871981363, -0.854899706394562, 0.191482262596764, -0.133077429046748, -0.144560325428407, -0.980506353977546, -0.865915332328163, 0.498245726844220, 0.044066233336686, 1.000000000000000, 1.396153732404970
53.260922022234695, 49.344062560139818, 48.656109014382693, 1.000000000000000, 0.407908586510247, 0.358711712367909, 0.346832764502036, 0.803375501340025, 0.565950071893238, 0.185171055974477, 0.571380284205058, -0.645094257696822, -0.507324323789361, 0.167667452620986, -0.513375023555514, 0.841625635612987, 1.000000000000000, 3.373278535606435
52.938972900730136, 49.435937308958572, 47.650647463701240, 1.000000000000000, 0.469901054258919, 0.321646574734207, 0.335770990453277, 0.460888718774861, 0.641830025533912, 0.612891350264633, 0.783358473876557, -0.618772248119872, 0.058910155002950, -0.417050464946221, -0.452962606933307, 0.787968137939805, 1.000000000000000, 1.926878975929996
53.691275903930801, 50.257516139154411, 51.341875509134468, 1.000000000000000, 0.415667347868206, 0.372406107642777, 0.327842925541980, 0.604084348443886, -0.651650858564635, -0.458730049699276, 0.385369249294812, 0.742718853689957, -0.547594052260824, -0.697547590966437, -0.154012541390145, -0.699791036975660, 1.000000000000000, 3.742723950143598
51.395440735117461, 51.556402007045740, 49.835934409165908, 1.000000000000000, 0.332650648570545, 0.412621640276538, 0.369732941860930, -0.850732303892214, -0.516979614926441, 0.094797810442829, -0.316466525719408, 0.647834202948378, 0.692935627305544, 0.419646857742713, -0.559502388949992, 0.714740226617978, 1.000000000000000, 4.014619200322512
53.129659629032432, 50.402429722768161, 49.761656181481705, 1.000000000000000, 0.407295638683041, 0.339030398535234, 0.367519275903460, -0.623528591366297, 0.726249530544035, 0.289436893179380, 0.642829294329913, 0.265556731107280, 0.718505477303355, -0.444952350370316, -0.634067221947473, 0.632436687702213, 1.000000000000000, 4.887648732108327
48.622912345014164, 49.902148700952161, 49.035728905769012, 1.000000000000000, 0.405062317676638, 0.340470326549105, 0.367982708327601, 0.783350399266802, -0.590535984152283, 0.193982997682361, -0.462975455325201, -0.762561561223770, -0.451833590064294, -0.414747971345206, -0.264134656501679, 0.870756569598976, 1.000000000000000, 6.109602643238955
51.112452644977353, 52.398574588854181, 49.928689619161453, 1.000000000000000, 0.428395295927938, 0.361673249286800, 0.327542335069093, 0.597225793246188, -0.799853539288443, 0.059629418655666, -0.276803630076342, -0.275314912193884, -0.920641868209476, -0.752795524865830, -0.533325430493827, 0.385827530031948, 1.000000000000000, 2.655478913442538
50.908360177839953, 47.356614053705471, 51.347448628333865, 1.000000000000000, 0.457321428172592, 0.342773265607932, 0.323742733195567, 0.592045126246918, 0.729458870217735, 0.342596446490527, 0.682023989232825, -0.227042094133855, -0.695194336572341, 0.429331860683802, -0.645245413894573, 0.631927613932012, 1.000000000000000, 1.822779855806160
50.012550757246174, 49.510648671660782, 51.055926269867406, 1.000000000000000, 0.332955568367566, 0.379432286307397, 0.401705665481665, -0.455683459861887, -0.634712571964252, 0.624093370737764, 0.889060607081198, -0.289981559845071, 0.354234289540455, 0.043861387856647, -0.716275537722980, -0.696437745038955, 1.000000000000000, 6.004140762708364
49.560563338071901, 49.528249365832139, 50.796786915510758, 1.038921024164055, 0.350613352432171, 0.406478228764529, 0.399310183627570, 0.552153740532705, 0.711884846783418, 0.433988723051523, 0.811453497267269, -0.339294109476992, -0.475838973862938, 0.191492737691173, -0.614897936404379, 0.765003960262413, 1.038921024164055, 6.840361862207622
50.973314049342640, 52.420794430296517, 49.952019814728871, 1.000000000000000, 0.436193571664468, 0.331781116309056, 0.350669179402145, -0.648552236853236, 0.703390983436626, -0.290897096054119, 0.392222064294056, -0.018703480525394, -0.919680396712437, 0.652335686861889, 0.710557037989416, 0.263755279397655, 1.000000000000000, 2.672200486595136
47.315489812366117, 51.293200081439899, 49.855248909937409, 1.000000000000000, 0.415428963188848, 0.365116899978490, 0.334579875284420, 0.708283888777291, 0.614241588163968, -0.347909764548689, -0.309885345728165, -0.172279277066958, -0.935035252381546, 0.634275181133121, -0.770082542370033, -0.068321830592083, 1.000000000000000, 3.855004720835067
48.084781062810833, 52.499367675561516, 51.890563621736916, 1.000000000000000, 0.427965280800261, 0.385105017056742, 0.307922062973794, 0.992226470830765, 0.124397616624716, -0.003444352016806, 0.097980672711290, -0.763855826639743, 0.637905999253462, -0.076722997580704, 0.633284698288697, 0.770106533250840, 1.000000000000000, 1.522487443852439
51.773744091692642, 48.830698794910958, 51.024059454377081, 1.000000000000000, 0.322937078115386, 0.394957559781765, 0.397887393682731, 0.551716377079179, 0.830521928030954, 0.076435373501877, 0.829253473895044, -0.536450961243529, -0.156713248367505, 0.089149959594084, -0.149845564634526, 0.984681974783602, 1.000000000000000, 4.408760610453880
52.177897226842134, 47.932393732102589, 51.906090628277603, 1.000000000000000, 0.421541320342034, 0.323218948950263, 0.372470221222578, 0.882797128931779, -0.361700446402797, 0.299736578051171, -0.373298604837880, -0.927500243552779, -0.019785091246392, -0.285162025480078, 0.094425024657414, 0.953816824103321, 1.000000000000000, 1.867790293192604
56.221426677052250, 49.353803880909240, 50.545441458822147, 1.000000000000000, 0.410889326767731, 0.324448953959897, 0.380677565738919, 0.992514749968153, 0.055666303431366, -0.108700201278294, 0.017825344648179, -0.946575114186771, -0.321990388506357, 0.120816920105705, -0.317642591389424, 0.940482033827113, 1.000000000000000, 1.638045467970936
55.823073873585088, 49.746104398826581, 50.455556794174775, 1.000000000000000, 0.332913561397164, 0.354675204389588, 0.429799798601817, 0.639953643718331, -0.767884602204784, -0.028505641344015, -0.417144574660285, -0.378323710967667, 0.826354387385427, 0.645329170054417, 0.516937527576065, 0.562428533113695, 1.000000000000000, 2.155725117798066
52.552518096619899, 49.913394650598256, 48.823156390725046, 1.000000000000000, 0.425223663528920, 0.330494709818861, 0.361115878466939, -0.188068413837674, -0.876489890033371, 0.443165594767770, -0.981502756340495, 0.151270018807217, -0.117344453239493, -0.035813559060678, 0.457037037973241, 0.888726355470599, 1.000000000000000, 4.709645550534922
47.144581593406024, 48.475804956226398, 50.700493011674652, 1.000000000000000, 0.438884953107722, 0.358060178718623, 0.322939974284728, 0.981135407641078, 0.173592083733356, -0.085082902736607, 0.100699170309793, -0.083216500817200, 0.991430628481217, -0.165024207230015, 0.981295471535894, 0.099127234256045, 1.000000000000000, 3.446981611900785
47.929104567241467, 52.783336488939241, 50.849410522555665, 1.078164368812683, 0.440380733473076, 0.406278752221029, 0.355492978420211, 0.505261234347209, 0.856575029820423, -0.104834647679458, 0.224466655648128, -0.013150218350365, 0.974393037875108, -0.833262146967015, 0.515854911816762, 0.198916827811127, 1.078164368812683, 1.882451546840787
54.562938171371570, 48.972594683195148, 50.492040005665253, 1.000000000000000, 0.334613623163083, 0.377741132929798, 0.401504692203549, 0.384396862320695, 0.884129994797487, -0.265618531991653, 0.799396001991095, -0.174872415294863, 0.574791849602614, -0.461741360762341, 0.433282576003625, 0.773990390827305, 1.000000000000000, 2.756288154860464
54.247764730015149, 51.025985113892268, 50.990950451727230, 0.979154533732732, 0.453821616945139, 0.352798523147517, 0.297557089566872, 0.665736429709215, -0.681935601318326, -0.302917219405963, -0.262571229608123, -0.594080740532843, 0.760344936926673, 0.698463567797280, 0.426651976888144, 0.574557860513050, 0.979154533732732, 2.967595245309465
55.372940326240794, 51.030661722473468, 49.542020089106288, 1.013137602008420, 0.416551024109453, 0.371953427598240, 0.340625418404034, 0.584636139580990, 0.785011576612472, 0.204835077270077, 0.680506555975839, -0.337036009760667, -0.650628584830477, 0.441714174064790, -0.519772597112438, 0.731248956047974, 1.013137602008420, 2.064864843742573
50.739234817074617, 49.592189938131305, 51.252280178848906, 1.000000000000000, 0.427000169587957, 0.331166240617117, 0.358884264244813, -0.326765987742167, -0.730954098182572, 0.599107749578478, 0.702305091009292, -0.611997935282457, -0.363629050479248, -0.632448850419791, -0.301934816740488, -0.713332894266465, 1.000000000000000, 5.775306076296197
48.409248475163551, 49.383080984533265, 49.135865296358475, 1.000000000000000, 0.346699382759686, 0.398370901174259, 0.367441195576517, 0.986249204521411, 0.163656159565980, 0.023003652253456, 0.132205124000536, -0.864801497691376, 0.484396712188218, -0.099168098544272, 0.474694671369783, 0.874545972035917, 1.000000000000000, 5.293106612752651
52.579576439611991, 50.350731451919856, 51.372640709924937, 1.000000000000000, 0.400618156064308, 0.370764482397677, 0.341664432180068, 0.931469355575490, 0.329010218212583, 0.155296863894571, 0.164846653636564, -0.762188315953103, 0.626014817563769, -0.324330726895567, 0.557513450363560, 0.764191292972585, 1.000000000000000, 3.903526093255429
50.199200931841638, 48.775139823352241, 48.964779416224722, 1.000000000000000, 0.410579359511561, 0.363072338619300, 0.340438169391031, 0.582269130655595, -0.774615186218663, 0.246848076283784, -0.523021660742619, -0.124449961762402, 0.843184765879561, 0.622423490783896, 0.620067351419799, 0.477603892178054, 1.000000000000000, 5.205281127093504
47.509141537324382, 47.777583120872031, 52.156339488594668, 0.910013396829996, 0.404788410549872, 0.335587468530357, 0.281538683051334, 0.724617483268968, -0.680476422891285, 0.109001563429284, -0.295600312353308, -0.449779202894070, -0.842804321287333, -0.622535106060352, -0.578489849982743, 0.527066917183549, 0.910013396829996, 1.362905789155877
51.442843113613620, 50.819149691189942, 49.183491931101294, 1.000000000000000, 0.430867633844084, 0.327047123273683, 0.360142451835672, 0.821344498936774, -0.450207485454942, -0.350294781729100, -0.024294491284448, -0.641137283347597, 0.767041564450645, 0.569914898699384, 0.621495135895688, 0.537532142572396, 1.000000000000000, 5.883824400536443
44.460298531313839, 48.853436465576785, 50.318989778151945, 1.000000000000000, 0.340332577488654, 0.402816106624487, 0.370184449911394, 0.900947376093375, -0.417935800248709, -0.116719717190084, -0.385829528757867, -0.894646365384481, 0.225263080958285, 0.198568376759604, 0.157916268239875, 0.967281268285625, 1.000000000000000, 1.811225569971259
51.381190086567386, 51.000565214430310, 51.295846234487513, 1.000000000000000, 0.431388207263317, 0.376824045998347, 0.312191910156723, 0.696030277452907, 0.699615674627816, 0.161492292955099, 0.153445783432820, 0.074782774826224, -0.985323260730192, 0.701424439562464, -0.710595133957696, 0.055301999784151, 1.000000000000000, 4.458211816073790
50.822284251716354, 49.000025763071775, 47.914295542670878, 0.942886851216879, 0.404385392667467, 0.299605966930199, 0.351124668661154, 0.734490883086457, 0.489348297645476, -0.470171656157994, 0.643121144840761, -0.280788509663328, 0.712427544315740, -0.216606407388113, 0.825648869939590, 0.520946837830784, 0.942886851216879, 2.888995650131569
54.282765068928029, 49.971549866561304, 50.595758620681245, 1.000000000000000, 0.424765703962169, 0.359060705283520, 0.332744739567673, 0.798982410112606, -0.601078044219388, 0.018228908032209, -0.429676094087549, -0.549414037793509, 0.716604960382706, 0.420720290098206, 0.580387284347984, 0.697241018347926, 1.000000000000000, 3.504580719309388
49.251159737758357, 52.515228339558284, 48.311551579588794, 1.000000000000000, 0.442110474492565, 0.379525207683668, 0.302452439046648, 0.280585651901934, 0.953030972207469, -0.114033582597642, -0.328075947603471, 0.206877274678756, 0.921720112520919, -0.902018771728644, 0.221209762973466, -0.370713334281857, 1.000000000000000, 1.687097964539962
44.647355419647347, 49.175298472425972, 51.506566645393256, 1.000000000000000, 0.398439900933707, 0.404130735707151, 0.315169234678429, 0.931320364984402, 0.364155172341521, -0.005778254255152, 0.363602381648021, -0.930581827340490, -0.042553151276038, 0.020873088540198, -0.037529629368695, 0.999077495039420, 1.000000000000000, 1.769468258280775
55.238338076108356, 50.520585986171774, 48.712114473963858, 1.000000000000000, 0.442348508378538, 0.321302095797169, 0.357067560560338, 0.864542170118685, -0.500408349986835, 0.046457715720102, -0.442678793511110, -0.714506539569607, 0.541771068522318, 0.237912424774379, 0.488949780832060, 0.839241198918557, 1.000000000000000, 2.001131139182756
43.020373169402504, 51.316347943056698, 49.694070896550613, 1.000000000000000, 0.447509048000228, 0.361981998023493, 0.313285091710527, 0.441368286201090, 0.823508631611677, 0.356409272602405, 0.331863071579968, 0.219223015604252, -0.917501046948115, 0.833703147203741, -0.523234940624611, 0.176534017266184, 1.000000000000000, 1.070791439330181
51.301929932642658, 48.676874544016037, 49.088141178185573, 1.000000000000000, 0.414272676949296, 0.330410561017428, 0.370756105009020, 0.803329434264803, -0.590543311881516, -0.076944244981690, -0.126703247462335, -0.043236218820983, -0.990997939687345, -0.581900427157680, -0.805846899959338, 0.109556682587761, 1.000000000000000, 4.545293831866989
48.862091848967587, 49.848981931716061, 50.298057406596854, 1.000000000000000, 0.444224540933945, 0.357258815715666, 0.319773905086104, 0.895209863424829, 0.275275932635309, -0.350460356301050, -0.411428226657704, 0.812711949794952, -0.412584659154681, -0.171248692655434, -0.513539139279809, -0.840804042385357, 1.000000000000000, 6.906135574157366
50.523031242928496, 47.395866221877490, 49.063418576124711, 0.955767447414462, 0.414142748697927, 0.343019186331553, 0.311900989300143, -0.593037403174873, -0.610465121252967, 0.525013308563892, 0.451118416905491, -0.792011282325920, -0.411351799068796, -0.666932389650020, 0.007103830097414, -0.745084373231422, 0.955767447414462, 2.306231717174013
50.510920737000014, 51.427407505549034, 49.318323654264383, 1.000000000000000, 0.390849140980254, 0.366344517925403, 0.354429337725413, 0.561334445150826, -0.758923961006864, 0.330057664805510, -0.330607970824219, -0.571251094363772, -0.751246002861703, -0.758684394405675, -0.312580563371820, 0.571569226854848, 1.000000000000000, 4.915953251489539
51.336728647321948, 49.363052137003208, 50.285203094983608, 1.000000000000000, 0.315292780045510, 0.422974337539512, 0.380540143206649, 0.963628739166559, 0.267030332791787, 0.010698337318268, 0.140227269757513, -0.471146925708166, -0.870836888982143, 0.227499375534575, -0.840663651982677, 0.491455652492193, 1.000000000000000, 6.872180226588143
50.763391005653006, 48.490272685247319, 49.128243525616917, 1.000000000000000, 0.435246584101886, 0.332712657874538, 0.350448194608149, 0.338312260548998, 0.939736133205919, 0.049404598059430, 0.937505076067854, -0.332036422910120, -0.104096331386169, 0.081418957922795, -0.081534126647921, 0.993339387864252, 1.000000000000000, 4.210335637639537
51.780386417106797, 47.212921661864080, 51.477434390335844, 1.000000000000000, 0.426978683064560, 0.395788537887637, 0.300302616282949, 0.921552868495894, 0.387944943902229, 0.015460629601841, 0.195544367763562, -0.429372200748765, -0.881703982899086, 0.335414237627054, -0.815560073645626, 0.471549632034851, 1.000000000000000, 1.364486388506184
52.334139083324338, 48.771595843638217, 51.626421697528592, 1.000000000000000, 0.341095211483279, 0.386943147057757, 0.384508318657628, 0.862628225788500, 0.491355826414341, -0.120174855613249, 0.334758740895387, -0.376425901500429, 0.863851912120200, -0.379221741817528, 0.785412625648627, 0.489201265334229, 1.000000000000000, 3.013997086290886
48.596282689413748, 48.268717759827979, 50.562506070499126, 1.000000000000000, 0.327966296794223, 0.380481279818333, 0.406692358366597, 0.520675555254521, 0.721610756483661, 0.456261857147270, 0.065439490483651, 0.499113687551598, -0.864062034800677, 0.851242996591242, -0.479753523203035, -0.212654456169247, 1.000000000000000, 4.007456689373388
49.135089183408681, 48.582598521497751, 51.458106029437545, 1.000000000000000, 0.422251185582225, 0.357300641757161, 0.336375106406385, 0.777862441079803, -0.628380724702180, -0.008227246206014, -0.599702702817649, -0.746148412322082, 0.289169872259272, 0.187847520586719, 0.220000480935839, 0.957242444419083, 1.000000000000000, 3.120276655884365
46.079765300633170, 47.723784829838657, 49.194848538063127, 0.857384452421931, 0.389991716419051, 0.263249872373524, 0.311552888300863, 0.913251960849356, -0.380591129136785, -0.145331512161655, -0.361089019514590, -0.921374232189068, 0.143820180239062, 0.188641395220661, 0.078866448382007, 0.978874101878689, 0.857384452421931, 1.505793590535658
54.133581871138119, 50.302644379480803, 48.960474656382928, 1.000000000000000, 0.351854036679572, 0.417910894319752, 0.345129666243011, 0.999975203968463, -0.006669048804909, -0.002261688809092, -0.006221761519041, -0.987120513865768, 0.159857376398409, 0.003298656064461, 0.159839340881462, 0.987137530425598, 1.000000000000000, 3.374652559224158
50.535522386869623, 48.041888187409612, 49.396550782817577, 1.110203413062149, 0.359098183352194, 0.411835622390390, 0.469568634037189, 0.622154663443808, -0.660163508451811, 0.420841676719070, 0.757486282849459, 0.371760955306862, -0.536664069417955, -0.197833531156961, -0.652669850857174, -0.731357614120508, 1.110203413062149, 4.222479870289153
51.515704938917025, 49.847331406602009, 49.356829137261570, 1.000000000000000, 0.412115153075916, 0.328868233750681, 0.374444980164407, 0.979522966415983, -0.136216720925606, 0.148255735821275, -0.180429313911357, -0.920643039880980, 0.346210421276116, -0.089330962969785, 0.365870739550164, 0.926368490934308, 1.000000000000000, 6.676016337192635
47.671270479328186, 50.337674248405982, 49.321060165794051, 1.032434056992821, 0.452531676367103, 0.326798725613807, 0.377647096493879, 0.779491769799677, -0.585888215201547, 0.221647422954820, -0.617583469669811, -0.777986596998863, 0.115444847787709, -0.104800948493632, 0.226874093228106, 0.968269026157896, 1.032434056992821, 5.301119037423215
47.184826697712268, 50.947070175090225, 50.500893828409147, 1.134145825314953, 0.343276941049509, 0.438711783759745, 0.491599334636486, 0.150335710622762, 0.988252943373103, 0.027482613157207, 0.547688655729809, -0.060108462558081, -0.834520286819786, 0.823065192130261, -0.140510115804177, 0.550291374510153, 1.134145825314953, 4.986434816919664
49.484751233384223, 51.831983443572568, 50.838259748532636, 1.000000000000000, 0.322084834675847, 0.386009766089515, 0.408187736694086, 0.043930981898267, 0.996724977579305, -0.067892473065778, 0.785134621017694, -0.076467950645329, -0.614586266852348, 0.617765081328538, 0.026305352946440, 0.785922599686195, 1.000000000000000, 3.738348034911813
55.463285734412807, 50.190615158783189, 49.187674279321534, 1.000000000000000, 0.413713574645923, 0.357145459288884, 0.343465893806666, 0.548946769543325, -0.801932494141167, -0.235715334775813, -0.618850559242938, -0.200372001637118, -0.759522907017713, -0.561855345736472, -0.562810212949677, 0.606269935479972, 1.000000000000000, 2.237150985275592
52.950443080833885, 51.052471800344193, 50.247789789179663, 1.000000000000000, 0.324219426960136, 0.392818582093702, 0.398471683347590, 0.391977659477231, 0.858768701373289, -0.329954287761785, 0.910011979792599, -0.414576850603560, 0.002057079869157, 0.135024853655564, 0.301068683999629, 0.943994669693651, 1.000000000000000, 4.537785914649306
45.644160139741842, 50.463086617389550, 50.364703982541180, 1.000000000000000, 0.404807816882725, 0.365674433204134, 0.342834907123146, 0.583235344454357, -0.812075699753097, 0.019224745764892, -0.394162024451194, -0.303623789641035, -0.867438120470016, -0.710262508837221, -0.498342906274920, 0.497173527358127, 1.000000000000000, 3.711754111157191
48.919375207979527, 49.044220850552932, 48.854568787440364, 1.045939934351714, 0.357143446997912, 0.392701469717089, 0.414041186011336, 0.961341506781094, 0.255168844412537, 0.103495739917293, 0.239331716759918, -0.588425447752947, -0.772318471739149, 0.136172084850779, -0.767231616448329, 0.626747804168054, 1.045939934351714, 5.226336785021871
47.916813019316436, 49.612997745546032, 50.607336014545808, 1.114823035983354, 0.451007396743050, 0.400939095398885, 0.388851925330109, 0.224211513472111, -0.971091994053029, 0.081911759306330, -0.537441510632680, -0.053096265169063, 0.841627832996248, 0.812948842102262, 0.232725429876517, 0.533809942220433, 1.114823035983354, 6.831840142562093
53.298167292062530, 48.617039984168535, 49.384551619947096, 1.000000000000000, 0.391779407410950, 0.371441446855906, 0.348735817565673, 0.828132360442926, 0.496458440440603, 0.260241830808410, 0.229051573283165, -0.723463277550571, 0.651257447414072, -0.511597664540931, 0.479718566402292, 0.712837938584356, 1.000000000000000, 3.578966739039525
49.227820343108419, 49.302644632430848, 50.046914623284906, 1.000000000000000, 0.302729733920847, 0.370224882921630, 0.452801480751514, 0.541922162172454, -0.803374954757984, 0.246797593614565, -0.009714773173138, 0.287649116003990, 0.957686592390390, 0.840372532469099, 0.521389171473412, -0.148078825433423, 1.000000000000000, 6.854387168993526
45.344864574779542, 51.193607283500739, 51.769946149057112, 1.000000000000000, 0.422449285539625, 0.352752472259652, 0.340552345614255, 0.811973377951225, 0.506235240943544, -0.290560001248124, 0.582788497912685, -0.675402998785592, 0.451872057038390, -0.032508463500356, 0.536243107236132, 0.843437330062278, 1.000000000000000, 1.746194005833610
47.063684694820893, 52.026133959449524, 48.884343674068020, 1.000000000000000, 0.453696835160780, 0.346752927162878, 0.322583861502965, 0.990006187480340, 0.125711348571989, 0.063909354486288, 0.114127054197587, -0.447980210874248, -0.886729240617025, 0.082841802556577, -0.885161221193787, 0.457850246525980, 1.000000000000000, 2.328874016765368
43.564821710731422, 49.832414587571932, 49.060154344939392, 1.000000000000000, 0.337967496386646, 0.394028367194997, 0.381088723848112, -0.242723364919742, 0.967002074252387, -0.077410312708450, 0.152435449622999, -0.040786705695443, -0.987471456973186, 0.958044258800329, 0.251482470621902, 0.137505509524646, 1.000000000000000, 1.390060634399717
51.704950586425674, 50.097510851315356, 50.951691877137193, 1.000000000000000, 0.393367521816884, 0.352439054990129, 0.366054705732743, 0.899995753928302, -0.435896145439822, 0.001480979990780, -0.030538418632520, -0.066441198590726, -0.997322902633471, -0.434827607102461, -0.897541150878628, 0.073108375587304, 1.000000000000000, 5.499922522265027
47.113528160264693, 48.190502574026773, 49.585003361414230, 1.000000000000000, 0.431174801781905, 0.330200369010129, 0.356449159830087, -0.645730080135030, 0.671120446302794, -0.364184033372065, 0.216105967740864, -0.296821304088204, -0.930158762871244, 0.732346143784202, 0.679333835454790, -0.046633310955714, 1.000000000000000, 3.085056963634460
52.252228060245180, 52.170567004656618, 51.240650969907172, 1.078672783523982, 0.337010741726431, 0.410563121033049, 0.460335009579386, 0.391575584833494, -0.691763979459971, -0.606738129742982, 0.862126814909563, 0.045382079417815, 0.504656142221223, 0.321567903212058, 0.720696235309593, -0.614158790569980, 1.078672783523982, 2.455586661994568
48.952059163991159, 46.792105154850006, 50.286099854744641, 1.000000000000000, 0.437375027619313, 0.310184069784180, 0.374071868753321, 0.995085651842527, -0.096354532946753, 0.022811170021405, -0.087666860426419, -0.964416089169052, -0.249431610937439, -0.046033325755446, -0.246206033501383, 0.968123712129503, 1.000000000000000, 1.434408180152974
55.331200195005607, 52.027731555970227, 47.899633836000419, 1.070027615760551, 0.309771606701947, 0.476550855423538, 0.421175033578127, -0.208273212292908, -0.861012783704835, -0.463981955832384, -0.629932161253982, -0.244808794377791, 0.737057749713806, 0.748203008052681, -0.445786541398620, 0.491392529703878, 1.070027615760551, 0.944043235737237
55.290590042146306, 48.393888537467397, 47.958108743222112, 1.000000000000000, 0.457419216587978, 0.386177136952333, 0.287294662712746, 0.932881686078915, -0.360105355706571, -0.007476133359247, -0.348973746326794, -0.908792814757945, 0.228720231328526, 0.089157636538904, 0.210759940775700, 0.973463488381059, 1.000000000000000, 1.183945559404462
53.146916667629533, 49.490530399659526, 51.853081803132611, 1.000000000000000, 0.291761072660363, 0.455917716761845, 0.381517712969984, 0.443711238072610, 0.869343425943822, -0.217628915763345, -0.176391636669752, -0.153372249558825, -0.972297764873617, 0.878638906332423, -0.469807365665465, -0.085291918992592, 1.000000000000000, 2.643994889993836
55.237254011098301, 50.446492268560831, 49.007730014127596, 1.080204109075576, 0.415474965391801, 0.403307738798276, 0.381737285756707, 0.709198346860019, 0.676650181825702, -0.197945033396295, -0.654620150314579, 0.527782035096373, -0.541219532381869, 0.261744462430697, -0.513410805169481, -0.817250990529893, 1.080204109075576, 2.387966237489452
48.617987254447542, 52.982804255937879, 48.460911918773206, 1.000000000000000, 0.427993831571613, 0.301964322747198, 0.392676922229567, 0.996919868530286, 0.033215347622564, 0.071045875403635, -0.021999044818204, -0.751084978491318, 0.659838917548656, -0.075278268820712, 0.659369468330926, 0.748040832091637, 1.000000000000000, 1.365592373534198
48.990148225316119, 50.092936414318650, 50.980044745687735, 1.000000000000000, 0.406585278082020, 0.330620530054931, 0.377526163657839, 0.977104371155387, 0.160789874649731, -0.139332925323341, 0.181585441401920, -0.971511835232676, 0.152287496117403, 0.110877298577778, 0.174101608875283, 0.978465561196271, 1.000000000000000, 6.159956922064275
53.794963810302598, 52.986806853297551, 48.251864985469751, 1.000000000000000, 0.281059300067927, 0.448605114105121, 0.402500423281143, 0.267202044223485, -0.750344000917859, 0.604637865047642, 0.744993802676771, -0.237129410456450, -0.623501304465180, -0.611217883848301, -0.617052285453312, -0.495640167340025, 1.000000000000000, 1.031480145897349
