xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
50.785003761494949, 78.990534258459832, 22.078575173006161, 0.991966841318939, 6.242164899833891, 4.784098642001151, 5.156397093404217, 0.958955749435877, -0.276087928643817, -0.064647709016197, -0.200448823127842, -0.498786104784904, -0.843227544011796, -0.200559567038173, -0.821576458603014, 0.533655303298666, 0.991966841318939, 8.511551868868290
67.137801465998820, 77.100643642687132, 22.854906514614001, 0.984308172586696, 7.317903727646617, 3.991757222668430, 5.150302217182203, 0.910866754990512, 0.406236153437964, 0.072759482495279, 0.401265003899547, -0.912969886745260, 0.073975553677171, -0.096478760867616, 0.038186038499354, 0.994602269837132, 0.984308172586696, 7.524046076804201
53.870447493101608, 80.808392832813723, 23.365553326583324, 0.993977886750574, 5.951025480433326, 5.035513764702920, 5.169931908365673, 0.567942800036783, 0.786381504842324, 0.242991984905472, 0.677390512181598, -0.614284777963444, 0.404717562713501, -0.467528683497314, 0.065255960680427, 0.881565987151809, 0.993977886750574, 16.707873170763214
61.760571490248417, 79.002083813395018, 23.724558507617740, 0.991965347565113, 5.981725063144303, 4.779456454238074, 5.386104795510383, 0.933800612000376, 0.313396825620093, 0.172623424595193, 0.260785328341963, -0.926485963335959, 0.271320423600978, -0.244964139312875, 0.208341521144223, 0.946882453643542, 0.991965347565113, 24.000315103657183
59.483286462658150, 77.656978938723768, 24.007464839305563, 0.984390666661151, 5.916549573786281, 5.460940344668085, 4.657541941475216, 0.829269738804793, -0.558750134703485, -0.010487481655168, -0.143940062494860, -0.195420521150023, -0.970099004392041, -0.539993480249165, -0.805983316751836, 0.242482853839408, 0.984390666661151, 15.637308127095070
58.515996702056327, 79.676794768139558, 24.380173204380672, 0.987012153317944, 4.489962924578017, 6.102479087454046, 5.536160834263510, 0.158653349703805, -0.980207659575366, -0.118414774152325, -0.551669616440451, -0.187472869978051, 0.812720466900298, 0.818834384307479, 0.063614991409076, 0.570493982390538, 0.987012153317944, 24.750434330870320
55.216441210226272, 75.074774990699481, 23.387566222896336, 0.987014422083933, 8.386174537481386, 2.870254931108124, 6.301970696645147, 0.998498442083637, -0.035742877840355, 0.041512743106637, -0.039954310492568, -0.993616282460286, 0.105500409017519, -0.037476849248725, 0.107000607070661, 0.993552392104663, 0.987014422083933, 5.523938908186140
62.625928694661503, 81.553103304284278, 23.222101294119277, 0.984363794923760, 5.709028303011429, 5.304026496367481, 4.969231929944141, 0.391555374754767, -0.893809837002438, 0.218605498051466, -0.917583759310744, -0.397028789570984, 0.020203586339125, -0.068734512072298, 0.208499677528468, 0.975604146834518, 0.984363794923760, 20.689683482683570
55.196686858994354, 78.299379630895729, 22.626321869163384, 0.985646931957004, 4.532096006178603, 6.013627645095092, 5.542666406479950, -0.301591836021410, -0.901545937578954, 0.310253584798178, -0.921950470389726, 0.358695470115572, 0.146098904399487, 0.243001429200317, 0.241976201626221, 0.939360326633582, 0.985646931957004, 17.520664343549289
59.375616688481912, 82.640125152984169, 24.706372037568237, 0.987524490869627, 6.063782319557302, 5.430242041297382, 4.613930914415996, 0.999335255715094, 0.036123549261986, 0.004912827451072, 0.016873448337012, -0.577773022958583, 0.816023051563201, -0.032316148069739, 0.815397708563139, 0.577998480485820, 0.987524490869627, 12.171797468474509
60.254758241205799, 80.539334335778747, 24.293487168392954, 0.989049259905595, 6.009019571344451, 4.906047833315652, 5.177363082780187, 0.775279033160067, -0.482159936735931, 0.408000264888633, 0.628769631595540, 0.527869276512923, -0.570966529051338, -0.059926380881883, -0.699196554854589, -0.712413508121423, 0.989049259905595, 24.314484268494134
55.676568784486392, 77.569088372983870, 23.851928387571299, 0.992137250804300, 6.588591813263164, 5.474444629111693, 4.271425643022418, 0.858069480612806, -0.500801270835430, 0.113643537301895, -0.128468125701640, 0.004923866967176, 0.991701414848641, 0.497204894504848, 0.865548290197438, 0.060111980642096, 0.992137250804300, 12.943342283099039
63.054600846690114, 80.365734782752511, 21.005945039449347, 0.982289652689013, 6.148798867849094, 5.275445254455705, 4.609560851677993, 0.978356242062176, -0.190546820015988, -0.080690600442507, 0.029679847604638, 0.515132051162320, -0.856596799265247, -0.204788110651335, -0.835661940767375, -0.509638058320571, 0.982289652689013, 17.393978679317939
64.360816698770648, 79.183852141833412, 24.157917905685292, 0.986299465863119, 5.857165628423008, 5.026233857802243, 5.141459862104374, -0.232240142075692, 0.928669879949598, -0.289200225593034, 0.887223334990560, 0.080406665492743, -0.454279123439067, 0.398621713228082, 0.362087036800184, 0.842611243412032, 0.986299465863119, 18.569334524472811
66.480837389225854, 78.467972635295240, 23.690314876815322, 0.985744455529536, 4.313993847349106, 6.104347962562650, 5.738051985849363, -0.316195033080696, 0.883235536062664, 0.346288447527775, 0.939581153016866, 0.241078261265440, 0.243040179478063, -0.131179106379769, -0.402214196394572, 0.906099212155089, 0.985744455529536, 13.378869869404390
59.686446488017822, 79.214151845289052, 22.173276114002896, 0.989175115917306, 5.976482346242579, 4.735801067858639, 5.394742351380434, 0.925167323861960, -0.363382667447667, -0.109628736454987, -0.250793672534492, -0.802048691114720, 0.542052055524031, 0.284899906414097, 0.473994656172180, 0.833163314870174, 0.989175115917306, 27.360355432717910
68.251894131057909, 82.418979575073664, 23.336261429048765, 0.994005932392325, 4.094218993756129, 6.351686273736751, 5.957953011351871, -0.129756006043255, -0.857745481713808, 0.497429459818425, -0.968341582916972, 0.001723513535333, -0.249622932229689, -0.213255615845297, 0.514071705213039, 0.830814253735335, 0.994005932392325, 7.246002704831026
50.889596555444598, 80.061007573222085, 21.210913282713395, 0.987565105909168, 5.900397522224242, 5.285923834478909, 4.871753307212356, 0.912359803556949, 0.394424411752877, -0.109676671479962, 0.251185758273692, -0.327778031602377, 0.910750941168518, -0.323272800733369, 0.858481767664444, 0.398125295470829, 0.987565105909168, 7.245139432239167
56.662884308395022, 77.749348091062430, 22.095583523536803, 0.993313817914666, 6.136937250544072, 5.195053819628295, 4.849622673416148, 0.647488244061033, -0.737281618969929, 0.192807645418540, -0.383388061143133, -0.096488231432574, 0.918533404818750, 0.658614127069615, 0.668659730748081, 0.345139965956182, 0.993313817914666, 15.051619160734585
57.722338195562081, 79.862712500765198, 22.470551532350207, 0.985613254479724, 4.784870674415661, 5.829517611839447, 5.415106909831417, 0.556579118709604, -0.826903774425498, 0.080310848939020, 0.049119233641346, -0.063745786203224, -0.996756628083215, -0.829341296151908, -0.558718732979483, -0.005137306188476, 0.985613254479724, 28.549909567181398
56.267781231825765, 81.849071943318350, 23.556242435121387, 0.986258974517724, 6.683641734088554, 4.903375523791888, 4.618009688918435, 0.955381400901897, 0.276632683306417, -0.103540993511846, 0.000457006530603, 0.349156040270612, 0.937064485874680, -0.295374626458943, 0.895301300160587, -0.333450763944247, 0.986258974517724, 16.785607243479760
66.991889772783637, 81.204610979877913, 25.421921633488310, 0.993982423980733, 6.477827902057220, 4.499389706161966, 5.315490563302854, 0.864473192092179, 0.407294355591677, -0.294613998406592, 0.263988787103205, 0.130917098878182, 0.955599619874924, -0.427780341340901, 0.903865045858330, -0.005653179440042, 0.993982423980733, 8.393854879599335
54.129499937125388, 81.106496280894660, 22.153819569671466, 0.993526815098420, 6.253289628768806, 4.778759197746830, 5.177323959915382, -0.398554922039685, 0.909859175406889, -0.115370078641893, 0.437293261496379, 0.077947599452758, -0.895934581980968, 0.806181479300908, 0.407529695442490, 0.428941685739160, 0.993526815098420, 16.561850120201374
63.695750897701686, 79.442688982288601, 25.744227874855646, 0.993309935678589, 6.167737312578243, 5.447668521699274, 4.601591357268838, 0.608394964956478, 0.777993965188718, -0.156783151982415, 0.789187904272114, -0.572181070712564, 0.223139584271399, -0.083892898186879, 0.259488366691379, 0.962095509388567, 0.993309935678589, 11.599558337508874
63.937290708079715, 80.149336190306585, 21.164684690683714, 0.984303705031472, 4.343893409957714, 6.343331625839324, 5.459854071902046, 0.419943068919032, -0.820532722592369, -0.387780698361870, -0.793872825176390, -0.539176754039653, 0.281166081435367, 0.439788308522772, -0.189774811443505, 0.877822171415294, 0.984303705031472, 17.064845193154337
59.143018051211932, 77.352476843165533, 19.954500877861804, 0.981617187913068, 7.479250546083501, 6.036783122354416, 3.304859945532411, 0.976198939627774, -0.216677575724756, -0.009298303482489, -0.144979759777205, -0.683863732338119, 0.715060322523576, 0.161296309705318, 0.696693062812182, 0.699000913236046, 0.981617187913068, 8.813259821819800
65.833427702194882, 80.919138054890951, 24.205871528844291, 0.986306260441851, 4.765814804790347, 5.821095336276986, 5.456117915545575, 0.629280962099417, -0.580589450999889, 0.516644326521524, 0.574415957238068, 0.795238121469914, 0.194017108089147, 0.523499549961130, -0.174677472928394, -0.833928055435147, 0.986306260441851, 15.496633884753594
54.623955432617528, 79.331422390085820, 22.838368243072935, 0.984182573263657, 5.768532819204976, 5.347706508815398, 4.875109025401491, 0.924840113461654, 0.340305490926540, -0.169890957315220, -0.374311244042937, 0.893622056701598, -0.247650383321798, -0.067541521416560, -0.292629104194460, -0.953837695975098, 0.984182573263657, 21.325178555880573
56.403081323354058, 77.880735736646912, 23.468975980762824, 0.988352898763391, 5.910349349597690, 5.434987980418693, 4.741487757711635, 0.908734580633008, -0.413464673337384, -0.056994963494688, -0.298512938314165, -0.548413745208616, -0.781109716829398, -0.291704452521373, -0.726835144973239, 0.621787089292578, 0.988352898763391, 16.710591593231765
48.913135419264847, 82.722483893404629, 20.962237895265012, 0.990530768473053, 7.804316939033384, 3.825762695475539, 5.135009335182713, 0.952284968235844, 0.288876958241629, 0.098506051941598, 0.163716813399957, -0.755862140884138, 0.633931564909187, -0.257585217514942, 0.587556403228756, 0.767090169890521, 0.990530768473053, 3.918493147814174
63.297927674259221, 78.798252345726354, 23.667152442004191, 0.991158121991987, 5.869101711077187, 4.952488817502519, 5.284743890352396, -0.568078193536423, -0.815330522636805, -0.111907572957286, -0.376463051930066, 0.136530835658868, 0.916315939753201, 0.731821519606998, -0.562668170213214, 0.384502007366695, 0.991158121991987, 22.003994665113719
63.888819454897359, 80.066301492395141, 22.792364494039820, 0.984954186894201, 5.923631128052664, 5.193197492662181, 4.900219103170832, 0.929199365172570, -0.279932280699920, 0.241301591343765, 0.343517607087015, 0.413345051696336, -0.843292073874386, -0.136323854787425, -0.866477804943839, -0.480241626845906, 0.984954186894201, 24.582071772905664
69.984322510710655, 81.340886125313531, 20.251272057891565, 0.988417957933465, 7.967123267764146, 3.750503985815259, 5.098248100639288, 0.953912943811093, -0.255519042148192, 0.157353470661838, -0.184342217408572, -0.085206661110923, 0.979161769976351, 0.236786913723174, 0.963041974164159, 0.128382683752346, 0.988417957933465, 5.208025574478118
56.108771055369488, 78.949960146151525, 22.340896188457759, 0.989025339089448, 5.721197112185308, 5.149539247794203, 5.180327594412705, 0.859759870308944, -0.470606117103511, 0.198350316236463, -0.477940753808677, -0.878307166885341, -0.012212962238490, -0.179959999041847, 0.084299484829993, 0.980055098248183, 0.989025339089448, 20.391340998748205
62.344906030303690, 81.557826004855627, 24.117793702910433, 0.983609912482165, 5.805263335062022, 4.860814026328049, 5.320200658364625, 0.921684997379647, 0.375967396257954, -0.095630970696182, 0.151747917370048, -0.122535794171310, 0.980794345783386, -0.357028479507074, 0.918495234662554, 0.169991672510880, 0.983609912482165, 18.069055319341359
54.142313781611854, 79.449865572192721, 25.879254401756054, 0.992577785835154, 6.678567136155822, 5.396240582095939, 4.280645926709256, 0.969659910806208, -0.237338609262048, 0.058566559817472, -0.241025780413321, -0.968208095517726, 0.066930239429478, -0.040819487398131, 0.079015620781555, 0.996037299061164, 0.992577785835154, 8.653555175112805
54.640409848729057, 81.192445303927073, 21.789687519216759, 0.985617977200448, 5.679213568162588, 5.499596371516379, 4.836120167022689, 0.977149712443735, -0.210332667302615, -0.030636718761863, -0.124072681603874, -0.447401258486809, -0.885685092786394, -0.172581601425963, -0.869248113584256, 0.463274549138481, 0.985617977200448, 16.042082691614567
61.014702415114925, 80.565018784019315, 20.344434879806361, 0.984938177456537, 5.953042978961943, 5.211966141374575, 4.858213130280185, 0.778146238469557, 0.615244633776059, 0.126342677529973, 0.571121493554786, -0.609406347553292, -0.549949218711607, 0.261359276008008, -0.500097934580337, 0.825586691191816, 0.984938177456537, 13.444740325459479
60.365910746514636, 79.855502872091989, 24.000866507641536, 0.994650470652731, 5.862991099833722, 5.358632601147983, 4.941155402974803, 0.614462517459514, -0.636520184766404, -0.466130742412749, -0.764654774857186, -0.625964908738328, -0.153202507539280, 0.194264999228946, -0.450566296357329, 0.871350172239277, 0.994650470652731, 25.659002934585164
66.171912287931065, 79.541567770743043, 22.459285903132066, 0.989773634667537, 6.204176274790946, 4.447923576402170, 5.543147692920316, 0.982929873247058, 0.155122337901347, -0.098923832126249, 0.061771506252169, -0.784727808470286, -0.616754852132321, 0.173300736564679, -0.600116094516256, 0.780914545778663, 0.989773634667537, 17.701159854167489
50.959394167058399, 78.642352584034811, 23.783186845128494, 0.988485015241006, 6.671688804267538, 5.167327295018735, 4.419760859875729, 0.977472002781703, -0.206433750980739, -0.043972607768352, -0.181111762553868, -0.713366634104795, -0.676983437619140, -0.108383639183035, -0.669696313116639, 0.734683493046784, 0.988485015241006, 8.826864990065763
58.727058021995283, 80.047537222731165, 24.283119992164451, 0.983577515306024, 5.687290218033822, 5.292360484774368, 4.987250933010518, 0.373579941956617, -0.884780272468459, -0.278571169395418, -0.868750500036603, -0.228466367289805, -0.439403786628599, -0.325131658953481, -0.406161283812280, 0.854003756360660, 0.983577515306024, 25.136417620059891
63.530610481707413, 81.736087859135495, 25.004019693992277, 0.985633777059308, 6.660988302943047, 5.665094475350096, 4.003051328188403, 0.892122548976833, -0.451790640728832, 0.001604542585705, -0.407731683220623, -0.803582153123933, 0.433601888463117, 0.194607893224183, 0.387480244826153, 0.901103117164906, 0.985633777059308, 12.777913060526123
65.622885212130456, 79.868525376918640, 23.613263714076545, 0.986294632649024, 4.921899453799775, 5.204653003422710, 5.908615696678588, 0.853055880304285, 0.507758493387919, 0.120320311962325, 0.387369601076081, -0.770688764580402, 0.505948238767259, -0.349629028028907, 0.384993688963811, 0.854130787536428, 0.986294632649024, 18.386258006184921
57.664668794837674, 78.865221579846434, 20.259688371265121, 0.984285227956920, 6.532194274818563, 5.427883718051637, 4.242907136223449, 0.988054007357988, -0.152999089464291, 0.018454191039426, -0.153981317934267, -0.975283172521988, 0.158469199287033, 0.006247581215793, 0.159417728056026, 0.987191448357616, 0.984285227956920, 10.691175273928819
60.085704920067840, 79.113369212071632, 22.375817130845590, 0.991976748141428, 5.793019199196915, 5.189268623239269, 5.122519370540731, 0.970371173671700, 0.126073117329779, 0.206119757407577, 0.110004516758762, 0.529015710697096, -0.841451949981886, 0.215125060371120, -0.839194820600317, -0.499472983731777, 0.991976748141428, 28.239424114328649
56.685278165546926, 78.929680795233821, 23.577884571020050, 0.985675033415610, 6.143675141258581, 5.066666263324422, 4.853342931169531, 0.841431100599808, -0.475615983191298, 0.256482240079836, -0.516448060974538, -0.847475270601585, 0.122747977720246, -0.158981455708001, 0.235743721553185, 0.958723001961056, 0.985675033415610, 24.655414436830540
57.753648135481491, 80.277290620735627, 22.341375359402448, 0.986211902875460, 5.944899685425134, 5.378601523059761, 4.732461295655184, 0.853877745750701, 0.512951391505180, -0.088168391527801, 0.172084552803020, -0.438111203816163, -0.882295573930493, 0.491202302517288, -0.738200137526167, 0.462364417919527, 0.986211902875460, 28.075462668796185
59.318756090056006, 82.663086919340486, 23.454441451120555, 0.986342286947885, 6.043906423955406, 5.343838888590058, 4.687077376042935, 0.531910728727899, -0.825672914076434, 0.187976635847878, -0.366784295555785, -0.024563815249521, 0.929981666224681, 0.763243249035196, 0.563614103745566, 0.315909615018727, 0.986342286947885, 13.514149767149547
49.413299012930295, 81.467201424821198, 18.089365259740177, 0.984927124624658, 8.317155703548451, 4.008742955860634, 4.520843828065923, 0.980189063086557, -0.179720265899654, -0.083246781502085, -0.092649589872474, -0.044560607503666, -0.994701164046452, -0.175058430536666, -0.982707982202170, 0.060328829046961, 0.984927124624658, 2.878771417055470
61.227643638087066, 79.441486087351180, 24.289937651489787, 0.986255691091006, 4.695548468692892, 5.565253915230095, 5.791452618558282, 0.326892246981434, -0.793344152057004, 0.513562571903737, 0.476197329846510, -0.331117833715068, -0.814614683910678, -0.816319521946206, -0.510848349897299, -0.269548514180146, 0.986255691091006, 22.456505423421753
46.963272178566342, 79.725976033044034, 20.582029341112268, 0.987005959467459, 6.870359490465907, 4.272794459704670, 5.167233811219177, 0.906966198261575, -0.414199677638787, 0.076491452168657, -0.044922103999081, -0.275687555606802, -0.960197050743149, -0.418801050360718, -0.867430111725129, 0.268646015212004, 0.987005959467459, 3.300043980078839
59.355233325895369, 80.797246568389255, 20.570336563519238, 0.989167316281006, 4.785184252418422, 5.805981374887701, 5.495727918839520, -0.224060788597596, -0.703598771201764, -0.674348227680915, -0.033623511547122, -0.685947883732804, 0.726873414202038, 0.973994980728475, -0.185537785816947, -0.130036562357981, 0.989167316281006, 15.204424217120359
61.333849918356783, 81.606167522615507, 24.171253480382795, 0.985615848613998, 5.890733219372466, 4.997247553529404, 5.131130597995803, 0.890003371980086, -0.409881718240700, 0.199727251310700, -0.034678368593100, -0.497624693829694, -0.866698952833465, -0.454633268267729, -0.764438775274355, 0.457101684793710, 0.985615848613998, 18.740169087758836
57.196960560618294, 79.949744408192146, 24.543461076100357, 0.986187342395695, 6.145913977073158, 5.256765629621558, 4.683423522805362, 0.941811390583442, -0.333848359287736, 0.039199203667556, -0.071125834897805, -0.083948042305845, 0.993928489280344, 0.328530698987741, 0.938881248717804, 0.102808465744428, 0.986187342395695, 20.357510473925043
57.414029083915814, 80.590526093465343, 22.578607906562464, 0.987077355991399, 4.501566053680290, 5.950994289604625, 5.663575039761231, -0.434990324136426, 0.898518109651165, -0.058724990732949, 0.634223780177384, 0.352029594980237, 0.688357001065261, -0.639174166065241, -0.262183849401423, 0.722991019686867, 0.987077355991399, 26.352017716783777
67.941044821809797, 78.970196137216291, 22.640998352946795, 0.986373958693557, 6.062034781018689, 5.190727561041462, 4.811365914053583, 0.859754552908680, 0.510403665591379, 0.017612691551230, 0.161036976038422, -0.238210219723943, -0.957769796750488, 0.484653691929811, -0.826283237981962, 0.286996183822799, 0.986373958693557, 12.723325593767372
59.578587934637007, 78.397128294217879, 21.877141102844750, 0.984276983038385, 5.922492487743126, 4.910835120893340, 5.172284069934062, -0.834787777405613, 0.549778977600958, 0.029537137340019, 0.426582173853997, 0.611943979232519, 0.665997158575822, -0.348076163567969, -0.568566304021893, 0.745369265724505, 0.984276983038385, 19.925795034692950
67.525000020424130, 81.180639654493461, 23.221890596669958, 0.986924108447169, 4.621470987401278, 5.987349426661298, 5.480582135639665, -0.264194322025877, -0.887785463869795, 0.376879729291428, -0.961771076217520, 0.271718252345993, -0.034140713135991, 0.072095472539416, 0.371491805405627, 0.925632800496928, 0.986924108447169, 12.359387407016232
55.134336971354806, 79.614523571934825, 24.612697160982744, 0.986266710953430, 4.534467968851076, 5.982803258927833, 5.578819585433668, -0.366302622502144, 0.883842772883808, 0.290937006187102, 0.296910985127255, 0.407346850414537, -0.863662208486698, 0.881853874323187, 0.229979338807684, 0.411634847969369, 0.986266710953430, 16.976437524281597
56.275299223885462, 79.627096025866891, 23.939652905243232, 0.985682118518165, 5.990860298107182, 5.154142825066886, 4.892775004660306, -0.249257721004526, 0.772910703464527, 0.583506326434941, 0.816551876113522, 0.491683364394023, -0.302473970439875, 0.520685722999121, -0.401069213039527, 0.753677559846873, 0.985682118518165, 24.074265857379622
67.358332546134406, 76.708123822801156, 23.015589785241627, 0.985051358489525, 7.696175908258876, 3.593204614805977, 5.452679118159345, 0.934083885153405, 0.333677979708642, 0.127068097311170, 0.340356819622344, -0.939665452253353, -0.034439413149258, -0.107909827324878, -0.075417794313155, 0.991295932336885, 0.985051358489525, 6.414069418608565
58.231585712201927, 80.927357011941993, 21.611263930649571, 0.983590971712093, 5.946048071723235, 5.294446619956506, 4.768533781768251, 0.434102242914315, -0.845378413660116, 0.311272517923227, 0.894060413521686, 0.446673061081632, -0.033751347786369, 0.110504387560823, -0.292947971867821, -0.949721151764210, 0.983590971712093, 20.757258346991648
66.488250678208857, 78.851970581253099, 24.163732683884245, 0.985681091532603, 6.656055983659316, 5.013319373464854, 4.527486777062054, 0.983641578079634, -0.140275359880802, 0.113013580083628, 0.069250595070035, -0.284697050026961, -0.956112935164247, -0.166293718929650, -0.948298694039097, 0.270325703417728, 0.985681091532603, 13.419036084626942
58.620243845780571, 79.669959046341617, 23.016633312037847, 0.989054506499920, 4.770603964784122, 5.882839490033819, 5.438643185542236, -0.502694827793199, 0.761500014688452, -0.409164560708101, 0.854898126691219, 0.367702071745023, -0.365984124538567, 0.128246259554848, 0.533772342917751, 0.835846865667561, 0.989054506499920, 33.067156407548978
57.270324858118677, 80.983913799655866, 24.019947480801633, 0.990767281778038, 5.149173594882362, 5.517120227980126, 5.400764496002715, -0.446300790142361, 0.749617398588320, 0.488763092358645, 0.418815884516868, 0.657635035343624, -0.626186406084437, 0.790827958278321, 0.074765740966504, 0.607454709738159, 0.990767281778038, 22.060562211893338
65.414330848678347, 82.393387623870993, 19.410890605891179, 0.991168421653525, 7.786003173663974, 3.795339289562957, 5.198373031947062, 0.994327297886820, 0.083132574409734, -0.066349074967966, 0.103558520139613, -0.614342718773239, 0.782213945667550, -0.024266387938629, 0.784647690981318, 0.619466821915507, 0.991168421653525, 6.039083450512337
62.161118234123528, 79.657018493326163, 21.968742404025516, 0.992593536783838, 5.996561394321447, 4.919608127723468, 5.229639913755929, 0.991130092290103, 0.105255502188062, 0.081132110881884, 0.025588040034824, -0.750218526339290, 0.660694645766470, -0.130408559397717, 0.652758333532743, 0.746257439252279, 0.992593536783838, 27.034157944938130
61.056431028621013, 79.486343503202988, 24.124364967882165, 0.987683663112743, 4.931410635841429, 5.396078975825382, 5.712081543757710, 0.741699603732911, 0.623173030027583, 0.248066669402972, 0.213556967595427, -0.570005151418836, 0.793402513827273, -0.635826328028250, 0.535489964427187, 0.555855537513014, 0.987683663112743, 23.473486487971620
59.719967146873600, 81.051142314288455, 27.174308452557373, 0.989814301952026, 7.420277993645911, 3.949740268405300, 5.219906366397159, 0.985554726804838, -0.124737054801307, 0.114553688863065, -0.069817461424219, 0.317001786824064, 0.945851674011644, 0.154296476151978, 0.940186435931644, -0.303713784898275, 0.989814301952026, 6.945968349119127
64.854856393630072, 82.573768436749944, 21.528692998482985, 0.987765916957333, 5.990323189793206, 5.604797371416765, 4.528372997973401, 0.864836918018475, -0.496763772340681, 0.072683283650106, -0.299568961336284, -0.626777199763357, -0.719311322905948, -0.402884031249943, -0.600313331808199, 0.690875069037184, 0.987765916957333, 9.941619267622583
70.559307381237360, 79.042858130181486, 23.287082128354047, 0.982944757141392, 5.925814267835393, 5.410422102463961, 4.673028182765511, 0.674323351233290, -0.677625301205104, 0.293448409687626, 0.257331484592556, -0.156843683137967, -0.953509604617126, -0.692147762417026, -0.718487306934792, -0.068610966723222, 0.982944757141392, 7.293766235523861
61.195142262822564, 77.092613625183958, 22.552873625833616, 0.987635703520758, 6.003818078695169, 5.197849918150967, 4.870004215136596, 0.985083824244185, 0.157862453664704, -0.068478499804034, 0.107021059553003, -0.250437997873928, 0.962199200806699, -0.134745508365230, 0.955175510020989, 0.263597027736540, 0.987635703520758, 13.315677241895193
53.199667956370959, 81.898955884351622, 22.079802640592195, 0.988209534157995, 6.166008605974688, 5.262790279559135, 4.691558984471366, 0.772675456529819, -0.601689448352875, -0.202342399455107, -0.174188659856616, 0.105552392651404, -0.979038815973565, -0.610435049496498, -0.791725015486044, 0.023249735478716, 0.988209534157995, 10.484927577045818
64.270823322697993, 79.620875386248741, 20.695625167823838, 0.987071198019656, 5.894369076973328, 4.714631232037031, 5.459471924129640, 0.991040318556957, 0.091846722964633, 0.096970441244658, 0.107991274344119, -0.123801726608802, -0.986413208120315, 0.078593712598775, -0.988047221528069, 0.132611147233570, 0.987071198019656, 12.459611168949863
60.244306021151417, 77.770074371750738, 22.867069721877311, 0.989899967643589, 6.643076405076233, 5.081612295067655, 4.533080254105891, 0.891212552881683, -0.350264756647503, 0.288192272340496, 0.035822558615647, -0.579027713165860, -0.814520504149615, -0.452169138575756, -0.736234682446148, 0.503489386663789, 0.989899967643589, 17.258831915009317
54.473602174441879, 80.405067049333809, 21.466810939949340, 0.984993327993297, 5.002519687907123, 5.601910386625641, 5.379787914821470, -0.512564512492827, -0.791464778640309, -0.332958142571760, -0.135684377709551, 0.457556333075770, -0.878767290986543, -0.847860466219862, 0.405247709720983, 0.341916544769825, 0.984993327993297, 16.636625835963070
57.513752938144819, 81.364876701042675, 22.704590404897083, 0.987008126002964, 6.112207082766276, 4.756598938868601, 5.217444555674163, -0.817606168438365, 0.542081543210934, -0.194081822542934, 0.566172977192355, 0.818228428044396, -0.099751688893673, -0.104729715117917, 0.191441479439664, 0.975900531161487, 0.987008126002964, 22.128877177392560
52.515986150132747, 78.169629433780727, 26.049756550397753, 0.987656298995376, 7.344912780551949, 3.788853055117404, 5.461517894647220, 0.977731680371027, -0.208190627907498, 0.026408779796285, -0.125509799870569, -0.479246648931921, 0.868659852660392, 0.168190520943651, 0.852630818079552, 0.494704595415990, 0.987656298995376, 5.977113706727446
59.573956691411915, 80.258127576825430, 20.992127581423240, 0.987646390627671, 4.685040972450209, 5.557120365669281, 5.837561894722469, 0.239047212648371, -0.889675632554049, -0.389016322234165, 0.061531549387041, 0.413705557928908, -0.908329004143741, -0.969056395962110, -0.193196739564316, -0.153638280602991, 0.987646390627671, 19.576149862459413
57.982989280315280, 81.092948908351488, 20.192629589982065, 0.986946227285128, 3.917407884644262, 6.533290081415653, 5.925704514134938, 0.157171883694962, 0.961020176815946, -0.227458169183752, -0.079424253286984, -0.217274176715912, -0.972873948732428, 0.984372280677174, -0.170974126361476, -0.042178918304620, 0.986946227285128, 11.118088730631277
61.072979893501959, 80.669515414619937, 22.431635059625641, 0.986978644260592, 4.654526548251919, 5.962373038067958, 5.465361127366043, -0.356570495083198, -0.918094901364230, -0.173087359807490, -0.881492334512057, 0.269217976112828, 0.387934202583628, 0.309562184758743, -0.290901071546182, 0.905288804935020, 0.986978644260592, 28.943267335436627
60.833843250155795, 80.348777475734110, 23.503032849953517, 0.984941938809206, 4.803197150549400, 5.451727311475599, 5.756488017032936, 0.269179465617782, -0.963039152935861, -0.009899757689148, -0.881900095998826, -0.250605054455577, 0.399311065910499, 0.387033119987149, 0.098755742080630, 0.916762056064232, 0.984941938809206, 29.723995193969365
60.667147961128755, 78.429438500006015, 21.049349524163024, 0.984951600364090, 4.395971100495028, 5.969019649414417, 5.744828731640790, -0.212576573749098, -0.743577841514041, 0.633958353444778, 0.633747637588602, 0.388910927633598, 0.668664506473941, 0.743757441740222, -0.543912018599050, -0.388567347932822, 0.984951600364090, 15.317144883400323
65.270862256805955, 81.476298209145995, 23.072355343730131, 0.986924266406195, 6.070319888412305, 4.596797573788210, 5.434690015126883, 0.925807294141104, -0.377370447667879, 0.021734749643643, -0.371745769714376, -0.919405953187490, -0.128443668364267, -0.068453902844133, -0.110834283822054, 0.991478605273487, 0.986924266406195, 16.256947851513626
