x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
85.705615154630820, 80.952800543440858, 28.571630825449049, 0.000000186160171, 90.000000000000000, 0.000000336164023, 120000.000000000000000, 0.000000210268966, 109.000000000000000
85.705615154630820, 80.952800543440858, 33.333468548908051, 0.000000185343331, 89.000000000000000, 0.000000330859326, 120000.000000000000000, 0.000000177866250, 87.000000000000000
85.705615154630820, 80.952800543440858, 38.095306272367054, 0.000000178660551, 85.000000000000000, 0.000000317927174, 120000.000000000000000, 0.000000250301813, 121.000000000000000
85.705615154630820, 80.952800543440858, 42.857143995826057, 0.000000148267730, 71.000000000000000, 0.000000298014406, 120000.000000000000000, 0.000001222390367, 594.000000000000000
85.705615154630820, 80.952800543440858, 47.618981719285060, 0.000000159912098, 77.000000000000000, 0.000000289315929, 120000.000000000000000, 0.000002280169347, 1069.000000000000000
85.705615154630820, 80.952800543440858, 52.380819442744063, 0.000000156930401, 74.000000000000000, 0.000000298394281, 120000.000000000000000, 0.000001644212367, 770.000000000000000
85.705615154630820, 80.952800543440858, 57.142657166203065, 0.000000184617308, 88.000000000000000, 0.000000319915655, 120000.000000000000000, 0.000000559809237, 275.000000000000000
85.705615154630820, 80.952800543440858, 61.904494889662068, 0.000000194800658, 91.000000000000000, 0.000000339308851, 120000.000000000000000, 0.000000204671239, 96.000000000000000
85.705615154630820, 80.952800543440858, 66.666332613121071, 0.000000188712299, 88.000000000000000, 0.000000343138076, 120000.000000000000000, 0.000000197762016, 94.000000000000000
85.705615154630820, 80.952800543440858, 71.428170336580081, 0.000000189504332, 90.000000000000000, 0.000000336381431, 120000.000000000000000, 0.000000180557479, 85.000000000000000
85.705615154630820, 80.952800543440858, 76.190008060039077, 0.000000191975434, 93.000000000000000, 0.000000332128692, 120000.000000000000000, 0.000000181088808, 87.000000000000000
85.705615154630820, 80.952800543440858, 80.951845783498086, 0.000000195937525, 95.000000000000000, 0.000000336109935, 120000.000000000000000, 0.000000207925555, 103.000000000000000
85.705615154630820, 80.952800543440858, 85.713683506957082, 0.000000186461913, 88.000000000000000, 0.000000340544554, 120000.000000000000000, 0.000000289444211, 149.000000000000000
85.705615154630820, 80.952800543440858, 90.475521230416092, 0.000000186461480, 95.000000000000000, 0.000000324646262, 120000.000000000000000, 0.000000464943474, 236.000000000000000
85.705615154630820, 80.952800543440858, 95.237358953875088, 0.000000158185802, 91.000000000000000, 0.000000270924578, 120000.000000000000000, 0.000000434981332, 232.000000000000000
85.705615154630820, 80.952800543440858, 99.999196677334098, 0.000000091280146, 60.000000000000000, 0.000000170116365, 120000.000000000000000, 0.000000199322904, 122.000000000000000
90.466843168429122, 80.952800543440858, 0.000604484695033, 0.000000103240298, 71.000000000000000, 0.000000174470668, 120000.000000000000000, 0.000000498635890, 270.000000000000000
90.466843168429122, 80.952800543440858, 4.762442208154035, 0.000000169021417, 103.000000000000000, 0.000000264774266, 120000.000000000000000, 0.000000162029868, 96.000000000000000
90.466843168429122, 80.952800543440858, 9.524279931613037, 0.000000186109862, 104.000000000000000, 0.000000292404031, 120000.000000000000000, 0.000000160478290, 88.000000000000000
90.466843168429122, 80.952800543440858, 14.286117655072040, 0.000000162197422, 80.000000000000000, 0.000000300698652, 120000.000000000000000, 0.000000162669585, 84.000000000000000
90.466843168429122, 80.952800543440858, 19.047955378531043, 0.000000189023167, 93.000000000000000, 0.000000320370787, 120000.000000000000000, 0.000000179507576, 88.000000000000000
90.466843168429122, 80.952800543440858, 23.809793101990046, 0.000000202354221, 101.000000000000000, 0.000000332230885, 120000.000000000000000, 0.000000191142792, 94.000000000000000
90.466843168429122, 80.952800543440858, 28.571630825449049, 0.000000194744098, 99.000000000000000, 0.000000329126570, 120000.000000000000000, 0.000000194478074, 99.000000000000000
90.466843168429122, 80.952800543440858, 33.333468548908051, 0.000000187927266, 95.000000000000000, 0.000000319558600, 120000.000000000000000, 0.000000179967907, 87.000000000000000
90.466843168429122, 80.952800543440858, 38.095306272367054, 0.000000178089993, 88.000000000000000, 0.000000300224301, 120000.000000000000000, 0.000000179630506, 86.000000000000000
90.466843168429122, 80.952800543440858, 42.857143995826057, 0.000000146236248, 73.000000000000000, 0.000000278393469, 120000.000000000000000, 0.000000217546284, 106.000000000000000
90.466843168429122, 80.952800543440858, 47.618981719285060, 0.000000152620400, 80.000000000000000, 0.000000271737370, 120000.000000000000000, 0.000000974827131, 481.000000000000000
90.466843168429122, 80.952800543440858, 52.380819442744063, 0.000000152702442, 79.000000000000000, 0.000000285145933, 120000.000000000000000, 0.000001833659816, 868.000000000000000
90.466843168429122, 80.952800543440858, 57.142657166203065, 0.000000195680274, 100.000000000000000, 0.000000314547466, 120000.000000000000000, 0.000001386269107, 656.000000000000000
90.466843168429122, 80.952800543440858, 61.904494889662068, 0.000000224956536, 114.000000000000000, 0.000000339628385, 120000.000000000000000, 0.000000506954236, 248.000000000000000
90.466843168429122, 80.952800543440858, 66.666332613121071, 0.000000222907875, 112.000000000000000, 0.000000342716273, 120000.000000000000000, 0.000000210830984, 101.000000000000000
90.466843168429122, 80.952800543440858, 71.428170336580081, 0.000000200271464, 98.000000000000000, 0.000000333356533, 120000.000000000000000, 0.000000188581271, 89.000000000000000
90.466843168429122, 80.952800543440858, 76.190008060039077, 0.000000201027961, 98.000000000000000, 0.000000328665853, 120000.000000000000000, 0.000000195000328, 92.000000000000000
90.466843168429122, 80.952800543440858, 80.951845783498086, 0.000000195656004, 100.000000000000000, 0.000000330696520, 120000.000000000000000, 0.000000186651787, 89.000000000000000
90.466843168429122, 80.952800543440858, 85.713683506957082, 0.000000204793664, 107.000000000000000, 0.000000324014508, 120000.000000000000000, 0.000000203961964, 105.000000000000000
90.466843168429122, 80.952800543440858, 90.475521230416092, 0.000000167058402, 92.000000000000000, 0.000000296107308, 120000.000000000000000, 0.000000272571176, 156.000000000000000
90.466843168429122, 80.952800543440858, 95.237358953875088, 0.000000138296745, 86.000000000000000, 0.000000244048907, 120000.000000000000000, 0.000000420716469, 234.000000000000000
90.466843168429122, 80.952800543440858, 99.999196677334098, 0.000000083679381, 59.000000000000000, 0.000000155520012, 120000.000000000000000, 0.000000357680917, 201.000000000000000
95.228071182227438, 80.952800543440858, 0.000604484695033, 0.000000082405288, 59.000000000000000, 0.000000144574716, 120000.000000000000000, 0.000000110541096, 80.000000000000000
95.228071182227438, 80.952800543440858, 4.762442208154035, 0.000000133383394, 84.000000000000000, 0.000000217089345, 120000.000000000000000, 0.000000160465038, 108.000000000000000
95.228071182227438, 80.952800543440858, 9.524279931613037, 0.000000133565014, 81.000000000000000, 0.000000233940967, 120000.000000000000000, 0.000000162365170, 102.000000000000000
95.228071182227438, 80.952800543440858, 14.286117655072040, 0.000000119091593, 66.000000000000000, 0.000000235368290, 120000.000000000000000, 0.000000174818803, 109.000000000000000
95.228071182227438, 80.952800543440858, 19.047955378531043, 0.000000139917001, 76.000000000000000, 0.000000255332501, 120000.000000000000000, 0.000000177327385, 106.000000000000000
95.228071182227438, 80.952800543440858, 23.809793101990046, 0.000000161880665, 90.000000000000000, 0.000000274539166, 120000.000000000000000, 0.000000190325077, 108.000000000000000
95.228071182227438, 80.952800543440858, 28.571630825449049, 0.000000149342225, 84.000000000000000, 0.000000277081329, 120000.000000000000000, 0.000000194167052, 112.000000000000000
95.228071182227438, 80.952800543440858, 33.333468548908051, 0.000000151112361, 83.000000000000000, 0.000000267516433, 120000.000000000000000, 0.000000201048147, 116.000000000000000
95.228071182227438, 80.952800543440858, 38.095306272367054, 0.000000144098725, 80.000000000000000, 0.000000246450115, 120000.000000000000000, 0.000000192023229, 110.000000000000000
95.228071182227438, 80.952800543440858, 42.857143995826057, 0.000000126601312, 72.000000000000000, 0.000000226178483, 120000.000000000000000, 0.000000177515472, 107.000000000000000
95.228071182227438, 80.952800543440858, 47.618981719285060, 0.000000112993075, 62.000000000000000, 0.000000223091906, 120000.000000000000000, 0.000000228543976, 137.000000000000000
95.228071182227438, 80.952800543440858, 52.380819442744063, 0.000000121751523, 71.000000000000000, 0.000000237476128, 120000.000000000000000, 0.000000827337772, 433.000000000000000
95.228071182227438, 80.952800543440858, 57.142657166203065, 0.000000148167105, 81.000000000000000, 0.000000266228414, 120000.000000000000000, 0.000001536385989, 747.000000000000000
95.228071182227438, 80.952800543440858, 61.904494889662068, 0.000000181575475, 97.000000000000000, 0.000000289865535, 120000.000000000000000, 0.000001201522736, 593.000000000000000
95.228071182227438, 80.952800543440858, 66.666332613121071, 0.000000181808064, 100.000000000000000, 0.000000288039436, 120000.000000000000000, 0.000000462582098, 241.000000000000000
95.228071182227438, 80.952800543440858, 71.428170336580081, 0.000000158368068, 87.000000000000000, 0.000000270213462, 120000.000000000000000, 0.000000207743471, 117.000000000000000
95.228071182227438, 80.952800543440858, 76.190008060039077, 0.000000155866518, 89.000000000000000, 0.000000264175407, 120000.000000000000000, 0.000000202371140, 116.000000000000000
95.228071182227438, 80.952800543440858, 80.951845783498086, 0.000000155437467, 84.000000000000000, 0.000000274121805, 120000.000000000000000, 0.000000200017743, 118.000000000000000
95.228071182227438, 80.952800543440858, 85.713683506957082, 0.000000154975409, 85.000000000000000, 0.000000269046014, 120000.000000000000000, 0.000000198481822, 120.000000000000000
95.228071182227438, 80.952800543440858, 90.475521230416092, 0.000000140340661, 84.000000000000000, 0.000000236486046, 120000.000000000000000, 0.000000167628655, 108.000000000000000
95.228071182227438, 80.952800543440858, 95.237358953875088, 0.000000106827504, 75.000000000000000, 0.000000190261420, 120000.000000000000000, 0.000000211458543, 140.000000000000000
95.228071182227438, 80.952800543440858, 99.999196677334098, 0.000000064168776, 51.000000000000000, 0.000000122199832, 120000.000000000000000, 0.000000325566084, 188.000000000000000
99.989299196025755, 80.952800543440858, 0.000604484695033, 0.000000043017864, 37.000000000000000, 0.000000087176018, 120000.000000000000000, 0.000000055934755, 49.000000000000000
99.989299196025755, 80.952800543440858, 4.762442208154035, 0.000000068761010, 52.000000000000000, 0.000000129439812, 120000.000000000000000, 0.000000077700285, 65.000000000000000
99.989299196025755, 80.952800543440858, 9.524279931613037, 0.000000071968438, 51.000000000000000, 0.000000136520830, 120000.000000000000000, 0.000000077104423, 65.000000000000000
99.989299196025755, 80.952800543440858, 14.286117655072040, 0.000000059552214, 40.000000000000000, 0.000000136197239, 120000.000000000000000, 0.000000081441323, 66.000000000000000
99.989299196025755, 80.952800543440858, 19.047955378531043, 0.000000073267581, 48.000000000000000, 0.000000152336625, 120000.000000000000000, 0.000000094987738, 74.000000000000000
99.989299196025755, 80.952800543440858, 23.809793101990046, 0.000000081698230, 52.000000000000000, 0.000000168908442, 120000.000000000000000, 0.000000099140207, 76.000000000000000
99.989299196025755, 80.952800543440858, 28.571630825449049, 0.000000080901719, 54.000000000000000, 0.000000170773574, 120000.000000000000000, 0.000000099929855, 76.000000000000000
99.989299196025755, 80.952800543440858, 33.333468548908051, 0.000000079255827, 52.000000000000000, 0.000000161432146, 120000.000000000000000, 0.000000086880708, 68.000000000000000
99.989299196025755, 80.952800543440858, 38.095306272367054, 0.000000068405595, 45.000000000000000, 0.000000145664242, 120000.000000000000000, 0.000000076758100, 63.000000000000000
99.989299196025755, 80.952800543440858, 42.857143995826057, 0.000000059027629, 41.000000000000000, 0.000000134961217, 120000.000000000000000, 0.000000078129747, 66.000000000000000
99.989299196025755, 80.952800543440858, 47.618981719285060, 0.000000066060186, 43.000000000000000, 0.000000137761402, 120000.000000000000000, 0.000000091898638, 77.000000000000000
99.989299196025755, 80.952800543440858, 52.380819442744063, 0.000000070778119, 48.000000000000000, 0.000000148631409, 120000.000000000000000, 0.000000151566956, 107.000000000000000
99.989299196025755, 80.952800543440858, 57.142657166203065, 0.000000082231031, 52.000000000000000, 0.000000165486979, 120000.000000000000000, 0.000000625800440, 339.000000000000000
99.989299196025755, 80.952800543440858, 61.904494889662068, 0.000000095044248, 58.000000000000000, 0.000000178462894, 120000.000000000000000, 0.000001176099008, 579.000000000000000
99.989299196025755, 80.952800543440858, 66.666332613121071, 0.000000093718790, 59.000000000000000, 0.000000173468490, 120000.000000000000000, 0.000000882963172, 447.000000000000000
99.989299196025755, 80.952800543440858, 71.428170336580081, 0.000000071629011, 47.000000000000000, 0.000000155928933, 120000.000000000000000, 0.000000304304347, 176.000000000000000
99.989299196025755, 80.952800543440858, 76.190008060039077, 0.000000065294026, 46.000000000000000, 0.000000151247139, 120000.000000000000000, 0.000000093634927, 69.000000000000000
99.989299196025755, 80.952800543440858, 80.951845783498086, 0.000000077299125, 50.000000000000000, 0.000000164421273, 120000.000000000000000, 0.000000082710275, 63.000000000000000
99.989299196025755, 80.952800543440858, 85.713683506957082, 0.000000080341873, 49.000000000000000, 0.000000164938663, 120000.000000000000000, 0.000000086305523, 68.000000000000000
99.989299196025755, 80.952800543440858, 90.475521230416092, 0.000000071468843, 51.000000000000000, 0.000000141228481, 120000.000000000000000, 0.000000077706914, 64.000000000000000
99.989299196025755, 80.952800543440858, 95.237358953875088, 0.000000053153475, 44.000000000000000, 0.000000110690261, 120000.000000000000000, 0.000000060777560, 55.000000000000000
99.989299196025755, 80.952800543440858, 99.999196677334098, 0.000000031163067, 30.000000000000000, 0.000000071171446, 120000.000000000000000, 0.000000129133657, 89.000000000000000
0.003510906261173, 85.714463338878190, 0.000604484695033, 0.000000053164418, 45.000000000000000, 0.000000106832839, 120000.000000000000000, 0.000000067189983, 59.000000000000000
0.003510906261173, 85.714463338878190, 4.762442208154035, 0.000000093664542, 70.000000000000000, 0.000000162899137, 120000.000000000000000, 0.000000122374360, 87.000000000000000
0.003510906261173, 85.714463338878190, 9.524279931613037, 0.000000105995841, 75.000000000000000, 0.000000177311201, 120000.000000000000000, 0.000000134478832, 95.000000000000000
0.003510906261173, 85.714463338878190, 14.286117655072040, 0.000000084501935, 56.000000000000000, 0.000000167977595, 120000.000000000000000, 0.000000092653611, 78.000000000000000
0.003510906261173, 85.714463338878190, 19.047955378531043, 0.000000087872058, 60.000000000000000, 0.000000158723512, 120000.000000000000000, 0.000000091842706, 81.000000000000000
0.003510906261173, 85.714463338878190, 23.809793101990046, 0.000000075413000, 50.000000000000000, 0.000000158068428, 120000.000000000000000, 0.000000095927188, 83.000000000000000
0.003510906261173, 85.714463338878190, 28.571630825449049, 0.000000078827868, 53.000000000000000, 0.000000161798800, 120000.000000000000000, 0.000000095684713, 81.000000000000000
0.003510906261173, 85.714463338878190, 33.333468548908051, 0.000000075700774, 51.000000000000000, 0.000000170113156, 120000.000000000000000, 0.000000087285453, 71.000000000000000
0.003510906261173, 85.714463338878190, 38.095306272367054, 0.000000102475792, 68.000000000000000, 0.000000179570737, 120000.000000000000000, 0.000000097936614, 77.000000000000000
0.003510906261173, 85.714463338878190, 42.857143995826057, 0.000000106065591, 67.000000000000000, 0.000000184586603, 120000.000000000000000, 0.000000091507737, 71.000000000000000
0.003510906261173, 85.714463338878190, 47.618981719285060, 0.000000096699618, 63.000000000000000, 0.000000186366128, 120000.000000000000000, 0.000000079906884, 60.000000000000000
0.003510906261173, 85.714463338878190, 52.380819442744063, 0.000000096902866, 62.000000000000000, 0.000000186177721, 120000.000000000000000, 0.000000078498085, 59.000000000000000
0.003510906261173, 85.714463338878190, 57.142657166203065, 0.000000088428115, 57.000000000000000, 0.000000175608624, 120000.000000000000000, 0.000000077086278, 61.000000000000000
0.003510906261173, 85.714463338878190, 61.904494889662068, 0.000000076475599, 48.000000000000000, 0.000000161623069, 120000.000000000000000, 0.000000083100982, 66.000000000000000
0.003510906261173, 85.714463338878190, 66.666332613121071, 0.000000084803538, 55.000000000000000, 0.000000159351260, 120000.000000000000000, 0.000000096802415, 77.000000000000000
0.003510906261173, 85.714463338878190, 71.428170336580081, 0.000000078749442, 50.000000000000000, 0.000000165497909, 120000.000000000000000, 0.000000171136026, 116.000000000000000
0.003510906261173, 85.714463338878190, 76.190008060039077, 0.000000079694003, 53.000000000000000, 0.000000167825008, 120000.000000000000000, 0.000000296182386, 166.000000000000000
0.003510906261173, 85.714463338878190, 80.951845783498086, 0.000000080882044, 52.000000000000000, 0.000000158660934, 120000.000000000000000, 0.000000379707642, 206.000000000000000
0.003510906261173, 85.714463338878190, 85.713683506957082, 0.000000082448391, 55.000000000000000, 0.000000145438830, 120000.000000000000000, 0.000000312350071, 181.000000000000000
0.003510906261173, 85.714463338878190, 90.475521230416092, 0.000000066073807, 46.000000000000000, 0.000000134704576, 120000.000000000000000, 0.000000165639106, 103.000000000000000
0.003510906261173, 85.714463338878190, 95.237358953875088, 0.000000061560282, 50.000000000000000, 0.000000114067980, 120000.000000000000000, 0.000000097819453, 74.000000000000000
0.003510906261173, 85.714463338878190, 99.999196677334098, 0.000000029102907, 29.000000000000000, 0.000000071804334, 120000.000000000000000, 0.000000053402727, 52.000000000000000
4.764738920059486, 85.714463338878190, 0.000604484695033, 0.000000087111883, 64.000000000000000, 0.000000167710891, 120000.000000000000000, 0.000000102356330, 85.000000000000000
4.764738920059486, 85.714463338878190, 4.762442208154035, 0.000000164747089, 106.000000000000000, 0.000000257877720, 120000.000000000000000, 0.000000176703588, 118.000000000000000
4.764738920059486, 85.714463338878190, 9.524279931613037, 0.000000182760615, 110.000000000000000, 0.000000280413499, 120000.000000000000000, 0.000000244717379, 150.000000000000000
4.764738920059486, 85.714463338878190, 14.286117655072040, 0.000000153088465, 85.000000000000000, 0.000000266687993, 120000.000000000000000, 0.000000246872620, 156.000000000000000
4.764738920059486, 85.714463338878190, 19.047955378531043, 0.000000145918298, 84.000000000000000, 0.000000257818759, 120000.000000000000000, 0.000000215733715, 136.000000000000000
4.764738920059486, 85.714463338878190, 23.809793101990046, 0.000000145618988, 80.000000000000000, 0.000000259697846, 120000.000000000000000, 0.000000219949431, 140.000000000000000
4.764738920059486, 85.714463338878190, 28.571630825449049, 0.000000158536264, 89.000000000000000, 0.000000264687186, 120000.000000000000000, 0.000000232339307, 149.000000000000000
4.764738920059486, 85.714463338878190, 33.333468548908051, 0.000000169212608, 96.000000000000000, 0.000000276063413, 120000.000000000000000, 0.000000239613754, 150.000000000000000
4.764738920059486, 85.714463338878190, 38.095306272367054, 0.000000186557030, 104.000000000000000, 0.000000290820199, 120000.000000000000000, 0.000000225683633, 134.000000000000000
4.764738920059486, 85.714463338878190, 42.857143995826057, 0.000000184164496, 98.000000000000000, 0.000000298594287, 120000.000000000000000, 0.000000214425176, 121.000000000000000
4.764738920059486, 85.714463338878190, 47.618981719285060, 0.000000182932059, 101.000000000000000, 0.000000299920819, 120000.000000000000000, 0.000000220937809, 125.000000000000000
4.764738920059486, 85.714463338878190, 52.380819442744063, 0.000000187789152, 103.000000000000000, 0.000000302872084, 120000.000000000000000, 0.000000222835604, 128.000000000000000
4.764738920059486, 85.714463338878190, 57.142657166203065, 0.000000185625609, 99.000000000000000, 0.000000295847513, 120000.000000000000000, 0.000000234658127, 132.000000000000000
4.764738920059486, 85.714463338878190, 61.904494889662068, 0.000000164955202, 86.000000000000000, 0.000000279792510, 120000.000000000000000, 0.000000229193568, 130.000000000000000
4.764738920059486, 85.714463338878190, 66.666332613121071, 0.000000161245724, 84.000000000000000, 0.000000272032941, 120000.000000000000000, 0.000000274133232, 157.000000000000000
4.764738920059486, 85.714463338878190, 71.428170336580081, 0.000000165626567, 92.000000000000000, 0.000000275150698, 120000.000000000000000, 0.000000446064504, 237.000000000000000
4.764738920059486, 85.714463338878190, 76.190008060039077, 0.000000166148112, 93.000000000000000, 0.000000275571570, 120000.000000000000000, 0.000000578916925, 302.000000000000000
4.764738920059486, 85.714463338878190, 80.951845783498086, 0.000000153018295, 86.000000000000000, 0.000000261277287, 120000.000000000000000, 0.000000446700402, 232.000000000000000
4.764738920059486, 85.714463338878190, 85.713683506957082, 0.000000146514123, 81.000000000000000, 0.000000241077309, 120000.000000000000000, 0.000000298965646, 164.000000000000000
4.764738920059486, 85.714463338878190, 90.475521230416092, 0.000000140167059, 84.000000000000000, 0.000000221179177, 120000.000000000000000, 0.000000201449174, 119.000000000000000
4.764738920059486, 85.714463338878190, 95.237358953875088, 0.000000108082394, 73.000000000000000, 0.000000185302318, 120000.000000000000000, 0.000000142680120, 100.000000000000000
4.764738920059486, 85.714463338878190, 99.999196677334098, 0.000000057349580, 47.000000000000000, 0.000000116057586, 120000.000000000000000, 0.000000086599281, 78.000000000000000
9.525966933857800, 85.714463338878190, 0.000604484695033, 0.000000116207398, 83.000000000000000, 0.000000190545663, 120000.000000000000000, 0.000000092248496, 76.000000000000000
9.525966933857800, 85.714463338878190, 4.762442208154035, 0.000000199330215, 118.000000000000000, 0.000000294823028, 120000.000000000000000, 0.000000194767901, 124.000000000000000
9.525966933857800, 85.714463338878190, 9.524279931613037, 0.000000212140478, 117.000000000000000, 0.000000323953934, 120000.000000000000000, 0.000000196591738, 110.000000000000000
9.525966933857800, 85.714463338878190, 14.286117655072040, 0.000000174071586, 89.000000000000000, 0.000000312191600, 120000.000000000000000, 0.000000199580477, 104.000000000000000
9.525966933857800, 85.714463338878190, 19.047955378531043, 0.000000173865212, 89.000000000000000, 0.000000306816918, 120000.000000000000000, 0.000000214095415, 115.000000000000000
9.525966933857800, 85.714463338878190, 23.809793101990046, 0.000000181978835, 90.000000000000000, 0.000000312827809, 120000.000000000000000, 0.000000185674144, 94.000000000000000
9.525966933857800, 85.714463338878190, 28.571630825449049, 0.000000190219696, 93.000000000000000, 0.000000323525829, 120000.000000000000000, 0.000000200023544, 103.000000000000000
9.525966933857800, 85.714463338878190, 33.333468548908051, 0.000000206184867, 103.000000000000000, 0.000000335660121, 120000.000000000000000, 0.000000202570480, 97.000000000000000
9.525966933857800, 85.714463338878190, 38.095306272367054, 0.000000206904099, 105.000000000000000, 0.000000344408722, 120000.000000000000000, 0.000000198506565, 97.000000000000000
9.525966933857800, 85.714463338878190, 42.857143995826057, 0.000000216909306, 111.000000000000000, 0.000000349494461, 120000.000000000000000, 0.000000182695328, 89.000000000000000
9.525966933857800, 85.714463338878190, 47.618981719285060, 0.000000212242241, 109.000000000000000, 0.000000350172063, 120000.000000000000000, 0.000000191551860, 93.000000000000000
9.525966933857800, 85.714463338878190, 52.380819442744063, 0.000000213627475, 107.000000000000000, 0.000000352066483, 120000.000000000000000, 0.000000209007849, 103.000000000000000
9.525966933857800, 85.714463338878190, 57.142657166203065, 0.000000222542165, 112.000000000000000, 0.000000349640144, 120000.000000000000000, 0.000000212779309, 105.000000000000000
9.525966933857800, 85.714463338878190, 61.904494889662068, 0.000000206635750, 100.000000000000000, 0.000000338702582, 120000.000000000000000, 0.000000252731078, 123.000000000000000
9.525966933857800, 85.714463338878190, 66.666332613121071, 0.000000198350310, 96.000000000000000, 0.000000332213375, 120000.000000000000000, 0.000000446388099, 209.000000000000000
9.525966933857800, 85.714463338878190, 71.428170336580081, 0.000000202218944, 100.000000000000000, 0.000000336150432, 120000.000000000000000, 0.000000633130047, 303.000000000000000
9.525966933857800, 85.714463338878190, 76.190008060039077, 0.000000199436973, 100.000000000000000, 0.000000334620397, 120000.000000000000000, 0.000000497629127, 240.000000000000000
9.525966933857800, 85.714463338878190, 80.951845783498086, 0.000000177564397, 88.000000000000000, 0.000000314653248, 120000.000000000000000, 0.000000313787319, 152.000000000000000
9.525966933857800, 85.714463338878190, 85.713683506957082, 0.000000163289561, 80.000000000000000, 0.000000288922830, 120000.000000000000000, 0.000000205302945, 101.000000000000000
9.525966933857800, 85.714463338878190, 90.475521230416092, 0.000000169774664, 93.000000000000000, 0.000000266549137, 120000.000000000000000, 0.000000166107478, 101.000000000000000
9.525966933857800, 85.714463338878190, 95.237358953875088, 0.000000136195720, 83.000000000000000, 0.000000226999551, 120000.000000000000000, 0.000000156745550, 106.000000000000000
9.525966933857800, 85.714463338878190, 99.999196677334098, 0.000000076908909, 55.000000000000000, 0.000000143576648, 120000.000000000000000, 0.000000077871680, 66.000000000000000
14.287194947656115, 85.714463338878190, 0.000604484695033, 0.000000097061802, 65.000000000000000, 0.000000190575233, 120000.000000000000000, 0.000000081057599, 63.000000000000000
14.287194947656115, 85.714463338878190, 4.762442208154035, 0.000000183777968, 104.000000000000000, 0.000000294427702, 120000.000000000000000, 0.000000175921450, 105.000000000000000
14.287194947656115, 85.714463338878190, 9.524279931613037, 0.000000209576140, 108.000000000000000, 0.000000328257278, 120000.000000000000000, 0.000000181586464, 95.000000000000000
14.287194947656115, 85.714463338878190, 14.286117655072040, 0.000000195850924, 94.000000000000000, 0.000000324441468, 120000.000000000000000, 0.000000175536878, 87.000000000000000
14.287194947656115, 85.714463338878190, 19.047955378531043, 0.000000173005006, 79.000000000000000, 0.000000323115633, 120000.000000000000000, 0.000000194442668, 98.000000000000000
14.287194947656115, 85.714463338878190, 23.809793101990046, 0.000000177342478, 83.000000000000000, 0.000000330309017, 120000.000000000000000, 0.000000179710718, 88.000000000000000
14.287194947656115, 85.714463338878190, 28.571630825449049, 0.000000204272184, 98.000000000000000, 0.000000348971064, 120000.000000000000000, 0.000000189741213, 95.000000000000000
14.287194947656115, 85.714463338878190, 33.333468548908051, 0.000000206236081, 97.000000000000000, 0.000000368956141, 120000.000000000000000, 0.000000182066618, 85.000000000000000
14.287194947656115, 85.714463338878190, 38.095306272367054, 0.000000192916061, 92.000000000000000, 0.000000377961886, 120000.000000000000000, 0.000000192167115, 96.000000000000000
14.287194947656115, 85.714463338878190, 42.857143995826057, 0.000000207728387, 99.000000000000000, 0.000000380632534, 120000.000000000000000, 0.000000182663941, 89.000000000000000
14.287194947656115, 85.714463338878190, 47.618981719285060, 0.000000207584095, 97.000000000000000, 0.000000375932948, 120000.000000000000000, 0.000000186304779, 89.000000000000000
14.287194947656115, 85.714463338878190, 52.380819442744063, 0.000000194976075, 92.000000000000000, 0.000000368114066, 120000.000000000000000, 0.000000179638620, 87.000000000000000
14.287194947656115, 85.714463338878190, 57.142657166203065, 0.000000200664661, 94.000000000000000, 0.000000359540834, 120000.000000000000000, 0.000000229010610, 109.000000000000000
14.287194947656115, 85.714463338878190, 61.904494889662068, 0.000000199273620, 96.000000000000000, 0.000000346381262, 120000.000000000000000, 0.000000485742585, 229.000000000000000
14.287194947656115, 85.714463338878190, 66.666332613121071, 0.000000192973824, 92.000000000000000, 0.000000341517857, 120000.000000000000000, 0.000000724981885, 345.000000000000000
14.287194947656115, 85.714463338878190, 71.428170336580081, 0.000000208831003, 99.000000000000000, 0.000000350327602, 120000.000000000000000, 0.000000559215886, 267.000000000000000
14.287194947656115, 85.714463338878190, 76.190008060039077, 0.000000215404000, 102.000000000000000, 0.000000353566301, 120000.000000000000000, 0.000000381267423, 188.000000000000000
14.287194947656115, 85.714463338878190, 80.951845783498086, 0.000000182784695, 86.000000000000000, 0.000000336757942, 120000.000000000000000, 0.000000245267183, 120.000000000000000
14.287194947656115, 85.714463338878190, 85.713683506957082, 0.000000163890027, 79.000000000000000, 0.000000311699951, 120000.000000000000000, 0.000000176958604, 94.000000000000000
14.287194947656115, 85.714463338878190, 90.475521230416092, 0.000000164560023, 85.000000000000000, 0.000000292483301, 120000.000000000000000, 0.000000155378448, 88.000000000000000
14.287194947656115, 85.714463338878190, 95.237358953875088, 0.000000139870612, 77.000000000000000, 0.000000253392739, 120000.000000000000000, 0.000000150551035, 95.000000000000000
14.287194947656115, 85.714463338878190, 99.999196677334098, 0.000000088861456, 58.000000000000000, 0.000000160345487, 120000.000000000000000, 0.000000068646404, 54.000000000000000
19.048422961454428, 85.714463338878190, 0.000604484695033, 0.000000085166388, 56.000000000000000, 0.000000180759089, 120000.000000000000000, 0.000000079018806, 61.000000000000000
19.048422961454428, 85.714463338878190, 4.762442208154035, 0.000000176154762, 100.000000000000000, 0.000000281606274, 120000.000000000000000, 0.000000184783293, 110.000000000000000
