xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
46.703886326741817, 47.527738447852066, 51.403995789192280, 0.693461569892527, 1.023125429063243, 1.331875922921450, 1.397952407780990, 0.698521912677304, 0.709863548201079, -0.090337591538713, 0.715585931204153, -0.692581734620891, 0.090924781727554, -0.001978022327175, 0.128157262006067, 0.991751886120103, 0.693461569892527, 0.906958758217962
8.935708417997279, 80.421068923706045, 50.484388939707664, 1.545434597914858, 1.738818674546539, 3.597691127486032, 3.370478483594310, 0.063902247795240, 0.950136041262844, 0.305217964445225, 0.022629562022757, -0.307144022245760, 0.951393952325405, -0.997699556805241, 0.053889263235518, 0.041128355894190, 1.545434597914858, 0.529658234358348
28.041788281064061, 11.061686039275930, 53.473935588689280, 2.166686572764390, 5.341637595093070, 6.058911936836852, 1.795300094444704, 0.962986113800324, -0.269317008101621, 0.011229148451259, -0.269501608074259, -0.962771326762388, 0.020982268933056, -0.005160220260596, 0.023231907183476, 0.999716785202429, 2.166686572764390, 0.709812546223936
17.938901303797284, 52.002308198641167, 55.288377841089300, 3.549010187113487, 9.289141984593462, 10.260334807587695, 2.679183390643847, 0.997519894499222, 0.070240577230663, 0.004507925084205, 0.070244804633180, -0.997529472904666, -0.000786198820847, -0.004441565074147, -0.001100907281668, 0.999989530196616, 3.549010187113487, 0.996340104802823
95.258632950232908, 28.093708161659148, 51.394578435877200, 1.411586311833221, 3.082005763602086, 3.813954100236746, 1.366882692122280, 0.963991362862155, 0.265725314923488, -0.010521850406595, 0.265806041324056, -0.963999761461310, 0.007183891575733, 0.008234119430752, 0.009721980834726, 0.999918837889280, 1.411586311833221, 0.464592460856431
8.090392316204586, 2.404241735845081, 50.091009943254626, 1.476262300203896, 4.982008397116961, 2.131387678260377, 1.730778611187168, 0.993113051918538, -0.107652225635278, 0.046232720283571, -0.076067991051659, -0.892594568646015, -0.444396891034354, -0.089107389404092, -0.437819522565412, 0.894636204730270, 1.476262300203896, 0.494932244159305
88.072948216249344, 60.055986146869991, 49.027730002625916, 1.526705016428409, 1.669721080381984, 3.319724534481349, 3.667222474005290, 0.055646836361299, -0.982665883994655, -0.176836619612519, -0.024486162778717, 0.175714664806189, -0.984136567964235, -0.998150217870714, -0.059094136807746, 0.014283751593835, 1.526705016428409, 0.538893195745255
14.394096349253216, 92.458309246680315, 51.660493510927353, 1.747029028163569, 1.644040051883995, 4.018308730265018, 4.610653730258400, 0.059611429545008, -0.992160217158656, 0.109838886353098, -0.033255668362101, 0.107999595304111, 0.993594559131610, 0.997667548830466, 0.062882357635798, 0.026556940877538, 1.747029028163569, 0.579378923862194
22.822103150431072, 37.507476417283613, 47.951874845645726, 1.661014913440798, 3.923432464021860, 3.674241456793915, 1.815952811875372, 0.808985937041989, 0.587496575630638, 0.019736445743093, 0.585664570032110, -0.808432060287288, 0.058605591104899, -0.050386159581775, 0.035852162025805, 0.998086097188352, 1.661014913440798, 0.498876768390298
28.280029990752453, 74.019498138334015, 48.490380846563362, 1.421165515014033, 1.615809448408914, 3.432103155301829, 2.956659716028340, -0.056654781310874, 0.995198780171520, -0.079809922313809, 0.019819871879589, 0.081043661635443, 0.996513470850945, -0.998197078954499, -0.054875430329421, 0.024316223244311, 1.421165515014033, 0.494525320409223
57.459071207906021, 62.691221944174217, 50.809197169579555, 1.493444169876363, 1.530865874186879, 3.652570877185799, 3.402898688702896, -0.128483800994816, 0.991697111552764, -0.005362072344604, 0.059990999901960, 0.002375192995138, -0.998196092152739, 0.989895445394456, 0.128573704139455, 0.059798075146047, 1.493444169876363, 0.507987063395186
52.325029364031664, 92.477559481424365, 52.635073795549928, 2.623247316782519, 7.033384133400147, 6.386284452592482, 2.295741335859805, 0.852910451583424, -0.521269421137742, 0.028669708168793, -0.522057151129673, -0.851655208315376, 0.046257292437654, -0.000304194230459, 0.054420554352345, 0.998518057287826, 2.623247316782519, 0.734311446818570
0.085093409138759, 59.994823366540494, 51.593622630355753, 1.942591059009709, 7.733442994881754, 2.023147707204063, 2.676464669090137, 0.057294815423246, 0.916340503610073, 0.396279428647581, 0.997721074038409, -0.038385896800716, -0.055490371655343, 0.035636533855855, -0.398555647771352, 0.916451544318792, 1.942591059009709, 0.648641728500969
75.465780358735785, 62.091538516250623, 47.664032687166866, 2.203972729080939, 6.291121771050639, 4.983234707101365, 1.950729507254666, 0.643160113605245, -0.765138628191010, -0.030132174121147, -0.765550406723044, -0.641653495636093, -0.047046427113692, -0.016662623847109, -0.053326083561057, 0.998438123159652, 2.203972729080939, 0.722769340380159
45.646800063320967, 49.745375012306070, 47.302851207206430, 0.768903453063594, 1.156072214771915, 1.312640406507191, 1.711206966393421, 0.925817576694215, 0.373623996723875, -0.057157009684976, 0.377875036037974, -0.918340418355805, 0.117734163068261, 0.008501283629564, 0.130598564640512, 0.991398881929210, 0.768903453063594, 0.860476247011494
99.655074992361193, 25.089231975786930, 49.872132339214446, 2.389603249130568, 3.071736134529162, 2.706481550041179, 9.375755230785389, 0.890504650658807, -0.454931147055646, 0.006254485883841, 0.003867360790047, -0.006177675480971, -0.999973439570358, -0.454957702073013, -0.890505186826156, 0.003741865865772, 2.389603249130568, 0.696714129714180
39.151729294505323, 90.192728836716000, 49.216322941547276, 1.668214692751287, 4.468810734755430, 3.502902425257695, 1.694157029449903, 0.711485193240723, -0.699280510025199, -0.069250184823643, -0.697144822202216, -0.714791855671203, 0.055332630000375, 0.088192497843364, -0.008909060838015, 0.996063608390114, 1.668214692751287, 0.516656968328391
95.007935020547507, 99.364720799338230, 53.198173365274684, 2.493575744244665, 7.851434873667285, 2.641437697272365, 4.270671119854994, 0.993281489086702, -0.112262094722887, 0.028091022162491, -0.025605644544499, -0.449932297315921, -0.892695512926708, -0.112854926366396, -0.885978639652473, 0.449783965559454, 2.493575744244665, 0.704624060185908
49.829091986332308, 47.635133480692019, 51.154675657903653, 0.439187253174701, 0.951332465386965, 0.666841660259030, 0.762802269492041, -0.237374604198454, -0.827843782019140, 0.508259746442579, 0.125919500954657, 0.492578043549212, 0.861110417015472, 0.963222495875671, -0.268405558037603, 0.012683842224077, 0.439187253174701, 0.953226848548123
2.603022467493166, 90.615365770264219, 46.721886791403499, 1.943196203927129, 3.406955038668934, 1.807307551215021, 6.807212886540198, 0.989876065907022, -0.138765284623453, 0.029825658883054, 0.034453295805907, 0.031066459005406, -0.998923343171525, -0.137689304423208, -0.989837901329424, -0.035532865620656, 1.943196203927129, 0.605708429015298
14.340792022874027, 95.968720339233471, 51.211113545660915, 1.462640161155863, 3.696539392884787, 1.551462962140416, 3.116689726535369, 0.997411953347476, 0.071593970473729, -0.006610500085386, 0.007952704730621, -0.018478657581111, 0.999797626373191, -0.071457328574749, 0.997262674828356, 0.019000199660885, 1.462640161155863, 0.508275423405336
21.524867124101753, 44.858288779364841, 46.406036283036642, 2.062195359584947, 2.300492782812436, 4.523933933847573, 4.813601398728567, 0.216657362015715, 0.853707660068162, -0.473542837159781, 0.025321627000256, 0.479986814420030, 0.876910185360491, -0.975919260333790, 0.201979922576119, -0.082375410079063, 2.062195359584947, 0.595416116575293
4.564115892748999, 13.660187941281865, 49.716987624892553, 1.541864262726425, 4.114750364999171, 3.158439492714726, 1.611165714990098, 0.469090030771414, 0.881814006014429, 0.048565438612845, 0.880012977891587, -0.462085178137901, -0.109792745150328, 0.074375411079571, -0.094240898457347, 0.992767319810990, 1.541864262726425, 0.515036882323333
78.761281683909459, 96.074699771460232, 49.583491822179631, 1.393034165724490, 3.698558700887449, 1.428949087450811, 2.921822781934877, 0.996716511599185, 0.032697841923665, -0.074074601848999, 0.077369693836784, -0.114824683071202, 0.990368225779281, -0.023877311011815, 0.992847492463537, 0.116977479574968, 1.393034165724490, 0.461028488231965
45.800456038810808, 59.231591040855982, 51.936173745248290, 1.543596506480635, 4.515091141801870, 3.088567494553941, 1.506591736832614, 0.428647011161588, -0.903463146213772, 0.004010393465775, -0.894761147017469, -0.423895082792697, 0.140411710950889, 0.125156820070743, 0.063775404488612, 0.990085081279429, 1.543596506480635, 0.518441255084169
37.766828718857447, 77.245263306479856, 50.179849186011175, 1.446363950192292, 1.383402588632428, 3.649409164104261, 3.423571969235196, 0.057411226380428, 0.988503729895616, -0.139872538648406, -0.036377220288453, -0.137939307908371, -0.989772420901817, 0.997687650985809, -0.061912222672217, -0.028039753105283, 1.446363950192292, 0.489947857992806
30.696993721716336, 79.673565776508454, 51.579738547930376, 1.688525894330229, 1.845928404574078, 3.784165756837647, 3.936914737766477, -0.033371197222298, 0.919157545782526, 0.392473908976118, 0.022346038406846, 0.393280655025575, -0.919146876701529, 0.999193183405226, 0.021902794655001, 0.033663776122572, 1.688525894330229, 0.532520625629511
23.132178771730782, 65.930735543360271, 48.491240101580914, 1.750874646467263, 1.988826047033740, 3.768625382860364, 4.090752757959270, 0.091333127742399, 0.986950214891263, 0.132617996904195, -0.007126070428454, 0.133818960603799, -0.990980173819420, 0.995794898007134, -0.089564273619614, -0.019255180963874, 1.750874646467263, 0.535792427035412
99.781335376941485, 65.897523813875495, 49.690432270477835, 2.401280763607555, 8.858321611859473, 2.674851323683395, 3.338071016773920, -0.089955364815970, -0.968275868787088, -0.233130594872137, -0.995627713901713, 0.093343817057673, -0.003519535189933, -0.025169180592050, -0.231794680141099, 0.972439066783421, 2.401280763607555, 0.669684771319167
55.225615768775505, 32.383580501194189, 51.628109624302162, 1.614668772526473, 3.276989463778677, 3.868226576570709, 1.897060699451192, 0.987510030949387, -0.154325685068446, 0.031741482361352, -0.153451546852890, -0.987749180083953, -0.028358067845582, -0.035729001424561, -0.023133096888102, 0.999093738487821, 1.614668772526473, 0.548851823688510
34.412073697291490, 90.063760524884472, 49.470504376888535, 1.554599885437700, 4.075563036494165, 3.390520465594918, 1.553172695797213, 0.936520398426606, 0.349065056094354, 0.032910939590304, 0.344581826026090, -0.933682193204628, 0.097472700101725, -0.064752671785777, 0.079944660274723, 0.994693894014718, 1.554599885437700, 0.517978278428361
0.272673156201841, 34.002167452493545, 51.113117911012637, 2.220370351628320, 2.390086032083262, 3.165212910744667, 8.265661855028522, 0.782973543806658, -0.621270746640785, -0.031226416176779, -0.000902590854418, 0.049064100865198, -0.998795223925325, -0.622054350542293, -0.782058420691633, -0.037855139634077, 2.220370351628320, 0.689262627379682
54.793994017784719, 10.035269331115060, 51.586843920921893, 1.661201573949739, 4.306856628218009, 3.346179528632378, 1.817084765045711, 0.581856043749145, -0.808269918696917, 0.090240140083406, -0.811487837593909, -0.584366721209650, -0.001739131923137, -0.054139022800157, 0.072216851720100, 0.995918517017271, 1.661201573949739, 0.515030641204887
42.532275929302941, 21.498980407507375, 51.743851466476293, 1.817760932642926, 4.485278696930835, 3.945122625810750, 1.939001716734030, 0.788978379254520, 0.613587358824982, 0.031994845820731, 0.613427734945151, -0.789593956385111, 0.015741602210999, -0.034921785019843, -0.007206742002427, 0.999364063692876, 1.817760932642926, 0.583160805533956
24.904205880259834, 65.775352253623225, 52.834465063117030, 1.942294573122188, 4.422503730065913, 4.942015238403230, 1.915097282978323, 0.947823593941674, 0.314022273269763, 0.054958590392942, 0.315470798748906, -0.948728459152903, -0.019811257660358, -0.045919602613872, -0.036115407845520, 0.998292075202411, 1.942294573122188, 0.612524451440021
66.135538419921687, 80.249216151153320, 52.308990497824212, 1.975626041019289, 1.745074054085160, 5.130189365543226, 4.920223223964677, -0.017112647225916, 0.975753688735214, 0.218201503717425, 0.062442782342010, 0.218850420586724, -0.973758384992090, 0.997901826954090, 0.003038474722321, 0.064673885247850, 1.975626041019289, 0.582824140114853
46.733265241922851, 92.680060330475015, 49.148537000771597, 1.507339040699409, 3.075746825073403, 4.238933809406766, 1.500525781034078, 0.996068665369510, 0.079716290439881, -0.038633235788736, 0.084733875758898, -0.984573379570460, 0.153086349946947, 0.025833779589506, 0.155758060079433, 0.987457362397189, 1.507339040699409, 0.477023974118836
75.698449406863460, 44.665490883066859, 53.691026333277343, 2.235447874536947, 5.825319148556472, 5.354171362539486, 2.045971077549686, 0.760125331318262, 0.649214828335668, -0.027010874798691, 0.648757940580367, -0.755951170200946, 0.087469782243590, -0.036367777251609, 0.084011516715918, 0.995800908734707, 2.235447874536947, 0.703414670439071
10.684190956922368, 62.539182494730170, 46.818688961101287, 1.739066979644820, 1.646826307825157, 4.423762613161403, 4.124080700888427, 0.047469702631238, 0.982975303834881, -0.177499801078270, 0.111457161982992, -0.181802920044382, -0.976997952559796, 0.992634841406848, -0.026594178198612, 0.118189768216803, 1.739066979644820, 0.564194308458171
22.257752087383142, 59.265153829120578, 49.150444614415647, 1.406429782791492, 3.261104638095422, 2.891427431639186, 1.685368880049967, 0.588716362695940, 0.808260030530869, -0.011347569797142, 0.802727328999755, -0.586222628112555, -0.109416020608170, 0.095088798346496, -0.055305997279208, 0.993931268797783, 1.406429782791492, 0.459905502989662
5.550517143877077, 84.316793776492119, 49.604185932666070, 1.417841284180978, 3.596826615335490, 2.907982547045172, 1.556644324731293, 0.996119648457840, -0.085756078061355, -0.019787395780237, -0.086715351216279, -0.994758122341650, -0.054191566675567, 0.015036416450282, -0.055697155320984, 0.998334479555567, 1.417841284180978, 0.522676298056642
35.815414292870408, 22.353512338108018, 51.796306971266716, 2.150488932893093, 5.453324393011973, 5.086767843450199, 2.047982417779168, 0.860522282262364, -0.508511478135906, 0.030289904820079, -0.509359889107482, -0.859767490623975, 0.036774521540948, -0.007342009151870, 0.047073757765754, 0.998864433359916, 2.150488932893093, 0.599391026942374
21.433669344558236, 30.225046729961459, 49.689960395672152, 1.599078950180337, 3.683121641679506, 4.089846389373657, 1.550616846826293, 0.980706038163392, -0.194820103181175, -0.016149120915365, -0.195453221924869, -0.975614361430099, -0.099873198659738, -0.003701992578423, -0.101102646690459, 0.994869112035917, 1.599078950180337, 0.481766525547084
92.012871914835117, 17.228598749858204, 46.252876569820856, 2.631227582390225, 5.465477043290343, 7.198253730556822, 2.645074153496014, 0.984574726871207, -0.174959669399127, -0.001311979510690, -0.174804992342340, -0.983969184990384, 0.035325028542869, 0.007471402725232, 0.034550789760994, 0.999375015231124, 2.631227582390225, 0.833203813774016
17.269329994553683, 78.782817538191523, 48.781094844037042, 1.600372090845286, 1.567863887885734, 3.825341187311542, 3.903931703150022, -0.066797411568498, 0.758436469361762, 0.648314914026983, -0.053688291063452, -0.651556920803489, 0.756697526331203, -0.996321069339816, -0.015738516294152, -0.084241473719445, 1.600372090845286, 0.573189131032458
46.207226970690385, 89.964457238398353, 49.547751045294049, 1.746114280937007, 3.488266926392128, 4.736720354234284, 1.840553200233872, 0.982885097274046, -0.177061665396202, -0.050853241821073, -0.179839141021436, -0.982071150274234, -0.056516715719462, 0.039934557882384, -0.064694840954790, 0.997105715880003, 1.746114280937007, 0.570293151664751
92.942836445697480, 21.204472488875613, 53.547337953232763, 2.148379591518210, 5.797560234809320, 4.946257857961119, 1.975280924541136, 0.601700909141183, 0.797017156150462, -0.052150443339473, 0.797949868797196, -0.596967636089471, 0.083100230735467, -0.035100182694846, 0.091614923803821, 0.995175704542273, 2.148379591518210, 0.698285829385681
31.229861707581421, 36.319831652012489, 51.534528957868027, 1.602745688202761, 1.704960706563538, 3.552580282476088, 3.882875039341434, 0.070180423769295, 0.916958862528907, -0.392760935620201, -0.063740734860911, -0.388804948075142, -0.919112523618125, 0.995495769372705, -0.089538577060277, -0.031161135715305, 1.602745688202761, 0.522923907099419
15.775160622349816, 48.261858668961963, 50.272169286519670, 1.527077716332831, 3.816556542379381, 3.408331923982263, 1.563823280843817, 0.938717799543789, 0.344392070923861, 0.014247606972426, 0.341802497987393, -0.924731478987976, -0.167459679141844, 0.044496575028254, -0.162067249169859, 0.985775969253293, 1.527077716332831, 0.476373284364402
80.318597944042125, 80.455009622612920, 48.724396202586078, 1.465935044092397, 3.752651076836194, 3.219193130541907, 1.489624482448511, 0.629900173921949, 0.775505357884333, 0.042628755386371, 0.770420776723348, -0.630837072200298, 0.092176000839418, -0.098374781758800, 0.025219600124662, 0.994829821669747, 1.465935044092397, 0.567808916823962
83.731331201069750, 50.905004557959209, 48.975610598536527, 1.676531601149720, 3.446488844530015, 4.370058933356087, 1.787264786771197, 0.979798804972327, 0.199709347130720, 0.010510872628974, 0.199953577369356, -0.977344393301772, -0.069401035862510, 0.003587293129661, -0.070100738585366, 0.997533466996365, 1.676531601149720, 0.534675934308774
69.572305097518083, 60.791984824133124, 50.989458852033742, 1.600466053122893, 1.634250624234423, 3.883712253956028, 3.689704058317058, 0.124763072231685, 0.979624703596645, -0.157383658333695, -0.029449676981026, -0.154896879288093, -0.987491606704848, 0.991749410049244, -0.127837384555519, -0.009524220544471, 1.600466053122893, 0.522178493632308
93.808416095540537, 15.548470713444807, 51.418400568023266, 1.668871285470567, 3.962339751881728, 3.532745049775888, 1.896803563275260, 0.714677982877527, -0.690996082862020, -0.108442585082859, -0.688816259142802, -0.722235052798840, 0.062519514146959, 0.121521775540946, -0.030015695527518, 0.992134827577066, 1.668871285470567, 0.531039197636981
57.818469334717847, 19.813292640699910, 50.448720871908542, 1.207202825066030, 1.360760399280142, 2.807837554868156, 2.630297831251645, -0.097524809906616, 0.813234755829830, 0.573705624308386, -0.136974598504254, 0.559999923393038, -0.817091209819558, 0.985762076171161, 0.158269762463293, -0.056778618092870, 1.207202825066030, 0.454647042512264
7.568570568769728, 17.374120673287198, 51.227202344748669, 1.484470594303509, 1.412329033633065, 3.354245860064912, 3.944589877119639, 0.112223769689588, -0.970310697895142, 0.214249795955333, -0.005423906414525, 0.215010459577661, 0.976596684159541, 0.993668157261701, 0.110759432205328, -0.018866409878100, 1.484470594303509, 0.498988626377906
99.453103077985034, 10.181544947713739, 51.726297146642153, 2.315166447508059, 8.457548634496428, 2.609117351769839, 3.212376059093924, 0.125841891621573, 0.958427399467817, -0.256087364511532, 0.991997477010750, -0.118906237474645, 0.042453648770491, -0.010238355210158, 0.259380466957288, 0.965720948019462, 2.315166447508059, 0.640916084314798
42.246579425806871, 46.774842596067565, 48.115001900930288, 1.653936041713134, 4.616453696256558, 2.966745817053809, 1.887057567194825, 0.813791919276230, 0.411729607450489, 0.410148073833556, 0.454991831589415, -0.890451300352111, -0.008883405211073, -0.361559324741625, -0.193843266712828, 0.911975680949048, 1.653936041713134, 0.624655635539239
69.054619630515077, 28.346470961827176, 50.566367425680269, 1.525973123384304, 1.799838616965163, 3.310152327264166, 3.407037755547992, 0.076310483144545, 0.992331164918072, 0.097239751617267, -0.037331169009798, 0.100299215450474, -0.994256733042518, 0.996385012925530, -0.072242138066097, -0.044698764021290, 1.525973123384304, 0.475168170564752
17.131443072996287, 48.850307610064277, 47.679335297189517, 1.930880113447985, 4.193037014844244, 4.590854675008124, 2.136296483225272, 0.870272323143367, -0.491647001791789, 0.030154754182229, -0.477322204439308, -0.856863802263827, -0.194802303680363, -0.121612485871500, -0.155137519637003, 0.980378882514833, 1.930880113447985, 0.581196101368849
96.025123771618823, 51.747328794950050, 50.493843316608029, 1.346544494264467, 1.585413341052027, 2.795815485529611, 3.146508788334754, 0.112399461806629, -0.979287853181746, 0.168409208763258, -0.105891913520145, 0.156713272588008, 0.981951044016859, 0.988004688064091, 0.128203942238307, 0.086084177163603, 1.346544494264467, 0.488997611836243
81.174439989736427, 74.769322722800567, 51.165141506994573, 1.441820005864215, 4.015375619419275, 2.773424275373560, 1.537476510990921, 0.585290001800249, -0.805964387210575, 0.088639834955545, -0.810800277916849, -0.582601869018366, 0.056373500390410, -0.006206699817508, 0.104864048961449, 0.994467198108005, 1.441820005864215, 0.495111458535586
51.070336250175671, 30.436644762287969, 50.243927865907452, 1.482009677654630, 3.076728158978188, 1.665849637417418, 3.627822516392533, 0.998939465172603, -0.042605526871426, -0.017456059139525, 0.019470507208515, 0.047333710860651, 0.998689350681784, 0.041723425910603, 0.997970084168944, -0.048113063029846, 1.482009677654630, 0.507012805296334
12.318852111207512, 27.148155539099395, 49.518979853302731, 1.819398726420770, 3.858909865943918, 4.639102225145154, 1.921776683498058, 0.967355367343499, -0.247970309097792, 0.052290716935878, -0.244889876935701, -0.967759869977567, -0.058904857485771, -0.065211513141007, -0.044176462816157, 0.996893123001113, 1.819398726420770, 0.560228360370570
38.870913598374315, 8.506134018012279, 45.520997979154231, 3.069997676333486, 2.271221576126995, 7.548560926511891, 9.640694221399334, 0.090600613709126, 0.994031343818968, -0.060771838058313, 0.027753997862403, 0.058478896599407, 0.997902767936421, -0.995500499446476, 0.092097264660640, 0.022290119870574, 3.069997676333486, 0.981352599281999
9.760052569801925, 39.951290839670584, 49.396097265476747, 1.392431723690627, 2.753703156416500, 3.725640390183495, 1.503216416900617, 0.990587191173215, 0.122672146472161, -0.060733525860706, 0.121699755702192, -0.992375922148696, -0.019473022404162, 0.062659286187979, -0.011898471306811, 0.997964047566331, 1.392431723690627, 0.487664485488001
96.675307785770116, 86.751574867742889, 46.021385331796175, 2.669944216489383, 5.584946047952272, 7.912655718560694, 2.460272142251672, 0.979687569260997, -0.176663429034037, -0.094880448341131, -0.175146398186192, -0.984246119508328, 0.024151924047591, 0.097652474816985, 0.007043370977921, 0.995195651662218, 2.669944216489383, 0.798227551775200
1.722348307915822, 2.700882278633931, 51.432527571362023, 1.633230061037623, 4.538583316921268, 2.544427158890464, 2.155011528280921, -0.442434013880225, 0.825852042841758, -0.349600553054379, 0.895544480467537, 0.386231281652854, -0.220964885393409, 0.047457632325703, 0.410845226827437, 0.910469094877553, 1.633230061037623, 0.527932064935894
55.581030144142083, 5.282417531414641, 54.208684501559603, 3.770686349316979, 10.535625371582590, 8.897231156494406, 3.267110855767915, 0.802157831392796, -0.595932473383642, -0.037514006744955, -0.596804263737326, -0.802177479379446, -0.018329276073693, 0.019169880546164, -0.037091491521533, 0.999127988266045, 3.770686349316979, 1.116997282292953
35.231884144511397, 40.900919045355607, 46.777804761569222, 1.908408741770487, 1.643157754865286, 4.760892062055321, 5.075331730676130, -0.052746753505894, -0.777464004109317, 0.626711658028552, 0.053061223834697, 0.624516691188100, 0.779206910231571, 0.997197215459285, -0.074354722390541, -0.008311963575049, 1.908408741770487, 0.585857915504789
79.203083894514776, 12.679075812002150, 50.733874114250597, 1.374495958356684, 1.332892307148339, 3.511700027475428, 3.169098713054504, 0.040107427705132, -0.997989861986416, -0.049067602501157, 0.041734488365961, -0.047391071416483, 0.998004167742214, 0.998323407881288, 0.042075191292872, -0.039749862313714, 1.374495958356684, 0.482336873905736
97.933439606728072, 99.257231448710144, 47.368790416908382, 2.167447729450173, 5.226651592922122, 3.917759206038887, 2.840550046610586, 0.823578125575286, -0.542632768017309, -0.165132522986151, -0.566575431953229, -0.773341020576049, -0.284492435402784, -0.026671163846191, -0.327861777229778, 0.944349143087884, 2.167447729450173, 0.609014549884030
50.753254152254499, 57.974403475604966, 49.389565202979938, 1.328288586941621, 3.581565600178669, 2.438584428129868, 1.532796340470076, 0.442219752644339, 0.896764360169408, -0.015980384886854, 0.896896630219358, -0.442060000729812, 0.012624993303754, -0.004257355087438, 0.019915774770550, 0.999792596913454, 1.328288586941621, 0.635170647882427
21.898699700557401, 9.939474851613550, 49.224953833676011, 1.528710985108758, 3.739029132624508, 3.587673825776599, 1.521325679115552, 0.856647260536023, -0.515901694262610, 0.000955443925440, -0.514883784527103, -0.854837772323465, 0.064397759589155, 0.032406163721959, 0.055658106920941, 0.997923852649491, 1.528710985108758, 0.481862528946918
89.308370919644304, 5.497920466388495, 51.490813768083953, 1.677621142764524, 1.746707454253846, 4.198666354475562, 3.677629478536931, 0.068440733537933, 0.991253320384896, 0.112839358464623, -0.004911961074605, -0.112768390935257, 0.993609159903568, -0.997643091807481, 0.068557602290271, 0.002848953670698, 1.677621142764524, 0.577095662300369
72.326767750036382, 76.406414573506581, 49.587877742791598, 1.657839986032167, 3.610190501091264, 4.483570290479171, 1.608020448136888, 0.946592414316060, -0.319075339305786, 0.046408285964797, -0.317298463429494, -0.947403263821163, -0.041817948374953, -0.057310437658205, -0.024859274886965, 0.998046857711360, 1.657839986032167, 0.566775832898071
94.048935106389848, 5.059949373845718, 49.132943810661828, 1.718348921940503, 4.265487166578222, 3.623291973488287, 1.875339627650092, 0.994128543758925, 0.106614693408686, 0.018486363437152, 0.107283314570013, -0.993422365830062, -0.040028658277208, -0.014097123771544, -0.041776910105628, 0.999027507570936, 1.718348921940503, 0.562700591370166
98.567641477552840, 34.452254997755162, 46.690526721151315, 2.084392532204228, 3.295488877768325, 2.109869746721006, 7.440135903265197, 0.933732171696535, -0.354675031647912, -0.048475287151533, 0.045706490699517, -0.016185657742121, 0.998823778847595, 0.355042459780244, 0.934849531426853, -0.001097881681479, 2.084392532204228, 0.645523946377585
41.330761008404870, 72.738248961077076, 54.021252930007464, 3.416992339124375, 8.651349222504015, 9.597588700547826, 2.744756837358353, 0.874098622655314, 0.485128313066750, 0.024538087396786, 0.484418484471163, -0.874328006508033, 0.029820612642112, -0.035921160542837, 0.014179453328635, 0.999254028427485, 3.416992339124375, 0.998085852824725
92.551497252513400, 29.230727418329227, 49.327914014269929, 1.530961806122171, 1.567897072552048, 3.407150879842108, 3.837090049697093, 0.106046748598054, 0.991806996505559, -0.071224776548636, 0.040847875393117, 0.067223057769413, 0.996901455300371, -0.993521785462025, 0.108627538804634, 0.033384421900016, 1.530961806122171, 0.518051815603731
5.253042102138150, 27.674171412936143, 47.888968885398661, 1.593673733151607, 1.604436815630416, 3.707235302957662, 3.887257508659286, 0.136094006202493, 0.939354117878134, 0.314789235364154, 0.073024236235798, 0.307369581938076, -0.948784169883431, 0.988000952630074, -0.152111082188661, 0.026764459222265, 1.593673733151607, 0.515127584633024
57.037671762144328, 97.841032326215426, 51.529372428645473, 1.572794635045280, 5.096024257289080, 2.540437386039868, 1.716698047833311, 0.994146812677235, -0.105051340720303, -0.025225595266726, -0.096424342840858, -0.968069683485314, 0.231394541907005, 0.048728440888279, 0.227607784861395, 0.972532896779891, 1.572794635045280, 0.503151413248380
1.978943083306328, 17.172257253229827, 50.082221238234368, 1.895636003615180, 6.502746146200822, 2.860163920977597, 2.092160312668294, 0.116880691758248, -0.983466043073352, -0.138323700123140, -0.990486775066420, -0.105246244106134, -0.088651996706641, -0.072628178502809, -0.147369502351046, 0.986411363207141, 1.895636003615180, 0.554620544227220
71.482999590227365, 4.479447335409736, 50.593413268977521, 1.701389485922291, 4.479253468512360, 3.180601170433610, 1.974759532579014, 0.918153155804064, 0.393287222257956, 0.048165789681685, 0.393844908578380, -0.919174042847166, -0.002294982109830, -0.043370156489533, -0.021076996100443, 0.998836718268534, 1.701389485922291, 0.504586485748012
41.145673081079991, 6.319310455003579, 48.414315784104531, 1.407375680146249, 3.588101345020317, 3.007493656888363, 1.475633625353150, 0.865808669118118, 0.500352429470571, -0.004774390307754, 0.500250699853949, -0.865340983457571, 0.030565006859458, -0.011161799834592, 0.028851840003404, 0.999521378237039, 1.407375680146249, 0.506368479386821
20.895919013419807, 49.259864998138404, 50.747032394472811, 1.595795591114485, 4.098666554708795, 3.381800951301208, 1.674784723111912, 0.735101231372500, -0.677623463271222, -0.021274906790617, -0.677721573836346, -0.735311219408793, 0.003298328112798, 0.017878702173817, -0.011993858256170, 0.999768222826026, 1.595795591114485, 0.552922271862954
