x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
23.809251084642529, 76.087244990970845, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000031, 60000.000000000000000, 0.000000000000000, 0.000000000000000
23.809251084642529, 76.087244990970845, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000015, 59987.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 76.087244990970845, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000009, 59999.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 76.087244990970845, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000012, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 76.087244990970845, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000015, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 76.087244990970845, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000014, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 76.087244990970845, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000010, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 76.087244990970845, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000019, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 76.087244990970845, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000004849, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 76.087244990970845, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000001104829, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 76.087244990970845, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000057925468, 60000.000000000000000, 0.000000008972305, 1.000000000000000
28.571035090481889, 76.087244990970845, 42.856554551337339, 0.000000235106079, 19.000000000000000, 0.000000751910284, 60000.000000000000000, 0.000000278687432, 29.000000000000000
28.571035090481889, 76.087244990970845, 47.618243475088946, 0.000001778301922, 129.000000000000000, 0.000002639096527, 60000.000000000000000, 0.000001890104805, 156.000000000000000
28.571035090481889, 76.087244990970845, 52.379932398840566, 0.000001810233352, 131.000000000000000, 0.000002650948248, 60000.000000000000000, 0.000002101326930, 174.000000000000000
28.571035090481889, 76.087244990970845, 57.141621322592172, 0.000000192076300, 14.000000000000000, 0.000000789001021, 60000.000000000000000, 0.000000222053672, 20.000000000000000
28.571035090481889, 76.087244990970845, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000071629476, 60000.000000000000000, 0.000000027191192, 3.000000000000000
28.571035090481889, 76.087244990970845, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000001868360, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 76.087244990970845, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000012044, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 76.087244990970845, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000036, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 76.087244990970845, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000016, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 76.087244990970845, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000009, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 76.087244990970845, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000010, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 76.087244990970845, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000016, 60000.000000000000000, 0.000000000000000, 0.000000000000000
28.571035090481889, 76.087244990970845, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000012, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 76.087244990970845, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000005, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 76.087244990970845, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000010, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 76.087244990970845, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000023, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 76.087244990970845, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000026, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 76.087244990970845, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000024, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 76.087244990970845, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000053, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 76.087244990970845, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000005004, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 76.087244990970845, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000001131568, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 76.087244990970845, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000058060665, 60000.000000000000000, 0.000000018221379, 2.000000000000000
33.332819096321252, 76.087244990970845, 42.856554551337339, 0.000000225139518, 17.000000000000000, 0.000000744088559, 60000.000000000000000, 0.000000420924059, 38.000000000000000
33.332819096321252, 76.087244990970845, 47.618243475088946, 0.000001654803402, 117.000000000000000, 0.000002642207167, 60000.000000000000000, 0.000001868116693, 156.000000000000000
33.332819096321252, 76.087244990970845, 52.379932398840566, 0.000001882867602, 135.000000000000000, 0.000002709277931, 60000.000000000000000, 0.000002146585240, 176.000000000000000
33.332819096321252, 76.087244990970845, 57.141621322592172, 0.000000232439071, 18.000000000000000, 0.000000801175955, 60000.000000000000000, 0.000000372200992, 36.000000000000000
33.332819096321252, 76.087244990970845, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000068691901, 60000.000000000000000, 0.000000019241754, 2.000000000000000
33.332819096321252, 76.087244990970845, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000001671954, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 76.087244990970845, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000010825, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 76.087244990970845, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000030, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 76.087244990970845, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000012, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 76.087244990970845, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000012, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 76.087244990970845, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000010, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 76.087244990970845, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000014, 60000.000000000000000, 0.000000000000000, 0.000000000000000
33.332819096321252, 76.087244990970845, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000017, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 76.087244990970845, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000004, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 76.087244990970845, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000011, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 76.087244990970845, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000030, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 76.087244990970845, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000033, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 76.087244990970845, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000031, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 76.087244990970845, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000080, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 76.087244990970845, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000004206, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 76.087244990970845, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000000932068, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 76.087244990970845, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000049152452, 60000.000000000000000, 0.000000007786555, 1.000000000000000
38.094603102160612, 76.087244990970845, 42.856554551337339, 0.000000121611205, 10.000000000000000, 0.000000676982448, 60000.000000000000000, 0.000000548893906, 54.000000000000000
38.094603102160612, 76.087244990970845, 47.618243475088946, 0.000001677863659, 121.000000000000000, 0.000002615652907, 60000.000000000000000, 0.000002050016025, 173.000000000000000
38.094603102160612, 76.087244990970845, 52.379932398840566, 0.000001920501037, 133.000000000000000, 0.000002823501414, 60000.000000000000000, 0.000002069241941, 171.000000000000000
38.094603102160612, 76.087244990970845, 57.141621322592172, 0.000000108401160, 9.000000000000000, 0.000000825902660, 60000.000000000000000, 0.000000489171774, 46.000000000000000
38.094603102160612, 76.087244990970845, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000067069849, 60000.000000000000000, 0.000000033675055, 4.000000000000000
38.094603102160612, 76.087244990970845, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000001743285, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 76.087244990970845, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000016685, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 76.087244990970845, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000060, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 76.087244990970845, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000019, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 76.087244990970845, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000017, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 76.087244990970845, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000011, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 76.087244990970845, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000012, 60000.000000000000000, 0.000000000000000, 0.000000000000000
38.094603102160612, 76.087244990970845, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000012, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 76.087244990970845, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000012, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 76.087244990970845, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000016, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 76.087244990970845, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000017, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 76.087244990970845, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000017, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 76.087244990970845, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000025, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 76.087244990970845, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000064, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 76.087244990970845, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000003620, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 76.087244990970845, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000000874083, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 76.087244990970845, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000050066851, 60000.000000000000000, 0.000000008200258, 1.000000000000000
42.856387107999964, 76.087244990970845, 42.856554551337339, 0.000000177660537, 15.000000000000000, 0.000000717923781, 60000.000000000000000, 0.000000461869050, 45.000000000000000
42.856387107999964, 76.087244990970845, 47.618243475088946, 0.000001812495607, 129.000000000000000, 0.000002733949418, 60000.000000000000000, 0.000002098599316, 179.000000000000000
42.856387107999964, 76.087244990970845, 52.379932398840566, 0.000001918803777, 134.000000000000000, 0.000002878072834, 60000.000000000000000, 0.000001874726555, 153.000000000000000
42.856387107999964, 76.087244990970845, 57.141621322592172, 0.000000259785012, 20.000000000000000, 0.000000865684362, 60000.000000000000000, 0.000000539820122, 52.000000000000000
42.856387107999964, 76.087244990970845, 61.903310246343779, 0.000000012135892, 1.000000000000000, 0.000000080438853, 60000.000000000000000, 0.000000027065336, 3.000000000000000
42.856387107999964, 76.087244990970845, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000002680444, 60000.000000000000000, 0.000000008337338, 1.000000000000000
42.856387107999964, 76.087244990970845, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000031902, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 76.087244990970845, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000113, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 76.087244990970845, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000016, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 76.087244990970845, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000013, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 76.087244990970845, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000009, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 76.087244990970845, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000008, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 76.087244990970845, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000005, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 76.087244990970845, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000019, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 76.087244990970845, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000023, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 76.087244990970845, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000011, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 76.087244990970845, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000009, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 76.087244990970845, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000031, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 76.087244990970845, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000077, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 76.087244990970845, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000004482, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 76.087244990970845, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000000906517, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 76.087244990970845, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000051175348, 60000.000000000000000, 0.000000016425261, 2.000000000000000
47.618171113839324, 76.087244990970845, 42.856554551337339, 0.000000122266940, 10.000000000000000, 0.000000734712669, 60000.000000000000000, 0.000000408521563, 42.000000000000000
47.618171113839324, 76.087244990970845, 47.618243475088946, 0.000001832185290, 128.000000000000000, 0.000002711690433, 60000.000000000000000, 0.000001902390748, 160.000000000000000
47.618171113839324, 76.087244990970845, 52.379932398840566, 0.000001840872571, 136.000000000000000, 0.000002711289098, 60000.000000000000000, 0.000001932639564, 166.000000000000000
47.618171113839324, 76.087244990970845, 57.141621322592172, 0.000000198837376, 15.000000000000000, 0.000000797341944, 60000.000000000000000, 0.000000369089704, 35.000000000000000
47.618171113839324, 76.087244990970845, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000073405683, 60000.000000000000000, 0.000000010029638, 1.000000000000000
47.618171113839324, 76.087244990970845, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000002124956, 60000.000000000000000, 0.000000007223539, 1.000000000000000
47.618171113839324, 76.087244990970845, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000019280, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 76.087244990970845, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000058, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 76.087244990970845, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000007, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 76.087244990970845, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000008, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 76.087244990970845, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000010, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 76.087244990970845, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000012, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 76.087244990970845, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000007, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 76.087244990970845, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000009, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 76.087244990970845, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000013, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 76.087244990970845, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000010, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 76.087244990970845, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000009, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 76.087244990970845, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000021, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 76.087244990970845, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000065, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 76.087244990970845, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000009710, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 76.087244990970845, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000001128332, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 76.087244990970845, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000051024407, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 76.087244990970845, 42.856554551337339, 0.000000145718578, 12.000000000000000, 0.000000703674932, 60000.000000000000000, 0.000000335206708, 33.000000000000000
52.379955119678684, 76.087244990970845, 47.618243475088946, 0.000001667688609, 119.000000000000000, 0.000002605480799, 60000.000000000000000, 0.000001905988420, 163.000000000000000
52.379955119678684, 76.087244990970845, 52.379932398840566, 0.000001660151770, 118.000000000000000, 0.000002646454307, 60000.000000000000000, 0.000001821407696, 154.000000000000000
52.379955119678684, 76.087244990970845, 57.141621322592172, 0.000000174426758, 13.000000000000000, 0.000000770828824, 60000.000000000000000, 0.000000269648117, 26.000000000000000
52.379955119678684, 76.087244990970845, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000064851548, 60000.000000000000000, 0.000000008275246, 1.000000000000000
52.379955119678684, 76.087244990970845, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000001507317, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 76.087244990970845, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000009451, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 76.087244990970845, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000023, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 76.087244990970845, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000006, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 76.087244990970845, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000007, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 76.087244990970845, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000012, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 76.087244990970845, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000019, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 76.087244990970845, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000013, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 76.087244990970845, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000007, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 76.087244990970845, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000011, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 76.087244990970845, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000010, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 76.087244990970845, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000016, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 76.087244990970845, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000064, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 76.087244990970845, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000117, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 76.087244990970845, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000010283, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 76.087244990970845, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000001227707, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 76.087244990970845, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000054585769, 60000.000000000000000, 0.000000017248862, 2.000000000000000
57.141739125518043, 76.087244990970845, 42.856554551337339, 0.000000144280347, 11.000000000000000, 0.000000722879766, 60000.000000000000000, 0.000000224930659, 23.000000000000000
57.141739125518043, 76.087244990970845, 47.618243475088946, 0.000001629639274, 114.000000000000000, 0.000002625023101, 60000.000000000000000, 0.000001784244215, 153.000000000000000
57.141739125518043, 76.087244990970845, 52.379932398840566, 0.000001775990283, 127.000000000000000, 0.000002682896898, 60000.000000000000000, 0.000001769357458, 146.000000000000000
57.141739125518043, 76.087244990970845, 57.141621322592172, 0.000000131284922, 11.000000000000000, 0.000000768470893, 60000.000000000000000, 0.000000249149004, 25.000000000000000
57.141739125518043, 76.087244990970845, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000060310307, 60000.000000000000000, 0.000000008859338, 1.000000000000000
57.141739125518043, 76.087244990970845, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000001307929, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 76.087244990970845, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000008229, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 76.087244990970845, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000026, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 76.087244990970845, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000009, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 76.087244990970845, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000009, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 76.087244990970845, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000014, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 76.087244990970845, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000022, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 76.087244990970845, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000017, 60000.000000000000000, 0.000000000000000, 0.000000000000000
61.903523131357403, 76.087244990970845, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000013, 60000.000000000000000, 0.000000000000000, 0.000000000000000
61.903523131357403, 76.087244990970845, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000013, 60000.000000000000000, 0.000000000000000, 0.000000000000000
61.903523131357403, 76.087244990970845, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000013, 60000.000000000000000, 0.000000000000000, 0.000000000000000
61.903523131357403, 76.087244990970845, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000060, 60000.000000000000000, 0.000000000000000, 0.000000000000000
61.903523131357403, 76.087244990970845, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000359, 60000.000000000000000, 0.000000000000000, 0.000000000000000
61.903523131357403, 76.087244990970845, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000555, 60000.000000000000000, 0.000000000000000, 0.000000000000000
61.903523131357403, 76.087244990970845, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000007968, 60000.000000000000000, 0.000000000000000, 0.000000000000000
61.903523131357403, 76.087244990970845, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000001371102, 60000.000000000000000, 0.000000000000000, 0.000000000000000
61.903523131357403, 76.087244990970845, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000064648350, 60000.000000000000000, 0.000000023944833, 3.000000000000000
61.903523131357403, 76.087244990970845, 42.856554551337339, 0.000000245456648, 19.000000000000000, 0.000000804135462, 60000.000000000000000, 0.000000330757824, 32.000000000000000
61.903523131357403, 76.087244990970845, 47.618243475088946, 0.000001718510311, 122.000000000000000, 0.000002760130380, 60000.000000000000000, 0.000001936937704, 165.000000000000000
61.903523131357403, 76.087244990970845, 52.379932398840566, 0.000001664081560, 117.000000000000000, 0.000002724426400, 60000.000000000000000, 0.000001690711961, 141.000000000000000
61.903523131357403, 76.087244990970845, 57.141621322592172, 0.000000164963671, 14.000000000000000, 0.000000754262214, 60000.000000000000000, 0.000000184676215, 18.000000000000000
61.903523131357403, 76.087244990970845, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000055944204, 60000.000000000000000, 0.000000008550043, 1.000000000000000
61.903523131357403, 76.087244990970845, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000001108109, 60000.000000000000000, 0.000000000000000, 0.000000000000000
61.903523131357403, 76.087244990970845, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000006045, 60000.000000000000000, 0.000000000000000, 0.000000000000000
