xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
46.017428585649746, 48.884262034318219, 51.908883435205212, 1.099031589115736, 0.412244640200930, 0.221144801361637, 0.336071260626640, -0.952268237186500, 0.187821036902139, 0.240641772231510, 0.266976184175673, 0.130184951190402, 0.954869412834315, -0.148016625852347, -0.973537434606681, 0.174114737718346, 1.099031589115736, 1.416714395484942
49.150449741637495, 52.483317185288229, 49.431382759650468, 0.508967923325346, 0.161101072830584, 0.157734706373087, 0.119750723237350, 0.814913413675530, 0.578970198505157, 0.026639021276938, 0.565804777415207, -0.784738185316714, -0.253082860660215, 0.125622776859220, -0.221313103427541, 0.967077777733233, 0.508967923325346, 1.295336294914501
42.153887222719604, 48.738840411774063, 50.742498467189989, 1.428321778286883, 0.515914428402974, 0.305139832341150, 0.427202906299210, 0.999116127200046, -0.026951875339817, -0.032257724415233, -0.023576191828689, 0.276037504258062, -0.960857668659535, -0.034801257845644, -0.960768907000350, -0.275158099633126, 1.428321778286883, 0.853478309150245
50.446899142095766, 51.911012533940244, 49.809951201418535, 0.371641490935442, 0.094563246130775, 0.108205259678016, 0.115780238172671, 0.665599190463166, 0.744025403730659, 0.058343090920935, -0.011719279736759, 0.088585737330870, -0.995999611256951, 0.746217378608425, -0.662252795951045, -0.067682036891584, 0.371641490935442, 1.526540265157200
52.955926758278011, 49.354221972637362, 48.513764197327347, 0.542089589165393, 0.168614851196404, 0.157930243671805, 0.138065341800870, 0.876976846497338, -0.476918418811052, 0.058825440978805, -0.351342699571447, -0.552866574565060, 0.755577168915621, 0.327826048637738, 0.683291572117981, 0.652412989836273, 0.542089589165393, 1.294429290459757
54.111200426690338, 46.670329580819676, 48.711139281306110, 1.834209987831829, 0.726930185248717, 0.471794200355788, 0.415273733398288, 0.836531144105132, 0.478683528307853, -0.266604059738228, 0.547883453004092, -0.736349837880037, 0.397004582062166, 0.006274302070502, 0.478174650081734, 0.878242356728905, 1.834209987831829, 1.360905334275803
46.943649399561920, 51.145953100109530, 49.107961469084735, 0.498571442393765, 0.161186934014428, 0.144423785760633, 0.122870107652038, 0.666288502940512, 0.733567309344213, 0.133935183991297, 0.698563757001756, -0.551184906217192, -0.456293629762610, 0.260899038428437, -0.397585464799504, 0.879691701636022, 0.498571442393765, 1.410284029129269
46.892100002369233, 48.970891687964446, 48.817724291575090, 0.619780923040973, 0.198690784145470, 0.161797629272170, 0.170921752471427, 0.359904074420059, -0.705337082397921, 0.610711599210486, 0.854884865415093, -0.012864845626943, -0.518658232973520, -0.373685595253630, -0.708755314577170, -0.598351886400099, 0.619780923040973, 1.473701755090409
50.596627797587679, 50.762058913503402, 48.720864694134747, 0.446355588823938, 0.107157980101817, 0.142891651780508, 0.134043005461583, -0.287266004789210, 0.943987116100326, 0.162377852951180, 0.707010128163582, 0.323339999077402, -0.628957807544148, 0.646231321715809, 0.065875409928247, 0.760293041662374, 0.446355588823938, 1.465832004126652
53.405467796038664, 51.095835827970703, 50.653863185979461, 0.447825942857467, 0.143119988815008, 0.117463082875944, 0.123298745963895, 0.954710657837334, -0.296791566489288, 0.021031544704064, -0.287016583606794, -0.937282982859400, -0.197793050375561, -0.078415818216023, -0.182798731130771, 0.980018154602501, 0.447825942857467, 1.347054651511281
49.748160244865211, 50.096684489644105, 50.246391976363959, 0.295744567530473, 0.075134905044875, 0.087443970230807, 0.090868073233780, 0.609093367516334, -0.618237870686008, 0.496776815982030, 0.166322881582165, 0.712017978094853, 0.682178201009034, 0.775462422500160, 0.332884866161482, -0.536512532165684, 0.295744567530473, 1.643833883541811
49.275122804076716, 50.987694031295170, 50.540535292014127, 0.360535900440430, 0.118502511285832, 0.104316842111844, 0.087497604728177, 0.463468925443115, 0.885135393650347, 0.041615983180158, -0.002138003143101, 0.048081518213361, -0.998841126780860, 0.886110593600576, -0.462842848614673, -0.024176711833714, 0.360535900440430, 1.652955404172538
50.578946812801099, 48.618064038976335, 52.063871602205730, 0.902794798781970, 0.232539359753344, 0.271721994609103, 0.268768569579952, -0.184163716218765, 0.980738758355002, 0.065078517874815, 0.297514598619699, -0.007482402921071, 0.954687947580091, -0.936786416018429, -0.195180689379906, 0.290406110914580, 0.902794798781970, 1.513147375025795
48.183746755951532, 53.166215448528042, 51.641788308636038, 1.125719330640580, 0.235624469639281, 0.383780753593052, 0.364098920461181, -0.054186461273932, 0.955039722613146, -0.291484057275204, -0.563062749868476, 0.211851592481989, 0.798798624481411, -0.824635778465353, -0.207407885563329, -0.526267804336338, 1.125719330640580, 1.221233706477588
49.782361182228655, 51.079675684933882, 51.192175386948463, 0.399995855846157, 0.107328169822017, 0.117971951956779, 0.116655867535779, 0.784146018671448, 0.605935934035404, 0.134002482239543, 0.620517669235590, -0.768544033749569, -0.155877805842820, -0.008534844354075, -0.205381868801953, 0.978644697732159, 0.399995855846157, 1.547972990657450
48.572955033688686, 49.907510291075909, 50.221879573008763, 0.312024551219970, 0.106177380892711, 0.087921475161744, 0.075105532306265, -0.462049321139694, -0.650907267116515, -0.602353844886258, 0.783371413722668, 0.018846003872012, -0.621268103398368, -0.415739886222739, 0.758923288450794, -0.501194362748163, 0.312024551219970, 1.635340257463700
46.373042531863234, 49.274500303406796, 49.214678581246325, 0.518636305109096, 0.168084307644391, 0.147432038769371, 0.129927865626065, 0.788047540065304, -0.607423897404108, -0.100086379989618, -0.555647189534917, -0.771811096380090, 0.309134003737070, 0.265023160042608, 0.187999575443581, 0.945737217346374, 0.518636305109096, 1.393090369708908
51.318891555000320, 49.110746993952667, 49.963093478623712, 0.331450979385343, 0.086448216627391, 0.101036063345596, 0.096218385669925, 0.228675318389081, -0.763440311279547, 0.604041794806485, -0.319668841958449, 0.527189533574282, 0.787326506076530, 0.919521304941108, 0.373135480493505, 0.123492845769640, 0.331450979385343, 1.527659340916600
47.655264433424669, 52.368550830064251, 48.978574003320446, 0.661569111276328, 0.165894434162448, 0.196560491951048, 0.204941643501502, 0.587361368371120, 0.803687680381773, -0.095355835415405, 0.411661441189241, -0.195237973602075, 0.890178067299881, -0.696808065957335, 0.562110528336127, 0.445522472104918, 0.661569111276328, 1.280376078570475
48.292142993947841, 51.020154340731416, 49.148090035595125, 0.453514314584670, 0.145440424052858, 0.119795960820044, 0.123560111816072, 0.364435420418317, 0.862662507852893, -0.350713874674901, 0.905049158603647, -0.416783912337197, -0.084718303380854, 0.219255204853512, 0.286538946675416, 0.932642797207370, 0.453514314584670, 1.609458849832667
49.457106719917952, 50.560862479823307, 50.470044379992977, 0.328506122287036, 0.080242591505093, 0.105304646458731, 0.096830132050570, -0.719042537166659, 0.651301288857045, -0.242455069813122, 0.166030875719067, 0.499760642117711, 0.850101787374932, -0.674841891151470, -0.571004318480383, 0.467485283430250, 0.328506122287036, 1.636782650704033
49.237021366214947, 47.983509481449481, 50.256729439697864, 0.423287035697651, 0.115693836590525, 0.120381464500721, 0.125680429834042, 0.669695154058156, -0.725153299072231, -0.160190803343018, -0.505699807740124, -0.287327591363334, -0.813455935925817, -0.543853017903389, -0.625775956781661, 0.559131779486172, 0.423287035697651, 1.457733834532092
47.681867831783812, 47.982376711752870, 51.148886683738510, 0.662875453421331, 0.190371599356412, 0.200513187661830, 0.176109714513553, 0.993756614203182, 0.106555208632767, -0.033072333462529, 0.099114357143982, -0.979240968350243, -0.176814790423237, 0.051226320728356, -0.172432924401651, 0.983688340200762, 0.662875453421331, 1.321177194814270
51.649431215277623, 49.102838595457158, 47.587638299634015, 1.252917295199108, 0.253586787647459, 0.454909665044009, 0.393502981976911, 0.090768405706999, 0.992803429050848, 0.078118165558901, -0.126608453731361, -0.066301340357407, 0.989734525875785, -0.987791170222312, 0.099727045136660, -0.119679240050842, 1.252917295199108, 1.711098449679258
50.641181264547988, 48.428102023150061, 50.352692273179933, 0.407531114090773, 0.128716553104456, 0.117141432550591, 0.103602440135128, 0.666823748874203, -0.744129571264468, 0.040215284496242, -0.742653070673049, -0.668033866801914, -0.046873973861559, -0.061745482079627, -0.001390674455872, 0.998090958513958, 0.407531114090773, 1.572585827573097
52.352475519878034, 47.432373194140787, 49.545454325920154, 0.679113498492243, 0.215377751422482, 0.197529140635485, 0.169913418272051, 0.851800620732253, 0.522890543327576, 0.031955941837782, 0.411742364816586, -0.705956243433151, 0.576275981950488, -0.323888757963892, 0.477714624076285, 0.816630155216094, 0.679113498492243, 1.326387291353580
47.083178493520485, 49.911778372393314, 51.707453490636347, 0.870783175771971, 0.260927400799021, 0.265500817519315, 0.219976931176542, 0.841733768982913, -0.539883173392042, -0.003228194845087, -0.538668866888820, -0.839408120218267, -0.072317767915982, -0.036333373068497, -0.062611235411650, 0.997376418009616, 0.870783175771971, 1.681938912370122
47.599916637473434, 52.023608276441202, 48.955232340417965, 0.631265271574280, 0.208227082230704, 0.173899216523803, 0.160336889962611, 0.747284640278481, 0.661602999318419, 0.062025298844374, 0.268959983617039, -0.386498365992955, 0.882201530432530, -0.607639855191037, 0.642573329961374, 0.466769024256932, 0.631265271574280, 1.406578313131988
50.428940815578486, 48.877159005789444, 50.007225832547441, 0.316690826883891, 0.083427832706477, 0.088027455006038, 0.099818248624186, 0.730649566817983, -0.681790540321033, 0.036233542987785, -0.673712832808869, -0.711352229942005, 0.200222435968566, 0.110734951200341, 0.170703438996676, 0.979080234964105, 0.316690826883891, 1.634837797001088
49.510211448711971, 49.202665456885889, 48.665858840409399, 0.471299892563096, 0.152548104647294, 0.131524183363124, 0.120423762893844, 0.615558095851253, 0.775423697461224, -0.140734928313989, 0.776340555547355, -0.565909758231841, 0.277563483459917, -0.135586033367762, 0.280114681788626, 0.950343197272466, 0.471299892563096, 1.552014442672896
51.546356634617702, 49.151389804913222, 50.303283758869703, 0.323853298200956, 0.083463226617610, 0.097532251458990, 0.096301744523896, 0.248089895218916, 0.894019361002945, -0.373069411828621, 0.383691570465585, -0.444297428534945, -0.809555787917601, 0.889512328550831, -0.057699022081149, 0.453253395141127, 0.323853298200956, 1.563498661511870
50.171681043221504, 50.007657880959663, 49.934640965908784, 0.279237162315415, 0.089684300208793, 0.070661435479466, 0.079296381441915, -0.579574580581450, -0.800646988566386, -0.151847638254313, -0.187519547411216, 0.312363443693416, -0.931270904937270, -0.793050896779348, 0.511266543735815, 0.331174872799711, 0.279237162315415, 1.677588963825539
44.463778344474036, 45.498534608039940, 50.198221661505592, 3.038449136002288, 1.162517967805077, 0.786050133231973, 0.708497942486058, 0.879871406690395, 0.372280260769564, -0.295353542606163, -0.454117853745173, 0.475574888782984, -0.753395978267027, 0.140011723075403, -0.797016896057040, -0.587503859392480, 3.038449136002288, 1.452741763097881
46.141277267531706, 47.134049158643087, 50.037232739871008, 0.978265699826782, 0.257340806022254, 0.272853558701348, 0.307726431962207, 0.448733454135532, -0.882340378987464, 0.141822927440710, 0.252426431751485, 0.277379350926670, 0.927006791902148, 0.857274275650919, 0.380179104222941, -0.347195427705255, 0.978265699826782, 1.321870359963687
48.712388255740350, 49.512444795410715, 49.701349492596947, 0.321092828899860, 0.083474016753604, 0.099449606237341, 0.092038607706975, 0.961253162618520, 0.234643806608487, 0.144688083048235, -0.022818160755799, -0.455337721333635, 0.890026342908128, -0.274721111121108, 0.858842152872676, 0.432340684591922, 0.321092828899860, 1.535762624499749
50.019755553857529, 50.877367367043490, 50.195782790671657, 0.281774462823896, 0.075756904530138, 0.081432991394284, 0.083697962004771, 0.278206926138445, 0.960100967385733, -0.028408426101742, 0.892852719434327, -0.247589640501614, 0.376182656850377, -0.354139700750035, 0.130021161128726, 0.926109912489556, 0.281774462823896, 1.664675853799523
47.667607236688568, 51.317911384077277, 51.401752612285264, 0.573962064174917, 0.137435125081700, 0.167861841810757, 0.189161366049692, 0.208297757187940, 0.976258780429221, 0.059420854801362, -0.192305580311084, 0.100447054182217, -0.976180799384690, 0.958973726507505, -0.191909309156605, -0.208662907406523, 0.573962064174917, 1.319991180645382
49.630872093156022, 50.932181741684381, 51.065478093083208, 0.357509800824885, 0.108499260013803, 0.095287757858448, 0.102007610237681, 0.785308250636397, 0.520961430722121, -0.334499834353265, 0.478994295682800, -0.168953429602504, 0.861405365277516, -0.392244077311233, 0.836692253056948, 0.382218075826808, 0.357509800824885, 1.556277297904157
51.494032515467246, 48.697748940867847, 49.024403960886275, 0.414647352189593, 0.126782897585233, 0.116116078285921, 0.111767685575774, -0.524565349413316, 0.734628473999848, 0.430293155166962, 0.793905600573583, 0.604619825130247, -0.064410903093877, 0.307481855680598, -0.307824417888062, 0.900388269680970, 0.414647352189593, 1.439104881618865
54.620579263298112, 47.465658756717986, 48.885450511485772, 1.144225937675302, 0.281874983911863, 0.351598310287535, 0.348870825076063, -0.272786497909836, 0.959058589887395, -0.076119299269557, 0.467873417411201, 0.063111265919136, -0.881539240983661, 0.840643796050415, 0.276086198998222, 0.465933921156920, 1.144225937675302, 1.200476839073119
52.405071654416986, 48.322099599004972, 51.149337833027019, 0.586312763610202, 0.193145238981138, 0.148904709988441, 0.161744009455074, 0.836979480843441, 0.460270374712791, -0.296000896635114, -0.529014923462204, 0.542122403406204, -0.652875570441535, 0.140030565953733, -0.703032347681690, -0.697235224807130, 0.586312763610202, 1.340961959104261
50.941373905834510, 47.701284451866272, 50.910619885120802, 0.577884430697664, 0.181198577550232, 0.169332501938590, 0.145164517082194, 0.432064656020405, 0.901759426895819, 0.012250266221358, 0.896575928099010, -0.430967677126941, 0.102070889215326, -0.097322855339164, 0.033117929831642, 0.994701696264915, 0.577884430697664, 1.395568441859926
48.522715706504037, 49.817339431948383, 50.658706538870540, 0.319102890041019, 0.111717315331014, 0.079471366129120, 0.084468278749263, -0.398002880539114, 0.917344896203550, 0.008488138303913, 0.914160978674394, 0.397362467196890, -0.080079802274201, 0.076833665483579, 0.024112467159106, 0.996752314657889, 0.319102890041019, 1.608939714102703
48.117513953945590, 53.603021329026049, 48.137650247869963, 1.413721054124470, 0.530333362119534, 0.292441943543221, 0.420470149040004, 0.997828421656669, -0.046823312370948, 0.046325137374576, -0.063675530014031, -0.505831777297289, 0.860278815241720, 0.016848377120449, 0.861360430072614, 0.507714823196574, 1.413721054124470, 1.238832076773831
48.953267410535737, 50.959993607596346, 48.457758763943225, 0.632055613124919, 0.214614279340935, 0.165943587280310, 0.163636201764415, 0.995271402868298, 0.082163224968247, 0.051807712701750, 0.090391386035949, -0.588208732702083, -0.803641639105086, 0.035556039755152, -0.804524512513961, 0.592854178361850, 0.632055613124919, 1.580971408070291
41.728208499211519, 51.309665690494001, 49.017231676724009, 3.038449136002288, 1.189938153232546, 0.685902468544371, 0.793234797593809, 0.920311223274459, -0.332371005493530, 0.206292915589193, 0.242107303484769, 0.069729426507497, -0.967740595758114, -0.307264228172438, -0.940567553015814, -0.144642221703901, 3.038449136002288, 1.328313537018748
49.048237161049556, 48.404882847551029, 49.462176227091661, 0.374736148521965, 0.085903661874913, 0.117556189874930, 0.120268581568205, 0.777656901787342, 0.455104381244964, 0.433739259549040, -0.009967143644300, 0.698748872501679, -0.715297608849077, 0.628609894250867, -0.551932980849370, -0.547922974058073, 0.374736148521965, 1.564214866540865
49.523829237583868, 50.655854274227835, 51.622563851236421, 0.513185595617898, 0.122776559888208, 0.147647994418393, 0.172073091789275, 0.290501333015236, -0.946234215965630, 0.142301735942613, 0.298441056442793, 0.230894266945166, 0.926078168040455, 0.909143504264140, 0.226558261883703, -0.349470231388247, 0.513185595617898, 1.328234420795519
50.650631409174778, 46.788939420320766, 48.687910825136377, 0.825879132695942, 0.269176925476953, 0.207961285757657, 0.232253227643360, 0.955142612257032, -0.205774587632763, 0.212977485512858, -0.118893996661755, 0.392216493465692, 0.912157025852058, 0.271232018406028, 0.896561788912534, -0.350157323004030, 0.825879132695942, 1.123982955599988
49.427145971977396, 47.371779539028182, 51.244337100118003, 0.740013444634389, 0.260271248445657, 0.202799543362231, 0.177197774674497, 0.224844674479481, 0.920485313173412, -0.319611734124800, 0.958259645660978, -0.149442882397334, 0.243731976561288, -0.176588005979772, 0.361072864021685, 0.915665366283592, 0.740013444634389, 1.399290073427460
49.929757603164667, 48.704075511793683, 50.148795267738528, 0.347101771309045, 0.086292630138043, 0.100996988073773, 0.110744192916519, 0.421645793047750, -0.779364619538783, -0.463471266656632, -0.776774678725996, -0.046762764208706, -0.628040080228712, -0.467799020622383, -0.624823201949744, 0.625108024752531, 0.347101771309045, 1.573016231420389
50.030313447563245, 52.235750405040065, 50.843435168787735, 0.559836597333088, 0.181778976333223, 0.143431556326117, 0.155320254531994, 0.900702767062076, 0.431589501958804, 0.049649040329817, 0.198670096087890, -0.307564232186397, -0.930555982195602, 0.386347923932754, -0.848018127682742, 0.362767882804290, 0.559836597333088, 1.464315505622246
49.661613537170979, 47.643479574829030, 51.695984562574722, 0.872345515214424, 0.329217085178450, 0.243560299093645, 0.191077405257188, 0.623911651425839, 0.752416476913152, -0.211195872319231, 0.730398578954000, -0.657535900599770, -0.184836293201382, 0.277942740644650, 0.038935648088212, 0.959808235133921, 0.872345515214424, 1.316126983382151
48.030290838067074, 53.167242547388916, 50.578901917347004, 0.744584094339264, 0.250907502512493, 0.182085255304802, 0.208538112451139, 0.988693119841777, 0.100403945063006, -0.111377567729407, -0.014128007899172, -0.677074716612223, -0.735778653888029, 0.149286014650854, -0.729032835982209, 0.668000606204367, 0.744584094339264, 1.217720804495882
43.046650768049318, 48.985271707924696, 49.659622586465915, 1.004970017079370, 0.352395242567100, 0.242831128251737, 0.273752139237724, -0.388945375333284, -0.882865216318600, -0.263192904200631, -0.876527533047499, 0.266695000989244, 0.400715934618295, 0.283585928452941, -0.386552436626727, 0.877585457332461, 1.004970017079370, 0.916184873007733
55.163582095977446, 49.930086590360823, 49.999427965083626, 0.629002411371385, 0.204498945530625, 0.164162960906216, 0.171089470732827, 0.874573591771185, 0.394294471035156, 0.282228458323314, 0.321555200930407, -0.907260826857501, 0.271072028812361, -0.362937026674124, 0.146320409242696, 0.920253797877518, 0.629002411371385, 1.287530389418703
51.797224968541485, 47.738269896405811, 49.896666990886743, 0.526552790022593, 0.162714135345996, 0.139260247250331, 0.148698268507510, 0.890256309453988, 0.333256161869897, 0.310457781434305, 0.182404787866722, 0.363712170503798, -0.913477941928929, 0.417339426415313, -0.869858487113370, -0.263009535105054, 0.526552790022593, 1.426612356141347
49.453929672141250, 48.895117988933777, 51.764201776924601, 0.643015044085349, 0.214991325053765, 0.174628588328796, 0.163440515424953, 0.871088684022889, 0.441512684052651, -0.215107076563964, 0.339471540524185, -0.224768747046086, 0.913366346832129, -0.354913479233189, 0.868645819751616, 0.345674503090170, 0.643015044085349, 1.373068233801410
48.939435345505260, 49.323695339439617, 50.081923650305299, 0.309029089268762, 0.097404914516891, 0.082246596032662, 0.085022111234609, -0.670323874695550, 0.698164818521492, -0.251459319159175, 0.546494851150198, 0.235213041916330, -0.803752575472570, 0.502005259613350, 0.676195763881525, 0.539212396212489, 0.309029089268762, 1.604759067734027
51.103731906105082, 52.196507665582416, 50.065452710199303, 0.419630407194153, 0.129561032631751, 0.122227619589864, 0.107693551164365, 0.987404171545580, -0.158047590386743, -0.007345827885969, -0.050548900247073, -0.359119248281925, 0.931921763989465, 0.149926017415915, 0.919812113796274, 0.362584975716636, 0.419630407194153, 1.434701778984672
46.432606483725493, 49.964104826978904, 50.360096894989539, 0.413702712776621, 0.127953604045584, 0.116259572644924, 0.109854148484422, 0.985685331701066, -0.155161039396133, 0.065950577881260, -0.121652277898974, -0.925390539637966, -0.358961101556346, -0.116726818475238, -0.345799654427338, 0.931019574899788, 0.413702712776621, 1.414430687552957
51.242032875075637, 51.780135129180657, 49.175138615621115, 0.446729560183431, 0.096303466468364, 0.152555247457075, 0.140054672694087, 0.210736070498088, -0.714464967688551, 0.667180724044708, 0.765310989762021, -0.304044102995124, -0.567323780907663, -0.608185331572951, -0.630156324557397, -0.482714832048707, 0.446729560183431, 1.431401153921913
50.860274343148930, 48.540528634005952, 49.553356506491241, 0.367938756741491, 0.128043713362988, 0.088825966588438, 0.101079016661307, 0.902694542432218, 0.402504551784778, 0.152094210460566, 0.173279098321498, -0.016510875416270, -0.984734352542795, 0.393848850636860, -0.915269073434432, 0.084649902932610, 0.367938756741491, 1.605893090652774
49.042537993330377, 50.238868879146388, 51.247325779195783, 0.454454425496089, 0.118109038079841, 0.126435285784750, 0.145061507066415, 0.724515641171690, 0.684706834610403, 0.079079936364277, 0.549825657597969, -0.643322767898386, 0.532754692659315, -0.415654702781692, 0.342508929724996, 0.842566793265733, 0.454454425496089, 1.601713004363223
54.255953190610427, 48.306699016990414, 49.580433181059220, 0.620971977350662, 0.201254163215588, 0.176561284225579, 0.155527881249535, 0.835574369218297, -0.545299674516899, 0.066811215205301, -0.513646183274983, -0.818572821031807, -0.257111133705003, -0.194892462431175, -0.180518147674393, 0.964069565149590, 0.620971977350662, 1.214222293624698
51.289143013330076, 48.158262122457906, 50.391182348317500, 0.368971515445775, 0.118670289347626, 0.103719143567085, 0.094191171368090, 0.573390203348393, 0.814783470630291, -0.085741300968360, 0.778418233516918, -0.574438397419695, -0.253151301198105, 0.255516591305711, -0.078411884032659, 0.963619659414418, 0.368971515445775, 1.468697501637034
51.448460658700377, 49.588785474385077, 49.776515049048882, 0.303286079882321, 0.079729159057746, 0.085768687877616, 0.094155151117802, 0.755271522143653, 0.631331572886532, 0.176026625586660, 0.498729510213886, -0.379344356116867, -0.779337369259358, 0.425245580201166, -0.676400993907384, 0.601371675389253, 0.303286079882321, 1.607742965181105
46.516089928059124, 50.966440419934798, 48.803585019709793, 0.581332402856916, 0.198322212287875, 0.169653840206541, 0.134763145900892, 0.842010956429712, -0.536546129603306, 0.055998214793276, -0.511232910384904, -0.826779847360978, -0.234682754664968, -0.172216319179403, -0.168977320387884, 0.970457729426083, 0.581332402856916, 1.321737377487035
53.828306804215515, 49.059755066469052, 49.232391773877488, 0.502673403331193, 0.125913765054900, 0.154887701306109, 0.150314258167995, 0.876976805528329, 0.404660675729407, 0.259155204623691, 0.281133267126854, -0.869440724107808, 0.406247354917507, -0.389712417918532, 0.283412358201102, 0.876242926669871, 0.502673403331193, 1.381872564973532
55.385319974886563, 49.104398465137656, 51.385357903496988, 1.170410888458902, 0.252608634709279, 0.364896639445110, 0.401448284344846, 0.306735292348072, -0.917070616426495, 0.254744862392297, -0.426865859501093, 0.106672715048375, 0.898001375197500, 0.850705000820223, 0.384190598988751, 0.358745850468167, 1.170410888458902, 1.469289786894549
51.456504174759019, 47.173357574948106, 48.017242359455821, 1.017345280568277, 0.315486315839056, 0.341220978635053, 0.225746733418103, 0.974839623603184, -0.221901058234828, -0.021157235345534, -0.201114832517041, -0.916495141636074, 0.345817118574421, 0.096127687972016, 0.332861195863586, 0.938063373068909, 1.017345280568277, 1.051960101327747
49.155184021230589, 49.148985304667420, 50.106210993414450, 0.313083556676635, 0.105678560558980, 0.087224990677296, 0.076839681647925, 0.769701510624111, -0.635276247369810, -0.063116353433119, 0.001016317896398, 0.100085069760106, -0.994978364543193, -0.638403126277508, -0.765772203947653, -0.077681272004631, 0.313083556676635, 1.634128053668155
58.283079020278102, 51.040008169903508, 51.311165601783259, 1.949238285379176, 0.369323449039646, 0.640917840998212, 0.722134603344525, 0.219455662001520, -0.683882697753112, -0.695804331784016, -0.136617792816524, -0.727704432678876, 0.672147184287383, 0.966009726194005, 0.052447253249737, 0.253129402727423, 1.949238285379176, 0.969172197772972
49.082463085409415, 51.921551949468032, 50.487280526441324, 0.392187003144107, 0.120452908818171, 0.112874532585397, 0.102399759347055, 0.786601993901388, 0.569999395360844, -0.237398383479402, -0.195568466119820, -0.134690408068129, -0.971396658957597, 0.585670793406929, -0.810530186521584, -0.005526163894163, 0.392187003144107, 1.410333182999001
56.920793523960697, 50.175648667366076, 49.411219554551515, 1.018140353703737, 0.355874973055184, 0.252101282261071, 0.271508263507782, 0.969007883596731, -0.238745364030825, 0.063437943544640, -0.062644045201685, 0.010919516405501, 0.997976195989784, 0.238954901870946, 0.971020810958889, 0.004374877894045, 1.018140353703737, 1.013920650041583
48.500340410290654, 48.425101461470071, 48.565154726931794, 0.607217737414323, 0.197077570248861, 0.178272054564326, 0.147077242888471, 0.743565768843536, 0.661601680065803, -0.096918338503239, 0.630747583423214, -0.742110467437988, -0.226780819569791, 0.221962684724025, -0.107495446662068, 0.969111601177607, 0.607217737414323, 1.384123446299603
51.683509397114626, 49.614707924431748, 50.102590328025059, 0.304869557010980, 0.078325620366311, 0.093893880786708, 0.088927001254964, -0.289172454821036, -0.954453619628020, 0.073468220012094, -0.835102088093672, 0.289039228929743, 0.468039343005786, 0.467957042723330, -0.073990621829183, 0.880648394109117, 0.304869557010980, 1.582942170767890
49.694666822859134, 49.953234165374930, 49.443902606141130, 0.315704972822503, 0.096522196776978, 0.083560795185660, 0.090042409424495, 0.941020396959462, -0.332014696833353, -0.065167887743221, -0.282139952808422, -0.876307230136852, 0.390490314142541, 0.186755614468528, 0.349072885650742, 0.918297588458092, 0.315704972822503, 1.562494525972291
46.335743202433527, 49.911503056619495, 49.373046231100645, 0.482249764702021, 0.153425508731899, 0.138211948072499, 0.122069035800846, 0.281771348033598, 0.939089773795416, -0.196762049644243, -0.363917021508365, 0.294348587135513, 0.883698653788613, -0.887789000204333, 0.177395901881079, -0.424689751597550, 0.482249764702021, 1.446310652032815
48.115174299293962, 49.564822456160677, 50.040559468488823, 0.331520314553816, 0.107457105212754, 0.090616503130301, 0.086361584701570, 0.714700596968348, -0.699422448462212, -0.003360845163388, -0.697597311868063, -0.713166804150160, 0.068928223049059, 0.050606789737539, 0.046918525609545, 0.997615960571546, 0.331520314553816, 1.532895978271722
45.497441133913938, 44.929709258053848, 50.660739915475020, 3.038449136002288, 1.451983345890907, 0.768306210377081, 0.580353401593609, 0.930992624090387, -0.365032389367996, -0.002022029076772, -0.287559544188698, -0.729968280466189, -0.620045012929886, -0.224860495497283, -0.577838787401405, 0.784563632434737, 3.038449136002288, 1.461881284322257
51.690426560895276, 49.245463093247473, 49.895447452306875, 0.299507974848662, 0.103367154929887, 0.073655634866504, 0.081445901164301, -0.375970902366000, 0.917630673557668, 0.128840317914062, 0.925443158386179, 0.378880804991037, 0.002072729012313, 0.046913123646909, -0.120013676534989, 0.991663186910881, 0.299507974848662, 1.594615777227566
55.513012562551665, 52.298143176873708, 49.827186075648356, 1.021951873576574, 0.331320886334335, 0.282390801424515, 0.263284064246559, 0.993608518691751, 0.091920048412198, -0.065519587018563, -0.037911154382439, 0.818455092810531, 0.573318415390519, -0.106324296172487, 0.567170138276341, -0.816708747529388, 1.021951873576574, 1.159803572967075
49.813015430069321, 50.864950708811001, 49.388738470939124, 0.331923371681070, 0.079947035819030, 0.098141883897230, 0.107569548325886, 0.575038019610777, 0.763231268544690, 0.294634191359011, 0.774302284758097, -0.624004207695486, 0.105236498405826, -0.264172761314459, -0.167620939903078, 0.949797858854979, 0.331923371681070, 1.572919618209802
50.683933517571063, 47.811907427359806, 48.922697894586356, 0.519252607159093, 0.178259015223313, 0.140154853051663, 0.129332899857757, 0.131328117735390, 0.908588881676896, 0.396508725736529, 0.809419838113822, -0.329204957943129, 0.486275252643455, -0.572356926366645, -0.257080414965413, 0.778663732994762, 0.519252607159093, 1.260414687502652
