xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
48.924395749499105, 48.564060100221198, 50.922041837836311, 1.000000000000000, 0.271926342775618, 0.287667642055258, 0.295046390463811, 0.722782127750557, 0.553636101526424, 0.413609795448561, 0.218849692979704, -0.751066973308703, 0.622899039562266, -0.655508053106189, 0.359701916441277, 0.664020875892773, 1.000000000000000, 3.414773254837295
51.057662790853826, 48.770489044727157, 48.669704287382544, 1.000000000000000, 0.332043445231950, 0.252139445272701, 0.275674691253488, 0.875646298042152, 0.389615101338207, 0.285383309838355, 0.219808911056311, 0.204648183531871, -0.953836025529202, 0.430032095715325, -0.897952779263099, -0.093558553154488, 1.000000000000000, 2.710143864361155
50.030362247396589, 51.416922625516818, 49.852133614191551, 1.000000000000000, 0.297691709939620, 0.274915748694484, 0.282011125120607, 0.626059466183927, 0.557521290389842, 0.545178462123681, 0.142822526610824, -0.769305992256923, 0.622711824337784, -0.766584157606976, 0.311990866917025, 0.561257898177270, 1.000000000000000, 4.758280693895736
46.583406658708029, 48.399065882573275, 51.658167889021286, 1.000000000000000, 0.221674335851093, 0.346524702720918, 0.300457455964749, 0.215026705402011, -0.948854887501320, 0.231166430151125, 0.282626958248160, -0.166115084040868, -0.944736884706789, -0.934818441428789, -0.268477524792959, -0.232452791434512, 1.000000000000000, 1.462147674201986
51.827982437013389, 50.101608383627536, 50.202859841627422, 1.000000000000000, 0.318933750144230, 0.259446501454994, 0.278922984143116, 0.950606474440112, 0.295054648789285, -0.096385086918940, 0.284890027594308, -0.706079881682471, 0.648296901782340, -0.123227443898891, 0.643734382265775, 0.755262234034674, 1.000000000000000, 5.069063405603032
52.889386201611117, 48.857357371295606, 48.925041635419596, 1.000000000000000, 0.319826641714953, 0.284067190587768, 0.254036948450081, 0.622084643693838, 0.778645480498752, 0.081987265957447, 0.549530909801208, -0.508812883335062, 0.662665246504838, -0.557697476463151, 0.367179336906542, 0.744414440547405, 1.000000000000000, 2.950785121514173
44.790857517862506, 49.621349149588809, 52.605471550969874, 1.000000000000000, 0.168880390965558, 0.352826803664185, 0.387339515690590, 0.289757280638152, -0.726294980103314, 0.623326816520764, 0.200106194472288, -0.590900746241624, -0.781532992921547, -0.935947770578574, -0.351186431924439, 0.025881668825227, 1.000000000000000, 0.835029840023676
47.673671412315507, 51.209351578931049, 49.802929463317803, 1.000000000000000, 0.310865429713490, 0.254382284539897, 0.291859147536869, 0.965947324589883, 0.114026021062862, 0.232258116409779, 0.251059462070078, -0.630132366647246, -0.734780475386100, -0.062569262603371, -0.768069832127335, 0.637301985210433, 1.000000000000000, 3.991029289832192
54.084000978299230, 50.036197182630495, 50.409378739175501, 1.000000000000000, 0.325487984608612, 0.244348244641104, 0.290193991824238, -0.954686101384994, 0.289832924955301, 0.067611562873339, 0.126561790907015, 0.600982016088187, -0.789178515559685, 0.269363250843039, 0.744860719833200, 0.610430951987886, 1.000000000000000, 2.897271514436128
48.636109845920153, 50.960684190021638, 48.924146943219931, 1.000000000000000, 0.251908125999736, 0.267068039514743, 0.343058753891212, 0.521856333107791, 0.851109627279993, 0.057257051501126, 0.469355819573663, -0.342536066585530, 0.813863721835817, -0.712299854153871, 0.397846007193016, 0.578227872324527, 1.000000000000000, 3.475702589526628
44.445849995846523, 49.056090834761015, 49.771065034829626, 1.000000000000000, 0.321779512962264, 0.253520188206383, 0.282918705734235, 0.696314089504729, 0.591249785091610, -0.406903404245191, 0.196728814565048, -0.702435411914427, -0.684019199736703, 0.690249565213214, -0.396242581908777, 0.605431543615986, 1.000000000000000, 1.561978072464978
49.280909354281292, 51.999521133492351, 50.184374573446853, 1.000000000000000, 0.325964383639783, 0.258798514885764, 0.273590284974414, 0.976244201950133, -0.204966173353317, 0.070257568557738, -0.157274380437540, -0.447292585302154, 0.880451084610442, 0.149037000160146, 0.870584982017616, 0.468902720901309, 1.000000000000000, 3.650969040069489
52.413750467651681, 49.834318354698048, 49.478332460065815, 1.000000000000000, 0.312003478697872, 0.262333602818979, 0.281980607109252, -0.485594576169896, 0.809536489917914, -0.329922080324677, 0.306747158123133, -0.195616247863420, -0.931472202781822, 0.818598856936510, 0.553520510065545, 0.153332828706113, 1.000000000000000, 4.547830915819572
51.446130019020238, 52.810831806452121, 49.935411105652435, 1.000000000000000, 0.343476739570292, 0.273885918762013, 0.245338420521743, 0.834545172755969, 0.540356608879519, 0.107466691909336, 0.519225205498768, -0.706171768634735, -0.481379911460847, 0.184226872644766, -0.457532696562244, 0.869899011938749, 1.000000000000000, 2.384649002848239
52.370400900272493, 51.409542949498181, 50.780396280921522, 1.000000000000000, 0.252824799490690, 0.294210938116585, 0.310280237331005, 0.158844106049185, 0.943669561170952, 0.290269373673591, -0.318542778831337, 0.327263836407247, -0.889622886078376, 0.934504707333165, -0.048848139160398, -0.352583055850279, 1.000000000000000, 3.230702124231747
50.482475657038918, 54.032409243874206, 50.368250250610217, 1.000000000000000, 0.367325141964861, 0.278022677512140, 0.225996505891793, 0.995264723315752, -0.096486573055519, -0.011767401719276, -0.047667185458301, -0.589989117620871, 0.806002903542803, 0.084711096992689, 0.801625337866106, 0.591794599280314, 1.000000000000000, 1.123837654259743
45.977304237996833, 48.517253453325701, 47.987769690984905, 1.000000000000000, 0.210622411527489, 0.352080912890519, 0.311232928161312, -0.298752628232256, -0.923347735983665, -0.241196653331177, -0.229643533768228, 0.314868485180133, -0.920935222715914, -0.926288677747256, 0.219742566413995, 0.306108624483256, 1.000000000000000, 1.140143078875261
53.010458809832230, 49.048468824014826, 50.810701652857851, 1.000000000000000, 0.346292724801174, 0.279314510549548, 0.238613898027659, -0.402763468083432, -0.673587067492875, 0.619727400785019, 0.765493438066303, 0.123304875978629, 0.631518569669433, 0.501798151705283, -0.728749867969967, -0.465963780651370, 1.000000000000000, 3.205317364502248
51.534731274487122, 52.485479555946050, 49.737863897448875, 1.000000000000000, 0.314602769230844, 0.282526656676560, 0.259663334558030, 0.940825401450075, -0.306461528404087, -0.144668225932772, -0.328452465286937, -0.929723649437931, -0.166532020112496, 0.083465813560032, -0.204194190132938, 0.975365670239996, 1.000000000000000, 2.860243435464223
49.727128679770225, 51.246273280189847, 50.224637473431152, 1.000000000000000, 0.240249765787303, 0.318504519286919, 0.301615759187190, -0.436597546054373, 0.898081565647825, -0.053217330098866, 0.241903972839418, 0.060214375982646, -0.968430016495527, 0.866524697111286, 0.435687652302166, 0.243538947455272, 1.000000000000000, 5.282789208073963
52.950841380300446, 47.747353314031010, 49.656999080499979, 1.000000000000000, 0.247316677280007, 0.293234794079880, 0.318246544988746, 0.633166019577579, -0.770449607084481, -0.074217212260056, -0.333944300655634, -0.185414278750446, -0.924176795475342, -0.698270718068505, -0.609941758021879, 0.374685276077502, 1.000000000000000, 2.139914097371437
45.802655031305768, 49.534982920164495, 50.547820780614927, 1.000000000000000, 0.264653478276857, 0.302279003229415, 0.288500794574325, -0.812975758257055, 0.581957468327121, 0.019897777379718, 0.482734330646750, 0.654467484104018, 0.581927725981149, -0.325634737860383, -0.482698474525085, 0.812997048081821, 1.000000000000000, 2.868700480530016
48.389902499891207, 52.103201059908166, 50.038221584481477, 1.000000000000000, 0.302076921529607, 0.280686208266847, 0.272203672785179, 0.484816389182850, -0.874594431999049, 0.006135820724556, -0.119818309296963, -0.073365253072318, -0.990081366554715, -0.866369806455027, -0.479272489464913, 0.140361103248671, 1.000000000000000, 3.325662650374639
49.245602815172603, 47.447404185593484, 50.398687270086569, 1.000000000000000, 0.258596527832654, 0.295357919766885, 0.302176920762785, 0.896805467067326, 0.367144735595872, -0.246869798400680, -0.435215661843509, 0.832405650280416, -0.343057081354334, -0.079544213644184, -0.415097068774853, -0.906293077083927, 1.000000000000000, 2.741279932287692
52.127453510712009, 47.915124143262553, 48.752426345689990, 1.000000000000000, 0.343227959143534, 0.292014716292512, 0.230274158904604, 0.660759554718297, -0.662615295429287, -0.352615628002555, -0.675733198108624, -0.729648404493061, 0.104870638381873, 0.326774319404646, -0.168979809693017, 0.929873307549873, 1.000000000000000, 2.160375022480211
47.570400424230712, 47.883273739462098, 50.636674978603509, 0.974918099864558, 0.293284337957432, 0.300061128803588, 0.243017971451255, 0.982266215803720, 0.186622349297470, 0.018032748912281, 0.111456069021126, -0.658550152099370, 0.744237355853799, -0.150766793323326, 0.729029351886870, 0.667671759263796, 0.974918099864558, 2.312260834557561
46.915395411889740, 55.536739407407673, 50.281892325459197, 1.000000000000000, 0.412934765197454, 0.192133419133744, 0.290903028109324, 0.898233136469653, 0.358967904242285, 0.253612452911506, 0.397108071052994, -0.910121182866602, -0.118256553315527, -0.188367758526929, -0.206933506763403, 0.960050056677328, 1.000000000000000, 0.530765571401324
53.022023038497274, 51.693710247957192, 50.085294646502540, 1.000000000000000, 0.335197002850112, 0.247056101721315, 0.278699949527458, 0.991516097554914, 0.129897933120608, 0.004728134988509, 0.036685868482182, -0.244758221659203, -0.968889859573281, 0.124699540268533, -0.960843348262982, 0.247447135274583, 1.000000000000000, 2.931176776575104
51.635982149752699, 47.884062629091765, 48.738983329754390, 1.000000000000000, 0.316928248864520, 0.255937494606123, 0.284536336774024, -0.693130512426078, 0.575079067278546, 0.434573537070539, 0.521042823000908, -0.016864968661372, 0.853363902114037, -0.498080785960677, -0.817923981314944, 0.287951196293237, 1.000000000000000, 2.263876307757369
51.116992370004695, 48.777732655250581, 50.549927308776383, 1.000000000000000, 0.254490126327741, 0.313333256733880, 0.289437748521676, 0.652654642945085, 0.680903807261002, -0.332282894985126, 0.331176676103933, -0.650832205742534, -0.683183320327025, 0.681442533341569, -0.335838421306705, 0.650268120491267, 1.000000000000000, 4.676113441908699
51.804503438912946, 47.291538300202646, 49.641474553946502, 1.000000000000000, 0.310134701432576, 0.265912999131345, 0.279861185926757, 0.709467189995035, 0.615795739868454, 0.342712580861008, 0.429181965251347, -0.763251358643210, 0.482959837079942, -0.558980453167676, 0.195558099523277, 0.805790222506642, 1.000000000000000, 2.092880817795909
55.204030677905109, 49.260026673179233, 50.657292285100901, 1.064090446589147, 0.356026909411714, 0.292571710218944, 0.266964232403745, 0.857510073505624, -0.512122188399818, -0.049064630692183, -0.412383060716747, -0.627202703000056, -0.660724587542580, -0.307598252710036, -0.586811412208390, 0.749023151465779, 1.064090446589147, 1.928440515165346
48.179048478326663, 50.343940745742700, 51.340101480249650, 1.000000000000000, 0.307861988018115, 0.288083796507575, 0.260230202698456, 0.748797034437143, 0.659170255125640, 0.069264536205325, 0.639151381665009, -0.745792704205064, 0.187826392368611, -0.175466556739025, 0.096373321578623, 0.979756944529639, 1.000000000000000, 3.102120972045426
50.363213005456714, 51.624361732543001, 49.668201410951404, 1.000000000000000, 0.314693497321624, 0.265400066812922, 0.276340032570842, 0.764294985512888, 0.538035549852508, -0.355486880510047, 0.087729086042748, 0.459380081304708, 0.883896797348302, -0.638871491445626, 0.706744429051542, -0.303900525538623, 1.000000000000000, 4.461186104098960
51.271493950309377, 51.970747422802219, 47.659765074353238, 1.000000000000000, 0.361625918944150, 0.279678884598888, 0.228198808272220, 0.982360839592906, 0.185028527858746, 0.027048562119735, 0.175100959963954, -0.859436902529533, -0.480320585016032, 0.065626478299705, -0.476584362362916, 0.876675829994823, 1.000000000000000, 1.157117406279884
51.854631354141830, 49.788190025003907, 51.148321558646074, 1.000000000000000, 0.301442161727380, 0.266510365154540, 0.287286025700006, -0.953204969977354, -0.248678642269472, -0.171927944469432, -0.294503912250684, 0.635265627964565, 0.713936290992290, 0.068320793902835, -0.731161073092515, 0.678775186873156, 1.000000000000000, 3.126801391331902
50.725403419106676, 49.887337979713195, 48.631255253476510, 1.000000000000000, 0.250163814043702, 0.312087261377682, 0.295618813397834, 0.394163713269799, 0.786569748365930, 0.475334616977263, -0.246153835954564, -0.407956071233021, 0.879192887248851, -0.885462170951542, 0.463551372449349, -0.032815680917924, 1.000000000000000, 3.230827237874083
48.886913234584384, 45.907079000759964, 49.917641760029717, 1.000000000000000, 0.325096238640856, 0.269192220317744, 0.263729160253734, 0.952961588935575, 0.290981672708138, -0.084816721000979, 0.138413593677944, -0.168850339639982, 0.975874602543083, -0.269640292053210, 0.941710798999054, 0.201183706969581, 1.000000000000000, 1.141637553898709
50.707700250045022, 47.126425725816929, 49.329104596488115, 1.000000000000000, 0.327863308090586, 0.251019086040295, 0.280435533022722, 0.940657503383258, 0.272269994595896, 0.202564832514249, 0.129241390241259, 0.264503501939956, -0.955685387829074, 0.313783562949498, -0.925152391503287, -0.213618651148414, 1.000000000000000, 2.261982123767667
52.048964530810842, 49.697598099029868, 50.286474591002758, 1.000000000000000, 0.265901135800940, 0.307874004153541, 0.281928764891862, 0.970285501170069, -0.103260165779592, 0.218822723642494, -0.212713889335866, -0.795048914364658, 0.568022908914058, -0.115320629129211, 0.597691025472819, 0.793389305805474, 1.000000000000000, 4.913674164085257
53.266407805629775, 52.005965625090113, 48.444185273161274, 1.000000000000000, 0.317780243313150, 0.255061281217566, 0.284748320450024, 0.416794182877375, 0.824676505258030, 0.382349670844614, 0.645520485536792, 0.027618929107150, -0.763243406461738, 0.639988993555300, -0.564929957101212, 0.520834169095785, 1.000000000000000, 1.510448347438198
50.809117445258238, 48.424463267511982, 50.306951861557351, 1.000000000000000, 0.255391444002262, 0.311033691180787, 0.290548624142012, -0.396731792853574, -0.896465193095582, 0.197367783863754, -0.254642957969636, 0.314056809642979, 0.914617561756469, 0.881907505635179, -0.312599548760030, 0.352874869634212, 1.000000000000000, 4.027511209015337
48.276128721271988, 49.746469948199746, 50.519947114160239, 1.000000000000000, 0.237518810797283, 0.324300970532157, 0.299630723321541, -0.168423634963944, -0.760607729514705, 0.626984338710320, 0.066649686381740, 0.625827736002664, 0.777108399230761, 0.983458844329923, -0.172671730900763, 0.054709915527142, 1.000000000000000, 4.819031949933383
57.476472313347884, 51.170037788810937, 50.623985391828860, 1.000000000000000, 0.354986069544771, 0.276806193269135, 0.234879702279723, 0.675326789665277, -0.735876321328152, 0.049191125916535, -0.718927679500068, -0.671718855139858, -0.178708621219698, -0.164550049556472, -0.085321857446637, 0.982671594090731, 1.000000000000000, 0.705720466840128
50.606673264701406, 51.835515218969967, 51.231595602524379, 1.000000000000000, 0.296262152921874, 0.300165233021894, 0.259535062734003, 0.939636481864698, 0.342134636971761, -0.005212689625819, 0.341207244085038, -0.938016569358930, -0.060848436232971, 0.025707946880811, -0.055396803087421, 0.998133405750387, 1.000000000000000, 2.679729729681781
54.121997619578906, 52.434379266036103, 50.614262741956708, 0.917014624702155, 0.314417496448408, 0.246597582560657, 0.229543958555125, 0.866773155843959, -0.460675008422410, -0.191004798168309, -0.473959460719326, -0.880096580821071, -0.028150275695017, 0.155134541295453, -0.114928434436703, 0.981185369364514, 0.917014624702155, 1.438042412794983
56.160990066128065, 53.224801269620855, 51.360299354572490, 1.000000000000000, 0.207496151077334, 0.299363167990272, 0.371555923965930, 0.205942367834511, 0.943300794216406, 0.260329315985373, 0.377619987522821, 0.168818495393378, -0.910441354858390, 0.902768456556818, -0.285804001448218, 0.321442353466694, 1.000000000000000, 0.541675751435240
52.406751379483183, 49.036995504054097, 49.595863753318575, 1.139750771890641, 0.285006656417707, 0.332209790360907, 0.360906626341555, 0.213711652368205, 0.941454961668005, 0.260748700462239, -0.506769470781890, 0.335033831031592, -0.794315450905834, 0.835171858437229, -0.037614986574368, -0.548701266318491, 1.139750771890641, 4.802266110872160
44.377085636447859, 49.904050864770561, 50.848165869025671, 1.000000000000000, 0.348710370106457, 0.247436334678694, 0.267487976060109, 0.923104943475173, 0.375211489068684, -0.084223522857684, 0.065257877730120, -0.368690386477651, -0.927258760170601, 0.378970543348502, -0.850460897037495, 0.364825423845872, 1.000000000000000, 1.460570511996123
47.781027010828666, 49.954105730940746, 49.692945002890411, 1.000000000000000, 0.338329052824167, 0.265778008012184, 0.256669500983944, 0.632025338693218, -0.573951701497828, 0.520695127303368, -0.010519140325553, -0.678202072684848, -0.734800174396269, -0.774876324929685, -0.458935063983702, 0.434678373179229, 1.000000000000000, 5.098698029480662
48.084730730591453, 49.943434521874956, 49.524512202398924, 1.000000000000000, 0.325613595314968, 0.286143822440792, 0.247711230823492, 0.513080133978029, 0.851224633618966, 0.110296868665182, 0.665596100970735, -0.313430081135097, -0.677305997767775, 0.541969193303127, -0.420925417811639, 0.727386545208567, 1.000000000000000, 4.898886632915984
49.349603815694593, 52.325773581610299, 50.605337168463350, 0.916942116224085, 0.307465246720584, 0.266897088523953, 0.216829562542467, 0.524561000388969, 0.805130496002345, -0.276768208575230, -0.834603688063540, 0.422095108007588, -0.353938417901759, 0.168144107067899, -0.416654058186262, -0.893379513451734, 0.916942116224085, 2.610324325711259
48.038431390719410, 49.231561135165840, 50.314709780632320, 1.000000000000000, 0.253983678872441, 0.313274522497951, 0.290069265357084, -0.455312001376878, -0.889253489375382, 0.043808823721805, -0.842034699739185, 0.414105426721955, -0.345679417950457, -0.289255156976191, 0.194280537350334, 0.937329465540023, 1.000000000000000, 4.529687635737868
47.882523438122810, 50.063763353194005, 50.377721646798683, 1.000000000000000, 0.326457125867836, 0.248550704720689, 0.284440510643384, 0.772628823484007, 0.617990171396660, 0.145371418025849, 0.570978766810584, -0.576320659091229, -0.584668919779489, 0.277539094495143, -0.534736052610797, 0.798141218748311, 1.000000000000000, 4.817534643566466
53.658152761477695, 48.724468438543269, 49.423816826639978, 1.000000000000000, 0.261794457289417, 0.290830833378546, 0.303131944962419, 0.435587633398876, -0.661542142326901, 0.610430510013631, 0.777617419684790, -0.065032318232137, -0.625365450107475, -0.453403310787137, -0.747082854515408, -0.486099420135813, 1.000000000000000, 2.729603475870045
51.263879214097209, 49.329338959717866, 49.260101984950118, 1.000000000000000, 0.326946175610849, 0.288786775250448, 0.244443806740644, 0.817670832468622, -0.567758024075819, -0.095211532009476, -0.548776772793833, -0.818690065559979, 0.169087640575480, 0.173949600091681, 0.086008154560591, 0.980991403620351, 1.000000000000000, 4.508010364049354
45.366856824069089, 49.303609125699474, 49.933796621888952, 1.000000000000000, 0.317043082401380, 0.264830798923407, 0.274881700520013, 0.888902425654075, -0.388133155479889, -0.243321045706135, -0.384688861661528, -0.920855838953832, 0.063553155532921, 0.248730692476543, -0.037110341979801, 0.967861490678434, 1.000000000000000, 2.534603718204615
58.345900814843070, 48.166884271305634, 49.860421176454075, 1.000000000000000, 0.365614755501585, 0.297600549011463, 0.212116844826473, 0.284373781182627, 0.957795202541676, -0.041951192641517, 0.934817517196390, -0.286728952474092, -0.209529752913249, 0.212715213651193, -0.020368058357632, 0.976901929612214, 1.000000000000000, 0.434169742074291
46.330436000188413, 48.861385828030159, 49.516661592428029, 1.000000000000000, 0.316067609850236, 0.254943422294747, 0.286423599098630, -0.917189865483846, 0.273614445996520, 0.289651317269128, 0.078987272720118, 0.837372922682207, -0.540895183105652, 0.390542905968040, 0.473224812642656, 0.789642017180800, 1.000000000000000, 2.876019583987298
53.175604669906519, 49.608352411046440, 48.663434039183123, 1.000000000000000, 0.253141414652260, 0.309054222032537, 0.295008627827775, 0.084376224028384, -0.983179752522687, 0.161982181267388, -0.765806371573060, 0.040021478145899, 0.641824650932887, 0.637511767794773, 0.178201727029920, 0.749548457677512, 1.000000000000000, 2.509001992659924
50.892333832371712, 52.140972998287772, 50.144763055516670, 1.000000000000000, 0.313974046107276, 0.261617126136979, 0.280978235552103, 0.349555138291014, -0.934296980273914, -0.070002556706137, -0.430450447420685, -0.226512048840637, 0.873730338288278, 0.832180039180033, 0.275284297374665, 0.481347003739771, 1.000000000000000, 3.385696470689767
50.875864228128748, 50.217702091890928, 49.298180049962937, 1.000000000000000, 0.333107974595815, 0.250951776439047, 0.276094208742535, 0.819976771043510, 0.489671299901611, -0.296412066221544, 0.206584517230129, -0.736109525926075, -0.644566213109005, 0.533817320990854, -0.467295178547303, 0.704751221294857, 1.000000000000000, 4.264897705382812
48.192034491882261, 48.699016037185160, 47.853412083701457, 1.000000000000000, 0.210360856255101, 0.319466617375553, 0.343433130043503, 0.075671267659104, 0.974418672819855, -0.211617837884374, -0.189902108015085, 0.222425172993315, 0.956276231948866, -0.978882550984689, 0.032175961196005, -0.201875354857451, 1.000000000000000, 1.370760637202256
51.367653823145041, 49.751812920193203, 50.136659429148551, 1.000000000000000, 0.298792183188534, 0.286843388121173, 0.269288945733147, 0.247341291222931, -0.957798754007476, 0.146437128071739, 0.585882793378408, 0.268215921805906, 0.764723199408075, 0.771727696846036, 0.103352629920742, -0.627498681918281, 1.000000000000000, 5.154776970908645
51.580574992012153, 50.763758386069412, 50.313601622236398, 1.000000000000000, 0.320821178791393, 0.261003292572779, 0.275628159434446, 0.940271976306366, -0.326776406639912, -0.095424266496669, -0.041300245982782, -0.387739879226830, 0.920843133079096, 0.337909603673352, 0.861901946929388, 0.378076888509001, 1.000000000000000, 4.481654223508587
50.306819030226535, 51.042886506482830, 48.531475323636428, 1.000000000000000, 0.341072087629628, 0.285418368937053, 0.237085231537574, 0.960204457158069, 0.276915404799517, 0.036404107439932, 0.278440621656694, -0.959295862567414, -0.047140940513256, -0.021868257022728, -0.055401323501883, 0.998224660429218, 1.000000000000000, 2.756026921795962
46.683336922572977, 50.328087278090265, 48.725413807495002, 1.000000000000000, 0.248780110657618, 0.271880437069230, 0.341223540756670, 0.605899873260760, -0.789817659424227, -0.095254440548629, 0.051795626959378, 0.158646177690015, -0.985975964885673, -0.793852981735586, -0.592468948693503, -0.137032799809151, 1.000000000000000, 2.504196125654915
51.110169040178917, 49.844881857253611, 50.138708179762425, 1.000000000000000, 0.228800766424057, 0.342684450190671, 0.294361310826960, 0.320762982196788, 0.812024934611584, -0.487572163706333, 0.310749809594058, -0.576502437154237, -0.755698018915283, 0.894732175061051, -0.090886993152365, 0.437257234801487, 1.000000000000000, 5.343670485150581
48.343349649875435, 49.700762622964525, 52.190534484140393, 1.000000000000000, 0.223354444632596, 0.331210131214359, 0.311985485213783, 0.456155291951119, 0.786089268074801, 0.417116305414465, -0.098623573291616, -0.421178889508574, 0.901599541827478, -0.884418306242121, 0.452406902743480, 0.114596046763703, 1.000000000000000, 1.690061911752834
51.661488373905904, 52.069883017910620, 49.864974204501131, 1.000000000000000, 0.255553473220519, 0.307390176269221, 0.293806114265198, -0.210288614607255, -0.955093133080892, 0.208748187317370, -0.374478427617692, 0.275929444876970, 0.885228133702758, 0.903075083155073, -0.107981704893067, 0.415686595397114, 1.000000000000000, 3.369181078447204
49.956678139731594, 52.190387922283719, 47.084158085534369, 1.000000000000000, 0.163330344493899, 0.360175978801764, 0.392329512036774, -0.097072458834919, -0.808975568782090, 0.579771909331106, -0.449799427418313, 0.555298918018766, 0.699516680817081, 0.887838618685795, 0.192877268647399, 0.417780978994039, 1.000000000000000, 0.893593869387484
46.863710256553745, 52.359254157948193, 49.731317508752483, 1.000000000000000, 0.313772078037810, 0.283872912250391, 0.259116073552842, 0.506633419066268, -0.861998489851702, -0.016768487666129, -0.808656765182917, -0.468357482821390, -0.355971212893841, -0.298993001271140, -0.193906863670675, 0.934346463263108, 1.000000000000000, 2.227521942045089
45.499229217990163, 49.644102081595456, 49.435969659732336, 1.000000000000000, 0.256805727226651, 0.284069574430011, 0.316375741149679, 0.529162471420719, -0.840627789680584, -0.115464271775528, -0.750737046595274, -0.527245230322507, 0.398002957239733, 0.395450332797081, 0.123924922105698, 0.910088813232959, 1.000000000000000, 2.561375999320948
47.187457600986122, 50.387089606924981, 51.488389965571422, 1.000000000000000, 0.246792827980348, 0.286889512846356, 0.325975825383145, 0.396458996732072, -0.874853353113413, 0.278301768690781, -0.048752859285315, -0.322779033199086, -0.945217887282382, -0.916757013947374, -0.361172128317346, 0.170620254087882, 1.000000000000000, 2.401594256892890
52.714640433110638, 50.397402795703030, 50.957391142790392, 1.000000000000000, 0.256861460248564, 0.311890686008163, 0.288092033100611, -0.421469120595338, -0.685022231375632, 0.594229183821984, -0.779639116820242, -0.060964721617376, -0.623254482729060, -0.463170193242554, 0.725966834806705, 0.508375379864515, 1.000000000000000, 3.479379883539331
46.332869123578860, 50.220217912450366, 49.584789387618905, 1.000000000000000, 0.307078154024906, 0.272335319076993, 0.275981335263251, 0.805125509919326, -0.439025233991661, 0.398785352283297, 0.580570695171094, 0.720868798907515, -0.378531164727806, 0.121287184754609, -0.536288186220995, -0.835275044601536, 1.000000000000000, 3.379886080866839
49.767648360288533, 48.340363573136827, 48.998463742315082, 1.000000000000000, 0.322341526639999, 0.244013211571184, 0.293428978603737, 0.975569347549888, 0.119403350699411, -0.184410650350894, -0.000558945582082, -0.838054766581960, -0.545585828068409, 0.219691000500527, -0.532359885839466, 0.817513801870078, 1.000000000000000, 3.328975052094573
55.099195477086823, 50.282154355887030, 52.675639761200699, 1.000000000000000, 0.174533964026749, 0.379369045397624, 0.348570602398775, -0.156142789785616, 0.898110748673655, -0.411116178609905, -0.133805547643943, 0.393151617841657, 0.909685594482068, -0.978629401059292, -0.197050471974400, -0.058784410152665, 1.000000000000000, 0.785798160403780
44.123762199867315, 50.533970295662044, 48.805593654403168, 1.000000000000000, 0.346180281735734, 0.286487239191528, 0.232715329366828, 0.348029624479951, 0.928227084776441, -0.131414837715434, 0.888700954673760, -0.371291614905672, -0.268985408270942, 0.298472768684667, 0.023173601104881, 0.954136777703040, 1.000000000000000, 1.106590234571584
49.977206288077262, 48.135558568013579, 49.230042873578647, 1.000000000000000, 0.332222975026351, 0.272374682718850, 0.255056385540938, 0.963972220347267, 0.252075260572906, -0.084944813884443, 0.264176551664739, -0.869870532860202, 0.416576530318303, -0.031117646911172, 0.424008630889291, 0.905123402074050, 1.000000000000000, 3.440309016463547
44.259461604056185, 50.658854075082559, 50.589422492361571, 0.970320152190594, 0.313243916449606, 0.248495760405715, 0.270879491724629, 0.961169233521781, 0.199163479133208, 0.191017311023655, 0.218256576596775, -0.125054042890598, -0.967845831281497, 0.168872056016996, -0.971954420194833, 0.163666837692673, 0.970320152190594, 1.458693847046259
49.342109376231186, 48.916528061917511, 49.357302920009190, 1.017998405789072, 0.321543182484449, 0.280809458194816, 0.269663928723042, 0.245258101423863, 0.960887756152345, 0.128620308514925, 0.108460282312741, 0.104643257101928, -0.988577845141059, 0.963371595411969, -0.256406920381671, 0.078553550739512, 1.017998405789072, 4.793291181915068
47.245758358803485, 50.409370832402644, 50.287552043180909, 1.000000000000000, 0.248689278253290, 0.290749019024216, 0.319195883034668, 0.623481932130809, -0.574886913176924, 0.529882361816603, 0.266773552730891, -0.480637106506054, -0.835356117720357, -0.734916425091841, -0.662188046484830, 0.146303927571453, 1.000000000000000, 4.008028267255614
47.410125882048760, 48.659617036795844, 49.109671867526110, 1.000000000000000, 0.248750763336161, 0.325148882781064, 0.285355280133029, -0.892031551716192, -0.426529680948089, 0.149506327669183, -0.403847053898726, 0.900709485319833, 0.160093660437264, 0.202946465355086, -0.082430906371360, 0.975714034886592, 1.000000000000000, 2.839235013111380
51.042926276499053, 51.548717403367263, 50.075790013720187, 1.000000000000000, 0.316524681184872, 0.287568339497221, 0.253561873235695, 0.431562070143981, -0.859658643977953, 0.273388360116208, 0.887061526405642, 0.459494261868265, 0.044574338817659, 0.163939098399175, -0.223275702090771, -0.960870403786035, 1.000000000000000, 4.122803355270819
