xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
81.574871234177465, 74.921073734311491, 53.981326739011465, 0.977373421554125, 2.830343215206970, 2.210772955061085, 0.852346469729024, 0.656456971171859, -0.753381119202616, -0.038485506738036, -0.754229488895594, -0.656447164201244, -0.014662833711021, 0.014216999689141, -0.038652423483650, 0.999151573625683, 0.977373421554125, 0.304634402586289
46.956377354254556, 21.697575097094969, 47.920827814906076, 0.999546120224934, 2.135861015773540, 2.591033676372263, 1.030813991460580, 0.990785440547385, 0.135190252743133, -0.008234461887207, 0.134334993290758, -0.988631428934327, -0.067542633209278, 0.017271953476553, -0.065814081217614, 0.997682407550913, 0.999546120224934, 0.359962037683451
57.198146066373965, 61.280482971172979, 47.293217982563441, 0.995679853721034, 0.955024097066001, 2.365057159981863, 2.496439388858795, 0.075490063585598, -0.846201250184803, 0.527489046791987, 0.033034932409525, -0.526585772339261, -0.849479910068838, -0.996599189012584, -0.081552857433323, 0.011797792332452, 0.995679853721034, 0.309403535933531
21.164556526511113, 24.553431450849239, 46.974671316647218, 0.988103967181221, 2.705414219091035, 2.273427250419725, 0.896006040076288, 0.594065407646195, -0.802342303347164, -0.057733176750701, -0.801950239048107, -0.596332591488546, 0.035542290573888, 0.062945258191899, -0.025184689557775, 0.997699166023022, 0.988103967181221, 0.329365011532014
30.187148990725589, 87.213770409424484, 49.690181553769420, 0.941428638879545, 2.364224726897217, 1.979030070648585, 1.018682643634006, 0.476738431244410, -0.876058403876882, -0.072402632350691, -0.878965117705536, -0.473963517922162, -0.052715325435228, -0.011865497524878, -0.088770809816845, 0.995981402081860, 0.941428638879545, 0.333557545290203
51.413432961851704, 30.949155056356481, 51.561011582993430, 0.958784080619432, 1.077686189210216, 2.025221589729316, 2.306829070676343, 0.151472192769466, -0.986506604842694, -0.062136087898657, -0.035355786971398, 0.057413970178624, -0.997724212573776, -0.987829005013136, -0.153324344544720, 0.026182097408138, 0.958784080619432, 0.319895430676630
63.871965920490190, 3.415550506275966, 50.032476059414506, 1.016214226494171, 3.327581793428605, 1.014632177324272, 1.775563787564646, 0.997876841411054, -0.046375114962143, -0.045729182014826, -0.051531527887369, -0.132816200455153, -0.989800160906357, -0.039828520046449, -0.990055152811652, 0.134923991128357, 1.016214226494171, 0.307046375720141
95.145759523832055, 22.724990742241236, 49.163011063542015, 0.941595510274271, 2.386276909819316, 1.866778282714473, 1.070526435844629, 0.375780362272704, 0.923282389017905, -0.079616263788162, 0.920826679332925, -0.381679054174890, -0.079995788844540, 0.104246563295363, 0.043251933292656, 0.993610549615670, 0.941595510274271, 0.304614881441215
23.932808649821879, 49.773905637858221, 47.656175383429193, 0.958159039633160, 2.402193541945569, 1.989542549419256, 1.051403491911386, 0.589737313094216, 0.807344517845122, 0.020117928567370, 0.806026153833410, -0.589960977063957, 0.047622314919180, -0.050316407671203, 0.011869079457511, 0.998662797981329, 0.958159039633160, 0.301216897772277
72.502699489192352, 45.523597624662514, 48.065162955535065, 0.998761522558799, 0.961118945047824, 2.667299240083010, 2.220007118836266, 0.101387926883865, 0.994385174398284, -0.030308632748562, 0.068474656206526, -0.037368596718156, -0.996952761888303, 0.992487637071410, -0.099003600521451, 0.071878907505602, 0.998761522558799, 0.317902323130635
70.492622643292108, 93.981058489105735, 50.920537627305563, 0.995832410970565, 2.501928687833521, 2.254353965220595, 1.000183244260132, 0.778693383793562, -0.622152882385932, -0.081008672221006, -0.624567183609305, -0.780948911689463, -0.005884767572632, 0.059602409300919, -0.055177787830974, 0.996696024139560, 0.995832410970565, 0.333748422079467
8.796805247778284, 77.536005269742532, 48.558618459500863, 1.020003286176368, 1.056202757262766, 2.315760394475384, 2.478458388737475, 0.040118911269210, 0.970784021626713, -0.236577379123278, -0.067881269171357, 0.238869009265487, 0.968676277044199, -0.996886456049163, 0.022803064855204, -0.075481216066982, 1.020003286176368, 0.332122576118757
73.838343396448991, 68.177223708547984, 49.448639007568971, 0.994306430550958, 1.001908616717221, 2.117698322009831, 2.646588239652881, 0.095119182740522, 0.983378177852412, 0.154659950854918, 0.091420805190883, 0.146078418344215, -0.985039761670717, 0.991259086946005, -0.107835314334976, 0.076006365057481, 0.994306430550958, 0.365834289295756
85.863631707104787, 16.761411100232394, 50.892742845964399, 0.993159711533885, 0.967676101545519, 2.477568556174070, 2.334099808245236, -0.068475210667590, -0.894253724889814, -0.442291104415093, 0.076027745676968, 0.437365066215100, -0.896064495860616, -0.994751691333725, 0.094984600727459, -0.038039429718881, 0.993159711533885, 0.333716602591624
80.040560127519072, 66.832613006413879, 49.233397664089026, 0.993247697643063, 2.617775414156871, 2.254042939013083, 0.948628066147186, 0.995120257321322, -0.097870704352612, 0.012529912141357, -0.097699675744001, -0.995122957958825, -0.013604113451255, -0.013800247398639, -0.012313560524930, 0.999828950070428, 0.993247697643063, 0.303060448162884
6.534327815243490, 67.544049894901207, 46.353498812727864, 1.015315018718411, 2.673899608830857, 2.393920339714298, 0.934040003492006, 0.964583128678869, 0.263778815863776, -0.000352377053685, 0.262538684827914, -0.959917121947557, 0.098145595727721, -0.025550476256089, 0.094762098401334, 0.995172004162930, 1.015315018718411, 0.301621253796008
91.410063710921207, 83.069724206500567, 50.242542388685315, 1.003247741998668, 2.614642107635121, 2.210804134972734, 0.997883614912523, 0.395654442669586, 0.917285426400576, 0.045221770298528, 0.913423268284705, -0.398152198288361, 0.084455668573724, -0.095475101214444, -0.007891356743878, 0.995400538244194, 1.003247741998668, 0.358761519345382
25.716462752223723, 47.235495588824307, 51.700152695549207, 0.996926926281925, 1.043177185213843, 2.416867703019968, 2.244899266136227, -0.039936456890253, 0.968190318790633, 0.247007259025207, 0.149789226490209, 0.250212035841442, -0.956533911969432, 0.987911062312047, 0.001201549072580, 0.155017061129762, 0.996926926281925, 0.317374339650660
92.454161706221953, 5.532387147908146, 53.988125034733351, 0.997508575109168, 0.835922011283481, 2.677975393296511, 2.532767986231559, -0.050156556753862, 0.989835558843180, 0.133078496625884, -0.078474615641418, 0.128928415351860, -0.988543978998805, 0.995653581580726, 0.060025246059196, -0.071210359646645, 0.997508575109168, 0.310366421153009
93.299078732100810, 86.400303040533359, 49.994472701612672, 1.002630019199706, 2.544289995023234, 2.154272304325396, 1.050443601662912, 0.923852748920153, -0.382711908707811, 0.005262437258535, -0.379082341569340, -0.916816445997549, -0.125475824997205, -0.052845781506023, -0.113926288808365, 0.992082720389470, 1.002630019199706, 0.370177565957920
76.027920732581251, 57.069023084818348, 50.187068298303245, 0.958385324669454, 2.522439648074631, 2.118281926392291, 0.941095632648470, 0.395269993715696, 0.913951731706017, 0.091944897517846, 0.916208539337110, -0.399441129466973, 0.031759983247946, -0.065753665401668, -0.071686931875500, 0.995257473865192, 0.958385324669454, 0.331423802619634
5.789165612015667, 54.465185011207673, 49.769139766306353, 1.001207355790251, 2.568478635325552, 2.222469114704201, 1.004334175387292, 0.764571531034976, -0.642941639294053, 0.045347793691744, -0.637337840547568, -0.764643566439218, -0.095502320962773, -0.096077317494797, -0.044116490850809, 0.994395738274262, 1.001207355790251, 0.319713823612497
75.088151346909456, 20.526889541724312, 52.471933576746409, 0.958226860162884, 2.443016544836212, 2.111022189040587, 0.974548938977339, 0.727954117137507, 0.681141848158714, -0.078285286162116, 0.684980351007608, -0.727465890783799, 0.039941162722539, 0.029744278038751, 0.082699216641189, 0.996130572510897, 0.958226860162884, 0.313347379065634
18.530840367487166, 17.484396237289403, 48.938230393344682, 0.943395213559936, 0.860252653384072, 2.481673837925851, 2.246612237641733, 0.029664196734888, -0.999129487599707, -0.029330912717130, -0.010982423094534, -0.029667842919188, 0.999499477478350, 0.999499585700288, 0.029327224643127, 0.011852935488100, 0.943395213559936, 0.296902659711668
34.582433885407390, 19.921631352052216, 48.421702524708607, 1.002075763874897, 2.316708213459608, 2.602809057426357, 0.953247918494657, 0.829485408739626, 0.558520386306794, -0.002989108189048, 0.558382493040651, -0.829134551247846, 0.027292625244569, -0.012765114717966, 0.024307900089138, 0.999623017861981, 1.002075763874897, 0.285969321137760
28.199717577615669, 20.864603045167641, 50.308143588903363, 1.014743909435238, 1.150623743461780, 2.166669746391367, 2.394203973290017, 0.014507317580463, -0.998110746724054, 0.059703224457066, 0.008563927548768, 0.059831349012964, 0.998171763185189, 0.999858088371325, 0.013969500679700, -0.009415740501990, 1.014743909435238, 0.322397900192904
79.422447736069813, 16.585500334486582, 50.354497300099524, 1.037457147638829, 2.699166143318169, 2.319745871589990, 1.018728159915539, 0.715573055844948, 0.693599754306373, -0.082913102552380, 0.695058572823087, -0.718807535190046, -0.014467470378190, 0.069633196780383, 0.047276930739524, 0.996451759858948, 1.037457147638829, 0.362397437328248
58.702592425744747, 10.914536237089244, 58.180693153418773, 0.958947097065571, 0.628120058307774, 2.901784583108531, 2.763719437908927, -0.005479226232812, 0.998139465671370, -0.060725490110501, 0.050850948719594, 0.060925948568626, 0.996846131459279, -0.998691223098615, -0.002373996689987, 0.051090165839514, 0.958947097065571, 0.220741616026214
65.067054107658947, 43.141059513073223, 54.761832704444807, 0.994707199794503, 3.014585856983106, 2.339623939852382, 0.797131384463213, 0.771287039025224, 0.633445386343288, 0.062155015502414, 0.635003609647771, -0.772475378668113, -0.007225308703206, -0.043436380673397, -0.045041446157485, 0.998040354375532, 0.994707199794503, 0.307090394212810
91.567567661403316, 90.540461129146337, 53.701714925790711, 0.976452993929486, 2.284400479817696, 2.621150021239678, 0.888193807463912, 0.987339594399546, -0.158606294797895, 0.002137424015759, -0.158596428792037, -0.987334612006295, -0.004187685374077, -0.002774545972254, -0.003795679763001, 0.999988947293811, 0.976452993929486, 0.318821696418668
10.352343616117675, 48.678535507713107, 49.083499709635475, 1.038527127333378, 2.476360573224204, 2.365833056663349, 1.092127636324276, 0.780553890191523, -0.624567073582600, 0.025526360949938, -0.625078142430193, -0.779654867835540, 0.037624498885273, 0.003597271591041, 0.045323919256996, 0.998965866273861, 1.038527127333378, 0.349683577742831
71.620433963170711, 30.522490186755103, 48.504089263297715, 1.015515320303975, 1.049978250866081, 2.435298512601292, 2.339617010238031, -0.100069440277533, 0.912165735226358, -0.397416379382506, -0.019316902601023, 0.397564930044142, 0.917370690437022, -0.994792925385200, -0.099477625011630, 0.022163883360135, 1.015515320303975, 0.316941340898674
20.535639838593223, 11.109653985128388, 51.385928576988590, 0.975194075194359, 2.635255052095859, 2.174321069807657, 0.924580375714368, 0.923642851347466, 0.381343168054635, 0.038226578878807, 0.381142453110491, -0.924429171806521, 0.012693965102593, -0.040178521521330, -0.002845081925626, 0.999188466665422, 0.975194075194359, 0.306313735405841
78.208686828716537, 86.375067707754440, 46.246063266892342, 0.997066088358756, 0.966961766651133, 2.530097437363179, 2.314425071768778, -0.161211266019878, -0.932203573243951, 0.324048492882591, -0.007689979467169, 0.329519780707742, 0.944117354113415, 0.986889959379496, -0.149710427671327, 0.060290927363955, 0.997066088358756, 0.336385739859658
27.383221987581830, 73.155289527118256, 48.507822003922882, 1.015974721912110, 1.129811566056750, 2.287502858586463, 2.317922354304133, 0.084372215847782, 0.811397000481655, 0.578373786406601, 0.019217043421091, 0.579010494565803, -0.815093585071565, 0.996248982150089, -0.079885886062797, -0.033259747035638, 1.015974721912110, 0.345607405113775
38.874737742063303, 69.085583339373287, 49.825184419131446, 0.958660081785584, 1.079175242363188, 2.072419444296185, 2.250308900094959, 0.140011488047431, 0.913205768549263, -0.382690485252890, -0.146234025976399, 0.401330393672980, 0.904184452841910, -0.979291781269238, 0.070633840350357, -0.189732621696645, 0.958660081785584, 0.320134845737146
8.194436053718611, 86.982491978846284, 45.355566046059430, 0.995900732328463, 2.850805069495858, 2.565758239191236, 0.771405513491691, 0.556971965763504, 0.828910643683555, -0.051859176060296, 0.826641328980258, -0.559317813885019, -0.061868378778147, 0.080289118660575, 0.008409985671639, 0.996736138386540, 0.995900732328463, 0.292114808457561
11.413929827953439, 69.434385739405457, 49.821090602532806, 0.996547771839514, 2.316891222463337, 2.152899418935133, 1.133398988178555, 0.987133224396439, 0.159202707752434, -0.014916270880550, 0.158312526101875, -0.986183608101760, -0.048775354336353, 0.022475350318336, -0.045786340274003, 0.998698387738952, 0.996547771839514, 0.335586143604045
27.825860856869944, 51.625096780581558, 46.158861430192978, 0.997658474271291, 2.536316916782864, 2.279909312656928, 0.980939978574104, 0.969970050089269, -0.240906817834978, -0.033496373690974, -0.241688929944900, -0.970112882759930, -0.021620727215029, 0.027286683050704, -0.029067160574134, 0.999204952501862, 0.997658474271291, 0.285868212758152
62.657200246585077, 89.394034642572407, 49.877563307610174, 0.970580868478582, 2.263317204350215, 2.130558534288874, 1.083113882929114, 0.749902970865516, 0.661521761637931, -0.005873088329076, 0.659606108791384, -0.746992753063917, 0.083196202527990, -0.050648944037978, 0.066263004379799, 0.996515879812460, 0.970580868478582, 0.332800439521967
35.057184990998302, 8.625798254234740, 51.438773728620234, 1.039086659860331, 0.925278657930288, 2.649616771838236, 2.614071947388598, -0.059251768181103, -0.846538174026091, 0.529020177199305, 0.005337350658453, -0.530212347823160, -0.847848087161728, -0.998228801756071, 0.047412932122189, -0.035934290200520, 1.039086659860331, 0.333206796465959
78.312448093499327, 61.822305449188640, 50.733081575271264, 0.958094362195784, 2.301016593879957, 2.384744057724579, 0.915548100545726, 0.933062811139346, 0.359271797562334, -0.017820380048406, 0.357781417108193, -0.932039389964865, -0.057402379096833, 0.037232352071732, -0.047184224379052, 0.998192066152078, 0.958094362195784, 0.309398626213375
45.619342220390990, 34.726232652743896, 50.234974262324556, 0.996369411793883, 2.662354076128233, 0.946105886421814, 2.243228113710270, -0.997893828693155, 0.026589091529077, 0.059168630774878, 0.059882108616436, 0.026889592793270, 0.997843215574001, -0.024940724202894, -0.999284729199376, 0.028425169571433, 0.996369411793883, 0.311723767411427
91.467483025833246, 31.675450228250735, 48.505174029234745, 1.038682953144974, 2.267677055874408, 2.486063911586783, 1.135463962134987, 0.975477474684918, 0.220098795062036, 0.000465612042602, 0.219965666864640, -0.974956790436933, 0.032777464540577, -0.007668232073214, 0.031871259673166, 0.999462566094257, 1.038682953144974, 0.340626647524067
69.252413069634500, 45.781085834766586, 53.340433296299203, 0.999924243823776, 2.759723145346303, 2.243245148093607, 0.922522314176500, 0.904446505305112, 0.424347456271389, -0.043654958451159, 0.426582173383532, -0.900177594285475, 0.087794920683359, 0.002041664211665, 0.098028236250666, 0.995181539471483, 0.999924243823776, 0.327559922305322
0.670384568752680, 83.384642857760667, 52.222439534014725, 1.045872378215364, 1.095224363031522, 1.445972122460079, 4.126586013290869, 0.587165779518585, 0.808169795483661, -0.045803155243171, -0.012496244804180, 0.065627539951972, 0.997765939419485, -0.809370243601855, 0.585281648155612, -0.048633333261495, 1.045872378215364, 0.354268025949955
35.476371776861527, 84.913050104323972, 50.389153617008539, 1.001826576352566, 2.580637696479021, 2.267827184008258, 0.981428102617042, 0.908496445843271, -0.416554756216195, -0.033411718959236, -0.417543339868694, -0.908099253333197, -0.031832458701575, 0.017081194965264, -0.042870516317827, 0.998934608274836, 1.001826576352566, 0.354134107898095
65.312888544136527, 19.174491546603356, 51.326909904678502, 0.976118383930044, 1.001251248348618, 2.491790114507187, 2.129466368966166, 0.101672969341146, 0.959975556969619, -0.260978039930994, 0.063497009784697, -0.268064850528415, -0.961306072829866, 0.992789371948429, -0.081167517715199, 0.088210526663185, 0.976118383930044, 0.328616854511095
49.196753548136400, 55.603638357971562, 46.682323360072417, 0.992480232287795, 1.565388493837549, 1.328687678870254, 2.684963519903261, 0.916256983847780, 0.398463657815055, -0.041229272984323, 0.366147781043349, -0.791276759055563, 0.489711030114246, -0.162508282826449, 0.463797158226709, 0.870909440776495, 0.992480232287795, 0.839275086934102
13.776359967367480, 80.853780973572469, 50.427862747834830, 1.015203844986612, 1.055529530187653, 2.491014311740916, 2.273165149785723, -0.006607402300493, 0.999542834780991, -0.029503621350940, -0.043067670632637, 0.029192441142890, 0.998645571324680, -0.999050308033143, -0.007869105292160, -0.042855095388796, 1.015203844986612, 0.346588953145771
20.300528225390114, 9.351713836561803, 50.755131340031554, 0.956875687520900, 2.388632224921626, 2.190430049035505, 0.956545697469433, 0.942775381884466, -0.331586607830045, 0.034998583119356, -0.332966394768324, -0.941792362322973, 0.046481461090394, -0.017548768263987, 0.055474929273295, 0.998305851407543, 0.956875687520900, 0.308806061288375
78.571426469958638, 34.799027410972897, 47.013417550097223, 1.038857291570530, 2.429965796386826, 2.816176263951851, 0.935891538471539, 0.980846979854358, -0.194089369123385, -0.016386546429007, -0.193091804623272, -0.979951291777504, 0.049102145889255, 0.025588221859128, 0.044997583678324, 0.998659331486569, 1.038857291570530, 0.346837349899588
26.103176720169120, 71.102616885131866, 49.497459047427391, 0.996365434274165, 2.508496519854849, 2.030900367508542, 1.109102476358962, 0.830263338457290, 0.540263566631565, 0.137033088647584, 0.541318423934558, -0.840181160992732, 0.032710558263529, -0.132804942388311, -0.047020158266916, 0.990026238033009, 0.996365434274165, 0.330855344332064
56.407344631259335, 95.414241178831091, 48.204335342415511, 1.039477829094710, 2.702455919051761, 2.256919654409586, 1.051934776504767, 0.862406759806181, -0.506214744680584, 0.001101321285808, -0.506172475220813, -0.862302156259597, 0.014980542009045, 0.006633699528799, 0.013476779215411, 0.999887178861966, 1.039477829094710, 0.346175396576181
35.991018294333109, 89.011379469450929, 49.078198949848513, 0.958378605683874, 0.895860205435635, 2.172410443279219, 2.583729484926388, 0.143494732033753, 0.918239784373973, -0.369113749772887, 0.120260361827441, -0.386388554969428, -0.914462317409400, 0.982317009550224, -0.086830772088456, 0.165872570869412, 0.958378605683874, 0.320493472484374
71.620664294691110, 37.443294811849469, 48.779577806179802, 1.016372909406859, 1.028800446146541, 2.570077912768693, 2.268295582985922, 0.097470293220783, 0.855484823812818, 0.508571782706636, 0.059469123360089, 0.505085522057741, -0.861018024651309, 0.993460097490703, -0.114167997414384, 0.001644098583469, 1.016372909406859, 0.299996591374382
11.761451753448515, 49.607532352438547, 49.717503783955628, 0.999512951897617, 2.523932969089818, 2.211688187030763, 1.021836476257648, 0.524774294207592, -0.848729135049917, -0.065351323294509, -0.847945223308327, -0.527949042082140, 0.047525858573420, 0.074838749371659, -0.030473993534981, 0.996729901884415, 0.999512951897617, 0.329275804842066
1.889631068072206, 69.203673654870059, 48.319019811940308, 1.001621914878366, 1.598347131604556, 1.129015094250132, 3.180961684933108, 0.930960402729318, 0.363281600721554, 0.036595179016534, -0.043791215754706, 0.011589561802006, 0.998973478867163, -0.362484562392375, 0.931607299581977, -0.026697966079564, 1.001621914878366, 0.294503660044841
67.610260207996333, 15.764824231738238, 49.296845620990332, 0.975305843527001, 0.991708671452341, 2.214782268609398, 2.412821356548347, 0.099163368983203, -0.775258852811200, 0.623811139199810, -0.016972453656370, -0.628127586867973, -0.777925234474561, -0.994926410378568, -0.066554081417149, 0.075445292616146, 0.975305843527001, 0.296886779094071
38.684060002642497, 83.382909634010133, 51.895177514823963, 0.985632696682228, 2.614948034227916, 2.110738227904821, 0.990981861921941, 0.990454682586737, 0.136165550330859, 0.021411787526983, 0.136636567889930, -0.990369548776331, -0.022329468686607, -0.018165077959286, -0.025041959980399, 0.999521350538883, 0.985632696682228, 0.339132307197446
78.941192698756012, 73.992894005098663, 48.815111909574540, 0.997598715549420, 2.565431095430751, 2.217834532785998, 0.996772358476284, 0.918114176649638, -0.390861668487343, -0.065524916957206, -0.396315981402062, -0.905462322430052, -0.151893467749266, -0.000038990751699, -0.165424117851259, 0.986222520384144, 0.997598715549420, 0.337340169024774
87.519993667086879, 20.909074337210786, 49.647159548008361, 0.994051308464356, 0.970652934596106, 2.638502693121535, 2.190900872162771, 0.132410931878787, -0.990893729884329, -0.024432789339591, -0.014313896448626, -0.026558835013612, 0.999544766706913, 0.991091548489568, 0.132000925597669, 0.017700230334925, 0.994051308464356, 0.323592711175632
54.414489893196937, 4.904901608245993, 48.072056485715677, 1.035712510580522, 2.560517047609526, 2.326748632411884, 1.065266735270686, 0.912300520766501, 0.408757304568827, -0.025004515008276, 0.409319434712914, -0.908232078713725, 0.087017765781745, -0.012859244747352, 0.089621186987082, 0.995892907228259, 1.035712510580522, 0.335959888776466
51.269839085833425, 12.736564351230395, 50.825671113416156, 0.940991277309342, 1.030119485441770, 2.186031345091265, 2.113638173162390, 0.119780270126818, -0.747892075124412, 0.652924291824441, 0.058244601038301, 0.661820070650899, 0.747396655420352, 0.991090436508312, 0.051494058392601, -0.122833662373243, 0.940991277309342, 0.310424739927711
66.004975087971133, 15.403756551518178, 51.124979203165672, 0.998448958361982, 1.009909744093075, 2.290401132069644, 2.458110096029417, -0.039863742211032, 0.967328462913019, -0.250372775866844, 0.120850682419948, -0.244064916883060, -0.962199266735066, 0.991869948438587, 0.068614584347656, 0.107172963937894, 0.998448958361982, 0.302898611407249
96.000069365268274, 8.578210676366416, 52.333248404928227, 1.017590681564892, 2.832830556939897, 1.868392768342185, 1.137230309397752, 0.291913615221726, 0.954584325544135, -0.059625553864347, 0.948908740775320, -0.296860599818230, -0.106985914754036, 0.119827554962868, 0.025348564081795, 0.992471061225773, 1.017590681564892, 0.307248118387823
79.113603883536726, 55.667744920201777, 51.890048430855309, 0.994250788798295, 0.948325089546307, 2.386074868286700, 2.481214802674603, -0.112767157222621, 0.975870219124964, 0.186978297342026, 0.155381173872631, 0.203182812114395, -0.966733383962326, 0.981397095501047, 0.079962868171926, 0.174544208313617, 0.994250788798295, 0.339201619537913
40.576083356854163, 94.380455065099753, 49.444034125409352, 0.999826430024260, 2.518255170389223, 2.229861463441409, 1.016749717822487, 0.992545940441440, -0.119757716558166, -0.022597465300162, -0.117983960758993, -0.990682308984253, 0.068031960645344, 0.030534261360617, 0.064858707899581, 0.997427193780457, 0.999826430024260, 0.339031243608716
30.313214595498405, 60.636181775314533, 49.803280502701227, 0.977064021438759, 0.999389418590267, 2.117880412958740, 2.517391270020008, 0.169321473425032, -0.809019449449278, 0.562865675849899, 0.036548165488859, -0.565564903729944, -0.823893543650111, -0.984882972863566, -0.160074576625168, 0.066194106094863, 0.977064021438759, 0.355101353340262
25.087834292691234, 87.020633934991992, 49.011466855128816, 0.958460055985488, 2.643095851372921, 2.047238166790940, 0.929519725197757, 0.534266694231839, 0.845287280713011, -0.006965091484423, 0.845315694674277, -0.534255103364743, 0.003586204968093, 0.000689762225397, 0.007803691019766, 0.999969312846420, 0.958460055985488, 0.307499578399393
81.637039295667563, 67.240174539596083, 47.385187026112227, 1.039978075239102, 2.640102247465582, 2.409121818316965, 1.010208180939059, 0.908053988074298, 0.416397735954048, 0.045286645213624, 0.416474527544754, -0.909110623599978, 0.008175693489422, -0.044574910529758, -0.011436763091089, 0.998940577712840, 1.039978075239102, 0.315794054921692
42.399801913966897, 52.186368414917339, 51.207517819448555, 1.035497222373261, 2.742053554932922, 1.333274304162709, 1.734879083377102, 0.983705197940559, -0.169153638701789, 0.060919045122765, -0.055178701542124, 0.038435917505406, 0.997736433704635, 0.171112227619332, 0.984839949818986, -0.028475933692992, 1.035497222373261, 0.460645622616596
27.832179108750044, 54.105148699300024, 50.115947394078205, 0.998259727657280, 1.118427692267981, 2.297485847644220, 2.211504025682397, -0.046359591339251, 0.801929593023490, 0.595617088509083, -0.080583059683506, 0.591312600127913, -0.802406243384242, 0.995669201483556, 0.085195872923201, -0.037208929760902, 0.998259727657280, 0.323527284512802
10.411346571775281, 89.042155764247141, 54.137639693060557, 0.994057844339949, 2.940151100219480, 2.514898099226060, 0.758861929037709, 0.833821040626891, -0.545831532743693, 0.082525208697466, -0.548875375421446, -0.835703820381967, 0.018301553348069, -0.058977067270724, 0.060556275163330, 0.996420916618317, 0.994057844339949, 0.316975479980818
39.178399580222944, 95.841235179734667, 50.546973597386206, 1.017635752799348, 2.592450220629890, 1.968474783292061, 1.179653950695639, 0.962319699711879, 0.268013063461340, 0.045932486983690, 0.269411305545251, -0.962633540796873, -0.027462967379331, -0.036855718563642, -0.038802885806891, 0.998566969242531, 1.017635752799348, 0.346287345110057
12.009146852980578, 98.272834357457725, 48.460446828813815, 0.998178269917208, 3.361073736316010, 1.471119516112237, 1.148989802531288, 0.997730993202263, 0.067063821971629, -0.005942136499858, 0.066177889332101, -0.993115065559806, -0.096658954689621, 0.012383544208890, -0.096046396812684, 0.995299822913742, 0.998178269917208, 0.326782087940897
11.876199329591664, 65.497096650362337, 51.454586011776421, 0.985879136356251, 1.149499373316921, 2.060852496156993, 2.310644954496609, 0.057102425632670, 0.989292884842945, 0.134308975820641, -0.018728215331993, 0.135566247675176, -0.990591261036434, 0.998192650212044, -0.054049796395518, -0.026268851749919, 0.985879136356251, 0.320975756536818
60.288569366897981, 0.983425975558605, 48.250210662618706, 1.060768572003425, 3.938745331015335, 1.142929083875600, 1.514616155502431, 0.998467419391052, 0.055266065576548, 0.002911084035451, 0.041413183893173, -0.711230219184873, -0.701738215802779, 0.036711859315527, -0.700783302679171, 0.712428945279226, 1.060768572003425, 0.315968451937952
92.066304962065885, 34.084841841271796, 52.113385560040122, 0.994695953115531, 2.520132514376912, 2.176129966206984, 1.025134109484723, 0.587296338089636, -0.808096951880017, 0.045412857526578, -0.808424500947277, -0.582970588202560, 0.081210341452969, 0.039151469125052, 0.084407402832851, 0.995661866705943, 0.994695953115531, 0.325194809682108
55.453419159759385, 20.790342442742173, 52.580861961521443, 0.955877937124543, 2.347817286338460, 2.052689366247531, 1.035231844121793, 0.677439564772550, -0.727903858837135, -0.105979282743311, -0.735340156992529, -0.673821328807488, -0.072385567334342, 0.018721367337380, -0.126967669641213, 0.991730165554572, 0.955877937124543, 0.326068869233506
47.645238200409501, 34.120710623630835, 52.106278757173165, 0.994772370435147, 2.511186559328372, 2.164967125529956, 1.034328988914409, 0.952905168041974, -0.303256917534455, 0.002642477322105, -0.302920284804625, -0.952192510989137, -0.039607108832718, -0.014527276853629, -0.036941358714896, 0.999211836520923, 0.994772370435147, 0.300098199902144
71.576214090760857, 47.726362914933375, 51.987967627546524, 0.957191354080086, 0.897682930131336, 2.226700737988682, 2.506278447643765, 0.085547422429416, -0.939885487064059, -0.330600831399498, -0.136391623002645, 0.317646051252629, -0.938348715189783, -0.986954387846970, -0.125364497885041, 0.101018706087754, 0.957191354080086, 0.312502195490651
99.103071242612259, 62.341095277754341, 50.392073102013242, 1.019440137312422, 3.838289313771871, 1.184697858601342, 1.330937658482920, -0.056305050911814, -0.860737126464407, 0.505926220280796, 0.994890028587564, -0.005834661218464, 0.100795772458484, 0.083806755448799, -0.509016262858330, -0.856667305251510, 1.019440137312422, 0.306552008485706
34.454326159266834, 44.485886195155075, 50.342273533017455, 0.996321517540446, 2.143328762861255, 2.399012022118896, 1.098740545798418, 0.918988094590336, 0.391027919606842, 0.050577149871927, 0.393924573070236, -0.916047850937112, -0.075364219129036, -0.016861575627882, -0.089182402308090, 0.995872575375938, 0.996321517540446, 0.306544865309057
55.199434850349306, 2.990094524015785, 49.427976679315734, 0.958096771037730, 2.644920051489895, 1.159390618625031, 1.638338498353132, 0.991275424799717, -0.114844794159713, 0.064681569573983, -0.039906530250570, 0.206196404469041, 0.977696533504849, 0.125620464222599, 0.971747763588089, -0.199814371179968, 0.958096771037730, 0.305020689057647
