x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
33.337848828429593, 76.187296957592920, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000120166731, 46940.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 76.187296957592920, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000074375178, 45754.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 76.187296957592920, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000042605795, 42602.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 76.187296957592920, 85.713131116749210, 0.000000790028781, 3.000000000000000, 0.000000840838463, 35924.000000000000000, 0.000000817322652, 3.000000000000000
33.337848828429593, 76.187296957592920, 90.474890458536194, 0.000000257402073, 1.000000000000000, 0.000000402628985, 25639.000000000000000, 0.000000268299517, 1.000000000000000
33.337848828429593, 76.187296957592920, 95.236649800323192, 0.000000283843975, 1.000000000000000, 0.000000327513672, 14610.000000000000000, 0.000000208285206, 1.000000000000000
33.337848828429593, 76.187296957592920, 99.998409142110177, 0.000000326085000, 1.000000000000000, 0.000000416022643, 7363.000000000000000, 0.000000222562254, 1.000000000000000
38.099423998051691, 76.187296957592920, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000023450709, 8941.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 76.187296957592920, 4.763222306370388, 0.000000309976760, 1.000000000000000, 0.000000463722384, 17757.000000000000000, 0.000000258003949, 1.000000000000000
38.099423998051691, 76.187296957592920, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000217810768, 29635.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 76.187296957592920, 14.286740989944366, 0.000000779507095, 3.000000000000000, 0.000000845859715, 39322.000000000000000, 0.000000532313671, 2.000000000000000
38.099423998051691, 76.187296957592920, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000230813734, 44562.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 76.187296957592920, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000464896000, 46679.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 76.187296957592920, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000241047858, 47597.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 76.187296957592920, 33.333778357092321, 0.000000378912828, 1.000000000000000, 0.000000590795326, 48056.000000000000000, 0.000000368849396, 1.000000000000000
38.099423998051691, 76.187296957592920, 38.095537698879312, 0.000000200665081, 1.000000000000000, 0.000000337343248, 48403.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 76.187296957592920, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000159453522, 48718.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 76.187296957592920, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000062241733, 48891.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 76.187296957592920, 52.380815724240279, 0.000000416885050, 1.000000000000000, 0.000000448566404, 48951.000000000000000, 0.000000385414674, 1.000000000000000
38.099423998051691, 76.187296957592920, 57.142575066027270, 0.000000230215996, 1.000000000000000, 0.000000420947674, 48772.000000000000000, 0.000000223985903, 1.000000000000000
38.099423998051691, 76.187296957592920, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000128884730, 48430.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 76.187296957592920, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000187593013, 48032.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 76.187296957592920, 71.427853091388243, 0.000000233234917, 1.000000000000000, 0.000000294897234, 47554.000000000000000, 0.000000222950240, 1.000000000000000
38.099423998051691, 76.187296957592920, 76.189612433175228, 0.000000321746079, 1.000000000000000, 0.000000695305281, 46615.000000000000000, 0.000000307997667, 1.000000000000000
38.099423998051691, 76.187296957592920, 80.951371774962212, 0.000000285426098, 1.000000000000000, 0.000000344788768, 44490.000000000000000, 0.000000284925395, 1.000000000000000
38.099423998051691, 76.187296957592920, 85.713131116749210, 0.000000288937435, 1.000000000000000, 0.000000594526735, 39237.000000000000000, 0.000000273605660, 1.000000000000000
38.099423998051691, 76.187296957592920, 90.474890458536194, 0.000000292232081, 1.000000000000000, 0.000000409930876, 29671.000000000000000, 0.000000290240250, 1.000000000000000
38.099423998051691, 76.187296957592920, 95.236649800323192, 0.000000194243977, 1.000000000000000, 0.000000221049412, 17927.000000000000000, 0.000000230218059, 1.000000000000000
38.099423998051691, 76.187296957592920, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000077983887, 8970.000000000000000, 0.000000152384843, 1.000000000000000
42.860999167673789, 76.187296957592920, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000058916553, 10305.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 76.187296957592920, 4.763222306370388, 0.000000553879454, 2.000000000000000, 0.000000699716780, 20247.000000000000000, 0.000000228925879, 1.000000000000000
42.860999167673789, 76.187296957592920, 9.524981648157377, 0.000000199580602, 1.000000000000000, 0.000000446982959, 32365.000000000000000, 0.000000200341374, 1.000000000000000
42.860999167673789, 76.187296957592920, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000603946864, 41255.000000000000000, 0.000000201998669, 1.000000000000000
42.860999167673789, 76.187296957592920, 19.048500331731358, 0.000000255046317, 1.000000000000000, 0.000000396763283, 45575.000000000000000, 0.000000261327912, 1.000000000000000
42.860999167673789, 76.187296957592920, 23.810259673518349, 0.000000407583418, 2.000000000000000, 0.000000543952929, 47163.000000000000000, 0.000000415857692, 2.000000000000000
42.860999167673789, 76.187296957592920, 28.572019015305337, 0.000000410289839, 2.000000000000000, 0.000000655315446, 47894.000000000000000, 0.000000398255710, 2.000000000000000
42.860999167673789, 76.187296957592920, 33.333778357092321, 0.000000238099793, 1.000000000000000, 0.000000367693437, 48367.000000000000000, 0.000000199463417, 1.000000000000000
42.860999167673789, 76.187296957592920, 38.095537698879312, 0.000000200580352, 1.000000000000000, 0.000000292914819, 48723.000000000000000, 0.000000199090322, 1.000000000000000
42.860999167673789, 76.187296957592920, 42.857297040666303, 0.000000355352004, 1.000000000000000, 0.000000502016716, 49015.000000000000000, 0.000000319362262, 1.000000000000000
42.860999167673789, 76.187296957592920, 47.619056382453294, 0.000000333502112, 1.000000000000000, 0.000000560379532, 49220.000000000000000, 0.000000318489024, 1.000000000000000
42.860999167673789, 76.187296957592920, 52.380815724240279, 0.000000410946389, 2.000000000000000, 0.000000456755768, 49244.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 76.187296957592920, 57.142575066027270, 0.000000313763297, 1.000000000000000, 0.000000494578297, 49089.000000000000000, 0.000000300639686, 1.000000000000000
42.860999167673789, 76.187296957592920, 61.904334407814261, 0.000000629902287, 2.000000000000000, 0.000000620441987, 48776.000000000000000, 0.000000428115283, 1.000000000000000
42.860999167673789, 76.187296957592920, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000248210859, 48382.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 76.187296957592920, 71.427853091388243, 0.000000252196666, 1.000000000000000, 0.000000362023807, 47902.000000000000000, 0.000000265349802, 1.000000000000000
42.860999167673789, 76.187296957592920, 76.189612433175228, 0.000000583572622, 2.000000000000000, 0.000000715760969, 47158.000000000000000, 0.000000603538227, 2.000000000000000
42.860999167673789, 76.187296957592920, 80.951371774962212, 0.000000279206113, 1.000000000000000, 0.000000387960055, 45523.000000000000000, 0.000000275558212, 1.000000000000000
42.860999167673789, 76.187296957592920, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000050502667, 41121.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 76.187296957592920, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000145421902, 32349.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 76.187296957592920, 95.236649800323192, 0.000000927791143, 3.000000000000000, 0.000001198440544, 20458.000000000000000, 0.000000901850629, 3.000000000000000
42.860999167673789, 76.187296957592920, 99.998409142110177, 0.000000223706625, 1.000000000000000, 0.000000181678485, 10375.000000000000000, 0.000000227906715, 1.000000000000000
47.622574337295895, 76.187296957592920, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000184522413, 11129.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 76.187296957592920, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000573217286, 21632.000000000000000, 0.000000174347027, 1.000000000000000
47.622574337295895, 76.187296957592920, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000145515481, 33787.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 76.187296957592920, 14.286740989944366, 0.000000165150687, 1.000000000000000, 0.000000196586888, 42116.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 76.187296957592920, 19.048500331731358, 0.000000826411496, 3.000000000000000, 0.000000853631284, 45928.000000000000000, 0.000000805173194, 3.000000000000000
47.622574337295895, 76.187296957592920, 23.810259673518349, 0.000000319741169, 1.000000000000000, 0.000000441005180, 47393.000000000000000, 0.000000312045736, 1.000000000000000
47.622574337295895, 76.187296957592920, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000139216731, 48052.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 76.187296957592920, 33.333778357092321, 0.000000325384102, 1.000000000000000, 0.000000825658909, 48499.000000000000000, 0.000000325273375, 1.000000000000000
47.622574337295895, 76.187296957592920, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000249718305, 48901.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 76.187296957592920, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000096877629, 49174.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 76.187296957592920, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000106538787, 49377.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 76.187296957592920, 52.380815724240279, 0.000000367787048, 1.000000000000000, 0.000000481549626, 49422.000000000000000, 0.000000542570522, 2.000000000000000
47.622574337295895, 76.187296957592920, 57.142575066027270, 0.000000380585390, 1.000000000000000, 0.000000629034504, 49255.000000000000000, 0.000000355526450, 1.000000000000000
47.622574337295895, 76.187296957592920, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000086987397, 49005.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 76.187296957592920, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000285389139, 48619.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 76.187296957592920, 71.427853091388243, 0.000000548513108, 2.000000000000000, 0.000000839155410, 48153.000000000000000, 0.000000543272845, 2.000000000000000
47.622574337295895, 76.187296957592920, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000178494209, 47453.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 76.187296957592920, 80.951371774962212, 0.000000271846554, 1.000000000000000, 0.000000291537426, 46005.000000000000000, 0.000000230017956, 1.000000000000000
47.622574337295895, 76.187296957592920, 85.713131116749210, 0.000000492204621, 2.000000000000000, 0.000000466065081, 42083.000000000000000, 0.000000477441330, 2.000000000000000
47.622574337295895, 76.187296957592920, 90.474890458536194, 0.000000231498207, 1.000000000000000, 0.000000446205597, 33760.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 76.187296957592920, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000450882307, 21834.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 76.187296957592920, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000316477329, 11259.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 76.187296957592920, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000131088075, 11095.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 76.187296957592920, 4.763222306370388, 0.000000173752363, 1.000000000000000, 0.000000292701483, 21643.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 76.187296957592920, 9.524981648157377, 0.000000216753026, 1.000000000000000, 0.000000276517695, 33760.000000000000000, 0.000000199435026, 1.000000000000000
52.384149506917993, 76.187296957592920, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000114594328, 42075.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 76.187296957592920, 19.048500331731358, 0.000000216877776, 1.000000000000000, 0.000000416065243, 45923.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 76.187296957592920, 23.810259673518349, 0.000000220408554, 1.000000000000000, 0.000000240665829, 47421.000000000000000, 0.000000221930998, 1.000000000000000
52.384149506917993, 76.187296957592920, 28.572019015305337, 0.000000590101480, 2.000000000000000, 0.000000742335246, 48054.000000000000000, 0.000000593868007, 2.000000000000000
52.384149506917993, 76.187296957592920, 33.333778357092321, 0.000000297888102, 1.000000000000000, 0.000000416297178, 48504.000000000000000, 0.000000282424408, 1.000000000000000
52.384149506917993, 76.187296957592920, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000356307968, 48906.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 76.187296957592920, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000234684423, 49179.000000000000000, 0.000000187305764, 1.000000000000000
52.384149506917993, 76.187296957592920, 47.619056382453294, 0.000000258215620, 1.000000000000000, 0.000000301410721, 49409.000000000000000, 0.000000277431122, 1.000000000000000
52.384149506917993, 76.187296957592920, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000081102284, 49448.000000000000000, 0.000000199081323, 1.000000000000000
52.384149506917993, 76.187296957592920, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000101535847, 49251.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 76.187296957592920, 61.904334407814261, 0.000000208034570, 1.000000000000000, 0.000000222472368, 49030.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 76.187296957592920, 66.666093749601245, 0.000000442809282, 2.000000000000000, 0.000000540841624, 48674.000000000000000, 0.000000199969633, 1.000000000000000
52.384149506917993, 76.187296957592920, 71.427853091388243, 0.000000733707351, 3.000000000000000, 0.000000810559674, 48203.000000000000000, 0.000000739061269, 3.000000000000000
52.384149506917993, 76.187296957592920, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000311274606, 47491.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 76.187296957592920, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000187150510, 46026.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 76.187296957592920, 85.713131116749210, 0.000000505053254, 2.000000000000000, 0.000000566745301, 42109.000000000000000, 0.000000694430254, 3.000000000000000
52.384149506917993, 76.187296957592920, 90.474890458536194, 0.000000229302636, 1.000000000000000, 0.000000373627433, 33799.000000000000000, 0.000000219337746, 1.000000000000000
52.384149506917993, 76.187296957592920, 95.236649800323192, 0.000000757661982, 3.000000000000000, 0.000000864304602, 21870.000000000000000, 0.000000623954562, 3.000000000000000
52.384149506917993, 76.187296957592920, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000092671639, 11238.000000000000000, 0.000000260932804, 1.000000000000000
57.145724676540091, 76.187296957592920, 0.001462964583399, 0.000000633955925, 3.000000000000000, 0.000000502379366, 10287.000000000000000, 0.000000313335901, 1.000000000000000
57.145724676540091, 76.187296957592920, 4.763222306370388, 0.000000926452747, 3.000000000000000, 0.000000997631101, 20324.000000000000000, 0.000000809278949, 3.000000000000000
57.145724676540091, 76.187296957592920, 9.524981648157377, 0.000000320766304, 1.000000000000000, 0.000000564131504, 32382.000000000000000, 0.000000324194281, 1.000000000000000
57.145724676540091, 76.187296957592920, 14.286740989944366, 0.000000952345309, 3.000000000000000, 0.000000972084916, 41136.000000000000000, 0.000000951629206, 3.000000000000000
57.145724676540091, 76.187296957592920, 19.048500331731358, 0.000000515684799, 2.000000000000000, 0.000000609175113, 45422.000000000000000, 0.000000267593411, 1.000000000000000
57.145724676540091, 76.187296957592920, 23.810259673518349, 0.000000531307667, 2.000000000000000, 0.000000732100153, 47135.000000000000000, 0.000000520675231, 2.000000000000000
57.145724676540091, 76.187296957592920, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000098500648, 47841.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 76.187296957592920, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000096884224, 48313.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 76.187296957592920, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000200443916, 48677.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 76.187296957592920, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000110416939, 49029.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 76.187296957592920, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000217440665, 49219.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 76.187296957592920, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000351459835, 49294.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 76.187296957592920, 57.142575066027270, 0.000000421741430, 2.000000000000000, 0.000000721601453, 49131.000000000000000, 0.000000416055682, 2.000000000000000
57.145724676540091, 76.187296957592920, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000271632953, 48864.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 76.187296957592920, 66.666093749601245, 0.000000411580589, 1.000000000000000, 0.000000343727030, 48521.000000000000000, 0.000000412278039, 1.000000000000000
57.145724676540091, 76.187296957592920, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000229126711, 48024.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 76.187296957592920, 76.189612433175228, 0.000000248149313, 1.000000000000000, 0.000000501514047, 47282.000000000000000, 0.000000253459541, 1.000000000000000
57.145724676540091, 76.187296957592920, 80.951371774962212, 0.000000504380361, 2.000000000000000, 0.000000618198220, 45633.000000000000000, 0.000000533145634, 2.000000000000000
57.145724676540091, 76.187296957592920, 85.713131116749210, 0.000000306880578, 1.000000000000000, 0.000000471548110, 41300.000000000000000, 0.000000304587921, 1.000000000000000
57.145724676540091, 76.187296957592920, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000124772480, 32467.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 76.187296957592920, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000048650303, 20570.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 76.187296957592920, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000006589306, 10487.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 76.187296957592920, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000051667079, 8882.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 76.187296957592920, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000285893586, 17905.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 76.187296957592920, 9.524981648157377, 0.000000255967660, 1.000000000000000, 0.000000236999495, 29656.000000000000000, 0.000000263282202, 1.000000000000000
61.907299846162189, 76.187296957592920, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000154686597, 39271.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 76.187296957592920, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000194329272, 44393.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 76.187296957592920, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000119660941, 46598.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 76.187296957592920, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000117766489, 47529.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 76.187296957592920, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000180553051, 48048.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 76.187296957592920, 38.095537698879312, 0.000000526195380, 2.000000000000000, 0.000000779147000, 48442.000000000000000, 0.000000292164238, 1.000000000000000
61.907299846162189, 76.187296957592920, 42.857297040666303, 0.000000506521818, 2.000000000000000, 0.000000551772883, 48732.000000000000000, 0.000000501538102, 2.000000000000000
61.907299846162189, 76.187296957592920, 47.619056382453294, 0.000000248617865, 1.000000000000000, 0.000000360571466, 49005.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 76.187296957592920, 52.380815724240279, 0.000000611283826, 2.000000000000000, 0.000000799385852, 49033.000000000000000, 0.000000568691259, 2.000000000000000
61.907299846162189, 76.187296957592920, 57.142575066027270, 0.000000234763414, 1.000000000000000, 0.000000456673595, 48866.000000000000000, 0.000000457523797, 2.000000000000000
61.907299846162189, 76.187296957592920, 61.904334407814261, 0.000000569592773, 2.000000000000000, 0.000000864204354, 48580.000000000000000, 0.000000563156078, 2.000000000000000
61.907299846162189, 76.187296957592920, 66.666093749601245, 0.000000288269599, 1.000000000000000, 0.000000378846338, 48197.000000000000000, 0.000000303641977, 1.000000000000000
61.907299846162189, 76.187296957592920, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000097366163, 47663.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 76.187296957592920, 76.189612433175228, 0.000000501773486, 2.000000000000000, 0.000000556586525, 46767.000000000000000, 0.000000331670016, 1.000000000000000
61.907299846162189, 76.187296957592920, 80.951371774962212, 0.000000215535186, 1.000000000000000, 0.000000407690731, 44605.000000000000000, 0.000000241704946, 1.000000000000000
61.907299846162189, 76.187296957592920, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000153607295, 39390.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 76.187296957592920, 90.474890458536194, 0.000000325945014, 1.000000000000000, 0.000000459227823, 29802.000000000000000, 0.000000306944043, 1.000000000000000
61.907299846162189, 76.187296957592920, 95.236649800323192, 0.000000418772893, 2.000000000000000, 0.000000426188741, 18052.000000000000000, 0.000000249198870, 1.000000000000000
61.907299846162189, 76.187296957592920, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000031247233, 9160.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 76.187296957592920, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000207638709, 7364.000000000000000, 0.000000242265370, 1.000000000000000
66.668875015784295, 76.187296957592920, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000243859305, 14554.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 76.187296957592920, 9.524981648157377, 0.000000297248775, 1.000000000000000, 0.000000447534597, 25488.000000000000000, 0.000000256278467, 1.000000000000000
66.668875015784295, 76.187296957592920, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000196013439, 35957.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 76.187296957592920, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000103527512, 42555.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 76.187296957592920, 23.810259673518349, 0.000000302121080, 1.000000000000000, 0.000000327680184, 45615.000000000000000, 0.000000298110713, 1.000000000000000
66.668875015784295, 76.187296957592920, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000028615082, 47016.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 76.187296957592920, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000230454961, 47651.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 76.187296957592920, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000076088699, 48061.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 76.187296957592920, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000131768618, 48400.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 76.187296957592920, 47.619056382453294, 0.000000488695261, 2.000000000000000, 0.000000488890222, 48639.000000000000000, 0.000000309199962, 1.000000000000000
66.668875015784295, 76.187296957592920, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000476068305, 48671.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 76.187296957592920, 57.142575066027270, 0.000000294286278, 1.000000000000000, 0.000000821221388, 48507.000000000000000, 0.000000507038385, 2.000000000000000
66.668875015784295, 76.187296957592920, 61.904334407814261, 0.000000236931112, 1.000000000000000, 0.000000399811171, 48191.000000000000000, 0.000000213414913, 1.000000000000000
66.668875015784295, 76.187296957592920, 66.666093749601245, 0.000000827870177, 3.000000000000000, 0.000001124780824, 47819.000000000000000, 0.000000810901557, 3.000000000000000
66.668875015784295, 76.187296957592920, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000132473872, 47151.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 76.187296957592920, 76.189612433175228, 0.000000246132928, 1.000000000000000, 0.000000386796803, 45855.000000000000000, 0.000000481558577, 2.000000000000000
66.668875015784295, 76.187296957592920, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000269931942, 42690.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 76.187296957592920, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000091934814, 36033.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 76.187296957592920, 90.474890458536194, 0.000000184142724, 1.000000000000000, 0.000000319464412, 25722.000000000000000, 0.000000194116835, 1.000000000000000
66.668875015784295, 76.187296957592920, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000161766620, 14724.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 76.187296957592920, 99.998409142110177, 0.000000328923287, 1.000000000000000, 0.000000351948415, 7556.000000000000000, 0.000000262308402, 1.000000000000000
71.430450185406400, 76.187296957592920, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000012391419, 5797.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 76.187296957592920, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000190841459, 10952.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 76.187296957592920, 9.524981648157377, 0.000000172787605, 1.000000000000000, 0.000000313107837, 20218.000000000000000, 0.000000201585623, 1.000000000000000
71.430450185406400, 76.187296957592920, 14.286740989944366, 0.000000205803430, 1.000000000000000, 0.000000309402281, 30943.000000000000000, 0.000000203218301, 1.000000000000000
71.430450185406400, 76.187296957592920, 19.048500331731358, 0.000000296674543, 1.000000000000000, 0.000000451142489, 39098.000000000000000, 0.000000460549825, 2.000000000000000
71.430450185406400, 76.187296957592920, 23.810259673518349, 0.000000295766301, 1.000000000000000, 0.000000431285315, 43715.000000000000000, 0.000000296959566, 1.000000000000000
71.430450185406400, 76.187296957592920, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000077390629, 45957.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 76.187296957592920, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000136796205, 47001.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 76.187296957592920, 38.095537698879312, 0.000000252824487, 1.000000000000000, 0.000000287368956, 47539.000000000000000, 0.000000259511784, 1.000000000000000
71.430450185406400, 76.187296957592920, 42.857297040666303, 0.000000481155345, 2.000000000000000, 0.000000369001600, 47915.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 76.187296957592920, 47.619056382453294, 0.000000253461362, 1.000000000000000, 0.000000250004731, 48145.000000000000000, 0.000000256707207, 1.000000000000000
