xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
46.973559503256652, 52.438208312542159, 52.145422577630370, 0.292899331434462, 0.437834390309182, 0.377173104462957, 0.365481342733617, 0.222918404544940, -0.974833411235952, 0.002684260273411, -0.645883062408803, -0.149757556237499, -0.748603863230212, -0.730166045915971, -0.165143860581765, 0.663012104492510, 0.292899331434462, 0.657712652094846
54.601320184130216, 50.393432596922281, 48.738936910289908, 0.294837060697504, 0.344986088615095, 0.403377996191895, 0.442377560958759, 0.919531600863576, 0.321447671491768, 0.226126136273074, 0.267673069808124, -0.090937572245709, -0.959208781055278, 0.287772067290700, -0.942550663066223, 0.169662856396619, 0.294837060697504, 0.664621054305656
57.860693718040174, 52.237549945828356, 39.510965817077611, 1.192152683483459, 1.218533536471376, 1.836922094666494, 1.818143157111289, -0.491620466735389, 0.861969438732667, 0.123765921714218, 0.015822618824185, 0.150946027294516, -0.988415368950497, 0.870665815006207, 0.483966924009167, 0.087846770257547, 1.192152683483459, 0.562263697169293
47.888523279056592, 50.763795607555188, 58.523289747895276, 0.460806399802988, 0.536005479560074, 0.658118131056855, 0.666258985030859, 0.112939801588783, 0.967709181626646, 0.225352037959664, 0.548501746804481, -0.249835282460744, 0.797952483165629, -0.828486834517918, -0.033485391340822, 0.559006523751944, 0.460806399802988, 0.542719615491197
47.010039751615814, 49.572174929674240, 61.819027630473769, 0.770945900929521, 1.210862335470060, 0.971181790631337, 0.935916421760330, -0.165678636223274, 0.955520662541112, 0.243989452551110, 0.862527528251273, 0.020451814573231, 0.505596663645451, -0.478118031983677, -0.294214185140106, 0.827551304001389, 0.770945900929521, 0.494694995201540
42.303856743818429, 54.708063983072620, 51.121599772122082, 0.434673176636348, 0.638335972885261, 0.572684665525449, 0.539615364875710, 0.287862285795529, -0.911058169720669, 0.295141179440954, -0.541879180192749, 0.099153309183539, 0.834587068766098, 0.789621591960483, 0.400177001666985, 0.465140955890378, 0.434673176636348, 0.545856268276875
44.433514967583761, 53.889584084112784, 56.534193910657159, 0.477454659804369, 0.708811001859505, 0.608927400194055, 0.605704918423711, -0.333097727624237, 0.914614611750189, 0.229185548900057, 0.926204356291663, 0.271861219667274, 0.261222065735971, -0.176610855379604, -0.299285130292290, 0.937676392231356, 0.477454659804369, 0.551366072638768
50.715884321385317, 57.535187655500145, 49.252569589051312, 0.386088746880625, 0.467951802884597, 0.518930800974028, 0.569261109886653, 0.254670959389698, -0.941440799388765, 0.220979464407382, 0.964758813051105, 0.262995463731789, 0.008591780765580, 0.066205249669143, -0.211003808739898, -0.975240615239902, 0.386088746880625, 0.589587439830409
49.355835918543029, 46.917504474492972, 57.710054440043237, 0.439509316392717, 0.661521661082584, 0.580461043115792, 0.531065105845959, 0.714836689691849, -0.698361526509496, -0.036051149242780, -0.055071799621943, -0.107614890650164, 0.992666173593496, 0.697119504788669, 0.707608799833411, 0.115387098245519, 0.439509316392717, 0.572220705286566
48.051379449408337, 48.745892115029413, 47.090791509583092, 0.285125822484358, 0.433170183972460, 0.344387182118806, 0.373219886656118, -0.299772896156817, -0.950929583642577, 0.076610297500460, -0.435454781556219, 0.064938363890684, -0.897865325154629, -0.848831752439540, 0.302516009243404, 0.433553595535620, 0.285125822484358, 0.604058221397743
54.259170664865216, 50.551974473571910, 50.638132592718506, 0.284102825837657, 0.401565591252956, 0.375780143321155, 0.365003474056858, 0.528870170842077, -0.834643660304088, 0.153838560535604, -0.261726200773248, -0.332822058363251, -0.905940877373160, -0.807338676282930, -0.438861524607755, 0.394467773077450, 0.284102825837657, 0.665736865587176
55.870158027286195, 46.300073394257765, 60.207278341558478, 0.788545255954762, 0.914890915889042, 1.095172589334058, 1.175408012439421, 0.705754544953375, -0.573846825147129, -0.415464009928916, -0.566442134067380, -0.104848470110800, -0.817404494157341, -0.425504208006040, -0.812223257229184, 0.399048304576236, 0.788545255954762, 0.456129103579666
51.922874574954555, 54.089250138984703, 42.889079421745308, 0.438141417769786, 0.472718742972356, 0.646725758141761, 0.660816083845940, 0.691547893717033, -0.625130405493169, 0.361902593004639, -0.243996662129754, -0.673735735319609, -0.697528341949548, -0.679872884857952, -0.394071230973909, 0.618450261018324, 0.438141417769786, 0.569607114031962
52.985146115886458, 46.549469496337579, 44.474343693424906, 0.373696086148983, 0.439555780649766, 0.529281955519094, 0.538784659705274, 0.371376020210233, -0.714403595221889, 0.593049200949507, 0.225762857410435, 0.689040428842183, 0.688661324335015, 0.900617001741963, 0.121863819712910, -0.417178889228944, 0.373696086148983, 0.591647343179493
45.793574647316817, 52.618799005393100, 44.750384402456170, 0.383102331483555, 0.603919644237926, 0.498598247625584, 0.448513106586344, 0.935691508155201, -0.273704242557165, -0.222637349006076, -0.251187922707749, -0.959910449769723, 0.124404806613951, 0.247762041184703, 0.060480707908368, 0.966931256563202, 0.383102331483555, 0.594434842176791
57.093057676585588, 52.343763035437895, 50.955280031554508, 0.405651804965012, 0.487062745076576, 0.550330151342938, 0.598153538893852, -0.506749951024970, 0.693685283833750, 0.511864448979103, 0.785323603919055, 0.126516325540443, 0.606020178293868, -0.355628070129143, -0.709079929460871, 0.608879568857411, 0.405651804965012, 0.591811018836081
56.865738828539314, 46.788025432194623, 46.702850373006385, 0.414561684256049, 0.495125982942185, 0.550514614268251, 0.627832174267542, 0.445791241855507, 0.855879855394505, -0.262182840427833, -0.873382405994961, 0.351700873680215, -0.336911959346989, 0.196146225004151, -0.379178280736720, -0.904295576586641, 0.414561684256049, 0.588920488261631
49.161823177452035, 49.756229475076118, 44.336497381804044, 0.319548591770294, 0.514849731226139, 0.381705326154388, 0.398806907211394, -0.408940379596131, 0.901388006687603, 0.142363714954063, 0.899481412667768, 0.424462221907590, -0.103754568277587, 0.153951142252887, -0.085624082903243, 0.984361499768256, 0.319548591770294, 0.626757138583682
46.057008617262326, 54.059608287974513, 51.772770736747844, 0.339498307469576, 0.480525795729321, 0.444723269392148, 0.439811861700303, 0.163748781460215, 0.948265741149917, -0.271989743798722, 0.836519691779980, -0.279612594043261, -0.471223516514961, 0.522896874952052, 0.150362500025100, 0.839029187067756, 0.339498307469576, 0.600675591993698
45.097720903867874, 50.569065867138420, 57.149989977872856, 0.458484114299448, 0.733753549817467, 0.583856235468469, 0.540352789661239, -0.435237965187655, -0.632530147743180, 0.640682078612552, 0.771897888982010, -0.628445581836898, -0.096071846317224, -0.463402160811133, -0.452727029086705, -0.761772062030302, 0.458484114299448, 0.565719908281368
48.748566590055347, 48.440135980398139, 43.510846224167324, 0.353952696734957, 0.547283579435770, 0.402283438776039, 0.483784291564779, 0.977852005545118, 0.117306578279765, 0.173333845349613, 0.192752953033005, -0.827458780083529, -0.527407116333991, -0.081558288042639, -0.549136716997664, 0.831743416984217, 0.353952696734957, 0.586804159008473
51.412048588236807, 52.338421975095883, 42.752738667714517, 0.421837617993143, 0.652532570002686, 0.506936709817962, 0.545055392240561, -0.610173749992773, 0.662221799234405, -0.434914110415498, 0.747625120414848, 0.662947481289698, -0.039462848051418, -0.262192055837780, 0.349231908150432, 0.899606803100758, 0.421837617993143, 0.582774826146113
44.353472824609582, 52.805755700699706, 51.963677778627513, 0.360775979979583, 0.437902310909161, 0.523838829576371, 0.491698154887079, 0.289108265333548, 0.726103612132686, 0.623850907960943, 0.638651236499853, -0.631752372572639, 0.439333060292587, -0.713120613243675, -0.271408334795944, 0.646371802270379, 0.360775979979583, 0.603224717722821
47.136185645735843, 43.549961292078635, 43.047448712872928, 0.549798568572065, 0.616413280385471, 0.751035282387543, 0.862261798367489, 0.938125111975413, -0.334247921962357, 0.090551647941735, -0.346277102541394, -0.908202932226018, 0.235073610070547, -0.003666406504312, 0.251884419049509, 0.967750379438539, 0.549798568572065, 0.548841637355408
54.439687387468396, 45.655860348877603, 51.594236821526557, 0.351387409005081, 0.399242622668494, 0.512640805825089, 0.509177462493727, 0.713242963452209, -0.514591261681370, -0.475899473089735, -0.699006450179674, -0.572309095034934, -0.428779992942193, 0.051715159219736, -0.638481114161940, 0.767898046074741, 0.351387409005081, 0.621831209037829
45.635923836667267, 51.368258891661256, 51.888915630391587, 0.299947035065042, 0.374253731197339, 0.431625200513024, 0.401255913665072, 0.983789038181957, 0.134331982340384, -0.118802554154038, 0.148880660790368, -0.981112512721251, 0.123502170929973, 0.099968380979406, 0.139187484718618, 0.985207169534439, 0.299947035065042, 0.617145756415389
56.310088591771716, 57.060574262730398, 53.353239806904995, 0.605975158189794, 0.740900842280711, 0.861016594719066, 0.837825375285057, 0.586427600995510, 0.659986664098571, 0.469595860291262, 0.722917676969715, -0.687954245444466, 0.064101392337819, -0.365366529823631, -0.301888322707215, 0.880551383791805, 0.605975158189794, 0.545782525347819
51.308584049910998, 44.117145803891809, 48.116411995803460, 0.352673875944400, 0.432550298657760, 0.514996098100835, 0.472976949081939, 0.968714889437330, -0.122771945701393, 0.215681506697065, -0.223284769124195, -0.810505949023517, 0.541501632938113, -0.108329935196033, 0.572719089908990, 0.812562286347479, 0.352673875944400, 0.589559379275386
48.486258675305749, 49.763981797540019, 51.682750895419254, 0.260952282847208, 0.389380207995172, 0.315210848007230, 0.347751435347286, 0.936599490232405, 0.229798119984694, 0.264526405010725, 0.338209072564677, -0.395449449288374, -0.853952197896617, 0.091629788449715, -0.889276423340359, 0.448097561653307, 0.260952282847208, 0.677528202151246
56.294015614722916, 54.087947134072323, 59.040582124448051, 0.792153290786383, 0.899783033068624, 1.091337941079696, 1.215881628495069, 0.437690119548596, 0.887245318455082, -0.145681516085862, 0.374938630588705, -0.327372572816928, -0.867322443996171, 0.817219910759522, -0.324996836056545, 0.475950285230961, 0.792153290786383, 0.527937390765508
57.192748298003963, 58.887941349899023, 49.357461198739365, 0.801806844442635, 1.213848994188139, 0.967320932238356, 1.054471113241933, 0.400993425123995, -0.906946868367673, -0.129041276208030, -0.784219736010550, -0.267042948906405, -0.560078091957644, -0.473501508613089, -0.325784347993333, 0.818328100424083, 0.801806844442635, 0.582647116644088
40.947236089318167, 56.291067834519808, 57.276603345726656, 1.024392787667446, 1.184480365442391, 1.399667058000837, 1.557426596254639, 0.200226999217776, -0.961852305158134, -0.186411619397045, 0.103174433689064, 0.209906776039621, -0.972262403677934, -0.974301896240167, -0.175440270276343, -0.141267570759103, 1.024392787667446, 0.518222386613287
46.344679105791151, 45.696969249738714, 53.723544216951325, 0.370695533719867, 0.533336793940546, 0.468742080648347, 0.489414947354417, 0.813512338905457, 0.550280279017642, 0.188120410835293, 0.568399909880459, -0.820765892752306, -0.057139231202354, -0.122960224855275, -0.153411094184142, 0.980482442109375, 0.370695533719867, 0.607412842710936
55.182155559068605, 52.115398252713973, 44.251629590047671, 0.427023088580688, 0.505065532761436, 0.580847203888603, 0.637536560522532, 0.537769226537162, 0.661706668416365, 0.522444775993537, 0.623114859838933, 0.105477379596606, -0.774985415244275, 0.567919123148297, -0.742306410700290, 0.355596769101917, 0.427023088580688, 0.591609183064623
56.356992668559059, 43.589052373149030, 45.414986840481447, 0.613929195938295, 0.692105486693230, 0.910741585695916, 0.881755261151759, -0.319530055927795, 0.929301677713410, 0.185199716948544, 0.902886484858439, 0.357902491022986, -0.238121402606976, 0.287570058974769, -0.091127376339837, 0.953414528136983, 0.613929195938295, 0.572360642336726
52.432417035898730, 50.184407045439066, 56.640269011955397, 0.393132836167396, 0.434741338708275, 0.629835150939208, 0.532992113795532, -0.522042974749882, 0.694447549618563, -0.495190603043987, 0.721975077958539, 0.668911254208521, 0.176945530601780, -0.454117957496790, 0.265142103072969, 0.850574244764669, 0.393132836167396, 0.571674275077297
47.913468521887879, 45.417360095820364, 55.968756816180274, 0.417471674705826, 0.465829189483112, 0.658928825021470, 0.569346290498689, 0.893119198390244, 0.291416485460560, 0.342658035756619, 0.435748678127735, -0.749552212339708, -0.498291652033809, -0.111629686807324, -0.594346626959778, 0.796423819360542, 0.417471674705826, 0.586912230261583
47.539887343353811, 55.821828121094214, 44.750733980129951, 0.474645900421471, 0.683317465278003, 0.641806262237752, 0.585657067960669, 0.815370819623435, 0.578930578697180, 0.003132340331962, 0.099187559764182, -0.134362039101798, -0.985955714236920, 0.570379044578808, -0.804230208023644, 0.166977597322547, 0.474645900421471, 0.568309973195494
46.466592026809430, 46.238132182143573, 49.762333211069858, 0.305858685958393, 0.385216754616642, 0.395455152218195, 0.451149735190582, 0.947570630927219, -0.319156864479052, 0.015773245071717, -0.291793807097916, -0.844098529631870, 0.449837800115352, 0.130254648836411, 0.430855623299981, 0.892970972835785, 0.305858685958393, 0.649405110008507
50.882015454691199, 44.400828881962525, 44.116734584017586, 0.434179355363991, 0.662666413154482, 0.533221805086427, 0.556372052423604, -0.420208112362246, 0.824441895359614, 0.379105135128510, 0.257239459059758, 0.508869184351829, -0.821510811809405, 0.870202851642996, 0.247684707628371, 0.425909946584306, 0.434179355363991, 0.570533050114870
49.766267930820050, 52.913830365164884, 51.309755842947425, 0.257674339395294, 0.315476526140253, 0.347939855064008, 0.374371641482907, 0.852181175407160, -0.456482213873501, 0.255756197772056, 0.201601086567103, -0.164609463427853, -0.965536496692361, -0.482850128069399, -0.874372754016925, 0.048249775711635, 0.257674339395294, 0.726948245409758
47.458565435490868, 49.807525579306066, 47.793302953475191, 0.275815600950423, 0.431117098958973, 0.315772657110196, 0.370209339482279, 0.923663275058640, 0.202211200635193, 0.325510037703326, 0.140987446618262, -0.969183336991032, 0.202005443478611, -0.356326667826040, 0.140692180438721, 0.923708296032568, 0.275815600950423, 0.679942616929375
50.016034894394267, 48.428841531641673, 44.873441133472632, 0.306677610510680, 0.340162578771653, 0.461600200119634, 0.441219142833177, 0.872058772045212, 0.439863742603741, 0.214553923389030, 0.274150160345905, -0.075898401509856, -0.958687186850102, 0.405407434171243, -0.894851563439925, 0.186776582386045, 0.306677610510680, 0.666829411776902
56.965491378729176, 51.873632155955889, 50.791309137882081, 0.381740758777575, 0.579361691791636, 0.463256031216310, 0.497846430106028, -0.313350054112295, -0.863076220042725, 0.396120161042812, -0.360991649470940, 0.494072167996873, 0.790934714008128, 0.878348890020402, -0.104843365110200, 0.466380848869566, 0.381740758777575, 0.595092907012553
42.025533700465317, 49.901139815849710, 50.007334769366750, 0.409561053200608, 0.482857842880525, 0.593284921162437, 0.576015288981929, 0.856862204397089, 0.420280518790679, 0.298582397674076, -0.042500869343996, -0.519601194353549, 0.853351202572171, -0.513790656572078, 0.743894404032860, 0.427364337384192, 0.409561053200608, 0.589181550099335
45.908698838631295, 41.517955106393217, 55.255677229144226, 0.615625947187359, 0.942202860987283, 0.802703711994251, 0.740988923496427, 0.928401189272996, -0.371578798496782, -0.000654418959317, -0.040392418526733, -0.099170655884233, -0.994250287169711, -0.369377427954183, -0.923089582607874, 0.107079121208447, 0.615625947187359, 0.508676474433502
45.044382723163743, 46.068857604001089, 43.400063292700736, 0.495627221034677, 0.741281106057233, 0.701650300552494, 0.562240937575232, 0.996921925988344, 0.077565474135097, 0.011413619315891, -0.028724977234018, 0.496824805666921, -0.867375344448372, 0.072948949043805, -0.864377642987267, -0.497523608622928, 0.495627221034677, 0.517192102234946
50.262677071302960, 56.070268858911291, 49.699676795172145, 0.325513407119421, 0.369863597875159, 0.466521364371472, 0.480124837662077, 0.947203199061539, -0.235590522972543, -0.217493000285320, -0.301535536907441, -0.885126865259458, -0.354438644024473, 0.109006512051015, -0.401307286105659, 0.909433913183901, 0.325513407119421, 0.618653350824278
47.976392256680519, 53.665129162751491, 46.644537539649349, 0.310679659286328, 0.435869812354152, 0.452157733754210, 0.365470530434873, 0.940338439741944, 0.339473351178095, -0.022835555250554, -0.039675826803703, 0.042748633320862, -0.998297742718394, 0.337919291416056, -0.939643761320806, -0.053667069043854, 0.310679659286328, 0.642831319129700
48.403088947228142, 45.481109177926662, 37.986510299229771, 0.986094960022090, 1.208009676095911, 1.363504342749625, 1.398266448198995, -0.434474064622447, 0.858995974209485, -0.270847195780843, 0.133183971085217, -0.236134938407553, -0.962549905568139, 0.890782979752320, 0.454275474965530, 0.011809988502133, 0.986094960022090, 0.509989064432824
55.388906104593289, 50.775540220468706, 55.259239128190742, 0.382377574990594, 0.584959916496740, 0.506360674556496, 0.453369003354624, 0.698706252538433, -0.677619922995920, -0.229435857316820, -0.505755525703604, -0.241032046978751, -0.828320530078486, -0.505985099468325, -0.694791186104312, 0.511120618668228, 0.382377574990594, 0.581592616869576
46.186860882196825, 45.474889304210691, 48.918322300194873, 0.324102132089855, 0.508722328862304, 0.393281501143985, 0.408716342193855, 0.969637263783284, 0.228175452333521, -0.087974653368220, 0.118730817418895, -0.753752104302517, -0.646344148464707, 0.213790948540639, -0.616274069073103, 0.757957585957271, 0.324102132089855, 0.626658659995733
52.144750113504628, 39.597487750105756, 46.287814617839167, 0.736478512540832, 0.835257539869862, 1.051876264682713, 1.092083483528695, 0.250886533055635, 0.887967779717830, 0.385446714494119, 0.943356031347746, -0.313581222732696, 0.108379956031077, -0.217106760952198, -0.336422411459841, 0.916343066442034, 0.736478512540832, 0.552078502313026
56.412323749228619, 54.301339736787291, 54.535811911438785, 0.434737665041627, 0.720300983276266, 0.535899335455120, 0.511264027872403, 0.834816296821802, -0.539021286890685, -0.111972330686839, -0.431427304824027, -0.514193506262627, -0.741266159196292, -0.341982793738236, -0.667128990822656, 0.661805619794012, 0.434737665041627, 0.570555640515673
53.679418400754351, 54.201419330480839, 64.657381185827148, 1.561927946220396, 1.663309898579072, 2.489910946048842, 2.209971422061540, -0.373848825212447, -0.922497360689081, -0.096102421452077, -0.311532843758171, 0.222491266669263, -0.923820828686956, -0.873604225692172, 0.315430270864396, 0.370566324799209, 1.561927946220396, 0.551656603879878
49.143781324440027, 41.103620415412927, 54.860792698831688, 0.546587005796528, 0.644308737980486, 0.796246857685504, 0.764534017410664, -0.217024522788051, 0.819241382908548, -0.530795547304899, -0.151292322877788, 0.508956282514939, 0.847392551021554, -0.964370773897084, -0.264210255324546, -0.013488937485061, 0.546587005796528, 0.526019181385347
46.254840684833177, 56.671194674231927, 52.767258598894244, 0.427760756989270, 0.514229413818484, 0.621059976345745, 0.588671512879719, 0.763883301410235, 0.583849627120028, 0.274958023593429, 0.324078044485262, 0.021399807258733, -0.945788279337346, 0.558082182934744, -0.811579731857008, 0.172865890012164, 0.427760756989270, 0.579903772729577
51.205226834249231, 53.704762185178026, 52.884710670383669, 0.290227128359198, 0.431381734591655, 0.354097238909247, 0.384406196200009, -0.709459403159694, 0.661084201260380, 0.244202854430933, 0.578637245638111, 0.348613473991437, 0.737324612170217, -0.402301246864375, -0.664406746350115, 0.629855048543570, 0.290227128359198, 0.625112522855633
48.244256120389323, 52.286742116166167, 42.112034986659225, 0.423986148694359, 0.678585535129082, 0.592966794201293, 0.454967833095930, 0.881264796432389, -0.472575621142253, 0.006681382416324, -0.076652023102694, -0.156862714691320, -0.984641333732204, -0.466365549674548, -0.867217603051093, 0.174461465759844, 0.423986148694359, 0.570782362536062
54.741427384826487, 45.624190117574010, 57.093959067034113, 0.556869527846028, 0.865298260446968, 0.711669575486600, 0.673560776266147, 0.481037912557755, 0.824849811646296, 0.297027464907116, 0.866720463368750, -0.396462776961534, -0.302676237689396, 0.131902104076988, -0.403038527576483, 0.905627837596131, 0.556869527846028, 0.558040861141566
51.152228968193121, 51.924495275501016, 46.462743503881484, 0.295357141585380, 0.418965009810885, 0.409126994525672, 0.361049873657046, 0.644492648860402, 0.760175262240383, -0.082236222205723, -0.326823055397997, 0.371115067922076, 0.869172190547714, -0.691242299071188, 0.533298393996231, -0.487623735000481, 0.295357141585380, 0.640181381029537
52.905165574778565, 50.769904802632020, 44.108351592905976, 0.354699967633294, 0.427067459396802, 0.477308785797993, 0.525833431832006, 0.328475988873450, 0.939256044995928, 0.099506817214784, 0.904511433986191, -0.343149156048071, 0.253195028568373, -0.271960641494044, -0.006836566543509, 0.962284090503446, 0.354699967633294, 0.592077755001928
47.223489260888577, 45.985370816458634, 52.500188513908704, 0.327045756326026, 0.409692775389087, 0.436969399963991, 0.469328450324686, 0.253729076248326, 0.957343882335118, 0.138254283194750, 0.966853523969233, -0.255235030215642, -0.007024424467345, -0.028562546357916, -0.135453941641960, 0.990371854728924, 0.327045756326026, 0.623021455959952
58.163090269067432, 41.407170834892057, 48.604162252452134, 0.770728413629633, 0.821741605094333, 1.217815904164514, 1.098873879696588, -0.640780825574467, 0.603265353122235, 0.474837706272796, 0.598934276572134, 0.779748905542714, -0.182398949152548, 0.480289148246262, -0.167518828873784, 0.860964445287746, 0.770728413629633, 0.487185884718453
48.899571244776155, 49.616541198875318, 58.251257860822619, 0.448914739770148, 0.524536965198690, 0.618804938951574, 0.669456532045226, 0.377417299241406, 0.824901813645889, -0.420824405277361, -0.758998562934357, 0.015199786158707, -0.650914854619489, 0.530544403134086, -0.565071645319823, -0.631835953360241, 0.448914739770148, 0.571892502121972
58.414485087962262, 51.148890267915782, 51.355701684971720, 0.478993765568979, 0.569463907147097, 0.711168287418136, 0.651795945476551, 0.402853567829250, -0.909245850772097, 0.104790198687512, -0.374629017039613, -0.268270222586149, -0.887515739164952, -0.835082093257410, -0.318281432897527, 0.448703495633275, 0.478993765568979, 0.549632372844398
48.704160623494957, 42.900891214524115, 54.121598218547049, 0.427718806278064, 0.669866520654585, 0.499764693428030, 0.561412207660957, -0.617207578029135, -0.781328792799767, 0.092628954250107, -0.699849889822277, 0.598978204938768, 0.389146812558035, 0.359534334019931, -0.175357998250412, 0.916506756718385, 0.427718806278064, 0.572298111107814
50.567891916461683, 55.749527253977114, 46.456140388769342, 0.348148473712244, 0.521559795384168, 0.444014228809476, 0.437676421221718, -0.308706024073823, 0.889112625281978, -0.337904321169057, 0.408622178479368, -0.196831395988353, -0.891226860461495, 0.858911232872937, 0.413202300474556, 0.302548100187767, 0.348148473712244, 0.611253893382861
43.576103642690256, 41.309276377421611, 43.395989071784257, 0.935073660558401, 1.461958698279771, 1.143779661104546, 1.174412476199555, 0.906608577098499, -0.396901301274094, -0.143283791750380, -0.412960495806125, -0.764728708738214, -0.494624737488072, -0.086743972902990, -0.507601575133998, 0.857214164655770, 0.935073660558401, 0.504346106045974
44.070784353425694, 53.354472889659881, 48.572109732690969, 0.366630929105074, 0.443710121699269, 0.500896122931388, 0.532599740145940, 0.404810647991320, -0.901546560805083, -0.152781340396578, -0.333193218796242, 0.010163273190461, -0.942803790205712, -0.851534273074811, -0.432562719820587, 0.296274999283384, 0.366630929105074, 0.626483225328554
50.772348744791856, 55.573515609044918, 46.578012076294122, 0.348908824760682, 0.540615677285292, 0.443530896959113, 0.425484756332751, -0.405757622991236, -0.692333449594058, 0.596686807259633, 0.209607359875805, 0.564956274364146, 0.798053358330430, 0.889620990124668, -0.448886180038744, 0.084117128456861, 0.348908824760682, 0.634302580091381
45.724269872008797, 52.066652115285905, 46.713351992058584, 0.344003602158239, 0.533051085987077, 0.475837944485844, 0.385497641446170, 0.357462382741792, 0.919536315513111, 0.163320572424701, 0.392246153500709, 0.010884124402153, -0.919795896326949, 0.847563330960264, -0.392854299058277, 0.356793917721380, 0.344003602158239, 0.597827634470394
52.445726035246089, 57.132626478383337, 47.819743367742845, 0.382788016715318, 0.609255148728804, 0.490676637941634, 0.450651758243864, 0.827571063941735, -0.446633012559002, -0.340066296799337, -0.466129355097184, -0.884302531336022, 0.027063949996015, 0.312809140600188, -0.136117541724694, 0.940011944813361, 0.382788016715318, 0.601274953395236
54.913261251247725, 51.421552862223848, 55.503478532747053, 0.389341412542928, 0.460867386012403, 0.528507823591786, 0.582002784047370, 0.447200781361649, -0.685753768609007, 0.574241438759060, 0.728555833648753, 0.651713224539249, 0.210893978617277, 0.518862080331470, -0.324054998108652, -0.791056571804381, 0.389341412542928, 0.612231901914127
52.694231897621478, 42.027895650965796, 52.737497776990111, 0.469750606267513, 0.574728079262776, 0.688550905387780, 0.629164538053020, 0.795660584592483, -0.604067953060585, -0.045012689445780, -0.097463006027642, -0.054324797977698, -0.993755391824738, -0.597850480121914, -0.795079068023978, 0.102098379067053, 0.469750606267513, 0.572879372940799
54.282350651681696, 48.006015538650765, 40.045299805216253, 0.584618931408278, 0.914865723089380, 0.790371488780998, 0.663728796639004, 0.786653677304054, -0.518311701722486, 0.335453382516185, 0.498543506064005, 0.853776156108810, 0.150068810288732, 0.364184519914588, -0.049185923978373, -0.930027085808244, 0.584618931408278, 0.523352636583554
57.500780288933370, 35.010282511738495, 45.162859340742479, 2.124092778696357, 2.261841295495136, 2.819460717858175, 3.609548887335520, 0.698659372943399, -0.685434566476813, 0.205072025583891, -0.713250144779618, -0.689764735440969, 0.124494340087840, -0.056118727446291, 0.233246789518732, 0.970796901318198, 2.124092778696357, 0.478461337354521
53.920616431602802, 49.492224806885432, 43.184952364926339, 0.395611103045899, 0.470654607154406, 0.539975856505768, 0.585179922483433, 0.640014509307519, 0.594157607632475, 0.487194176041042, 0.726348019222324, -0.261047332174024, -0.635824539740825, 0.250599247500193, -0.760809455551966, 0.598639281617117, 0.395611103045899, 0.574847669655986
50.254774197994806, 53.229501679628072, 50.830771055096854, 0.255378338441291, 0.381692958425821, 0.302582806461728, 0.346381297135001, -0.941460831861317, -0.167674840792978, 0.292466493527118, -0.314457241220620, 0.124047850527977, -0.941131645532816, -0.121524258956455, 0.978006788598340, 0.169512760406544, 0.255378338441291, 0.679041447494830
57.100351434062112, 47.439508176677023, 49.155921513097390, 0.391601121650081, 0.609672267817696, 0.467380427291351, 0.506203888712604, -0.303802389921621, 0.936336800450230, -0.176004272676936, 0.509484733498059, 0.315767627470042, 0.800447444729729, -0.805064850934583, -0.153506356756218, 0.572980265127089, 0.391601121650081, 0.599915081421526
54.820451053896221, 38.834811924075929, 46.861162596803432, 1.030808174751772, 1.240373337761964, 1.358525143988391, 1.561255986959058, 0.711977432910291, 0.697175459419816, 0.083872008496521, 0.639990671804031, -0.693405830383533, 0.331059351769357, -0.288963795362493, 0.182029484350450, 0.939875093720869, 1.030808174751772, 0.528619564362824
50.445607609208892, 52.338393953384717, 34.046585171903722, 1.768400603556038, 2.818594145478712, 2.517946589642949, 1.871645360741750, 0.780809547653856, -0.624766679442435, 0.001745437210138, -0.615002924466367, -0.768109142395215, 0.178268752917338, 0.110035690529925, 0.140267393314911, 0.983980286988638, 1.768400603556038, 0.550075299894854
58.478738430712404, 46.645749773013243, 45.999739667342752, 0.534652494362603, 0.789993165735791, 0.651991258393737, 0.712705881423106, 0.717582938781819, -0.694861913563200, -0.047346035193415, -0.693417423842540, -0.719142851954935, 0.044786547016918, 0.065169028539815, -0.000692503726686, 0.997873999139052, 0.534652494362603, 0.523605129873198
52.456160771229492, 34.696826993276758, 42.820303272318142, 2.081596535797217, 2.487624941641070, 3.080825114647880, 2.826821454703841, 0.241835858887441, -0.900805248601828, -0.360645700719658, -0.891718311273064, -0.059785255856585, -0.448624761379127, -0.382562244211958, -0.430087929699919, 0.817722753768017, 2.081596535797217, 0.515167528731764
56.564516553595475, 57.148068610336345, 51.448654905771015, 0.523387276796970, 0.819908431239519, 0.617513944881604, 0.680170855824082, -0.530136674603657, 0.778038778769223, 0.337061960137110, 0.845842431460962, 0.457504155022822, 0.274300071595072, -0.059208845457276, -0.430517835714327, 0.900637943766233, 0.523387276796970, 0.550074353185562
