xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
26.422117648369671, 27.313344307882009, 25.205488582677628, 0.996255528880900, 4.616220523082222, 4.156527681099152, 3.172530272910624, 0.333821960947614, 0.932757486108599, 0.136111610443254, 0.928333062371397, -0.350369907743322, 0.124252376460494, -0.163586746704107, -0.084878736184646, 0.982870783188952, 0.996255528880900, 19.501791873131019
27.823656296748602, 26.477726325388208, 20.326548420938135, 0.995026835461023, 3.494506927416973, 3.875822291296304, 4.477807142151741, 0.826862516538803, 0.558650976932610, 0.064864972946562, 0.222473453429995, -0.430831694003519, 0.874579678451878, -0.516530677948609, 0.708726419300352, 0.480523590808663, 0.995026835461023, 5.753026870715060
25.882797832472818, 27.602199452536652, 23.847556401092888, 0.994624391046738, 3.538065279145412, 4.297403484542830, 3.983970445130643, 0.370570279125388, -0.928519778461914, 0.022993243224268, -0.764767992564673, -0.290981937852048, 0.574856007529248, 0.527074554287657, 0.230609047630194, 0.817931464961193, 0.994624391046738, 19.524717411272913
25.317901878738688, 26.927939560280983, 24.744016304349298, 0.983924067914183, 4.231463717245661, 3.725733532516451, 3.719573165593838, -0.008862278812369, 0.906083373629546, 0.423006359345049, 0.900222289301005, -0.176936914817427, 0.397860726914016, -0.435340429847619, -0.384325705888887, 0.814108384635055, 0.983924067914183, 23.662267917215470
25.321986922523010, 22.217967526939315, 26.762608709569601, 0.985960297700228, 4.424470045948692, 3.871933049469059, 3.444291890121317, 0.823951698659513, -0.446304333046057, -0.349164775686806, -0.511119080003552, -0.319296071339671, -0.798002070726245, -0.244664840817855, -0.835979940627385, 0.491199200463730, 0.985960297700228, 15.727303619528815
21.842170109704082, 20.786534459014277, 25.634734187142790, 0.992543343051621, 3.572638975057811, 3.930067781756988, 4.287163395356741, 0.923219716344819, 0.372852292033453, 0.092986685485569, 0.072144143250069, 0.069502154627361, -0.994969684511477, 0.377439502366810, -0.925284074664400, -0.037266650312848, 0.992543343051621, 6.447538249160344
27.406416784267126, 25.469095930876922, 20.079708276481487, 0.999800001496796, 3.415914044639598, 4.557327344958341, 3.952146243528735, -0.940762483695350, 0.337118217349507, -0.036294032601064, 0.314823111163673, 0.828731749032586, -0.462698710634270, 0.125906147382015, 0.446715788479075, 0.885772344553010, 0.999800001496796, 5.914657385914010
24.567958035349641, 25.091960996215153, 24.076382867203961, 0.987759309442158, 4.245435552372992, 3.639031427186336, 3.840219968358294, -0.661569619465554, 0.558240923154196, 0.500692231132212, 0.748749135144923, 0.528467432164598, 0.400121113865646, 0.041235557713360, -0.639600848074255, 0.767600406411280, 0.987759309442158, 29.733466472288555
24.274740315756564, 27.880376242602338, 30.020682492597629, 0.996465217535344, 2.856201955602839, 4.407779850998286, 4.838250942267410, -0.147077392424570, 0.778648699281237, 0.609979051890495, 0.724649923995588, 0.504564375169632, -0.469358369439459, 0.673238983044489, -0.372989268501544, 0.638457733363693, 0.996465217535344, 5.123469183009718
24.948192289943464, 26.373291733976128, 25.812239079172436, 0.991581552747381, 3.917931317760813, 3.602357831795990, 4.252579221392058, 0.992513642058240, 0.097684831268468, -0.073309917939791, 0.115290419416809, -0.947452643919605, 0.298398402677440, 0.040308677961258, 0.304616416612437, 0.951621799461957, 0.991581552747381, 27.066087215420715
24.900456393465081, 22.718292568983038, 26.374330640329617, 0.998901355604050, 4.403698332513346, 3.829849553746985, 3.638139088055047, 0.232730535359632, 0.946591828124667, 0.223160052067611, -0.135056804153919, 0.258694366581276, -0.956471057769571, 0.963117935438308, -0.192460737883632, -0.188049745573714, 0.998901355604050, 21.182054926937102
25.338379004720590, 23.871611841008420, 27.725066081755671, 0.989031428199134, 3.455703342181360, 4.121733150243459, 4.181428916988103, 0.958517430926030, 0.240567194913888, -0.152878250062681, 0.115775896779490, 0.161517818761998, 0.980055067813677, -0.260461660011352, 0.957099482265888, -0.126965761961645, 0.989031428199134, 18.285549570653721
21.558716387298460, 28.556014291149182, 24.012143333435038, 0.996119896023008, 4.695481536567004, 3.898836848379959, 3.323765765178280, 0.639716092567816, 0.600238646051604, 0.480080085710607, 0.477641610042449, 0.178902634943867, -0.860146696538560, 0.602180880853770, -0.779555908832894, 0.172252058733411, 0.996119896023008, 7.699075368830298
27.588152636156643, 23.682532696101973, 22.212874670181694, 0.990743669361855, 3.710711749711682, 4.120826144836281, 3.915192967298749, 0.981363188582072, 0.093178139893644, 0.168059889152612, 0.121298470188846, -0.978690214985242, -0.165686886089351, -0.149040173194590, -0.182984418293199, 0.971752915836133, 0.990743669361855, 12.679687263926501
26.347790753257318, 25.204813367909416, 21.905278908129986, 0.991051048595391, 4.425656863158203, 3.976110304082586, 3.405357247253589, 0.867709074976849, 0.494566718106751, -0.049846991322843, 0.496528013701472, -0.867081550832252, 0.040367261685770, 0.023257102409644, 0.059777466887233, 0.997940760586546, 0.991051048595391, 14.937174591916516
25.366219334177345, 25.976840845975875, 27.128338033016686, 0.992485763501997, 4.466609757688272, 3.443137798706634, 3.913372680074111, 0.961555344080140, 0.274470504353794, 0.008789909595508, 0.063326463038070, -0.190479097113828, -0.979646605997178, 0.267209803993064, -0.942541063191666, 0.200537440014362, 0.992485763501997, 23.466913179976405
25.761903237945528, 23.431824190373923, 27.317992193484365, 0.994527624514018, 4.299242488775861, 3.645452076051843, 3.863829764497988, -0.540154794998712, 0.836609764618898, -0.091197034952960, 0.587389024342798, 0.452396135442692, 0.671052807697078, -0.602666517670855, -0.308904254390950, 0.735779335193410, 0.994527624514018, 18.039235690750584
25.202000294937200, 25.295029570777196, 24.200935511747193, 0.989082445416999, 3.337986713398165, 3.978053559332882, 4.485935426242564, 0.598980985050137, -0.748099307301609, -0.285603231710043, -0.679814693747485, -0.286584267474312, -0.675071433110026, -0.423171078540796, -0.598512225481706, 0.680227428317585, 0.989082445416999, 28.419979520384551
26.518394026260193, 26.110610926317189, 28.403791780180789, 0.994781939328138, 3.717191709531833, 4.079168232678918, 3.996758107754993, 0.805540870418762, 0.569084347875039, -0.165066383884255, 0.591540986212467, -0.756177321504655, 0.279776911257571, -0.034397205057452, 0.323015268130914, 0.945768454135868, 0.994781939328138, 12.078651630535095
24.884935781053681, 23.967693284697006, 28.907451736384363, 0.997960399504553, 3.226191281532893, 4.645765534175278, 4.082284700583166, -0.700006193108482, 0.701266421583267, -0.134969387527588, 0.678282242181337, 0.593745881290349, -0.432896094221472, 0.223437976967278, 0.394577285725557, 0.891282354833878, 0.997960399504553, 10.548337443913391
22.182768829612861, 27.186541742180768, 25.831564709139787, 0.990814847020391, 4.743767130336248, 3.379261797849130, 3.735451332987790, 0.553280688307381, 0.825328101659026, -0.112756394754444, 0.487746924175264, -0.430714415895383, -0.759333938328499, 0.675265442551062, -0.365128219330975, 0.640857211510108, 0.990814847020391, 13.227039233244216
28.106396641486530, 24.571734427974999, 21.714190273888736, 0.997198605565554, 4.388637714384945, 3.508397406363576, 3.964763084694890, 0.608945585631056, 0.689372536972165, -0.392365619045568, -0.113908757088719, -0.413527607447216, -0.903338094479296, 0.784990489623252, -0.594777624955363, 0.173290242233958, 0.997198605565554, 9.059003688173139
23.472935290573762, 29.033990340667220, 28.350120575865084, 0.992709133200040, 3.212437141591886, 4.231624002849404, 4.430320118765024, 0.150850499102815, -0.944917616202439, 0.290473450612499, -0.557266830358713, -0.323982150135534, -0.764518963908359, -0.816515650004570, 0.046543151847042, 0.575444113979592, 0.992709133200040, 6.259312019504031
23.483494579630847, 24.443448272206787, 29.527585062146990, 0.991650021362766, 4.603338081783646, 3.331611147546360, 3.914342867815619, 0.585953319492518, -0.730003000748676, 0.351787331030593, -0.651863315357511, -0.166734046235943, 0.739779680659658, 0.481386461657173, 0.662793615482014, 0.573560544153333, 0.991650021362766, 7.384981803547875
20.223163819171230, 28.126874656616252, 27.395426282962674, 0.998352911014337, 2.906025717016250, 4.854362015824048, 4.342415911445235, 0.916798786098002, -0.394388476419789, 0.062751218924486, -0.375353069859787, -0.904653189021689, -0.201773835121708, -0.136345365730063, -0.161432144445171, 0.977419870876262, 0.998352911014337, 4.672627532983034
29.050698653458113, 22.205001804259908, 26.802312078406835, 0.989046334469344, 3.009599452522469, 4.633188286612697, 4.271417572443466, 0.844882231902736, -0.519098498097168, -0.129270118311680, -0.445051312653715, -0.816145163316425, 0.368559902187434, 0.296822073505756, 0.253857876908459, 0.920572015114121, 0.989046334469344, 6.939779204426232
27.263399270871425, 25.887691793893300, 26.918333571001050, 0.997840526237026, 4.557129016435079, 3.871389460953734, 3.466857518699447, 0.911095933464698, 0.365468790555325, 0.190622042676387, 0.400962909266529, -0.893024123350653, -0.204295522482306, -0.095566445034915, -0.262565188560528, 0.960170076777840, 0.997840526237026, 18.032696751936800
25.218422640356284, 17.818515904919195, 27.375913505332338, 0.992630571273337, 5.343665092689585, 2.631049245972906, 4.282580123348525, 0.981490093742450, -0.116050182156798, 0.152346811935175, -0.162241663361429, -0.926523516599145, 0.339458120919903, -0.101758727169488, 0.357891783099485, 0.928201827747994, 0.992630571273337, 3.262615311125928
30.607512045252165, 22.581453973515057, 21.877312444073546, 0.992919548807396, 2.954605217067871, 4.326197751181558, 4.714624643143861, 0.837178557346658, 0.528011370582922, -0.142604542894371, -0.006879458622419, 0.270881960814835, 0.962587988889418, -0.546886401520491, 0.804876981805453, -0.230409001542289, 0.992919548807396, 3.668417490361044
25.617451732677651, 20.971440636929920, 25.973735681581726, 0.994542573619752, 4.212233458371272, 3.738922756760741, 3.845226933143524, 0.939684893675566, -0.319015367690717, 0.123375426139477, -0.256019177684345, -0.416814479305927, 0.872192565032953, 0.226818167825624, 0.851172652884293, 0.473348321773872, 0.994542573619752, 10.147757671122967
30.396120416939688, 25.639691881323181, 22.855169890149863, 0.985874554006123, 3.039315628276357, 4.067971089556358, 4.771139082346774, 0.803788757162013, 0.501190940450496, 0.320517199336158, 0.302015108574935, -0.807940712747230, 0.505982883977283, -0.512552931951830, 0.309902316699708, 0.800780897656617, 0.985874554006123, 5.322642992924942
25.564913162903483, 27.387286110577303, 24.961828745312108, 0.994449059600304, 3.444869848226369, 4.587349758566823, 3.831102025604090, 0.992604747668365, -0.043975006110819, -0.113145984214089, -0.109815586971169, 0.071933980400256, -0.991345570082377, -0.051733468513130, -0.996439512113670, -0.066572869355857, 0.994449059600304, 22.046377697252275
21.795744018774098, 28.314578155829704, 27.147004507919895, 0.992548400213380, 3.170774892428159, 4.070923386175831, 4.663451957700373, 0.762408038616378, 0.564333918296164, -0.316640508011257, -0.557096479078548, 0.821363151142876, 0.122499334459123, -0.329207374843597, -0.083004834829922, -0.940602307962002, 0.992548400213380, 7.332231617790362
24.693017078253906, 24.942001724324971, 24.225956060166880, 0.996904930277412, 3.605649755095035, 4.266983504435937, 3.964308971132944, 0.913792117159805, -0.405101961909845, 0.029603497654759, -0.005876303100902, -0.086059506840791, -0.996272668672681, -0.406139675085392, -0.910212152049792, 0.081021000872727, 0.996904930277412, 31.792403643896073
23.806290151582857, 26.282721522368046, 25.545901484652276, 0.989116713011842, 4.272748651837092, 3.894378285818290, 3.580205087180708, 0.267857397444481, 0.956111170650217, -0.118759605894177, 0.907954980890252, -0.291734760302016, -0.300846443070393, 0.322288950029087, 0.027244430428917, 0.946249213315262, 0.989116713011842, 23.276362129627273
31.080151274290465, 27.334321062878818, 23.834639204103254, 0.996278858094781, 2.932596224702144, 4.441653031005250, 4.673654540313920, 0.919154114705853, -0.308179981009292, 0.245317779063017, 0.371163315249110, 0.469102540591904, -0.801361715970704, -0.131884444998601, -0.827627878768794, -0.545562633848835, 0.996278858094781, 4.054325431582466
24.604966288810637, 25.494870811412103, 22.151745141499500, 0.989071062183610, 3.539168807071090, 3.692514092932832, 4.557952695049408, 0.606641532003272, -0.791730959470146, -0.071750536340888, -0.791423840674229, -0.609988410146763, 0.039527761118933, 0.075062347826155, -0.032805903479493, 0.996639060360228, 0.989071062183610, 18.791187770572517
28.880784060990862, 25.581749435607808, 28.162235896273923, 0.992596338099059, 3.214698446082072, 4.021447508607324, 4.656998811402937, 0.916927328177355, -0.369816237445183, 0.149934070055561, -0.114316688644492, 0.116550932199177, 0.986583790106477, 0.382329660814978, 0.921765605089163, -0.064592567186273, 0.992596338099059, 7.111945168685035
26.552661610895960, 23.796837176199158, 26.114345836236119, 0.994632601414338, 4.851558162064594, 3.751519592947964, 3.328207346975316, 0.732760163264137, 0.680322978247844, 0.014939491326667, 0.590287370738885, -0.624555684156167, -0.511361924017028, 0.338560722883340, -0.383524239985175, 0.859235587172985, 0.994632601414338, 22.161737940141780
23.790239570580169, 22.443256001381165, 27.134523997271174, 0.982517904096294, 4.281271309328012, 4.100878932811339, 3.325695528184378, 0.962004907562049, 0.269070632545261, -0.046341693195509, 0.238154636173778, -0.909947474270878, -0.339526086386578, 0.133525005506342, -0.315589272266571, 0.939454354471140, 0.982517904096294, 13.265246232030300
26.843306822450817, 24.256691271659772, 22.765489397707338, 0.994593939179967, 3.436732464325013, 4.095872440949639, 4.302848376876962, 0.607680505067794, 0.791303008724771, -0.067557028825104, 0.561773729871762, -0.368163639849671, 0.740854783826501, -0.561368577840370, 0.488154773279712, 0.668259109281507, 0.994593939179967, 18.081020302444930
21.412217888878772, 21.098190405671112, 23.067871083248352, 0.997449083940427, 3.079772189145810, 4.265140798480799, 4.650835810470387, 0.714477141495987, 0.563530192946510, 0.414675940847057, 0.698957695712744, -0.548362772610675, -0.459082137769118, 0.031313797017495, -0.617844633587120, 0.785676431404140, 0.997449083940427, 5.440343845125427
25.395504092724305, 24.810250180593385, 27.190120317699652, 0.997822970726056, 3.243852896196382, 4.231336344478232, 4.455870480293816, 0.813504524855435, 0.573778072738485, -0.094810923865570, 0.354750053399903, -0.618782358313389, -0.700899987625115, 0.460828371145375, -0.536551131099944, 0.706930050332330, 0.997822970726056, 22.807108401482445
58.868796941717250, 68.775476646615019, 68.091659519881091, 0.989049791826943, 4.291520590360937, 3.836594209910243, 3.617496884102196, -0.365449101024483, -0.643927616339534, -0.672163804050533, 0.058186422267594, 0.704895923209829, -0.706920135309400, -0.929010922876634, 0.297454134880403, 0.220135737258757, 0.989049791826943, 2.850153366781470
70.241796924738594, 51.558606645362218, 65.750624302581215, 0.993678812724467, 4.682334348830803, 3.817224579627640, 3.379393168164774, 0.220625749115353, -0.886054848967647, 0.407714463133466, 0.154591514423434, -0.380964189930517, -0.911574324813317, -0.963029460865844, -0.264145964594400, -0.052926051174592, 0.993678812724467, 0.791599257443548
65.484581986768262, 64.436752174514368, 58.567023349552770, 0.992873296718983, 3.628679291795545, 3.839678115971400, 4.324628961660771, 0.635684007857170, -0.767367142928565, -0.083985177908346, -0.762485102839760, -0.607179153387371, -0.223494840296675, -0.120508547838258, -0.206109542829649, 0.971080092604347, 0.992873296718983, 3.899316322060768
65.466865812712982, 65.376792970966733, 61.511281370407985, 0.994566189465740, 4.392876469226894, 3.536009042903862, 3.898966300472623, 0.372771472685451, 0.885455222069004, 0.277507619467737, 0.922906202889908, -0.322731060481597, -0.209973339421352, 0.096361661563357, -0.334385574316767, 0.937497049525808, 0.994566189465740, 5.908221143488173
61.890316041125644, 67.580047288044881, 69.829263588174442, 0.982205914380602, 4.107062771556662, 3.907338476554094, 3.635013481394893, 0.457051786757992, 0.853570390272564, 0.250042502529609, 0.697574153906642, -0.169593251212127, -0.696152590273665, 0.551809717223936, -0.492600972383574, 0.672941541282746, 0.982205914380602, 4.261713275486062
60.861753641106525, 65.861936069659620, 59.640787085406259, 0.992344480405744, 4.241091898645241, 4.004627101129648, 3.542080081085893, 0.766456971153732, -0.641390808092537, 0.034081412298333, -0.641581218558016, -0.762023836028599, 0.087710964638808, 0.030286157951413, 0.089092674326575, 0.995562777537349, 0.992344480405744, 3.651565508163620
62.162523452721047, 69.441402315692756, 62.614779649224253, 0.993000320884894, 3.600729412367938, 3.999447601863389, 4.185703243631031, -0.366162971031107, -0.656408959196103, -0.659584685186641, 0.162562634540734, 0.652789283076714, -0.739891574321107, -0.916241271989452, 0.378144721220961, 0.132319693605576, 0.993000320884894, 4.657479129573943
63.400132814634979, 69.247744748367225, 70.853980058423915, 0.994695548274350, 3.480182433889009, 4.328201164152595, 4.022275747837289, -0.655381221854231, -0.537969052158003, 0.530155404538213, -0.033883660640218, -0.680267285015576, -0.732180523149282, -0.754537839728714, 0.497820971693396, -0.427606043642707, 0.994695548274350, 3.258734840579604
66.778544388802260, 63.792915146402308, 70.128235113211574, 0.992589024278997, 4.290210968725128, 3.575001177428337, 3.925222986358753, 0.800802499139215, -0.480496234360260, -0.357545418286960, -0.200028024910919, -0.777261370853699, 0.596534618131141, 0.564538879637731, 0.406187309186586, 0.718545561000231, 0.992589024278997, 4.333544741001033
70.766476062945557, 61.444342016166928, 59.493440595585007, 0.995601454738808, 4.545206835224652, 3.906273261874603, 3.421771944898569, 0.500230797351445, -0.823728553107499, 0.266909011044145, -0.684070851112292, -0.186967021653703, 0.705046383915589, 0.530863654849004, 0.535270589150357, 0.657015354730000, 0.995601454738808, 2.579202835304345
63.831630888235082, 65.812069657058274, 64.072127621212232, 0.993408213817323, 3.360813107497719, 4.331507010448217, 4.145821709857570, 0.104935630031744, 0.856350818455036, 0.505620202603922, -0.679372106104766, 0.433025509356644, -0.592403958201829, 0.726252060235711, 0.281339979344938, -0.627220663742494, 0.993408213817323, 6.908863169159839
59.249565196184875, 67.945888801493723, 73.789773963188864, 0.995034890491923, 4.783595835375563, 3.832393842976706, 3.308271022592395, -0.415502359747497, -0.703699769535816, 0.576337074462072, 0.601392794862158, -0.687899765123094, -0.406350365364022, -0.682410796611647, -0.177765428300416, -0.709023946823396, 0.995034890491923, 1.543284769954541
65.957193998108693, 70.869754325546126, 63.289002678852491, 0.987923257953848, 4.179513722359920, 3.878974183746590, 3.661320527541714, 0.802080695851809, 0.496797164568500, -0.331450048451612, -0.576058153203242, 0.497162150671297, -0.648834955954101, 0.157554947462615, -0.711352495754804, -0.684948220899553, 0.987923257953848, 4.253789757072157
62.925829884189589, 67.455349857607388, 68.446966915677379, 0.989657972944389, 3.397069928075695, 4.137920277923657, 4.245018068041241, 0.717001249056289, -0.628411809092610, -0.301675002352989, -0.345674530182221, 0.055278087001588, -0.936724854095772, -0.605324977210608, -0.775914255114828, 0.177591499443467, 0.989657972944389, 5.342282760983045
67.416647541585505, 61.229088665482045, 61.692090975353416, 0.987991755817783, 4.322021516675316, 3.491670565457307, 3.934146618564157, 0.857269558761517, -0.478161890448393, 0.190919119376905, -0.475518210340067, -0.877483140666510, -0.062496155729910, -0.197411588453702, 0.037209466118936, 0.979614271218692, 0.987991755817783, 4.745579453775411
61.715267766194657, 72.357610823857030, 65.951081913968309, 0.991407875986540, 4.504494152353063, 3.327285138875938, 4.002504345860570, 0.988454153411796, 0.106390398946828, -0.107886373629406, 0.033542493877189, -0.848003229406149, -0.528928562304251, 0.147760914004576, -0.519202856240871, 0.841780913518390, 0.991407875986540, 2.892510033059864
72.453285917154659, 63.983077749620357, 67.150091583809271, 0.998783333178838, 4.436214623030947, 3.545240745254723, 3.900015602726906, 0.720467338544416, -0.561069694428793, 0.407587551434420, 0.627264411027151, 0.276586523477208, -0.728037947973561, -0.295746805138257, -0.780192728128360, -0.551210607867938, 0.998783333178838, 3.086644087946319
64.458688105904017, 63.296747457329353, 65.116144395270481, 0.992580072403370, 3.459713492109348, 4.097318137887793, 4.246856628195290, 0.530712729727911, -0.793865827037216, -0.296851894329926, -0.630068550010580, -0.603802317532080, 0.488299481497221, 0.566884133480833, 0.072109708121763, 0.820635466697778, 0.992580072403370, 7.076064036171223
65.679656078631353, 67.920432399601978, 69.238573631588963, 0.993345979659476, 3.303137759893040, 4.131917016331866, 4.421138330668350, 0.475626177638480, -0.878473297133630, -0.045435727882120, -0.874876708240822, -0.477787388432635, 0.079435236717876, 0.091490352074477, -0.001969182036104, 0.995804015757818, 0.993345979659476, 5.261896195191940
55.929437945565724, 61.601234563359228, 66.848411514094906, 0.990846509437679, 4.377584068632553, 3.640025151383745, 3.758296481335689, 0.491443778275939, 0.841551626650773, -0.224218358916721, 0.282307250792621, 0.089619299094306, 0.955128785756014, -0.823884475484143, 0.532690567695059, 0.193533279166491, 0.990846509437679, 1.804314120700467
65.513241329454658, 65.210660449529684, 66.752719311975213, 0.987322292596098, 3.419615873919831, 3.984686814636021, 4.348265738213428, 0.878125002599336, 0.445908793153673, -0.173383470948505, -0.024326523771209, 0.403545554893559, 0.914636105435850, -0.477812410942961, 0.798947015335739, -0.365210852296300, 0.987322292596098, 7.975128639648232
71.883628127505929, 60.932337646162374, 62.464810286939496, 0.993629631929983, 4.353481201476445, 4.035590837231575, 3.437483074355382, 0.690906844003848, 0.720551381664006, -0.058765970516405, 0.062738405743589, 0.021220622378098, 0.997804378438298, -0.720216373983122, 0.693076757342200, 0.030544771706890, 0.993629631929983, 2.706697475292285
67.034920708809139, 62.801802628457146, 66.765350068227406, 0.994575139136835, 3.565170711448724, 4.334112410646680, 3.919611851555461, 0.994455011547835, -0.072171828690122, 0.076488281134557, -0.100824129945494, -0.447560815948198, 0.888551524025770, 0.029895230859277, 0.891336380482311, 0.452355758226380, 0.994575139136835, 5.937018771857691
61.203218850067195, 78.819655893115396, 60.761145543377999, 0.988447170418232, 4.690250693088885, 3.790456377033746, 3.344133404767696, 0.769876235892413, -0.512086527675123, 0.380864765476888, -0.155248000374592, -0.729133651630716, -0.666529951644598, -0.619022325758789, -0.454017077028270, 0.640843080620276, 0.988447170418232, 0.769696033699324
72.748574399018750, 67.976880167334727, 70.144752944824759, 0.994320349361274, 4.530584820272772, 3.722815914891860, 3.588094901014770, 0.076104269370922, 0.834773145179009, 0.545309028232124, 0.963895917876160, -0.201551119894900, 0.174016681875005, -0.255172098171397, -0.512377733861511, 0.819973327711182, 0.994320349361274, 1.951357240223253
66.026834146356094, 65.346726405562606, 58.039005156808891, 0.989822615085271, 3.500419689451096, 4.203321536164984, 4.057608589864755, -0.612319165807950, 0.565996647612739, 0.552008182978657, 0.763753223913549, 0.603905230088699, 0.227990100735046, 0.204318996047644, -0.561200737671163, 0.802064511053460, 0.989822615085271, 3.515366728639804
60.681111909382182, 64.279062883908551, 60.595498933868924, 0.993030448014060, 4.698964952645261, 3.663159622998914, 3.502195704617415, -0.567062114043627, 0.778778810304222, 0.268224017264511, 0.519468900686783, 0.085421797306828, 0.850208902425831, -0.639212499905655, -0.621455292974492, 0.452990837433111, 0.993030448014060, 4.211115440506438
62.531718368439911, 62.098640166971613, 67.716003577016593, 0.994794056644279, 3.286039072971697, 4.031834730169991, 4.574407676261112, 0.669668187907152, -0.740537565615688, -0.056112672518268, -0.687957968888313, -0.590108211271233, -0.422476191084578, -0.279746941266958, -0.321522025532088, 0.904635416037601, 0.994794056644279, 4.914032218751966
63.908147192146679, 66.813263232766786, 55.427632693452509, 0.985634557622823, 4.518450058181975, 3.786466459752683, 3.445362568261652, 0.865328328632194, 0.405226114315352, -0.294955386361218, -0.494765228812700, 0.784667653908420, -0.373502397941127, -0.080089025618559, -0.469135874973058, -0.879486940658435, 0.985634557622823, 1.866987776745691
64.696500982105235, 59.734755697457381, 58.892484826503555, 0.996317030925427, 4.386349454619716, 3.996572242444840, 3.473061966407322, 0.677034275702869, -0.685054886423910, 0.268931946986995, 0.490596563554548, 0.147723844855013, -0.858773938524989, -0.548579621706786, -0.713356480483619, -0.436099679431278, 0.996317030925427, 2.843161185815484
59.159312447814429, 71.548641648349033, 70.414116309925106, 0.994572509041071, 4.522849498115701, 3.453453621481895, 3.877522740359415, -0.473005723838227, 0.750301867404106, 0.461857870980009, 0.753524472211005, 0.072846177464052, 0.653371490201402, -0.456581268774136, -0.657069663124685, 0.599827477534843, 0.994572509041071, 1.743759402213560
67.713218966135628, 62.676161113538129, 63.886401143864454, 0.997035274644984, 3.654496598039496, 3.819886283650148, 4.370834280312082, 0.596382738182795, 0.794347245926488, 0.115499274831470, -0.220942159129536, 0.300775818294944, -0.927749141442979, 0.771694364315802, -0.527774914161341, -0.354882301707508, 0.997035274644984, 6.267438731196306
64.588615375078959, 63.144033268062152, 69.973714744518219, 0.997932675708887, 4.383997961659283, 3.908570165852573, 3.570476991857041, 0.606466306667678, 0.771576162851530, 0.192012613638207, 0.568241728193777, -0.589510118503095, 0.574089852306951, -0.556147423994947, 0.239056573015210, 0.795959796523674, 0.997932675708887, 4.884022114133162
63.169626358047260, 55.637201048646084, 54.899934683249292, 0.996246443061798, 4.343822557335713, 3.579866945011504, 3.914462668636663, 0.940399038489724, 0.303811496700023, -0.152801252876061, 0.117136495394600, 0.132446360539709, 0.984244381760168, -0.319262728570488, 0.943481073499981, -0.088965016118977, 0.996246443061798, 0.838512042313765
66.445091922446466, 69.630460209296686, 65.849448834363358, 0.992748239517661, 3.336751383701988, 4.453970889736391, 4.052816298428747, 0.245740890875595, -0.968452945158342, 0.041355864950478, -0.948823840167665, -0.249052208724757, -0.194181146507082, -0.198355072738646, -0.008478817338126, 0.980093554093380, 0.992748239517661, 5.027371104247499
64.306345154336384, 61.110666435888518, 68.040067939459590, 0.984620039779741, 4.386597845510529, 3.472906071419323, 3.857411040209427, -0.794826725896660, -0.581299100075483, 0.174189069840300, 0.001149593093839, 0.285601635199617, 0.958347736683832, 0.606835360073978, -0.761920640370595, 0.226335555185542, 0.984620039779741, 4.771921605945210
63.275411478171272, 71.089035733981405, 62.026487434485610, 0.990844285536746, 3.464595866232681, 4.164291084065413, 4.150814553893922, -0.268548368383586, 0.751555174373001, 0.602533479328478, 0.041715705855980, 0.633997859821588, -0.772208853631311, 0.962362496008365, 0.182240318302001, 0.201610745402457, 0.990844285536746, 3.580100430151917
58.426964541160494, 67.705016346683223, 60.328326600758373, 0.999646786008506, 4.741619286415300, 3.838091759743163, 3.379157649046983, 0.673846260428527, 0.619022017258653, -0.403414128973586, -0.680300035685693, 0.732838166625067, -0.011835665746177, -0.288310732981853, -0.282418065439586, -0.914940958510891, 0.999646786008506, 2.522599086583386
57.822805852787205, 64.688178589039254, 68.345653012673182, 0.996346497345366, 3.446321061789877, 4.461114293507427, 3.960434879307634, 0.940589175879293, 0.337242886726082, 0.039487182368096, 0.133262050389457, -0.473611568322659, 0.870593652789261, -0.312303103002052, 0.813608823516320, 0.490415593299886, 0.996346497345366, 2.654049421846379
61.407065227151840, 65.927582073145274, 58.263007789715495, 0.997168347406498, 3.271427351796887, 4.122210408795391, 4.526356778387091, -0.622800669156969, -0.585309804184289, 0.519164482243711, 0.441278879073178, -0.810742061695240, -0.384669026933639, -0.646059035523497, 0.010475806599119, -0.763215552838480, 0.997168347406498, 3.091660402254059
70.869209903072516, 64.941445175328965, 62.435843827726082, 0.996452387263954, 4.851863926435566, 3.379894332274179, 3.714229084259549, 0.718897732827279, 0.694252990509831, -0.034624195354628, 0.589447867450995, -0.635258481507302, -0.498996866954605, 0.368425380902664, -0.338318558227588, 0.865911826842394, 0.996452387263954, 4.178655541682909
67.768827551363714, 65.895224603147753, 73.184964923923559, 0.994813023517639, 4.444949541737425, 3.918725047039674, 3.479553546030878, 0.705553463094757, -0.506015658600977, 0.496127467457321, -0.235658408736061, -0.827786816223256, -0.509150371971733, -0.668325837527612, -0.242316198669396, 0.703294699791937, 0.994813023517639, 2.465252112171882
