xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
57.130591204095026, 48.245358383887393, 49.858847815836043, 1.000000000000000, 0.328810597729536, 0.254387694262190, 0.224070295172244, 0.917813354525584, 0.396477879808951, 0.020589732312335, 0.366509799610930, -0.826222546628866, -0.427816397805493, 0.152608037283921, -0.400201941854748, 0.903631115385055, 1.000000000000000, 0.651914587444775
51.350721857801020, 52.128781391851462, 49.817294130924239, 1.000000000000000, 0.298796901993619, 0.253506574022456, 0.247434854315877, 0.875125937777546, -0.481994182743488, 0.042850913997344, -0.462339033807160, -0.806720380686342, 0.368028321197629, 0.142818804249414, 0.341882779892057, 0.928826654422690, 1.000000000000000, 3.329170404328605
45.811949340439419, 49.788808977164180, 49.735951321698174, 1.000000000000000, 0.226741711022466, 0.303075338660995, 0.272737071610915, -0.816990878192460, 0.477341096058111, -0.323529570463588, 0.575287368827943, 0.713247244566314, -0.400403310907369, -0.039627619375057, 0.513248327939412, 0.857324795891302, 1.000000000000000, 2.828737106807016
47.403694313068861, 50.611982304671905, 50.028026621055581, 1.000000000000000, 0.313174610297340, 0.222395953923675, 0.269099421629288, 0.918011874812410, -0.249291715338767, 0.308395587463340, -0.382506630238292, -0.351513597799340, 0.854474615413419, 0.104608200095164, 0.902381200616247, 0.418049390918383, 1.000000000000000, 4.039435083396104
50.042395617993776, 50.688962221153041, 50.168280277520431, 1.000000000000000, 0.317343749296722, 0.264118312012077, 0.223613351251875, 0.696918164047445, -0.717063198088978, 0.011200114604092, -0.674280020375857, -0.660495872460738, -0.330290261110228, -0.244236620396434, -0.222633268872233, 0.943812958614466, 1.000000000000000, 5.418229444021889
46.756557210692293, 50.404230142056250, 49.530854381890116, 1.000000000000000, 0.314339526302296, 0.268409211975289, 0.222141541099955, 0.417456565506933, -0.908114343106840, 0.032532380158672, -0.604322085134536, -0.304184884218445, -0.736387380141497, -0.678619800281278, -0.287749710784640, 0.675777530411861, 1.000000000000000, 3.422896092716475
49.175179348016371, 48.023895430930033, 50.588324117003651, 1.000000000000000, 0.303096685392581, 0.234329788957833, 0.263886700764390, 0.643177775950112, -0.747817511015748, -0.164594406776413, -0.765662264946423, -0.625530641829411, -0.149909012969864, -0.009145740045571, -0.222441871846775, 0.974903056251401, 1.000000000000000, 3.272560112606389
51.380798539605522, 46.385513089884611, 48.984008490483625, 1.000000000000000, 0.224564265602778, 0.306952264656062, 0.271903439168628, -0.445107809979358, -0.809084202225298, 0.383747040646354, -0.593872528488827, -0.054027719488122, -0.802743063148602, -0.670219708305916, 0.585204032142950, 0.456444721036366, 1.000000000000000, 1.178992887006668
49.129552292085123, 47.431838944122099, 49.360761671014416, 0.939502395910300, 0.272183630782387, 0.249399819167980, 0.228961114528111, 0.763479329218358, 0.611568021614014, 0.207566540645181, 0.518243245682673, -0.771929766753884, 0.368168946957213, -0.385387145816482, 0.173519422942839, 0.906293417001916, 0.939502395910300, 2.438346916912511
53.763859972616650, 48.720146880010127, 50.119983122823413, 1.000000000000000, 0.227950309324919, 0.308005091695122, 0.266948884241531, 0.915043562547556, -0.233260800585423, 0.329066372561106, -0.376265491292979, -0.787566397644341, 0.488019927219748, -0.145325698698922, 0.570375813137060, 0.808425551974891, 1.000000000000000, 2.860436608507493
50.596229145540789, 50.886276079410109, 50.155402201109133, 1.000000000000000, 0.236622660826465, 0.293637637278124, 0.269747940279899, -0.863355686219731, 0.489791812929729, 0.121329877025680, 0.459853215033403, 0.862705861139466, -0.210412969607520, 0.207730545889380, 0.125867299735166, 0.970054350622623, 1.000000000000000, 4.983928432506173
52.186853678148360, 49.431801133364296, 50.677734615259673, 1.010597547001328, 0.221027359170197, 0.320576930737208, 0.273012548952617, 0.629213725212406, -0.772224566064649, 0.088086931894519, -0.328176217526503, -0.366701240671528, -0.870534646260538, -0.704549826665456, -0.518844311577400, 0.484159190855085, 1.010597547001328, 3.900410843079418
51.230555337436556, 50.510817708506870, 47.942879719047475, 1.000000000000000, 0.323899981934338, 0.279678072301514, 0.206898265804755, 0.960013873190156, 0.276851696742479, -0.041551188830718, 0.279322582488065, -0.957195386421937, 0.075867563060609, 0.018768542688064, 0.084440098432959, 0.996251781218984, 1.000000000000000, 1.409140564027044
45.941062510690344, 46.178347276863100, 50.729671252437626, 0.894220747721438, 0.320000039677768, 0.236630979240143, 0.176985947488572, 0.979991797930405, -0.170106550689568, -0.103343298774658, -0.192663561735876, -0.941069586726556, -0.277972633396807, 0.049968269615600, -0.292321388801446, 0.955013810204238, 0.894220747721438, 0.716012511226374
49.717407591636359, 50.345313097605086, 50.236693592859687, 1.000000000000000, 0.304353141787442, 0.237640001007453, 0.259136660092168, -0.541959476387131, -0.599391109715574, 0.589075736682576, 0.837577086439529, -0.327784145091171, 0.437060840728519, 0.068880695595039, -0.730265603613359, -0.679681982954941, 1.000000000000000, 5.076008907980937
51.086844273767412, 49.664296812307931, 49.533622857248687, 1.000000000000000, 0.299951924122683, 0.253847878834149, 0.246150657903632, 0.805333002960533, 0.583430335187639, -0.105108507388367, 0.182756085664527, -0.413001898726319, -0.892204934306595, 0.563949437002247, -0.699312859620996, 0.439229503646504, 1.000000000000000, 4.270407251544254
52.159546528101103, 49.026357614442425, 49.867715341442540, 1.000000000000000, 0.222521573970517, 0.299123834261844, 0.281580807171971, -0.221857525854281, -0.974612082742656, -0.030174929889565, -0.002498424750873, 0.031514222695592, -0.999500180911268, -0.975075892479955, 0.221671247436189, 0.009426662426489, 1.000000000000000, 4.440769859078118
48.248075946809664, 50.391117148994731, 49.352309624957684, 1.000000000000000, 0.250606018475369, 0.271372433973223, 0.275593496788414, 0.372630499339618, 0.898320750618396, -0.232736632205394, 0.926578325464842, -0.373954584440440, 0.040131976711175, 0.050981543137452, 0.230603117464572, 0.971711420368694, 1.000000000000000, 4.270984328031162
46.915687728510960, 47.961910663614049, 50.827680796396642, 1.000000000000000, 0.286779966608963, 0.258745711868312, 0.252583060333341, -0.505278375049706, -0.659620703715639, 0.556411979505126, 0.554258031378966, -0.742262550011120, -0.376622279615668, -0.661431627879285, -0.118096714944464, -0.740649287828108, 1.000000000000000, 2.077792764729467
52.480009523838341, 46.754152016114460, 49.942237565398855, 1.000000000000000, 0.306783419175035, 0.263015381280983, 0.232280718835870, 0.956200622410881, 0.264788112062517, -0.124770290579973, 0.240998918723331, -0.470239498959397, 0.848996074662658, -0.166132148831068, 0.841880080135398, 0.513456950285015, 1.000000000000000, 1.525616907104465
50.127902554240293, 51.641703446123493, 51.027969722251797, 1.000000000000000, 0.228399025670607, 0.281838972685324, 0.291159454981701, 0.132838140212392, -0.975207765331023, -0.176985431442777, -0.570400756100154, -0.221252829056963, 0.791005792061388, 0.810553518248663, 0.004123114400993, 0.585650061028214, 1.000000000000000, 3.180403427386314
51.937157257291219, 50.301184715664213, 50.305854944726136, 1.000000000000000, 0.309165021970188, 0.229317983554673, 0.264361205950588, 0.770019374933467, -0.632801678281772, 0.081438309110927, -0.135903523392603, -0.287391529516842, -0.948122534850557, -0.623378211486855, -0.719004968498649, 0.307297023606977, 1.000000000000000, 4.740907746379878
45.805057937795915, 50.548338384046211, 50.662038577815082, 1.067498385177933, 0.312619660778147, 0.277343456445150, 0.262962403633261, 0.723571947926845, -0.684994114259061, 0.085009997081494, -0.449647170451367, -0.374324603036787, 0.810986136543918, 0.523699396866590, 0.625031323208522, 0.578856447428698, 1.067498385177933, 2.653920838627491
51.516188855812906, 47.596610395936494, 48.948981148851985, 1.000000000000000, 0.221732138086420, 0.282714917701268, 0.298984601811351, -0.259844431036980, 0.829429198232182, 0.494497802602790, 0.601689960931604, 0.539595813937999, -0.588901985473571, 0.755281445934688, -0.144511462176908, 0.639270189142509, 1.000000000000000, 2.059344089642519
50.731911024679142, 46.393592381026821, 50.005748395648872, 1.000000000000000, 0.219967261812481, 0.286791351719120, 0.297099617205983, 0.310239389577106, 0.839991298055453, -0.445158556411016, 0.883549138294525, -0.427587970453281, -0.191074456018190, 0.350845324001658, 0.334040636322527, 0.874828218515734, 1.000000000000000, 1.604344591426053
50.361038832143691, 48.917327346043223, 50.953282489611382, 1.000000000000000, 0.301924102626273, 0.276709929548178, 0.224338423632213, 0.804158306070364, 0.574526045994176, 0.152477018767881, 0.593129128403201, -0.792434283434742, -0.142287538023985, -0.039080120492426, -0.204860266795602, 0.978010743944428, 1.000000000000000, 3.631054748865502
46.565976607914230, 49.783462593469018, 51.003117569785303, 1.000000000000000, 0.311359754827567, 0.264967964961197, 0.227180130657347, 0.867029739311507, 0.396971710963825, -0.301119397986703, -0.487421758312655, 0.550415175137852, -0.677837122398418, 0.103341476053040, -0.734477089957489, -0.670718975171240, 1.000000000000000, 2.347259983938041
49.514395970084159, 50.946398257384203, 49.002938624273270, 1.000000000000000, 0.220191623745831, 0.277138544453179, 0.307134403239109, 0.293548584496022, -0.954857042782043, 0.045576928263248, -0.652672433139380, -0.165357338977619, 0.739375172335509, 0.698461110986363, 0.246789339915184, 0.671749282205738, 1.000000000000000, 3.723947856990850
46.328696407693741, 47.245664159882722, 48.595086753471584, 1.000000000000000, 0.197802617420900, 0.293107447239613, 0.323271415344309, 0.065722133445842, 0.997217150351044, 0.035193127469299, 0.178834781081923, 0.022926779450247, -0.983611957968904, 0.981681578848614, -0.070938831607119, 0.176830313915656, 1.000000000000000, 1.053306881643434
45.969919733187851, 49.299317395413063, 50.261801220896835, 1.000000000000000, 0.310149195744933, 0.249986867456957, 0.241734333729663, -0.359654682054935, 0.869734378862670, 0.337950617546898, 0.932564719011663, 0.347147962192926, 0.099052194321965, 0.031169769499648, -0.350785408148151, 0.935936986607365, 1.000000000000000, 2.876884830726152
53.607716897901724, 47.426278961462600, 49.092861405472163, 1.000000000000000, 0.220955631226136, 0.304000266452632, 0.279027593305870, 0.111813549172209, 0.967484042978370, 0.226875200944796, 0.566101978691204, 0.125623681561214, -0.814706843197546, 0.816716768496533, -0.219529763843618, 0.533648201386782, 1.000000000000000, 1.251304785904040
51.235305526153120, 50.446649999849832, 50.277452311710725, 1.000000000000000, 0.233232841498133, 0.288874784641784, 0.278180609121331, 0.567323486799374, 0.741010713443319, 0.359231379319827, 0.038614583358560, -0.459685720451190, 0.887241766580741, -0.822589189862015, 0.489481522608866, 0.289404325722094, 1.000000000000000, 4.676780617525630
44.293587705949648, 52.298731472266013, 49.126515715620457, 0.896854545595754, 0.279124314304191, 0.195965824295106, 0.247180510558987, -0.952269863066167, -0.177734622951082, -0.248178386851837, -0.302657700788968, 0.443851275278863, 0.843441972862664, 0.039754547527023, -0.878297471952279, 0.476458945464516, 0.896854545595754, 0.848368627430979
53.749172826424854, 49.316551740845831, 48.705890169651219, 1.000000000000000, 0.223191083096314, 0.294781211029421, 0.284871861436880, -0.363027730763462, 0.874731985861840, 0.321021525145798, 0.419288155879471, 0.461029984878139, -0.782079788373575, 0.832110755269949, 0.149316127573231, 0.534131430465022, 1.000000000000000, 1.976841609726773
51.265023341950950, 48.329420648943817, 49.581999144710650, 1.000000000000000, 0.307330394860717, 0.237431725115391, 0.256851395657267, 0.919061604134116, -0.387592985529576, -0.071396396090380, -0.319420151967624, -0.626437137023697, -0.711018480684246, -0.230860421734442, -0.676275233115796, 0.699539330381624, 1.000000000000000, 3.606960843172409
53.962221673174426, 51.778671589105372, 49.808062788325635, 1.000000000000000, 0.209417362701335, 0.317739464602277, 0.281671136709469, -0.577153496968236, -0.800608322923280, -0.160997373280772, -0.181279769873314, 0.317832548382306, -0.930655745280438, -0.796260940880572, 0.507945651083638, 0.328572259287366, 1.000000000000000, 2.244164228952878
49.950922399080639, 50.131810242866678, 49.666204706464541, 1.000000000000000, 0.305857039324256, 0.253114091920264, 0.242098103149478, 0.846266951621213, 0.472853317660037, 0.245442430259391, 0.532755132711560, -0.749328007193833, -0.393293155552455, 0.002053086268882, -0.463591714348753, 0.886046560415398, 1.000000000000000, 5.034533734424650
45.102646847574150, 50.275749834313295, 49.810480836276426, 1.000000000000000, 0.221238186100330, 0.286535051809386, 0.295657122623886, 0.259707091708846, -0.713677625507531, 0.650550899904123, 0.184388818343768, -0.624623994263324, -0.758844931102739, -0.947920350127542, -0.317031721820488, 0.030625106915971, 1.000000000000000, 2.024224380565257
51.370691232472645, 51.409381056217782, 51.337590513266733, 1.000000000000000, 0.244313982349459, 0.266119755499811, 0.288270866311740, 0.661861481323109, -0.600897541964831, -0.448175773108503, -0.390301721581856, 0.234200729837484, -0.890401361338711, -0.640003082548060, -0.764246139803280, 0.079522903145989, 1.000000000000000, 2.348093944090178
53.162354922752961, 49.579315176215879, 50.689978524161546, 1.000000000000000, 0.306604536526749, 0.263925206969297, 0.231615033390183, 0.456546792688852, 0.767925309383466, 0.449283591169131, 0.783871525409808, -0.586053240630061, 0.205151238842727, -0.420844933125283, -0.258519473841552, 0.869515511021778, 1.000000000000000, 3.125691881448293
46.817446025015720, 47.802132659746519, 49.559966471168828, 1.000000000000000, 0.251647910064145, 0.267518765545483, 0.278406013805155, -0.378902943030926, -0.704550537376876, -0.600034249059550, 0.069598164642799, 0.624849324761516, -0.777637072691002, -0.922815612807270, 0.336410257909940, 0.187721823803498, 1.000000000000000, 2.097736918487056
47.846795135495469, 51.143109951400831, 50.643535667729957, 1.000000000000000, 0.310846506876828, 0.268928370428806, 0.224204115468899, 0.367072259801620, 0.912105892843683, -0.182539848591919, 0.795877293703174, -0.206383195580944, 0.569197074790015, -0.481494848832097, 0.354215777205966, 0.801681915554124, 1.000000000000000, 3.531937619773114
52.053800912377703, 48.782188003124894, 49.075593035052428, 1.000000000000000, 0.317386246815346, 0.260690213811333, 0.226523550388264, 0.947728937223129, -0.296023114678097, 0.119080548899463, -0.318666471872029, -0.897040538172511, 0.306218798540857, -0.016172237153604, 0.328159394885246, 0.944483917435335, 1.000000000000000, 3.191174248939497
53.590669605615616, 48.931287427941392, 49.953380780885666, 1.000000000000000, 0.296889296271918, 0.260049922997719, 0.242758766459286, 0.590035198246440, -0.744642751774149, -0.312034672849841, -0.363916845965766, -0.590279995042384, 0.720509581251417, 0.720710062405551, 0.311571339636665, 0.619274015492658, 1.000000000000000, 3.044414100462085
53.491738475865844, 51.252169522991188, 50.009490006450804, 1.000000000000000, 0.232561217751649, 0.252723559198953, 0.318891666211851, 0.874911526759042, 0.482218697622096, -0.044664840846141, 0.222669252877925, -0.318660891694805, 0.921343388714034, -0.430056070956972, 0.816039437630266, 0.386175364394378, 1.000000000000000, 2.950387875282596
49.653922464119077, 48.360049774129628, 50.938930922730620, 1.000000000000000, 0.245908644545190, 0.271110660000148, 0.281129099570463, 0.178930136234405, -0.982243500283629, -0.056406670684443, -0.183953570808423, -0.089720592821379, 0.978831598902800, 0.966511815827395, 0.164766262852400, 0.196740917177098, 1.000000000000000, 3.158688502570365
52.320810676261530, 46.234785660786784, 49.489762575469307, 1.059072418579127, 0.302802954034236, 0.291780184713859, 0.251992295573645, 0.525128985735538, -0.843031710296366, -0.116348974104415, -0.378959686234277, -0.109230183367580, -0.918944134999894, -0.761990226019720, -0.526655772280405, 0.376834967822981, 1.059072418579127, 1.132823693118814
45.442389185689642, 47.624384359861750, 50.731585686077402, 1.000000000000000, 0.303868087036153, 0.239470522380079, 0.257566299510168, 0.907706401575801, -0.366335398268145, 0.204615406345733, -0.194806646149721, 0.063986614180608, 0.978752309740109, 0.371644264255762, 0.928280178168973, 0.013283510995641, 1.000000000000000, 1.254003776815033
44.408327011475315, 50.937700156422984, 50.593136795301348, 0.936593220541078, 0.207846168087620, 0.283388271984400, 0.261429941802044, -0.211914437606188, 0.881725607535122, 0.421488106772745, 0.076205924025170, 0.444878749047015, -0.892342734485934, 0.974312541373415, 0.156980418088318, 0.161468944566111, 0.936593220541078, 1.380708682369913
53.054800791277536, 50.168983569937367, 50.851418773266609, 1.000000000000000, 0.223552238737618, 0.284734036898625, 0.294447440075050, -0.555543436157535, 0.661920768382576, 0.503222005605974, 0.187575168313675, -0.489838893371526, 0.851394981646390, -0.810053730794677, -0.567378846031803, -0.147966882447543, 1.000000000000000, 3.018572153543122
53.605191416288562, 48.417519271638390, 49.828156999037503, 1.000000000000000, 0.300293320726630, 0.257480190792705, 0.242402278116030, 0.706135746877925, -0.536895637350509, -0.461644215359778, -0.174621366638170, -0.763875522305999, 0.621290241944258, 0.686206736555808, 0.358102305236545, 0.633153262401529, 1.000000000000000, 2.483354038440712
48.479332564450395, 51.093236567480062, 50.318271124842305, 1.000000000000000, 0.226907054559328, 0.272938152415135, 0.302631371546768, 0.665089321617637, 0.735236074657137, -0.130706192634306, 0.473397125972489, -0.279746121372835, 0.835246831001377, -0.577539050966408, 0.617389684153874, 0.534114802743007, 1.000000000000000, 4.233961402497890
49.700418504011225, 50.900103252186334, 48.746287684689641, 1.000000000000000, 0.232183233867823, 0.268949407858793, 0.300140598072800, 0.465154378639477, -0.879045230159504, 0.104455193103771, -0.210352915195678, 0.004857795411003, 0.977613447581622, 0.859873859994128, 0.476713630136132, 0.182650101946945, 1.000000000000000, 3.278796777100662
53.309903564270279, 52.812345000726879, 51.049235640111569, 1.000000000000000, 0.211164851162923, 0.309939703790234, 0.286369886604370, -0.032424393864392, 0.994815907338412, -0.096384486246382, -0.538276506248119, 0.063873991349585, 0.840344284237355, -0.842144323440968, -0.079129158567025, -0.533414955508963, 1.000000000000000, 1.277360229879363
47.871962195387503, 49.861417876894080, 50.247532122839992, 1.000000000000000, 0.234714967174906, 0.286131221717631, 0.279074501910793, -0.537938166319893, 0.748642693357698, 0.387500512126788, 0.568248121830569, 0.661576816469859, -0.489295603848674, 0.622668933906632, 0.043014341698310, 0.781302223954238, 1.000000000000000, 4.517512608174965
52.649345152630403, 45.362527877411637, 49.323527767521981, 1.000000000000000, 0.297451072181796, 0.266741669602550, 0.236221698520214, 0.993238468742024, 0.111547235078900, -0.032164554361168, 0.113595185948278, -0.876678252337956, 0.467473395614170, -0.023947399449128, 0.467966298171053, 0.883421793842389, 1.000000000000000, 0.643220523557694
55.620852863010803, 49.664467033561600, 50.897649829185987, 1.000000000000000, 0.215907483071926, 0.307353278172372, 0.282436387207330, 0.430895685194511, 0.793398464648497, -0.429939280334050, -0.187050017211480, -0.387563967909464, -0.902666307025723, 0.882803035530541, -0.469375166654224, 0.018594445040989, 1.000000000000000, 1.317887794270320
46.168249658836167, 52.693281909199541, 48.466589709345136, 1.000000000000000, 0.332604156807198, 0.204751097365328, 0.275215114489768, -0.936093071973869, -0.323766543850911, -0.137495402415358, -0.248927639485533, 0.333572305950685, 0.909265938547630, 0.248525231923612, -0.885383951619623, 0.392849166107981, 1.000000000000000, 1.073450499554883
51.930916443158821, 49.776729816462606, 48.609596882322549, 1.000000000000000, 0.288006308400575, 0.269946855176267, 0.241071527059532, 0.716231872968718, -0.690938804050562, 0.098058519267327, -0.614870663050600, -0.691253447469844, -0.379608665708216, -0.330069646988992, -0.211594518875690, 0.919935751951367, 1.000000000000000, 2.547796157282943
50.307986829293725, 51.452378509496427, 49.461377613818797, 1.000000000000000, 0.244116304595650, 0.271890694667833, 0.282380732512838, 0.570230208146417, -0.744688650515906, -0.346808770809062, -0.301447637710965, 0.203034719155988, -0.931614847743276, -0.764177225148573, -0.635779613238776, 0.108708104362918, 1.000000000000000, 4.078474513277914
47.939971072508747, 50.432160348732189, 48.028680246852062, 1.000000000000000, 0.326056308324242, 0.271188679070881, 0.211963962181997, 0.377710827395928, 0.925827856716592, 0.013315802470947, 0.896096868318375, -0.361885107569559, -0.257001111883527, 0.233119997979333, -0.109004351504562, 0.966319366408014, 1.000000000000000, 1.524015456285209
53.544436571334870, 50.552093069350960, 49.094894300352578, 1.000000000000000, 0.301232585295235, 0.236296172280277, 0.263310123093215, 0.982900331019064, -0.135358235222181, -0.124840247677389, -0.014181396254476, -0.731600955303584, 0.681585600052669, 0.183591468437094, 0.668160302888776, 0.721010389911748, 1.000000000000000, 2.662188053520195
45.613371728443184, 49.666885405803683, 50.818415899793393, 1.000000000000000, 0.286642073109382, 0.246146898823808, 0.265639030880790, -0.783856975175882, -0.620930137240540, -0.003742610661008, -0.283951744734209, 0.353085076609557, 0.891460787324951, 0.552213409046280, -0.699840477067501, 0.453082395958415, 1.000000000000000, 2.259324743249903
44.647651937658630, 52.663881493495332, 50.646810379510057, 1.099141257111922, 0.233521184208652, 0.341521954959351, 0.312062662054364, -0.289962833789754, -0.952667461841484, -0.091357879622499, -0.408338753869622, 0.036819430050699, 0.912087600868988, 0.865552434638606, -0.301776468133692, 0.399687310496512, 1.099141257111922, 1.008096370276172
51.229081259734173, 49.057793752185034, 49.724282832412861, 1.000000000000000, 0.244337445464130, 0.277965495888979, 0.275959451393320, -0.254801276823970, 0.953099685466982, 0.163331867348706, 0.188928064752752, -0.116584790838577, 0.975045728616820, -0.948357788852738, -0.279300870223968, 0.150361325527808, 1.000000000000000, 4.243935155990369
51.164979447182340, 52.323034143689753, 49.856048547618890, 1.000000000000000, 0.310557585050602, 0.253278165500405, 0.238279290896073, 0.819609943251766, -0.572144918983797, -0.029828385874220, -0.449389684483574, -0.674309344468411, 0.585965715244788, 0.355370866001408, 0.466858757702591, 0.809786668174898, 1.000000000000000, 3.238030238690712
48.719210272034019, 53.393953636512983, 50.568849692227452, 1.000000000000000, 0.294653277949905, 0.237362364699702, 0.267980414788076, -0.933767233721281, 0.288113981926058, 0.212294810693096, 0.334533260425406, 0.491942581422493, 0.803791014040666, -0.127146572496679, -0.821573386863332, 0.555743573152458, 1.000000000000000, 1.617096481738738
46.851465007759472, 49.619187195227163, 48.530883470965257, 1.000000000000000, 0.304537135043010, 0.267847611040958, 0.229772556781305, 0.808919405981216, -0.559083017873067, 0.181866912199391, -0.587608791904604, -0.758780146442335, 0.281013517542058, 0.019112883178871, 0.334183884247719, 0.942314082037246, 1.000000000000000, 2.055625884608137
47.133947154734315, 50.176462088918747, 52.349824203800175, 1.000000000000000, 0.193072705395473, 0.329817813730091, 0.294327743715054, -0.208250492018447, 0.975752409857128, 0.067371857864261, 0.150719764679722, 0.100074122854032, -0.983498206642943, 0.966392924802828, 0.194659714869316, 0.167905658922005, 1.000000000000000, 1.081779911487305
48.240833372675937, 51.394621949925131, 50.485732464667201, 1.000000000000000, 0.218948488110696, 0.299524725687262, 0.285792983411665, -0.172852981944498, 0.903158677351991, -0.392971055113094, 0.492915619316698, -0.266099655490879, -0.828387086802584, 0.852734448035571, 0.336890749162749, 0.399184899842205, 1.000000000000000, 3.808473022510868
46.256937652653747, 49.069590992154239, 50.301512541025225, 1.000000000000000, 0.307406862260061, 0.234138926604882, 0.260398819316661, 0.895795329251696, -0.371593829337407, 0.243862162069493, -0.381096419806717, -0.359798031356909, 0.851651862818485, 0.228727451132014, 0.855840757752314, 0.463918473946228, 1.000000000000000, 2.802314747963153
44.419038338106887, 49.064640017466694, 48.231840756130019, 1.000000000000000, 0.358580414989934, 0.291490018502274, 0.179314718407090, 0.542537144366630, -0.832823601134432, 0.109810274455436, -0.836206680791680, -0.522971717859694, 0.165102905238647, 0.080073928228003, 0.181398543854013, 0.980144241581707, 1.000000000000000, 0.953641405784012
47.335643602699626, 51.984258467974605, 51.505510514814958, 1.000000000000000, 0.350228546237425, 0.280116951845771, 0.191044816424355, 0.730173047680615, 0.680438890483631, -0.062050276052632, 0.659918399527779, -0.678776883472064, 0.322132967000657, -0.177073505656540, 0.276160929136179, 0.944658729284362, 1.000000000000000, 1.758648368380539
53.323791663980145, 46.234215137802202, 48.873738875668188, 1.000000000000000, 0.317692608818009, 0.262850728850435, 0.224444979453324, 0.829802128974071, -0.460990351479616, 0.314509654212393, 0.521823453374939, 0.840728058357598, -0.144487422975553, 0.197809783018820, -0.284014485075960, -0.938193509894992, 1.000000000000000, 0.766221268928984
45.824233903756316, 49.944818610696998, 50.163978986479805, 1.000000000000000, 0.306647665505432, 0.249925868478741, 0.244554308839249, -0.169145779420760, 0.932363707464079, -0.319511537049889, 0.972562722241742, 0.210432269895305, 0.099196830052381, -0.159723062235468, 0.293966285125604, 0.942375915757389, 1.000000000000000, 2.977998632102234
47.915537870924481, 50.185863015882397, 49.388597577567339, 1.000000000000000, 0.262475963935810, 0.228602100100088, 0.312360735440016, 0.984917587087275, 0.145932258956300, 0.092957637890016, -0.161075762950885, 0.577151537454442, 0.800593967878702, -0.063181842612970, 0.803492301524965, -0.591952849603872, 1.000000000000000, 4.195843604581888
47.728720271800711, 50.178468525905799, 50.711632194883414, 1.000000000000000, 0.214467522762581, 0.273256335444976, 0.319811750517587, 0.401853065420625, -0.663475478155708, -0.631121544314644, -0.344108826572388, -0.748119731612747, 0.567367590409115, 0.848588963684434, 0.010823911387551, 0.528941975697952, 1.000000000000000, 3.643692699994086
46.923001595185355, 51.398301440909130, 49.456483805486805, 1.000000000000000, 0.239461666712281, 0.282159026231062, 0.277393476184645, -0.474202317596340, -0.710583029394721, 0.519811427656685, 0.549129708478822, -0.700212865453609, -0.456243910994121, -0.688177829672116, -0.069091977750445, -0.722244815390396, 1.000000000000000, 2.873463022173173
43.335661569843104, 51.040563064200065, 51.104132202458359, 1.000000000000000, 0.216348432709766, 0.314699733564503, 0.275280889680910, 0.413596321422624, -0.776321417094210, 0.475671252301956, -0.241899210339625, -0.597371895100690, -0.764612052599798, -0.877737349634125, -0.201176231957575, 0.434862356099736, 1.000000000000000, 0.780742964240425
52.352822284114851, 51.742961049976778, 50.146236006778693, 1.000000000000000, 0.240731852670385, 0.287363538746207, 0.270932416455508, 0.937471886164327, 0.344378313766203, 0.050497917373365, 0.255417094690890, -0.779225045249004, 0.572337694544360, -0.236449932102264, 0.523652466683998, 0.818461681292777, 1.000000000000000, 3.114484438852628
51.459386540673172, 48.850635759392780, 49.916136960621252, 1.000000000000000, 0.293776364291625, 0.244360530901203, 0.261082811028693, 0.808300155076372, 0.570059583312748, 0.147251250510172, 0.492044755435839, -0.791386702533197, 0.362765827637773, -0.323330818128428, 0.220769469191122, 0.920172822637939, 1.000000000000000, 4.313919199516317
54.912007867018680, 51.206229259887500, 49.222134592243641, 1.000000000000000, 0.287947283963454, 0.260022797002466, 0.250323590701871, 0.809790855456410, -0.546492526962250, 0.213505710447260, -0.532513192556818, -0.531817890204198, 0.658482673585039, 0.246309703771736, 0.646927855045035, 0.721675744496592, 1.000000000000000, 1.775958062825595
49.115456454857906, 50.880373369075762, 49.899138021966678, 1.000000000000000, 0.330706754737008, 0.256796001189488, 0.220696207220461, 0.673855315332216, 0.708215561164852, 0.210593762781509, 0.706392833631086, -0.533951935343346, -0.464655243527651, 0.216629126834702, -0.461872330484356, 0.860084746835906, 1.000000000000000, 4.847204537195870
51.151284703190115, 50.548808051989454, 51.628210980642493, 1.000000000000000, 0.329390289374770, 0.206965086652436, 0.274927580718885, 0.993255217636804, -0.115915080873929, -0.002786873383402, -0.007585415193971, -0.040976555569642, -0.999131314377637, -0.115700190637698, -0.992413530701612, 0.041579441636003, 1.000000000000000, 2.132303446986075
54.541403544864544, 48.295337374893620, 50.295796732954869, 1.000000000000000, 0.309762460772605, 0.238217718500359, 0.253993934276715, -0.582521345453555, 0.808036037304754, 0.088015024329997, 0.810731328028268, 0.585360590710459, -0.008227551070827, 0.058168684397196, -0.066563813441933, 0.996085168494927, 1.000000000000000, 1.776433423856545
