xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
68.200691400177931, 61.615614916237952, 72.008895916932289, 1.016993540985831, 3.030291575159155, 4.078123787784922, 5.178852657854476, 0.824276351043774, -0.564379002076970, -0.045219897440878, -0.515955707263282, -0.781635585128135, 0.350478986822099, 0.233148461827238, 0.265560076208758, 0.935478295136553, 1.016993540985831, 3.058658290338589
67.243864173259198, 63.090259644031903, 73.990339542322587, 0.976950684953534, 2.856315195376017, 4.318062753552190, 4.599881450853917, 0.844882629633335, -0.460220048217917, -0.272710192992777, -0.478169397092792, -0.878267324943406, 0.000730493442672, 0.239848639411976, -0.129784487343641, 0.962095950005597, 0.976950684953534, 4.589670476355355
66.486056255920516, 66.401311848677523, 81.851259873168758, 1.021518211140024, 3.559149941560598, 3.902780360750524, 4.669192063242336, 0.605290130562165, -0.795471517186011, 0.029136286479613, -0.293864117527141, -0.189289960668691, 0.936916853952388, 0.739775464768893, 0.575668633969083, 0.348335880423103, 1.021518211140024, 4.831798586945564
64.567983183371851, 65.189319804474607, 84.695559503563544, 0.982501745627035, 4.524931712772374, 3.401009917960298, 3.749763331673976, 0.725141709060708, -0.507081843830072, -0.465872842563730, -0.137002704172831, -0.769267472456731, 0.624065553343049, 0.674833135545260, 0.388710122685180, 0.627299513543750, 0.982501745627035, 4.957603033027196
66.267417982025819, 64.362156776574494, 107.141023091922946, 0.982970154420264, 2.935745971061381, 3.414269409083930, 5.765387848645502, 0.719700930809281, -0.691627397376875, -0.060680420152999, -0.692018066610238, -0.721662546246666, 0.017724695478552, 0.056049671518059, -0.029235467201150, 0.997999860611337, 0.982970154420264, 1.266145430745343
67.283829297765038, 68.235441594025531, 78.396428598760025, 1.014780731262374, 3.159651921621019, 4.061855032306913, 4.954236894503027, 0.562214265655828, 0.825917863318825, -0.042128405428462, 0.802166718098192, -0.557017404251793, -0.215081769883389, 0.201106130857949, -0.087128034589686, 0.975686952726070, 1.014780731262374, 3.106136290733328
66.603974003218681, 66.692173206588222, 57.869757402907730, 0.993862471986807, 4.505786798692135, 3.711247693015503, 3.572005270731070, -0.271611574873007, 0.944790431345636, 0.183298099370213, 0.557089226923149, -0.000961490361646, 0.830452086987837, -0.784779424832974, -0.327673795677976, 0.526071419091376, 0.993862471986807, 4.947948778243636
62.513409634124329, 63.633576060360795, 93.405261297432460, 0.982198867818029, 2.916867503516082, 3.492304862519518, 5.659697643667424, 0.866315418602437, -0.499361190849211, -0.011661756529077, -0.492863017598727, -0.850783467928679, -0.182355522490346, -0.081139641206761, -0.163725049314113, 0.983163499552302, 0.982198867818029, 2.403612729322953
61.191785041951960, 64.133210757140745, 55.620006271937555, 1.011926870589725, 3.190785430950088, 3.724132338370066, 5.305770647340960, 0.939108627380641, 0.342951777683670, 0.021425782666205, 0.343333102010656, -0.933948316869265, -0.099312247385739, 0.014048738127991, -0.100621168750302, 0.994825619571759, 1.011926870589725, 3.427112039023557
65.214711764131650, 64.964657817956507, 60.933466438618076, 0.982343814733138, 3.370228409094371, 3.917235522063063, 4.368932345141079, 0.652408783561074, 0.752620384101671, -0.089024359402433, 0.757417463248947, -0.651553968639462, 0.042381745076130, 0.026106809416145, 0.095078827216267, 0.995127354220196, 0.982343814733138, 6.402333269942177
65.304102188651669, 67.005926668163411, 66.732897433773644, 1.015666726317499, 3.286940887231441, 4.370747063861446, 4.437413502892047, 0.505807308789989, 0.795564845873856, -0.333519928016810, 0.837943700133755, -0.544976947080734, -0.029163034079386, 0.204961756873768, 0.264720046766904, 0.942291873603369, 1.015666726317499, 6.659952140279422
65.886176413114725, 62.762879605454323, 50.623154937632904, 0.994096159906716, 4.542236223834602, 3.661564177079316, 3.593954837412197, 0.157361105369884, -0.699660236728321, 0.696931155608671, -0.098045257935488, -0.713305725096865, -0.693961144402480, -0.982662001866935, -0.040871697851994, 0.180844945745142, 0.994096159906716, 4.248081711499411
64.635297433356683, 67.275873579380246, 79.433075367546948, 0.989973776812374, 3.093417266953560, 4.778626708623204, 3.993496009317744, -0.421639369175171, 0.702369958433225, 0.573495147191389, 0.905946149599895, 0.353152835866545, 0.233547957697218, 0.038494368246381, -0.618028733967869, 0.785212498374412, 0.989973776812374, 4.298681194218402
62.316042030034659, 65.713724985030922, 55.625817760480174, 0.969162604098153, 4.546932756370876, 3.317207802102494, 3.672167889044128, -0.271859864266711, -0.916160425546369, 0.294520438787501, -0.272825867877957, 0.366865361186402, 0.889368232274017, 0.922853325300140, -0.161430732589143, 0.349688230511420, 0.969162604098153, 4.620033748245907
65.853222473467000, 65.023159406711287, 51.377041240753570, 0.998412219732536, 3.643341658391313, 3.820878295437115, 4.350010978004556, 0.789443297395920, 0.613812477947283, 0.003677242563853, 0.590185248493883, -0.757381857375571, -0.279381628920989, 0.168702853137909, -0.222726208683548, 0.960173100700380, 0.998412219732536, 5.875005773178810
62.139815502658784, 72.553479121678365, 51.457766853279011, 0.975751751092818, 2.196558019835251, 3.839585394059244, 6.702160157367304, 0.452771624172888, -0.887998579738523, -0.080351594422335, -0.891486013782116, -0.449258462371081, -0.058476672433063, -0.015828568309152, -0.098108900566349, 0.995049797776445, 0.975751751092818, 1.416048495539484
62.933127868478536, 61.880758671901546, 54.323704746166783, 1.014553174306904, 3.099288998358735, 3.879257401651378, 5.284909609550986, 0.898210976653562, 0.437393621706050, 0.043633256925406, 0.438743027954322, -0.886038002262511, -0.149803918400460, 0.026862554616542, -0.153699311115970, 0.987752461359601, 1.014553174306904, 3.604884196785544
63.218901968907332, 65.681630663856851, 50.116212995570955, 0.994539101638115, 3.553253676662564, 3.955765868911128, 4.258264056852723, 0.295334481256651, -0.918440210342261, -0.263144683030703, -0.707284624962160, -0.025017944112102, -0.706486066221083, -0.642281872290508, -0.394767884330613, 0.656987301268549, 0.994539101638115, 4.716279336110213
64.980889417928992, 65.641536861999271, 43.995868215613910, 1.014168275503784, 3.444745414740091, 4.114492747527064, 4.477962221456782, 0.989351040146192, 0.144425839962432, -0.018047052745394, 0.130521933551697, -0.935229867191760, -0.329103510121680, 0.064409193626186, -0.323243363835408, 0.944121381768676, 1.014168275503784, 5.077621122108759
64.525740072613488, 66.461796138506571, 48.383561143027293, 0.992242489503825, 3.292715606121741, 3.980361747270921, 4.535242239498558, 0.407332583734932, 0.903496643959897, 0.133319093085079, 0.910023899290014, -0.413848108300778, 0.024212516946135, -0.077049782276290, -0.111461013852696, 0.990777358159796, 0.992242489503825, 4.735087942435939
61.207665607841662, 66.133119507483926, 71.527699343057193, 1.013996076240423, 2.915515890820983, 4.212649139031451, 5.164899971452162, 0.863874258640665, -0.447716216809894, -0.230806097110708, -0.477448301153353, -0.873834034569402, -0.091963034714710, 0.160512881052640, -0.189642477397860, 0.968644075903313, 1.013996076240423, 3.379055631849279
64.767659641061044, 71.061080129617068, 75.054227390026099, 0.998269468603567, 5.759065780102785, 4.124659510463271, 2.548161897138099, 0.167994204726586, 0.984121856196940, 0.057289783851677, -0.056815979562014, 0.067685117302215, -0.996087681563322, 0.984149323855222, -0.164081982713750, -0.067284554721228, 0.998269468603567, 2.056748062927400
66.974424458421780, 60.482586320328537, 86.585376605636384, 1.000708705891238, 2.522885259932589, 4.361418629448379, 5.541426206497452, 0.465895637339997, -0.880534585508445, 0.087178545703796, -0.856443148237648, -0.423990126991629, 0.294512319012987, 0.222365440085333, 0.211875472712375, 0.951662962985617, 1.000708705891238, 2.173411643437126
67.256692071181149, 64.150777422974556, 96.782218917134188, 1.015023944314693, 3.051656697936271, 3.736908127155932, 5.579619197094492, 0.803728791934707, -0.590374051867382, -0.074016943309406, -0.593956492214401, -0.803442178802211, -0.041186777950209, 0.035152729218962, -0.077065843298092, 0.996406112699642, 1.015023944314693, 2.377444731266712
63.986728349751118, 60.836224853406087, 95.462252245256195, 1.003222154843282, 3.913632840665358, 2.406829401707462, 6.522134478340368, 0.973943093122862, -0.199590480876495, 0.107696291959198, -0.210545895098840, -0.972219996455118, 0.102267807983938, -0.084292807613102, 0.122278037424147, 0.988909906992745, 1.003222154843282, 1.891324514480737
61.770834153604085, 61.597500333343184, 47.322877027557738, 0.992196742147356, 2.582776059317011, 3.782868477603332, 6.082879170004942, 0.834092672832469, -0.526866106268301, 0.163405994972240, 0.513206161864126, 0.849787985073626, 0.120332106477029, 0.202259359615025, 0.016507164813694, -0.979192864025230, 0.992196742147356, 2.419151422849093
65.433046750356709, 66.817771239810057, 36.897658218653945, 0.992439436154073, 3.500697438744830, 3.862453180275202, 4.398636046263234, 0.908113033985870, 0.398858628379421, -0.127446114386688, 0.204144371002692, -0.687477091309938, -0.696922036322531, 0.365589651512311, -0.606866577998256, 0.705731650994762, 0.992439436154073, 3.115679456978043
69.281809038502459, 65.771518609159855, 96.145760255435434, 0.984281185521454, 6.133042420827098, 2.671841194044272, 3.540745686438723, 0.132826325771662, -0.987396296273198, 0.086056500556148, -0.068256634971154, -0.095732483890015, -0.993064108358903, -0.988786225108549, -0.126031129623669, 0.080112142658694, 0.984281185521454, 1.822723823319696
67.924487560710745, 67.514135447754356, 49.145352114929835, 0.990788413809262, 2.952328635401861, 3.730355144037598, 5.373430952701400, 0.694043285036249, 0.719778898583719, -0.014908240999532, 0.714266647252508, -0.691025826808589, -0.110934500071739, 0.090150291839535, -0.066344885538476, 0.993715895537620, 0.990788413809262, 3.108861417180278
68.941003578696467, 63.571467975476203, 86.434786451097835, 1.011607975521637, 2.951301866987071, 5.205643842073323, 4.099892257012575, 0.962422545748489, -0.142643248939820, 0.231075197645466, -0.248006790752216, -0.115088658041453, 0.961897724568992, 0.110614082176660, 0.983060275019854, 0.146140413651067, 1.011607975521637, 2.446237519433415
64.559701912446187, 65.474273150302025, 88.715848006841213, 1.006572298048494, 4.722199010368687, 3.548299780811038, 3.703344599804155, 0.194499957250568, 0.967632787454171, -0.160799736545799, 0.318619125546640, 0.092718003191110, 0.943337280467674, -0.927713112694556, 0.234712932170182, 0.290272664931877, 1.006572298048494, 4.339966852382287
64.362753323757630, 61.231188304966764, 74.219230541193994, 0.994268014385467, 4.777045371574566, 3.748835507432168, 3.339476933482026, 0.256466699956963, -0.940658497321341, -0.222230563222843, -0.401607410623023, 0.105425560993600, -0.909723550767954, -0.879167970040911, -0.322563237995810, 0.350737277670628, 0.994268014385467, 3.276792807489858
60.168814211675283, 62.803076962405946, 42.909853564310353, 0.999511441494317, 2.271435709609725, 4.670803676610671, 5.726576160066907, 0.871797267456200, 0.489041726707936, -0.028420309541307, 0.487588109718458, -0.860690859039031, 0.146523310185908, -0.047194911983016, 0.141596026445571, 0.988798870133730, 0.999511441494317, 2.228118833166746
65.255065870535930, 64.933377611353706, 34.177751605871180, 1.014507104657513, 4.985462115229022, 3.359387764517522, 3.793355241923687, -0.259140030880865, -0.940019957705670, -0.221830844361406, -0.358654048916993, -0.119597824324364, 0.925777313187316, 0.896779637140870, -0.319466492033059, 0.306149380005220, 1.014507104657513, 2.946170462805021
61.282309358114496, 65.578499174696759, 65.696657694916880, 1.001946003297621, 5.235866567265869, 3.237579338797748, 3.610337109364477, -0.179474102087821, 0.901036757866616, 0.394869355170779, -0.143960204780597, 0.373010785737912, -0.916590646451683, 0.973172392805765, 0.221349756485979, -0.062767660337939, 1.001946003297621, 3.651365679337270
67.219291540180947, 60.033272728706280, 54.227915885614799, 0.990693034872280, 2.471103100879029, 4.332778984825325, 5.525654428617085, 0.422446657796171, -0.904157210741893, 0.063549662314487, -0.906387628604575, -0.421365448156866, 0.030209697319556, 0.000536683724445, 0.070362613389529, 0.997521335414725, 0.990693034872280, 2.234687660668374
69.021635568282775, 65.374381749815612, 53.491913617373768, 1.001551926305789, 2.915919388502409, 3.879326219892140, 5.403963290109711, 0.955900007911978, 0.273378373604389, 0.107328652834645, 0.288827772485680, -0.941283000067134, -0.174828005838815, -0.053232440436645, -0.198117587886679, 0.978731693905497, 1.001551926305789, 3.228038279104261
65.758170875136159, 66.083294967316164, 44.381797963151598, 0.993172316997074, 4.522924914196920, 3.726237496723484, 3.536777194009568, 0.752590040562228, 0.658301877596070, -0.015712059064086, 0.243881572311739, -0.300817772630742, -0.921970957436422, 0.611661678980544, -0.690034278585469, 0.386940156669909, 0.993172316997074, 4.434430469845753
63.037019798000422, 64.122957383649933, 56.638722539000305, 1.008238681418667, 3.303588485980498, 4.569962067228944, 4.130620733027927, 0.996036362404157, -0.088895143030038, -0.003036167710251, -0.020094794389467, -0.258144275775811, 0.965897371423397, 0.086647354299717, 0.962007893122427, 0.258907415040605, 1.008238681418667, 5.254648544436770
65.637876370066095, 60.759841970930836, 73.102861998261730, 0.992225190928958, 3.763450214240290, 3.856987869830437, 4.094681177134210, 0.436906311015251, 0.887131811018805, -0.148694402293899, -0.878901030370699, 0.456204634304316, 0.139320890223214, -0.191431069078059, -0.069817487191678, -0.979019746621012, 0.992225190928958, 2.984307571042207
67.607269282024518, 66.134186010052545, 71.665024379833497, 0.977406069279941, 3.453323837674537, 3.758901254009497, 4.376739159687528, 0.453016376409729, 0.888659735277011, -0.071133941279753, 0.676634019550898, -0.290782034101017, 0.676470407505362, -0.580467541117498, 0.354583817371108, 0.733026432107014, 0.977406069279941, 4.100312900716397
62.341402630327444, 61.727006977713465, 49.331162235556150, 1.006305986413238, 3.424821971437648, 3.990689515775574, 4.536574231261917, 0.326833879008363, -0.901721148430696, 0.282981600117699, 0.877429530012857, 0.400765028382978, 0.263637652634456, 0.351136775906145, -0.162130695730380, -0.922180352267505, 1.006305986413238, 2.889065618306232
63.748080556399159, 62.365058527442237, 73.284689041370171, 0.990896648351076, 3.128037329810604, 4.239697661624332, 4.463772550874742, 0.898531698828558, 0.434712587498012, 0.060545457889502, 0.413359811841161, -0.791760727185384, -0.449720598640436, 0.147561689319774, -0.429115272575629, 0.891114824636780, 0.990896648351076, 3.916482367785374
65.715254621789697, 68.178215184806049, 51.549272262476499, 0.999448458237770, 5.329412800696314, 3.115067948796445, 3.658963825677000, -0.149879963470745, -0.731487210487527, -0.665178515470235, -0.018668688210455, -0.670564356987824, 0.741616425935947, 0.988527934168028, -0.123571453138191, -0.086848254667591, 0.999448458237770, 3.880288140313854
66.612116401489175, 66.164571866985057, 91.900392221928328, 0.995159323100467, 2.959131769440056, 4.241281254059759, 4.777935297450173, 0.675515441971483, 0.735032114580066, 0.058366755897769, 0.723815795260069, -0.676133760595761, 0.137600262771071, -0.140604346270326, 0.050704322484298, 0.988766650677147, 0.995159323100467, 3.483705847739468
64.250985231207025, 63.075651390636956, 67.528722475973922, 1.023901159753061, 4.686183501625609, 3.972241901416377, 3.508673199340190, 0.325057804335589, -0.828462490865722, -0.456056274015707, 0.011231589176234, 0.485592984101378, -0.874112867538338, -0.945627450556033, -0.279014972752510, -0.167150739558083, 1.023901159753061, 6.005016786222869
68.373146361842728, 65.484852913588043, 71.303606894183517, 0.986113681524764, 3.046699177293076, 4.562197687630767, 4.197600195522567, 0.982571102236259, -0.185846643431923, -0.003879971045093, -0.046817418476319, -0.227215959169289, -0.972718375083967, -0.179894853671350, -0.955946616199810, 0.231956695524608, 0.986113681524764, 3.661306478686944
63.732890830870588, 67.306653404841910, 64.052301520433474, 0.984232165326912, 3.379585111714949, 4.004615493300257, 4.286395537805216, 0.265766117758241, -0.952947587234443, -0.145805578205250, -0.947829266557316, -0.230674501520937, -0.220020353161900, -0.176034235616635, -0.196672749337883, 0.964537079411023, 0.984232165326912, 5.086588305608728
66.463591260204751, 65.040134591430487, 52.577216696299971, 0.991734495173609, 3.709659027091455, 3.925912848804652, 4.075073105423367, 0.401240372216090, -0.832445646664097, -0.382152337496301, -0.904730574388715, -0.295010483721686, -0.307296928491911, -0.143069044416183, -0.469044837775974, 0.871509144349932, 0.991734495173609, 5.471176956684336
66.379025071781939, 61.931868564685445, 56.685730920156253, 0.990249850451591, 3.303225181685368, 4.004488944933660, 4.466556896361950, 0.640578262059993, -0.758975860140050, -0.116683905920528, -0.755615283963699, -0.650080383209442, 0.080256077693376, 0.136766343873988, -0.036757843937558, 0.989921122156914, 0.990249850451591, 3.530540062501630
67.387147747351094, 61.295673898034849, 87.075110975220653, 0.976959576453933, 2.711319195541237, 3.835220572707538, 5.456103268646996, 0.552014539757660, -0.828767651068541, -0.091783050932471, -0.800392207597115, -0.557516072643579, 0.220336430854944, 0.233778232335595, 0.048166474714399, 0.971096148071668, 0.976959576453933, 2.330934094892561
63.533333606559928, 65.591623404689770, 44.633223515617658, 0.985595652033841, 4.586830167091898, 3.702313378081663, 3.430317303978256, 0.583235433335520, 0.760387438639034, -0.285740043504401, 0.120358656269870, 0.266987809708863, 0.956154434873246, -0.803336930037976, 0.592054433837661, -0.064197540531768, 0.985595652033841, 4.426383241568052
64.577749415827924, 65.304027504292264, 86.299075432228278, 0.990670709295637, 3.523205808115943, 3.916522053991478, 4.287194352469297, 0.461886977935052, -0.884510355944625, 0.065588488629774, -0.751008099380034, -0.429369483913935, -0.501626036952899, -0.471855120009961, -0.182437048074655, 0.862594614642470, 0.990670709295637, 4.757392127161124
64.566865393846825, 62.509492189531919, 50.165612296914077, 0.998304899170948, 4.760981902102400, 3.434616927113921, 3.702018327510125, -0.497392802875901, 0.836246980846701, -0.230849272626173, 0.164931940295467, 0.352401250886512, 0.921200745464306, -0.851702914587961, -0.420124202347829, 0.313205683032688, 0.998304899170948, 4.230517690249348
61.138156229297131, 66.932131712718814, 88.160983012060541, 0.990932986961563, 2.795118651107674, 4.188531357995251, 5.057019541067798, 0.977292639619131, -0.206389760553649, 0.047982947855250, -0.201715664166909, -0.975520793016165, -0.087578383307842, -0.064883644903588, -0.075910797201189, 0.995001338437444, 0.990932986961563, 2.173575625454939
65.343022703629131, 65.011275845026461, 55.174318438239524, 1.014764849026200, 3.753345907213437, 3.988290476909133, 4.247316910152103, 0.498909688992204, 0.862555908086568, -0.084180922153766, 0.865903736876310, -0.492079885005479, 0.089822632095913, -0.036053303501135, 0.117705956510073, 0.992393806464301, 1.014764849026200, 6.876028749895702
64.009517140214285, 62.473425175831892, 90.541444449853103, 1.006953828522122, 4.625328705867760, 3.961468016597364, 3.390421631800119, 0.339967700532056, -0.937502208234044, 0.074239963303043, -0.266663896822304, -0.171799990989201, -0.948353905052145, -0.901838305200267, -0.302612578476840, 0.308404440015232, 1.006953828522122, 3.098386712613669
66.928196583145933, 64.059943294023483, 68.699181973063830, 0.985576108915461, 4.687138989249217, 3.642166076186172, 3.412139032823983, 0.190645250259321, 0.934023212745005, -0.302084469324492, -0.068222930568048, 0.319590915656613, 0.945096438663523, -0.979285464151423, 0.159569059291789, -0.124650290888008, 0.985576108915461, 5.588910618763488
63.303719835367126, 63.615767790379984, 27.294163113567514, 1.020717736938132, 5.597755559159252, 3.507432920770970, 3.295622616172013, -0.216396402717897, 0.868093976576470, 0.446749868183981, 0.018326987946462, -0.453899713221998, 0.890864283631238, -0.976133555618064, -0.200967405736948, -0.082312717290812, 1.020717736938132, 1.623975428646276
62.982394314201812, 64.483095246888226, 41.475533658248196, 1.014610465027532, 3.270124863608719, 4.188474595758809, 4.639824831168187, 0.403681123209708, -0.891975410356868, 0.203522524755480, -0.904859591036176, -0.422112890314789, -0.055225250926899, -0.135169047026280, 0.161865917193185, 0.977511510713412, 1.014610465027532, 3.597340829269370
63.589177633233078, 69.436346912770944, 65.820990340670932, 0.986968248623127, 3.789935742727507, 2.852941000393740, 5.410142456110875, 0.998613176864465, 0.052490064339664, 0.004064005201604, 0.052612710052524, -0.997773965436025, -0.040975805532022, -0.001904135916812, -0.041132797664237, 0.999151873952465, 0.986968248623127, 2.763683936584246
60.358067651939116, 68.145155291024096, 52.996122032122130, 0.985273140189982, 2.299393493318347, 4.468275719092449, 5.664224556108625, 0.772382916395518, -0.621115446583845, 0.132816536904500, -0.635074393956837, -0.758584894235414, 0.145703371197106, -0.010254004130552, 0.196887176455950, 0.980372528759601, 0.985273140189982, 2.228290226881390
65.876263896097456, 67.429000870945728, 57.350161837454195, 0.990333835610287, 3.658265560314756, 3.990857935234493, 4.047875523973603, 0.828553484949663, 0.557871916422935, 0.047728895277081, 0.458350769207632, -0.626838484401546, -0.630069906311947, 0.321579997737019, -0.543923192500352, 0.775070232763254, 0.990333835610287, 4.554875600200756
65.143515933871157, 66.200248164834321, 75.839854374758659, 0.982661882184122, 3.431425187602781, 4.409074639034539, 3.816050716436561, -0.974994311972831, -0.212554714022419, -0.064858192755216, -0.185482690308610, 0.939093174459811, -0.289309836125347, -0.122402055605718, 0.270045372539214, 0.955035723705481, 0.982661882184122, 5.624887332862545
65.843983032725021, 67.250654214525866, 57.625162117399221, 0.991169689570871, 3.470456643936423, 3.914777986852554, 4.360879345110141, 0.713131508278047, 0.698650519354375, 0.057713981901624, 0.680143391394813, -0.669588776377979, -0.298422247311763, 0.169848223549854, -0.252068090710631, 0.952687387657912, 0.991169689570871, 4.709899043247844
68.199069773028981, 65.062145837499813, 55.948846103890062, 0.999253348260707, 3.389485185860588, 3.970854890734071, 4.510585022145275, 0.967236294998321, 0.250478758702332, 0.041404602121738, 0.218062534888834, -0.903179771947096, 0.369749956623998, -0.130010309267292, 0.348606785626056, 0.928208289393977, 0.999253348260707, 4.260036144799408
67.266127036405436, 65.414616807765000, 97.805289779208024, 0.990809309391109, 5.430676913225344, 3.056242423809448, 3.565761266925668, -0.189642326768402, 0.973510074430365, 0.127725967917461, 0.094293533675347, 0.147543121533272, -0.984550535419708, 0.977314953024296, 0.174668721501028, 0.119776125852832, 0.990809309391109, 2.100320398214529
62.137681892736971, 63.780780535406336, 70.774754782589056, 0.999072593372512, 2.982209581492046, 4.327486888664906, 4.701549451818853, 0.837918615901906, 0.511698630816222, 0.189886556516882, 0.530283381785123, -0.845600920246597, -0.061307574414919, -0.129197245046355, -0.152064443243356, 0.979890033102450, 0.999072593372512, 3.961795435712772
64.668065751446022, 64.521548314261523, 66.120723424195702, 0.982310898605543, 4.323012085259922, 3.567240947064134, 3.739829363791896, 0.759117075744182, 0.610055827082940, -0.227097232822757, 0.638470113596176, -0.765775825220613, 0.077092798315897, 0.126874660031421, 0.203517255656222, 0.970815918334713, 0.982310898605543, 7.252091077252249
58.733842708443369, 63.947415040268218, 36.870180032069939, 0.994256814504802, 2.136878291687533, 4.046815938534509, 6.915542961500486, 0.973613860115471, 0.227628064061301, -0.016171451473405, 0.227085025518937, -0.973415690216977, -0.029904602061731, 0.022548671271630, -0.025443240578023, 0.999421932385303, 0.994256814504802, 1.679204582141027
66.472518527843619, 63.000669283931870, 51.468299603532806, 0.999834468524864, 3.551396490732571, 4.202316380750052, 4.074930446998549, -0.232321282394354, 0.921982684335158, -0.309797920478464, 0.950450552004836, 0.282843361585546, 0.129009228354761, -0.206568559902870, 0.264476015156622, 0.942009483745535, 0.999834468524864, 4.222235313399125
61.573506085303670, 64.370677931593349, 61.962574356331203, 1.006950237569270, 4.786118655822671, 3.340915769658729, 3.885069856563690, 0.275352385773494, -0.920465039808582, -0.277353878896674, -0.460016464634255, 0.127174475956677, -0.878755657125771, -0.844136195121526, -0.369554817524181, 0.388411278068007, 1.006950237569270, 3.759742667007814
65.517666562741169, 65.923207674837244, 65.470289755511558, 0.992354542617944, 4.629067849476537, 3.711304400287066, 3.461021180415140, 0.135726657099911, 0.919470104553899, 0.368989161607932, -0.406672772238528, 0.391318006253831, -0.825522546210191, 0.903435404925174, 0.038012429719352, -0.427035741261218, 0.992354542617944, 7.365590658996102
66.640185164929719, 64.800393115516059, 80.101485565273407, 1.006730158952940, 3.579938681038913, 4.133298350899604, 4.195567266787992, -0.171898038729244, 0.912106649785978, -0.372172706813971, 0.981926646567976, 0.189013295346263, 0.009697161549445, -0.079190435286145, 0.363779374894379, 0.928112838700470, 1.006730158952940, 5.341055905794256
65.417134687781896, 65.786860589380836, 51.704278711537064, 1.006806200952945, 4.927344141558901, 3.774256450898295, 3.339005520414056, 0.384250887385814, 0.856620671705657, -0.344314217466782, 0.222632996034131, 0.275964246052418, 0.935028493671496, -0.895983149741155, 0.435941234236070, 0.084672520174202, 1.006806200952945, 6.129822852024162
65.772485906809706, 64.556993663645116, 51.479099488373812, 1.014736137697306, 4.490081350856719, 3.689758629721581, 3.837346430210097, 0.112681050310087, 0.990830708988653, 0.074548554822065, 0.472199438311817, -0.119411038737482, 0.873366300177445, -0.874260070779296, 0.063210046295493, 0.481325065510100, 1.014736137697306, 5.790792542770370
66.463281986274978, 70.004373828934021, 73.939460513943402, 0.977157249015400, 2.840004921196202, 3.946259452716578, 5.065384773242144, 0.214204476551413, 0.960182332975614, -0.179349741195359, 0.973038398678631, -0.193679742765658, 0.125237502127577, -0.085514425229091, 0.201340618564003, 0.975781347635833, 0.977157249015400, 2.434470603061776
67.124878725460889, 65.548857857096024, 82.940693454829571, 1.014855411619499, 3.231627171825138, 5.019076065655232, 3.920949788806618, 0.991039484283386, -0.097039761857811, -0.091782488579795, -0.080893164337951, 0.110747547701062, -0.990550996487104, -0.106287518339239, -0.989099724647004, -0.101905339156030, 1.014855411619499, 4.313482664042393
67.323696716898922, 65.258268409862723, 56.477568460220049, 1.006472839304745, 3.330672322964016, 3.887718630503227, 4.790747022194496, 0.441373937735730, -0.896871912161772, -0.028457341108112, -0.892956745841129, -0.442130026365389, 0.084553473275561, 0.088415480230990, 0.011908524737677, 0.996012494848381, 1.006472839304745, 5.046989417813285
60.204680769482593, 67.163814370887124, 85.820299285808801, 1.006412357542907, 2.635984422045424, 5.492797552966465, 4.283662476720088, 0.951289384946793, -0.169886004731982, -0.257268831154800, -0.233131971573791, 0.149651156690106, -0.960861080037812, -0.201737428152709, -0.974034535680085, -0.102755697578346, 1.006412357542907, 2.104570948391193
62.368727860642295, 64.803949320644051, 79.316067059428434, 0.989193929274956, 3.485429133895969, 4.412370300285245, 3.829480931175666, 0.981728432924770, 0.079554936312754, -0.172859179956832, 0.159551630375658, -0.839170218612148, 0.519939055504498, 0.103694557386318, 0.538018918164328, 0.836530383468372, 0.989193929274956, 4.208953338813775
65.518046589185744, 71.245390936738531, 109.738417504975700, 0.991342577271727, 8.320541128053593, 3.005869229249018, 2.370136819190337, -0.040978338069673, 0.989585728694075, -0.137988627698311, -0.151623418211228, -0.142664120697522, -0.978088588889343, 0.987588535200258, 0.019158137451702, -0.155890509366000, 0.991342577271727, 0.811190575951515
66.463033928422206, 69.544836560847074, 54.683493649382363, 0.991063384000369, 2.606589567923071, 4.195485284317065, 5.415932357820633, 0.521367368517440, 0.839500005773980, 0.153022244627005, 0.853244646858172, -0.515434057567713, -0.079380759048759, -0.012232728766440, -0.171951948534382, 0.985029384202398, 0.991063384000369, 2.817192599738892
64.095114774658654, 64.747156401035568, 68.313757812532700, 0.991812136624179, 4.546744129667919, 3.500516704125941, 3.729747055341284, -0.561935364732909, -0.663761418476533, 0.493608574889571, 0.013506532314622, -0.604018977877472, -0.796855474944289, -0.827070867246167, 0.441114331784714, -0.348384739687029, 0.991812136624179, 6.583944325844980
64.462477044039687, 67.563289558124509, 86.398684753962982, 0.998355879603926, 3.314168187875661, 3.887713515335421, 4.699061565297984, 0.816363049505499, -0.575644196565155, -0.046745377984756, -0.561428898701704, -0.809971022958162, 0.169542129486157, 0.135458344536883, 0.112163723765599, 0.984413701634817, 0.998355879603926, 3.457839230881676
