xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
66.983352284664903, 61.618464216725037, 67.431730980948984, 0.426824364785656, 1.979703826509002, 1.707680994990722, 1.399472710317922, 0.372749042332209, 0.907978756382696, 0.191396785234638, -0.111026892145177, 0.248420176770428, -0.962268385116093, 0.921266074845375, -0.337434428787405, -0.193408442442188, 0.426824364785656, 1.402936235782253
65.329549162382889, 65.891808147580903, 69.237317144070801, 0.334219848907974, 1.146401939098673, 1.382962705534850, 1.432758945962733, 0.154611770559666, 0.981035806011428, -0.116892889980154, 0.871899708678928, -0.191130999784888, -0.450843474974220, 0.464635446785978, 0.032213168809298, 0.884915935750542, 0.334219848907974, 2.364669184360932
65.646681489763637, 70.616501888233756, 70.253356953489970, 0.601750824990610, 2.510596571540648, 3.325267646813953, 1.588072548423352, 0.994014243823865, -0.108833258372552, 0.009539651318728, 0.019058115231796, 0.086757445208372, -0.996047154478505, -0.107575421538013, -0.990266866845968, -0.088312293074007, 0.601750824990610, 1.246283164401635
64.856007345255733, 69.584723712056643, 75.660040704818968, 0.506921422815563, 1.462482113956672, 2.109240461650252, 2.569384335428413, 0.118626437801753, 0.985825678504783, -0.118640211796221, 0.991812488406036, -0.111953173100201, 0.061436755078884, -0.047283782592906, 0.124956867091736, 0.991034825457877, 0.506921422815563, 1.367539202188927
65.250129412503981, 65.945552759882290, 63.224533133960762, 0.331722053094399, 1.159468317329415, 1.292116633532086, 1.482471061715133, 0.580883818999882, -0.804028608852223, -0.126932994021534, -0.043996391469533, 0.124698999672064, -0.991218682742838, -0.812796595933922, -0.581367487591063, -0.037061273727207, 0.331722053094399, 2.530239800413817
65.640092289034854, 68.433136094502601, 46.876021642507339, 0.487825710108654, 1.496273522398845, 1.994747299945987, 2.366567920641007, 0.282753199956537, 0.958815442308686, -0.026899358816489, 0.947181115266909, -0.274678385746965, 0.165528605640159, -0.151322710774267, 0.072282307612865, 0.985838072509926, 0.487825710108654, 1.407411691698829
66.654038048299270, 66.675355897546595, 50.758851779585697, 0.400726480236465, 1.678290159224367, 1.551544943866311, 1.503614519468435, 0.409586169177543, -0.902593689779017, 0.132528491991583, -0.481009644363376, -0.337108425011365, -0.809313061686129, -0.775157333738050, -0.267735953800484, 0.572231218123113, 0.400726480236465, 1.962798952233204
66.817784574952142, 60.870587263357685, 69.793556271918533, 0.475423253215420, 1.361115794822640, 1.841874844447951, 2.608013661705622, 0.398510433691331, -0.902628476760786, 0.162638455414612, -0.907725190320309, -0.413533426022676, -0.070887829843403, -0.131241811543069, 0.119381483080298, 0.984135990806373, 0.475423253215420, 1.326577817384610
67.069206196848256, 61.787590332022162, 61.005220118789566, 0.428166829285980, 1.472383826701939, 1.735042357145126, 1.869526951334645, 0.727818061917133, -0.679593046366223, -0.091837683321533, -0.676115353563534, -0.733500265493711, 0.069608829873177, 0.114668641846173, -0.011430304078779, 0.993338034470553, 0.428166829285980, 1.454386324501828
62.090444938511126, 64.769050013814251, 82.558790609537155, 0.449260451834890, 1.764219355498645, 1.518758545697991, 2.059098135571187, 0.997588870704895, 0.061032048240182, 0.033038373648534, 0.065264788008387, -0.986897990559954, -0.147556306794882, -0.023599840930658, -0.149356771913205, 0.988501695593748, 0.449260451834890, 1.592013089146600
68.036745028118361, 60.375025967105806, 47.291884615660791, 0.714328396318032, 1.782829403009218, 2.683463754593088, 4.635664707182761, 0.617003942198904, -0.786939410128401, -0.005700885701037, -0.782932816379756, -0.614562277762355, 0.096588880246174, 0.079513145747578, 0.055132309386695, 0.995308036798163, 0.714328396318032, 1.512895560096169
67.552667291589572, 63.407305807942357, 80.301947396967776, 0.434816842147601, 1.359142721503409, 1.695765955373485, 2.170260624655789, 0.935784958274615, -0.346351571006954, -0.065932549836882, -0.335914309517753, -0.932646608219334, 0.131650601358992, 0.107089161581317, 0.101048965546351, 0.989101116182680, 0.434816842147601, 1.687248372915390
64.600215192311424, 63.308747036243311, 70.219422218899609, 0.348187257895153, 1.214420450999808, 1.419224762005038, 1.490191778893629, 0.968571211283234, -0.238400933055051, 0.070956351314097, -0.158309185322785, -0.810866762139448, -0.563412190052650, -0.191854138646433, -0.534471785201023, 0.823123259486856, 0.348187257895153, 1.968055722866214
69.042105676959451, 65.404052060910630, 70.684698586274450, 0.443201824575960, 1.289625965749808, 1.812482707721715, 2.266161056926129, 0.987641017709010, -0.145063551609758, 0.059344638621147, -0.145983047019527, -0.989220936353214, 0.011440675826423, -0.057045333916157, 0.019962591886675, 0.998171991594415, 0.443201824575960, 1.369146020080866
64.959188040165174, 64.452099206749395, 82.269364832311211, 0.389922485483883, 1.403306241323566, 1.500089554632418, 1.713519261019687, 0.952114421824652, 0.296494816855603, 0.074625406741078, 0.290657873466591, -0.802046212899556, -0.521766109444988, 0.094847922198581, -0.518471499651854, 0.849818319232629, 0.389922485483883, 2.204245106111671
60.760640649031529, 66.816204119599163, 42.057196486408586, 0.662587585377977, 1.733664809003069, 3.896866076686186, 2.619829708698832, -0.945481754674017, 0.146679756766018, 0.290773624205506, 0.286792354159454, -0.048071824315347, 0.956785893135279, -0.154319140660584, -0.988015257302263, -0.003384400053593, 0.662587585377977, 1.530129974186609
67.192628361483244, 64.021404365036460, 62.986316350410220, 0.359028394349191, 1.164643441878127, 1.370116034051724, 1.764655158412642, 0.374490808235020, -0.921224404679834, -0.105367123761481, -0.839852232413943, -0.385160208196487, 0.382491623086512, 0.392943841097933, 0.054746782958676, 0.917931330492035, 0.359028394349191, 1.970057217360973
66.568161682098392, 65.337495999700650, 73.671388629504904, 0.358057195524586, 1.624748164549359, 1.258106974962218, 1.366398529289614, -0.537225877460668, 0.839926682828970, -0.076886436115463, 0.445004609761462, 0.359702288150530, 0.820112895393264, -0.716490930771398, -0.406371051344944, 0.567012623096824, 0.358057195524586, 2.086080055153870
61.185275045462156, 67.976007428308719, 58.863936288546064, 0.505794468452069, 1.432043213419363, 2.020995194675857, 2.720348946538651, 0.869714207284806, -0.467252580090985, 0.158972400262683, -0.493505499861496, -0.818688424023646, 0.293601066033716, 0.007036991787406, 0.333802772259304, 0.942616671812348, 0.505794468452069, 1.304986688349807
69.870875067621569, 67.795493925316109, 111.449859975177844, 2.153235163657856, 17.970554570058663, 4.769735429250218, 7.086673344206511, -0.179612193042818, 0.948939278143884, 0.259333195920063, -0.114663388745704, 0.241628581117967, -0.963570410540024, 0.977032121985609, 0.202805017646710, -0.065409153989458, 2.153235163657856, 1.775862138383120
61.809908349038608, 62.331854492085881, 34.995986685324269, 0.778549533050285, 2.080003539769654, 2.919336807799736, 4.728618341139584, 0.699513585588062, 0.713980975151551, -0.030197859185268, 0.711687055454133, -0.692196921167812, 0.119853900332141, -0.064670539480957, 0.105330857052633, 0.992332168114992, 0.778549533050285, 1.491216709187670
59.045609766905081, 66.937921120169349, 66.671989526302937, 0.671585050743070, 1.698305056096051, 2.752778637101105, 3.942210977202814, 0.963191912096846, -0.260763907824364, -0.065295672501234, -0.263937248029323, -0.963453470550675, -0.045766135805504, 0.050975185864591, -0.061315531963987, 0.996815898732581, 0.671585050743070, 1.552833364868102
62.438157642644512, 63.516162123744508, 80.678990911958962, 0.433803647051238, 1.286538278051346, 1.853835491624068, 2.082617367435414, 0.558608085949565, 0.813795738081031, -0.160291930529623, 0.829147234132082, -0.552950808596544, 0.082220845310334, 0.021722579102887, 0.178834839876290, 0.983639278192743, 0.433803647051238, 1.620441026332456
61.688877985989173, 62.781407093701588, 51.803960597368302, 0.475276132657438, 1.446439444705665, 1.826327288827275, 2.472765571439040, 0.926684468078113, 0.364916463913212, 0.089954827485036, 0.366622690403643, -0.930365960587392, -0.002642396922350, -0.082726655341429, -0.035428149053799, 0.995942341077355, 0.475276132657438, 1.345101657686903
67.090700298600481, 65.859386299069982, 72.512094409716084, 0.368851067676887, 1.356043611512183, 1.489332711495615, 1.511859882433325, 0.929152910543157, 0.277609982187935, -0.244146608861960, -0.240662822463069, -0.047112701752522, -0.969464697251884, 0.280635483703130, -0.959537957103935, -0.023035497900363, 0.368851067676887, 1.715733766514476
61.135630843392910, 64.646705397703556, 74.657776253607693, 0.446616550924288, 1.382379730923621, 1.782750258912965, 2.199431132949017, 0.618386656950559, -0.781983118302198, 0.078104706617994, -0.762234079730014, -0.621008677927866, -0.182612786070476, -0.191303816490027, -0.053391241123000, 0.980077662824582, 0.446616550924288, 1.421343744791606
59.995997410376297, 65.838473440924474, 85.084588649813725, 0.677041784294204, 1.625099138113655, 3.947459480167281, 2.943558492895341, 0.992165241280006, 0.124930595927000, -0.000692962561294, 0.010976452914801, -0.081644113892379, 0.996601101819649, -0.124449393237556, 0.988800578917737, 0.082375746762935, 0.677041784294204, 1.437313897890271
66.686742993926643, 63.360115956622330, 57.274503998866614, 0.369072745603341, 1.769353774583719, 1.257837829768291, 1.374422929064401, 0.075095484378020, -0.995407694161659, 0.059364893917190, -0.193734864609125, 0.043834686218210, 0.980074141337805, 0.978175582633769, 0.085100192055716, 0.189553387865175, 0.369072745603341, 1.784297776722205
63.012397600526832, 66.383187168394215, 74.751336199606172, 0.380031049021760, 1.695627926470536, 1.350668951055541, 1.458147837427186, -0.637361575767555, 0.707308312453915, 0.305753451114937, 0.182311901613005, -0.247108170097161, 0.951682679679252, -0.748687245961456, -0.662308465448560, -0.028546529208004, 0.380031049021760, 1.813799637925160
62.903206865612532, 67.490606170536893, 79.448578249006573, 0.437616684171874, 2.148476276728935, 1.603935936434561, 1.479748221644060, 0.288940761287739, 0.930000347077901, 0.227184046318061, 0.088147799724066, 0.210453505863498, -0.973621737264308, 0.953280232602286, -0.301344779786787, 0.021168888137663, 0.437616684171874, 1.619772816397535
63.009991608895568, 64.563548165272465, 48.750971412549134, 0.408880391116176, 1.884541155972328, 1.410594460591728, 1.564605467491852, 0.174423689367195, -0.882043266351059, -0.437694017405187, -0.603178463294787, -0.447057249015387, 0.660541866591462, 0.778300788901615, -0.148793455459407, 0.610006876688759, 0.408880391116176, 1.857400242378574
64.324973723552134, 66.263106341457714, 65.340670964648808, 0.334602118875748, 1.325692250881167, 1.598075487941432, 1.075894893929645, 0.996080999965375, -0.083486011978964, 0.029201495027263, 0.035383506000478, 0.073554593859158, -0.996663297821952, -0.081059539914146, -0.993790625597798, -0.076220361209090, 0.334602118875748, 2.181320287184837
65.532085994598560, 68.056917837111016, 44.529850746264756, 0.496291643756750, 2.453627473173453, 1.871101475656250, 1.620051107515650, -0.359033509345264, -0.648974400768901, -0.670766104028722, 0.257861986611797, 0.621736901680255, -0.739560964998597, -0.896996173362987, 0.438492248774918, 0.055878553457244, 0.496291643756750, 1.624508683153791
65.770431930288240, 65.001977452393788, 65.353747703161886, 0.328775196900286, 1.058566304596937, 1.545609546672790, 1.321609269547465, 0.946848285597788, -0.167090079565355, 0.274880391027393, -0.292574427382828, -0.092130101065265, 0.951794226143085, 0.133710614769880, 0.981627704269061, 0.136119512595782, 0.328775196900286, 2.283723667054202
66.256699188765168, 65.287881703491564, 57.820051084702222, 0.344288908897468, 1.203895076796204, 1.371856103973247, 1.503473204697735, 0.534280256692193, 0.725733165070383, -0.433423557765207, -0.801639512178237, 0.597675350843928, 0.012580441495699, -0.268176620576000, -0.340727967901833, -0.901102520286080, 0.344288908897468, 2.123506861555208
62.405398191942716, 64.762439149169694, 41.529685834402223, 0.516138690913064, 2.507070391934109, 1.876067065854777, 1.778722317751245, 0.259005857107503, -0.661422149528973, 0.703872649061235, 0.220470243769224, -0.669016721599550, -0.709795391526691, -0.940376965687881, -0.339024138274347, 0.027455346856126, 0.516138690913064, 1.677504845999252
64.111665786818534, 62.206937678321935, 62.645868696823186, 0.378961182890858, 1.544052567297190, 1.738617832011290, 1.233507414518121, 0.977054074668235, -0.203655426247451, -0.062368281475184, 0.127674371607709, 0.325627298785135, 0.936838362323230, 0.170483400977266, 0.923304570359026, -0.344157057671871, 0.378961182890858, 1.660599632766954
63.868669345763976, 64.467514321070681, 76.545026047291771, 0.362374604105518, 1.267372948281154, 1.541506130412528, 1.481997142537754, 0.989216520412978, 0.129353194078831, 0.068690806689423, 0.096260383966744, -0.220736859406775, -0.970571572516838, 0.110383940048425, -0.966717637203769, 0.230808136118612, 0.362374604105518, 2.125573264141003
63.805711220481591, 62.844416772544804, 72.148432916337967, 0.372383858164849, 1.257977388357252, 1.480351140025530, 1.687169664241164, 0.757753532122622, 0.550955084171160, 0.349654228891402, 0.648512412899208, -0.576390399615505, -0.497197905814904, 0.072396373330008, -0.603508576953989, 0.794063072225143, 0.372383858164849, 1.692522819803205
66.973826305576040, 64.967186583613824, 17.472435344500695, 1.350705118584511, 11.072126991448737, 3.580152054259861, 3.782447426474951, 0.112534597127768, 0.898509109940104, -0.424284508088538, 0.096063392527791, -0.434834597987667, -0.895371820535444, 0.988993321041827, -0.060002097859542, 0.135247769619729, 1.350705118584511, 1.271637867687442
62.674376462246592, 64.985579274813261, 90.062045944960303, 0.525744673778117, 2.396059787813345, 1.803463197805616, 2.046178437071861, -0.567911372892213, -0.722336356296254, -0.394597086801630, -0.498819482483718, 0.683384559089331, -0.533070978663214, -0.654718104556730, 0.105904356713649, 0.748417310592633, 0.525744673778117, 1.758366677845814
64.566156921288396, 62.014603770967767, 73.131275521464460, 0.397566686243616, 1.369187760140157, 1.626568997284521, 1.716794262173910, 0.611829229561014, -0.709256123809925, -0.350172449934166, -0.700344286272572, -0.279960128315164, -0.656612676727398, -0.367672237924129, -0.646976102643581, 0.668011263428982, 0.397566686243616, 1.635656169147898
64.446867049439390, 62.443413734082611, 67.723171551162238, 0.366619291703917, 1.159715611063363, 1.509437522846559, 1.712785946017897, 0.260161449865290, 0.948017482374369, -0.183245390437394, 0.872324127333188, -0.312131314161953, -0.376330519081199, 0.413964535771342, 0.061942681828407, 0.908183058249559, 0.366619291703917, 1.868221986202555
63.408143617183100, 62.867664078182948, 63.662124726079888, 0.367139136638301, 1.812422215675253, 1.376762974085092, 1.206694368687634, 0.146893246415218, -0.983284215601233, -0.107584968778475, 0.250181231368901, 0.142160969652060, -0.957705387986476, -0.956990974684891, -0.113764713584896, -0.266881742190447, 0.367139136638301, 1.715914737628613
64.613121453002478, 66.101145922420244, 95.549947028684585, 0.588738854982673, 2.697033991899595, 2.283968530905494, 2.015651075190668, 0.279128836504525, -0.924377818044988, -0.260024502956965, 0.161037218636781, 0.312014109407121, -0.936330182010925, -0.946654164331072, -0.219483131555179, -0.235951368119306, 0.588738854982673, 1.689204094178161
67.621318615880199, 68.603890750524016, 103.536144913634047, 1.112360820341197, 3.787499621687609, 3.324088379791350, 6.651746421300438, 0.996598473891300, -0.081718161658488, -0.010659450862457, -0.080958909735669, -0.994990059272305, 0.058655237478905, 0.015399245823864, 0.057592742637003, 0.998221387881268, 1.112360820341197, 1.351554574715516
63.845703398792381, 63.817243903583062, 68.738213550055562, 0.342732838238944, 1.673280202287142, 1.125793182031198, 1.300360172140437, -0.454519257254683, -0.879541542993453, 0.140779682246220, -0.123642862387707, -0.094219827494215, -0.987843644858606, -0.882113761011144, 0.466400362623847, 0.065924307953275, 0.342732838238944, 2.074519982644020
62.863971975524194, 66.919214764157431, 66.677162470124159, 0.368147141765385, 1.229240494238002, 1.454201938693298, 1.698347338717305, 0.807698067035699, -0.580117762138233, -0.105295843025847, -0.527882709794354, -0.791074628417338, 0.309096711361574, 0.262609362374926, 0.194072961347270, 0.945183584531035, 0.368147141765385, 1.707192134467244
61.904289943908921, 68.553055191399523, 67.663105803610961, 0.473212063474723, 1.360951226873218, 1.861630657695308, 2.544808650177596, 0.607358143848522, -0.791880490541277, 0.063571800359779, -0.785435135202933, -0.610563622731401, -0.101507196719527, -0.119196197462953, -0.011719696976162, 0.992801548756427, 0.473212063474723, 1.402525045530357
62.266461482132293, 67.795519189716757, 67.652200517851540, 0.416398405503772, 1.601081057989181, 1.450326165451162, 1.891785818589583, 0.971886482084532, 0.222071367628691, 0.078236651390989, 0.224356783273381, -0.974266915277265, -0.021633575648598, -0.071419183281339, -0.038578303172188, 0.996700062598464, 0.416398405503772, 1.409024010766767
70.003496723357173, 65.864648960179494, 88.434022594675184, 0.717274868416632, 1.833516752827558, 2.812720267656791, 4.353807389565076, 0.919731822800767, 0.391173006925652, 0.032818482297659, 0.392311181637368, -0.913061397910852, -0.111403861725582, 0.013612894250313, -0.115336734381654, 0.993233168401210, 0.717274868416632, 1.379009996621629
64.787207441677026, 64.146416399184375, 60.530066874865547, 0.336033498632337, 1.054230007761275, 1.450661570013269, 1.509628321094887, -0.195722486464888, 0.946259707070571, -0.257459268752784, 0.976938562104359, 0.210988460568892, 0.032785902156808, -0.085344912944288, 0.245104949524660, 0.965732783720759, 0.336033498632337, 2.080429424464777
63.865439140997374, 68.377629237324300, 60.430969480698309, 0.406352596551370, 1.918640705455682, 1.386135226849180, 1.535089342408932, 0.210367785252888, 0.964234091582947, -0.161238988948096, 0.401390095013187, 0.065197626569053, 0.913583746087389, -0.891420992883329, 0.256908322401148, 0.373318533330357, 0.406352596551370, 1.519158139084730
61.337014549181461, 65.258050014766511, 86.902972405981330, 0.549896994444220, 1.625577974958233, 2.360691705328822, 2.636457356999016, 0.996799985477837, -0.078383904016174, -0.015676496501675, -0.077426153429423, -0.995510127141983, 0.054449770641164, 0.019874096621163, 0.053061759761009, 0.998393444456922, 0.549896994444220, 1.434779331686753
62.078161935453998, 66.399165957214635, 73.894697178913162, 0.406882084186599, 1.213672401083973, 1.973787668663547, 1.710911669764362, -0.775766818794368, 0.586621373877851, -0.232510659040243, 0.339431293574038, 0.077311910110912, -0.937448273505082, 0.531951350971422, 0.806162658689092, 0.259093666335196, 0.406882084186599, 1.524695954109076
66.662944691258843, 65.244803987228707, 81.117221375084895, 0.397416769555552, 1.407628646963711, 1.608268554855463, 1.687002370941262, -0.197518307743860, -0.801288583023946, 0.564732790637731, 0.948019871678276, -0.302748287898177, -0.097988759956582, -0.249489160103416, -0.516023333668352, -0.819435829153627, 0.397416769555552, 2.121457421671236
64.036170306600852, 63.609805215442812, 22.670627742817175, 1.032067178112820, 6.044369915051806, 3.245508358635569, 3.409682392813218, 0.233044097406298, -0.782526885395881, 0.577357880605007, 0.161875654225157, -0.554206240836777, -0.816487425002214, -0.958898702279476, -0.283737759648219, 0.002482441650512, 1.032067178112820, 1.326089577465515
64.164208566467849, 67.804663190144993, 79.562602520862583, 0.422661501291123, 2.030138572081909, 1.738680126676748, 1.301536928532222, 0.482600936975973, -0.843321926571095, 0.236441248081483, 0.333248494433241, -0.072847161613384, -0.940020601903412, -0.809964058824767, -0.532448513200375, -0.245879653901698, 0.422661501291123, 1.580057533252613
66.601548243339593, 67.869738073468341, 82.161169021002138, 0.466159801339761, 2.341389884978634, 1.815072588511366, 1.450308919465418, 0.402918545093032, -0.809733519622480, -0.426600835934373, -0.287836739312395, 0.330350736912821, -0.898898438158152, -0.868796096631496, -0.484974244492373, 0.099966617712759, 0.466159801339761, 1.702369642819366
64.175214874377986, 63.263706238052777, 43.948902882505870, 0.463918217011477, 1.536954445478882, 1.927575101733049, 2.050575528684996, 0.178474857668455, -0.770830024163951, 0.611529066380027, 0.951955181833204, 0.292461053267551, 0.090817752133304, 0.248853484928655, -0.565939578196328, -0.785992580670979, 0.463918217011477, 1.907309578052804
64.935781488641524, 68.170927143255483, 83.298511330010683, 0.467805972489128, 2.161979509093216, 1.872152867163783, 1.538963073918344, 0.464754403878830, -0.871753472808421, -0.155078131023337, 0.136424567134635, 0.243551605716719, -0.960245256606319, -0.874866665016653, -0.425121744914637, -0.232120271504609, 0.467805972489128, 1.532798416736207
67.041266530882382, 64.279212507541573, 99.347312465614394, 0.724401679874773, 2.218564628945543, 2.697850879529457, 3.864311385594732, 0.569360510176242, -0.819802213530757, -0.061261245024252, -0.808688292143189, -0.571922583663588, 0.137578357477107, 0.147823731526376, 0.028790432189147, 0.988594585971408, 0.724401679874773, 1.497836400115212
66.948075810665259, 63.790031416618902, 49.202525168921277, 0.414247521976720, 1.940358349008625, 1.378793035140800, 1.616674270959755, 0.513296465719314, -0.839963695956102, 0.176033314335174, -0.725733959673907, -0.534315648748358, -0.433378595778162, -0.458079641608413, -0.094698347284342, 0.883852513129607, 0.414247521976720, 1.844573368397485
67.180472944223695, 64.455323561152213, 50.343124326662654, 0.403719251426639, 1.355630262895894, 1.544693775685809, 1.911958756670376, 0.777174716952235, 0.627281253745295, 0.050176568534969, 0.623825489806943, -0.778459551781530, 0.069587962373016, -0.082711653334593, 0.022780582517373, 0.996313117178945, 0.403719251426639, 1.893348721316097
65.091895621768657, 67.649781097970717, 43.547626824577236, 0.488965217411203, 2.501620774720006, 1.670088957984607, 1.702537216911751, -0.426142106030494, 0.901761902960236, 0.072307508859244, 0.019489105999381, -0.070758557491184, 0.997303063912426, -0.904446283764404, -0.426402036711015, -0.012578667395978, 0.488965217411203, 1.731654775640980
67.033471333465002, 67.838265082862009, 21.406082184909494, 1.279477661306345, 3.419355585663697, 4.295181645829698, 8.677529842021192, 0.682353856922772, 0.730770887640661, 0.019160472841156, 0.721558736738911, -0.677492940504787, 0.142675523485719, -0.117244204028872, 0.083529787160371, 0.989584039522960, 1.279477661306345, 1.443616552461080
66.781237147249627, 63.101948170439535, 48.496550552485061, 0.433135187161524, 1.869556650798153, 1.729081842765604, 1.529466656497104, 0.779267092133404, -0.623737055898026, -0.060785559285181, -0.428843523629744, -0.601464525616731, 0.674042770649953, 0.456985810894359, 0.499191856428270, 0.736187108768499, 0.433135187161524, 1.683430215897149
63.111939104105943, 65.083900045510362, 61.764398524765213, 0.348388794176255, 1.534021670376094, 1.274246131558529, 1.316229160196507, -0.116451038272719, -0.901848646041287, 0.416062705993583, 0.249144407943469, 0.378993206948502, 0.891230168406225, 0.961439659924482, -0.207444375003003, -0.180556394525115, 0.348388794176255, 1.861190076827837
64.834918926712589, 66.886101175854080, 114.305639286151731, 1.443122574784168, 11.583542951032726, 3.670708234598417, 4.300729972580701, 0.064151347188875, 0.863676073119947, 0.499948242695142, 0.084421601100514, -0.503881121612869, 0.859637603033851, -0.994362910572130, 0.012940479213124, 0.105237569699498, 1.443122574784168, 1.131819978462632
65.110747803124369, 67.348180240845977, 65.457470688210279, 0.352306686362368, 1.113552934479376, 1.441459048480655, 1.657575333433172, 0.580008072269424, 0.780718020505859, -0.232529586417990, 0.811949560288827, -0.577114461470655, 0.087617406422556, 0.065791698937537, 0.239621098442623, 0.968634699735697, 0.352306686362368, 2.085687330131143
64.608610278396284, 62.614948940224622, 75.631809989412119, 0.386130602892490, 1.788617052174379, 1.541946072571436, 1.270105834776176, 0.336054407020424, 0.941669616987015, 0.018049043345277, 0.089088400697979, -0.050858998210364, 0.994724393569452, -0.937619694963383, 0.332673555823974, 0.100983230648489, 0.386130602892490, 1.777435665056915
61.706061988107706, 62.993063682443150, 65.869338006494587, 0.418178810270926, 1.413794236098569, 1.943650291666538, 1.619218761713225, 0.996574112520759, 0.044468154875330, -0.069732499277201, 0.059505192909447, 0.200043111415274, 0.977978468879609, -0.057438404141052, 0.978777470509655, -0.196711700090384, 0.418178810270926, 1.544661005203549
61.106154967816373, 65.061682882531102, 52.146807814811069, 0.464034419249750, 1.484770835544718, 2.248022774176744, 1.821437375580680, 0.958808629237806, 0.152393948872337, -0.239712529597881, 0.214209921612637, 0.166301914732061, 0.962526769829888, -0.186547908007105, 0.974227774960017, -0.126807415061686, 0.464034419249750, 1.417519736461300
65.395913357516562, 65.051571580827684, 84.645701372746331, 0.413573605375002, 1.758686286184884, 1.661471440158259, 1.472994000949097, 0.660064099993341, -0.729727221056817, -0.178363580219383, -0.283139067853701, -0.021746722036256, -0.958832283736637, -0.695807194670276, -0.683392466251548, 0.220968515666165, 0.413573605375002, 2.155869139571312
64.544167319583522, 68.560367552148264, 52.994382048928031, 0.438298163741402, 1.682731892559207, 2.150303667625407, 1.415852544763971, 0.995638541490314, 0.092376862193185, -0.013054119287856, 0.010238378884610, -0.247267246722896, -0.968893226468166, 0.092731172196061, -0.964533785841336, 0.247134590200815, 0.438298163741402, 1.553902672649824
61.737345358022829, 64.220896077201942, 23.303479403684300, 1.145177787161007, 7.342065845373784, 3.176882973706761, 3.917626675033065, -0.259026384090211, -0.965552737893961, -0.024763737412330, -0.035733180397380, -0.016041482636328, 0.999232610883731, 0.965209030295427, -0.259712497158502, 0.030347102923616, 1.145177787161007, 1.285126629375347
65.433454059209808, 64.854320967960106, 80.889208967475469, 0.379129099934190, 1.388077383226382, 1.490744858536785, 1.602389738339959, 0.622342568250577, -0.782138318663506, -0.030811981784684, -0.644626494775950, -0.534459695127032, 0.546634719458609, 0.444011722791355, 0.320331835387843, 0.836804102081788, 0.379129099934190, 2.323979396820014
65.603872420790253, 63.910470996781420, 34.058378573834091, 0.605966578182912, 3.119683408167171, 2.024578020769832, 2.143506315361341, -0.089414608254671, -0.949116099415160, 0.301966318753624, -0.266973401319053, 0.314925316783368, 0.910794843989047, 0.959546888285716, -0.000821388974207, 0.281547677137201, 0.605966578182912, 1.645692931350267
67.896879060703483, 69.134755042902199, 47.354940159567469, 0.623295351145164, 1.555492229298504, 2.383314471682557, 3.974259865682569, 0.600589279264424, 0.793554028856964, -0.097798368685376, 0.793006886896312, -0.575570607999677, 0.199646068185436, -0.102140075228386, 0.197460068094195, 0.974975346632199, 0.623295351145164, 1.430915175976253
66.365615710147324, 65.742621420838944, 71.592748242776310, 0.349399413605189, 1.202841710672242, 1.335900877372215, 1.615130410801140, 0.428335948837948, 0.892516771521220, -0.141216597772478, 0.818937350182321, -0.317371188294618, 0.478139253060049, -0.381929223036748, 0.320451777017700, 0.866856808934870, 0.349399413605189, 2.005937123340485
63.311325208965251, 63.021382560196578, 91.684237665389418, 0.564793962810487, 2.672296651458117, 2.195900850784483, 1.868084585065337, 0.137311609014836, 0.980573744676666, -0.140073742295042, 0.161548716273723, 0.117350198387404, 0.979862716511221, -0.977265334645647, 0.157175259469224, 0.142296885105448, 0.564793962810487, 1.669599490301134
61.825990725103459, 63.630477038655947, 46.937655790474849, 0.488861953400114, 1.294281203975532, 1.926646351033155, 2.850702270657887, 0.823737723619299, 0.552063831279407, -0.129157612549932, 0.521807468700442, -0.827284480445762, -0.208128215343387, 0.221750148353801, -0.104047655459836, 0.969536465068942, 0.488861953400114, 1.553295911905987
68.337778042723528, 66.305828803605934, 69.748026360534070, 0.409792128031341, 1.310785440533935, 1.635614725351419, 1.952998940151436, 0.719909160615949, 0.683886549367295, -0.118448250538938, 0.692299518983824, -0.695364746253113, 0.192845133936819, -0.049519455530191, 0.220832645373907, 0.974053779963486, 0.409792128031341, 1.491568673697249
67.351190104925053, 64.033257332340241, 64.740135520380363, 0.362657411649713, 1.779345111856853, 1.340963627228877, 1.216287599333394, 0.268629734889212, 0.875819190625243, 0.400972331795967, -0.174413079834697, 0.453618044695676, -0.873962669173603, 0.947321562678654, -0.164837540806139, -0.274609617502842, 0.362657411649713, 1.703410853233444
64.757215964500290, 64.827003112196849, 60.666048657434473, 0.331543149918064, 1.094842818384823, 1.275624469239941, 1.587703332501085, 0.946628242175835, 0.318349389123669, 0.050484032720014, 0.319770645626960, -0.947217352762391, -0.022935143799944, -0.040517962811646, -0.037854366596122, 0.998461487298934, 0.331543149918064, 2.182724564117513
